Timestamp,is_synced,Samplerate
-2.610351562500000000e+00,-2.370117187500000000e+00,-9.667968750000000000e-02
-2.233886718750000000e+00,-2.718261718750000000e+00,-2.021484375000000000e-01
-1.768066406250000000e+00,-2.927246093750000000e+00,-4.794921875000000000e-01
-1.266113281250000000e+00,-3.047851562500000000e+00,-1.499023437500000000e-01
-7.089843750000000000e-01,-2.909179687500000000e+00,-6.250000000000000000e-02
-1.772460937500000000e-01,-3.031738281250000000e+00,4.980468750000000000e-01
4.326171875000000000e-01,-2.921875000000000000e+00,2.592773437500000000e-01
8.745117187500000000e-01,-2.748046875000000000e+00,1.083984375000000000e-01
1.473632812500000000e+00,-2.371093750000000000e+00,3.520507812500000000e-01
2.028320312500000000e+00,-1.893066406250000000e+00,1.123046875000000000e-01
2.393066406250000000e+00,-1.499023437500000000e+00,-1.308593750000000000e-01
2.924316406250000000e+00,-1.168457031250000000e+00,-1.489257812500000000e-01
3.178222656250000000e+00,-5.541992187500000000e-01,1.342773437500000000e-01
3.361328125000000000e+00,-5.029296875000000000e-02,1.474609375000000000e-01
3.662109375000000000e+00,5.351562500000000000e-01,-1.635742187500000000e-01
3.673339843750000000e+00,1.130859375000000000e+00,-8.789062500000000000e-03
3.789062500000000000e+00,1.691406250000000000e+00,-1.606445312500000000e-01
3.816406250000000000e+00,2.203613281250000000e+00,-1.235351562500000000e-01
3.618164062500000000e+00,2.701660156250000000e+00,1.567382812500000000e-01
3.503417968750000000e+00,3.289550781250000000e+00,-6.494140625000000000e-02
3.197265625000000000e+00,3.793945312500000000e+00,5.947265625000000000e-01
2.899414062500000000e+00,4.265625000000000000e+00,7.504882812500000000e-01
2.554199218750000000e+00,4.442382812500000000e+00,3.374023437500000000e-01
2.043945312500000000e+00,4.665527343750000000e+00,8.740234375000000000e-02
1.555175781250000000e+00,4.887695312500000000e+00,-1.259765625000000000e-01
1.127929687500000000e+00,4.920898437500000000e+00,-3.144531250000000000e-01
5.805664062500000000e-01,4.988769531250000000e+00,-8.398437500000000000e-02
4.541015625000000000e-02,5.001953125000000000e+00,-7.031250000000000000e-02
-5.166015625000000000e-01,4.817871093750000000e+00,1.386718750000000000e-01
-1.079101562500000000e+00,4.675781250000000000e+00,3.291015625000000000e-01
-1.518066406250000000e+00,4.317871093750000000e+00,2.167968750000000000e-01
-2.127929687500000000e+00,3.900878906250000000e+00,1.479492187500000000e-01
-2.418945312500000000e+00,3.491699218750000000e+00,1.411132812500000000e-01
-2.819335937500000000e+00,2.958984375000000000e+00,1.015625000000000000e-01
-3.187500000000000000e+00,2.425781250000000000e+00,-8.886718750000000000e-02
-3.447753906250000000e+00,1.861328125000000000e+00,-1.132812500000000000e-01
-3.671875000000000000e+00,1.323242187500000000e+00,6.933593750000000000e-02
-3.733398437500000000e+00,7.456054687500000000e-01,7.861328125000000000e-02
-3.854492187500000000e+00,1.503906250000000000e-01,6.347656250000000000e-02
-3.754394531250000000e+00,-3.417968750000000000e-01,-2.148437500000000000e-02
-3.550781250000000000e+00,-8.999023437500000000e-01,2.368164062500000000e-01
-3.261230468750000000e+00,-1.321289062500000000e+00,-9.765625000000000000e-03
-3.094726562500000000e+00,-1.947265625000000000e+00,-8.789062500000000000e-02
-2.756835937500000000e+00,-2.250976562500000000e+00,-2.988281250000000000e-01
-2.391113281250000000e+00,-2.583984375000000000e+00,-3.027343750000000000e-02
-1.943359375000000000e+00,-2.844726562500000000e+00,3.564453125000000000e-02
-1.530761718750000000e+00,-2.922363281250000000e+00,-4.296875000000000000e-02
-1.030761718750000000e+00,-2.948730468750000000e+00,2.587890625000000000e-02
-3.833007812500000000e-01,-2.948242187500000000e+00,9.814453125000000000e-02
2.065429687500000000e-01,-2.941406250000000000e+00,2.534179687500000000e-01
7.153320312500000000e-01,-2.884765625000000000e+00,-1.137695312500000000e-01
1.237304687500000000e+00,-2.620605468750000000e+00,2.832031250000000000e-02
1.810546875000000000e+00,-2.097167968750000000e+00,2.451171875000000000e-01
2.239257812500000000e+00,-1.697265625000000000e+00,1.450195312500000000e-01
2.704589843750000000e+00,-1.315917968750000000e+00,3.125000000000000000e-02
3.051269531250000000e+00,-7.470703125000000000e-01,2.500000000000000000e-01
3.327148437500000000e+00,-1.977539062500000000e-01,3.808593750000000000e-02
3.529785156250000000e+00,1.992187500000000000e-01,-1.435546875000000000e-01
3.708984375000000000e+00,8.911132812500000000e-01,-3.530273437500000000e-01
3.766601562500000000e+00,1.389648437500000000e+00,-8.447265625000000000e-02
3.813476562500000000e+00,2.018066406250000000e+00,-7.666015625000000000e-02
3.706542968750000000e+00,2.530273437500000000e+00,2.939453125000000000e-01
3.561523437500000000e+00,3.036621093750000000e+00,2.026367187500000000e-01
3.354003906250000000e+00,3.602050781250000000e+00,2.500000000000000000e-01
2.968261718750000000e+00,4.062988281250000000e+00,5.200195312500000000e-01
2.697753906250000000e+00,4.366210937500000000e+00,2.236328125000000000e-01
2.279785156250000000e+00,4.611328125000000000e+00,2.573242187500000000e-01
1.795898437500000000e+00,4.837890625000000000e+00,4.394531250000000000e-02
1.329589843750000000e+00,4.923828125000000000e+00,-1.708984375000000000e-01
7.485351562500000000e-01,4.965332031250000000e+00,7.812500000000000000e-03
2.006835937500000000e-01,5.061523437500000000e+00,-9.765625000000000000e-03
-3.037109375000000000e-01,4.903808593750000000e+00,7.373046875000000000e-02
-8.559570312500000000e-01,4.699218750000000000e+00,1.958007812500000000e-01
-1.286132812500000000e+00,4.500488281250000000e+00,9.423828125000000000e-02
-1.881835937500000000e+00,4.021484375000000000e+00,1.904296875000000000e-01
-2.338867187500000000e+00,3.672363281250000000e+00,3.076171875000000000e-02
-2.674804687500000000e+00,3.131347656250000000e+00,-4.638671875000000000e-02
-3.129882812500000000e+00,2.604980468750000000e+00,1.435546875000000000e-01
-3.332519531250000000e+00,2.186523437500000000e+00,1.953125000000000000e-01
-3.581542968750000000e+00,1.572265625000000000e+00,1.748046875000000000e-01
-3.689453125000000000e+00,9.150390625000000000e-01,-4.248046875000000000e-02
-3.750976562500000000e+00,4.277343750000000000e-01,-8.544921875000000000e-02
-3.825195312500000000e+00,-1.752929687500000000e-01,-1.845703125000000000e-01
-3.650390625000000000e+00,-6.484375000000000000e-01,-7.519531250000000000e-02
-3.435546875000000000e+00,-1.150878906250000000e+00,1.660156250000000000e-01
-3.222656250000000000e+00,-1.645507812500000000e+00,2.270507812500000000e-01
-2.887695312500000000e+00,-2.091796875000000000e+00,2.636718750000000000e-01
-2.563476562500000000e+00,-2.474609375000000000e+00,-1.499023437500000000e-01
-2.146972656250000000e+00,-2.784179687500000000e+00,-2.333984375000000000e-01
-1.669433593750000000e+00,-2.918457031250000000e+00,-2.861328125000000000e-01
-1.228515625000000000e+00,-2.940917968750000000e+00,-1.264648437500000000e-01
-5.971679687500000000e-01,-2.979003906250000000e+00,-9.521484375000000000e-02
-6.298828125000000000e-02,-2.990722656250000000e+00,3.520507812500000000e-01
4.448242187500000000e-01,-2.920898437500000000e+00,2.041015625000000000e-01
9.648437500000000000e-01,-2.753906250000000000e+00,-1.611328125000000000e-02
1.550781250000000000e+00,-2.298828125000000000e+00,4.765625000000000000e-01
2.105957031250000000e+00,-1.827148437500000000e+00,2.636718750000000000e-02
2.496093750000000000e+00,-1.491699218750000000e+00,7.421875000000000000e-02
2.952148437500000000e+00,-9.501953125000000000e-01,7.470703125000000000e-02
3.193847656250000000e+00,-4.653320312500000000e-01,5.029296875000000000e-02
3.440917968750000000e+00,4.736328125000000000e-02,-6.298828125000000000e-02
3.670410156250000000e+00,6.835937500000000000e-01,2.539062500000000000e-02
3.761718750000000000e+00,1.183105468750000000e+00,-4.980468750000000000e-02
3.753417968750000000e+00,1.700195312500000000e+00,-2.265625000000000000e-01
3.776367187500000000e+00,2.278320312500000000e+00,-6.201171875000000000e-02
3.604003906250000000e+00,2.795410156250000000e+00,-8.203125000000000000e-02
3.433105468750000000e+00,3.391601562500000000e+00,6.445312500000000000e-02
3.173339843750000000e+00,3.892089843750000000e+00,5.043945312500000000e-01
2.797851562500000000e+00,4.335449218750000000e+00,5.839843750000000000e-01
2.514160156250000000e+00,4.529785156250000000e+00,4.228515625000000000e-01
1.988281250000000000e+00,4.676269531250000000e+00,4.140625000000000000e-01
1.493164062500000000e+00,4.868652343750000000e+00,-2.563476562500000000e-01
1.000488281250000000e+00,4.895019531250000000e+00,-2.084960937500000000e-01
5.195312500000000000e-01,5.060058593750000000e+00,3.125000000000000000e-02
-7.275390625000000000e-02,5.026855468750000000e+00,6.054687500000000000e-02
-5.893554687500000000e-01,4.766601562500000000e+00,-2.929687500000000000e-02
-1.124511718750000000e+00,4.614257812500000000e+00,3.955078125000000000e-02
-1.710449218750000000e+00,4.292480468750000000e+00,1.796875000000000000e-01
-2.126464843750000000e+00,3.786621093750000000e+00,1.474609375000000000e-01
-2.520996093750000000e+00,3.389160156250000000e+00,2.783203125000000000e-02
-2.870605468750000000e+00,2.850585937500000000e+00,8.447265625000000000e-02
-3.209472656250000000e+00,2.389648437500000000e+00,2.597656250000000000e-01
-3.495605468750000000e+00,1.757812500000000000e+00,1.191406250000000000e-01
-3.678710937500000000e+00,1.210449218750000000e+00,-1.904296875000000000e-01
-3.759277343750000000e+00,6.767578125000000000e-01,2.490234375000000000e-02
-3.787597656250000000e+00,1.831054687500000000e-01,1.508789062500000000e-01
-3.715820312500000000e+00,-4.794921875000000000e-01,-2.148437500000000000e-02
-3.519042968750000000e+00,-9.760742187500000000e-01,2.050781250000000000e-02
-3.300781250000000000e+00,-1.495117187500000000e+00,4.345703125000000000e-02
-3.084960937500000000e+00,-1.983398437500000000e+00,-4.687500000000000000e-02
-2.700683593750000000e+00,-2.319335937500000000e+00,-1.884765625000000000e-01
-2.329589843750000000e+00,-2.659179687500000000e+00,-1.918945312500000000e-01
-1.840332031250000000e+00,-2.806640625000000000e+00,-7.763671875000000000e-02
-1.423828125000000000e+00,-2.866210937500000000e+00,2.211914062500000000e-01
-9.272460937500000000e-01,-2.968261718750000000e+00,-5.224609375000000000e-02
-3.154296875000000000e-01,-3.094726562500000000e+00,1.044921875000000000e-01
2.431640625000000000e-01,-2.904296875000000000e+00,3.090820312500000000e-01
7.592773437500000000e-01,-2.842773437500000000e+00,8.398437500000000000e-02
1.330078125000000000e+00,-2.500000000000000000e+00,1.953125000000000000e-03
1.888671875000000000e+00,-2.044433593750000000e+00,8.984375000000000000e-02
2.310546875000000000e+00,-1.626953125000000000e+00,-2.246093750000000000e-02
2.753906250000000000e+00,-1.225585937500000000e+00,3.271484375000000000e-02
3.104980468750000000e+00,-6.357421875000000000e-01,1.982421875000000000e-01
3.359375000000000000e+00,-2.690429687500000000e-01,1.259765625000000000e-01
3.618164062500000000e+00,4.047851562500000000e-01,-1.362304687500000000e-01
3.669433593750000000e+00,9.970703125000000000e-01,2.636718750000000000e-02
3.797851562500000000e+00,1.460449218750000000e+00,-1.679687500000000000e-01
3.797851562500000000e+00,2.077636718750000000e+00,-1.733398437500000000e-01
3.709960937500000000e+00,2.631835937500000000e+00,2.177734375000000000e-01
3.603027343750000000e+00,3.180175781250000000e+00,1.215820312500000000e-01
3.298828125000000000e+00,3.693847656250000000e+00,2.998046875000000000e-01
2.984375000000000000e+00,4.104980468750000000e+00,3.989257812500000000e-01
2.596679687500000000e+00,4.340820312500000000e+00,2.329101562500000000e-01
2.177246093750000000e+00,4.700195312500000000e+00,2.817382812500000000e-01
1.759765625000000000e+00,4.826660156250000000e+00,-4.492187500000000000e-02
1.333496093750000000e+00,4.899414062500000000e+00,-2.924804687500000000e-01
6.845703125000000000e-01,5.048828125000000000e+00,9.130859375000000000e-02
1.850585937500000000e-01,5.110839843750000000e+00,7.910156250000000000e-02
-3.979492187500000000e-01,4.837402343750000000e+00,2.314453125000000000e-01
-9.213867187500000000e-01,4.713867187500000000e+00,4.296875000000000000e-02
-1.405273437500000000e+00,4.390136718750000000e+00,1.035156250000000000e-01
-1.961914062500000000e+00,3.956542968750000000e+00,2.705078125000000000e-01
-2.357421875000000000e+00,3.607910156250000000e+00,-1.640625000000000000e-01
-2.827148437500000000e+00,3.014160156250000000e+00,-1.005859375000000000e-01
-3.080078125000000000e+00,2.555175781250000000e+00,-7.177734375000000000e-02
-3.427734375000000000e+00,2.080566406250000000e+00,3.041992187500000000e-01
-3.582519531250000000e+00,1.430175781250000000e+00,2.026367187500000000e-01
-3.694824218750000000e+00,8.579101562500000000e-01,1.464843750000000000e-01
-3.796875000000000000e+00,3.608398437500000000e-01,1.445312500000000000e-01
-3.771484375000000000e+00,-1.997070312500000000e-01,-1.767578125000000000e-01
-3.650878906250000000e+00,-7.636718750000000000e-01,-1.767578125000000000e-01
-3.421875000000000000e+00,-1.336425781250000000e+00,-4.296875000000000000e-02
-3.179687500000000000e+00,-1.782714843750000000e+00,7.324218750000000000e-02
-2.828125000000000000e+00,-2.142578125000000000e+00,2.348632812500000000e-01
-2.503906250000000000e+00,-2.528808593750000000e+00,-6.884765625000000000e-02
-2.038085937500000000e+00,-2.851562500000000000e+00,-2.377929687500000000e-01
-1.610351562500000000e+00,-2.822753906250000000e+00,-9.619140625000000000e-02
-1.130371093750000000e+00,-2.961914062500000000e+00,-1.904296875000000000e-01
-4.995117187500000000e-01,-3.069824218750000000e+00,-6.835937500000000000e-02
3.320312500000000000e-02,-2.988281250000000000e+00,1.250000000000000000e-01
5.439453125000000000e-01,-2.881347656250000000e+00,2.753906250000000000e-01
1.076171875000000000e+00,-2.721191406250000000e+00,2.739257812500000000e-01
1.650390625000000000e+00,-2.200683593750000000e+00,4.013671875000000000e-01
2.160156250000000000e+00,-1.790039062500000000e+00,-1.171875000000000000e-02
2.617187500000000000e+00,-1.372558593750000000e+00,-1.953125000000000000e-02
3.011230468750000000e+00,-7.709960937500000000e-01,7.226562500000000000e-02
3.280273437500000000e+00,-4.199218750000000000e-01,-8.691406250000000000e-02
3.498046875000000000e+00,1.362304687500000000e-01,-1.650390625000000000e-01
3.648925781250000000e+00,7.128906250000000000e-01,9.472656250000000000e-02
3.718261718750000000e+00,1.258789062500000000e+00,4.296875000000000000e-02
3.818847656250000000e+00,1.809570312500000000e+00,-2.133789062500000000e-01
3.753417968750000000e+00,2.435058593750000000e+00,1.416015625000000000e-01
3.676269531250000000e+00,2.935058593750000000e+00,-1.328125000000000000e-01
3.393554687500000000e+00,3.562988281250000000e+00,1.162109375000000000e-01
3.038574218750000000e+00,3.949707031250000000e+00,3.901367187500000000e-01
2.792480468750000000e+00,4.300781250000000000e+00,3.725585937500000000e-01
2.351074218750000000e+00,4.578125000000000000e+00,6.542968750000000000e-01
1.977539062500000000e+00,4.707031250000000000e+00,3.417968750000000000e-01
1.411132812500000000e+00,4.861328125000000000e+00,-2.929687500000000000e-01
9.018554687500000000e-01,4.952636718750000000e+00,-1.171875000000000000e-01
4.047851562500000000e-01,5.136230468750000000e+00,-1.064453125000000000e-01
-1.708984375000000000e-01,4.928710937500000000e+00,-3.955078125000000000e-02
-6.748046875000000000e-01,4.786621093750000000e+00,-5.712890625000000000e-02
-1.198730468750000000e+00,4.492187500000000000e+00,4.052734375000000000e-02
-1.763183593750000000e+00,4.160156250000000000e+00,4.609375000000000000e-01
-2.253906250000000000e+00,3.744140625000000000e+00,1.879882812500000000e-01
-2.579589843750000000e+00,3.249023437500000000e+00,-2.236328125000000000e-01
-2.969238281250000000e+00,2.666503906250000000e+00,1.855468750000000000e-01
-3.230468750000000000e+00,2.406738281250000000e+00,8.837890625000000000e-02
-3.521972656250000000e+00,1.644531250000000000e+00,7.324218750000000000e-02
-3.669433593750000000e+00,1.082519531250000000e+00,-1.879882812500000000e-01
-3.763183593750000000e+00,5.957031250000000000e-01,9.277343750000000000e-02
-3.862792968750000000e+00,1.220703125000000000e-02,1.948242187500000000e-01
-3.663574218750000000e+00,-5.825195312500000000e-01,-4.052734375000000000e-02
-3.441406250000000000e+00,-1.129394531250000000e+00,1.640625000000000000e-01
-3.233398437500000000e+00,-1.563964843750000000e+00,-3.417968750000000000e-03
-2.924804687500000000e+00,-1.966308593750000000e+00,-1.440429687500000000e-01
-2.695312500000000000e+00,-2.402832031250000000e+00,-2.968750000000000000e-01
-2.204101562500000000e+00,-2.754882812500000000e+00,-3.090820312500000000e-01
-1.816894531250000000e+00,-2.831542968750000000e+00,1.416015625000000000e-02
-1.349609375000000000e+00,-2.920410156250000000e+00,1.806640625000000000e-01
-7.221679687500000000e-01,-2.994140625000000000e+00,1.708984375000000000e-02
-2.031250000000000000e-01,-3.017089843750000000e+00,3.281250000000000000e-01
3.383789062500000000e-01,-2.867675781250000000e+00,1.411132812500000000e-01
8.740234375000000000e-01,-2.851562500000000000e+00,1.904296875000000000e-02
1.437988281250000000e+00,-2.414062500000000000e+00,1.479492187500000000e-01
1.988769531250000000e+00,-1.967285156250000000e+00,-5.322265625000000000e-02
2.430664062500000000e+00,-1.571289062500000000e+00,5.468750000000000000e-02
2.861328125000000000e+00,-1.074218750000000000e+00,2.314453125000000000e-01
3.130859375000000000e+00,-5.473632812500000000e-01,-3.955078125000000000e-02
3.393066406250000000e+00,-1.655273437500000000e-01,-4.248046875000000000e-02
3.586914062500000000e+00,5.366210937500000000e-01,-1.381835937500000000e-01
3.742675781250000000e+00,1.086914062500000000e+00,-2.241210937500000000e-01
3.808593750000000000e+00,1.520507812500000000e+00,1.367187500000000000e-02
3.805175781250000000e+00,2.226562500000000000e+00,1.201171875000000000e-01
3.687500000000000000e+00,2.721191406250000000e+00,2.050781250000000000e-01
3.514160156250000000e+00,3.308593750000000000e+00,2.885742187500000000e-01
3.239746093750000000e+00,3.791503906250000000e+00,3.540039062500000000e-01
2.823730468750000000e+00,4.163085937500000000e+00,2.358398437500000000e-01
2.591796875000000000e+00,4.427246093750000000e+00,1.035156250000000000e-01
2.081054687500000000e+00,4.662109375000000000e+00,3.530273437500000000e-01
1.680175781250000000e+00,4.797851562500000000e+00,-3.183593750000000000e-01
1.151855468750000000e+00,4.920898437500000000e+00,-5.810546875000000000e-02
6.176757812500000000e-01,5.083007812500000000e+00,1.293945312500000000e-01
-1.953125000000000000e-03,5.044921875000000000e+00,8.349609375000000000e-02
-4.794921875000000000e-01,4.833496093750000000e+00,7.861328125000000000e-02
-9.853515625000000000e-01,4.659667968750000000e+00,1.879882812500000000e-01
-1.530273437500000000e+00,4.353515625000000000e+00,2.475585937500000000e-01
-1.957519531250000000e+00,3.838378906250000000e+00,8.740234375000000000e-02
-2.496093750000000000e+00,3.519531250000000000e+00,-2.397460937500000000e-01
-2.833007812500000000e+00,2.891113281250000000e+00,-1.162109375000000000e-01
-3.172851562500000000e+00,2.544433593750000000e+00,2.958984375000000000e-01
-3.446289062500000000e+00,1.914062500000000000e+00,1.279296875000000000e-01
-3.588867187500000000e+00,1.351562500000000000e+00,-2.490234375000000000e-02
-3.717773437500000000e+00,7.822265625000000000e-01,1.464843750000000000e-01
-3.781250000000000000e+00,2.724609375000000000e-01,-3.857421875000000000e-02
-3.797363281250000000e+00,-4.042968750000000000e-01,-1.840820312500000000e-01
-3.549316406250000000e+00,-9.047851562500000000e-01,-5.029296875000000000e-02
-3.275878906250000000e+00,-1.425292968750000000e+00,2.192382812500000000e-01
-3.062011718750000000e+00,-1.788574218750000000e+00,2.148437500000000000e-01
-2.792480468750000000e+00,-2.176269531250000000e+00,2.685546875000000000e-02
-2.432617187500000000e+00,-2.640136718750000000e+00,-2.851562500000000000e-01
-1.966308593750000000e+00,-2.831542968750000000e+00,-3.496093750000000000e-01
-1.577636718750000000e+00,-2.907714843750000000e+00,-2.167968750000000000e-01
-9.936523437500000000e-01,-2.951171875000000000e+00,-2.656250000000000000e-01
-3.349609375000000000e-01,-3.117187500000000000e+00,3.437500000000000000e-01
1.865234375000000000e-01,-2.902343750000000000e+00,3.022460937500000000e-01
6.074218750000000000e-01,-2.842773437500000000e+00,4.277343750000000000e-01
1.183105468750000000e+00,-2.603027343750000000e+00,2.270507812500000000e-01
1.785644531250000000e+00,-2.153808593750000000e+00,8.105468750000000000e-02
2.244628906250000000e+00,-1.710937500000000000e+00,-8.935546875000000000e-02
2.734375000000000000e+00,-1.291015625000000000e+00,6.591796875000000000e-02
3.042968750000000000e+00,-7.133789062500000000e-01,-6.347656250000000000e-03
3.298828125000000000e+00,-3.930664062500000000e-01,-6.201171875000000000e-02
3.555664062500000000e+00,2.666015625000000000e-01,-5.908203125000000000e-02
3.600097656250000000e+00,8.286132812500000000e-01,8.837890625000000000e-02
3.777832031250000000e+00,1.360351562500000000e+00,-1.484375000000000000e-01
3.829101562500000000e+00,1.972167968750000000e+00,-1.889648437500000000e-01
3.723144531250000000e+00,2.571777343750000000e+00,2.539062500000000000e-02
3.626464843750000000e+00,3.054687500000000000e+00,1.337890625000000000e-01
3.321777343750000000e+00,3.646972656250000000e+00,4.526367187500000000e-01
2.953125000000000000e+00,4.005371093750000000e+00,5.375976562500000000e-01
2.724121093750000000e+00,4.362304687500000000e+00,2.216796875000000000e-01
2.287109375000000000e+00,4.559570312500000000e+00,7.138671875000000000e-01
1.876953125000000000e+00,4.806152343750000000e+00,-1.635742187500000000e-01
1.265625000000000000e+00,4.885742187500000000e+00,-4.106445312500000000e-01
7.490234375000000000e-01,5.028808593750000000e+00,-6.298828125000000000e-02
3.300781250000000000e-01,5.026367187500000000e+00,-1.230468750000000000e-01
-2.851562500000000000e-01,4.942382812500000000e+00,4.882812500000000000e-02
-8.134765625000000000e-01,4.733886718750000000e+00,2.036132812500000000e-01
-1.307617187500000000e+00,4.469238281250000000e+00,2.451171875000000000e-01
-1.877441406250000000e+00,4.023437500000000000e+00,3.486328125000000000e-01
-2.276367187500000000e+00,3.672363281250000000e+00,3.906250000000000000e-02
-2.706054687500000000e+00,3.142089843750000000e+00,-1.357421875000000000e-01
-3.029785156250000000e+00,2.666992187500000000e+00,2.500000000000000000e-01
-3.264648437500000000e+00,2.211914062500000000e+00,1.220703125000000000e-02
-3.617675781250000000e+00,1.553710937500000000e+00,5.859375000000000000e-03
-3.700683593750000000e+00,1.012207031250000000e+00,-1.362304687500000000e-01
-3.778320312500000000e+00,4.228515625000000000e-01,7.910156250000000000e-02
-3.893554687500000000e+00,-9.375000000000000000e-02,4.394531250000000000e-03
-3.609375000000000000e+00,-7.231445312500000000e-01,4.980468750000000000e-02
-3.381835937500000000e+00,-1.222656250000000000e+00,1.494140625000000000e-01
-3.172851562500000000e+00,-1.652832031250000000e+00,4.150390625000000000e-02
-2.893554687500000000e+00,-1.982421875000000000e+00,-1.250000000000000000e-01
-2.619628906250000000e+00,-2.496093750000000000e+00,-5.273437500000000000e-02
-2.076660156250000000e+00,-2.773437500000000000e+00,-2.382812500000000000e-01
-1.777343750000000000e+00,-2.899414062500000000e+00,-4.150390625000000000e-02
-1.248535156250000000e+00,-2.904296875000000000e+00,-7.861328125000000000e-02
-6.137695312500000000e-01,-3.084472656250000000e+00,2.500000000000000000e-01
-6.982421875000000000e-02,-2.964843750000000000e+00,1.152343750000000000e-01
4.130859375000000000e-01,-2.909179687500000000e+00,8.251953125000000000e-02
1.030273437500000000e+00,-2.742675781250000000e+00,4.052734375000000000e-02
1.566406250000000000e+00,-2.289062500000000000e+00,1.586914062500000000e-01
2.046386718750000000e+00,-1.844238281250000000e+00,-4.882812500000000000e-04
2.499023437500000000e+00,-1.495605468750000000e+00,1.689453125000000000e-01
2.890625000000000000e+00,-9.272460937500000000e-01,1.884765625000000000e-01
3.227539062500000000e+00,-5.751953125000000000e-01,1.835937500000000000e-01
3.472167968750000000e+00,-1.513671875000000000e-02,-7.763671875000000000e-02
3.560058593750000000e+00,7.124023437500000000e-01,-1.054687500000000000e-01
3.752929687500000000e+00,1.171875000000000000e+00,-2.734375000000000000e-01
3.858398437500000000e+00,1.654785156250000000e+00,-1.528320312500000000e-01
3.719238281250000000e+00,2.315429687500000000e+00,4.882812500000000000e-02
3.616699218750000000e+00,2.793945312500000000e+00,4.150390625000000000e-02
3.469726562500000000e+00,3.422363281250000000e+00,4.453125000000000000e-01
3.141601562500000000e+00,3.843750000000000000e+00,5.117187500000000000e-01
2.856445312500000000e+00,4.185546875000000000e+00,1.259765625000000000e-01
2.442871093750000000e+00,4.495605468750000000e+00,3.759765625000000000e-01
2.039062500000000000e+00,4.758789062500000000e+00,3.579101562500000000e-01
1.573730468750000000e+00,4.823242187500000000e+00,-3.818359375000000000e-01
9.770507812500000000e-01,4.973144531250000000e+00,-1.318359375000000000e-02
5.141601562500000000e-01,5.113281250000000000e+00,-6.982421875000000000e-02
-1.049804687500000000e-01,4.961914062500000000e+00,7.617187500000000000e-02
-6.044921875000000000e-01,4.834960937500000000e+00,1.279296875000000000e-01
-1.084472656250000000e+00,4.513183593750000000e+00,1.137695312500000000e-01
-1.607910156250000000e+00,4.270507812500000000e+00,1.567382812500000000e-01
-2.068359375000000000e+00,3.867675781250000000e+00,2.358398437500000000e-01
-2.523925781250000000e+00,3.384765625000000000e+00,-2.163085937500000000e-01
-2.947265625000000000e+00,2.826660156250000000e+00,4.101562500000000000e-02
-3.225097656250000000e+00,2.532714843750000000e+00,3.300781250000000000e-01
-3.478027343750000000e+00,1.746582031250000000e+00,2.290039062500000000e-01
-3.655273437500000000e+00,1.185546875000000000e+00,-3.076171875000000000e-02
-3.712402343750000000e+00,6.557617187500000000e-01,-1.035156250000000000e-01
-3.844238281250000000e+00,1.484375000000000000e-01,-5.761718750000000000e-02
-3.782226562500000000e+00,-3.911132812500000000e-01,-5.371093750000000000e-03
-3.495605468750000000e+00,-1.022460937500000000e+00,-1.484375000000000000e-01
-3.318847656250000000e+00,-1.531738281250000000e+00,2.456054687500000000e-01
-3.011718750000000000e+00,-1.803222656250000000e+00,1.166992187500000000e-01
-2.750488281250000000e+00,-2.304687500000000000e+00,2.856445312500000000e-01
-2.337402343750000000e+00,-2.614257812500000000e+00,-4.106445312500000000e-01
-1.913574218750000000e+00,-2.916015625000000000e+00,-3.510742187500000000e-01
-1.461914062500000000e+00,-2.854980468750000000e+00,-1.630859375000000000e-01
-8.686523437500000000e-01,-2.990722656250000000e+00,1.191406250000000000e-01
-2.597656250000000000e-01,-3.096679687500000000e+00,2.724609375000000000e-01
2.343750000000000000e-01,-2.871093750000000000e+00,-2.294921875000000000e-02
7.133789062500000000e-01,-2.853515625000000000e+00,5.551757812500000000e-01
1.344726562500000000e+00,-2.482910156250000000e+00,1.059570312500000000e-01
1.799804687500000000e+00,-2.082031250000000000e+00,-4.003906250000000000e-02
2.339355468750000000e+00,-1.724121093750000000e+00,-1.572265625000000000e-01
2.823242187500000000e+00,-1.166992187500000000e+00,1.113281250000000000e-01
3.091308593750000000e+00,-6.772460937500000000e-01,1.254882812500000000e-01
3.375488281250000000e+00,-2.519531250000000000e-01,4.394531250000000000e-02
3.566406250000000000e+00,4.736328125000000000e-01,1.660156250000000000e-02
3.660156250000000000e+00,9.418945312500000000e-01,9.521484375000000000e-02
3.842773437500000000e+00,1.464843750000000000e+00,-2.275390625000000000e-01
3.770996093750000000e+00,2.011230468750000000e+00,-2.539062500000000000e-01
3.680175781250000000e+00,2.610351562500000000e+00,-9.716796875000000000e-02
3.628417968750000000e+00,3.151367187500000000e+00,2.875976562500000000e-01
3.259277343750000000e+00,3.751464843750000000e+00,4.848632812500000000e-01
2.962402343750000000e+00,4.043945312500000000e+00,2.094726562500000000e-01
2.655761718750000000e+00,4.440429687500000000e+00,4.653320312500000000e-01
2.155273437500000000e+00,4.660156250000000000e+00,6.791992187500000000e-01
1.825683593750000000e+00,4.845214843750000000e+00,-2.939453125000000000e-01
1.176269531250000000e+00,4.827636718750000000e+00,-2.285156250000000000e-01
7.231445312500000000e-01,5.063476562500000000e+00,-6.347656250000000000e-02
