Timestamp,is_synced,Samplerate
1.806640625000000000e-02,1.004394531250000000e+00,5.810546875000000000e-02
1.416015625000000000e-02,1.003906250000000000e+00,6.787109375000000000e-02
1.757812500000000000e-02,1.001464843750000000e+00,6.103515625000000000e-02
1.171875000000000000e-02,1.001464843750000000e+00,6.640625000000000000e-02
2.148437500000000000e-02,9.985351562500000000e-01,5.224609375000000000e-02
1.611328125000000000e-02,1.006835937500000000e+00,7.812500000000000000e-02
1.708984375000000000e-02,1.002441406250000000e+00,6.005859375000000000e-02
1.757812500000000000e-02,1.001464843750000000e+00,5.371093750000000000e-02
1.611328125000000000e-02,1.000000000000000000e+00,7.031250000000000000e-02
1.806640625000000000e-02,1.005859375000000000e+00,6.640625000000000000e-02
1.318359375000000000e-02,9.980468750000000000e-01,5.468750000000000000e-02
1.806640625000000000e-02,1.003906250000000000e+00,6.640625000000000000e-02
1.513671875000000000e-02,9.995117187500000000e-01,6.689453125000000000e-02
1.611328125000000000e-02,1.005859375000000000e+00,5.712890625000000000e-02
1.806640625000000000e-02,1.002929687500000000e+00,6.494140625000000000e-02
1.953125000000000000e-02,9.985351562500000000e-01,6.250000000000000000e-02
1.367187500000000000e-02,1.005859375000000000e+00,5.322265625000000000e-02
1.611328125000000000e-02,9.995117187500000000e-01,7.910156250000000000e-02
1.855468750000000000e-02,1.006835937500000000e+00,5.664062500000000000e-02
1.074218750000000000e-02,9.990234375000000000e-01,6.298828125000000000e-02
2.197265625000000000e-02,1.008789062500000000e+00,6.494140625000000000e-02
1.562500000000000000e-02,1.001953125000000000e+00,6.689453125000000000e-02
1.367187500000000000e-02,1.005371093750000000e+00,5.664062500000000000e-02
1.757812500000000000e-02,1.001464843750000000e+00,6.201171875000000000e-02
1.562500000000000000e-02,1.006347656250000000e+00,7.080078125000000000e-02
1.953125000000000000e-02,1.000976562500000000e+00,4.833984375000000000e-02
1.562500000000000000e-02,1.003906250000000000e+00,7.080078125000000000e-02
1.660156250000000000e-02,1.001953125000000000e+00,6.201171875000000000e-02
1.757812500000000000e-02,1.005371093750000000e+00,5.468750000000000000e-02
2.001953125000000000e-02,1.001464843750000000e+00,6.884765625000000000e-02
1.220703125000000000e-02,1.000488281250000000e+00,6.396484375000000000e-02
1.806640625000000000e-02,1.006835937500000000e+00,5.224609375000000000e-02
1.757812500000000000e-02,1.000000000000000000e+00,7.666015625000000000e-02
1.953125000000000000e-02,1.003906250000000000e+00,5.664062500000000000e-02
1.660156250000000000e-02,1.004882812500000000e+00,5.175781250000000000e-02
1.513671875000000000e-02,1.005859375000000000e+00,7.666015625000000000e-02
2.246093750000000000e-02,1.000488281250000000e+00,5.322265625000000000e-02
1.123046875000000000e-02,1.004394531250000000e+00,5.859375000000000000e-02
2.099609375000000000e-02,1.002441406250000000e+00,5.664062500000000000e-02
1.660156250000000000e-02,1.007324218750000000e+00,6.396484375000000000e-02
1.806640625000000000e-02,1.003417968750000000e+00,5.761718750000000000e-02
1.953125000000000000e-02,1.001953125000000000e+00,5.810546875000000000e-02
1.708984375000000000e-02,1.002929687500000000e+00,6.640625000000000000e-02
1.855468750000000000e-02,1.005859375000000000e+00,5.273437500000000000e-02
1.708984375000000000e-02,9.975585937500000000e-01,6.933593750000000000e-02
1.757812500000000000e-02,1.007324218750000000e+00,5.126953125000000000e-02
1.562500000000000000e-02,1.003906250000000000e+00,6.201171875000000000e-02
2.050781250000000000e-02,1.006347656250000000e+00,5.517578125000000000e-02
1.757812500000000000e-02,1.002929687500000000e+00,6.640625000000000000e-02
2.050781250000000000e-02,1.003417968750000000e+00,4.443359375000000000e-02
1.708984375000000000e-02,1.002441406250000000e+00,7.324218750000000000e-02
1.904296875000000000e-02,1.006347656250000000e+00,5.517578125000000000e-02
1.855468750000000000e-02,9.985351562500000000e-01,5.908203125000000000e-02
1.806640625000000000e-02,1.006835937500000000e+00,6.152343750000000000e-02
1.806640625000000000e-02,1.003906250000000000e+00,6.054687500000000000e-02
1.904296875000000000e-02,1.002929687500000000e+00,6.005859375000000000e-02
2.001953125000000000e-02,1.001464843750000000e+00,5.859375000000000000e-02
1.806640625000000000e-02,1.001953125000000000e+00,6.152343750000000000e-02
2.050781250000000000e-02,1.004394531250000000e+00,5.126953125000000000e-02
1.562500000000000000e-02,1.005859375000000000e+00,7.177734375000000000e-02
2.246093750000000000e-02,1.000488281250000000e+00,4.833984375000000000e-02
1.562500000000000000e-02,1.003417968750000000e+00,5.664062500000000000e-02
1.806640625000000000e-02,1.003417968750000000e+00,6.542968750000000000e-02
1.708984375000000000e-02,1.003906250000000000e+00,5.761718750000000000e-02
1.660156250000000000e-02,1.004394531250000000e+00,5.712890625000000000e-02
1.904296875000000000e-02,9.995117187500000000e-01,6.738281250000000000e-02
1.806640625000000000e-02,1.004882812500000000e+00,5.126953125000000000e-02
1.757812500000000000e-02,1.000000000000000000e+00,6.542968750000000000e-02
2.050781250000000000e-02,1.003417968750000000e+00,5.908203125000000000e-02
1.953125000000000000e-02,9.995117187500000000e-01,5.566406250000000000e-02
1.708984375000000000e-02,1.005371093750000000e+00,5.810546875000000000e-02
1.904296875000000000e-02,1.000976562500000000e+00,6.054687500000000000e-02
1.660156250000000000e-02,1.004394531250000000e+00,5.468750000000000000e-02
1.953125000000000000e-02,1.002929687500000000e+00,4.931640625000000000e-02
1.806640625000000000e-02,1.002929687500000000e+00,7.031250000000000000e-02
1.660156250000000000e-02,1.006835937500000000e+00,5.224609375000000000e-02
2.148437500000000000e-02,1.001953125000000000e+00,5.957031250000000000e-02
2.001953125000000000e-02,1.004882812500000000e+00,5.859375000000000000e-02
1.855468750000000000e-02,1.004394531250000000e+00,6.005859375000000000e-02
2.099609375000000000e-02,1.003906250000000000e+00,5.664062500000000000e-02
1.660156250000000000e-02,9.985351562500000000e-01,6.250000000000000000e-02
2.148437500000000000e-02,1.004882812500000000e+00,4.833984375000000000e-02
1.708984375000000000e-02,1.000000000000000000e+00,6.445312500000000000e-02
1.904296875000000000e-02,1.006347656250000000e+00,5.322265625000000000e-02
1.660156250000000000e-02,1.000976562500000000e+00,5.078125000000000000e-02
2.148437500000000000e-02,1.005371093750000000e+00,5.957031250000000000e-02
2.050781250000000000e-02,1.001464843750000000e+00,5.859375000000000000e-02
1.708984375000000000e-02,1.004882812500000000e+00,5.517578125000000000e-02
1.953125000000000000e-02,1.003417968750000000e+00,5.517578125000000000e-02
1.953125000000000000e-02,1.004394531250000000e+00,6.494140625000000000e-02
1.904296875000000000e-02,1.000488281250000000e+00,5.175781250000000000e-02
1.757812500000000000e-02,1.004394531250000000e+00,6.103515625000000000e-02
2.001953125000000000e-02,1.000976562500000000e+00,5.273437500000000000e-02
2.001953125000000000e-02,1.003417968750000000e+00,5.371093750000000000e-02
1.708984375000000000e-02,1.002929687500000000e+00,6.005859375000000000e-02
1.953125000000000000e-02,1.001464843750000000e+00,5.615234375000000000e-02
1.464843750000000000e-02,1.003417968750000000e+00,5.273437500000000000e-02
1.855468750000000000e-02,9.980468750000000000e-01,5.957031250000000000e-02
1.904296875000000000e-02,1.004394531250000000e+00,5.273437500000000000e-02
1.708984375000000000e-02,1.000488281250000000e+00,5.908203125000000000e-02
2.099609375000000000e-02,1.005859375000000000e+00,5.126953125000000000e-02
1.611328125000000000e-02,9.985351562500000000e-01,6.445312500000000000e-02
1.806640625000000000e-02,1.005371093750000000e+00,5.419921875000000000e-02
1.708984375000000000e-02,9.995117187500000000e-01,5.664062500000000000e-02
1.904296875000000000e-02,1.004394531250000000e+00,5.664062500000000000e-02
1.708984375000000000e-02,1.000000000000000000e+00,5.712890625000000000e-02
1.757812500000000000e-02,1.005371093750000000e+00,5.078125000000000000e-02
1.562500000000000000e-02,1.000000000000000000e+00,6.591796875000000000e-02
2.050781250000000000e-02,1.005371093750000000e+00,4.296875000000000000e-02
1.513671875000000000e-02,9.985351562500000000e-01,6.445312500000000000e-02
1.855468750000000000e-02,1.005859375000000000e+00,5.224609375000000000e-02
1.953125000000000000e-02,9.975585937500000000e-01,5.664062500000000000e-02
1.855468750000000000e-02,1.004882812500000000e+00,5.517578125000000000e-02
1.708984375000000000e-02,1.001464843750000000e+00,6.005859375000000000e-02
1.708984375000000000e-02,9.990234375000000000e-01,5.468750000000000000e-02
1.611328125000000000e-02,1.000976562500000000e+00,5.419921875000000000e-02
1.904296875000000000e-02,1.003417968750000000e+00,6.298828125000000000e-02
1.757812500000000000e-02,1.004394531250000000e+00,4.931640625000000000e-02
1.562500000000000000e-02,1.003417968750000000e+00,6.054687500000000000e-02
1.806640625000000000e-02,1.003417968750000000e+00,5.029296875000000000e-02
1.367187500000000000e-02,1.001464843750000000e+00,6.103515625000000000e-02
1.708984375000000000e-02,1.003906250000000000e+00,5.322265625000000000e-02
1.757812500000000000e-02,9.980468750000000000e-01,5.468750000000000000e-02
1.757812500000000000e-02,1.005859375000000000e+00,4.785156250000000000e-02
1.513671875000000000e-02,1.000488281250000000e+00,6.298828125000000000e-02
1.855468750000000000e-02,1.003906250000000000e+00,5.078125000000000000e-02
1.660156250000000000e-02,1.000000000000000000e+00,5.566406250000000000e-02
2.001953125000000000e-02,1.006347656250000000e+00,5.224609375000000000e-02
1.708984375000000000e-02,1.001953125000000000e+00,5.761718750000000000e-02
1.806640625000000000e-02,1.003417968750000000e+00,5.419921875000000000e-02
1.904296875000000000e-02,1.000000000000000000e+00,5.126953125000000000e-02
1.757812500000000000e-02,1.005371093750000000e+00,5.615234375000000000e-02
1.806640625000000000e-02,1.002929687500000000e+00,5.371093750000000000e-02
1.855468750000000000e-02,1.003417968750000000e+00,5.371093750000000000e-02
1.855468750000000000e-02,1.001464843750000000e+00,5.078125000000000000e-02
1.953125000000000000e-02,1.002929687500000000e+00,5.859375000000000000e-02
1.855468750000000000e-02,1.002441406250000000e+00,5.712890625000000000e-02
1.611328125000000000e-02,1.001464843750000000e+00,5.322265625000000000e-02
1.757812500000000000e-02,1.000976562500000000e+00,5.517578125000000000e-02
1.562500000000000000e-02,1.003906250000000000e+00,5.615234375000000000e-02
1.660156250000000000e-02,1.002929687500000000e+00,5.322265625000000000e-02
1.806640625000000000e-02,1.000488281250000000e+00,5.468750000000000000e-02
1.513671875000000000e-02,1.003906250000000000e+00,5.273437500000000000e-02
1.660156250000000000e-02,9.995117187500000000e-01,5.712890625000000000e-02
1.806640625000000000e-02,1.005371093750000000e+00,5.371093750000000000e-02
1.660156250000000000e-02,9.985351562500000000e-01,5.859375000000000000e-02
1.855468750000000000e-02,1.004394531250000000e+00,4.833984375000000000e-02
1.513671875000000000e-02,1.001953125000000000e+00,6.640625000000000000e-02
1.806640625000000000e-02,1.005371093750000000e+00,5.175781250000000000e-02
1.416015625000000000e-02,9.980468750000000000e-01,5.761718750000000000e-02
1.708984375000000000e-02,1.002929687500000000e+00,5.126953125000000000e-02
1.806640625000000000e-02,1.000000000000000000e+00,5.859375000000000000e-02
1.953125000000000000e-02,1.005859375000000000e+00,5.664062500000000000e-02
1.318359375000000000e-02,1.000000000000000000e+00,4.931640625000000000e-02
1.660156250000000000e-02,1.004882812500000000e+00,4.931640625000000000e-02
1.660156250000000000e-02,1.003906250000000000e+00,5.664062500000000000e-02
1.611328125000000000e-02,1.003906250000000000e+00,5.175781250000000000e-02
1.855468750000000000e-02,1.001464843750000000e+00,4.980468750000000000e-02
1.757812500000000000e-02,1.003417968750000000e+00,5.712890625000000000e-02
1.660156250000000000e-02,1.002441406250000000e+00,5.419921875000000000e-02
1.416015625000000000e-02,1.002929687500000000e+00,5.419921875000000000e-02
1.611328125000000000e-02,1.001464843750000000e+00,4.980468750000000000e-02
1.611328125000000000e-02,1.001464843750000000e+00,5.664062500000000000e-02
1.757812500000000000e-02,1.003906250000000000e+00,5.468750000000000000e-02
1.464843750000000000e-02,1.001953125000000000e+00,5.468750000000000000e-02
1.660156250000000000e-02,1.002441406250000000e+00,5.078125000000000000e-02
1.708984375000000000e-02,1.002929687500000000e+00,5.273437500000000000e-02
1.611328125000000000e-02,1.003417968750000000e+00,6.201171875000000000e-02
1.708984375000000000e-02,1.004394531250000000e+00,4.882812500000000000e-02
1.562500000000000000e-02,1.002441406250000000e+00,5.761718750000000000e-02
1.708984375000000000e-02,1.003417968750000000e+00,5.175781250000000000e-02
1.318359375000000000e-02,1.002929687500000000e+00,5.664062500000000000e-02
1.562500000000000000e-02,1.003417968750000000e+00,5.126953125000000000e-02
1.660156250000000000e-02,1.005859375000000000e+00,5.322265625000000000e-02
1.464843750000000000e-02,1.002929687500000000e+00,5.810546875000000000e-02
1.953125000000000000e-02,1.004394531250000000e+00,5.273437500000000000e-02
1.757812500000000000e-02,1.002929687500000000e+00,5.273437500000000000e-02
1.464843750000000000e-02,1.005371093750000000e+00,5.419921875000000000e-02
1.513671875000000000e-02,1.002929687500000000e+00,5.273437500000000000e-02
1.611328125000000000e-02,1.002441406250000000e+00,5.664062500000000000e-02
1.464843750000000000e-02,1.005371093750000000e+00,5.126953125000000000e-02
1.367187500000000000e-02,1.001464843750000000e+00,5.468750000000000000e-02
1.708984375000000000e-02,1.006347656250000000e+00,5.566406250000000000e-02
1.708984375000000000e-02,1.004882812500000000e+00,5.273437500000000000e-02
1.562500000000000000e-02,1.006347656250000000e+00,5.468750000000000000e-02
1.660156250000000000e-02,1.001464843750000000e+00,5.712890625000000000e-02
1.562500000000000000e-02,1.005859375000000000e+00,5.419921875000000000e-02
1.464843750000000000e-02,1.000976562500000000e+00,5.761718750000000000e-02
1.757812500000000000e-02,1.006347656250000000e+00,5.419921875000000000e-02
1.562500000000000000e-02,1.001953125000000000e+00,5.273437500000000000e-02
1.757812500000000000e-02,1.008300781250000000e+00,5.615234375000000000e-02
1.757812500000000000e-02,1.003906250000000000e+00,5.273437500000000000e-02
1.611328125000000000e-02,1.004882812500000000e+00,5.712890625000000000e-02
1.611328125000000000e-02,1.004394531250000000e+00,5.078125000000000000e-02
1.367187500000000000e-02,1.004882812500000000e+00,5.810546875000000000e-02
1.562500000000000000e-02,1.002929687500000000e+00,5.078125000000000000e-02
1.513671875000000000e-02,1.002441406250000000e+00,5.517578125000000000e-02
1.708984375000000000e-02,1.007812500000000000e+00,5.322265625000000000e-02
1.562500000000000000e-02,1.004882812500000000e+00,5.615234375000000000e-02
1.806640625000000000e-02,1.002929687500000000e+00,5.029296875000000000e-02
1.464843750000000000e-02,1.004394531250000000e+00,5.078125000000000000e-02
1.513671875000000000e-02,1.005371093750000000e+00,5.517578125000000000e-02
1.904296875000000000e-02,1.002441406250000000e+00,5.224609375000000000e-02
1.562500000000000000e-02,1.004882812500000000e+00,5.468750000000000000e-02
1.806640625000000000e-02,1.003906250000000000e+00,5.175781250000000000e-02
1.513671875000000000e-02,1.006835937500000000e+00,5.908203125000000000e-02
1.757812500000000000e-02,1.001953125000000000e+00,5.615234375000000000e-02
1.708984375000000000e-02,1.005859375000000000e+00,5.322265625000000000e-02
1.513671875000000000e-02,1.004394531250000000e+00,5.810546875000000000e-02
1.660156250000000000e-02,1.005371093750000000e+00,5.615234375000000000e-02
1.513671875000000000e-02,1.002929687500000000e+00,5.371093750000000000e-02
1.806640625000000000e-02,1.005371093750000000e+00,5.224609375000000000e-02
1.562500000000000000e-02,1.001464843750000000e+00,5.810546875000000000e-02
1.708984375000000000e-02,1.006347656250000000e+00,4.980468750000000000e-02
1.464843750000000000e-02,1.001953125000000000e+00,5.957031250000000000e-02
1.708984375000000000e-02,1.004882812500000000e+00,4.882812500000000000e-02
1.416015625000000000e-02,1.004394531250000000e+00,5.761718750000000000e-02
1.904296875000000000e-02,1.005859375000000000e+00,5.517578125000000000e-02
1.464843750000000000e-02,1.001953125000000000e+00,5.810546875000000000e-02
1.611328125000000000e-02,1.005859375000000000e+00,5.712890625000000000e-02
1.855468750000000000e-02,1.004394531250000000e+00,5.810546875000000000e-02
1.367187500000000000e-02,1.002441406250000000e+00,5.615234375000000000e-02
1.708984375000000000e-02,1.006835937500000000e+00,5.371093750000000000e-02
1.464843750000000000e-02,1.002929687500000000e+00,5.810546875000000000e-02
1.855468750000000000e-02,1.004882812500000000e+00,5.126953125000000000e-02
1.708984375000000000e-02,1.003906250000000000e+00,5.712890625000000000e-02
2.001953125000000000e-02,1.005859375000000000e+00,5.322265625000000000e-02
1.757812500000000000e-02,1.003417968750000000e+00,5.273437500000000000e-02
1.708984375000000000e-02,1.006347656250000000e+00,5.761718750000000000e-02
1.806640625000000000e-02,1.003906250000000000e+00,5.859375000000000000e-02
1.660156250000000000e-02,1.006347656250000000e+00,5.517578125000000000e-02
1.757812500000000000e-02,1.003417968750000000e+00,5.615234375000000000e-02
1.513671875000000000e-02,1.007324218750000000e+00,5.957031250000000000e-02
1.708984375000000000e-02,1.002929687500000000e+00,5.712890625000000000e-02
1.660156250000000000e-02,1.003417968750000000e+00,5.908203125000000000e-02
1.904296875000000000e-02,1.001953125000000000e+00,5.371093750000000000e-02
1.708984375000000000e-02,1.005371093750000000e+00,5.859375000000000000e-02
1.611328125000000000e-02,1.002929687500000000e+00,5.810546875000000000e-02
1.660156250000000000e-02,1.002441406250000000e+00,5.078125000000000000e-02
1.757812500000000000e-02,1.002929687500000000e+00,6.005859375000000000e-02
1.708984375000000000e-02,1.003906250000000000e+00,5.859375000000000000e-02
1.611328125000000000e-02,1.003417968750000000e+00,5.615234375000000000e-02
1.611328125000000000e-02,1.003417968750000000e+00,5.566406250000000000e-02
1.660156250000000000e-02,1.003906250000000000e+00,6.005859375000000000e-02
1.757812500000000000e-02,1.000488281250000000e+00,5.517578125000000000e-02
1.708984375000000000e-02,1.004394531250000000e+00,5.615234375000000000e-02
1.806640625000000000e-02,1.002441406250000000e+00,5.810546875000000000e-02
1.904296875000000000e-02,1.003417968750000000e+00,5.322265625000000000e-02
1.757812500000000000e-02,1.004394531250000000e+00,6.250000000000000000e-02
1.904296875000000000e-02,1.003417968750000000e+00,5.712890625000000000e-02
1.806640625000000000e-02,1.001953125000000000e+00,5.419921875000000000e-02
1.855468750000000000e-02,1.004882812500000000e+00,6.250000000000000000e-02
1.904296875000000000e-02,1.003417968750000000e+00,5.761718750000000000e-02
1.708984375000000000e-02,1.005371093750000000e+00,5.615234375000000000e-02
1.611328125000000000e-02,1.005371093750000000e+00,6.103515625000000000e-02
1.708984375000000000e-02,1.001464843750000000e+00,5.859375000000000000e-02
1.708984375000000000e-02,1.004394531250000000e+00,5.371093750000000000e-02
1.660156250000000000e-02,1.002441406250000000e+00,5.712890625000000000e-02
2.001953125000000000e-02,1.004882812500000000e+00,5.810546875000000000e-02
1.562500000000000000e-02,1.001464843750000000e+00,5.908203125000000000e-02
1.855468750000000000e-02,1.002929687500000000e+00,5.859375000000000000e-02
1.708984375000000000e-02,1.001953125000000000e+00,5.712890625000000000e-02
1.708984375000000000e-02,1.003417968750000000e+00,5.712890625000000000e-02
1.708984375000000000e-02,1.000000000000000000e+00,6.054687500000000000e-02
1.611328125000000000e-02,1.000488281250000000e+00,5.859375000000000000e-02
1.904296875000000000e-02,1.006835937500000000e+00,5.566406250000000000e-02
1.660156250000000000e-02,1.002929687500000000e+00,6.640625000000000000e-02
1.806640625000000000e-02,1.003417968750000000e+00,5.859375000000000000e-02
1.708984375000000000e-02,1.002441406250000000e+00,5.566406250000000000e-02
1.806640625000000000e-02,1.001464843750000000e+00,6.298828125000000000e-02
1.611328125000000000e-02,1.003417968750000000e+00,6.005859375000000000e-02
1.708984375000000000e-02,1.000976562500000000e+00,5.761718750000000000e-02
1.953125000000000000e-02,1.001464843750000000e+00,5.810546875000000000e-02
1.513671875000000000e-02,1.002441406250000000e+00,6.152343750000000000e-02
2.001953125000000000e-02,1.005371093750000000e+00,5.273437500000000000e-02
1.513671875000000000e-02,1.001953125000000000e+00,6.982421875000000000e-02
1.757812500000000000e-02,1.002929687500000000e+00,5.517578125000000000e-02
1.806640625000000000e-02,1.003417968750000000e+00,5.908203125000000000e-02
1.806640625000000000e-02,1.003906250000000000e+00,6.787109375000000000e-02
1.757812500000000000e-02,1.003417968750000000e+00,5.908203125000000000e-02
1.708984375000000000e-02,1.004394531250000000e+00,5.664062500000000000e-02
1.660156250000000000e-02,1.002929687500000000e+00,6.201171875000000000e-02
1.757812500000000000e-02,1.001953125000000000e+00,5.957031250000000000e-02
1.660156250000000000e-02,1.002441406250000000e+00,5.712890625000000000e-02
1.660156250000000000e-02,1.002929687500000000e+00,6.298828125000000000e-02
1.757812500000000000e-02,1.002441406250000000e+00,5.859375000000000000e-02
1.416015625000000000e-02,1.002441406250000000e+00,6.201171875000000000e-02
1.953125000000000000e-02,1.002929687500000000e+00,5.957031250000000000e-02
1.757812500000000000e-02,1.001953125000000000e+00,6.201171875000000000e-02
1.464843750000000000e-02,1.005859375000000000e+00,6.054687500000000000e-02
1.708984375000000000e-02,1.001953125000000000e+00,6.396484375000000000e-02
1.562500000000000000e-02,1.000000000000000000e+00,5.908203125000000000e-02
1.757812500000000000e-02,1.002929687500000000e+00,5.957031250000000000e-02
1.904296875000000000e-02,1.004394531250000000e+00,6.347656250000000000e-02
1.757812500000000000e-02,1.001464843750000000e+00,6.152343750000000000e-02
1.757812500000000000e-02,1.003417968750000000e+00,5.810546875000000000e-02
1.708984375000000000e-02,1.002929687500000000e+00,6.201171875000000000e-02
1.708984375000000000e-02,1.003417968750000000e+00,6.250000000000000000e-02
1.757812500000000000e-02,9.995117187500000000e-01,6.103515625000000000e-02
1.708984375000000000e-02,1.003906250000000000e+00,6.103515625000000000e-02
1.660156250000000000e-02,1.002441406250000000e+00,6.347656250000000000e-02
1.660156250000000000e-02,1.005371093750000000e+00,6.005859375000000000e-02
1.708984375000000000e-02,1.000976562500000000e+00,6.689453125000000000e-02
1.855468750000000000e-02,1.002929687500000000e+00,5.957031250000000000e-02
1.757812500000000000e-02,1.001464843750000000e+00,6.298828125000000000e-02
1.611328125000000000e-02,1.000976562500000000e+00,6.494140625000000000e-02
1.708984375000000000e-02,1.002441406250000000e+00,5.908203125000000000e-02
1.708984375000000000e-02,1.000000000000000000e+00,6.445312500000000000e-02
1.806640625000000000e-02,1.004394531250000000e+00,5.957031250000000000e-02
1.513671875000000000e-02,1.002441406250000000e+00,6.298828125000000000e-02
1.660156250000000000e-02,1.005371093750000000e+00,5.957031250000000000e-02
1.708984375000000000e-02,1.001953125000000000e+00,6.445312500000000000e-02
1.904296875000000000e-02,1.005859375000000000e+00,6.298828125000000000e-02
1.660156250000000000e-02,1.001464843750000000e+00,6.445312500000000000e-02
1.855468750000000000e-02,1.003906250000000000e+00,6.103515625000000000e-02
1.611328125000000000e-02,1.000000000000000000e+00,6.396484375000000000e-02
1.562500000000000000e-02,1.002929687500000000e+00,6.054687500000000000e-02
1.562500000000000000e-02,1.001464843750000000e+00,6.054687500000000000e-02
1.708984375000000000e-02,1.004882812500000000e+00,6.250000000000000000e-02
1.806640625000000000e-02,1.000976562500000000e+00,6.250000000000000000e-02
1.708984375000000000e-02,1.002441406250000000e+00,6.103515625000000000e-02
1.904296875000000000e-02,1.003417968750000000e+00,6.689453125000000000e-02
1.904296875000000000e-02,1.001464843750000000e+00,5.957031250000000000e-02
1.611328125000000000e-02,1.001464843750000000e+00,6.152343750000000000e-02
1.660156250000000000e-02,1.003417968750000000e+00,6.542968750000000000e-02
1.855468750000000000e-02,1.000976562500000000e+00,6.054687500000000000e-02
1.611328125000000000e-02,1.002441406250000000e+00,6.005859375000000000e-02
1.708984375000000000e-02,1.001953125000000000e+00,6.152343750000000000e-02
1.904296875000000000e-02,1.001464843750000000e+00,6.005859375000000000e-02
1.416015625000000000e-02,1.003417968750000000e+00,6.542968750000000000e-02
1.904296875000000000e-02,1.001953125000000000e+00,5.957031250000000000e-02
1.562500000000000000e-02,1.001464843750000000e+00,6.298828125000000000e-02
1.953125000000000000e-02,1.001464843750000000e+00,6.103515625000000000e-02
1.660156250000000000e-02,1.002929687500000000e+00,6.103515625000000000e-02
1.513671875000000000e-02,1.001953125000000000e+00,6.494140625000000000e-02
1.611328125000000000e-02,1.001953125000000000e+00,6.347656250000000000e-02
1.562500000000000000e-02,1.001953125000000000e+00,6.689453125000000000e-02
1.757812500000000000e-02,1.004394531250000000e+00,6.005859375000000000e-02
1.660156250000000000e-02,1.002929687500000000e+00,6.298828125000000000e-02
1.464843750000000000e-02,1.002441406250000000e+00,6.250000000000000000e-02
1.611328125000000000e-02,1.001464843750000000e+00,5.908203125000000000e-02
1.708984375000000000e-02,1.003906250000000000e+00,6.250000000000000000e-02
1.660156250000000000e-02,1.000976562500000000e+00,6.005859375000000000e-02
1.757812500000000000e-02,1.000000000000000000e+00,6.054687500000000000e-02
1.806640625000000000e-02,1.001953125000000000e+00,6.201171875000000000e-02
1.464843750000000000e-02,1.003417968750000000e+00,6.445312500000000000e-02
1.708984375000000000e-02,1.002441406250000000e+00,6.298828125000000000e-02
1.513671875000000000e-02,1.002929687500000000e+00,6.396484375000000000e-02
1.562500000000000000e-02,1.003417968750000000e+00,6.396484375000000000e-02
1.806640625000000000e-02,1.000976562500000000e+00,6.103515625000000000e-02
1.562500000000000000e-02,1.000976562500000000e+00,6.152343750000000000e-02
1.660156250000000000e-02,1.001464843750000000e+00,6.250000000000000000e-02
1.660156250000000000e-02,1.002929687500000000e+00,5.712890625000000000e-02
1.708984375000000000e-02,1.001953125000000000e+00,6.103515625000000000e-02
1.708984375000000000e-02,1.002441406250000000e+00,6.152343750000000000e-02
1.855468750000000000e-02,1.001953125000000000e+00,6.103515625000000000e-02
1.757812500000000000e-02,1.000000000000000000e+00,6.689453125000000000e-02
1.660156250000000000e-02,1.000000000000000000e+00,5.957031250000000000e-02
1.513671875000000000e-02,1.003417968750000000e+00,6.396484375000000000e-02
1.611328125000000000e-02,1.001953125000000000e+00,6.103515625000000000e-02
1.757812500000000000e-02,1.002929687500000000e+00,6.201171875000000000e-02
1.806640625000000000e-02,1.002441406250000000e+00,6.298828125000000000e-02
1.855468750000000000e-02,1.003906250000000000e+00,6.201171875000000000e-02
1.562500000000000000e-02,1.001953125000000000e+00,6.591796875000000000e-02
1.806640625000000000e-02,1.001464843750000000e+00,5.957031250000000000e-02
1.660156250000000000e-02,1.002441406250000000e+00,6.298828125000000000e-02
1.513671875000000000e-02,1.003417968750000000e+00,6.152343750000000000e-02
1.513671875000000000e-02,1.002929687500000000e+00,5.810546875000000000e-02
1.904296875000000000e-02,1.003417968750000000e+00,6.347656250000000000e-02
1.562500000000000000e-02,1.002441406250000000e+00,6.201171875000000000e-02
1.757812500000000000e-02,1.001464843750000000e+00,6.396484375000000000e-02
1.806640625000000000e-02,1.002929687500000000e+00,6.542968750000000000e-02
1.708984375000000000e-02,1.000488281250000000e+00,6.298828125000000000e-02
1.611328125000000000e-02,1.000488281250000000e+00,5.810546875000000000e-02
1.855468750000000000e-02,1.002929687500000000e+00,6.347656250000000000e-02
1.806640625000000000e-02,1.002441406250000000e+00,6.298828125000000000e-02
1.513671875000000000e-02,1.002441406250000000e+00,5.908203125000000000e-02
1.660156250000000000e-02,1.003417968750000000e+00,6.445312500000000000e-02
1.855468750000000000e-02,1.002929687500000000e+00,6.152343750000000000e-02
1.904296875000000000e-02,1.003906250000000000e+00,5.908203125000000000e-02
1.562500000000000000e-02,1.003906250000000000e+00,6.103515625000000000e-02
1.806640625000000000e-02,1.004882812500000000e+00,5.761718750000000000e-02
1.806640625000000000e-02,1.003906250000000000e+00,6.054687500000000000e-02
1.757812500000000000e-02,1.003906250000000000e+00,6.250000000000000000e-02
1.562500000000000000e-02,1.001953125000000000e+00,5.957031250000000000e-02
1.757812500000000000e-02,1.004394531250000000e+00,6.396484375000000000e-02
1.757812500000000000e-02,1.005859375000000000e+00,6.152343750000000000e-02
1.806640625000000000e-02,1.002929687500000000e+00,6.103515625000000000e-02
