Timestamp,is_synced,Samplerate
-1.705566406250000000e+00,-2.833984375000000000e+00,-3.110351562500000000e-01
-1.231445312500000000e+00,-3.051757812500000000e+00,-1.914062500000000000e-01
-6.201171875000000000e-01,-3.055175781250000000e+00,1.220703125000000000e-01
-3.027343750000000000e-02,-2.991210937500000000e+00,2.426757812500000000e-01
4.438476562500000000e-01,-2.875488281250000000e+00,5.322265625000000000e-01
1.107910156250000000e+00,-2.790039062500000000e+00,6.982421875000000000e-02
1.534179687500000000e+00,-2.225097656250000000e+00,1.708984375000000000e-02
2.081054687500000000e+00,-1.873535156250000000e+00,3.168945312500000000e-01
2.560546875000000000e+00,-1.443359375000000000e+00,-8.837890625000000000e-02
2.861816406250000000e+00,-1.002929687500000000e+00,-1.469726562500000000e-01
3.279296875000000000e+00,-4.384765625000000000e-01,6.298828125000000000e-02
3.471679687500000000e+00,6.689453125000000000e-02,1.352539062500000000e-01
3.632324218750000000e+00,5.932617187500000000e-01,-4.150390625000000000e-02
3.753906250000000000e+00,1.187988281250000000e+00,-1.894531250000000000e-01
3.802734375000000000e+00,1.756835937500000000e+00,-8.300781250000000000e-02
3.759277343750000000e+00,2.414550781250000000e+00,-7.421875000000000000e-02
3.719726562500000000e+00,2.818847656250000000e+00,1.640625000000000000e-01
3.451660156250000000e+00,3.460937500000000000e+00,1.250000000000000000e-01
3.061035156250000000e+00,3.929199218750000000e+00,5.214843750000000000e-01
2.850097656250000000e+00,4.301269531250000000e+00,6.044921875000000000e-01
2.438964843750000000e+00,4.477050781250000000e+00,5.683593750000000000e-01
1.978515625000000000e+00,4.809082031250000000e+00,-2.153320312500000000e-01
1.460449218750000000e+00,4.790527343750000000e+00,-2.026367187500000000e-01
1.037597656250000000e+00,5.033203125000000000e+00,-1.499023437500000000e-01
3.940429687500000000e-01,5.054687500000000000e+00,-8.154296875000000000e-02
-1.040039062500000000e-01,5.006835937500000000e+00,-9.082031250000000000e-02
-5.981445312500000000e-01,4.793945312500000000e+00,3.017578125000000000e-01
-1.182617187500000000e+00,4.617675781250000000e+00,2.958984375000000000e-01
-1.675292968750000000e+00,4.213378906250000000e+00,2.836914062500000000e-01
-2.202148437500000000e+00,3.723144531250000000e+00,7.226562500000000000e-02
-2.582519531250000000e+00,3.331542968750000000e+00,-2.548828125000000000e-01
-2.952148437500000000e+00,2.813476562500000000e+00,5.810546875000000000e-02
-3.259765625000000000e+00,2.331054687500000000e+00,1.928710937500000000e-01
-3.476562500000000000e+00,1.797363281250000000e+00,1.235351562500000000e-01
-3.681152343750000000e+00,1.184082031250000000e+00,5.224609375000000000e-02
-3.755859375000000000e+00,6.157226562500000000e-01,1.274414062500000000e-01
-3.835449218750000000e+00,8.447265625000000000e-02,-6.152343750000000000e-02
-3.755371093750000000e+00,-5.869140625000000000e-01,-1.508789062500000000e-01
-3.476074218750000000e+00,-9.707031250000000000e-01,3.417968750000000000e-02
-3.312011718750000000e+00,-1.547363281250000000e+00,2.348632812500000000e-01
-2.959472656250000000e+00,-1.966796875000000000e+00,-5.078125000000000000e-02
-2.686035156250000000e+00,-2.407226562500000000e+00,-7.177734375000000000e-02
-2.343261718750000000e+00,-2.565917968750000000e+00,-1.191406250000000000e-01
-1.840820312500000000e+00,-2.836425781250000000e+00,-7.031250000000000000e-02
-1.403320312500000000e+00,-2.944335937500000000e+00,-3.173828125000000000e-01
-8.427734375000000000e-01,-3.045898437500000000e+00,-9.423828125000000000e-02
-2.084960937500000000e-01,-2.992187500000000000e+00,2.246093750000000000e-01
2.739257812500000000e-01,-2.930664062500000000e+00,4.331054687500000000e-01
8.227539062500000000e-01,-2.795410156250000000e+00,1.962890625000000000e-01
1.371582031250000000e+00,-2.489257812500000000e+00,7.714843750000000000e-02
1.864746093750000000e+00,-1.934082031250000000e+00,2.314453125000000000e-01
2.367675781250000000e+00,-1.578125000000000000e+00,6.347656250000000000e-02
2.781738281250000000e+00,-1.274902343750000000e+00,-7.568359375000000000e-02
3.147460937500000000e+00,-6.127929687500000000e-01,-1.953125000000000000e-01
3.379882812500000000e+00,-1.152343750000000000e-01,2.392578125000000000e-01
3.626953125000000000e+00,4.204101562500000000e-01,-8.789062500000000000e-03
3.662597656250000000e+00,9.633789062500000000e-01,-2.006835937500000000e-01
3.815429687500000000e+00,1.529296875000000000e+00,-1.757812500000000000e-01
3.810058593750000000e+00,2.101074218750000000e+00,-6.689453125000000000e-02
3.680175781250000000e+00,2.716796875000000000e+00,2.294921875000000000e-02
3.583984375000000000e+00,3.156250000000000000e+00,7.763671875000000000e-02
3.281738281250000000e+00,3.754394531250000000e+00,2.973632812500000000e-01
2.956542968750000000e+00,4.154785156250000000e+00,6.977539062500000000e-01
2.608398437500000000e+00,4.451171875000000000e+00,6.137695312500000000e-01
2.202148437500000000e+00,4.648437500000000000e+00,1.840820312500000000e-01
1.662597656250000000e+00,4.793457031250000000e+00,-2.084960937500000000e-01
1.277832031250000000e+00,4.927246093750000000e+00,-2.612304687500000000e-01
6.650390625000000000e-01,5.022460937500000000e+00,6.542968750000000000e-02
7.861328125000000000e-02,5.071289062500000000e+00,-3.447265625000000000e-01
-4.184570312500000000e-01,4.842773437500000000e+00,-1.513671875000000000e-02
-9.077148437500000000e-01,4.683593750000000000e+00,3.442382812500000000e-01
-1.467773437500000000e+00,4.405761718750000000e+00,2.382812500000000000e-01
-1.992187500000000000e+00,3.973632812500000000e+00,2.543945312500000000e-01
-2.411132812500000000e+00,3.478515625000000000e+00,-8.056640625000000000e-02
-2.787109375000000000e+00,3.097656250000000000e+00,-1.264648437500000000e-01
-3.164062500000000000e+00,2.538085937500000000e+00,2.778320312500000000e-01
-3.364257812500000000e+00,1.964843750000000000e+00,2.065429687500000000e-01
-3.610839843750000000e+00,1.332519531250000000e+00,-3.027343750000000000e-02
-3.772460937500000000e+00,9.140625000000000000e-01,1.284179687500000000e-01
-3.788085937500000000e+00,3.173828125000000000e-01,1.298828125000000000e-01
-3.824707031250000000e+00,-3.002929687500000000e-01,-2.636718750000000000e-01
-3.580566406250000000e+00,-8.696289062500000000e-01,-1.318359375000000000e-01
-3.383300781250000000e+00,-1.280273437500000000e+00,1.811523437500000000e-01
-3.141601562500000000e+00,-1.782714843750000000e+00,3.320312500000000000e-02
-2.760253906250000000e+00,-2.310058593750000000e+00,-9.765625000000000000e-02
-2.458007812500000000e+00,-2.554687500000000000e+00,-1.728515625000000000e-01
-2.089843750000000000e+00,-2.708496093750000000e+00,-2.587890625000000000e-02
-1.523437500000000000e+00,-2.888183593750000000e+00,-6.787109375000000000e-02
-1.087402343750000000e+00,-3.046386718750000000e+00,-7.177734375000000000e-02
-4.750976562500000000e-01,-2.995117187500000000e+00,3.955078125000000000e-02
9.619140625000000000e-02,-2.982421875000000000e+00,1.962890625000000000e-01
6.313476562500000000e-01,-2.883300781250000000e+00,2.900390625000000000e-01
1.177246093750000000e+00,-2.715332031250000000e+00,3.613281250000000000e-02
1.748535156250000000e+00,-2.167968750000000000e+00,6.298828125000000000e-02
2.168457031250000000e+00,-1.678222656250000000e+00,2.373046875000000000e-01
2.642578125000000000e+00,-1.337890625000000000e+00,7.080078125000000000e-02
3.051269531250000000e+00,-9.160156250000000000e-01,-1.708984375000000000e-01
3.292968750000000000e+00,-3.349609375000000000e-01,-1.318359375000000000e-02
3.582519531250000000e+00,1.987304687500000000e-01,2.734375000000000000e-02
3.642578125000000000e+00,7.651367187500000000e-01,-1.708984375000000000e-02
3.819824218750000000e+00,1.331054687500000000e+00,-1.914062500000000000e-01
3.826660156250000000e+00,1.892089843750000000e+00,-1.044921875000000000e-01
3.751464843750000000e+00,2.512207031250000000e+00,1.542968750000000000e-01
3.665527343750000000e+00,3.032714843750000000e+00,8.447265625000000000e-02
3.357910156250000000e+00,3.557617187500000000e+00,2.133789062500000000e-01
3.080566406250000000e+00,4.019531250000000000e+00,3.759765625000000000e-01
2.684570312500000000e+00,4.365722656250000000e+00,6.108398437500000000e-01
2.315429687500000000e+00,4.636718750000000000e+00,4.379882812500000000e-01
1.845703125000000000e+00,4.696777343750000000e+00,-7.128906250000000000e-02
1.394042968750000000e+00,4.846679687500000000e+00,-3.623046875000000000e-01
8.872070312500000000e-01,5.031250000000000000e+00,6.347656250000000000e-02
2.539062500000000000e-01,5.117187500000000000e+00,-3.417968750000000000e-03
-2.368164062500000000e-01,5.016113281250000000e+00,-1.616210937500000000e-01
-7.724609375000000000e-01,4.697265625000000000e+00,2.631835937500000000e-01
-1.252929687500000000e+00,4.470214843750000000e+00,2.099609375000000000e-01
-1.861328125000000000e+00,4.131835937500000000e+00,2.602539062500000000e-01
-2.291992187500000000e+00,3.610839843750000000e+00,8.154296875000000000e-02
-2.636718750000000000e+00,3.203613281250000000e+00,-3.183593750000000000e-01
-3.074707031250000000e+00,2.784179687500000000e+00,1.879882812500000000e-01
-3.301269531250000000e+00,2.240234375000000000e+00,1.879882812500000000e-01
-3.574218750000000000e+00,1.515136718750000000e+00,2.539062500000000000e-02
-3.668945312500000000e+00,9.785156250000000000e-01,1.000976562500000000e-01
-3.792968750000000000e+00,4.750976562500000000e-01,1.323242187500000000e-01
-3.828125000000000000e+00,1.464843750000000000e-03,-4.882812500000000000e-04
-3.665527343750000000e+00,-6.718750000000000000e-01,-1.132812500000000000e-01
-3.427734375000000000e+00,-1.190429687500000000e+00,7.519531250000000000e-02
-3.224609375000000000e+00,-1.614257812500000000e+00,2.294921875000000000e-02
-2.970214843750000000e+00,-2.120117187500000000e+00,-1.015625000000000000e-01
-2.500976562500000000e+00,-2.513671875000000000e+00,-2.827148437500000000e-01
-2.226074218750000000e+00,-2.713378906250000000e+00,-1.318359375000000000e-01
-1.734863281250000000e+00,-2.821289062500000000e+00,-1.591796875000000000e-01
-1.233886718750000000e+00,-2.987304687500000000e+00,1.625976562500000000e-01
-7.182617187500000000e-01,-2.997070312500000000e+00,1.005859375000000000e-01
-6.933593750000000000e-02,-3.005371093750000000e+00,8.203125000000000000e-02
4.487304687500000000e-01,-2.915039062500000000e+00,3.955078125000000000e-01
1.004394531250000000e+00,-2.766113281250000000e+00,1.484375000000000000e-01
1.537109375000000000e+00,-2.365234375000000000e+00,-3.417968750000000000e-03
2.014160156250000000e+00,-1.895507812500000000e+00,8.984375000000000000e-02
2.476074218750000000e+00,-1.457519531250000000e+00,7.226562500000000000e-02
2.889160156250000000e+00,-1.058593750000000000e+00,-3.515625000000000000e-02
3.202636718750000000e+00,-5.185546875000000000e-01,5.712890625000000000e-02
3.442382812500000000e+00,4.296875000000000000e-02,7.031250000000000000e-02
3.604003906250000000e+00,5.571289062500000000e-01,-1.669921875000000000e-01
3.695312500000000000e+00,1.117187500000000000e+00,-5.224609375000000000e-02
3.827636718750000000e+00,1.735839843750000000e+00,-2.119140625000000000e-01
3.721191406250000000e+00,2.221191406250000000e+00,5.468750000000000000e-02
3.739257812500000000e+00,2.811523437500000000e+00,1.279296875000000000e-01
3.416015625000000000e+00,3.406738281250000000e+00,3.627929687500000000e-01
3.119140625000000000e+00,3.878417968750000000e+00,3.940429687500000000e-01
2.863281250000000000e+00,4.238281250000000000e+00,4.501953125000000000e-01
2.465332031250000000e+00,4.447265625000000000e+00,5.185546875000000000e-01
2.065429687500000000e+00,4.701660156250000000e+00,-9.960937500000000000e-02
1.506347656250000000e+00,4.789550781250000000e+00,-1.577148437500000000e-01
1.050781250000000000e+00,4.954101562500000000e+00,-1.977539062500000000e-01
5.668945312500000000e-01,5.029296875000000000e+00,8.300781250000000000e-03
-4.833984375000000000e-02,5.055175781250000000e+00,-1.855468750000000000e-02
-5.751953125000000000e-01,4.835449218750000000e+00,1.298828125000000000e-01
-1.018066406250000000e+00,4.585937500000000000e+00,9.423828125000000000e-02
-1.558105468750000000e+00,4.231933593750000000e+00,3.222656250000000000e-01
-2.068359375000000000e+00,3.874023437500000000e+00,1.123046875000000000e-02
-2.501953125000000000e+00,3.322753906250000000e+00,-7.666015625000000000e-02
-2.842285156250000000e+00,2.957031250000000000e+00,1.367187500000000000e-02
-3.214355468750000000e+00,2.450683593750000000e+00,2.490234375000000000e-01
-3.452636718750000000e+00,1.868652343750000000e+00,1.508789062500000000e-01
-3.600097656250000000e+00,1.191406250000000000e+00,-1.313476562500000000e-01
-3.812011718750000000e+00,7.070312500000000000e-01,-1.367187500000000000e-02
-3.782714843750000000e+00,1.455078125000000000e-01,-4.785156250000000000e-02
-3.730957031250000000e+00,-4.497070312500000000e-01,5.126953125000000000e-02
-3.534179687500000000e+00,-9.497070312500000000e-01,7.519531250000000000e-02
-3.298828125000000000e+00,-1.456054687500000000e+00,5.712890625000000000e-02
-3.080566406250000000e+00,-1.873046875000000000e+00,9.326171875000000000e-02
-2.703613281250000000e+00,-2.315429687500000000e+00,-8.935546875000000000e-02
-2.302734375000000000e+00,-2.712890625000000000e+00,-2.500000000000000000e-01
-1.961425781250000000e+00,-2.775390625000000000e+00,-3.022460937500000000e-01
-1.461425781250000000e+00,-2.938476562500000000e+00,-1.572265625000000000e-01
-9.184570312500000000e-01,-3.066894531250000000e+00,1.420898437500000000e-01
-3.544921875000000000e-01,-2.940917968750000000e+00,1.826171875000000000e-01
2.319335937500000000e-01,-3.020019531250000000e+00,3.061523437500000000e-01
7.802734375000000000e-01,-2.785644531250000000e+00,1.835937500000000000e-01
1.316406250000000000e+00,-2.561523437500000000e+00,2.797851562500000000e-01
1.851074218750000000e+00,-2.101562500000000000e+00,1.464843750000000000e-03
2.266601562500000000e+00,-1.579101562500000000e+00,1.953125000000000000e-03
2.714843750000000000e+00,-1.238769531250000000e+00,1.586914062500000000e-01
3.132324218750000000e+00,-7.729492187500000000e-01,-1.352539062500000000e-01
3.364746093750000000e+00,-1.748046875000000000e-01,5.126953125000000000e-02
3.550781250000000000e+00,3.530273437500000000e-01,4.931640625000000000e-02
3.740234375000000000e+00,9.082031250000000000e-01,-2.597656250000000000e-01
3.774902343750000000e+00,1.418457031250000000e+00,-1.518554687500000000e-01
3.816894531250000000e+00,2.084472656250000000e+00,-2.954101562500000000e-01
3.748046875000000000e+00,2.568847656250000000e+00,2.333984375000000000e-01
3.625000000000000000e+00,3.248535156250000000e+00,4.174804687500000000e-01
3.348632812500000000e+00,3.689941406250000000e+00,3.955078125000000000e-01
2.980468750000000000e+00,4.144042968750000000e+00,4.262695312500000000e-01
2.617187500000000000e+00,4.403808593750000000e+00,4.252929687500000000e-01
2.230468750000000000e+00,4.682128906250000000e+00,2.221679687500000000e-01
1.746582031250000000e+00,4.757812500000000000e+00,-2.241210937500000000e-01
1.284667968750000000e+00,4.876464843750000000e+00,-2.822265625000000000e-01
7.768554687500000000e-01,5.062500000000000000e+00,-1.826171875000000000e-01
1.508789062500000000e-01,5.055664062500000000e+00,1.953125000000000000e-01
-3.837890625000000000e-01,4.984375000000000000e+00,-1.093750000000000000e-01
-9.619140625000000000e-01,4.687988281250000000e+00,1.762695312500000000e-01
-1.367187500000000000e+00,4.469238281250000000e+00,2.905273437500000000e-01
-1.884765625000000000e+00,4.040039062500000000e+00,3.139648437500000000e-01
-2.430664062500000000e+00,3.576171875000000000e+00,1.284179687500000000e-01
-2.718750000000000000e+00,2.977050781250000000e+00,-9.179687500000000000e-02
-3.184082031250000000e+00,2.664062500000000000e+00,1.000976562500000000e-01
-3.440429687500000000e+00,2.037109375000000000e+00,1.489257812500000000e-01
-3.619140625000000000e+00,1.426269531250000000e+00,-1.411132812500000000e-01
-3.754882812500000000e+00,8.076171875000000000e-01,8.349609375000000000e-02
-3.811523437500000000e+00,4.296875000000000000e-01,-7.470703125000000000e-02
-3.830078125000000000e+00,-3.046875000000000000e-01,1.250000000000000000e-01
-3.635742187500000000e+00,-7.910156250000000000e-01,-7.617187500000000000e-02
-3.429199218750000000e+00,-1.342285156250000000e+00,4.248046875000000000e-02
-3.091796875000000000e+00,-1.712890625000000000e+00,2.651367187500000000e-01
-2.872558593750000000e+00,-2.189941406250000000e+00,2.001953125000000000e-02
-2.421386718750000000e+00,-2.631347656250000000e+00,-2.270507812500000000e-01
-2.132812500000000000e+00,-2.703125000000000000e+00,-3.198242187500000000e-01
-1.699218750000000000e+00,-2.864257812500000000e+00,-1.157226562500000000e-01
-1.044921875000000000e+00,-3.027832031250000000e+00,6.396484375000000000e-02
-5.449218750000000000e-01,-3.049316406250000000e+00,1.542968750000000000e-01
5.371093750000000000e-02,-2.935546875000000000e+00,1.899414062500000000e-01
6.113281250000000000e-01,-2.922363281250000000e+00,2.749023437500000000e-01
1.133300781250000000e+00,-2.646484375000000000e+00,1.943359375000000000e-01
1.673339843750000000e+00,-2.386718750000000000e+00,-1.235351562500000000e-01
2.138183593750000000e+00,-1.761230468750000000e+00,-1.464843750000000000e-01
2.576171875000000000e+00,-1.289062500000000000e+00,4.570312500000000000e-01
3.063964843750000000e+00,-8.266601562500000000e-01,4.394531250000000000e-03
3.245605468750000000e+00,-4.213867187500000000e-01,6.640625000000000000e-02
3.536132812500000000e+00,1.806640625000000000e-01,9.765625000000000000e-04
3.625976562500000000e+00,7.299804687500000000e-01,-2.587890625000000000e-02
3.748535156250000000e+00,1.283203125000000000e+00,-3.232421875000000000e-01
3.806152343750000000e+00,1.836914062500000000e+00,-2.187500000000000000e-01
3.783203125000000000e+00,2.428710937500000000e+00,5.273437500000000000e-02
3.616210937500000000e+00,3.044433593750000000e+00,4.223632812500000000e-01
3.391601562500000000e+00,3.521972656250000000e+00,3.115234375000000000e-01
3.023437500000000000e+00,3.916992187500000000e+00,3.374023437500000000e-01
2.731445312500000000e+00,4.342285156250000000e+00,3.266601562500000000e-01
2.388671875000000000e+00,4.600097656250000000e+00,5.449218750000000000e-01
1.883789062500000000e+00,4.763671875000000000e+00,2.441406250000000000e-03
1.440917968750000000e+00,4.780273437500000000e+00,-3.515625000000000000e-01
8.447265625000000000e-01,4.989257812500000000e+00,-5.908203125000000000e-02
3.295898437500000000e-01,5.098144531250000000e+00,6.152343750000000000e-02
-2.099609375000000000e-01,4.984863281250000000e+00,7.324218750000000000e-03
-7.812500000000000000e-01,4.730468750000000000e+00,-9.277343750000000000e-03
-1.201660156250000000e+00,4.525390625000000000e+00,2.695312500000000000e-01
-1.745605468750000000e+00,4.165039062500000000e+00,3.574218750000000000e-01
-2.255859375000000000e+00,3.717773437500000000e+00,1.093750000000000000e-01
-2.663085937500000000e+00,3.139160156250000000e+00,-2.197265625000000000e-01
-2.982910156250000000e+00,2.732910156250000000e+00,1.323242187500000000e-01
-3.308105468750000000e+00,2.373535156250000000e+00,3.281250000000000000e-01
-3.527832031250000000e+00,1.636718750000000000e+00,1.665039062500000000e-01
-3.631835937500000000e+00,1.082031250000000000e+00,-1.079101562500000000e-01
-3.821777343750000000e+00,5.009765625000000000e-01,-1.113281250000000000e-01
-3.814453125000000000e+00,2.490234375000000000e-02,-1.088867187500000000e-01
-3.701171875000000000e+00,-6.289062500000000000e-01,-5.224609375000000000e-02
-3.509277343750000000e+00,-1.157714843750000000e+00,7.177734375000000000e-02
-3.178710937500000000e+00,-1.543457031250000000e+00,1.333007812500000000e-01
-2.961425781250000000e+00,-1.913085937500000000e+00,3.828125000000000000e-01
-2.618164062500000000e+00,-2.429199218750000000e+00,-1.054687500000000000e-01
-2.193847656250000000e+00,-2.769042968750000000e+00,-4.536132812500000000e-01
-1.837890625000000000e+00,-2.803222656250000000e+00,-2.651367187500000000e-01
-1.268066406250000000e+00,-2.967773437500000000e+00,-7.568359375000000000e-02
-7.402343750000000000e-01,-2.990234375000000000e+00,1.708984375000000000e-01
-1.806640625000000000e-01,-3.010253906250000000e+00,1.489257812500000000e-01
4.106445312500000000e-01,-2.929199218750000000e+00,2.490234375000000000e-01
8.725585937500000000e-01,-2.749023437500000000e+00,2.768554687500000000e-01
1.439941406250000000e+00,-2.381835937500000000e+00,3.662109375000000000e-02
2.000000000000000000e+00,-2.081542968750000000e+00,-1.445312500000000000e-01
2.419921875000000000e+00,-1.399902343750000000e+00,6.835937500000000000e-02
2.871582031250000000e+00,-1.092285156250000000e+00,2.026367187500000000e-01
3.199707031250000000e+00,-6.347656250000000000e-01,8.447265625000000000e-02
3.360839843750000000e+00,-3.076171875000000000e-02,4.589843750000000000e-02
3.617675781250000000e+00,5.278320312500000000e-01,4.394531250000000000e-02
3.714355468750000000e+00,1.048828125000000000e+00,-1.088867187500000000e-01
3.792968750000000000e+00,1.605468750000000000e+00,-3.041992187500000000e-01
3.828613281250000000e+00,2.205078125000000000e+00,-2.636718750000000000e-01
3.668457031250000000e+00,2.721191406250000000e+00,2.338867187500000000e-01
3.539550781250000000e+00,3.363769531250000000e+00,2.431640625000000000e-01
3.174316406250000000e+00,3.709472656250000000e+00,3.662109375000000000e-01
2.894531250000000000e+00,4.298339843750000000e+00,5.063476562500000000e-01
2.538085937500000000e+00,4.474121093750000000e+00,6.474609375000000000e-01
2.119628906250000000e+00,4.716308593750000000e+00,1.206054687500000000e-01
1.609375000000000000e+00,4.765136718750000000e+00,-3.115234375000000000e-01
1.090820312500000000e+00,4.959472656250000000e+00,-2.890625000000000000e-01
5.869140625000000000e-01,5.028808593750000000e+00,-4.052734375000000000e-02
9.130859375000000000e-02,5.046875000000000000e+00,1.943359375000000000e-01
-5.341796875000000000e-01,4.891113281250000000e+00,9.814453125000000000e-02
-1.067382812500000000e+00,4.640136718750000000e+00,1.503906250000000000e-01
-1.488281250000000000e+00,4.335449218750000000e+00,2.094726562500000000e-01
-2.082519531250000000e+00,3.908691406250000000e+00,1.606445312500000000e-01
-2.466796875000000000e+00,3.460937500000000000e+00,-2.529296875000000000e-01
-2.844238281250000000e+00,2.868652343750000000e+00,2.441406250000000000e-02
-3.132324218750000000e+00,2.572265625000000000e+00,1.962890625000000000e-01
-3.463378906250000000e+00,1.922851562500000000e+00,3.022460937500000000e-01
-3.675781250000000000e+00,1.291992187500000000e+00,1.611328125000000000e-02
-3.747070312500000000e+00,7.465820312500000000e-01,-6.445312500000000000e-02
-3.872070312500000000e+00,2.241210937500000000e-01,3.369140625000000000e-02
-3.724609375000000000e+00,-3.525390625000000000e-01,-4.394531250000000000e-03
-3.571777343750000000e+00,-9.326171875000000000e-01,-4.833984375000000000e-02
-3.318847656250000000e+00,-1.465820312500000000e+00,4.345703125000000000e-02
-3.057617187500000000e+00,-1.802246093750000000e+00,5.761718750000000000e-02
-2.835449218750000000e+00,-2.349609375000000000e+00,2.734375000000000000e-02
-2.361328125000000000e+00,-2.630371093750000000e+00,-3.803710937500000000e-01
-1.949218750000000000e+00,-2.788574218750000000e+00,-6.640625000000000000e-02
-1.567382812500000000e+00,-2.826660156250000000e+00,-4.736328125000000000e-02
-9.316406250000000000e-01,-3.109375000000000000e+00,-4.101562500000000000e-02
-3.725585937500000000e-01,-3.051269531250000000e+00,1.723632812500000000e-01
1.499023437500000000e-01,-2.954589843750000000e+00,2.841796875000000000e-01
7.617187500000000000e-01,-2.870117187500000000e+00,2.451171875000000000e-01
1.232421875000000000e+00,-2.566406250000000000e+00,7.275390625000000000e-02
1.805664062500000000e+00,-2.133300781250000000e+00,9.765625000000000000e-03
2.273437500000000000e+00,-1.702148437500000000e+00,1.757812500000000000e-02
2.681152343750000000e+00,-1.219726562500000000e+00,9.912109375000000000e-02
3.099609375000000000e+00,-8.208007812500000000e-01,-6.884765625000000000e-02
3.348632812500000000e+00,-2.612304687500000000e-01,7.080078125000000000e-02
3.593261718750000000e+00,4.047851562500000000e-01,1.352539062500000000e-01
3.715332031250000000e+00,8.593750000000000000e-01,2.685546875000000000e-02
3.769531250000000000e+00,1.447265625000000000e+00,-2.255859375000000000e-01
3.776855468750000000e+00,1.992187500000000000e+00,-2.167968750000000000e-01
3.686523437500000000e+00,2.562500000000000000e+00,5.468750000000000000e-02
3.627929687500000000e+00,3.115234375000000000e+00,1.635742187500000000e-01
3.355957031250000000e+00,3.627929687500000000e+00,2.924804687500000000e-01
2.980468750000000000e+00,4.110351562500000000e+00,6.181640625000000000e-01
2.635253906250000000e+00,4.452636718750000000e+00,5.571289062500000000e-01
2.248535156250000000e+00,4.574707031250000000e+00,2.739257812500000000e-01
1.786621093750000000e+00,4.806152343750000000e+00,-2.973632812500000000e-01
1.298828125000000000e+00,4.865722656250000000e+00,-1.655273437500000000e-01
7.568359375000000000e-01,5.081542968750000000e+00,-7.958984375000000000e-02
2.050781250000000000e-01,5.083984375000000000e+00,-3.613281250000000000e-02
-3.378906250000000000e-01,4.893066406250000000e+00,1.738281250000000000e-01
-8.750000000000000000e-01,4.746093750000000000e+00,4.003906250000000000e-02
-1.373046875000000000e+00,4.402343750000000000e+00,3.427734375000000000e-01
-1.876953125000000000e+00,4.069335937500000000e+00,2.451171875000000000e-01
-2.362304687500000000e+00,3.607421875000000000e+00,-2.011718750000000000e-01
-2.763183593750000000e+00,3.070800781250000000e+00,2.343750000000000000e-02
-3.054687500000000000e+00,2.654785156250000000e+00,6.835937500000000000e-03
-3.432128906250000000e+00,2.062500000000000000e+00,2.534179687500000000e-01
-3.561035156250000000e+00,1.466308593750000000e+00,1.884765625000000000e-01
-3.703613281250000000e+00,9.389648437500000000e-01,-3.662109375000000000e-02
-3.822265625000000000e+00,4.208984375000000000e-01,7.910156250000000000e-02
-3.745117187500000000e+00,-1.181640625000000000e-01,-7.519531250000000000e-02
-3.639160156250000000e+00,-8.237304687500000000e-01,-1.406250000000000000e-01
-3.474609375000000000e+00,-1.282714843750000000e+00,-1.767578125000000000e-01
-3.171875000000000000e+00,-1.734375000000000000e+00,1.513671875000000000e-01
-2.865722656250000000e+00,-2.132812500000000000e+00,2.929687500000000000e-01
-2.493652343750000000e+00,-2.509277343750000000e+00,-1.743164062500000000e-01
-2.101562500000000000e+00,-2.745605468750000000e+00,6.152343750000000000e-02
-1.708007812500000000e+00,-2.815429687500000000e+00,-2.304687500000000000e-01
-1.159667968750000000e+00,-2.974609375000000000e+00,-2.680664062500000000e-01
-5.214843750000000000e-01,-3.125976562500000000e+00,-3.808593750000000000e-02
-4.541015625000000000e-02,-2.967773437500000000e+00,9.521484375000000000e-02
5.332031250000000000e-01,-2.895507812500000000e+00,4.189453125000000000e-01
1.090332031250000000e+00,-2.687988281250000000e+00,3.837890625000000000e-01
1.568847656250000000e+00,-2.228515625000000000e+00,1.679687500000000000e-01
2.115722656250000000e+00,-1.869140625000000000e+00,-7.763671875000000000e-02
2.555664062500000000e+00,-1.307617187500000000e+00,7.812500000000000000e-02
2.928222656250000000e+00,-9.765625000000000000e-01,-6.298828125000000000e-02
3.291015625000000000e+00,-4.589843750000000000e-01,-1.533203125000000000e-01
3.436523437500000000e+00,6.201171875000000000e-02,1.303710937500000000e-01
3.652832031250000000e+00,7.182617187500000000e-01,9.375000000000000000e-02
3.727050781250000000e+00,1.201660156250000000e+00,-7.617187500000000000e-02
3.797851562500000000e+00,1.722656250000000000e+00,-9.179687500000000000e-02
3.812011718750000000e+00,2.416503906250000000e+00,-2.973632812500000000e-01
3.663085937500000000e+00,2.914550781250000000e+00,1.821289062500000000e-01
3.484375000000000000e+00,3.561523437500000000e+00,1.845703125000000000e-01
3.082031250000000000e+00,3.832031250000000000e+00,4.326171875000000000e-01
2.817871093750000000e+00,4.313476562500000000e+00,4.482421875000000000e-01
2.430664062500000000e+00,4.483398437500000000e+00,5.771484375000000000e-01
2.002929687500000000e+00,4.791503906250000000e+00,3.613281250000000000e-02
1.469238281250000000e+00,4.845214843750000000e+00,-1.997070312500000000e-01
1.006347656250000000e+00,5.005859375000000000e+00,-1.738281250000000000e-01
4.106445312500000000e-01,5.049316406250000000e+00,-1.875000000000000000e-01
-5.029296875000000000e-02,5.010253906250000000e+00,-5.029296875000000000e-02
-5.922851562500000000e-01,4.746582031250000000e+00,8.203125000000000000e-02
-1.261718750000000000e+00,4.593750000000000000e+00,1.381835937500000000e-01
