Timestamp,is_synced,Samplerate
-1.058593750000000000e+00,4.556640625000000000e+00,2.871093750000000000e-01
-1.542968750000000000e+00,4.290039062500000000e+00,2.495117187500000000e-01
-2.119628906250000000e+00,3.875000000000000000e+00,2.856445312500000000e-01
-2.498046875000000000e+00,3.377441406250000000e+00,-1.909179687500000000e-01
-2.897949218750000000e+00,2.958984375000000000e+00,-2.553710937500000000e-01
-3.224609375000000000e+00,2.449707031250000000e+00,2.290039062500000000e-01
-3.416503906250000000e+00,1.862304687500000000e+00,2.265625000000000000e-01
-3.673828125000000000e+00,1.148925781250000000e+00,4.541015625000000000e-02
-3.751953125000000000e+00,6.665039062500000000e-01,4.882812500000000000e-03
-3.825683593750000000e+00,1.904296875000000000e-01,1.728515625000000000e-01
-3.811523437500000000e+00,-3.598632812500000000e-01,-1.064453125000000000e-01
-3.515136718750000000e+00,-1.014160156250000000e+00,-8.496093750000000000e-02
-3.309570312500000000e+00,-1.430664062500000000e+00,2.343750000000000000e-02
-3.047363281250000000e+00,-1.901855468750000000e+00,1.328125000000000000e-01
-2.673339843750000000e+00,-2.372070312500000000e+00,-2.441406250000000000e-03
-2.375488281250000000e+00,-2.696777343750000000e+00,-2.949218750000000000e-01
-1.968750000000000000e+00,-2.781250000000000000e+00,-2.309570312500000000e-01
-1.433105468750000000e+00,-2.927246093750000000e+00,-2.880859375000000000e-02
-8.959960937500000000e-01,-3.059570312500000000e+00,7.910156250000000000e-02
-3.188476562500000000e-01,-3.022949218750000000e+00,-1.010742187500000000e-01
2.509765625000000000e-01,-2.939453125000000000e+00,3.344726562500000000e-01
7.534179687500000000e-01,-2.788085937500000000e+00,2.709960937500000000e-01
1.319335937500000000e+00,-2.555664062500000000e+00,1.357421875000000000e-01
1.823730468750000000e+00,-2.141601562500000000e+00,9.179687500000000000e-02
2.324218750000000000e+00,-1.604003906250000000e+00,1.767578125000000000e-01
2.750488281250000000e+00,-1.226562500000000000e+00,3.369140625000000000e-02
3.115234375000000000e+00,-7.573242187500000000e-01,-1.201171875000000000e-01
3.398437500000000000e+00,-1.835937500000000000e-01,1.806640625000000000e-02
3.554199218750000000e+00,3.974609375000000000e-01,-2.099609375000000000e-02
3.722656250000000000e+00,9.438476562500000000e-01,-8.447265625000000000e-02
3.783203125000000000e+00,1.409667968750000000e+00,-2.773437500000000000e-01
3.807128906250000000e+00,2.086425781250000000e+00,-2.001953125000000000e-02
3.781250000000000000e+00,2.644042968750000000e+00,1.591796875000000000e-01
3.605957031250000000e+00,3.158203125000000000e+00,1.601562500000000000e-01
3.304199218750000000e+00,3.729980468750000000e+00,2.602539062500000000e-01
2.961425781250000000e+00,4.113769531250000000e+00,4.921875000000000000e-01
2.626953125000000000e+00,4.447265625000000000e+00,4.487304687500000000e-01
2.225097656250000000e+00,4.625000000000000000e+00,2.304687500000000000e-01
1.741210937500000000e+00,4.787109375000000000e+00,9.814453125000000000e-02
1.284667968750000000e+00,4.923339843750000000e+00,-2.509765625000000000e-01
6.894531250000000000e-01,5.086425781250000000e+00,3.222656250000000000e-02
2.031250000000000000e-01,5.085449218750000000e+00,-2.407226562500000000e-01
-3.833007812500000000e-01,4.921875000000000000e+00,-1.845703125000000000e-01
-9.213867187500000000e-01,4.680175781250000000e+00,1.616210937500000000e-01
-1.403808593750000000e+00,4.372070312500000000e+00,2.968750000000000000e-01
-1.936523437500000000e+00,3.979980468750000000e+00,2.675781250000000000e-01
-2.379882812500000000e+00,3.597167968750000000e+00,8.349609375000000000e-02
-2.759765625000000000e+00,3.100097656250000000e+00,4.541015625000000000e-02
-3.100097656250000000e+00,2.595214843750000000e+00,9.521484375000000000e-02
-3.420898437500000000e+00,2.065917968750000000e+00,6.005859375000000000e-02
-3.570312500000000000e+00,1.321289062500000000e+00,-1.162109375000000000e-01
-3.749511718750000000e+00,8.847656250000000000e-01,-5.419921875000000000e-02
-3.835937500000000000e+00,3.056640625000000000e-01,2.099609375000000000e-02
-3.811523437500000000e+00,-2.416992187500000000e-01,1.279296875000000000e-01
-3.633300781250000000e+00,-8.344726562500000000e-01,-3.906250000000000000e-03
-3.382812500000000000e+00,-1.313964843750000000e+00,1.772460937500000000e-01
-3.123046875000000000e+00,-1.754882812500000000e+00,2.734375000000000000e-02
-2.827148437500000000e+00,-2.218261718750000000e+00,-1.469726562500000000e-01
-2.448730468750000000e+00,-2.542968750000000000e+00,-2.187500000000000000e-01
-2.042480468750000000e+00,-2.848632812500000000e+00,-2.031250000000000000e-01
-1.664550781250000000e+00,-2.888183593750000000e+00,-1.264648437500000000e-01
-1.067382812500000000e+00,-3.065917968750000000e+00,3.613281250000000000e-02
-5.000000000000000000e-01,-3.022460937500000000e+00,2.109375000000000000e-01
8.789062500000000000e-02,-2.958496093750000000e+00,2.255859375000000000e-01
6.635742187500000000e-01,-2.841308593750000000e+00,1.831054687500000000e-01
1.130371093750000000e+00,-2.695312500000000000e+00,1.035156250000000000e-01
1.669921875000000000e+00,-2.187500000000000000e+00,-1.518554687500000000e-01
2.203613281250000000e+00,-1.929199218750000000e+00,9.130859375000000000e-02
2.657714843750000000e+00,-1.329589843750000000e+00,1.650390625000000000e-01
2.990234375000000000e+00,-8.935546875000000000e-01,1.367187500000000000e-01
3.308593750000000000e+00,-3.134765625000000000e-01,1.059570312500000000e-01
3.505371093750000000e+00,2.333984375000000000e-01,2.539062500000000000e-02
3.639160156250000000e+00,7.866210937500000000e-01,-1.616210937500000000e-01
3.811035156250000000e+00,1.288574218750000000e+00,-4.023437500000000000e-01
3.789062500000000000e+00,1.861328125000000000e+00,-7.519531250000000000e-02
3.749023437500000000e+00,2.471679687500000000e+00,1.298828125000000000e-01
3.693847656250000000e+00,2.997558593750000000e+00,3.862304687500000000e-01
3.398925781250000000e+00,3.573242187500000000e+00,3.798828125000000000e-01
3.063964843750000000e+00,3.980957031250000000e+00,4.008789062500000000e-01
2.727050781250000000e+00,4.384765625000000000e+00,2.368164062500000000e-01
2.263183593750000000e+00,4.597656250000000000e+00,2.646484375000000000e-01
1.933105468750000000e+00,4.791992187500000000e+00,-7.812500000000000000e-02
1.412109375000000000e+00,4.853515625000000000e+00,-1.210937500000000000e-01
8.549804687500000000e-01,5.015136718750000000e+00,-2.929687500000000000e-03
3.486328125000000000e-01,4.956542968750000000e+00,-5.224609375000000000e-02
-2.861328125000000000e-01,5.018066406250000000e+00,1.132812500000000000e-01
-7.524414062500000000e-01,4.784179687500000000e+00,4.052734375000000000e-02
-1.237304687500000000e+00,4.550292968750000000e+00,1.982421875000000000e-01
-1.759277343750000000e+00,4.144042968750000000e+00,3.432617187500000000e-01
-2.255859375000000000e+00,3.687500000000000000e+00,-3.906250000000000000e-02
-2.726562500000000000e+00,3.167968750000000000e+00,-5.224609375000000000e-02
-3.049804687500000000e+00,2.697753906250000000e+00,6.152343750000000000e-02
-3.324707031250000000e+00,2.179199218750000000e+00,7.812500000000000000e-02
-3.520996093750000000e+00,1.654296875000000000e+00,-1.464843750000000000e-03
-3.725097656250000000e+00,1.003417968750000000e+00,1.098632812500000000e-01
-3.738281250000000000e+00,5.170898437500000000e-01,-3.466796875000000000e-02
-3.848144531250000000e+00,-6.298828125000000000e-02,2.197265625000000000e-02
-3.702148437500000000e+00,-6.840820312500000000e-01,-1.611328125000000000e-02
-3.458007812500000000e+00,-1.138183593750000000e+00,5.175781250000000000e-02
-3.243652343750000000e+00,-1.708984375000000000e+00,3.725585937500000000e-01
-2.814453125000000000e+00,-1.997558593750000000e+00,-3.369140625000000000e-02
-2.635742187500000000e+00,-2.550292968750000000e+00,-9.912109375000000000e-02
-2.161621093750000000e+00,-2.677734375000000000e+00,-5.585937500000000000e-01
-1.772949218750000000e+00,-2.873046875000000000e+00,-3.291015625000000000e-01
-1.316406250000000000e+00,-2.916015625000000000e+00,-9.277343750000000000e-02
-6.303710937500000000e-01,-3.110839843750000000e+00,1.855468750000000000e-01
-7.714843750000000000e-02,-3.000976562500000000e+00,3.579101562500000000e-01
4.262695312500000000e-01,-2.864746093750000000e+00,4.663085937500000000e-01
1.029785156250000000e+00,-2.731933593750000000e+00,1.655273437500000000e-01
1.467285156250000000e+00,-2.457031250000000000e+00,4.882812500000000000e-02
2.044433593750000000e+00,-1.913085937500000000e+00,-2.490234375000000000e-01
2.512695312500000000e+00,-1.447265625000000000e+00,1.337890625000000000e-01
2.875976562500000000e+00,-1.033203125000000000e+00,2.646484375000000000e-01
3.246582031250000000e+00,-5.112304687500000000e-01,-2.114257812500000000e-01
3.412109375000000000e+00,-8.154296875000000000e-02,2.294921875000000000e-01
3.639160156250000000e+00,6.162109375000000000e-01,-1.284179687500000000e-01
3.707031250000000000e+00,1.124023437500000000e+00,-1.835937500000000000e-01
3.810546875000000000e+00,1.675292968750000000e+00,-3.242187500000000000e-01
3.801269531250000000e+00,2.306640625000000000e+00,-1.635742187500000000e-01
3.681152343750000000e+00,2.866210937500000000e+00,3.212890625000000000e-01
3.508789062500000000e+00,3.340820312500000000e+00,5.600585937500000000e-01
3.173339843750000000e+00,3.840820312500000000e+00,3.969726562500000000e-01
2.785644531250000000e+00,4.241699218750000000e+00,4.565429687500000000e-01
2.521484375000000000e+00,4.563964843750000000e+00,3.598632812500000000e-01
2.059082031250000000e+00,4.690429687500000000e+00,2.407226562500000000e-01
1.548828125000000000e+00,4.870605468750000000e+00,-3.413085937500000000e-01
1.031738281250000000e+00,4.906738281250000000e+00,-3.291015625000000000e-01
4.448242187500000000e-01,5.054199218750000000e+00,-1.093750000000000000e-01
-4.394531250000000000e-03,5.046875000000000000e+00,-6.298828125000000000e-02
-5.917968750000000000e-01,4.827636718750000000e+00,1.875000000000000000e-01
-1.095214843750000000e+00,4.616699218750000000e+00,2.607421875000000000e-01
-1.576171875000000000e+00,4.291503906250000000e+00,3.422851562500000000e-01
-2.102539062500000000e+00,3.824218750000000000e+00,3.569335937500000000e-01
-2.539550781250000000e+00,3.442871093750000000e+00,-9.179687500000000000e-02
-2.935058593750000000e+00,2.880859375000000000e+00,-2.294921875000000000e-02
-3.189941406250000000e+00,2.375976562500000000e+00,7.128906250000000000e-02
-3.499023437500000000e+00,1.822265625000000000e+00,1.142578125000000000e-01
-3.677246093750000000e+00,1.224121093750000000e+00,-2.080078125000000000e-01
-3.808593750000000000e+00,6.381835937500000000e-01,-1.513671875000000000e-02
-3.791992187500000000e+00,1.499023437500000000e-01,4.833984375000000000e-02
-3.769042968750000000e+00,-4.487304687500000000e-01,-3.857421875000000000e-02
-3.567871093750000000e+00,-9.868164062500000000e-01,9.960937500000000000e-02
-3.287597656250000000e+00,-1.467285156250000000e+00,1.791992187500000000e-01
-3.040527343750000000e+00,-1.955078125000000000e+00,2.065429687500000000e-01
-2.696289062500000000e+00,-2.336914062500000000e+00,-1.259765625000000000e-01
-2.323242187500000000e+00,-2.707031250000000000e+00,-2.031250000000000000e-01
-1.928710937500000000e+00,-2.800781250000000000e+00,-3.242187500000000000e-01
-1.434082031250000000e+00,-2.909179687500000000e+00,6.054687500000000000e-02
-9.160156250000000000e-01,-2.998535156250000000e+00,2.343750000000000000e-02
-2.934570312500000000e-01,-3.031738281250000000e+00,-5.078125000000000000e-02
2.797851562500000000e-01,-3.003906250000000000e+00,3.154296875000000000e-01
8.056640625000000000e-01,-2.826171875000000000e+00,1.972656250000000000e-01
1.356933593750000000e+00,-2.584472656250000000e+00,-4.443359375000000000e-02
1.854003906250000000e+00,-2.111328125000000000e+00,8.642578125000000000e-02
2.369628906250000000e+00,-1.575195312500000000e+00,1.625976562500000000e-01
2.788085937500000000e+00,-1.103515625000000000e+00,2.133789062500000000e-01
3.126953125000000000e+00,-6.992187500000000000e-01,9.619140625000000000e-02
3.372558593750000000e+00,-1.796875000000000000e-01,2.636718750000000000e-02
3.525878906250000000e+00,3.623046875000000000e-01,-8.349609375000000000e-02
3.690917968750000000e+00,9.404296875000000000e-01,-1.562500000000000000e-01
3.821777343750000000e+00,1.463867187500000000e+00,-4.033203125000000000e-01
3.794433593750000000e+00,2.093261718750000000e+00,-4.882812500000000000e-04
3.773437500000000000e+00,2.688476562500000000e+00,2.465820312500000000e-01
3.562500000000000000e+00,3.258300781250000000e+00,3.149414062500000000e-01
3.331542968750000000e+00,3.706054687500000000e+00,2.177734375000000000e-01
2.937988281250000000e+00,4.081054687500000000e+00,4.960937500000000000e-01
2.532226562500000000e+00,4.491699218750000000e+00,2.954101562500000000e-01
2.169433593750000000e+00,4.619140625000000000e+00,3.891601562500000000e-01
1.771972656250000000e+00,4.833984375000000000e+00,-4.199218750000000000e-02
1.178710937500000000e+00,4.898437500000000000e+00,-1.669921875000000000e-01
6.562500000000000000e-01,5.114257812500000000e+00,-1.772460937500000000e-01
1.127929687500000000e-01,5.023925781250000000e+00,2.001953125000000000e-02
-4.199218750000000000e-01,4.994628906250000000e+00,-1.152343750000000000e-01
-9.458007812500000000e-01,4.616210937500000000e+00,1.328125000000000000e-01
-1.443847656250000000e+00,4.413574218750000000e+00,4.399414062500000000e-01
-1.971191406250000000e+00,3.966308593750000000e+00,2.363281250000000000e-01
-2.408203125000000000e+00,3.528808593750000000e+00,1.425781250000000000e-01
-2.837890625000000000e+00,2.996582031250000000e+00,-1.171875000000000000e-02
-3.178710937500000000e+00,2.653320312500000000e+00,1.953125000000000000e-02
-3.393554687500000000e+00,2.044921875000000000e+00,1.474609375000000000e-01
-3.633789062500000000e+00,1.392089843750000000e+00,-4.589843750000000000e-02
-3.754882812500000000e+00,8.295898437500000000e-01,-2.773437500000000000e-01
-3.827636718750000000e+00,1.806640625000000000e-01,1.010742187500000000e-01
-3.789550781250000000e+00,-2.026367187500000000e-01,1.074218750000000000e-01
-3.728027343750000000e+00,-8.320312500000000000e-01,1.049804687500000000e-01
-3.357910156250000000e+00,-1.297363281250000000e+00,1.230468750000000000e-01
-3.047851562500000000e+00,-1.841308593750000000e+00,2.963867187500000000e-01
-2.822753906250000000e+00,-2.147949218750000000e+00,-2.880859375000000000e-02
-2.494628906250000000e+00,-2.592285156250000000e+00,-2.749023437500000000e-01
-2.078613281250000000e+00,-2.747070312500000000e+00,-5.585937500000000000e-01
-1.624511718750000000e+00,-2.963867187500000000e+00,-1.459960937500000000e-01
-1.032226562500000000e+00,-2.973144531250000000e+00,1.865234375000000000e-01
-5.205078125000000000e-01,-3.073730468750000000e+00,2.680664062500000000e-01
1.093750000000000000e-01,-2.963867187500000000e+00,1.640625000000000000e-01
6.635742187500000000e-01,-2.882812500000000000e+00,2.666015625000000000e-01
1.138183593750000000e+00,-2.589355468750000000e+00,7.958984375000000000e-02
1.672851562500000000e+00,-2.260253906250000000e+00,-2.001953125000000000e-02
2.194335937500000000e+00,-1.841796875000000000e+00,6.982421875000000000e-02
2.642089843750000000e+00,-1.297363281250000000e+00,2.133789062500000000e-01
3.039550781250000000e+00,-8.457031250000000000e-01,1.123046875000000000e-01
3.283691406250000000e+00,-3.002929687500000000e-01,1.123046875000000000e-01
3.518554687500000000e+00,1.870117187500000000e-01,-2.636718750000000000e-02
3.690429687500000000e+00,8.115234375000000000e-01,-2.670898437500000000e-01
3.760253906250000000e+00,1.340820312500000000e+00,-1.601562500000000000e-01
3.808105468750000000e+00,1.845703125000000000e+00,-3.002929687500000000e-01
3.728515625000000000e+00,2.469238281250000000e+00,2.636718750000000000e-02
3.653808593750000000e+00,3.028320312500000000e+00,3.803710937500000000e-01
3.405273437500000000e+00,3.544921875000000000e+00,4.003906250000000000e-01
3.057617187500000000e+00,4.027343750000000000e+00,4.624023437500000000e-01
2.718261718750000000e+00,4.395019531250000000e+00,5.000000000000000000e-01
2.310058593750000000e+00,4.626953125000000000e+00,1.777343750000000000e-01
1.882812500000000000e+00,4.721679687500000000e+00,2.978515625000000000e-02
1.416503906250000000e+00,4.833496093750000000e+00,-2.236328125000000000e-01
7.905273437500000000e-01,4.993164062500000000e+00,-1.650390625000000000e-01
2.929687500000000000e-01,5.113281250000000000e+00,-9.765625000000000000e-02
-1.689453125000000000e-01,4.965820312500000000e+00,1.396484375000000000e-01
-7.626953125000000000e-01,4.792968750000000000e+00,1.245117187500000000e-01
-1.278808593750000000e+00,4.533691406250000000e+00,1.850585937500000000e-01
-1.791503906250000000e+00,4.117675781250000000e+00,3.339843750000000000e-01
-2.288085937500000000e+00,3.678222656250000000e+00,1.127929687500000000e-01
-2.704101562500000000e+00,3.225585937500000000e+00,-1.274414062500000000e-01
-3.017089843750000000e+00,2.692382812500000000e+00,9.179687500000000000e-02
-3.329589843750000000e+00,2.227050781250000000e+00,2.026367187500000000e-01
-3.539550781250000000e+00,1.604492187500000000e+00,1.201171875000000000e-01
-3.692382812500000000e+00,1.019531250000000000e+00,-1.147460937500000000e-01
-3.842773437500000000e+00,5.327148437500000000e-01,-1.069335937500000000e-01
-3.789062500000000000e+00,-3.857421875000000000e-02,-6.494140625000000000e-02
-3.711425781250000000e+00,-6.826171875000000000e-01,1.289062500000000000e-01
-3.481445312500000000e+00,-1.170410156250000000e+00,-3.173828125000000000e-02
-3.281738281250000000e+00,-1.670898437500000000e+00,1.987304687500000000e-01
-2.908691406250000000e+00,-2.097656250000000000e+00,2.011718750000000000e-01
-2.561035156250000000e+00,-2.459472656250000000e+00,-7.812500000000000000e-03
-2.214355468750000000e+00,-2.636230468750000000e+00,-3.950195312500000000e-01
-1.734863281250000000e+00,-2.833496093750000000e+00,-2.080078125000000000e-01
-1.277832031250000000e+00,-2.958984375000000000e+00,-6.835937500000000000e-02
-6.782226562500000000e-01,-3.104980468750000000e+00,3.857421875000000000e-02
-1.533203125000000000e-01,-3.072753906250000000e+00,1.279296875000000000e-01
4.384765625000000000e-01,-2.932617187500000000e+00,3.515625000000000000e-01
1.018554687500000000e+00,-2.722656250000000000e+00,2.407226562500000000e-01
1.529785156250000000e+00,-2.353515625000000000e+00,5.078125000000000000e-02
2.017089843750000000e+00,-1.895019531250000000e+00,-5.419921875000000000e-02
2.484863281250000000e+00,-1.479492187500000000e+00,-2.148437500000000000e-02
2.928710937500000000e+00,-9.838867187500000000e-01,7.470703125000000000e-02
3.202636718750000000e+00,-5.805664062500000000e-01,7.177734375000000000e-02
3.451660156250000000e+00,9.277343750000000000e-03,1.586914062500000000e-01
3.623535156250000000e+00,5.517578125000000000e-01,1.000976562500000000e-01
3.735839843750000000e+00,1.198730468750000000e+00,-3.271484375000000000e-02
3.845214843750000000e+00,1.680664062500000000e+00,-3.603515625000000000e-01
3.777343750000000000e+00,2.274414062500000000e+00,-1.035156250000000000e-01
3.736328125000000000e+00,2.915527343750000000e+00,1.611328125000000000e-02
3.511718750000000000e+00,3.375000000000000000e+00,2.709960937500000000e-01
3.219238281250000000e+00,3.884277343750000000e+00,2.734375000000000000e-01
2.837890625000000000e+00,4.176757812500000000e+00,6.567382812500000000e-01
2.447753906250000000e+00,4.570800781250000000e+00,3.842773437500000000e-01
2.021972656250000000e+00,4.693847656250000000e+00,1.406250000000000000e-01
1.591308593750000000e+00,4.879394531250000000e+00,-1.630859375000000000e-01
1.093261718750000000e+00,4.997558593750000000e+00,-1.791992187500000000e-01
4.619140625000000000e-01,5.120605468750000000e+00,-1.020507812500000000e-01
-3.906250000000000000e-02,5.029296875000000000e+00,-1.044921875000000000e-01
-6.035156250000000000e-01,4.871582031250000000e+00,2.363281250000000000e-01
-1.118164062500000000e+00,4.534667968750000000e+00,2.402343750000000000e-01
-1.612792968750000000e+00,4.226562500000000000e+00,2.211914062500000000e-01
-2.154296875000000000e+00,3.833496093750000000e+00,2.060546875000000000e-01
-2.534667968750000000e+00,3.392089843750000000e+00,-9.033203125000000000e-02
-2.936035156250000000e+00,2.925781250000000000e+00,-1.948242187500000000e-01
-3.260742187500000000e+00,2.417480468750000000e+00,7.519531250000000000e-02
-3.439941406250000000e+00,1.839843750000000000e+00,1.313476562500000000e-01
-3.712402343750000000e+00,1.146484375000000000e+00,5.957031250000000000e-02
-3.772949218750000000e+00,5.986328125000000000e-01,1.606445312500000000e-01
-3.793457031250000000e+00,8.886718750000000000e-02,5.615234375000000000e-02
-3.804687500000000000e+00,-4.072265625000000000e-01,1.044921875000000000e-01
-3.524414062500000000e+00,-9.672851562500000000e-01,3.857421875000000000e-02
-3.334960937500000000e+00,-1.528808593750000000e+00,-9.765625000000000000e-02
-3.023437500000000000e+00,-1.988769531250000000e+00,1.855468750000000000e-02
-2.703613281250000000e+00,-2.290527343750000000e+00,-6.835937500000000000e-02
-2.339843750000000000e+00,-2.692382812500000000e+00,-1.206054687500000000e-01
-1.918457031250000000e+00,-2.830566406250000000e+00,-4.218750000000000000e-01
-1.399902343750000000e+00,-2.984375000000000000e+00,-1.362304687500000000e-01
-8.769531250000000000e-01,-2.987304687500000000e+00,2.036132812500000000e-01
-2.827148437500000000e-01,-3.072265625000000000e+00,1.411132812500000000e-01
2.885742187500000000e-01,-3.024902343750000000e+00,1.787109375000000000e-01
7.954101562500000000e-01,-2.733886718750000000e+00,3.686523437500000000e-01
1.386718750000000000e+00,-2.455566406250000000e+00,2.446289062500000000e-01
1.869140625000000000e+00,-2.135253906250000000e+00,1.630859375000000000e-01
2.346679687500000000e+00,-1.600585937500000000e+00,-1.503906250000000000e-01
2.767578125000000000e+00,-1.232421875000000000e+00,3.369140625000000000e-02
3.154296875000000000e+00,-6.132812500000000000e-01,-1.035156250000000000e-01
3.406250000000000000e+00,-1.767578125000000000e-01,2.636718750000000000e-02
3.584472656250000000e+00,3.891601562500000000e-01,-1.147460937500000000e-01
3.722167968750000000e+00,9.946289062500000000e-01,-7.958984375000000000e-02
3.770996093750000000e+00,1.558593750000000000e+00,4.589843750000000000e-02
3.807128906250000000e+00,2.108398437500000000e+00,-8.837890625000000000e-02
3.758300781250000000e+00,2.666992187500000000e+00,3.027343750000000000e-02
3.567871093750000000e+00,3.235351562500000000e+00,2.543945312500000000e-01
3.313964843750000000e+00,3.756347656250000000e+00,4.233398437500000000e-01
2.910644531250000000e+00,4.180175781250000000e+00,5.366210937500000000e-01
2.565429687500000000e+00,4.431152343750000000e+00,2.832031250000000000e-01
2.182128906250000000e+00,4.605957031250000000e+00,1.274414062500000000e-01
1.708007812500000000e+00,4.773925781250000000e+00,3.369140625000000000e-02
1.205078125000000000e+00,4.941406250000000000e+00,-2.363281250000000000e-01
6.738281250000000000e-01,5.036621093750000000e+00,-7.958984375000000000e-02
1.337890625000000000e-01,5.121093750000000000e+00,-1.718750000000000000e-01
-3.876953125000000000e-01,4.970214843750000000e+00,1.420898437500000000e-01
-9.697265625000000000e-01,4.685058593750000000e+00,1.660156250000000000e-01
-1.500000000000000000e+00,4.271484375000000000e+00,1.445312500000000000e-01
-1.939941406250000000e+00,3.921386718750000000e+00,2.514648437500000000e-01
-2.403808593750000000e+00,3.538085937500000000e+00,2.421875000000000000e-01
-2.779296875000000000e+00,3.073730468750000000e+00,-1.440429687500000000e-01
-3.136718750000000000e+00,2.551269531250000000e+00,-3.320312500000000000e-02
-3.404785156250000000e+00,2.034179687500000000e+00,2.031250000000000000e-01
-3.604492187500000000e+00,1.447753906250000000e+00,-7.324218750000000000e-03
-3.780273437500000000e+00,7.968750000000000000e-01,-1.870117187500000000e-01
-3.790527343750000000e+00,1.914062500000000000e-01,-6.933593750000000000e-02
-3.753906250000000000e+00,-2.910156250000000000e-01,1.582031250000000000e-01
-3.629394531250000000e+00,-8.339843750000000000e-01,1.962890625000000000e-01
-3.354003906250000000e+00,-1.340332031250000000e+00,7.177734375000000000e-02
-3.123046875000000000e+00,-1.821289062500000000e+00,-6.689453125000000000e-02
-2.815429687500000000e+00,-2.180175781250000000e+00,-6.835937500000000000e-02
-2.435546875000000000e+00,-2.492187500000000000e+00,-7.080078125000000000e-02
-2.039062500000000000e+00,-2.828125000000000000e+00,-3.242187500000000000e-01
-1.547851562500000000e+00,-2.970703125000000000e+00,-2.592773437500000000e-01
-1.072753906250000000e+00,-3.031738281250000000e+00,5.859375000000000000e-02
-5.341796875000000000e-01,-3.035156250000000000e+00,2.070312500000000000e-01
1.591796875000000000e-01,-2.996582031250000000e+00,1.386718750000000000e-01
6.621093750000000000e-01,-2.865234375000000000e+00,4.335937500000000000e-01
1.211425781250000000e+00,-2.520507812500000000e+00,1.557617187500000000e-01
1.705078125000000000e+00,-2.179687500000000000e+00,-2.636718750000000000e-02
2.167480468750000000e+00,-1.806640625000000000e+00,2.880859375000000000e-02
2.675292968750000000e+00,-1.317871093750000000e+00,-4.248046875000000000e-02
2.983886718750000000e+00,-9.692382812500000000e-01,1.840820312500000000e-01
3.373046875000000000e+00,-3.300781250000000000e-01,-1.440429687500000000e-01
3.492187500000000000e+00,2.553710937500000000e-01,1.132812500000000000e-01
3.662597656250000000e+00,7.905273437500000000e-01,-4.589843750000000000e-02
3.801269531250000000e+00,1.350585937500000000e+00,-2.963867187500000000e-01
3.784667968750000000e+00,1.963867187500000000e+00,-2.060546875000000000e-01
3.782714843750000000e+00,2.475097656250000000e+00,1.157226562500000000e-01
3.667968750000000000e+00,3.030761718750000000e+00,2.260742187500000000e-01
3.402343750000000000e+00,3.551269531250000000e+00,4.414062500000000000e-01
3.107421875000000000e+00,4.002441406250000000e+00,6.049804687500000000e-01
2.698242187500000000e+00,4.416992187500000000e+00,3.989257812500000000e-01
2.247070312500000000e+00,4.634277343750000000e+00,1.279296875000000000e-01
1.908691406250000000e+00,4.772949218750000000e+00,-2.241210937500000000e-01
1.389648437500000000e+00,4.897460937500000000e+00,-1.098632812500000000e-01
8.447265625000000000e-01,5.019042968750000000e+00,-1.406250000000000000e-01
3.129882812500000000e-01,4.973632812500000000e+00,-3.125000000000000000e-02
-2.524414062500000000e-01,4.995117187500000000e+00,1.806640625000000000e-02
-7.851562500000000000e-01,4.818847656250000000e+00,1.254882812500000000e-01
-1.281250000000000000e+00,4.499023437500000000e+00,3.759765625000000000e-01
-1.791992187500000000e+00,4.095214843750000000e+00,2.080078125000000000e-01
-2.264160156250000000e+00,3.666503906250000000e+00,1.123046875000000000e-02
-2.674316406250000000e+00,3.173339843750000000e+00,4.101562500000000000e-02
-3.093750000000000000e+00,2.750488281250000000e+00,-4.687500000000000000e-02
-3.339355468750000000e+00,2.180664062500000000e+00,5.761718750000000000e-02
-3.535644531250000000e+00,1.549804687500000000e+00,1.000976562500000000e-01
-3.704589843750000000e+00,9.663085937500000000e-01,-3.222656250000000000e-02
-3.819335937500000000e+00,4.584960937500000000e-01,-5.175781250000000000e-02
-3.792968750000000000e+00,-1.240234375000000000e-01,8.935546875000000000e-02
-3.659179687500000000e+00,-6.088867187500000000e-01,7.666015625000000000e-02
-3.500000000000000000e+00,-1.228027343750000000e+00,1.953125000000000000e-03
-3.166015625000000000e+00,-1.652343750000000000e+00,8.642578125000000000e-02
-2.908203125000000000e+00,-2.131347656250000000e+00,8.544921875000000000e-02
-2.558593750000000000e+00,-2.460937500000000000e+00,-2.426757812500000000e-01
-2.159179687500000000e+00,-2.751953125000000000e+00,-2.749023437500000000e-01
-1.782226562500000000e+00,-2.894531250000000000e+00,-1.909179687500000000e-01
-1.187988281250000000e+00,-2.947265625000000000e+00,-2.045898437500000000e-01
-6.743164062500000000e-01,-3.111328125000000000e+00,3.666992187500000000e-01
-7.275390625000000000e-02,-2.997558593750000000e+00,1.005859375000000000e-01
5.083007812500000000e-01,-2.944824218750000000e+00,2.939453125000000000e-01
1.044433593750000000e+00,-2.671386718750000000e+00,3.203125000000000000e-01
1.581542968750000000e+00,-2.328613281250000000e+00,3.564453125000000000e-02
2.029296875000000000e+00,-1.902832031250000000e+00,1.318359375000000000e-02
2.547363281250000000e+00,-1.463378906250000000e+00,-5.859375000000000000e-03
2.920410156250000000e+00,-9.882812500000000000e-01,5.371093750000000000e-03
3.222167968750000000e+00,-5.610351562500000000e-01,-9.765625000000000000e-03
