Timestamp,is_synced,Samplerate
3.614257812500000000e+00,2.626464843750000000e+00,2.880859375000000000e-01
3.594238281250000000e+00,3.233886718750000000e+00,1.499023437500000000e-01
3.264648437500000000e+00,3.737304687500000000e+00,3.876953125000000000e-01
3.037597656250000000e+00,4.242187500000000000e+00,2.675781250000000000e-01
2.624023437500000000e+00,4.428222656250000000e+00,4.931640625000000000e-02
2.057617187500000000e+00,4.713867187500000000e+00,-4.443359375000000000e-02
1.566894531250000000e+00,4.875000000000000000e+00,1.962890625000000000e-01
1.134765625000000000e+00,4.952148437500000000e+00,4.013671875000000000e-01
7.280273437500000000e-01,4.983398437500000000e+00,1.113281250000000000e-01
9.326171875000000000e-02,5.038574218750000000e+00,1.225585937500000000e-01
-4.082031250000000000e-01,4.939453125000000000e+00,-1.020507812500000000e-01
-1.040527343750000000e+00,4.680175781250000000e+00,-1.396484375000000000e-01
-1.495605468750000000e+00,4.392578125000000000e+00,-3.598632812500000000e-01
-2.041992187500000000e+00,3.864257812500000000e+00,1.904296875000000000e-02
-2.415527343750000000e+00,3.545410156250000000e+00,2.177734375000000000e-01
-2.833984375000000000e+00,3.000488281250000000e+00,6.835937500000000000e-01
-3.221191406250000000e+00,2.512695312500000000e+00,2.866210937500000000e-01
-3.414550781250000000e+00,1.978515625000000000e+00,2.392578125000000000e-02
-3.616699218750000000e+00,1.472167968750000000e+00,1.728515625000000000e-01
-3.717285156250000000e+00,8.266601562500000000e-01,-2.968750000000000000e-01
-3.816894531250000000e+00,1.782226562500000000e-01,-2.641601562500000000e-01
-3.724609375000000000e+00,-3.789062500000000000e-01,1.196289062500000000e-01
-3.675781250000000000e+00,-8.090820312500000000e-01,3.027343750000000000e-01
-3.504882812500000000e+00,-1.344726562500000000e+00,-2.197265625000000000e-02
-3.209960937500000000e+00,-1.853027343750000000e+00,-2.026367187500000000e-01
-2.775878906250000000e+00,-2.278320312500000000e+00,1.357421875000000000e-01
-2.398437500000000000e+00,-2.530761718750000000e+00,-1.459960937500000000e-01
-1.986816406250000000e+00,-2.813476562500000000e+00,-1.367187500000000000e-01
-1.487792968750000000e+00,-2.870117187500000000e+00,-3.051757812500000000e-01
-9.877929687500000000e-01,-3.041992187500000000e+00,7.177734375000000000e-02
-4.326171875000000000e-01,-2.991699218750000000e+00,2.451171875000000000e-01
4.785156250000000000e-02,-2.985839843750000000e+00,3.530273437500000000e-01
7.163085937500000000e-01,-2.960449218750000000e+00,1.630859375000000000e-01
1.192871093750000000e+00,-2.588378906250000000e+00,1.757812500000000000e-02
1.687500000000000000e+00,-2.105468750000000000e+00,1.958007812500000000e-01
2.171875000000000000e+00,-1.786132812500000000e+00,-4.248046875000000000e-02
2.620117187500000000e+00,-1.329589843750000000e+00,-9.277343750000000000e-03
3.074218750000000000e+00,-8.339843750000000000e-01,4.394531250000000000e-02
3.363769531250000000e+00,-3.623046875000000000e-01,-3.222656250000000000e-02
3.600097656250000000e+00,3.002929687500000000e-01,-3.076171875000000000e-02
3.717285156250000000e+00,7.675781250000000000e-01,-3.662109375000000000e-02
3.785156250000000000e+00,1.366210937500000000e+00,-3.125000000000000000e-02
3.765625000000000000e+00,2.027343750000000000e+00,-8.398437500000000000e-02
3.677734375000000000e+00,2.514160156250000000e+00,1.567382812500000000e-01
3.598632812500000000e+00,3.043945312500000000e+00,2.094726562500000000e-01
3.329589843750000000e+00,3.624511718750000000e+00,2.836914062500000000e-01
3.067871093750000000e+00,4.011718750000000000e+00,5.639648437500000000e-01
2.771972656250000000e+00,4.388183593750000000e+00,1.293945312500000000e-01
2.225585937500000000e+00,4.627929687500000000e+00,1.674804687500000000e-01
1.828125000000000000e+00,4.879882812500000000e+00,1.416015625000000000e-02
1.285156250000000000e+00,4.931152343750000000e+00,2.934570312500000000e-01
8.774414062500000000e-01,4.977539062500000000e+00,-1.513671875000000000e-02
2.709960937500000000e-01,5.040527343750000000e+00,6.835937500000000000e-03
-2.763671875000000000e-01,4.968261718750000000e+00,-1.171875000000000000e-02
-8.378906250000000000e-01,4.818359375000000000e+00,-3.857421875000000000e-02
-1.337402343750000000e+00,4.508789062500000000e+00,-5.908203125000000000e-02
-1.775390625000000000e+00,4.002929687500000000e+00,-1.723632812500000000e-01
-2.320312500000000000e+00,3.731445312500000000e+00,-9.277343750000000000e-02
-2.676757812500000000e+00,3.119628906250000000e+00,3.920898437500000000e-01
-3.123046875000000000e+00,2.708496093750000000e+00,3.510742187500000000e-01
-3.395996093750000000e+00,2.183105468750000000e+00,2.299804687500000000e-01
-3.590820312500000000e+00,1.597167968750000000e+00,4.750976562500000000e-01
-3.674804687500000000e+00,1.053222656250000000e+00,-3.564453125000000000e-02
-3.835449218750000000e+00,3.618164062500000000e-01,-1.186523437500000000e-01
-3.803710937500000000e+00,-2.397460937500000000e-01,-2.236328125000000000e-01
-3.664062500000000000e+00,-7.421875000000000000e-01,-1.142578125000000000e-01
-3.615234375000000000e+00,-1.226074218750000000e+00,-6.396484375000000000e-02
-3.222167968750000000e+00,-1.708496093750000000e+00,-2.856445312500000000e-01
-2.973632812500000000e+00,-2.138183593750000000e+00,3.237304687500000000e-01
-2.591308593750000000e+00,-2.498535156250000000e+00,6.591796875000000000e-02
-2.132812500000000000e+00,-2.764160156250000000e+00,1.533203125000000000e-01
-1.652832031250000000e+00,-2.872070312500000000e+00,-1.215820312500000000e-01
-1.090820312500000000e+00,-2.962402343750000000e+00,-3.144531250000000000e-01
-5.834960937500000000e-01,-3.044433593750000000e+00,1.123046875000000000e-02
-1.166992187500000000e-01,-2.962890625000000000e+00,1.000976562500000000e-01
5.161132812500000000e-01,-2.995605468750000000e+00,3.681640625000000000e-01
1.042480468750000000e+00,-2.717285156250000000e+00,2.412109375000000000e-01
1.551269531250000000e+00,-2.284179687500000000e+00,3.540039062500000000e-01
2.030273437500000000e+00,-1.887207031250000000e+00,-1.464843750000000000e-03
2.494628906250000000e+00,-1.408203125000000000e+00,-2.929687500000000000e-03
2.993164062500000000e+00,-1.020996093750000000e+00,-1.518554687500000000e-01
3.298828125000000000e+00,-5.498046875000000000e-01,-2.802734375000000000e-01
3.543945312500000000e+00,1.469726562500000000e-01,1.953125000000000000e-03
3.716796875000000000e+00,6.572265625000000000e-01,2.211914062500000000e-01
3.783203125000000000e+00,1.189941406250000000e+00,1.425781250000000000e-01
3.772460937500000000e+00,1.809082031250000000e+00,-1.401367187500000000e-01
3.717285156250000000e+00,2.463378906250000000e+00,2.441406250000000000e-03
3.667968750000000000e+00,2.918945312500000000e+00,1.899414062500000000e-01
3.445800781250000000e+00,3.470214843750000000e+00,4.785156250000000000e-02
3.140136718750000000e+00,3.916992187500000000e+00,2.685546875000000000e-01
2.811523437500000000e+00,4.379394531250000000e+00,4.916992187500000000e-01
2.434082031250000000e+00,4.569824218750000000e+00,4.594726562500000000e-01
1.897949218750000000e+00,4.796386718750000000e+00,1.748046875000000000e-01
1.390136718750000000e+00,4.958496093750000000e+00,6.103515625000000000e-02
1.035644531250000000e+00,4.959472656250000000e+00,3.222656250000000000e-02
4.428710937500000000e-01,5.063476562500000000e+00,-1.611328125000000000e-02
-1.210937500000000000e-01,5.003906250000000000e+00,-1.220703125000000000e-01
-7.373046875000000000e-01,4.832519531250000000e+00,-2.011718750000000000e-01
-1.231445312500000000e+00,4.570312500000000000e+00,-2.294921875000000000e-02
-1.658203125000000000e+00,4.152343750000000000e+00,1.059570312500000000e-01
-2.222656250000000000e+00,3.700683593750000000e+00,-1.533203125000000000e-01
-2.604980468750000000e+00,3.287597656250000000e+00,2.392578125000000000e-02
-3.045410156250000000e+00,2.816894531250000000e+00,4.428710937500000000e-01
-3.312011718750000000e+00,2.312011718750000000e+00,2.226562500000000000e-01
-3.556152343750000000e+00,1.750000000000000000e+00,3.974609375000000000e-01
-3.645996093750000000e+00,1.237304687500000000e+00,3.247070312500000000e-01
-3.784667968750000000e+00,5.312500000000000000e-01,8.593750000000000000e-02
-3.848632812500000000e+00,-5.029296875000000000e-02,-1.337890625000000000e-01
-3.690429687500000000e+00,-6.977539062500000000e-01,-3.559570312500000000e-01
-3.644531250000000000e+00,-1.184082031250000000e+00,-1.899414062500000000e-01
-3.284667968750000000e+00,-1.505371093750000000e+00,-4.111328125000000000e-01
-3.066894531250000000e+00,-2.047363281250000000e+00,2.045898437500000000e-01
-2.626953125000000000e+00,-2.374511718750000000e+00,5.517578125000000000e-02
-2.256347656250000000e+00,-2.762207031250000000e+00,2.084960937500000000e-01
-1.816406250000000000e+00,-2.844238281250000000e+00,1.098632812500000000e-01
-1.262207031250000000e+00,-2.946289062500000000e+00,-1.816406250000000000e-01
-7.207031250000000000e-01,-3.044921875000000000e+00,-4.589843750000000000e-02
-9.326171875000000000e-02,-3.014648437500000000e+00,-1.337890625000000000e-01
2.885742187500000000e-01,-2.930175781250000000e+00,3.730468750000000000e-01
9.262695312500000000e-01,-2.823730468750000000e+00,1.289062500000000000e-01
1.377441406250000000e+00,-2.419921875000000000e+00,2.343750000000000000e-01
1.956542968750000000e+00,-1.961425781250000000e+00,2.138671875000000000e-01
2.396972656250000000e+00,-1.468750000000000000e+00,1.162109375000000000e-01
2.852539062500000000e+00,-1.101074218750000000e+00,-1.025390625000000000e-01
3.259765625000000000e+00,-6.845703125000000000e-01,-3.286132812500000000e-01
3.448242187500000000e+00,-1.142578125000000000e-01,-2.377929687500000000e-01
3.644531250000000000e+00,5.297851562500000000e-01,6.152343750000000000e-02
3.768554687500000000e+00,1.114746093750000000e+00,1.474609375000000000e-01
3.833496093750000000e+00,1.666992187500000000e+00,2.763671875000000000e-01
3.773925781250000000e+00,2.283691406250000000e+00,4.833984375000000000e-02
3.687988281250000000e+00,2.756835937500000000e+00,1.411132812500000000e-01
3.511230468750000000e+00,3.308593750000000000e+00,1.123046875000000000e-02
3.229003906250000000e+00,3.712890625000000000e+00,-3.369140625000000000e-02
2.925781250000000000e+00,4.264160156250000000e+00,1.274414062500000000e-01
2.570800781250000000e+00,4.498535156250000000e+00,5.688476562500000000e-01
2.086914062500000000e+00,4.879882812500000000e+00,4.150390625000000000e-01
1.527832031250000000e+00,4.851562500000000000e+00,2.348632812500000000e-01
1.152343750000000000e+00,4.982910156250000000e+00,1.020507812500000000e-01
6.655273437500000000e-01,4.984863281250000000e+00,-1.704101562500000000e-01
1.074218750000000000e-02,5.056640625000000000e+00,-2.250976562500000000e-01
-5.332031250000000000e-01,4.868652343750000000e+00,-1.928710937500000000e-01
-1.070312500000000000e+00,4.675781250000000000e+00,-4.882812500000000000e-03
-1.523925781250000000e+00,4.265136718750000000e+00,5.371093750000000000e-02
-2.049804687500000000e+00,3.786621093750000000e+00,-1.562500000000000000e-02
-2.587402343750000000e+00,3.432617187500000000e+00,-9.716796875000000000e-02
-2.932617187500000000e+00,2.922851562500000000e+00,3.295898437500000000e-01
-3.202148437500000000e+00,2.564941406250000000e+00,3.662109375000000000e-01
-3.453125000000000000e+00,1.863769531250000000e+00,3.295898437500000000e-01
-3.575195312500000000e+00,1.322265625000000000e+00,1.918945312500000000e-01
-3.728515625000000000e+00,6.503906250000000000e-01,9.912109375000000000e-02
-3.901855468750000000e+00,1.206054687500000000e-01,1.953125000000000000e-02
-3.768554687500000000e+00,-5.117187500000000000e-01,-3.212890625000000000e-01
-3.622070312500000000e+00,-9.736328125000000000e-01,-1.645507812500000000e-01
-3.295410156250000000e+00,-1.433105468750000000e+00,-7.910156250000000000e-02
-3.064453125000000000e+00,-1.849121093750000000e+00,-2.524414062500000000e-01
-2.821777343750000000e+00,-2.347167968750000000e+00,-1.582031250000000000e-01
-2.369628906250000000e+00,-2.678710937500000000e+00,-2.441406250000000000e-01
-1.980957031250000000e+00,-2.846191406250000000e+00,3.461914062500000000e-01
-1.387207031250000000e+00,-2.854492187500000000e+00,1.552734375000000000e-01
-8.056640625000000000e-01,-3.054687500000000000e+00,2.675781250000000000e-01
-1.987304687500000000e-01,-3.000000000000000000e+00,-7.324218750000000000e-03
1.704101562500000000e-01,-2.977050781250000000e+00,5.859375000000000000e-03
7.211914062500000000e-01,-2.939941406250000000e+00,-8.349609375000000000e-02
1.218261718750000000e+00,-2.549316406250000000e+00,1.352539062500000000e-01
1.833496093750000000e+00,-2.004394531250000000e+00,3.706054687500000000e-01
2.379882812500000000e+00,-1.660644531250000000e+00,2.446289062500000000e-01
2.736816406250000000e+00,-1.234375000000000000e+00,-6.103515625000000000e-02
3.140136718750000000e+00,-8.295898437500000000e-01,-3.652343750000000000e-01
3.364746093750000000e+00,-2.861328125000000000e-01,-3.212890625000000000e-01
3.659179687500000000e+00,3.857421875000000000e-01,-2.001953125000000000e-01
3.818847656250000000e+00,9.384765625000000000e-01,2.636718750000000000e-02
3.884277343750000000e+00,1.532714843750000000e+00,3.925781250000000000e-01
3.760253906250000000e+00,2.208007812500000000e+00,3.149414062500000000e-01
3.663574218750000000e+00,2.651367187500000000e+00,2.949218750000000000e-01
3.619140625000000000e+00,3.118652343750000000e+00,1.791992187500000000e-01
3.332519531250000000e+00,3.655761718750000000e+00,-1.367187500000000000e-01
3.076660156250000000e+00,4.164062500000000000e+00,-2.211914062500000000e-01
2.653808593750000000e+00,4.462402343750000000e+00,1.582031250000000000e-01
2.138183593750000000e+00,4.724609375000000000e+00,4.506835937500000000e-01
1.595703125000000000e+00,4.884277343750000000e+00,3.647460937500000000e-01
1.167480468750000000e+00,4.946777343750000000e+00,3.842773437500000000e-01
8.208007812500000000e-01,4.990234375000000000e+00,2.412109375000000000e-01
2.128906250000000000e-01,5.109375000000000000e+00,7.812500000000000000e-02
-3.427734375000000000e-01,4.925292968750000000e+00,-3.789062500000000000e-01
-9.267578125000000000e-01,4.666992187500000000e+00,-6.206054687500000000e-01
-1.493652343750000000e+00,4.354003906250000000e+00,-2.016601562500000000e-01
-1.937500000000000000e+00,3.914062500000000000e+00,3.125000000000000000e-02
-2.488769531250000000e+00,3.516601562500000000e+00,2.934570312500000000e-01
-2.831542968750000000e+00,3.093261718750000000e+00,5.722656250000000000e-01
-3.116210937500000000e+00,2.694335937500000000e+00,3.847656250000000000e-01
-3.432128906250000000e+00,2.031250000000000000e+00,1.025390625000000000e-02
-3.584472656250000000e+00,1.380859375000000000e+00,-1.372070312500000000e-01
-3.714843750000000000e+00,8.125000000000000000e-01,6.494140625000000000e-02
-3.798339843750000000e+00,2.324218750000000000e-01,1.777343750000000000e-01
-3.703613281250000000e+00,-3.198242187500000000e-01,5.126953125000000000e-02
-3.636230468750000000e+00,-8.940429687500000000e-01,2.441406250000000000e-03
-3.478515625000000000e+00,-1.309082031250000000e+00,-6.835937500000000000e-03
-3.199218750000000000e+00,-1.779296875000000000e+00,-4.741210937500000000e-01
-2.883300781250000000e+00,-2.304687500000000000e+00,-2.353515625000000000e-01
-2.369140625000000000e+00,-2.574707031250000000e+00,-5.175781250000000000e-01
-2.011718750000000000e+00,-2.784667968750000000e+00,2.153320312500000000e-01
-1.545410156250000000e+00,-2.847167968750000000e+00,2.041015625000000000e-01
-9.814453125000000000e-01,-3.065917968750000000e+00,2.436523437500000000e-01
-3.789062500000000000e-01,-3.086425781250000000e+00,2.280273437500000000e-01
1.494140625000000000e-01,-2.958496093750000000e+00,-1.660156250000000000e-02
6.220703125000000000e-01,-2.815429687500000000e+00,1.318359375000000000e-01
1.122070312500000000e+00,-2.603515625000000000e+00,-4.541015625000000000e-02
1.679687500000000000e+00,-2.180664062500000000e+00,3.505859375000000000e-01
2.183593750000000000e+00,-1.801757812500000000e+00,2.553710937500000000e-01
2.612792968750000000e+00,-1.337890625000000000e+00,8.593750000000000000e-02
3.091308593750000000e+00,-9.487304687500000000e-01,-1.923828125000000000e-01
3.334472656250000000e+00,-3.593750000000000000e-01,-4.472656250000000000e-01
3.617675781250000000e+00,2.211914062500000000e-01,-3.911132812500000000e-01
3.768554687500000000e+00,8.149414062500000000e-01,-2.143554687500000000e-01
3.750000000000000000e+00,1.381347656250000000e+00,2.651367187500000000e-01
3.810546875000000000e+00,1.945800781250000000e+00,3.486328125000000000e-01
3.620605468750000000e+00,2.539062500000000000e+00,5.576171875000000000e-01
3.644531250000000000e+00,3.019042968750000000e+00,3.217773437500000000e-01
3.396484375000000000e+00,3.547851562500000000e+00,1.362304687500000000e-01
3.092773437500000000e+00,3.967773437500000000e+00,-4.150390625000000000e-02
2.747070312500000000e+00,4.420410156250000000e+00,-2.797851562500000000e-01
2.246093750000000000e+00,4.650390625000000000e+00,2.124023437500000000e-01
1.824218750000000000e+00,4.917968750000000000e+00,2.700195312500000000e-01
1.247558593750000000e+00,4.905761718750000000e+00,4.672851562500000000e-01
9.125976562500000000e-01,4.985839843750000000e+00,3.969726562500000000e-01
3.149414062500000000e-01,4.999023437500000000e+00,1.767578125000000000e-01
-2.197265625000000000e-01,4.969238281250000000e+00,-3.593750000000000000e-01
-7.387695312500000000e-01,4.688964843750000000e+00,-4.409179687500000000e-01
-1.292480468750000000e+00,4.516601562500000000e+00,-4.609375000000000000e-01
-1.796386718750000000e+00,4.112304687500000000e+00,-1.318359375000000000e-02
-2.350585937500000000e+00,3.625000000000000000e+00,1.542968750000000000e-01
-2.705078125000000000e+00,3.187500000000000000e+00,6.459960937500000000e-01
-3.064941406250000000e+00,2.776367187500000000e+00,6.577148437500000000e-01
-3.340820312500000000e+00,2.162597656250000000e+00,1.181640625000000000e-01
-3.566894531250000000e+00,1.571777343750000000e+00,-5.566406250000000000e-02
-3.622070312500000000e+00,9.731445312500000000e-01,-3.237304687500000000e-01
-3.722167968750000000e+00,3.896484375000000000e-01,-9.179687500000000000e-02
-3.795410156250000000e+00,-1.103515625000000000e-01,-2.265625000000000000e-01
-3.684082031250000000e+00,-7.148437500000000000e-01,8.349609375000000000e-02
-3.533203125000000000e+00,-1.166503906250000000e+00,3.637695312500000000e-01
-3.254394531250000000e+00,-1.658691406250000000e+00,2.153320312500000000e-01
-2.973632812500000000e+00,-2.191406250000000000e+00,-1.284179687500000000e-01
-2.501953125000000000e+00,-2.498535156250000000e+00,-6.635742187500000000e-01
-2.094238281250000000e+00,-2.755859375000000000e+00,-2.812500000000000000e-01
-1.736816406250000000e+00,-2.818359375000000000e+00,-1.064453125000000000e-01
-1.155273437500000000e+00,-2.924804687500000000e+00,4.882812500000000000e-02
-5.625000000000000000e-01,-3.165039062500000000e+00,4.350585937500000000e-01
4.589843750000000000e-02,-2.944335937500000000e+00,3.154296875000000000e-01
4.165039062500000000e-01,-2.928710937500000000e+00,6.411132812500000000e-01
9.951171875000000000e-01,-2.697753906250000000e+00,-1.083984375000000000e-01
1.485839843750000000e+00,-2.327148437500000000e+00,-1.582031250000000000e-01
2.070800781250000000e+00,-1.882324218750000000e+00,1.040039062500000000e-01
2.556640625000000000e+00,-1.479980468750000000e+00,-1.542968750000000000e-01
2.904785156250000000e+00,-9.843750000000000000e-01,-4.052734375000000000e-02
3.306640625000000000e+00,-5.107421875000000000e-01,-2.309570312500000000e-01
3.527343750000000000e+00,2.978515625000000000e-02,8.056640625000000000e-02
3.720214843750000000e+00,6.562500000000000000e-01,-5.615234375000000000e-02
3.744628906250000000e+00,1.106933593750000000e+00,-5.517578125000000000e-02
3.829589843750000000e+00,1.755371093750000000e+00,3.906250000000000000e-03
3.684082031250000000e+00,2.465332031250000000e+00,2.841796875000000000e-01
3.716308593750000000e+00,2.880371093750000000e+00,4.848632812500000000e-01
3.506347656250000000e+00,3.413085937500000000e+00,1.733398437500000000e-01
3.168457031250000000e+00,3.958496093750000000e+00,2.480468750000000000e-01
2.925292968750000000e+00,4.285644531250000000e+00,1.025390625000000000e-02
2.395996093750000000e+00,4.528320312500000000e+00,-5.175781250000000000e-02
1.940917968750000000e+00,4.762207031250000000e+00,3.466796875000000000e-02
1.402343750000000000e+00,4.958007812500000000e+00,2.929687500000000000e-01
1.012207031250000000e+00,5.030273437500000000e+00,4.467773437500000000e-01
5.585937500000000000e-01,5.057128906250000000e+00,6.689453125000000000e-02
-9.765625000000000000e-02,4.991699218750000000e+00,-7.128906250000000000e-02
-6.459960937500000000e-01,4.813964843750000000e+00,-2.495117187500000000e-01
-1.209472656250000000e+00,4.592773437500000000e+00,-2.597656250000000000e-01
-1.696777343750000000e+00,4.213867187500000000e+00,-9.765625000000000000e-03
-2.183593750000000000e+00,3.806152343750000000e+00,1.171875000000000000e-01
-2.591796875000000000e+00,3.336425781250000000e+00,3.657226562500000000e-01
-3.023437500000000000e+00,2.839843750000000000e+00,5.859375000000000000e-01
-3.314453125000000000e+00,2.370605468750000000e+00,1.718750000000000000e-01
-3.529296875000000000e+00,1.718750000000000000e+00,-9.228515625000000000e-02
-3.669921875000000000e+00,1.126953125000000000e+00,-1.596679687500000000e-01
-3.701660156250000000e+00,6.020507812500000000e-01,-1.269531250000000000e-01
-3.865234375000000000e+00,-4.638671875000000000e-02,1.782226562500000000e-01
-3.744628906250000000e+00,-5.395507812500000000e-01,-1.318359375000000000e-02
-3.672363281250000000e+00,-1.151367187500000000e+00,1.928710937500000000e-01
-3.360351562500000000e+00,-1.503906250000000000e+00,6.738281250000000000e-02
-3.046386718750000000e+00,-1.984375000000000000e+00,-1.401367187500000000e-01
-2.662109375000000000e+00,-2.451171875000000000e+00,-1.459960937500000000e-01
-2.154296875000000000e+00,-2.725585937500000000e+00,-3.579101562500000000e-01
-1.867675781250000000e+00,-2.837890625000000000e+00,1.660156250000000000e-02
-1.349121093750000000e+00,-2.895507812500000000e+00,-3.032226562500000000e-01
-8.007812500000000000e-01,-3.153320312500000000e+00,2.900390625000000000e-01
-1.098632812500000000e-01,-2.982910156250000000e+00,3.798828125000000000e-01
3.203125000000000000e-01,-2.865722656250000000e+00,5.375976562500000000e-01
9.067382812500000000e-01,-2.811523437500000000e+00,1.054687500000000000e-01
1.370605468750000000e+00,-2.496582031250000000e+00,-2.895507812500000000e-01
1.885253906250000000e+00,-2.008789062500000000e+00,1.494140625000000000e-01
2.397460937500000000e+00,-1.591796875000000000e+00,-3.466796875000000000e-02
2.821289062500000000e+00,-1.136718750000000000e+00,1.025390625000000000e-01
3.270996093750000000e+00,-6.342773437500000000e-01,-2.832031250000000000e-02
3.501953125000000000e+00,-6.835937500000000000e-03,1.201171875000000000e-01
3.656250000000000000e+00,5.454101562500000000e-01,-4.980468750000000000e-02
3.699707031250000000e+00,9.965820312500000000e-01,-3.286132812500000000e-01
3.788574218750000000e+00,1.539550781250000000e+00,-1.914062500000000000e-01
3.784179687500000000e+00,2.238769531250000000e+00,7.177734375000000000e-02
3.638183593750000000e+00,2.793945312500000000e+00,5.659179687500000000e-01
3.555175781250000000e+00,3.296386718750000000e+00,3.164062500000000000e-01
3.194824218750000000e+00,3.820312500000000000e+00,4.536132812500000000e-01
2.940917968750000000e+00,4.230957031250000000e+00,1.152343750000000000e-01
2.576660156250000000e+00,4.489746093750000000e+00,-1.220703125000000000e-02
2.063964843750000000e+00,4.742675781250000000e+00,4.931640625000000000e-02
1.536132812500000000e+00,4.905273437500000000e+00,1.362304687500000000e-01
1.085937500000000000e+00,4.957519531250000000e+00,4.555664062500000000e-01
6.147460937500000000e-01,5.011230468750000000e+00,1.630859375000000000e-01
-8.789062500000000000e-03,4.966308593750000000e+00,-9.912109375000000000e-02
-5.415039062500000000e-01,4.908203125000000000e+00,-2.104492187500000000e-01
-1.083496093750000000e+00,4.673828125000000000e+00,6.445312500000000000e-02
-1.510742187500000000e+00,4.349121093750000000e+00,-2.856445312500000000e-01
-2.066894531250000000e+00,3.851074218750000000e+00,6.054687500000000000e-02
-2.475585937500000000e+00,3.444824218750000000e+00,1.220703125000000000e-02
-2.940917968750000000e+00,2.935546875000000000e+00,5.322265625000000000e-01
-3.272460937500000000e+00,2.465820312500000000e+00,4.414062500000000000e-01
-3.498535156250000000e+00,1.878906250000000000e+00,1.855468750000000000e-01
-3.649414062500000000e+00,1.343261718750000000e+00,7.568359375000000000e-02
-3.682128906250000000e+00,7.626953125000000000e-01,-1.953125000000000000e-02
-3.819824218750000000e+00,1.943359375000000000e-01,-5.468750000000000000e-02
-3.794433593750000000e+00,-4.624023437500000000e-01,-1.821289062500000000e-01
-3.631835937500000000e+00,-9.663085937500000000e-01,-1.811523437500000000e-01
-3.417968750000000000e+00,-1.476562500000000000e+00,1.352539062500000000e-01
-3.135742187500000000e+00,-1.829589843750000000e+00,-2.343750000000000000e-02
-2.835449218750000000e+00,-2.354492187500000000e+00,8.203125000000000000e-02
-2.353515625000000000e+00,-2.581542968750000000e+00,-6.640625000000000000e-02
-1.915039062500000000e+00,-2.805664062500000000e+00,1.513671875000000000e-01
-1.409179687500000000e+00,-2.871093750000000000e+00,-2.861328125000000000e-01
-9.648437500000000000e-01,-3.027832031250000000e+00,-3.022460937500000000e-01
-3.164062500000000000e-01,-3.074218750000000000e+00,3.286132812500000000e-01
2.441406250000000000e-01,-2.911132812500000000e+00,3.198242187500000000e-01
6.538085937500000000e-01,-2.852050781250000000e+00,3.071289062500000000e-01
1.312011718750000000e+00,-2.635742187500000000e+00,-8.837890625000000000e-02
1.692382812500000000e+00,-2.117675781250000000e+00,9.472656250000000000e-02
2.261718750000000000e+00,-1.623046875000000000e+00,2.690429687500000000e-01
2.678710937500000000e+00,-1.243652343750000000e+00,-1.000976562500000000e-01
3.137695312500000000e+00,-8.461914062500000000e-01,-8.203125000000000000e-02
3.482421875000000000e+00,-2.280273437500000000e-01,-1.420898437500000000e-01
3.571777343750000000e+00,3.642578125000000000e-01,1.738281250000000000e-01
3.708984375000000000e+00,8.642578125000000000e-01,-5.957031250000000000e-02
3.707519531250000000e+00,1.347167968750000000e+00,-1.611328125000000000e-01
3.853027343750000000e+00,2.032226562500000000e+00,1.318359375000000000e-02
3.643554687500000000e+00,2.704101562500000000e+00,1.865234375000000000e-01
3.625488281250000000e+00,3.136230468750000000e+00,2.744140625000000000e-01
3.378417968750000000e+00,3.659179687500000000e+00,2.944335937500000000e-01
2.960937500000000000e+00,4.152832031250000000e+00,3.735351562500000000e-01
2.687500000000000000e+00,4.413574218750000000e+00,1.943359375000000000e-01
2.171875000000000000e+00,4.627929687500000000e+00,2.392578125000000000e-01
1.757324218750000000e+00,4.875488281250000000e+00,-1.513671875000000000e-02
1.200195312500000000e+00,4.942382812500000000e+00,1.401367187500000000e-01
7.856445312500000000e-01,5.031738281250000000e+00,2.299804687500000000e-01
2.089843750000000000e-01,5.017089843750000000e+00,3.417968750000000000e-03
-3.476562500000000000e-01,4.972167968750000000e+00,-2.441406250000000000e-01
-9.316406250000000000e-01,4.732910156250000000e+00,1.411132812500000000e-01
-1.347656250000000000e+00,4.451171875000000000e+00,-4.003906250000000000e-02
-1.865722656250000000e+00,3.969238281250000000e+00,-9.814453125000000000e-02
-2.379394531250000000e+00,3.555664062500000000e+00,-1.196289062500000000e-01
-2.770019531250000000e+00,3.144042968750000000e+00,-1.757812500000000000e-02
-3.217773437500000000e+00,2.592773437500000000e+00,5.498046875000000000e-01
-3.365234375000000000e+00,2.174316406250000000e+00,2.080078125000000000e-01
-3.574218750000000000e+00,1.474121093750000000e+00,3.945312500000000000e-01
-3.698242187500000000e+00,9.291992187500000000e-01,2.929687500000000000e-01
-3.770996093750000000e+00,3.686523437500000000e-01,-5.957031250000000000e-02
-3.871582031250000000e+00,-2.724609375000000000e-01,-2.177734375000000000e-01
-3.686035156250000000e+00,-8.613281250000000000e-01,-4.995117187500000000e-01
-3.487792968750000000e+00,-1.331542968750000000e+00,-1.191406250000000000e-01
-3.224609375000000000e+00,-1.748535156250000000e+00,5.566406250000000000e-02
-2.918457031250000000e+00,-2.134765625000000000e+00,8.642578125000000000e-02
-2.520507812500000000e+00,-2.562500000000000000e+00,2.290039062500000000e-01
-2.026855468750000000e+00,-2.827636718750000000e+00,7.031250000000000000e-02
