Timestamp,is_synced,Samplerate
-1.227539062500000000e+00,4.473632812500000000e+00,2.065429687500000000e-01
-1.730468750000000000e+00,4.112792968750000000e+00,1.748046875000000000e-01
-2.213378906250000000e+00,3.781250000000000000e+00,2.270507812500000000e-01
-2.606445312500000000e+00,3.232910156250000000e+00,-2.255859375000000000e-01
-3.036132812500000000e+00,2.827636718750000000e+00,-2.348632812500000000e-01
-3.266601562500000000e+00,2.313964843750000000e+00,1.884765625000000000e-01
-3.506835937500000000e+00,1.657714843750000000e+00,1.650390625000000000e-01
-3.704101562500000000e+00,1.015136718750000000e+00,-3.564453125000000000e-02
-3.823730468750000000e+00,4.946289062500000000e-01,4.736328125000000000e-02
-3.799316406250000000e+00,2.929687500000000000e-03,2.392578125000000000e-01
-3.730468750000000000e+00,-5.322265625000000000e-01,-3.906250000000000000e-02
-3.523437500000000000e+00,-1.148925781250000000e+00,-6.005859375000000000e-02
-3.184570312500000000e+00,-1.526367187500000000e+00,-1.562500000000000000e-02
-3.010253906250000000e+00,-2.101562500000000000e+00,1.933593750000000000e-01
-2.538574218750000000e+00,-2.415039062500000000e+00,-1.464843750000000000e-01
-2.272460937500000000e+00,-2.809570312500000000e+00,-2.373046875000000000e-01
-1.840332031250000000e+00,-2.787597656250000000e+00,-2.695312500000000000e-01
-1.269531250000000000e+00,-2.997558593750000000e+00,-7.226562500000000000e-02
-7.836914062500000000e-01,-3.053710937500000000e+00,2.119140625000000000e-01
-1.186523437500000000e-01,-3.012207031250000000e+00,9.765625000000000000e-04
4.116210937500000000e-01,-2.943847656250000000e+00,2.998046875000000000e-01
9.580078125000000000e-01,-2.702148437500000000e+00,3.110351562500000000e-01
1.454589843750000000e+00,-2.388671875000000000e+00,4.101562500000000000e-02
2.001464843750000000e+00,-2.099121093750000000e+00,7.812500000000000000e-03
2.445312500000000000e+00,-1.452636718750000000e+00,9.619140625000000000e-02
2.868652343750000000e+00,-1.070312500000000000e+00,1.298828125000000000e-01
3.241210937500000000e+00,-6.083984375000000000e-01,-1.245117187500000000e-01
3.442382812500000000e+00,4.394531250000000000e-03,5.371093750000000000e-03
3.663574218750000000e+00,5.380859375000000000e-01,6.787109375000000000e-02
3.736816406250000000e+00,1.164550781250000000e+00,-1.152343750000000000e-01
3.820800781250000000e+00,1.609375000000000000e+00,-2.304687500000000000e-01
3.800292968750000000e+00,2.225097656250000000e+00,-1.484375000000000000e-01
3.705078125000000000e+00,2.804199218750000000e+00,2.275390625000000000e-01
3.558593750000000000e+00,3.342773437500000000e+00,3.134765625000000000e-01
3.219726562500000000e+00,3.802734375000000000e+00,4.462890625000000000e-01
2.885253906250000000e+00,4.297851562500000000e+00,2.436523437500000000e-01
2.425781250000000000e+00,4.523925781250000000e+00,3.842773437500000000e-01
2.095703125000000000e+00,4.750000000000000000e+00,1.757812500000000000e-01
1.597167968750000000e+00,4.804687500000000000e+00,-1.264648437500000000e-01
1.120605468750000000e+00,4.901855468750000000e+00,-1.782226562500000000e-01
5.541992187500000000e-01,5.069335937500000000e+00,-2.441406250000000000e-02
-5.664062500000000000e-02,5.104492187500000000e+00,1.123046875000000000e-01
-5.195312500000000000e-01,4.927246093750000000e+00,-7.177734375000000000e-02
-1.143554687500000000e+00,4.549316406250000000e+00,1.875000000000000000e-01
-1.559570312500000000e+00,4.300781250000000000e+00,1.958007812500000000e-01
-2.063964843750000000e+00,3.791503906250000000e+00,4.033203125000000000e-01
-2.546875000000000000e+00,3.461425781250000000e+00,-5.810546875000000000e-02
-2.890136718750000000e+00,2.884277343750000000e+00,-2.299804687500000000e-01
-3.258300781250000000e+00,2.384277343750000000e+00,1.904296875000000000e-01
-3.425292968750000000e+00,1.918945312500000000e+00,2.734375000000000000e-02
-3.691894531250000000e+00,1.198242187500000000e+00,-6.201171875000000000e-02
-3.778808593750000000e+00,6.274414062500000000e-01,-3.027343750000000000e-02
-3.784667968750000000e+00,1.894531250000000000e-01,1.372070312500000000e-01
-3.816894531250000000e+00,-4.287109375000000000e-01,1.328125000000000000e-01
-3.533203125000000000e+00,-1.011718750000000000e+00,-8.056640625000000000e-02
-3.319335937500000000e+00,-1.500488281250000000e+00,4.638671875000000000e-02
-2.995605468750000000e+00,-1.902343750000000000e+00,2.070312500000000000e-01
-2.654785156250000000e+00,-2.290039062500000000e+00,-1.142578125000000000e-01
-2.397460937500000000e+00,-2.691406250000000000e+00,-2.460937500000000000e-01
-1.916503906250000000e+00,-2.759765625000000000e+00,-3.271484375000000000e-01
-1.482910156250000000e+00,-2.964355468750000000e+00,-7.812500000000000000e-02
-9.165039062500000000e-01,-3.039550781250000000e+00,2.441406250000000000e-02
-2.875976562500000000e-01,-3.067382812500000000e+00,-4.199218750000000000e-02
2.358398437500000000e-01,-2.982421875000000000e+00,4.643554687500000000e-01
8.417968750000000000e-01,-2.673339843750000000e+00,2.670898437500000000e-01
1.307617187500000000e+00,-2.595214843750000000e+00,1.982421875000000000e-01
1.817871093750000000e+00,-2.143554687500000000e+00,-5.175781250000000000e-02
2.314453125000000000e+00,-1.636718750000000000e+00,1.757812500000000000e-02
2.724609375000000000e+00,-1.208984375000000000e+00,2.211914062500000000e-01
3.131835937500000000e+00,-7.260742187500000000e-01,-1.567382812500000000e-01
3.350097656250000000e+00,-1.733398437500000000e-01,-8.300781250000000000e-03
3.569335937500000000e+00,3.369140625000000000e-01,3.271484375000000000e-02
3.704101562500000000e+00,9.794921875000000000e-01,-1.293945312500000000e-01
3.788085937500000000e+00,1.426269531250000000e+00,-1.420898437500000000e-01
3.792480468750000000e+00,2.046875000000000000e+00,-1.635742187500000000e-01
3.739746093750000000e+00,2.683593750000000000e+00,2.241210937500000000e-01
3.574218750000000000e+00,3.225585937500000000e+00,3.920898437500000000e-01
3.321777343750000000e+00,3.585449218750000000e+00,3.691406250000000000e-01
2.948242187500000000e+00,4.131347656250000000e+00,2.973632812500000000e-01
2.527832031250000000e+00,4.423828125000000000e+00,3.750000000000000000e-01
2.302734375000000000e+00,4.672851562500000000e+00,1.406250000000000000e-01
1.711425781250000000e+00,4.816406250000000000e+00,-1.855468750000000000e-02
1.281738281250000000e+00,4.873535156250000000e+00,-2.602539062500000000e-01
7.006835937500000000e-01,4.948730468750000000e+00,-1.943359375000000000e-01
1.284179687500000000e-01,5.062500000000000000e+00,1.738281250000000000e-01
-3.183593750000000000e-01,4.943847656250000000e+00,-1.171875000000000000e-02
-9.316406250000000000e-01,4.677246093750000000e+00,2.241210937500000000e-01
-1.375976562500000000e+00,4.464843750000000000e+00,2.021484375000000000e-01
-1.886718750000000000e+00,4.015625000000000000e+00,2.851562500000000000e-01
-2.345703125000000000e+00,3.562011718750000000e+00,1.694335937500000000e-01
-2.785644531250000000e+00,3.037597656250000000e+00,-3.125000000000000000e-01
-3.129882812500000000e+00,2.534667968750000000e+00,-1.132812500000000000e-01
-3.358398437500000000e+00,2.066406250000000000e+00,2.988281250000000000e-01
-3.598632812500000000e+00,1.517089843750000000e+00,5.371093750000000000e-03
-3.711914062500000000e+00,8.378906250000000000e-01,-6.396484375000000000e-02
-3.817871093750000000e+00,3.374023437500000000e-01,5.371093750000000000e-02
-3.746093750000000000e+00,-1.972656250000000000e-01,2.978515625000000000e-02
-3.672851562500000000e+00,-8.183593750000000000e-01,-1.562500000000000000e-02
-3.361816406250000000e+00,-1.302246093750000000e+00,2.490234375000000000e-02
-3.092285156250000000e+00,-1.765136718750000000e+00,2.363281250000000000e-01
-2.858398437500000000e+00,-2.182128906250000000e+00,6.591796875000000000e-02
-2.447753906250000000e+00,-2.563964843750000000e+00,-2.695312500000000000e-01
-2.136718750000000000e+00,-2.846679687500000000e+00,-4.394531250000000000e-01
-1.573242187500000000e+00,-2.817871093750000000e+00,-2.324218750000000000e-01
-1.090332031250000000e+00,-2.979003906250000000e+00,1.508789062500000000e-01
-5.439453125000000000e-01,-3.006835937500000000e+00,-4.150390625000000000e-02
5.224609375000000000e-02,-3.007812500000000000e+00,2.255859375000000000e-01
6.059570312500000000e-01,-2.918945312500000000e+00,4.873046875000000000e-01
1.138183593750000000e+00,-2.609863281250000000e+00,1.464843750000000000e-01
1.645507812500000000e+00,-2.316894531250000000e+00,8.935546875000000000e-02
2.177734375000000000e+00,-1.777343750000000000e+00,-2.636718750000000000e-02
2.618652343750000000e+00,-1.298828125000000000e+00,1.704101562500000000e-01
3.028808593750000000e+00,-8.745117187500000000e-01,-9.228515625000000000e-02
3.278808593750000000e+00,-4.838867187500000000e-01,-9.179687500000000000e-02
3.513671875000000000e+00,1.503906250000000000e-01,-1.206054687500000000e-01
3.614257812500000000e+00,7.211914062500000000e-01,4.785156250000000000e-02
3.788574218750000000e+00,1.311523437500000000e+00,-9.765625000000000000e-02
3.804687500000000000e+00,1.802734375000000000e+00,-1.748046875000000000e-01
3.790527343750000000e+00,2.510742187500000000e+00,4.882812500000000000e-02
3.651367187500000000e+00,3.009277343750000000e+00,2.973632812500000000e-01
3.442382812500000000e+00,3.531738281250000000e+00,2.524414062500000000e-01
3.139160156250000000e+00,3.888671875000000000e+00,3.999023437500000000e-01
2.731933593750000000e+00,4.380859375000000000e+00,4.150390625000000000e-01
2.311523437500000000e+00,4.615722656250000000e+00,3.364257812500000000e-01
1.933105468750000000e+00,4.753417968750000000e+00,1.074218750000000000e-01
1.472167968750000000e+00,4.834472656250000000e+00,-2.792968750000000000e-01
8.515625000000000000e-01,5.004882812500000000e+00,-1.914062500000000000e-01
3.784179687500000000e-01,5.128417968750000000e+00,-1.040039062500000000e-01
-2.011718750000000000e-01,4.992187500000000000e+00,8.447265625000000000e-02
-7.407226562500000000e-01,4.823730468750000000e+00,1.904296875000000000e-02
-1.263183593750000000e+00,4.485351562500000000e+00,2.900390625000000000e-01
-1.724609375000000000e+00,4.108886718750000000e+00,3.193359375000000000e-01
-2.213867187500000000e+00,3.693359375000000000e+00,1.816406250000000000e-01
-2.673339843750000000e+00,3.283203125000000000e+00,3.564453125000000000e-02
-3.001953125000000000e+00,2.744628906250000000e+00,4.394531250000000000e-03
-3.333984375000000000e+00,2.321289062500000000e+00,-7.958984375000000000e-02
-3.542480468750000000e+00,1.608886718750000000e+00,1.503906250000000000e-01
-3.737304687500000000e+00,1.072753906250000000e+00,-1.352539062500000000e-01
-3.847656250000000000e+00,4.042968750000000000e-01,-9.765625000000000000e-03
-3.811035156250000000e+00,-3.466796875000000000e-02,2.539062500000000000e-02
-3.706542968750000000e+00,-6.313476562500000000e-01,9.082031250000000000e-02
-3.492675781250000000e+00,-1.098144531250000000e+00,1.396484375000000000e-01
-3.205566406250000000e+00,-1.612792968750000000e+00,1.416015625000000000e-01
-2.924316406250000000e+00,-2.069335937500000000e+00,1.333007812500000000e-01
-2.629394531250000000e+00,-2.406250000000000000e+00,-2.998046875000000000e-01
-2.220703125000000000e+00,-2.762207031250000000e+00,-1.987304687500000000e-01
-1.770996093750000000e+00,-2.883789062500000000e+00,-2.006835937500000000e-01
-1.310058593750000000e+00,-2.972656250000000000e+00,1.416015625000000000e-02
-7.270507812500000000e-01,-3.027832031250000000e+00,2.392578125000000000e-02
-1.137695312500000000e-01,-3.065917968750000000e+00,2.006835937500000000e-01
4.897460937500000000e-01,-2.900878906250000000e+00,2.753906250000000000e-01
9.477539062500000000e-01,-2.797363281250000000e+00,8.642578125000000000e-02
1.485839843750000000e+00,-2.308593750000000000e+00,-5.371093750000000000e-03
2.000976562500000000e+00,-2.003906250000000000e+00,1.762695312500000000e-01
2.482910156250000000e+00,-1.406738281250000000e+00,8.740234375000000000e-02
2.872558593750000000e+00,-1.119628906250000000e+00,1.713867187500000000e-01
3.208007812500000000e+00,-5.307617187500000000e-01,2.294921875000000000e-02
3.463867187500000000e+00,-4.785156250000000000e-02,-3.466796875000000000e-02
3.632324218750000000e+00,5.893554687500000000e-01,3.515625000000000000e-02
3.721191406250000000e+00,1.165039062500000000e+00,-3.120117187500000000e-01
3.775390625000000000e+00,1.626953125000000000e+00,-2.119140625000000000e-01
3.783203125000000000e+00,2.270019531250000000e+00,-7.617187500000000000e-02
3.671875000000000000e+00,2.814941406250000000e+00,4.223632812500000000e-01
3.502929687500000000e+00,3.386230468750000000e+00,2.827148437500000000e-01
3.229980468750000000e+00,3.762695312500000000e+00,3.344726562500000000e-01
2.846679687500000000e+00,4.299804687500000000e+00,5.107421875000000000e-01
2.442382812500000000e+00,4.526855468750000000e+00,2.778320312500000000e-01
2.027832031250000000e+00,4.700683593750000000e+00,8.886718750000000000e-02
1.570312500000000000e+00,4.767578125000000000e+00,-1.108398437500000000e-01
1.060058593750000000e+00,4.995605468750000000e+00,-1.250000000000000000e-01
4.682617187500000000e-01,5.013671875000000000e+00,-4.833984375000000000e-02
-4.833984375000000000e-02,5.070312500000000000e+00,-3.759765625000000000e-02
-5.336914062500000000e-01,4.812011718750000000e+00,7.519531250000000000e-02
-1.107910156250000000e+00,4.674804687500000000e+00,2.285156250000000000e-01
-1.598144531250000000e+00,4.272460937500000000e+00,3.374023437500000000e-01
-2.094238281250000000e+00,3.847167968750000000e+00,1.166992187500000000e-01
-2.506835937500000000e+00,3.391113281250000000e+00,1.723632812500000000e-01
-2.916015625000000000e+00,2.953613281250000000e+00,3.125000000000000000e-02
-3.243164062500000000e+00,2.338867187500000000e+00,7.080078125000000000e-02
-3.436523437500000000e+00,1.867675781250000000e+00,1.318359375000000000e-02
-3.674804687500000000e+00,1.287109375000000000e+00,-9.960937500000000000e-02
-3.770996093750000000e+00,6.572265625000000000e-01,-7.324218750000000000e-02
-3.773925781250000000e+00,1.772460937500000000e-01,-6.982421875000000000e-02
-3.793945312500000000e+00,-4.682617187500000000e-01,7.275390625000000000e-02
-3.593261718750000000e+00,-9.477539062500000000e-01,1.333007812500000000e-01
-3.330566406250000000e+00,-1.470703125000000000e+00,4.345703125000000000e-02
-3.028320312500000000e+00,-1.932128906250000000e+00,3.828125000000000000e-01
-2.646972656250000000e+00,-2.262695312500000000e+00,-8.398437500000000000e-02
-2.430175781250000000e+00,-2.638671875000000000e+00,-1.679687500000000000e-01
-1.888671875000000000e+00,-2.798828125000000000e+00,-4.311523437500000000e-01
-1.487304687500000000e+00,-2.909667968750000000e+00,-9.033203125000000000e-02
-9.682617187500000000e-01,-2.993652343750000000e+00,7.763671875000000000e-02
-2.836914062500000000e-01,-3.038574218750000000e+00,1.708984375000000000e-02
2.187500000000000000e-01,-3.025390625000000000e+00,4.462890625000000000e-01
7.934570312500000000e-01,-2.760253906250000000e+00,1.606445312500000000e-01
1.280761718750000000e+00,-2.572265625000000000e+00,5.957031250000000000e-02
1.825195312500000000e+00,-2.156738281250000000e+00,7.324218750000000000e-03
2.299804687500000000e+00,-1.550781250000000000e+00,-1.025390625000000000e-02
2.733886718750000000e+00,-1.258789062500000000e+00,1.860351562500000000e-01
3.104980468750000000e+00,-6.796875000000000000e-01,4.199218750000000000e-02
3.376953125000000000e+00,-2.636718750000000000e-01,5.761718750000000000e-02
3.556152343750000000e+00,3.232421875000000000e-01,1.748046875000000000e-01
3.720214843750000000e+00,9.726562500000000000e-01,-2.275390625000000000e-01
3.741699218750000000e+00,1.439941406250000000e+00,-9.521484375000000000e-02
3.825195312500000000e+00,2.055175781250000000e+00,-3.950195312500000000e-01
3.739746093750000000e+00,2.615722656250000000e+00,2.016601562500000000e-01
3.558593750000000000e+00,3.214843750000000000e+00,1.640625000000000000e-01
3.347656250000000000e+00,3.621093750000000000e+00,3.784179687500000000e-01
2.983886718750000000e+00,4.134277343750000000e+00,4.785156250000000000e-01
2.617675781250000000e+00,4.371093750000000000e+00,4.575195312500000000e-01
2.224609375000000000e+00,4.705078125000000000e+00,2.099609375000000000e-01
1.750000000000000000e+00,4.746582031250000000e+00,4.541015625000000000e-02
1.327636718750000000e+00,5.018554687500000000e+00,-2.661132812500000000e-01
6.865234375000000000e-01,4.944335937500000000e+00,-3.857421875000000000e-02
1.552734375000000000e-01,5.122558593750000000e+00,-1.796875000000000000e-01
-3.579101562500000000e-01,4.862304687500000000e+00,4.003906250000000000e-02
-9.296875000000000000e-01,4.781250000000000000e+00,2.905273437500000000e-01
-1.392578125000000000e+00,4.382324218750000000e+00,2.114257812500000000e-01
-1.916503906250000000e+00,4.053222656250000000e+00,2.299804687500000000e-01
-2.347167968750000000e+00,3.589355468750000000e+00,1.914062500000000000e-01
-2.746093750000000000e+00,3.062011718750000000e+00,2.197265625000000000e-02
-3.139160156250000000e+00,2.610839843750000000e+00,-9.863281250000000000e-02
-3.395019531250000000e+00,2.096679687500000000e+00,3.906250000000000000e-02
-3.635742187500000000e+00,1.470214843750000000e+00,5.810546875000000000e-02
-3.727050781250000000e+00,8.750000000000000000e-01,-9.326171875000000000e-02
-3.856445312500000000e+00,2.763671875000000000e-01,1.210937500000000000e-01
-3.807128906250000000e+00,-1.801757812500000000e-01,9.228515625000000000e-02
-3.704589843750000000e+00,-7.675781250000000000e-01,7.812500000000000000e-03
-3.426269531250000000e+00,-1.314453125000000000e+00,5.175781250000000000e-02
-3.095703125000000000e+00,-1.660156250000000000e+00,-5.761718750000000000e-02
-2.895507812500000000e+00,-2.270996093750000000e+00,3.652343750000000000e-01
-2.424804687500000000e+00,-2.487792968750000000e+00,-2.851562500000000000e-01
-2.183105468750000000e+00,-2.856933593750000000e+00,-1.811523437500000000e-01
-1.640136718750000000e+00,-2.811035156250000000e+00,-4.121093750000000000e-01
-1.089355468750000000e+00,-3.109375000000000000e+00,2.451171875000000000e-01
-5.649414062500000000e-01,-2.965332031250000000e+00,1.186523437500000000e-01
5.908203125000000000e-02,-3.019531250000000000e+00,2.045898437500000000e-01
5.893554687500000000e-01,-2.905273437500000000e+00,1.645507812500000000e-01
1.124511718750000000e+00,-2.674316406250000000e+00,2.734375000000000000e-02
1.676269531250000000e+00,-2.213867187500000000e+00,8.349609375000000000e-02
2.118164062500000000e+00,-1.948730468750000000e+00,1.142578125000000000e-01
2.611816406250000000e+00,-1.201660156250000000e+00,7.031250000000000000e-02
2.985351562500000000e+00,-9.248046875000000000e-01,3.339843750000000000e-01
3.334472656250000000e+00,-3.935546875000000000e-01,-9.179687500000000000e-02
3.490234375000000000e+00,1.787109375000000000e-01,-1.064453125000000000e-01
3.677734375000000000e+00,6.977539062500000000e-01,9.130859375000000000e-02
3.815917968750000000e+00,1.334472656250000000e+00,-3.139648437500000000e-01
3.773925781250000000e+00,1.872070312500000000e+00,-1.220703125000000000e-01
3.785644531250000000e+00,2.428222656250000000e+00,6.250000000000000000e-02
3.656250000000000000e+00,2.951171875000000000e+00,2.788085937500000000e-01
3.383789062500000000e+00,3.582031250000000000e+00,2.416992187500000000e-01
3.110351562500000000e+00,3.913574218750000000e+00,4.267578125000000000e-01
2.771484375000000000e+00,4.380371093750000000e+00,2.729492187500000000e-01
2.252929687500000000e+00,4.599609375000000000e+00,2.744140625000000000e-01
1.942871093750000000e+00,4.800292968750000000e+00,9.472656250000000000e-02
1.429687500000000000e+00,4.817871093750000000e+00,1.953125000000000000e-03
8.857421875000000000e-01,5.042480468750000000e+00,-1.010742187500000000e-01
3.627929687500000000e-01,5.038085937500000000e+00,-7.812500000000000000e-02
-2.636718750000000000e-01,5.041015625000000000e+00,1.079101562500000000e-01
-7.333984375000000000e-01,4.819335937500000000e+00,1.074218750000000000e-02
-1.284179687500000000e+00,4.485351562500000000e+00,2.426757812500000000e-01
-1.746582031250000000e+00,4.102539062500000000e+00,3.374023437500000000e-01
-2.223632812500000000e+00,3.738281250000000000e+00,-1.269531250000000000e-02
-2.694335937500000000e+00,3.238281250000000000e+00,1.049804687500000000e-01
-2.996093750000000000e+00,2.741699218750000000e+00,-4.150390625000000000e-02
-3.359863281250000000e+00,2.241210937500000000e+00,2.832031250000000000e-02
-3.519531250000000000e+00,1.641113281250000000e+00,1.655273437500000000e-01
-3.645996093750000000e+00,1.065429687500000000e+00,-4.736328125000000000e-02
-3.820800781250000000e+00,4.829101562500000000e-01,-4.589843750000000000e-02
-3.810546875000000000e+00,-2.392578125000000000e-02,2.929687500000000000e-03
-3.738769531250000000e+00,-5.996093750000000000e-01,2.490234375000000000e-02
-3.545898437500000000e+00,-1.150878906250000000e+00,1.464843750000000000e-03
-3.217773437500000000e+00,-1.637695312500000000e+00,1.464843750000000000e-03
-2.924316406250000000e+00,-2.028808593750000000e+00,3.471679687500000000e-01
-2.589843750000000000e+00,-2.440429687500000000e+00,4.882812500000000000e-02
-2.238281250000000000e+00,-2.699218750000000000e+00,-3.535156250000000000e-01
-1.816894531250000000e+00,-2.876953125000000000e+00,-2.504882812500000000e-01
-1.290039062500000000e+00,-2.934082031250000000e+00,-2.094726562500000000e-01
-7.060546875000000000e-01,-3.049316406250000000e+00,1.357421875000000000e-01
-1.137695312500000000e-01,-3.034667968750000000e+00,4.882812500000000000e-02
3.876953125000000000e-01,-2.966308593750000000e+00,3.374023437500000000e-01
9.702148437500000000e-01,-2.675781250000000000e+00,2.866210937500000000e-01
1.458984375000000000e+00,-2.380371093750000000e+00,1.523437500000000000e-01
1.992187500000000000e+00,-1.995605468750000000e+00,-8.203125000000000000e-02
2.463867187500000000e+00,-1.477050781250000000e+00,1.513671875000000000e-02
2.890625000000000000e+00,-1.058105468750000000e+00,2.485351562500000000e-01
3.218261718750000000e+00,-5.498046875000000000e-01,-6.835937500000000000e-02
3.371582031250000000e+00,-7.324218750000000000e-02,4.785156250000000000e-02
3.619140625000000000e+00,5.610351562500000000e-01,-3.271484375000000000e-02
3.706054687500000000e+00,1.102050781250000000e+00,-5.126953125000000000e-02
3.808105468750000000e+00,1.700195312500000000e+00,-1.884765625000000000e-01
3.812988281250000000e+00,2.208007812500000000e+00,-1.298828125000000000e-01
3.708984375000000000e+00,2.848144531250000000e+00,1.298828125000000000e-01
3.501953125000000000e+00,3.385742187500000000e+00,2.866210937500000000e-01
3.220703125000000000e+00,3.770507812500000000e+00,3.466796875000000000e-01
2.863281250000000000e+00,4.194824218750000000e+00,4.165039062500000000e-01
2.489257812500000000e+00,4.499023437500000000e+00,4.482421875000000000e-01
2.081054687500000000e+00,4.698242187500000000e+00,1.215820312500000000e-01
1.606933593750000000e+00,4.880859375000000000e+00,-1.552734375000000000e-01
1.125488281250000000e+00,4.968750000000000000e+00,-7.373046875000000000e-02
5.498046875000000000e-01,5.001464843750000000e+00,-2.138671875000000000e-01
-2.197265625000000000e-02,5.051757812500000000e+00,-1.333007812500000000e-01
-5.068359375000000000e-01,4.843750000000000000e+00,8.886718750000000000e-02
-1.034667968750000000e+00,4.615234375000000000e+00,3.530273437500000000e-01
-1.578613281250000000e+00,4.276855468750000000e+00,2.128906250000000000e-01
-2.064453125000000000e+00,3.814941406250000000e+00,1.342773437500000000e-01
-2.450195312500000000e+00,3.449218750000000000e+00,7.031250000000000000e-02
-2.938964843750000000e+00,3.000000000000000000e+00,-6.347656250000000000e-02
-3.223144531250000000e+00,2.400878906250000000e+00,-7.470703125000000000e-02
-3.417480468750000000e+00,1.854980468750000000e+00,-9.765625000000000000e-03
-3.652832031250000000e+00,1.288574218750000000e+00,2.373046875000000000e-01
-3.726562500000000000e+00,6.445312500000000000e-01,1.196289062500000000e-01
-3.863281250000000000e+00,1.259765625000000000e-01,-1.210937500000000000e-01
-3.750976562500000000e+00,-3.569335937500000000e-01,4.443359375000000000e-02
-3.549804687500000000e+00,-8.911132812500000000e-01,1.459960937500000000e-01
-3.328613281250000000e+00,-1.484863281250000000e+00,-7.373046875000000000e-02
-3.070312500000000000e+00,-1.897460937500000000e+00,-1.035156250000000000e-01
-2.707031250000000000e+00,-2.276855468750000000e+00,7.421875000000000000e-02
-2.346679687500000000e+00,-2.641601562500000000e+00,-1.611328125000000000e-02
-1.964843750000000000e+00,-2.922363281250000000e+00,-4.824218750000000000e-01
-1.421386718750000000e+00,-2.957519531250000000e+00,-1.704101562500000000e-01
-9.409179687500000000e-01,-2.960937500000000000e+00,2.890625000000000000e-01
-3.144531250000000000e-01,-3.015625000000000000e+00,1.503906250000000000e-01
2.211914062500000000e-01,-3.059570312500000000e+00,1.367187500000000000e-02
7.031250000000000000e-01,-2.802246093750000000e+00,1.718750000000000000e-01
1.307128906250000000e+00,-2.424316406250000000e+00,3.217773437500000000e-01
1.822753906250000000e+00,-2.167968750000000000e+00,1.411132812500000000e-01
2.387695312500000000e+00,-1.722656250000000000e+00,-8.154296875000000000e-02
2.710937500000000000e+00,-1.182128906250000000e+00,7.812500000000000000e-02
3.127929687500000000e+00,-7.089843750000000000e-01,2.094726562500000000e-01
3.403320312500000000e+00,-2.719726562500000000e-01,-1.396484375000000000e-01
3.531250000000000000e+00,3.818359375000000000e-01,-2.167968750000000000e-01
3.732910156250000000e+00,9.047851562500000000e-01,-3.759765625000000000e-02
3.791503906250000000e+00,1.491210937500000000e+00,-1.108398437500000000e-01
3.777343750000000000e+00,2.075195312500000000e+00,2.929687500000000000e-03
3.787109375000000000e+00,2.578125000000000000e+00,1.123046875000000000e-02
3.612792968750000000e+00,3.208984375000000000e+00,1.806640625000000000e-01
3.358886718750000000e+00,3.691406250000000000e+00,4.843750000000000000e-01
3.020996093750000000e+00,4.074218750000000000e+00,3.408203125000000000e-01
2.583984375000000000e+00,4.456542968750000000e+00,2.680664062500000000e-01
2.176757812500000000e+00,4.687011718750000000e+00,3.486328125000000000e-01
1.796386718750000000e+00,4.773925781250000000e+00,8.300781250000000000e-02
1.275878906250000000e+00,4.962402343750000000e+00,-1.274414062500000000e-01
6.899414062500000000e-01,5.029296875000000000e+00,-1.630859375000000000e-01
1.958007812500000000e-01,5.035156250000000000e+00,-2.045898437500000000e-01
-4.121093750000000000e-01,4.980468750000000000e+00,-8.789062500000000000e-03
-8.955078125000000000e-01,4.723632812500000000e+00,3.076171875000000000e-02
-1.412109375000000000e+00,4.339843750000000000e+00,2.075195312500000000e-01
-1.953613281250000000e+00,3.999023437500000000e+00,2.958984375000000000e-01
-2.355957031250000000e+00,3.562988281250000000e+00,2.216796875000000000e-01
-2.775390625000000000e+00,3.127441406250000000e+00,5.615234375000000000e-02
-3.134765625000000000e+00,2.569824218750000000e+00,3.710937500000000000e-02
-3.404296875000000000e+00,2.032226562500000000e+00,-7.812500000000000000e-03
-3.558105468750000000e+00,1.442871093750000000e+00,1.777343750000000000e-01
-3.780273437500000000e+00,8.872070312500000000e-01,-9.765625000000000000e-02
-3.835449218750000000e+00,2.045898437500000000e-01,-1.660156250000000000e-01
-3.793945312500000000e+00,-2.163085937500000000e-01,6.445312500000000000e-02
-3.684082031250000000e+00,-7.758789062500000000e-01,8.789062500000000000e-03
-3.368652343750000000e+00,-1.328613281250000000e+00,1.157226562500000000e-01
-3.115722656250000000e+00,-1.768066406250000000e+00,5.957031250000000000e-02
-2.767089843750000000e+00,-2.197265625000000000e+00,8.544921875000000000e-02
-2.463378906250000000e+00,-2.524902343750000000e+00,-1.752929687500000000e-01
-2.100097656250000000e+00,-2.812988281250000000e+00,-3.388671875000000000e-01
-1.613281250000000000e+00,-2.944824218750000000e+00,-2.954101562500000000e-01
-1.080566406250000000e+00,-3.004882812500000000e+00,1.142578125000000000e-01
-4.995117187500000000e-01,-3.015625000000000000e+00,2.285156250000000000e-01
9.033203125000000000e-02,-2.969238281250000000e+00,2.026367187500000000e-01
6.059570312500000000e-01,-2.880859375000000000e+00,2.666015625000000000e-01
1.152343750000000000e+00,-2.666503906250000000e+00,1.093750000000000000e-01
1.645019531250000000e+00,-2.153808593750000000e+00,-9.765625000000000000e-02
2.163574218750000000e+00,-1.947265625000000000e+00,1.411132812500000000e-01
2.682617187500000000e+00,-1.295898437500000000e+00,-1.137695312500000000e-01
2.945312500000000000e+00,-9.238281250000000000e-01,2.871093750000000000e-01
3.335449218750000000e+00,-3.500976562500000000e-01,3.271484375000000000e-02
