Timestamp,is_synced,Samplerate
3.483886718750000000e+00,1.005859375000000000e-01,-4.199218750000000000e-02
3.661132812500000000e+00,7.495117187500000000e-01,-3.032226562500000000e-01
3.699218750000000000e+00,1.323730468750000000e+00,4.150390625000000000e-02
3.865722656250000000e+00,1.812011718750000000e+00,-1.113281250000000000e-01
3.749511718750000000e+00,2.482421875000000000e+00,2.929687500000000000e-02
3.669433593750000000e+00,3.057128906250000000e+00,1.762695312500000000e-01
3.428222656250000000e+00,3.543457031250000000e+00,4.296875000000000000e-01
3.100097656250000000e+00,3.961914062500000000e+00,2.133789062500000000e-01
2.702148437500000000e+00,4.284667968750000000e+00,2.041015625000000000e-01
2.322265625000000000e+00,4.596679687500000000e+00,4.653320312500000000e-01
1.903320312500000000e+00,4.717285156250000000e+00,1.689453125000000000e-01
1.458984375000000000e+00,4.876464843750000000e+00,-1.445312500000000000e-01
8.906250000000000000e-01,4.964843750000000000e+00,-1.469726562500000000e-01
2.939453125000000000e-01,5.087890625000000000e+00,-1.347656250000000000e-01
-2.211914062500000000e-01,5.076660156250000000e+00,-5.078125000000000000e-02
-7.094726562500000000e-01,4.764160156250000000e+00,1.840820312500000000e-01
-1.221191406250000000e+00,4.447753906250000000e+00,1.645507812500000000e-01
-1.773925781250000000e+00,4.128906250000000000e+00,3.325195312500000000e-01
-2.194824218750000000e+00,3.641601562500000000e+00,2.856445312500000000e-01
-2.656250000000000000e+00,3.242187500000000000e+00,-7.324218750000000000e-02
-3.063476562500000000e+00,2.790527343750000000e+00,-2.734375000000000000e-02
-3.286621093750000000e+00,2.277832031250000000e+00,-2.441406250000000000e-02
-3.503906250000000000e+00,1.689941406250000000e+00,3.710937500000000000e-02
-3.704589843750000000e+00,1.097167968750000000e+00,-2.880859375000000000e-02
-3.773925781250000000e+00,4.033203125000000000e-01,-2.490234375000000000e-02
-3.832031250000000000e+00,-6.347656250000000000e-02,9.765625000000000000e-02
-3.736328125000000000e+00,-5.610351562500000000e-01,-8.056640625000000000e-02
-3.459960937500000000e+00,-1.170898437500000000e+00,2.490234375000000000e-01
-3.185546875000000000e+00,-1.594238281250000000e+00,1.035156250000000000e-01
-2.913085937500000000e+00,-2.102539062500000000e+00,1.342773437500000000e-01
-2.573242187500000000e+00,-2.387207031250000000e+00,-2.514648437500000000e-01
-2.303710937500000000e+00,-2.703613281250000000e+00,-4.038085937500000000e-01
-1.795410156250000000e+00,-2.873046875000000000e+00,-3.295898437500000000e-01
-1.230468750000000000e+00,-3.026367187500000000e+00,-4.589843750000000000e-02
-7.548828125000000000e-01,-3.027343750000000000e+00,3.183593750000000000e-01
-8.593750000000000000e-02,-3.055664062500000000e+00,1.484375000000000000e-01
4.536132812500000000e-01,-2.916015625000000000e+00,3.603515625000000000e-01
9.873046875000000000e-01,-2.731933593750000000e+00,2.114257812500000000e-01
1.427734375000000000e+00,-2.283203125000000000e+00,-5.322265625000000000e-02
1.994628906250000000e+00,-2.069335937500000000e+00,7.226562500000000000e-02
2.540527343750000000e+00,-1.424804687500000000e+00,3.955078125000000000e-02
2.867675781250000000e+00,-1.080078125000000000e+00,1.010742187500000000e-01
3.244140625000000000e+00,-5.849609375000000000e-01,-4.150390625000000000e-02
3.447265625000000000e+00,-1.855468750000000000e-02,1.025390625000000000e-02
3.629394531250000000e+00,5.620117187500000000e-01,5.371093750000000000e-02
3.754394531250000000e+00,1.107421875000000000e+00,-3.159179687500000000e-01
3.814941406250000000e+00,1.632812500000000000e+00,-1.840820312500000000e-01
3.747070312500000000e+00,2.334960937500000000e+00,1.367187500000000000e-02
3.739257812500000000e+00,2.817382812500000000e+00,2.084960937500000000e-01
3.542480468750000000e+00,3.395507812500000000e+00,3.798828125000000000e-01
3.218750000000000000e+00,3.789062500000000000e+00,4.277343750000000000e-01
2.895996093750000000e+00,4.302246093750000000e+00,3.139648437500000000e-01
2.386230468750000000e+00,4.507812500000000000e+00,3.994140625000000000e-01
2.086914062500000000e+00,4.728027343750000000e+00,6.201171875000000000e-02
1.605468750000000000e+00,4.795410156250000000e+00,-6.445312500000000000e-02
1.040527343750000000e+00,5.026367187500000000e+00,-1.508789062500000000e-01
4.951171875000000000e-01,5.062988281250000000e+00,-1.372070312500000000e-01
-7.714843750000000000e-02,5.095214843750000000e+00,-1.157226562500000000e-01
-5.327148437500000000e-01,4.836914062500000000e+00,1.450195312500000000e-01
-1.114257812500000000e+00,4.626464843750000000e+00,2.031250000000000000e-01
-1.578125000000000000e+00,4.259765625000000000e+00,3.188476562500000000e-01
-2.070312500000000000e+00,3.814453125000000000e+00,2.714843750000000000e-01
-2.546386718750000000e+00,3.415039062500000000e+00,6.494140625000000000e-02
-2.946289062500000000e+00,2.915039062500000000e+00,-7.812500000000000000e-03
-3.247558593750000000e+00,2.369628906250000000e+00,9.765625000000000000e-04
-3.459472656250000000e+00,1.860839843750000000e+00,-7.568359375000000000e-02
-3.710937500000000000e+00,1.219238281250000000e+00,4.736328125000000000e-02
-3.754882812500000000e+00,6.552734375000000000e-01,-1.743164062500000000e-01
-3.876953125000000000e+00,1.645507812500000000e-01,1.010742187500000000e-01
-3.759277343750000000e+00,-4.951171875000000000e-01,1.831054687500000000e-01
-3.563964843750000000e+00,-9.882812500000000000e-01,-1.464843750000000000e-03
-3.386718750000000000e+00,-1.522949218750000000e+00,1.215820312500000000e-01
-2.972656250000000000e+00,-1.928710937500000000e+00,1.113281250000000000e-01
-2.684570312500000000e+00,-2.315429687500000000e+00,8.837890625000000000e-02
-2.347656250000000000e+00,-2.587402343750000000e+00,-1.982421875000000000e-01
-1.883300781250000000e+00,-2.883789062500000000e+00,-4.213867187500000000e-01
-1.521972656250000000e+00,-2.935546875000000000e+00,-1.918945312500000000e-01
-9.140625000000000000e-01,-3.038574218750000000e+00,1.596679687500000000e-01
-2.470703125000000000e-01,-3.108886718750000000e+00,7.324218750000000000e-03
2.514648437500000000e-01,-2.965820312500000000e+00,3.657226562500000000e-01
8.393554687500000000e-01,-2.748535156250000000e+00,2.431640625000000000e-01
1.306152343750000000e+00,-2.536132812500000000e+00,1.245117187500000000e-01
1.817382812500000000e+00,-2.068359375000000000e+00,5.859375000000000000e-03
2.358398437500000000e+00,-1.654785156250000000e+00,5.957031250000000000e-02
2.743164062500000000e+00,-1.179199218750000000e+00,1.015625000000000000e-01
3.123535156250000000e+00,-6.293945312500000000e-01,1.416015625000000000e-02
3.389648437500000000e+00,-2.587890625000000000e-01,1.206054687500000000e-01
3.580078125000000000e+00,3.574218750000000000e-01,-6.152343750000000000e-02
3.642578125000000000e+00,1.069824218750000000e+00,-9.570312500000000000e-02
3.782226562500000000e+00,1.420898437500000000e+00,-1.787109375000000000e-01
3.823730468750000000e+00,2.049804687500000000e+00,-1.850585937500000000e-01
3.712402343750000000e+00,2.713378906250000000e+00,1.474609375000000000e-01
3.553222656250000000e+00,3.236328125000000000e+00,4.443359375000000000e-01
3.349609375000000000e+00,3.661621093750000000e+00,3.583984375000000000e-01
2.948242187500000000e+00,4.071289062500000000e+00,2.377929687500000000e-01
2.537109375000000000e+00,4.421875000000000000e+00,2.978515625000000000e-01
2.175292968750000000e+00,4.629882812500000000e+00,2.163085937500000000e-01
1.723632812500000000e+00,4.805175781250000000e+00,1.372070312500000000e-01
1.291503906250000000e+00,4.963378906250000000e+00,-1.425781250000000000e-01
6.772460937500000000e-01,4.982910156250000000e+00,-9.960937500000000000e-02
1.259765625000000000e-01,5.084472656250000000e+00,-2.783203125000000000e-01
-3.920898437500000000e-01,4.935058593750000000e+00,1.591796875000000000e-01
-8.930664062500000000e-01,4.642578125000000000e+00,1.088867187500000000e-01
-1.433593750000000000e+00,4.411621093750000000e+00,2.495117187500000000e-01
-1.901855468750000000e+00,4.028808593750000000e+00,3.911132812500000000e-01
-2.340332031250000000e+00,3.575683593750000000e+00,1.347656250000000000e-01
-2.787597656250000000e+00,3.114257812500000000e+00,-8.105468750000000000e-02
-3.143554687500000000e+00,2.520996093750000000e+00,-2.685546875000000000e-02
-3.405273437500000000e+00,2.023437500000000000e+00,2.099609375000000000e-02
-3.619628906250000000e+00,1.490234375000000000e+00,-6.884765625000000000e-02
-3.739746093750000000e+00,8.090820312500000000e-01,-6.835937500000000000e-03
-3.757812500000000000e+00,2.167968750000000000e-01,2.099609375000000000e-02
-3.825683593750000000e+00,-1.958007812500000000e-01,8.740234375000000000e-02
-3.704101562500000000e+00,-7.768554687500000000e-01,7.177734375000000000e-02
-3.411621093750000000e+00,-1.295410156250000000e+00,8.789062500000000000e-03
-3.082519531250000000e+00,-1.836914062500000000e+00,1.679687500000000000e-01
-2.800292968750000000e+00,-2.138671875000000000e+00,3.271484375000000000e-02
-2.486816406250000000e+00,-2.503906250000000000e+00,-6.835937500000000000e-03
-2.106445312500000000e+00,-2.802246093750000000e+00,-4.194335937500000000e-01
-1.613769531250000000e+00,-2.937500000000000000e+00,-3.041992187500000000e-01
-1.102539062500000000e+00,-3.016113281250000000e+00,8.007812500000000000e-02
-5.849609375000000000e-01,-2.971191406250000000e+00,1.342773437500000000e-01
1.416015625000000000e-01,-3.001953125000000000e+00,4.038085937500000000e-01
6.494140625000000000e-01,-2.868164062500000000e+00,2.084960937500000000e-01
1.092773437500000000e+00,-2.635742187500000000e+00,1.025390625000000000e-02
1.616699218750000000e+00,-2.212890625000000000e+00,7.324218750000000000e-02
2.201660156250000000e+00,-1.929687500000000000e+00,1.713867187500000000e-01
2.640625000000000000e+00,-1.277343750000000000e+00,-7.910156250000000000e-02
2.977050781250000000e+00,-9.389648437500000000e-01,1.362304687500000000e-01
3.359863281250000000e+00,-3.886718750000000000e-01,2.636718750000000000e-02
3.455566406250000000e+00,2.265625000000000000e-01,2.197265625000000000e-02
3.665039062500000000e+00,7.280273437500000000e-01,-1.303710937500000000e-01
3.813476562500000000e+00,1.262695312500000000e+00,-2.827148437500000000e-01
3.797851562500000000e+00,1.966308593750000000e+00,-1.279296875000000000e-01
3.798339843750000000e+00,2.436523437500000000e+00,1.450195312500000000e-01
3.690429687500000000e+00,3.012207031250000000e+00,2.036132812500000000e-01
3.411621093750000000e+00,3.551269531250000000e+00,4.077148437500000000e-01
3.152832031250000000e+00,3.973144531250000000e+00,5.087890625000000000e-01
2.691894531250000000e+00,4.350585937500000000e+00,2.988281250000000000e-01
2.240234375000000000e+00,4.607421875000000000e+00,1.308593750000000000e-01
1.975097656250000000e+00,4.765625000000000000e+00,7.275390625000000000e-02
1.458984375000000000e+00,4.900390625000000000e+00,1.005859375000000000e-01
8.300781250000000000e-01,5.042968750000000000e+00,-3.090820312500000000e-01
3.564453125000000000e-01,5.010253906250000000e+00,-2.612304687500000000e-01
-2.343750000000000000e-01,4.994140625000000000e+00,1.376953125000000000e-01
-7.338867187500000000e-01,4.822265625000000000e+00,1.186523437500000000e-01
-1.287597656250000000e+00,4.468750000000000000e+00,2.363281250000000000e-01
-1.754394531250000000e+00,4.125488281250000000e+00,3.012695312500000000e-01
-2.210937500000000000e+00,3.753906250000000000e+00,3.120117187500000000e-01
-2.696777343750000000e+00,3.263671875000000000e+00,1.074218750000000000e-01
-3.033691406250000000e+00,2.792480468750000000e+00,-1.821289062500000000e-01
-3.313964843750000000e+00,2.208984375000000000e+00,9.765625000000000000e-04
-3.558593750000000000e+00,1.643066406250000000e+00,-8.447265625000000000e-02
-3.728515625000000000e+00,1.003417968750000000e+00,3.955078125000000000e-02
-3.793945312500000000e+00,4.809570312500000000e-01,-2.929687500000000000e-02
-3.842773437500000000e+00,-7.910156250000000000e-02,1.391601562500000000e-01
-3.708984375000000000e+00,-6.005859375000000000e-01,9.179687500000000000e-02
-3.540527343750000000e+00,-1.125000000000000000e+00,-2.148437500000000000e-02
-3.239257812500000000e+00,-1.615722656250000000e+00,1.147460937500000000e-01
-2.873535156250000000e+00,-2.091796875000000000e+00,1.152343750000000000e-01
-2.591308593750000000e+00,-2.458496093750000000e+00,4.150390625000000000e-02
-2.207519531250000000e+00,-2.726074218750000000e+00,-3.945312500000000000e-01
-1.805175781250000000e+00,-2.931640625000000000e+00,-2.797851562500000000e-01
-1.322265625000000000e+00,-2.949218750000000000e+00,4.003906250000000000e-02
-6.855468750000000000e-01,-3.042968750000000000e+00,1.728515625000000000e-01
-7.177734375000000000e-02,-3.080078125000000000e+00,3.320312500000000000e-02
4.370117187500000000e-01,-2.849121093750000000e+00,2.041015625000000000e-01
9.848632812500000000e-01,-2.686035156250000000e+00,2.294921875000000000e-01
1.492675781250000000e+00,-2.434570312500000000e+00,1.806640625000000000e-02
1.967773437500000000e+00,-1.964843750000000000e+00,-2.978515625000000000e-02
2.503906250000000000e+00,-1.535644531250000000e+00,1.782226562500000000e-01
2.909179687500000000e+00,-9.711914062500000000e-01,2.021484375000000000e-01
3.242675781250000000e+00,-4.907226562500000000e-01,2.294921875000000000e-01
3.438476562500000000e+00,-3.515625000000000000e-02,-4.199218750000000000e-02
3.591308593750000000e+00,5.659179687500000000e-01,-1.860351562500000000e-01
3.696777343750000000e+00,1.241699218750000000e+00,-1.879882812500000000e-01
3.802246093750000000e+00,1.633789062500000000e+00,-1.611328125000000000e-01
3.829101562500000000e+00,2.206542968750000000e+00,-1.250000000000000000e-01
3.604980468750000000e+00,2.842285156250000000e+00,2.270507812500000000e-01
3.577148437500000000e+00,3.382812500000000000e+00,4.711914062500000000e-01
3.189941406250000000e+00,3.814453125000000000e+00,4.482421875000000000e-01
2.827148437500000000e+00,4.275390625000000000e+00,2.177734375000000000e-01
2.439453125000000000e+00,4.526855468750000000e+00,2.446289062500000000e-01
1.947265625000000000e+00,4.775390625000000000e+00,2.031250000000000000e-01
1.597656250000000000e+00,4.857910156250000000e+00,-3.955078125000000000e-02
1.070800781250000000e+00,4.904785156250000000e+00,-4.589843750000000000e-02
4.780273437500000000e-01,5.033691406250000000e+00,-1.591796875000000000e-01
-1.147460937500000000e-01,5.077148437500000000e+00,-7.617187500000000000e-02
-5.517578125000000000e-01,4.845703125000000000e+00,9.619140625000000000e-02
-1.109863281250000000e+00,4.516113281250000000e+00,2.314453125000000000e-01
-1.606445312500000000e+00,4.282714843750000000e+00,2.241210937500000000e-01
-2.066406250000000000e+00,3.818359375000000000e+00,3.388671875000000000e-01
-2.535644531250000000e+00,3.402343750000000000e+00,1.044921875000000000e-01
-2.907226562500000000e+00,2.937500000000000000e+00,-1.289062500000000000e-01
-3.297363281250000000e+00,2.332031250000000000e+00,1.069335937500000000e-01
-3.421386718750000000e+00,1.888671875000000000e+00,-1.079101562500000000e-01
-3.632812500000000000e+00,1.198730468750000000e+00,-1.757812500000000000e-02
-3.719726562500000000e+00,6.010742187500000000e-01,6.054687500000000000e-02
-3.782714843750000000e+00,1.440429687500000000e-01,-1.850585937500000000e-01
-3.823242187500000000e+00,-4.121093750000000000e-01,1.293945312500000000e-01
-3.545410156250000000e+00,-9.121093750000000000e-01,5.664062500000000000e-02
-3.333007812500000000e+00,-1.491210937500000000e+00,2.089843750000000000e-01
-2.992675781250000000e+00,-1.905761718750000000e+00,1.411132812500000000e-01
-2.656250000000000000e+00,-2.278808593750000000e+00,6.494140625000000000e-02
-2.359863281250000000e+00,-2.622070312500000000e+00,-1.269531250000000000e-01
-1.948730468750000000e+00,-2.849121093750000000e+00,-5.556640625000000000e-01
-1.396484375000000000e+00,-3.020507812500000000e+00,-1.513671875000000000e-01
-9.306640625000000000e-01,-2.929687500000000000e+00,-4.687500000000000000e-02
-3.193359375000000000e-01,-3.037597656250000000e+00,3.559570312500000000e-01
3.886718750000000000e-01,-3.000488281250000000e+00,1.206054687500000000e-01
7.026367187500000000e-01,-2.820312500000000000e+00,4.086914062500000000e-01
1.312500000000000000e+00,-2.367675781250000000e+00,-3.027343750000000000e-02
1.755859375000000000e+00,-2.191894531250000000e+00,1.123046875000000000e-01
2.411132812500000000e+00,-1.668457031250000000e+00,-9.960937500000000000e-02
2.760742187500000000e+00,-1.231933593750000000e+00,-1.660156250000000000e-02
3.088867187500000000e+00,-6.796875000000000000e-01,2.841796875000000000e-01
3.399902343750000000e+00,-1.855468750000000000e-01,1.162109375000000000e-01
3.483398437500000000e+00,3.808593750000000000e-01,2.734375000000000000e-02
3.753417968750000000e+00,8.354492187500000000e-01,-2.944335937500000000e-01
3.728027343750000000e+00,1.586425781250000000e+00,-1.152343750000000000e-01
3.791992187500000000e+00,2.097656250000000000e+00,-1.074218750000000000e-01
3.760742187500000000e+00,2.558593750000000000e+00,1.611328125000000000e-02
3.608398437500000000e+00,3.201660156250000000e+00,1.157226562500000000e-01
3.326660156250000000e+00,3.662597656250000000e+00,5.708007812500000000e-01
3.012695312500000000e+00,4.159179687500000000e+00,5.322265625000000000e-01
2.565917968750000000e+00,4.400390625000000000e+00,3.378906250000000000e-01
2.174316406250000000e+00,4.659667968750000000e+00,1.054687500000000000e-01
1.816894531250000000e+00,4.779296875000000000e+00,-7.373046875000000000e-02
1.257812500000000000e+00,4.951171875000000000e+00,3.759765625000000000e-02
7.241210937500000000e-01,5.027343750000000000e+00,-3.027343750000000000e-01
1.635742187500000000e-01,5.068847656250000000e+00,-1.503906250000000000e-01
-3.540039062500000000e-01,4.909667968750000000e+00,7.031250000000000000e-02
-8.583984375000000000e-01,4.796875000000000000e+00,1.284179687500000000e-01
-1.420410156250000000e+00,4.306640625000000000e+00,3.945312500000000000e-01
-1.901855468750000000e+00,4.070800781250000000e+00,3.515625000000000000e-02
-2.392578125000000000e+00,3.508789062500000000e+00,3.320312500000000000e-01
-2.749511718750000000e+00,3.161621093750000000e+00,-8.496093750000000000e-02
-3.165039062500000000e+00,2.609863281250000000e+00,-8.544921875000000000e-02
-3.389648437500000000e+00,2.021484375000000000e+00,2.099609375000000000e-02
-3.581542968750000000e+00,1.407226562500000000e+00,4.687500000000000000e-02
-3.775390625000000000e+00,8.588867187500000000e-01,8.789062500000000000e-03
-3.843261718750000000e+00,2.729492187500000000e-01,-8.056640625000000000e-02
-3.778808593750000000e+00,-2.495117187500000000e-01,2.500000000000000000e-01
-3.651367187500000000e+00,-7.226562500000000000e-01,6.445312500000000000e-02
-3.493164062500000000e+00,-1.322265625000000000e+00,-2.832031250000000000e-02
-3.100585937500000000e+00,-1.805175781250000000e+00,-5.029296875000000000e-02
-2.808105468750000000e+00,-2.278320312500000000e+00,8.447265625000000000e-02
-2.412109375000000000e+00,-2.524902343750000000e+00,-4.980468750000000000e-02
-2.111328125000000000e+00,-2.788085937500000000e+00,-3.686523437500000000e-01
-1.670410156250000000e+00,-2.894531250000000000e+00,-1.821289062500000000e-01
-1.034179687500000000e+00,-3.014648437500000000e+00,1.181640625000000000e-01
-5.395507812500000000e-01,-3.057128906250000000e+00,2.890625000000000000e-01
9.423828125000000000e-02,-3.019042968750000000e+00,1.611328125000000000e-02
5.986328125000000000e-01,-2.833007812500000000e+00,8.593750000000000000e-02
1.189941406250000000e+00,-2.618652343750000000e+00,2.661132812500000000e-01
1.683105468750000000e+00,-2.257324218750000000e+00,-6.494140625000000000e-02
2.133300781250000000e+00,-1.891113281250000000e+00,1.206054687500000000e-01
2.692382812500000000e+00,-1.329101562500000000e+00,7.128906250000000000e-02
2.977050781250000000e+00,-8.481445312500000000e-01,2.304687500000000000e-01
3.365722656250000000e+00,-3.457031250000000000e-01,4.296875000000000000e-02
3.513671875000000000e+00,1.699218750000000000e-01,-1.889648437500000000e-01
3.654296875000000000e+00,7.802734375000000000e-01,8.300781250000000000e-03
3.777832031250000000e+00,1.370605468750000000e+00,-2.460937500000000000e-01
3.808593750000000000e+00,1.776855468750000000e+00,-2.221679687500000000e-01
3.810546875000000000e+00,2.468261718750000000e+00,-3.417968750000000000e-02
3.614257812500000000e+00,3.043945312500000000e+00,5.332031250000000000e-01
3.494140625000000000e+00,3.568359375000000000e+00,4.047851562500000000e-01
3.069824218750000000e+00,4.004394531250000000e+00,2.666015625000000000e-01
2.708984375000000000e+00,4.368164062500000000e+00,2.797851562500000000e-01
2.291992187500000000e+00,4.622558593750000000e+00,1.435546875000000000e-01
1.845703125000000000e+00,4.793945312500000000e+00,1.650390625000000000e-01
1.504394531250000000e+00,4.849121093750000000e+00,-6.445312500000000000e-02
8.564453125000000000e-01,4.977539062500000000e+00,-1.513671875000000000e-02
2.739257812500000000e-01,5.068359375000000000e+00,-1.191406250000000000e-01
-2.768554687500000000e-01,5.040039062500000000e+00,-1.660156250000000000e-02
-7.309570312500000000e-01,4.784667968750000000e+00,6.250000000000000000e-02
-1.325195312500000000e+00,4.431640625000000000e+00,2.958984375000000000e-01
-1.773925781250000000e+00,4.191894531250000000e+00,8.544921875000000000e-02
-2.264648437500000000e+00,3.625000000000000000e+00,2.714843750000000000e-01
-2.644042968750000000e+00,3.255859375000000000e+00,1.904296875000000000e-02
-3.057617187500000000e+00,2.665527343750000000e+00,-4.052734375000000000e-02
-3.401855468750000000e+00,2.146972656250000000e+00,1.948242187500000000e-01
-3.437988281250000000e+00,1.684570312500000000e+00,-8.935546875000000000e-02
-3.788085937500000000e+00,1.009765625000000000e+00,2.583007812500000000e-01
-3.732421875000000000e+00,4.101562500000000000e-01,-3.168945312500000000e-01
-3.858886718750000000e+00,-3.515625000000000000e-02,-4.541015625000000000e-02
-3.757324218750000000e+00,-5.932617187500000000e-01,6.689453125000000000e-02
-3.458007812500000000e+00,-1.213378906250000000e+00,8.349609375000000000e-02
-3.230957031250000000e+00,-1.652832031250000000e+00,1.904296875000000000e-01
-2.858886718750000000e+00,-2.096191406250000000e+00,1.318359375000000000e-01
-2.524902343750000000e+00,-2.437988281250000000e+00,4.736328125000000000e-02
-2.239257812500000000e+00,-2.702148437500000000e+00,-3.247070312500000000e-01
-1.769042968750000000e+00,-2.902343750000000000e+00,-4.423828125000000000e-01
-1.185058593750000000e+00,-3.027832031250000000e+00,-2.250976562500000000e-01
-7.944335937500000000e-01,-2.918945312500000000e+00,3.144531250000000000e-01
1.025390625000000000e-02,-3.072265625000000000e+00,2.656250000000000000e-01
4.550781250000000000e-01,-2.926757812500000000e+00,1.132812500000000000e-01
9.394531250000000000e-01,-2.698730468750000000e+00,3.867187500000000000e-01
1.555175781250000000e+00,-2.332519531250000000e+00,-8.984375000000000000e-02
1.954101562500000000e+00,-2.036621093750000000e+00,7.714843750000000000e-02
2.542968750000000000e+00,-1.396484375000000000e+00,-1.342773437500000000e-01
2.840820312500000000e+00,-1.087402343750000000e+00,1.411132812500000000e-01
3.238281250000000000e+00,-4.877929687500000000e-01,1.147460937500000000e-01
3.445800781250000000e+00,5.761718750000000000e-02,1.538085937500000000e-01
3.630859375000000000e+00,5.078125000000000000e-01,-3.417968750000000000e-03
3.736328125000000000e+00,1.086914062500000000e+00,-3.559570312500000000e-01
3.791992187500000000e+00,1.795410156250000000e+00,-1.752929687500000000e-01
3.802734375000000000e+00,2.214843750000000000e+00,1.142578125000000000e-01
3.701660156250000000e+00,2.819335937500000000e+00,-4.345703125000000000e-02
3.497070312500000000e+00,3.373046875000000000e+00,2.128906250000000000e-01
3.202148437500000000e+00,3.859863281250000000e+00,5.488281250000000000e-01
2.883789062500000000e+00,4.263671875000000000e+00,4.931640625000000000e-01
2.411621093750000000e+00,4.497070312500000000e+00,2.729492187500000000e-01
2.048339843750000000e+00,4.712402343750000000e+00,2.929687500000000000e-02
1.603027343750000000e+00,4.816406250000000000e+00,6.835937500000000000e-03
1.035644531250000000e+00,4.990722656250000000e+00,-1.186523437500000000e-01
5.458984375000000000e-01,4.985351562500000000e+00,-1.679687500000000000e-01
-8.398437500000000000e-02,4.966308593750000000e+00,-7.568359375000000000e-02
-5.639648437500000000e-01,4.971679687500000000e+00,1.416015625000000000e-01
-1.077148437500000000e+00,4.606445312500000000e+00,3.808593750000000000e-01
-1.595703125000000000e+00,4.237792968750000000e+00,9.179687500000000000e-02
-2.116699218750000000e+00,3.857421875000000000e+00,-4.882812500000000000e-04
-2.524902343750000000e+00,3.311523437500000000e+00,3.061523437500000000e-01
-2.873535156250000000e+00,2.975585937500000000e+00,-1.972656250000000000e-01
-3.252929687500000000e+00,2.397460937500000000e+00,4.980468750000000000e-02
-3.451171875000000000e+00,1.828613281250000000e+00,5.078125000000000000e-02
-3.640136718750000000e+00,1.230957031250000000e+00,1.743164062500000000e-01
-3.822265625000000000e+00,7.221679687500000000e-01,-6.347656250000000000e-02
-3.823730468750000000e+00,1.953125000000000000e-02,1.215820312500000000e-01
-3.679199218750000000e+00,-4.130859375000000000e-01,-4.150390625000000000e-02
-3.631347656250000000e+00,-9.091796875000000000e-01,-8.984375000000000000e-02
-3.292968750000000000e+00,-1.395019531250000000e+00,1.855468750000000000e-01
-3.035644531250000000e+00,-1.996093750000000000e+00,8.056640625000000000e-02
-2.669921875000000000e+00,-2.397460937500000000e+00,-1.684570312500000000e-01
-2.287109375000000000e+00,-2.633789062500000000e+00,-1.396484375000000000e-01
-1.979492187500000000e+00,-2.793945312500000000e+00,-3.330078125000000000e-01
-1.454589843750000000e+00,-2.906738281250000000e+00,-2.148437500000000000e-01
-8.823242187500000000e-01,-3.042480468750000000e+00,2.641601562500000000e-01
-2.998046875000000000e-01,-3.019531250000000000e+00,1.860351562500000000e-01
2.075195312500000000e-01,-2.949707031250000000e+00,1.245117187500000000e-01
8.227539062500000000e-01,-2.853027343750000000e+00,3.154296875000000000e-01
1.372558593750000000e+00,-2.520507812500000000e+00,8.300781250000000000e-03
1.818847656250000000e+00,-2.063476562500000000e+00,9.667968750000000000e-02
2.316406250000000000e+00,-1.687500000000000000e+00,1.513671875000000000e-01
2.772460937500000000e+00,-1.204589843750000000e+00,-1.708984375000000000e-01
3.132812500000000000e+00,-7.246093750000000000e-01,1.787109375000000000e-01
3.412109375000000000e+00,-1.469726562500000000e-01,4.882812500000000000e-02
3.579101562500000000e+00,3.198242187500000000e-01,-2.050781250000000000e-02
3.668945312500000000e+00,9.624023437500000000e-01,-2.880859375000000000e-01
3.809570312500000000e+00,1.502929687500000000e+00,-1.430664062500000000e-01
3.827148437500000000e+00,2.096191406250000000e+00,-5.566406250000000000e-02
3.680664062500000000e+00,2.612792968750000000e+00,1.923828125000000000e-01
3.645996093750000000e+00,3.175781250000000000e+00,2.348632812500000000e-01
3.339843750000000000e+00,3.705078125000000000e+00,4.204101562500000000e-01
2.995117187500000000e+00,4.178710937500000000e+00,5.410156250000000000e-01
2.597167968750000000e+00,4.441406250000000000e+00,3.383789062500000000e-01
2.077148437500000000e+00,4.669921875000000000e+00,3.173828125000000000e-02
1.748535156250000000e+00,4.764648437500000000e+00,-1.083984375000000000e-01
1.313964843750000000e+00,4.912109375000000000e+00,-1.904296875000000000e-02
6.855468750000000000e-01,5.029785156250000000e+00,-1.381835937500000000e-01
7.373046875000000000e-02,5.119140625000000000e+00,-1.542968750000000000e-01
-3.652343750000000000e-01,4.968750000000000000e+00,7.617187500000000000e-02
-9.394531250000000000e-01,4.664550781250000000e+00,3.486328125000000000e-01
-1.439941406250000000e+00,4.406738281250000000e+00,2.133789062500000000e-01
-1.950195312500000000e+00,3.931152343750000000e+00,1.635742187500000000e-01
-2.368652343750000000e+00,3.531250000000000000e+00,1.943359375000000000e-01
-2.768066406250000000e+00,3.113769531250000000e+00,-1.220703125000000000e-02
-3.225097656250000000e+00,2.536132812500000000e+00,6.054687500000000000e-02
-3.381347656250000000e+00,2.097167968750000000e+00,-2.036132812500000000e-01
-3.624023437500000000e+00,1.429199218750000000e+00,2.280273437500000000e-01
-3.717285156250000000e+00,8.291015625000000000e-01,-4.980468750000000000e-02
-3.820800781250000000e+00,2.182617187500000000e-01,-2.363281250000000000e-01
-3.854980468750000000e+00,-2.500000000000000000e-01,5.419921875000000000e-02
-3.587890625000000000e+00,-7.934570312500000000e-01,2.060546875000000000e-01
-3.472167968750000000e+00,-1.315917968750000000e+00,3.222656250000000000e-01
