Timestamp,is_synced,Samplerate
-6.132812500000000000e-01,4.857421875000000000e+00,1.611328125000000000e-01
-1.145507812500000000e+00,4.621582031250000000e+00,2.558593750000000000e-01
-1.638671875000000000e+00,4.230957031250000000e+00,1.196289062500000000e-01
-2.176269531250000000e+00,3.793945312500000000e+00,-1.513671875000000000e-02
-2.549804687500000000e+00,3.290527343750000000e+00,1.166992187500000000e-01
-2.972656250000000000e+00,2.893066406250000000e+00,1.308593750000000000e-01
-3.292480468750000000e+00,2.308593750000000000e+00,9.228515625000000000e-02
-3.468750000000000000e+00,1.774414062500000000e+00,2.041015625000000000e-01
-3.662109375000000000e+00,1.205078125000000000e+00,-4.492187500000000000e-02
-3.852050781250000000e+00,6.557617187500000000e-01,-6.835937500000000000e-02
-3.779785156250000000e+00,3.173828125000000000e-02,-1.777343750000000000e-01
-3.748535156250000000e+00,-5.029296875000000000e-01,-2.880859375000000000e-02
-3.620605468750000000e+00,-1.009277343750000000e+00,1.445312500000000000e-01
-3.230468750000000000e+00,-1.505371093750000000e+00,2.749023437500000000e-01
-3.020507812500000000e+00,-1.942871093750000000e+00,3.051757812500000000e-01
-2.616210937500000000e+00,-2.405761718750000000e+00,-1.679687500000000000e-01
-2.305175781250000000e+00,-2.634277343750000000e+00,-3.188476562500000000e-01
-1.962402343750000000e+00,-2.797363281250000000e+00,-4.418945312500000000e-01
-1.379882812500000000e+00,-2.988769531250000000e+00,-2.587890625000000000e-01
-8.789062500000000000e-01,-3.049316406250000000e+00,7.275390625000000000e-02
-2.915039062500000000e-01,-2.985351562500000000e+00,4.399414062500000000e-01
4.082031250000000000e-01,-3.012695312500000000e+00,4.062500000000000000e-01
8.247070312500000000e-01,-2.768554687500000000e+00,3.647460937500000000e-01
1.385742187500000000e+00,-2.427734375000000000e+00,-4.003906250000000000e-02
1.864257812500000000e+00,-2.089843750000000000e+00,-2.250976562500000000e-01
2.374511718750000000e+00,-1.581542968750000000e+00,9.765625000000000000e-03
2.827148437500000000e+00,-1.170410156250000000e+00,7.763671875000000000e-02
3.093261718750000000e+00,-7.480468750000000000e-01,1.079101562500000000e-01
3.435546875000000000e+00,-1.054687500000000000e-01,1.254882812500000000e-01
3.555175781250000000e+00,4.790039062500000000e-01,1.748046875000000000e-01
3.728027343750000000e+00,1.008300781250000000e+00,-2.363281250000000000e-01
3.792968750000000000e+00,1.572753906250000000e+00,-3.774414062500000000e-01
3.812011718750000000e+00,2.082031250000000000e+00,-2.065429687500000000e-01
3.763183593750000000e+00,2.685058593750000000e+00,2.036132812500000000e-01
3.520019531250000000e+00,3.286132812500000000e+00,2.348632812500000000e-01
3.248046875000000000e+00,3.688964843750000000e+00,5.078125000000000000e-01
2.969238281250000000e+00,4.124511718750000000e+00,7.236328125000000000e-01
2.525390625000000000e+00,4.518066406250000000e+00,3.984375000000000000e-01
2.095703125000000000e+00,4.657714843750000000e+00,7.812500000000000000e-02
1.744628906250000000e+00,4.816894531250000000e+00,-2.846679687500000000e-01
1.205566406250000000e+00,4.911132812500000000e+00,-2.250976562500000000e-01
5.922851562500000000e-01,5.047851562500000000e+00,-2.138671875000000000e-01
5.712890625000000000e-02,4.969238281250000000e+00,5.859375000000000000e-02
-4.345703125000000000e-01,4.901855468750000000e+00,1.752929687500000000e-01
-9.663085937500000000e-01,4.696289062500000000e+00,3.491210937500000000e-01
-1.464355468750000000e+00,4.352050781250000000e+00,3.637695312500000000e-01
-1.997558593750000000e+00,3.995605468750000000e+00,2.490234375000000000e-02
-2.408691406250000000e+00,3.480957031250000000e+00,-2.587890625000000000e-02
-2.803710937500000000e+00,3.040039062500000000e+00,-2.441406250000000000e-02
-3.204101562500000000e+00,2.563964843750000000e+00,-4.199218750000000000e-02
-3.444335937500000000e+00,1.911621093750000000e+00,1.254882812500000000e-01
-3.559570312500000000e+00,1.378417968750000000e+00,2.358398437500000000e-01
-3.729980468750000000e+00,8.437500000000000000e-01,1.152343750000000000e-01
-3.879394531250000000e+00,2.783203125000000000e-01,-1.352539062500000000e-01
-3.736816406250000000e+00,-2.368164062500000000e-01,-6.835937500000000000e-03
-3.628906250000000000e+00,-7.812500000000000000e-01,-4.882812500000000000e-02
-3.396484375000000000e+00,-1.403320312500000000e+00,-2.587890625000000000e-02
-3.063964843750000000e+00,-1.811035156250000000e+00,2.338867187500000000e-01
-2.842773437500000000e+00,-2.296386718750000000e+00,1.396484375000000000e-01
-2.378906250000000000e+00,-2.550781250000000000e+00,-2.207031250000000000e-01
-2.125976562500000000e+00,-2.710937500000000000e+00,-2.329101562500000000e-01
-1.573242187500000000e+00,-2.887207031250000000e+00,-3.574218750000000000e-01
-9.594726562500000000e-01,-3.012207031250000000e+00,-1.157226562500000000e-01
-5.590820312500000000e-01,-2.998046875000000000e+00,2.690429687500000000e-01
1.538085937500000000e-01,-3.008300781250000000e+00,9.960937500000000000e-02
6.259765625000000000e-01,-2.893066406250000000e+00,4.277343750000000000e-01
1.190429687500000000e+00,-2.619628906250000000e+00,4.614257812500000000e-01
1.710449218750000000e+00,-2.204101562500000000e+00,-7.714843750000000000e-02
2.155761718750000000e+00,-1.812988281250000000e+00,7.470703125000000000e-02
2.725097656250000000e+00,-1.188476562500000000e+00,-9.326171875000000000e-02
2.984375000000000000e+00,-8.515625000000000000e-01,-3.662109375000000000e-02
3.356933593750000000e+00,-3.505859375000000000e-01,-7.763671875000000000e-02
3.500976562500000000e+00,1.777343750000000000e-01,1.757812500000000000e-02
3.651855468750000000e+00,7.348632812500000000e-01,9.716796875000000000e-02
3.754882812500000000e+00,1.368652343750000000e+00,-2.304687500000000000e-01
3.803222656250000000e+00,1.883300781250000000e+00,-8.056640625000000000e-02
3.756835937500000000e+00,2.491699218750000000e+00,-6.787109375000000000e-02
3.608398437500000000e+00,3.069335937500000000e+00,2.104492187500000000e-01
3.388183593750000000e+00,3.664550781250000000e+00,2.817382812500000000e-01
3.005859375000000000e+00,3.954101562500000000e+00,6.137695312500000000e-01
2.819335937500000000e+00,4.323242187500000000e+00,4.453125000000000000e-01
2.204101562500000000e+00,4.557617187500000000e+00,4.458007812500000000e-01
1.875976562500000000e+00,4.784667968750000000e+00,-1.464843750000000000e-02
1.436035156250000000e+00,4.845703125000000000e+00,-1.030273437500000000e-01
7.958984375000000000e-01,5.038574218750000000e+00,-2.143554687500000000e-01
3.183593750000000000e-01,5.076660156250000000e+00,-4.243164062500000000e-01
-2.700195312500000000e-01,5.017578125000000000e+00,3.662109375000000000e-02
-7.387695312500000000e-01,4.754394531250000000e+00,2.470703125000000000e-01
-1.262207031250000000e+00,4.448242187500000000e+00,2.441406250000000000e-01
-1.793457031250000000e+00,4.111816406250000000e+00,3.505859375000000000e-01
-2.273437500000000000e+00,3.685058593750000000e+00,2.446289062500000000e-01
-2.624511718750000000e+00,3.233886718750000000e+00,-3.710937500000000000e-02
-3.045898437500000000e+00,2.733398437500000000e+00,7.177734375000000000e-02
-3.289550781250000000e+00,2.224609375000000000e+00,-3.222656250000000000e-02
-3.524902343750000000e+00,1.641113281250000000e+00,-9.521484375000000000e-02
-3.745117187500000000e+00,9.892578125000000000e-01,4.833984375000000000e-02
-3.772949218750000000e+00,4.975585937500000000e-01,-2.006835937500000000e-01
-3.849609375000000000e+00,-1.059570312500000000e-01,1.147460937500000000e-01
-3.657714843750000000e+00,-6.044921875000000000e-01,2.426757812500000000e-01
-3.468261718750000000e+00,-1.136230468750000000e+00,4.443359375000000000e-02
-3.289062500000000000e+00,-1.659179687500000000e+00,4.492187500000000000e-02
-2.854492187500000000e+00,-2.072753906250000000e+00,-1.118164062500000000e-01
-2.597656250000000000e+00,-2.500976562500000000e+00,2.734375000000000000e-02
-2.198730468750000000e+00,-2.664062500000000000e+00,-3.071289062500000000e-01
-1.756835937500000000e+00,-2.914062500000000000e+00,-1.840820312500000000e-01
-1.291992187500000000e+00,-2.975097656250000000e+00,7.958984375000000000e-02
-6.684570312500000000e-01,-2.988281250000000000e+00,2.460937500000000000e-01
-1.313476562500000000e-01,-3.049804687500000000e+00,1.928710937500000000e-01
4.399414062500000000e-01,-2.955078125000000000e+00,-5.224609375000000000e-02
9.936523437500000000e-01,-2.746582031250000000e+00,6.494140625000000000e-02
1.543945312500000000e+00,-2.358398437500000000e+00,9.277343750000000000e-02
1.971679687500000000e+00,-1.878906250000000000e+00,1.645507812500000000e-01
2.505371093750000000e+00,-1.491699218750000000e+00,1.464843750000000000e-01
2.931152343750000000e+00,-9.873046875000000000e-01,2.187500000000000000e-01
3.218261718750000000e+00,-4.965820312500000000e-01,1.064453125000000000e-01
3.439941406250000000e+00,-4.150390625000000000e-02,9.765625000000000000e-04
3.600097656250000000e+00,5.766601562500000000e-01,-1.660156250000000000e-01
3.712890625000000000e+00,1.170410156250000000e+00,-2.792968750000000000e-01
3.821777343750000000e+00,1.704589843750000000e+00,-1.289062500000000000e-01
3.847656250000000000e+00,2.236816406250000000e+00,3.222656250000000000e-02
3.632324218750000000e+00,2.889648437500000000e+00,9.863281250000000000e-02
3.530273437500000000e+00,3.397460937500000000e+00,3.603515625000000000e-01
3.169433593750000000e+00,3.907714843750000000e+00,4.653320312500000000e-01
2.803710937500000000e+00,4.237304687500000000e+00,4.213867187500000000e-01
2.494140625000000000e+00,4.496582031250000000e+00,1.640625000000000000e-01
1.944824218750000000e+00,4.712402343750000000e+00,5.810546875000000000e-02
1.625976562500000000e+00,4.860839843750000000e+00,5.908203125000000000e-02
1.108398437500000000e+00,4.955566406250000000e+00,-3.466796875000000000e-02
4.062500000000000000e-01,5.078125000000000000e+00,-9.228515625000000000e-02
-2.636718750000000000e-02,5.082031250000000000e+00,-1.025390625000000000e-01
-5.717773437500000000e-01,4.865234375000000000e+00,3.178710937500000000e-01
-1.083007812500000000e+00,4.582519531250000000e+00,1.591796875000000000e-01
-1.653808593750000000e+00,4.203613281250000000e+00,-1.914062500000000000e-01
-2.141113281250000000e+00,3.765625000000000000e+00,1.982421875000000000e-01
-2.480468750000000000e+00,3.398925781250000000e+00,1.103515625000000000e-01
-2.989257812500000000e+00,2.965332031250000000e+00,-3.466796875000000000e-02
-3.222167968750000000e+00,2.354003906250000000e+00,1.196289062500000000e-01
-3.436523437500000000e+00,1.862792968750000000e+00,2.255859375000000000e-01
-3.657714843750000000e+00,1.229003906250000000e+00,5.419921875000000000e-02
-3.787109375000000000e+00,5.273437500000000000e-01,1.708984375000000000e-02
-3.844726562500000000e+00,1.020507812500000000e-01,-1.606445312500000000e-01
-3.793457031250000000e+00,-3.989257812500000000e-01,7.470703125000000000e-02
-3.534667968750000000e+00,-9.477539062500000000e-01,2.387695312500000000e-01
-3.287597656250000000e+00,-1.526367187500000000e+00,-8.203125000000000000e-02
-3.033203125000000000e+00,-2.009765625000000000e+00,-3.222656250000000000e-02
-2.635253906250000000e+00,-2.299316406250000000e+00,-4.736328125000000000e-02
-2.402832031250000000e+00,-2.559082031250000000e+00,-5.517578125000000000e-02
-1.920410156250000000e+00,-2.876464843750000000e+00,-6.835937500000000000e-01
-1.390625000000000000e+00,-3.028808593750000000e+00,-6.347656250000000000e-03
-9.116210937500000000e-01,-2.946289062500000000e+00,2.822265625000000000e-01
-2.832031250000000000e-01,-2.993164062500000000e+00,4.179687500000000000e-01
2.714843750000000000e-01,-3.028320312500000000e+00,1.918945312500000000e-01
7.851562500000000000e-01,-2.773925781250000000e+00,1.650390625000000000e-01
1.367187500000000000e+00,-2.411132812500000000e+00,6.250000000000000000e-02
1.820312500000000000e+00,-2.150390625000000000e+00,1.708984375000000000e-01
2.330078125000000000e+00,-1.642089843750000000e+00,-1.904296875000000000e-01
2.733398437500000000e+00,-1.323242187500000000e+00,-1.523437500000000000e-01
3.148437500000000000e+00,-5.571289062500000000e-01,3.486328125000000000e-01
3.411621093750000000e+00,-1.577148437500000000e-01,1.577148437500000000e-01
3.533691406250000000e+00,3.652343750000000000e-01,-7.128906250000000000e-02
3.737304687500000000e+00,9.467773437500000000e-01,-2.875976562500000000e-01
3.725097656250000000e+00,1.558593750000000000e+00,-1.562500000000000000e-01
3.836425781250000000e+00,2.023437500000000000e+00,-1.201171875000000000e-01
3.750000000000000000e+00,2.645507812500000000e+00,1.020507812500000000e-01
3.527832031250000000e+00,3.201660156250000000e+00,2.050781250000000000e-01
3.335449218750000000e+00,3.748046875000000000e+00,5.576171875000000000e-01
2.934082031250000000e+00,4.156738281250000000e+00,7.963867187500000000e-01
2.593261718750000000e+00,4.415039062500000000e+00,2.133789062500000000e-01
2.181640625000000000e+00,4.653808593750000000e+00,-1.557617187500000000e-01
1.781738281250000000e+00,4.711425781250000000e+00,-2.294921875000000000e-02
1.284179687500000000e+00,5.017578125000000000e+00,-2.065429687500000000e-01
6.425781250000000000e-01,4.977050781250000000e+00,-3.222656250000000000e-02
1.010742187500000000e-01,5.038085937500000000e+00,-1.909179687500000000e-01
-3.339843750000000000e-01,4.944335937500000000e+00,9.765625000000000000e-02
-9.179687500000000000e-01,4.720703125000000000e+00,4.946289062500000000e-01
-1.437500000000000000e+00,4.354003906250000000e+00,1.684570312500000000e-01
-1.961425781250000000e+00,4.013671875000000000e+00,-1.303710937500000000e-01
-2.419921875000000000e+00,3.456542968750000000e+00,3.735351562500000000e-01
-2.676757812500000000e+00,3.184570312500000000e+00,-2.709960937500000000e-01
-3.270019531250000000e+00,2.450683593750000000e+00,1.318359375000000000e-01
-3.330078125000000000e+00,1.996093750000000000e+00,1.416015625000000000e-01
-3.539062500000000000e+00,1.502441406250000000e+00,2.016601562500000000e-01
-3.868652343750000000e+00,9.169921875000000000e-01,1.044921875000000000e-01
-3.716308593750000000e+00,2.280273437500000000e-01,-3.359375000000000000e-01
-3.804199218750000000e+00,-2.802734375000000000e-01,-4.882812500000000000e-02
-3.655761718750000000e+00,-7.285156250000000000e-01,-4.394531250000000000e-03
-3.307617187500000000e+00,-1.348632812500000000e+00,2.963867187500000000e-01
-3.192382812500000000e+00,-1.787597656250000000e+00,7.519531250000000000e-02
-2.764160156250000000e+00,-2.244628906250000000e+00,-8.837890625000000000e-02
-2.444335937500000000e+00,-2.452148437500000000e+00,7.714843750000000000e-02
-2.163085937500000000e+00,-2.768554687500000000e+00,-2.534179687500000000e-01
-1.512695312500000000e+00,-2.964355468750000000e+00,-5.419921875000000000e-01
-1.082031250000000000e+00,-3.065917968750000000e+00,3.955078125000000000e-02
-5.791015625000000000e-01,-2.848144531250000000e+00,1.660156250000000000e-01
1.298828125000000000e-01,-3.094238281250000000e+00,2.675781250000000000e-01
6.186523437500000000e-01,-2.906738281250000000e+00,3.017578125000000000e-01
1.147460937500000000e+00,-2.639648437500000000e+00,2.045898437500000000e-01
1.703125000000000000e+00,-2.152343750000000000e+00,-5.419921875000000000e-02
2.135742187500000000e+00,-1.817871093750000000e+00,1.982421875000000000e-01
2.698242187500000000e+00,-1.281738281250000000e+00,-1.943359375000000000e-01
2.941894531250000000e+00,-9.726562500000000000e-01,1.411132812500000000e-01
3.335449218750000000e+00,-3.383789062500000000e-01,5.908203125000000000e-02
3.482910156250000000e+00,1.469726562500000000e-01,3.710937500000000000e-02
3.634277343750000000e+00,7.050781250000000000e-01,-1.372070312500000000e-01
3.854003906250000000e+00,1.320800781250000000e+00,-1.655273437500000000e-01
3.801269531250000000e+00,1.959960937500000000e+00,-1.767578125000000000e-01
3.758789062500000000e+00,2.416992187500000000e+00,8.447265625000000000e-02
3.666015625000000000e+00,2.998535156250000000e+00,5.371093750000000000e-03
3.350585937500000000e+00,3.502441406250000000e+00,2.592773437500000000e-01
3.143066406250000000e+00,3.956542968750000000e+00,6.391601562500000000e-01
2.737792968750000000e+00,4.384277343750000000e+00,6.538085937500000000e-01
2.244628906250000000e+00,4.623535156250000000e+00,3.554687500000000000e-01
1.973144531250000000e+00,4.751464843750000000e+00,-1.962890625000000000e-01
1.420898437500000000e+00,4.829101562500000000e+00,-4.248046875000000000e-02
8.657226562500000000e-01,5.058105468750000000e+00,-4.091796875000000000e-01
2.841796875000000000e-01,5.001464843750000000e+00,-5.371093750000000000e-02
-2.060546875000000000e-01,4.997070312500000000e+00,1.464843750000000000e-03
-7.324218750000000000e-01,4.804687500000000000e+00,1.669921875000000000e-01
-1.245605468750000000e+00,4.493652343750000000e+00,4.047851562500000000e-01
-1.763183593750000000e+00,4.101074218750000000e+00,1.518554687500000000e-01
-2.279296875000000000e+00,3.707031250000000000e+00,7.373046875000000000e-02
-2.608398437500000000e+00,3.188964843750000000e+00,6.054687500000000000e-02
-3.019042968750000000e+00,2.836914062500000000e+00,-1.757812500000000000e-02
-3.318847656250000000e+00,2.240234375000000000e+00,2.441406250000000000e-02
-3.551269531250000000e+00,1.614746093750000000e+00,1.674804687500000000e-01
-3.699707031250000000e+00,9.726562500000000000e-01,-4.882812500000000000e-03
-3.871582031250000000e+00,4.746093750000000000e-01,-1.220703125000000000e-01
-3.774902343750000000e+00,-8.837890625000000000e-02,6.298828125000000000e-02
-3.636230468750000000e+00,-5.649414062500000000e-01,5.419921875000000000e-02
-3.531738281250000000e+00,-1.076660156250000000e+00,1.035156250000000000e-01
-3.139648437500000000e+00,-1.642578125000000000e+00,3.759765625000000000e-02
-2.978515625000000000e+00,-2.103515625000000000e+00,5.712890625000000000e-02
-2.579589843750000000e+00,-2.526367187500000000e+00,-2.006835937500000000e-01
-2.193847656250000000e+00,-2.675781250000000000e+00,-3.178710937500000000e-01
-1.833984375000000000e+00,-2.848144531250000000e+00,-2.285156250000000000e-01
-1.200195312500000000e+00,-2.978027343750000000e+00,2.832031250000000000e-02
-6.723632812500000000e-01,-3.019042968750000000e+00,2.680664062500000000e-01
-1.909179687500000000e-01,-2.957519531250000000e+00,1.650390625000000000e-01
4.365234375000000000e-01,-3.020019531250000000e+00,4.638671875000000000e-02
1.008789062500000000e+00,-2.776855468750000000e+00,2.148437500000000000e-01
1.532714843750000000e+00,-2.310546875000000000e+00,2.187500000000000000e-01
1.994140625000000000e+00,-1.941894531250000000e+00,-6.640625000000000000e-02
2.462890625000000000e+00,-1.505859375000000000e+00,1.030273437500000000e-01
2.927246093750000000e+00,-1.046386718750000000e+00,-2.929687500000000000e-03
3.165039062500000000e+00,-5.756835937500000000e-01,1.303710937500000000e-01
3.490234375000000000e+00,-3.564453125000000000e-02,-1.269531250000000000e-02
3.597167968750000000e+00,6.093750000000000000e-01,-2.636718750000000000e-02
3.730957031250000000e+00,1.091308593750000000e+00,-2.407226562500000000e-01
3.811523437500000000e+00,1.714843750000000000e+00,-2.050781250000000000e-01
3.750976562500000000e+00,2.251464843750000000e+00,-2.148437500000000000e-02
3.703613281250000000e+00,2.771484375000000000e+00,2.089843750000000000e-01
3.473144531250000000e+00,3.389160156250000000e+00,1.669921875000000000e-01
3.159179687500000000e+00,3.844726562500000000e+00,5.029296875000000000e-01
2.911132812500000000e+00,4.244628906250000000e+00,6.186523437500000000e-01
2.439453125000000000e+00,4.512207031250000000e+00,4.277343750000000000e-01
1.983398437500000000e+00,4.697265625000000000e+00,-3.027343750000000000e-02
1.619140625000000000e+00,4.732910156250000000e+00,-1.591796875000000000e-01
1.098144531250000000e+00,5.012207031250000000e+00,-6.396484375000000000e-02
4.873046875000000000e-01,5.100585937500000000e+00,-8.154296875000000000e-02
-2.148437500000000000e-02,5.042968750000000000e+00,-4.638671875000000000e-02
-5.561523437500000000e-01,4.797851562500000000e+00,3.564453125000000000e-02
-1.097167968750000000e+00,4.638183593750000000e+00,1.088867187500000000e-01
-1.582519531250000000e+00,4.202636718750000000e+00,3.300781250000000000e-01
-2.108398437500000000e+00,3.852050781250000000e+00,4.443359375000000000e-02
-2.522460937500000000e+00,3.402832031250000000e+00,1.953125000000000000e-03
-2.827148437500000000e+00,2.967285156250000000e+00,2.070312500000000000e-01
-3.241210937500000000e+00,2.458007812500000000e+00,1.225585937500000000e-01
-3.449218750000000000e+00,1.807128906250000000e+00,-6.542968750000000000e-02
-3.634277343750000000e+00,1.200683593750000000e+00,1.372070312500000000e-01
-3.783691406250000000e+00,6.977539062500000000e-01,-2.148437500000000000e-02
-3.863769531250000000e+00,7.958984375000000000e-02,-2.099609375000000000e-01
-3.689941406250000000e+00,-4.086914062500000000e-01,8.789062500000000000e-02
-3.525390625000000000e+00,-9.155273437500000000e-01,1.914062500000000000e-01
-3.357910156250000000e+00,-1.484863281250000000e+00,0.000000000000000000e+00
-3.021484375000000000e+00,-1.856445312500000000e+00,-2.783203125000000000e-02
-2.738281250000000000e+00,-2.356445312500000000e+00,1.220703125000000000e-02
-2.244628906250000000e+00,-2.640625000000000000e+00,-3.496093750000000000e-01
-1.976562500000000000e+00,-2.923828125000000000e+00,-1.049804687500000000e-01
-1.479003906250000000e+00,-2.887207031250000000e+00,-3.198242187500000000e-01
-9.101562500000000000e-01,-3.033203125000000000e+00,2.705078125000000000e-01
-3.178710937500000000e-01,-2.916503906250000000e+00,3.510742187500000000e-01
2.363281250000000000e-01,-3.002441406250000000e+00,2.006835937500000000e-01
7.973632812500000000e-01,-2.823242187500000000e+00,-5.859375000000000000e-02
1.312500000000000000e+00,-2.522949218750000000e+00,3.081054687500000000e-01
1.838378906250000000e+00,-2.084960937500000000e+00,-8.105468750000000000e-02
2.271972656250000000e+00,-1.771972656250000000e+00,-4.345703125000000000e-02
2.788574218750000000e+00,-1.152832031250000000e+00,7.421875000000000000e-02
3.061035156250000000e+00,-7.143554687500000000e-01,3.193359375000000000e-01
3.371582031250000000e+00,-1.835937500000000000e-01,7.324218750000000000e-02
3.573730468750000000e+00,3.603515625000000000e-01,-1.606445312500000000e-01
3.663574218750000000e+00,9.194335937500000000e-01,-1.416015625000000000e-01
3.818847656250000000e+00,1.466308593750000000e+00,-3.818359375000000000e-01
3.814941406250000000e+00,2.050781250000000000e+00,1.416015625000000000e-02
3.750976562500000000e+00,2.571777343750000000e+00,1.157226562500000000e-01
3.606933593750000000e+00,3.152343750000000000e+00,2.670898437500000000e-01
3.316894531250000000e+00,3.724609375000000000e+00,4.521484375000000000e-01
2.929199218750000000e+00,4.145507812500000000e+00,5.122070312500000000e-01
2.665527343750000000e+00,4.391601562500000000e+00,2.846679687500000000e-01
2.184570312500000000e+00,4.638183593750000000e+00,8.984375000000000000e-02
1.775878906250000000e+00,4.841796875000000000e+00,-1.547851562500000000e-01
1.346679687500000000e+00,4.896972656250000000e+00,-1.049804687500000000e-01
6.943359375000000000e-01,5.030761718750000000e+00,-4.882812500000000000e-03
1.733398437500000000e-01,4.989746093750000000e+00,-4.492187500000000000e-02
-3.867187500000000000e-01,4.978027343750000000e+00,1.049804687500000000e-01
-9.350585937500000000e-01,4.753906250000000000e+00,4.140625000000000000e-01
-1.348632812500000000e+00,4.438476562500000000e+00,1.269531250000000000e-02
-1.944335937500000000e+00,3.952636718750000000e+00,1.025390625000000000e-01
-2.360351562500000000e+00,3.601074218750000000e+00,4.443359375000000000e-02
-2.798828125000000000e+00,3.054687500000000000e+00,-6.738281250000000000e-02
-3.123535156250000000e+00,2.580078125000000000e+00,1.147460937500000000e-01
-3.399414062500000000e+00,2.064941406250000000e+00,4.833984375000000000e-02
-3.621582031250000000e+00,1.539062500000000000e+00,1.303710937500000000e-01
-3.745605468750000000e+00,8.295898437500000000e-01,1.928710937500000000e-01
-3.866699218750000000e+00,2.597656250000000000e-01,-1.621093750000000000e-01
-3.811523437500000000e+00,-2.460937500000000000e-01,-1.411132812500000000e-01
-3.666015625000000000e+00,-7.641601562500000000e-01,2.807617187500000000e-01
-3.329101562500000000e+00,-1.234375000000000000e+00,1.367187500000000000e-01
-3.192871093750000000e+00,-1.817871093750000000e+00,6.445312500000000000e-02
-2.815917968750000000e+00,-2.119140625000000000e+00,-6.884765625000000000e-02
-2.518066406250000000e+00,-2.588378906250000000e+00,-3.613281250000000000e-02
-2.129882812500000000e+00,-2.807617187500000000e+00,-5.063476562500000000e-01
-1.628906250000000000e+00,-2.949218750000000000e+00,-4.243164062500000000e-01
-1.158203125000000000e+00,-2.958984375000000000e+00,2.333984375000000000e-01
-4.516601562500000000e-01,-2.962402343750000000e+00,3.920898437500000000e-01
5.029296875000000000e-02,-3.006347656250000000e+00,3.378906250000000000e-01
5.722656250000000000e-01,-2.909667968750000000e+00,1.210937500000000000e-01
1.144042968750000000e+00,-2.635742187500000000e+00,4.589843750000000000e-02
1.664062500000000000e+00,-2.270019531250000000e+00,1.733398437500000000e-01
2.132812500000000000e+00,-1.821289062500000000e+00,-6.054687500000000000e-02
2.570800781250000000e+00,-1.375000000000000000e+00,-9.960937500000000000e-02
3.012207031250000000e+00,-8.779296875000000000e-01,2.939453125000000000e-01
3.319335937500000000e+00,-3.481445312500000000e-01,1.552734375000000000e-01
3.479980468750000000e+00,1.137695312500000000e-01,-1.948242187500000000e-01
3.691406250000000000e+00,7.211914062500000000e-01,-1.870117187500000000e-01
3.783691406250000000e+00,1.313476562500000000e+00,-9.814453125000000000e-02
3.812988281250000000e+00,1.936035156250000000e+00,-1.889648437500000000e-01
3.790527343750000000e+00,2.374023437500000000e+00,1.230468750000000000e-01
3.631835937500000000e+00,2.966308593750000000e+00,1.220703125000000000e-01
3.418457031250000000e+00,3.475585937500000000e+00,4.379882812500000000e-01
3.063476562500000000e+00,4.064941406250000000e+00,5.102539062500000000e-01
2.722167968750000000e+00,4.356445312500000000e+00,5.263671875000000000e-01
2.425292968750000000e+00,4.564453125000000000e+00,1.489257812500000000e-01
1.883300781250000000e+00,4.734863281250000000e+00,-1.245117187500000000e-01
1.403320312500000000e+00,4.879394531250000000e+00,-1.547851562500000000e-01
9.072265625000000000e-01,4.953613281250000000e+00,-2.421875000000000000e-01
2.988281250000000000e-01,5.012207031250000000e+00,4.296875000000000000e-02
-1.713867187500000000e-01,5.053222656250000000e+00,3.173828125000000000e-02
-7.231445312500000000e-01,4.791015625000000000e+00,4.370117187500000000e-01
-1.249511718750000000e+00,4.579101562500000000e+00,3.642578125000000000e-01
-1.761718750000000000e+00,4.161132812500000000e+00,3.857421875000000000e-02
-2.282714843750000000e+00,3.622558593750000000e+00,-1.757812500000000000e-02
-2.625000000000000000e+00,3.274414062500000000e+00,-1.513671875000000000e-01
-3.040039062500000000e+00,2.769042968750000000e+00,-6.250000000000000000e-02
-3.326171875000000000e+00,2.150390625000000000e+00,2.846679687500000000e-01
-3.462890625000000000e+00,1.775390625000000000e+00,2.133789062500000000e-01
-3.741210937500000000e+00,1.056640625000000000e+00,1.289062500000000000e-01
-3.774414062500000000e+00,5.209960937500000000e-01,-1.215820312500000000e-01
-3.820800781250000000e+00,-7.177734375000000000e-02,-1.782226562500000000e-01
-3.747070312500000000e+00,-5.742187500000000000e-01,-5.273437500000000000e-02
-3.427734375000000000e+00,-1.131835937500000000e+00,7.958984375000000000e-02
-3.281738281250000000e+00,-1.565917968750000000e+00,2.485351562500000000e-01
-2.949707031250000000e+00,-2.062988281250000000e+00,1.152343750000000000e-01
-2.556152343750000000e+00,-2.421386718750000000e+00,4.003906250000000000e-02
-2.322753906250000000e+00,-2.660156250000000000e+00,-1.352539062500000000e-01
-1.753417968750000000e+00,-2.842285156250000000e+00,-5.219726562500000000e-01
-1.302734375000000000e+00,-3.040527343750000000e+00,-9.326171875000000000e-02
-7.548828125000000000e-01,-2.952148437500000000e+00,-1.137695312500000000e-01
-1.684570312500000000e-01,-2.972656250000000000e+00,2.143554687500000000e-01
4.140625000000000000e-01,-3.071289062500000000e+00,4.672851562500000000e-01
9.301757812500000000e-01,-2.707031250000000000e+00,2.016601562500000000e-01
1.447265625000000000e+00,-2.336425781250000000e+00,2.407226562500000000e-01
2.029785156250000000e+00,-1.949218750000000000e+00,1.845703125000000000e-01
2.433593750000000000e+00,-1.452636718750000000e+00,-9.326171875000000000e-02
2.860351562500000000e+00,-1.173339843750000000e+00,-9.765625000000000000e-02
