Timestamp,is_synced,Samplerate
-3.621093750000000000e+00,-7.817382812500000000e-01,1.855468750000000000e-02
-3.416503906250000000e+00,-1.519531250000000000e+00,1.469726562500000000e-01
-3.088378906250000000e+00,-1.904296875000000000e+00,-1.494140625000000000e-01
-2.830078125000000000e+00,-2.426757812500000000e+00,8.544921875000000000e-02
-2.393066406250000000e+00,-2.542480468750000000e+00,-4.736328125000000000e-02
-1.971679687500000000e+00,-2.863281250000000000e+00,2.441406250000000000e-03
-1.401855468750000000e+00,-2.928710937500000000e+00,7.666015625000000000e-02
-8.315429687500000000e-01,-2.993652343750000000e+00,-4.687500000000000000e-02
-3.447265625000000000e-01,-2.994628906250000000e+00,2.734375000000000000e-02
2.407226562500000000e-01,-3.056640625000000000e+00,-1.098632812500000000e-01
6.142578125000000000e-01,-2.808105468750000000e+00,2.885742187500000000e-01
1.304687500000000000e+00,-2.588378906250000000e+00,2.939453125000000000e-01
1.844726562500000000e+00,-2.068847656250000000e+00,1.196289062500000000e-01
2.285644531250000000e+00,-1.739257812500000000e+00,3.745117187500000000e-01
2.797851562500000000e+00,-1.187500000000000000e+00,-3.061523437500000000e-01
3.073242187500000000e+00,-8.354492187500000000e-01,-1.381835937500000000e-01
3.425781250000000000e+00,-2.260742187500000000e-01,-1.933593750000000000e-01
3.557128906250000000e+00,3.134765625000000000e-01,-3.417968750000000000e-02
3.804199218750000000e+00,9.179687500000000000e-01,1.308593750000000000e-01
3.791015625000000000e+00,1.595214843750000000e+00,2.153320312500000000e-01
3.859863281250000000e+00,2.032714843750000000e+00,1.860351562500000000e-01
3.723144531250000000e+00,2.545898437500000000e+00,-6.298828125000000000e-02
3.541503906250000000e+00,3.125488281250000000e+00,-1.342773437500000000e-01
3.366210937500000000e+00,3.760253906250000000e+00,1.259765625000000000e-01
2.936523437500000000e+00,4.194824218750000000e+00,5.976562500000000000e-01
2.748046875000000000e+00,4.500976562500000000e+00,2.529296875000000000e-01
2.154296875000000000e+00,4.632812500000000000e+00,2.817382812500000000e-01
1.727050781250000000e+00,4.889160156250000000e+00,1.093750000000000000e-01
1.234375000000000000e+00,4.908691406250000000e+00,1.108398437500000000e-01
6.318359375000000000e-01,5.102050781250000000e+00,-1.791992187500000000e-01
1.943359375000000000e-01,5.049804687500000000e+00,-5.517578125000000000e-02
-3.305664062500000000e-01,4.987304687500000000e+00,1.645507812500000000e-01
-8.642578125000000000e-01,4.784667968750000000e+00,1.987304687500000000e-01
-1.439453125000000000e+00,4.361328125000000000e+00,-1.074218750000000000e-01
-1.982421875000000000e+00,3.928710937500000000e+00,-2.128906250000000000e-01
-2.463378906250000000e+00,3.501953125000000000e+00,6.005859375000000000e-02
-2.787597656250000000e+00,3.092285156250000000e+00,1.298828125000000000e-01
-3.134277343750000000e+00,2.579101562500000000e+00,3.247070312500000000e-01
-3.386718750000000000e+00,2.037597656250000000e+00,3.681640625000000000e-01
-3.592285156250000000e+00,1.520996093750000000e+00,2.509765625000000000e-01
-3.826660156250000000e+00,8.066406250000000000e-01,-1.079101562500000000e-01
-3.796386718750000000e+00,1.635742187500000000e-01,-4.633789062500000000e-01
-3.777832031250000000e+00,-2.919921875000000000e-01,-6.347656250000000000e-02
-3.649414062500000000e+00,-7.714843750000000000e-01,1.455078125000000000e-01
-3.413085937500000000e+00,-1.340332031250000000e+00,6.103515625000000000e-02
-3.186523437500000000e+00,-1.862792968750000000e+00,1.562500000000000000e-02
-2.854492187500000000e+00,-2.250000000000000000e+00,-9.765625000000000000e-04
-2.493652343750000000e+00,-2.563476562500000000e+00,-1.098632812500000000e-01
-2.107421875000000000e+00,-2.725097656250000000e+00,-4.248046875000000000e-02
-1.477050781250000000e+00,-2.893066406250000000e+00,4.492187500000000000e-02
-9.658203125000000000e-01,-3.033203125000000000e+00,-1.250000000000000000e-01
-4.399414062500000000e-01,-3.019042968750000000e+00,-1.269531250000000000e-01
8.544921875000000000e-02,-2.997070312500000000e+00,5.908203125000000000e-02
4.916992187500000000e-01,-2.944824218750000000e+00,2.280273437500000000e-01
1.183105468750000000e+00,-2.666503906250000000e+00,2.734375000000000000e-01
1.719726562500000000e+00,-2.166503906250000000e+00,3.027343750000000000e-01
2.213378906250000000e+00,-1.761230468750000000e+00,3.696289062500000000e-01
2.707031250000000000e+00,-1.330566406250000000e+00,-3.378906250000000000e-01
2.931152343750000000e+00,-9.633789062500000000e-01,-2.241210937500000000e-01
3.363769531250000000e+00,-3.613281250000000000e-01,-3.251953125000000000e-01
3.521484375000000000e+00,1.523437500000000000e-01,1.298828125000000000e-01
3.757812500000000000e+00,8.559570312500000000e-01,3.691406250000000000e-01
3.814941406250000000e+00,1.393554687500000000e+00,1.064453125000000000e-01
3.822753906250000000e+00,1.977050781250000000e+00,8.349609375000000000e-02
3.771972656250000000e+00,2.416015625000000000e+00,-1.367187500000000000e-01
3.576660156250000000e+00,2.992187500000000000e+00,-1.904296875000000000e-01
3.382324218750000000e+00,3.541503906250000000e+00,-7.470703125000000000e-02
3.092285156250000000e+00,4.045410156250000000e+00,4.951171875000000000e-01
2.840332031250000000e+00,4.456542968750000000e+00,6.679687500000000000e-01
2.288574218750000000e+00,4.680175781250000000e+00,4.404296875000000000e-01
1.861328125000000000e+00,4.755859375000000000e+00,4.052734375000000000e-02
1.318359375000000000e+00,4.894042968750000000e+00,-1.767578125000000000e-01
7.900390625000000000e-01,5.083984375000000000e+00,-9.130859375000000000e-02
3.339843750000000000e-01,5.013671875000000000e+00,-1.953125000000000000e-03
-1.650390625000000000e-01,4.992675781250000000e+00,4.980468750000000000e-02
-6.728515625000000000e-01,4.822753906250000000e+00,7.861328125000000000e-02
-1.309570312500000000e+00,4.515136718750000000e+00,1.464843750000000000e-01
-1.874511718750000000e+00,4.033203125000000000e+00,-1.528320312500000000e-01
-2.383789062500000000e+00,3.569335937500000000e+00,-2.314453125000000000e-01
-2.610351562500000000e+00,3.173828125000000000e+00,5.468750000000000000e-02
-3.022949218750000000e+00,2.791992187500000000e+00,4.497070312500000000e-01
-3.351562500000000000e+00,2.251953125000000000e+00,3.666992187500000000e-01
-3.545410156250000000e+00,1.581542968750000000e+00,1.201171875000000000e-01
-3.791503906250000000e+00,9.755859375000000000e-01,1.425781250000000000e-01
-3.799804687500000000e+00,3.999023437500000000e-01,-1.401367187500000000e-01
-3.793457031250000000e+00,-2.504882812500000000e-01,-1.914062500000000000e-01
-3.636718750000000000e+00,-6.508789062500000000e-01,-2.778320312500000000e-01
-3.497070312500000000e+00,-1.181640625000000000e+00,1.450195312500000000e-01
-3.227050781250000000e+00,-1.678710937500000000e+00,1.118164062500000000e-01
-2.925781250000000000e+00,-2.231933593750000000e+00,-6.347656250000000000e-03
-2.640136718750000000e+00,-2.526855468750000000e+00,-3.227539062500000000e-01
-2.157226562500000000e+00,-2.583496093750000000e+00,7.519531250000000000e-02
-1.594238281250000000e+00,-2.850585937500000000e+00,3.461914062500000000e-01
-1.055664062500000000e+00,-3.016113281250000000e+00,-2.910156250000000000e-01
-6.440429687500000000e-01,-3.024414062500000000e+00,-1.513671875000000000e-01
-9.082031250000000000e-02,-3.001953125000000000e+00,-1.049804687500000000e-01
4.707031250000000000e-01,-3.033691406250000000e+00,6.689453125000000000e-02
1.006347656250000000e+00,-2.736816406250000000e+00,4.057617187500000000e-01
1.627441406250000000e+00,-2.304199218750000000e+00,3.842773437500000000e-01
2.094726562500000000e+00,-1.818359375000000000e+00,3.466796875000000000e-01
2.543457031250000000e+00,-1.387207031250000000e+00,4.150390625000000000e-02
2.920898437500000000e+00,-1.104492187500000000e+00,-4.843750000000000000e-01
3.237792968750000000e+00,-5.917968750000000000e-01,-5.859375000000000000e-01
3.532714843750000000e+00,6.787109375000000000e-02,8.447265625000000000e-02
3.703613281250000000e+00,6.528320312500000000e-01,3.994140625000000000e-01
3.825683593750000000e+00,1.200195312500000000e+00,1.181640625000000000e-01
3.830078125000000000e+00,1.819824218750000000e+00,1.909179687500000000e-01
3.803222656250000000e+00,2.314453125000000000e+00,1.030273437500000000e-01
3.635253906250000000e+00,2.881347656250000000e+00,-2.851562500000000000e-01
3.419921875000000000e+00,3.407226562500000000e+00,-2.094726562500000000e-01
3.236328125000000000e+00,3.964355468750000000e+00,1.972656250000000000e-01
2.876464843750000000e+00,4.415527343750000000e+00,8.867187500000000000e-01
2.475585937500000000e+00,4.607910156250000000e+00,5.615234375000000000e-01
1.893554687500000000e+00,4.671875000000000000e+00,2.539062500000000000e-02
1.439941406250000000e+00,4.918945312500000000e+00,-1.938476562500000000e-01
9.555664062500000000e-01,5.033691406250000000e+00,6.884765625000000000e-02
4.204101562500000000e-01,5.096679687500000000e+00,-6.152343750000000000e-02
-6.884765625000000000e-02,5.008300781250000000e+00,-1.171875000000000000e-01
-5.659179687500000000e-01,4.831054687500000000e+00,1.416015625000000000e-01
-1.149414062500000000e+00,4.640136718750000000e+00,1.269531250000000000e-01
-1.788574218750000000e+00,4.162597656250000000e+00,1.123046875000000000e-02
-2.213867187500000000e+00,3.662109375000000000e+00,-2.250976562500000000e-01
-2.597656250000000000e+00,3.264160156250000000e+00,1.713867187500000000e-01
-2.940917968750000000e+00,2.950195312500000000e+00,3.520507812500000000e-01
-3.286621093750000000e+00,2.352539062500000000e+00,2.324218750000000000e-01
-3.524414062500000000e+00,1.716308593750000000e+00,8.837890625000000000e-02
-3.729492187500000000e+00,1.185546875000000000e+00,1.298828125000000000e-01
-3.827148437500000000e+00,4.624023437500000000e-01,-4.736328125000000000e-02
-3.797363281250000000e+00,-8.398437500000000000e-02,-2.900390625000000000e-01
-3.643554687500000000e+00,-5.346679687500000000e-01,-2.055664062500000000e-01
-3.526367187500000000e+00,-1.077636718750000000e+00,3.212890625000000000e-01
-3.316406250000000000e+00,-1.529296875000000000e+00,9.765625000000000000e-02
-3.082031250000000000e+00,-2.125488281250000000e+00,-2.465820312500000000e-01
-2.693359375000000000e+00,-2.430175781250000000e+00,-1.469726562500000000e-01
-2.236328125000000000e+00,-2.622070312500000000e+00,1.098632812500000000e-01
-1.819824218750000000e+00,-2.795898437500000000e+00,9.423828125000000000e-02
-1.203613281250000000e+00,-2.984375000000000000e+00,-1.660156250000000000e-02
-6.845703125000000000e-01,-3.081542968750000000e+00,-1.044921875000000000e-01
-2.080078125000000000e-01,-3.012207031250000000e+00,-1.201171875000000000e-01
3.095703125000000000e-01,-3.002929687500000000e+00,6.494140625000000000e-02
8.457031250000000000e-01,-2.855957031250000000e+00,1.347656250000000000e-01
1.487304687500000000e+00,-2.355957031250000000e+00,3.666992187500000000e-01
1.986328125000000000e+00,-1.964355468750000000e+00,5.776367187500000000e-01
2.436035156250000000e+00,-1.535156250000000000e+00,-2.148437500000000000e-02
2.823242187500000000e+00,-1.147460937500000000e+00,-4.824218750000000000e-01
3.165039062500000000e+00,-6.665039062500000000e-01,-2.905273437500000000e-01
3.486816406250000000e+00,-6.005859375000000000e-02,-1.264648437500000000e-01
3.634277343750000000e+00,4.467773437500000000e-01,2.353515625000000000e-01
3.824707031250000000e+00,1.105468750000000000e+00,2.016601562500000000e-01
3.795410156250000000e+00,1.737304687500000000e+00,2.807617187500000000e-01
3.770996093750000000e+00,2.181152343750000000e+00,1.704101562500000000e-01
3.696777343750000000e+00,2.647949218750000000e+00,-2.929687500000000000e-01
3.428222656250000000e+00,3.313476562500000000e+00,-2.402343750000000000e-01
3.237792968750000000e+00,3.847167968750000000e+00,2.158203125000000000e-01
2.961914062500000000e+00,4.297851562500000000e+00,6.254882812500000000e-01
2.566406250000000000e+00,4.506835937500000000e+00,5.161132812500000000e-01
2.041503906250000000e+00,4.691894531250000000e+00,1.411132812500000000e-01
1.549804687500000000e+00,4.859375000000000000e+00,7.568359375000000000e-02
9.985351562500000000e-01,5.003417968750000000e+00,1.000976562500000000e-01
6.040039062500000000e-01,5.072753906250000000e+00,-1.298828125000000000e-01
1.806640625000000000e-02,5.008789062500000000e+00,7.324218750000000000e-03
-4.282226562500000000e-01,4.927246093750000000e+00,1.523437500000000000e-01
-1.023925781250000000e+00,4.675781250000000000e+00,6.542968750000000000e-02
-1.645996093750000000e+00,4.295898437500000000e+00,-6.640625000000000000e-02
-2.095214843750000000e+00,3.808593750000000000e+00,-3.774414062500000000e-01
-2.551757812500000000e+00,3.373046875000000000e+00,1.855468750000000000e-01
-2.802734375000000000e+00,2.978515625000000000e+00,3.168945312500000000e-01
-3.192382812500000000e+00,2.498046875000000000e+00,3.715820312500000000e-01
-3.510253906250000000e+00,1.941894531250000000e+00,2.939453125000000000e-01
-3.631347656250000000e+00,1.354492187500000000e+00,1.074218750000000000e-01
-3.806152343750000000e+00,6.069335937500000000e-01,-6.884765625000000000e-02
-3.803222656250000000e+00,1.201171875000000000e-01,-3.295898437500000000e-01
-3.711914062500000000e+00,-5.175781250000000000e-01,-1.762695312500000000e-01
-3.567382812500000000e+00,-9.316406250000000000e-01,1.479492187500000000e-01
-3.384277343750000000e+00,-1.384765625000000000e+00,4.541015625000000000e-02
-3.159179687500000000e+00,-1.989257812500000000e+00,1.562500000000000000e-02
-2.766113281250000000e+00,-2.279296875000000000e+00,-3.198242187500000000e-01
-2.409667968750000000e+00,-2.625488281250000000e+00,1.264648437500000000e-01
-1.870605468750000000e+00,-2.652343750000000000e+00,3.662109375000000000e-02
-1.426757812500000000e+00,-3.023925781250000000e+00,5.419921875000000000e-02
-7.978515625000000000e-01,-3.021484375000000000e+00,-7.812500000000000000e-02
-3.422851562500000000e-01,-3.011718750000000000e+00,1.386718750000000000e-01
1.308593750000000000e-01,-2.992187500000000000e+00,-2.441406250000000000e-02
7.124023437500000000e-01,-2.986328125000000000e+00,-6.396484375000000000e-02
1.289062500000000000e+00,-2.458496093750000000e+00,4.687500000000000000e-01
1.846191406250000000e+00,-2.097656250000000000e+00,5.039062500000000000e-01
2.292480468750000000e+00,-1.553222656250000000e+00,4.394531250000000000e-03
2.726074218750000000e+00,-1.319824218750000000e+00,-2.539062500000000000e-01
3.081542968750000000e+00,-8.227539062500000000e-01,-4.838867187500000000e-01
3.402343750000000000e+00,-2.739257812500000000e-01,-1.826171875000000000e-01
3.587402343750000000e+00,3.413085937500000000e-01,3.276367187500000000e-01
3.792968750000000000e+00,8.862304687500000000e-01,8.544921875000000000e-02
3.827636718750000000e+00,1.536132812500000000e+00,3.256835937500000000e-01
3.775878906250000000e+00,2.189941406250000000e+00,1.416015625000000000e-01
3.726562500000000000e+00,2.456542968750000000e+00,2.392578125000000000e-02
3.502441406250000000e+00,3.134277343750000000e+00,-4.370117187500000000e-01
3.295410156250000000e+00,3.662597656250000000e+00,2.358398437500000000e-01
3.078125000000000000e+00,4.265136718750000000e+00,3.847656250000000000e-01
2.697753906250000000e+00,4.444824218750000000e+00,6.352539062500000000e-01
2.287597656250000000e+00,4.672851562500000000e+00,2.299804687500000000e-01
1.658691406250000000e+00,4.780761718750000000e+00,-4.589843750000000000e-02
1.105957031250000000e+00,5.029296875000000000e+00,-1.274414062500000000e-01
7.724609375000000000e-01,5.004394531250000000e+00,-1.757812500000000000e-02
1.992187500000000000e-01,5.137207031250000000e+00,1.669921875000000000e-01
-3.144531250000000000e-01,4.958984375000000000e+00,2.026367187500000000e-01
-8.632812500000000000e-01,4.770019531250000000e+00,5.371093750000000000e-02
-1.466796875000000000e+00,4.333984375000000000e+00,1.035156250000000000e-01
-2.011718750000000000e+00,4.015625000000000000e+00,-3.764648437500000000e-01
-2.442382812500000000e+00,3.480468750000000000e+00,-6.835937500000000000e-03
-2.751953125000000000e+00,3.102050781250000000e+00,3.881835937500000000e-01
-3.153320312500000000e+00,2.708007812500000000e+00,2.299804687500000000e-01
-3.391601562500000000e+00,2.068847656250000000e+00,3.706054687500000000e-01
-3.672851562500000000e+00,1.450195312500000000e+00,1.401367187500000000e-01
-3.814941406250000000e+00,8.525390625000000000e-01,-2.011718750000000000e-01
-3.856933593750000000e+00,2.255859375000000000e-01,-2.094726562500000000e-01
-3.693847656250000000e+00,-3.999023437500000000e-01,3.417968750000000000e-03
-3.600585937500000000e+00,-7.197265625000000000e-01,-3.906250000000000000e-03
-3.571289062500000000e+00,-1.340820312500000000e+00,1.821289062500000000e-01
-3.201171875000000000e+00,-1.751464843750000000e+00,-1.708984375000000000e-02
-2.970214843750000000e+00,-2.316406250000000000e+00,-3.564453125000000000e-02
-2.459960937500000000e+00,-2.471191406250000000e+00,-1.381835937500000000e-01
-2.000488281250000000e+00,-2.765625000000000000e+00,1.557617187500000000e-01
-1.606933593750000000e+00,-2.836914062500000000e+00,-1.601562500000000000e-01
-9.916992187500000000e-01,-3.089843750000000000e+00,-4.394531250000000000e-02
-4.472656250000000000e-01,-3.095214843750000000e+00,-1.367187500000000000e-02
-2.539062500000000000e-02,-3.045898437500000000e+00,-3.662109375000000000e-02
5.722656250000000000e-01,-2.867187500000000000e+00,1.318359375000000000e-01
1.164550781250000000e+00,-2.635253906250000000e+00,5.498046875000000000e-01
1.702636718750000000e+00,-2.164062500000000000e+00,3.842773437500000000e-01
2.160156250000000000e+00,-1.734863281250000000e+00,1.923828125000000000e-01
2.596191406250000000e+00,-1.427246093750000000e+00,-1.201171875000000000e-01
3.031738281250000000e+00,-9.213867187500000000e-01,-5.576171875000000000e-01
3.293457031250000000e+00,-4.243164062500000000e-01,-1.997070312500000000e-01
3.584960937500000000e+00,1.787109375000000000e-01,1.318359375000000000e-02
3.743652343750000000e+00,7.753906250000000000e-01,1.293945312500000000e-01
3.807128906250000000e+00,1.410156250000000000e+00,3.793945312500000000e-01
3.844726562500000000e+00,2.000000000000000000e+00,6.591796875000000000e-02
3.708496093750000000e+00,2.438476562500000000e+00,-6.640625000000000000e-02
3.588378906250000000e+00,2.957031250000000000e+00,2.197265625000000000e-02
3.387695312500000000e+00,3.594238281250000000e+00,8.056640625000000000e-02
3.060546875000000000e+00,4.018066406250000000e+00,4.472656250000000000e-01
2.814453125000000000e+00,4.396484375000000000e+00,4.619140625000000000e-01
2.362792968750000000e+00,4.621582031250000000e+00,3.457031250000000000e-01
1.783691406250000000e+00,4.829101562500000000e+00,3.759765625000000000e-02
1.352539062500000000e+00,4.903808593750000000e+00,-1.738281250000000000e-01
7.783203125000000000e-01,5.025878906250000000e+00,-7.714843750000000000e-02
2.900390625000000000e-01,5.145019531250000000e+00,-1.171875000000000000e-02
-2.177734375000000000e-01,4.951171875000000000e+00,2.280273437500000000e-01
-7.558593750000000000e-01,4.800781250000000000e+00,5.664062500000000000e-02
-1.300292968750000000e+00,4.471679687500000000e+00,1.108398437500000000e-01
-1.856445312500000000e+00,4.127929687500000000e+00,-4.052734375000000000e-02
-2.356445312500000000e+00,3.632324218750000000e+00,-5.468750000000000000e-02
-2.664062500000000000e+00,3.197753906250000000e+00,1.538085937500000000e-01
-3.034179687500000000e+00,2.711425781250000000e+00,4.375000000000000000e-01
-3.356933593750000000e+00,2.288574218750000000e+00,3.286132812500000000e-01
-3.610839843750000000e+00,1.601562500000000000e+00,2.138671875000000000e-01
-3.747558593750000000e+00,1.049316406250000000e+00,-5.517578125000000000e-02
-3.812988281250000000e+00,3.291015625000000000e-01,-3.886718750000000000e-01
-3.789062500000000000e+00,-1.494140625000000000e-01,-2.241210937500000000e-01
-3.674316406250000000e+00,-7.446289062500000000e-01,2.929687500000000000e-03
-3.521484375000000000e+00,-1.145507812500000000e+00,3.369140625000000000e-02
-3.262695312500000000e+00,-1.676757812500000000e+00,1.381835937500000000e-01
-3.010742187500000000e+00,-2.096679687500000000e+00,1.938476562500000000e-01
-2.618164062500000000e+00,-2.507324218750000000e+00,-1.689453125000000000e-01
-2.191894531250000000e+00,-2.690429687500000000e+00,2.929687500000000000e-03
-1.658691406250000000e+00,-2.782714843750000000e+00,1.289062500000000000e-01
-1.112792968750000000e+00,-3.014160156250000000e+00,-1.147460937500000000e-01
-5.903320312500000000e-01,-3.030273437500000000e+00,-8.886718750000000000e-02
-1.186523437500000000e-01,-3.047363281250000000e+00,-5.468750000000000000e-02
4.077148437500000000e-01,-2.952148437500000000e+00,2.929687500000000000e-03
9.741210937500000000e-01,-2.770996093750000000e+00,4.150390625000000000e-01
1.548339843750000000e+00,-2.277343750000000000e+00,3.769531250000000000e-01
2.069335937500000000e+00,-1.916992187500000000e+00,3.710937500000000000e-02
2.553710937500000000e+00,-1.326171875000000000e+00,1.162109375000000000e-01
2.897949218750000000e+00,-1.078125000000000000e+00,-8.349609375000000000e-02
3.240722656250000000e+00,-6.093750000000000000e-01,-5.581054687500000000e-01
3.473144531250000000e+00,-3.613281250000000000e-02,-5.859375000000000000e-02
3.717773437500000000e+00,6.298828125000000000e-01,3.579101562500000000e-01
3.777343750000000000e+00,1.222656250000000000e+00,2.412109375000000000e-01
3.822265625000000000e+00,1.802246093750000000e+00,-4.492187500000000000e-02
3.776367187500000000e+00,2.346191406250000000e+00,7.324218750000000000e-03
3.643554687500000000e+00,2.884277343750000000e+00,2.441406250000000000e-03
3.473632812500000000e+00,3.364746093750000000e+00,-7.470703125000000000e-02
3.166503906250000000e+00,3.854492187500000000e+00,1.938476562500000000e-01
2.874023437500000000e+00,4.406738281250000000e+00,4.726562500000000000e-01
2.494140625000000000e+00,4.591308593750000000e+00,7.944335937500000000e-01
2.034667968750000000e+00,4.697265625000000000e+00,1.938476562500000000e-01
1.368164062500000000e+00,4.843750000000000000e+00,-2.739257812500000000e-01
9.541015625000000000e-01,5.084960937500000000e+00,-2.382812500000000000e-01
5.175781250000000000e-01,5.088867187500000000e+00,1.811523437500000000e-01
-8.544921875000000000e-02,5.039062500000000000e+00,-5.371093750000000000e-03
-5.966796875000000000e-01,4.833007812500000000e+00,-8.251953125000000000e-02
-1.166015625000000000e+00,4.579101562500000000e+00,1.572265625000000000e-01
-1.657226562500000000e+00,4.167968750000000000e+00,1.674804687500000000e-01
-2.210449218750000000e+00,3.764648437500000000e+00,-2.353515625000000000e-01
-2.589355468750000000e+00,3.222167968750000000e+00,3.710937500000000000e-02
-2.878906250000000000e+00,2.973632812500000000e+00,2.915039062500000000e-01
-3.282714843750000000e+00,2.479980468750000000e+00,5.415039062500000000e-01
-3.493652343750000000e+00,1.811523437500000000e+00,1.982421875000000000e-01
-3.695800781250000000e+00,1.157226562500000000e+00,-1.308593750000000000e-01
-3.815917968750000000e+00,5.737304687500000000e-01,-6.201171875000000000e-02
-3.830566406250000000e+00,-7.617187500000000000e-02,-2.124023437500000000e-01
-3.697265625000000000e+00,-5.908203125000000000e-01,-2.011718750000000000e-01
-3.557617187500000000e+00,-1.012695312500000000e+00,2.099609375000000000e-02
-3.316894531250000000e+00,-1.490234375000000000e+00,2.602539062500000000e-01
-3.041992187500000000e+00,-1.945312500000000000e+00,4.882812500000000000e-03
-2.793457031250000000e+00,-2.469238281250000000e+00,-2.524414062500000000e-01
-2.250000000000000000e+00,-2.681640625000000000e+00,-1.782226562500000000e-01
-1.845214843750000000e+00,-2.814453125000000000e+00,2.954101562500000000e-01
-1.302246093750000000e+00,-2.928222656250000000e+00,7.812500000000000000e-02
-7.192382812500000000e-01,-3.066406250000000000e+00,-1.342773437500000000e-01
-2.363281250000000000e-01,-3.083496093750000000e+00,-7.373046875000000000e-02
3.095703125000000000e-01,-2.975585937500000000e+00,2.978515625000000000e-02
7.670898437500000000e-01,-2.793457031250000000e+00,2.983398437500000000e-01
1.378417968750000000e+00,-2.464843750000000000e+00,1.113281250000000000e-01
2.011230468750000000e+00,-2.017089843750000000e+00,1.928710937500000000e-01
2.427246093750000000e+00,-1.448242187500000000e+00,4.448242187500000000e-01
2.808593750000000000e+00,-1.184570312500000000e+00,-1.967773437500000000e-01
3.165039062500000000e+00,-7.954101562500000000e-01,-6.230468750000000000e-01
3.423339843750000000e+00,-2.226562500000000000e-01,1.464843750000000000e-03
3.665039062500000000e+00,5.239257812500000000e-01,2.744140625000000000e-01
3.799804687500000000e+00,1.115722656250000000e+00,1.406250000000000000e-01
3.830566406250000000e+00,1.661132812500000000e+00,2.275390625000000000e-01
3.831054687500000000e+00,2.225097656250000000e+00,-1.191406250000000000e-01
3.641113281250000000e+00,2.694335937500000000e+00,-2.929687500000000000e-02
3.528320312500000000e+00,3.188964843750000000e+00,-1.069335937500000000e-01
3.302246093750000000e+00,3.776855468750000000e+00,-7.617187500000000000e-02
2.929199218750000000e+00,4.278320312500000000e+00,6.308593750000000000e-01
2.678710937500000000e+00,4.566894531250000000e+00,7.861328125000000000e-01
2.062988281250000000e+00,4.737792968750000000e+00,3.261718750000000000e-01
1.520019531250000000e+00,4.885253906250000000e+00,-2.612304687500000000e-01
1.126464843750000000e+00,4.944824218750000000e+00,-8.789062500000000000e-03
6.083984375000000000e-01,5.082031250000000000e+00,-6.591796875000000000e-02
4.980468750000000000e-02,5.141113281250000000e+00,-8.447265625000000000e-02
-4.150390625000000000e-01,4.847167968750000000e+00,1.152343750000000000e-01
-1.005371093750000000e+00,4.671386718750000000e+00,5.761718750000000000e-02
-1.548339843750000000e+00,4.284179687500000000e+00,-9.423828125000000000e-02
-2.078613281250000000e+00,3.782714843750000000e+00,-1.201171875000000000e-01
-2.596191406250000000e+00,3.466796875000000000e+00,9.765625000000000000e-03
-2.827148437500000000e+00,3.044921875000000000e+00,2.797851562500000000e-01
-3.130371093750000000e+00,2.544433593750000000e+00,4.931640625000000000e-01
-3.440429687500000000e+00,1.930175781250000000e+00,1.552734375000000000e-01
-3.718261718750000000e+00,1.287597656250000000e+00,9.570312500000000000e-02
-3.746093750000000000e+00,6.293945312500000000e-01,-3.808593750000000000e-02
-3.862304687500000000e+00,6.054687500000000000e-02,-1.162109375000000000e-01
-3.737792968750000000e+00,-4.228515625000000000e-01,-3.447265625000000000e-01
-3.590332031250000000e+00,-9.433593750000000000e-01,5.957031250000000000e-02
-3.358398437500000000e+00,-1.365722656250000000e+00,1.176757812500000000e-01
-3.098632812500000000e+00,-1.890136718750000000e+00,-9.863281250000000000e-02
-2.870117187500000000e+00,-2.353515625000000000e+00,-2.128906250000000000e-01
-2.324218750000000000e+00,-2.634277343750000000e+00,-2.607421875000000000e-01
-1.950683593750000000e+00,-2.799804687500000000e+00,4.833984375000000000e-01
-1.394042968750000000e+00,-2.809570312500000000e+00,2.011718750000000000e-01
-8.735351562500000000e-01,-3.124023437500000000e+00,-4.882812500000000000e-02
-2.846679687500000000e-01,-3.084472656250000000e+00,-3.139648437500000000e-01
1.284179687500000000e-01,-2.914550781250000000e+00,1.030273437500000000e-01
6.801757812500000000e-01,-2.889648437500000000e+00,1.499023437500000000e-01
1.261230468750000000e+00,-2.599121093750000000e+00,5.810546875000000000e-02
1.876953125000000000e+00,-2.058593750000000000e+00,5.029296875000000000e-01
2.360351562500000000e+00,-1.652832031250000000e+00,1.840820312500000000e-01
2.717285156250000000e+00,-1.262695312500000000e+00,-1.938476562500000000e-01
3.037109375000000000e+00,-8.515625000000000000e-01,-4.570312500000000000e-01
3.351562500000000000e+00,-3.330078125000000000e-01,-2.182617187500000000e-01
3.642578125000000000e+00,3.588867187500000000e-01,1.484375000000000000e-01
3.752929687500000000e+00,1.038574218750000000e+00,4.340820312500000000e-01
3.853027343750000000e+00,1.479492187500000000e+00,2.963867187500000000e-01
3.818847656250000000e+00,2.051757812500000000e+00,-8.300781250000000000e-03
3.699218750000000000e+00,2.581054687500000000e+00,-1.010742187500000000e-01
3.563476562500000000e+00,3.068359375000000000e+00,-1.494140625000000000e-01
3.298828125000000000e+00,3.698730468750000000e+00,-1.791992187500000000e-01
3.019042968750000000e+00,4.078613281250000000e+00,3.759765625000000000e-01
2.752929687500000000e+00,4.543457031250000000e+00,5.532226562500000000e-01
2.215332031250000000e+00,4.707519531250000000e+00,7.128906250000000000e-01
1.750976562500000000e+00,4.795410156250000000e+00,-4.492187500000000000e-02
