Timestamp,is_synced,Samplerate
-2.051269531250000000e+00,3.918945312500000000e+00,2.119140625000000000e-01
-2.439453125000000000e+00,3.500000000000000000e+00,1.113281250000000000e-01
-2.924804687500000000e+00,2.910156250000000000e+00,-2.734375000000000000e-02
-3.277343750000000000e+00,2.448242187500000000e+00,4.672851562500000000e-01
-3.469726562500000000e+00,1.945800781250000000e+00,5.771484375000000000e-01
-3.653808593750000000e+00,1.288085937500000000e+00,2.973632812500000000e-01
-3.730957031250000000e+00,7.167968750000000000e-01,-4.833984375000000000e-02
-3.748535156250000000e+00,1.235351562500000000e-01,6.689453125000000000e-02
-3.743652343750000000e+00,-3.544921875000000000e-01,-2.490234375000000000e-01
-3.719726562500000000e+00,-1.037109375000000000e+00,-3.750000000000000000e-01
-3.403320312500000000e+00,-1.473144531250000000e+00,-6.049804687500000000e-01
-3.179687500000000000e+00,-1.935058593750000000e+00,1.367187500000000000e-01
-2.741699218750000000e+00,-2.241210937500000000e+00,2.519531250000000000e-01
-2.380371093750000000e+00,-2.707031250000000000e+00,3.261718750000000000e-01
-1.894042968750000000e+00,-2.812011718750000000e+00,4.882812500000000000e-02
-1.388183593750000000e+00,-2.937500000000000000e+00,-6.787109375000000000e-02
-9.169921875000000000e-01,-2.909667968750000000e+00,-1.870117187500000000e-01
-3.354492187500000000e-01,-3.056152343750000000e+00,-1.474609375000000000e-01
2.270507812500000000e-01,-3.003417968750000000e+00,8.056640625000000000e-02
7.143554687500000000e-01,-2.852539062500000000e+00,4.409179687500000000e-01
1.282714843750000000e+00,-2.495117187500000000e+00,4.169921875000000000e-01
1.788574218750000000e+00,-2.224121093750000000e+00,1.508789062500000000e-01
2.250488281250000000e+00,-1.633300781250000000e+00,-1.430664062500000000e-01
2.742675781250000000e+00,-1.210937500000000000e+00,-6.689453125000000000e-02
3.153320312500000000e+00,-7.646484375000000000e-01,-2.363281250000000000e-01
3.402832031250000000e+00,-2.236328125000000000e-01,-1.743164062500000000e-01
3.653808593750000000e+00,3.129882812500000000e-01,4.296875000000000000e-02
3.709960937500000000e+00,9.116210937500000000e-01,3.090820312500000000e-01
3.748535156250000000e+00,1.535644531250000000e+00,2.011718750000000000e-01
3.770996093750000000e+00,2.002441406250000000e+00,-4.736328125000000000e-02
3.741699218750000000e+00,2.649902343750000000e+00,-1.064453125000000000e-01
3.592285156250000000e+00,3.209472656250000000e+00,4.394531250000000000e-02
3.362792968750000000e+00,3.679199218750000000e+00,1.938476562500000000e-01
3.018554687500000000e+00,4.110839843750000000e+00,1.718750000000000000e-01
2.579589843750000000e+00,4.422363281250000000e+00,3.295898437500000000e-01
2.171875000000000000e+00,4.773437500000000000e+00,5.468750000000000000e-01
1.696777343750000000e+00,4.896484375000000000e+00,5.346679687500000000e-01
1.315429687500000000e+00,4.901367187500000000e+00,-9.960937500000000000e-02
7.568359375000000000e-01,4.956542968750000000e+00,-1.010742187500000000e-01
2.294921875000000000e-01,5.108886718750000000e+00,-2.275390625000000000e-01
-3.618164062500000000e-01,4.950195312500000000e+00,-7.275390625000000000e-02
-9.780273437500000000e-01,4.772460937500000000e+00,-1.440429687500000000e-01
-1.447265625000000000e+00,4.334960937500000000e+00,-6.250000000000000000e-02
-1.858398437500000000e+00,3.938964843750000000e+00,1.025390625000000000e-01
-2.379882812500000000e+00,3.533691406250000000e+00,1.020507812500000000e-01
-2.876953125000000000e+00,3.074218750000000000e+00,-1.757812500000000000e-02
-3.178710937500000000e+00,2.605468750000000000e+00,3.613281250000000000e-02
-3.416503906250000000e+00,2.111816406250000000e+00,5.117187500000000000e-01
-3.502441406250000000e+00,1.541015625000000000e+00,4.267578125000000000e-01
-3.730468750000000000e+00,8.203125000000000000e-01,1.523437500000000000e-01
-3.811523437500000000e+00,2.529296875000000000e-01,2.192382812500000000e-01
-3.786132812500000000e+00,-2.929687500000000000e-01,-1.865234375000000000e-01
-3.755859375000000000e+00,-8.715820312500000000e-01,-1.274414062500000000e-01
-3.366699218750000000e+00,-1.310546875000000000e+00,-4.946289062500000000e-01
-3.168457031250000000e+00,-1.874023437500000000e+00,-1.547851562500000000e-01
-2.789550781250000000e+00,-2.092773437500000000e+00,-1.376953125000000000e-01
-2.568847656250000000e+00,-2.583007812500000000e+00,-6.884765625000000000e-02
-2.084960937500000000e+00,-2.820312500000000000e+00,-9.765625000000000000e-02
-1.569824218750000000e+00,-2.927246093750000000e+00,2.509765625000000000e-01
-9.731445312500000000e-01,-2.918945312500000000e+00,2.329101562500000000e-01
-3.979492187500000000e-01,-3.031250000000000000e+00,1.074218750000000000e-01
9.375000000000000000e-02,-3.002441406250000000e+00,-5.029296875000000000e-02
6.289062500000000000e-01,-2.999023437500000000e+00,2.197265625000000000e-02
1.061523437500000000e+00,-2.507812500000000000e+00,1.621093750000000000e-01
1.648925781250000000e+00,-2.281738281250000000e+00,3.554687500000000000e-01
2.191894531250000000e+00,-1.791992187500000000e+00,1.557617187500000000e-01
2.661132812500000000e+00,-1.318359375000000000e+00,5.371093750000000000e-02
3.042480468750000000e+00,-9.370117187500000000e-01,-3.417968750000000000e-02
3.366699218750000000e+00,-4.155273437500000000e-01,-5.712890625000000000e-01
3.532714843750000000e+00,1.123046875000000000e-01,-1.899414062500000000e-01
3.777343750000000000e+00,8.178710937500000000e-01,-2.050781250000000000e-01
3.833007812500000000e+00,1.419921875000000000e+00,3.081054687500000000e-01
3.814453125000000000e+00,1.936523437500000000e+00,3.427734375000000000e-01
3.760742187500000000e+00,2.465820312500000000e+00,1.889648437500000000e-01
3.566406250000000000e+00,3.045410156250000000e+00,8.984375000000000000e-02
3.418945312500000000e+00,3.487304687500000000e+00,2.216796875000000000e-01
3.184570312500000000e+00,4.000000000000000000e+00,-1.259765625000000000e-01
2.730957031250000000e+00,4.365722656250000000e+00,1.406250000000000000e-01
2.321289062500000000e+00,4.770019531250000000e+00,2.978515625000000000e-01
1.789062500000000000e+00,4.815429687500000000e+00,6.635742187500000000e-01
1.363769531250000000e+00,4.950195312500000000e+00,2.573242187500000000e-01
9.003906250000000000e-01,4.873535156250000000e+00,-4.345703125000000000e-02
3.447265625000000000e-01,5.104980468750000000e+00,-7.373046875000000000e-02
-1.992187500000000000e-01,4.993652343750000000e+00,-6.689453125000000000e-02
-7.553710937500000000e-01,4.792480468750000000e+00,-3.256835937500000000e-01
-1.321289062500000000e+00,4.408691406250000000e+00,-4.672851562500000000e-01
-1.780761718750000000e+00,4.011230468750000000e+00,1.367187500000000000e-02
-2.296875000000000000e+00,3.711425781250000000e+00,2.324218750000000000e-01
-2.802246093750000000e+00,3.233886718750000000e+00,4.365234375000000000e-01
-3.041015625000000000e+00,2.758789062500000000e+00,2.045898437500000000e-01
-3.338378906250000000e+00,2.193359375000000000e+00,3.315429687500000000e-01
-3.501953125000000000e+00,1.656250000000000000e+00,1.420898437500000000e-01
-3.681640625000000000e+00,9.472656250000000000e-01,-6.250000000000000000e-02
-3.833007812500000000e+00,3.735351562500000000e-01,1.796875000000000000e-01
-3.710937500000000000e+00,-1.308593750000000000e-01,-7.861328125000000000e-02
-3.722167968750000000e+00,-6.611328125000000000e-01,5.908203125000000000e-02
-3.528808593750000000e+00,-1.208007812500000000e+00,-2.304687500000000000e-01
-3.212890625000000000e+00,-1.740722656250000000e+00,-3.510742187500000000e-01
-2.954101562500000000e+00,-2.142578125000000000e+00,-1.069335937500000000e-01
-2.597656250000000000e+00,-2.416503906250000000e+00,-3.286132812500000000e-01
-2.191406250000000000e+00,-2.759765625000000000e+00,-5.273437500000000000e-02
-1.643066406250000000e+00,-2.848144531250000000e+00,8.740234375000000000e-02
-1.166015625000000000e+00,-2.991699218750000000e+00,5.141601562500000000e-01
-5.400390625000000000e-01,-3.042968750000000000e+00,3.515625000000000000e-02
-5.029296875000000000e-02,-3.087890625000000000e+00,-1.074218750000000000e-02
5.507812500000000000e-01,-2.945800781250000000e+00,-3.955078125000000000e-02
9.487304687500000000e-01,-2.630859375000000000e+00,2.285156250000000000e-01
1.500488281250000000e+00,-2.238281250000000000e+00,3.935546875000000000e-01
2.046875000000000000e+00,-2.003417968750000000e+00,2.294921875000000000e-01
2.524902343750000000e+00,-1.454589843750000000e+00,-6.591796875000000000e-02
2.993652343750000000e+00,-1.085449218750000000e+00,-1.230468750000000000e-01
3.250000000000000000e+00,-4.775390625000000000e-01,-4.389648437500000000e-01
3.522460937500000000e+00,4.394531250000000000e-02,-4.311523437500000000e-01
3.755859375000000000e+00,5.898437500000000000e-01,-1.899414062500000000e-01
3.857910156250000000e+00,1.183593750000000000e+00,2.158203125000000000e-01
3.748535156250000000e+00,1.803710937500000000e+00,4.287109375000000000e-01
3.695800781250000000e+00,2.314941406250000000e+00,4.248046875000000000e-01
3.685058593750000000e+00,2.975097656250000000e+00,2.753906250000000000e-01
3.457031250000000000e+00,3.399414062500000000e+00,2.373046875000000000e-01
3.265625000000000000e+00,3.884277343750000000e+00,-1.494140625000000000e-01
2.851562500000000000e+00,4.222656250000000000e+00,-8.300781250000000000e-03
2.383300781250000000e+00,4.619140625000000000e+00,-5.957031250000000000e-02
1.919433593750000000e+00,4.788085937500000000e+00,2.548828125000000000e-01
1.492675781250000000e+00,4.926757812500000000e+00,5.385742187500000000e-01
9.794921875000000000e-01,4.995605468750000000e+00,4.194335937500000000e-01
4.760742187500000000e-01,5.033203125000000000e+00,2.041015625000000000e-01
-5.078125000000000000e-02,4.983886718750000000e+00,-1.850585937500000000e-01
-5.766601562500000000e-01,4.786132812500000000e+00,-3.735351562500000000e-01
-1.136718750000000000e+00,4.571289062500000000e+00,-6.743164062500000000e-01
-1.723144531250000000e+00,4.200683593750000000e+00,-2.734375000000000000e-02
-2.131835937500000000e+00,3.816406250000000000e+00,1.879882812500000000e-01
-2.677246093750000000e+00,3.318847656250000000e+00,6.572265625000000000e-01
-2.955078125000000000e+00,2.899414062500000000e+00,3.593750000000000000e-01
-3.268554687500000000e+00,2.257812500000000000e+00,1.899414062500000000e-01
-3.542968750000000000e+00,1.815917968750000000e+00,2.734375000000000000e-02
-3.599609375000000000e+00,1.173828125000000000e+00,-1.992187500000000000e-01
-3.730468750000000000e+00,4.843750000000000000e-01,-4.931640625000000000e-02
-3.669433593750000000e+00,1.318359375000000000e-02,-2.246093750000000000e-02
-3.760253906250000000e+00,-4.951171875000000000e-01,1.499023437500000000e-01
-3.612304687500000000e+00,-1.090332031250000000e+00,2.070312500000000000e-01
-3.349609375000000000e+00,-1.545898437500000000e+00,-1.831054687500000000e-01
-3.055664062500000000e+00,-2.070312500000000000e+00,3.857421875000000000e-02
-2.601562500000000000e+00,-2.342773437500000000e+00,-4.243164062500000000e-01
-2.296386718750000000e+00,-2.718750000000000000e+00,-3.627929687500000000e-01
-1.776367187500000000e+00,-2.840820312500000000e+00,-3.432617187500000000e-01
-1.349609375000000000e+00,-2.952148437500000000e+00,2.568359375000000000e-01
-6.733398437500000000e-01,-2.997070312500000000e+00,2.250976562500000000e-01
-1.787109375000000000e-01,-3.051269531250000000e+00,3.022460937500000000e-01
3.476562500000000000e-01,-2.921386718750000000e+00,2.739257812500000000e-01
8.076171875000000000e-01,-2.788085937500000000e+00,3.002929687500000000e-01
1.332031250000000000e+00,-2.357910156250000000e+00,1.181640625000000000e-01
1.929199218750000000e+00,-2.126953125000000000e+00,1.552734375000000000e-01
2.406250000000000000e+00,-1.597167968750000000e+00,-1.528320312500000000e-01
2.870117187500000000e+00,-1.095703125000000000e+00,-3.857421875000000000e-02
3.200195312500000000e+00,-6.264648437500000000e-01,-1.054687500000000000e-01
3.467773437500000000e+00,-1.621093750000000000e-01,-4.306640625000000000e-01
3.681640625000000000e+00,3.496093750000000000e-01,-1.557617187500000000e-01
3.732421875000000000e+00,1.065917968750000000e+00,7.128906250000000000e-02
3.791503906250000000e+00,1.646484375000000000e+00,1.762695312500000000e-01
3.722656250000000000e+00,2.192871093750000000e+00,2.792968750000000000e-01
3.730468750000000000e+00,2.783691406250000000e+00,2.626953125000000000e-01
3.547363281250000000e+00,3.289550781250000000e+00,3.339843750000000000e-01
3.292480468750000000e+00,3.798339843750000000e+00,2.187500000000000000e-01
3.037109375000000000e+00,4.133300781250000000e+00,-1.171875000000000000e-02
2.496093750000000000e+00,4.478027343750000000e+00,-9.765625000000000000e-02
2.073242187500000000e+00,4.772949218750000000e+00,9.082031250000000000e-02
1.580078125000000000e+00,4.879394531250000000e+00,5.693359375000000000e-01
1.139160156250000000e+00,5.041015625000000000e+00,3.125000000000000000e-01
6.542968750000000000e-01,4.939453125000000000e+00,2.705078125000000000e-01
1.176757812500000000e-01,5.059570312500000000e+00,-3.232421875000000000e-01
-4.755859375000000000e-01,4.903808593750000000e+00,-2.094726562500000000e-01
-9.926757812500000000e-01,4.633789062500000000e+00,-5.288085937500000000e-01
-1.590820312500000000e+00,4.275878906250000000e+00,-1.699218750000000000e-01
-2.042968750000000000e+00,3.980468750000000000e+00,2.138671875000000000e-01
-2.471191406250000000e+00,3.391113281250000000e+00,6.088867187500000000e-01
-2.876464843750000000e+00,3.009765625000000000e+00,5.297851562500000000e-01
-3.247070312500000000e+00,2.533203125000000000e+00,2.260742187500000000e-01
-3.480957031250000000e+00,1.964843750000000000e+00,6.445312500000000000e-02
-3.623046875000000000e+00,1.333496093750000000e+00,-2.255859375000000000e-01
-3.717285156250000000e+00,6.879882812500000000e-01,-1.987304687500000000e-01
-3.735351562500000000e+00,4.541015625000000000e-02,-1.015625000000000000e-01
-3.832031250000000000e+00,-3.349609375000000000e-01,6.933593750000000000e-02
-3.736816406250000000e+00,-9.174804687500000000e-01,2.788085937500000000e-01
-3.442871093750000000e+00,-1.418945312500000000e+00,1.586914062500000000e-01
-3.119628906250000000e+00,-1.869140625000000000e+00,4.882812500000000000e-03
-2.738769531250000000e+00,-2.334472656250000000e+00,-7.470703125000000000e-02
-2.344238281250000000e+00,-2.559570312500000000e+00,-4.726562500000000000e-01
-1.948730468750000000e+00,-2.857910156250000000e+00,-3.261718750000000000e-01
-1.511230468750000000e+00,-2.960449218750000000e+00,-3.208007812500000000e-01
-9.399414062500000000e-01,-3.029785156250000000e+00,4.160156250000000000e-01
-3.481445312500000000e-01,-2.985839843750000000e+00,5.146484375000000000e-01
2.500000000000000000e-01,-3.014648437500000000e+00,3.579101562500000000e-01
6.860351562500000000e-01,-2.891601562500000000e+00,3.178710937500000000e-01
1.245117187500000000e+00,-2.497558593750000000e+00,-1.708984375000000000e-01
1.706054687500000000e+00,-2.113769531250000000e+00,-4.736328125000000000e-02
2.268554687500000000e+00,-1.759277343750000000e+00,-4.882812500000000000e-04
2.750488281250000000e+00,-1.250488281250000000e+00,-1.132812500000000000e-01
3.104980468750000000e+00,-8.120117187500000000e-01,2.226562500000000000e-01
3.429199218750000000e+00,-1.733398437500000000e-01,2.343750000000000000e-02
3.594238281250000000e+00,2.592773437500000000e-01,-1.494140625000000000e-01
3.708984375000000000e+00,8.681640625000000000e-01,-2.124023437500000000e-01
3.788574218750000000e+00,1.481445312500000000e+00,-6.787109375000000000e-02
3.765625000000000000e+00,2.024414062500000000e+00,7.177734375000000000e-02
3.720214843750000000e+00,2.579101562500000000e+00,3.295898437500000000e-01
3.616210937500000000e+00,3.145507812500000000e+00,3.232421875000000000e-01
3.287597656250000000e+00,3.725585937500000000e+00,3.813476562500000000e-01
3.080566406250000000e+00,4.134765625000000000e+00,2.036132812500000000e-01
2.723144531250000000e+00,4.342773437500000000e+00,1.152343750000000000e-01
2.170410156250000000e+00,4.714355468750000000e+00,-2.124023437500000000e-01
1.654296875000000000e+00,4.858886718750000000e+00,4.291992187500000000e-01
1.341796875000000000e+00,4.968750000000000000e+00,4.287109375000000000e-01
7.290039062500000000e-01,5.020507812500000000e+00,2.055664062500000000e-01
2.294921875000000000e-01,4.970214843750000000e+00,-2.910156250000000000e-01
-3.715820312500000000e-01,4.927246093750000000e+00,-1.879882812500000000e-01
-9.287109375000000000e-01,4.836425781250000000e+00,-5.859375000000000000e-03
-1.403808593750000000e+00,4.394531250000000000e+00,-2.631835937500000000e-01
-1.918945312500000000e+00,4.011718750000000000e+00,-1.479492187500000000e-01
-2.361816406250000000e+00,3.570312500000000000e+00,2.705078125000000000e-01
-2.806152343750000000e+00,3.168457031250000000e+00,7.822265625000000000e-01
-3.178222656250000000e+00,2.546875000000000000e+00,3.203125000000000000e-01
-3.471191406250000000e+00,1.980468750000000000e+00,-7.812500000000000000e-03
-3.546875000000000000e+00,1.568847656250000000e+00,-6.250000000000000000e-02
-3.730957031250000000e+00,9.819335937500000000e-01,1.499023437500000000e-01
-3.770019531250000000e+00,2.558593750000000000e-01,-1.938476562500000000e-01
-3.783203125000000000e+00,-2.656250000000000000e-01,-1.147460937500000000e-01
-3.739746093750000000e+00,-7.690429687500000000e-01,2.060546875000000000e-01
-3.473144531250000000e+00,-1.271972656250000000e+00,8.154296875000000000e-02
-3.280761718750000000e+00,-1.803710937500000000e+00,-7.470703125000000000e-02
-2.894531250000000000e+00,-2.249023437500000000e+00,-1.992187500000000000e-01
-2.458496093750000000e+00,-2.520019531250000000e+00,-2.978515625000000000e-02
-2.079589843750000000e+00,-2.733886718750000000e+00,2.636718750000000000e-02
-1.579101562500000000e+00,-2.895019531250000000e+00,-3.393554687500000000e-01
-1.107910156250000000e+00,-2.997558593750000000e+00,-1.220703125000000000e-01
-5.019531250000000000e-01,-2.970214843750000000e+00,4.931640625000000000e-01
7.617187500000000000e-02,-3.016601562500000000e+00,5.205078125000000000e-01
5.703125000000000000e-01,-2.943847656250000000e+00,5.517578125000000000e-02
1.079101562500000000e+00,-2.708007812500000000e+00,-1.269531250000000000e-02
1.633300781250000000e+00,-2.185058593750000000e+00,-1.416015625000000000e-01
2.041992187500000000e+00,-1.868652343750000000e+00,3.139648437500000000e-01
2.628906250000000000e+00,-1.351562500000000000e+00,-2.226562500000000000e-01
2.997558593750000000e+00,-9.658203125000000000e-01,9.863281250000000000e-02
3.347167968750000000e+00,-3.188476562500000000e-01,1.875000000000000000e-01
3.607910156250000000e+00,1.357421875000000000e-01,-3.564453125000000000e-02
3.668457031250000000e+00,7.094726562500000000e-01,-1.909179687500000000e-01
3.738281250000000000e+00,1.284667968750000000e+00,-2.309570312500000000e-01
3.816406250000000000e+00,1.880859375000000000e+00,9.326171875000000000e-02
3.729492187500000000e+00,2.436035156250000000e+00,1.621093750000000000e-01
3.605957031250000000e+00,3.061523437500000000e+00,2.094726562500000000e-01
3.430664062500000000e+00,3.504394531250000000e+00,4.272460937500000000e-01
3.098632812500000000e+00,4.033691406250000000e+00,3.945312500000000000e-01
2.809082031250000000e+00,4.282714843750000000e+00,1.923828125000000000e-01
2.266601562500000000e+00,4.611816406250000000e+00,-6.738281250000000000e-02
1.847656250000000000e+00,4.850585937500000000e+00,5.761718750000000000e-02
1.435546875000000000e+00,4.924804687500000000e+00,4.345703125000000000e-01
8.925781250000000000e-01,5.045410156250000000e+00,2.065429687500000000e-01
3.051757812500000000e-01,4.981933593750000000e+00,-2.880859375000000000e-02
-2.338867187500000000e-01,4.979980468750000000e+00,-1.621093750000000000e-01
-7.294921875000000000e-01,4.846191406250000000e+00,1.694335937500000000e-01
-1.278808593750000000e+00,4.518554687500000000e+00,-1.533203125000000000e-01
-1.732421875000000000e+00,4.061523437500000000e+00,-2.719726562500000000e-01
-2.249023437500000000e+00,3.742187500000000000e+00,-1.464843750000000000e-03
-2.690917968750000000e+00,3.237792968750000000e+00,3.276367187500000000e-01
-3.083496093750000000e+00,2.795410156250000000e+00,1.416015625000000000e-01
-3.432128906250000000e+00,2.144042968750000000e+00,4.389648437500000000e-01
-3.457519531250000000e+00,1.715820312500000000e+00,2.578125000000000000e-01
-3.692382812500000000e+00,1.141113281250000000e+00,2.680664062500000000e-01
-3.761230468750000000e+00,4.746093750000000000e-01,-7.275390625000000000e-02
-3.778320312500000000e+00,-1.630859375000000000e-01,-3.417968750000000000e-01
-3.779785156250000000e+00,-5.859375000000000000e-01,-1.757812500000000000e-02
-3.546386718750000000e+00,-1.144042968750000000e+00,-8.447265625000000000e-02
-3.316894531250000000e+00,-1.721679687500000000e+00,-8.007812500000000000e-02
-3.009765625000000000e+00,-2.043945312500000000e+00,-1.025390625000000000e-02
-2.590820312500000000e+00,-2.426269531250000000e+00,1.928710937500000000e-01
-2.195312500000000000e+00,-2.678710937500000000e+00,1.425781250000000000e-01
-1.773437500000000000e+00,-2.916503906250000000e+00,-3.476562500000000000e-01
-1.151855468750000000e+00,-2.998535156250000000e+00,-4.038085937500000000e-01
-7.016601562500000000e-01,-2.988769531250000000e+00,1.230468750000000000e-01
-1.010742187500000000e-01,-2.927246093750000000e+00,3.754882812500000000e-01
4.628906250000000000e-01,-3.034667968750000000e+00,1.313476562500000000e-01
9.038085937500000000e-01,-2.779296875000000000e+00,3.627929687500000000e-01
1.511230468750000000e+00,-2.307128906250000000e+00,1.352539062500000000e-01
1.923828125000000000e+00,-2.021484375000000000e+00,2.602539062500000000e-01
2.491699218750000000e+00,-1.470214843750000000e+00,-1.723632812500000000e-01
2.890625000000000000e+00,-1.063964843750000000e+00,-1.230468750000000000e-01
3.278320312500000000e+00,-5.200195312500000000e-01,-2.685546875000000000e-02
3.525878906250000000e+00,2.392578125000000000e-02,-6.347656250000000000e-03
3.642089843750000000e+00,5.146484375000000000e-01,-9.521484375000000000e-02
3.766601562500000000e+00,1.076171875000000000e+00,-1.025390625000000000e-02
3.774414062500000000e+00,1.812011718750000000e+00,5.908203125000000000e-02
3.796386718750000000e+00,2.239746093750000000e+00,4.785156250000000000e-02
3.676757812500000000e+00,2.865234375000000000e+00,-5.615234375000000000e-02
3.445312500000000000e+00,3.418457031250000000e+00,2.851562500000000000e-01
3.192382812500000000e+00,3.935546875000000000e+00,5.273437500000000000e-01
2.913574218750000000e+00,4.204589843750000000e+00,3.315429687500000000e-01
2.407226562500000000e+00,4.558105468750000000e+00,2.363281250000000000e-01
1.945800781250000000e+00,4.830078125000000000e+00,1.406250000000000000e-01
1.591796875000000000e+00,4.902832031250000000e+00,4.267578125000000000e-01
1.066406250000000000e+00,4.977050781250000000e+00,4.687500000000000000e-02
4.726562500000000000e-01,4.986328125000000000e+00,-2.119140625000000000e-01
-8.789062500000000000e-02,5.018554687500000000e+00,-3.007812500000000000e-01
-5.976562500000000000e-01,4.986328125000000000e+00,8.837890625000000000e-02
-1.109375000000000000e+00,4.603027343750000000e+00,5.908203125000000000e-02
-1.637207031250000000e+00,4.135253906250000000e+00,-2.529296875000000000e-01
-2.117187500000000000e+00,3.837890625000000000e+00,2.783203125000000000e-02
-2.545410156250000000e+00,3.331054687500000000e+00,2.153320312500000000e-01
-3.007324218750000000e+00,2.942382812500000000e+00,7.128906250000000000e-02
-3.285156250000000000e+00,2.307128906250000000e+00,3.198242187500000000e-01
-3.454101562500000000e+00,1.897949218750000000e+00,4.995117187500000000e-01
-3.618164062500000000e+00,1.297363281250000000e+00,4.609375000000000000e-01
-3.797363281250000000e+00,6.591796875000000000e-01,3.906250000000000000e-03
-3.767089843750000000e+00,-6.982421875000000000e-02,-3.979492187500000000e-01
-3.764160156250000000e+00,-5.395507812500000000e-01,-2.675781250000000000e-01
-3.620605468750000000e+00,-1.008300781250000000e+00,-1.723632812500000000e-01
-3.369628906250000000e+00,-1.547363281250000000e+00,-2.456054687500000000e-01
-3.077148437500000000e+00,-2.011230468750000000e+00,-8.154296875000000000e-02
-2.653808593750000000e+00,-2.312988281250000000e+00,2.011718750000000000e-01
-2.366699218750000000e+00,-2.616210937500000000e+00,4.882812500000000000e-01
-1.889160156250000000e+00,-2.825683593750000000e+00,-1.918945312500000000e-01
-1.350585937500000000e+00,-3.029785156250000000e+00,-2.758789062500000000e-01
-7.309570312500000000e-01,-3.056152343750000000e+00,-1.093750000000000000e-01
-2.128906250000000000e-01,-2.914062500000000000e+00,2.231445312500000000e-01
2.788085937500000000e-01,-2.992187500000000000e+00,1.054687500000000000e-01
7.978515625000000000e-01,-2.878906250000000000e+00,4.296875000000000000e-02
1.358398437500000000e+00,-2.468750000000000000e+00,3.281250000000000000e-01
1.836914062500000000e+00,-2.005859375000000000e+00,4.003906250000000000e-01
2.334472656250000000e+00,-1.626953125000000000e+00,7.714843750000000000e-02
2.846679687500000000e+00,-1.199707031250000000e+00,-3.881835937500000000e-01
3.180175781250000000e+00,-7.084960937500000000e-01,-5.712890625000000000e-02
3.484375000000000000e+00,-1.157226562500000000e-01,-1.147460937500000000e-01
3.582031250000000000e+00,3.842773437500000000e-01,-9.277343750000000000e-03
3.728515625000000000e+00,9.707031250000000000e-01,-6.982421875000000000e-02
3.811523437500000000e+00,1.596679687500000000e+00,2.416992187500000000e-01
3.813476562500000000e+00,2.219726562500000000e+00,2.211914062500000000e-01
3.708496093750000000e+00,2.647949218750000000e+00,-1.123046875000000000e-02
3.564941406250000000e+00,3.274414062500000000e+00,-1.748046875000000000e-01
3.243164062500000000e+00,3.762207031250000000e+00,2.666015625000000000e-01
2.993652343750000000e+00,4.168945312500000000e+00,3.193359375000000000e-01
2.584472656250000000e+00,4.461425781250000000e+00,3.056640625000000000e-01
2.074218750000000000e+00,4.809082031250000000e+00,3.681640625000000000e-01
1.669433593750000000e+00,4.871582031250000000e+00,3.911132812500000000e-01
1.251464843750000000e+00,4.968750000000000000e+00,2.685546875000000000e-01
6.572265625000000000e-01,4.987792968750000000e+00,-2.333984375000000000e-01
1.035156250000000000e-01,4.971191406250000000e+00,-4.335937500000000000e-01
-4.384765625000000000e-01,4.959960937500000000e+00,-1.157226562500000000e-01
-9.707031250000000000e-01,4.746582031250000000e+00,1.752929687500000000e-01
-1.455078125000000000e+00,4.323730468750000000e+00,-2.026367187500000000e-01
-2.004882812500000000e+00,3.849121093750000000e+00,-8.447265625000000000e-02
-2.441406250000000000e+00,3.459960937500000000e+00,4.492187500000000000e-02
-2.928710937500000000e+00,2.997070312500000000e+00,2.802734375000000000e-01
-3.230957031250000000e+00,2.570800781250000000e+00,1.816406250000000000e-01
-3.405761718750000000e+00,1.933105468750000000e+00,3.237304687500000000e-01
-3.527343750000000000e+00,1.449707031250000000e+00,4.252929687500000000e-01
-3.721191406250000000e+00,8.359375000000000000e-01,2.827148437500000000e-01
-3.854492187500000000e+00,1.386718750000000000e-01,-1.430664062500000000e-01
-3.822753906250000000e+00,-4.282226562500000000e-01,-3.266601562500000000e-01
-3.660644531250000000e+00,-8.647460937500000000e-01,-1.098632812500000000e-01
-3.328613281250000000e+00,-1.458984375000000000e+00,-1.660156250000000000e-01
-3.075195312500000000e+00,-1.897460937500000000e+00,-3.330078125000000000e-01
-2.810058593750000000e+00,-2.289550781250000000e+00,-1.318359375000000000e-01
-2.461914062500000000e+00,-2.522949218750000000e+00,-1.562500000000000000e-02
-2.057617187500000000e+00,-2.777832031250000000e+00,8.007812500000000000e-02
-1.448730468750000000e+00,-2.941406250000000000e+00,2.539062500000000000e-02
-8.671875000000000000e-01,-2.983886718750000000e+00,2.348632812500000000e-01
-2.783203125000000000e-01,-3.000976562500000000e+00,2.514648437500000000e-01
1.630859375000000000e-01,-2.989746093750000000e+00,-8.642578125000000000e-02
5.971679687500000000e-01,-3.000488281250000000e+00,-5.664062500000000000e-02
1.208496093750000000e+00,-2.556640625000000000e+00,2.578125000000000000e-01
1.727050781250000000e+00,-2.090820312500000000e+00,3.139648437500000000e-01
2.283203125000000000e+00,-1.730468750000000000e+00,2.089843750000000000e-01
2.741699218750000000e+00,-1.248046875000000000e+00,-1.503906250000000000e-01
3.086425781250000000e+00,-8.183593750000000000e-01,-1.801757812500000000e-01
3.368652343750000000e+00,-3.110351562500000000e-01,-3.623046875000000000e-01
3.599121093750000000e+00,1.650390625000000000e-01,-3.818359375000000000e-01
