Timestamp,is_synced,Samplerate
-3.645019531250000000e+00,1.268066406250000000e+00,-1.220703125000000000e-02
-3.800781250000000000e+00,6.157226562500000000e-01,8.300781250000000000e-03
-3.790039062500000000e+00,3.076171875000000000e-02,6.201171875000000000e-02
-3.755371093750000000e+00,-4.956054687500000000e-01,3.955078125000000000e-02
-3.632812500000000000e+00,-1.075683593750000000e+00,1.010742187500000000e-01
-3.318359375000000000e+00,-1.545898437500000000e+00,-2.675781250000000000e-01
-3.081542968750000000e+00,-2.028320312500000000e+00,-1.997070312500000000e-01
-2.679199218750000000e+00,-2.315429687500000000e+00,-2.387695312500000000e-01
-2.377929687500000000e+00,-2.587890625000000000e+00,2.036132812500000000e-01
-1.864257812500000000e+00,-2.756835937500000000e+00,7.373046875000000000e-02
-1.348632812500000000e+00,-3.055175781250000000e+00,5.566406250000000000e-02
-7.792968750000000000e-01,-2.989746093750000000e+00,4.150390625000000000e-02
-2.880859375000000000e-01,-3.011230468750000000e+00,1.625976562500000000e-01
3.310546875000000000e-01,-3.013183593750000000e+00,6.005859375000000000e-02
8.037109375000000000e-01,-2.824707031250000000e+00,1.245117187500000000e-01
1.291992187500000000e+00,-2.411621093750000000e+00,1.875000000000000000e-01
1.923828125000000000e+00,-2.129882812500000000e+00,1.796875000000000000e-01
2.366210937500000000e+00,-1.581054687500000000e+00,1.577148437500000000e-01
2.779785156250000000e+00,-1.197265625000000000e+00,-2.578125000000000000e-01
3.123046875000000000e+00,-7.255859375000000000e-01,-2.871093750000000000e-01
3.406738281250000000e+00,-1.718750000000000000e-01,-1.264648437500000000e-01
3.619140625000000000e+00,4.555664062500000000e-01,1.850585937500000000e-01
3.766601562500000000e+00,1.046875000000000000e+00,4.931640625000000000e-02
3.810058593750000000e+00,1.546875000000000000e+00,2.563476562500000000e-01
3.810058593750000000e+00,2.126953125000000000e+00,1.801757812500000000e-01
3.696289062500000000e+00,2.693359375000000000e+00,2.880859375000000000e-02
3.491699218750000000e+00,3.232421875000000000e+00,-5.957031250000000000e-02
3.270996093750000000e+00,3.687011718750000000e+00,1.914062500000000000e-01
2.976074218750000000e+00,4.218750000000000000e+00,3.447265625000000000e-01
2.571777343750000000e+00,4.483886718750000000e+00,4.116210937500000000e-01
2.084472656250000000e+00,4.711425781250000000e+00,2.543945312500000000e-01
1.655273437500000000e+00,4.826660156250000000e+00,3.076171875000000000e-01
1.210449218750000000e+00,5.092285156250000000e+00,9.082031250000000000e-02
6.166992187500000000e-01,4.953613281250000000e+00,-7.714843750000000000e-02
1.103515625000000000e-01,5.047851562500000000e+00,-4.692382812500000000e-01
-4.233398437500000000e-01,4.889648437500000000e+00,-5.859375000000000000e-02
-9.487304687500000000e-01,4.694335937500000000e+00,1.547851562500000000e-01
-1.553710937500000000e+00,4.356933593750000000e+00,1.245117187500000000e-01
-2.022949218750000000e+00,3.955566406250000000e+00,1.191406250000000000e-01
-2.434082031250000000e+00,3.456542968750000000e+00,2.895507812500000000e-01
-2.842285156250000000e+00,3.138671875000000000e+00,1.943359375000000000e-01
-3.208007812500000000e+00,2.496582031250000000e+00,1.616210937500000000e-01
-3.431152343750000000e+00,1.890625000000000000e+00,-8.203125000000000000e-02
-3.619628906250000000e+00,1.450683593750000000e+00,-5.224609375000000000e-02
-3.725097656250000000e+00,8.090820312500000000e-01,3.574218750000000000e-01
-3.796875000000000000e+00,1.542968750000000000e-01,-3.027343750000000000e-02
-3.834960937500000000e+00,-3.891601562500000000e-01,-4.492187500000000000e-02
-3.666503906250000000e+00,-8.188476562500000000e-01,9.667968750000000000e-02
-3.451660156250000000e+00,-1.385742187500000000e+00,1.132812500000000000e-01
-3.122070312500000000e+00,-1.875976562500000000e+00,-4.179687500000000000e-01
-2.834960937500000000e+00,-2.385742187500000000e+00,-3.505859375000000000e-01
-2.418945312500000000e+00,-2.424316406250000000e+00,4.052734375000000000e-02
-2.072753906250000000e+00,-2.785644531250000000e+00,2.133789062500000000e-01
-1.480468750000000000e+00,-2.965820312500000000e+00,-1.074218750000000000e-02
-9.428710937500000000e-01,-2.979980468750000000e+00,5.371093750000000000e-02
-4.355468750000000000e-01,-3.008789062500000000e+00,1.748046875000000000e-01
2.407226562500000000e-01,-3.044433593750000000e+00,1.689453125000000000e-01
5.405273437500000000e-01,-2.875976562500000000e+00,2.529296875000000000e-01
1.213378906250000000e+00,-2.601562500000000000e+00,-4.882812500000000000e-02
1.801757812500000000e+00,-2.106933593750000000e+00,1.420898437500000000e-01
2.235839843750000000e+00,-1.766601562500000000e+00,5.336914062500000000e-01
2.729492187500000000e+00,-1.288085937500000000e+00,-4.882812500000000000e-01
2.982421875000000000e+00,-9.277343750000000000e-01,-2.827148437500000000e-01
3.375000000000000000e+00,-2.958984375000000000e-01,3.906250000000000000e-03
3.590332031250000000e+00,2.221679687500000000e-01,-8.447265625000000000e-02
3.732421875000000000e+00,8.388671875000000000e-01,2.978515625000000000e-02
3.820312500000000000e+00,1.474609375000000000e+00,1.049804687500000000e-01
3.890136718750000000e+00,2.014160156250000000e+00,3.286132812500000000e-01
3.745117187500000000e+00,2.547363281250000000e+00,7.519531250000000000e-02
3.573730468750000000e+00,3.089843750000000000e+00,-1.733398437500000000e-01
3.357910156250000000e+00,3.608886718750000000e+00,4.345703125000000000e-02
3.016113281250000000e+00,4.111816406250000000e+00,5.659179687500000000e-01
2.744140625000000000e+00,4.393554687500000000e+00,4.199218750000000000e-01
2.135253906250000000e+00,4.628906250000000000e+00,2.827148437500000000e-01
1.858886718750000000e+00,4.911132812500000000e+00,2.075195312500000000e-01
1.372558593750000000e+00,4.961914062500000000e+00,4.155273437500000000e-01
7.446289062500000000e-01,5.088378906250000000e+00,-1.831054687500000000e-01
2.324218750000000000e-01,4.995117187500000000e+00,-6.074218750000000000e-01
-2.885742187500000000e-01,4.956054687500000000e+00,-1.035156250000000000e-01
-7.998046875000000000e-01,4.757324218750000000e+00,7.910156250000000000e-02
-1.448242187500000000e+00,4.437011718750000000e+00,5.908203125000000000e-02
-1.927246093750000000e+00,4.003906250000000000e+00,1.391601562500000000e-01
-2.351562500000000000e+00,3.631835937500000000e+00,3.471679687500000000e-01
-2.760253906250000000e+00,3.242675781250000000e+00,3.955078125000000000e-01
-3.097656250000000000e+00,2.654296875000000000e+00,1.503906250000000000e-01
-3.389648437500000000e+00,2.066894531250000000e+00,-1.625976562500000000e-01
-3.594238281250000000e+00,1.562011718750000000e+00,3.222656250000000000e-02
-3.727539062500000000e+00,9.277343750000000000e-01,2.958984375000000000e-01
-3.799804687500000000e+00,2.812500000000000000e-01,-2.490234375000000000e-01
-3.852050781250000000e+00,-2.749023437500000000e-01,4.003906250000000000e-02
-3.643066406250000000e+00,-6.708984375000000000e-01,1.655273437500000000e-01
-3.541992187500000000e+00,-1.293945312500000000e+00,1.499023437500000000e-01
-3.208496093750000000e+00,-1.742187500000000000e+00,-5.361328125000000000e-01
-2.885253906250000000e+00,-2.257812500000000000e+00,-2.441406250000000000e-01
-2.526367187500000000e+00,-2.449218750000000000e+00,6.787109375000000000e-02
-2.129394531250000000e+00,-2.763183593750000000e+00,7.324218750000000000e-02
-1.661621093750000000e+00,-2.946777343750000000e+00,1.948242187500000000e-01
-1.068359375000000000e+00,-2.933593750000000000e+00,-2.441406250000000000e-03
-5.244140625000000000e-01,-3.018554687500000000e+00,2.905273437500000000e-01
7.519531250000000000e-02,-2.959960937500000000e+00,-1.152343750000000000e-01
4.482421875000000000e-01,-2.948730468750000000e+00,1.806640625000000000e-02
1.066406250000000000e+00,-2.744628906250000000e+00,-2.929687500000000000e-03
1.620605468750000000e+00,-2.208007812500000000e+00,1.933593750000000000e-01
2.132812500000000000e+00,-1.881347656250000000e+00,5.590820312500000000e-01
2.649902343750000000e+00,-1.380859375000000000e+00,-2.812500000000000000e-01
2.946289062500000000e+00,-1.014160156250000000e+00,-6.933593750000000000e-02
3.329589843750000000e+00,-4.311523437500000000e-01,-5.859375000000000000e-03
3.513671875000000000e+00,1.113281250000000000e-01,-2.739257812500000000e-01
3.645507812500000000e+00,6.274414062500000000e-01,-5.371093750000000000e-03
3.807617187500000000e+00,1.419921875000000000e+00,2.734375000000000000e-02
3.875000000000000000e+00,1.864746093750000000e+00,4.428710937500000000e-01
3.812011718750000000e+00,2.338867187500000000e+00,-8.789062500000000000e-03
3.643554687500000000e+00,2.906738281250000000e+00,-1.840820312500000000e-01
3.387695312500000000e+00,3.513671875000000000e+00,8.544921875000000000e-02
3.086425781250000000e+00,4.035644531250000000e+00,2.709960937500000000e-01
2.884277343750000000e+00,4.291992187500000000e+00,3.818359375000000000e-01
2.344238281250000000e+00,4.570312500000000000e+00,3.911132812500000000e-01
1.928222656250000000e+00,4.880859375000000000e+00,3.002929687500000000e-01
1.417480468750000000e+00,4.873535156250000000e+00,3.129882812500000000e-01
9.179687500000000000e-01,5.046386718750000000e+00,-6.445312500000000000e-02
3.930664062500000000e-01,5.029296875000000000e+00,-3.310546875000000000e-01
-1.489257812500000000e-01,5.006835937500000000e+00,-2.275390625000000000e-01
-6.376953125000000000e-01,4.866210937500000000e+00,3.417968750000000000e-02
-1.271484375000000000e+00,4.498535156250000000e+00,1.010742187500000000e-01
-1.726562500000000000e+00,4.099609375000000000e+00,-1.796875000000000000e-01
-2.292480468750000000e+00,3.711425781250000000e+00,1.923828125000000000e-01
-2.637695312500000000e+00,3.297363281250000000e+00,3.100585937500000000e-01
-2.990722656250000000e+00,2.796386718750000000e+00,1.777343750000000000e-01
-3.313964843750000000e+00,2.257812500000000000e+00,2.426757812500000000e-01
-3.467773437500000000e+00,1.721679687500000000e+00,1.499023437500000000e-01
-3.726562500000000000e+00,1.067871093750000000e+00,6.103515625000000000e-02
-3.779296875000000000e+00,4.365234375000000000e-01,-1.791992187500000000e-01
-3.869628906250000000e+00,-1.020507812500000000e-01,-3.515625000000000000e-02
-3.702636718750000000e+00,-5.522460937500000000e-01,6.933593750000000000e-02
-3.510253906250000000e+00,-1.161132812500000000e+00,1.542968750000000000e-01
-3.242187500000000000e+00,-1.672363281250000000e+00,-2.563476562500000000e-01
-3.018554687500000000e+00,-2.055664062500000000e+00,-2.666015625000000000e-01
-2.658203125000000000e+00,-2.436523437500000000e+00,-9.912109375000000000e-02
-2.222167968750000000e+00,-2.694824218750000000e+00,-1.030273437500000000e-01
-1.811035156250000000e+00,-2.874511718750000000e+00,1.337890625000000000e-01
-1.123535156250000000e+00,-2.948730468750000000e+00,-6.689453125000000000e-02
-6.577148437500000000e-01,-3.016113281250000000e+00,3.823242187500000000e-01
-1.103515625000000000e-01,-2.954589843750000000e+00,1.123046875000000000e-02
3.383789062500000000e-01,-3.023437500000000000e+00,-2.392578125000000000e-02
8.867187500000000000e-01,-2.774902343750000000e+00,1.489257812500000000e-01
1.509277343750000000e+00,-2.333007812500000000e+00,3.593750000000000000e-01
2.015625000000000000e+00,-1.991210937500000000e+00,2.485351562500000000e-01
2.528808593750000000e+00,-1.512695312500000000e+00,-2.236328125000000000e-01
2.893066406250000000e+00,-1.129882812500000000e+00,-1.611328125000000000e-01
3.220214843750000000e+00,-6.005859375000000000e-01,-1.718750000000000000e-01
3.431640625000000000e+00,-3.173828125000000000e-02,-2.329101562500000000e-01
3.642089843750000000e+00,5.053710937500000000e-01,1.357421875000000000e-01
3.848144531250000000e+00,1.214843750000000000e+00,2.690429687500000000e-01
3.857910156250000000e+00,1.748046875000000000e+00,2.714843750000000000e-01
3.828125000000000000e+00,2.210449218750000000e+00,-7.128906250000000000e-02
3.656250000000000000e+00,2.773437500000000000e+00,-2.646484375000000000e-01
3.476562500000000000e+00,3.400390625000000000e+00,-4.638671875000000000e-02
3.253417968750000000e+00,3.837402343750000000e+00,3.725585937500000000e-01
2.966308593750000000e+00,4.292968750000000000e+00,4.707031250000000000e-01
2.499023437500000000e+00,4.547363281250000000e+00,4.726562500000000000e-01
2.024902343750000000e+00,4.792968750000000000e+00,2.797851562500000000e-01
1.475585937500000000e+00,4.881835937500000000e+00,9.960937500000000000e-02
1.069335937500000000e+00,5.023925781250000000e+00,-1.831054687500000000e-01
5.400390625000000000e-01,5.062011718750000000e+00,-1.933593750000000000e-01
5.175781250000000000e-02,5.020019531250000000e+00,-4.931640625000000000e-02
-4.794921875000000000e-01,4.921875000000000000e+00,-1.357421875000000000e-01
-1.103027343750000000e+00,4.603515625000000000e+00,2.905273437500000000e-01
-1.628417968750000000e+00,4.205566406250000000e+00,-5.615234375000000000e-02
-2.237304687500000000e+00,3.811523437500000000e+00,-1.699218750000000000e-01
-2.540039062500000000e+00,3.371093750000000000e+00,1.376953125000000000e-01
-2.897460937500000000e+00,2.974121093750000000e+00,2.558593750000000000e-01
-3.238769531250000000e+00,2.438964843750000000e+00,3.261718750000000000e-01
-3.439941406250000000e+00,1.806152343750000000e+00,3.334960937500000000e-01
-3.685058593750000000e+00,1.249511718750000000e+00,-3.369140625000000000e-02
-3.830078125000000000e+00,5.654296875000000000e-01,1.855468750000000000e-02
-3.819335937500000000e+00,4.833984375000000000e-02,-1.752929687500000000e-01
-3.694335937500000000e+00,-5.180664062500000000e-01,-2.148437500000000000e-02
-3.531738281250000000e+00,-9.624023437500000000e-01,7.812500000000000000e-03
-3.333984375000000000e+00,-1.565917968750000000e+00,-9.228515625000000000e-02
-3.086914062500000000e+00,-2.002929687500000000e+00,-2.431640625000000000e-01
-2.781738281250000000e+00,-2.410156250000000000e+00,-3.129882812500000000e-01
-2.310058593750000000e+00,-2.572753906250000000e+00,4.931640625000000000e-02
-1.870117187500000000e+00,-2.809082031250000000e+00,2.392578125000000000e-01
-1.259765625000000000e+00,-2.958496093750000000e+00,5.810546875000000000e-02
-7.910156250000000000e-01,-3.018066406250000000e+00,7.275390625000000000e-02
-3.027343750000000000e-01,-2.973632812500000000e+00,-4.199218750000000000e-02
2.587890625000000000e-01,-3.063964843750000000e+00,5.859375000000000000e-03
7.475585937500000000e-01,-2.858886718750000000e+00,1.547851562500000000e-01
1.388671875000000000e+00,-2.457031250000000000e+00,3.266601562500000000e-01
1.951171875000000000e+00,-2.053710937500000000e+00,2.631835937500000000e-01
2.423828125000000000e+00,-1.584472656250000000e+00,1.860351562500000000e-01
2.743652343750000000e+00,-1.237304687500000000e+00,-3.676757812500000000e-01
3.096679687500000000e+00,-7.011718750000000000e-01,-5.517578125000000000e-01
3.420898437500000000e+00,-1.953125000000000000e-01,-7.421875000000000000e-02
3.620117187500000000e+00,4.829101562500000000e-01,1.909179687500000000e-01
3.838378906250000000e+00,1.004882812500000000e+00,3.520507812500000000e-01
3.770996093750000000e+00,1.554199218750000000e+00,3.339843750000000000e-01
3.848144531250000000e+00,2.135742187500000000e+00,1.318359375000000000e-02
3.684082031250000000e+00,2.635253906250000000e+00,-1.752929687500000000e-01
3.508300781250000000e+00,3.245117187500000000e+00,-1.640625000000000000e-01
3.366210937500000000e+00,3.731933593750000000e+00,-9.277343750000000000e-03
2.942382812500000000e+00,4.247558593750000000e+00,6.206054687500000000e-01
2.646972656250000000e+00,4.508789062500000000e+00,5.898437500000000000e-01
2.054199218750000000e+00,4.649414062500000000e+00,3.422851562500000000e-01
1.611328125000000000e+00,4.846191406250000000e+00,-4.541015625000000000e-02
1.199707031250000000e+00,5.022949218750000000e+00,1.660156250000000000e-02
6.440429687500000000e-01,5.049804687500000000e+00,-4.931640625000000000e-02
1.469726562500000000e-01,5.058593750000000000e+00,-4.106445312500000000e-01
-4.150390625000000000e-01,4.889160156250000000e+00,5.859375000000000000e-03
-9.111328125000000000e-01,4.708496093750000000e+00,2.495117187500000000e-01
-1.601562500000000000e+00,4.333007812500000000e+00,2.211914062500000000e-01
-2.072753906250000000e+00,3.854003906250000000e+00,-2.260742187500000000e-01
-2.447265625000000000e+00,3.463867187500000000e+00,3.759765625000000000e-02
-2.784179687500000000e+00,3.095703125000000000e+00,4.160156250000000000e-01
-3.162109375000000000e+00,2.582519531250000000e+00,2.246093750000000000e-01
-3.471191406250000000e+00,1.927246093750000000e+00,-6.347656250000000000e-03
-3.580566406250000000e+00,1.343261718750000000e+00,-5.224609375000000000e-02
-3.836914062500000000e+00,8.134765625000000000e-01,3.647460937500000000e-01
-3.758300781250000000e+00,1.567382812500000000e-01,-1.943359375000000000e-01
-3.756835937500000000e+00,-4.379882812500000000e-01,-4.345703125000000000e-02
-3.551757812500000000e+00,-8.125000000000000000e-01,1.269531250000000000e-02
-3.422851562500000000e+00,-1.354492187500000000e+00,1.933593750000000000e-01
-3.133300781250000000e+00,-1.900390625000000000e+00,-4.116210937500000000e-01
-2.803222656250000000e+00,-2.363281250000000000e+00,-4.916992187500000000e-01
-2.492187500000000000e+00,-2.504394531250000000e+00,5.273437500000000000e-02
-1.986816406250000000e+00,-2.724609375000000000e+00,1.889648437500000000e-01
-1.461425781250000000e+00,-2.952636718750000000e+00,2.583007812500000000e-01
-8.632812500000000000e-01,-3.009765625000000000e+00,-7.128906250000000000e-02
-4.306640625000000000e-01,-3.038574218750000000e+00,1.601562500000000000e-01
1.489257812500000000e-01,-2.974121093750000000e+00,-8.935546875000000000e-02
5.766601562500000000e-01,-2.874511718750000000e+00,8.593750000000000000e-02
1.253906250000000000e+00,-2.659667968750000000e+00,2.924804687500000000e-01
1.821289062500000000e+00,-2.078125000000000000e+00,2.866210937500000000e-01
2.217773437500000000e+00,-1.761230468750000000e+00,3.959960937500000000e-01
2.688476562500000000e+00,-1.309570312500000000e+00,-4.506835937500000000e-01
2.977050781250000000e+00,-8.979492187500000000e-01,-5.629882812500000000e-01
3.356933593750000000e+00,-2.592773437500000000e-01,-4.785156250000000000e-02
3.584472656250000000e+00,3.149414062500000000e-01,2.490234375000000000e-02
3.766113281250000000e+00,7.670898437500000000e-01,2.758789062500000000e-01
3.802246093750000000e+00,1.455566406250000000e+00,1.875000000000000000e-01
3.804687500000000000e+00,1.992187500000000000e+00,4.375000000000000000e-01
3.757812500000000000e+00,2.467285156250000000e+00,-6.787109375000000000e-02
3.568359375000000000e+00,3.034667968750000000e+00,-3.090820312500000000e-01
3.388183593750000000e+00,3.719726562500000000e+00,-3.906250000000000000e-02
3.030761718750000000e+00,4.149902343750000000e+00,5.512695312500000000e-01
2.764160156250000000e+00,4.416503906250000000e+00,5.527343750000000000e-01
2.185546875000000000e+00,4.545898437500000000e+00,2.001953125000000000e-01
1.684082031250000000e+00,4.877929687500000000e+00,1.596679687500000000e-01
1.354003906250000000e+00,4.951171875000000000e+00,2.182617187500000000e-01
8.139648437500000000e-01,5.007812500000000000e+00,-1.445312500000000000e-01
2.866210937500000000e-01,5.052734375000000000e+00,-4.790039062500000000e-01
-3.134765625000000000e-01,5.024902343750000000e+00,6.738281250000000000e-02
-7.553710937500000000e-01,4.768066406250000000e+00,3.706054687500000000e-01
-1.433105468750000000e+00,4.435058593750000000e+00,-3.417968750000000000e-03
-1.964355468750000000e+00,4.009765625000000000e+00,-1.030273437500000000e-01
-2.347656250000000000e+00,3.619628906250000000e+00,1.235351562500000000e-01
-2.739746093750000000e+00,3.188964843750000000e+00,3.208007812500000000e-01
-3.038085937500000000e+00,2.670410156250000000e+00,6.250000000000000000e-02
-3.430664062500000000e+00,2.068359375000000000e+00,-2.929687500000000000e-02
-3.551757812500000000e+00,1.592773437500000000e+00,2.167968750000000000e-01
-3.730957031250000000e+00,1.016113281250000000e+00,3.208007812500000000e-01
-3.855468750000000000e+00,2.485351562500000000e-01,-5.615234375000000000e-02
-3.804199218750000000e+00,-2.666015625000000000e-01,-2.431640625000000000e-01
-3.683105468750000000e+00,-7.553710937500000000e-01,2.500000000000000000e-01
-3.441406250000000000e+00,-1.196289062500000000e+00,5.273437500000000000e-02
-3.269042968750000000e+00,-1.769531250000000000e+00,-3.793945312500000000e-01
-2.882324218750000000e+00,-2.189453125000000000e+00,-4.575195312500000000e-01
-2.519042968750000000e+00,-2.502441406250000000e+00,1.474609375000000000e-01
-2.161132812500000000e+00,-2.668945312500000000e+00,8.398437500000000000e-02
-1.683593750000000000e+00,-2.926269531250000000e+00,1.464843750000000000e-03
-1.036132812500000000e+00,-3.017578125000000000e+00,1.289062500000000000e-01
-4.877929687500000000e-01,-3.054199218750000000e+00,2.304687500000000000e-01
-8.300781250000000000e-02,-2.912597656250000000e+00,1.210937500000000000e-01
5.366210937500000000e-01,-2.969726562500000000e+00,-5.810546875000000000e-02
1.077636718750000000e+00,-2.783203125000000000e+00,1.484375000000000000e-01
1.662109375000000000e+00,-2.160156250000000000e+00,2.768554687500000000e-01
2.076171875000000000e+00,-1.869140625000000000e+00,4.277343750000000000e-01
2.572265625000000000e+00,-1.454589843750000000e+00,-3.325195312500000000e-01
2.959472656250000000e+00,-1.003417968750000000e+00,-3.520507812500000000e-01
3.204101562500000000e+00,-4.008789062500000000e-01,9.765625000000000000e-04
3.579101562500000000e+00,1.215820312500000000e-01,-2.661132812500000000e-01
3.651855468750000000e+00,6.318359375000000000e-01,8.984375000000000000e-02
3.897460937500000000e+00,1.333984375000000000e+00,2.026367187500000000e-01
3.819824218750000000e+00,1.956542968750000000e+00,4.311523437500000000e-01
3.718750000000000000e+00,2.314941406250000000e+00,1.552734375000000000e-01
3.663574218750000000e+00,2.844726562500000000e+00,-2.392578125000000000e-01
3.319335937500000000e+00,3.472656250000000000e+00,4.882812500000000000e-02
3.124511718750000000e+00,4.081054687500000000e+00,3.286132812500000000e-01
2.830566406250000000e+00,4.332519531250000000e+00,5.625000000000000000e-01
2.391113281250000000e+00,4.632812500000000000e+00,2.978515625000000000e-01
1.819335937500000000e+00,4.849121093750000000e+00,2.045898437500000000e-01
1.433105468750000000e+00,4.870117187500000000e+00,7.373046875000000000e-02
8.789062500000000000e-01,4.967773437500000000e+00,-1.152343750000000000e-01
3.857421875000000000e-01,5.065917968750000000e+00,-3.681640625000000000e-01
-1.762695312500000000e-01,4.970703125000000000e+00,4.345703125000000000e-02
-6.523437500000000000e-01,4.888183593750000000e+00,1.787109375000000000e-01
-1.260742187500000000e+00,4.558105468750000000e+00,2.763671875000000000e-01
-1.810058593750000000e+00,4.156738281250000000e+00,1.279296875000000000e-01
-2.296875000000000000e+00,3.736328125000000000e+00,-2.050781250000000000e-02
-2.693359375000000000e+00,3.245605468750000000e+00,2.451171875000000000e-01
-2.944335937500000000e+00,2.788085937500000000e+00,-5.468750000000000000e-02
-3.360839843750000000e+00,2.233886718750000000e+00,1.357421875000000000e-01
-3.508789062500000000e+00,1.710449218750000000e+00,2.001953125000000000e-01
-3.696777343750000000e+00,1.099609375000000000e+00,1.235351562500000000e-01
-3.859863281250000000e+00,4.316406250000000000e-01,-1.025390625000000000e-02
-3.812500000000000000e+00,-4.687500000000000000e-02,-1.474609375000000000e-01
-3.711425781250000000e+00,-6.738281250000000000e-01,2.651367187500000000e-01
-3.526367187500000000e+00,-1.019531250000000000e+00,4.589843750000000000e-02
-3.314941406250000000e+00,-1.625000000000000000e+00,-2.651367187500000000e-01
-3.004394531250000000e+00,-2.138671875000000000e+00,-2.524414062500000000e-01
-2.637695312500000000e+00,-2.467285156250000000e+00,-2.626953125000000000e-01
-2.244628906250000000e+00,-2.658203125000000000e+00,1.987304687500000000e-01
-1.797363281250000000e+00,-2.796875000000000000e+00,1.411132812500000000e-01
-1.200195312500000000e+00,-2.952148437500000000e+00,1.162109375000000000e-01
-6.611328125000000000e-01,-3.029296875000000000e+00,8.642578125000000000e-02
-2.065429687500000000e-01,-3.007324218750000000e+00,-3.857421875000000000e-02
3.330078125000000000e-01,-3.020996093750000000e+00,-8.203125000000000000e-02
9.311523437500000000e-01,-2.828613281250000000e+00,2.641601562500000000e-01
1.552246093750000000e+00,-2.283203125000000000e+00,3.608398437500000000e-01
2.000976562500000000e+00,-1.973144531250000000e+00,4.252929687500000000e-01
2.467773437500000000e+00,-1.478515625000000000e+00,-2.587890625000000000e-02
2.819335937500000000e+00,-1.154785156250000000e+00,-1.958007812500000000e-01
3.155273437500000000e+00,-5.937500000000000000e-01,-4.130859375000000000e-01
3.443359375000000000e+00,-7.519531250000000000e-02,-3.359375000000000000e-01
3.693847656250000000e+00,5.263671875000000000e-01,1.367187500000000000e-01
3.842285156250000000e+00,1.161132812500000000e+00,2.016601562500000000e-01
3.831542968750000000e+00,1.783203125000000000e+00,3.618164062500000000e-01
3.758300781250000000e+00,2.220703125000000000e+00,5.517578125000000000e-02
3.659667968750000000e+00,2.722656250000000000e+00,-1.840820312500000000e-01
3.431152343750000000e+00,3.350585937500000000e+00,1.416015625000000000e-02
3.196289062500000000e+00,3.850585937500000000e+00,2.861328125000000000e-01
2.899902343750000000e+00,4.330078125000000000e+00,5.771484375000000000e-01
2.458984375000000000e+00,4.614257812500000000e+00,6.962890625000000000e-01
2.082519531250000000e+00,4.714843750000000000e+00,2.827148437500000000e-01
1.516113281250000000e+00,4.809082031250000000e+00,-7.275390625000000000e-02
1.025390625000000000e+00,4.997558593750000000e+00,-2.070312500000000000e-01
5.815429687500000000e-01,5.031738281250000000e+00,-2.895507812500000000e-01
-1.660156250000000000e-02,5.033691406250000000e+00,-1.181640625000000000e-01
-5.312500000000000000e-01,4.899414062500000000e+00,-9.277343750000000000e-02
-1.096679687500000000e+00,4.643066406250000000e+00,4.931640625000000000e-02
-1.703613281250000000e+00,4.223632812500000000e+00,4.311523437500000000e-01
-2.123535156250000000e+00,3.897460937500000000e+00,9.326171875000000000e-02
-2.524414062500000000e+00,3.354003906250000000e+00,3.051757812500000000e-01
-2.879882812500000000e+00,2.951660156250000000e+00,6.835937500000000000e-02
-3.217773437500000000e+00,2.468750000000000000e+00,1.645507812500000000e-01
-3.461914062500000000e+00,1.860351562500000000e+00,2.416992187500000000e-01
-3.738769531250000000e+00,1.195312500000000000e+00,-3.369140625000000000e-02
-3.804199218750000000e+00,6.757812500000000000e-01,-1.938476562500000000e-01
-3.807128906250000000e+00,6.542968750000000000e-02,1.220703125000000000e-01
-3.661621093750000000e+00,-4.707031250000000000e-01,9.130859375000000000e-02
-3.610351562500000000e+00,-9.575195312500000000e-01,-1.074218750000000000e-02
-3.459472656250000000e+00,-1.498535156250000000e+00,-1.538085937500000000e-01
-3.045898437500000000e+00,-1.995117187500000000e+00,-4.248046875000000000e-01
-2.817382812500000000e+00,-2.417480468750000000e+00,-2.016601562500000000e-01
-2.327636718750000000e+00,-2.627929687500000000e+00,1.342773437500000000e-01
-1.864257812500000000e+00,-2.755371093750000000e+00,3.559570312500000000e-01
-1.398437500000000000e+00,-2.879394531250000000e+00,1.547851562500000000e-01
-8.139648437500000000e-01,-2.999511718750000000e+00,1.547851562500000000e-01
-3.041992187500000000e-01,-3.033203125000000000e+00,-1.630859375000000000e-01
1.982421875000000000e-01,-3.022460937500000000e+00,1.757812500000000000e-02
7.866210937500000000e-01,-2.815429687500000000e+00,6.152343750000000000e-02
1.303710937500000000e+00,-2.572265625000000000e+00,2.490234375000000000e-01
1.901855468750000000e+00,-2.059082031250000000e+00,4.394531250000000000e-02
2.337890625000000000e+00,-1.596191406250000000e+00,3.837890625000000000e-01
2.753906250000000000e+00,-1.148437500000000000e+00,5.175781250000000000e-02
3.127441406250000000e+00,-8.383789062500000000e-01,-5.034179687500000000e-01
3.417968750000000000e+00,-2.192382812500000000e-01,-2.036132812500000000e-01
3.654785156250000000e+00,4.013671875000000000e-01,1.396484375000000000e-01
3.775878906250000000e+00,1.001953125000000000e+00,1.030273437500000000e-01
3.802246093750000000e+00,1.492187500000000000e+00,6.542968750000000000e-02
3.835449218750000000e+00,2.136718750000000000e+00,6.738281250000000000e-02
3.722656250000000000e+00,2.641113281250000000e+00,8.886718750000000000e-02
3.554199218750000000e+00,3.234863281250000000e+00,3.710937500000000000e-02
3.317871093750000000e+00,3.671875000000000000e+00,1.123046875000000000e-02
