Timestamp,is_synced,Samplerate
-3.703125000000000000e+00,-5.292968750000000000e-01,-1.171875000000000000e-02
-3.547851562500000000e+00,-1.047851562500000000e+00,-1.513671875000000000e-02
-3.187988281250000000e+00,-1.587890625000000000e+00,2.724609375000000000e-01
-2.931152343750000000e+00,-2.066406250000000000e+00,2.856445312500000000e-01
-2.574218750000000000e+00,-2.403808593750000000e+00,-7.275390625000000000e-02
-2.315429687500000000e+00,-2.594726562500000000e+00,-1.782226562500000000e-01
-1.846679687500000000e+00,-2.878906250000000000e+00,-4.077148437500000000e-01
-1.187011718750000000e+00,-3.052246093750000000e+00,-2.490234375000000000e-01
-7.841796875000000000e-01,-2.988281250000000000e+00,1.245117187500000000e-01
-1.972656250000000000e-01,-2.911132812500000000e+00,4.736328125000000000e-02
3.520507812500000000e-01,-3.034667968750000000e+00,3.208007812500000000e-01
9.321289062500000000e-01,-2.731445312500000000e+00,2.758789062500000000e-01
1.460449218750000000e+00,-2.431640625000000000e+00,2.656250000000000000e-01
1.930175781250000000e+00,-1.972167968750000000e+00,1.313476562500000000e-01
2.477539062500000000e+00,-1.497070312500000000e+00,3.466796875000000000e-02
2.831054687500000000e+00,-1.077636718750000000e+00,-1.015625000000000000e-01
3.207519531250000000e+00,-6.186523437500000000e-01,4.003906250000000000e-02
3.390136718750000000e+00,1.513671875000000000e-02,-9.814453125000000000e-02
3.578613281250000000e+00,4.453125000000000000e-01,2.187500000000000000e-01
3.774902343750000000e+00,1.095214843750000000e+00,-2.353515625000000000e-01
3.742187500000000000e+00,1.636718750000000000e+00,-7.275390625000000000e-02
3.854492187500000000e+00,2.225097656250000000e+00,-2.241210937500000000e-01
3.628906250000000000e+00,2.655761718750000000e+00,1.899414062500000000e-01
3.500000000000000000e+00,3.392578125000000000e+00,-6.250000000000000000e-02
3.146484375000000000e+00,3.749511718750000000e+00,4.560546875000000000e-01
2.979980468750000000e+00,4.224609375000000000e+00,8.647460937500000000e-01
2.532714843750000000e+00,4.471679687500000000e+00,3.759765625000000000e-01
2.041992187500000000e+00,4.696777343750000000e+00,7.177734375000000000e-02
1.649414062500000000e+00,4.770019531250000000e+00,-3.955078125000000000e-02
1.114257812500000000e+00,4.983398437500000000e+00,-7.958984375000000000e-02
5.722656250000000000e-01,5.041503906250000000e+00,-2.841796875000000000e-01
4.394531250000000000e-02,4.931640625000000000e+00,-8.203125000000000000e-02
-5.009765625000000000e-01,4.907714843750000000e+00,-9.472656250000000000e-02
-1.036132812500000000e+00,4.651855468750000000e+00,4.082031250000000000e-01
-1.492187500000000000e+00,4.357910156250000000e+00,2.241210937500000000e-01
-2.107910156250000000e+00,3.910644531250000000e+00,1.523437500000000000e-01
-2.390136718750000000e+00,3.430175781250000000e+00,4.687500000000000000e-02
-2.778808593750000000e+00,2.996093750000000000e+00,1.625976562500000000e-01
-3.255371093750000000e+00,2.530761718750000000e+00,2.197265625000000000e-02
-3.412109375000000000e+00,1.834472656250000000e+00,-1.240234375000000000e-01
-3.602539062500000000e+00,1.307128906250000000e+00,6.250000000000000000e-02
-3.805664062500000000e+00,8.120117187500000000e-01,4.882812500000000000e-04
-3.812011718750000000e+00,2.490234375000000000e-01,-5.957031250000000000e-02
-3.716308593750000000e+00,-4.497070312500000000e-01,2.812500000000000000e-01
-3.562500000000000000e+00,-8.027343750000000000e-01,-2.294921875000000000e-02
-3.456542968750000000e+00,-1.433593750000000000e+00,1.489257812500000000e-01
-3.020507812500000000e+00,-1.821777343750000000e+00,-2.680664062500000000e-01
-2.775390625000000000e+00,-2.442382812500000000e+00,-1.318359375000000000e-02
-2.347167968750000000e+00,-2.519531250000000000e+00,-1.801757812500000000e-01
-2.078613281250000000e+00,-2.761230468750000000e+00,-3.076171875000000000e-02
-1.511230468750000000e+00,-2.966796875000000000e+00,-1.367187500000000000e-02
-8.686523437500000000e-01,-3.037597656250000000e+00,9.716796875000000000e-02
-5.371093750000000000e-01,-2.921386718750000000e+00,2.563476562500000000e-01
1.660156250000000000e-01,-2.978027343750000000e+00,-8.105468750000000000e-02
7.163085937500000000e-01,-2.971191406250000000e+00,7.177734375000000000e-02
1.285156250000000000e+00,-2.578125000000000000e+00,8.789062500000000000e-02
1.747070312500000000e+00,-2.081542968750000000e+00,8.154296875000000000e-02
2.227050781250000000e+00,-1.714843750000000000e+00,2.841796875000000000e-01
2.738281250000000000e+00,-1.232910156250000000e+00,1.440429687500000000e-01
3.045410156250000000e+00,-7.783203125000000000e-01,1.088867187500000000e-01
3.358398437500000000e+00,-2.700195312500000000e-01,8.056640625000000000e-02
3.516113281250000000e+00,3.256835937500000000e-01,-1.943359375000000000e-01
3.665527343750000000e+00,7.592773437500000000e-01,-1.386718750000000000e-01
3.786621093750000000e+00,1.451171875000000000e+00,-4.130859375000000000e-01
3.795410156250000000e+00,1.984863281250000000e+00,1.616210937500000000e-01
3.800292968750000000e+00,2.558105468750000000e+00,2.788085937500000000e-01
3.583496093750000000e+00,3.102539062500000000e+00,2.441406250000000000e-01
3.328125000000000000e+00,3.693847656250000000e+00,1.210937500000000000e-01
3.001464843750000000e+00,3.991699218750000000e+00,4.946289062500000000e-01
2.730957031250000000e+00,4.425292968750000000e+00,3.334960937500000000e-01
2.175292968750000000e+00,4.598144531250000000e+00,9.277343750000000000e-03
1.825683593750000000e+00,4.787109375000000000e+00,-1.660156250000000000e-02
1.415039062500000000e+00,4.908691406250000000e+00,4.736328125000000000e-02
7.304687500000000000e-01,5.081542968750000000e+00,6.494140625000000000e-02
2.075195312500000000e-01,5.087890625000000000e+00,-1.196289062500000000e-01
-3.422851562500000000e-01,4.881835937500000000e+00,1.586914062500000000e-01
-7.841796875000000000e-01,4.776367187500000000e+00,4.687500000000000000e-02
-1.357421875000000000e+00,4.394531250000000000e+00,2.875976562500000000e-01
-1.832031250000000000e+00,4.095214843750000000e+00,-5.371093750000000000e-03
-2.366699218750000000e+00,3.473632812500000000e+00,5.371093750000000000e-03
-2.704101562500000000e+00,3.188964843750000000e+00,-4.492187500000000000e-02
-3.116210937500000000e+00,2.716796875000000000e+00,1.074218750000000000e-01
-3.401367187500000000e+00,2.092285156250000000e+00,1.787109375000000000e-01
-3.497558593750000000e+00,1.520996093750000000e+00,8.203125000000000000e-02
-3.705566406250000000e+00,9.853515625000000000e-01,1.425781250000000000e-01
-3.836425781250000000e+00,3.554687500000000000e-01,-8.642578125000000000e-02
-3.786621093750000000e+00,-1.616210937500000000e-01,-1.376953125000000000e-01
-3.628417968750000000e+00,-7.539062500000000000e-01,6.054687500000000000e-02
-3.479492187500000000e+00,-1.162597656250000000e+00,1.464843750000000000e-01
-3.199218750000000000e+00,-1.634765625000000000e+00,6.542968750000000000e-02
-2.828613281250000000e+00,-2.178710937500000000e+00,2.241210937500000000e-01
-2.496582031250000000e+00,-2.488769531250000000e+00,-3.227539062500000000e-01
-2.246093750000000000e+00,-2.706542968750000000e+00,-2.885742187500000000e-01
-1.681152343750000000e+00,-2.903320312500000000e+00,-3.334960937500000000e-01
-1.108886718750000000e+00,-3.062988281250000000e+00,9.277343750000000000e-03
-5.898437500000000000e-01,-3.003906250000000000e+00,2.548828125000000000e-01
-6.933593750000000000e-02,-2.928710937500000000e+00,2.226562500000000000e-01
4.990234375000000000e-01,-2.932128906250000000e+00,3.398437500000000000e-01
1.020019531250000000e+00,-2.701660156250000000e+00,1.508789062500000000e-01
1.589355468750000000e+00,-2.285156250000000000e+00,-6.884765625000000000e-02
2.041015625000000000e+00,-1.945312500000000000e+00,1.621093750000000000e-01
2.587402343750000000e+00,-1.304199218750000000e+00,-1.494140625000000000e-01
2.945312500000000000e+00,-1.050292968750000000e+00,2.719726562500000000e-01
3.244140625000000000e+00,-4.096679687500000000e-01,1.171875000000000000e-02
3.453613281250000000e+00,1.225585937500000000e-01,3.369140625000000000e-02
3.627929687500000000e+00,5.927734375000000000e-01,7.763671875000000000e-02
3.713378906250000000e+00,1.204101562500000000e+00,-3.256835937500000000e-01
3.832031250000000000e+00,1.836914062500000000e+00,-2.158203125000000000e-01
3.744140625000000000e+00,2.273925781250000000e+00,6.054687500000000000e-02
3.741210937500000000e+00,2.886230468750000000e+00,5.664062500000000000e-02
3.359375000000000000e+00,3.457519531250000000e+00,2.246093750000000000e-01
3.102539062500000000e+00,3.896972656250000000e+00,4.809570312500000000e-01
2.893066406250000000e+00,4.306152343750000000e+00,6.582031250000000000e-01
2.365722656250000000e+00,4.547851562500000000e+00,4.965820312500000000e-01
2.072265625000000000e+00,4.729003906250000000e+00,-3.046875000000000000e-01
1.480468750000000000e+00,4.759277343750000000e+00,-4.589843750000000000e-02
1.007324218750000000e+00,5.033203125000000000e+00,-2.080078125000000000e-01
4.384765625000000000e-01,5.019531250000000000e+00,-9.375000000000000000e-02
-1.181640625000000000e-01,4.980468750000000000e+00,-1.025390625000000000e-02
-5.913085937500000000e-01,4.835937500000000000e+00,1.342773437500000000e-01
-1.160156250000000000e+00,4.631347656250000000e+00,2.929687500000000000e-01
-1.664550781250000000e+00,4.174316406250000000e+00,3.969726562500000000e-01
-2.193359375000000000e+00,3.812011718750000000e+00,-2.451171875000000000e-01
-2.558593750000000000e+00,3.187988281250000000e+00,1.318359375000000000e-02
-2.906738281250000000e+00,2.973632812500000000e+00,9.814453125000000000e-02
-3.246093750000000000e+00,2.327148437500000000e+00,2.626953125000000000e-01
-3.479980468750000000e+00,1.733886718750000000e+00,1.069335937500000000e-01
-3.672851562500000000e+00,1.131835937500000000e+00,8.789062500000000000e-03
-3.807617187500000000e+00,7.124023437500000000e-01,-1.152343750000000000e-01
-3.862792968750000000e+00,3.906250000000000000e-03,-1.806640625000000000e-02
-3.562011718750000000e+00,-5.351562500000000000e-01,-6.689453125000000000e-02
-3.578613281250000000e+00,-1.028808593750000000e+00,5.126953125000000000e-02
-3.253906250000000000e+00,-1.437011718750000000e+00,9.521484375000000000e-02
-2.961425781250000000e+00,-1.982421875000000000e+00,4.980468750000000000e-02
-2.732421875000000000e+00,-2.442382812500000000e+00,-4.931640625000000000e-02
-2.252441406250000000e+00,-2.597167968750000000e+00,-3.579101562500000000e-01
-1.964843750000000000e+00,-2.815429687500000000e+00,5.664062500000000000e-02
-1.290527343750000000e+00,-2.913574218750000000e+00,-2.275390625000000000e-01
-7.485351562500000000e-01,-3.112304687500000000e+00,2.045898437500000000e-01
-3.222656250000000000e-01,-2.877441406250000000e+00,3.906250000000000000e-02
2.451171875000000000e-01,-2.988769531250000000e+00,1.943359375000000000e-01
8.833007812500000000e-01,-2.839843750000000000e+00,2.456054687500000000e-01
1.391113281250000000e+00,-2.480957031250000000e+00,1.328125000000000000e-01
1.907714843750000000e+00,-1.979003906250000000e+00,-1.660156250000000000e-02
2.374511718750000000e+00,-1.632324218750000000e+00,9.130859375000000000e-02
2.785156250000000000e+00,-1.057128906250000000e+00,-7.226562500000000000e-02
3.157714843750000000e+00,-7.792968750000000000e-01,-2.929687500000000000e-03
3.410644531250000000e+00,-1.088867187500000000e-01,-4.589843750000000000e-02
3.539062500000000000e+00,4.140625000000000000e-01,1.708984375000000000e-01
3.757324218750000000e+00,9.677734375000000000e-01,-1.630859375000000000e-01
3.772460937500000000e+00,1.534179687500000000e+00,-8.691406250000000000e-02
3.828125000000000000e+00,2.169921875000000000e+00,-1.323242187500000000e-01
3.703125000000000000e+00,2.647949218750000000e+00,2.675781250000000000e-01
3.586914062500000000e+00,3.286621093750000000e+00,7.373046875000000000e-02
3.189453125000000000e+00,3.714355468750000000e+00,3.217773437500000000e-01
2.974609375000000000e+00,4.128417968750000000e+00,4.497070312500000000e-01
2.612792968750000000e+00,4.423339843750000000e+00,6.206054687500000000e-01
2.065429687500000000e+00,4.689453125000000000e+00,2.441406250000000000e-02
1.733398437500000000e+00,4.745117187500000000e+00,-2.343750000000000000e-01
1.204589843750000000e+00,4.954589843750000000e+00,-1.269531250000000000e-02
6.704101562500000000e-01,5.098632812500000000e+00,-1.015625000000000000e-01
6.835937500000000000e-02,5.024902343750000000e+00,3.369140625000000000e-02
-4.038085937500000000e-01,4.858398437500000000e+00,-3.027343750000000000e-02
-1.009765625000000000e+00,4.714355468750000000e+00,2.763671875000000000e-01
-1.450195312500000000e+00,4.342285156250000000e+00,2.739257812500000000e-01
-1.968261718750000000e+00,3.964843750000000000e+00,1.166992187500000000e-01
-2.442382812500000000e+00,3.428222656250000000e+00,-1.123046875000000000e-01
-2.748046875000000000e+00,3.023437500000000000e+00,-3.125000000000000000e-02
-3.197753906250000000e+00,2.616210937500000000e+00,2.070312500000000000e-01
-3.401855468750000000e+00,2.018554687500000000e+00,7.031250000000000000e-02
-3.586914062500000000e+00,1.311035156250000000e+00,1.630859375000000000e-01
-3.708984375000000000e+00,8.305664062500000000e-01,5.126953125000000000e-02
-3.851562500000000000e+00,2.958984375000000000e-01,-9.667968750000000000e-02
-3.776855468750000000e+00,-3.486328125000000000e-01,-8.349609375000000000e-02
-3.546386718750000000e+00,-8.593750000000000000e-01,-1.298828125000000000e-01
-3.422851562500000000e+00,-1.316894531250000000e+00,2.221679687500000000e-01
-3.062011718750000000e+00,-1.729003906250000000e+00,5.322265625000000000e-02
-2.821777343750000000e+00,-2.277343750000000000e+00,9.765625000000000000e-02
-2.425781250000000000e+00,-2.593261718750000000e+00,-3.413085937500000000e-01
-2.061523437500000000e+00,-2.767089843750000000e+00,-1.704101562500000000e-01
-1.555664062500000000e+00,-2.921875000000000000e+00,-2.631835937500000000e-01
-1.003417968750000000e+00,-3.062011718750000000e+00,8.447265625000000000e-02
-4.311523437500000000e-01,-2.955078125000000000e+00,2.084960937500000000e-01
5.566406250000000000e-02,-2.960449218750000000e+00,2.241210937500000000e-01
6.220703125000000000e-01,-2.829589843750000000e+00,1.738281250000000000e-01
1.219238281250000000e+00,-2.685546875000000000e+00,2.778320312500000000e-01
1.699707031250000000e+00,-2.174804687500000000e+00,-3.662109375000000000e-02
2.203125000000000000e+00,-1.821777343750000000e+00,1.035156250000000000e-01
2.631835937500000000e+00,-1.191894531250000000e+00,-4.101562500000000000e-02
3.049316406250000000e+00,-9.350585937500000000e-01,9.082031250000000000e-02
3.327636718750000000e+00,-2.915039062500000000e-01,9.765625000000000000e-04
3.489257812500000000e+00,2.182617187500000000e-01,2.636718750000000000e-02
3.656738281250000000e+00,7.768554687500000000e-01,-7.714843750000000000e-02
3.737792968750000000e+00,1.305664062500000000e+00,-1.552734375000000000e-01
3.814941406250000000e+00,1.960937500000000000e+00,-2.124023437500000000e-01
3.744140625000000000e+00,2.369628906250000000e+00,7.861328125000000000e-02
3.656738281250000000e+00,3.102539062500000000e+00,1.928710937500000000e-01
3.304687500000000000e+00,3.520507812500000000e+00,3.696289062500000000e-01
3.059082031250000000e+00,4.051757812500000000e+00,3.320312500000000000e-01
2.717773437500000000e+00,4.359375000000000000e+00,6.948242187500000000e-01
2.349609375000000000e+00,4.559570312500000000e+00,4.077148437500000000e-01
1.812500000000000000e+00,4.764160156250000000e+00,-4.121093750000000000e-01
1.330078125000000000e+00,4.784667968750000000e+00,5.175781250000000000e-02
9.233398437500000000e-01,5.041015625000000000e+00,-2.910156250000000000e-01
2.919921875000000000e-01,5.000488281250000000e+00,1.484375000000000000e-01
-2.084960937500000000e-01,5.041015625000000000e+00,-1.137695312500000000e-01
-7.900390625000000000e-01,4.735839843750000000e+00,9.619140625000000000e-02
-1.246582031250000000e+00,4.564453125000000000e+00,2.866210937500000000e-01
-1.777343750000000000e+00,4.090820312500000000e+00,3.090820312500000000e-01
-2.324218750000000000e+00,3.645996093750000000e+00,-1.381835937500000000e-01
-2.609375000000000000e+00,3.090820312500000000e+00,-4.785156250000000000e-02
-3.008300781250000000e+00,2.833984375000000000e+00,3.388671875000000000e-01
-3.295410156250000000e+00,2.211425781250000000e+00,2.055664062500000000e-01
-3.566894531250000000e+00,1.645019531250000000e+00,-1.069335937500000000e-01
-3.631347656250000000e+00,1.028808593750000000e+00,-3.076171875000000000e-02
-3.837890625000000000e+00,5.180664062500000000e-01,-2.734375000000000000e-02
-3.872558593750000000e+00,-1.308593750000000000e-01,-9.472656250000000000e-02
-3.578613281250000000e+00,-6.708984375000000000e-01,-1.162109375000000000e-01
-3.474609375000000000e+00,-1.194824218750000000e+00,3.105468750000000000e-01
-3.136230468750000000e+00,-1.525878906250000000e+00,4.785156250000000000e-02
-3.000000000000000000e+00,-2.084472656250000000e+00,2.099609375000000000e-02
-2.550292968750000000e+00,-2.463867187500000000e+00,-2.539062500000000000e-01
-2.178710937500000000e+00,-2.673828125000000000e+00,-1.958007812500000000e-01
-1.807617187500000000e+00,-2.840332031250000000e+00,-1.113281250000000000e-01
-1.229980468750000000e+00,-3.004394531250000000e+00,-1.557617187500000000e-01
-7.250976562500000000e-01,-3.083496093750000000e+00,2.763671875000000000e-01
-1.157226562500000000e-01,-2.896484375000000000e+00,3.081054687500000000e-01
3.945312500000000000e-01,-3.006835937500000000e+00,1.997070312500000000e-01
9.965820312500000000e-01,-2.734375000000000000e+00,4.736328125000000000e-02
1.510253906250000000e+00,-2.321777343750000000e+00,3.125000000000000000e-02
2.015625000000000000e+00,-1.856445312500000000e+00,9.423828125000000000e-02
2.452636718750000000e+00,-1.540527343750000000e+00,1.074218750000000000e-01
2.881835937500000000e+00,-1.056640625000000000e+00,-2.119140625000000000e-01
3.210449218750000000e+00,-6.562500000000000000e-01,2.797851562500000000e-01
3.447753906250000000e+00,1.035156250000000000e-01,1.269531250000000000e-02
3.584960937500000000e+00,5.644531250000000000e-01,4.003906250000000000e-02
3.791503906250000000e+00,1.095214843750000000e+00,-2.509765625000000000e-01
3.793945312500000000e+00,1.752441406250000000e+00,-2.290039062500000000e-01
3.761718750000000000e+00,2.249511718750000000e+00,-1.464843750000000000e-02
3.676269531250000000e+00,2.708984375000000000e+00,2.255859375000000000e-01
3.509765625000000000e+00,3.346191406250000000e+00,1.655273437500000000e-01
3.161132812500000000e+00,3.864746093750000000e+00,4.965820312500000000e-01
2.936523437500000000e+00,4.282714843750000000e+00,6.264648437500000000e-01
2.541015625000000000e+00,4.414550781250000000e+00,3.969726562500000000e-01
2.008789062500000000e+00,4.734375000000000000e+00,-2.656250000000000000e-01
1.577148437500000000e+00,4.825195312500000000e+00,-2.656250000000000000e-01
1.096191406250000000e+00,4.969726562500000000e+00,4.833984375000000000e-02
5.664062500000000000e-01,5.080078125000000000e+00,-2.333984375000000000e-01
-5.810546875000000000e-02,4.965820312500000000e+00,1.542968750000000000e-01
-5.498046875000000000e-01,4.869140625000000000e+00,1.782226562500000000e-01
-1.069335937500000000e+00,4.631347656250000000e+00,3.613281250000000000e-01
-1.563964843750000000e+00,4.298828125000000000e+00,2.158203125000000000e-01
-2.102539062500000000e+00,3.908203125000000000e+00,-1.401367187500000000e-01
-2.568359375000000000e+00,3.375000000000000000e+00,-7.666015625000000000e-02
-2.814941406250000000e+00,2.895507812500000000e+00,1.240234375000000000e-01
-3.293457031250000000e+00,2.451171875000000000e+00,2.319335937500000000e-01
-3.501953125000000000e+00,1.761230468750000000e+00,1.708984375000000000e-02
-3.624023437500000000e+00,1.269042968750000000e+00,1.474609375000000000e-01
-3.757324218750000000e+00,7.221679687500000000e-01,1.069335937500000000e-01
-3.883789062500000000e+00,2.260742187500000000e-01,-2.153320312500000000e-01
-3.744628906250000000e+00,-5.087890625000000000e-01,-8.300781250000000000e-03
-3.515136718750000000e+00,-9.980468750000000000e-01,6.396484375000000000e-02
-3.405273437500000000e+00,-1.416015625000000000e+00,1.210937500000000000e-01
-3.025390625000000000e+00,-1.874023437500000000e+00,9.033203125000000000e-02
-2.731445312500000000e+00,-2.364746093750000000e+00,1.464843750000000000e-02
-2.276855468750000000e+00,-2.608886718750000000e+00,-2.065429687500000000e-01
-2.039550781250000000e+00,-2.738769531250000000e+00,-2.758789062500000000e-01
-1.504882812500000000e+00,-2.957031250000000000e+00,-3.330078125000000000e-01
-8.544921875000000000e-01,-3.069824218750000000e+00,1.420898437500000000e-01
-3.310546875000000000e-01,-3.012695312500000000e+00,2.968750000000000000e-01
1.923828125000000000e-01,-2.906738281250000000e+00,3.164062500000000000e-01
7.421875000000000000e-01,-2.932617187500000000e+00,2.954101562500000000e-01
1.357910156250000000e+00,-2.478027343750000000e+00,5.957031250000000000e-02
1.796386718750000000e+00,-2.101074218750000000e+00,8.789062500000000000e-02
2.303222656250000000e+00,-1.628417968750000000e+00,-3.027343750000000000e-02
2.754882812500000000e+00,-1.204101562500000000e+00,-1.123046875000000000e-01
3.071777343750000000e+00,-7.519531250000000000e-01,1.264648437500000000e-01
3.373535156250000000e+00,-2.500000000000000000e-01,4.638671875000000000e-02
3.531738281250000000e+00,3.417968750000000000e-01,-2.050781250000000000e-02
3.708007812500000000e+00,8.940429687500000000e-01,-2.929687500000000000e-02
3.834472656250000000e+00,1.481445312500000000e+00,-1.113281250000000000e-01
3.788574218750000000e+00,2.118652343750000000e+00,-1.953125000000000000e-01
3.747558593750000000e+00,2.562500000000000000e+00,1.171875000000000000e-02
3.607910156250000000e+00,3.172851562500000000e+00,2.490234375000000000e-01
3.216796875000000000e+00,3.662597656250000000e+00,3.657226562500000000e-01
2.968750000000000000e+00,4.104492187500000000e+00,4.375000000000000000e-01
2.689453125000000000e+00,4.375976562500000000e+00,6.362304687500000000e-01
2.202148437500000000e+00,4.667968750000000000e+00,2.939453125000000000e-01
1.763183593750000000e+00,4.761230468750000000e+00,-3.227539062500000000e-01
1.222656250000000000e+00,4.906250000000000000e+00,-1.655273437500000000e-01
7.060546875000000000e-01,5.015625000000000000e+00,-1.909179687500000000e-01
1.811523437500000000e-01,5.114257812500000000e+00,-3.808593750000000000e-02
-3.569335937500000000e-01,4.880859375000000000e+00,3.251953125000000000e-01
-8.417968750000000000e-01,4.706542968750000000e+00,1.347656250000000000e-01
-1.465332031250000000e+00,4.387207031250000000e+00,3.623046875000000000e-01
-1.911621093750000000e+00,4.020019531250000000e+00,1.679687500000000000e-01
-2.385253906250000000e+00,3.570800781250000000e+00,-2.036132812500000000e-01
-2.744628906250000000e+00,3.020019531250000000e+00,-9.033203125000000000e-02
-3.078613281250000000e+00,2.652832031250000000e+00,1.054687500000000000e-01
-3.391113281250000000e+00,2.134765625000000000e+00,3.139648437500000000e-01
-3.597167968750000000e+00,1.488281250000000000e+00,1.323242187500000000e-01
-3.718261718750000000e+00,8.666992187500000000e-01,1.562500000000000000e-02
-3.850097656250000000e+00,4.052734375000000000e-01,-1.069335937500000000e-01
-3.831054687500000000e+00,-1.987304687500000000e-01,1.318359375000000000e-02
-3.527832031250000000e+00,-7.592773437500000000e-01,-2.832031250000000000e-02
-3.439941406250000000e+00,-1.342773437500000000e+00,1.884765625000000000e-01
-3.155273437500000000e+00,-1.664062500000000000e+00,-6.787109375000000000e-02
-2.888671875000000000e+00,-2.106933593750000000e+00,1.342773437500000000e-01
-2.498046875000000000e+00,-2.549804687500000000e+00,-1.181640625000000000e-01
-2.049804687500000000e+00,-2.791992187500000000e+00,-3.549804687500000000e-01
-1.767089843750000000e+00,-2.816894531250000000e+00,-1.987304687500000000e-01
-1.073242187500000000e+00,-2.975097656250000000e+00,-5.126953125000000000e-02
-5.649414062500000000e-01,-3.041015625000000000e+00,2.651367187500000000e-01
-7.275390625000000000e-02,-2.980957031250000000e+00,2.084960937500000000e-01
5.952148437500000000e-01,-2.944824218750000000e+00,1.513671875000000000e-01
1.061523437500000000e+00,-2.651367187500000000e+00,3.803710937500000000e-01
1.671875000000000000e+00,-2.197265625000000000e+00,6.396484375000000000e-02
2.104980468750000000e+00,-1.868164062500000000e+00,-2.246093750000000000e-02
2.547851562500000000e+00,-1.356933593750000000e+00,9.179687500000000000e-02
2.960937500000000000e+00,-8.696289062500000000e-01,-1.352539062500000000e-01
3.247558593750000000e+00,-5.722656250000000000e-01,1.494140625000000000e-01
3.526855468750000000e+00,1.591796875000000000e-01,-1.464843750000000000e-01
3.616210937500000000e+00,7.211914062500000000e-01,3.369140625000000000e-02
3.791503906250000000e+00,1.243164062500000000e+00,-5.273437500000000000e-02
3.791015625000000000e+00,1.813964843750000000e+00,-1.621093750000000000e-01
3.743164062500000000e+00,2.387695312500000000e+00,-2.119140625000000000e-01
3.639648437500000000e+00,2.870117187500000000e+00,2.436523437500000000e-01
3.436523437500000000e+00,3.509277343750000000e+00,3.022460937500000000e-01
3.062011718750000000e+00,3.920898437500000000e+00,5.043945312500000000e-01
2.826171875000000000e+00,4.318359375000000000e+00,5.004882812500000000e-01
2.417968750000000000e+00,4.480957031250000000e+00,5.444335937500000000e-01
1.924316406250000000e+00,4.832031250000000000e+00,-5.908203125000000000e-02
1.448242187500000000e+00,4.773437500000000000e+00,-3.510742187500000000e-01
9.326171875000000000e-01,4.990722656250000000e+00,-2.099609375000000000e-01
4.140625000000000000e-01,5.096679687500000000e+00,-1.308593750000000000e-01
-1.279296875000000000e-01,4.976562500000000000e+00,2.246093750000000000e-01
-6.586914062500000000e-01,4.779785156250000000e+00,1.635742187500000000e-01
-1.218261718750000000e+00,4.550292968750000000e+00,1.660156250000000000e-01
-1.681640625000000000e+00,4.181640625000000000e+00,4.111328125000000000e-01
-2.184082031250000000e+00,3.812988281250000000e+00,4.443359375000000000e-02
-2.624023437500000000e+00,3.229980468750000000e+00,-2.626953125000000000e-01
-2.906738281250000000e+00,2.804687500000000000e+00,-5.371093750000000000e-03
-3.267578125000000000e+00,2.361328125000000000e+00,3.764648437500000000e-01
-3.463378906250000000e+00,1.736328125000000000e+00,2.294921875000000000e-02
-3.681152343750000000e+00,1.118652343750000000e+00,-7.519531250000000000e-02
-3.715820312500000000e+00,5.986328125000000000e-01,4.492187500000000000e-02
-3.862792968750000000e+00,1.064453125000000000e-01,-3.955078125000000000e-02
-3.700683593750000000e+00,-5.849609375000000000e-01,5.029296875000000000e-02
-3.468261718750000000e+00,-1.095703125000000000e+00,-1.333007812500000000e-01
-3.291503906250000000e+00,-1.576660156250000000e+00,1.591796875000000000e-01
-2.930175781250000000e+00,-1.896972656250000000e+00,8.886718750000000000e-02
-2.737792968750000000e+00,-2.447753906250000000e+00,-3.125000000000000000e-02
-2.201171875000000000e+00,-2.654296875000000000e+00,-4.155273437500000000e-01
-1.883300781250000000e+00,-2.852050781250000000e+00,-4.882812500000000000e-04
-1.359375000000000000e+00,-2.863281250000000000e+00,-5.859375000000000000e-02
-7.934570312500000000e-01,-3.102539062500000000e+00,-3.076171875000000000e-02
-2.612304687500000000e-01,-3.012695312500000000e+00,1.450195312500000000e-01
3.613281250000000000e-01,-2.902343750000000000e+00,3.271484375000000000e-01
8.427734375000000000e-01,-2.857910156250000000e+00,3.183593750000000000e-01
1.437500000000000000e+00,-2.436523437500000000e+00,-3.076171875000000000e-02
1.922363281250000000e+00,-1.951171875000000000e+00,4.394531250000000000e-02
2.372070312500000000e+00,-1.559082031250000000e+00,2.001953125000000000e-01
2.849121093750000000e+00,-1.096191406250000000e+00,-5.712890625000000000e-02
3.110839843750000000e+00,-6.420898437500000000e-01,-1.464843750000000000e-03
3.432128906250000000e+00,-2.070312500000000000e-01,7.910156250000000000e-02
3.592773437500000000e+00,5.551757812500000000e-01,-4.394531250000000000e-02
3.678222656250000000e+00,9.501953125000000000e-01,6.494140625000000000e-02
3.846191406250000000e+00,1.593750000000000000e+00,-3.076171875000000000e-01
3.775390625000000000e+00,2.202636718750000000e+00,-3.125000000000000000e-02
3.706542968750000000e+00,2.755859375000000000e+00,1.083984375000000000e-01
3.561035156250000000e+00,3.259277343750000000e+00,1.718750000000000000e-01
3.221679687500000000e+00,3.765136718750000000e+00,2.626953125000000000e-01
2.888671875000000000e+00,4.139648437500000000e+00,4.453125000000000000e-01
2.611816406250000000e+00,4.471191406250000000e+00,6.547851562500000000e-01
