Timestamp,is_synced,Samplerate
-1.470703125000000000e+00,4.377441406250000000e+00,1.528320312500000000e-01
-1.942382812500000000e+00,3.904296875000000000e+00,2.451171875000000000e-01
-2.411621093750000000e+00,3.563964843750000000e+00,-1.220703125000000000e-02
-2.851562500000000000e+00,2.971679687500000000e+00,2.094726562500000000e-01
-3.145996093750000000e+00,2.642578125000000000e+00,1.230468750000000000e-01
-3.478027343750000000e+00,2.028320312500000000e+00,1.533203125000000000e-01
-3.720703125000000000e+00,1.298828125000000000e+00,1.352539062500000000e-01
-3.687988281250000000e+00,7.250976562500000000e-01,-1.494140625000000000e-01
-3.825683593750000000e+00,2.856445312500000000e-01,-5.029296875000000000e-02
-3.726074218750000000e+00,-3.217773437500000000e-01,6.542968750000000000e-02
-3.564453125000000000e+00,-8.637695312500000000e-01,-1.044921875000000000e-01
-3.468261718750000000e+00,-1.360839843750000000e+00,-2.197265625000000000e-02
-3.107910156250000000e+00,-1.822753906250000000e+00,5.859375000000000000e-02
-2.854980468750000000e+00,-2.275878906250000000e+00,6.591796875000000000e-02
-2.452148437500000000e+00,-2.618164062500000000e+00,-2.397460937500000000e-01
-1.957031250000000000e+00,-2.837402343750000000e+00,-2.607421875000000000e-01
-1.602539062500000000e+00,-2.836425781250000000e+00,-7.958984375000000000e-02
-1.051757812500000000e+00,-2.950683593750000000e+00,8.642578125000000000e-02
-3.769531250000000000e-01,-3.123535156250000000e+00,2.685546875000000000e-02
7.617187500000000000e-02,-2.992675781250000000e+00,2.832031250000000000e-01
6.987304687500000000e-01,-2.798339843750000000e+00,4.511718750000000000e-01
1.236328125000000000e+00,-2.628417968750000000e+00,3.540039062500000000e-01
1.703613281250000000e+00,-2.173828125000000000e+00,2.929687500000000000e-03
2.207031250000000000e+00,-1.757812500000000000e+00,-2.143554687500000000e-01
2.609863281250000000e+00,-1.387695312500000000e+00,9.326171875000000000e-02
3.062500000000000000e+00,-8.027343750000000000e-01,-1.040039062500000000e-01
3.326171875000000000e+00,-3.935546875000000000e-01,1.025390625000000000e-02
3.630859375000000000e+00,2.031250000000000000e-01,-1.425781250000000000e-01
3.695312500000000000e+00,9.199218750000000000e-01,-3.710937500000000000e-02
3.802246093750000000e+00,1.407226562500000000e+00,-1.376953125000000000e-01
3.836425781250000000e+00,1.877441406250000000e+00,-1.547851562500000000e-01
3.762207031250000000e+00,2.485351562500000000e+00,7.812500000000000000e-03
3.601562500000000000e+00,3.052246093750000000e+00,3.608398437500000000e-01
3.407714843750000000e+00,3.624023437500000000e+00,6.381835937500000000e-01
3.069824218750000000e+00,4.037597656250000000e+00,5.561523437500000000e-01
2.644531250000000000e+00,4.388671875000000000e+00,3.261718750000000000e-01
2.309570312500000000e+00,4.676269531250000000e+00,3.051757812500000000e-01
1.796875000000000000e+00,4.888183593750000000e+00,-2.089843750000000000e-01
1.341308593750000000e+00,4.910644531250000000e+00,-5.063476562500000000e-01
8.388671875000000000e-01,5.053710937500000000e+00,-2.294921875000000000e-02
2.832031250000000000e-01,5.031250000000000000e+00,1.464843750000000000e-01
-2.744140625000000000e-01,4.997558593750000000e+00,-5.468750000000000000e-02
-8.662109375000000000e-01,4.681152343750000000e+00,-4.882812500000000000e-04
-1.314453125000000000e+00,4.399902343750000000e+00,5.859375000000000000e-03
-1.880371093750000000e+00,4.124511718750000000e+00,2.333984375000000000e-01
-2.295410156250000000e+00,3.639160156250000000e+00,4.228515625000000000e-01
-2.664062500000000000e+00,3.191894531250000000e+00,7.763671875000000000e-02
-3.083007812500000000e+00,2.736328125000000000e+00,2.446289062500000000e-01
-3.372070312500000000e+00,2.151855468750000000e+00,3.417968750000000000e-01
-3.565429687500000000e+00,1.482421875000000000e+00,-6.884765625000000000e-02
-3.789062500000000000e+00,8.881835937500000000e-01,-1.704101562500000000e-01
-3.785644531250000000e+00,3.374023437500000000e-01,-1.220703125000000000e-02
-3.724121093750000000e+00,-1.264648437500000000e-01,-2.011718750000000000e-01
-3.696289062500000000e+00,-7.763671875000000000e-01,-1.025390625000000000e-02
-3.391601562500000000e+00,-1.132812500000000000e+00,-2.714843750000000000e-01
-3.300781250000000000e+00,-1.792480468750000000e+00,1.606445312500000000e-01
-2.855957031250000000e+00,-2.050781250000000000e+00,-1.103515625000000000e-01
-2.514160156250000000e+00,-2.576660156250000000e+00,1.318359375000000000e-01
-2.177734375000000000e+00,-2.704101562500000000e+00,-1.201171875000000000e-01
-1.658691406250000000e+00,-2.886230468750000000e+00,6.835937500000000000e-03
-1.122558593750000000e+00,-2.972656250000000000e+00,1.240234375000000000e-01
-6.665039062500000000e-01,-3.044921875000000000e+00,-1.337890625000000000e-01
-6.884765625000000000e-02,-2.966308593750000000e+00,7.324218750000000000e-03
5.766601562500000000e-01,-2.938964843750000000e+00,4.174804687500000000e-01
1.064941406250000000e+00,-2.640625000000000000e+00,2.846679687500000000e-01
1.579589843750000000e+00,-2.338378906250000000e+00,-1.806640625000000000e-02
2.057617187500000000e+00,-1.916503906250000000e+00,-5.224609375000000000e-02
2.521972656250000000e+00,-1.459960937500000000e+00,6.689453125000000000e-02
2.895996093750000000e+00,-9.838867187500000000e-01,4.882812500000000000e-04
3.242675781250000000e+00,-5.185546875000000000e-01,-1.748046875000000000e-01
3.516601562500000000e+00,7.226562500000000000e-02,5.712890625000000000e-02
3.677246093750000000e+00,7.924804687500000000e-01,-1.367187500000000000e-02
3.788085937500000000e+00,1.115722656250000000e+00,6.640625000000000000e-02
3.790527343750000000e+00,1.718750000000000000e+00,-3.813476562500000000e-01
3.753906250000000000e+00,2.312988281250000000e+00,1.284179687500000000e-01
3.697265625000000000e+00,2.914062500000000000e+00,2.758789062500000000e-01
3.415527343750000000e+00,3.443847656250000000e+00,4.272460937500000000e-01
3.156250000000000000e+00,3.929687500000000000e+00,4.335937500000000000e-01
2.793457031250000000e+00,4.269042968750000000e+00,4.189453125000000000e-01
2.425292968750000000e+00,4.635253906250000000e+00,2.500000000000000000e-01
1.993164062500000000e+00,4.734863281250000000e+00,-3.027343750000000000e-02
1.502929687500000000e+00,4.916992187500000000e+00,-4.013671875000000000e-01
9.775390625000000000e-01,4.944824218750000000e+00,-9.521484375000000000e-02
4.584960937500000000e-01,5.075195312500000000e+00,8.105468750000000000e-02
-9.765625000000000000e-03,4.966796875000000000e+00,1.035156250000000000e-01
-6.875000000000000000e-01,4.794921875000000000e+00,2.929687500000000000e-02
-1.149902343750000000e+00,4.567382812500000000e+00,-2.734375000000000000e-02
-1.648437500000000000e+00,4.198242187500000000e+00,9.863281250000000000e-02
-2.161132812500000000e+00,3.800292968750000000e+00,2.104492187500000000e-01
-2.515625000000000000e+00,3.338378906250000000e+00,-3.710937500000000000e-02
-2.970703125000000000e+00,2.799316406250000000e+00,1.743164062500000000e-01
-3.241210937500000000e+00,2.397460937500000000e+00,3.393554687500000000e-01
-3.497558593750000000e+00,1.771484375000000000e+00,1.879882812500000000e-01
-3.743652343750000000e+00,1.036132812500000000e+00,4.394531250000000000e-02
-3.744628906250000000e+00,6.206054687500000000e-01,-1.840820312500000000e-01
-3.814941406250000000e+00,5.322265625000000000e-02,-4.296875000000000000e-02
-3.642089843750000000e+00,-5.590820312500000000e-01,-6.103515625000000000e-02
-3.457519531250000000e+00,-1.131835937500000000e+00,-1.982421875000000000e-01
-3.385742187500000000e+00,-1.555175781250000000e+00,-1.464843750000000000e-02
-2.972167968750000000e+00,-1.930664062500000000e+00,7.568359375000000000e-02
-2.707031250000000000e+00,-2.385253906250000000e+00,-2.197265625000000000e-02
-2.243164062500000000e+00,-2.769042968750000000e+00,-1.757812500000000000e-01
-1.772460937500000000e+00,-2.832519531250000000e+00,-2.822265625000000000e-01
-1.395507812500000000e+00,-2.903320312500000000e+00,1.274414062500000000e-01
-7.744140625000000000e-01,-2.938964843750000000e+00,-4.931640625000000000e-02
-2.138671875000000000e-01,-3.099609375000000000e+00,1.616210937500000000e-01
2.846679687500000000e-01,-2.910644531250000000e+00,4.013671875000000000e-01
9.067382812500000000e-01,-2.730957031250000000e+00,3.789062500000000000e-01
1.441894531250000000e+00,-2.493164062500000000e+00,3.276367187500000000e-01
1.950195312500000000e+00,-2.056640625000000000e+00,-2.309570312500000000e-01
2.372558593750000000e+00,-1.567382812500000000e+00,-3.369140625000000000e-01
2.762695312500000000e+00,-1.190917968750000000e+00,5.371093750000000000e-02
3.191894531250000000e+00,-5.898437500000000000e-01,-2.631835937500000000e-01
3.417480468750000000e+00,-2.314453125000000000e-01,1.640625000000000000e-01
3.694335937500000000e+00,5.029296875000000000e-01,-1.562500000000000000e-02
3.747070312500000000e+00,1.084960937500000000e+00,2.846679687500000000e-01
3.788085937500000000e+00,1.582031250000000000e+00,-2.382812500000000000e-01
3.786621093750000000e+00,2.061523437500000000e+00,-2.397460937500000000e-01
3.741699218750000000e+00,2.731933593750000000e+00,-7.226562500000000000e-02
3.537597656250000000e+00,3.264160156250000000e+00,4.570312500000000000e-01
3.332031250000000000e+00,3.819824218750000000e+00,6.069335937500000000e-01
2.900390625000000000e+00,4.192382812500000000e+00,5.229492187500000000e-01
2.566894531250000000e+00,4.555664062500000000e+00,3.647460937500000000e-01
2.156738281250000000e+00,4.724609375000000000e+00,2.382812500000000000e-01
1.576660156250000000e+00,4.893554687500000000e+00,-3.129882812500000000e-01
1.131835937500000000e+00,4.951171875000000000e+00,-6.157226562500000000e-01
6.386718750000000000e-01,5.027343750000000000e+00,4.882812500000000000e-03
1.562500000000000000e-01,5.058105468750000000e+00,1.132812500000000000e-01
-5.083007812500000000e-01,4.927246093750000000e+00,1.357421875000000000e-01
-1.073730468750000000e+00,4.650390625000000000e+00,7.617187500000000000e-02
-1.520019531250000000e+00,4.304687500000000000e+00,2.148437500000000000e-01
-2.013183593750000000e+00,3.937988281250000000e+00,3.393554687500000000e-01
-2.407714843750000000e+00,3.462402343750000000e+00,5.615234375000000000e-02
-2.852050781250000000e+00,2.981445312500000000e+00,-1.176757812500000000e-01
-3.185058593750000000e+00,2.515136718750000000e+00,1.713867187500000000e-01
-3.508300781250000000e+00,1.969726562500000000e+00,2.304687500000000000e-01
-3.675292968750000000e+00,1.222656250000000000e+00,-2.587890625000000000e-02
-3.801757812500000000e+00,7.480468750000000000e-01,-7.812500000000000000e-03
-3.784667968750000000e+00,1.835937500000000000e-01,2.172851562500000000e-01
-3.683593750000000000e+00,-3.056640625000000000e-01,-6.347656250000000000e-02
-3.672363281250000000e+00,-9.892578125000000000e-01,-2.104492187500000000e-01
-3.319824218750000000e+00,-1.421875000000000000e+00,-3.364257812500000000e-01
-3.161132812500000000e+00,-1.866699218750000000e+00,1.977539062500000000e-01
-2.779296875000000000e+00,-2.222656250000000000e+00,1.225585937500000000e-01
-2.333007812500000000e+00,-2.670410156250000000e+00,-2.460937500000000000e-01
-2.010742187500000000e+00,-2.787109375000000000e+00,-8.105468750000000000e-02
-1.445312500000000000e+00,-2.848144531250000000e+00,2.153320312500000000e-01
-9.726562500000000000e-01,-3.038085937500000000e+00,-5.859375000000000000e-02
-4.721679687500000000e-01,-3.057617187500000000e+00,-1.982421875000000000e-01
2.500000000000000000e-01,-2.945800781250000000e+00,1.206054687500000000e-01
7.250976562500000000e-01,-2.813964843750000000e+00,6.513671875000000000e-01
1.295410156250000000e+00,-2.542968750000000000e+00,2.602539062500000000e-01
1.750976562500000000e+00,-2.242187500000000000e+00,-6.005859375000000000e-02
2.253906250000000000e+00,-1.750000000000000000e+00,-6.933593750000000000e-02
2.689453125000000000e+00,-1.145019531250000000e+00,-1.269531250000000000e-02
3.037109375000000000e+00,-8.505859375000000000e-01,-3.417968750000000000e-02
3.423339843750000000e+00,-2.988281250000000000e-01,-3.588867187500000000e-01
3.505859375000000000e+00,3.481445312500000000e-01,1.157226562500000000e-01
3.768066406250000000e+00,9.331054687500000000e-01,1.357421875000000000e-01
3.782714843750000000e+00,1.318847656250000000e+00,-1.547851562500000000e-01
3.753417968750000000e+00,1.917968750000000000e+00,-2.255859375000000000e-01
3.760253906250000000e+00,2.572753906250000000e+00,1.459960937500000000e-01
3.576660156250000000e+00,3.160156250000000000e+00,5.834960937500000000e-01
3.400390625000000000e+00,3.671875000000000000e+00,3.388671875000000000e-01
3.018554687500000000e+00,3.977050781250000000e+00,4.482421875000000000e-01
2.623535156250000000e+00,4.541503906250000000e+00,2.324218750000000000e-01
2.169921875000000000e+00,4.626953125000000000e+00,4.296875000000000000e-01
1.852539062500000000e+00,4.848144531250000000e+00,-2.597656250000000000e-01
1.205566406250000000e+00,4.874023437500000000e+00,-3.261718750000000000e-01
7.792968750000000000e-01,5.047851562500000000e+00,-1.464843750000000000e-01
2.446289062500000000e-01,5.020996093750000000e+00,1.914062500000000000e-01
-3.315429687500000000e-01,5.007324218750000000e+00,7.958984375000000000e-02
-8.886718750000000000e-01,4.688964843750000000e+00,-1.748046875000000000e-01
-1.427246093750000000e+00,4.480957031250000000e+00,2.802734375000000000e-01
-1.809082031250000000e+00,4.095214843750000000e+00,4.003906250000000000e-01
-2.318359375000000000e+00,3.628906250000000000e+00,3.154296875000000000e-01
-2.697753906250000000e+00,3.104980468750000000e+00,-6.787109375000000000e-02
-3.133789062500000000e+00,2.634277343750000000e+00,1.215820312500000000e-01
-3.366210937500000000e+00,2.202636718750000000e+00,1.674804687500000000e-01
-3.643066406250000000e+00,1.496093750000000000e+00,9.667968750000000000e-02
-3.760742187500000000e+00,8.583984375000000000e-01,-1.049804687500000000e-01
-3.748046875000000000e+00,3.764648437500000000e-01,-8.740234375000000000e-02
-3.813476562500000000e+00,-1.220703125000000000e-01,7.666015625000000000e-02
-3.590820312500000000e+00,-7.719726562500000000e-01,-1.528320312500000000e-01
-3.478515625000000000e+00,-1.291992187500000000e+00,-2.851562500000000000e-01
-3.175292968750000000e+00,-1.742675781250000000e+00,6.933593750000000000e-02
-2.854003906250000000e+00,-2.076660156250000000e+00,2.348632812500000000e-01
-2.587890625000000000e+00,-2.514160156250000000e+00,1.157226562500000000e-01
-2.086425781250000000e+00,-2.718261718750000000e+00,-2.436523437500000000e-01
-1.642578125000000000e+00,-2.901855468750000000e+00,-1.040039062500000000e-01
-1.196777343750000000e+00,-2.862304687500000000e+00,-3.369140625000000000e-02
-6.220703125000000000e-01,-3.026855468750000000e+00,-7.812500000000000000e-03
5.175781250000000000e-02,-3.041503906250000000e+00,3.173828125000000000e-02
5.156250000000000000e-01,-2.886718750000000000e+00,4.814453125000000000e-01
1.123046875000000000e+00,-2.597167968750000000e+00,2.446289062500000000e-01
1.557617187500000000e+00,-2.424804687500000000e+00,1.943359375000000000e-01
2.064453125000000000e+00,-1.861328125000000000e+00,-8.984375000000000000e-02
2.487792968750000000e+00,-1.386718750000000000e+00,-2.099609375000000000e-02
2.912597656250000000e+00,-9.604492187500000000e-01,1.313476562500000000e-01
3.351074218750000000e+00,-3.964843750000000000e-01,-2.509765625000000000e-01
3.494628906250000000e+00,1.464843750000000000e-02,3.906250000000000000e-03
3.718750000000000000e+00,6.909179687500000000e-01,-1.738281250000000000e-01
3.732910156250000000e+00,1.250976562500000000e+00,-2.294921875000000000e-02
3.764648437500000000e+00,1.737304687500000000e+00,-9.179687500000000000e-02
3.799804687500000000e+00,2.238281250000000000e+00,9.765625000000000000e-04
3.617675781250000000e+00,3.001953125000000000e+00,2.954101562500000000e-01
3.444335937500000000e+00,3.500488281250000000e+00,4.316406250000000000e-01
3.179199218750000000e+00,3.927246093750000000e+00,4.125976562500000000e-01
2.779296875000000000e+00,4.338378906250000000e+00,3.618164062500000000e-01
2.421386718750000000e+00,4.621093750000000000e+00,2.690429687500000000e-01
1.964355468750000000e+00,4.762207031250000000e+00,8.105468750000000000e-02
1.433105468750000000e+00,4.937500000000000000e+00,-9.619140625000000000e-02
9.404296875000000000e-01,4.960449218750000000e+00,-1.074218750000000000e-01
4.150390625000000000e-01,5.026855468750000000e+00,-4.980468750000000000e-02
-1.416015625000000000e-01,5.029785156250000000e+00,-7.812500000000000000e-02
-6.567382812500000000e-01,4.830566406250000000e+00,-1.103515625000000000e-01
-1.205078125000000000e+00,4.559082031250000000e+00,2.490234375000000000e-01
-1.644531250000000000e+00,4.290039062500000000e+00,3.320312500000000000e-02
-2.174316406250000000e+00,3.745605468750000000e+00,2.851562500000000000e-01
-2.591308593750000000e+00,3.245605468750000000e+00,2.500000000000000000e-01
-3.013183593750000000e+00,2.877929687500000000e+00,1.694335937500000000e-01
-3.337890625000000000e+00,2.318847656250000000e+00,2.578125000000000000e-01
-3.562988281250000000e+00,1.758300781250000000e+00,2.021484375000000000e-01
-3.666503906250000000e+00,1.150878906250000000e+00,5.859375000000000000e-03
-3.785644531250000000e+00,5.439453125000000000e-01,-1.396484375000000000e-01
-3.773925781250000000e+00,-9.765625000000000000e-03,-5.029296875000000000e-02
-3.729003906250000000e+00,-5.659179687500000000e-01,-2.646484375000000000e-01
-3.627929687500000000e+00,-1.115722656250000000e+00,-1.455078125000000000e-01
-3.240234375000000000e+00,-1.538574218750000000e+00,-1.137695312500000000e-01
-3.062988281250000000e+00,-2.061523437500000000e+00,2.158203125000000000e-01
-2.627929687500000000e+00,-2.406250000000000000e+00,1.142578125000000000e-01
-2.304199218750000000e+00,-2.657226562500000000e+00,-5.761718750000000000e-02
-1.892578125000000000e+00,-2.856445312500000000e+00,-1.596679687500000000e-01
-1.243652343750000000e+00,-2.931152343750000000e+00,1.757812500000000000e-02
-8.149414062500000000e-01,-2.983886718750000000e+00,1.875000000000000000e-01
-2.045898437500000000e-01,-2.994628906250000000e+00,-1.074218750000000000e-02
3.403320312500000000e-01,-3.034667968750000000e+00,2.841796875000000000e-01
9.287109375000000000e-01,-2.763183593750000000e+00,3.535156250000000000e-01
1.377929687500000000e+00,-2.416992187500000000e+00,5.908203125000000000e-02
1.847167968750000000e+00,-2.060546875000000000e+00,-7.128906250000000000e-02
2.462402343750000000e+00,-1.524902343750000000e+00,0.000000000000000000e+00
2.806640625000000000e+00,-1.089843750000000000e+00,9.179687500000000000e-02
3.227050781250000000e+00,-6.562500000000000000e-01,-8.691406250000000000e-02
3.415039062500000000e+00,-1.235351562500000000e-01,-2.006835937500000000e-01
3.643066406250000000e+00,5.307617187500000000e-01,3.662109375000000000e-02
3.772949218750000000e+00,1.115722656250000000e+00,-3.027343750000000000e-02
3.782714843750000000e+00,1.526367187500000000e+00,9.277343750000000000e-03
3.810058593750000000e+00,2.170898437500000000e+00,-1.171875000000000000e-02
3.655273437500000000e+00,2.725585937500000000e+00,3.652343750000000000e-01
3.513183593750000000e+00,3.316406250000000000e+00,2.885742187500000000e-01
3.226074218750000000e+00,3.754394531250000000e+00,2.348632812500000000e-01
2.967285156250000000e+00,4.287597656250000000e+00,3.559570312500000000e-01
2.484375000000000000e+00,4.527832031250000000e+00,2.197265625000000000e-01
2.053222656250000000e+00,4.724609375000000000e+00,1.220703125000000000e-01
1.661621093750000000e+00,4.878417968750000000e+00,-5.273437500000000000e-02
1.084960937500000000e+00,4.990234375000000000e+00,-5.859375000000000000e-03
5.825195312500000000e-01,5.013671875000000000e+00,-1.333007812500000000e-01
-2.929687500000000000e-03,5.042968750000000000e+00,9.472656250000000000e-02
-4.477539062500000000e-01,4.890625000000000000e+00,4.150390625000000000e-02
-1.073242187500000000e+00,4.663085937500000000e+00,1.513671875000000000e-01
-1.527343750000000000e+00,4.337402343750000000e+00,5.468750000000000000e-02
-2.032226562500000000e+00,3.826171875000000000e+00,5.078125000000000000e-02
-2.452636718750000000e+00,3.524414062500000000e+00,2.919921875000000000e-01
-2.883789062500000000e+00,2.948242187500000000e+00,1.967773437500000000e-01
-3.293945312500000000e+00,2.376953125000000000e+00,1.157226562500000000e-01
-3.427734375000000000e+00,1.998535156250000000e+00,-4.882812500000000000e-02
-3.714843750000000000e+00,1.295898437500000000e+00,3.559570312500000000e-01
-3.698242187500000000e+00,6.635742187500000000e-01,-1.225585937500000000e-01
-3.815917968750000000e+00,2.250976562500000000e-01,-2.060546875000000000e-01
-3.765625000000000000e+00,-3.769531250000000000e-01,1.718750000000000000e-01
-3.513671875000000000e+00,-9.052734375000000000e-01,-9.033203125000000000e-02
-3.512207031250000000e+00,-1.498535156250000000e+00,-8.984375000000000000e-02
-3.089355468750000000e+00,-1.880859375000000000e+00,-1.171875000000000000e-01
-2.761718750000000000e+00,-2.276855468750000000e+00,8.056640625000000000e-02
-2.431152343750000000e+00,-2.567871093750000000e+00,3.173828125000000000e-02
-1.931640625000000000e+00,-2.816406250000000000e+00,-2.539062500000000000e-01
-1.521972656250000000e+00,-2.921875000000000000e+00,-1.005859375000000000e-01
-9.843750000000000000e-01,-2.897949218750000000e+00,8.789062500000000000e-02
-3.154296875000000000e-01,-3.047363281250000000e+00,1.831054687500000000e-01
1.606445312500000000e-01,-3.097656250000000000e+00,2.460937500000000000e-01
6.884765625000000000e-01,-2.770019531250000000e+00,2.402343750000000000e-01
1.253417968750000000e+00,-2.545898437500000000e+00,3.100585937500000000e-01
1.756347656250000000e+00,-2.186523437500000000e+00,1.704101562500000000e-01
2.253906250000000000e+00,-1.629882812500000000e+00,-2.084960937500000000e-01
2.608398437500000000e+00,-1.318847656250000000e+00,-3.662109375000000000e-02
3.115722656250000000e+00,-7.626953125000000000e-01,-1.108398437500000000e-01
3.360351562500000000e+00,-3.105468750000000000e-01,-5.712890625000000000e-02
3.564941406250000000e+00,2.299804687500000000e-01,-9.863281250000000000e-02
3.748046875000000000e+00,8.959960937500000000e-01,-2.006835937500000000e-01
3.742675781250000000e+00,1.527343750000000000e+00,1.196289062500000000e-01
3.814941406250000000e+00,1.957031250000000000e+00,-3.417968750000000000e-02
3.791015625000000000e+00,2.539550781250000000e+00,1.435546875000000000e-01
3.562988281250000000e+00,3.141113281250000000e+00,4.091796875000000000e-01
3.381835937500000000e+00,3.614746093750000000e+00,4.340820312500000000e-01
3.005859375000000000e+00,4.102050781250000000e+00,4.775390625000000000e-01
2.639648437500000000e+00,4.369628906250000000e+00,2.236328125000000000e-01
2.338867187500000000e+00,4.643554687500000000e+00,-1.411132812500000000e-01
1.779296875000000000e+00,4.788085937500000000e+00,5.615234375000000000e-02
1.297363281250000000e+00,5.025878906250000000e+00,-2.685546875000000000e-01
7.304687500000000000e-01,4.975097656250000000e+00,-4.394531250000000000e-02
2.465820312500000000e-01,5.069824218750000000e+00,2.343750000000000000e-02
-2.875976562500000000e-01,4.974609375000000000e+00,4.052734375000000000e-02
-8.774414062500000000e-01,4.764648437500000000e+00,1.523437500000000000e-01
-1.331054687500000000e+00,4.346191406250000000e+00,1.586914062500000000e-01
-1.849121093750000000e+00,4.067382812500000000e+00,-3.906250000000000000e-03
-2.351074218750000000e+00,3.606445312500000000e+00,4.145507812500000000e-01
-2.697753906250000000e+00,3.219726562500000000e+00,4.492187500000000000e-02
-3.091308593750000000e+00,2.627441406250000000e+00,4.296875000000000000e-02
-3.404785156250000000e+00,2.099121093750000000e+00,1.406250000000000000e-01
-3.621093750000000000e+00,1.522949218750000000e+00,1.870117187500000000e-01
-3.727050781250000000e+00,9.204101562500000000e-01,-4.394531250000000000e-02
-3.774414062500000000e+00,2.773437500000000000e-01,-1.035156250000000000e-01
-3.698242187500000000e+00,-1.811523437500000000e-01,-9.326171875000000000e-02
-3.725585937500000000e+00,-6.972656250000000000e-01,-9.423828125000000000e-02
-3.420898437500000000e+00,-1.306640625000000000e+00,4.248046875000000000e-02
-3.185546875000000000e+00,-1.741699218750000000e+00,-7.763671875000000000e-02
-2.960449218750000000e+00,-2.165039062500000000e+00,9.472656250000000000e-02
-2.459960937500000000e+00,-2.471679687500000000e+00,2.832031250000000000e-02
-2.176269531250000000e+00,-2.774414062500000000e+00,-1.997070312500000000e-01
-1.662597656250000000e+00,-2.891113281250000000e+00,-3.159179687500000000e-01
-1.136718750000000000e+00,-3.008300781250000000e+00,0.000000000000000000e+00
-5.917968750000000000e-01,-3.009765625000000000e+00,1.206054687500000000e-01
3.808593750000000000e-02,-2.982910156250000000e+00,2.529296875000000000e-01
5.581054687500000000e-01,-2.917480468750000000e+00,4.482421875000000000e-01
1.095214843750000000e+00,-2.672363281250000000e+00,3.876953125000000000e-01
1.608398437500000000e+00,-2.259277343750000000e+00,-1.269531250000000000e-01
2.066406250000000000e+00,-1.939941406250000000e+00,5.859375000000000000e-03
2.576660156250000000e+00,-1.357421875000000000e+00,-2.646484375000000000e-01
2.926269531250000000e+00,-1.007812500000000000e+00,1.303710937500000000e-01
3.359375000000000000e+00,-4.946289062500000000e-01,4.931640625000000000e-02
3.526855468750000000e+00,1.147460937500000000e-01,-1.894531250000000000e-01
3.648925781250000000e+00,7.099609375000000000e-01,5.566406250000000000e-02
3.822265625000000000e+00,1.253906250000000000e+00,-2.446289062500000000e-01
3.808593750000000000e+00,1.753417968750000000e+00,-1.269531250000000000e-01
3.796875000000000000e+00,2.383300781250000000e+00,-8.300781250000000000e-03
3.681640625000000000e+00,2.967285156250000000e+00,3.471679687500000000e-01
3.458496093750000000e+00,3.480468750000000000e+00,4.956054687500000000e-01
3.149414062500000000e+00,3.967285156250000000e+00,5.063476562500000000e-01
2.798828125000000000e+00,4.352050781250000000e+00,5.439453125000000000e-01
2.300292968750000000e+00,4.631347656250000000e+00,1.464843750000000000e-01
1.977050781250000000e+00,4.778808593750000000e+00,-1.030273437500000000e-01
1.487792968750000000e+00,4.943359375000000000e+00,-1.909179687500000000e-01
8.818359375000000000e-01,5.067871093750000000e+00,-2.275390625000000000e-01
4.179687500000000000e-01,4.967773437500000000e+00,-5.273437500000000000e-02
-1.186523437500000000e-01,4.992187500000000000e+00,-8.105468750000000000e-02
-6.777343750000000000e-01,4.769042968750000000e+00,2.880859375000000000e-02
-1.273437500000000000e+00,4.541503906250000000e+00,1.367187500000000000e-01
-1.725585937500000000e+00,4.174804687500000000e+00,1.499023437500000000e-01
-2.200683593750000000e+00,3.666503906250000000e+00,3.969726562500000000e-01
-2.567871093750000000e+00,3.379394531250000000e+00,6.347656250000000000e-02
-3.032226562500000000e+00,2.798828125000000000e+00,3.291015625000000000e-01
-3.320312500000000000e+00,2.266601562500000000e+00,6.982421875000000000e-02
-3.516601562500000000e+00,1.745117187500000000e+00,-6.347656250000000000e-02
-3.749023437500000000e+00,9.956054687500000000e-01,2.729492187500000000e-01
-3.729492187500000000e+00,4.663085937500000000e-01,-2.402343750000000000e-01
-3.880859375000000000e+00,-4.687500000000000000e-02,-4.003906250000000000e-02
-3.652343750000000000e+00,-5.371093750000000000e-01,-1.459960937500000000e-01
-3.463378906250000000e+00,-1.166503906250000000e+00,-1.274414062500000000e-01
-3.288574218750000000e+00,-1.657714843750000000e+00,-5.468750000000000000e-02
-2.933105468750000000e+00,-2.016601562500000000e+00,-1.396484375000000000e-01
-2.668945312500000000e+00,-2.378906250000000000e+00,1.601562500000000000e-01
-2.213867187500000000e+00,-2.662109375000000000e+00,-3.222656250000000000e-02
-1.720703125000000000e+00,-2.993652343750000000e+00,-1.650390625000000000e-01
-1.328125000000000000e+00,-2.920898437500000000e+00,-7.324218750000000000e-03
-7.963867187500000000e-01,-2.911132812500000000e+00,1.328125000000000000e-01
-1.186523437500000000e-01,-3.064941406250000000e+00,2.309570312500000000e-01
4.257812500000000000e-01,-2.946289062500000000e+00,1.752929687500000000e-01
9.013671875000000000e-01,-2.750000000000000000e+00,2.739257812500000000e-01
1.496582031250000000e+00,-2.399902343750000000e+00,7.812500000000000000e-03
1.929687500000000000e+00,-2.001953125000000000e+00,1.635742187500000000e-01
2.442871093750000000e+00,-1.576660156250000000e+00,-2.285156250000000000e-01
2.842285156250000000e+00,-1.117187500000000000e+00,-2.539062500000000000e-01
3.182128906250000000e+00,-5.400390625000000000e-01,2.905273437500000000e-01
3.502441406250000000e+00,-5.810546875000000000e-02,-8.154296875000000000e-02
