Timestamp,is_synced,Samplerate
1.386230468750000000e+00,4.862304687500000000e+00,-3.334960937500000000e-01
1.027832031250000000e+00,4.965820312500000000e+00,-1.484375000000000000e-01
4.941406250000000000e-01,5.114257812500000000e+00,2.475585937500000000e-01
-6.201171875000000000e-02,5.047363281250000000e+00,5.859375000000000000e-03
-6.191406250000000000e-01,4.791015625000000000e+00,-2.055664062500000000e-01
-1.193359375000000000e+00,4.583007812500000000e+00,-5.419921875000000000e-02
-1.686523437500000000e+00,4.211425781250000000e+00,1.176757812500000000e-01
-2.157714843750000000e+00,3.848144531250000000e+00,1.337890625000000000e-01
-2.622558593750000000e+00,3.284667968750000000e+00,3.212890625000000000e-01
-2.862304687500000000e+00,2.889648437500000000e+00,2.539062500000000000e-01
-3.262695312500000000e+00,2.399414062500000000e+00,3.974609375000000000e-01
-3.545898437500000000e+00,1.799316406250000000e+00,1.518554687500000000e-01
-3.669433593750000000e+00,1.133300781250000000e+00,-3.125000000000000000e-01
-3.833984375000000000e+00,5.161132812500000000e-01,-2.099609375000000000e-02
-3.762207031250000000e+00,5.712890625000000000e-02,-7.666015625000000000e-02
-3.766601562500000000e+00,-5.380859375000000000e-01,-6.494140625000000000e-02
-3.560058593750000000e+00,-1.073242187500000000e+00,-3.466796875000000000e-02
-3.295898437500000000e+00,-1.532714843750000000e+00,4.492187500000000000e-02
-3.091308593750000000e+00,-1.964843750000000000e+00,3.710937500000000000e-02
-2.720214843750000000e+00,-2.370605468750000000e+00,-3.139648437500000000e-01
-2.269531250000000000e+00,-2.760253906250000000e+00,-4.980468750000000000e-02
-1.812500000000000000e+00,-2.715332031250000000e+00,2.299804687500000000e-01
-1.315429687500000000e+00,-2.901367187500000000e+00,1.923828125000000000e-01
-7.343750000000000000e-01,-3.103515625000000000e+00,-1.767578125000000000e-01
-2.949218750000000000e-01,-3.030761718750000000e+00,-5.322265625000000000e-02
2.910156250000000000e-01,-2.963867187500000000e+00,3.764648437500000000e-01
8.188476562500000000e-01,-2.795410156250000000e+00,1.406250000000000000e-01
1.379394531250000000e+00,-2.459472656250000000e+00,1.372070312500000000e-01
2.001953125000000000e+00,-2.098632812500000000e+00,1.660156250000000000e-02
2.391113281250000000e+00,-1.527343750000000000e+00,8.593750000000000000e-02
2.764160156250000000e+00,-1.123535156250000000e+00,-7.666015625000000000e-02
3.113281250000000000e+00,-7.885742187500000000e-01,-3.452148437500000000e-01
3.431152343750000000e+00,-1.166992187500000000e-01,-1.953125000000000000e-02
3.670898437500000000e+00,5.380859375000000000e-01,3.437500000000000000e-01
3.792480468750000000e+00,1.069335937500000000e+00,1.162109375000000000e-01
3.785156250000000000e+00,1.513671875000000000e+00,-1.308593750000000000e-01
3.737304687500000000e+00,2.172851562500000000e+00,-1.123046875000000000e-02
3.704589843750000000e+00,2.702148437500000000e+00,1.337890625000000000e-01
3.490722656250000000e+00,3.244140625000000000e+00,2.333984375000000000e-01
3.341796875000000000e+00,3.784179687500000000e+00,1.850585937500000000e-01
2.961425781250000000e+00,4.224121093750000000e+00,4.257812500000000000e-01
2.534179687500000000e+00,4.578613281250000000e+00,3.701171875000000000e-01
2.116699218750000000e+00,4.689941406250000000e+00,2.167968750000000000e-01
1.558593750000000000e+00,4.805664062500000000e+00,-7.421875000000000000e-02
1.106933593750000000e+00,4.989257812500000000e+00,-1.875000000000000000e-01
6.289062500000000000e-01,5.071289062500000000e+00,1.391601562500000000e-01
1.230468750000000000e-01,5.093261718750000000e+00,1.596679687500000000e-01
-4.702148437500000000e-01,4.870605468750000000e+00,-4.296875000000000000e-02
-1.061035156250000000e+00,4.651855468750000000e+00,-1.933593750000000000e-01
-1.562988281250000000e+00,4.420410156250000000e+00,-8.789062500000000000e-03
-2.058593750000000000e+00,3.901367187500000000e+00,2.031250000000000000e-01
-2.457031250000000000e+00,3.479980468750000000e+00,1.513671875000000000e-01
-2.843750000000000000e+00,2.989746093750000000e+00,4.125976562500000000e-01
-3.167480468750000000e+00,2.519042968750000000e+00,4.418945312500000000e-01
-3.474609375000000000e+00,2.036132812500000000e+00,1.088867187500000000e-01
-3.698730468750000000e+00,1.294433593750000000e+00,-1.464843750000000000e-02
-3.712402343750000000e+00,7.573242187500000000e-01,-2.763671875000000000e-01
-3.813964843750000000e+00,2.099609375000000000e-01,-1.274414062500000000e-01
-3.758300781250000000e+00,-3.950195312500000000e-01,-1.269531250000000000e-02
-3.601074218750000000e+00,-9.545898437500000000e-01,-6.103515625000000000e-02
-3.463867187500000000e+00,-1.386718750000000000e+00,-5.859375000000000000e-02
-3.133789062500000000e+00,-1.874511718750000000e+00,1.425781250000000000e-01
-2.830078125000000000e+00,-2.294921875000000000e+00,-2.050781250000000000e-02
-2.464843750000000000e+00,-2.580078125000000000e+00,-1.245117187500000000e-01
-1.886718750000000000e+00,-2.761230468750000000e+00,1.083984375000000000e-01
-1.452148437500000000e+00,-2.870117187500000000e+00,1.318359375000000000e-01
-9.746093750000000000e-01,-2.964843750000000000e+00,-1.215820312500000000e-01
-3.842773437500000000e-01,-3.105468750000000000e+00,-2.597656250000000000e-01
7.421875000000000000e-02,-3.025878906250000000e+00,2.602539062500000000e-01
6.796875000000000000e-01,-2.814941406250000000e+00,3.339843750000000000e-01
1.280273437500000000e+00,-2.608398437500000000e+00,2.661132812500000000e-01
1.757812500000000000e+00,-2.148437500000000000e+00,9.130859375000000000e-02
2.272460937500000000e+00,-1.640625000000000000e+00,-1.074218750000000000e-02
2.626464843750000000e+00,-1.266113281250000000e+00,3.125000000000000000e-02
3.049804687500000000e+00,-8.759765625000000000e-01,-2.485351562500000000e-01
3.360839843750000000e+00,-3.686523437500000000e-01,-2.128906250000000000e-01
3.619140625000000000e+00,2.753906250000000000e-01,2.416992187500000000e-01
3.732421875000000000e+00,9.213867187500000000e-01,1.923828125000000000e-01
3.753906250000000000e+00,1.430664062500000000e+00,-6.445312500000000000e-02
3.787597656250000000e+00,1.956054687500000000e+00,-8.154296875000000000e-02
3.744140625000000000e+00,2.511718750000000000e+00,-1.137695312500000000e-01
3.588378906250000000e+00,3.122070312500000000e+00,6.787109375000000000e-02
3.378906250000000000e+00,3.608886718750000000e+00,4.643554687500000000e-01
3.084960937500000000e+00,4.113769531250000000e+00,3.886718750000000000e-01
2.643554687500000000e+00,4.407226562500000000e+00,4.907226562500000000e-01
2.267089843750000000e+00,4.679199218750000000e+00,2.924804687500000000e-01
1.729003906250000000e+00,4.762695312500000000e+00,3.466796875000000000e-02
1.243652343750000000e+00,4.953613281250000000e+00,-2.509765625000000000e-01
8.266601562500000000e-01,5.040527343750000000e+00,-1.806640625000000000e-02
2.832031250000000000e-01,5.036621093750000000e+00,1.035156250000000000e-01
-2.900390625000000000e-01,4.980468750000000000e+00,-8.593750000000000000e-02
-8.671875000000000000e-01,4.675781250000000000e+00,-5.615234375000000000e-02
-1.424804687500000000e+00,4.440917968750000000e+00,-5.273437500000000000e-02
-1.926269531250000000e+00,4.060058593750000000e+00,1.416015625000000000e-01
-2.326660156250000000e+00,3.613769531250000000e+00,2.998046875000000000e-01
-2.710937500000000000e+00,3.189941406250000000e+00,3.139648437500000000e-01
-3.056640625000000000e+00,2.713867187500000000e+00,3.164062500000000000e-01
-3.352050781250000000e+00,2.156738281250000000e+00,2.509765625000000000e-01
-3.613769531250000000e+00,1.490722656250000000e+00,-7.812500000000000000e-02
-3.757812500000000000e+00,8.315429687500000000e-01,-2.983398437500000000e-01
-3.777832031250000000e+00,3.891601562500000000e-01,-9.423828125000000000e-02
-3.782226562500000000e+00,-2.080078125000000000e-01,2.050781250000000000e-01
-3.646484375000000000e+00,-7.119140625000000000e-01,-2.138671875000000000e-01
-3.517578125000000000e+00,-1.314453125000000000e+00,-2.602539062500000000e-01
-3.283691406250000000e+00,-1.668457031250000000e+00,-9.765625000000000000e-04
-2.912597656250000000e+00,-2.180175781250000000e+00,7.861328125000000000e-02
-2.540527343750000000e+00,-2.503417968750000000e+00,1.420898437500000000e-01
-2.052734375000000000e+00,-2.764648437500000000e+00,1.054687500000000000e-01
-1.613769531250000000e+00,-2.804199218750000000e+00,2.817382812500000000e-01
-1.114257812500000000e+00,-2.969238281250000000e+00,-6.835937500000000000e-03
-5.463867187500000000e-01,-3.138671875000000000e+00,-2.280273437500000000e-01
-1.113281250000000000e-01,-3.002441406250000000e+00,-3.159179687500000000e-01
4.902343750000000000e-01,-2.849609375000000000e+00,3.354492187500000000e-01
1.141113281250000000e+00,-2.680175781250000000e+00,1.513671875000000000e-01
1.553222656250000000e+00,-2.346191406250000000e+00,1.884765625000000000e-01
2.148437500000000000e+00,-1.836425781250000000e+00,5.908203125000000000e-02
2.525878906250000000e+00,-1.415039062500000000e+00,1.191406250000000000e-01
2.963867187500000000e+00,-9.184570312500000000e-01,-1.206054687500000000e-01
3.322265625000000000e+00,-5.605468750000000000e-01,-3.330078125000000000e-01
3.561035156250000000e+00,9.960937500000000000e-02,1.689453125000000000e-01
3.690917968750000000e+00,7.968750000000000000e-01,2.612304687500000000e-01
3.747558593750000000e+00,1.290527343750000000e+00,2.553710937500000000e-01
3.828125000000000000e+00,1.697753906250000000e+00,-1.987304687500000000e-01
3.724609375000000000e+00,2.386718750000000000e+00,-1.215820312500000000e-01
3.679199218750000000e+00,2.959960937500000000e+00,1.230468750000000000e-01
3.444824218750000000e+00,3.468261718750000000e+00,2.495117187500000000e-01
3.178710937500000000e+00,3.947265625000000000e+00,4.443359375000000000e-02
2.813476562500000000e+00,4.307617187500000000e+00,2.348632812500000000e-01
2.425781250000000000e+00,4.654785156250000000e+00,3.779296875000000000e-01
1.904785156250000000e+00,4.765625000000000000e+00,3.906250000000000000e-01
1.430664062500000000e+00,4.949707031250000000e+00,-4.296875000000000000e-02
9.277343750000000000e-01,4.987304687500000000e+00,7.812500000000000000e-02
4.179687500000000000e-01,5.105468750000000000e+00,4.003906250000000000e-02
-1.064453125000000000e-01,5.015136718750000000e+00,-7.324218750000000000e-03
-7.148437500000000000e-01,4.859375000000000000e+00,-1.699218750000000000e-01
-1.240234375000000000e+00,4.480957031250000000e+00,-2.197265625000000000e-01
-1.712402343750000000e+00,4.241210937500000000e+00,-1.601562500000000000e-01
-2.247558593750000000e+00,3.683593750000000000e+00,4.062500000000000000e-01
-2.588867187500000000e+00,3.370605468750000000e+00,2.124023437500000000e-01
-3.010253906250000000e+00,2.737304687500000000e+00,4.877929687500000000e-01
-3.266601562500000000e+00,2.324707031250000000e+00,3.847656250000000000e-01
-3.533203125000000000e+00,1.715820312500000000e+00,-6.347656250000000000e-03
-3.751953125000000000e+00,1.113769531250000000e+00,-1.704101562500000000e-01
-3.739746093750000000e+00,4.204101562500000000e-01,-2.456054687500000000e-01
-3.827636718750000000e+00,-8.789062500000000000e-03,3.515625000000000000e-02
-3.747558593750000000e+00,-5.458984375000000000e-01,-2.656250000000000000e-01
-3.525878906250000000e+00,-1.200195312500000000e+00,3.417968750000000000e-03
-3.249511718750000000e+00,-1.610351562500000000e+00,5.566406250000000000e-02
-3.057617187500000000e+00,-2.069335937500000000e+00,3.027343750000000000e-02
-2.617675781250000000e+00,-2.406738281250000000e+00,-1.201171875000000000e-01
-2.248535156250000000e+00,-2.739746093750000000e+00,4.345703125000000000e-02
-1.738769531250000000e+00,-2.752929687500000000e+00,1.015625000000000000e-01
-1.227050781250000000e+00,-2.962402343750000000e+00,2.734375000000000000e-02
-7.319335937500000000e-01,-2.981933593750000000e+00,-3.417968750000000000e-02
-1.811523437500000000e-01,-3.103515625000000000e+00,-8.398437500000000000e-02
3.569335937500000000e-01,-2.941894531250000000e+00,1.684570312500000000e-01
9.121093750000000000e-01,-2.816406250000000000e+00,3.300781250000000000e-01
1.443847656250000000e+00,-2.336914062500000000e+00,1.450195312500000000e-01
2.013671875000000000e+00,-2.051269531250000000e+00,1.093750000000000000e-01
2.467773437500000000e+00,-1.464355468750000000e+00,-1.523437500000000000e-01
2.812011718750000000e+00,-1.120117187500000000e+00,-2.065429687500000000e-01
3.179199218750000000e+00,-6.557617187500000000e-01,-1.640625000000000000e-01
3.441406250000000000e+00,-6.005859375000000000e-02,1.333007812500000000e-01
3.698242187500000000e+00,5.820312500000000000e-01,2.934570312500000000e-01
3.779785156250000000e+00,1.074707031250000000e+00,1.552734375000000000e-01
3.840820312500000000e+00,1.610351562500000000e+00,-1.586914062500000000e-01
3.733886718750000000e+00,2.257812500000000000e+00,4.052734375000000000e-02
3.698730468750000000e+00,2.776855468750000000e+00,6.835937500000000000e-03
3.527343750000000000e+00,3.332031250000000000e+00,6.103515625000000000e-02
3.277343750000000000e+00,3.795410156250000000e+00,2.612304687500000000e-01
2.929199218750000000e+00,4.291015625000000000e+00,3.139648437500000000e-01
2.432128906250000000e+00,4.522949218750000000e+00,3.530273437500000000e-01
2.116699218750000000e+00,4.664062500000000000e+00,1.865234375000000000e-01
1.567871093750000000e+00,4.827636718750000000e+00,3.955078125000000000e-02
1.058105468750000000e+00,5.028320312500000000e+00,-6.445312500000000000e-02
5.957031250000000000e-01,5.061035156250000000e+00,1.049804687500000000e-01
7.958984375000000000e-02,5.050292968750000000e+00,5.908203125000000000e-02
-5.253906250000000000e-01,4.884277343750000000e+00,-1.386718750000000000e-01
-1.097167968750000000e+00,4.605957031250000000e+00,-1.948242187500000000e-01
-1.585937500000000000e+00,4.279785156250000000e+00,-4.931640625000000000e-02
-2.062500000000000000e+00,3.804687500000000000e+00,2.441406250000000000e-01
-2.472167968750000000e+00,3.452148437500000000e+00,3.281250000000000000e-01
-2.933593750000000000e+00,2.986816406250000000e+00,3.857421875000000000e-01
-3.162597656250000000e+00,2.455078125000000000e+00,1.142578125000000000e-01
-3.458496093750000000e+00,1.868652343750000000e+00,2.246093750000000000e-02
-3.694824218750000000e+00,1.247558593750000000e+00,-6.591796875000000000e-02
-3.753906250000000000e+00,6.489257812500000000e-01,-2.929687500000000000e-01
-3.788574218750000000e+00,1.298828125000000000e-01,-3.564453125000000000e-02
-3.720214843750000000e+00,-4.169921875000000000e-01,1.040039062500000000e-01
-3.574218750000000000e+00,-1.002441406250000000e+00,5.468750000000000000e-02
-3.381347656250000000e+00,-1.515136718750000000e+00,1.464843750000000000e-03
-3.111816406250000000e+00,-1.968261718750000000e+00,-1.118164062500000000e-01
-2.767578125000000000e+00,-2.279296875000000000e+00,-1.621093750000000000e-01
-2.372558593750000000e+00,-2.588378906250000000e+00,5.322265625000000000e-02
-1.804687500000000000e+00,-2.835449218750000000e+00,-6.054687500000000000e-02
-1.427246093750000000e+00,-2.940429687500000000e+00,8.789062500000000000e-02
-8.999023437500000000e-01,-2.965820312500000000e+00,1.533203125000000000e-01
-2.783203125000000000e-01,-3.104980468750000000e+00,4.882812500000000000e-04
1.508789062500000000e-01,-3.010742187500000000e+00,-5.615234375000000000e-02
7.319335937500000000e-01,-2.777832031250000000e+00,2.348632812500000000e-01
1.323242187500000000e+00,-2.503906250000000000e+00,1.005859375000000000e-01
1.804687500000000000e+00,-2.161621093750000000e+00,2.709960937500000000e-01
2.388671875000000000e+00,-1.623535156250000000e+00,-1.083984375000000000e-01
2.723144531250000000e+00,-1.278808593750000000e+00,-6.201171875000000000e-02
3.136718750000000000e+00,-6.621093750000000000e-01,-1.796875000000000000e-01
3.395996093750000000e+00,-2.758789062500000000e-01,-4.248046875000000000e-02
3.600097656250000000e+00,3.027343750000000000e-01,1.069335937500000000e-01
3.743652343750000000e+00,9.829101562500000000e-01,4.736328125000000000e-02
3.774414062500000000e+00,1.514648437500000000e+00,3.027343750000000000e-01
3.838378906250000000e+00,1.994628906250000000e+00,-1.381835937500000000e-01
3.678710937500000000e+00,2.648437500000000000e+00,-5.273437500000000000e-02
3.608398437500000000e+00,3.213378906250000000e+00,1.118164062500000000e-01
3.371582031250000000e+00,3.656738281250000000e+00,4.160156250000000000e-01
3.057617187500000000e+00,4.084472656250000000e+00,1.708984375000000000e-02
2.574218750000000000e+00,4.408203125000000000e+00,2.822265625000000000e-01
2.206054687500000000e+00,4.795410156250000000e+00,3.017578125000000000e-01
1.725585937500000000e+00,4.807128906250000000e+00,3.393554687500000000e-01
1.228027343750000000e+00,5.014160156250000000e+00,-1.328125000000000000e-01
6.943359375000000000e-01,5.008789062500000000e+00,-3.857421875000000000e-02
1.484375000000000000e-01,5.110351562500000000e+00,8.154296875000000000e-02
-3.139648437500000000e-01,4.914062500000000000e+00,-1.445312500000000000e-01
-9.355468750000000000e-01,4.700683593750000000e+00,-2.060546875000000000e-01
-1.446289062500000000e+00,4.375976562500000000e+00,-2.084960937500000000e-01
-1.979003906250000000e+00,4.028808593750000000e+00,2.373046875000000000e-01
-2.391601562500000000e+00,3.516113281250000000e+00,5.410156250000000000e-01
-2.765136718750000000e+00,3.130859375000000000e+00,3.002929687500000000e-01
-3.143066406250000000e+00,2.541992187500000000e+00,3.334960937500000000e-01
-3.333496093750000000e+00,2.139160156250000000e+00,7.666015625000000000e-02
-3.697265625000000000e+00,1.404785156250000000e+00,-3.271484375000000000e-02
-3.755859375000000000e+00,7.988281250000000000e-01,-3.735351562500000000e-01
-3.782714843750000000e+00,1.943359375000000000e-01,-1.767578125000000000e-01
-3.739746093750000000e+00,-2.768554687500000000e-01,1.630859375000000000e-01
-3.641601562500000000e+00,-7.207031250000000000e-01,-1.865234375000000000e-01
-3.477539062500000000e+00,-1.416503906250000000e+00,6.054687500000000000e-02
-3.091796875000000000e+00,-1.742187500000000000e+00,4.345703125000000000e-02
-2.882324218750000000e+00,-2.307617187500000000e+00,1.645507812500000000e-01
-2.457031250000000000e+00,-2.459960937500000000e+00,-2.480468750000000000e-01
-2.058593750000000000e+00,-2.871093750000000000e+00,-2.158203125000000000e-01
-1.487304687500000000e+00,-2.825195312500000000e+00,1.943359375000000000e-01
-1.020019531250000000e+00,-2.968261718750000000e+00,1.547851562500000000e-01
-4.965820312500000000e-01,-3.063964843750000000e+00,5.029296875000000000e-02
7.470703125000000000e-02,-3.091796875000000000e+00,-2.368164062500000000e-01
5.678710937500000000e-01,-2.835937500000000000e+00,4.062500000000000000e-01
1.227050781250000000e+00,-2.647949218750000000e+00,2.250976562500000000e-01
1.609375000000000000e+00,-2.242675781250000000e+00,-5.224609375000000000e-02
2.202636718750000000e+00,-1.792480468750000000e+00,-1.416015625000000000e-02
2.673339843750000000e+00,-1.328613281250000000e+00,5.468750000000000000e-02
3.008300781250000000e+00,-8.002929687500000000e-01,-5.322265625000000000e-02
3.305175781250000000e+00,-4.804687500000000000e-01,-1.699218750000000000e-01
3.540527343750000000e+00,2.250976562500000000e-01,1.181640625000000000e-01
3.774414062500000000e+00,8.320312500000000000e-01,3.144531250000000000e-01
3.758300781250000000e+00,1.371093750000000000e+00,8.007812500000000000e-02
3.829589843750000000e+00,1.719726562500000000e+00,-3.183593750000000000e-01
3.693359375000000000e+00,2.539550781250000000e+00,-9.082031250000000000e-02
3.610839843750000000e+00,3.041015625000000000e+00,3.125000000000000000e-01
3.440429687500000000e+00,3.568847656250000000e+00,1.928710937500000000e-01
3.086425781250000000e+00,3.959472656250000000e+00,1.645507812500000000e-01
2.799804687500000000e+00,4.457519531250000000e+00,3.266601562500000000e-01
2.225585937500000000e+00,4.610839843750000000e+00,4.921875000000000000e-01
1.848144531250000000e+00,4.753906250000000000e+00,1.767578125000000000e-01
1.360839843750000000e+00,4.889648437500000000e+00,-1.196289062500000000e-01
8.095703125000000000e-01,5.031250000000000000e+00,4.736328125000000000e-02
3.330078125000000000e-01,5.136718750000000000e+00,4.785156250000000000e-02
-2.358398437500000000e-01,4.952148437500000000e+00,1.127929687500000000e-01
-7.524414062500000000e-01,4.748535156250000000e+00,-1.542968750000000000e-01
-1.344238281250000000e+00,4.457519531250000000e+00,-1.245117187500000000e-01
-1.826171875000000000e+00,4.155761718750000000e+00,-4.150390625000000000e-02
-2.251953125000000000e+00,3.596191406250000000e+00,2.753906250000000000e-01
-2.676757812500000000e+00,3.321289062500000000e+00,1.464843750000000000e-03
-3.077148437500000000e+00,2.629882812500000000e+00,5.439453125000000000e-01
-3.318359375000000000e+00,2.288574218750000000e+00,1.274414062500000000e-01
-3.606445312500000000e+00,1.578613281250000000e+00,2.070312500000000000e-01
-3.680664062500000000e+00,1.031738281250000000e+00,-4.248046875000000000e-02
-3.809570312500000000e+00,3.203125000000000000e-01,-1.406250000000000000e-01
-3.780761718750000000e+00,-2.832031250000000000e-02,-7.275390625000000000e-02
-3.703613281250000000e+00,-6.884765625000000000e-01,1.318359375000000000e-02
-3.502441406250000000e+00,-1.209472656250000000e+00,3.125000000000000000e-02
-3.256347656250000000e+00,-1.739257812500000000e+00,-1.040039062500000000e-01
-2.958984375000000000e+00,-2.115722656250000000e+00,-1.708984375000000000e-01
-2.577148437500000000e+00,-2.411621093750000000e+00,-1.059570312500000000e-01
-2.200683593750000000e+00,-2.697753906250000000e+00,-5.615234375000000000e-02
-1.639648437500000000e+00,-2.874511718750000000e+00,1.162109375000000000e-01
-1.188964843750000000e+00,-2.958496093750000000e+00,9.033203125000000000e-02
-6.533203125000000000e-01,-2.994628906250000000e+00,-6.250000000000000000e-02
-4.687500000000000000e-02,-3.122070312500000000e+00,2.006835937500000000e-01
4.272460937500000000e-01,-2.849121093750000000e+00,2.182617187500000000e-01
9.355468750000000000e-01,-2.773925781250000000e+00,3.090820312500000000e-01
1.555664062500000000e+00,-2.250000000000000000e+00,-1.289062500000000000e-01
2.042968750000000000e+00,-2.093750000000000000e+00,3.627929687500000000e-01
2.569335937500000000e+00,-1.362304687500000000e+00,-3.266601562500000000e-01
2.833496093750000000e+00,-1.094726562500000000e+00,-2.016601562500000000e-01
3.233886718750000000e+00,-4.770507812500000000e-01,-1.230468750000000000e-01
3.475097656250000000e+00,-1.074218750000000000e-02,1.513671875000000000e-02
3.681640625000000000e+00,6.699218750000000000e-01,3.208007812500000000e-01
3.820800781250000000e+00,1.154296875000000000e+00,-9.277343750000000000e-03
3.764648437500000000e+00,1.727050781250000000e+00,1.069335937500000000e-01
3.727539062500000000e+00,2.264648437500000000e+00,1.269531250000000000e-01
3.643066406250000000e+00,2.879394531250000000e+00,4.052734375000000000e-02
3.472656250000000000e+00,3.417480468750000000e+00,1.020507812500000000e-01
3.203125000000000000e+00,3.923828125000000000e+00,3.134765625000000000e-01
2.907714843750000000e+00,4.305175781250000000e+00,3.774414062500000000e-01
2.350585937500000000e+00,4.516601562500000000e+00,1.918945312500000000e-01
1.966796875000000000e+00,4.767578125000000000e+00,5.126953125000000000e-02
1.522949218750000000e+00,4.834960937500000000e+00,9.228515625000000000e-02
9.619140625000000000e-01,5.073730468750000000e+00,8.105468750000000000e-02
4.863281250000000000e-01,5.062988281250000000e+00,-1.308593750000000000e-01
-8.740234375000000000e-02,5.047851562500000000e+00,1.489257812500000000e-01
-5.434570312500000000e-01,4.833984375000000000e+00,-1.464843750000000000e-03
-1.172363281250000000e+00,4.654785156250000000e+00,2.880859375000000000e-02
-1.674316406250000000e+00,4.229492187500000000e+00,-8.935546875000000000e-02
-2.149414062500000000e+00,3.781738281250000000e+00,1.445312500000000000e-01
-2.578125000000000000e+00,3.371093750000000000e+00,3.432617187500000000e-01
-2.914550781250000000e+00,2.841796875000000000e+00,3.476562500000000000e-01
-3.275390625000000000e+00,2.397460937500000000e+00,1.015625000000000000e-01
-3.532226562500000000e+00,1.851562500000000000e+00,1.220703125000000000e-02
-3.721679687500000000e+00,1.179687500000000000e+00,2.197265625000000000e-02
-3.712890625000000000e+00,5.942382812500000000e-01,-3.305664062500000000e-01
-3.802246093750000000e+00,2.343750000000000000e-02,1.904296875000000000e-02
-3.698242187500000000e+00,-5.346679687500000000e-01,4.785156250000000000e-02
-3.604980468750000000e+00,-9.663085937500000000e-01,3.466796875000000000e-02
-3.417968750000000000e+00,-1.629882812500000000e+00,9.277343750000000000e-02
-3.008789062500000000e+00,-1.959472656250000000e+00,-7.226562500000000000e-02
-2.771972656250000000e+00,-2.378906250000000000e+00,2.998046875000000000e-01
-2.291503906250000000e+00,-2.493652343750000000e+00,-2.177734375000000000e-01
-1.793457031250000000e+00,-2.900878906250000000e+00,-1.538085937500000000e-01
-1.331054687500000000e+00,-2.880859375000000000e+00,-1.865234375000000000e-01
-8.540039062500000000e-01,-3.079589843750000000e+00,-9.277343750000000000e-02
-2.431640625000000000e-01,-3.120605468750000000e+00,4.931640625000000000e-02
2.387695312500000000e-01,-3.016113281250000000e+00,1.772460937500000000e-01
8.129882812500000000e-01,-2.696777343750000000e+00,4.873046875000000000e-01
1.448242187500000000e+00,-2.466796875000000000e+00,3.637695312500000000e-01
1.875976562500000000e+00,-2.025390625000000000e+00,1.953125000000000000e-01
2.387695312500000000e+00,-1.581542968750000000e+00,-1.196289062500000000e-01
2.698730468750000000e+00,-1.169921875000000000e+00,-2.070312500000000000e-01
3.180175781250000000e+00,-6.752929687500000000e-01,-1.586914062500000000e-01
3.462402343750000000e+00,-2.343750000000000000e-01,-1.225585937500000000e-01
3.633300781250000000e+00,3.691406250000000000e-01,6.835937500000000000e-02
3.759277343750000000e+00,1.032714843750000000e+00,1.098632812500000000e-01
3.694335937500000000e+00,1.654296875000000000e+00,8.154296875000000000e-02
3.858886718750000000e+00,2.046875000000000000e+00,-1.508789062500000000e-01
3.686523437500000000e+00,2.713378906250000000e+00,-1.020507812500000000e-01
3.564941406250000000e+00,3.283691406250000000e+00,3.432617187500000000e-01
3.301269531250000000e+00,3.806152343750000000e+00,5.009765625000000000e-01
2.946289062500000000e+00,4.143554687500000000e+00,4.555664062500000000e-01
2.593261718750000000e+00,4.453125000000000000e+00,2.773437500000000000e-01
2.079589843750000000e+00,4.667968750000000000e+00,1.347656250000000000e-01
1.676757812500000000e+00,4.863281250000000000e+00,4.345703125000000000e-02
1.156250000000000000e+00,4.998535156250000000e+00,-6.054687500000000000e-02
6.113281250000000000e-01,5.070312500000000000e+00,-1.088867187500000000e-01
7.470703125000000000e-02,5.041503906250000000e+00,-1.088867187500000000e-01
-4.399414062500000000e-01,4.915527343750000000e+00,6.347656250000000000e-03
-1.011718750000000000e+00,4.640625000000000000e+00,6.103515625000000000e-02
-1.544433593750000000e+00,4.277343750000000000e+00,-8.593750000000000000e-02
-2.047363281250000000e+00,3.966796875000000000e+00,2.890625000000000000e-01
-2.393554687500000000e+00,3.496582031250000000e+00,4.204101562500000000e-01
-2.820800781250000000e+00,3.122558593750000000e+00,2.924804687500000000e-01
-3.189453125000000000e+00,2.552734375000000000e+00,3.266601562500000000e-01
-3.478027343750000000e+00,1.961914062500000000e+00,5.078125000000000000e-02
-3.630859375000000000e+00,1.320800781250000000e+00,-1.376953125000000000e-01
-3.758300781250000000e+00,7.553710937500000000e-01,-3.027343750000000000e-01
-3.797851562500000000e+00,7.861328125000000000e-02,-1.645507812500000000e-01
-3.727539062500000000e+00,-2.934570312500000000e-01,-7.910156250000000000e-02
-3.682617187500000000e+00,-8.588867187500000000e-01,1.152343750000000000e-01
-3.396484375000000000e+00,-1.386718750000000000e+00,-8.154296875000000000e-02
-3.213378906250000000e+00,-1.907714843750000000e+00,-4.345703125000000000e-02
-2.824707031250000000e+00,-2.242187500000000000e+00,2.265625000000000000e-01
-2.426757812500000000e+00,-2.503417968750000000e+00,1.845703125000000000e-01
-1.964355468750000000e+00,-2.787597656250000000e+00,6.542968750000000000e-02
-1.451171875000000000e+00,-2.945312500000000000e+00,2.832031250000000000e-02
-9.228515625000000000e-01,-3.036621093750000000e+00,-1.533203125000000000e-01
-4.765625000000000000e-01,-3.049804687500000000e+00,-1.845703125000000000e-01
7.861328125000000000e-02,-2.957031250000000000e+00,-4.003906250000000000e-02
6.708984375000000000e-01,-2.842773437500000000e+00,2.500000000000000000e-01
1.213378906250000000e+00,-2.585937500000000000e+00,2.368164062500000000e-01
