Timestamp,is_synced,Samplerate
7.382812500000000000e-01,5.028320312500000000e+00,5.712890625000000000e-02
1.948242187500000000e-01,5.023925781250000000e+00,-1.074218750000000000e-02
-4.389648437500000000e-01,4.926269531250000000e+00,-2.685546875000000000e-01
-1.024414062500000000e+00,4.746582031250000000e+00,8.300781250000000000e-03
-1.423828125000000000e+00,4.410644531250000000e+00,-4.736328125000000000e-02
-1.938964843750000000e+00,3.875488281250000000e+00,4.541015625000000000e-02
-2.369628906250000000e+00,3.587890625000000000e+00,-1.152343750000000000e-01
-2.815917968750000000e+00,3.001464843750000000e+00,4.101562500000000000e-01
-3.195800781250000000e+00,2.619628906250000000e+00,3.461914062500000000e-01
-3.470214843750000000e+00,2.041015625000000000e+00,3.012695312500000000e-01
-3.631835937500000000e+00,1.448730468750000000e+00,4.394531250000000000e-01
-3.698730468750000000e+00,8.955078125000000000e-01,1.064453125000000000e-01
-3.798339843750000000e+00,3.032226562500000000e-01,-1.557617187500000000e-01
-3.777343750000000000e+00,-4.135742187500000000e-01,-2.031250000000000000e-01
-3.684082031250000000e+00,-8.925781250000000000e-01,-4.272460937500000000e-01
-3.536132812500000000e+00,-1.384765625000000000e+00,-2.446289062500000000e-01
-3.192871093750000000e+00,-1.787109375000000000e+00,-5.078125000000000000e-02
-2.867187500000000000e+00,-2.209960937500000000e+00,3.554687500000000000e-01
-2.438476562500000000e+00,-2.588378906250000000e+00,1.977539062500000000e-01
-1.958007812500000000e+00,-2.767578125000000000e+00,1.508789062500000000e-01
-1.536132812500000000e+00,-2.858398437500000000e+00,-1.416015625000000000e-02
-1.049804687500000000e+00,-2.973632812500000000e+00,-5.605468750000000000e-01
-4.892578125000000000e-01,-3.104492187500000000e+00,-4.296875000000000000e-02
1.088867187500000000e-01,-2.983398437500000000e+00,2.065429687500000000e-01
6.015625000000000000e-01,-2.865722656250000000e+00,4.121093750000000000e-01
1.186035156250000000e+00,-2.650390625000000000e+00,3.754882812500000000e-01
1.683593750000000000e+00,-2.225585937500000000e+00,2.885742187500000000e-01
2.156738281250000000e+00,-1.702636718750000000e+00,-4.541015625000000000e-02
2.589843750000000000e+00,-1.321777343750000000e+00,-1.025390625000000000e-01
3.084960937500000000e+00,-9.428710937500000000e-01,-3.754882812500000000e-01
3.360839843750000000e+00,-4.082031250000000000e-01,-2.158203125000000000e-01
3.580078125000000000e+00,2.753906250000000000e-01,2.333984375000000000e-01
3.753417968750000000e+00,8.212890625000000000e-01,2.255859375000000000e-01
3.741699218750000000e+00,1.327636718750000000e+00,1.674804687500000000e-01
3.818359375000000000e+00,1.908203125000000000e+00,-1.191406250000000000e-01
3.713378906250000000e+00,2.585937500000000000e+00,-6.640625000000000000e-02
3.575195312500000000e+00,3.028808593750000000e+00,-1.274414062500000000e-01
3.453613281250000000e+00,3.497070312500000000e+00,2.109375000000000000e-01
3.087890625000000000e+00,4.088867187500000000e+00,3.339843750000000000e-01
2.665039062500000000e+00,4.434082031250000000e+00,4.912109375000000000e-01
2.312988281250000000e+00,4.676269531250000000e+00,5.883789062500000000e-01
1.778808593750000000e+00,4.833496093750000000e+00,3.359375000000000000e-01
1.374511718750000000e+00,4.911132812500000000e+00,-3.613281250000000000e-02
9.277343750000000000e-01,4.921875000000000000e+00,-1.284179687500000000e-01
3.183593750000000000e-01,5.097167968750000000e+00,-1.040039062500000000e-01
-2.646484375000000000e-01,5.050781250000000000e+00,-3.129882812500000000e-01
-8.618164062500000000e-01,4.763183593750000000e+00,6.787109375000000000e-02
-1.343750000000000000e+00,4.444335937500000000e+00,-1.049804687500000000e-01
-1.806640625000000000e+00,4.043945312500000000e+00,6.738281250000000000e-02
-2.276855468750000000e+00,3.606933593750000000e+00,1.347656250000000000e-01
-2.739746093750000000e+00,3.227050781250000000e+00,-1.035156250000000000e-01
-3.106933593750000000e+00,2.671875000000000000e+00,1.909179687500000000e-01
-3.361816406250000000e+00,2.227539062500000000e+00,4.306640625000000000e-01
-3.570312500000000000e+00,1.658691406250000000e+00,5.371093750000000000e-01
-3.650390625000000000e+00,9.853515625000000000e-01,3.281250000000000000e-01
-3.782226562500000000e+00,4.355468750000000000e-01,2.539062500000000000e-02
-3.814941406250000000e+00,-1.582031250000000000e-01,-1.318359375000000000e-01
-3.707519531250000000e+00,-7.631835937500000000e-01,-3.129882812500000000e-01
-3.517578125000000000e+00,-1.273925781250000000e+00,-4.526367187500000000e-01
-3.243164062500000000e+00,-1.690429687500000000e+00,-3.896484375000000000e-01
-2.928710937500000000e+00,-2.130859375000000000e+00,4.052734375000000000e-02
-2.572753906250000000e+00,-2.463867187500000000e+00,1.406250000000000000e-01
-2.199707031250000000e+00,-2.788085937500000000e+00,6.982421875000000000e-02
-1.666992187500000000e+00,-2.804687500000000000e+00,2.626953125000000000e-01
-1.168457031250000000e+00,-2.910644531250000000e+00,1.479492187500000000e-01
-5.102539062500000000e-01,-3.081542968750000000e+00,-2.353515625000000000e-01
2.099609375000000000e-02,-3.071289062500000000e+00,-4.882812500000000000e-02
4.301757812500000000e-01,-2.885253906250000000e+00,2.221679687500000000e-01
1.020019531250000000e+00,-2.792480468750000000e+00,1.796875000000000000e-01
1.515625000000000000e+00,-2.272949218750000000e+00,1.860351562500000000e-01
2.033691406250000000e+00,-1.844726562500000000e+00,3.706054687500000000e-01
2.583984375000000000e+00,-1.405761718750000000e+00,-6.542968750000000000e-02
2.931152343750000000e+00,-1.050781250000000000e+00,-1.367187500000000000e-01
3.305175781250000000e+00,-5.991210937500000000e-01,-4.755859375000000000e-01
3.536132812500000000e+00,1.171875000000000000e-02,-3.515625000000000000e-01
3.679199218750000000e+00,7.197265625000000000e-01,2.539062500000000000e-01
3.834960937500000000e+00,1.233886718750000000e+00,2.631835937500000000e-01
3.873535156250000000e+00,1.763671875000000000e+00,1.860351562500000000e-01
3.745117187500000000e+00,2.416015625000000000e+00,1.386718750000000000e-01
3.632324218750000000e+00,2.871582031250000000e+00,1.450195312500000000e-01
3.474609375000000000e+00,3.426269531250000000e+00,-8.789062500000000000e-03
3.150390625000000000e+00,3.885253906250000000e+00,2.246093750000000000e-02
2.869140625000000000e+00,4.296386718750000000e+00,7.177734375000000000e-02
2.437988281250000000e+00,4.614746093750000000e+00,4.497070312500000000e-01
1.931152343750000000e+00,4.857910156250000000e+00,6.440429687500000000e-01
1.453125000000000000e+00,4.875976562500000000e+00,7.714843750000000000e-02
9.477539062500000000e-01,4.967773437500000000e+00,6.591796875000000000e-02
5.571289062500000000e-01,5.067382812500000000e+00,-6.933593750000000000e-02
-5.322265625000000000e-02,5.028320312500000000e+00,-1.264648437500000000e-01
-6.933593750000000000e-01,4.843750000000000000e+00,-1.435546875000000000e-01
-1.181152343750000000e+00,4.496093750000000000e+00,-2.583007812500000000e-01
-1.674316406250000000e+00,4.134277343750000000e+00,-3.222656250000000000e-02
-2.165039062500000000e+00,3.720703125000000000e+00,1.459960937500000000e-01
-2.659179687500000000e+00,3.368164062500000000e+00,1.806640625000000000e-02
-3.032714843750000000e+00,2.818847656250000000e+00,3.100585937500000000e-01
-3.263183593750000000e+00,2.424804687500000000e+00,3.471679687500000000e-01
-3.458496093750000000e+00,1.750976562500000000e+00,1.445312500000000000e-01
-3.645996093750000000e+00,1.036621093750000000e+00,1.372070312500000000e-01
-3.735351562500000000e+00,5.556640625000000000e-01,5.664062500000000000e-02
-3.839843750000000000e+00,6.103515625000000000e-02,1.713867187500000000e-01
-3.734375000000000000e+00,-6.079101562500000000e-01,-5.859375000000000000e-03
-3.520019531250000000e+00,-1.121582031250000000e+00,-2.602539062500000000e-01
-3.310546875000000000e+00,-1.588867187500000000e+00,-1.772460937500000000e-01
-2.999511718750000000e+00,-1.995117187500000000e+00,-3.032226562500000000e-01
-2.730468750000000000e+00,-2.387695312500000000e+00,-3.837890625000000000e-01
-2.299804687500000000e+00,-2.771484375000000000e+00,-3.432617187500000000e-01
-1.745605468750000000e+00,-2.826171875000000000e+00,3.486328125000000000e-01
-1.258300781250000000e+00,-2.870117187500000000e+00,4.863281250000000000e-01
-7.329101562500000000e-01,-3.070800781250000000e+00,1.425781250000000000e-01
-9.228515625000000000e-02,-3.099609375000000000e+00,-8.544921875000000000e-02
3.154296875000000000e-01,-2.947753906250000000e+00,1.552734375000000000e-01
8.720703125000000000e-01,-2.720703125000000000e+00,1.508789062500000000e-01
1.416503906250000000e+00,-2.468750000000000000e+00,1.176757812500000000e-01
1.951171875000000000e+00,-1.968750000000000000e+00,2.666015625000000000e-01
2.473144531250000000e+00,-1.540527343750000000e+00,3.710937500000000000e-02
2.801757812500000000e+00,-1.157226562500000000e+00,-1.708984375000000000e-02
3.198242187500000000e+00,-6.997070312500000000e-01,-4.970703125000000000e-01
3.454589843750000000e+00,-1.640625000000000000e-01,-3.515625000000000000e-01
3.718750000000000000e+00,5.478515625000000000e-01,4.882812500000000000e-04
3.842773437500000000e+00,1.126464843750000000e+00,2.197265625000000000e-02
3.811523437500000000e+00,1.549804687500000000e+00,3.168945312500000000e-01
3.745117187500000000e+00,2.289550781250000000e+00,2.373046875000000000e-01
3.625488281250000000e+00,2.823730468750000000e+00,4.663085937500000000e-01
3.589843750000000000e+00,3.253417968750000000e+00,2.006835937500000000e-01
3.325195312500000000e+00,3.730957031250000000e+00,-3.222656250000000000e-02
2.936035156250000000e+00,4.226074218750000000e+00,-1.787109375000000000e-01
2.495117187500000000e+00,4.537597656250000000e+00,5.517578125000000000e-02
2.059570312500000000e+00,4.731445312500000000e+00,3.750000000000000000e-01
1.527832031250000000e+00,4.892089843750000000e+00,1.098632812500000000e-01
1.086914062500000000e+00,4.977050781250000000e+00,3.486328125000000000e-01
6.884765625000000000e-01,5.051757812500000000e+00,4.384765625000000000e-01
1.206054687500000000e-01,5.083496093750000000e+00,2.138671875000000000e-01
-4.663085937500000000e-01,4.849609375000000000e+00,-5.107421875000000000e-01
-1.056640625000000000e+00,4.580566406250000000e+00,-5.742187500000000000e-01
-1.560546875000000000e+00,4.283691406250000000e+00,-3.300781250000000000e-01
-2.047851562500000000e+00,3.854980468750000000e+00,1.806640625000000000e-01
-2.512207031250000000e+00,3.456054687500000000e+00,4.042968750000000000e-01
-2.889160156250000000e+00,2.987792968750000000e+00,4.208984375000000000e-01
-3.215332031250000000e+00,2.490722656250000000e+00,3.720703125000000000e-01
-3.457031250000000000e+00,1.916015625000000000e+00,-5.859375000000000000e-03
-3.694335937500000000e+00,1.265136718750000000e+00,-1.743164062500000000e-01
-3.695312500000000000e+00,6.235351562500000000e-01,-8.935546875000000000e-02
-3.702636718750000000e+00,1.250000000000000000e-01,1.386718750000000000e-01
-3.698242187500000000e+00,-3.916015625000000000e-01,3.466796875000000000e-02
-3.630371093750000000e+00,-1.006347656250000000e+00,1.088867187500000000e-01
-3.423339843750000000e+00,-1.451660156250000000e+00,-3.906250000000000000e-03
-3.135253906250000000e+00,-1.877441406250000000e+00,-2.734375000000000000e-02
-2.804199218750000000e+00,-2.287109375000000000e+00,-2.475585937500000000e-01
-2.285644531250000000e+00,-2.690917968750000000e+00,-6.342773437500000000e-01
-1.908203125000000000e+00,-2.826171875000000000e+00,-1.850585937500000000e-01
-1.379882812500000000e+00,-2.877441406250000000e+00,2.377929687500000000e-01
-9.350585937500000000e-01,-3.044433593750000000e+00,1.958007812500000000e-01
-2.690429687500000000e-01,-3.096191406250000000e+00,-2.929687500000000000e-03
2.880859375000000000e-01,-2.939941406250000000e+00,4.106445312500000000e-01
7.265625000000000000e-01,-2.737792968750000000e+00,4.047851562500000000e-01
1.251464843750000000e+00,-2.516113281250000000e+00,1.074218750000000000e-01
1.777832031250000000e+00,-2.199218750000000000e+00,6.298828125000000000e-02
2.313476562500000000e+00,-1.705566406250000000e+00,-7.910156250000000000e-02
2.708496093750000000e+00,-1.229003906250000000e+00,7.666015625000000000e-02
3.160156250000000000e+00,-7.573242187500000000e-01,-5.712890625000000000e-02
3.454101562500000000e+00,-2.705078125000000000e-01,-4.682617187500000000e-01
3.617187500000000000e+00,3.208007812500000000e-01,-1.992187500000000000e-01
3.771484375000000000e+00,9.731445312500000000e-01,-5.468750000000000000e-02
3.748046875000000000e+00,1.409179687500000000e+00,9.228515625000000000e-02
3.781250000000000000e+00,2.068847656250000000e+00,8.837890625000000000e-02
3.699218750000000000e+00,2.721679687500000000e+00,4.575195312500000000e-01
3.614746093750000000e+00,3.187500000000000000e+00,5.415039062500000000e-01
3.415039062500000000e+00,3.603515625000000000e+00,2.797851562500000000e-01
3.017089843750000000e+00,4.104492187500000000e+00,4.736328125000000000e-02
2.621093750000000000e+00,4.471679687500000000e+00,-2.768554687500000000e-01
2.216308593750000000e+00,4.697753906250000000e+00,8.789062500000000000e-02
1.744140625000000000e+00,4.911132812500000000e+00,1.801757812500000000e-01
1.161621093750000000e+00,4.927246093750000000e+00,2.031250000000000000e-01
7.480468750000000000e-01,5.012207031250000000e+00,3.593750000000000000e-01
2.319335937500000000e-01,5.000976562500000000e+00,3.149414062500000000e-01
-2.812500000000000000e-01,4.901367187500000000e+00,-2.138671875000000000e-01
-9.467773437500000000e-01,4.679687500000000000e+00,-4.926757812500000000e-01
-1.439941406250000000e+00,4.477050781250000000e+00,-3.862304687500000000e-01
-1.907714843750000000e+00,4.011718750000000000e+00,5.371093750000000000e-02
-2.399414062500000000e+00,3.535644531250000000e+00,3.608398437500000000e-01
-2.814453125000000000e+00,3.090820312500000000e+00,3.315429687500000000e-01
-3.212890625000000000e+00,2.574707031250000000e+00,7.397460937500000000e-01
-3.393554687500000000e+00,2.126464843750000000e+00,3.222656250000000000e-01
-3.640136718750000000e+00,1.479003906250000000e+00,-1.347656250000000000e-01
-3.674316406250000000e+00,7.724609375000000000e-01,-5.502929687500000000e-01
-3.756347656250000000e+00,2.163085937500000000e-01,-3.061523437500000000e-01
-3.789062500000000000e+00,-2.187500000000000000e-01,4.248046875000000000e-02
-3.701171875000000000e+00,-8.344726562500000000e-01,1.064453125000000000e-01
-3.518066406250000000e+00,-1.314941406250000000e+00,4.262695312500000000e-01
-3.136718750000000000e+00,-1.733398437500000000e+00,3.237304687500000000e-01
-2.878417968750000000e+00,-2.201171875000000000e+00,9.814453125000000000e-02
-2.446289062500000000e+00,-2.606445312500000000e+00,-6.147460937500000000e-01
-2.064453125000000000e+00,-2.894531250000000000e+00,-6.723632812500000000e-01
-1.579589843750000000e+00,-2.863769531250000000e+00,-2.695312500000000000e-01
-1.015625000000000000e+00,-2.920410156250000000e+00,1.835937500000000000e-01
-4.741210937500000000e-01,-3.085449218750000000e+00,3.920898437500000000e-01
1.269531250000000000e-01,-2.997070312500000000e+00,4.062500000000000000e-01
5.590820312500000000e-01,-2.817382812500000000e+00,7.324218750000000000e-01
1.130859375000000000e+00,-2.636718750000000000e+00,3.662109375000000000e-02
1.639648437500000000e+00,-2.248046875000000000e+00,-2.885742187500000000e-01
2.140625000000000000e+00,-1.832031250000000000e+00,-1.186523437500000000e-01
2.662597656250000000e+00,-1.332031250000000000e+00,-1.533203125000000000e-01
2.985839843750000000e+00,-8.710937500000000000e-01,1.074218750000000000e-01
3.395996093750000000e+00,-4.106445312500000000e-01,-2.783203125000000000e-02
3.554687500000000000e+00,1.611328125000000000e-01,2.880859375000000000e-02
3.703125000000000000e+00,8.613281250000000000e-01,6.982421875000000000e-02
3.786621093750000000e+00,1.305664062500000000e+00,-9.326171875000000000e-02
3.804687500000000000e+00,1.781250000000000000e+00,-1.411132812500000000e-01
3.694824218750000000e+00,2.530273437500000000e+00,2.441406250000000000e-03
3.609863281250000000e+00,3.057128906250000000e+00,5.004882812500000000e-01
3.447265625000000000e+00,3.541503906250000000e+00,4.160156250000000000e-01
3.101074218750000000e+00,3.996093750000000000e+00,2.944335937500000000e-01
2.811035156250000000e+00,4.397949218750000000e+00,6.054687500000000000e-02
2.271972656250000000e+00,4.575683593750000000e+00,5.810546875000000000e-02
1.818847656250000000e+00,4.874023437500000000e+00,6.250000000000000000e-02
1.324218750000000000e+00,4.915527343750000000e+00,2.583007812500000000e-01
8.842773437500000000e-01,5.017089843750000000e+00,2.900390625000000000e-01
3.872070312500000000e-01,5.008789062500000000e+00,-2.734375000000000000e-02
-2.451171875000000000e-01,4.986816406250000000e+00,-9.765625000000000000e-04
-7.832031250000000000e-01,4.758789062500000000e+00,-2.006835937500000000e-01
-1.358398437500000000e+00,4.523437500000000000e+00,-2.006835937500000000e-01
-1.786621093750000000e+00,4.132812500000000000e+00,-8.349609375000000000e-02
-2.252929687500000000e+00,3.669921875000000000e+00,2.124023437500000000e-01
-2.708984375000000000e+00,3.220214843750000000e+00,4.296875000000000000e-01
-3.096191406250000000e+00,2.729492187500000000e+00,4.208984375000000000e-01
-3.374511718750000000e+00,2.166503906250000000e+00,2.211914062500000000e-01
-3.571289062500000000e+00,1.628906250000000000e+00,-9.960937500000000000e-02
-3.671875000000000000e+00,1.072265625000000000e+00,-7.568359375000000000e-02
-3.748535156250000000e+00,4.174804687500000000e-01,-8.544921875000000000e-02
-3.808593750000000000e+00,-1.147460937500000000e-01,7.275390625000000000e-02
-3.734375000000000000e+00,-6.674804687500000000e-01,4.638671875000000000e-02
-3.604980468750000000e+00,-1.209960937500000000e+00,4.101562500000000000e-02
-3.280273437500000000e+00,-1.622558593750000000e+00,2.880859375000000000e-02
-2.983886718750000000e+00,-2.093750000000000000e+00,1.220703125000000000e-02
-2.563476562500000000e+00,-2.431640625000000000e+00,-2.685546875000000000e-02
-2.111816406250000000e+00,-2.756835937500000000e+00,-3.496093750000000000e-01
-1.716308593750000000e+00,-2.919433593750000000e+00,-1.440429687500000000e-01
-1.183593750000000000e+00,-2.894042968750000000e+00,-1.831054687500000000e-01
-7.226562500000000000e-01,-3.068359375000000000e+00,3.041992187500000000e-01
-2.880859375000000000e-02,-3.009277343750000000e+00,2.753906250000000000e-01
4.423828125000000000e-01,-2.941894531250000000e+00,5.092773437500000000e-01
9.956054687500000000e-01,-2.685546875000000000e+00,6.835937500000000000e-02
1.472167968750000000e+00,-2.367187500000000000e+00,-1.899414062500000000e-01
1.981445312500000000e+00,-1.965820312500000000e+00,1.118164062500000000e-01
2.480957031250000000e+00,-1.497558593750000000e+00,-8.447265625000000000e-02
2.904785156250000000e+00,-1.020507812500000000e+00,1.015625000000000000e-01
3.303222656250000000e+00,-5.537109375000000000e-01,1.962890625000000000e-01
3.525390625000000000e+00,8.593750000000000000e-02,-1.235351562500000000e-01
3.647949218750000000e+00,5.996093750000000000e-01,-1.220703125000000000e-02
3.752441406250000000e+00,1.227539062500000000e+00,-1.479492187500000000e-01
3.765625000000000000e+00,1.673828125000000000e+00,-8.789062500000000000e-02
3.747070312500000000e+00,2.299804687500000000e+00,8.789062500000000000e-02
3.650390625000000000e+00,2.914550781250000000e+00,2.490234375000000000e-01
3.418945312500000000e+00,3.379394531250000000e+00,3.823242187500000000e-01
3.197265625000000000e+00,3.891113281250000000e+00,3.730468750000000000e-01
2.854980468750000000e+00,4.255859375000000000e+00,2.446289062500000000e-01
2.409179687500000000e+00,4.567382812500000000e+00,7.324218750000000000e-03
1.983398437500000000e+00,4.814941406250000000e+00,1.254882812500000000e-01
1.512695312500000000e+00,4.931152343750000000e+00,3.276367187500000000e-01
9.814453125000000000e-01,5.005371093750000000e+00,2.934570312500000000e-01
4.838867187500000000e-01,4.977539062500000000e+00,-1.806640625000000000e-02
-1.186523437500000000e-01,4.937988281250000000e+00,-4.736328125000000000e-02
-6.215820312500000000e-01,4.935058593750000000e+00,-8.056640625000000000e-02
-1.158203125000000000e+00,4.542968750000000000e+00,3.906250000000000000e-03
-1.621582031250000000e+00,4.278808593750000000e+00,-3.930664062500000000e-01
-2.123046875000000000e+00,3.808105468750000000e+00,-2.148437500000000000e-02
-2.552734375000000000e+00,3.373535156250000000e+00,2.299804687500000000e-01
-2.994628906250000000e+00,2.899902343750000000e+00,2.578125000000000000e-01
-3.369140625000000000e+00,2.289062500000000000e+00,4.736328125000000000e-01
-3.454101562500000000e+00,1.818359375000000000e+00,3.076171875000000000e-01
-3.682617187500000000e+00,1.228515625000000000e+00,3.481445312500000000e-01
-3.715332031250000000e+00,6.416015625000000000e-01,-1.884765625000000000e-01
-3.803222656250000000e+00,4.589843750000000000e-02,-1.704101562500000000e-01
-3.767578125000000000e+00,-4.853515625000000000e-01,-7.812500000000000000e-02
-3.601562500000000000e+00,-1.013671875000000000e+00,-2.993164062500000000e-01
-3.390136718750000000e+00,-1.579589843750000000e+00,9.765625000000000000e-03
-3.081054687500000000e+00,-2.000488281250000000e+00,-8.300781250000000000e-03
-2.717285156250000000e+00,-2.404785156250000000e+00,2.807617187500000000e-01
-2.283203125000000000e+00,-2.619140625000000000e+00,3.906250000000000000e-02
-1.854003906250000000e+00,-2.881347656250000000e+00,-1.494140625000000000e-01
-1.283203125000000000e+00,-2.907714843750000000e+00,-3.710937500000000000e-01
-8.500976562500000000e-01,-2.978515625000000000e+00,-5.224609375000000000e-02
-2.822265625000000000e-01,-3.024414062500000000e+00,8.642578125000000000e-02
3.247070312500000000e-01,-2.976562500000000000e+00,3.881835937500000000e-01
8.105468750000000000e-01,-2.755859375000000000e+00,6.240234375000000000e-01
1.400390625000000000e+00,-2.549316406250000000e+00,5.859375000000000000e-02
1.806152343750000000e+00,-2.070312500000000000e+00,-3.076171875000000000e-02
2.322753906250000000e+00,-1.590820312500000000e+00,1.821289062500000000e-01
2.799804687500000000e+00,-1.163574218750000000e+00,-2.583007812500000000e-01
3.154296875000000000e+00,-7.314453125000000000e-01,-2.358398437500000000e-01
3.499511718750000000e+00,-1.176757812500000000e-01,-1.020507812500000000e-01
3.629394531250000000e+00,5.151367187500000000e-01,2.602539062500000000e-01
3.735839843750000000e+00,1.061035156250000000e+00,2.001953125000000000e-01
3.766601562500000000e+00,1.444824218750000000e+00,-1.215820312500000000e-01
3.794921875000000000e+00,2.095703125000000000e+00,-2.158203125000000000e-01
3.631835937500000000e+00,2.799316406250000000e+00,9.570312500000000000e-02
3.556640625000000000e+00,3.277832031250000000e+00,3.852539062500000000e-01
3.261230468750000000e+00,3.749023437500000000e+00,3.198242187500000000e-01
2.936523437500000000e+00,4.200683593750000000e+00,3.803710937500000000e-01
2.568847656250000000e+00,4.528808593750000000e+00,3.203125000000000000e-01
2.042480468750000000e+00,4.731445312500000000e+00,2.646484375000000000e-01
1.684570312500000000e+00,4.900390625000000000e+00,4.541015625000000000e-02
1.201171875000000000e+00,4.919921875000000000e+00,1.250000000000000000e-01
6.289062500000000000e-01,5.027832031250000000e+00,6.738281250000000000e-02
8.984375000000000000e-02,5.017089843750000000e+00,-1.728515625000000000e-01
-4.746093750000000000e-01,4.934570312500000000e+00,-1.513671875000000000e-01
-1.064941406250000000e+00,4.685058593750000000e+00,6.396484375000000000e-02
-1.474609375000000000e+00,4.344726562500000000e+00,-4.345703125000000000e-02
-1.976562500000000000e+00,3.912597656250000000e+00,-7.031250000000000000e-02
-2.420410156250000000e+00,3.510742187500000000e+00,5.322265625000000000e-02
-2.876464843750000000e+00,3.054199218750000000e+00,-3.906250000000000000e-03
-3.314453125000000000e+00,2.404785156250000000e+00,4.663085937500000000e-01
-3.404785156250000000e+00,1.947753906250000000e+00,2.026367187500000000e-01
-3.658203125000000000e+00,1.418457031250000000e+00,4.892578125000000000e-01
-3.663574218750000000e+00,8.452148437500000000e-01,3.251953125000000000e-01
-3.766113281250000000e+00,1.835937500000000000e-01,-1.450195312500000000e-01
-3.789550781250000000e+00,-2.939453125000000000e-01,-3.144531250000000000e-01
-3.669921875000000000e+00,-9.565429687500000000e-01,-4.677734375000000000e-01
-3.482910156250000000e+00,-1.492187500000000000e+00,-2.744140625000000000e-01
-3.120605468750000000e+00,-1.886230468750000000e+00,-8.349609375000000000e-02
-2.849609375000000000e+00,-2.258300781250000000e+00,3.979492187500000000e-01
-2.397460937500000000e+00,-2.505859375000000000e+00,2.348632812500000000e-01
-2.032226562500000000e+00,-2.876464843750000000e+00,1.567382812500000000e-01
-1.421386718750000000e+00,-2.926757812500000000e+00,-3.085937500000000000e-01
-9.956054687500000000e-01,-2.928222656250000000e+00,-3.247070312500000000e-01
-3.935546875000000000e-01,-3.069824218750000000e+00,1.660156250000000000e-02
2.880859375000000000e-01,-2.975585937500000000e+00,1.586914062500000000e-01
5.898437500000000000e-01,-2.842285156250000000e+00,5.839843750000000000e-01
1.242675781250000000e+00,-2.636230468750000000e+00,2.485351562500000000e-01
1.669433593750000000e+00,-2.181152343750000000e+00,1.542968750000000000e-01
2.206054687500000000e+00,-1.752441406250000000e+00,1.879882812500000000e-01
2.741699218750000000e+00,-1.231445312500000000e+00,-5.307617187500000000e-01
3.074218750000000000e+00,-8.339843750000000000e-01,-1.923828125000000000e-01
3.439453125000000000e+00,-2.861328125000000000e-01,-1.367187500000000000e-01
3.594238281250000000e+00,2.529296875000000000e-01,-2.685546875000000000e-02
3.658203125000000000e+00,8.891601562500000000e-01,3.720703125000000000e-01
3.772949218750000000e+00,1.404785156250000000e+00,1.098632812500000000e-01
3.867187500000000000e+00,1.956054687500000000e+00,1.840820312500000000e-01
3.712890625000000000e+00,2.646972656250000000e+00,3.271484375000000000e-02
3.624023437500000000e+00,3.123535156250000000e+00,-1.240234375000000000e-01
3.397949218750000000e+00,3.598144531250000000e+00,1.318359375000000000e-02
3.034179687500000000e+00,4.068359375000000000e+00,3.090820312500000000e-01
2.671386718750000000e+00,4.399902343750000000e+00,2.524414062500000000e-01
2.147460937500000000e+00,4.690429687500000000e+00,3.735351562500000000e-01
1.851074218750000000e+00,4.870605468750000000e+00,5.429687500000000000e-01
1.369628906250000000e+00,4.952148437500000000e+00,2.250976562500000000e-01
7.529296875000000000e-01,5.029296875000000000e+00,-1.503906250000000000e-01
2.949218750000000000e-01,4.984375000000000000e+00,-4.887695312500000000e-01
-3.247070312500000000e-01,5.026855468750000000e+00,-8.203125000000000000e-02
-8.803710937500000000e-01,4.766601562500000000e+00,1.821289062500000000e-01
-1.352050781250000000e+00,4.396484375000000000e+00,-8.642578125000000000e-02
-1.840332031250000000e+00,3.991699218750000000e+00,7.031250000000000000e-02
-2.340820312500000000e+00,3.567382812500000000e+00,1.088867187500000000e-01
-2.792480468750000000e+00,3.176757812500000000e+00,-9.814453125000000000e-02
-3.234375000000000000e+00,2.635253906250000000e+00,1.752929687500000000e-01
-3.371582031250000000e+00,2.113281250000000000e+00,1.547851562500000000e-01
-3.478515625000000000e+00,1.554687500000000000e+00,3.935546875000000000e-01
-3.696289062500000000e+00,9.218750000000000000e-01,5.083007812500000000e-01
-3.751464843750000000e+00,3.305664062500000000e-01,-7.128906250000000000e-02
-3.887207031250000000e+00,-2.260742187500000000e-01,-1.015625000000000000e-01
-3.709472656250000000e+00,-7.500000000000000000e-01,-1.909179687500000000e-01
-3.428222656250000000e+00,-1.344726562500000000e+00,-1.547851562500000000e-01
-3.159667968750000000e+00,-1.776855468750000000e+00,-3.798828125000000000e-01
-2.836914062500000000e+00,-2.185058593750000000e+00,-1.875000000000000000e-01
-2.574707031250000000e+00,-2.433105468750000000e+00,3.417968750000000000e-02
-2.210937500000000000e+00,-2.732421875000000000e+00,-5.908203125000000000e-02
-1.615722656250000000e+00,-2.977539062500000000e+00,1.630859375000000000e-01
-1.021972656250000000e+00,-2.921386718750000000e+00,1.513671875000000000e-01
-4.873046875000000000e-01,-3.033691406250000000e+00,1.630859375000000000e-01
1.645507812500000000e-01,-3.010742187500000000e+00,-1.806640625000000000e-01
4.716796875000000000e-01,-2.940917968750000000e+00,2.143554687500000000e-01
9.887695312500000000e-01,-2.655761718750000000e+00,8.544921875000000000e-02
1.577148437500000000e+00,-2.254882812500000000e+00,3.286132812500000000e-01
2.118164062500000000e+00,-1.850097656250000000e+00,4.897460937500000000e-01
