Timestamp,is_synced,Samplerate
-1.423828125000000000e+00,-2.837402343750000000e+00,4.204101562500000000e-01
-8.339843750000000000e-01,-3.006347656250000000e+00,2.929687500000000000e-03
-1.962890625000000000e-01,-3.074707031250000000e+00,-1.855468750000000000e-02
1.899414062500000000e-01,-2.998535156250000000e+00,-1.904296875000000000e-02
7.534179687500000000e-01,-2.778320312500000000e+00,4.492187500000000000e-02
1.266113281250000000e+00,-2.612304687500000000e+00,2.460937500000000000e-01
1.834960937500000000e+00,-2.013183593750000000e+00,2.460937500000000000e-01
2.344726562500000000e+00,-1.677734375000000000e+00,1.889648437500000000e-01
2.730957031250000000e+00,-1.227050781250000000e+00,-7.080078125000000000e-02
3.110839843750000000e+00,-7.929687500000000000e-01,-4.389648437500000000e-01
3.366210937500000000e+00,-2.558593750000000000e-01,-3.720703125000000000e-01
3.678222656250000000e+00,4.018554687500000000e-01,4.589843750000000000e-02
3.790039062500000000e+00,1.020507812500000000e+00,7.910156250000000000e-02
3.812988281250000000e+00,1.409179687500000000e+00,3.476562500000000000e-01
3.787109375000000000e+00,2.102539062500000000e+00,1.972656250000000000e-01
3.581542968750000000e+00,2.667968750000000000e+00,3.066406250000000000e-01
3.644042968750000000e+00,3.143066406250000000e+00,3.369140625000000000e-02
3.397460937500000000e+00,3.630859375000000000e+00,-1.464843750000000000e-03
3.075195312500000000e+00,4.175292968750000000e+00,-2.031250000000000000e-01
2.599121093750000000e+00,4.484375000000000000e+00,2.685546875000000000e-02
2.162109375000000000e+00,4.666503906250000000e+00,4.501953125000000000e-01
1.650878906250000000e+00,4.838378906250000000e+00,2.255859375000000000e-01
1.223632812500000000e+00,4.933593750000000000e+00,4.033203125000000000e-01
8.408203125000000000e-01,5.017578125000000000e+00,4.570312500000000000e-01
2.670898437500000000e-01,5.082031250000000000e+00,1.704101562500000000e-01
-3.266601562500000000e-01,4.977050781250000000e+00,-4.741210937500000000e-01
-9.531250000000000000e-01,4.645019531250000000e+00,-4.145507812500000000e-01
-1.364746093750000000e+00,4.408203125000000000e+00,-6.157226562500000000e-01
-2.006347656250000000e+00,3.852539062500000000e+00,1.259765625000000000e-01
-2.351562500000000000e+00,3.572265625000000000e+00,1.875000000000000000e-01
-2.791503906250000000e+00,3.055664062500000000e+00,5.380859375000000000e-01
-3.172851562500000000e+00,2.645019531250000000e+00,3.291015625000000000e-01
-3.370117187500000000e+00,2.072265625000000000e+00,-8.398437500000000000e-02
-3.650878906250000000e+00,1.422363281250000000e+00,6.250000000000000000e-02
-3.675292968750000000e+00,8.530273437500000000e-01,-1.855468750000000000e-02
-3.745605468750000000e+00,3.198242187500000000e-01,2.666015625000000000e-01
-3.701171875000000000e+00,-3.564453125000000000e-01,1.889648437500000000e-01
-3.620117187500000000e+00,-8.466796875000000000e-01,-8.398437500000000000e-02
-3.510253906250000000e+00,-1.339843750000000000e+00,-1.259765625000000000e-01
-3.227539062500000000e+00,-1.807128906250000000e+00,-1.601562500000000000e-01
-2.872070312500000000e+00,-2.238769531250000000e+00,-3.383789062500000000e-01
-2.440429687500000000e+00,-2.529785156250000000e+00,-4.609375000000000000e-01
-2.049804687500000000e+00,-2.737792968750000000e+00,2.539062500000000000e-02
-1.521484375000000000e+00,-2.899414062500000000e+00,1.738281250000000000e-01
-1.066894531250000000e+00,-3.026367187500000000e+00,1.445312500000000000e-01
-3.876953125000000000e-01,-3.136718750000000000e+00,1.225585937500000000e-01
1.030273437500000000e-01,-3.010253906250000000e+00,2.006835937500000000e-01
6.396484375000000000e-01,-2.801269531250000000e+00,1.489257812500000000e-01
1.165527343750000000e+00,-2.594726562500000000e+00,2.504882812500000000e-01
1.618164062500000000e+00,-2.237792968750000000e+00,2.875976562500000000e-01
2.170410156250000000e+00,-1.781738281250000000e+00,-6.884765625000000000e-02
2.562011718750000000e+00,-1.354980468750000000e+00,2.275390625000000000e-01
3.122558593750000000e+00,-8.525390625000000000e-01,-1.762695312500000000e-01
3.363281250000000000e+00,-4.663085937500000000e-01,-5.239257812500000000e-01
3.645507812500000000e+00,1.552734375000000000e-01,-3.510742187500000000e-01
3.747558593750000000e+00,8.085937500000000000e-01,-1.821289062500000000e-01
3.763671875000000000e+00,1.250976562500000000e+00,1.411132812500000000e-01
3.821777343750000000e+00,1.931152343750000000e+00,9.130859375000000000e-02
3.712402343750000000e+00,2.607421875000000000e+00,6.381835937500000000e-01
3.718261718750000000e+00,3.115234375000000000e+00,4.926757812500000000e-01
3.436035156250000000e+00,3.522460937500000000e+00,2.553710937500000000e-01
3.132324218750000000e+00,3.967285156250000000e+00,3.613281250000000000e-02
2.697753906250000000e+00,4.381347656250000000e+00,-3.173828125000000000e-01
2.333496093750000000e+00,4.667968750000000000e+00,3.808593750000000000e-02
1.825683593750000000e+00,4.839355468750000000e+00,2.128906250000000000e-01
1.307617187500000000e+00,4.987304687500000000e+00,3.041992187500000000e-01
8.203125000000000000e-01,4.990234375000000000e+00,4.472656250000000000e-01
3.471679687500000000e-01,5.048339843750000000e+00,3.544921875000000000e-01
-1.523437500000000000e-01,4.943359375000000000e+00,-2.514648437500000000e-01
-8.227539062500000000e-01,4.731445312500000000e+00,-4.248046875000000000e-01
-1.273925781250000000e+00,4.552246093750000000e+00,-5.942382812500000000e-01
-1.872558593750000000e+00,4.095214843750000000e+00,1.074218750000000000e-01
-2.264160156250000000e+00,3.708984375000000000e+00,2.163085937500000000e-01
-2.756347656250000000e+00,3.104492187500000000e+00,4.184570312500000000e-01
-3.147460937500000000e+00,2.677246093750000000e+00,6.992187500000000000e-01
-3.346191406250000000e+00,2.276855468750000000e+00,2.524414062500000000e-01
-3.602539062500000000e+00,1.608886718750000000e+00,1.586914062500000000e-01
-3.645996093750000000e+00,9.404296875000000000e-01,-4.497070312500000000e-01
-3.778320312500000000e+00,3.964843750000000000e-01,-2.612304687500000000e-01
-3.773437500000000000e+00,-1.582031250000000000e-01,-8.740234375000000000e-02
-3.705566406250000000e+00,-7.119140625000000000e-01,1.367187500000000000e-01
-3.547363281250000000e+00,-1.238769531250000000e+00,2.070312500000000000e-01
-3.265136718750000000e+00,-1.650878906250000000e+00,1.264648437500000000e-01
-2.922851562500000000e+00,-2.110351562500000000e+00,1.118164062500000000e-01
-2.560058593750000000e+00,-2.516601562500000000e+00,-3.886718750000000000e-01
-2.145019531250000000e+00,-2.801757812500000000e+00,-6.147460937500000000e-01
-1.658203125000000000e+00,-2.873046875000000000e+00,-2.773437500000000000e-01
-1.164550781250000000e+00,-2.897949218750000000e+00,3.061523437500000000e-01
-5.458984375000000000e-01,-3.028320312500000000e+00,2.636718750000000000e-01
-3.417968750000000000e-02,-3.081054687500000000e+00,3.320312500000000000e-01
4.511718750000000000e-01,-2.907714843750000000e+00,4.189453125000000000e-01
9.970703125000000000e-01,-2.651855468750000000e+00,2.651367187500000000e-01
1.517578125000000000e+00,-2.393066406250000000e+00,8.300781250000000000e-03
2.083496093750000000e+00,-1.897949218750000000e+00,-2.680664062500000000e-01
2.523437500000000000e+00,-1.420410156250000000e+00,1.235351562500000000e-01
2.944335937500000000e+00,-9.589843750000000000e-01,1.220703125000000000e-02
3.287597656250000000e+00,-5.361328125000000000e-01,-2.602539062500000000e-01
3.463867187500000000e+00,2.050781250000000000e-02,-1.538085937500000000e-01
3.708007812500000000e+00,6.313476562500000000e-01,1.318359375000000000e-02
3.748046875000000000e+00,1.213378906250000000e+00,1.137695312500000000e-01
3.790527343750000000e+00,1.715820312500000000e+00,1.064453125000000000e-01
3.712890625000000000e+00,2.398437500000000000e+00,1.181640625000000000e-01
3.570312500000000000e+00,2.956054687500000000e+00,3.916015625000000000e-01
3.500000000000000000e+00,3.441406250000000000e+00,2.846679687500000000e-01
3.208984375000000000e+00,3.875000000000000000e+00,1.660156250000000000e-01
2.856445312500000000e+00,4.332519531250000000e+00,-2.783203125000000000e-02
2.387695312500000000e+00,4.493164062500000000e+00,1.342773437500000000e-01
1.894531250000000000e+00,4.777343750000000000e+00,1.943359375000000000e-01
1.340820312500000000e+00,4.914062500000000000e+00,1.948242187500000000e-01
9.863281250000000000e-01,4.937011718750000000e+00,2.431640625000000000e-01
4.960937500000000000e-01,5.009765625000000000e+00,2.231445312500000000e-01
-5.908203125000000000e-02,5.041503906250000000e+00,4.931640625000000000e-02
-6.401367187500000000e-01,4.836425781250000000e+00,-1.801757812500000000e-01
-1.221191406250000000e+00,4.566894531250000000e+00,-2.319335937500000000e-01
-1.654785156250000000e+00,4.202636718750000000e+00,-2.993164062500000000e-01
-2.177734375000000000e+00,3.741699218750000000e+00,2.626953125000000000e-01
-2.568847656250000000e+00,3.354492187500000000e+00,3.051757812500000000e-01
-2.991210937500000000e+00,2.806640625000000000e+00,5.712890625000000000e-01
-3.269531250000000000e+00,2.384765625000000000e+00,2.285156250000000000e-01
-3.546386718750000000e+00,1.794921875000000000e+00,-2.050781250000000000e-02
-3.645019531250000000e+00,1.181152343750000000e+00,-2.905273437500000000e-01
-3.745605468750000000e+00,5.117187500000000000e-01,-1.713867187500000000e-01
-3.768066406250000000e+00,8.935546875000000000e-02,-7.324218750000000000e-03
-3.726074218750000000e+00,-5.615234375000000000e-01,2.636718750000000000e-01
-3.604980468750000000e+00,-1.039550781250000000e+00,1.450195312500000000e-01
-3.376953125000000000e+00,-1.519042968750000000e+00,5.664062500000000000e-02
-3.083496093750000000e+00,-1.986328125000000000e+00,1.494140625000000000e-01
-2.597656250000000000e+00,-2.435058593750000000e+00,-1.728515625000000000e-01
-2.296386718750000000e+00,-2.689453125000000000e+00,-3.554687500000000000e-01
-1.786132812500000000e+00,-2.825683593750000000e+00,-3.247070312500000000e-01
-1.308593750000000000e+00,-2.918945312500000000e+00,-1.416015625000000000e-02
-8.095703125000000000e-01,-2.952636718750000000e+00,1.152343750000000000e-01
-2.568359375000000000e-01,-3.109375000000000000e+00,2.060546875000000000e-01
3.403320312500000000e-01,-2.998046875000000000e+00,2.622070312500000000e-01
8.862304687500000000e-01,-2.743652343750000000e+00,2.392578125000000000e-01
1.379394531250000000e+00,-2.405761718750000000e+00,2.373046875000000000e-01
1.871093750000000000e+00,-2.085937500000000000e+00,-1.318359375000000000e-02
2.315917968750000000e+00,-1.573730468750000000e+00,1.025390625000000000e-02
2.805664062500000000e+00,-1.181640625000000000e+00,1.264648437500000000e-01
3.208496093750000000e+00,-6.352539062500000000e-01,-1.708984375000000000e-02
3.442871093750000000e+00,-1.406250000000000000e-01,-1.416015625000000000e-02
3.653320312500000000e+00,5.263671875000000000e-01,-1.464843750000000000e-01
3.700195312500000000e+00,9.956054687500000000e-01,-2.294921875000000000e-02
3.780273437500000000e+00,1.543945312500000000e+00,-2.167968750000000000e-01
3.721679687500000000e+00,2.101074218750000000e+00,-1.074218750000000000e-02
3.674804687500000000e+00,2.785156250000000000e+00,2.548828125000000000e-01
3.521484375000000000e+00,3.288574218750000000e+00,4.511718750000000000e-01
3.321289062500000000e+00,3.782226562500000000e+00,5.336914062500000000e-01
2.941406250000000000e+00,4.261230468750000000e+00,2.929687500000000000e-01
2.522460937500000000e+00,4.479003906250000000e+00,-2.734375000000000000e-02
2.155273437500000000e+00,4.676269531250000000e+00,3.222656250000000000e-02
1.599121093750000000e+00,4.893066406250000000e+00,3.046875000000000000e-01
1.130371093750000000e+00,4.999511718750000000e+00,1.196289062500000000e-01
6.425781250000000000e-01,4.951171875000000000e+00,1.113281250000000000e-01
1.440429687500000000e-01,5.097656250000000000e+00,-7.958984375000000000e-02
-5.351562500000000000e-01,4.945312500000000000e+00,-4.882812500000000000e-03
-1.048828125000000000e+00,4.676757812500000000e+00,-2.021484375000000000e-01
-1.478515625000000000e+00,4.298339843750000000e+00,-1.748046875000000000e-01
-1.968261718750000000e+00,3.969726562500000000e+00,9.228515625000000000e-02
-2.428710937500000000e+00,3.483886718750000000e+00,2.607421875000000000e-01
-2.931152343750000000e+00,2.975097656250000000e+00,2.475585937500000000e-01
-3.253417968750000000e+00,2.444824218750000000e+00,2.504882812500000000e-01
-3.482421875000000000e+00,1.978027343750000000e+00,3.115234375000000000e-01
-3.640625000000000000e+00,1.381835937500000000e+00,1.210937500000000000e-01
-3.767578125000000000e+00,7.690429687500000000e-01,-1.713867187500000000e-01
-3.771484375000000000e+00,2.031250000000000000e-01,-8.886718750000000000e-02
-3.795410156250000000e+00,-3.554687500000000000e-01,1.108398437500000000e-01
-3.691406250000000000e+00,-9.912109375000000000e-01,-3.271484375000000000e-02
-3.448242187500000000e+00,-1.483398437500000000e+00,-2.622070312500000000e-01
-3.205078125000000000e+00,-1.863281250000000000e+00,9.375000000000000000e-02
-2.756835937500000000e+00,-2.244140625000000000e+00,2.763671875000000000e-01
-2.419433593750000000e+00,-2.598144531250000000e+00,1.123046875000000000e-01
-1.990234375000000000e+00,-2.849609375000000000e+00,-2.543945312500000000e-01
-1.456542968750000000e+00,-2.882324218750000000e+00,-3.027343750000000000e-01
-9.575195312500000000e-01,-3.008300781250000000e+00,-3.808593750000000000e-02
-4.042968750000000000e-01,-3.080078125000000000e+00,3.710937500000000000e-02
1.699218750000000000e-01,-3.076660156250000000e+00,2.294921875000000000e-01
7.514648437500000000e-01,-2.797851562500000000e+00,5.166015625000000000e-01
1.259765625000000000e+00,-2.536621093750000000e+00,2.158203125000000000e-01
1.735351562500000000e+00,-2.208007812500000000e+00,-2.685546875000000000e-02
2.171386718750000000e+00,-1.710937500000000000e+00,1.611328125000000000e-02
2.708496093750000000e+00,-1.256835937500000000e+00,4.150390625000000000e-02
3.117675781250000000e+00,-8.120117187500000000e-01,6.835937500000000000e-03
3.441894531250000000e+00,-2.924804687500000000e-01,-1.494140625000000000e-01
3.589843750000000000e+00,3.388671875000000000e-01,2.978515625000000000e-02
3.704589843750000000e+00,9.409179687500000000e-01,7.861328125000000000e-02
3.780273437500000000e+00,1.419921875000000000e+00,1.010742187500000000e-01
3.786132812500000000e+00,1.966308593750000000e+00,-1.958007812500000000e-01
3.695800781250000000e+00,2.676269531250000000e+00,-1.054687500000000000e-01
3.573730468750000000e+00,3.184082031250000000e+00,4.243164062500000000e-01
3.384277343750000000e+00,3.630371093750000000e+00,3.715820312500000000e-01
2.983398437500000000e+00,4.053710937500000000e+00,2.675781250000000000e-01
2.630371093750000000e+00,4.405761718750000000e+00,1.591796875000000000e-01
2.222167968750000000e+00,4.689941406250000000e+00,3.793945312500000000e-01
1.746582031250000000e+00,4.928222656250000000e+00,1.875000000000000000e-01
1.235839843750000000e+00,4.958007812500000000e+00,6.884765625000000000e-02
7.729492187500000000e-01,4.939941406250000000e+00,7.177734375000000000e-02
1.831054687500000000e-01,5.062011718750000000e+00,1.118164062500000000e-01
-3.364257812500000000e-01,4.958984375000000000e+00,-1.499023437500000000e-01
-9.794921875000000000e-01,4.691406250000000000e+00,-1.225585937500000000e-01
-1.386718750000000000e+00,4.455566406250000000e+00,-4.003906250000000000e-02
-1.799316406250000000e+00,4.016601562500000000e+00,1.220703125000000000e-02
-2.405273437500000000e+00,3.543945312500000000e+00,1.586914062500000000e-01
-2.794921875000000000e+00,3.138183593750000000e+00,-2.001953125000000000e-01
-3.240722656250000000e+00,2.544433593750000000e+00,3.696289062500000000e-01
-3.379394531250000000e+00,2.135742187500000000e+00,3.232421875000000000e-01
-3.602539062500000000e+00,1.555175781250000000e+00,4.140625000000000000e-01
-3.692382812500000000e+00,8.994140625000000000e-01,1.821289062500000000e-01
-3.746582031250000000e+00,3.471679687500000000e-01,1.464843750000000000e-03
-3.804687500000000000e+00,-2.285156250000000000e-01,-5.908203125000000000e-02
-3.671386718750000000e+00,-8.671875000000000000e-01,-4.013671875000000000e-01
-3.532226562500000000e+00,-1.314941406250000000e+00,-3.779296875000000000e-01
-3.233398437500000000e+00,-1.762207031250000000e+00,-4.638671875000000000e-02
-2.854492187500000000e+00,-2.165527343750000000e+00,3.579101562500000000e-01
-2.519531250000000000e+00,-2.500000000000000000e+00,1.284179687500000000e-01
-2.154296875000000000e+00,-2.777343750000000000e+00,1.708984375000000000e-02
-1.548828125000000000e+00,-2.930175781250000000e+00,-1.035156250000000000e-01
-1.098632812500000000e+00,-2.866699218750000000e+00,-6.591796875000000000e-02
-4.882812500000000000e-01,-3.015625000000000000e+00,-1.044921875000000000e-01
1.074218750000000000e-01,-3.077148437500000000e+00,-3.173828125000000000e-02
5.126953125000000000e-01,-2.908203125000000000e+00,4.223632812500000000e-01
1.131347656250000000e+00,-2.636718750000000000e+00,1.040039062500000000e-01
1.526855468750000000e+00,-2.290527343750000000e+00,2.895507812500000000e-01
2.122558593750000000e+00,-1.793457031250000000e+00,1.347656250000000000e-01
2.604980468750000000e+00,-1.326171875000000000e+00,-3.808593750000000000e-02
2.998535156250000000e+00,-9.780273437500000000e-01,1.757812500000000000e-02
3.348632812500000000e+00,-4.213867187500000000e-01,-4.306640625000000000e-01
3.507324218750000000e+00,7.812500000000000000e-03,-7.177734375000000000e-02
3.699707031250000000e+00,7.783203125000000000e-01,2.441406250000000000e-03
3.722167968750000000e+00,1.279785156250000000e+00,3.354492187500000000e-01
3.854492187500000000e+00,1.835937500000000000e+00,5.859375000000000000e-02
3.742187500000000000e+00,2.456054687500000000e+00,1.503906250000000000e-01
3.671386718750000000e+00,3.086914062500000000e+00,6.738281250000000000e-02
3.449707031250000000e+00,3.430175781250000000e+00,3.710937500000000000e-02
3.125976562500000000e+00,3.925781250000000000e+00,2.441406250000000000e-02
2.750976562500000000e+00,4.343261718750000000e+00,2.841796875000000000e-01
2.346679687500000000e+00,4.647949218750000000e+00,4.125976562500000000e-01
1.967773437500000000e+00,4.784179687500000000e+00,3.632812500000000000e-01
1.416015625000000000e+00,4.955566406250000000e+00,2.358398437500000000e-01
9.726562500000000000e-01,5.015136718750000000e+00,-9.570312500000000000e-02
3.964843750000000000e-01,5.006347656250000000e+00,-6.298828125000000000e-02
-1.279296875000000000e-01,5.068359375000000000e+00,-2.792968750000000000e-01
-7.382812500000000000e-01,4.791015625000000000e+00,6.787109375000000000e-02
-1.213378906250000000e+00,4.519042968750000000e+00,5.078125000000000000e-02
-1.683593750000000000e+00,4.106933593750000000e+00,-1.025390625000000000e-01
-2.236816406250000000e+00,3.585449218750000000e+00,3.417968750000000000e-02
-2.641113281250000000e+00,3.304199218750000000e+00,-9.033203125000000000e-02
-3.134765625000000000e+00,2.832031250000000000e+00,3.637695312500000000e-01
-3.293945312500000000e+00,2.294433593750000000e+00,1.196289062500000000e-01
-3.511718750000000000e+00,1.712890625000000000e+00,2.880859375000000000e-01
-3.650390625000000000e+00,1.074707031250000000e+00,2.753906250000000000e-01
-3.786621093750000000e+00,4.760742187500000000e-01,4.101562500000000000e-02
-3.866699218750000000e+00,-8.593750000000000000e-02,-9.765625000000000000e-04
-3.724609375000000000e+00,-6.303710937500000000e-01,-2.480468750000000000e-01
-3.521972656250000000e+00,-1.194824218750000000e+00,1.806640625000000000e-02
-3.199218750000000000e+00,-1.592285156250000000e+00,-1.977539062500000000e-01
-2.992675781250000000e+00,-2.109863281250000000e+00,-1.123046875000000000e-01
-2.641601562500000000e+00,-2.404296875000000000e+00,-7.324218750000000000e-02
-2.328613281250000000e+00,-2.729003906250000000e+00,-9.375000000000000000e-02
-1.758789062500000000e+00,-2.920410156250000000e+00,-3.271484375000000000e-02
-1.177246093750000000e+00,-2.900390625000000000e+00,9.472656250000000000e-02
-6.391601562500000000e-01,-3.026855468750000000e+00,1.430664062500000000e-01
-2.050781250000000000e-02,-3.060058593750000000e+00,-1.777343750000000000e-01
3.579101562500000000e-01,-2.990234375000000000e+00,1.962890625000000000e-01
9.272460937500000000e-01,-2.748046875000000000e+00,2.080078125000000000e-01
1.395019531250000000e+00,-2.373046875000000000e+00,1.635742187500000000e-01
1.998046875000000000e+00,-1.924804687500000000e+00,5.166015625000000000e-01
2.554199218750000000e+00,-1.487792968750000000e+00,4.931640625000000000e-02
2.893554687500000000e+00,-1.101074218750000000e+00,-1.591796875000000000e-01
3.280761718750000000e+00,-5.932617187500000000e-01,-3.427734375000000000e-01
3.493164062500000000e+00,-1.020507812500000000e-01,-3.735351562500000000e-01
3.671875000000000000e+00,6.010742187500000000e-01,-8.837890625000000000e-02
3.803710937500000000e+00,1.228027343750000000e+00,5.224609375000000000e-02
3.859375000000000000e+00,1.614746093750000000e+00,3.540039062500000000e-01
3.770507812500000000e+00,2.327636718750000000e+00,8.349609375000000000e-02
3.643066406250000000e+00,2.884277343750000000e+00,2.841796875000000000e-01
3.547851562500000000e+00,3.381835937500000000e+00,1.938476562500000000e-01
3.261230468750000000e+00,3.834960937500000000e+00,-7.128906250000000000e-02
3.003906250000000000e+00,4.274414062500000000e+00,1.992187500000000000e-01
2.448730468750000000e+00,4.537597656250000000e+00,4.394531250000000000e-02
1.903808593750000000e+00,4.755371093750000000e+00,2.773437500000000000e-01
1.493652343750000000e+00,4.900390625000000000e+00,3.940429687500000000e-01
1.060058593750000000e+00,5.041015625000000000e+00,4.843750000000000000e-01
6.254882812500000000e-01,5.027832031250000000e+00,7.324218750000000000e-03
-1.464843750000000000e-02,5.064453125000000000e+00,-2.929687500000000000e-01
-5.336914062500000000e-01,4.889648437500000000e+00,-2.919921875000000000e-01
-1.147460937500000000e+00,4.589843750000000000e+00,-3.520507812500000000e-01
-1.655761718750000000e+00,4.186035156250000000e+00,-2.578125000000000000e-01
-2.119628906250000000e+00,3.669433593750000000e+00,1.127929687500000000e-01
-2.577148437500000000e+00,3.440917968750000000e+00,5.805664062500000000e-01
-2.948730468750000000e+00,2.945800781250000000e+00,6.430664062500000000e-01
-3.283691406250000000e+00,2.392089843750000000e+00,1.938476562500000000e-01
-3.501464843750000000e+00,1.782226562500000000e+00,-2.797851562500000000e-01
-3.653808593750000000e+00,1.222167968750000000e+00,-2.636718750000000000e-02
-3.696289062500000000e+00,6.069335937500000000e-01,3.759765625000000000e-02
-3.771484375000000000e+00,5.371093750000000000e-02,1.513671875000000000e-02
-3.727050781250000000e+00,-5.258789062500000000e-01,1.015625000000000000e-01
-3.577148437500000000e+00,-1.065429687500000000e+00,-1.176757812500000000e-01
-3.393554687500000000e+00,-1.580566406250000000e+00,-2.587890625000000000e-02
-3.042480468750000000e+00,-1.969726562500000000e+00,-2.602539062500000000e-01
-2.669433593750000000e+00,-2.344238281250000000e+00,-1.416015625000000000e-01
-2.308593750000000000e+00,-2.525390625000000000e+00,-2.685546875000000000e-01
-1.840332031250000000e+00,-2.824707031250000000e+00,2.685546875000000000e-02
-1.345214843750000000e+00,-3.034667968750000000e+00,1.962890625000000000e-01
-8.354492187500000000e-01,-3.010253906250000000e+00,9.863281250000000000e-02
-1.982421875000000000e-01,-3.144042968750000000e+00,1.206054687500000000e-01
3.686523437500000000e-01,-2.914062500000000000e+00,-1.416015625000000000e-02
7.900390625000000000e-01,-2.746582031250000000e+00,3.916015625000000000e-01
1.351074218750000000e+00,-2.401367187500000000e+00,-8.398437500000000000e-02
1.820800781250000000e+00,-2.118164062500000000e+00,4.057617187500000000e-01
2.361328125000000000e+00,-1.586425781250000000e+00,7.275390625000000000e-02
2.790039062500000000e+00,-1.225585937500000000e+00,-7.373046875000000000e-02
3.214355468750000000e+00,-6.645507812500000000e-01,-2.290039062500000000e-01
3.433105468750000000e+00,-1.977539062500000000e-01,-2.475585937500000000e-01
3.644531250000000000e+00,4.208984375000000000e-01,-2.509765625000000000e-01
3.748535156250000000e+00,9.824218750000000000e-01,-1.269531250000000000e-01
3.758789062500000000e+00,1.527832031250000000e+00,1.176757812500000000e-01
3.784667968750000000e+00,2.143554687500000000e+00,2.514648437500000000e-01
3.649414062500000000e+00,2.849609375000000000e+00,6.938476562500000000e-01
3.606933593750000000e+00,3.217773437500000000e+00,2.529296875000000000e-01
3.316894531250000000e+00,3.661621093750000000e+00,5.175781250000000000e-02
3.022460937500000000e+00,4.107910156250000000e+00,-4.736328125000000000e-02
2.589355468750000000e+00,4.438964843750000000e+00,-1.665039062500000000e-01
2.032714843750000000e+00,4.728027343750000000e+00,-5.468750000000000000e-02
1.683105468750000000e+00,4.871582031250000000e+00,3.793945312500000000e-01
1.203613281250000000e+00,5.101074218750000000e+00,6.655273437500000000e-01
6.855468750000000000e-01,4.976562500000000000e+00,4.707031250000000000e-01
1.582031250000000000e-01,4.956054687500000000e+00,-3.330078125000000000e-01
-4.306640625000000000e-01,4.883789062500000000e+00,-3.750000000000000000e-01
-9.204101562500000000e-01,4.704589843750000000e+00,-3.056640625000000000e-01
-1.433593750000000000e+00,4.354980468750000000e+00,-4.340820312500000000e-01
-1.988769531250000000e+00,3.937011718750000000e+00,-5.664062500000000000e-02
-2.407226562500000000e+00,3.471679687500000000e+00,4.916992187500000000e-01
-2.848632812500000000e+00,3.126953125000000000e+00,7.202148437500000000e-01
-3.268066406250000000e+00,2.479980468750000000e+00,5.600585937500000000e-01
-3.411132812500000000e+00,1.999023437500000000e+00,-2.202148437500000000e-01
-3.592773437500000000e+00,1.412597656250000000e+00,-1.611328125000000000e-02
-3.640136718750000000e+00,8.315429687500000000e-01,-1.538085937500000000e-01
-3.723144531250000000e+00,1.577148437500000000e-01,-3.862304687500000000e-01
-3.785644531250000000e+00,-3.969726562500000000e-01,-9.277343750000000000e-02
-3.636230468750000000e+00,-8.271484375000000000e-01,1.752929687500000000e-01
-3.478027343750000000e+00,-1.398437500000000000e+00,4.331054687500000000e-01
-3.186035156250000000e+00,-1.846191406250000000e+00,-3.613281250000000000e-02
-2.791015625000000000e+00,-2.330078125000000000e+00,-1.738281250000000000e-01
-2.380371093750000000e+00,-2.500488281250000000e+00,-2.944335937500000000e-01
-1.995117187500000000e+00,-2.759765625000000000e+00,-3.798828125000000000e-01
-1.531738281250000000e+00,-2.976074218750000000e+00,-2.363281250000000000e-01
-9.809570312500000000e-01,-2.997558593750000000e+00,-2.978515625000000000e-02
-3.920898437500000000e-01,-3.032714843750000000e+00,5.849609375000000000e-01
2.270507812500000000e-01,-2.990234375000000000e+00,4.809570312500000000e-01
5.947265625000000000e-01,-2.849121093750000000e+00,3.217773437500000000e-01
1.141601562500000000e+00,-2.639160156250000000e+00,-1.420898437500000000e-01
1.680664062500000000e+00,-2.123535156250000000e+00,-1.064453125000000000e-01
2.219726562500000000e+00,-1.727539062500000000e+00,3.081054687500000000e-01
2.724121093750000000e+00,-1.312988281250000000e+00,-2.353515625000000000e-01
3.068359375000000000e+00,-8.388671875000000000e-01,-7.666015625000000000e-02
3.444824218750000000e+00,-2.939453125000000000e-01,-5.957031250000000000e-02
3.576660156250000000e+00,2.182617187500000000e-01,6.835937500000000000e-03
3.684570312500000000e+00,7.500000000000000000e-01,-1.582031250000000000e-01
3.732910156250000000e+00,1.323730468750000000e+00,-1.699218750000000000e-01
3.873535156250000000e+00,1.985839843750000000e+00,1.328125000000000000e-01
3.699707031250000000e+00,2.660644531250000000e+00,4.057617187500000000e-01
3.643554687500000000e+00,3.144042968750000000e+00,3.642578125000000000e-01
3.435546875000000000e+00,3.613281250000000000e+00,2.426757812500000000e-01
3.122558593750000000e+00,4.047363281250000000e+00,2.700195312500000000e-01
2.764648437500000000e+00,4.371093750000000000e+00,-1.386718750000000000e-01
2.141113281250000000e+00,4.590332031250000000e+00,-2.016601562500000000e-01
1.803222656250000000e+00,4.879882812500000000e+00,1.425781250000000000e-01
1.322753906250000000e+00,5.023437500000000000e+00,6.586914062500000000e-01
8.247070312500000000e-01,5.063476562500000000e+00,5.073242187500000000e-01
2.558593750000000000e-01,4.982910156250000000e+00,-1.289062500000000000e-01
-2.783203125000000000e-01,4.964355468750000000e+00,-4.077148437500000000e-01
-8.193359375000000000e-01,4.777343750000000000e+00,-1.308593750000000000e-01
-1.405273437500000000e+00,4.427246093750000000e+00,-3.500976562500000000e-01
