Timestamp,is_synced,Samplerate
3.773437500000000000e+00,9.746093750000000000e-01,6.738281250000000000e-02
3.757324218750000000e+00,1.453613281250000000e+00,-7.763671875000000000e-02
3.784667968750000000e+00,2.134277343750000000e+00,1.044921875000000000e-01
3.651855468750000000e+00,2.708496093750000000e+00,2.690429687500000000e-01
3.535156250000000000e+00,3.232421875000000000e+00,3.872070312500000000e-01
3.364746093750000000e+00,3.693359375000000000e+00,2.724609375000000000e-01
2.979003906250000000e+00,4.200195312500000000e+00,1.689453125000000000e-01
2.646484375000000000e+00,4.511230468750000000e+00,3.076171875000000000e-02
2.112304687500000000e+00,4.618164062500000000e+00,1.347656250000000000e-01
1.635742187500000000e+00,4.821777343750000000e+00,5.126953125000000000e-02
1.118164062500000000e+00,4.939941406250000000e+00,1.225585937500000000e-01
7.065429687500000000e-01,5.066894531250000000e+00,3.710937500000000000e-01
2.470703125000000000e-01,5.042968750000000000e+00,1.679687500000000000e-01
-4.785156250000000000e-01,4.905761718750000000e+00,-1.533203125000000000e-01
-9.819335937500000000e-01,4.720703125000000000e+00,-3.696289062500000000e-01
-1.510253906250000000e+00,4.380859375000000000e+00,-2.441406250000000000e-02
-1.936523437500000000e+00,3.898437500000000000e+00,3.320312500000000000e-02
-2.443847656250000000e+00,3.519042968750000000e+00,-2.734375000000000000e-02
-2.818847656250000000e+00,2.984375000000000000e+00,5.605468750000000000e-01
-3.167480468750000000e+00,2.608398437500000000e+00,5.541992187500000000e-01
-3.496093750000000000e+00,2.063476562500000000e+00,1.455078125000000000e-01
-3.591796875000000000e+00,1.355957031250000000e+00,-2.324218750000000000e-01
-3.716308593750000000e+00,7.934570312500000000e-01,-2.153320312500000000e-01
-3.795410156250000000e+00,2.753906250000000000e-01,-1.123046875000000000e-01
-3.781250000000000000e+00,-3.515625000000000000e-01,8.642578125000000000e-02
-3.636230468750000000e+00,-8.676757812500000000e-01,9.814453125000000000e-02
-3.504394531250000000e+00,-1.356933593750000000e+00,1.318359375000000000e-01
-3.175781250000000000e+00,-1.779785156250000000e+00,1.904296875000000000e-01
-2.874023437500000000e+00,-2.250000000000000000e+00,-6.738281250000000000e-02
-2.433105468750000000e+00,-2.655273437500000000e+00,-3.500976562500000000e-01
-1.918945312500000000e+00,-2.790039062500000000e+00,-2.260742187500000000e-01
-1.557617187500000000e+00,-2.837890625000000000e+00,-4.785156250000000000e-02
-1.019042968750000000e+00,-2.964355468750000000e+00,-2.187500000000000000e-01
-4.389648437500000000e-01,-3.096191406250000000e+00,2.729492187500000000e-01
1.357421875000000000e-01,-3.001953125000000000e+00,5.532226562500000000e-01
6.708984375000000000e-01,-2.869628906250000000e+00,1.816406250000000000e-01
1.116699218750000000e+00,-2.641601562500000000e+00,1.240234375000000000e-01
1.699218750000000000e+00,-2.178222656250000000e+00,-5.322265625000000000e-02
2.187988281250000000e+00,-1.760742187500000000e+00,3.906250000000000000e-02
2.653320312500000000e+00,-1.293457031250000000e+00,9.472656250000000000e-02
3.076660156250000000e+00,-8.598632812500000000e-01,-7.470703125000000000e-02
3.410156250000000000e+00,-4.018554687500000000e-01,-2.636718750000000000e-02
3.597656250000000000e+00,3.066406250000000000e-01,4.882812500000000000e-03
3.661132812500000000e+00,8.369140625000000000e-01,3.076171875000000000e-02
3.808105468750000000e+00,1.309082031250000000e+00,-2.148437500000000000e-01
3.768066406250000000e+00,1.903808593750000000e+00,-4.882812500000000000e-02
3.740234375000000000e+00,2.523925781250000000e+00,5.712890625000000000e-02
3.568847656250000000e+00,3.128906250000000000e+00,3.002929687500000000e-01
3.428222656250000000e+00,3.604980468750000000e+00,4.223632812500000000e-01
3.116210937500000000e+00,4.057128906250000000e+00,3.491210937500000000e-01
2.668457031250000000e+00,4.427734375000000000e+00,1.669921875000000000e-01
2.284667968750000000e+00,4.626464843750000000e+00,1.586914062500000000e-01
1.767089843750000000e+00,4.802734375000000000e+00,1.733398437500000000e-01
1.316894531250000000e+00,4.932617187500000000e+00,1.171875000000000000e-01
8.286132812500000000e-01,4.974121093750000000e+00,2.172851562500000000e-01
3.427734375000000000e-01,5.069824218750000000e+00,-9.765625000000000000e-04
-2.915039062500000000e-01,5.010253906250000000e+00,-2.783203125000000000e-02
-8.852539062500000000e-01,4.763671875000000000e+00,-8.300781250000000000e-02
-1.342285156250000000e+00,4.473632812500000000e+00,-2.407226562500000000e-01
-1.853515625000000000e+00,4.023437500000000000e+00,-5.957031250000000000e-02
-2.246582031250000000e+00,3.624511718750000000e+00,2.294921875000000000e-02
-2.743652343750000000e+00,3.134765625000000000e+00,2.094726562500000000e-01
-3.138671875000000000e+00,2.721191406250000000e+00,4.677734375000000000e-01
-3.365234375000000000e+00,2.213378906250000000e+00,3.408203125000000000e-01
-3.602050781250000000e+00,1.666992187500000000e+00,1.210937500000000000e-01
-3.699707031250000000e+00,9.291992187500000000e-01,1.367187500000000000e-02
-3.766601562500000000e+00,3.500976562500000000e-01,3.417968750000000000e-02
-3.849121093750000000e+00,-1.401367187500000000e-01,1.708984375000000000e-02
-3.724609375000000000e+00,-7.753906250000000000e-01,-7.812500000000000000e-03
-3.491210937500000000e+00,-1.274902343750000000e+00,-3.535156250000000000e-01
-3.297363281250000000e+00,-1.701660156250000000e+00,6.640625000000000000e-02
-2.880859375000000000e+00,-2.060058593750000000e+00,1.660156250000000000e-02
-2.607910156250000000e+00,-2.557128906250000000e+00,-1.416015625000000000e-02
-2.130859375000000000e+00,-2.752929687500000000e+00,-3.032226562500000000e-01
-1.634765625000000000e+00,-2.875488281250000000e+00,-1.035156250000000000e-01
-1.188476562500000000e+00,-2.877929687500000000e+00,1.059570312500000000e-01
-5.629882812500000000e-01,-3.088867187500000000e+00,2.158203125000000000e-01
-4.882812500000000000e-03,-3.071289062500000000e+00,2.119140625000000000e-01
5.258789062500000000e-01,-2.948730468750000000e+00,2.216796875000000000e-01
1.021972656250000000e+00,-2.609375000000000000e+00,1.445312500000000000e-01
1.527832031250000000e+00,-2.330566406250000000e+00,2.309570312500000000e-01
2.025878906250000000e+00,-1.832031250000000000e+00,-1.743164062500000000e-01
2.499511718750000000e+00,-1.439941406250000000e+00,8.886718750000000000e-02
2.968750000000000000e+00,-1.006835937500000000e+00,1.000976562500000000e-01
3.310546875000000000e+00,-5.644531250000000000e-01,-2.187500000000000000e-01
3.541992187500000000e+00,8.203125000000000000e-02,-1.166992187500000000e-01
3.667968750000000000e+00,6.953125000000000000e-01,1.416015625000000000e-02
3.794921875000000000e+00,1.225097656250000000e+00,1.171875000000000000e-01
3.775878906250000000e+00,1.745605468750000000e+00,-2.441406250000000000e-03
3.728027343750000000e+00,2.378417968750000000e+00,1.137695312500000000e-01
3.606445312500000000e+00,3.000976562500000000e+00,1.005859375000000000e-01
3.448242187500000000e+00,3.417480468750000000e+00,4.492187500000000000e-01
3.203125000000000000e+00,3.879882812500000000e+00,1.274414062500000000e-01
2.745605468750000000e+00,4.315917968750000000e+00,1.240234375000000000e-01
2.407226562500000000e+00,4.634277343750000000e+00,1.894531250000000000e-01
1.951660156250000000e+00,4.701171875000000000e+00,3.295898437500000000e-01
1.440917968750000000e+00,4.937011718750000000e+00,5.078125000000000000e-02
9.477539062500000000e-01,4.924316406250000000e+00,1.108398437500000000e-01
4.619140625000000000e-01,5.099121093750000000e+00,2.983398437500000000e-01
-4.492187500000000000e-02,5.044433593750000000e+00,3.564453125000000000e-02
-7.133789062500000000e-01,4.833007812500000000e+00,-1.430664062500000000e-01
-1.174316406250000000e+00,4.520019531250000000e+00,-3.359375000000000000e-01
-1.688476562500000000e+00,4.195800781250000000e+00,-4.882812500000000000e-02
-2.134765625000000000e+00,3.738281250000000000e+00,7.324218750000000000e-02
-2.587402343750000000e+00,3.301269531250000000e+00,-1.386718750000000000e-01
-3.074707031250000000e+00,2.796875000000000000e+00,3.505859375000000000e-01
-3.236816406250000000e+00,2.392089843750000000e+00,3.935546875000000000e-01
-3.556152343750000000e+00,1.825683593750000000e+00,4.531250000000000000e-01
-3.595703125000000000e+00,1.108398437500000000e+00,1.806640625000000000e-02
-3.737304687500000000e+00,5.351562500000000000e-01,-7.226562500000000000e-02
-3.821777343750000000e+00,3.369140625000000000e-02,-1.416015625000000000e-02
-3.752441406250000000e+00,-5.400390625000000000e-01,-1.123046875000000000e-01
-3.570800781250000000e+00,-1.187988281250000000e+00,-2.841796875000000000e-01
-3.331054687500000000e+00,-1.591796875000000000e+00,-5.664062500000000000e-02
-3.050781250000000000e+00,-1.978027343750000000e+00,9.619140625000000000e-02
-2.721191406250000000e+00,-2.367187500000000000e+00,1.328125000000000000e-01
-2.298828125000000000e+00,-2.741210937500000000e+00,-1.845703125000000000e-01
-1.728515625000000000e+00,-2.851074218750000000e+00,-1.606445312500000000e-01
-1.340820312500000000e+00,-2.873046875000000000e+00,2.080078125000000000e-01
-6.928710937500000000e-01,-2.957031250000000000e+00,-1.889648437500000000e-01
-2.094726562500000000e-01,-3.164062500000000000e+00,7.275390625000000000e-02
3.798828125000000000e-01,-2.959472656250000000e+00,2.265625000000000000e-01
8.549804687500000000e-01,-2.770996093750000000e+00,4.282226562500000000e-01
1.331542968750000000e+00,-2.445800781250000000e+00,1.621093750000000000e-01
1.899414062500000000e+00,-1.994628906250000000e+00,-1.386718750000000000e-01
2.415039062500000000e+00,-1.569335937500000000e+00,1.918945312500000000e-01
2.881347656250000000e+00,-1.047363281250000000e+00,-3.222656250000000000e-02
3.207519531250000000e+00,-6.923828125000000000e-01,-2.211914062500000000e-01
3.488769531250000000e+00,-1.640625000000000000e-01,-2.416992187500000000e-01
3.607910156250000000e+00,4.980468750000000000e-01,7.519531250000000000e-02
3.765136718750000000e+00,1.103515625000000000e+00,2.460937500000000000e-01
3.801757812500000000e+00,1.567871093750000000e+00,4.833984375000000000e-02
3.813476562500000000e+00,2.183593750000000000e+00,3.759765625000000000e-02
3.676269531250000000e+00,2.861328125000000000e+00,-2.441406250000000000e-03
3.513183593750000000e+00,3.300292968750000000e+00,3.535156250000000000e-01
3.347167968750000000e+00,3.770507812500000000e+00,-4.150390625000000000e-02
2.916015625000000000e+00,4.163085937500000000e+00,2.192382812500000000e-01
2.597656250000000000e+00,4.578125000000000000e+00,2.578125000000000000e-01
2.068847656250000000e+00,4.738769531250000000e+00,3.496093750000000000e-01
1.566894531250000000e+00,4.915039062500000000e+00,2.114257812500000000e-01
1.133789062500000000e+00,4.955078125000000000e+00,7.373046875000000000e-02
6.386718750000000000e-01,5.036132812500000000e+00,1.567382812500000000e-01
1.743164062500000000e-01,5.118652343750000000e+00,-1.708984375000000000e-01
-5.249023437500000000e-01,4.899414062500000000e+00,-7.275390625000000000e-02
-1.046386718750000000e+00,4.631835937500000000e+00,-2.436523437500000000e-01
-1.589843750000000000e+00,4.264648437500000000e+00,-1.567382812500000000e-01
-2.047363281250000000e+00,3.815429687500000000e+00,1.528320312500000000e-01
-2.522949218750000000e+00,3.450683593750000000e+00,-5.468750000000000000e-02
-2.974609375000000000e+00,2.982910156250000000e+00,3.432617187500000000e-01
-3.166015625000000000e+00,2.534667968750000000e+00,3.476562500000000000e-01
-3.475585937500000000e+00,1.953613281250000000e+00,3.081054687500000000e-01
-3.618652343750000000e+00,1.307617187500000000e+00,5.468750000000000000e-02
-3.757324218750000000e+00,6.250000000000000000e-01,-9.472656250000000000e-02
-3.799804687500000000e+00,9.228515625000000000e-02,1.079101562500000000e-01
-3.739257812500000000e+00,-4.038085937500000000e-01,3.662109375000000000e-02
-3.664550781250000000e+00,-9.746093750000000000e-01,5.224609375000000000e-02
-3.412597656250000000e+00,-1.434082031250000000e+00,-2.797851562500000000e-01
-3.093261718750000000e+00,-1.874511718750000000e+00,-1.210937500000000000e-01
-2.755859375000000000e+00,-2.279785156250000000e+00,-1.152343750000000000e-01
-2.411132812500000000e+00,-2.668457031250000000e+00,-3.481445312500000000e-01
-1.941406250000000000e+00,-2.945800781250000000e+00,-1.865234375000000000e-01
-1.403808593750000000e+00,-2.838867187500000000e+00,1.162109375000000000e-01
-8.920898437500000000e-01,-2.977050781250000000e+00,4.980468750000000000e-01
-2.797851562500000000e-01,-3.110839843750000000e+00,4.199218750000000000e-02
2.031250000000000000e-01,-2.990722656250000000e+00,9.326171875000000000e-02
7.265625000000000000e-01,-2.805175781250000000e+00,4.033203125000000000e-01
1.242675781250000000e+00,-2.498046875000000000e+00,-1.855468750000000000e-02
1.793945312500000000e+00,-2.153320312500000000e+00,5.126953125000000000e-02
2.298828125000000000e+00,-1.686035156250000000e+00,6.835937500000000000e-03
2.739257812500000000e+00,-1.230468750000000000e+00,5.664062500000000000e-02
3.124023437500000000e+00,-8.037109375000000000e-01,-1.137695312500000000e-01
3.408203125000000000e+00,-3.330078125000000000e-01,-2.939453125000000000e-01
3.625488281250000000e+00,4.082031250000000000e-01,-1.894531250000000000e-01
3.747070312500000000e+00,1.017578125000000000e+00,1.914062500000000000e-01
3.848632812500000000e+00,1.467773437500000000e+00,1.606445312500000000e-01
3.732910156250000000e+00,2.006347656250000000e+00,6.445312500000000000e-02
3.693359375000000000e+00,2.685058593750000000e+00,1.225585937500000000e-01
3.576660156250000000e+00,3.174804687500000000e+00,5.625000000000000000e-01
3.409667968750000000e+00,3.635253906250000000e+00,1.074218750000000000e-02
3.082031250000000000e+00,4.038085937500000000e+00,-4.833984375000000000e-02
2.607910156250000000e+00,4.544921875000000000e+00,-6.054687500000000000e-02
2.096191406250000000e+00,4.714843750000000000e+00,4.355468750000000000e-01
1.700195312500000000e+00,4.873535156250000000e+00,2.133789062500000000e-01
1.197265625000000000e+00,4.892578125000000000e+00,2.133789062500000000e-01
7.724609375000000000e-01,4.978515625000000000e+00,3.203125000000000000e-01
3.056640625000000000e-01,5.111328125000000000e+00,1.479492187500000000e-01
-3.364257812500000000e-01,4.980468750000000000e+00,-4.589843750000000000e-02
-9.194335937500000000e-01,4.666992187500000000e+00,-7.363281250000000000e-01
-1.492675781250000000e+00,4.334960937500000000e+00,-3.608398437500000000e-01
-1.957031250000000000e+00,3.974609375000000000e+00,2.475585937500000000e-01
-2.362792968750000000e+00,3.531738281250000000e+00,3.071289062500000000e-01
-2.800781250000000000e+00,3.079101562500000000e+00,2.509765625000000000e-01
-3.178710937500000000e+00,2.664062500000000000e+00,4.843750000000000000e-01
-3.378906250000000000e+00,2.177734375000000000e+00,7.568359375000000000e-02
-3.680664062500000000e+00,1.391601562500000000e+00,-1.611328125000000000e-02
-3.650390625000000000e+00,7.597656250000000000e-01,-2.734375000000000000e-01
-3.712402343750000000e+00,2.099609375000000000e-01,1.635742187500000000e-01
-3.755371093750000000e+00,-1.538085937500000000e-01,2.329101562500000000e-01
-3.642578125000000000e+00,-8.222656250000000000e-01,1.166992187500000000e-01
-3.540527343750000000e+00,-1.358886718750000000e+00,-1.728515625000000000e-01
-3.189941406250000000e+00,-1.793457031250000000e+00,-2.270507812500000000e-01
-2.848144531250000000e+00,-2.145996093750000000e+00,4.394531250000000000e-03
-2.464355468750000000e+00,-2.563964843750000000e+00,-3.979492187500000000e-01
-2.018066406250000000e+00,-2.788574218750000000e+00,-3.686523437500000000e-01
-1.528320312500000000e+00,-2.899414062500000000e+00,1.230468750000000000e-01
-1.052246093750000000e+00,-2.922363281250000000e+00,2.934570312500000000e-01
-4.663085937500000000e-01,-3.112304687500000000e+00,1.264648437500000000e-01
1.025390625000000000e-01,-3.090820312500000000e+00,7.324218750000000000e-03
6.396484375000000000e-01,-2.791992187500000000e+00,4.052734375000000000e-01
1.099609375000000000e+00,-2.495117187500000000e+00,3.046875000000000000e-01
1.601562500000000000e+00,-2.260742187500000000e+00,8.593750000000000000e-02
2.167968750000000000e+00,-1.854980468750000000e+00,-2.241210937500000000e-01
2.563476562500000000e+00,-1.387695312500000000e+00,1.582031250000000000e-01
3.080078125000000000e+00,-9.296875000000000000e-01,-8.740234375000000000e-02
3.375976562500000000e+00,-4.130859375000000000e-01,-3.325195312500000000e-01
3.550781250000000000e+00,1.933593750000000000e-01,-1.235351562500000000e-01
3.718261718750000000e+00,8.237304687500000000e-01,-4.052734375000000000e-02
3.744628906250000000e+00,1.337890625000000000e+00,1.069335937500000000e-01
3.779785156250000000e+00,1.838867187500000000e+00,8.544921875000000000e-02
3.729980468750000000e+00,2.437011718750000000e+00,2.138671875000000000e-01
3.619628906250000000e+00,3.106933593750000000e+00,3.393554687500000000e-01
3.448242187500000000e+00,3.500976562500000000e+00,5.078125000000000000e-01
3.204101562500000000e+00,3.939941406250000000e+00,-4.785156250000000000e-02
2.721679687500000000e+00,4.349121093750000000e+00,-1.679687500000000000e-01
2.305175781250000000e+00,4.628906250000000000e+00,3.808593750000000000e-02
1.811523437500000000e+00,4.895996093750000000e+00,2.749023437500000000e-01
1.340332031250000000e+00,5.004394531250000000e+00,3.515625000000000000e-01
9.277343750000000000e-01,4.983398437500000000e+00,5.039062500000000000e-01
3.979492187500000000e-01,5.003417968750000000e+00,2.783203125000000000e-01
-1.469726562500000000e-01,4.938476562500000000e+00,-3.007812500000000000e-01
-7.812500000000000000e-01,4.718750000000000000e+00,-5.336914062500000000e-01
-1.305175781250000000e+00,4.487304687500000000e+00,-5.102539062500000000e-01
-1.768066406250000000e+00,4.173339843750000000e+00,-5.859375000000000000e-02
-2.212402343750000000e+00,3.709960937500000000e+00,3.847656250000000000e-01
-2.707519531250000000e+00,3.238769531250000000e+00,4.101562500000000000e-01
-3.099609375000000000e+00,2.772949218750000000e+00,5.224609375000000000e-01
-3.338867187500000000e+00,2.207519531250000000e+00,3.364257812500000000e-01
-3.601074218750000000e+00,1.627929687500000000e+00,-1.567382812500000000e-01
-3.603515625000000000e+00,1.018554687500000000e+00,-2.866210937500000000e-01
-3.734863281250000000e+00,3.798828125000000000e-01,1.611328125000000000e-02
-3.764160156250000000e+00,-6.933593750000000000e-02,7.128906250000000000e-02
-3.734863281250000000e+00,-6.342773437500000000e-01,-9.130859375000000000e-02
-3.633300781250000000e+00,-1.237304687500000000e+00,2.333984375000000000e-01
-3.238281250000000000e+00,-1.552734375000000000e+00,-1.308593750000000000e-01
-3.030273437500000000e+00,-2.157714843750000000e+00,1.723632812500000000e-01
-2.485351562500000000e+00,-2.405273437500000000e+00,-2.817382812500000000e-01
-2.180175781250000000e+00,-2.804199218750000000e+00,-3.876953125000000000e-01
-1.731933593750000000e+00,-2.947265625000000000e+00,-3.251953125000000000e-01
-1.202636718750000000e+00,-2.962890625000000000e+00,5.761718750000000000e-02
-6.625976562500000000e-01,-2.988281250000000000e+00,3.330078125000000000e-01
1.171875000000000000e-02,-3.042480468750000000e+00,2.109375000000000000e-01
4.838867187500000000e-01,-2.863769531250000000e+00,5.527343750000000000e-01
9.545898437500000000e-01,-2.723632812500000000e+00,2.680664062500000000e-01
1.439453125000000000e+00,-2.316894531250000000e+00,-2.280273437500000000e-01
2.017089843750000000e+00,-2.006835937500000000e+00,3.417968750000000000e-02
2.491699218750000000e+00,-1.496093750000000000e+00,-3.027343750000000000e-02
2.982421875000000000e+00,-1.003906250000000000e+00,-1.215820312500000000e-01
3.290527343750000000e+00,-4.946289062500000000e-01,9.863281250000000000e-02
3.539062500000000000e+00,2.734375000000000000e-02,-2.070312500000000000e-01
3.666503906250000000e+00,5.502929687500000000e-01,-1.254882812500000000e-01
3.724121093750000000e+00,1.192871093750000000e+00,-2.685546875000000000e-02
3.830566406250000000e+00,1.673339843750000000e+00,8.447265625000000000e-02
3.694824218750000000e+00,2.332031250000000000e+00,2.924804687500000000e-01
3.680175781250000000e+00,2.970703125000000000e+00,2.792968750000000000e-01
3.494140625000000000e+00,3.424804687500000000e+00,4.042968750000000000e-01
3.231933593750000000e+00,3.820800781250000000e+00,1.298828125000000000e-01
2.895996093750000000e+00,4.266113281250000000e+00,4.345703125000000000e-02
2.365234375000000000e+00,4.571289062500000000e+00,-8.544921875000000000e-02
1.937988281250000000e+00,4.827636718750000000e+00,9.033203125000000000e-02
1.511718750000000000e+00,4.907226562500000000e+00,4.067382812500000000e-01
9.960937500000000000e-01,5.055664062500000000e+00,4.594726562500000000e-01
4.663085937500000000e-01,5.005371093750000000e+00,2.260742187500000000e-01
-2.099609375000000000e-02,4.977050781250000000e+00,-2.294921875000000000e-01
-6.376953125000000000e-01,4.833007812500000000e+00,-1.650390625000000000e-01
-1.153808593750000000e+00,4.618652343750000000e+00,-2.949218750000000000e-01
-1.699218750000000000e+00,4.246093750000000000e+00,-2.885742187500000000e-01
-2.159667968750000000e+00,3.798339843750000000e+00,1.157226562500000000e-01
-2.542480468750000000e+00,3.360839843750000000e+00,4.462890625000000000e-01
-3.003906250000000000e+00,2.833984375000000000e+00,5.908203125000000000e-01
-3.311035156250000000e+00,2.373535156250000000e+00,2.460937500000000000e-01
-3.512207031250000000e+00,1.781738281250000000e+00,-2.050781250000000000e-02
-3.672851562500000000e+00,1.200683593750000000e+00,-8.984375000000000000e-02
-3.691406250000000000e+00,5.458984375000000000e-01,-2.758789062500000000e-01
-3.795410156250000000e+00,-2.246093750000000000e-02,4.882812500000000000e-04
-3.787109375000000000e+00,-5.068359375000000000e-01,-4.052734375000000000e-02
-3.633300781250000000e+00,-1.033691406250000000e+00,3.149414062500000000e-01
-3.372558593750000000e+00,-1.494628906250000000e+00,1.635742187500000000e-01
-3.047851562500000000e+00,-1.968750000000000000e+00,-9.765625000000000000e-02
-2.671386718750000000e+00,-2.397949218750000000e+00,-3.808593750000000000e-02
-2.271484375000000000e+00,-2.687500000000000000e+00,-3.310546875000000000e-01
-1.805664062500000000e+00,-2.887207031250000000e+00,-2.939453125000000000e-01
-1.327148437500000000e+00,-2.946777343750000000e+00,-2.724609375000000000e-01
-8.325195312500000000e-01,-2.951171875000000000e+00,2.661132812500000000e-01
-1.879882812500000000e-01,-3.020019531250000000e+00,3.779296875000000000e-01
3.569335937500000000e-01,-2.959472656250000000e+00,4.257812500000000000e-01
8.125000000000000000e-01,-2.815429687500000000e+00,3.251953125000000000e-01
1.297851562500000000e+00,-2.449707031250000000e+00,-2.294921875000000000e-01
1.859863281250000000e+00,-2.089843750000000000e+00,3.906250000000000000e-03
2.385253906250000000e+00,-1.579101562500000000e+00,4.199218750000000000e-02
2.791015625000000000e+00,-1.151367187500000000e+00,9.765625000000000000e-04
3.243164062500000000e+00,-6.840820312500000000e-01,1.015625000000000000e-01
3.501953125000000000e+00,-7.617187500000000000e-02,4.052734375000000000e-02
3.602539062500000000e+00,4.721679687500000000e-01,-6.640625000000000000e-02
3.687011718750000000e+00,1.008300781250000000e+00,-2.001953125000000000e-01
3.755371093750000000e+00,1.562988281250000000e+00,-1.616210937500000000e-01
3.774902343750000000e+00,2.076660156250000000e+00,7.568359375000000000e-02
3.692382812500000000e+00,2.736816406250000000e+00,1.850585937500000000e-01
3.516113281250000000e+00,3.307617187500000000e+00,3.271484375000000000e-01
3.269042968750000000e+00,3.750976562500000000e+00,4.780273437500000000e-01
3.033691406250000000e+00,4.243164062500000000e+00,2.099609375000000000e-01
2.526855468750000000e+00,4.440429687500000000e+00,2.270507812500000000e-01
2.118652343750000000e+00,4.702636718750000000e+00,-1.298828125000000000e-01
1.613281250000000000e+00,4.836914062500000000e+00,2.944335937500000000e-01
1.168457031250000000e+00,5.042480468750000000e+00,2.001953125000000000e-01
6.611328125000000000e-01,4.951171875000000000e+00,2.329101562500000000e-01
5.175781250000000000e-02,5.035644531250000000e+00,-1.425781250000000000e-01
-4.633789062500000000e-01,4.905761718750000000e+00,-1.591796875000000000e-01
-1.021484375000000000e+00,4.689453125000000000e+00,9.179687500000000000e-02
-1.476074218750000000e+00,4.330078125000000000e+00,-3.261718750000000000e-01
-2.029296875000000000e+00,3.959960937500000000e+00,-1.733398437500000000e-01
-2.419921875000000000e+00,3.444824218750000000e+00,1.030273437500000000e-01
-2.902343750000000000e+00,3.040039062500000000e+00,4.384765625000000000e-01
-3.256347656250000000e+00,2.441894531250000000e+00,6.455078125000000000e-01
-3.420898437500000000e+00,1.949218750000000000e+00,1.738281250000000000e-01
-3.638183593750000000e+00,1.412109375000000000e+00,1.909179687500000000e-01
-3.662109375000000000e+00,8.623046875000000000e-01,2.978515625000000000e-02
-3.829589843750000000e+00,1.469726562500000000e-01,-2.143554687500000000e-01
-3.791992187500000000e+00,-3.159179687500000000e-01,-2.832031250000000000e-01
-3.687500000000000000e+00,-8.950195312500000000e-01,-1.489257812500000000e-01
-3.421875000000000000e+00,-1.500488281250000000e+00,5.615234375000000000e-02
-3.152832031250000000e+00,-1.829101562500000000e+00,-1.127929687500000000e-01
-2.855957031250000000e+00,-2.296386718750000000e+00,2.983398437500000000e-01
-2.370605468750000000e+00,-2.512695312500000000e+00,1.918945312500000000e-01
-2.007324218750000000e+00,-2.849121093750000000e+00,-1.826171875000000000e-01
-1.454101562500000000e+00,-2.937500000000000000e+00,-4.418945312500000000e-01
-9.638671875000000000e-01,-2.914550781250000000e+00,-1.162109375000000000e-01
-4.028320312500000000e-01,-3.040039062500000000e+00,2.978515625000000000e-01
1.943359375000000000e-01,-3.030273437500000000e+00,2.626953125000000000e-01
6.513671875000000000e-01,-2.845703125000000000e+00,4.169921875000000000e-01
1.198730468750000000e+00,-2.599609375000000000e+00,1.650390625000000000e-01
1.683105468750000000e+00,-2.149414062500000000e+00,1.513671875000000000e-02
2.191406250000000000e+00,-1.778808593750000000e+00,4.785156250000000000e-02
2.713378906250000000e+00,-1.320312500000000000e+00,-3.217773437500000000e-01
3.132812500000000000e+00,-7.714843750000000000e-01,-1.059570312500000000e-01
3.435546875000000000e+00,-2.539062500000000000e-01,2.470703125000000000e-01
3.620117187500000000e+00,2.714843750000000000e-01,-6.201171875000000000e-02
3.667480468750000000e+00,8.413085937500000000e-01,1.269531250000000000e-01
3.762695312500000000e+00,1.418457031250000000e+00,3.613281250000000000e-02
3.809082031250000000e+00,1.865722656250000000e+00,-1.044921875000000000e-01
3.722656250000000000e+00,2.605468750000000000e+00,-8.007812500000000000e-02
3.632324218750000000e+00,3.135253906250000000e+00,5.957031250000000000e-02
3.359375000000000000e+00,3.658691406250000000e+00,4.858398437500000000e-01
3.058593750000000000e+00,4.116699218750000000e+00,3.408203125000000000e-01
2.687011718750000000e+00,4.372070312500000000e+00,4.082031250000000000e-01
2.207519531250000000e+00,4.654296875000000000e+00,3.906250000000000000e-02
1.769531250000000000e+00,4.854492187500000000e+00,2.480468750000000000e-01
1.373535156250000000e+00,4.985839843750000000e+00,2.387695312500000000e-01
7.680664062500000000e-01,5.001953125000000000e+00,3.955078125000000000e-02
2.597656250000000000e-01,4.979492187500000000e+00,-2.885742187500000000e-01
-3.535156250000000000e-01,5.001464843750000000e+00,-2.001953125000000000e-01
-9.199218750000000000e-01,4.792480468750000000e+00,5.078125000000000000e-01
-1.319824218750000000e+00,4.426757812500000000e+00,-1.127929687500000000e-01
-1.871582031250000000e+00,3.996093750000000000e+00,-1.811523437500000000e-01
-2.295898437500000000e+00,3.596679687500000000e+00,-6.640625000000000000e-02
-2.788085937500000000e+00,3.198730468750000000e+00,7.421875000000000000e-02
-3.188476562500000000e+00,2.603515625000000000e+00,2.690429687500000000e-01
-3.359375000000000000e+00,2.100585937500000000e+00,1.826171875000000000e-01
-3.577148437500000000e+00,1.544433593750000000e+00,4.223632812500000000e-01
-3.712890625000000000e+00,1.011718750000000000e+00,4.731445312500000000e-01
-3.773925781250000000e+00,3.740234375000000000e-01,1.904296875000000000e-02
-3.841796875000000000e+00,-2.465820312500000000e-01,-1.801757812500000000e-01
-3.730957031250000000e+00,-7.490234375000000000e-01,-3.286132812500000000e-01
-3.477539062500000000e+00,-1.321289062500000000e+00,-2.163085937500000000e-01
-3.247070312500000000e+00,-1.748535156250000000e+00,-1.791992187500000000e-01
-2.896972656250000000e+00,-2.220703125000000000e+00,3.125000000000000000e-02
