Timestamp,is_synced,Samplerate
1.917968750000000000e+00,4.778808593750000000e+00,2.817382812500000000e-01
1.536621093750000000e+00,4.898925781250000000e+00,2.431640625000000000e-01
9.575195312500000000e-01,5.062500000000000000e+00,9.375000000000000000e-02
4.482421875000000000e-01,5.085449218750000000e+00,-1.850585937500000000e-01
-7.666015625000000000e-02,5.051757812500000000e+00,9.179687500000000000e-02
-6.298828125000000000e-01,4.786621093750000000e+00,-2.490234375000000000e-02
-1.254394531250000000e+00,4.546875000000000000e+00,-2.124023437500000000e-01
-1.732421875000000000e+00,4.126953125000000000e+00,-2.382812500000000000e-01
-2.239746093750000000e+00,3.721191406250000000e+00,2.431640625000000000e-01
-2.580078125000000000e+00,3.394042968750000000e+00,1.083984375000000000e-01
-3.034667968750000000e+00,2.794433593750000000e+00,2.919921875000000000e-01
-3.269042968750000000e+00,2.291503906250000000e+00,1.699218750000000000e-01
-3.534179687500000000e+00,1.792968750000000000e+00,1.420898437500000000e-01
-3.761230468750000000e+00,1.048339843750000000e+00,4.882812500000000000e-02
-3.735351562500000000e+00,4.428710937500000000e-01,-8.251953125000000000e-02
-3.805664062500000000e+00,4.687500000000000000e-02,5.517578125000000000e-02
-3.688964843750000000e+00,-6.337890625000000000e-01,1.601562500000000000e-01
-3.518066406250000000e+00,-1.073242187500000000e+00,-7.519531250000000000e-02
-3.381347656250000000e+00,-1.709960937500000000e+00,7.812500000000000000e-02
-2.971679687500000000e+00,-2.002441406250000000e+00,-2.114257812500000000e-01
-2.676269531250000000e+00,-2.443359375000000000e+00,-2.578125000000000000e-01
-2.268066406250000000e+00,-2.706054687500000000e+00,-1.977539062500000000e-01
-1.729492187500000000e+00,-2.834472656250000000e+00,-2.026367187500000000e-01
-1.325195312500000000e+00,-2.905273437500000000e+00,3.115234375000000000e-01
-6.713867187500000000e-01,-3.067382812500000000e+00,-3.906250000000000000e-02
-1.010742187500000000e-01,-3.061523437500000000e+00,1.816406250000000000e-01
3.198242187500000000e-01,-2.924316406250000000e+00,3.266601562500000000e-01
9.018554687500000000e-01,-2.721191406250000000e+00,9.082031250000000000e-02
1.404785156250000000e+00,-2.458984375000000000e+00,3.115234375000000000e-01
1.959472656250000000e+00,-2.027832031250000000e+00,6.201171875000000000e-02
2.511230468750000000e+00,-1.479492187500000000e+00,-1.152343750000000000e-01
2.775878906250000000e+00,-1.149414062500000000e+00,1.611328125000000000e-02
3.266113281250000000e+00,-5.332031250000000000e-01,-4.799804687500000000e-01
3.452148437500000000e+00,-1.586914062500000000e-01,1.191406250000000000e-01
3.624023437500000000e+00,5.541992187500000000e-01,1.870117187500000000e-01
3.832519531250000000e+00,1.014648437500000000e+00,4.589843750000000000e-02
3.797363281250000000e+00,1.670898437500000000e+00,9.667968750000000000e-02
3.835449218750000000e+00,2.224121093750000000e+00,-5.029296875000000000e-02
3.701171875000000000e+00,2.767578125000000000e+00,-1.699218750000000000e-01
3.480468750000000000e+00,3.315917968750000000e+00,1.684570312500000000e-01
3.298828125000000000e+00,3.861816406250000000e+00,3.564453125000000000e-01
2.895019531250000000e+00,4.229003906250000000e+00,2.265625000000000000e-01
2.522460937500000000e+00,4.548828125000000000e+00,1.484375000000000000e-01
2.053222656250000000e+00,4.739746093750000000e+00,3.261718750000000000e-01
1.554199218750000000e+00,4.834472656250000000e+00,2.563476562500000000e-01
1.027832031250000000e+00,4.956542968750000000e+00,-4.931640625000000000e-02
5.292968750000000000e-01,5.064453125000000000e+00,1.123046875000000000e-01
1.040039062500000000e-01,5.145996093750000000e+00,1.704101562500000000e-01
-4.970703125000000000e-01,4.938476562500000000e+00,5.371093750000000000e-03
-1.107910156250000000e+00,4.616699218750000000e+00,-1.972656250000000000e-01
-1.641113281250000000e+00,4.213867187500000000e+00,-1.743164062500000000e-01
-2.085937500000000000e+00,3.831542968750000000e+00,1.401367187500000000e-01
-2.506835937500000000e+00,3.428222656250000000e+00,6.835937500000000000e-02
-2.949218750000000000e+00,2.877929687500000000e+00,5.175781250000000000e-02
-3.203613281250000000e+00,2.488769531250000000e+00,3.813476562500000000e-01
-3.497558593750000000e+00,1.994140625000000000e+00,3.710937500000000000e-01
-3.687500000000000000e+00,1.217285156250000000e+00,-6.054687500000000000e-02
-3.770996093750000000e+00,6.254882812500000000e-01,-2.402343750000000000e-01
-3.782226562500000000e+00,1.059570312500000000e-01,9.179687500000000000e-02
-3.709960937500000000e+00,-4.091796875000000000e-01,1.025390625000000000e-01
-3.619628906250000000e+00,-9.804687500000000000e-01,-7.812500000000000000e-03
-3.379394531250000000e+00,-1.501464843750000000e+00,1.132812500000000000e-01
-3.105468750000000000e+00,-1.896484375000000000e+00,7.812500000000000000e-03
-2.750488281250000000e+00,-2.312988281250000000e+00,-1.645507812500000000e-01
-2.367675781250000000e+00,-2.594238281250000000e+00,-1.484375000000000000e-01
-1.876464843750000000e+00,-2.821289062500000000e+00,-3.203125000000000000e-01
-1.421386718750000000e+00,-2.935546875000000000e+00,3.564453125000000000e-02
-8.818359375000000000e-01,-2.994628906250000000e+00,-6.542968750000000000e-02
-2.856445312500000000e-01,-3.159667968750000000e+00,5.224609375000000000e-02
2.563476562500000000e-01,-3.023925781250000000e+00,1.425781250000000000e-01
7.143554687500000000e-01,-2.775390625000000000e+00,3.764648437500000000e-01
1.299804687500000000e+00,-2.488281250000000000e+00,3.549804687500000000e-01
1.808105468750000000e+00,-2.060546875000000000e+00,1.235351562500000000e-01
2.300781250000000000e+00,-1.680664062500000000e+00,1.000976562500000000e-01
2.771972656250000000e+00,-1.232421875000000000e+00,-1.923828125000000000e-01
3.112304687500000000e+00,-7.792968750000000000e-01,-1.728515625000000000e-01
3.402832031250000000e+00,-2.031250000000000000e-01,-9.960937500000000000e-02
3.569335937500000000e+00,3.232421875000000000e-01,6.787109375000000000e-02
3.749023437500000000e+00,9.184570312500000000e-01,1.914062500000000000e-01
3.848144531250000000e+00,1.604980468750000000e+00,6.103515625000000000e-02
3.782226562500000000e+00,2.000976562500000000e+00,-1.220703125000000000e-02
3.695800781250000000e+00,2.612792968750000000e+00,-3.427734375000000000e-01
3.520019531250000000e+00,3.173828125000000000e+00,9.375000000000000000e-02
3.319824218750000000e+00,3.715332031250000000e+00,4.536132812500000000e-01
3.009277343750000000e+00,4.097167968750000000e+00,4.599609375000000000e-01
2.636230468750000000e+00,4.439453125000000000e+00,3.100585937500000000e-01
2.182128906250000000e+00,4.754882812500000000e+00,2.856445312500000000e-01
1.685058593750000000e+00,4.854980468750000000e+00,1.616210937500000000e-01
1.152832031250000000e+00,4.908203125000000000e+00,-8.544921875000000000e-02
6.494140625000000000e-01,5.073242187500000000e+00,-9.179687500000000000e-02
2.094726562500000000e-01,5.041015625000000000e+00,2.656250000000000000e-01
-3.706054687500000000e-01,4.969726562500000000e+00,3.515625000000000000e-02
-9.086914062500000000e-01,4.719726562500000000e+00,-2.734375000000000000e-02
-1.483886718750000000e+00,4.388671875000000000e+00,-3.613281250000000000e-02
-1.960937500000000000e+00,4.004882812500000000e+00,-1.269531250000000000e-01
-2.414062500000000000e+00,3.518554687500000000e+00,5.908203125000000000e-02
-2.802734375000000000e+00,3.077636718750000000e+00,3.076171875000000000e-02
-3.149414062500000000e+00,2.677246093750000000e+00,2.919921875000000000e-01
-3.425781250000000000e+00,2.061523437500000000e+00,4.306640625000000000e-01
-3.581542968750000000e+00,1.406250000000000000e+00,1.850585937500000000e-01
-3.764160156250000000e+00,7.875976562500000000e-01,-1.137695312500000000e-01
-3.757812500000000000e+00,2.783203125000000000e-01,2.148437500000000000e-02
-3.726074218750000000e+00,-2.758789062500000000e-01,-6.396484375000000000e-02
-3.700195312500000000e+00,-7.861328125000000000e-01,-1.064453125000000000e-01
-3.451660156250000000e+00,-1.305175781250000000e+00,-1.464843750000000000e-01
-3.221679687500000000e+00,-1.864746093750000000e+00,1.621093750000000000e-01
-2.857421875000000000e+00,-2.232910156250000000e+00,-2.050781250000000000e-02
-2.524902343750000000e+00,-2.564453125000000000e+00,2.441406250000000000e-03
-2.067871093750000000e+00,-2.675292968750000000e+00,-1.679687500000000000e-01
-1.479980468750000000e+00,-2.916992187500000000e+00,6.347656250000000000e-03
-1.032226562500000000e+00,-2.962890625000000000e+00,-9.863281250000000000e-02
-4.365234375000000000e-01,-3.121093750000000000e+00,-9.277343750000000000e-02
4.541015625000000000e-02,-3.049804687500000000e+00,-1.333007812500000000e-01
5.458984375000000000e-01,-2.905273437500000000e+00,3.134765625000000000e-01
1.153808593750000000e+00,-2.497558593750000000e+00,7.050781250000000000e-01
1.641113281250000000e+00,-2.279785156250000000e+00,3.281250000000000000e-01
2.185546875000000000e+00,-1.794433593750000000e+00,-4.052734375000000000e-02
2.599121093750000000e+00,-1.370117187500000000e+00,-2.294921875000000000e-02
3.046386718750000000e+00,-8.720703125000000000e-01,-2.353515625000000000e-01
3.311523437500000000e+00,-3.530273437500000000e-01,-3.569335937500000000e-01
3.542968750000000000e+00,9.716796875000000000e-02,-4.687500000000000000e-02
3.752441406250000000e+00,7.729492187500000000e-01,3.466796875000000000e-01
3.777832031250000000e+00,1.434570312500000000e+00,3.061523437500000000e-01
3.777832031250000000e+00,1.823242187500000000e+00,-3.271484375000000000e-02
3.723144531250000000e+00,2.424804687500000000e+00,-3.471679687500000000e-01
3.539062500000000000e+00,3.147460937500000000e+00,3.906250000000000000e-03
3.396484375000000000e+00,3.567382812500000000e+00,2.524414062500000000e-01
3.143066406250000000e+00,4.015625000000000000e+00,2.934570312500000000e-01
2.730468750000000000e+00,4.386718750000000000e+00,5.268554687500000000e-01
2.340820312500000000e+00,4.678222656250000000e+00,4.140625000000000000e-01
1.797851562500000000e+00,4.761230468750000000e+00,4.072265625000000000e-01
1.323242187500000000e+00,4.939453125000000000e+00,-6.347656250000000000e-02
8.339843750000000000e-01,5.026367187500000000e+00,-1.279296875000000000e-01
3.022460937500000000e-01,5.083984375000000000e+00,8.007812500000000000e-02
-1.796875000000000000e-01,5.064941406250000000e+00,-1.147460937500000000e-01
-7.426757812500000000e-01,4.770019531250000000e+00,-6.933593750000000000e-02
-1.318359375000000000e+00,4.420410156250000000e+00,1.025390625000000000e-02
-1.849121093750000000e+00,4.165039062500000000e+00,-1.918945312500000000e-01
-2.351562500000000000e+00,3.618164062500000000e+00,3.442382812500000000e-01
-2.635253906250000000e+00,3.247070312500000000e+00,-8.789062500000000000e-03
-3.035156250000000000e+00,2.742187500000000000e+00,1.938476562500000000e-01
-3.356933593750000000e+00,2.238281250000000000e+00,3.237304687500000000e-01
-3.535156250000000000e+00,1.641113281250000000e+00,2.294921875000000000e-01
-3.754394531250000000e+00,1.048828125000000000e+00,9.472656250000000000e-02
-3.796875000000000000e+00,3.461914062500000000e-01,-1.660156250000000000e-01
-3.716796875000000000e+00,-1.274414062500000000e-01,-2.929687500000000000e-02
-3.719238281250000000e+00,-6.723632812500000000e-01,4.638671875000000000e-02
-3.551757812500000000e+00,-1.188476562500000000e+00,-1.010742187500000000e-01
-3.341796875000000000e+00,-1.716796875000000000e+00,-1.059570312500000000e-01
-2.992675781250000000e+00,-2.156250000000000000e+00,-3.662109375000000000e-02
-2.572265625000000000e+00,-2.421386718750000000e+00,-5.419921875000000000e-02
-2.196289062500000000e+00,-2.728027343750000000e+00,1.240234375000000000e-01
-1.656738281250000000e+00,-2.884277343750000000e+00,-7.031250000000000000e-02
-1.083984375000000000e+00,-2.943359375000000000e+00,1.132812500000000000e-01
-6.826171875000000000e-01,-3.015625000000000000e+00,9.277343750000000000e-03
-8.935546875000000000e-02,-3.108886718750000000e+00,-3.339843750000000000e-01
3.974609375000000000e-01,-2.930175781250000000e+00,2.456054687500000000e-01
9.970703125000000000e-01,-2.685058593750000000e+00,4.780273437500000000e-01
1.560058593750000000e+00,-2.332031250000000000e+00,9.814453125000000000e-02
2.005859375000000000e+00,-1.909667968750000000e+00,2.241210937500000000e-01
2.583007812500000000e+00,-1.408691406250000000e+00,1.318359375000000000e-02
2.908691406250000000e+00,-1.019531250000000000e+00,-1.611328125000000000e-01
3.235351562500000000e+00,-5.859375000000000000e-01,-2.163085937500000000e-01
3.481933593750000000e+00,-6.298828125000000000e-02,-6.542968750000000000e-02
3.658203125000000000e+00,6.508789062500000000e-01,2.963867187500000000e-01
3.768554687500000000e+00,1.289550781250000000e+00,2.495117187500000000e-01
3.854980468750000000e+00,1.690429687500000000e+00,-9.765625000000000000e-02
3.730468750000000000e+00,2.358398437500000000e+00,-1.005859375000000000e-01
3.673339843750000000e+00,2.870605468750000000e+00,-5.468750000000000000e-02
3.492675781250000000e+00,3.394531250000000000e+00,2.294921875000000000e-02
3.177246093750000000e+00,3.857910156250000000e+00,1.679687500000000000e-01
2.910156250000000000e+00,4.363769531250000000e+00,5.390625000000000000e-01
2.395996093750000000e+00,4.609863281250000000e+00,3.725585937500000000e-01
1.939453125000000000e+00,4.713378906250000000e+00,2.109375000000000000e-01
1.499023437500000000e+00,4.918945312500000000e+00,2.832031250000000000e-02
9.741210937500000000e-01,5.066406250000000000e+00,2.338867187500000000e-01
5.122070312500000000e-01,5.087402343750000000e+00,-1.000976562500000000e-01
-7.128906250000000000e-02,5.051757812500000000e+00,9.228515625000000000e-02
-6.000976562500000000e-01,4.902343750000000000e+00,1.860351562500000000e-01
-1.178710937500000000e+00,4.521484375000000000e+00,-1.757812500000000000e-01
-1.742675781250000000e+00,4.183593750000000000e+00,-2.021484375000000000e-01
-2.205566406250000000e+00,3.680175781250000000e+00,-1.113281250000000000e-01
-2.584960937500000000e+00,3.361328125000000000e+00,1.757812500000000000e-01
-2.942871093750000000e+00,2.924316406250000000e+00,2.705078125000000000e-01
-3.253906250000000000e+00,2.411621093750000000e+00,2.529296875000000000e-01
-3.497558593750000000e+00,1.816406250000000000e+00,1.948242187500000000e-01
-3.754394531250000000e+00,1.141113281250000000e+00,1.337890625000000000e-01
-3.764648437500000000e+00,4.394531250000000000e-01,-1.743164062500000000e-01
-3.791503906250000000e+00,-2.001953125000000000e-02,5.761718750000000000e-02
-3.731445312500000000e+00,-4.702148437500000000e-01,1.591796875000000000e-01
-3.566894531250000000e+00,-1.033203125000000000e+00,9.472656250000000000e-02
-3.375488281250000000e+00,-1.486328125000000000e+00,-2.055664062500000000e-01
-3.037597656250000000e+00,-2.078613281250000000e+00,4.882812500000000000e-03
-2.699218750000000000e+00,-2.361816406250000000e+00,-3.740234375000000000e-01
-2.321289062500000000e+00,-2.697753906250000000e+00,-5.419921875000000000e-02
-1.762695312500000000e+00,-2.806152343750000000e+00,-9.765625000000000000e-03
-1.328125000000000000e+00,-2.949218750000000000e+00,1.586914062500000000e-01
-7.607421875000000000e-01,-3.002441406250000000e+00,9.179687500000000000e-02
-2.182617187500000000e-01,-3.122558593750000000e+00,-2.583007812500000000e-01
2.465820312500000000e-01,-3.002441406250000000e+00,2.226562500000000000e-01
8.837890625000000000e-01,-2.727050781250000000e+00,2.968750000000000000e-01
1.396484375000000000e+00,-2.348632812500000000e+00,2.373046875000000000e-01
1.935058593750000000e+00,-2.081542968750000000e+00,3.603515625000000000e-01
2.453125000000000000e+00,-1.521484375000000000e+00,-7.763671875000000000e-02
2.769042968750000000e+00,-1.271484375000000000e+00,-2.929687500000000000e-03
3.126464843750000000e+00,-6.601562500000000000e-01,-5.029296875000000000e-01
3.468750000000000000e+00,-2.465820312500000000e-01,-8.251953125000000000e-02
3.724609375000000000e+00,5.024414062500000000e-01,2.578125000000000000e-01
3.764160156250000000e+00,1.162597656250000000e+00,1.064453125000000000e-01
3.854492187500000000e+00,1.604003906250000000e+00,1.010742187500000000e-01
3.767089843750000000e+00,2.182128906250000000e+00,-1.083984375000000000e-01
3.696289062500000000e+00,2.711914062500000000e+00,-8.007812500000000000e-02
3.514160156250000000e+00,3.208984375000000000e+00,-8.544921875000000000e-02
3.312500000000000000e+00,3.728027343750000000e+00,2.739257812500000000e-01
3.014648437500000000e+00,4.303222656250000000e+00,6.635742187500000000e-01
2.510742187500000000e+00,4.538085937500000000e+00,3.886718750000000000e-01
2.088378906250000000e+00,4.688476562500000000e+00,-7.324218750000000000e-03
1.591796875000000000e+00,4.797363281250000000e+00,1.650390625000000000e-01
1.187500000000000000e+00,5.076171875000000000e+00,1.738281250000000000e-01
5.400390625000000000e-01,5.045898437500000000e+00,7.128906250000000000e-02
7.861328125000000000e-02,5.123046875000000000e+00,-1.582031250000000000e-01
-3.964843750000000000e-01,4.889160156250000000e+00,2.241210937500000000e-01
-1.067382812500000000e+00,4.659179687500000000e+00,-1.142578125000000000e-01
-1.580566406250000000e+00,4.201660156250000000e+00,-3.110351562500000000e-01
-2.133300781250000000e+00,3.825195312500000000e+00,-1.733398437500000000e-01
-2.416503906250000000e+00,3.534179687500000000e+00,3.696289062500000000e-01
-2.857910156250000000e+00,3.142578125000000000e+00,3.818359375000000000e-01
-3.172851562500000000e+00,2.460449218750000000e+00,3.403320312500000000e-01
-3.411621093750000000e+00,1.956542968750000000e+00,7.519531250000000000e-02
-3.729492187500000000e+00,1.291992187500000000e+00,8.740234375000000000e-02
-3.754882812500000000e+00,6.347656250000000000e-01,-2.216796875000000000e-01
-3.790527343750000000e+00,9.179687500000000000e-02,-1.474609375000000000e-01
-3.708007812500000000e+00,-3.266601562500000000e-01,2.587890625000000000e-02
-3.588378906250000000e+00,-8.852539062500000000e-01,2.441406250000000000e-01
-3.401367187500000000e+00,-1.409667968750000000e+00,2.343750000000000000e-02
-3.203125000000000000e+00,-1.964843750000000000e+00,-2.509765625000000000e-01
-2.774902343750000000e+00,-2.334960937500000000e+00,-3.481445312500000000e-01
-2.442871093750000000e+00,-2.561035156250000000e+00,1.406250000000000000e-01
-1.874511718750000000e+00,-2.762695312500000000e+00,1.279296875000000000e-01
-1.390625000000000000e+00,-2.979980468750000000e+00,8.105468750000000000e-02
-9.531250000000000000e-01,-3.017578125000000000e+00,-2.441406250000000000e-03
-3.383789062500000000e-01,-3.028808593750000000e+00,-2.216796875000000000e-01
1.791992187500000000e-01,-3.047851562500000000e+00,1.416015625000000000e-01
6.997070312500000000e-01,-2.778808593750000000e+00,8.691406250000000000e-02
1.263183593750000000e+00,-2.527343750000000000e+00,1.455078125000000000e-01
1.806640625000000000e+00,-2.163085937500000000e+00,3.603515625000000000e-01
2.318359375000000000e+00,-1.655273437500000000e+00,1.582031250000000000e-01
2.710449218750000000e+00,-1.358398437500000000e+00,-1.831054687500000000e-01
3.057128906250000000e+00,-8.559570312500000000e-01,-3.227539062500000000e-01
3.411132812500000000e+00,-2.368164062500000000e-01,-1.416015625000000000e-02
3.599609375000000000e+00,3.530273437500000000e-01,3.408203125000000000e-01
3.742675781250000000e+00,8.935546875000000000e-01,2.294921875000000000e-02
3.807617187500000000e+00,1.443359375000000000e+00,1.728515625000000000e-01
3.866699218750000000e+00,2.051269531250000000e+00,-1.245117187500000000e-01
3.704101562500000000e+00,2.497558593750000000e+00,-5.468750000000000000e-02
3.577148437500000000e+00,3.131835937500000000e+00,-3.105468750000000000e-01
3.331054687500000000e+00,3.608398437500000000e+00,3.471679687500000000e-01
3.118652343750000000e+00,4.178222656250000000e+00,3.310546875000000000e-01
2.645996093750000000e+00,4.387695312500000000e+00,3.925781250000000000e-01
2.145507812500000000e+00,4.726074218750000000e+00,6.298828125000000000e-02
1.714843750000000000e+00,4.833984375000000000e+00,3.496093750000000000e-01
1.300292968750000000e+00,5.004394531250000000e+00,3.715820312500000000e-01
7.416992187500000000e-01,5.004882812500000000e+00,1.757812500000000000e-02
1.918945312500000000e-01,5.086914062500000000e+00,-4.296875000000000000e-02
-2.309570312500000000e-01,4.897460937500000000e+00,4.589843750000000000e-02
-8.774414062500000000e-01,4.813476562500000000e+00,-9.130859375000000000e-02
-1.410156250000000000e+00,4.343750000000000000e+00,-2.846679687500000000e-01
-1.975097656250000000e+00,3.962402343750000000e+00,-2.534179687500000000e-01
-2.375976562500000000e+00,3.610351562500000000e+00,1.635742187500000000e-01
-2.728027343750000000e+00,3.131835937500000000e+00,3.989257812500000000e-01
-3.097167968750000000e+00,2.599121093750000000e+00,2.543945312500000000e-01
-3.346191406250000000e+00,2.143554687500000000e+00,7.421875000000000000e-02
-3.609375000000000000e+00,1.486328125000000000e+00,1.191406250000000000e-01
-3.720703125000000000e+00,8.500976562500000000e-01,1.123046875000000000e-02
-3.818847656250000000e+00,2.250976562500000000e-01,-1.469726562500000000e-01
-3.724609375000000000e+00,-2.836914062500000000e-01,5.322265625000000000e-02
-3.634765625000000000e+00,-6.835937500000000000e-01,1.103515625000000000e-01
-3.467285156250000000e+00,-1.315917968750000000e+00,1.889648437500000000e-01
-3.156250000000000000e+00,-1.761718750000000000e+00,-2.246093750000000000e-01
-2.932128906250000000e+00,-2.287109375000000000e+00,-1.601562500000000000e-01
-2.493652343750000000e+00,-2.501953125000000000e+00,-3.393554687500000000e-01
-2.067382812500000000e+00,-2.794921875000000000e+00,-8.349609375000000000e-02
-1.545898437500000000e+00,-2.906250000000000000e+00,-2.929687500000000000e-02
-1.024902343750000000e+00,-3.066406250000000000e+00,4.492187500000000000e-02
-4.799804687500000000e-01,-2.926757812500000000e+00,2.827148437500000000e-01
8.154296875000000000e-02,-3.064941406250000000e+00,2.539062500000000000e-01
5.288085937500000000e-01,-2.877441406250000000e+00,-9.228515625000000000e-02
1.101562500000000000e+00,-2.631835937500000000e+00,2.846679687500000000e-01
1.680175781250000000e+00,-2.190917968750000000e+00,2.138671875000000000e-01
2.164062500000000000e+00,-1.895996093750000000e+00,1.440429687500000000e-01
2.600585937500000000e+00,-1.377441406250000000e+00,-2.441406250000000000e-01
2.966308593750000000e+00,-9.975585937500000000e-01,-2.187500000000000000e-01
3.350097656250000000e+00,-3.305664062500000000e-01,-1.171875000000000000e-02
3.522460937500000000e+00,1.435546875000000000e-01,1.870117187500000000e-01
3.771484375000000000e+00,6.840820312500000000e-01,2.392578125000000000e-02
3.797851562500000000e+00,1.344238281250000000e+00,1.303710937500000000e-01
3.800781250000000000e+00,1.965820312500000000e+00,6.396484375000000000e-02
3.783691406250000000e+00,2.351074218750000000e+00,-1.923828125000000000e-01
3.578125000000000000e+00,2.930664062500000000e+00,-1.953125000000000000e-01
3.451660156250000000e+00,3.517578125000000000e+00,2.153320312500000000e-01
3.160644531250000000e+00,3.996093750000000000e+00,5.312500000000000000e-01
2.770996093750000000e+00,4.387207031250000000e+00,3.686523437500000000e-01
2.325195312500000000e+00,4.627441406250000000e+00,1.162109375000000000e-01
1.833984375000000000e+00,4.827636718750000000e+00,1.425781250000000000e-01
1.385253906250000000e+00,4.880859375000000000e+00,2.177734375000000000e-01
9.257812500000000000e-01,5.046875000000000000e+00,-2.050781250000000000e-02
3.686523437500000000e-01,5.020507812500000000e+00,1.347656250000000000e-01
-8.496093750000000000e-02,5.074218750000000000e+00,9.130859375000000000e-02
-6.992187500000000000e-01,4.830078125000000000e+00,-7.812500000000000000e-03
-1.250488281250000000e+00,4.529785156250000000e+00,-2.524414062500000000e-01
-1.839843750000000000e+00,4.075195312500000000e+00,-1.855468750000000000e-01
-2.288574218750000000e+00,3.695312500000000000e+00,-8.300781250000000000e-03
-2.627929687500000000e+00,3.237792968750000000e+00,1.821289062500000000e-01
-3.051757812500000000e+00,2.737792968750000000e+00,2.924804687500000000e-01
-3.314453125000000000e+00,2.265625000000000000e+00,2.006835937500000000e-01
-3.557617187500000000e+00,1.628906250000000000e+00,1.694335937500000000e-01
-3.706542968750000000e+00,1.033691406250000000e+00,2.060546875000000000e-01
-3.802246093750000000e+00,4.418945312500000000e-01,-2.138671875000000000e-01
-3.781250000000000000e+00,-1.811523437500000000e-01,1.318359375000000000e-02
-3.638183593750000000e+00,-5.615234375000000000e-01,3.662109375000000000e-02
-3.591796875000000000e+00,-1.186523437500000000e+00,1.113281250000000000e-01
-3.281250000000000000e+00,-1.653320312500000000e+00,-1.762695312500000000e-01
-3.012695312500000000e+00,-2.173828125000000000e+00,-1.269531250000000000e-02
-2.565429687500000000e+00,-2.456542968750000000e+00,-7.958984375000000000e-02
-2.180664062500000000e+00,-2.657226562500000000e+00,-1.811523437500000000e-01
-1.735839843750000000e+00,-2.892578125000000000e+00,-8.691406250000000000e-02
-1.170898437500000000e+00,-2.958007812500000000e+00,-1.684570312500000000e-01
-7.031250000000000000e-01,-3.002929687500000000e+00,2.910156250000000000e-01
-2.539062500000000000e-02,-3.074707031250000000e+00,1.044921875000000000e-01
3.959960937500000000e-01,-3.001953125000000000e+00,-7.226562500000000000e-02
9.545898437500000000e-01,-2.738769531250000000e+00,4.375000000000000000e-01
1.558593750000000000e+00,-2.255371093750000000e+00,3.886718750000000000e-01
1.979980468750000000e+00,-1.974121093750000000e+00,1.357421875000000000e-01
2.488769531250000000e+00,-1.536132812500000000e+00,-2.832031250000000000e-01
2.902832031250000000e+00,-1.059082031250000000e+00,-1.997070312500000000e-01
3.250488281250000000e+00,-5.146484375000000000e-01,-4.394531250000000000e-02
3.467773437500000000e+00,1.318359375000000000e-02,-1.328125000000000000e-01
3.652832031250000000e+00,5.244140625000000000e-01,1.435546875000000000e-01
3.832519531250000000e+00,1.180175781250000000e+00,2.500000000000000000e-01
3.864746093750000000e+00,1.810058593750000000e+00,1.093750000000000000e-01
3.784179687500000000e+00,2.176757812500000000e+00,-2.978515625000000000e-02
3.641601562500000000e+00,2.862304687500000000e+00,-2.226562500000000000e-01
3.436523437500000000e+00,3.436523437500000000e+00,8.447265625000000000e-02
3.229492187500000000e+00,3.843750000000000000e+00,2.797851562500000000e-01
2.922851562500000000e+00,4.252929687500000000e+00,3.579101562500000000e-01
2.472656250000000000e+00,4.607421875000000000e+00,3.662109375000000000e-01
1.959960937500000000e+00,4.792968750000000000e+00,2.924804687500000000e-01
1.521484375000000000e+00,4.872558593750000000e+00,-4.101562500000000000e-02
9.907226562500000000e-01,4.989257812500000000e+00,-2.099609375000000000e-02
5.126953125000000000e-01,5.044433593750000000e+00,1.289062500000000000e-01
-6.884765625000000000e-02,5.003417968750000000e+00,6.396484375000000000e-02
-5.527343750000000000e-01,4.930175781250000000e+00,1.235351562500000000e-01
-1.108398437500000000e+00,4.622558593750000000e+00,1.259765625000000000e-01
-1.681640625000000000e+00,4.253906250000000000e+00,-1.621093750000000000e-01
-2.194824218750000000e+00,3.798828125000000000e+00,-1.899414062500000000e-01
-2.583984375000000000e+00,3.280273437500000000e+00,1.127929687500000000e-01
-2.931152343750000000e+00,2.900390625000000000e+00,4.443359375000000000e-02
-3.308105468750000000e+00,2.372070312500000000e+00,2.309570312500000000e-01
-3.492675781250000000e+00,1.856445312500000000e+00,1.523437500000000000e-01
-3.678222656250000000e+00,1.239257812500000000e+00,3.876953125000000000e-01
-3.800781250000000000e+00,5.546875000000000000e-01,5.273437500000000000e-02
-3.783203125000000000e+00,-4.003906250000000000e-02,-1.494140625000000000e-01
-3.705078125000000000e+00,-4.096679687500000000e-01,5.224609375000000000e-02
-3.600585937500000000e+00,-9.946289062500000000e-01,-2.734375000000000000e-02
-3.335937500000000000e+00,-1.530761718750000000e+00,3.417968750000000000e-03
-3.126464843750000000e+00,-2.040527343750000000e+00,-4.492187500000000000e-02
-2.709960937500000000e+00,-2.411132812500000000e+00,-6.298828125000000000e-02
-2.324218750000000000e+00,-2.663085937500000000e+00,-1.000976562500000000e-01
-1.887695312500000000e+00,-2.794921875000000000e+00,-2.255859375000000000e-01
-1.285644531250000000e+00,-2.899902343750000000e+00,-9.326171875000000000e-02
-7.402343750000000000e-01,-2.988769531250000000e+00,1.791992187500000000e-01
-2.226562500000000000e-01,-3.032226562500000000e+00,5.078125000000000000e-02
2.641601562500000000e-01,-3.056640625000000000e+00,-2.148437500000000000e-01
7.441406250000000000e-01,-2.864257812500000000e+00,4.291992187500000000e-01
