Timestamp,is_synced,Samplerate
-3.168945312500000000e+00,-1.872070312500000000e+00,-1.938476562500000000e-01
-2.776855468750000000e+00,-2.371093750000000000e+00,-4.370117187500000000e-01
-2.405761718750000000e+00,-2.589355468750000000e+00,-2.490234375000000000e-01
-1.921875000000000000e+00,-2.720703125000000000e+00,1.328125000000000000e-01
-1.432617187500000000e+00,-2.958007812500000000e+00,3.666992187500000000e-01
-8.227539062500000000e-01,-3.048339843750000000e+00,1.098632812500000000e-01
-3.491210937500000000e-01,-3.001953125000000000e+00,2.275390625000000000e-01
2.407226562500000000e-01,-3.064941406250000000e+00,-5.908203125000000000e-02
7.519531250000000000e-01,-2.846191406250000000e+00,-8.154296875000000000e-02
1.219726562500000000e+00,-2.453613281250000000e+00,3.876953125000000000e-01
1.778320312500000000e+00,-2.151367187500000000e+00,6.982421875000000000e-02
2.239257812500000000e+00,-1.713867187500000000e+00,2.583007812500000000e-01
2.741699218750000000e+00,-1.250000000000000000e+00,9.667968750000000000e-02
3.075683593750000000e+00,-8.242187500000000000e-01,-2.749023437500000000e-01
3.411132812500000000e+00,-2.788085937500000000e-01,-4.775390625000000000e-01
3.684082031250000000e+00,3.295898437500000000e-01,-2.597656250000000000e-01
3.775390625000000000e+00,8.706054687500000000e-01,-4.833984375000000000e-02
3.809570312500000000e+00,1.497070312500000000e+00,3.857421875000000000e-02
3.771484375000000000e+00,2.055664062500000000e+00,5.253906250000000000e-01
3.739746093750000000e+00,2.615234375000000000e+00,5.747070312500000000e-01
3.542968750000000000e+00,3.212402343750000000e+00,1.928710937500000000e-01
3.395019531250000000e+00,3.579101562500000000e+00,9.228515625000000000e-02
3.125488281250000000e+00,4.065917968750000000e+00,-3.222656250000000000e-02
2.624023437500000000e+00,4.467285156250000000e+00,-1.157226562500000000e-01
2.204101562500000000e+00,4.704101562500000000e+00,-1.933593750000000000e-01
1.687011718750000000e+00,4.821289062500000000e+00,2.158203125000000000e-01
1.294433593750000000e+00,5.028808593750000000e+00,5.292968750000000000e-01
7.441406250000000000e-01,5.036621093750000000e+00,7.167968750000000000e-01
2.739257812500000000e-01,4.983398437500000000e+00,1.440429687500000000e-01
-2.875976562500000000e-01,4.900878906250000000e+00,-3.813476562500000000e-01
-8.354492187500000000e-01,4.786132812500000000e+00,-4.418945312500000000e-01
-1.417480468750000000e+00,4.364257812500000000e+00,-3.886718750000000000e-01
-1.909667968750000000e+00,4.012695312500000000e+00,-4.912109375000000000e-01
-2.397949218750000000e+00,3.532714843750000000e+00,2.709960937500000000e-01
-2.760253906250000000e+00,3.095703125000000000e+00,7.783203125000000000e-01
-3.132324218750000000e+00,2.690917968750000000e+00,5.307617187500000000e-01
-3.499023437500000000e+00,2.081542968750000000e+00,2.338867187500000000e-01
-3.524414062500000000e+00,1.476562500000000000e+00,-1.401367187500000000e-01
-3.677734375000000000e+00,8.540039062500000000e-01,-7.617187500000000000e-02
-3.717773437500000000e+00,2.749023437500000000e-01,-3.413085937500000000e-01
-3.721679687500000000e+00,-3.066406250000000000e-01,-1.943359375000000000e-01
-3.671875000000000000e+00,-8.125000000000000000e-01,3.022460937500000000e-01
-3.488769531250000000e+00,-1.239746093750000000e+00,3.022460937500000000e-01
-3.240722656250000000e+00,-1.777343750000000000e+00,2.529296875000000000e-01
-2.890625000000000000e+00,-2.218750000000000000e+00,-3.037109375000000000e-01
-2.451660156250000000e+00,-2.587890625000000000e+00,-5.556640625000000000e-01
-2.043945312500000000e+00,-2.729003906250000000e+00,-4.340820312500000000e-01
-1.596679687500000000e+00,-2.960937500000000000e+00,-3.764648437500000000e-01
-9.912109375000000000e-01,-3.005371093750000000e+00,2.333984375000000000e-01
-4.282226562500000000e-01,-2.943359375000000000e+00,5.424804687500000000e-01
6.054687500000000000e-02,-3.061523437500000000e+00,5.366210937500000000e-01
5.698242187500000000e-01,-2.932128906250000000e+00,1.225585937500000000e-01
1.033691406250000000e+00,-2.601074218750000000e+00,4.233398437500000000e-01
1.699707031250000000e+00,-2.185058593750000000e+00,-5.468750000000000000e-02
2.113281250000000000e+00,-1.866210937500000000e+00,-1.787109375000000000e-01
2.640136718750000000e+00,-1.291015625000000000e+00,-1.694335937500000000e-01
3.037597656250000000e+00,-9.321289062500000000e-01,-1.542968750000000000e-01
3.314453125000000000e+00,-3.833007812500000000e-01,2.441406250000000000e-03
3.604980468750000000e+00,4.443359375000000000e-02,-1.240234375000000000e-01
3.680664062500000000e+00,6.660156250000000000e-01,-1.254882812500000000e-01
3.775878906250000000e+00,1.321289062500000000e+00,-5.859375000000000000e-03
3.795898437500000000e+00,2.002441406250000000e+00,2.441406250000000000e-01
3.751464843750000000e+00,2.434570312500000000e+00,2.700195312500000000e-01
3.589843750000000000e+00,3.047851562500000000e+00,2.221679687500000000e-01
3.424316406250000000e+00,3.588378906250000000e+00,3.583984375000000000e-01
3.171386718750000000e+00,3.964843750000000000e+00,3.662109375000000000e-01
2.808105468750000000e+00,4.342773437500000000e+00,-6.689453125000000000e-02
2.251953125000000000e+00,4.607421875000000000e+00,-1.254882812500000000e-01
1.751464843750000000e+00,4.804199218750000000e+00,3.710937500000000000e-02
1.433105468750000000e+00,4.877441406250000000e+00,3.632812500000000000e-01
8.745117187500000000e-01,5.064941406250000000e+00,3.471679687500000000e-01
4.062500000000000000e-01,5.029785156250000000e+00,1.337890625000000000e-01
-1.230468750000000000e-01,5.015136718750000000e+00,-1.611328125000000000e-02
-7.661132812500000000e-01,4.823730468750000000e+00,-1.098632812500000000e-01
-1.307128906250000000e+00,4.497558593750000000e+00,-4.692382812500000000e-01
-1.848632812500000000e+00,4.010253906250000000e+00,-2.558593750000000000e-01
-2.234863281250000000e+00,3.687011718750000000e+00,1.596679687500000000e-01
-2.637695312500000000e+00,3.235839843750000000e+00,6.269531250000000000e-01
-3.058593750000000000e+00,2.800781250000000000e+00,5.063476562500000000e-01
-3.373046875000000000e+00,2.226074218750000000e+00,1.337890625000000000e-01
-3.557617187500000000e+00,1.726562500000000000e+00,3.662109375000000000e-02
-3.696289062500000000e+00,1.034179687500000000e+00,-1.586914062500000000e-01
-3.761718750000000000e+00,3.295898437500000000e-01,-3.188476562500000000e-01
-3.718261718750000000e+00,-1.767578125000000000e-01,-2.734375000000000000e-01
-3.750000000000000000e+00,-6.582031250000000000e-01,4.633789062500000000e-01
-3.544433593750000000e+00,-1.029296875000000000e+00,2.216796875000000000e-01
-3.367187500000000000e+00,-1.690429687500000000e+00,7.763671875000000000e-02
-2.919921875000000000e+00,-2.064453125000000000e+00,-1.025390625000000000e-01
-2.521972656250000000e+00,-2.513183593750000000e+00,-1.108398437500000000e-01
-2.229492187500000000e+00,-2.632324218750000000e+00,-4.731445312500000000e-01
-1.687011718750000000e+00,-2.943847656250000000e+00,-4.077148437500000000e-01
-1.207031250000000000e+00,-3.025878906250000000e+00,-3.515625000000000000e-02
-6.416015625000000000e-01,-2.986328125000000000e+00,3.422851562500000000e-01
-1.250000000000000000e-01,-2.958496093750000000e+00,5.927734375000000000e-01
4.516601562500000000e-01,-3.029296875000000000e+00,2.622070312500000000e-01
1.005859375000000000e+00,-2.620117187500000000e+00,2.744140625000000000e-01
1.468261718750000000e+00,-2.319335937500000000e+00,5.761718750000000000e-02
1.965332031250000000e+00,-2.010742187500000000e+00,-2.368164062500000000e-01
2.416503906250000000e+00,-1.494140625000000000e+00,-1.337890625000000000e-01
2.937988281250000000e+00,-1.077148437500000000e+00,1.210937500000000000e-01
3.286132812500000000e+00,-5.073242187500000000e-01,-5.273437500000000000e-02
3.501464843750000000e+00,2.441406250000000000e-02,3.906250000000000000e-03
3.686035156250000000e+00,5.913085937500000000e-01,2.001953125000000000e-02
3.724121093750000000e+00,1.117187500000000000e+00,-1.669921875000000000e-01
3.734863281250000000e+00,1.750976562500000000e+00,3.417968750000000000e-03
3.783691406250000000e+00,2.229003906250000000e+00,-1.806640625000000000e-02
3.627441406250000000e+00,2.876953125000000000e+00,3.530273437500000000e-01
3.479492187500000000e+00,3.430175781250000000e+00,4.252929687500000000e-01
3.256835937500000000e+00,3.858886718750000000e+00,3.808593750000000000e-01
2.892578125000000000e+00,4.250000000000000000e+00,2.153320312500000000e-01
2.453613281250000000e+00,4.629394531250000000e+00,-5.664062500000000000e-02
1.939453125000000000e+00,4.723144531250000000e+00,-1.367187500000000000e-02
1.496582031250000000e+00,4.877929687500000000e+00,1.835937500000000000e-01
1.049804687500000000e+00,4.998046875000000000e+00,2.705078125000000000e-01
4.980468750000000000e-01,5.006835937500000000e+00,2.792968750000000000e-01
-4.052734375000000000e-02,5.007812500000000000e+00,-3.271484375000000000e-02
-6.362304687500000000e-01,4.875000000000000000e+00,-7.763671875000000000e-02
-1.148437500000000000e+00,4.686523437500000000e+00,-1.367187500000000000e-01
-1.601562500000000000e+00,4.192871093750000000e+00,-2.363281250000000000e-01
-2.166503906250000000e+00,3.876953125000000000e+00,-1.840820312500000000e-01
-2.567871093750000000e+00,3.282714843750000000e+00,2.607421875000000000e-01
-2.939453125000000000e+00,2.878417968750000000e+00,5.708007812500000000e-01
-3.335937500000000000e+00,2.381347656250000000e+00,3.769531250000000000e-01
-3.478027343750000000e+00,1.797363281250000000e+00,1.831054687500000000e-01
-3.614257812500000000e+00,1.259765625000000000e+00,3.759765625000000000e-02
-3.787597656250000000e+00,7.260742187500000000e-01,-9.277343750000000000e-02
-3.816406250000000000e+00,-2.001953125000000000e-02,-2.065429687500000000e-01
-3.746582031250000000e+00,-5.615234375000000000e-01,-2.490234375000000000e-02
-3.615722656250000000e+00,-9.848632812500000000e-01,6.005859375000000000e-02
-3.413574218750000000e+00,-1.514160156250000000e+00,-6.689453125000000000e-02
-3.075683593750000000e+00,-1.927246093750000000e+00,7.812500000000000000e-03
-2.746093750000000000e+00,-2.427246093750000000e+00,2.114257812500000000e-01
-2.261718750000000000e+00,-2.580566406250000000e+00,-8.300781250000000000e-02
-1.886230468750000000e+00,-2.845214843750000000e+00,-1.069335937500000000e-01
-1.320800781250000000e+00,-2.952148437500000000e+00,-4.291992187500000000e-01
-7.612304687500000000e-01,-3.017578125000000000e+00,-9.326171875000000000e-02
-3.964843750000000000e-01,-2.958984375000000000e+00,2.856445312500000000e-01
2.802734375000000000e-01,-3.057128906250000000e+00,3.930664062500000000e-01
8.500976562500000000e-01,-2.786621093750000000e+00,3.271484375000000000e-01
1.363769531250000000e+00,-2.469726562500000000e+00,4.169921875000000000e-01
1.894531250000000000e+00,-1.999023437500000000e+00,-2.739257812500000000e-01
2.250488281250000000e+00,-1.711914062500000000e+00,1.621093750000000000e-01
2.785644531250000000e+00,-1.112792968750000000e+00,-2.158203125000000000e-01
3.160156250000000000e+00,-7.739257812500000000e-01,-7.031250000000000000e-02
3.473144531250000000e+00,-1.181640625000000000e-01,-9.765625000000000000e-04
3.643066406250000000e+00,4.233398437500000000e-01,3.710937500000000000e-02
3.758300781250000000e+00,9.926757812500000000e-01,1.396484375000000000e-01
3.739746093750000000e+00,1.526855468750000000e+00,-8.642578125000000000e-02
3.737792968750000000e+00,2.144531250000000000e+00,-1.445312500000000000e-01
3.688964843750000000e+00,2.686523437500000000e+00,-8.886718750000000000e-02
3.491699218750000000e+00,3.270019531250000000e+00,3.662109375000000000e-01
3.326171875000000000e+00,3.704589843750000000e+00,3.979492187500000000e-01
2.925292968750000000e+00,4.152832031250000000e+00,6.000976562500000000e-01
2.628417968750000000e+00,4.543945312500000000e+00,3.623046875000000000e-01
2.100097656250000000e+00,4.706054687500000000e+00,2.221679687500000000e-01
1.569335937500000000e+00,4.937011718750000000e+00,4.394531250000000000e-02
1.197753906250000000e+00,4.939453125000000000e+00,-7.910156250000000000e-02
6.176757812500000000e-01,4.992187500000000000e+00,7.128906250000000000e-02
1.235351562500000000e-01,5.018554687500000000e+00,-1.474609375000000000e-01
-4.760742187500000000e-01,4.900878906250000000e+00,-6.201171875000000000e-02
-1.028320312500000000e+00,4.674316406250000000e+00,-4.052734375000000000e-02
-1.503417968750000000e+00,4.407226562500000000e+00,2.026367187500000000e-01
-1.942871093750000000e+00,3.938964843750000000e+00,1.220703125000000000e-02
-2.445312500000000000e+00,3.488281250000000000e+00,-1.298828125000000000e-01
-2.850585937500000000e+00,3.028808593750000000e+00,5.322265625000000000e-02
-3.230957031250000000e+00,2.510253906250000000e+00,4.472656250000000000e-01
-3.478515625000000000e+00,2.027343750000000000e+00,4.765625000000000000e-01
-3.598632812500000000e+00,1.413574218750000000e+00,2.836914062500000000e-01
-3.765136718750000000e+00,8.159179687500000000e-01,1.752929687500000000e-01
-3.756835937500000000e+00,2.265625000000000000e-01,-1.215820312500000000e-01
-3.791015625000000000e+00,-3.608398437500000000e-01,-1.503906250000000000e-01
-3.650878906250000000e+00,-9.291992187500000000e-01,-3.208007812500000000e-01
-3.482910156250000000e+00,-1.379882812500000000e+00,-3.945312500000000000e-01
-3.204101562500000000e+00,-1.829101562500000000e+00,-1.035156250000000000e-01
-2.792968750000000000e+00,-2.206542968750000000e+00,3.139648437500000000e-01
-2.426757812500000000e+00,-2.633300781250000000e+00,3.920898437500000000e-01
-2.012207031250000000e+00,-2.779296875000000000e+00,-4.736328125000000000e-02
-1.491210937500000000e+00,-2.951660156250000000e+00,-3.364257812500000000e-01
-9.331054687500000000e-01,-2.954589843750000000e+00,-1.132812500000000000e-01
-4.658203125000000000e-01,-2.927246093750000000e+00,-3.369140625000000000e-02
8.691406250000000000e-02,-3.061523437500000000e+00,2.592773437500000000e-01
6.972656250000000000e-01,-2.925781250000000000e+00,2.177734375000000000e-01
1.179199218750000000e+00,-2.552734375000000000e+00,5.156250000000000000e-01
1.715332031250000000e+00,-2.172851562500000000e+00,1.943359375000000000e-01
2.173828125000000000e+00,-1.801269531250000000e+00,4.638671875000000000e-02
2.640625000000000000e+00,-1.254882812500000000e+00,-1.523437500000000000e-01
3.088867187500000000e+00,-8.935546875000000000e-01,-3.159179687500000000e-01
3.392578125000000000e+00,-3.168945312500000000e-01,-1.596679687500000000e-01
3.563964843750000000e+00,2.309570312500000000e-01,-6.103515625000000000e-02
3.696289062500000000e+00,8.554687500000000000e-01,1.831054687500000000e-01
3.822753906250000000e+00,1.406738281250000000e+00,2.866210937500000000e-01
3.761230468750000000e+00,2.028320312500000000e+00,8.544921875000000000e-02
3.762695312500000000e+00,2.486328125000000000e+00,-2.768554687500000000e-01
3.513183593750000000e+00,3.134277343750000000e+00,1.469726562500000000e-01
3.372070312500000000e+00,3.541015625000000000e+00,2.202148437500000000e-01
3.088867187500000000e+00,4.000000000000000000e+00,2.407226562500000000e-01
2.632812500000000000e+00,4.476074218750000000e+00,4.843750000000000000e-01
2.302246093750000000e+00,4.673828125000000000e+00,5.117187500000000000e-01
1.768066406250000000e+00,4.851074218750000000e+00,4.121093750000000000e-01
1.348632812500000000e+00,4.947753906250000000e+00,-5.029296875000000000e-02
8.173828125000000000e-01,4.943847656250000000e+00,-8.056640625000000000e-02
3.164062500000000000e-01,5.025390625000000000e+00,-2.851562500000000000e-01
-3.168945312500000000e-01,5.000000000000000000e+00,-1.440429687500000000e-01
-8.681640625000000000e-01,4.771484375000000000e+00,-2.172851562500000000e-01
-1.356933593750000000e+00,4.438964843750000000e+00,2.324218750000000000e-01
-1.770996093750000000e+00,4.020507812500000000e+00,1.098632812500000000e-01
-2.296386718750000000e+00,3.621093750000000000e+00,-1.152343750000000000e-01
-2.783691406250000000e+00,3.173339843750000000e+00,7.031250000000000000e-02
-3.083496093750000000e+00,2.724609375000000000e+00,1.831054687500000000e-01
-3.419921875000000000e+00,2.149902343750000000e+00,4.736328125000000000e-01
-3.519531250000000000e+00,1.597167968750000000e+00,3.774414062500000000e-01
-3.700195312500000000e+00,1.038085937500000000e+00,2.670898437500000000e-01
-3.780761718750000000e+00,3.281250000000000000e-01,9.716796875000000000e-02
-3.791503906250000000e+00,-1.508789062500000000e-01,-2.675781250000000000e-01
-3.739746093750000000e+00,-7.958984375000000000e-01,-1.943359375000000000e-01
-3.479492187500000000e+00,-1.225585937500000000e+00,-4.677734375000000000e-01
-3.222656250000000000e+00,-1.770019531250000000e+00,-2.495117187500000000e-01
-2.925781250000000000e+00,-2.083007812500000000e+00,-1.025390625000000000e-02
-2.620605468750000000e+00,-2.543945312500000000e+00,2.734375000000000000e-01
-2.158203125000000000e+00,-2.697265625000000000e+00,2.114257812500000000e-01
-1.684082031250000000e+00,-2.944335937500000000e+00,-8.789062500000000000e-03
-1.074218750000000000e+00,-2.951660156250000000e+00,-2.294921875000000000e-02
-4.985351562500000000e-01,-2.965332031250000000e+00,-7.714843750000000000e-02
-7.128906250000000000e-02,-3.015136718750000000e+00,-6.103515625000000000e-02
5.395507812500000000e-01,-3.015136718750000000e+00,5.371093750000000000e-02
9.946289062500000000e-01,-2.695800781250000000e+00,3.139648437500000000e-01
1.522460937500000000e+00,-2.301757812500000000e+00,3.623046875000000000e-01
2.104492187500000000e+00,-1.837402343750000000e+00,2.504882812500000000e-01
2.546386718750000000e+00,-1.392578125000000000e+00,1.401367187500000000e-01
3.007324218750000000e+00,-1.012207031250000000e+00,-3.398437500000000000e-01
3.308593750000000000e+00,-5.048828125000000000e-01,-3.007812500000000000e-01
3.529785156250000000e+00,8.789062500000000000e-03,-1.416015625000000000e-01
3.691406250000000000e+00,7.294921875000000000e-01,-2.719726562500000000e-01
3.780273437500000000e+00,1.187011718750000000e+00,4.355468750000000000e-01
3.860839843750000000e+00,1.849609375000000000e+00,1.567382812500000000e-01
3.749511718750000000e+00,2.350585937500000000e+00,1.049804687500000000e-01
3.639648437500000000e+00,2.989257812500000000e+00,4.638671875000000000e-02
3.457031250000000000e+00,3.417480468750000000e+00,1.362304687500000000e-01
3.211425781250000000e+00,3.919921875000000000e+00,-9.667968750000000000e-02
2.821289062500000000e+00,4.357421875000000000e+00,3.627929687500000000e-01
2.417968750000000000e+00,4.697265625000000000e+00,5.781250000000000000e-01
1.936035156250000000e+00,4.753906250000000000e+00,4.204101562500000000e-01
1.467285156250000000e+00,4.916015625000000000e+00,1.601562500000000000e-01
9.833984375000000000e-01,5.001464843750000000e+00,-7.910156250000000000e-02
4.604492187500000000e-01,5.063964843750000000e+00,-1.044921875000000000e-01
-8.203125000000000000e-02,5.023437500000000000e+00,-2.558593750000000000e-01
-7.011718750000000000e-01,4.796875000000000000e+00,-1.499023437500000000e-01
-1.202636718750000000e+00,4.566894531250000000e+00,-2.124023437500000000e-01
-1.695800781250000000e+00,4.124511718750000000e+00,2.270507812500000000e-01
-2.196777343750000000e+00,3.717285156250000000e+00,-1.186523437500000000e-01
-2.698730468750000000e+00,3.243652343750000000e+00,2.880859375000000000e-02
-3.023437500000000000e+00,2.880859375000000000e+00,3.500976562500000000e-01
-3.292968750000000000e+00,2.307128906250000000e+00,4.335937500000000000e-01
-3.511718750000000000e+00,1.752441406250000000e+00,3.505859375000000000e-01
-3.635742187500000000e+00,1.121093750000000000e+00,1.230468750000000000e-01
-3.815429687500000000e+00,5.493164062500000000e-01,1.674804687500000000e-01
-3.811523437500000000e+00,-6.445312500000000000e-02,-1.767578125000000000e-01
-3.774414062500000000e+00,-6.147460937500000000e-01,-1.904296875000000000e-01
-3.521972656250000000e+00,-1.189941406250000000e+00,-1.821289062500000000e-01
-3.234863281250000000e+00,-1.584960937500000000e+00,-1.977539062500000000e-01
-3.016113281250000000e+00,-2.032714843750000000e+00,-2.294921875000000000e-01
-2.659667968750000000e+00,-2.430664062500000000e+00,-3.046875000000000000e-01
-2.328125000000000000e+00,-2.679199218750000000e+00,6.103515625000000000e-02
-1.785156250000000000e+00,-2.861328125000000000e+00,1.582031250000000000e-01
-1.214355468750000000e+00,-2.957031250000000000e+00,2.250976562500000000e-01
-6.000976562500000000e-01,-3.029785156250000000e+00,2.290039062500000000e-01
-1.118164062500000000e-01,-2.985351562500000000e+00,-6.396484375000000000e-02
3.364257812500000000e-01,-3.013671875000000000e+00,1.821289062500000000e-01
8.598632812500000000e-01,-2.797363281250000000e+00,7.861328125000000000e-02
1.400878906250000000e+00,-2.407226562500000000e+00,7.910156250000000000e-02
2.015136718750000000e+00,-1.965820312500000000e+00,2.929687500000000000e-01
2.470214843750000000e+00,-1.526367187500000000e+00,1.577148437500000000e-01
2.854003906250000000e+00,-1.064453125000000000e+00,-2.578125000000000000e-01
3.175781250000000000e+00,-6.674804687500000000e-01,-2.978515625000000000e-01
3.487792968750000000e+00,-1.015625000000000000e-01,-2.075195312500000000e-01
3.709472656250000000e+00,5.234375000000000000e-01,-1.767578125000000000e-01
3.805664062500000000e+00,1.122070312500000000e+00,1.201171875000000000e-01
3.871582031250000000e+00,1.687500000000000000e+00,2.963867187500000000e-01
3.714355468750000000e+00,2.272460937500000000e+00,2.910156250000000000e-01
3.669921875000000000e+00,2.804199218750000000e+00,2.661132812500000000e-01
3.541015625000000000e+00,3.318359375000000000e+00,1.572265625000000000e-01
3.290039062500000000e+00,3.765625000000000000e+00,-1.796875000000000000e-01
2.987304687500000000e+00,4.191894531250000000e+00,-1.635742187500000000e-01
2.478027343750000000e+00,4.596191406250000000e+00,2.724609375000000000e-01
1.989746093750000000e+00,4.738769531250000000e+00,3.623046875000000000e-01
1.549316406250000000e+00,4.887207031250000000e+00,2.861328125000000000e-01
1.089355468750000000e+00,4.977050781250000000e+00,3.686523437500000000e-01
6.430664062500000000e-01,5.072265625000000000e+00,3.588867187500000000e-01
9.472656250000000000e-02,5.032714843750000000e+00,-4.052734375000000000e-02
-5.043945312500000000e-01,4.880859375000000000e+00,-3.339843750000000000e-01
-1.063476562500000000e+00,4.577636718750000000e+00,-6.152343750000000000e-01
-1.586425781250000000e+00,4.265136718750000000e+00,-1.064453125000000000e-01
-2.140625000000000000e+00,3.803222656250000000e+00,-1.147460937500000000e-01
-2.538574218750000000e+00,3.335937500000000000e+00,1.762695312500000000e-01
-2.900878906250000000e+00,3.032226562500000000e+00,6.064453125000000000e-01
-3.221191406250000000e+00,2.466308593750000000e+00,4.213867187500000000e-01
-3.476074218750000000e+00,1.876464843750000000e+00,-1.230468750000000000e-01
-3.647460937500000000e+00,1.250488281250000000e+00,4.394531250000000000e-03
-3.713378906250000000e+00,7.001953125000000000e-01,3.222656250000000000e-01
-3.718750000000000000e+00,9.765625000000000000e-02,2.929687500000000000e-02
-3.704101562500000000e+00,-4.926757812500000000e-01,-3.466796875000000000e-02
-3.548339843750000000e+00,-1.025390625000000000e+00,-1.337890625000000000e-01
-3.436523437500000000e+00,-1.412109375000000000e+00,-5.468750000000000000e-02
-3.188964843750000000e+00,-1.973632812500000000e+00,-1.694335937500000000e-01
-2.730957031250000000e+00,-2.347656250000000000e+00,-6.391601562500000000e-01
-2.369628906250000000e+00,-2.638183593750000000e+00,-7.861328125000000000e-02
-1.850585937500000000e+00,-2.672851562500000000e+00,-1.953125000000000000e-03
-1.409179687500000000e+00,-2.974121093750000000e+00,3.076171875000000000e-01
-7.788085937500000000e-01,-3.085937500000000000e+00,2.041015625000000000e-01
-2.929687500000000000e-01,-3.041992187500000000e+00,2.197265625000000000e-02
2.709960937500000000e-01,-2.982421875000000000e+00,1.845703125000000000e-01
7.832031250000000000e-01,-2.771972656250000000e+00,9.814453125000000000e-02
1.233886718750000000e+00,-2.507812500000000000e+00,2.036132812500000000e-01
1.825683593750000000e+00,-2.104003906250000000e+00,2.109375000000000000e-01
2.270019531250000000e+00,-1.646484375000000000e+00,3.520507812500000000e-01
2.734863281250000000e+00,-1.202148437500000000e+00,-1.123046875000000000e-01
3.142578125000000000e+00,-7.812500000000000000e-01,-3.476562500000000000e-01
3.495117187500000000e+00,-2.480468750000000000e-01,-4.277343750000000000e-01
3.641113281250000000e+00,3.413085937500000000e-01,-3.857421875000000000e-01
3.780761718750000000e+00,9.355468750000000000e-01,-1.557617187500000000e-01
3.791015625000000000e+00,1.440917968750000000e+00,3.271484375000000000e-01
3.742187500000000000e+00,2.107910156250000000e+00,3.203125000000000000e-01
3.729492187500000000e+00,2.700683593750000000e+00,6.342773437500000000e-01
3.584472656250000000e+00,3.254394531250000000e+00,4.682617187500000000e-01
3.336914062500000000e+00,3.629882812500000000e+00,7.177734375000000000e-02
3.030761718750000000e+00,4.118164062500000000e+00,-2.827148437500000000e-01
2.605957031250000000e+00,4.443847656250000000e+00,4.882812500000000000e-02
2.218261718750000000e+00,4.726562500000000000e+00,-2.001953125000000000e-02
1.670410156250000000e+00,4.788574218750000000e+00,1.440429687500000000e-01
1.200683593750000000e+00,5.025878906250000000e+00,4.399414062500000000e-01
7.060546875000000000e-01,5.044433593750000000e+00,4.692382812500000000e-01
2.104492187500000000e-01,5.059570312500000000e+00,9.619140625000000000e-02
-3.774414062500000000e-01,4.837890625000000000e+00,-2.031250000000000000e-01
-8.813476562500000000e-01,4.706542968750000000e+00,-5.219726562500000000e-01
-1.442382812500000000e+00,4.396484375000000000e+00,-1.689453125000000000e-01
-1.933105468750000000e+00,4.038085937500000000e+00,-4.052734375000000000e-02
-2.432128906250000000e+00,3.474121093750000000e+00,-4.394531250000000000e-03
-2.831542968750000000e+00,3.091796875000000000e+00,5.229492187500000000e-01
-3.122558593750000000e+00,2.619140625000000000e+00,7.685546875000000000e-01
-3.438476562500000000e+00,2.029785156250000000e+00,2.729492187500000000e-01
-3.602539062500000000e+00,1.423828125000000000e+00,-3.486328125000000000e-01
-3.663085937500000000e+00,8.334960937500000000e-01,-6.884765625000000000e-02
-3.734375000000000000e+00,3.061523437500000000e-01,-2.578125000000000000e-01
-3.790039062500000000e+00,-3.715820312500000000e-01,-2.421875000000000000e-01
-3.630371093750000000e+00,-8.281250000000000000e-01,8.544921875000000000e-02
-3.470214843750000000e+00,-1.327148437500000000e+00,5.766601562500000000e-01
-3.187011718750000000e+00,-1.730468750000000000e+00,1.523437500000000000e-01
-2.839355468750000000e+00,-2.304199218750000000e+00,-2.504882812500000000e-01
-2.435058593750000000e+00,-2.598144531250000000e+00,-4.873046875000000000e-01
-2.050292968750000000e+00,-2.733398437500000000e+00,-5.063476562500000000e-01
-1.565917968750000000e+00,-2.920410156250000000e+00,-1.933593750000000000e-01
-9.873046875000000000e-01,-3.052246093750000000e+00,1.054687500000000000e-01
-3.906250000000000000e-01,-3.000488281250000000e+00,4.013671875000000000e-01
1.108398437500000000e-01,-2.972167968750000000e+00,7.172851562500000000e-01
5.742187500000000000e-01,-2.847167968750000000e+00,3.754882812500000000e-01
1.110839843750000000e+00,-2.639160156250000000e+00,2.197265625000000000e-02
1.639160156250000000e+00,-2.243652343750000000e+00,-1.264648437500000000e-01
2.231445312500000000e+00,-1.776367187500000000e+00,-7.373046875000000000e-02
2.622070312500000000e+00,-1.334472656250000000e+00,-1.806640625000000000e-02
3.028320312500000000e+00,-8.344726562500000000e-01,-2.285156250000000000e-01
3.379882812500000000e+00,-3.608398437500000000e-01,7.470703125000000000e-02
3.568359375000000000e+00,1.577148437500000000e-01,-3.417968750000000000e-02
3.671875000000000000e+00,7.783203125000000000e-01,-7.763671875000000000e-02
3.776855468750000000e+00,1.303710937500000000e+00,-1.074218750000000000e-02
3.793945312500000000e+00,1.878417968750000000e+00,4.150390625000000000e-02
3.712402343750000000e+00,2.564453125000000000e+00,2.163085937500000000e-01
3.583496093750000000e+00,3.114746093750000000e+00,4.204101562500000000e-01
3.415527343750000000e+00,3.578613281250000000e+00,3.876953125000000000e-01
3.144531250000000000e+00,3.959472656250000000e+00,1.469726562500000000e-01
2.727050781250000000e+00,4.396484375000000000e+00,4.589843750000000000e-02
2.267089843750000000e+00,4.611816406250000000e+00,-6.933593750000000000e-02
1.754394531250000000e+00,4.778808593750000000e+00,1.469726562500000000e-01
1.346679687500000000e+00,4.955078125000000000e+00,2.153320312500000000e-01
8.164062500000000000e-01,5.028320312500000000e+00,4.023437500000000000e-01
