Timestamp,is_synced,Samplerate
-7.115040000000000253e-01,4.815584000000000309e+00,1.444479999999999931e-01
-4.065039999999999765e-01,4.852184000000000275e+00,1.361519999999999953e-01
-9.955200000000000160e-02,4.868775999999999549e+00,1.956880000000000008e-01
2.298479999999999968e-01,4.872192000000000078e+00,2.283840000000000037e-01
5.953600000000000003e-01,4.877559999999999896e+00,1.712879999999999958e-01
9.306159999999999988e-01,4.850719999999999921e+00,1.551839999999999886e-01
1.226831999999999923e+00,4.774103999999999459e+00,1.503039999999999932e-01
1.529391999999999863e+00,4.653080000000000105e+00,2.088639999999999941e-01
1.827072000000000029e+00,4.479840000000000266e+00,2.513199999999999878e-01
2.078879999999999839e+00,4.286591999999999736e+00,2.586399999999999810e-01
2.339471999999999774e+00,4.083096000000000281e+00,2.025200000000000056e-01
2.604455999999999882e+00,3.830311999999999717e+00,1.459119999999999862e-01
2.838207999999999842e+00,3.532631999999999994e+00,1.171200000000000019e-01
2.999248000000000136e+00,3.221775999999999751e+00,1.249279999999999974e-01
3.133935999999999833e+00,2.913847999999999772e+00,1.346880000000000022e-01
3.288143999999999956e+00,2.586888000000000076e+00,1.288320000000000021e-01
3.434055999999999997e+00,2.237480000000000135e+00,1.278559999999999974e-01
3.496032000000000028e+00,1.909543999999999908e+00,1.141920000000000018e-01
3.506768000000000107e+00,1.565504000000000007e+00,1.434719999999999884e-01
3.548735999999999891e+00,1.138503999999999960e+00,2.088639999999999941e-01
3.563375999999999877e+00,7.441999999999999726e-01,2.010559999999999847e-01
3.503352000000000022e+00,4.099200000000000066e-01,1.180959999999999926e-01
3.405263999999999847e+00,8.637599999999999445e-02,5.660799999999999860e-02
3.332551999999999737e+00,-2.976800000000000002e-01,6.831999999999999185e-02
3.212015999999999760e+00,-7.124800000000000022e-01,6.783200000000000340e-02
3.007543999999999773e+00,-1.051639999999999908e+00,6.734400000000000108e-02
2.800143999999999966e+00,-1.366400000000000059e+00,6.246399999999999869e-02
2.618608000000000047e+00,-1.663103999999999916e+00,4.196799999999999836e-02
2.402423999999999893e+00,-1.929551999999999934e+00,9.759999999999999796e-04
2.114015999999999895e+00,-2.179895999999999834e+00,-1.415199999999999965e-02
1.792912000000000061e+00,-2.424383999999999872e+00,3.464799999999999824e-02
1.501087999999999978e+00,-2.648864000000000107e+00,6.148800000000000099e-02
1.219023999999999885e+00,-2.805023999999999962e+00,2.830399999999999930e-02
8.945039999999999658e-01,-2.895303999999999878e+00,-1.854399999999999799e-02
5.167920000000000291e-01,-2.999735999999999958e+00,-2.586399999999999810e-02
1.786079999999999890e-01,-3.082695999999999881e+00,1.707999999999999796e-02
-1.590880000000000072e-01,-3.137351999999999919e+00,2.976799999999999932e-02
-4.933679999999999732e-01,-3.131984000000000101e+00,4.099200000000000066e-02
-8.486319999999999419e-01,-3.050488000000000088e+00,2.537599999999999925e-02
-1.189743999999999913e+00,-2.968015999999999988e+00,3.611199999999999827e-02
-1.522559999999999913e+00,-2.874319999999999986e+00,5.563200000000000089e-02
-1.810479999999999867e+00,-2.727920000000000122e+00,5.416800000000000087e-02
-2.107671999999999990e+00,-2.518079999999999874e+00,3.367200000000000054e-02
-2.396079999999999988e+00,-2.287744000000000000e+00,3.660000000000000059e-02
-2.644471999999999934e+00,-2.058872000000000035e+00,5.953599999999999864e-02
-2.849920000000000009e+00,-1.792912000000000061e+00,4.392000000000000071e-02
-3.051463999999999732e+00,-1.492791999999999897e+00,5.367999999999999508e-03
-3.241783999999999999e+00,-1.202431999999999945e+00,2.537599999999999925e-02
-3.378912000000000138e+00,-9.091439999999999522e-01,7.417599999999999194e-02
-3.483832000000000040e+00,-5.665679999999999605e-01,1.127279999999999949e-01
-3.587288000000000032e+00,-1.634799999999999864e-01,9.613599999999999923e-02
-3.660487999999999964e+00,2.059360000000000079e-01,1.205360000000000043e-01
-3.645847999999999978e+00,5.367999999999999439e-01,1.415200000000000069e-01
-3.619495999999999825e+00,8.930399999999999450e-01,1.161439999999999972e-01
-3.603391999999999928e+00,1.294175999999999993e+00,1.127279999999999949e-01
-3.539951999999999988e+00,1.665543999999999913e+00,1.088240000000000041e-01
-3.394527999999999768e+00,2.003728000000000176e+00,8.979199999999999682e-02
-3.249591999999999814e+00,2.354600000000000026e+00,3.513600000000000056e-02
-3.131495999999999835e+00,2.670824000000000087e+00,9.076800000000000146e-02
-2.953376000000000001e+00,3.001688000000000134e+00,1.922719999999999985e-01
-2.710840000000000138e+00,3.328647999999999829e+00,1.908080000000000054e-01
-2.469279999999999919e+00,3.638039999999999718e+00,1.537199999999999955e-01
-2.252120000000000122e+00,3.895216000000000012e+00,1.595759999999999956e-01
-2.000312000000000090e+00,4.110911999999999900e+00,2.025200000000000056e-01
-1.690431999999999935e+00,4.325631999999999699e+00,2.195999999999999897e-01
-1.392263999999999946e+00,4.514488000000000056e+00,2.444879999999999831e-01
-1.115567999999999893e+00,4.681383999999999546e+00,2.137439999999999896e-01
-7.973919999999999897e-01,4.803384000000000320e+00,1.415200000000000069e-01
-4.372479999999999700e-01,4.828759999999999941e+00,1.449360000000000093e-01
-1.107759999999999995e-01,4.844375999999999571e+00,1.800720000000000098e-01
1.620159999999999934e-01,4.881952000000000069e+00,1.966640000000000055e-01
5.075199999999999712e-01,4.900007999999999697e+00,1.761679999999999913e-01
8.823039999999999772e-01,4.859992000000000090e+00,1.590880000000000072e-01
1.194623999999999908e+00,4.787279999999999980e+00,1.449360000000000093e-01
1.477176000000000045e+00,4.685287999999999897e+00,1.751919999999999866e-01
1.760216000000000003e+00,4.545720000000000205e+00,2.342400000000000038e-01
2.057895999999999948e+00,4.333439999999999515e+00,2.493680000000000063e-01
2.319951999999999792e+00,4.106031999999999904e+00,2.108160000000000034e-01
2.526863999999999777e+00,3.890336000000000016e+00,1.464000000000000024e-01
2.776720000000000077e+00,3.601928000000000019e+00,1.200480000000000019e-01
2.996319999999999872e+00,3.273503999999999969e+00,1.332240000000000091e-01
3.136375999999999831e+00,2.959232000000000085e+00,1.322480000000000044e-01
3.250567999999999902e+00,2.659111999999999920e+00,1.298080000000000067e-01
3.374032000000000142e+00,2.358503999999999934e+00,1.288320000000000021e-01
3.509208000000000105e+00,1.965663999999999856e+00,1.468879999999999908e-01
3.548248000000000069e+00,1.596247999999999889e+00,1.566480000000000095e-01
3.521408000000000094e+00,1.235128000000000004e+00,1.659199999999999842e-01
3.538488000000000078e+00,8.281359999999999832e-01,2.049600000000000033e-01
3.523848000000000091e+00,4.567680000000000073e-01,1.815360000000000029e-01
3.456992000000000065e+00,1.166319999999999996e-01,7.954400000000000359e-02
3.344263999999999903e+00,-2.430239999999999900e-01,6.490400000000000336e-02
3.200304000000000038e+00,-6.436720000000000219e-01,7.856799999999999895e-02
3.067568000000000072e+00,-1.010159999999999947e+00,6.197599999999999637e-02
2.868463999999999903e+00,-1.326384000000000007e+00,3.562399999999999595e-02
2.636175999999999853e+00,-1.608935999999999922e+00,5.807199999999999862e-02
2.429263999999999868e+00,-1.895391999999999966e+00,7.368800000000000350e-02
2.182335999999999832e+00,-2.154031999999999947e+00,1.561599999999999967e-02
1.879775999999999891e+00,-2.393639999999999990e+00,-5.367999999999999508e-03
1.550864000000000020e+00,-2.599088000000000065e+00,2.928000000000000047e-02
1.244399999999999951e+00,-2.758175999999999739e+00,4.147999999999999604e-02
9.516000000000000014e-01,-2.888959999999999972e+00,3.464799999999999824e-02
6.085359999999999658e-01,-2.984608000000000150e+00,4.392000000000000071e-03
2.357039999999999969e-01,-3.054391999999999996e+00,-2.488800000000000040e-02
-1.210239999999999927e-01,-3.102704000000000129e+00,-1.756800000000000028e-02
-4.450560000000000072e-01,-3.119784000000000113e+00,2.488800000000000040e-02
-7.793360000000000287e-01,-3.084159999999999791e+00,3.806400000000000061e-02
-1.150703999999999949e+00,-3.009983999999999771e+00,2.732799999999999813e-02
-1.490351999999999899e+00,-2.872856000000000076e+00,3.562399999999999595e-02
-1.761679999999999913e+00,-2.739631999999999845e+00,3.367200000000000054e-02
-2.048623999999999779e+00,-2.561023999999999745e+00,3.074400000000000049e-02
-2.373143999999999920e+00,-2.338496000000000130e+00,6.343999999999999639e-02
-2.629344000000000126e+00,-2.096935999999999911e+00,8.637599999999999445e-02
-2.812831999999999777e+00,-1.819752000000000036e+00,3.025599999999999817e-02
-2.994368000000000141e+00,-1.551839999999999886e+00,-2.586399999999999810e-02
-3.216895999999999756e+00,-1.250256000000000034e+00,-1.171200000000000019e-02
-3.380376000000000047e+00,-9.413519999999999666e-01,5.709600000000000092e-02
-3.458455999999999975e+00,-6.246399999999999730e-01,1.351759999999999906e-01
-3.546783999999999715e+00,-2.527840000000000087e-01,1.234640000000000043e-01
-3.637551999999999897e+00,1.517679999999999862e-01,1.068719999999999948e-01
-3.657071999999999878e+00,4.738479999999999914e-01,1.063839999999999925e-01
-3.613151999999999919e+00,8.188640000000000363e-01,9.320799999999999919e-02
-3.583384000000000125e+00,1.200968000000000035e+00,1.219999999999999973e-01
-3.549223999999999712e+00,1.589903999999999984e+00,1.107759999999999995e-01
-3.428199999999999914e+00,1.951511999999999913e+00,1.088240000000000041e-01
-3.252031999999999812e+00,2.280424000000000007e+00,3.269599999999999590e-02
-3.143695999999999824e+00,2.605919999999999792e+00,6.099999999999999867e-02
-3.009008000000000127e+00,2.939712000000000103e+00,1.878799999999999915e-01
-2.770375999999999728e+00,3.275456000000000145e+00,2.308240000000000014e-01
-2.505879999999999885e+00,3.575088000000000044e+00,1.951999999999999846e-01
-2.270664000000000016e+00,3.850319999999999965e+00,1.634799999999999864e-01
-2.035448000000000146e+00,4.113351999999999897e+00,1.869039999999999868e-01
-1.762656000000000001e+00,4.314896000000000065e+00,2.025200000000000056e-01
-1.451799999999999979e+00,4.482768000000000086e+00,2.571760000000000157e-01
-1.158023999999999942e+00,4.637952000000000297e+00,2.664480000000000182e-01
-8.632719999999999283e-01,4.777519999999999989e+00,1.727519999999999889e-01
-5.211839999999999806e-01,4.837055999999999578e+00,1.444479999999999931e-01
-1.786079999999999890e-01,4.852184000000000275e+00,1.688479999999999981e-01
1.361519999999999953e-01,4.867799999999999905e+00,1.961759999999999893e-01
4.333440000000000070e-01,4.883904000000000245e+00,1.820239999999999914e-01
7.749439999999999662e-01,4.859504000000000268e+00,1.727519999999999889e-01
1.130207999999999879e+00,4.782887999999999806e+00,1.512799999999999978e-01
1.440576000000000079e+00,4.694560000000000066e+00,1.605520000000000003e-01
1.709463999999999873e+00,4.559383999999999659e+00,2.357039999999999969e-01
1.980791999999999886e+00,4.376871999999999652e+00,2.840159999999999907e-01
2.266760000000000108e+00,4.151904000000000039e+00,2.625439999999999996e-01
2.533208000000000126e+00,3.895216000000000012e+00,1.712879999999999958e-01
2.720600000000000129e+00,3.639015999999999806e+00,9.418400000000000383e-02
2.923607999999999763e+00,3.342311999999999728e+00,9.174399999999999222e-02
3.128568000000000016e+00,3.007543999999999773e+00,1.381040000000000045e-01
3.268136000000000152e+00,2.695224000000000064e+00,1.503039999999999932e-01
3.367199999999999971e+00,2.384856000000000087e+00,1.400559999999999861e-01
3.449183999999999806e+00,2.054968000000000128e+00,1.488400000000000001e-01
3.531655999999999906e+00,1.681648000000000032e+00,1.346880000000000022e-01
3.562399999999999789e+00,1.280024000000000051e+00,1.610399999999999887e-01
3.543368000000000073e+00,9.076799999999999313e-01,1.629919999999999980e-01
3.513112000000000013e+00,5.387520000000000087e-01,1.561599999999999933e-01
3.471143999999999785e+00,1.893439999999999845e-01,9.711200000000000387e-02
3.375496000000000052e+00,-1.747039999999999982e-01,5.514399999999999857e-02
3.225191999999999837e+00,-5.621760000000000090e-01,5.904799999999999632e-02
3.064639999999999809e+00,-9.140239999999999476e-01,7.563999999999999890e-02
2.914336000000000038e+00,-1.249279999999999946e+00,5.807199999999999862e-02
2.700104000000000060e+00,-1.554279999999999884e+00,3.415999999999999592e-02
2.458056000000000019e+00,-1.813407999999999909e+00,3.513600000000000056e-02
2.219424000000000063e+00,-2.083759999999999835e+00,-1.415199999999999965e-02
1.943703999999999876e+00,-2.342400000000000038e+00,-1.317600000000000021e-02
1.626503999999999950e+00,-2.585424000000000166e+00,1.268799999999999963e-02
1.290271999999999863e+00,-2.750367999999999924e+00,4.635999999999999843e-02
9.720959999999999601e-01,-2.868463999999999903e+00,4.001599999999999602e-02
6.470879999999999965e-01,-2.976312000000000069e+00,2.635200000000000042e-02
3.459919999999999662e-01,-3.051951999999999998e+00,2.439999999999999895e-03
-4.050399999999999834e-02,-3.106608000000000036e+00,-1.903200000000000031e-02
-3.933280000000000109e-01,-3.123199999999999754e+00,1.756800000000000028e-02
-7.017440000000000344e-01,-3.089039999999999786e+00,7.173599999999999421e-02
-1.063839999999999897e+00,-3.026088000000000111e+00,4.684800000000000075e-02
-1.437159999999999993e+00,-2.919703999999999855e+00,5.221599999999999853e-02
-1.738744000000000067e+00,-2.753295999999999744e+00,6.441600000000000104e-02
-1.994456000000000007e+00,-2.592744000000000160e+00,6.587999999999999412e-02
-2.271640000000000104e+00,-2.397543999999999897e+00,6.831999999999999185e-02
-2.559072000000000013e+00,-2.155984000000000123e+00,6.148800000000000099e-02
-2.782087999999999894e+00,-1.868551999999999991e+00,1.659199999999999911e-02
-2.967527999999999722e+00,-1.602103999999999973e+00,-4.977600000000000080e-02
-3.168584000000000067e+00,-1.328824000000000005e+00,7.807999999999999836e-03
-3.336456000000000088e+00,-1.025776000000000021e+00,8.100799999999999668e-02
-3.479928000000000132e+00,-6.612399999999999389e-01,1.337119999999999975e-01
-3.558984000000000147e+00,-2.913359999999999839e-01,1.244399999999999951e-01
-3.609735999999999834e+00,5.465599999999999625e-02,1.156559999999999949e-01
-3.645359999999999712e+00,4.040639999999999787e-01,1.195599999999999996e-01
-3.639991999999999894e+00,7.632320000000000215e-01,6.343999999999999639e-02
-3.598999999999999755e+00,1.135087999999999875e+00,1.132159999999999972e-01
-3.551175999999999888e+00,1.509871999999999881e+00,1.278559999999999974e-01
-3.456992000000000065e+00,1.908568000000000042e+00,1.058960000000000040e-01
-3.314496000000000109e+00,2.266271999999999842e+00,4.294399999999999606e-02
-3.162727999999999984e+00,2.556632000000000016e+00,8.247200000000000364e-02
-3.009983999999999771e+00,2.861631999999999731e+00,1.503039999999999932e-01
-2.826496000000000119e+00,3.216895999999999756e+00,1.654319999999999957e-01
-2.576639999999999819e+00,3.525312000000000001e+00,1.503039999999999932e-01
-2.331663999999999959e+00,3.794687999999999839e+00,1.693359999999999865e-01
-2.071559999999999846e+00,4.041616000000000319e+00,2.030079999999999940e-01
-1.806575999999999960e+00,4.270488000000000284e+00,2.191120000000000012e-01
-1.529391999999999863e+00,4.455440000000000289e+00,2.278959999999999875e-01
-1.211703999999999892e+00,4.603303999999999618e+00,2.469280000000000086e-01
-8.974320000000000075e-01,4.746775999999999662e+00,1.776319999999999844e-01
-5.699839999999999351e-01,4.825832000000000122e+00,1.215119999999999950e-01
-2.405839999999999923e-01,4.868287999999999727e+00,1.410319999999999907e-01
7.466399999999999426e-02,4.877559999999999896e+00,2.039839999999999987e-01
4.108959999999999835e-01,4.882927999999999713e+00,1.893439999999999845e-01
7.251680000000000348e-01,4.875607999999999720e+00,1.542079999999999840e-01
1.034071999999999880e+00,4.824855999999999590e+00,1.507920000000000094e-01
1.388360000000000039e+00,4.725792000000000215e+00,1.869039999999999868e-01
1.705559999999999965e+00,4.598912000000000333e+00,2.205759999999999943e-01
1.963223999999999858e+00,4.419328000000000145e+00,2.352160000000000084e-01
2.200880000000000170e+00,4.211928000000000338e+00,2.166720000000000035e-01
2.466352000000000100e+00,3.974759999999999849e+00,1.722640000000000005e-01
2.715231999999999868e+00,3.680984000000000034e+00,1.288320000000000021e-01
2.890912000000000148e+00,3.403312000000000115e+00,1.097999999999999948e-01
3.060248000000000079e+00,3.106608000000000036e+00,1.278559999999999974e-01
3.248127999999999904e+00,2.781600000000000072e+00,1.649440000000000073e-01
3.372567999999999788e+00,2.442439999999999944e+00,1.737279999999999935e-01
3.444303999999999810e+00,2.112551999999999985e+00,1.571359999999999979e-01
3.502863999999999756e+00,1.759239999999999915e+00,1.341999999999999860e-01
3.543855999999999895e+00,1.360543999999999976e+00,1.854399999999999937e-01
3.554103999999999708e+00,9.511119999999999575e-01,1.864159999999999984e-01
3.515552000000000010e+00,6.002399999999999958e-01,1.366399999999999837e-01
3.462848000000000148e+00,2.488799999999999901e-01,8.832800000000000373e-02
3.409656000000000020e+00,-1.395679999999999976e-01,1.054080000000000017e-01
3.290583999999999953e+00,-5.221599999999999575e-01,7.417599999999999194e-02
3.106608000000000036e+00,-8.754720000000000280e-01,5.416800000000000087e-02
2.915799999999999947e+00,-1.215608000000000022e+00,5.758399999999999630e-02
2.728407999999999944e+00,-1.539152000000000076e+00,6.685599999999999876e-02
2.513688000000000144e+00,-1.795352000000000059e+00,5.270400000000000085e-02
2.261880000000000113e+00,-2.035935999999999968e+00,3.415999999999999592e-02
1.982744000000000062e+00,-2.299456000000000166e+00,2.293599999999999806e-02
1.693848000000000020e+00,-2.540528000000000119e+00,1.951999999999999916e-02
1.376647999999999872e+00,-2.709375999999999785e+00,5.856000000000000094e-03
1.048712000000000089e+00,-2.850407999999999831e+00,9.759999999999999579e-03
6.993040000000000367e-01,-2.963623999999999814e+00,2.000799999999999801e-02
3.723440000000000083e-01,-3.040239999999999831e+00,8.295999999999999555e-03
3.367200000000000054e-02,-3.095384000000000135e+00,-1.659199999999999911e-02
-3.323280000000000123e-01,-3.106608000000000036e+00,-2.488800000000000040e-02
-6.812479999999999647e-01,-3.076839999999999797e+00,5.221599999999999853e-02
-1.007719999999999949e+00,-3.030479999999999841e+00,5.611999999999999628e-02
-1.365423999999999971e+00,-2.948496000000000006e+00,5.367999999999999855e-02
-1.694823999999999886e+00,-2.808927999999999869e+00,6.490400000000000336e-02
-1.987624000000000057e+00,-2.616168000000000049e+00,3.269599999999999590e-02
-2.246751999999999860e+00,-2.419016000000000055e+00,1.659199999999999911e-02
-2.500999999999999890e+00,-2.220887999999999973e+00,4.245600000000000068e-02
-2.753784000000000010e+00,-1.935896000000000061e+00,4.050399999999999834e-02
-2.948983999999999828e+00,-1.618207999999999869e+00,-5.075199999999999850e-02
-3.128568000000000016e+00,-1.341023999999999994e+00,-3.903999999999999831e-02
-3.309127999999999847e+00,-1.078479999999999883e+00,6.441600000000000104e-02
-3.453575999999999979e+00,-7.441999999999999726e-01,1.483519999999999839e-01
-3.550688000000000066e+00,-3.552639999999999687e-01,1.337119999999999975e-01
-3.599488000000000021e+00,7.807999999999999836e-03,1.293199999999999905e-01
-3.631207999999999991e+00,3.308639999999999914e-01,1.244399999999999951e-01
-3.629744000000000081e+00,6.914959999999999996e-01,5.075199999999999850e-02
-3.608759999999999746e+00,1.079455999999999971e+00,6.587999999999999412e-02
-3.559959999999999791e+00,1.435208000000000039e+00,1.039439999999999947e-01
-3.456015999999999977e+00,1.807064000000000004e+00,1.185839999999999950e-01
-3.317423999999999928e+00,2.198927999999999994e+00,5.172799999999999621e-02
-3.197375999999999774e+00,2.527352000000000043e+00,8.393599999999999672e-02
-3.033895999999999926e+00,2.804047999999999874e+00,1.776319999999999844e-01
-2.837231999999999754e+00,3.140768000000000004e+00,1.790960000000000052e-01
-2.625928000000000040e+00,3.484319999999999862e+00,1.571359999999999979e-01
-2.382903999999999911e+00,3.754671999999999787e+00,1.708000000000000074e-01
-2.112551999999999985e+00,4.001112000000000002e+00,2.093519999999999825e-01
-1.836832000000000020e+00,4.231936000000000142e+00,2.000800000000000078e-01
-1.571359999999999868e+00,4.428600000000000314e+00,2.117920000000000080e-01
-1.287831999999999866e+00,4.583295999999999815e+00,2.679119999999999835e-01
-9.633119999999999461e-01,4.734087999999999852e+00,2.239919999999999967e-01
-6.226880000000000193e-01,4.833152000000000115e+00,1.542079999999999840e-01
-3.035359999999999725e-01,4.866824000000000261e+00,1.361519999999999953e-01
9.759999999999999796e-04,4.869264000000000259e+00,1.898320000000000007e-01
3.347680000000000100e-01,4.881464000000000247e+00,1.834879999999999844e-01
6.788079999999999670e-01,4.862919999999999909e+00,1.644559999999999911e-01
9.911280000000000090e-01,4.811192000000000135e+00,1.800720000000000098e-01
1.288319999999999910e+00,4.734087999999999852e+00,1.976399999999999824e-01
1.627967999999999860e+00,4.614040000000000141e+00,2.283840000000000037e-01
1.931016000000000066e+00,4.435920000000000307e+00,2.537599999999999856e-01
2.172088000000000019e+00,4.234376000000000140e+00,2.254559999999999897e-01
2.418527999999999789e+00,4.007944000000000173e+00,1.869039999999999868e-01
2.659111999999999920e+00,3.734175999999999718e+00,1.361519999999999953e-01
2.879687999999999803e+00,3.428687999999999736e+00,1.073599999999999971e-01
3.034872000000000014e+00,3.134424000000000099e+00,1.102879999999999971e-01
3.175904000000000060e+00,2.840647999999999840e+00,1.449360000000000093e-01
3.353536000000000072e+00,2.501488000000000156e+00,1.737279999999999935e-01
3.465288000000000146e+00,2.143295999999999868e+00,1.873920000000000030e-01
3.491639999999999855e+00,1.818287999999999904e+00,1.415200000000000069e-01
3.512623999999999747e+00,1.439111999999999947e+00,1.424959999999999838e-01
3.554103999999999708e+00,1.017479999999999940e+00,1.498160000000000047e-01
3.541903999999999719e+00,6.304959999999999454e-01,1.351759999999999906e-01
3.467239999999999878e+00,3.269599999999999729e-01,8.686399999999999677e-02
3.391112000000000126e+00,-8.784000000000000141e-03,9.906399999999999928e-02
3.317423999999999928e+00,-4.133359999999999812e-01,8.930399999999999450e-02
3.171511999999999887e+00,-8.022719999999999851e-01,7.954400000000000359e-02
2.959232000000000085e+00,-1.150703999999999949e+00,4.245600000000000068e-02
2.750367999999999924e+00,-1.451311999999999935e+00,5.026399999999999618e-02
2.546872000000000025e+00,-1.743624000000000063e+00,4.099200000000000066e-02
2.307263999999999982e+00,-2.013488000000000167e+00,1.903200000000000031e-02
2.017879999999999896e+00,-2.249191999999999858e+00,-9.271999999999998993e-03
1.720199999999999951e+00,-2.502463999999999800e+00,7.320000000000000118e-03
1.445943999999999896e+00,-2.698151999999999884e+00,2.879199999999999815e-02
1.144847999999999866e+00,-2.822103999999999946e+00,1.512799999999999909e-02
7.744560000000000333e-01,-2.939712000000000103e+00,-5.367999999999999508e-03
4.206559999999999744e-01,-3.030968000000000107e+00,-2.098399999999999918e-02
7.222399999999999654e-02,-3.096359999999999779e+00,-7.807999999999999836e-03
-2.391199999999999992e-01,-3.115879999999999761e+00,2.683999999999999928e-02
-5.797440000000000371e-01,-3.091479999999999784e+00,7.954400000000000359e-02
-9.618479999999999253e-01,-3.016815999999999942e+00,6.587999999999999412e-02
-1.306375999999999982e+00,-2.948007999999999740e+00,6.051199999999999635e-02
-1.614792000000000005e+00,-2.837231999999999754e+00,6.343999999999999639e-02
-1.889535999999999882e+00,-2.682535999999999810e+00,4.977600000000000080e-02
-2.193071999999999910e+00,-2.451712000000000113e+00,4.343199999999999839e-02
-2.492215999999999987e+00,-2.232111999999999874e+00,3.611199999999999827e-02
-2.687415999999999805e+00,-2.004215999999999998e+00,3.757599999999999829e-02
-2.884079999999999977e+00,-1.697263999999999884e+00,1.951999999999999959e-03
-3.111975999999999853e+00,-1.382503999999999955e+00,-2.488800000000000040e-02
-3.298391999999999769e+00,-1.106783999999999990e+00,4.684800000000000075e-02
-3.419903999999999833e+00,-8.100800000000000223e-01,1.249279999999999974e-01
-3.521408000000000094e+00,-4.606719999999999704e-01,1.561599999999999933e-01
-3.615591999999999917e+00,-5.611999999999999628e-02,1.161439999999999972e-01
-3.656095999999999790e+00,2.947520000000000140e-01,1.283439999999999859e-01
-3.625839999999999730e+00,6.143919999999999382e-01,7.124799999999999189e-02
-3.610224000000000100e+00,9.969839999999999813e-01,8.735199999999999909e-02
-3.598999999999999755e+00,1.388360000000000039e+00,1.024800000000000016e-01
-3.508719999999999839e+00,1.772904000000000035e+00,1.273680000000000090e-01
-3.349631999999999721e+00,2.138904000000000138e+00,8.149599999999999900e-02
-3.194447999999999954e+00,2.473183999999999827e+00,5.563200000000000089e-02
-3.071959999999999802e+00,2.775743999999999989e+00,1.185839999999999950e-01
-2.897743999999999875e+00,3.084159999999999791e+00,1.717759999999999843e-01
-2.659599999999999742e+00,3.401359999999999939e+00,1.605520000000000003e-01
-2.432192000000000132e+00,3.705384000000000011e+00,1.786079999999999890e-01
-2.184288000000000007e+00,3.951823999999999781e+00,1.991040000000000032e-01
-1.911495999999999862e+00,4.174351999999999840e+00,2.127679999999999849e-01
-1.596247999999999889e+00,4.384679999999999467e+00,2.010559999999999847e-01
-1.308815999999999979e+00,4.547671999999999493e+00,2.493680000000000063e-01
-1.029191999999999885e+00,4.716032000000000224e+00,2.200880000000000059e-01
-6.914959999999999996e-01,4.812655999999999601e+00,1.361519999999999953e-01
-3.479439999999999755e-01,4.851207999999999743e+00,1.185839999999999950e-01
-3.220800000000000052e-02,4.881952000000000069e+00,1.712879999999999958e-01
2.752319999999999767e-01,4.893664000000000236e+00,1.873920000000000030e-01
6.148799999999999821e-01,4.888784000000000241e+00,1.912959999999999938e-01
9.447679999999999412e-01,4.829735999999999585e+00,1.786079999999999890e-01
1.274167999999999967e+00,4.748240000000000016e+00,1.546960000000000002e-01
1.571359999999999868e+00,4.640392000000000294e+00,1.795839999999999936e-01
1.855863999999999958e+00,4.491063999999999723e+00,2.337519999999999876e-01
2.134999999999999787e+00,4.295376000000000083e+00,2.430239999999999900e-01
2.404376000000000069e+00,4.062111999999999945e+00,1.849520000000000053e-01
2.609824000000000144e+00,3.808840000000000003e+00,1.322480000000000044e-01
2.814783999999999953e+00,3.522383999999999737e+00,1.254159999999999997e-01
3.032919999999999838e+00,3.192495999999999778e+00,1.356640000000000068e-01
3.193960000000000132e+00,2.870903999999999900e+00,1.434719999999999884e-01
3.302296000000000120e+00,2.576151999999999997e+00,1.278559999999999974e-01
3.403312000000000115e+00,2.253584000000000032e+00,1.459119999999999862e-01
3.523359999999999825e+00,1.858303999999999956e+00,1.698240000000000027e-01
3.548735999999999891e+00,1.493767999999999985e+00,1.834879999999999844e-01
3.514088000000000100e+00,1.121912000000000020e+00,1.654319999999999957e-01
3.515063999999999744e+00,7.183359999999999745e-01,1.444479999999999931e-01
3.510672000000000015e+00,3.420880000000000032e-01,1.171200000000000019e-01
3.441863999999999812e+00,5.856000000000000094e-03,6.539199999999999180e-02
3.314007999999999843e+00,-3.333039999999999892e-01,8.003199999999999203e-02
3.171511999999999887e+00,-7.285840000000000094e-01,1.132159999999999972e-01
3.014375999999999944e+00,-1.121912000000000020e+00,1.083360000000000017e-01
2.808927999999999869e+00,-1.433743999999999907e+00,5.124000000000000082e-02
2.571272000000000002e+00,-1.697263999999999884e+00,2.635200000000000042e-02
2.349231999999999765e+00,-1.957856000000000041e+00,9.759999999999999579e-03
2.090103999999999740e+00,-2.224791999999999881e+00,2.976799999999999932e-02
1.786567999999999934e+00,-2.467327999999999744e+00,2.439999999999999808e-02
1.473271999999999915e+00,-2.661551999999999918e+00,1.122399999999999960e-02
1.187791999999999959e+00,-2.793800000000000061e+00,1.024800000000000016e-02
8.696159999999999446e-01,-2.907992000000000132e+00,3.855199999999999599e-02
5.104480000000000128e-01,-3.010472000000000037e+00,9.759999999999999796e-04
1.219999999999999973e-01,-3.080744000000000149e+00,-2.732799999999999813e-02
-2.444879999999999831e-01,-3.117831999999999937e+00,-1.707999999999999796e-02
-5.416799999999999393e-01,-3.099288000000000043e+00,6.685599999999999876e-02
-8.627839999999999954e-01,-3.045119999999999827e+00,6.295199999999999407e-02
-1.260991999999999891e+00,-2.965575999999999990e+00,3.806400000000000061e-02
-1.585023999999999988e+00,-2.861143999999999910e+00,5.660799999999999860e-02
-1.844152000000000013e+00,-2.710351999999999872e+00,1.073599999999999902e-02
