Timestamp,is_synced,Samplerate
-1.305399999999999894e+00,-5.162063999999999986e+00,9.271999999999998993e-03
-1.992504000000000053e+00,-5.606143999999999572e+00,2.196000000000000035e-02
-2.640079999999999760e+00,-5.471943999999999697e+00,-4.879999999999999898e-04
-3.047072000000000003e+00,-5.331888000000000183e+00,-1.454239999999999977e-01
-3.311567999999999845e+00,-5.122536000000000200e+00,0.000000000000000000e+00
-3.583871999999999947e+00,-3.996719999999999828e+00,2.513199999999999878e-01
-3.497495999999999938e+00,-3.350119999999999987e+00,-4.928799999999999848e-02
-3.553128000000000064e+00,-1.827559999999999851e+00,-4.333440000000000070e-01
-3.095871999999999957e+00,-6.387920000000000265e-01,-1.551839999999999886e-01
-2.682535999999999810e+00,1.176080000000000014e+00,-8.393599999999999672e-02
-2.061312000000000033e+00,2.443903999999999854e+00,-2.586399999999999810e-02
-1.335655999999999954e+00,3.631695999999999813e+00,-4.343199999999999839e-02
-4.284640000000000115e-01,5.098624000000000045e+00,-1.517679999999999862e-01
3.947919999999999763e-01,6.050711999999999868e+00,-2.352160000000000084e-01
1.162903999999999938e+00,6.683647999999999811e+00,1.854399999999999937e-01
1.916863999999999901e+00,7.185311999999999699e+00,-1.239519999999999927e-01
2.434632000000000129e+00,7.630367999999999817e+00,-1.678719999999999934e-01
3.092455999999999872e+00,7.434191999999999467e+00,-2.737680000000000113e-01
3.615104000000000095e+00,7.100399999999999601e+00,-6.197599999999999637e-02
3.686840000000000117e+00,6.897879999999999789e+00,-2.254559999999999897e-01
3.922543999999999809e+00,5.800855999999999568e+00,2.439999999999999895e-03
3.499448000000000114e+00,4.467640000000000278e+00,-2.615679999999999672e-01
3.609735999999999834e+00,3.375007999999999786e+00,-7.495680000000000121e-01
2.979239999999999888e+00,1.302472000000000074e+00,3.606320000000000081e-01
2.338007999999999864e+00,4.640880000000000005e-01,-3.376959999999999962e-01
1.646023999999999932e+00,-1.476688000000000001e+00,1.869039999999999868e-01
9.384239999999999249e-01,-2.694735999999999798e+00,3.040240000000000165e-01
-9.271999999999998993e-03,-3.914735999999999994e+00,1.654319999999999957e-01
-7.202880000000000393e-01,-4.853647999999999740e+00,4.147999999999999604e-02
-1.673351999999999951e+00,-5.310416000000000025e+00,2.156959999999999988e-01
-2.284815999999999736e+00,-5.622247999999999912e+00,-2.064239999999999964e-01
-2.821616000000000124e+00,-5.763767999999999780e+00,-2.879199999999999815e-02
-3.253007999999999900e+00,-5.107407999999999504e+00,-6.051199999999999635e-02
-3.458455999999999975e+00,-4.755072000000000187e+00,1.854399999999999799e-02
-3.568255999999999872e+00,-3.695624000000000020e+00,5.221599999999999853e-02
-3.629744000000000081e+00,-2.907992000000000132e+00,3.035359999999999725e-01
-3.205671999999999855e+00,-1.464976000000000056e+00,-2.825519999999999698e-01
-2.979728000000000154e+00,1.327359999999999929e-01,-2.640080000000000204e-01
-2.469767999999999741e+00,1.799255999999999966e+00,7.271199999999999886e-02
-1.639680000000000026e+00,2.628855999999999860e+00,-8.491200000000000137e-02
-9.857599999999999696e-01,4.199239999999999640e+00,-1.171200000000000019e-01
-2.825519999999999698e-01,5.557343999999999618e+00,8.100799999999999668e-02
6.153680000000000261e-01,6.240543999999999869e+00,-1.522560000000000024e-01
1.421543999999999919e+00,7.085759999999999614e+00,-4.592080000000000051e-01
2.108648000000000078e+00,7.304383999999999766e+00,1.966640000000000055e-01
2.822591999999999768e+00,7.571320000000000050e+00,-2.957279999999999909e-01
3.204695999999999767e+00,7.507391999999999399e+00,-1.561599999999999967e-02
3.654631999999999881e+00,7.076976000000000155e+00,-2.762080000000000091e-01
3.758576000000000139e+00,6.386943999999999733e+00,-1.234640000000000043e-01
3.802007999999999832e+00,5.399231999999999587e+00,-2.601040000000000019e-01
3.741495999999999711e+00,3.871303999999999856e+00,3.093920000000000003e-01
3.103679999999999772e+00,2.954352000000000089e+00,-4.494480000000000142e-01
2.849920000000000009e+00,8.666880000000000139e-01,-4.328560000000000185e-01
2.176968000000000014e+00,-6.368399999999999617e-01,2.879200000000000093e-01
1.229759999999999964e+00,-1.547447999999999935e+00,-1.044319999999999971e-01
5.636400000000000299e-01,-3.556055999999999884e+00,2.888959999999999861e-01
-3.869839999999999947e-01,-3.960119999999999862e+00,1.176080000000000042e-01
-1.098000000000000087e+00,-5.394840000000000302e+00,1.517679999999999862e-01
-1.787544000000000022e+00,-5.335303999999999824e+00,-9.125600000000000378e-02
-2.486359999999999904e+00,-5.794999999999999929e+00,2.869439999999999769e-01
-2.882616000000000067e+00,-5.438271999999999551e+00,-4.196799999999999975e-01
-3.382816000000000045e+00,-5.111799999999999677e+00,2.928000000000000047e-02
-3.488223999999999769e+00,-4.453000000000000291e+00,1.219999999999999973e-01
-3.483832000000000040e+00,-3.524335999999999913e+00,-9.271999999999999686e-02
-3.616079999999999739e+00,-2.107671999999999990e+00,-2.449759999999999993e-01
-3.212015999999999760e+00,-9.564799999999999969e-01,1.668959999999999888e-01
-2.801120000000000054e+00,8.110559999999999992e-01,-2.591279999999999695e-01
-2.241871999999999865e+00,2.267247999999999930e+00,-2.210639999999999827e-01
-1.452288000000000023e+00,3.258863999999999983e+00,2.176480000000000081e-01
-6.666079999999999783e-01,4.833639999999999937e+00,-2.239919999999999967e-01
1.420079999999999953e-01,5.922367999999999633e+00,9.759999999999999232e-02
9.076799999999999313e-01,6.559695999999999749e+00,-2.683999999999999928e-02
1.796327999999999925e+00,7.213616000000000028e+00,-2.713280000000000136e-01
2.369240000000000013e+00,7.378071999999999520e+00,3.025599999999999817e-02
2.977775999999999978e+00,7.713327999999999740e+00,-2.757200000000000206e-01
3.512623999999999747e+00,7.268759999999999444e+00,-2.854800000000000115e-01
3.666831999999999869e+00,6.915935999999999417e+00,4.001599999999999602e-02
3.911319999999999908e+00,5.971656000000000297e+00,-1.756800000000000028e-01
3.558984000000000147e+00,4.728232000000000212e+00,-9.857599999999999696e-02
3.580455999999999861e+00,3.905463999999999825e+00,-3.523359999999999825e-01
3.192007999999999956e+00,1.588440000000000074e+00,1.024800000000000016e-02
2.486848000000000170e+00,6.812479999999999647e-01,-1.029680000000000040e-01
1.896855999999999876e+00,-1.008696000000000037e+00,3.757599999999999829e-02
1.078967999999999927e+00,-2.418039999999999967e+00,4.655519999999999659e-01
2.415599999999999969e-01,-3.590704000000000118e+00,-2.298479999999999968e-01
-5.787679999999999492e-01,-4.793624000000000329e+00,4.533519999999999772e-01
-1.412271999999999972e+00,-5.242583999999999911e+00,1.415200000000000069e-01
-2.187704000000000093e+00,-5.737415999999999627e+00,-6.831999999999999185e-02
-2.666919999999999735e+00,-5.601263999999999577e+00,-3.323280000000000123e-01
-3.122224000000000110e+00,-5.539287999999999990e+00,2.308240000000000014e-01
-3.385743999999999865e+00,-4.739943999999999491e+00,-1.395679999999999976e-01
-3.688791999999999849e+00,-3.920103999999999811e+00,-2.635200000000000042e-02
-3.393552000000000124e+00,-3.231047999999999920e+00,3.225679999999999659e-01
-3.530679999999999819e+00,-1.429351999999999956e+00,-4.528639999999999888e-01
-2.962647999999999726e+00,-4.479839999999999933e-01,-3.533120000000000149e-01
-2.567368000000000094e+00,1.609423999999999966e+00,9.759999999999999796e-04
-1.971031999999999895e+00,2.492703999999999809e+00,2.849919999999999676e-01
-1.216096000000000066e+00,4.055767999999999596e+00,-4.011359999999999926e-01
-3.772240000000000038e-01,4.989799999999999791e+00,-1.464000000000000024e-02
5.011759999999999549e-01,6.312279999999999447e+00,-3.445280000000000009e-01
1.125327999999999884e+00,6.853472000000000008e+00,1.649440000000000073e-01
2.126704000000000150e+00,7.362455999999999889e+00,-1.639680000000000026e-01
2.588839999999999808e+00,7.503487999999999936e+00,-1.503039999999999932e-01
3.234951999999999828e+00,7.504951999999999401e+00,-1.971519999999999939e-01
3.639991999999999894e+00,7.179943999999999882e+00,-2.532719999999999971e-01
3.721487999999999907e+00,6.638263999999999498e+00,-6.392799999999999871e-02
3.857152000000000136e+00,5.603215999999999752e+00,-1.756800000000000028e-01
3.666344000000000047e+00,3.961583999999999772e+00,-2.293599999999999806e-02
3.160775999999999808e+00,3.461872000000000060e+00,-5.904800000000000049e-01
2.948007999999999740e+00,9.555040000000000200e-01,-6.539199999999999180e-02
2.266760000000000108e+00,-6.490400000000000336e-02,-3.269599999999999590e-02
1.448871999999999938e+00,-1.299544000000000032e+00,-1.219999999999999904e-02
8.183759999999999923e-01,-3.246663999999999994e+00,4.133359999999999812e-01
-1.517679999999999862e-01,-3.764431999999999778e+00,-2.669360000000000066e-01
-9.071919999999999984e-01,-5.271376000000000062e+00,6.880799999999999417e-02
-1.618695999999999913e+00,-5.307976000000000028e+00,1.254159999999999997e-01
-2.394127999999999812e+00,-5.843799999999999883e+00,1.942240000000000077e-01
-2.877736000000000072e+00,-5.556855999999999796e+00,-5.016639999999999988e-01
-3.388183999999999862e+00,-5.329448000000000185e+00,-2.439999999999999808e-02
-3.480903999999999776e+00,-4.672112000000000265e+00,3.660000000000000059e-02
-3.599488000000000021e+00,-3.613151999999999919e+00,-1.307839999999999836e-01
-3.651215999999999795e+00,-2.471719999999999917e+00,1.537199999999999955e-01
-3.235440000000000094e+00,-1.134112000000000009e+00,1.244399999999999951e-01
-2.925559999999999938e+00,5.519279999999999742e-01,-4.767759999999999776e-01
-2.274080000000000101e+00,1.832927999999999891e+00,-1.337119999999999975e-01
-1.617232000000000003e+00,3.007543999999999773e+00,2.278959999999999875e-01
-8.378959999999999742e-01,4.584272000000000347e+00,-1.786079999999999890e-01
-1.805599999999999913e-02,5.495855999999999852e+00,9.467199999999999227e-02
7.837279999999999802e-01,6.516751999999999434e+00,-1.961759999999999893e-01
1.567455999999999960e+00,6.883727999999999625e+00,-1.005279999999999924e-01
2.211615999999999804e+00,7.449807999999999986e+00,-3.903999999999999831e-02
2.786480000000000068e+00,7.725527999999999729e+00,-4.255359999999999698e-01
3.432103999999999822e+00,7.229719999999999480e+00,-1.039439999999999947e-01
3.617055999999999827e+00,7.023296000000000205e+00,-8.784000000000000141e-02
3.897167999999999743e+00,6.219071999999999711e+00,-3.581920000000000104e-01
3.689767999999999937e+00,5.019079999999999764e+00,3.806400000000000061e-02
3.694647999999999932e+00,4.067967999999999584e+00,-2.293600000000000083e-01
3.253007999999999900e+00,1.962247999999999992e+00,-9.759999999999999579e-03
2.669359999999999733e+00,9.555040000000000200e-01,-2.727919999999999789e-01
1.995919999999999916e+00,-8.759599999999999609e-01,1.517679999999999862e-01
1.279047999999999963e+00,-1.984207999999999972e+00,3.855199999999999738e-01
4.196799999999999975e-01,-3.551663999999999710e+00,1.820239999999999914e-01
-5.455839999999999579e-01,-4.364183999999999841e+00,1.610399999999999887e-01
-1.225856000000000057e+00,-5.341648000000000174e+00,2.113039999999999918e-01
-1.983719999999999928e+00,-5.551487999999999978e+00,-1.205360000000000043e-01
-2.558095999999999925e+00,-5.563200000000000145e+00,-1.151679999999999926e-01
-3.079279999999999795e+00,-5.481703999999999688e+00,3.503839999999999733e-01
-3.372079999999999966e+00,-5.000047999999999604e+00,-2.274079999999999990e-01
-3.620959999999999734e+00,-4.102127999999999552e+00,-2.532719999999999971e-01
-3.456015999999999977e+00,-3.396479999999999944e+00,3.425759999999999916e-01
-3.553128000000000064e+00,-1.967616000000000032e+00,-1.400559999999999861e-01
-3.087575999999999876e+00,-5.914559999999999818e-01,-3.728319999999999967e-01
-2.679119999999999724e+00,1.128255999999999926e+00,1.805599999999999913e-02
-2.089615999999999918e+00,2.277495999999999743e+00,1.668959999999999888e-01
-1.167783999999999933e+00,3.478463999999999778e+00,-5.938959999999999795e-01
-5.953600000000000003e-01,5.092279999999999696e+00,1.483519999999999839e-01
3.298880000000000146e-01,5.996544000000000096e+00,-6.880799999999999417e-02
1.110687999999999898e+00,6.654367999999999839e+00,-6.831999999999999185e-02
1.831463999999999981e+00,7.241919999999999469e+00,-4.172399999999999998e-01
2.495143999999999807e+00,7.474207999999999963e+00,-2.391199999999999923e-02
3.110999999999999766e+00,7.540087999999999901e+00,-2.103279999999999872e-01
3.480903999999999776e+00,7.256559999999999455e+00,4.782399999999999846e-02
3.740520000000000067e+00,6.846152000000000015e+00,-7.222399999999999654e-02
3.858127999999999780e+00,5.740343999999999447e+00,-3.391600000000000170e-01
3.665367999999999959e+00,4.300256000000000078e+00,-7.368800000000000350e-02
3.327183999999999919e+00,3.773216000000000125e+00,-3.860080000000000178e-01
3.148087999999999997e+00,1.386895999999999907e+00,-1.244399999999999951e-01
2.435607999999999773e+00,1.654319999999999957e-01,1.610400000000000026e-02
1.608935999999999922e+00,-1.123375999999999930e+00,-5.514399999999999857e-02
9.320800000000000196e-01,-2.721087999999999951e+00,1.444479999999999931e-01
9.564799999999999691e-02,-3.854223999999999872e+00,-1.317600000000000021e-02
-8.452159999999999673e-01,-4.768735999999999642e+00,1.834879999999999844e-01
-1.462536000000000058e+00,-5.351895999999999987e+00,3.098799999999999888e-01
-2.261880000000000113e+00,-5.624687999999999910e+00,5.367999999999999508e-03
-2.754271999999999831e+00,-5.693495999999999668e+00,-6.070719999999999450e-01
-3.209087999999999941e+00,-5.311879999999999491e+00,1.654319999999999957e-01
-3.483832000000000040e+00,-4.629167999999999950e+00,1.532320000000000071e-01
-3.620959999999999734e+00,-3.800056000000000100e+00,-6.929599999999999649e-02
-3.450159999999999894e+00,-2.977288000000000157e+00,2.928000000000000047e-02
-3.498472000000000026e+00,-1.202919999999999989e+00,-2.439999999999999895e-03
-2.931416000000000022e+00,-8.100799999999999668e-02,-3.669759999999999689e-01
-2.471232000000000095e+00,1.714831999999999912e+00,-1.747039999999999982e-01
-1.819263999999999992e+00,2.980703999999999798e+00,2.644960000000000089e-01
-9.745359999999999578e-01,4.045031999999999961e+00,-6.343999999999999813e-03
-2.498559999999999948e-01,5.413871999999999574e+00,-1.312719999999999998e-01
6.866160000000000041e-01,6.364983999999999753e+00,-3.713679999999999759e-01
1.381040000000000045e+00,6.766607999999999734e+00,2.313119999999999898e-01
2.222840000000000149e+00,7.571807999999999872e+00,-2.742559999999999998e-01
2.672287999999999997e+00,7.278519999999999435e+00,-2.332639999999999991e-01
3.318400000000000016e+00,7.477135999999999783e+00,-3.045120000000000049e-01
3.620471999999999912e+00,7.033544000000000018e+00,-2.064239999999999964e-01
3.914735999999999994e+00,6.686575999999999631e+00,-2.474159999999999970e-01
3.755160000000000053e+00,4.947832000000000008e+00,4.299279999999999768e-01
3.766383999999999954e+00,4.374919999999999476e+00,-5.558319999999999927e-01
3.197864000000000040e+00,2.492703999999999809e+00,-2.254559999999999897e-01
2.747927999999999926e+00,9.759999999999999787e-01,-8.051999999999999436e-02
2.107184000000000168e+00,-3.640479999999999827e-01,-5.172799999999999621e-02
1.403000000000000025e+00,-1.790472000000000063e+00,3.479439999999999755e-01
4.528639999999999888e-01,-3.233975999999999740e+00,4.069919999999999649e-01
-2.552240000000000064e-01,-4.231448000000000320e+00,-1.981279999999999986e-01
-1.106783999999999990e+00,-5.044456000000000273e+00,1.566480000000000095e-01
-1.834392000000000023e+00,-5.371415999999999968e+00,-1.312719999999999998e-01
-2.429752000000000134e+00,-5.918464000000000169e+00,1.986159999999999870e-01
-2.993879999999999875e+00,-5.248439999999999550e+00,-1.219999999999999904e-02
-3.342311999999999728e+00,-5.156696000000000168e+00,-1.639680000000000026e-01
-3.552151999999999976e+00,-4.411520000000000330e+00,-2.561999999999999833e-01
-3.440399999999999903e+00,-3.696600000000000108e+00,6.197599999999999637e-02
-3.556543999999999706e+00,-2.055455999999999950e+00,-7.466399999999999426e-02
-3.215431999999999846e+00,-9.262239999999999363e-01,-7.563999999999999890e-02
-2.776720000000000077e+00,8.056879999999999598e-01,-2.679119999999999835e-01
-2.205760000000000165e+00,1.976399999999999935e+00,1.951999999999999959e-03
-1.493767999999999985e+00,3.267647999999999886e+00,-1.668959999999999888e-01
-7.237040000000000139e-01,4.727255999999999680e+00,-1.464000000000000024e-01
1.839760000000000006e-01,5.871615999999999502e+00,3.464799999999999824e-02
9.398879999999999457e-01,6.573847999999999914e+00,9.076800000000000146e-02
1.745087999999999973e+00,7.177991999999999706e+00,-3.796640000000000015e-01
2.391687999999999814e+00,7.428335999999999828e+00,-1.366399999999999906e-02
2.981679999999999886e+00,7.620120000000000005e+00,-1.727519999999999889e-01
3.511648000000000103e+00,7.353183999999999720e+00,-2.986559999999999770e-01
3.706847999999999921e+00,6.893975999999999438e+00,-1.024800000000000016e-01
3.824456000000000078e+00,5.954087999999999603e+00,-8.442399999999999904e-02
3.657071999999999878e+00,4.690167999999999893e+00,-2.083760000000000057e-01
3.427223999999999826e+00,4.094807999999999559e+00,-4.382240000000000024e-01
3.204695999999999767e+00,1.573799999999999866e+00,1.532320000000000071e-01
2.525399999999999867e+00,6.007280000000000397e-01,-1.629919999999999980e-01
1.767047999999999952e+00,-7.559120000000000283e-01,-1.102879999999999971e-01
1.165831999999999979e+00,-2.605919999999999792e+00,3.352559999999999985e-01
2.327759999999999829e-01,-3.578015999999999863e+00,-6.636799999999999644e-02
-6.827119999999999855e-01,-4.685775999999999719e+00,2.215519999999999989e-01
-1.299544000000000032e+00,-5.433880000000000265e+00,1.942240000000000077e-01
-2.106695999999999902e+00,-5.616880000000000095e+00,2.488800000000000040e-02
-2.648375999999999841e+00,-5.687640000000000029e+00,-1.727519999999999889e-01
-3.185664000000000051e+00,-5.428023999999999738e+00,2.357039999999999969e-01
-3.509208000000000105e+00,-4.844375999999999571e+00,-2.391199999999999992e-01
-3.653167999999999971e+00,-4.074799999999999756e+00,-9.906399999999999928e-02
-3.545808000000000071e+00,-3.192007999999999956e+00,1.546960000000000002e-01
-3.428687999999999736e+00,-1.515727999999999964e+00,-1.122399999999999926e-01
-3.024623999999999757e+00,-2.420479999999999854e-01,-2.303359999999999852e-01
-2.517103999999999786e+00,1.442528000000000032e+00,-8.003199999999999203e-02
-1.850007999999999875e+00,2.514663999999999788e+00,7.759199999999999431e-02
-1.133135999999999921e+00,3.849343999999999877e+00,-1.097999999999999948e-01
-4.631119999999999681e-01,5.211351999999999762e+00,9.955200000000000160e-02
4.801920000000000077e-01,6.167343999999999937e+00,-3.767360000000000153e-01
1.228296000000000054e+00,6.743184000000000289e+00,2.683999999999999928e-02
1.999336000000000002e+00,7.310239999999999405e+00,-2.088639999999999941e-01
2.622024000000000132e+00,7.607432000000000194e+00,-1.829999999999999960e-01
3.169071999999999889e+00,7.557655999999999707e+00,-1.966640000000000055e-01
3.521408000000000094e+00,7.229231999999999658e+00,-1.307839999999999836e-01
3.812743999999999911e+00,6.606055999999999706e+00,-3.552639999999999687e-01
3.830311999999999717e+00,5.665680000000000049e+00,1.356640000000000068e-01
3.731247999999999898e+00,4.150439999999999685e+00,-1.717759999999999843e-01
3.237880000000000091e+00,3.312543999999999933e+00,-3.894239999999999924e-01
3.013399999999999856e+00,1.097023999999999999e+00,-1.498160000000000047e-01
2.261880000000000113e+00,-1.673840000000000050e-01,6.246399999999999869e-02
1.447896000000000072e+00,-1.418128000000000055e+00,-1.097999999999999948e-01
7.061359999999999859e-01,-3.029503999999999753e+00,3.240319999999999867e-01
-8.198400000000000132e-02,-3.904976000000000003e+00,-1.141920000000000018e-01
-9.184160000000000101e-01,-5.118144000000000027e+00,2.439999999999999947e-01
-1.629431999999999992e+00,-5.250879999999999548e+00,6.392799999999999871e-02
-2.373631999999999742e+00,-5.696912000000000198e+00,1.063839999999999925e-01
-2.879199999999999982e+00,-5.583207999999999949e+00,-3.850319999999999854e-01
-3.296440000000000037e+00,-5.285039999999999516e+00,-2.049600000000000033e-02
-3.515063999999999744e+00,-4.527175999999999867e+00,1.527439999999999909e-01
-3.624375999999999820e+00,-3.636087999999999987e+00,7.173599999999999421e-02
-3.446255999999999986e+00,-2.700591999999999882e+00,-1.976399999999999824e-01
-3.390623999999999860e+00,-9.637999999999999901e-01,-5.709600000000000092e-02
-2.838696000000000108e+00,2.298479999999999968e-01,-1.288320000000000021e-01
-2.285791999999999824e+00,2.146224000000000132e+00,-3.918639999999999901e-01
-1.625527999999999862e+00,3.079279999999999795e+00,3.259839999999999960e-01
-8.715680000000000094e-01,4.484720000000000262e+00,7.515199999999999658e-02
-9.906399999999999928e-02,5.682272000000000212e+00,-1.381040000000000045e-01
8.891359999999999264e-01,6.295199999999999463e+00,-3.362319999999999753e-01
1.512799999999999923e+00,7.076976000000000155e+00,2.884079999999999977e-01
2.254560000000000120e+00,7.562535999999999703e+00,-1.034559999999999924e-01
2.787456000000000156e+00,7.398568000000000033e+00,-2.269199999999999828e-01
3.352071999999999719e+00,7.285839999999999428e+00,-2.810880000000000045e-01
3.818111999999999728e+00,7.142368000000000272e+00,-2.718160000000000021e-01
3.787367999999999846e+00,6.172223999999999933e+00,6.831999999999999532e-03
3.755647999999999875e+00,5.128879999999999661e+00,8.149599999999999900e-02
3.482368000000000130e+00,3.930839999999999890e+00,-6.495279999999999943e-01
3.357439999999999980e+00,2.066192000000000029e+00,-4.450560000000000072e-01
2.672775999999999819e+00,7.988560000000000105e-01,1.766560000000000075e-01
1.994456000000000007e+00,-5.704719999999999791e-01,-1.058960000000000040e-01
1.164368000000000070e+00,-2.195511999999999908e+00,3.508720000000000172e-01
4.128479999999999928e-01,-3.430639999999999912e+00,1.219999999999999904e-02
-4.758000000000000007e-01,-4.596960000000000157e+00,2.000800000000000078e-01
-1.187303999999999915e+00,-5.068856000000000250e+00,5.270400000000000085e-02
-1.998847999999999958e+00,-5.580767999999999951e+00,3.845439999999999969e-01
-2.528328000000000131e+00,-5.499760000000000204e+00,-1.137039999999999995e-01
-3.107095999999999858e+00,-5.631520000000000081e+00,2.196000000000000035e-02
-3.319376000000000104e+00,-4.975159999999999805e+00,-3.425759999999999916e-01
-3.587288000000000032e+00,-4.180696000000000190e+00,5.367999999999999855e-02
-3.451135999999999981e+00,-3.212015999999999760e+00,1.664080000000000004e-01
-3.526775999999999911e+00,-1.996407999999999960e+00,1.395679999999999976e-01
-3.067079999999999806e+00,-4.938560000000000172e-01,-3.235439999999999983e-01
-2.739144000000000023e+00,1.064327999999999941e+00,-1.644559999999999911e-01
-2.022272000000000070e+00,2.186728000000000005e+00,-1.503039999999999932e-01
-1.382015999999999911e+00,3.780047999999999853e+00,-1.010159999999999947e-01
-5.568079999999999696e-01,4.873655999999999544e+00,2.620560000000000112e-01
3.733199999999999852e-01,6.004839999999999733e+00,-3.474559999999999871e-01
9.667280000000000317e-01,6.758312000000000097e+00,9.515999999999999459e-02
1.958831999999999907e+00,7.278519999999999435e+00,-4.972719999999999918e-01
2.434143999999999863e+00,7.418088000000000015e+00,2.537599999999999925e-02
3.113928000000000029e+00,7.665992000000000139e+00,-5.050799999999999734e-01
3.560448000000000057e+00,7.113576000000000121e+00,2.449759999999999993e-01
3.825919999999999987e+00,6.876407999999999632e+00,-3.118319999999999981e-01
3.733200000000000074e+00,5.690567999999999849e+00,-1.561599999999999967e-02
3.795663999999999927e+00,4.456415999999999933e+00,-2.479039999999999855e-01
3.271551999999999794e+00,3.630231999999999903e+00,-2.810880000000000045e-01
3.161751999999999896e+00,1.363472000000000017e+00,-3.333039999999999892e-01
2.397543999999999897e+00,2.386319999999999830e-01,2.698639999999999928e-01
1.654320000000000013e+00,-1.012111999999999901e+00,-1.424959999999999838e-01
8.930399999999999450e-01,-2.771351999999999816e+00,2.659599999999999742e-01
1.688479999999999981e-01,-3.816647999999999818e+00,-1.464000000000000024e-03
-8.857199999999999518e-01,-4.768247999999999820e+00,1.444479999999999931e-01
-1.450336000000000070e+00,-5.438271999999999551e+00,2.449759999999999993e-01
-2.280424000000000007e+00,-5.644207999999999892e+00,1.307839999999999836e-01
-2.747927999999999926e+00,-5.609072000000000280e+00,-4.650639999999999774e-01
-3.184200000000000141e+00,-5.417775999999999925e+00,1.073599999999999971e-01
-3.535071999999999992e+00,-4.585735999999999812e+00,-2.391199999999999923e-02
-3.606319999999999748e+00,-3.886432000000000109e+00,-1.337119999999999975e-01
-3.533608000000000082e+00,-2.923119999999999941e+00,8.393599999999999672e-02
-3.408679999999999932e+00,-1.272216000000000014e+00,7.563999999999999890e-02
-2.985095999999999972e+00,2.732799999999999813e-02,-3.738079999999999736e-01
-2.470743999999999829e+00,1.771439999999999904e+00,-2.405839999999999923e-01
-1.732399999999999940e+00,2.644471999999999934e+00,3.254960000000000075e-01
-1.017479999999999940e+00,4.316848000000000241e+00,-5.270400000000000085e-02
-2.742559999999999998e-01,5.451448000000000071e+00,1.464000000000000024e-03
6.587999999999999412e-01,6.175639999999999574e+00,-2.235040000000000082e-01
1.339559999999999862e+00,7.028176000000000201e+00,-8.295999999999999208e-02
2.239431999999999867e+00,7.324880000000000280e+00,-7.905600000000000127e-02
2.733775999999999762e+00,7.513247999999999927e+00,-1.137039999999999995e-01
3.253495999999999722e+00,7.463471999999999440e+00,-3.835679999999999645e-01
3.650239999999999707e+00,7.006216000000000221e+00,-1.478639999999999954e-01
3.758576000000000139e+00,6.488935999999999815e+00,-3.908880000000000132e-01
3.864959999999999951e+00,5.273816000000000059e+00,1.405440000000000023e-01
3.668784000000000045e+00,3.909855999999999998e+00,9.759999999999999232e-02
3.011448000000000125e+00,2.979728000000000154e+00,-6.046319999999999473e-01
2.968503999999999809e+00,7.588399999999999590e-01,-2.152079999999999826e-01
2.173551999999999929e+00,-4.499360000000000026e-01,3.635599999999999943e-01
1.270751999999999882e+00,-1.458143999999999885e+00,-1.844639999999999891e-01
6.036559999999999704e-01,-3.517992000000000008e+00,5.821840000000000348e-01
-3.240319999999999867e-01,-4.000624000000000180e+00,-1.912959999999999938e-01
-1.064327999999999941e+00,-5.295776000000000039e+00,4.733599999999999614e-02
-1.701168000000000013e+00,-5.366535999999999973e+00,7.710399999999999199e-02
-2.436096000000000039e+00,-5.823792000000000080e+00,2.635199999999999765e-01
-2.960207999999999728e+00,-5.381663999999999781e+00,-3.806399999999999784e-01
-3.418927999999999745e+00,-5.203056000000000125e+00,8.832800000000000373e-02
-3.560935999999999879e+00,-4.483255999999999908e+00,-2.976799999999999932e-02
-3.491639999999999855e+00,-3.516528000000000098e+00,-5.036159999999999526e-01
-3.654631999999999881e+00,-2.072048000000000112e+00,2.552240000000000064e-01
-3.160287999999999986e+00,-8.959679999999999866e-01,2.674239999999999950e-01
-2.776231999999999811e+00,8.217919999999999670e-01,-6.505039999999999711e-01
-2.185751999999999917e+00,2.253584000000000032e+00,-2.220399999999999874e-01
-1.463023999999999880e+00,3.107095999999999858e+00,3.757599999999999829e-01
-6.768560000000000132e-01,4.799479999999999968e+00,-4.289520000000000000e-01
1.322480000000000044e-01,5.842335999999999530e+00,1.249279999999999974e-01
9.159760000000000124e-01,6.551887999999999934e+00,1.244399999999999951e-01
1.753384000000000054e+00,7.082343999999999973e+00,-3.938159999999999994e-01
2.360943999999999932e+00,7.418575999999999837e+00,1.464000000000000024e-03
2.978263999999999800e+00,7.685023999999999411e+00,-2.796239999999999837e-01
3.462359999999999882e+00,7.266808000000000156e+00,-1.800720000000000098e-01
3.704407999999999923e+00,6.950584000000000096e+00,-5.758399999999999630e-02
3.904976000000000003e+00,5.892112000000000016e+00,-9.613599999999999923e-02
3.639504000000000072e+00,4.943927999999999656e+00,-2.640080000000000204e-01
3.685864000000000029e+00,3.634624000000000077e+00,-2.737680000000000113e-01
3.091479999999999784e+00,1.746551999999999882e+00,7.320000000000000118e-02
2.463423999999999836e+00,7.432239999999999958e-01,-2.044719999999999871e-01
1.930039999999999978e+00,-1.098000000000000087e+00,2.318000000000000060e-01
1.064327999999999941e+00,-2.317511999999999794e+00,2.230159999999999920e-01
2.186239999999999850e-01,-3.611199999999999743e+00,-5.514399999999999857e-02
-5.265520000000000200e-01,-4.716032000000000224e+00,4.089439999999999742e-01
