Timestamp,is_synced,Samplerate
2.638183593750000000e+00,4.175781250000000000e+00,2.832031250000000000e-02
3.028320312500000000e+00,3.887207031250000000e+00,-7.080078125000000000e-02
3.385253906250000000e+00,3.457519531250000000e+00,-1.342773437500000000e-01
3.637207031250000000e+00,3.011230468750000000e+00,9.814453125000000000e-02
3.829101562500000000e+00,2.646484375000000000e+00,1.508789062500000000e-01
3.899902343750000000e+00,2.090820312500000000e+00,3.129882812500000000e-01
3.886230468750000000e+00,1.543945312500000000e+00,2.592773437500000000e-01
3.859375000000000000e+00,1.012695312500000000e+00,7.470703125000000000e-02
3.657226562500000000e+00,4.887695312500000000e-01,2.519531250000000000e-01
3.521484375000000000e+00,-9.326171875000000000e-02,7.958984375000000000e-02
3.314453125000000000e+00,-6.108398437500000000e-01,-4.638671875000000000e-02
2.936523437500000000e+00,-1.058105468750000000e+00,-9.863281250000000000e-02
2.458496093750000000e+00,-1.432128906250000000e+00,-2.392578125000000000e-02
1.900878906250000000e+00,-1.888183593750000000e+00,3.271484375000000000e-02
1.386718750000000000e+00,-2.267089843750000000e+00,-1.904296875000000000e-02
8.886718750000000000e-01,-2.430664062500000000e+00,-1.171875000000000000e-02
3.588867187500000000e-01,-2.609863281250000000e+00,1.704101562500000000e-01
-2.172851562500000000e-01,-2.661621093750000000e+00,2.558593750000000000e-01
-7.397460937500000000e-01,-2.722656250000000000e+00,9.277343750000000000e-02
-1.323730468750000000e+00,-2.726074218750000000e+00,1.352539062500000000e-01
-1.808593750000000000e+00,-2.534667968750000000e+00,-1.025390625000000000e-02
-2.346679687500000000e+00,-2.410644531250000000e+00,-3.417968750000000000e-03
-2.772949218750000000e+00,-2.086914062500000000e+00,-5.419921875000000000e-02
-3.101074218750000000e+00,-1.770996093750000000e+00,6.298828125000000000e-02
-3.428222656250000000e+00,-1.239746093750000000e+00,7.958984375000000000e-02
-3.650878906250000000e+00,-9.145507812500000000e-01,3.466796875000000000e-02
-3.813476562500000000e+00,-4.213867187500000000e-01,2.978515625000000000e-02
-3.855468750000000000e+00,1.293945312500000000e-01,-3.369140625000000000e-02
-3.863769531250000000e+00,5.561523437500000000e-01,-3.271484375000000000e-02
-3.727050781250000000e+00,1.217773437500000000e+00,-3.027343750000000000e-02
-3.512695312500000000e+00,1.743164062500000000e+00,1.699218750000000000e-01
-3.315429687500000000e+00,2.301269531250000000e+00,2.353515625000000000e-01
-3.053710937500000000e+00,2.768066406250000000e+00,2.885742187500000000e-01
-2.627441406250000000e+00,3.247558593750000000e+00,1.264648437500000000e-01
-2.227539062500000000e+00,3.669921875000000000e+00,9.960937500000000000e-02
-1.728515625000000000e+00,3.933593750000000000e+00,2.685546875000000000e-02
-1.209960937500000000e+00,4.177246093750000000e+00,-7.470703125000000000e-02
-6.645507812500000000e-01,4.447753906250000000e+00,-2.153320312500000000e-01
-9.863281250000000000e-02,4.696777343750000000e+00,-1.777343750000000000e-01
4.628906250000000000e-01,4.711914062500000000e+00,-1.464843750000000000e-02
1.029296875000000000e+00,4.681152343750000000e+00,1.479492187500000000e-01
1.535156250000000000e+00,4.686035156250000000e+00,2.626953125000000000e-01
2.059570312500000000e+00,4.598144531250000000e+00,3.417968750000000000e-01
2.490722656250000000e+00,4.283203125000000000e+00,1.503906250000000000e-01
2.939453125000000000e+00,3.973632812500000000e+00,-2.636718750000000000e-02
3.272460937500000000e+00,3.616699218750000000e+00,-6.298828125000000000e-02
3.529785156250000000e+00,3.131347656250000000e+00,-2.089843750000000000e-01
3.755371093750000000e+00,2.693359375000000000e+00,1.503906250000000000e-01
3.895996093750000000e+00,2.303710937500000000e+00,8.203125000000000000e-02
3.930175781250000000e+00,1.736816406250000000e+00,2.670898437500000000e-01
3.892089843750000000e+00,1.249023437500000000e+00,3.139648437500000000e-01
3.794921875000000000e+00,6.376953125000000000e-01,2.158203125000000000e-01
3.564941406250000000e+00,1.645507812500000000e-01,1.630859375000000000e-01
3.380859375000000000e+00,-4.428710937500000000e-01,-1.005859375000000000e-01
3.052734375000000000e+00,-8.603515625000000000e-01,4.833984375000000000e-02
2.645507812500000000e+00,-1.404785156250000000e+00,-4.394531250000000000e-02
2.102050781250000000e+00,-1.795898437500000000e+00,4.150390625000000000e-02
1.569335937500000000e+00,-2.048828125000000000e+00,3.808593750000000000e-02
1.080566406250000000e+00,-2.389648437500000000e+00,-1.791992187500000000e-01
4.863281250000000000e-01,-2.516113281250000000e+00,-6.347656250000000000e-03
2.392578125000000000e-02,-2.764648437500000000e+00,1.464843750000000000e-01
-6.386718750000000000e-01,-2.694335937500000000e+00,3.647460937500000000e-01
-1.105468750000000000e+00,-2.691406250000000000e+00,3.906250000000000000e-02
-1.653808593750000000e+00,-2.710937500000000000e+00,-2.734375000000000000e-02
-2.155273437500000000e+00,-2.437500000000000000e+00,8.544921875000000000e-02
-2.609375000000000000e+00,-2.233398437500000000e+00,-6.347656250000000000e-02
-3.023925781250000000e+00,-1.777832031250000000e+00,7.177734375000000000e-02
-3.308105468750000000e+00,-1.451171875000000000e+00,5.322265625000000000e-02
-3.571289062500000000e+00,-9.487304687500000000e-01,9.375000000000000000e-02
-3.778320312500000000e+00,-6.098632812500000000e-01,8.056640625000000000e-02
-3.866210937500000000e+00,-1.284179687500000000e-01,-2.343750000000000000e-02
-3.907226562500000000e+00,5.273437500000000000e-01,-1.040039062500000000e-01
-3.772949218750000000e+00,9.414062500000000000e-01,-1.215820312500000000e-01
-3.601562500000000000e+00,1.574218750000000000e+00,1.342773437500000000e-01
-3.360351562500000000e+00,2.067382812500000000e+00,1.997070312500000000e-01
-3.141113281250000000e+00,2.674316406250000000e+00,2.539062500000000000e-01
-2.806640625000000000e+00,3.111816406250000000e+00,2.612304687500000000e-01
-2.346679687500000000e+00,3.477539062500000000e+00,1.225585937500000000e-01
-1.917480468750000000e+00,3.843750000000000000e+00,9.228515625000000000e-02
-1.358886718750000000e+00,4.122070312500000000e+00,-6.640625000000000000e-02
-8.032226562500000000e-01,4.415039062500000000e+00,-1.953125000000000000e-02
-2.714843750000000000e-01,4.585449218750000000e+00,-2.128906250000000000e-01
2.749023437500000000e-01,4.764160156250000000e+00,-1.323242187500000000e-01
8.388671875000000000e-01,4.708007812500000000e+00,1.655273437500000000e-01
1.383789062500000000e+00,4.640136718750000000e+00,1.899414062500000000e-01
1.893554687500000000e+00,4.636230468750000000e+00,1.811523437500000000e-01
2.375000000000000000e+00,4.406250000000000000e+00,1.850585937500000000e-01
2.803222656250000000e+00,4.125000000000000000e+00,1.757812500000000000e-01
3.185058593750000000e+00,3.661132812500000000e+00,-4.150390625000000000e-02
3.440917968750000000e+00,3.371093750000000000e+00,-8.593750000000000000e-02
3.661621093750000000e+00,2.887207031250000000e+00,4.003906250000000000e-02
3.859375000000000000e+00,2.486816406250000000e+00,1.420898437500000000e-01
3.921386718750000000e+00,1.891113281250000000e+00,1.967773437500000000e-01
3.905761718750000000e+00,1.379394531250000000e+00,2.104492187500000000e-01
3.775878906250000000e+00,9.169921875000000000e-01,3.090820312500000000e-01
3.656738281250000000e+00,3.261718750000000000e-01,1.586914062500000000e-01
3.454101562500000000e+00,-2.519531250000000000e-01,2.099609375000000000e-02
3.167480468750000000e+00,-8.144531250000000000e-01,-6.396484375000000000e-02
2.806152343750000000e+00,-1.164550781250000000e+00,-1.284179687500000000e-01
2.306152343750000000e+00,-1.561035156250000000e+00,5.761718750000000000e-02
1.738769531250000000e+00,-2.022460937500000000e+00,4.931640625000000000e-02
1.244140625000000000e+00,-2.282714843750000000e+00,-8.007812500000000000e-02
7.089843750000000000e-01,-2.525390625000000000e+00,-2.441406250000000000e-02
1.923828125000000000e-01,-2.628417968750000000e+00,6.640625000000000000e-02
-4.174804687500000000e-01,-2.723144531250000000e+00,3.227539062500000000e-01
-9.418945312500000000e-01,-2.677734375000000000e+00,1.318359375000000000e-01
-1.479492187500000000e+00,-2.651367187500000000e+00,3.027343750000000000e-02
-1.997070312500000000e+00,-2.577636718750000000e+00,-1.464843750000000000e-03
-2.418945312500000000e+00,-2.318847656250000000e+00,2.148437500000000000e-02
-2.906250000000000000e+00,-1.936523437500000000e+00,6.494140625000000000e-02
-3.188476562500000000e+00,-1.573242187500000000e+00,-7.714843750000000000e-02
-3.506347656250000000e+00,-1.194824218750000000e+00,1.210937500000000000e-01
-3.671875000000000000e+00,-7.060546875000000000e-01,1.035156250000000000e-01
-3.866210937500000000e+00,-2.558593750000000000e-01,3.027343750000000000e-02
-3.906738281250000000e+00,2.045898437500000000e-01,4.882812500000000000e-03
-3.781738281250000000e+00,7.734375000000000000e-01,-1.494140625000000000e-01
-3.691894531250000000e+00,1.364746093750000000e+00,-1.757812500000000000e-02
-3.459960937500000000e+00,1.938476562500000000e+00,1.342773437500000000e-01
-3.226074218750000000e+00,2.436035156250000000e+00,2.226562500000000000e-01
-2.923339843750000000e+00,2.903320312500000000e+00,3.798828125000000000e-01
-2.506835937500000000e+00,3.354003906250000000e+00,2.905273437500000000e-01
-2.028320312500000000e+00,3.770996093750000000e+00,1.186523437500000000e-01
-1.609375000000000000e+00,4.023437500000000000e+00,1.220703125000000000e-02
-1.025390625000000000e+00,4.332519531250000000e+00,-2.275390625000000000e-01
-4.731445312500000000e-01,4.524414062500000000e+00,-1.230468750000000000e-01
7.275390625000000000e-02,4.600097656250000000e+00,-1.464843750000000000e-01
6.210937500000000000e-01,4.721679687500000000e+00,8.789062500000000000e-03
1.178710937500000000e+00,4.626953125000000000e+00,2.880859375000000000e-01
1.711914062500000000e+00,4.642578125000000000e+00,2.426757812500000000e-01
2.190429687500000000e+00,4.489257812500000000e+00,2.060546875000000000e-01
2.624023437500000000e+00,4.243652343750000000e+00,5.224609375000000000e-02
3.034179687500000000e+00,3.907226562500000000e+00,4.589843750000000000e-02
3.379882812500000000e+00,3.395019531250000000e+00,-5.957031250000000000e-02
3.562011718750000000e+00,3.075195312500000000e+00,1.103515625000000000e-01
3.785644531250000000e+00,2.600585937500000000e+00,8.349609375000000000e-02
3.914062500000000000e+00,2.181152343750000000e+00,1.123046875000000000e-01
3.892089843750000000e+00,1.599609375000000000e+00,2.128906250000000000e-01
3.841796875000000000e+00,1.028320312500000000e+00,1.665039062500000000e-01
3.693359375000000000e+00,5.112304687500000000e-01,2.099609375000000000e-01
3.576660156250000000e+00,3.417968750000000000e-03,9.619140625000000000e-02
3.290527343750000000e+00,-5.195312500000000000e-01,8.886718750000000000e-02
2.932128906250000000e+00,-1.106445312500000000e+00,-1.367187500000000000e-02
2.484863281250000000e+00,-1.463867187500000000e+00,-9.228515625000000000e-02
1.942871093750000000e+00,-1.830566406250000000e+00,2.099609375000000000e-02
1.446289062500000000e+00,-2.224609375000000000e+00,-3.222656250000000000e-02
9.306640625000000000e-01,-2.434570312500000000e+00,-3.027343750000000000e-02
3.720703125000000000e-01,-2.551757812500000000e+00,1.123046875000000000e-02
-2.119140625000000000e-01,-2.712890625000000000e+00,1.977539062500000000e-01
-7.446289062500000000e-01,-2.817871093750000000e+00,2.778320312500000000e-01
-1.315429687500000000e+00,-2.652343750000000000e+00,9.960937500000000000e-02
-1.813964843750000000e+00,-2.596191406250000000e+00,-8.154296875000000000e-02
-2.283691406250000000e+00,-2.410644531250000000e+00,-5.908203125000000000e-02
-2.722656250000000000e+00,-2.108886718750000000e+00,1.279296875000000000e-01
-3.077148437500000000e+00,-1.696289062500000000e+00,4.980468750000000000e-02
-3.422851562500000000e+00,-1.321289062500000000e+00,6.689453125000000000e-02
-3.616210937500000000e+00,-9.477539062500000000e-01,1.503906250000000000e-01
-3.824707031250000000e+00,-4.194335937500000000e-01,5.468750000000000000e-02
-3.925292968750000000e+00,4.052734375000000000e-02,-6.542968750000000000e-02
-3.892578125000000000e+00,6.230468750000000000e-01,-5.175781250000000000e-02
-3.686035156250000000e+00,1.164550781250000000e+00,-6.005859375000000000e-02
-3.559082031250000000e+00,1.720703125000000000e+00,1.953125000000000000e-02
-3.305664062500000000e+00,2.256835937500000000e+00,2.529296875000000000e-01
-3.045410156250000000e+00,2.778320312500000000e+00,3.457031250000000000e-01
-2.665039062500000000e+00,3.187011718750000000e+00,2.255859375000000000e-01
-2.241699218750000000e+00,3.563964843750000000e+00,1.176757812500000000e-01
-1.770996093750000000e+00,3.916992187500000000e+00,1.191406250000000000e-01
-1.224121093750000000e+00,4.181640625000000000e+00,-2.783203125000000000e-02
-6.689453125000000000e-01,4.535156250000000000e+00,-1.762695312500000000e-01
-9.179687500000000000e-02,4.672363281250000000e+00,-1.835937500000000000e-01
4.038085937500000000e-01,4.707519531250000000e+00,-1.123046875000000000e-02
1.029296875000000000e+00,4.703613281250000000e+00,2.290039062500000000e-01
1.490722656250000000e+00,4.605468750000000000e+00,3.227539062500000000e-01
1.995117187500000000e+00,4.502441406250000000e+00,1.621093750000000000e-01
2.464843750000000000e+00,4.359375000000000000e+00,8.691406250000000000e-02
2.903320312500000000e+00,4.035156250000000000e+00,-1.953125000000000000e-03
3.271484375000000000e+00,3.612304687500000000e+00,-4.345703125000000000e-02
3.541503906250000000e+00,3.237792968750000000e+00,-3.759765625000000000e-02
3.716308593750000000e+00,2.760742187500000000e+00,1.513671875000000000e-01
3.889160156250000000e+00,2.256835937500000000e+00,2.167968750000000000e-01
3.934082031250000000e+00,1.812011718750000000e+00,1.362304687500000000e-01
3.852539062500000000e+00,1.223632812500000000e+00,2.309570312500000000e-01
3.741210937500000000e+00,6.791992187500000000e-01,2.163085937500000000e-01
3.593261718750000000e+00,1.650390625000000000e-01,1.630859375000000000e-01
3.436523437500000000e+00,-3.505859375000000000e-01,8.300781250000000000e-02
3.071777343750000000e+00,-8.442382812500000000e-01,6.298828125000000000e-02
2.679687500000000000e+00,-1.318359375000000000e+00,-5.175781250000000000e-02
2.113769531250000000e+00,-1.772460937500000000e+00,-1.396484375000000000e-01
1.583007812500000000e+00,-2.089355468750000000e+00,-3.906250000000000000e-02
1.128417968750000000e+00,-2.389648437500000000e+00,1.806640625000000000e-02
5.566406250000000000e-01,-2.533203125000000000e+00,6.250000000000000000e-02
-1.269531250000000000e-02,-2.608398437500000000e+00,1.313476562500000000e-01
-5.380859375000000000e-01,-2.735839843750000000e+00,2.539062500000000000e-01
-1.096679687500000000e+00,-2.731933593750000000e+00,2.314453125000000000e-01
-1.625488281250000000e+00,-2.613769531250000000e+00,-9.277343750000000000e-03
-2.134277343750000000e+00,-2.513183593750000000e+00,-2.832031250000000000e-02
-2.596191406250000000e+00,-2.265136718750000000e+00,5.273437500000000000e-02
-2.957031250000000000e+00,-1.838867187500000000e+00,-8.300781250000000000e-03
-3.310546875000000000e+00,-1.358398437500000000e+00,1.083984375000000000e-01
-3.533203125000000000e+00,-1.073730468750000000e+00,6.005859375000000000e-02
-3.725585937500000000e+00,-5.991210937500000000e-01,1.723632812500000000e-01
-3.892578125000000000e+00,-1.865234375000000000e-01,-2.343750000000000000e-02
-3.881835937500000000e+00,3.310546875000000000e-01,-1.982421875000000000e-01
-3.820800781250000000e+00,9.462890625000000000e-01,7.812500000000000000e-03
-3.586914062500000000e+00,1.513183593750000000e+00,-9.472656250000000000e-02
-3.435058593750000000e+00,2.081542968750000000e+00,1.713867187500000000e-01
-3.128417968750000000e+00,2.593261718750000000e+00,3.676757812500000000e-01
-2.797363281250000000e+00,3.123535156250000000e+00,3.789062500000000000e-01
-2.422363281250000000e+00,3.423828125000000000e+00,3.208007812500000000e-01
-1.929199218750000000e+00,3.751464843750000000e+00,-3.076171875000000000e-02
-1.459472656250000000e+00,4.027343750000000000e+00,-8.007812500000000000e-02
-8.979492187500000000e-01,4.378417968750000000e+00,-2.529296875000000000e-01
-3.237304687500000000e-01,4.631347656250000000e+00,-2.036132812500000000e-01
2.241210937500000000e-01,4.708496093750000000e+00,8.984375000000000000e-02
8.330078125000000000e-01,4.723632812500000000e+00,8.593750000000000000e-02
1.331054687500000000e+00,4.688476562500000000e+00,3.012695312500000000e-01
1.815917968750000000e+00,4.592285156250000000e+00,1.875000000000000000e-01
2.288574218750000000e+00,4.319335937500000000e+00,6.250000000000000000e-02
2.686523437500000000e+00,4.108398437500000000e+00,2.783203125000000000e-02
3.158203125000000000e+00,3.771484375000000000e+00,-6.201171875000000000e-02
3.409667968750000000e+00,3.355468750000000000e+00,1.757812500000000000e-01
3.710937500000000000e+00,3.002441406250000000e+00,8.935546875000000000e-02
3.826171875000000000e+00,2.510253906250000000e+00,1.660156250000000000e-01
3.916503906250000000e+00,1.993164062500000000e+00,1.748046875000000000e-01
3.916503906250000000e+00,1.441894531250000000e+00,9.960937500000000000e-02
3.796875000000000000e+00,8.203125000000000000e-01,2.817382812500000000e-01
3.615234375000000000e+00,2.890625000000000000e-01,1.801757812500000000e-01
3.479492187500000000e+00,-1.831054687500000000e-01,7.470703125000000000e-02
3.223632812500000000e+00,-6.323242187500000000e-01,9.912109375000000000e-02
2.847656250000000000e+00,-1.124023437500000000e+00,-5.078125000000000000e-02
2.389648437500000000e+00,-1.573242187500000000e+00,-1.123046875000000000e-01
1.780761718750000000e+00,-1.954589843750000000e+00,-3.613281250000000000e-02
1.321777343750000000e+00,-2.228027343750000000e+00,-3.271484375000000000e-02
7.509765625000000000e-01,-2.515625000000000000e+00,5.029296875000000000e-02
2.128906250000000000e-01,-2.693359375000000000e+00,2.231445312500000000e-01
-3.666992187500000000e-01,-2.666992187500000000e+00,1.909179687500000000e-01
-8.764648437500000000e-01,-2.741699218750000000e+00,1.269531250000000000e-01
-1.427734375000000000e+00,-2.618652343750000000e+00,1.328125000000000000e-01
-1.907714843750000000e+00,-2.536132812500000000e+00,-3.076171875000000000e-02
-2.417480468750000000e+00,-2.383789062500000000e+00,-9.570312500000000000e-02
-2.830566406250000000e+00,-2.020507812500000000e+00,-1.318359375000000000e-02
-3.186035156250000000e+00,-1.617187500000000000e+00,1.372070312500000000e-01
-3.539062500000000000e+00,-1.225585937500000000e+00,1.870117187500000000e-01
-3.661132812500000000e+00,-8.393554687500000000e-01,-4.394531250000000000e-03
-3.849609375000000000e+00,-2.626953125000000000e-01,3.027343750000000000e-02
-3.899414062500000000e+00,1.723632812500000000e-01,-1.054687500000000000e-01
-3.856445312500000000e+00,7.124023437500000000e-01,-8.300781250000000000e-02
-3.674316406250000000e+00,1.301757812500000000e+00,-1.025390625000000000e-02
-3.466796875000000000e+00,1.841308593750000000e+00,1.757812500000000000e-02
-3.306640625000000000e+00,2.394042968750000000e+00,3.862304687500000000e-01
-2.977050781250000000e+00,2.908203125000000000e+00,3.984375000000000000e-01
-2.576171875000000000e+00,3.358886718750000000e+00,1.606445312500000000e-01
-2.128906250000000000e+00,3.685546875000000000e+00,9.912109375000000000e-02
-1.598632812500000000e+00,3.996093750000000000e+00,-1.660156250000000000e-02
-1.070312500000000000e+00,4.187011718750000000e+00,-1.801757812500000000e-01
-5.629882812500000000e-01,4.566406250000000000e+00,-2.871093750000000000e-01
5.029296875000000000e-02,4.726074218750000000e+00,-4.003906250000000000e-02
5.898437500000000000e-01,4.646972656250000000e+00,1.508789062500000000e-01
1.164062500000000000e+00,4.695800781250000000e+00,1.909179687500000000e-01
1.645019531250000000e+00,4.700195312500000000e+00,3.398437500000000000e-01
2.122070312500000000e+00,4.527832031250000000e+00,1.987304687500000000e-01
2.596191406250000000e+00,4.164062500000000000e+00,-8.789062500000000000e-03
3.022460937500000000e+00,3.916992187500000000e+00,-6.103515625000000000e-02
3.326660156250000000e+00,3.546875000000000000e+00,-2.294921875000000000e-02
3.603515625000000000e+00,3.085937500000000000e+00,5.175781250000000000e-02
3.802734375000000000e+00,2.660156250000000000e+00,1.572265625000000000e-01
3.897949218750000000e+00,2.152832031250000000e+00,2.070312500000000000e-01
3.937011718750000000e+00,1.690429687500000000e+00,1.616210937500000000e-01
3.859375000000000000e+00,1.116210937500000000e+00,2.436523437500000000e-01
3.684570312500000000e+00,4.833984375000000000e-01,1.386718750000000000e-01
3.535156250000000000e+00,-7.177734375000000000e-02,7.568359375000000000e-02
3.339843750000000000e+00,-4.877929687500000000e-01,1.186523437500000000e-01
3.013183593750000000e+00,-9.702148437500000000e-01,1.464843750000000000e-03
2.499511718750000000e+00,-1.454101562500000000e+00,-7.275390625000000000e-02
2.019531250000000000e+00,-1.797363281250000000e+00,-5.224609375000000000e-02
1.459472656250000000e+00,-2.133789062500000000e+00,7.177734375000000000e-02
9.565429687500000000e-01,-2.416015625000000000e+00,-5.175781250000000000e-02
4.433593750000000000e-01,-2.670898437500000000e+00,-1.074218750000000000e-02
-1.704101562500000000e-01,-2.681152343750000000e+00,3.232421875000000000e-01
-7.109375000000000000e-01,-2.695312500000000000e+00,1.562500000000000000e-01
-1.233886718750000000e+00,-2.725097656250000000e+00,6.640625000000000000e-02
-1.765136718750000000e+00,-2.609375000000000000e+00,1.171875000000000000e-02
-2.235351562500000000e+00,-2.425292968750000000e+00,-4.589843750000000000e-02
-2.701171875000000000e+00,-2.114257812500000000e+00,-4.003906250000000000e-02
-3.081542968750000000e+00,-1.833007812500000000e+00,9.130859375000000000e-02
-3.383789062500000000e+00,-1.281738281250000000e+00,1.801757812500000000e-01
-3.643554687500000000e+00,-9.023437500000000000e-01,8.105468750000000000e-02
-3.782714843750000000e+00,-5.463867187500000000e-01,1.367187500000000000e-02
-3.891113281250000000e+00,1.025390625000000000e-02,-8.544921875000000000e-02
-3.836914062500000000e+00,5.942382812500000000e-01,-1.044921875000000000e-01
-3.756347656250000000e+00,1.154296875000000000e+00,5.761718750000000000e-02
-3.549804687500000000e+00,1.632324218750000000e+00,2.636718750000000000e-02
-3.349121093750000000e+00,2.180175781250000000e+00,1.547851562500000000e-01
-3.087890625000000000e+00,2.703613281250000000e+00,3.408203125000000000e-01
-2.705566406250000000e+00,3.195800781250000000e+00,2.602539062500000000e-01
-2.279785156250000000e+00,3.536132812500000000e+00,1.313476562500000000e-01
-1.775390625000000000e+00,3.947753906250000000e+00,1.103515625000000000e-01
-1.263183593750000000e+00,4.195800781250000000e+00,-6.445312500000000000e-02
-6.811523437500000000e-01,4.399414062500000000e+00,-2.089843750000000000e-01
-1.757812500000000000e-01,4.689453125000000000e+00,-1.225585937500000000e-01
4.018554687500000000e-01,4.694335937500000000e+00,-3.662109375000000000e-02
9.233398437500000000e-01,4.614746093750000000e+00,1.303710937500000000e-01
1.466796875000000000e+00,4.660644531250000000e+00,2.495117187500000000e-01
1.970214843750000000e+00,4.635253906250000000e+00,2.690429687500000000e-01
2.416503906250000000e+00,4.336425781250000000e+00,1.118164062500000000e-01
2.861328125000000000e+00,3.992187500000000000e+00,-8.691406250000000000e-02
3.240722656250000000e+00,3.695800781250000000e+00,-3.710937500000000000e-02
3.485351562500000000e+00,3.195800781250000000e+00,-1.464843750000000000e-03
3.729980468750000000e+00,2.783691406250000000e+00,5.761718750000000000e-02
3.843261718750000000e+00,2.377929687500000000e+00,1.499023437500000000e-01
3.902832031250000000e+00,1.787597656250000000e+00,2.197265625000000000e-01
3.888183593750000000e+00,1.294921875000000000e+00,3.383789062500000000e-01
3.779785156250000000e+00,7.988281250000000000e-01,1.752929687500000000e-01
3.603515625000000000e+00,1.923828125000000000e-01,1.103515625000000000e-01
3.407226562500000000e+00,-3.012695312500000000e-01,6.640625000000000000e-02
3.153808593750000000e+00,-8.564453125000000000e-01,-6.982421875000000000e-02
2.660644531250000000e+00,-1.294921875000000000e+00,-1.577148437500000000e-01
2.210449218750000000e+00,-1.689453125000000000e+00,-1.025390625000000000e-02
1.678222656250000000e+00,-2.076171875000000000e+00,8.300781250000000000e-02
1.135253906250000000e+00,-2.297363281250000000e+00,-4.052734375000000000e-02
6.142578125000000000e-01,-2.535644531250000000e+00,-3.320312500000000000e-02
7.031250000000000000e-02,-2.658691406250000000e+00,2.822265625000000000e-01
-4.902343750000000000e-01,-2.729492187500000000e+00,1.904296875000000000e-01
-1.057617187500000000e+00,-2.676757812500000000e+00,8.691406250000000000e-02
-1.567382812500000000e+00,-2.665039062500000000e+00,7.080078125000000000e-02
-2.068359375000000000e+00,-2.518066406250000000e+00,-9.277343750000000000e-03
-2.549316406250000000e+00,-2.235351562500000000e+00,4.052734375000000000e-02
-2.945312500000000000e+00,-1.919433593750000000e+00,-8.203125000000000000e-02
-3.301757812500000000e+00,-1.518554687500000000e+00,6.494140625000000000e-02
-3.516113281250000000e+00,-1.061035156250000000e+00,9.814453125000000000e-02
