Timestamp,is_synced,Samplerate
1.098632812500000000e+00,4.677734375000000000e+00,1.787109375000000000e-01
1.529785156250000000e+00,4.609863281250000000e+00,3.237304687500000000e-01
2.095214843750000000e+00,4.548828125000000000e+00,2.666015625000000000e-01
2.503906250000000000e+00,4.252441406250000000e+00,-6.835937500000000000e-02
2.874023437500000000e+00,3.862304687500000000e+00,-2.314453125000000000e-01
3.292480468750000000e+00,3.598632812500000000e+00,-3.173828125000000000e-02
3.555664062500000000e+00,3.212890625000000000e+00,1.655273437500000000e-01
3.768554687500000000e+00,2.726074218750000000e+00,2.084960937500000000e-01
3.889160156250000000e+00,2.265136718750000000e+00,9.716796875000000000e-02
3.960937500000000000e+00,1.716796875000000000e+00,1.982421875000000000e-01
3.846191406250000000e+00,1.255371093750000000e+00,2.167968750000000000e-01
3.769531250000000000e+00,6.137695312500000000e-01,1.606445312500000000e-01
3.576660156250000000e+00,7.763671875000000000e-02,1.567382812500000000e-01
3.409179687500000000e+00,-4.511718750000000000e-01,9.228515625000000000e-02
3.028320312500000000e+00,-8.823242187500000000e-01,1.440429687500000000e-01
2.614257812500000000e+00,-1.374511718750000000e+00,-4.199218750000000000e-02
2.081542968750000000e+00,-1.780761718750000000e+00,-2.109375000000000000e-01
1.552734375000000000e+00,-2.093750000000000000e+00,-5.712890625000000000e-02
1.085449218750000000e+00,-2.424316406250000000e+00,-6.542968750000000000e-02
4.838867187500000000e-01,-2.633789062500000000e+00,1.303710937500000000e-01
-6.005859375000000000e-02,-2.711914062500000000e+00,2.314453125000000000e-01
-6.435546875000000000e-01,-2.680175781250000000e+00,2.431640625000000000e-01
-1.146972656250000000e+00,-2.727050781250000000e+00,1.025390625000000000e-02
-1.670410156250000000e+00,-2.649414062500000000e+00,-4.541015625000000000e-02
-2.146484375000000000e+00,-2.401367187500000000e+00,1.142578125000000000e-01
-2.641113281250000000e+00,-2.172363281250000000e+00,1.025390625000000000e-02
-3.019531250000000000e+00,-1.845214843750000000e+00,1.362304687500000000e-01
-3.329101562500000000e+00,-1.437988281250000000e+00,5.859375000000000000e-03
-3.635742187500000000e+00,-9.594726562500000000e-01,2.587890625000000000e-02
-3.753417968750000000e+00,-5.585937500000000000e-01,1.318359375000000000e-02
-3.843750000000000000e+00,-7.617187500000000000e-02,-4.589843750000000000e-02
-3.922851562500000000e+00,4.223632812500000000e-01,1.333007812500000000e-01
-3.740234375000000000e+00,1.065917968750000000e+00,-6.152343750000000000e-02
-3.615234375000000000e+00,1.627929687500000000e+00,-2.441406250000000000e-02
-3.400390625000000000e+00,2.071777343750000000e+00,6.884765625000000000e-02
-3.151367187500000000e+00,2.639648437500000000e+00,2.382812500000000000e-01
-2.805175781250000000e+00,3.150390625000000000e+00,3.603515625000000000e-01
-2.326171875000000000e+00,3.482910156250000000e+00,4.785156250000000000e-02
-1.922851562500000000e+00,3.870117187500000000e+00,1.606445312500000000e-01
-1.357910156250000000e+00,4.110351562500000000e+00,-5.371093750000000000e-03
-7.788085937500000000e-01,4.396484375000000000e+00,-2.978515625000000000e-01
-2.661132812500000000e-01,4.657226562500000000e+00,-2.597656250000000000e-01
3.696289062500000000e-01,4.750000000000000000e+00,-1.206054687500000000e-01
8.408203125000000000e-01,4.700195312500000000e+00,3.935546875000000000e-01
1.463867187500000000e+00,4.654785156250000000e+00,2.099609375000000000e-01
1.916015625000000000e+00,4.614257812500000000e+00,2.866210937500000000e-01
2.361816406250000000e+00,4.403808593750000000e+00,2.617187500000000000e-01
2.817871093750000000e+00,4.064941406250000000e+00,-1.225585937500000000e-01
3.178710937500000000e+00,3.661621093750000000e+00,-1.503906250000000000e-01
3.487792968750000000e+00,3.214843750000000000e+00,-1.142578125000000000e-01
3.716308593750000000e+00,2.931152343750000000e+00,1.679687500000000000e-01
3.873535156250000000e+00,2.487792968750000000e+00,1.074218750000000000e-01
3.936523437500000000e+00,1.843261718750000000e+00,1.538085937500000000e-01
3.925781250000000000e+00,1.407226562500000000e+00,2.900390625000000000e-01
3.805664062500000000e+00,7.988281250000000000e-01,2.543945312500000000e-01
3.642578125000000000e+00,3.598632812500000000e-01,1.884765625000000000e-01
3.440429687500000000e+00,-2.578125000000000000e-01,1.103515625000000000e-01
3.171875000000000000e+00,-8.798828125000000000e-01,-1.171875000000000000e-02
2.772460937500000000e+00,-1.308105468750000000e+00,-6.347656250000000000e-02
2.246582031250000000e+00,-1.610839843750000000e+00,-3.613281250000000000e-02
1.708007812500000000e+00,-1.924316406250000000e+00,1.513671875000000000e-02
1.216796875000000000e+00,-2.361816406250000000e+00,-1.381835937500000000e-01
6.508789062500000000e-01,-2.599121093750000000e+00,1.123046875000000000e-02
1.342773437500000000e-01,-2.708007812500000000e+00,1.596679687500000000e-01
-4.638671875000000000e-01,-2.675781250000000000e+00,1.669921875000000000e-01
-9.892578125000000000e-01,-2.705566406250000000e+00,1.166992187500000000e-01
-1.516601562500000000e+00,-2.753906250000000000e+00,-8.105468750000000000e-02
-2.037597656250000000e+00,-2.510742187500000000e+00,1.411132812500000000e-01
-2.452636718750000000e+00,-2.210449218750000000e+00,1.616210937500000000e-01
-2.917480468750000000e+00,-1.874023437500000000e+00,6.396484375000000000e-02
-3.254394531250000000e+00,-1.613769531250000000e+00,-7.666015625000000000e-02
-3.521484375000000000e+00,-1.112304687500000000e+00,1.333007812500000000e-01
-3.762207031250000000e+00,-6.440429687500000000e-01,8.984375000000000000e-02
-3.857421875000000000e+00,-3.344726562500000000e-01,-1.240234375000000000e-01
-3.946289062500000000e+00,2.915039062500000000e-01,-3.173828125000000000e-02
-3.733886718750000000e+00,8.662109375000000000e-01,-1.054687500000000000e-01
-3.672363281250000000e+00,1.437500000000000000e+00,8.300781250000000000e-02
-3.437500000000000000e+00,1.996093750000000000e+00,8.789062500000000000e-02
-3.191406250000000000e+00,2.521484375000000000e+00,1.406250000000000000e-01
-2.946777343750000000e+00,3.013671875000000000e+00,3.872070312500000000e-01
-2.455566406250000000e+00,3.354980468750000000e+00,1.811523437500000000e-01
-2.003417968750000000e+00,3.770507812500000000e+00,1.362304687500000000e-01
-1.513671875000000000e+00,4.047851562500000000e+00,-1.025390625000000000e-02
-9.799804687500000000e-01,4.403808593750000000e+00,-9.765625000000000000e-02
-4.125976562500000000e-01,4.563476562500000000e+00,-9.082031250000000000e-02
1.914062500000000000e-01,4.658691406250000000e+00,-2.143554687500000000e-01
7.309570312500000000e-01,4.769531250000000000e+00,-2.929687500000000000e-03
1.230957031250000000e+00,4.648925781250000000e+00,1.582031250000000000e-01
1.754882812500000000e+00,4.590820312500000000e+00,3.071289062500000000e-01
2.256347656250000000e+00,4.523437500000000000e+00,3.325195312500000000e-01
2.704589843750000000e+00,4.166015625000000000e+00,5.810546875000000000e-02
3.030761718750000000e+00,3.841796875000000000e+00,-4.785156250000000000e-02
3.405761718750000000e+00,3.437011718750000000e+00,-8.789062500000000000e-02
3.636230468750000000e+00,3.020507812500000000e+00,3.222656250000000000e-02
3.799804687500000000e+00,2.491699218750000000e+00,1.083984375000000000e-01
3.936523437500000000e+00,2.050781250000000000e+00,6.298828125000000000e-02
3.897949218750000000e+00,1.592285156250000000e+00,2.631835937500000000e-01
3.827148437500000000e+00,1.060058593750000000e+00,2.812500000000000000e-01
3.672363281250000000e+00,4.179687500000000000e-01,1.450195312500000000e-01
3.522460937500000000e+00,-9.521484375000000000e-02,8.105468750000000000e-02
3.305175781250000000e+00,-5.815429687500000000e-01,1.269531250000000000e-02
2.894531250000000000e+00,-1.067871093750000000e+00,7.226562500000000000e-02
2.398925781250000000e+00,-1.616210937500000000e+00,-1.010742187500000000e-01
1.899414062500000000e+00,-1.901367187500000000e+00,-7.470703125000000000e-02
1.358398437500000000e+00,-2.206054687500000000e+00,-6.835937500000000000e-03
8.847656250000000000e-01,-2.471679687500000000e+00,-3.466796875000000000e-02
2.680664062500000000e-01,-2.634277343750000000e+00,6.250000000000000000e-02
-2.519531250000000000e-01,-2.697753906250000000e+00,1.210937500000000000e-01
-8.066406250000000000e-01,-2.678222656250000000e+00,2.675781250000000000e-01
-1.333984375000000000e+00,-2.708496093750000000e+00,1.191406250000000000e-01
-1.841796875000000000e+00,-2.611816406250000000e+00,-6.787109375000000000e-02
-2.332031250000000000e+00,-2.385253906250000000e+00,-7.128906250000000000e-02
-2.761230468750000000e+00,-2.056640625000000000e+00,5.712890625000000000e-02
-3.136230468750000000e+00,-1.646972656250000000e+00,1.997070312500000000e-01
-3.443847656250000000e+00,-1.283691406250000000e+00,-9.765625000000000000e-03
-3.695800781250000000e+00,-8.071289062500000000e-01,4.541015625000000000e-02
-3.797851562500000000e+00,-3.881835937500000000e-01,1.367187500000000000e-02
-3.912109375000000000e+00,1.010742187500000000e-01,8.496093750000000000e-02
-3.852539062500000000e+00,6.655273437500000000e-01,-1.025390625000000000e-02
-3.696289062500000000e+00,1.237792968750000000e+00,-9.667968750000000000e-02
-3.511230468750000000e+00,1.790527343750000000e+00,-5.859375000000000000e-03
-3.275390625000000000e+00,2.256835937500000000e+00,1.718750000000000000e-01
-3.007812500000000000e+00,2.885253906250000000e+00,3.095703125000000000e-01
-2.608398437500000000e+00,3.242187500000000000e+00,2.529296875000000000e-01
-2.185546875000000000e+00,3.628417968750000000e+00,1.313476562500000000e-01
-1.749511718750000000e+00,3.957031250000000000e+00,8.105468750000000000e-02
-1.149902343750000000e+00,4.255859375000000000e+00,-7.763671875000000000e-02
-6.274414062500000000e-01,4.499023437500000000e+00,-1.035156250000000000e-01
-1.757812500000000000e-02,4.683105468750000000e+00,-1.889648437500000000e-01
5.126953125000000000e-01,4.722656250000000000e+00,-7.177734375000000000e-02
1.075683593750000000e+00,4.675292968750000000e+00,2.324218750000000000e-01
1.596679687500000000e+00,4.654296875000000000e+00,2.397460937500000000e-01
2.038085937500000000e+00,4.522460937500000000e+00,1.933593750000000000e-01
2.500000000000000000e+00,4.295410156250000000e+00,1.616210937500000000e-01
2.959960937500000000e+00,4.007324218750000000e+00,4.980468750000000000e-02
3.282714843750000000e+00,3.495117187500000000e+00,-1.220703125000000000e-02
3.560546875000000000e+00,3.162597656250000000e+00,-9.130859375000000000e-02
3.770996093750000000e+00,2.790527343750000000e+00,5.517578125000000000e-02
3.851562500000000000e+00,2.206542968750000000e+00,9.765625000000000000e-02
3.919921875000000000e+00,1.673828125000000000e+00,1.186523437500000000e-01
3.898925781250000000e+00,1.120605468750000000e+00,2.036132812500000000e-01
3.769531250000000000e+00,7.519531250000000000e-01,3.144531250000000000e-01
3.563476562500000000e+00,1.621093750000000000e-01,2.993164062500000000e-01
3.375000000000000000e+00,-4.550781250000000000e-01,-2.099609375000000000e-02
3.060546875000000000e+00,-9.707031250000000000e-01,-4.638671875000000000e-02
2.614257812500000000e+00,-1.369140625000000000e+00,-9.423828125000000000e-02
2.044921875000000000e+00,-1.770996093750000000e+00,4.003906250000000000e-02
1.559082031250000000e+00,-2.210937500000000000e+00,-1.137695312500000000e-01
1.029296875000000000e+00,-2.449218750000000000e+00,-1.049804687500000000e-01
4.770507812500000000e-01,-2.593261718750000000e+00,9.570312500000000000e-02
-1.230468750000000000e-01,-2.687011718750000000e+00,2.138671875000000000e-01
-6.459960937500000000e-01,-2.680175781250000000e+00,2.202148437500000000e-01
-1.127929687500000000e+00,-2.665039062500000000e+00,1.416015625000000000e-02
-1.697265625000000000e+00,-2.686523437500000000e+00,4.589843750000000000e-02
-2.179687500000000000e+00,-2.513183593750000000e+00,1.118164062500000000e-01
-2.637695312500000000e+00,-2.110351562500000000e+00,1.171875000000000000e-01
-3.067871093750000000e+00,-1.828613281250000000e+00,-3.710937500000000000e-02
-3.359375000000000000e+00,-1.414062500000000000e+00,-8.154296875000000000e-02
-3.600097656250000000e+00,-9.360351562500000000e-01,1.411132812500000000e-01
-3.737304687500000000e+00,-5.117187500000000000e-01,5.078125000000000000e-02
-3.924316406250000000e+00,-7.080078125000000000e-02,1.225585937500000000e-01
-3.889648437500000000e+00,4.194335937500000000e-01,-1.318359375000000000e-02
-3.774902343750000000e+00,1.054687500000000000e+00,-1.235351562500000000e-01
-3.604492187500000000e+00,1.610839843750000000e+00,7.128906250000000000e-02
-3.346679687500000000e+00,2.163574218750000000e+00,4.882812500000000000e-04
-3.124511718750000000e+00,2.625976562500000000e+00,2.744140625000000000e-01
-2.740234375000000000e+00,3.158203125000000000e+00,3.637695312500000000e-01
-2.297851562500000000e+00,3.585449218750000000e+00,2.963867187500000000e-01
-1.882812500000000000e+00,3.831542968750000000e+00,7.617187500000000000e-02
-1.373535156250000000e+00,4.130371093750000000e+00,-2.148437500000000000e-01
-8.022460937500000000e-01,4.454589843750000000e+00,-1.186523437500000000e-01
-2.329101562500000000e-01,4.598632812500000000e+00,-1.196289062500000000e-01
3.203125000000000000e-01,4.684082031250000000e+00,-2.929687500000000000e-03
9.072265625000000000e-01,4.745605468750000000e+00,1.464843750000000000e-01
1.454589843750000000e+00,4.687988281250000000e+00,1.997070312500000000e-01
1.919433593750000000e+00,4.634277343750000000e+00,3.496093750000000000e-01
2.407714843750000000e+00,4.354980468750000000e+00,1.943359375000000000e-01
2.804199218750000000e+00,3.979003906250000000e+00,-5.078125000000000000e-02
3.183593750000000000e+00,3.710449218750000000e+00,-1.044921875000000000e-01
3.460449218750000000e+00,3.303710937500000000e+00,3.613281250000000000e-02
3.683105468750000000e+00,2.847167968750000000e+00,1.020507812500000000e-01
3.867675781250000000e+00,2.389648437500000000e+00,6.689453125000000000e-02
3.946777343750000000e+00,1.943359375000000000e+00,9.423828125000000000e-02
3.896484375000000000e+00,1.351562500000000000e+00,2.626953125000000000e-01
3.801757812500000000e+00,8.222656250000000000e-01,2.812500000000000000e-01
3.644042968750000000e+00,2.768554687500000000e-01,2.187500000000000000e-01
3.414550781250000000e+00,-3.212890625000000000e-01,1.508789062500000000e-01
3.148925781250000000e+00,-7.685546875000000000e-01,6.933593750000000000e-02
2.765136718750000000e+00,-1.240722656250000000e+00,5.029296875000000000e-02
2.265136718750000000e+00,-1.653320312500000000e+00,-9.082031250000000000e-02
1.667480468750000000e+00,-2.040527343750000000e+00,-1.142578125000000000e-01
1.224609375000000000e+00,-2.342773437500000000e+00,-1.367187500000000000e-01
6.611328125000000000e-01,-2.567382812500000000e+00,-5.322265625000000000e-02
4.150390625000000000e-02,-2.654296875000000000e+00,1.054687500000000000e-01
-4.726562500000000000e-01,-2.726562500000000000e+00,2.333984375000000000e-01
-9.990234375000000000e-01,-2.729492187500000000e+00,2.563476562500000000e-01
-1.472656250000000000e+00,-2.651855468750000000e+00,9.423828125000000000e-02
-2.030761718750000000e+00,-2.472656250000000000e+00,1.171875000000000000e-01
-2.525878906250000000e+00,-2.235351562500000000e+00,4.150390625000000000e-02
-2.896484375000000000e+00,-1.931640625000000000e+00,-9.765625000000000000e-03
-3.232910156250000000e+00,-1.566406250000000000e+00,-2.050781250000000000e-02
-3.542968750000000000e+00,-1.155761718750000000e+00,4.785156250000000000e-02
-3.730468750000000000e+00,-6.562500000000000000e-01,1.538085937500000000e-01
-3.833496093750000000e+00,-1.977539062500000000e-01,6.640625000000000000e-02
-3.938476562500000000e+00,2.324218750000000000e-01,-3.759765625000000000e-02
-3.819335937500000000e+00,8.666992187500000000e-01,-1.396484375000000000e-01
-3.654296875000000000e+00,1.386718750000000000e+00,-1.245117187500000000e-01
-3.429687500000000000e+00,1.994628906250000000e+00,8.447265625000000000e-02
-3.240234375000000000e+00,2.454101562500000000e+00,2.978515625000000000e-01
-2.885742187500000000e+00,3.027832031250000000e+00,4.702148437500000000e-01
-2.444335937500000000e+00,3.377929687500000000e+00,3.159179687500000000e-01
-2.062011718750000000e+00,3.773925781250000000e+00,8.935546875000000000e-02
-1.536132812500000000e+00,4.045410156250000000e+00,-5.810546875000000000e-02
-9.521484375000000000e-01,4.294921875000000000e+00,-2.617187500000000000e-01
-4.428710937500000000e-01,4.531250000000000000e+00,-1.450195312500000000e-01
1.352539062500000000e-01,4.715820312500000000e+00,-1.088867187500000000e-01
6.684570312500000000e-01,4.691894531250000000e+00,2.509765625000000000e-01
1.273925781250000000e+00,4.650390625000000000e+00,2.231445312500000000e-01
1.735351562500000000e+00,4.587402343750000000e+00,1.665039062500000000e-01
2.187500000000000000e+00,4.465820312500000000e+00,2.431640625000000000e-01
2.712890625000000000e+00,4.183593750000000000e+00,4.443359375000000000e-02
3.079101562500000000e+00,3.806152343750000000e+00,-2.539062500000000000e-02
3.365722656250000000e+00,3.340332031250000000e+00,-2.783203125000000000e-02
3.635742187500000000e+00,3.085449218750000000e+00,1.440429687500000000e-01
3.814941406250000000e+00,2.593261718750000000e+00,2.558593750000000000e-01
3.882812500000000000e+00,2.056152343750000000e+00,-1.171875000000000000e-02
3.919921875000000000e+00,1.493164062500000000e+00,1.044921875000000000e-01
3.850097656250000000e+00,1.023437500000000000e+00,2.851562500000000000e-01
3.703613281250000000e+00,5.830078125000000000e-01,2.988281250000000000e-01
3.503417968750000000e+00,-1.127929687500000000e-01,1.938476562500000000e-01
3.258300781250000000e+00,-6.342773437500000000e-01,-2.392578125000000000e-02
2.945800781250000000e+00,-1.105957031250000000e+00,-6.835937500000000000e-03
2.425292968750000000e+00,-1.522949218750000000e+00,-5.126953125000000000e-02
1.899902343750000000e+00,-1.912597656250000000e+00,4.882812500000000000e-03
1.359863281250000000e+00,-2.273437500000000000e+00,-1.064453125000000000e-01
8.447265625000000000e-01,-2.422363281250000000e+00,-1.757812500000000000e-02
2.954101562500000000e-01,-2.614746093750000000e+00,6.005859375000000000e-02
-2.924804687500000000e-01,-2.740234375000000000e+00,2.255859375000000000e-01
-8.251953125000000000e-01,-2.717773437500000000e+00,2.602539062500000000e-01
-1.326660156250000000e+00,-2.702148437500000000e+00,-8.154296875000000000e-02
-1.875000000000000000e+00,-2.650390625000000000e+00,7.763671875000000000e-02
-2.331054687500000000e+00,-2.372070312500000000e+00,1.713867187500000000e-01
-2.772460937500000000e+00,-1.969726562500000000e+00,1.757812500000000000e-02
-3.193847656250000000e+00,-1.701171875000000000e+00,-4.589843750000000000e-02
-3.408203125000000000e+00,-1.266113281250000000e+00,-1.464843750000000000e-03
-3.665527343750000000e+00,-8.154296875000000000e-01,3.056640625000000000e-01
-3.819824218750000000e+00,-3.837890625000000000e-01,-3.125000000000000000e-02
-3.911621093750000000e+00,7.177734375000000000e-02,-1.074218750000000000e-01
-3.875488281250000000e+00,5.600585937500000000e-01,-2.636718750000000000e-02
-3.741210937500000000e+00,1.224121093750000000e+00,-1.259765625000000000e-01
-3.562500000000000000e+00,1.823242187500000000e+00,6.542968750000000000e-02
-3.297363281250000000e+00,2.308105468750000000e+00,9.375000000000000000e-02
-3.046386718750000000e+00,2.800781250000000000e+00,4.741210937500000000e-01
-2.619140625000000000e+00,3.295898437500000000e+00,4.267578125000000000e-01
-2.164062500000000000e+00,3.715332031250000000e+00,1.474609375000000000e-01
-1.689941406250000000e+00,3.886230468750000000e+00,-4.833984375000000000e-02
-1.163574218750000000e+00,4.223632812500000000e+00,-2.211914062500000000e-01
-5.927734375000000000e-01,4.471191406250000000e+00,-2.153320312500000000e-01
-4.589843750000000000e-02,4.677734375000000000e+00,-1.630859375000000000e-01
5.058593750000000000e-01,4.787109375000000000e+00,2.744140625000000000e-01
1.087890625000000000e+00,4.678222656250000000e+00,2.426757812500000000e-01
1.547363281250000000e+00,4.630859375000000000e+00,2.856445312500000000e-01
2.127441406250000000e+00,4.541015625000000000e+00,1.528320312500000000e-01
2.507324218750000000e+00,4.281738281250000000e+00,5.224609375000000000e-02
2.915039062500000000e+00,3.946777343750000000e+00,-7.910156250000000000e-02
3.328613281250000000e+00,3.545410156250000000e+00,-1.074218750000000000e-01
3.523437500000000000e+00,3.142578125000000000e+00,1.557617187500000000e-01
3.767578125000000000e+00,2.679687500000000000e+00,1.396484375000000000e-01
3.911621093750000000e+00,2.291015625000000000e+00,1.108398437500000000e-01
3.935546875000000000e+00,1.750488281250000000e+00,1.689453125000000000e-01
3.871093750000000000e+00,1.167968750000000000e+00,2.041015625000000000e-01
3.750976562500000000e+00,6.435546875000000000e-01,2.612304687500000000e-01
3.586425781250000000e+00,7.568359375000000000e-02,1.625976562500000000e-01
3.375488281250000000e+00,-4.521484375000000000e-01,1.293945312500000000e-01
2.991210937500000000e+00,-9.311523437500000000e-01,1.547851562500000000e-01
2.630859375000000000e+00,-1.474121093750000000e+00,-1.757812500000000000e-01
2.049316406250000000e+00,-1.747558593750000000e+00,-1.147460937500000000e-01
1.559570312500000000e+00,-2.125976562500000000e+00,-3.955078125000000000e-02
1.064941406250000000e+00,-2.355957031250000000e+00,2.832031250000000000e-02
4.541015625000000000e-01,-2.609863281250000000e+00,1.562500000000000000e-02
-6.738281250000000000e-02,-2.728027343750000000e+00,4.589843750000000000e-02
-6.708984375000000000e-01,-2.696777343750000000e+00,3.339843750000000000e-01
-1.164062500000000000e+00,-2.734375000000000000e+00,1.562500000000000000e-01
-1.703613281250000000e+00,-2.628906250000000000e+00,-5.224609375000000000e-02
-2.185546875000000000e+00,-2.502929687500000000e+00,-5.273437500000000000e-02
-2.636230468750000000e+00,-2.140625000000000000e+00,1.162109375000000000e-01
-2.987792968750000000e+00,-1.753906250000000000e+00,1.469726562500000000e-01
-3.370605468750000000e+00,-1.434082031250000000e+00,3.808593750000000000e-02
-3.596679687500000000e+00,-9.799804687500000000e-01,3.808593750000000000e-02
-3.776855468750000000e+00,-5.483398437500000000e-01,1.010742187500000000e-01
-3.912597656250000000e+00,-1.806640625000000000e-02,4.931640625000000000e-02
-3.882324218750000000e+00,4.345703125000000000e-01,-1.259765625000000000e-01
-3.785644531250000000e+00,1.034179687500000000e+00,-1.367187500000000000e-01
-3.518554687500000000e+00,1.591796875000000000e+00,-8.447265625000000000e-02
-3.375488281250000000e+00,2.157226562500000000e+00,2.070312500000000000e-01
-3.141113281250000000e+00,2.702636718750000000e+00,2.856445312500000000e-01
-2.753906250000000000e+00,3.117675781250000000e+00,3.554687500000000000e-01
-2.326171875000000000e+00,3.489746093750000000e+00,2.729492187500000000e-01
-1.868652343750000000e+00,3.867675781250000000e+00,8.544921875000000000e-02
-1.338867187500000000e+00,4.142578125000000000e+00,-5.029296875000000000e-02
-7.690429687500000000e-01,4.425292968750000000e+00,-1.596679687500000000e-01
