Timestamp,is_synced,Samplerate
-4.492187500000000000e-01,-2.709472656250000000e+00,2.612304687500000000e-01
-9.980468750000000000e-01,-2.694824218750000000e+00,2.343750000000000000e-01
-1.523925781250000000e+00,-2.689941406250000000e+00,1.660156250000000000e-02
-2.034179687500000000e+00,-2.601074218750000000e+00,-6.787109375000000000e-02
-2.484863281250000000e+00,-2.279785156250000000e+00,1.123046875000000000e-02
-2.869140625000000000e+00,-1.940917968750000000e+00,9.814453125000000000e-02
-3.256835937500000000e+00,-1.514648437500000000e+00,6.542968750000000000e-02
-3.458984375000000000e+00,-1.129394531250000000e+00,1.171875000000000000e-02
-3.726074218750000000e+00,-6.630859375000000000e-01,1.450195312500000000e-01
-3.855957031250000000e+00,-3.095703125000000000e-01,3.906250000000000000e-02
-3.880371093750000000e+00,2.016601562500000000e-01,-3.173828125000000000e-02
-3.849121093750000000e+00,8.867187500000000000e-01,-6.835937500000000000e-02
-3.630859375000000000e+00,1.432128906250000000e+00,-5.175781250000000000e-02
-3.490722656250000000e+00,1.950195312500000000e+00,1.562500000000000000e-01
-3.166503906250000000e+00,2.467773437500000000e+00,1.796875000000000000e-01
-2.898437500000000000e+00,2.978027343750000000e+00,4.155273437500000000e-01
-2.484375000000000000e+00,3.346679687500000000e+00,3.056640625000000000e-01
-2.040039062500000000e+00,3.695312500000000000e+00,6.884765625000000000e-02
-1.559082031250000000e+00,4.012207031250000000e+00,-9.765625000000000000e-02
-1.006835937500000000e+00,4.334960937500000000e+00,-1.665039062500000000e-01
-4.750976562500000000e-01,4.540527343750000000e+00,-1.508789062500000000e-01
1.235351562500000000e-01,4.684570312500000000e+00,-5.029296875000000000e-02
6.928710937500000000e-01,4.791992187500000000e+00,1.772460937500000000e-01
1.229003906250000000e+00,4.632812500000000000e+00,2.612304687500000000e-01
1.685058593750000000e+00,4.569824218750000000e+00,2.495117187500000000e-01
2.184082031250000000e+00,4.388671875000000000e+00,4.199218750000000000e-02
2.630371093750000000e+00,4.271972656250000000e+00,-3.173828125000000000e-02
3.060546875000000000e+00,3.804687500000000000e+00,1.367187500000000000e-02
3.374511718750000000e+00,3.436035156250000000e+00,-1.025390625000000000e-02
3.654296875000000000e+00,3.069824218750000000e+00,9.277343750000000000e-02
3.810058593750000000e+00,2.624511718750000000e+00,1.826171875000000000e-01
3.862304687500000000e+00,2.108398437500000000e+00,2.504882812500000000e-01
3.923828125000000000e+00,1.445800781250000000e+00,9.228515625000000000e-02
3.841308593750000000e+00,9.628906250000000000e-01,1.303710937500000000e-01
3.684570312500000000e+00,5.444335937500000000e-01,3.481445312500000000e-01
3.533203125000000000e+00,-5.908203125000000000e-02,1.499023437500000000e-01
3.277343750000000000e+00,-5.922851562500000000e-01,5.859375000000000000e-03
2.941894531250000000e+00,-1.050292968750000000e+00,-2.734375000000000000e-02
2.456054687500000000e+00,-1.459472656250000000e+00,-6.054687500000000000e-02
1.864746093750000000e+00,-1.922851562500000000e+00,-7.275390625000000000e-02
1.439453125000000000e+00,-2.250976562500000000e+00,-1.665039062500000000e-01
8.725585937500000000e-01,-2.392089843750000000e+00,1.547851562500000000e-01
3.364257812500000000e-01,-2.600097656250000000e+00,1.982421875000000000e-01
-2.172851562500000000e-01,-2.735839843750000000e+00,1.928710937500000000e-01
-7.949218750000000000e-01,-2.705566406250000000e+00,1.552734375000000000e-01
-1.295410156250000000e+00,-2.644042968750000000e+00,2.197265625000000000e-02
-1.866210937500000000e+00,-2.589355468750000000e+00,1.264648437500000000e-01
-2.313964843750000000e+00,-2.442871093750000000e+00,-4.931640625000000000e-02
-2.752929687500000000e+00,-2.088378906250000000e+00,-3.466796875000000000e-02
-3.131347656250000000e+00,-1.677734375000000000e+00,1.357421875000000000e-01
-3.396972656250000000e+00,-1.288574218750000000e+00,-1.708984375000000000e-02
-3.642578125000000000e+00,-8.872070312500000000e-01,9.130859375000000000e-02
-3.800781250000000000e+00,-3.764648437500000000e-01,8.300781250000000000e-03
-3.885253906250000000e+00,9.667968750000000000e-02,6.835937500000000000e-03
-3.897949218750000000e+00,5.434570312500000000e-01,3.173828125000000000e-02
-3.687988281250000000e+00,1.173339843750000000e+00,-1.337890625000000000e-01
-3.554687500000000000e+00,1.754394531250000000e+00,1.088867187500000000e-01
-3.333984375000000000e+00,2.245605468750000000e+00,2.041015625000000000e-01
-3.015136718750000000e+00,2.842773437500000000e+00,2.851562500000000000e-01
-2.681640625000000000e+00,3.274902343750000000e+00,3.588867187500000000e-01
-2.214355468750000000e+00,3.620605468750000000e+00,2.031250000000000000e-01
-1.710449218750000000e+00,3.845703125000000000e+00,-6.250000000000000000e-02
-1.205078125000000000e+00,4.160156250000000000e+00,-1.914062500000000000e-01
-6.801757812500000000e-01,4.528808593750000000e+00,-2.568359375000000000e-01
-1.079101562500000000e-01,4.683593750000000000e+00,-1.005859375000000000e-01
5.053710937500000000e-01,4.698242187500000000e+00,8.593750000000000000e-02
1.046875000000000000e+00,4.725097656250000000e+00,2.548828125000000000e-01
1.549804687500000000e+00,4.683105468750000000e+00,3.486328125000000000e-01
2.022949218750000000e+00,4.499511718750000000e+00,2.055664062500000000e-01
2.476562500000000000e+00,4.275878906250000000e+00,-1.416015625000000000e-02
2.936035156250000000e+00,3.962890625000000000e+00,-9.619140625000000000e-02
3.247070312500000000e+00,3.624511718750000000e+00,2.929687500000000000e-03
3.561035156250000000e+00,3.173339843750000000e+00,6.152343750000000000e-02
3.748046875000000000e+00,2.759765625000000000e+00,1.987304687500000000e-01
3.910156250000000000e+00,2.285644531250000000e+00,1.743164062500000000e-01
3.920898437500000000e+00,1.806152343750000000e+00,1.953125000000000000e-01
3.830566406250000000e+00,1.214843750000000000e+00,1.098632812500000000e-01
3.783203125000000000e+00,5.927734375000000000e-01,1.542968750000000000e-01
3.555664062500000000e+00,1.582031250000000000e-01,2.109375000000000000e-01
3.410156250000000000e+00,-4.111328125000000000e-01,7.617187500000000000e-02
3.068359375000000000e+00,-8.925781250000000000e-01,2.929687500000000000e-02
2.654785156250000000e+00,-1.337402343750000000e+00,-3.320312500000000000e-02
2.085449218750000000e+00,-1.723144531250000000e+00,-6.298828125000000000e-02
1.578613281250000000e+00,-2.054199218750000000e+00,-8.300781250000000000e-02
1.083007812500000000e+00,-2.411132812500000000e+00,-3.173828125000000000e-02
5.595703125000000000e-01,-2.567871093750000000e+00,1.689453125000000000e-01
-2.880859375000000000e-02,-2.663574218750000000e+00,2.075195312500000000e-01
-5.815429687500000000e-01,-2.759277343750000000e+00,1.162109375000000000e-01
-1.142578125000000000e+00,-2.695800781250000000e+00,1.020507812500000000e-01
-1.630859375000000000e+00,-2.606445312500000000e+00,-9.765625000000000000e-03
-2.138183593750000000e+00,-2.496093750000000000e+00,6.347656250000000000e-03
-2.638183593750000000e+00,-2.228027343750000000e+00,5.419921875000000000e-02
-2.927246093750000000e+00,-1.852539062500000000e+00,-1.171875000000000000e-02
-3.347656250000000000e+00,-1.406738281250000000e+00,1.855468750000000000e-01
-3.575195312500000000e+00,-1.059570312500000000e+00,-1.464843750000000000e-02
-3.764648437500000000e+00,-5.815429687500000000e-01,0.000000000000000000e+00
-3.883789062500000000e+00,-1.186523437500000000e-01,3.906250000000000000e-02
-3.833496093750000000e+00,4.033203125000000000e-01,-1.191406250000000000e-01
-3.832031250000000000e+00,9.785156250000000000e-01,3.564453125000000000e-02
-3.591308593750000000e+00,1.583984375000000000e+00,-4.052734375000000000e-02
-3.422363281250000000e+00,2.079101562500000000e+00,2.006835937500000000e-01
-3.178710937500000000e+00,2.561035156250000000e+00,2.670898437500000000e-01
-2.778808593750000000e+00,3.066406250000000000e+00,1.894531250000000000e-01
-2.381835937500000000e+00,3.554199218750000000e+00,2.822265625000000000e-01
-1.901855468750000000e+00,3.793457031250000000e+00,1.440429687500000000e-01
-1.356933593750000000e+00,4.074218750000000000e+00,-4.931640625000000000e-02
-8.315429687500000000e-01,4.424804687500000000e+00,-1.665039062500000000e-01
-3.022460937500000000e-01,4.645507812500000000e+00,-2.465820312500000000e-01
2.529296875000000000e-01,4.676269531250000000e+00,-8.691406250000000000e-02
8.383789062500000000e-01,4.638183593750000000e+00,1.694335937500000000e-01
1.378417968750000000e+00,4.682617187500000000e+00,2.875976562500000000e-01
1.853515625000000000e+00,4.602050781250000000e+00,2.631835937500000000e-01
2.316894531250000000e+00,4.405761718750000000e+00,1.142578125000000000e-01
2.787109375000000000e+00,4.127929687500000000e+00,-2.636718750000000000e-02
3.128417968750000000e+00,3.719726562500000000e+00,-6.933593750000000000e-02
3.463867187500000000e+00,3.319335937500000000e+00,9.765625000000000000e-03
3.674804687500000000e+00,2.931152343750000000e+00,1.132812500000000000e-01
3.849609375000000000e+00,2.519531250000000000e+00,1.777343750000000000e-01
3.913574218750000000e+00,1.915039062500000000e+00,2.421875000000000000e-01
3.895019531250000000e+00,1.406738281250000000e+00,1.699218750000000000e-01
3.792968750000000000e+00,8.754882812500000000e-01,1.586914062500000000e-01
3.648925781250000000e+00,2.963867187500000000e-01,1.362304687500000000e-01
3.453613281250000000e+00,-2.065429687500000000e-01,7.763671875000000000e-02
3.190429687500000000e+00,-7.490234375000000000e-01,3.369140625000000000e-02
2.809082031250000000e+00,-1.141113281250000000e+00,-8.349609375000000000e-02
2.295898437500000000e+00,-1.640136718750000000e+00,0.000000000000000000e+00
1.782714843750000000e+00,-1.957519531250000000e+00,-5.810546875000000000e-02
1.254882812500000000e+00,-2.239746093750000000e+00,-1.757812500000000000e-02
7.778320312500000000e-01,-2.515136718750000000e+00,-1.611328125000000000e-02
2.070312500000000000e-01,-2.640625000000000000e+00,2.456054687500000000e-01
-4.135742187500000000e-01,-2.683105468750000000e+00,2.065429687500000000e-01
-9.218750000000000000e-01,-2.750976562500000000e+00,8.789062500000000000e-03
-1.479980468750000000e+00,-2.690917968750000000e+00,1.025390625000000000e-01
-1.930175781250000000e+00,-2.541992187500000000e+00,5.371093750000000000e-03
-2.461914062500000000e+00,-2.324218750000000000e+00,3.125000000000000000e-02
-2.850097656250000000e+00,-1.985839843750000000e+00,-1.171875000000000000e-02
-3.192871093750000000e+00,-1.579101562500000000e+00,4.394531250000000000e-02
-3.508789062500000000e+00,-1.167968750000000000e+00,6.250000000000000000e-02
-3.706054687500000000e+00,-8.090820312500000000e-01,2.050781250000000000e-02
-3.866210937500000000e+00,-3.305664062500000000e-01,3.808593750000000000e-02
-3.868652343750000000e+00,2.524414062500000000e-01,-7.519531250000000000e-02
-3.831542968750000000e+00,7.968750000000000000e-01,2.246093750000000000e-02
-3.626464843750000000e+00,1.394042968750000000e+00,3.857421875000000000e-02
-3.468750000000000000e+00,1.919433593750000000e+00,1.074218750000000000e-01
-3.237792968750000000e+00,2.390136718750000000e+00,2.690429687500000000e-01
-2.930175781250000000e+00,2.915039062500000000e+00,2.446289062500000000e-01
-2.534179687500000000e+00,3.385742187500000000e+00,1.713867187500000000e-01
-2.130859375000000000e+00,3.702636718750000000e+00,1.611328125000000000e-01
-1.541992187500000000e+00,3.976074218750000000e+00,1.806640625000000000e-02
-1.030761718750000000e+00,4.304199218750000000e+00,-1.000976562500000000e-01
-5.009765625000000000e-01,4.587402343750000000e+00,-2.519531250000000000e-01
7.275390625000000000e-02,4.691406250000000000e+00,-1.445312500000000000e-01
6.103515625000000000e-01,4.643066406250000000e+00,5.273437500000000000e-02
1.172363281250000000e+00,4.674316406250000000e+00,1.689453125000000000e-01
1.658203125000000000e+00,4.696777343750000000e+00,2.744140625000000000e-01
2.161132812500000000e+00,4.485351562500000000e+00,3.041992187500000000e-01
2.612304687500000000e+00,4.231933593750000000e+00,1.264648437500000000e-01
3.062500000000000000e+00,3.884277343750000000e+00,-1.269531250000000000e-01
3.312988281250000000e+00,3.522460937500000000e+00,-8.935546875000000000e-02
3.609375000000000000e+00,3.040039062500000000e+00,-1.025390625000000000e-02
3.784179687500000000e+00,2.622070312500000000e+00,8.300781250000000000e-02
3.917480468750000000e+00,2.130859375000000000e+00,1.357421875000000000e-01
3.918457031250000000e+00,1.570312500000000000e+00,2.934570312500000000e-01
3.831542968750000000e+00,1.123046875000000000e+00,2.109375000000000000e-01
3.723144531250000000e+00,5.522460937500000000e-01,9.667968750000000000e-02
3.536621093750000000e+00,-8.789062500000000000e-03,1.660156250000000000e-01
3.351562500000000000e+00,-5.595703125000000000e-01,1.855468750000000000e-02
2.944335937500000000e+00,-1.022460937500000000e+00,-2.490234375000000000e-02
2.504394531250000000e+00,-1.454589843750000000e+00,-1.093750000000000000e-01
1.946777343750000000e+00,-1.894531250000000000e+00,1.040039062500000000e-01
1.451660156250000000e+00,-2.236816406250000000e+00,3.466796875000000000e-02
9.062500000000000000e-01,-2.372558593750000000e+00,-1.049804687500000000e-01
3.837890625000000000e-01,-2.549804687500000000e+00,1.660156250000000000e-02
-1.474609375000000000e-01,-2.723144531250000000e+00,2.436523437500000000e-01
-7.416992187500000000e-01,-2.715332031250000000e+00,2.719726562500000000e-01
-1.257324218750000000e+00,-2.702636718750000000e+00,1.367187500000000000e-02
-1.838378906250000000e+00,-2.626464843750000000e+00,2.783203125000000000e-02
-2.271972656250000000e+00,-2.444335937500000000e+00,-2.636718750000000000e-02
-2.724609375000000000e+00,-2.097167968750000000e+00,-2.636718750000000000e-02
-3.090820312500000000e+00,-1.710449218750000000e+00,5.810546875000000000e-02
-3.370117187500000000e+00,-1.260253906250000000e+00,1.054687500000000000e-01
-3.631347656250000000e+00,-9.082031250000000000e-01,1.333007812500000000e-01
-3.799316406250000000e+00,-5.087890625000000000e-01,-5.761718750000000000e-02
-3.915527343750000000e+00,4.003906250000000000e-02,7.324218750000000000e-03
-3.844238281250000000e+00,6.010742187500000000e-01,-4.052734375000000000e-02
-3.726074218750000000e+00,1.151855468750000000e+00,-6.445312500000000000e-02
-3.540527343750000000e+00,1.701171875000000000e+00,6.689453125000000000e-02
-3.301269531250000000e+00,2.250976562500000000e+00,2.041015625000000000e-01
-3.059082031250000000e+00,2.747070312500000000e+00,3.559570312500000000e-01
-2.669433593750000000e+00,3.204101562500000000e+00,2.133789062500000000e-01
-2.281250000000000000e+00,3.568359375000000000e+00,7.275390625000000000e-02
-1.771972656250000000e+00,3.911132812500000000e+00,3.857421875000000000e-02
-1.244628906250000000e+00,4.197753906250000000e+00,2.636718750000000000e-02
-7.055664062500000000e-01,4.457031250000000000e+00,-1.098632812500000000e-01
-1.337890625000000000e-01,4.648437500000000000e+00,-2.373046875000000000e-01
4.125976562500000000e-01,4.737304687500000000e+00,-6.640625000000000000e-02
9.887695312500000000e-01,4.685058593750000000e+00,5.517578125000000000e-02
1.479492187500000000e+00,4.597167968750000000e+00,2.431640625000000000e-01
2.003417968750000000e+00,4.572265625000000000e+00,2.861328125000000000e-01
2.441894531250000000e+00,4.312011718750000000e+00,1.899414062500000000e-01
2.870605468750000000e+00,4.047363281250000000e+00,-9.277343750000000000e-03
3.271484375000000000e+00,3.663085937500000000e+00,-5.566406250000000000e-02
3.544921875000000000e+00,3.180175781250000000e+00,7.714843750000000000e-02
3.738769531250000000e+00,2.837402343750000000e+00,1.708984375000000000e-02
3.886718750000000000e+00,2.353515625000000000e+00,4.003906250000000000e-02
3.926757812500000000e+00,1.747558593750000000e+00,2.309570312500000000e-01
3.874511718750000000e+00,1.180175781250000000e+00,3.032226562500000000e-01
3.750000000000000000e+00,7.382812500000000000e-01,2.207031250000000000e-01
3.594238281250000000e+00,2.421875000000000000e-01,1.484375000000000000e-01
3.427734375000000000e+00,-3.686523437500000000e-01,2.880859375000000000e-02
3.120117187500000000e+00,-8.789062500000000000e-01,1.464843750000000000e-03
2.677246093750000000e+00,-1.318847656250000000e+00,-7.519531250000000000e-02
2.121093750000000000e+00,-1.719238281250000000e+00,-4.882812500000000000e-03
1.611816406250000000e+00,-2.119628906250000000e+00,-3.857421875000000000e-02
1.136718750000000000e+00,-2.308593750000000000e+00,-8.984375000000000000e-02
5.385742187500000000e-01,-2.583007812500000000e+00,8.789062500000000000e-02
2.734375000000000000e-02,-2.651367187500000000e+00,2.153320312500000000e-01
-5.454101562500000000e-01,-2.661621093750000000e+00,2.783203125000000000e-01
-1.050781250000000000e+00,-2.710937500000000000e+00,8.300781250000000000e-02
-1.615722656250000000e+00,-2.625488281250000000e+00,8.007812500000000000e-02
-2.117675781250000000e+00,-2.547363281250000000e+00,-6.152343750000000000e-02
-2.576171875000000000e+00,-2.223632812500000000e+00,1.464843750000000000e-02
-2.977050781250000000e+00,-1.876953125000000000e+00,-2.001953125000000000e-02
-3.317871093750000000e+00,-1.466796875000000000e+00,5.419921875000000000e-02
-3.549316406250000000e+00,-1.052734375000000000e+00,1.557617187500000000e-01
-3.710937500000000000e+00,-5.839843750000000000e-01,-4.394531250000000000e-02
-3.908203125000000000e+00,-1.616210937500000000e-01,4.589843750000000000e-02
-3.870605468750000000e+00,3.071289062500000000e-01,-3.662109375000000000e-02
-3.823242187500000000e+00,9.458007812500000000e-01,-8.642578125000000000e-02
-3.592773437500000000e+00,1.515625000000000000e+00,-1.562500000000000000e-02
-3.447265625000000000e+00,2.040039062500000000e+00,2.177734375000000000e-01
-3.127929687500000000e+00,2.679199218750000000e+00,3.115234375000000000e-01
-2.821777343750000000e+00,3.050781250000000000e+00,2.724609375000000000e-01
-2.401367187500000000e+00,3.487792968750000000e+00,1.972656250000000000e-01
-1.936523437500000000e+00,3.760253906250000000e+00,6.054687500000000000e-02
-1.492187500000000000e+00,4.026367187500000000e+00,-2.148437500000000000e-02
-8.789062500000000000e-01,4.435546875000000000e+00,-2.187500000000000000e-01
-3.457031250000000000e-01,4.556640625000000000e+00,-2.089843750000000000e-01
2.143554687500000000e-01,4.700683593750000000e+00,-2.246093750000000000e-02
8.085937500000000000e-01,4.758789062500000000e+00,6.347656250000000000e-02
1.343261718750000000e+00,4.688964843750000000e+00,2.802734375000000000e-01
1.833496093750000000e+00,4.604980468750000000e+00,3.554687500000000000e-01
2.314941406250000000e+00,4.366210937500000000e+00,1.655273437500000000e-01
2.712890625000000000e+00,4.190429687500000000e+00,7.324218750000000000e-02
3.156738281250000000e+00,3.729492187500000000e+00,-4.882812500000000000e-02
3.413085937500000000e+00,3.390136718750000000e+00,-3.222656250000000000e-02
3.649902343750000000e+00,2.911621093750000000e+00,8.105468750000000000e-02
3.869628906250000000e+00,2.552246093750000000e+00,1.337890625000000000e-01
3.888671875000000000e+00,2.004394531250000000e+00,2.114257812500000000e-01
3.931640625000000000e+00,1.427246093750000000e+00,1.059570312500000000e-01
3.772949218750000000e+00,8.632812500000000000e-01,1.845703125000000000e-01
3.661132812500000000e+00,3.833007812500000000e-01,2.373046875000000000e-01
3.460937500000000000e+00,-2.026367187500000000e-01,1.650390625000000000e-01
3.225585937500000000e+00,-7.250976562500000000e-01,3.271484375000000000e-02
2.854492187500000000e+00,-1.123046875000000000e+00,-3.271484375000000000e-02
2.337402343750000000e+00,-1.498535156250000000e+00,5.078125000000000000e-02
1.810058593750000000e+00,-1.934570312500000000e+00,-7.470703125000000000e-02
1.306152343750000000e+00,-2.360839843750000000e+00,-1.630859375000000000e-01
7.631835937500000000e-01,-2.485839843750000000e+00,-5.322265625000000000e-02
1.923828125000000000e-01,-2.603027343750000000e+00,1.098632812500000000e-01
-3.593750000000000000e-01,-2.750000000000000000e+00,3.256835937500000000e-01
-8.886718750000000000e-01,-2.722656250000000000e+00,2.094726562500000000e-01
-1.383300781250000000e+00,-2.667480468750000000e+00,-9.765625000000000000e-03
-1.972167968750000000e+00,-2.497070312500000000e+00,5.810546875000000000e-02
-2.407226562500000000e+00,-2.391113281250000000e+00,-5.615234375000000000e-02
-2.839843750000000000e+00,-2.025878906250000000e+00,3.662109375000000000e-02
-3.176757812500000000e+00,-1.632812500000000000e+00,8.300781250000000000e-02
-3.465332031250000000e+00,-1.164550781250000000e+00,7.958984375000000000e-02
-3.709472656250000000e+00,-7.978515625000000000e-01,2.197265625000000000e-01
-3.823242187500000000e+00,-3.012695312500000000e-01,-7.275390625000000000e-02
-3.934082031250000000e+00,2.163085937500000000e-01,-7.958984375000000000e-02
-3.832519531250000000e+00,6.791992187500000000e-01,-1.137695312500000000e-01
-3.672363281250000000e+00,1.319824218750000000e+00,-8.935546875000000000e-02
-3.484863281250000000e+00,1.851562500000000000e+00,1.562500000000000000e-01
-3.292968750000000000e+00,2.368652343750000000e+00,3.085937500000000000e-01
-2.930175781250000000e+00,2.900390625000000000e+00,3.276367187500000000e-01
-2.551269531250000000e+00,3.316894531250000000e+00,2.836914062500000000e-01
-2.141601562500000000e+00,3.739257812500000000e+00,2.475585937500000000e-01
-1.584472656250000000e+00,3.988769531250000000e+00,-8.886718750000000000e-02
-1.084472656250000000e+00,4.234863281250000000e+00,-8.056640625000000000e-02
-4.936523437500000000e-01,4.521972656250000000e+00,-2.182617187500000000e-01
-1.416015625000000000e-02,4.686523437500000000e+00,-8.105468750000000000e-02
5.830078125000000000e-01,4.673828125000000000e+00,-2.441406250000000000e-03
1.126953125000000000e+00,4.677246093750000000e+00,2.299804687500000000e-01
1.644531250000000000e+00,4.638183593750000000e+00,3.315429687500000000e-01
2.154296875000000000e+00,4.489746093750000000e+00,1.362304687500000000e-01
2.559082031250000000e+00,4.248046875000000000e+00,8.251953125000000000e-02
3.010253906250000000e+00,3.900390625000000000e+00,-1.113281250000000000e-01
3.309082031250000000e+00,3.456542968750000000e+00,6.250000000000000000e-02
3.602539062500000000e+00,3.115234375000000000e+00,8.349609375000000000e-02
3.743652343750000000e+00,2.680664062500000000e+00,1.958007812500000000e-01
3.895996093750000000e+00,2.170898437500000000e+00,1.367187500000000000e-01
3.913085937500000000e+00,1.665527343750000000e+00,2.026367187500000000e-01
3.841796875000000000e+00,1.113281250000000000e+00,2.768554687500000000e-01
3.729980468750000000e+00,5.283203125000000000e-01,8.105468750000000000e-02
3.536621093750000000e+00,3.417968750000000000e-02,6.982421875000000000e-02
3.335937500000000000e+00,-5.253906250000000000e-01,9.765625000000000000e-02
2.979003906250000000e+00,-9.980468750000000000e-01,1.855468750000000000e-02
2.540527343750000000e+00,-1.423828125000000000e+00,-7.568359375000000000e-02
1.997070312500000000e+00,-1.818847656250000000e+00,-6.103515625000000000e-02
1.464355468750000000e+00,-2.130859375000000000e+00,-2.343750000000000000e-02
9.936523437500000000e-01,-2.444335937500000000e+00,-5.859375000000000000e-02
4.267578125000000000e-01,-2.592285156250000000e+00,1.191406250000000000e-01
-1.386718750000000000e-01,-2.655761718750000000e+00,2.309570312500000000e-01
-6.840820312500000000e-01,-2.788574218750000000e+00,2.207031250000000000e-01
-1.257324218750000000e+00,-2.658203125000000000e+00,1.586914062500000000e-01
-1.750000000000000000e+00,-2.636230468750000000e+00,-3.613281250000000000e-02
-2.254394531250000000e+00,-2.413574218750000000e+00,1.269531250000000000e-02
-2.687500000000000000e+00,-2.168457031250000000e+00,-7.324218750000000000e-03
-3.050292968750000000e+00,-1.755371093750000000e+00,-5.468750000000000000e-02
-3.406738281250000000e+00,-1.276855468750000000e+00,1.801757812500000000e-01
-3.567871093750000000e+00,-1.006347656250000000e+00,8.544921875000000000e-02
-3.791503906250000000e+00,-4.882812500000000000e-01,8.300781250000000000e-02
-3.897460937500000000e+00,-4.150390625000000000e-02,-1.757812500000000000e-02
-3.873046875000000000e+00,5.849609375000000000e-01,-8.349609375000000000e-02
-3.770996093750000000e+00,1.041992187500000000e+00,-9.765625000000000000e-04
-3.532226562500000000e+00,1.672363281250000000e+00,-1.230468750000000000e-01
-3.364746093750000000e+00,2.225585937500000000e+00,3.164062500000000000e-01
