Timestamp,is_synced,Samplerate
1.314453125000000000e+00,4.654785156250000000e+00,-6.298828125000000000e-02
1.777343750000000000e+00,4.557128906250000000e+00,2.548828125000000000e-01
2.316406250000000000e+00,4.438964843750000000e+00,1.669921875000000000e-01
2.776367187500000000e+00,4.145019531250000000e+00,1.289062500000000000e-01
3.129394531250000000e+00,3.854003906250000000e+00,5.175781250000000000e-02
3.444335937500000000e+00,3.459472656250000000e+00,1.123046875000000000e-01
3.687011718750000000e+00,3.089843750000000000e+00,1.635742187500000000e-01
3.870605468750000000e+00,2.422363281250000000e+00,5.566406250000000000e-02
3.914550781250000000e+00,1.976074218750000000e+00,1.118164062500000000e-01
3.918945312500000000e+00,1.408691406250000000e+00,3.125000000000000000e-02
3.809570312500000000e+00,8.525390625000000000e-01,8.203125000000000000e-02
3.639160156250000000e+00,4.199218750000000000e-01,2.675781250000000000e-01
3.500488281250000000e+00,-1.821289062500000000e-01,7.812500000000000000e-02
3.216796875000000000e+00,-6.435546875000000000e-01,-7.226562500000000000e-02
2.880371093750000000e+00,-1.115722656250000000e+00,7.861328125000000000e-02
2.356933593750000000e+00,-1.616699218750000000e+00,1.997070312500000000e-01
1.831054687500000000e+00,-1.990722656250000000e+00,-6.250000000000000000e-02
1.330078125000000000e+00,-2.291015625000000000e+00,-1.713867187500000000e-01
7.558593750000000000e-01,-2.490234375000000000e+00,8.007812500000000000e-02
2.084960937500000000e-01,-2.709472656250000000e+00,8.300781250000000000e-02
-3.476562500000000000e-01,-2.771484375000000000e+00,8.447265625000000000e-02
-9.511718750000000000e-01,-2.719726562500000000e+00,2.075195312500000000e-01
-1.412597656250000000e+00,-2.643066406250000000e+00,-3.515625000000000000e-02
-1.957031250000000000e+00,-2.571777343750000000e+00,-3.125000000000000000e-02
-2.438964843750000000e+00,-2.348144531250000000e+00,-1.660156250000000000e-02
-2.831542968750000000e+00,-1.984375000000000000e+00,4.882812500000000000e-04
-3.191406250000000000e+00,-1.603027343750000000e+00,2.104492187500000000e-01
-3.460937500000000000e+00,-1.271484375000000000e+00,5.859375000000000000e-02
-3.708496093750000000e+00,-7.460937500000000000e-01,-3.466796875000000000e-02
-3.853027343750000000e+00,-2.475585937500000000e-01,6.298828125000000000e-02
-3.885742187500000000e+00,2.612304687500000000e-01,7.080078125000000000e-02
-3.859863281250000000e+00,7.456054687500000000e-01,5.859375000000000000e-02
-3.703125000000000000e+00,1.301757812500000000e+00,-4.833984375000000000e-02
-3.490234375000000000e+00,1.903808593750000000e+00,3.906250000000000000e-02
-3.275390625000000000e+00,2.367675781250000000e+00,1.591796875000000000e-01
-2.957519531250000000e+00,2.890136718750000000e+00,2.441406250000000000e-03
-2.546875000000000000e+00,3.359375000000000000e+00,2.539062500000000000e-01
-2.095703125000000000e+00,3.705566406250000000e+00,1.757812500000000000e-01
-1.620117187500000000e+00,3.992675781250000000e+00,6.298828125000000000e-02
-1.097167968750000000e+00,4.284179687500000000e+00,1.000976562500000000e-01
-5.131835937500000000e-01,4.569335937500000000e+00,-2.441406250000000000e-02
1.904296875000000000e-02,4.719726562500000000e+00,-1.694335937500000000e-01
6.347656250000000000e-01,4.716308593750000000e+00,-2.480468750000000000e-01
1.125976562500000000e+00,4.622070312500000000e+00,1.904296875000000000e-01
1.708007812500000000e+00,4.585937500000000000e+00,1.718750000000000000e-01
2.177246093750000000e+00,4.459960937500000000e+00,1.220703125000000000e-01
2.620605468750000000e+00,4.320312500000000000e+00,1.142578125000000000e-01
3.073730468750000000e+00,3.927246093750000000e+00,1.113281250000000000e-01
3.397460937500000000e+00,3.600097656250000000e+00,1.215820312500000000e-01
3.642089843750000000e+00,3.123046875000000000e+00,1.870117187500000000e-01
3.818847656250000000e+00,2.632324218750000000e+00,1.567382812500000000e-01
3.922363281250000000e+00,2.160156250000000000e+00,1.391601562500000000e-01
3.914062500000000000e+00,1.555175781250000000e+00,-8.300781250000000000e-03
3.862792968750000000e+00,9.926757812500000000e-01,5.419921875000000000e-02
3.666015625000000000e+00,5.312500000000000000e-01,2.270507812500000000e-01
3.558593750000000000e+00,-3.906250000000000000e-03,1.357421875000000000e-01
3.285156250000000000e+00,-5.166015625000000000e-01,9.326171875000000000e-02
3.007324218750000000e+00,-1.020507812500000000e+00,-3.710937500000000000e-02
2.541015625000000000e+00,-1.443359375000000000e+00,5.615234375000000000e-02
1.962402343750000000e+00,-1.876464843750000000e+00,2.587890625000000000e-02
1.479003906250000000e+00,-2.214355468750000000e+00,-1.259765625000000000e-01
8.901367187500000000e-01,-2.457031250000000000e+00,2.148437500000000000e-02
3.872070312500000000e-01,-2.704101562500000000e+00,1.269531250000000000e-01
-2.358398437500000000e-01,-2.778320312500000000e+00,1.601562500000000000e-01
-7.807617187500000000e-01,-2.695800781250000000e+00,1.323242187500000000e-01
-1.304199218750000000e+00,-2.624023437500000000e+00,-1.367187500000000000e-02
-1.797851562500000000e+00,-2.604003906250000000e+00,-4.443359375000000000e-02
-2.299316406250000000e+00,-2.493164062500000000e+00,-1.367187500000000000e-02
-2.706542968750000000e+00,-2.031738281250000000e+00,5.517578125000000000e-02
-3.116699218750000000e+00,-1.729492187500000000e+00,1.845703125000000000e-01
-3.398925781250000000e+00,-1.364746093750000000e+00,5.859375000000000000e-03
-3.666015625000000000e+00,-8.710937500000000000e-01,-2.050781250000000000e-02
-3.823242187500000000e+00,-4.350585937500000000e-01,3.466796875000000000e-02
-3.916992187500000000e+00,1.152343750000000000e-01,1.079101562500000000e-01
-3.887695312500000000e+00,6.074218750000000000e-01,1.035156250000000000e-01
-3.719238281250000000e+00,1.147460937500000000e+00,-1.044921875000000000e-01
-3.592285156250000000e+00,1.688964843750000000e+00,1.362304687500000000e-01
-3.302246093750000000e+00,2.260253906250000000e+00,4.785156250000000000e-02
-3.098144531250000000e+00,2.831054687500000000e+00,1.528320312500000000e-01
-2.644042968750000000e+00,3.232910156250000000e+00,1.240234375000000000e-01
-2.200195312500000000e+00,3.623046875000000000e+00,1.572265625000000000e-01
-1.738281250000000000e+00,3.948242187500000000e+00,1.831054687500000000e-01
-1.203125000000000000e+00,4.235839843750000000e+00,-2.294921875000000000e-02
-7.011718750000000000e-01,4.511718750000000000e+00,7.031250000000000000e-02
-1.254882812500000000e-01,4.635742187500000000e+00,-1.235351562500000000e-01
4.624023437500000000e-01,4.664550781250000000e+00,-1.225585937500000000e-01
9.873046875000000000e-01,4.733886718750000000e+00,1.650390625000000000e-01
1.589355468750000000e+00,4.646484375000000000e+00,7.128906250000000000e-02
2.014160156250000000e+00,4.556152343750000000e+00,2.509765625000000000e-01
2.526855468750000000e+00,4.321777343750000000e+00,1.459960937500000000e-01
2.982421875000000000e+00,4.007812500000000000e+00,4.003906250000000000e-02
3.256347656250000000e+00,3.672363281250000000e+00,8.105468750000000000e-02
3.554199218750000000e+00,3.191894531250000000e+00,8.056640625000000000e-02
3.747558593750000000e+00,2.822753906250000000e+00,2.602539062500000000e-01
3.908203125000000000e+00,2.264160156250000000e+00,5.712890625000000000e-02
3.916503906250000000e+00,1.738281250000000000e+00,5.517578125000000000e-02
3.858398437500000000e+00,1.189453125000000000e+00,1.152343750000000000e-01
3.768066406250000000e+00,7.275390625000000000e-01,1.718750000000000000e-01
3.605468750000000000e+00,2.114257812500000000e-01,2.036132812500000000e-01
3.376464843750000000e+00,-4.765625000000000000e-01,5.566406250000000000e-02
3.050292968750000000e+00,-9.252929687500000000e-01,3.808593750000000000e-02
2.650390625000000000e+00,-1.342285156250000000e+00,3.271484375000000000e-02
2.104003906250000000e+00,-1.728027343750000000e+00,1.210937500000000000e-01
1.640136718750000000e+00,-2.133789062500000000e+00,-1.376953125000000000e-01
1.064453125000000000e+00,-2.416503906250000000e+00,-1.005859375000000000e-01
5.581054687500000000e-01,-2.521972656250000000e+00,6.250000000000000000e-02
-2.685546875000000000e-02,-2.762695312500000000e+00,1.386718750000000000e-01
-6.367187500000000000e-01,-2.778320312500000000e+00,1.948242187500000000e-01
-1.140625000000000000e+00,-2.725097656250000000e+00,-9.765625000000000000e-04
-1.694335937500000000e+00,-2.617187500000000000e+00,1.611328125000000000e-02
-2.136230468750000000e+00,-2.492187500000000000e+00,-3.417968750000000000e-03
-2.623535156250000000e+00,-2.190917968750000000e+00,1.137695312500000000e-01
-3.006835937500000000e+00,-1.796875000000000000e+00,1.616210937500000000e-01
-3.263183593750000000e+00,-1.475585937500000000e+00,2.880859375000000000e-02
-3.598144531250000000e+00,-1.034179687500000000e+00,5.810546875000000000e-02
-3.799804687500000000e+00,-5.419921875000000000e-01,-3.710937500000000000e-02
-3.908691406250000000e+00,-3.125000000000000000e-02,-4.101562500000000000e-02
-3.886718750000000000e+00,4.140625000000000000e-01,8.203125000000000000e-02
-3.801269531250000000e+00,9.345703125000000000e-01,8.593750000000000000e-02
-3.614257812500000000e+00,1.602050781250000000e+00,1.616210937500000000e-01
-3.394531250000000000e+00,2.148437500000000000e+00,8.447265625000000000e-02
-3.119628906250000000e+00,2.625488281250000000e+00,7.177734375000000000e-02
-2.769531250000000000e+00,3.047851562500000000e+00,1.083984375000000000e-01
-2.343261718750000000e+00,3.521972656250000000e+00,2.001953125000000000e-01
-1.875488281250000000e+00,3.848632812500000000e+00,1.718750000000000000e-01
-1.381347656250000000e+00,4.152343750000000000e+00,1.044921875000000000e-01
-8.481445312500000000e-01,4.364257812500000000e+00,8.300781250000000000e-02
-3.076171875000000000e-01,4.547851562500000000e+00,-6.152343750000000000e-02
3.027343750000000000e-01,4.743164062500000000e+00,-1.723632812500000000e-01
8.183593750000000000e-01,4.696289062500000000e+00,-2.685546875000000000e-02
1.385253906250000000e+00,4.600097656250000000e+00,7.910156250000000000e-02
1.873046875000000000e+00,4.573730468750000000e+00,3.349609375000000000e-01
2.385742187500000000e+00,4.400390625000000000e+00,7.617187500000000000e-02
2.791503906250000000e+00,4.089843750000000000e+00,6.542968750000000000e-02
3.163085937500000000e+00,3.799804687500000000e+00,5.908203125000000000e-02
3.493652343750000000e+00,3.356445312500000000e+00,1.401367187500000000e-01
3.699218750000000000e+00,2.900390625000000000e+00,1.220703125000000000e-01
3.854492187500000000e+00,2.411621093750000000e+00,1.738281250000000000e-01
3.920898437500000000e+00,1.956054687500000000e+00,1.142578125000000000e-01
3.904785156250000000e+00,1.383300781250000000e+00,4.882812500000000000e-04
3.770996093750000000e+00,8.046875000000000000e-01,2.919921875000000000e-01
3.618652343750000000e+00,2.797851562500000000e-01,1.679687500000000000e-01
3.443847656250000000e+00,-2.573242187500000000e-01,2.148437500000000000e-02
3.179199218750000000e+00,-6.860351562500000000e-01,-3.466796875000000000e-02
2.828613281250000000e+00,-1.206542968750000000e+00,1.010742187500000000e-01
2.289550781250000000e+00,-1.703125000000000000e+00,1.118164062500000000e-01
1.801757812500000000e+00,-2.030761718750000000e+00,-1.020507812500000000e-01
1.211914062500000000e+00,-2.275878906250000000e+00,-1.069335937500000000e-01
7.304687500000000000e-01,-2.563964843750000000e+00,-4.003906250000000000e-02
1.103515625000000000e-01,-2.718261718750000000e+00,2.187500000000000000e-01
-4.252929687500000000e-01,-2.757812500000000000e+00,1.987304687500000000e-01
-9.965820312500000000e-01,-2.782226562500000000e+00,8.496093750000000000e-02
-1.503906250000000000e+00,-2.615234375000000000e+00,6.054687500000000000e-02
-2.000976562500000000e+00,-2.541015625000000000e+00,2.929687500000000000e-03
-2.525390625000000000e+00,-2.281738281250000000e+00,1.757812500000000000e-02
-2.859375000000000000e+00,-1.935058593750000000e+00,7.617187500000000000e-02
-3.219726562500000000e+00,-1.554199218750000000e+00,2.270507812500000000e-01
-3.508300781250000000e+00,-1.230957031250000000e+00,-3.271484375000000000e-02
-3.763183593750000000e+00,-7.216796875000000000e-01,-1.284179687500000000e-01
-3.858398437500000000e+00,-1.718750000000000000e-01,6.835937500000000000e-02
-3.926269531250000000e+00,3.017578125000000000e-01,7.177734375000000000e-02
-3.832519531250000000e+00,8.095703125000000000e-01,8.740234375000000000e-02
-3.662109375000000000e+00,1.441406250000000000e+00,1.201171875000000000e-01
-3.463867187500000000e+00,1.929199218750000000e+00,1.401367187500000000e-01
-3.224121093750000000e+00,2.471679687500000000e+00,1.201171875000000000e-01
-2.900390625000000000e+00,2.975097656250000000e+00,8.593750000000000000e-02
-2.500976562500000000e+00,3.364257812500000000e+00,1.054687500000000000e-01
-2.015136718750000000e+00,3.766113281250000000e+00,7.470703125000000000e-02
-1.511718750000000000e+00,4.053222656250000000e+00,2.080078125000000000e-01
-1.014160156250000000e+00,4.335449218750000000e+00,1.215820312500000000e-01
-4.555664062500000000e-01,4.541992187500000000e+00,-9.033203125000000000e-02
8.544921875000000000e-02,4.729980468750000000e+00,-1.938476562500000000e-01
6.674804687500000000e-01,4.703125000000000000e+00,-1.035156250000000000e-01
1.169921875000000000e+00,4.674316406250000000e+00,2.114257812500000000e-01
1.791015625000000000e+00,4.563476562500000000e+00,1.147460937500000000e-01
2.232910156250000000e+00,4.383300781250000000e+00,1.718750000000000000e-01
2.694824218750000000e+00,4.299804687500000000e+00,1.020507812500000000e-01
3.071777343750000000e+00,3.935058593750000000e+00,1.933593750000000000e-01
3.398437500000000000e+00,3.541015625000000000e+00,7.373046875000000000e-02
3.651855468750000000e+00,2.968261718750000000e+00,6.005859375000000000e-02
3.846191406250000000e+00,2.560058593750000000e+00,1.518554687500000000e-01
3.948730468750000000e+00,2.062011718750000000e+00,3.662109375000000000e-02
3.889648437500000000e+00,1.495117187500000000e+00,1.176757812500000000e-01
3.829101562500000000e+00,9.326171875000000000e-01,3.710937500000000000e-02
3.676269531250000000e+00,4.262695312500000000e-01,1.772460937500000000e-01
3.538085937500000000e+00,6.347656250000000000e-03,1.406250000000000000e-01
3.267578125000000000e+00,-5.854492187500000000e-01,1.728515625000000000e-01
2.937500000000000000e+00,-1.074707031250000000e+00,1.772460937500000000e-01
2.467285156250000000e+00,-1.541503906250000000e+00,3.662109375000000000e-02
1.923339843750000000e+00,-1.922363281250000000e+00,4.882812500000000000e-04
1.371093750000000000e+00,-2.256347656250000000e+00,-1.132812500000000000e-01
8.510742187500000000e-01,-2.551757812500000000e+00,-7.324218750000000000e-02
2.915039062500000000e-01,-2.646484375000000000e+00,5.468750000000000000e-02
-2.597656250000000000e-01,-2.806640625000000000e+00,7.861328125000000000e-02
-8.471679687500000000e-01,-2.693847656250000000e+00,1.948242187500000000e-01
-1.364746093750000000e+00,-2.648437500000000000e+00,1.171875000000000000e-01
-1.886230468750000000e+00,-2.591796875000000000e+00,-5.957031250000000000e-02
-2.406250000000000000e+00,-2.397460937500000000e+00,-3.906250000000000000e-03
-2.743164062500000000e+00,-2.081054687500000000e+00,1.113281250000000000e-01
-3.168945312500000000e+00,-1.708496093750000000e+00,2.827148437500000000e-01
-3.409667968750000000e+00,-1.294433593750000000e+00,-1.464843750000000000e-02
-3.664550781250000000e+00,-7.226562500000000000e-01,-7.373046875000000000e-02
-3.829101562500000000e+00,-3.603515625000000000e-01,-1.953125000000000000e-03
-3.894042968750000000e+00,1.196289062500000000e-01,1.010742187500000000e-01
-3.871582031250000000e+00,7.177734375000000000e-01,1.220703125000000000e-02
-3.734375000000000000e+00,1.169921875000000000e+00,-5.273437500000000000e-02
-3.566894531250000000e+00,1.823730468750000000e+00,1.655273437500000000e-01
-3.274414062500000000e+00,2.254394531250000000e+00,9.326171875000000000e-02
-3.032714843750000000e+00,2.855957031250000000e+00,1.235351562500000000e-01
-2.609863281250000000e+00,3.274414062500000000e+00,4.492187500000000000e-02
-2.170410156250000000e+00,3.687988281250000000e+00,2.329101562500000000e-01
-1.655273437500000000e+00,3.960449218750000000e+00,2.080078125000000000e-01
-1.135742187500000000e+00,4.255859375000000000e+00,4.931640625000000000e-02
-6.313476562500000000e-01,4.519531250000000000e+00,4.052734375000000000e-02
-8.056640625000000000e-02,4.597167968750000000e+00,-2.124023437500000000e-01
5.043945312500000000e-01,4.690917968750000000e+00,-1.176757812500000000e-01
1.088867187500000000e+00,4.708007812500000000e+00,4.296875000000000000e-02
1.588867187500000000e+00,4.622070312500000000e+00,6.005859375000000000e-02
2.081054687500000000e+00,4.504882812500000000e+00,1.918945312500000000e-01
2.595703125000000000e+00,4.333984375000000000e+00,1.171875000000000000e-01
3.032714843750000000e+00,3.944335937500000000e+00,1.538085937500000000e-01
3.303710937500000000e+00,3.569335937500000000e+00,1.674804687500000000e-01
3.606933593750000000e+00,3.146484375000000000e+00,4.101562500000000000e-02
3.794921875000000000e+00,2.785156250000000000e+00,3.037109375000000000e-01
3.910156250000000000e+00,2.241210937500000000e+00,1.201171875000000000e-01
3.929199218750000000e+00,1.645019531250000000e+00,8.203125000000000000e-02
3.831054687500000000e+00,1.087402343750000000e+00,2.734375000000000000e-02
3.735351562500000000e+00,5.986328125000000000e-01,1.303710937500000000e-01
3.521484375000000000e+00,7.373046875000000000e-02,1.958007812500000000e-01
3.359375000000000000e+00,-5.556640625000000000e-01,-7.421875000000000000e-02
3.018554687500000000e+00,-9.560546875000000000e-01,2.001953125000000000e-02
2.604492187500000000e+00,-1.378417968750000000e+00,9.716796875000000000e-02
2.032714843750000000e+00,-1.759765625000000000e+00,2.802734375000000000e-01
1.577636718750000000e+00,-2.163085937500000000e+00,-2.109375000000000000e-01
9.960937500000000000e-01,-2.451660156250000000e+00,-1.357421875000000000e-01
4.736328125000000000e-01,-2.551269531250000000e+00,1.113281250000000000e-01
-1.005859375000000000e-01,-2.817382812500000000e+00,1.918945312500000000e-01
-7.148437500000000000e-01,-2.775878906250000000e+00,1.528320312500000000e-01
-1.181152343750000000e+00,-2.750000000000000000e+00,-1.176757812500000000e-01
-1.793457031250000000e+00,-2.564941406250000000e+00,2.441406250000000000e-02
-2.212890625000000000e+00,-2.401855468750000000e+00,1.123046875000000000e-02
-2.689453125000000000e+00,-2.142578125000000000e+00,1.040039062500000000e-01
-3.054687500000000000e+00,-1.760253906250000000e+00,1.767578125000000000e-01
-3.306152343750000000e+00,-1.422363281250000000e+00,5.859375000000000000e-03
-3.635253906250000000e+00,-1.013183593750000000e+00,9.960937500000000000e-02
-3.833496093750000000e+00,-5.190429687500000000e-01,-6.445312500000000000e-02
-3.938964843750000000e+00,2.832031250000000000e-02,-8.349609375000000000e-02
-3.870117187500000000e+00,5.219726562500000000e-01,4.003906250000000000e-02
-3.758789062500000000e+00,1.036132812500000000e+00,5.664062500000000000e-02
-3.581054687500000000e+00,1.666015625000000000e+00,1.567382812500000000e-01
-3.390136718750000000e+00,2.183105468750000000e+00,8.496093750000000000e-02
-3.095214843750000000e+00,2.725097656250000000e+00,4.052734375000000000e-02
-2.783203125000000000e+00,3.097656250000000000e+00,7.910156250000000000e-02
-2.293457031250000000e+00,3.571289062500000000e+00,2.133789062500000000e-01
-1.774902343750000000e+00,3.941894531250000000e+00,1.137695312500000000e-01
-1.300781250000000000e+00,4.178710937500000000e+00,1.660156250000000000e-01
-7.416992187500000000e-01,4.511230468750000000e+00,9.814453125000000000e-02
-1.782226562500000000e-01,4.634277343750000000e+00,-1.240234375000000000e-01
3.593750000000000000e-01,4.779296875000000000e+00,-1.694335937500000000e-01
9.438476562500000000e-01,4.648437500000000000e+00,-2.099609375000000000e-01
1.409179687500000000e+00,4.609375000000000000e+00,2.744140625000000000e-01
1.980957031250000000e+00,4.581054687500000000e+00,3.471679687500000000e-01
2.489257812500000000e+00,4.327636718750000000e+00,6.494140625000000000e-02
2.863281250000000000e+00,4.107421875000000000e+00,7.128906250000000000e-02
3.270019531250000000e+00,3.747070312500000000e+00,-2.929687500000000000e-03
3.514160156250000000e+00,3.332519531250000000e+00,1.840820312500000000e-01
3.705078125000000000e+00,2.824218750000000000e+00,1.523437500000000000e-01
3.917480468750000000e+00,2.302734375000000000e+00,1.250000000000000000e-01
3.920410156250000000e+00,1.848144531250000000e+00,1.655273437500000000e-01
3.871582031250000000e+00,1.283203125000000000e+00,3.955078125000000000e-02
3.759277343750000000e+00,7.363281250000000000e-01,8.789062500000000000e-02
3.594238281250000000e+00,2.065429687500000000e-01,5.908203125000000000e-02
3.467285156250000000e+00,-2.905273437500000000e-01,9.765625000000000000e-03
3.123046875000000000e+00,-7.817382812500000000e-01,1.362304687500000000e-01
2.733886718750000000e+00,-1.287597656250000000e+00,1.303710937500000000e-01
2.221679687500000000e+00,-1.724121093750000000e+00,1.245117187500000000e-01
1.670898437500000000e+00,-2.083984375000000000e+00,-5.175781250000000000e-02
1.140136718750000000e+00,-2.362304687500000000e+00,-1.748046875000000000e-01
6.201171875000000000e-01,-2.595214843750000000e+00,-3.125000000000000000e-02
3.369140625000000000e-02,-2.681152343750000000e+00,1.762695312500000000e-01
-5.004882812500000000e-01,-2.791503906250000000e+00,1.323242187500000000e-01
