Timestamp,is_synced,Samplerate
3.592285156250000000e+00,3.249023437500000000e+00,2.036132812500000000e-01
3.822753906250000000e+00,2.693847656250000000e+00,1.572265625000000000e-01
3.882324218750000000e+00,2.273437500000000000e+00,1.450195312500000000e-01
3.984375000000000000e+00,1.614746093750000000e+00,-4.882812500000000000e-04
3.860839843750000000e+00,1.130371093750000000e+00,1.977539062500000000e-01
3.743164062500000000e+00,6.181640625000000000e-01,1.650390625000000000e-01
3.534179687500000000e+00,7.958984375000000000e-02,1.000976562500000000e-01
3.345214843750000000e+00,-3.862304687500000000e-01,7.177734375000000000e-02
3.056640625000000000e+00,-9.716796875000000000e-01,1.430664062500000000e-01
2.599609375000000000e+00,-1.387695312500000000e+00,1.376953125000000000e-01
2.072753906250000000e+00,-1.864746093750000000e+00,-4.345703125000000000e-02
1.571777343750000000e+00,-2.187500000000000000e+00,-1.835937500000000000e-01
1.042480468750000000e+00,-2.407714843750000000e+00,-4.541015625000000000e-02
4.487304687500000000e-01,-2.696289062500000000e+00,9.765625000000000000e-04
-1.093750000000000000e-01,-2.726562500000000000e+00,1.616210937500000000e-01
-6.923828125000000000e-01,-2.761718750000000000e+00,2.592773437500000000e-01
-1.151367187500000000e+00,-2.664550781250000000e+00,4.150390625000000000e-02
-1.804199218750000000e+00,-2.661132812500000000e+00,1.904296875000000000e-01
-2.211914062500000000e+00,-2.438476562500000000e+00,-8.691406250000000000e-02
-2.700195312500000000e+00,-2.091308593750000000e+00,-9.765625000000000000e-03
-3.047851562500000000e+00,-1.876464843750000000e+00,4.931640625000000000e-02
-3.333496093750000000e+00,-1.435058593750000000e+00,4.589843750000000000e-02
-3.619140625000000000e+00,-9.428710937500000000e-01,1.113281250000000000e-01
-3.774414062500000000e+00,-4.443359375000000000e-01,-5.517578125000000000e-02
-3.923339843750000000e+00,2.832031250000000000e-02,1.962890625000000000e-01
-3.865722656250000000e+00,4.633789062500000000e-01,1.562500000000000000e-02
-3.812988281250000000e+00,1.080566406250000000e+00,1.513671875000000000e-02
-3.599121093750000000e+00,1.605957031250000000e+00,8.837890625000000000e-02
-3.362792968750000000e+00,2.153320312500000000e+00,1.293945312500000000e-01
-3.069824218750000000e+00,2.706542968750000000e+00,8.105468750000000000e-02
-2.770019531250000000e+00,3.155273437500000000e+00,1.103515625000000000e-01
-2.252441406250000000e+00,3.586914062500000000e+00,9.716796875000000000e-02
-1.770019531250000000e+00,3.867187500000000000e+00,9.765625000000000000e-02
-1.334960937500000000e+00,4.233886718750000000e+00,1.772460937500000000e-01
-7.607421875000000000e-01,4.437988281250000000e+00,4.931640625000000000e-02
-2.089843750000000000e-01,4.571777343750000000e+00,-9.765625000000000000e-02
3.471679687500000000e-01,4.703125000000000000e+00,-1.416015625000000000e-02
8.720703125000000000e-01,4.736816406250000000e+00,9.863281250000000000e-02
1.453125000000000000e+00,4.577636718750000000e+00,3.906250000000000000e-02
1.958007812500000000e+00,4.533691406250000000e+00,1.049804687500000000e-01
2.437988281250000000e+00,4.393066406250000000e+00,7.666015625000000000e-02
2.836914062500000000e+00,4.079589843750000000e+00,1.386718750000000000e-01
3.225097656250000000e+00,3.740722656250000000e+00,1.220703125000000000e-02
3.505371093750000000e+00,3.277343750000000000e+00,1.723632812500000000e-01
3.720214843750000000e+00,2.889648437500000000e+00,1.713867187500000000e-01
3.895019531250000000e+00,2.361328125000000000e+00,1.591796875000000000e-01
3.934082031250000000e+00,1.850097656250000000e+00,1.835937500000000000e-01
3.914550781250000000e+00,1.246582031250000000e+00,-4.931640625000000000e-02
3.785644531250000000e+00,7.626953125000000000e-01,7.324218750000000000e-02
3.572265625000000000e+00,2.187500000000000000e-01,1.845703125000000000e-01
3.382812500000000000e+00,-3.261718750000000000e-01,6.347656250000000000e-02
3.135742187500000000e+00,-7.832031250000000000e-01,6.201171875000000000e-02
2.743164062500000000e+00,-1.274414062500000000e+00,1.372070312500000000e-01
2.235351562500000000e+00,-1.712402343750000000e+00,1.269531250000000000e-01
1.737304687500000000e+00,-2.058105468750000000e+00,-1.152343750000000000e-01
1.169433593750000000e+00,-2.323730468750000000e+00,-9.814453125000000000e-02
6.240234375000000000e-01,-2.651855468750000000e+00,-2.392578125000000000e-02
6.250000000000000000e-02,-2.721679687500000000e+00,8.544921875000000000e-02
-4.921875000000000000e-01,-2.753906250000000000e+00,2.182617187500000000e-01
-1.066894531250000000e+00,-2.732421875000000000e+00,1.679687500000000000e-01
-1.604492187500000000e+00,-2.676269531250000000e+00,5.078125000000000000e-02
-2.083007812500000000e+00,-2.521484375000000000e+00,-6.445312500000000000e-02
-2.579589843750000000e+00,-2.183105468750000000e+00,9.765625000000000000e-04
-2.928222656250000000e+00,-1.930664062500000000e+00,2.441406250000000000e-02
-3.270996093750000000e+00,-1.534179687500000000e+00,8.398437500000000000e-02
-3.553222656250000000e+00,-1.088867187500000000e+00,9.277343750000000000e-02
-3.738281250000000000e+00,-6.455078125000000000e-01,8.056640625000000000e-02
-3.892578125000000000e+00,-7.568359375000000000e-02,1.044921875000000000e-01
-3.876953125000000000e+00,3.056640625000000000e-01,8.300781250000000000e-03
-3.844726562500000000e+00,9.335937500000000000e-01,-2.539062500000000000e-02
-3.647460937500000000e+00,1.482910156250000000e+00,3.320312500000000000e-02
-3.437988281250000000e+00,2.006835937500000000e+00,9.619140625000000000e-02
-3.240722656250000000e+00,2.508789062500000000e+00,1.352539062500000000e-01
-2.838378906250000000e+00,2.970703125000000000e+00,-4.394531250000000000e-02
-2.446777343750000000e+00,3.468750000000000000e+00,1.015625000000000000e-01
-1.988769531250000000e+00,3.817382812500000000e+00,2.050781250000000000e-01
-1.433105468750000000e+00,4.161132812500000000e+00,1.186523437500000000e-01
-9.218750000000000000e-01,4.396484375000000000e+00,1.430664062500000000e-01
-3.745117187500000000e-01,4.588378906250000000e+00,-1.279296875000000000e-01
1.914062500000000000e-01,4.733886718750000000e+00,-1.069335937500000000e-01
7.309570312500000000e-01,4.732910156250000000e+00,6.640625000000000000e-02
1.353515625000000000e+00,4.616210937500000000e+00,-3.466796875000000000e-02
1.772949218750000000e+00,4.561523437500000000e+00,2.866210937500000000e-01
2.350585937500000000e+00,4.459960937500000000e+00,9.765625000000000000e-03
2.747558593750000000e+00,4.222167968750000000e+00,9.033203125000000000e-02
3.162597656250000000e+00,3.817871093750000000e+00,9.765625000000000000e-03
3.453125000000000000e+00,3.416503906250000000e+00,1.142578125000000000e-01
3.715820312500000000e+00,3.065917968750000000e+00,2.250976562500000000e-01
3.901367187500000000e+00,2.441894531250000000e+00,2.163085937500000000e-01
3.954589843750000000e+00,1.942382812500000000e+00,1.577148437500000000e-01
3.940917968750000000e+00,1.437011718750000000e+00,4.833984375000000000e-02
3.790039062500000000e+00,8.764648437500000000e-01,5.761718750000000000e-02
3.657714843750000000e+00,4.013671875000000000e-01,1.083984375000000000e-01
3.465332031250000000e+00,-2.421875000000000000e-01,1.093750000000000000e-01
3.234375000000000000e+00,-6.704101562500000000e-01,-1.611328125000000000e-02
2.821777343750000000e+00,-1.200195312500000000e+00,1.762695312500000000e-01
2.410644531250000000e+00,-1.610839843750000000e+00,9.521484375000000000e-02
1.806152343750000000e+00,-2.018066406250000000e+00,-6.103515625000000000e-02
1.291503906250000000e+00,-2.319335937500000000e+00,-1.621093750000000000e-01
7.685546875000000000e-01,-2.531250000000000000e+00,-6.835937500000000000e-03
2.314453125000000000e-01,-2.698242187500000000e+00,7.714843750000000000e-02
-3.593750000000000000e-01,-2.768554687500000000e+00,2.373046875000000000e-01
-9.667968750000000000e-01,-2.721679687500000000e+00,2.304687500000000000e-01
-1.456542968750000000e+00,-2.683593750000000000e+00,-4.833984375000000000e-02
-1.999511718750000000e+00,-2.621582031250000000e+00,-9.765625000000000000e-02
-2.465332031250000000e+00,-2.373535156250000000e+00,-2.294921875000000000e-02
-2.885253906250000000e+00,-1.969726562500000000e+00,7.666015625000000000e-02
-3.194335937500000000e+00,-1.560546875000000000e+00,6.152343750000000000e-02
-3.496093750000000000e+00,-1.205566406250000000e+00,8.349609375000000000e-02
-3.701171875000000000e+00,-7.285156250000000000e-01,8.447265625000000000e-02
-3.872070312500000000e+00,-2.187500000000000000e-01,1.108398437500000000e-01
-3.925781250000000000e+00,2.553710937500000000e-01,1.323242187500000000e-01
-3.838867187500000000e+00,7.436523437500000000e-01,-6.494140625000000000e-02
-3.701171875000000000e+00,1.322265625000000000e+00,-2.539062500000000000e-02
-3.516113281250000000e+00,1.893554687500000000e+00,9.863281250000000000e-02
-3.247558593750000000e+00,2.428710937500000000e+00,4.199218750000000000e-02
-2.896972656250000000e+00,2.929687500000000000e+00,7.275390625000000000e-02
-2.543457031250000000e+00,3.362304687500000000e+00,1.435546875000000000e-01
-2.075683593750000000e+00,3.756835937500000000e+00,1.884765625000000000e-01
-1.531250000000000000e+00,4.068847656250000000e+00,7.031250000000000000e-02
-1.012207031250000000e+00,4.371093750000000000e+00,5.908203125000000000e-02
-5.434570312500000000e-01,4.525390625000000000e+00,1.411132812500000000e-01
1.162109375000000000e-01,4.688476562500000000e+00,-2.324218750000000000e-01
6.162109375000000000e-01,4.740234375000000000e+00,3.173828125000000000e-02
1.239257812500000000e+00,4.715820312500000000e+00,1.406250000000000000e-01
1.684570312500000000e+00,4.543945312500000000e+00,2.084960937500000000e-01
2.206054687500000000e+00,4.451171875000000000e+00,-4.296875000000000000e-02
2.679199218750000000e+00,4.293945312500000000e+00,-4.101562500000000000e-02
3.050292968750000000e+00,3.856933593750000000e+00,1.464843750000000000e-01
3.396484375000000000e+00,3.513671875000000000e+00,1.562500000000000000e-01
3.637695312500000000e+00,3.141113281250000000e+00,1.850585937500000000e-01
3.874023437500000000e+00,2.628417968750000000e+00,1.542968750000000000e-01
3.894042968750000000e+00,2.092285156250000000e+00,2.387695312500000000e-01
3.970703125000000000e+00,1.520996093750000000e+00,5.615234375000000000e-02
3.811523437500000000e+00,9.624023437500000000e-01,-6.347656250000000000e-03
3.700683593750000000e+00,5.000000000000000000e-01,7.226562500000000000e-02
3.493164062500000000e+00,-6.103515625000000000e-02,1.899414062500000000e-01
3.255371093750000000e+00,-5.439453125000000000e-01,6.982421875000000000e-02
2.934082031250000000e+00,-1.010742187500000000e+00,3.173828125000000000e-02
2.502929687500000000e+00,-1.495605468750000000e+00,8.203125000000000000e-02
1.941894531250000000e+00,-1.981933593750000000e+00,-1.611328125000000000e-02
1.442382812500000000e+00,-2.210937500000000000e+00,-2.416992187500000000e-01
9.106445312500000000e-01,-2.410156250000000000e+00,2.832031250000000000e-02
3.359375000000000000e-01,-2.684570312500000000e+00,1.108398437500000000e-01
-2.133789062500000000e-01,-2.815917968750000000e+00,1.298828125000000000e-01
-8.520507812500000000e-01,-2.684570312500000000e+00,2.666015625000000000e-01
-1.266113281250000000e+00,-2.652832031250000000e+00,3.076171875000000000e-02
-1.905273437500000000e+00,-2.656738281250000000e+00,4.199218750000000000e-02
-2.324707031250000000e+00,-2.420410156250000000e+00,-1.528320312500000000e-01
-2.743164062500000000e+00,-2.011230468750000000e+00,-7.128906250000000000e-02
-3.132812500000000000e+00,-1.712890625000000000e+00,1.982421875000000000e-01
-3.406250000000000000e+00,-1.370117187500000000e+00,-3.662109375000000000e-02
-3.658691406250000000e+00,-8.496093750000000000e-01,2.294921875000000000e-02
-3.814941406250000000e+00,-3.261718750000000000e-01,1.640625000000000000e-01
-3.916015625000000000e+00,1.464843750000000000e-01,2.534179687500000000e-01
-3.844726562500000000e+00,5.839843750000000000e-01,-5.273437500000000000e-02
-3.740722656250000000e+00,1.200683593750000000e+00,-6.005859375000000000e-02
-3.530273437500000000e+00,1.786132812500000000e+00,1.376953125000000000e-01
-3.339843750000000000e+00,2.214843750000000000e+00,9.082031250000000000e-02
-3.005371093750000000e+00,2.751464843750000000e+00,-3.710937500000000000e-02
-2.660156250000000000e+00,3.296386718750000000e+00,1.284179687500000000e-01
-2.185546875000000000e+00,3.666503906250000000e+00,2.172851562500000000e-01
-1.692871093750000000e+00,3.925781250000000000e+00,5.126953125000000000e-02
-1.209472656250000000e+00,4.256347656250000000e+00,8.642578125000000000e-02
-6.381835937500000000e-01,4.544433593750000000e+00,7.714843750000000000e-02
-8.935546875000000000e-02,4.648437500000000000e+00,-1.435546875000000000e-01
4.829101562500000000e-01,4.711425781250000000e+00,-3.369140625000000000e-02
1.016113281250000000e+00,4.722656250000000000e+00,1.860351562500000000e-01
1.590332031250000000e+00,4.631347656250000000e+00,1.132812500000000000e-01
2.035644531250000000e+00,4.487792968750000000e+00,1.376953125000000000e-01
2.537597656250000000e+00,4.300781250000000000e+00,-2.929687500000000000e-02
2.949707031250000000e+00,4.055664062500000000e+00,7.666015625000000000e-02
3.319335937500000000e+00,3.632324218750000000e+00,-2.099609375000000000e-02
3.536621093750000000e+00,3.232421875000000000e+00,1.074218750000000000e-01
3.791015625000000000e+00,2.764648437500000000e+00,2.607421875000000000e-01
3.934082031250000000e+00,2.287597656250000000e+00,2.231445312500000000e-01
3.932128906250000000e+00,1.699218750000000000e+00,1.865234375000000000e-01
3.870117187500000000e+00,1.091796875000000000e+00,-9.960937500000000000e-02
3.748535156250000000e+00,6.801757812500000000e-01,1.225585937500000000e-01
3.578125000000000000e+00,1.689453125000000000e-01,2.514648437500000000e-01
3.364257812500000000e+00,-4.448242187500000000e-01,-1.171875000000000000e-02
3.071777343750000000e+00,-9.565429687500000000e-01,-2.441406250000000000e-02
2.624511718750000000e+00,-1.382812500000000000e+00,1.625976562500000000e-01
2.111816406250000000e+00,-1.753906250000000000e+00,1.489257812500000000e-01
1.589355468750000000e+00,-2.186035156250000000e+00,-2.446289062500000000e-01
1.071289062500000000e+00,-2.441406250000000000e+00,-2.075195312500000000e-01
4.580078125000000000e-01,-2.606445312500000000e+00,1.079101562500000000e-01
-2.880859375000000000e-02,-2.758789062500000000e+00,1.640625000000000000e-01
-6.860351562500000000e-01,-2.820800781250000000e+00,2.758789062500000000e-01
-1.187011718750000000e+00,-2.729980468750000000e+00,1.821289062500000000e-01
-1.729492187500000000e+00,-2.616210937500000000e+00,-2.343750000000000000e-02
-2.237792968750000000e+00,-2.439941406250000000e+00,-1.308593750000000000e-01
-2.627441406250000000e+00,-2.176757812500000000e+00,-4.882812500000000000e-02
-3.061523437500000000e+00,-1.809082031250000000e+00,1.542968750000000000e-01
-3.287597656250000000e+00,-1.404296875000000000e+00,-1.025390625000000000e-02
-3.634765625000000000e+00,-9.667968750000000000e-01,1.660156250000000000e-02
-3.799316406250000000e+00,-5.576171875000000000e-01,6.445312500000000000e-02
-3.924316406250000000e+00,-5.859375000000000000e-03,1.811523437500000000e-01
-3.884277343750000000e+00,5.366210937500000000e-01,8.251953125000000000e-02
-3.808105468750000000e+00,1.023925781250000000e+00,2.099609375000000000e-02
-3.612304687500000000e+00,1.598144531250000000e+00,1.586914062500000000e-01
-3.362304687500000000e+00,2.137207031250000000e+00,3.027343750000000000e-02
-3.124511718750000000e+00,2.695312500000000000e+00,2.294921875000000000e-02
-2.725585937500000000e+00,3.111328125000000000e+00,6.347656250000000000e-03
-2.310546875000000000e+00,3.556640625000000000e+00,2.094726562500000000e-01
-1.837890625000000000e+00,3.874511718750000000e+00,1.020507812500000000e-01
-1.367187500000000000e+00,4.213867187500000000e+00,9.326171875000000000e-02
-7.465820312500000000e-01,4.459472656250000000e+00,4.882812500000000000e-03
-2.563476562500000000e-01,4.623535156250000000e+00,2.685546875000000000e-02
3.666992187500000000e-01,4.759765625000000000e+00,-1.025390625000000000e-01
8.583984375000000000e-01,4.721191406250000000e+00,1.079101562500000000e-01
1.477539062500000000e+00,4.623535156250000000e+00,1.015625000000000000e-01
1.947753906250000000e+00,4.523925781250000000e+00,2.265625000000000000e-01
2.409179687500000000e+00,4.379882812500000000e+00,4.052734375000000000e-02
2.860351562500000000e+00,4.140136718750000000e+00,-1.220703125000000000e-02
3.231445312500000000e+00,3.731445312500000000e+00,4.296875000000000000e-02
3.556152343750000000e+00,3.305664062500000000e+00,1.445312500000000000e-01
3.709960937500000000e+00,2.888183593750000000e+00,2.104492187500000000e-01
3.951171875000000000e+00,2.378417968750000000e+00,1.030273437500000000e-01
3.904785156250000000e+00,1.814453125000000000e+00,2.084960937500000000e-01
3.945312500000000000e+00,1.257324218750000000e+00,-3.125000000000000000e-02
3.727539062500000000e+00,7.397460937500000000e-01,2.626953125000000000e-01
3.662109375000000000e+00,2.851562500000000000e-01,9.423828125000000000e-02
3.406250000000000000e+00,-3.222656250000000000e-01,1.049804687500000000e-01
3.122558593750000000e+00,-7.592773437500000000e-01,1.127929687500000000e-01
2.733398437500000000e+00,-1.303710937500000000e+00,6.689453125000000000e-02
2.211425781250000000e+00,-1.712890625000000000e+00,1.479492187500000000e-01
1.746582031250000000e+00,-2.089843750000000000e+00,-2.021484375000000000e-01
1.113281250000000000e+00,-2.372070312500000000e+00,-1.298828125000000000e-01
6.528320312500000000e-01,-2.554199218750000000e+00,-6.445312500000000000e-02
5.712890625000000000e-02,-2.729492187500000000e+00,1.870117187500000000e-01
-4.838867187500000000e-01,-2.775878906250000000e+00,2.363281250000000000e-01
-1.122558593750000000e+00,-2.734863281250000000e+00,2.158203125000000000e-01
-1.550781250000000000e+00,-2.633300781250000000e+00,-4.833984375000000000e-02
-2.121582031250000000e+00,-2.529785156250000000e+00,2.539062500000000000e-02
-2.570312500000000000e+00,-2.273437500000000000e+00,1.562500000000000000e-02
-2.924804687500000000e+00,-1.850585937500000000e+00,4.248046875000000000e-02
-3.272949218750000000e+00,-1.493652343750000000e+00,3.466796875000000000e-02
-3.512207031250000000e+00,-1.100097656250000000e+00,-2.343750000000000000e-02
-3.803222656250000000e+00,-6.181640625000000000e-01,1.425781250000000000e-01
-3.834960937500000000e+00,-1.059570312500000000e-01,2.783203125000000000e-02
-3.940917968750000000e+00,3.500976562500000000e-01,1.586914062500000000e-01
-3.801757812500000000e+00,8.828125000000000000e-01,-1.757812500000000000e-02
-3.652343750000000000e+00,1.422363281250000000e+00,5.566406250000000000e-02
-3.426269531250000000e+00,2.048828125000000000e+00,9.228515625000000000e-02
-3.213378906250000000e+00,2.567382812500000000e+00,1.503906250000000000e-01
-2.789550781250000000e+00,3.013671875000000000e+00,3.027343750000000000e-02
-2.452148437500000000e+00,3.410156250000000000e+00,9.912109375000000000e-02
-1.934570312500000000e+00,3.808593750000000000e+00,1.704101562500000000e-01
-1.485839843750000000e+00,4.083496093750000000e+00,9.277343750000000000e-02
-9.550781250000000000e-01,4.390625000000000000e+00,6.494140625000000000e-02
-4.033203125000000000e-01,4.569335937500000000e+00,-5.029296875000000000e-02
1.494140625000000000e-01,4.719238281250000000e+00,-1.464843750000000000e-02
7.714843750000000000e-01,4.742187500000000000e+00,-4.687500000000000000e-02
1.270019531250000000e+00,4.660644531250000000e+00,1.972656250000000000e-01
1.856933593750000000e+00,4.571289062500000000e+00,1.352539062500000000e-01
2.278808593750000000e+00,4.387695312500000000e+00,7.910156250000000000e-02
2.716308593750000000e+00,4.214355468750000000e+00,6.347656250000000000e-03
3.130371093750000000e+00,3.834960937500000000e+00,1.142578125000000000e-01
3.458496093750000000e+00,3.467285156250000000e+00,9.375000000000000000e-02
3.678222656250000000e+00,3.010253906250000000e+00,2.026367187500000000e-01
3.882324218750000000e+00,2.506347656250000000e+00,2.319335937500000000e-01
3.970214843750000000e+00,1.995605468750000000e+00,1.831054687500000000e-01
3.905761718750000000e+00,1.468261718750000000e+00,4.296875000000000000e-02
3.806640625000000000e+00,8.608398437500000000e-01,-1.318359375000000000e-02
3.624511718750000000e+00,3.344726562500000000e-01,1.411132812500000000e-01
3.516601562500000000e+00,-1.323242187500000000e-01,1.035156250000000000e-01
3.177734375000000000e+00,-6.196289062500000000e-01,1.987304687500000000e-01
2.899414062500000000e+00,-1.130859375000000000e+00,9.179687500000000000e-02
2.383300781250000000e+00,-1.597167968750000000e+00,9.326171875000000000e-02
1.858398437500000000e+00,-1.973632812500000000e+00,-1.318359375000000000e-02
1.315917968750000000e+00,-2.303710937500000000e+00,-2.202148437500000000e-01
7.919921875000000000e-01,-2.525878906250000000e+00,-2.441406250000000000e-02
2.392578125000000000e-01,-2.709960937500000000e+00,1.103515625000000000e-01
-3.481445312500000000e-01,-2.758789062500000000e+00,1.728515625000000000e-01
-9.174804687500000000e-01,-2.741210937500000000e+00,1.845703125000000000e-01
-1.454101562500000000e+00,-2.654296875000000000e+00,1.259765625000000000e-01
-1.949707031250000000e+00,-2.588867187500000000e+00,-9.082031250000000000e-02
-2.458496093750000000e+00,-2.341796875000000000e+00,-2.978515625000000000e-02
-2.819335937500000000e+00,-1.986328125000000000e+00,8.349609375000000000e-02
-3.197753906250000000e+00,-1.641113281250000000e+00,1.596679687500000000e-01
-3.459472656250000000e+00,-1.249511718750000000e+00,-2.685546875000000000e-02
-3.716308593750000000e+00,-7.250976562500000000e-01,-3.173828125000000000e-02
-3.857421875000000000e+00,-2.895507812500000000e-01,7.421875000000000000e-02
-3.913085937500000000e+00,2.016601562500000000e-01,1.303710937500000000e-01
-3.862792968750000000e+00,7.456054687500000000e-01,7.861328125000000000e-02
-3.701660156250000000e+00,1.330566406250000000e+00,5.859375000000000000e-03
-3.562500000000000000e+00,1.832519531250000000e+00,1.240234375000000000e-01
-3.256835937500000000e+00,2.358886718750000000e+00,1.171875000000000000e-02
-2.977050781250000000e+00,2.903808593750000000e+00,7.763671875000000000e-02
-2.564941406250000000e+00,3.292968750000000000e+00,5.761718750000000000e-02
-2.081054687500000000e+00,3.777832031250000000e+00,1.406250000000000000e-01
-1.568847656250000000e+00,4.026367187500000000e+00,1.796875000000000000e-01
-1.089355468750000000e+00,4.349121093750000000e+00,1.518554687500000000e-01
-5.434570312500000000e-01,4.534667968750000000e+00,4.394531250000000000e-03
-9.765625000000000000e-04,4.633789062500000000e+00,-1.684570312500000000e-01
6.147460937500000000e-01,4.750488281250000000e+00,-6.445312500000000000e-02
1.169921875000000000e+00,4.666992187500000000e+00,1.738281250000000000e-01
1.692871093750000000e+00,4.605468750000000000e+00,2.495117187500000000e-01
2.184082031250000000e+00,4.444335937500000000e+00,1.064453125000000000e-01
2.605957031250000000e+00,4.303710937500000000e+00,2.441406250000000000e-02
3.028320312500000000e+00,3.933593750000000000e+00,3.417968750000000000e-03
3.371582031250000000e+00,3.560058593750000000e+00,9.130859375000000000e-02
3.652343750000000000e+00,3.069824218750000000e+00,2.119140625000000000e-01
3.835937500000000000e+00,2.663085937500000000e+00,2.724609375000000000e-01
3.945800781250000000e+00,2.170898437500000000e+00,1.445312500000000000e-01
3.937500000000000000e+00,1.590820312500000000e+00,1.059570312500000000e-01
3.850097656250000000e+00,9.501953125000000000e-01,-6.005859375000000000e-02
3.694824218750000000e+00,4.946289062500000000e-01,8.007812500000000000e-02
3.520019531250000000e+00,3.710937500000000000e-02,1.855468750000000000e-01
3.280273437500000000e+00,-5.463867187500000000e-01,8.007812500000000000e-02
2.984863281250000000e+00,-1.041992187500000000e+00,1.669921875000000000e-01
2.536132812500000000e+00,-1.453613281250000000e+00,1.586914062500000000e-01
1.945312500000000000e+00,-1.913085937500000000e+00,6.835937500000000000e-03
1.476562500000000000e+00,-2.211425781250000000e+00,-2.749023437500000000e-01
9.418945312500000000e-01,-2.483886718750000000e+00,-1.328125000000000000e-01
3.627929687500000000e-01,-2.686035156250000000e+00,1.826171875000000000e-01
