Timestamp,is_synced,Samplerate
-1.485351562500000000e+00,3.977050781250000000e+00,-1.806640625000000000e-02
-9.418945312500000000e-01,4.372558593750000000e+00,-1.640625000000000000e-01
-4.067382812500000000e-01,4.577148437500000000e+00,-2.441406250000000000e-01
1.826171875000000000e-01,4.716796875000000000e+00,-1.406250000000000000e-01
6.987304687500000000e-01,4.670898437500000000e+00,1.166992187500000000e-01
1.274414062500000000e+00,4.692382812500000000e+00,2.783203125000000000e-01
1.722167968750000000e+00,4.575683593750000000e+00,3.398437500000000000e-01
2.248535156250000000e+00,4.366699218750000000e+00,5.712890625000000000e-02
2.682128906250000000e+00,4.202636718750000000e+00,1.074218750000000000e-02
3.090820312500000000e+00,3.892578125000000000e+00,1.513671875000000000e-02
3.390625000000000000e+00,3.418945312500000000e+00,1.953125000000000000e-02
3.659179687500000000e+00,2.953125000000000000e+00,2.783203125000000000e-02
3.810546875000000000e+00,2.526367187500000000e+00,1.567382812500000000e-01
3.909667968750000000e+00,2.019531250000000000e+00,2.412109375000000000e-01
3.904296875000000000e+00,1.526855468750000000e+00,1.206054687500000000e-01
3.809570312500000000e+00,1.007324218750000000e+00,1.904296875000000000e-01
3.701171875000000000e+00,3.764648437500000000e-01,1.279296875000000000e-01
3.509765625000000000e+00,-8.642578125000000000e-02,2.182617187500000000e-01
3.315429687500000000e+00,-6.113281250000000000e-01,2.587890625000000000e-02
2.844238281250000000e+00,-1.146972656250000000e+00,-1.464843750000000000e-03
2.417480468750000000e+00,-1.570312500000000000e+00,-6.933593750000000000e-02
1.875976562500000000e+00,-1.906738281250000000e+00,-5.664062500000000000e-02
1.333496093750000000e+00,-2.202636718750000000e+00,2.392578125000000000e-02
8.437500000000000000e-01,-2.500000000000000000e+00,-5.859375000000000000e-03
2.832031250000000000e-01,-2.665527343750000000e+00,1.870117187500000000e-01
-2.866210937500000000e-01,-2.617187500000000000e+00,1.826171875000000000e-01
-8.461914062500000000e-01,-2.770996093750000000e+00,1.591796875000000000e-01
-1.389648437500000000e+00,-2.675292968750000000e+00,1.000976562500000000e-01
-1.901855468750000000e+00,-2.611816406250000000e+00,-3.369140625000000000e-02
-2.369140625000000000e+00,-2.395507812500000000e+00,-7.714843750000000000e-02
-2.823242187500000000e+00,-2.101562500000000000e+00,5.322265625000000000e-02
-3.145019531250000000e+00,-1.622070312500000000e+00,9.375000000000000000e-02
-3.460937500000000000e+00,-1.131835937500000000e+00,1.503906250000000000e-01
-3.643066406250000000e+00,-8.354492187500000000e-01,6.347656250000000000e-03
-3.834472656250000000e+00,-4.057617187500000000e-01,9.521484375000000000e-02
-3.895507812500000000e+00,9.814453125000000000e-02,-1.123046875000000000e-02
-3.858886718750000000e+00,6.542968750000000000e-01,-1.181640625000000000e-01
-3.739257812500000000e+00,1.263671875000000000e+00,-7.080078125000000000e-02
-3.499511718750000000e+00,1.806152343750000000e+00,6.738281250000000000e-02
-3.297851562500000000e+00,2.334472656250000000e+00,2.832031250000000000e-01
-2.958496093750000000e+00,2.943359375000000000e+00,2.602539062500000000e-01
-2.616699218750000000e+00,3.310058593750000000e+00,3.789062500000000000e-01
-2.159667968750000000e+00,3.612792968750000000e+00,1.455078125000000000e-01
-1.661132812500000000e+00,3.902832031250000000e+00,-2.685546875000000000e-02
-1.122558593750000000e+00,4.213867187500000000e+00,-1.542968750000000000e-01
-6.196289062500000000e-01,4.576660156250000000e+00,-2.895507812500000000e-01
-5.322265625000000000e-02,4.624023437500000000e+00,-2.880859375000000000e-02
5.815429687500000000e-01,4.739257812500000000e+00,4.833984375000000000e-02
1.101074218750000000e+00,4.693847656250000000e+00,2.534179687500000000e-01
1.609375000000000000e+00,4.682128906250000000e+00,3.056640625000000000e-01
2.061523437500000000e+00,4.500000000000000000e+00,1.796875000000000000e-01
2.535156250000000000e+00,4.231445312500000000e+00,-1.035156250000000000e-01
2.970703125000000000e+00,3.946777343750000000e+00,-4.736328125000000000e-02
3.298828125000000000e+00,3.542480468750000000e+00,2.734375000000000000e-02
3.583496093750000000e+00,3.121582031250000000e+00,7.373046875000000000e-02
3.791503906250000000e+00,2.765136718750000000e+00,1.669921875000000000e-01
3.911621093750000000e+00,2.268066406250000000e+00,2.124023437500000000e-01
3.902832031250000000e+00,1.633300781250000000e+00,2.626953125000000000e-01
3.868652343750000000e+00,1.104003906250000000e+00,7.324218750000000000e-02
3.720703125000000000e+00,6.313476562500000000e-01,1.840820312500000000e-01
3.549316406250000000e+00,3.173828125000000000e-02,2.792968750000000000e-01
3.352050781250000000e+00,-5.400390625000000000e-01,4.296875000000000000e-02
3.016601562500000000e+00,-9.165039062500000000e-01,-4.101562500000000000e-02
2.578613281250000000e+00,-1.380859375000000000e+00,-9.375000000000000000e-02
2.064941406250000000e+00,-1.780273437500000000e+00,-2.099609375000000000e-02
1.521972656250000000e+00,-2.170410156250000000e+00,-5.371093750000000000e-02
9.990234375000000000e-01,-2.351562500000000000e+00,-5.175781250000000000e-02
4.926757812500000000e-01,-2.547363281250000000e+00,1.474609375000000000e-01
-1.020507812500000000e-01,-2.747558593750000000e+00,2.895507812500000000e-01
-6.577148437500000000e-01,-2.698242187500000000e+00,1.752929687500000000e-01
-1.166503906250000000e+00,-2.671875000000000000e+00,1.953125000000000000e-02
-1.708007812500000000e+00,-2.610839843750000000e+00,9.228515625000000000e-02
-2.196777343750000000e+00,-2.448730468750000000e+00,2.343750000000000000e-02
-2.658203125000000000e+00,-2.172363281250000000e+00,-3.125000000000000000e-02
-3.043945312500000000e+00,-1.803222656250000000e+00,5.224609375000000000e-02
-3.324218750000000000e+00,-1.402832031250000000e+00,5.615234375000000000e-02
-3.606933593750000000e+00,-1.003906250000000000e+00,5.175781250000000000e-02
-3.801757812500000000e+00,-5.776367187500000000e-01,5.078125000000000000e-02
-3.865722656250000000e+00,2.050781250000000000e-02,5.566406250000000000e-02
-3.872558593750000000e+00,4.790039062500000000e-01,-4.248046875000000000e-02
-3.741699218750000000e+00,1.048828125000000000e+00,-1.845703125000000000e-01
-3.604492187500000000e+00,1.586425781250000000e+00,2.587890625000000000e-02
-3.348632812500000000e+00,2.118652343750000000e+00,2.290039062500000000e-01
-3.144042968750000000e+00,2.666015625000000000e+00,3.261718750000000000e-01
-2.736816406250000000e+00,3.175781250000000000e+00,3.427734375000000000e-01
-2.339355468750000000e+00,3.575195312500000000e+00,2.138671875000000000e-01
-1.844726562500000000e+00,3.836425781250000000e+00,4.394531250000000000e-02
-1.339843750000000000e+00,4.099609375000000000e+00,-9.082031250000000000e-02
-7.705078125000000000e-01,4.398437500000000000e+00,-2.343750000000000000e-01
-2.319335937500000000e-01,4.667968750000000000e+00,-2.792968750000000000e-01
3.178710937500000000e-01,4.703613281250000000e+00,1.904296875000000000e-02
8.930664062500000000e-01,4.671386718750000000e+00,1.879882812500000000e-01
1.413574218750000000e+00,4.652832031250000000e+00,3.364257812500000000e-01
1.944824218750000000e+00,4.622070312500000000e+00,3.007812500000000000e-01
2.352539062500000000e+00,4.344726562500000000e+00,7.226562500000000000e-02
2.872558593750000000e+00,3.963867187500000000e+00,-1.596679687500000000e-01
3.180664062500000000e+00,3.754394531250000000e+00,4.394531250000000000e-03
3.466796875000000000e+00,3.290039062500000000e+00,9.472656250000000000e-02
3.684082031250000000e+00,2.824707031250000000e+00,1.064453125000000000e-01
3.857421875000000000e+00,2.438964843750000000e+00,1.840820312500000000e-01
3.943847656250000000e+00,1.875488281250000000e+00,2.631835937500000000e-01
3.857421875000000000e+00,1.342285156250000000e+00,1.625976562500000000e-01
3.790039062500000000e+00,8.266601562500000000e-01,1.708984375000000000e-02
3.618164062500000000e+00,2.875976562500000000e-01,1.342773437500000000e-01
3.452148437500000000e+00,-2.905273437500000000e-01,1.533203125000000000e-01
3.154296875000000000e+00,-8.125000000000000000e-01,-9.277343750000000000e-03
2.745605468750000000e+00,-1.249023437500000000e+00,-6.884765625000000000e-02
2.238281250000000000e+00,-1.617675781250000000e+00,3.417968750000000000e-02
1.732910156250000000e+00,-1.978027343750000000e+00,2.294921875000000000e-02
1.208984375000000000e+00,-2.299804687500000000e+00,-3.955078125000000000e-02
6.572265625000000000e-01,-2.505859375000000000e+00,-3.808593750000000000e-02
1.245117187500000000e-01,-2.714355468750000000e+00,2.031250000000000000e-01
-4.301757812500000000e-01,-2.718261718750000000e+00,2.885742187500000000e-01
-9.897460937500000000e-01,-2.755371093750000000e+00,7.812500000000000000e-03
-1.561523437500000000e+00,-2.644531250000000000e+00,5.273437500000000000e-02
-2.003906250000000000e+00,-2.539550781250000000e+00,-4.443359375000000000e-02
-2.507812500000000000e+00,-2.301269531250000000e+00,-1.562500000000000000e-02
-2.912109375000000000e+00,-1.930175781250000000e+00,5.078125000000000000e-02
-3.234375000000000000e+00,-1.532714843750000000e+00,1.113281250000000000e-01
-3.533203125000000000e+00,-1.121093750000000000e+00,1.372070312500000000e-01
-3.686523437500000000e+00,-7.192382812500000000e-01,-5.859375000000000000e-02
-3.892578125000000000e+00,-2.353515625000000000e-01,4.687500000000000000e-02
-3.888671875000000000e+00,3.022460937500000000e-01,5.175781250000000000e-02
-3.793945312500000000e+00,8.735351562500000000e-01,-1.352539062500000000e-01
-3.648925781250000000e+00,1.411621093750000000e+00,-1.416015625000000000e-02
-3.483398437500000000e+00,1.951171875000000000e+00,1.870117187500000000e-01
-3.201660156250000000e+00,2.489746093750000000e+00,2.202148437500000000e-01
-2.916992187500000000e+00,2.973632812500000000e+00,2.500000000000000000e-01
-2.487792968750000000e+00,3.370605468750000000e+00,2.182617187500000000e-01
-1.997070312500000000e+00,3.742187500000000000e+00,1.235351562500000000e-01
-1.541992187500000000e+00,4.073730468750000000e+00,5.419921875000000000e-02
-9.521484375000000000e-01,4.348144531250000000e+00,-2.065429687500000000e-01
-4.106445312500000000e-01,4.547851562500000000e+00,-1.962890625000000000e-01
1.157226562500000000e-01,4.672363281250000000e+00,-4.248046875000000000e-02
7.177734375000000000e-01,4.793945312500000000e+00,8.105468750000000000e-02
1.208007812500000000e+00,4.629882812500000000e+00,2.817382812500000000e-01
1.747558593750000000e+00,4.610839843750000000e+00,2.568359375000000000e-01
2.226562500000000000e+00,4.503906250000000000e+00,1.669921875000000000e-01
2.661621093750000000e+00,4.226562500000000000e+00,-5.664062500000000000e-02
3.082031250000000000e+00,3.829101562500000000e+00,-9.960937500000000000e-02
3.419433593750000000e+00,3.405761718750000000e+00,7.812500000000000000e-03
3.621582031250000000e+00,2.977050781250000000e+00,1.171875000000000000e-02
3.809082031250000000e+00,2.589843750000000000e+00,1.865234375000000000e-01
3.915527343750000000e+00,2.117675781250000000e+00,2.670898437500000000e-01
3.914550781250000000e+00,1.556640625000000000e+00,2.548828125000000000e-01
3.823730468750000000e+00,9.746093750000000000e-01,1.542968750000000000e-01
3.704101562500000000e+00,4.960937500000000000e-01,2.021484375000000000e-01
3.547851562500000000e+00,-1.054687500000000000e-01,1.264648437500000000e-01
3.260253906250000000e+00,-6.748046875000000000e-01,-6.054687500000000000e-02
2.869140625000000000e+00,-1.124511718750000000e+00,-1.088867187500000000e-01
2.387695312500000000e+00,-1.560058593750000000e+00,-1.064453125000000000e-01
1.902832031250000000e+00,-1.894531250000000000e+00,-1.464843750000000000e-03
1.398437500000000000e+00,-2.156250000000000000e+00,2.392578125000000000e-02
8.642578125000000000e-01,-2.442871093750000000e+00,5.126953125000000000e-02
3.359375000000000000e-01,-2.559570312500000000e+00,1.518554687500000000e-01
-2.202148437500000000e-01,-2.718261718750000000e+00,2.197265625000000000e-01
-8.378906250000000000e-01,-2.767089843750000000e+00,1.411132812500000000e-01
-1.357910156250000000e+00,-2.692382812500000000e+00,-1.171875000000000000e-02
-1.857910156250000000e+00,-2.607910156250000000e+00,5.517578125000000000e-02
-2.359375000000000000e+00,-2.362792968750000000e+00,7.910156250000000000e-02
-2.738769531250000000e+00,-2.094726562500000000e+00,-7.861328125000000000e-02
-3.157226562500000000e+00,-1.624023437500000000e+00,9.765625000000000000e-02
-3.423828125000000000e+00,-1.229980468750000000e+00,3.857421875000000000e-02
-3.659179687500000000e+00,-9.213867187500000000e-01,-1.318359375000000000e-02
-3.827636718750000000e+00,-3.935546875000000000e-01,3.906250000000000000e-02
-3.863769531250000000e+00,3.027343750000000000e-02,4.443359375000000000e-02
-3.888671875000000000e+00,7.006835937500000000e-01,6.640625000000000000e-02
-3.659667968750000000e+00,1.231933593750000000e+00,-1.552734375000000000e-01
-3.520996093750000000e+00,1.785644531250000000e+00,8.544921875000000000e-02
-3.300292968750000000e+00,2.335937500000000000e+00,3.256835937500000000e-01
-2.971679687500000000e+00,2.836914062500000000e+00,2.109375000000000000e-01
-2.652343750000000000e+00,3.283691406250000000e+00,2.563476562500000000e-01
-2.201171875000000000e+00,3.564453125000000000e+00,1.601562500000000000e-01
-1.679687500000000000e+00,3.916992187500000000e+00,1.074218750000000000e-02
-1.205566406250000000e+00,4.237304687500000000e+00,-3.710937500000000000e-02
-6.108398437500000000e-01,4.562500000000000000e+00,-2.431640625000000000e-01
-4.785156250000000000e-02,4.654296875000000000e+00,-1.303710937500000000e-01
5.146484375000000000e-01,4.697265625000000000e+00,-6.347656250000000000e-02
1.066894531250000000e+00,4.722167968750000000e+00,1.567382812500000000e-01
1.526367187500000000e+00,4.621582031250000000e+00,4.082031250000000000e-01
2.076171875000000000e+00,4.470703125000000000e+00,1.645507812500000000e-01
2.478515625000000000e+00,4.274902343750000000e+00,9.570312500000000000e-02
2.952636718750000000e+00,4.035644531250000000e+00,-3.955078125000000000e-02
3.295410156250000000e+00,3.593750000000000000e+00,4.052734375000000000e-02
3.554199218750000000e+00,3.161132812500000000e+00,-6.347656250000000000e-03
3.737792968750000000e+00,2.783691406250000000e+00,-7.324218750000000000e-03
3.881835937500000000e+00,2.195800781250000000e+00,1.875000000000000000e-01
3.939941406250000000e+00,1.735839843750000000e+00,2.250976562500000000e-01
3.862304687500000000e+00,1.174804687500000000e+00,1.645507812500000000e-01
3.718750000000000000e+00,6.274414062500000000e-01,1.953125000000000000e-01
3.572265625000000000e+00,1.484375000000000000e-01,2.241210937500000000e-01
3.430664062500000000e+00,-3.925781250000000000e-01,5.029296875000000000e-02
3.027343750000000000e+00,-8.964843750000000000e-01,-5.371093750000000000e-02
2.604980468750000000e+00,-1.370605468750000000e+00,-9.863281250000000000e-02
2.053222656250000000e+00,-1.817871093750000000e+00,1.953125000000000000e-02
1.568847656250000000e+00,-2.145019531250000000e+00,-3.222656250000000000e-02
1.069824218750000000e+00,-2.411132812500000000e+00,-9.814453125000000000e-02
5.214843750000000000e-01,-2.542480468750000000e+00,1.098632812500000000e-01
-7.177734375000000000e-02,-2.616210937500000000e+00,2.246093750000000000e-01
-5.800781250000000000e-01,-2.716308593750000000e+00,1.684570312500000000e-01
-1.144042968750000000e+00,-2.698242187500000000e+00,1.591796875000000000e-01
-1.650878906250000000e+00,-2.625488281250000000e+00,-2.539062500000000000e-02
-2.163574218750000000e+00,-2.531250000000000000e+00,-7.519531250000000000e-02
-2.671386718750000000e+00,-2.229492187500000000e+00,5.566406250000000000e-02
-2.985839843750000000e+00,-1.826660156250000000e+00,4.882812500000000000e-02
-3.338867187500000000e+00,-1.302246093750000000e+00,1.225585937500000000e-01
-3.573730468750000000e+00,-1.017578125000000000e+00,-1.025390625000000000e-02
-3.741210937500000000e+00,-5.585937500000000000e-01,2.294921875000000000e-02
-3.891601562500000000e+00,-6.933593750000000000e-02,1.118164062500000000e-01
-3.870117187500000000e+00,4.165039062500000000e-01,-1.035156250000000000e-01
-3.807617187500000000e+00,9.711914062500000000e-01,-8.007812500000000000e-02
-3.573242187500000000e+00,1.541503906250000000e+00,-2.490234375000000000e-02
-3.406738281250000000e+00,2.134765625000000000e+00,1.933593750000000000e-01
-3.148925781250000000e+00,2.615234375000000000e+00,3.383789062500000000e-01
-2.760253906250000000e+00,3.138671875000000000e+00,2.148437500000000000e-01
-2.369140625000000000e+00,3.549804687500000000e+00,2.133789062500000000e-01
-1.892578125000000000e+00,3.837890625000000000e+00,7.519531250000000000e-02
-1.373046875000000000e+00,4.039062500000000000e+00,-8.544921875000000000e-02
-8.447265625000000000e-01,4.406250000000000000e+00,-1.523437500000000000e-01
-2.783203125000000000e-01,4.679199218750000000e+00,-1.567382812500000000e-01
2.963867187500000000e-01,4.717285156250000000e+00,-5.859375000000000000e-02
