Timestamp,is_synced,Samplerate
2.320312500000000000e+00,4.467285156250000000e+00,1.240234375000000000e-01
2.729003906250000000e+00,4.151367187500000000e+00,6.103515625000000000e-02
3.127441406250000000e+00,3.853027343750000000e+00,-3.320312500000000000e-02
3.456542968750000000e+00,3.446289062500000000e+00,1.059570312500000000e-01
3.710449218750000000e+00,3.000000000000000000e+00,2.509765625000000000e-01
3.828613281250000000e+00,2.530273437500000000e+00,2.065429687500000000e-01
3.950683593750000000e+00,2.009765625000000000e+00,1.660156250000000000e-02
3.948242187500000000e+00,1.369140625000000000e+00,1.171875000000000000e-02
3.834960937500000000e+00,8.828125000000000000e-01,1.811523437500000000e-01
3.649414062500000000e+00,3.491210937500000000e-01,1.899414062500000000e-01
3.455078125000000000e+00,-1.225585937500000000e-01,3.417968750000000000e-02
3.221191406250000000e+00,-6.865234375000000000e-01,6.835937500000000000e-02
2.892578125000000000e+00,-1.114257812500000000e+00,3.662109375000000000e-02
2.348144531250000000e+00,-1.629882812500000000e+00,1.450195312500000000e-01
1.839355468750000000e+00,-1.974609375000000000e+00,-8.789062500000000000e-02
1.329101562500000000e+00,-2.279296875000000000e+00,-1.508789062500000000e-01
7.827148437500000000e-01,-2.527343750000000000e+00,-1.000976562500000000e-01
2.006835937500000000e-01,-2.734375000000000000e+00,9.814453125000000000e-02
-3.745117187500000000e-01,-2.767089843750000000e+00,2.763671875000000000e-01
-9.140625000000000000e-01,-2.714355468750000000e+00,1.601562500000000000e-01
-1.469726562500000000e+00,-2.711914062500000000e+00,6.298828125000000000e-02
-1.966308593750000000e+00,-2.583496093750000000e+00,-5.419921875000000000e-02
-2.429687500000000000e+00,-2.302734375000000000e+00,2.197265625000000000e-02
-2.852050781250000000e+00,-1.964843750000000000e+00,-7.812500000000000000e-02
-3.216308593750000000e+00,-1.668945312500000000e+00,9.277343750000000000e-03
-3.477050781250000000e+00,-1.221679687500000000e+00,7.275390625000000000e-02
-3.730957031250000000e+00,-6.860351562500000000e-01,9.179687500000000000e-02
-3.876953125000000000e+00,-2.724609375000000000e-01,9.033203125000000000e-02
-3.924316406250000000e+00,2.075195312500000000e-01,2.685546875000000000e-02
-3.877441406250000000e+00,7.597656250000000000e-01,1.059570312500000000e-01
-3.700195312500000000e+00,1.352539062500000000e+00,3.515625000000000000e-02
-3.455078125000000000e+00,1.900878906250000000e+00,8.789062500000000000e-03
-3.277343750000000000e+00,2.357910156250000000e+00,8.398437500000000000e-02
-2.965820312500000000e+00,2.927734375000000000e+00,1.650390625000000000e-01
-2.528808593750000000e+00,3.412597656250000000e+00,8.886718750000000000e-02
-2.104980468750000000e+00,3.703125000000000000e+00,3.857421875000000000e-02
-1.547851562500000000e+00,4.059570312500000000e+00,3.613281250000000000e-02
-1.079589843750000000e+00,4.347167968750000000e+00,1.191406250000000000e-01
-4.755859375000000000e-01,4.582519531250000000e+00,-3.515625000000000000e-02
6.054687500000000000e-02,4.705566406250000000e+00,4.882812500000000000e-04
6.250000000000000000e-01,4.740234375000000000e+00,6.445312500000000000e-02
1.190917968750000000e+00,4.653320312500000000e+00,3.125000000000000000e-02
1.686035156250000000e+00,4.615722656250000000e+00,1.416015625000000000e-01
2.215332031250000000e+00,4.529785156250000000e+00,1.879882812500000000e-01
2.685546875000000000e+00,4.250488281250000000e+00,8.398437500000000000e-02
3.088378906250000000e+00,3.930664062500000000e+00,-8.593750000000000000e-02
3.385253906250000000e+00,3.560546875000000000e+00,1.284179687500000000e-01
3.652343750000000000e+00,3.174804687500000000e+00,2.065429687500000000e-01
3.816894531250000000e+00,2.541503906250000000e+00,1.230468750000000000e-01
3.913085937500000000e+00,2.127929687500000000e+00,1.245117187500000000e-01
3.938964843750000000e+00,1.504882812500000000e+00,7.861328125000000000e-02
3.884765625000000000e+00,9.985351562500000000e-01,7.568359375000000000e-02
3.666992187500000000e+00,4.448242187500000000e-01,2.119140625000000000e-01
3.527832031250000000e+00,-8.300781250000000000e-03,1.220703125000000000e-01
3.301269531250000000e+00,-4.648437500000000000e-01,3.125000000000000000e-02
2.986328125000000000e+00,-1.085937500000000000e+00,8.544921875000000000e-02
2.461425781250000000e+00,-1.532714843750000000e+00,7.128906250000000000e-02
1.944335937500000000e+00,-1.905761718750000000e+00,-7.275390625000000000e-02
1.410156250000000000e+00,-2.236328125000000000e+00,-8.691406250000000000e-02
9.042968750000000000e-01,-2.498046875000000000e+00,-8.056640625000000000e-02
3.442382812500000000e-01,-2.685546875000000000e+00,-6.787109375000000000e-02
-2.485351562500000000e-01,-2.761230468750000000e+00,2.397460937500000000e-01
-7.695312500000000000e-01,-2.731933593750000000e+00,3.012695312500000000e-01
-1.349609375000000000e+00,-2.660644531250000000e+00,1.357421875000000000e-01
-1.850097656250000000e+00,-2.605468750000000000e+00,-6.542968750000000000e-02
-2.368652343750000000e+00,-2.412109375000000000e+00,-4.443359375000000000e-02
-2.743164062500000000e+00,-2.071777343750000000e+00,1.660156250000000000e-02
-3.109863281250000000e+00,-1.685546875000000000e+00,7.031250000000000000e-02
-3.397460937500000000e+00,-1.318847656250000000e+00,6.689453125000000000e-02
-3.648437500000000000e+00,-8.105468750000000000e-01,8.251953125000000000e-02
-3.832031250000000000e+00,-3.779296875000000000e-01,-1.953125000000000000e-03
-3.909179687500000000e+00,1.083984375000000000e-01,6.933593750000000000e-02
-3.916992187500000000e+00,6.220703125000000000e-01,9.912109375000000000e-02
-3.724609375000000000e+00,1.175781250000000000e+00,-2.832031250000000000e-02
-3.554687500000000000e+00,1.757812500000000000e+00,1.284179687500000000e-01
-3.285156250000000000e+00,2.250488281250000000e+00,1.567382812500000000e-01
-2.992187500000000000e+00,2.836425781250000000e+00,1.357421875000000000e-01
-2.594726562500000000e+00,3.274902343750000000e+00,1.088867187500000000e-01
-2.174804687500000000e+00,3.647460937500000000e+00,1.064453125000000000e-01
-1.688964843750000000e+00,3.972656250000000000e+00,9.814453125000000000e-02
-1.229492187500000000e+00,4.268554687500000000e+00,2.246093750000000000e-02
-6.708984375000000000e-01,4.445800781250000000e+00,1.040039062500000000e-01
-6.689453125000000000e-02,4.599121093750000000e+00,-7.812500000000000000e-02
4.453125000000000000e-01,4.725585937500000000e+00,-2.587890625000000000e-02
1.051269531250000000e+00,4.683593750000000000e+00,1.660156250000000000e-02
1.525878906250000000e+00,4.574218750000000000e+00,1.499023437500000000e-01
2.058593750000000000e+00,4.542968750000000000e+00,1.850585937500000000e-01
2.553222656250000000e+00,4.353027343750000000e+00,6.738281250000000000e-02
2.906738281250000000e+00,4.023437500000000000e+00,1.376953125000000000e-01
3.293457031250000000e+00,3.572265625000000000e+00,3.466796875000000000e-02
3.603515625000000000e+00,3.211425781250000000e+00,1.650390625000000000e-01
3.726562500000000000e+00,2.791992187500000000e+00,1.816406250000000000e-01
3.894531250000000000e+00,2.263671875000000000e+00,7.958984375000000000e-02
3.928222656250000000e+00,1.687500000000000000e+00,6.884765625000000000e-02
3.891113281250000000e+00,1.148437500000000000e+00,9.228515625000000000e-02
3.728027343750000000e+00,6.337890625000000000e-01,1.787109375000000000e-01
3.554687500000000000e+00,1.489257812500000000e-01,1.801757812500000000e-01
3.354003906250000000e+00,-3.759765625000000000e-01,-7.324218750000000000e-02
3.052734375000000000e+00,-9.296875000000000000e-01,1.430664062500000000e-01
2.678710937500000000e+00,-1.398925781250000000e+00,8.300781250000000000e-02
2.110839843750000000e+00,-1.802246093750000000e+00,1.059570312500000000e-01
1.565429687500000000e+00,-2.115234375000000000e+00,-2.832031250000000000e-02
1.084960937500000000e+00,-2.374511718750000000e+00,-2.114257812500000000e-01
4.848632812500000000e-01,-2.711425781250000000e+00,4.345703125000000000e-02
-8.837890625000000000e-02,-2.707031250000000000e+00,1.035156250000000000e-01
-6.591796875000000000e-01,-2.733398437500000000e+00,2.333984375000000000e-01
-1.147460937500000000e+00,-2.715332031250000000e+00,8.984375000000000000e-02
-1.693359375000000000e+00,-2.701660156250000000e+00,5.273437500000000000e-02
-2.203613281250000000e+00,-2.435058593750000000e+00,-4.394531250000000000e-03
-2.635742187500000000e+00,-2.121093750000000000e+00,1.513671875000000000e-02
-3.020019531250000000e+00,-1.793457031250000000e+00,8.984375000000000000e-02
-3.349121093750000000e+00,-1.453125000000000000e+00,1.357421875000000000e-01
-3.561523437500000000e+00,-1.001464843750000000e+00,6.982421875000000000e-02
-3.774414062500000000e+00,-5.053710937500000000e-01,-2.978515625000000000e-02
-3.912597656250000000e+00,-6.250000000000000000e-02,1.342773437500000000e-01
-3.905761718750000000e+00,4.799804687500000000e-01,-9.765625000000000000e-03
-3.808593750000000000e+00,1.029296875000000000e+00,2.099609375000000000e-02
-3.649902343750000000e+00,1.583007812500000000e+00,1.376953125000000000e-01
-3.358398437500000000e+00,2.119140625000000000e+00,3.613281250000000000e-02
-3.126464843750000000e+00,2.637207031250000000e+00,1.328125000000000000e-01
-2.793457031250000000e+00,3.135253906250000000e+00,1.235351562500000000e-01
-2.317871093750000000e+00,3.515625000000000000e+00,1.372070312500000000e-01
-1.856933593750000000e+00,3.880371093750000000e+00,9.667968750000000000e-02
-1.374511718750000000e+00,4.146484375000000000e+00,-4.052734375000000000e-02
-8.491210937500000000e-01,4.472656250000000000e+00,1.582031250000000000e-01
-2.470703125000000000e-01,4.624511718750000000e+00,3.417968750000000000e-02
3.125000000000000000e-01,4.713867187500000000e+00,-8.203125000000000000e-02
8.598632812500000000e-01,4.690429687500000000e+00,3.320312500000000000e-02
1.419921875000000000e+00,4.708007812500000000e+00,6.103515625000000000e-02
1.957519531250000000e+00,4.582031250000000000e+00,1.040039062500000000e-01
2.394042968750000000e+00,4.352050781250000000e+00,1.562500000000000000e-01
2.861816406250000000e+00,4.107421875000000000e+00,7.226562500000000000e-02
3.226562500000000000e+00,3.748046875000000000e+00,8.398437500000000000e-02
3.490722656250000000e+00,3.358886718750000000e+00,1.757812500000000000e-01
3.756347656250000000e+00,2.889648437500000000e+00,2.202148437500000000e-01
3.890625000000000000e+00,2.391113281250000000e+00,1.533203125000000000e-01
3.950195312500000000e+00,1.864257812500000000e+00,-1.318359375000000000e-02
3.935058593750000000e+00,1.262207031250000000e+00,1.025390625000000000e-02
3.812988281250000000e+00,7.944335937500000000e-01,2.021484375000000000e-01
3.588867187500000000e+00,2.065429687500000000e-01,2.260742187500000000e-01
3.423339843750000000e+00,-2.626953125000000000e-01,7.470703125000000000e-02
3.140625000000000000e+00,-7.617187500000000000e-01,1.079101562500000000e-01
2.787597656250000000e+00,-1.229003906250000000e+00,1.025390625000000000e-01
2.237792968750000000e+00,-1.742187500000000000e+00,1.215820312500000000e-01
1.755371093750000000e+00,-2.114746093750000000e+00,-9.521484375000000000e-02
1.177734375000000000e+00,-2.354003906250000000e+00,-6.787109375000000000e-02
6.293945312500000000e-01,-2.602050781250000000e+00,-8.837890625000000000e-02
5.468750000000000000e-02,-2.770996093750000000e+00,4.882812500000000000e-04
-5.214843750000000000e-01,-2.777832031250000000e+00,2.666015625000000000e-01
-1.022460937500000000e+00,-2.678710937500000000e+00,1.474609375000000000e-01
-1.601074218750000000e+00,-2.660644531250000000e+00,6.494140625000000000e-02
-2.095214843750000000e+00,-2.525878906250000000e+00,6.347656250000000000e-03
-2.548828125000000000e+00,-2.292480468750000000e+00,4.492187500000000000e-02
-2.962402343750000000e+00,-1.892578125000000000e+00,8.740234375000000000e-02
-3.273437500000000000e+00,-1.520019531250000000e+00,4.931640625000000000e-02
-3.538085937500000000e+00,-1.144531250000000000e+00,8.837890625000000000e-02
-3.771972656250000000e+00,-5.991210937500000000e-01,7.958984375000000000e-02
-3.847167968750000000e+00,-1.230468750000000000e-01,-9.765625000000000000e-04
-3.928710937500000000e+00,3.920898437500000000e-01,4.833984375000000000e-02
-3.839355468750000000e+00,8.837890625000000000e-01,-6.347656250000000000e-03
-3.668945312500000000e+00,1.376953125000000000e+00,1.220703125000000000e-01
-3.446289062500000000e+00,2.089355468750000000e+00,1.347656250000000000e-01
-3.177734375000000000e+00,2.486328125000000000e+00,7.910156250000000000e-02
-2.885742187500000000e+00,3.002929687500000000e+00,1.718750000000000000e-01
-2.403808593750000000e+00,3.439941406250000000e+00,3.906250000000000000e-03
-1.962402343750000000e+00,3.837890625000000000e+00,1.049804687500000000e-01
-1.425292968750000000e+00,4.139648437500000000e+00,1.645507812500000000e-01
-9.160156250000000000e-01,4.378906250000000000e+00,9.326171875000000000e-02
-3.696289062500000000e-01,4.553222656250000000e+00,-1.757812500000000000e-02
1.748046875000000000e-01,4.698730468750000000e+00,-1.855468750000000000e-02
7.299804687500000000e-01,4.725097656250000000e+00,2.929687500000000000e-02
1.288085937500000000e+00,4.627441406250000000e+00,3.369140625000000000e-02
1.810546875000000000e+00,4.578125000000000000e+00,1.074218750000000000e-01
2.338867187500000000e+00,4.490722656250000000e+00,1.542968750000000000e-01
2.750000000000000000e+00,4.129882812500000000e+00,1.635742187500000000e-01
3.111328125000000000e+00,3.845214843750000000e+00,5.224609375000000000e-02
3.404785156250000000e+00,3.357421875000000000e+00,1.665039062500000000e-01
3.726074218750000000e+00,3.020996093750000000e+00,1.474609375000000000e-01
3.827636718750000000e+00,2.488769531250000000e+00,1.933593750000000000e-01
3.950683593750000000e+00,2.053222656250000000e+00,6.884765625000000000e-02
3.947265625000000000e+00,1.445312500000000000e+00,2.392578125000000000e-02
3.833496093750000000e+00,9.111328125000000000e-01,1.445312500000000000e-01
3.604492187500000000e+00,3.208007812500000000e-01,1.665039062500000000e-01
3.457519531250000000e+00,-2.084960937500000000e-01,5.957031250000000000e-02
3.205078125000000000e+00,-6.044921875000000000e-01,4.150390625000000000e-02
2.843750000000000000e+00,-1.148925781250000000e+00,2.480468750000000000e-01
2.376953125000000000e+00,-1.602050781250000000e+00,1.250000000000000000e-01
1.866210937500000000e+00,-1.975585937500000000e+00,-8.935546875000000000e-02
1.308593750000000000e+00,-2.257324218750000000e+00,-9.570312500000000000e-02
7.988281250000000000e-01,-2.500488281250000000e+00,-1.049804687500000000e-01
2.514648437500000000e-01,-2.743164062500000000e+00,-7.324218750000000000e-03
-3.701171875000000000e-01,-2.717773437500000000e+00,1.728515625000000000e-01
-8.818359375000000000e-01,-2.728515625000000000e+00,1.723632812500000000e-01
-1.463867187500000000e+00,-2.654296875000000000e+00,1.918945312500000000e-01
-1.952636718750000000e+00,-2.618164062500000000e+00,-5.126953125000000000e-02
-2.437988281250000000e+00,-2.333496093750000000e+00,-6.982421875000000000e-02
-2.851074218750000000e+00,-1.935546875000000000e+00,6.738281250000000000e-02
-3.124511718750000000e+00,-1.649414062500000000e+00,8.935546875000000000e-02
-3.491210937500000000e+00,-1.270507812500000000e+00,1.401367187500000000e-01
-3.665039062500000000e+00,-7.988281250000000000e-01,3.369140625000000000e-02
-3.862304687500000000e+00,-2.348632812500000000e-01,6.347656250000000000e-02
-3.920898437500000000e+00,2.089843750000000000e-01,3.857421875000000000e-02
-3.873535156250000000e+00,7.290039062500000000e-01,-4.150390625000000000e-02
-3.691406250000000000e+00,1.303222656250000000e+00,-8.789062500000000000e-03
-3.495117187500000000e+00,1.858398437500000000e+00,1.528320312500000000e-01
-3.258300781250000000e+00,2.396484375000000000e+00,1.508789062500000000e-01
-2.965820312500000000e+00,2.841308593750000000e+00,8.154296875000000000e-02
-2.599609375000000000e+00,3.301269531250000000e+00,2.392578125000000000e-02
-2.086914062500000000e+00,3.693847656250000000e+00,1.123046875000000000e-02
-1.594238281250000000e+00,4.087890625000000000e+00,1.884765625000000000e-01
-1.083984375000000000e+00,4.336914062500000000e+00,1.611328125000000000e-01
-5.610351562500000000e-01,4.524902343750000000e+00,1.123046875000000000e-01
6.933593750000000000e-02,4.672363281250000000e+00,-1.098632812500000000e-01
5.234375000000000000e-01,4.733886718750000000e+00,1.806640625000000000e-02
1.146972656250000000e+00,4.687500000000000000e+00,-1.103515625000000000e-01
1.626953125000000000e+00,4.579589843750000000e+00,6.835937500000000000e-02
2.180664062500000000e+00,4.471679687500000000e+00,7.177734375000000000e-02
2.618652343750000000e+00,4.276855468750000000e+00,1.904296875000000000e-01
3.009765625000000000e+00,3.952636718750000000e+00,1.582031250000000000e-01
3.387695312500000000e+00,3.562988281250000000e+00,2.587890625000000000e-02
3.597167968750000000e+00,3.164550781250000000e+00,1.455078125000000000e-01
3.846679687500000000e+00,2.653320312500000000e+00,1.342773437500000000e-01
3.926269531250000000e+00,2.156250000000000000e+00,1.621093750000000000e-01
3.985351562500000000e+00,1.620605468750000000e+00,1.118164062500000000e-01
3.844238281250000000e+00,1.003906250000000000e+00,8.837890625000000000e-02
3.717285156250000000e+00,5.322265625000000000e-01,1.010742187500000000e-01
3.520507812500000000e+00,-3.125000000000000000e-02,1.367187500000000000e-01
3.303222656250000000e+00,-4.809570312500000000e-01,-2.734375000000000000e-02
2.961914062500000000e+00,-1.049804687500000000e+00,1.401367187500000000e-01
2.570312500000000000e+00,-1.446289062500000000e+00,8.642578125000000000e-02
2.022460937500000000e+00,-1.882812500000000000e+00,1.005859375000000000e-01
1.477539062500000000e+00,-2.223144531250000000e+00,-1.157226562500000000e-01
9.008789062500000000e-01,-2.481933593750000000e+00,-1.445312500000000000e-01
3.710937500000000000e-01,-2.689453125000000000e+00,-1.181640625000000000e-01
-1.738281250000000000e-01,-2.804199218750000000e+00,1.054687500000000000e-01
-7.900390625000000000e-01,-2.724609375000000000e+00,4.116210937500000000e-01
-1.239746093750000000e+00,-2.709472656250000000e+00,9.716796875000000000e-02
-1.885742187500000000e+00,-2.627441406250000000e+00,1.904296875000000000e-02
-2.301757812500000000e+00,-2.405273437500000000e+00,-1.420898437500000000e-01
-2.751464843750000000e+00,-2.112792968750000000e+00,-2.001953125000000000e-02
-3.125976562500000000e+00,-1.722167968750000000e+00,1.093750000000000000e-01
-3.383300781250000000e+00,-1.351074218750000000e+00,5.273437500000000000e-02
-3.661621093750000000e+00,-8.979492187500000000e-01,1.347656250000000000e-01
-3.807617187500000000e+00,-4.311523437500000000e-01,6.347656250000000000e-02
-3.942382812500000000e+00,1.464843750000000000e-01,8.349609375000000000e-02
-3.899414062500000000e+00,6.396484375000000000e-01,-7.763671875000000000e-02
