Timestamp,is_synced,Samplerate
4.003906250000000000e-02,-2.719238281250000000e+00,1.245117187500000000e-01
-5.131835937500000000e-01,-2.798828125000000000e+00,1.762695312500000000e-01
-1.082031250000000000e+00,-2.717285156250000000e+00,2.299804687500000000e-01
-1.644042968750000000e+00,-2.645996093750000000e+00,1.269531250000000000e-01
-2.080078125000000000e+00,-2.459472656250000000e+00,-1.503906250000000000e-01
-2.634277343750000000e+00,-2.254394531250000000e+00,5.175781250000000000e-02
-2.923828125000000000e+00,-1.917968750000000000e+00,-2.832031250000000000e-02
-3.305175781250000000e+00,-1.495117187500000000e+00,1.708984375000000000e-01
-3.541015625000000000e+00,-1.090820312500000000e+00,6.884765625000000000e-02
-3.751464843750000000e+00,-6.074218750000000000e-01,1.025390625000000000e-02
-3.888183593750000000e+00,-1.411132812500000000e-01,1.269531250000000000e-01
-3.906738281250000000e+00,3.833007812500000000e-01,7.177734375000000000e-02
-3.808105468750000000e+00,9.985351562500000000e-01,2.441406250000000000e-03
-3.621093750000000000e+00,1.452148437500000000e+00,-1.367187500000000000e-02
-3.460937500000000000e+00,2.026855468750000000e+00,1.166992187500000000e-01
-3.168457031250000000e+00,2.553222656250000000e+00,1.508789062500000000e-01
-2.842285156250000000e+00,2.966308593750000000e+00,2.685546875000000000e-02
-2.409667968750000000e+00,3.438964843750000000e+00,6.835937500000000000e-03
-1.967773437500000000e+00,3.805175781250000000e+00,1.420898437500000000e-01
-1.397460937500000000e+00,4.145019531250000000e+00,1.479492187500000000e-01
-9.106445312500000000e-01,4.456542968750000000e+00,1.801757812500000000e-01
-3.442382812500000000e-01,4.593750000000000000e+00,1.123046875000000000e-02
1.860351562500000000e-01,4.722167968750000000e+00,-5.468750000000000000e-02
7.875976562500000000e-01,4.700195312500000000e+00,-9.375000000000000000e-02
1.311035156250000000e+00,4.662109375000000000e+00,1.376953125000000000e-01
1.825195312500000000e+00,4.558593750000000000e+00,1.562500000000000000e-01
2.320312500000000000e+00,4.379882812500000000e+00,-8.789062500000000000e-03
2.726074218750000000e+00,4.212402343750000000e+00,8.593750000000000000e-02
3.171386718750000000e+00,3.837402343750000000e+00,2.197265625000000000e-02
3.439941406250000000e+00,3.375976562500000000e+00,1.899414062500000000e-01
3.689453125000000000e+00,3.011230468750000000e+00,9.814453125000000000e-02
3.859375000000000000e+00,2.463867187500000000e+00,2.294921875000000000e-01
3.984375000000000000e+00,1.962890625000000000e+00,2.543945312500000000e-01
3.922851562500000000e+00,1.415527343750000000e+00,1.152343750000000000e-01
3.796875000000000000e+00,9.008789062500000000e-01,1.367187500000000000e-02
3.634765625000000000e+00,3.237304687500000000e-01,-2.441406250000000000e-03
3.494140625000000000e+00,-1.708984375000000000e-01,4.492187500000000000e-02
3.214355468750000000e+00,-6.542968750000000000e-01,1.430664062500000000e-01
2.838867187500000000e+00,-1.157226562500000000e+00,1.235351562500000000e-01
2.382324218750000000e+00,-1.585937500000000000e+00,8.251953125000000000e-02
1.813476562500000000e+00,-2.035644531250000000e+00,1.093750000000000000e-01
1.312500000000000000e+00,-2.294433593750000000e+00,-2.163085937500000000e-01
7.685546875000000000e-01,-2.571289062500000000e+00,-1.137695312500000000e-01
1.914062500000000000e-01,-2.667480468750000000e+00,1.044921875000000000e-01
-3.447265625000000000e-01,-2.770507812500000000e+00,1.489257812500000000e-01
-9.375000000000000000e-01,-2.780761718750000000e+00,2.182617187500000000e-01
-1.455566406250000000e+00,-2.655761718750000000e+00,1.333007812500000000e-01
-2.003906250000000000e+00,-2.569335937500000000e+00,-1.059570312500000000e-01
-2.474121093750000000e+00,-2.332031250000000000e+00,-1.342773437500000000e-01
-2.857421875000000000e+00,-2.046875000000000000e+00,2.294921875000000000e-02
-3.201171875000000000e+00,-1.583984375000000000e+00,2.050781250000000000e-01
-3.485839843750000000e+00,-1.162597656250000000e+00,1.430664062500000000e-01
-3.666503906250000000e+00,-7.299804687500000000e-01,-2.490234375000000000e-02
-3.875488281250000000e+00,-2.612304687500000000e-01,5.859375000000000000e-02
-3.940917968750000000e+00,1.806640625000000000e-01,4.931640625000000000e-02
-3.836425781250000000e+00,8.198242187500000000e-01,-1.562500000000000000e-02
-3.714355468750000000e+00,1.316894531250000000e+00,2.441406250000000000e-02
-3.473632812500000000e+00,1.889648437500000000e+00,8.300781250000000000e-02
-3.285644531250000000e+00,2.439941406250000000e+00,1.474609375000000000e-01
-2.907226562500000000e+00,2.927246093750000000e+00,6.494140625000000000e-02
-2.570312500000000000e+00,3.326171875000000000e+00,1.757812500000000000e-02
-2.076660156250000000e+00,3.714843750000000000e+00,1.083984375000000000e-01
-1.551757812500000000e+00,4.035644531250000000e+00,1.518554687500000000e-01
-1.066894531250000000e+00,4.343261718750000000e+00,1.279296875000000000e-01
-5.039062500000000000e-01,4.581542968750000000e+00,-3.955078125000000000e-02
5.908203125000000000e-02,4.677734375000000000e+00,-1.372070312500000000e-01
6.391601562500000000e-01,4.742187500000000000e+00,-9.716796875000000000e-02
1.200683593750000000e+00,4.707519531250000000e+00,1.186523437500000000e-01
1.742187500000000000e+00,4.604003906250000000e+00,1.694335937500000000e-01
2.177734375000000000e+00,4.445312500000000000e+00,1.147460937500000000e-01
2.658691406250000000e+00,4.218261718750000000e+00,-5.029296875000000000e-02
3.071777343750000000e+00,3.948242187500000000e+00,1.279296875000000000e-01
3.405761718750000000e+00,3.492187500000000000e+00,1.474609375000000000e-01
3.625976562500000000e+00,3.112792968750000000e+00,1.391601562500000000e-01
3.843750000000000000e+00,2.662597656250000000e+00,1.743164062500000000e-01
3.997558593750000000e+00,2.095703125000000000e+00,2.285156250000000000e-01
3.937011718750000000e+00,1.568847656250000000e+00,1.469726562500000000e-01
3.839843750000000000e+00,9.458007812500000000e-01,-1.518554687500000000e-01
3.678710937500000000e+00,4.658203125000000000e-01,5.761718750000000000e-02
3.522949218750000000e+00,-4.492187500000000000e-02,2.016601562500000000e-01
3.292968750000000000e+00,-5.839843750000000000e-01,-1.562500000000000000e-02
2.953125000000000000e+00,-1.041992187500000000e+00,8.447265625000000000e-02
2.474609375000000000e+00,-1.512207031250000000e+00,9.423828125000000000e-02
1.955078125000000000e+00,-1.910644531250000000e+00,1.030273437500000000e-01
1.436523437500000000e+00,-2.243652343750000000e+00,-1.479492187500000000e-01
9.174804687500000000e-01,-2.503417968750000000e+00,-9.667968750000000000e-02
3.369140625000000000e-01,-2.647460937500000000e+00,1.660156250000000000e-01
-2.314453125000000000e-01,-2.726562500000000000e+00,9.423828125000000000e-02
-8.408203125000000000e-01,-2.798339843750000000e+00,1.381835937500000000e-01
-1.333496093750000000e+00,-2.737304687500000000e+00,3.955078125000000000e-02
-1.853027343750000000e+00,-2.555664062500000000e+00,5.566406250000000000e-02
-2.356445312500000000e+00,-2.359375000000000000e+00,-5.957031250000000000e-02
-2.773925781250000000e+00,-2.143066406250000000e+00,-5.566406250000000000e-02
-3.143066406250000000e+00,-1.717773437500000000e+00,9.960937500000000000e-02
-3.387695312500000000e+00,-1.251464843750000000e+00,8.984375000000000000e-02
-3.677246093750000000e+00,-8.471679687500000000e-01,6.347656250000000000e-02
-3.819824218750000000e+00,-3.803710937500000000e-01,6.933593750000000000e-02
-3.924804687500000000e+00,1.010742187500000000e-01,1.401367187500000000e-01
-3.846191406250000000e+00,6.767578125000000000e-01,-1.171875000000000000e-02
-3.758300781250000000e+00,1.221191406250000000e+00,-5.371093750000000000e-03
-3.541503906250000000e+00,1.742675781250000000e+00,6.787109375000000000e-02
-3.310058593750000000e+00,2.297363281250000000e+00,1.562500000000000000e-02
-3.011230468750000000e+00,2.790039062500000000e+00,1.381835937500000000e-01
-2.609863281250000000e+00,3.290527343750000000e+00,8.300781250000000000e-02
-2.206054687500000000e+00,3.678710937500000000e+00,2.021484375000000000e-01
-1.649902343750000000e+00,3.959960937500000000e+00,4.443359375000000000e-02
-1.229492187500000000e+00,4.245605468750000000e+00,6.884765625000000000e-02
-6.025390625000000000e-01,4.535156250000000000e+00,-1.953125000000000000e-02
-5.859375000000000000e-02,4.684570312500000000e+00,-6.738281250000000000e-02
5.156250000000000000e-01,4.742675781250000000e+00,-2.587890625000000000e-02
1.072265625000000000e+00,4.671386718750000000e+00,4.833984375000000000e-02
1.592773437500000000e+00,4.642578125000000000e+00,2.451171875000000000e-01
2.096679687500000000e+00,4.535156250000000000e+00,1.186523437500000000e-01
2.518554687500000000e+00,4.291992187500000000e+00,-4.345703125000000000e-02
2.965332031250000000e+00,3.986816406250000000e+00,-1.220703125000000000e-02
3.326660156250000000e+00,3.623046875000000000e+00,2.978515625000000000e-02
3.575195312500000000e+00,3.251464843750000000e+00,2.426757812500000000e-01
3.786621093750000000e+00,2.731933593750000000e+00,1.723632812500000000e-01
3.962890625000000000e+00,2.244628906250000000e+00,1.928710937500000000e-01
3.938476562500000000e+00,1.683593750000000000e+00,1.938476562500000000e-01
3.882324218750000000e+00,1.138671875000000000e+00,-5.322265625000000000e-02
3.700683593750000000e+00,6.376953125000000000e-01,1.201171875000000000e-01
3.571289062500000000e+00,6.542968750000000000e-02,1.469726562500000000e-01
3.366210937500000000e+00,-4.531250000000000000e-01,-4.882812500000000000e-02
3.020019531250000000e+00,-9.619140625000000000e-01,3.759765625000000000e-02
2.611328125000000000e+00,-1.385253906250000000e+00,8.154296875000000000e-02
2.087890625000000000e+00,-1.788085937500000000e+00,8.740234375000000000e-02
1.574707031250000000e+00,-2.195312500000000000e+00,-1.152343750000000000e-01
1.014648437500000000e+00,-2.364746093750000000e+00,-6.787109375000000000e-02
4.653320312500000000e-01,-2.633789062500000000e+00,3.271484375000000000e-02
-9.082031250000000000e-02,-2.741699218750000000e+00,1.645507812500000000e-01
-6.425781250000000000e-01,-2.771484375000000000e+00,2.988281250000000000e-01
-1.215820312500000000e+00,-2.765625000000000000e+00,6.982421875000000000e-02
-1.711425781250000000e+00,-2.580078125000000000e+00,-4.833984375000000000e-02
-2.228027343750000000e+00,-2.446289062500000000e+00,-1.103515625000000000e-01
-2.681152343750000000e+00,-2.203613281250000000e+00,1.220703125000000000e-02
-3.033203125000000000e+00,-1.817871093750000000e+00,9.277343750000000000e-03
-3.336425781250000000e+00,-1.346679687500000000e+00,4.394531250000000000e-02
-3.602050781250000000e+00,-9.516601562500000000e-01,1.015625000000000000e-01
-3.787597656250000000e+00,-5.776367187500000000e-01,-4.394531250000000000e-03
-3.908203125000000000e+00,5.126953125000000000e-02,1.440429687500000000e-01
-3.890136718750000000e+00,5.209960937500000000e-01,1.889648437500000000e-01
-3.767089843750000000e+00,1.080078125000000000e+00,-1.806640625000000000e-02
-3.603515625000000000e+00,1.604980468750000000e+00,5.517578125000000000e-02
-3.362304687500000000e+00,2.127441406250000000e+00,6.152343750000000000e-02
-3.125488281250000000e+00,2.712402343750000000e+00,1.474609375000000000e-01
-2.709960937500000000e+00,3.121582031250000000e+00,5.957031250000000000e-02
-2.333984375000000000e+00,3.590820312500000000e+00,6.445312500000000000e-02
-1.823730468750000000e+00,3.857910156250000000e+00,7.080078125000000000e-02
-1.315429687500000000e+00,4.183105468750000000e+00,2.539062500000000000e-02
-7.915039062500000000e-01,4.444824218750000000e+00,1.108398437500000000e-01
-1.787109375000000000e-01,4.696289062500000000e+00,-8.496093750000000000e-02
3.217773437500000000e-01,4.749023437500000000e+00,1.074218750000000000e-02
9.326171875000000000e-01,4.678222656250000000e+00,6.591796875000000000e-02
1.456542968750000000e+00,4.596191406250000000e+00,1.884765625000000000e-01
1.984863281250000000e+00,4.538574218750000000e+00,1.840820312500000000e-01
2.409667968750000000e+00,4.404296875000000000e+00,9.765625000000000000e-04
2.821289062500000000e+00,4.109375000000000000e+00,-6.494140625000000000e-02
3.249023437500000000e+00,3.716796875000000000e+00,4.980468750000000000e-02
3.563476562500000000e+00,3.325195312500000000e+00,2.377929687500000000e-01
3.733886718750000000e+00,2.981933593750000000e+00,1.953125000000000000e-01
3.895507812500000000e+00,2.324218750000000000e+00,7.421875000000000000e-02
3.958496093750000000e+00,1.759277343750000000e+00,1.010742187500000000e-01
3.910644531250000000e+00,1.270507812500000000e+00,1.362304687500000000e-01
3.733886718750000000e+00,7.822265625000000000e-01,1.538085937500000000e-01
3.594238281250000000e+00,2.519531250000000000e-01,1.533203125000000000e-01
3.465820312500000000e+00,-3.398437500000000000e-01,1.074218750000000000e-02
3.149902343750000000e+00,-7.680664062500000000e-01,9.667968750000000000e-02
2.716796875000000000e+00,-1.299316406250000000e+00,7.324218750000000000e-02
2.190917968750000000e+00,-1.734375000000000000e+00,3.417968750000000000e-03
1.689453125000000000e+00,-2.057617187500000000e+00,-1.010742187500000000e-01
1.168945312500000000e+00,-2.372558593750000000e+00,-1.430664062500000000e-01
5.961914062500000000e-01,-2.646484375000000000e+00,6.005859375000000000e-02
7.080078125000000000e-02,-2.733886718750000000e+00,1.166992187500000000e-01
-5.195312500000000000e-01,-2.691406250000000000e+00,2.885742187500000000e-01
-1.067382812500000000e+00,-2.701660156250000000e+00,1.411132812500000000e-01
-1.609863281250000000e+00,-2.724121093750000000e+00,2.880859375000000000e-02
-2.100097656250000000e+00,-2.496582031250000000e+00,-2.441406250000000000e-02
-2.557617187500000000e+00,-2.256835937500000000e+00,-2.246093750000000000e-02
-2.959472656250000000e+00,-1.946289062500000000e+00,4.687500000000000000e-02
-3.305664062500000000e+00,-1.473632812500000000e+00,1.064453125000000000e-01
-3.556152343750000000e+00,-1.046875000000000000e+00,-3.320312500000000000e-02
-3.753417968750000000e+00,-6.152343750000000000e-01,-5.273437500000000000e-02
-3.873046875000000000e+00,-1.547851562500000000e-01,1.367187500000000000e-01
-3.893554687500000000e+00,3.955078125000000000e-01,1.274414062500000000e-01
-3.851562500000000000e+00,9.023437500000000000e-01,1.674804687500000000e-01
-3.636718750000000000e+00,1.474609375000000000e+00,1.953125000000000000e-03
-3.486328125000000000e+00,2.001953125000000000e+00,6.835937500000000000e-02
-3.196289062500000000e+00,2.568359375000000000e+00,1.162109375000000000e-01
-2.760253906250000000e+00,3.121093750000000000e+00,9.814453125000000000e-02
-2.361328125000000000e+00,3.473632812500000000e+00,1.298828125000000000e-01
-1.973144531250000000e+00,3.791992187500000000e+00,1.445312500000000000e-01
-1.442871093750000000e+00,4.084472656250000000e+00,1.904296875000000000e-02
-9.506835937500000000e-01,4.419433593750000000e+00,9.619140625000000000e-02
-3.676757812500000000e-01,4.588867187500000000e+00,-6.591796875000000000e-02
1.879882812500000000e-01,4.697265625000000000e+00,-3.857421875000000000e-02
7.744140625000000000e-01,4.719726562500000000e+00,1.196289062500000000e-01
1.389160156250000000e+00,4.716308593750000000e+00,1.333007812500000000e-01
1.830078125000000000e+00,4.619140625000000000e+00,2.504882812500000000e-01
2.324707031250000000e+00,4.367187500000000000e+00,2.197265625000000000e-02
2.684082031250000000e+00,4.178710937500000000e+00,5.371093750000000000e-03
3.152832031250000000e+00,3.860351562500000000e+00,-4.199218750000000000e-02
3.459472656250000000e+00,3.381835937500000000e+00,1.567382812500000000e-01
3.723144531250000000e+00,2.978515625000000000e+00,2.998046875000000000e-01
3.863281250000000000e+00,2.505371093750000000e+00,2.080078125000000000e-01
