Timestamp,is_synced,Samplerate
-3.870605468750000000e+00,-2.890625000000000000e-01,-4.736328125000000000e-02
-3.915527343750000000e+00,2.246093750000000000e-01,7.324218750000000000e-03
-3.868164062500000000e+00,7.763671875000000000e-01,1.567382812500000000e-01
-3.697753906250000000e+00,1.250000000000000000e+00,7.519531250000000000e-02
-3.510742187500000000e+00,1.799804687500000000e+00,7.568359375000000000e-02
-3.281738281250000000e+00,2.410644531250000000e+00,1.772460937500000000e-01
-2.964355468750000000e+00,2.872070312500000000e+00,1.289062500000000000e-01
-2.554687500000000000e+00,3.332031250000000000e+00,1.464843750000000000e-03
-2.128417968750000000e+00,3.673339843750000000e+00,6.982421875000000000e-02
-1.575195312500000000e+00,4.015625000000000000e+00,1.142578125000000000e-01
-1.134765625000000000e+00,4.329589843750000000e+00,1.953125000000000000e-01
-5.527343750000000000e-01,4.530273437500000000e+00,-2.441406250000000000e-03
-2.148437500000000000e-02,4.626953125000000000e+00,-2.441406250000000000e-02
5.688476562500000000e-01,4.716308593750000000e+00,-8.886718750000000000e-02
1.124511718750000000e+00,4.694335937500000000e+00,1.318359375000000000e-02
1.635253906250000000e+00,4.633300781250000000e+00,2.255859375000000000e-01
2.176269531250000000e+00,4.503906250000000000e+00,1.367187500000000000e-01
2.591308593750000000e+00,4.291015625000000000e+00,1.313476562500000000e-01
3.017578125000000000e+00,3.931640625000000000e+00,8.984375000000000000e-02
3.353027343750000000e+00,3.521484375000000000e+00,4.833984375000000000e-02
3.620117187500000000e+00,3.165527343750000000e+00,9.863281250000000000e-02
3.791015625000000000e+00,2.646484375000000000e+00,1.494140625000000000e-01
3.960937500000000000e+00,2.126464843750000000e+00,1.743164062500000000e-01
3.971679687500000000e+00,1.646484375000000000e+00,1.196289062500000000e-01
3.857910156250000000e+00,1.079589843750000000e+00,6.250000000000000000e-02
3.691406250000000000e+00,5.429687500000000000e-01,1.362304687500000000e-01
3.543945312500000000e+00,-4.492187500000000000e-02,1.430664062500000000e-01
3.329589843750000000e+00,-4.980468750000000000e-01,2.734375000000000000e-02
2.970214843750000000e+00,-1.026855468750000000e+00,1.528320312500000000e-01
2.547363281250000000e+00,-1.460449218750000000e+00,1.425781250000000000e-01
2.018066406250000000e+00,-1.844726562500000000e+00,1.147460937500000000e-01
1.492187500000000000e+00,-2.253417968750000000e+00,-1.547851562500000000e-01
9.248046875000000000e-01,-2.466796875000000000e+00,-1.748046875000000000e-01
3.642578125000000000e-01,-2.683593750000000000e+00,-9.765625000000000000e-03
-1.728515625000000000e-01,-2.726074218750000000e+00,1.323242187500000000e-01
-7.504882812500000000e-01,-2.769531250000000000e+00,2.314453125000000000e-01
-1.266601562500000000e+00,-2.720703125000000000e+00,1.137695312500000000e-01
-1.824707031250000000e+00,-2.592773437500000000e+00,8.203125000000000000e-02
-2.300781250000000000e+00,-2.426757812500000000e+00,-6.298828125000000000e-02
-2.750976562500000000e+00,-2.076171875000000000e+00,6.933593750000000000e-02
-3.104980468750000000e+00,-1.769042968750000000e+00,1.533203125000000000e-01
-3.393554687500000000e+00,-1.346679687500000000e+00,1.113281250000000000e-01
-3.641113281250000000e+00,-8.916015625000000000e-01,3.808593750000000000e-02
-3.824707031250000000e+00,-4.262695312500000000e-01,-1.157226562500000000e-01
-3.956054687500000000e+00,5.908203125000000000e-02,1.230468750000000000e-01
-3.852539062500000000e+00,6.113281250000000000e-01,1.318359375000000000e-02
-3.750000000000000000e+00,1.213378906250000000e+00,-1.953125000000000000e-02
-3.598632812500000000e+00,1.681640625000000000e+00,1.757812500000000000e-01
-3.348632812500000000e+00,2.207031250000000000e+00,1.323242187500000000e-01
-3.059570312500000000e+00,2.760253906250000000e+00,1.694335937500000000e-01
-2.660156250000000000e+00,3.199707031250000000e+00,2.148437500000000000e-02
-2.232910156250000000e+00,3.624023437500000000e+00,4.638671875000000000e-02
-1.745117187500000000e+00,3.924804687500000000e+00,7.275390625000000000e-02
-1.227050781250000000e+00,4.269531250000000000e+00,1.279296875000000000e-01
-6.621093750000000000e-01,4.488769531250000000e+00,1.127929687500000000e-01
-1.499023437500000000e-01,4.609863281250000000e+00,7.324218750000000000e-03
4.472656250000000000e-01,4.731445312500000000e+00,-1.743164062500000000e-01
9.951171875000000000e-01,4.708496093750000000e+00,1.562500000000000000e-02
1.543945312500000000e+00,4.629394531250000000e+00,2.128906250000000000e-01
2.062988281250000000e+00,4.517089843750000000e+00,1.254882812500000000e-01
2.482421875000000000e+00,4.312011718750000000e+00,9.960937500000000000e-02
2.944335937500000000e+00,4.055175781250000000e+00,5.761718750000000000e-02
3.297851562500000000e+00,3.639648437500000000e+00,1.318359375000000000e-01
3.557128906250000000e+00,3.222167968750000000e+00,1.660156250000000000e-01
3.760742187500000000e+00,2.828125000000000000e+00,1.186523437500000000e-01
3.942871093750000000e+00,2.280761718750000000e+00,1.342773437500000000e-01
3.929199218750000000e+00,1.695312500000000000e+00,9.667968750000000000e-02
3.901367187500000000e+00,1.155761718750000000e+00,4.052734375000000000e-02
3.746582031250000000e+00,6.479492187500000000e-01,1.635742187500000000e-01
3.563476562500000000e+00,1.430664062500000000e-01,1.391601562500000000e-01
3.388671875000000000e+00,-4.223632812500000000e-01,6.201171875000000000e-02
3.062988281250000000e+00,-8.637695312500000000e-01,8.300781250000000000e-02
2.661621093750000000e+00,-1.348144531250000000e+00,1.738281250000000000e-01
2.124511718750000000e+00,-1.811035156250000000e+00,1.235351562500000000e-01
1.621582031250000000e+00,-2.118652343750000000e+00,-1.430664062500000000e-01
1.083496093750000000e+00,-2.356933593750000000e+00,-2.705078125000000000e-01
5.141601562500000000e-01,-2.640136718750000000e+00,6.152343750000000000e-02
-5.664062500000000000e-02,-2.766601562500000000e+00,2.036132812500000000e-01
-5.986328125000000000e-01,-2.792968750000000000e+00,9.570312500000000000e-02
-1.168945312500000000e+00,-2.668945312500000000e+00,9.326171875000000000e-02
-1.663574218750000000e+00,-2.604980468750000000e+00,3.222656250000000000e-02
-2.182128906250000000e+00,-2.467773437500000000e+00,7.910156250000000000e-02
-2.635742187500000000e+00,-2.203613281250000000e+00,2.343750000000000000e-02
-3.004394531250000000e+00,-1.865234375000000000e+00,7.617187500000000000e-02
-3.353515625000000000e+00,-1.375976562500000000e+00,2.329101562500000000e-01
-3.542968750000000000e+00,-1.059082031250000000e+00,-4.736328125000000000e-02
-3.810546875000000000e+00,-5.517578125000000000e-01,-4.394531250000000000e-03
-3.900390625000000000e+00,-3.710937500000000000e-02,4.199218750000000000e-02
-3.875976562500000000e+00,4.658203125000000000e-01,-5.859375000000000000e-02
-3.806640625000000000e+00,1.006347656250000000e+00,8.447265625000000000e-02
-3.583984375000000000e+00,1.566894531250000000e+00,1.132812500000000000e-01
-3.422851562500000000e+00,2.125000000000000000e+00,1.147460937500000000e-01
-3.156738281250000000e+00,2.601562500000000000e+00,4.248046875000000000e-02
-2.760253906250000000e+00,3.130371093750000000e+00,9.912109375000000000e-02
-2.359863281250000000e+00,3.517089843750000000e+00,1.342773437500000000e-01
-1.878906250000000000e+00,3.840820312500000000e+00,4.833984375000000000e-02
-1.347656250000000000e+00,4.129882812500000000e+00,1.665039062500000000e-01
-8.374023437500000000e-01,4.490234375000000000e+00,9.863281250000000000e-02
-2.500000000000000000e-01,4.633300781250000000e+00,-1.596679687500000000e-01
2.626953125000000000e-01,4.714843750000000000e+00,-6.201171875000000000e-02
8.598632812500000000e-01,4.666992187500000000e+00,-8.935546875000000000e-02
1.389160156250000000e+00,4.620605468750000000e+00,9.716796875000000000e-02
1.918457031250000000e+00,4.645996093750000000e+00,2.680664062500000000e-01
2.392578125000000000e+00,4.362304687500000000e+00,1.748046875000000000e-01
2.829589843750000000e+00,4.111328125000000000e+00,-3.027343750000000000e-02
3.211425781250000000e+00,3.749023437500000000e+00,6.347656250000000000e-02
3.489257812500000000e+00,3.432617187500000000e+00,1.162109375000000000e-01
3.713867187500000000e+00,2.887207031250000000e+00,2.187500000000000000e-01
3.891113281250000000e+00,2.413085937500000000e+00,1.240234375000000000e-01
3.986816406250000000e+00,1.889648437500000000e+00,1.235351562500000000e-01
3.883789062500000000e+00,1.327148437500000000e+00,1.455078125000000000e-01
3.795898437500000000e+00,8.012695312500000000e-01,-5.322265625000000000e-02
3.590332031250000000e+00,2.260742187500000000e-01,1.928710937500000000e-01
3.462890625000000000e+00,-2.436523437500000000e-01,5.273437500000000000e-02
3.184082031250000000e+00,-7.363281250000000000e-01,4.394531250000000000e-03
2.756835937500000000e+00,-1.248046875000000000e+00,2.036132812500000000e-01
2.269042968750000000e+00,-1.715820312500000000e+00,1.855468750000000000e-02
1.766113281250000000e+00,-1.967773437500000000e+00,-1.464843750000000000e-03
1.205566406250000000e+00,-2.355957031250000000e+00,-1.313476562500000000e-01
6.806640625000000000e-01,-2.589843750000000000e+00,-1.411132812500000000e-01
1.005859375000000000e-01,-2.731933593750000000e+00,1.279296875000000000e-01
-4.389648437500000000e-01,-2.745605468750000000e+00,2.021484375000000000e-01
-1.019042968750000000e+00,-2.732910156250000000e+00,1.796875000000000000e-01
-1.571777343750000000e+00,-2.715820312500000000e+00,-3.125000000000000000e-02
-2.031738281250000000e+00,-2.479003906250000000e+00,-2.148437500000000000e-02
-2.535644531250000000e+00,-2.309082031250000000e+00,-2.294921875000000000e-02
-2.920410156250000000e+00,-1.951660156250000000e+00,2.343750000000000000e-02
-3.232421875000000000e+00,-1.516601562500000000e+00,2.368164062500000000e-01
-3.523437500000000000e+00,-1.135253906250000000e+00,1.069335937500000000e-01
-3.754394531250000000e+00,-6.772460937500000000e-01,-2.587890625000000000e-02
-3.882812500000000000e+00,-2.021484375000000000e-01,-1.396484375000000000e-01
-3.937988281250000000e+00,3.452148437500000000e-01,1.479492187500000000e-01
-3.831542968750000000e+00,8.559570312500000000e-01,1.083984375000000000e-01
-3.636230468750000000e+00,1.457031250000000000e+00,-4.638671875000000000e-02
-3.507324218750000000e+00,1.922851562500000000e+00,1.313476562500000000e-01
-3.216308593750000000e+00,2.504394531250000000e+00,2.832031250000000000e-02
-2.886230468750000000e+00,3.054199218750000000e+00,1.879882812500000000e-01
-2.429199218750000000e+00,3.423339843750000000e+00,1.611328125000000000e-02
-2.016113281250000000e+00,3.765625000000000000e+00,1.308593750000000000e-01
-1.455566406250000000e+00,4.113769531250000000e+00,1.152343750000000000e-01
-9.931640625000000000e-01,4.375000000000000000e+00,9.814453125000000000e-02
-3.833007812500000000e-01,4.587890625000000000e+00,-8.251953125000000000e-02
1.542968750000000000e-01,4.736816406250000000e+00,-5.957031250000000000e-02
7.241210937500000000e-01,4.717773437500000000e+00,-6.054687500000000000e-02
1.292968750000000000e+00,4.665039062500000000e+00,5.810546875000000000e-02
1.792480468750000000e+00,4.622558593750000000e+00,3.110351562500000000e-01
2.329101562500000000e+00,4.442382812500000000e+00,1.083984375000000000e-01
2.667480468750000000e+00,4.184570312500000000e+00,-4.833984375000000000e-02
3.154785156250000000e+00,3.845214843750000000e+00,-1.118164062500000000e-01
3.429199218750000000e+00,3.465332031250000000e+00,2.392578125000000000e-01
3.708007812500000000e+00,3.035644531250000000e+00,2.470703125000000000e-01
3.823242187500000000e+00,2.563964843750000000e+00,1.386718750000000000e-01
3.975097656250000000e+00,1.937500000000000000e+00,5.468750000000000000e-02
3.938476562500000000e+00,1.497070312500000000e+00,2.133789062500000000e-01
3.800292968750000000e+00,9.116210937500000000e-01,5.908203125000000000e-02
3.676757812500000000e+00,3.647460937500000000e-01,2.929687500000000000e-03
3.479003906250000000e+00,-1.362304687500000000e-01,1.347656250000000000e-01
3.299316406250000000e+00,-6.357421875000000000e-01,5.957031250000000000e-02
2.827148437500000000e+00,-1.115722656250000000e+00,1.689453125000000000e-01
2.422851562500000000e+00,-1.565429687500000000e+00,-3.564453125000000000e-02
1.864746093750000000e+00,-1.979492187500000000e+00,1.171875000000000000e-02
1.348144531250000000e+00,-2.275390625000000000e+00,-1.811523437500000000e-01
7.919921875000000000e-01,-2.479492187500000000e+00,-5.322265625000000000e-02
2.338867187500000000e-01,-2.755859375000000000e+00,1.240234375000000000e-01
-3.286132812500000000e-01,-2.777832031250000000e+00,2.246093750000000000e-01
-8.999023437500000000e-01,-2.708496093750000000e+00,2.343750000000000000e-01
-1.413574218750000000e+00,-2.676269531250000000e+00,-7.421875000000000000e-02
-1.966796875000000000e+00,-2.572753906250000000e+00,-6.298828125000000000e-02
-2.373535156250000000e+00,-2.361328125000000000e+00,-7.861328125000000000e-02
-2.849121093750000000e+00,-1.982421875000000000e+00,1.518554687500000000e-01
-3.170410156250000000e+00,-1.696777343750000000e+00,8.105468750000000000e-02
-3.489257812500000000e+00,-1.146484375000000000e+00,1.074218750000000000e-01
-3.680664062500000000e+00,-7.919921875000000000e-01,-6.542968750000000000e-02
-3.847656250000000000e+00,-3.388671875000000000e-01,8.300781250000000000e-03
-3.941894531250000000e+00,2.480468750000000000e-01,1.938476562500000000e-01
-3.808105468750000000e+00,7.431640625000000000e-01,7.324218750000000000e-03
-3.723144531250000000e+00,1.318847656250000000e+00,4.394531250000000000e-02
-3.477050781250000000e+00,1.785156250000000000e+00,1.020507812500000000e-01
-3.286132812500000000e+00,2.400390625000000000e+00,1.049804687500000000e-01
-2.965820312500000000e+00,2.892578125000000000e+00,7.324218750000000000e-02
-2.550292968750000000e+00,3.342773437500000000e+00,6.103515625000000000e-02
-2.118164062500000000e+00,3.687500000000000000e+00,1.508789062500000000e-01
-1.604980468750000000e+00,3.996093750000000000e+00,1.142578125000000000e-01
-1.077148437500000000e+00,4.327148437500000000e+00,3.808593750000000000e-02
-5.581054687500000000e-01,4.595214843750000000e+00,6.347656250000000000e-02
3.173828125000000000e-02,4.669921875000000000e+00,-1.386718750000000000e-01
5.747070312500000000e-01,4.687011718750000000e+00,1.757812500000000000e-02
1.126953125000000000e+00,4.667968750000000000e+00,8.251953125000000000e-02
1.688964843750000000e+00,4.662109375000000000e+00,1.254882812500000000e-01
2.148925781250000000e+00,4.497558593750000000e+00,1.875000000000000000e-01
2.615722656250000000e+00,4.246582031250000000e+00,8.300781250000000000e-02
3.008300781250000000e+00,3.993164062500000000e+00,-2.490234375000000000e-02
3.402343750000000000e+00,3.558105468750000000e+00,9.277343750000000000e-03
3.589355468750000000e+00,3.142578125000000000e+00,2.583007812500000000e-01
3.799804687500000000e+00,2.686523437500000000e+00,1.845703125000000000e-01
3.920898437500000000e+00,2.119140625000000000e+00,4.394531250000000000e-02
3.931640625000000000e+00,1.602539062500000000e+00,1.606445312500000000e-01
3.855957031250000000e+00,1.063964843750000000e+00,1.118164062500000000e-01
3.690917968750000000e+00,4.990234375000000000e-01,5.957031250000000000e-02
3.558593750000000000e+00,5.859375000000000000e-02,8.056640625000000000e-02
3.335937500000000000e+00,-4.638671875000000000e-01,8.984375000000000000e-02
3.014648437500000000e+00,-1.022949218750000000e+00,2.636718750000000000e-02
2.497558593750000000e+00,-1.542968750000000000e+00,9.472656250000000000e-02
2.010742187500000000e+00,-1.837890625000000000e+00,8.251953125000000000e-02
1.450683593750000000e+00,-2.149902343750000000e+00,-1.127929687500000000e-01
9.731445312500000000e-01,-2.488281250000000000e+00,-1.870117187500000000e-01
3.779296875000000000e-01,-2.678222656250000000e+00,1.005859375000000000e-01
-1.582031250000000000e-01,-2.736328125000000000e+00,2.285156250000000000e-01
-7.167968750000000000e-01,-2.682128906250000000e+00,2.041015625000000000e-01
-1.288574218750000000e+00,-2.744628906250000000e+00,8.984375000000000000e-02
-1.817382812500000000e+00,-2.642089843750000000e+00,-8.691406250000000000e-02
-2.307617187500000000e+00,-2.393066406250000000e+00,-9.765625000000000000e-02
-2.724121093750000000e+00,-2.085449218750000000e+00,9.277343750000000000e-02
-3.093261718750000000e+00,-1.771972656250000000e+00,1.206054687500000000e-01
-3.377441406250000000e+00,-1.317871093750000000e+00,4.541015625000000000e-02
-3.640136718750000000e+00,-8.608398437500000000e-01,4.199218750000000000e-02
-3.788085937500000000e+00,-4.790039062500000000e-01,-1.806640625000000000e-02
-3.945800781250000000e+00,8.349609375000000000e-02,4.882812500000000000e-02
-3.872558593750000000e+00,5.927734375000000000e-01,5.517578125000000000e-02
-3.788574218750000000e+00,1.158203125000000000e+00,1.757812500000000000e-01
-3.561035156250000000e+00,1.638183593750000000e+00,-1.074218750000000000e-02
-3.375976562500000000e+00,2.174316406250000000e+00,1.152343750000000000e-01
-3.073730468750000000e+00,2.796386718750000000e+00,1.259765625000000000e-01
-2.594726562500000000e+00,3.291503906250000000e+00,-5.371093750000000000e-03
-2.268066406250000000e+00,3.581054687500000000e+00,1.127929687500000000e-01
-1.747070312500000000e+00,3.896484375000000000e+00,1.396484375000000000e-01
-1.241210937500000000e+00,4.218261718750000000e+00,9.960937500000000000e-02
-7.319335937500000000e-01,4.502929687500000000e+00,5.175781250000000000e-02
-1.318359375000000000e-01,4.641601562500000000e+00,-8.886718750000000000e-02
4.003906250000000000e-01,4.664062500000000000e+00,2.783203125000000000e-02
9.990234375000000000e-01,4.724121093750000000e+00,1.953125000000000000e-02
1.565917968750000000e+00,4.678222656250000000e+00,1.645507812500000000e-01
1.988281250000000000e+00,4.571777343750000000e+00,3.330078125000000000e-01
2.534179687500000000e+00,4.303710937500000000e+00,-4.199218750000000000e-02
2.916992187500000000e+00,4.023437500000000000e+00,-5.615234375000000000e-02
3.272949218750000000e+00,3.679687500000000000e+00,5.859375000000000000e-03
3.585937500000000000e+00,3.257812500000000000e+00,3.032226562500000000e-01
3.750000000000000000e+00,2.834960937500000000e+00,3.168945312500000000e-01
3.923339843750000000e+00,2.225585937500000000e+00,9.765625000000000000e-03
3.932617187500000000e+00,1.738769531250000000e+00,7.666015625000000000e-02
3.921875000000000000e+00,1.228027343750000000e+00,6.103515625000000000e-02
3.742187500000000000e+00,7.280273437500000000e-01,1.440429687500000000e-01
3.566894531250000000e+00,1.069335937500000000e-01,1.835937500000000000e-01
3.390625000000000000e+00,-3.740234375000000000e-01,9.375000000000000000e-02
3.126953125000000000e+00,-8.979492187500000000e-01,8.398437500000000000e-02
2.623046875000000000e+00,-1.343261718750000000e+00,1.235351562500000000e-01
2.144531250000000000e+00,-1.762207031250000000e+00,2.490234375000000000e-02
1.629882812500000000e+00,-2.179687500000000000e+00,-1.196289062500000000e-01
1.089843750000000000e+00,-2.380371093750000000e+00,-1.762695312500000000e-01
5.458984375000000000e-01,-2.602539062500000000e+00,-1.464843750000000000e-03
-7.470703125000000000e-02,-2.769531250000000000e+00,2.988281250000000000e-01
-5.659179687500000000e-01,-2.737792968750000000e+00,1.684570312500000000e-01
-1.145507812500000000e+00,-2.708007812500000000e+00,2.734375000000000000e-02
-1.682617187500000000e+00,-2.672363281250000000e+00,8.789062500000000000e-03
-2.203613281250000000e+00,-2.482421875000000000e+00,6.884765625000000000e-02
-2.610351562500000000e+00,-2.153320312500000000e+00,1.113281250000000000e-01
-3.014648437500000000e+00,-1.870605468750000000e+00,4.638671875000000000e-02
-3.326171875000000000e+00,-1.444824218750000000e+00,5.712890625000000000e-02
-3.589355468750000000e+00,-9.506835937500000000e-01,1.186523437500000000e-01
-3.770019531250000000e+00,-5.917968750000000000e-01,-1.884765625000000000e-01
-3.906738281250000000e+00,-7.763671875000000000e-02,7.617187500000000000e-02
-3.952148437500000000e+00,4.667968750000000000e-01,2.187500000000000000e-01
-3.752441406250000000e+00,9.907226562500000000e-01,5.859375000000000000e-03
-3.652343750000000000e+00,1.578125000000000000e+00,9.960937500000000000e-02
-3.388671875000000000e+00,2.030273437500000000e+00,3.710937500000000000e-02
-3.181640625000000000e+00,2.674316406250000000e+00,1.831054687500000000e-01
-2.756835937500000000e+00,3.127441406250000000e+00,1.069335937500000000e-01
-2.304199218750000000e+00,3.530273437500000000e+00,4.101562500000000000e-02
-1.900878906250000000e+00,3.818847656250000000e+00,1.562500000000000000e-01
-1.344238281250000000e+00,4.160644531250000000e+00,5.859375000000000000e-03
-8.447265625000000000e-01,4.441894531250000000e+00,1.225585937500000000e-01
-2.910156250000000000e-01,4.573730468750000000e+00,4.052734375000000000e-02
2.666015625000000000e-01,4.691894531250000000e+00,-4.248046875000000000e-02
8.554687500000000000e-01,4.691894531250000000e+00,-5.517578125000000000e-02
1.371582031250000000e+00,4.724609375000000000e+00,1.381835937500000000e-01
1.948730468750000000e+00,4.645019531250000000e+00,2.573242187500000000e-01
2.376953125000000000e+00,4.353515625000000000e+00,1.796875000000000000e-01
2.816406250000000000e+00,4.068847656250000000e+00,-4.492187500000000000e-02
3.175781250000000000e+00,3.806640625000000000e+00,7.470703125000000000e-02
3.505371093750000000e+00,3.298339843750000000e+00,1.938476562500000000e-01
3.683105468750000000e+00,2.924804687500000000e+00,2.416992187500000000e-01
3.875488281250000000e+00,2.442871093750000000e+00,4.394531250000000000e-02
3.969238281250000000e+00,1.882324218750000000e+00,6.054687500000000000e-02
3.901367187500000000e+00,1.337402343750000000e+00,1.870117187500000000e-01
3.830078125000000000e+00,8.232421875000000000e-01,8.056640625000000000e-02
3.574218750000000000e+00,3.129882812500000000e-01,9.619140625000000000e-02
3.455078125000000000e+00,-2.924804687500000000e-01,7.666015625000000000e-02
3.162597656250000000e+00,-7.617187500000000000e-01,1.660156250000000000e-01
2.795898437500000000e+00,-1.227539062500000000e+00,6.787109375000000000e-02
2.250976562500000000e+00,-1.689941406250000000e+00,1.225585937500000000e-01
1.784179687500000000e+00,-2.022949218750000000e+00,9.765625000000000000e-04
1.218261718750000000e+00,-2.315429687500000000e+00,-1.582031250000000000e-01
7.055664062500000000e-01,-2.548339843750000000e+00,-1.308593750000000000e-01
9.521484375000000000e-02,-2.703613281250000000e+00,2.172851562500000000e-01
-4.414062500000000000e-01,-2.777832031250000000e+00,1.840820312500000000e-01
-9.873046875000000000e-01,-2.735839843750000000e+00,6.005859375000000000e-02
-1.576660156250000000e+00,-2.661621093750000000e+00,1.220703125000000000e-02
-2.022460937500000000e+00,-2.527832031250000000e+00,-2.197265625000000000e-02
-2.547851562500000000e+00,-2.266601562500000000e+00,1.367187500000000000e-01
-2.864746093750000000e+00,-1.970214843750000000e+00,2.246093750000000000e-02
-3.282714843750000000e+00,-1.545410156250000000e+00,2.221679687500000000e-01
-3.482910156250000000e+00,-1.121093750000000000e+00,4.443359375000000000e-02
-3.706542968750000000e+00,-6.894531250000000000e-01,-8.642578125000000000e-02
-3.902832031250000000e+00,-2.089843750000000000e-01,5.371093750000000000e-02
-3.911621093750000000e+00,3.188476562500000000e-01,2.929687500000000000e-03
-3.837890625000000000e+00,8.666992187500000000e-01,1.323242187500000000e-01
-3.675292968750000000e+00,1.339843750000000000e+00,1.040039062500000000e-01
-3.459472656250000000e+00,1.987792968750000000e+00,7.910156250000000000e-02
-3.238281250000000000e+00,2.493164062500000000e+00,1.123046875000000000e-01
-2.915527343750000000e+00,2.930664062500000000e+00,7.128906250000000000e-02
-2.432128906250000000e+00,3.392578125000000000e+00,1.171875000000000000e-02
-2.037597656250000000e+00,3.750000000000000000e+00,1.650390625000000000e-01
-1.452636718750000000e+00,4.089355468750000000e+00,1.459960937500000000e-01
-1.025878906250000000e+00,4.367675781250000000e+00,1.611328125000000000e-01
-4.375000000000000000e-01,4.549316406250000000e+00,-7.763671875000000000e-02
1.323242187500000000e-01,4.720214843750000000e+00,-1.074218750000000000e-01
6.606445312500000000e-01,4.646972656250000000e+00,6.591796875000000000e-02
1.225585937500000000e+00,4.661621093750000000e+00,1.269531250000000000e-02
1.744140625000000000e+00,4.629882812500000000e+00,1.303710937500000000e-01
2.267578125000000000e+00,4.456542968750000000e+00,2.138671875000000000e-01
2.682617187500000000e+00,4.193359375000000000e+00,6.591796875000000000e-02
3.085937500000000000e+00,3.836425781250000000e+00,9.765625000000000000e-04
3.383789062500000000e+00,3.503906250000000000e+00,1.196289062500000000e-01
3.694335937500000000e+00,3.038085937500000000e+00,2.099609375000000000e-01
3.807617187500000000e+00,2.550292968750000000e+00,2.348632812500000000e-01
3.965332031250000000e+00,2.067382812500000000e+00,3.076171875000000000e-02
3.962890625000000000e+00,1.507812500000000000e+00,5.419921875000000000e-02
3.837402343750000000e+00,9.560546875000000000e-01,1.142578125000000000e-01
3.647460937500000000e+00,4.008789062500000000e-01,6.738281250000000000e-02
3.508789062500000000e+00,-1.191406250000000000e-01,1.518554687500000000e-01
3.277832031250000000e+00,-5.458984375000000000e-01,1.894531250000000000e-01
