Timestamp,is_synced,Samplerate
1.702636718750000000e+00,4.646972656250000000e+00,2.695312500000000000e-01
2.210937500000000000e+00,4.508300781250000000e+00,1.953125000000000000e-01
2.631347656250000000e+00,4.179199218750000000e+00,3.173828125000000000e-02
3.091308593750000000e+00,3.840332031250000000e+00,-1.166992187500000000e-01
3.385742187500000000e+00,3.489257812500000000e+00,1.074218750000000000e-02
3.620605468750000000e+00,3.054199218750000000e+00,2.617187500000000000e-01
3.814941406250000000e+00,2.568359375000000000e+00,2.426757812500000000e-01
3.874511718750000000e+00,2.090332031250000000e+00,9.082031250000000000e-02
3.915527343750000000e+00,1.540527343750000000e+00,8.154296875000000000e-02
3.838378906250000000e+00,9.887695312500000000e-01,2.548828125000000000e-01
3.661132812500000000e+00,4.624023437500000000e-01,5.761718750000000000e-02
3.527832031250000000e+00,-6.396484375000000000e-02,-4.882812500000000000e-02
3.272949218750000000e+00,-6.059570312500000000e-01,1.298828125000000000e-01
2.961425781250000000e+00,-1.007812500000000000e+00,1.953125000000000000e-03
2.413085937500000000e+00,-1.477050781250000000e+00,5.029296875000000000e-02
1.925292968750000000e+00,-1.848632812500000000e+00,-3.076171875000000000e-02
1.405761718750000000e+00,-2.181152343750000000e+00,1.904296875000000000e-02
8.720703125000000000e-01,-2.463867187500000000e+00,1.035156250000000000e-01
3.657226562500000000e-01,-2.616699218750000000e+00,8.496093750000000000e-02
-2.373046875000000000e-01,-2.667480468750000000e+00,2.500000000000000000e-01
-7.592773437500000000e-01,-2.666992187500000000e+00,1.660156250000000000e-01
-1.318359375000000000e+00,-2.726074218750000000e+00,-7.714843750000000000e-02
-1.842773437500000000e+00,-2.668457031250000000e+00,-9.960937500000000000e-02
-2.330566406250000000e+00,-2.385253906250000000e+00,2.539062500000000000e-02
-2.745117187500000000e+00,-2.080078125000000000e+00,-3.662109375000000000e-02
-3.144042968750000000e+00,-1.731445312500000000e+00,9.082031250000000000e-02
-3.359375000000000000e+00,-1.269531250000000000e+00,1.655273437500000000e-01
-3.627441406250000000e+00,-8.295898437500000000e-01,1.801757812500000000e-01
-3.797363281250000000e+00,-4.833984375000000000e-01,1.416015625000000000e-02
-3.874023437500000000e+00,6.640625000000000000e-02,-1.577148437500000000e-01
-3.901855468750000000e+00,6.669921875000000000e-01,-5.371093750000000000e-02
-3.709960937500000000e+00,1.157226562500000000e+00,5.175781250000000000e-02
-3.550781250000000000e+00,1.743164062500000000e+00,7.861328125000000000e-02
-3.293457031250000000e+00,2.276367187500000000e+00,2.802734375000000000e-01
-3.099609375000000000e+00,2.783203125000000000e+00,4.335937500000000000e-01
-2.614746093750000000e+00,3.213378906250000000e+00,1.718750000000000000e-01
-2.180175781250000000e+00,3.562988281250000000e+00,1.806640625000000000e-02
-1.703125000000000000e+00,3.937011718750000000e+00,-6.835937500000000000e-02
-1.197265625000000000e+00,4.198242187500000000e+00,6.347656250000000000e-02
-6.347656250000000000e-01,4.458007812500000000e+00,-2.104492187500000000e-01
-9.228515625000000000e-02,4.668457031250000000e+00,-1.469726562500000000e-01
4.545898437500000000e-01,4.684082031250000000e+00,1.723632812500000000e-01
1.009765625000000000e+00,4.654296875000000000e+00,1.743164062500000000e-01
1.492675781250000000e+00,4.649414062500000000e+00,2.207031250000000000e-01
2.031738281250000000e+00,4.571777343750000000e+00,9.960937500000000000e-02
2.444824218750000000e+00,4.290039062500000000e+00,1.967773437500000000e-01
2.910644531250000000e+00,3.936035156250000000e+00,-8.544921875000000000e-02
3.232421875000000000e+00,3.655761718750000000e+00,-7.812500000000000000e-02
3.552246093750000000e+00,3.187011718750000000e+00,1.083984375000000000e-01
3.714355468750000000e+00,2.773925781250000000e+00,2.041015625000000000e-01
3.844726562500000000e+00,2.325683593750000000e+00,1.948242187500000000e-01
3.920410156250000000e+00,1.735351562500000000e+00,1.918945312500000000e-01
3.840332031250000000e+00,1.273437500000000000e+00,2.690429687500000000e-01
3.716308593750000000e+00,6.455078125000000000e-01,5.078125000000000000e-02
3.579589843750000000e+00,1.049804687500000000e-01,-3.173828125000000000e-02
3.397460937500000000e+00,-3.564453125000000000e-01,6.494140625000000000e-02
3.073242187500000000e+00,-8.745117187500000000e-01,4.101562500000000000e-02
2.634277343750000000e+00,-1.227539062500000000e+00,-8.300781250000000000e-03
2.134277343750000000e+00,-1.690917968750000000e+00,-6.347656250000000000e-02
1.610351562500000000e+00,-2.039062500000000000e+00,1.284179687500000000e-01
1.098632812500000000e+00,-2.282714843750000000e+00,1.333007812500000000e-01
6.181640625000000000e-01,-2.564453125000000000e+00,-2.685546875000000000e-02
7.324218750000000000e-03,-2.620605468750000000e+00,1.533203125000000000e-01
-5.092773437500000000e-01,-2.693359375000000000e+00,2.514648437500000000e-01
-1.054687500000000000e+00,-2.685058593750000000e+00,1.015625000000000000e-01
-1.612304687500000000e+00,-2.687500000000000000e+00,-9.375000000000000000e-02
-2.096191406250000000e+00,-2.473144531250000000e+00,-1.333007812500000000e-01
-2.557617187500000000e+00,-2.221191406250000000e+00,1.074218750000000000e-02
-2.954589843750000000e+00,-1.957031250000000000e+00,6.835937500000000000e-03
-3.250000000000000000e+00,-1.492675781250000000e+00,9.179687500000000000e-02
-3.544921875000000000e+00,-1.018554687500000000e+00,1.923828125000000000e-01
-3.708496093750000000e+00,-6.225585937500000000e-01,1.088867187500000000e-01
-3.807128906250000000e+00,-2.094726562500000000e-01,-2.978515625000000000e-02
-3.900390625000000000e+00,4.116210937500000000e-01,-9.375000000000000000e-02
-3.756835937500000000e+00,9.667968750000000000e-01,-1.054687500000000000e-01
-3.644531250000000000e+00,1.483886718750000000e+00,1.074218750000000000e-01
-3.393554687500000000e+00,2.012695312500000000e+00,2.241210937500000000e-01
-3.202148437500000000e+00,2.516601562500000000e+00,3.295898437500000000e-01
-2.860839843750000000e+00,3.040039062500000000e+00,2.846679687500000000e-01
-2.374511718750000000e+00,3.395019531250000000e+00,2.392578125000000000e-02
-1.979003906250000000e+00,3.767578125000000000e+00,1.005859375000000000e-01
-1.439941406250000000e+00,4.028320312500000000e+00,-8.105468750000000000e-02
-9.023437500000000000e-01,4.340820312500000000e+00,-2.392578125000000000e-01
-3.706054687500000000e-01,4.574218750000000000e+00,-7.275390625000000000e-02
1.704101562500000000e-01,4.712890625000000000e+00,-2.734375000000000000e-02
7.138671875000000000e-01,4.615722656250000000e+00,1.630859375000000000e-01
1.245117187500000000e+00,4.654785156250000000e+00,2.255859375000000000e-01
1.777832031250000000e+00,4.677246093750000000e+00,1.650390625000000000e-01
2.247070312500000000e+00,4.421386718750000000e+00,1.743164062500000000e-01
2.722656250000000000e+00,4.146972656250000000e+00,-5.664062500000000000e-02
3.107421875000000000e+00,3.810546875000000000e+00,-8.984375000000000000e-02
3.394042968750000000e+00,3.330566406250000000e+00,4.589843750000000000e-02
3.681152343750000000e+00,2.992675781250000000e+00,1.328125000000000000e-01
3.767578125000000000e+00,2.531738281250000000e+00,2.719726562500000000e-01
3.910644531250000000e+00,2.050781250000000000e+00,1.782226562500000000e-01
3.905273437500000000e+00,1.479003906250000000e+00,1.860351562500000000e-01
3.825195312500000000e+00,9.980468750000000000e-01,1.503906250000000000e-01
3.670898437500000000e+00,3.286132812500000000e-01,2.880859375000000000e-02
3.477050781250000000e+00,-1.347656250000000000e-01,2.197265625000000000e-02
3.259277343750000000e+00,-6.201171875000000000e-01,-2.978515625000000000e-02
2.876953125000000000e+00,-1.126464843750000000e+00,-7.373046875000000000e-02
2.350097656250000000e+00,-1.515136718750000000e+00,1.059570312500000000e-01
1.863281250000000000e+00,-1.891601562500000000e+00,-2.734375000000000000e-02
1.317382812500000000e+00,-2.176757812500000000e+00,1.411132812500000000e-01
8.784179687500000000e-01,-2.488281250000000000e+00,-9.765625000000000000e-03
2.626953125000000000e-01,-2.606445312500000000e+00,1.860351562500000000e-01
-2.915039062500000000e-01,-2.657714843750000000e+00,2.148437500000000000e-01
-7.817382812500000000e-01,-2.740722656250000000e+00,5.175781250000000000e-02
-1.418457031250000000e+00,-2.734863281250000000e+00,9.667968750000000000e-02
-1.867187500000000000e+00,-2.614257812500000000e+00,-1.357421875000000000e-01
-2.417480468750000000e+00,-2.292480468750000000e+00,-6.347656250000000000e-03
-2.772949218750000000e+00,-2.082031250000000000e+00,-6.738281250000000000e-02
-3.178710937500000000e+00,-1.693847656250000000e+00,3.271484375000000000e-02
-3.435058593750000000e+00,-1.210937500000000000e+00,1.684570312500000000e-01
-3.634765625000000000e+00,-8.627929687500000000e-01,1.147460937500000000e-01
-3.816894531250000000e+00,-3.935546875000000000e-01,9.033203125000000000e-02
