Timestamp,is_synced,Samplerate
-3.738769531250000000e+00,-6.254882812500000000e-01,-3.759765625000000000e-02
-3.889648437500000000e+00,-1.386718750000000000e-01,8.154296875000000000e-02
-3.937988281250000000e+00,3.701171875000000000e-01,3.759765625000000000e-02
-3.827636718750000000e+00,8.876953125000000000e-01,-1.562500000000000000e-02
-3.649902343750000000e+00,1.462402343750000000e+00,1.166992187500000000e-01
-3.415039062500000000e+00,2.062011718750000000e+00,1.723632812500000000e-01
-3.179199218750000000e+00,2.463867187500000000e+00,7.568359375000000000e-02
-2.883789062500000000e+00,3.034667968750000000e+00,4.736328125000000000e-02
-2.391601562500000000e+00,3.427246093750000000e+00,8.837890625000000000e-02
-1.955078125000000000e+00,3.818359375000000000e+00,1.767578125000000000e-01
-1.465332031250000000e+00,4.104980468750000000e+00,8.203125000000000000e-02
-9.091796875000000000e-01,4.405273437500000000e+00,3.320312500000000000e-02
-3.828125000000000000e-01,4.546386718750000000e+00,1.684570312500000000e-01
2.114257812500000000e-01,4.664550781250000000e+00,-1.513671875000000000e-01
6.879882812500000000e-01,4.716308593750000000e+00,-4.345703125000000000e-02
1.282714843750000000e+00,4.661132812500000000e+00,-1.757812500000000000e-02
1.812988281250000000e+00,4.528320312500000000e+00,1.494140625000000000e-01
2.296875000000000000e+00,4.436523437500000000e+00,2.270507812500000000e-01
2.727050781250000000e+00,4.194824218750000000e+00,1.298828125000000000e-01
3.118652343750000000e+00,3.832519531250000000e+00,2.636718750000000000e-02
3.394531250000000000e+00,3.425781250000000000e+00,1.103515625000000000e-01
3.686035156250000000e+00,3.033691406250000000e+00,1.083984375000000000e-01
3.888183593750000000e+00,2.472167968750000000e+00,8.886718750000000000e-02
3.916992187500000000e+00,2.015136718750000000e+00,1.381835937500000000e-01
3.942871093750000000e+00,1.433105468750000000e+00,3.466796875000000000e-02
3.814453125000000000e+00,8.466796875000000000e-01,1.708984375000000000e-01
3.666992187500000000e+00,4.042968750000000000e-01,1.811523437500000000e-01
3.469726562500000000e+00,-1.196289062500000000e-01,8.251953125000000000e-02
3.204101562500000000e+00,-6.191406250000000000e-01,3.271484375000000000e-02
2.906250000000000000e+00,-1.164550781250000000e+00,1.235351562500000000e-01
2.386718750000000000e+00,-1.632324218750000000e+00,2.016601562500000000e-01
1.849609375000000000e+00,-1.990722656250000000e+00,-2.832031250000000000e-02
1.343261718750000000e+00,-2.304199218750000000e+00,-2.666015625000000000e-01
7.744140625000000000e-01,-2.524414062500000000e+00,-2.978515625000000000e-02
2.187500000000000000e-01,-2.647460937500000000e+00,3.222656250000000000e-02
-3.085937500000000000e-01,-2.776855468750000000e+00,1.347656250000000000e-01
-9.150390625000000000e-01,-2.753906250000000000e+00,3.007812500000000000e-01
-1.432128906250000000e+00,-2.625976562500000000e+00,7.470703125000000000e-02
-1.973144531250000000e+00,-2.552734375000000000e+00,1.513671875000000000e-02
-2.426269531250000000e+00,-2.413574218750000000e+00,-1.318359375000000000e-02
-2.825195312500000000e+00,-2.000488281250000000e+00,-4.345703125000000000e-02
-3.223144531250000000e+00,-1.641601562500000000e+00,1.547851562500000000e-01
-3.457031250000000000e+00,-1.182617187500000000e+00,4.394531250000000000e-02
-3.727050781250000000e+00,-7.714843750000000000e-01,9.863281250000000000e-02
-3.834472656250000000e+00,-2.773437500000000000e-01,-1.220703125000000000e-02
-3.928222656250000000e+00,2.651367187500000000e-01,1.464843750000000000e-03
-3.876953125000000000e+00,7.348632812500000000e-01,4.541015625000000000e-02
-3.727539062500000000e+00,1.275390625000000000e+00,-2.441406250000000000e-03
-3.493164062500000000e+00,1.828125000000000000e+00,1.372070312500000000e-01
-3.268554687500000000e+00,2.433105468750000000e+00,1.450195312500000000e-01
-2.962890625000000000e+00,2.841796875000000000e+00,1.000976562500000000e-01
-2.581054687500000000e+00,3.356933593750000000e+00,1.269531250000000000e-02
-2.109375000000000000e+00,3.725585937500000000e+00,1.171875000000000000e-01
-1.584472656250000000e+00,4.030273437500000000e+00,1.298828125000000000e-01
-1.101074218750000000e+00,4.366210937500000000e+00,1.123046875000000000e-01
-5.146484375000000000e-01,4.522460937500000000e+00,-4.003906250000000000e-02
1.708984375000000000e-02,4.682128906250000000e+00,-1.459960937500000000e-01
6.059570312500000000e-01,4.738769531250000000e+00,-5.957031250000000000e-02
1.148925781250000000e+00,4.695800781250000000e+00,6.445312500000000000e-02
1.685546875000000000e+00,4.611328125000000000e+00,1.284179687500000000e-01
2.191406250000000000e+00,4.496093750000000000e+00,9.423828125000000000e-02
2.667968750000000000e+00,4.288085937500000000e+00,1.621093750000000000e-01
3.055175781250000000e+00,3.908203125000000000e+00,1.049804687500000000e-01
3.392089843750000000e+00,3.558593750000000000e+00,1.010742187500000000e-01
3.633789062500000000e+00,3.134277343750000000e+00,1.469726562500000000e-01
3.854980468750000000e+00,2.654296875000000000e+00,5.664062500000000000e-02
3.940429687500000000e+00,2.119628906250000000e+00,1.845703125000000000e-01
3.959960937500000000e+00,1.621093750000000000e+00,6.787109375000000000e-02
3.863769531250000000e+00,9.716796875000000000e-01,5.273437500000000000e-02
3.701660156250000000e+00,4.458007812500000000e-01,2.070312500000000000e-01
3.538085937500000000e+00,-4.150390625000000000e-02,6.005859375000000000e-02
3.277832031250000000e+00,-5.209960937500000000e-01,1.030273437500000000e-01
2.991699218750000000e+00,-9.970703125000000000e-01,6.738281250000000000e-02
2.528808593750000000e+00,-1.497070312500000000e+00,1.303710937500000000e-01
1.970703125000000000e+00,-1.931640625000000000e+00,2.392578125000000000e-02
1.456054687500000000e+00,-2.244628906250000000e+00,-1.333007812500000000e-01
9.033203125000000000e-01,-2.418945312500000000e+00,-8.740234375000000000e-02
3.725585937500000000e-01,-2.737304687500000000e+00,-7.421875000000000000e-02
-2.329101562500000000e-01,-2.786621093750000000e+00,1.826171875000000000e-01
-7.783203125000000000e-01,-2.707519531250000000e+00,1.708984375000000000e-01
-1.328613281250000000e+00,-2.682128906250000000e+00,1.376953125000000000e-01
-1.855957031250000000e+00,-2.617187500000000000e+00,2.197265625000000000e-02
-2.319824218750000000e+00,-2.453125000000000000e+00,-4.882812500000000000e-04
-2.781738281250000000e+00,-1.982910156250000000e+00,1.416015625000000000e-01
-3.096191406250000000e+00,-1.725585937500000000e+00,-4.589843750000000000e-02
-3.413085937500000000e+00,-1.380859375000000000e+00,5.566406250000000000e-02
-3.668945312500000000e+00,-8.701171875000000000e-01,5.761718750000000000e-02
-3.831054687500000000e+00,-3.720703125000000000e-01,-4.980468750000000000e-02
-3.934082031250000000e+00,1.523437500000000000e-01,1.342773437500000000e-01
-3.875488281250000000e+00,5.957031250000000000e-01,-9.228515625000000000e-02
-3.762207031250000000e+00,1.216796875000000000e+00,4.687500000000000000e-02
-3.555175781250000000e+00,1.708007812500000000e+00,2.729492187500000000e-01
-3.283691406250000000e+00,2.295898437500000000e+00,1.030273437500000000e-01
-3.068359375000000000e+00,2.774414062500000000e+00,4.638671875000000000e-02
-2.625976562500000000e+00,3.224121093750000000e+00,7.324218750000000000e-03
-2.179687500000000000e+00,3.689453125000000000e+00,1.909179687500000000e-01
-1.724121093750000000e+00,3.970214843750000000e+00,8.837890625000000000e-02
-1.169921875000000000e+00,4.303222656250000000e+00,3.613281250000000000e-02
-6.533203125000000000e-01,4.480957031250000000e+00,1.000976562500000000e-01
-9.521484375000000000e-02,4.621582031250000000e+00,-4.150390625000000000e-02
5.234375000000000000e-01,4.756347656250000000e+00,-1.455078125000000000e-01
1.023437500000000000e+00,4.708007812500000000e+00,1.757812500000000000e-02
1.581054687500000000e+00,4.654296875000000000e+00,1.484375000000000000e-01
2.101074218750000000e+00,4.488281250000000000e+00,1.455078125000000000e-01
2.528808593750000000e+00,4.312500000000000000e+00,2.397460937500000000e-01
2.991699218750000000e+00,4.000488281250000000e+00,9.863281250000000000e-02
3.307617187500000000e+00,3.614257812500000000e+00,2.099609375000000000e-02
3.562011718750000000e+00,3.218750000000000000e+00,1.430664062500000000e-01
3.786621093750000000e+00,2.745605468750000000e+00,1.118164062500000000e-01
3.905761718750000000e+00,2.268066406250000000e+00,1.650390625000000000e-01
3.912597656250000000e+00,1.684570312500000000e+00,-2.685546875000000000e-02
3.912109375000000000e+00,1.105468750000000000e+00,1.953125000000000000e-03
3.738281250000000000e+00,6.499023437500000000e-01,2.695312500000000000e-01
3.583984375000000000e+00,1.025390625000000000e-01,1.289062500000000000e-01
3.329589843750000000e+00,-3.847656250000000000e-01,6.152343750000000000e-02
3.050292968750000000e+00,-9.448242187500000000e-01,3.320312500000000000e-02
2.654296875000000000e+00,-1.380371093750000000e+00,1.718750000000000000e-01
2.085937500000000000e+00,-1.795410156250000000e+00,1.420898437500000000e-01
1.582031250000000000e+00,-2.111816406250000000e+00,-1.953125000000000000e-01
1.000976562500000000e+00,-2.437500000000000000e+00,-2.133789062500000000e-01
5.229492187500000000e-01,-2.593261718750000000e+00,-6.787109375000000000e-02
-7.080078125000000000e-02,-2.756347656250000000e+00,2.080078125000000000e-01
-6.337890625000000000e-01,-2.771972656250000000e+00,1.728515625000000000e-01
-1.207031250000000000e+00,-2.693847656250000000e+00,8.935546875000000000e-02
-1.704589843750000000e+00,-2.599609375000000000e+00,5.566406250000000000e-02
-2.214355468750000000e+00,-2.451660156250000000e+00,1.171875000000000000e-02
-2.638671875000000000e+00,-2.219238281250000000e+00,3.857421875000000000e-02
-3.012695312500000000e+00,-1.728515625000000000e+00,5.712890625000000000e-02
-3.334472656250000000e+00,-1.455566406250000000e+00,1.372070312500000000e-01
-3.578125000000000000e+00,-1.000976562500000000e+00,-2.246093750000000000e-02
-3.820800781250000000e+00,-4.995117187500000000e-01,2.197265625000000000e-02
-3.897460937500000000e+00,-3.906250000000000000e-02,-5.468750000000000000e-02
-3.920410156250000000e+00,5.205078125000000000e-01,5.712890625000000000e-02
-3.782714843750000000e+00,9.716796875000000000e-01,8.837890625000000000e-02
-3.588378906250000000e+00,1.627929687500000000e+00,1.137695312500000000e-01
-3.368164062500000000e+00,2.134765625000000000e+00,1.552734375000000000e-01
-3.079589843750000000e+00,2.698242187500000000e+00,7.714843750000000000e-02
-2.740722656250000000e+00,3.127441406250000000e+00,5.419921875000000000e-02
-2.353027343750000000e+00,3.515136718750000000e+00,9.863281250000000000e-02
-1.840820312500000000e+00,3.873046875000000000e+00,7.519531250000000000e-02
-1.327148437500000000e+00,4.158203125000000000e+00,1.733398437500000000e-01
-7.993164062500000000e-01,4.480957031250000000e+00,9.472656250000000000e-02
-2.592773437500000000e-01,4.596191406250000000e+00,-7.812500000000000000e-02
2.998046875000000000e-01,4.696289062500000000e+00,-1.064453125000000000e-01
8.994140625000000000e-01,4.742675781250000000e+00,-5.761718750000000000e-02
1.425781250000000000e+00,4.664062500000000000e+00,1.279296875000000000e-01
1.925781250000000000e+00,4.534667968750000000e+00,2.060546875000000000e-01
2.409179687500000000e+00,4.418457031250000000e+00,1.406250000000000000e-01
2.873535156250000000e+00,4.105468750000000000e+00,1.108398437500000000e-01
3.189453125000000000e+00,3.751464843750000000e+00,8.007812500000000000e-02
3.480468750000000000e+00,3.365234375000000000e+00,8.007812500000000000e-02
3.735351562500000000e+00,2.873046875000000000e+00,9.570312500000000000e-02
3.895019531250000000e+00,2.378417968750000000e+00,4.052734375000000000e-02
3.967773437500000000e+00,1.851074218750000000e+00,1.308593750000000000e-01
3.895996093750000000e+00,1.302734375000000000e+00,1.616210937500000000e-01
3.785156250000000000e+00,7.778320312500000000e-01,1.567382812500000000e-01
3.636230468750000000e+00,2.416992187500000000e-01,1.655273437500000000e-01
3.432617187500000000e+00,-2.763671875000000000e-01,-1.074218750000000000e-02
3.142578125000000000e+00,-7.827148437500000000e-01,3.027343750000000000e-02
2.791015625000000000e+00,-1.194824218750000000e+00,1.586914062500000000e-01
2.249023437500000000e+00,-1.746582031250000000e+00,1.333007812500000000e-01
1.718750000000000000e+00,-2.111816406250000000e+00,-1.308593750000000000e-01
1.152832031250000000e+00,-2.374511718750000000e+00,-1.440429687500000000e-01
6.479492187500000000e-01,-2.507324218750000000e+00,-1.342773437500000000e-01
8.740234375000000000e-02,-2.745605468750000000e+00,7.226562500000000000e-02
-5.229492187500000000e-01,-2.806152343750000000e+00,3.085937500000000000e-01
-9.970703125000000000e-01,-2.682617187500000000e+00,1.406250000000000000e-01
-1.578125000000000000e+00,-2.649414062500000000e+00,9.228515625000000000e-02
-2.085937500000000000e+00,-2.510742187500000000e+00,2.392578125000000000e-02
-2.562500000000000000e+00,-2.318847656250000000e+00,1.562500000000000000e-02
-2.943359375000000000e+00,-1.872070312500000000e+00,1.035156250000000000e-01
-3.242675781250000000e+00,-1.483398437500000000e+00,2.539062500000000000e-02
-3.534667968750000000e+00,-1.177734375000000000e+00,5.322265625000000000e-02
-3.779785156250000000e+00,-6.284179687500000000e-01,-2.441406250000000000e-03
-3.889648437500000000e+00,-1.342773437500000000e-01,2.099609375000000000e-02
-3.952636718750000000e+00,4.218750000000000000e-01,8.300781250000000000e-02
-3.811035156250000000e+00,7.866210937500000000e-01,-9.228515625000000000e-02
-3.674804687500000000e+00,1.453613281250000000e+00,1.572265625000000000e-01
-3.467285156250000000e+00,2.016601562500000000e+00,2.050781250000000000e-01
-3.155273437500000000e+00,2.561523437500000000e+00,1.093750000000000000e-01
-2.856445312500000000e+00,3.027832031250000000e+00,1.318359375000000000e-01
-2.404296875000000000e+00,3.443847656250000000e+00,4.296875000000000000e-02
-2.007812500000000000e+00,3.859863281250000000e+00,1.274414062500000000e-01
-1.429687500000000000e+00,4.098144531250000000e+00,4.003906250000000000e-02
-9.672851562500000000e-01,4.321289062500000000e+00,1.791992187500000000e-01
-4.125976562500000000e-01,4.522460937500000000e+00,-3.808593750000000000e-02
1.733398437500000000e-01,4.749023437500000000e+00,-1.928710937500000000e-01
7.426757812500000000e-01,4.721679687500000000e+00,-4.443359375000000000e-02
1.298339843750000000e+00,4.668457031250000000e+00,9.472656250000000000e-02
1.825195312500000000e+00,4.590820312500000000e+00,1.660156250000000000e-01
2.318359375000000000e+00,4.445800781250000000e+00,1.870117187500000000e-01
2.753417968750000000e+00,4.194335937500000000e+00,2.138671875000000000e-01
3.166992187500000000e+00,3.816894531250000000e+00,8.544921875000000000e-02
3.415527343750000000e+00,3.421386718750000000e+00,1.523437500000000000e-01
3.701660156250000000e+00,3.032226562500000000e+00,-5.371093750000000000e-03
3.845703125000000000e+00,2.468261718750000000e+00,1.508789062500000000e-01
3.953125000000000000e+00,1.977050781250000000e+00,1.381835937500000000e-01
3.932128906250000000e+00,1.464843750000000000e+00,4.931640625000000000e-02
3.834472656250000000e+00,8.789062500000000000e-01,1.250000000000000000e-01
3.661621093750000000e+00,3.637695312500000000e-01,1.010742187500000000e-01
3.475585937500000000e+00,-1.518554687500000000e-01,1.718750000000000000e-01
3.192871093750000000e+00,-6.323242187500000000e-01,9.179687500000000000e-02
2.875000000000000000e+00,-1.146484375000000000e+00,4.736328125000000000e-02
2.402343750000000000e+00,-1.668945312500000000e+00,1.679687500000000000e-01
1.848632812500000000e+00,-1.983886718750000000e+00,9.619140625000000000e-02
1.326660156250000000e+00,-2.215820312500000000e+00,-2.133789062500000000e-01
7.343750000000000000e-01,-2.546386718750000000e+00,-1.064453125000000000e-01
2.045898437500000000e-01,-2.744140625000000000e+00,-4.882812500000000000e-04
-3.481445312500000000e-01,-2.778320312500000000e+00,1.113281250000000000e-01
-9.272460937500000000e-01,-2.725097656250000000e+00,2.124023437500000000e-01
-1.440917968750000000e+00,-2.592285156250000000e+00,1.005859375000000000e-01
-1.958496093750000000e+00,-2.582031250000000000e+00,7.324218750000000000e-02
-2.420898437500000000e+00,-2.363281250000000000e+00,1.953125000000000000e-03
-2.843750000000000000e+00,-1.987304687500000000e+00,2.783203125000000000e-02
-3.209472656250000000e+00,-1.557617187500000000e+00,1.728515625000000000e-01
-3.477050781250000000e+00,-1.226074218750000000e+00,9.130859375000000000e-02
-3.662597656250000000e+00,-7.641601562500000000e-01,1.464843750000000000e-03
-3.878906250000000000e+00,-2.416992187500000000e-01,2.832031250000000000e-02
-3.909667968750000000e+00,2.036132812500000000e-01,-6.103515625000000000e-02
-3.875000000000000000e+00,7.851562500000000000e-01,7.275390625000000000e-02
-3.709960937500000000e+00,1.226074218750000000e+00,3.613281250000000000e-02
-3.509765625000000000e+00,1.869140625000000000e+00,1.044921875000000000e-01
-3.271972656250000000e+00,2.394531250000000000e+00,1.743164062500000000e-01
-2.918457031250000000e+00,2.887695312500000000e+00,8.642578125000000000e-02
-2.582519531250000000e+00,3.363769531250000000e+00,6.884765625000000000e-02
-2.113281250000000000e+00,3.690917968750000000e+00,1.079101562500000000e-01
-1.596679687500000000e+00,4.041992187500000000e+00,1.992187500000000000e-01
-1.041992187500000000e+00,4.308593750000000000e+00,4.833984375000000000e-02
-5.683593750000000000e-01,4.535156250000000000e+00,5.712890625000000000e-02
6.201171875000000000e-02,4.628417968750000000e+00,-1.083984375000000000e-01
5.595703125000000000e-01,4.701171875000000000e+00,-3.662109375000000000e-02
1.153320312500000000e+00,4.722656250000000000e+00,-5.419921875000000000e-02
1.691894531250000000e+00,4.628417968750000000e+00,1.254882812500000000e-01
2.144042968750000000e+00,4.475097656250000000e+00,3.457031250000000000e-01
2.683105468750000000e+00,4.287597656250000000e+00,7.812500000000000000e-02
3.009277343750000000e+00,3.936523437500000000e+00,9.082031250000000000e-02
3.393554687500000000e+00,3.448730468750000000e+00,7.177734375000000000e-02
3.574218750000000000e+00,3.145019531250000000e+00,1.748046875000000000e-01
3.829589843750000000e+00,2.620605468750000000e+00,4.687500000000000000e-02
3.956542968750000000e+00,2.171386718750000000e+00,9.570312500000000000e-02
3.963378906250000000e+00,1.645019531250000000e+00,2.065429687500000000e-01
3.852050781250000000e+00,1.036132812500000000e+00,1.435546875000000000e-01
3.700683593750000000e+00,5.405273437500000000e-01,2.080078125000000000e-01
3.530761718750000000e+00,-5.029296875000000000e-02,1.225585937500000000e-01
3.276367187500000000e+00,-5.317382812500000000e-01,-1.562500000000000000e-02
2.957031250000000000e+00,-1.061035156250000000e+00,7.421875000000000000e-02
2.520507812500000000e+00,-1.446289062500000000e+00,2.265625000000000000e-01
2.047363281250000000e+00,-1.871093750000000000e+00,1.000976562500000000e-01
1.438964843750000000e+00,-2.229492187500000000e+00,-1.743164062500000000e-01
9.482421875000000000e-01,-2.414550781250000000e+00,-2.148437500000000000e-01
3.471679687500000000e-01,-2.664062500000000000e+00,-3.027343750000000000e-02
-1.630859375000000000e-01,-2.770019531250000000e+00,1.123046875000000000e-01
-7.817382812500000000e-01,-2.793945312500000000e+00,2.607421875000000000e-01
-1.303222656250000000e+00,-2.689453125000000000e+00,1.606445312500000000e-01
-1.811035156250000000e+00,-2.598144531250000000e+00,3.906250000000000000e-02
-2.345214843750000000e+00,-2.387695312500000000e+00,4.882812500000000000e-04
-2.716308593750000000e+00,-2.066406250000000000e+00,9.765625000000000000e-03
-3.126953125000000000e+00,-1.722656250000000000e+00,1.542968750000000000e-01
-3.362304687500000000e+00,-1.323242187500000000e+00,8.105468750000000000e-02
-3.671875000000000000e+00,-9.448242187500000000e-01,1.372070312500000000e-01
-3.831542968750000000e+00,-4.375000000000000000e-01,-1.289062500000000000e-01
-3.993652343750000000e+00,7.470703125000000000e-02,-6.640625000000000000e-02
-3.883300781250000000e+00,6.411132812500000000e-01,3.906250000000000000e-02
-3.752929687500000000e+00,1.112304687500000000e+00,1.513671875000000000e-02
-3.573242187500000000e+00,1.729003906250000000e+00,1.538085937500000000e-01
-3.317871093750000000e+00,2.290527343750000000e+00,1.752929687500000000e-01
-3.043457031250000000e+00,2.761718750000000000e+00,2.163085937500000000e-01
-2.651367187500000000e+00,3.224121093750000000e+00,-1.171875000000000000e-02
-2.277832031250000000e+00,3.580078125000000000e+00,8.007812500000000000e-02
-1.739746093750000000e+00,4.005859375000000000e+00,1.284179687500000000e-01
-1.229492187500000000e+00,4.201171875000000000e+00,1.025390625000000000e-01
-6.499023437500000000e-01,4.536132812500000000e+00,1.298828125000000000e-01
-1.240234375000000000e-01,4.617675781250000000e+00,-1.806640625000000000e-02
4.892578125000000000e-01,4.716308593750000000e+00,-1.958007812500000000e-01
9.873046875000000000e-01,4.756835937500000000e+00,3.808593750000000000e-02
1.562011718750000000e+00,4.618164062500000000e+00,4.492187500000000000e-02
2.030761718750000000e+00,4.465332031250000000e+00,2.807617187500000000e-01
2.532226562500000000e+00,4.310058593750000000e+00,1.860351562500000000e-01
2.948730468750000000e+00,4.077148437500000000e+00,8.398437500000000000e-02
3.272949218750000000e+00,3.600097656250000000e+00,1.606445312500000000e-01
