Timestamp,is_synced,Samplerate
-3.707031250000000000e+00,1.272949218750000000e+00,8.789062500000000000e-02
-3.500488281250000000e+00,1.891601562500000000e+00,5.175781250000000000e-02
-3.275878906250000000e+00,2.409179687500000000e+00,1.245117187500000000e-01
-2.911621093750000000e+00,2.892089843750000000e+00,1.127929687500000000e-01
-2.526855468750000000e+00,3.361328125000000000e+00,1.484375000000000000e-01
-2.133300781250000000e+00,3.734375000000000000e+00,9.277343750000000000e-02
-1.614257812500000000e+00,4.040527343750000000e+00,-1.953125000000000000e-03
-1.060546875000000000e+00,4.265136718750000000e+00,8.691406250000000000e-02
-5.454101562500000000e-01,4.466308593750000000e+00,1.020507812500000000e-01
3.759765625000000000e-02,4.712890625000000000e+00,-1.035156250000000000e-01
5.854492187500000000e-01,4.749023437500000000e+00,1.025390625000000000e-02
1.160156250000000000e+00,4.667480468750000000e+00,1.000976562500000000e-01
1.681152343750000000e+00,4.627441406250000000e+00,7.666015625000000000e-02
2.169433593750000000e+00,4.514160156250000000e+00,1.127929687500000000e-01
2.616699218750000000e+00,4.287109375000000000e+00,1.909179687500000000e-01
3.079589843750000000e+00,3.875976562500000000e+00,4.394531250000000000e-03
3.355957031250000000e+00,3.512695312500000000e+00,5.712890625000000000e-02
3.644531250000000000e+00,3.166015625000000000e+00,7.568359375000000000e-02
3.826660156250000000e+00,2.603027343750000000e+00,1.738281250000000000e-01
3.915527343750000000e+00,2.117675781250000000e+00,1.835937500000000000e-01
3.952148437500000000e+00,1.592773437500000000e+00,6.640625000000000000e-02
3.868652343750000000e+00,1.056152343750000000e+00,1.767578125000000000e-01
3.724609375000000000e+00,5.249023437500000000e-01,2.460937500000000000e-01
3.522460937500000000e+00,-9.765625000000000000e-03,1.352539062500000000e-01
3.269042968750000000e+00,-5.209960937500000000e-01,-4.882812500000000000e-04
2.987304687500000000e+00,-1.048828125000000000e+00,1.464843750000000000e-02
2.512695312500000000e+00,-1.492187500000000000e+00,1.386718750000000000e-01
1.962890625000000000e+00,-1.919433593750000000e+00,1.025390625000000000e-02
1.504394531250000000e+00,-2.188964843750000000e+00,-1.918945312500000000e-01
8.725585937500000000e-01,-2.482910156250000000e+00,-9.765625000000000000e-03
3.408203125000000000e-01,-2.678222656250000000e+00,7.714843750000000000e-02
-2.329101562500000000e-01,-2.772460937500000000e+00,1.879882812500000000e-01
-7.397460937500000000e-01,-2.755859375000000000e+00,2.177734375000000000e-01
-1.291015625000000000e+00,-2.643066406250000000e+00,4.199218750000000000e-02
-1.837402343750000000e+00,-2.630859375000000000e+00,-6.396484375000000000e-02
-2.349121093750000000e+00,-2.406738281250000000e+00,1.025390625000000000e-02
-2.758789062500000000e+00,-2.104003906250000000e+00,1.611328125000000000e-02
-3.109375000000000000e+00,-1.759277343750000000e+00,4.394531250000000000e-03
-3.454101562500000000e+00,-1.276367187500000000e+00,1.591796875000000000e-01
-3.598144531250000000e+00,-8.681640625000000000e-01,1.630859375000000000e-01
-3.813964843750000000e+00,-3.681640625000000000e-01,4.052734375000000000e-02
-3.926269531250000000e+00,9.667968750000000000e-02,1.953125000000000000e-03
-3.898437500000000000e+00,6.269531250000000000e-01,1.562500000000000000e-02
-3.757812500000000000e+00,1.141113281250000000e+00,8.789062500000000000e-02
-3.538574218750000000e+00,1.686035156250000000e+00,7.714843750000000000e-02
-3.357910156250000000e+00,2.295898437500000000e+00,1.425781250000000000e-01
-3.014160156250000000e+00,2.829101562500000000e+00,1.313476562500000000e-01
-2.646484375000000000e+00,3.218750000000000000e+00,9.326171875000000000e-02
-2.204589843750000000e+00,3.640136718750000000e+00,1.123046875000000000e-01
-1.700683593750000000e+00,3.962890625000000000e+00,-1.220703125000000000e-02
-1.178222656250000000e+00,4.242187500000000000e+00,1.191406250000000000e-01
-7.094726562500000000e-01,4.436523437500000000e+00,1.870117187500000000e-01
-8.349609375000000000e-02,4.590332031250000000e+00,-8.203125000000000000e-02
3.896484375000000000e-01,4.753417968750000000e+00,6.835937500000000000e-02
1.032226562500000000e+00,4.717773437500000000e+00,-1.904296875000000000e-02
1.558593750000000000e+00,4.621582031250000000e+00,7.080078125000000000e-02
2.042968750000000000e+00,4.519042968750000000e+00,2.104492187500000000e-01
2.536132812500000000e+00,4.365234375000000000e+00,9.716796875000000000e-02
2.910156250000000000e+00,4.011230468750000000e+00,9.082031250000000000e-02
3.280761718750000000e+00,3.578613281250000000e+00,-3.710937500000000000e-02
3.532714843750000000e+00,3.252929687500000000e+00,2.045898437500000000e-01
3.788574218750000000e+00,2.768554687500000000e+00,1.479492187500000000e-01
3.907226562500000000e+00,2.251464843750000000e+00,1.411132812500000000e-01
3.960937500000000000e+00,1.743652343750000000e+00,1.108398437500000000e-01
3.884765625000000000e+00,1.208496093750000000e+00,1.557617187500000000e-01
3.756347656250000000e+00,6.933593750000000000e-01,1.889648437500000000e-01
3.552734375000000000e+00,1.123046875000000000e-01,1.406250000000000000e-01
3.317382812500000000e+00,-4.580078125000000000e-01,5.664062500000000000e-02
3.073730468750000000e+00,-8.647460937500000000e-01,4.101562500000000000e-02
2.653808593750000000e+00,-1.319335937500000000e+00,1.694335937500000000e-01
2.129394531250000000e+00,-1.780273437500000000e+00,9.033203125000000000e-02
1.636230468750000000e+00,-2.125000000000000000e+00,-2.001953125000000000e-01
1.065429687500000000e+00,-2.366210937500000000e+00,-5.908203125000000000e-02
4.951171875000000000e-01,-2.607421875000000000e+00,4.980468750000000000e-02
-1.757812500000000000e-02,-2.792968750000000000e+00,6.054687500000000000e-02
-6.381835937500000000e-01,-2.743164062500000000e+00,2.221679687500000000e-01
-1.125000000000000000e+00,-2.711914062500000000e+00,1.152343750000000000e-01
-1.727050781250000000e+00,-2.635742187500000000e+00,1.044921875000000000e-01
-2.156250000000000000e+00,-2.424316406250000000e+00,-6.103515625000000000e-02
-2.605468750000000000e+00,-2.185058593750000000e+00,-5.419921875000000000e-02
-3.029296875000000000e+00,-1.859863281250000000e+00,7.714843750000000000e-02
-3.305175781250000000e+00,-1.483398437500000000e+00,1.098632812500000000e-01
-3.592285156250000000e+00,-9.716796875000000000e-01,1.616210937500000000e-01
-3.750488281250000000e+00,-5.668945312500000000e-01,-3.417968750000000000e-02
-3.914062500000000000e+00,-2.929687500000000000e-02,7.568359375000000000e-02
-3.881347656250000000e+00,4.311523437500000000e-01,2.441406250000000000e-03
-3.801269531250000000e+00,1.005371093750000000e+00,7.324218750000000000e-02
-3.626953125000000000e+00,1.581054687500000000e+00,1.206054687500000000e-01
-3.413085937500000000e+00,2.096191406250000000e+00,4.101562500000000000e-02
-3.143066406250000000e+00,2.623046875000000000e+00,1.308593750000000000e-01
-2.768554687500000000e+00,3.045410156250000000e+00,7.470703125000000000e-02
-2.412109375000000000e+00,3.504882812500000000e+00,6.250000000000000000e-02
-1.861328125000000000e+00,3.854492187500000000e+00,-3.417968750000000000e-03
-1.341308593750000000e+00,4.191406250000000000e+00,1.791992187500000000e-01
-8.505859375000000000e-01,4.381835937500000000e+00,2.407226562500000000e-01
-2.934570312500000000e-01,4.559570312500000000e+00,-5.615234375000000000e-02
3.037109375000000000e-01,4.726074218750000000e+00,-1.010742187500000000e-01
8.139648437500000000e-01,4.712402343750000000e+00,6.835937500000000000e-02
1.376953125000000000e+00,4.648925781250000000e+00,8.007812500000000000e-02
1.880371093750000000e+00,4.530761718750000000e+00,1.181640625000000000e-01
2.379882812500000000e+00,4.375000000000000000e+00,7.666015625000000000e-02
2.836914062500000000e+00,4.129882812500000000e+00,5.859375000000000000e-02
3.145507812500000000e+00,3.784667968750000000e+00,1.162109375000000000e-01
3.482910156250000000e+00,3.358398437500000000e+00,1.499023437500000000e-01
3.730468750000000000e+00,2.874023437500000000e+00,9.863281250000000000e-02
3.892089843750000000e+00,2.398925781250000000e+00,1.127929687500000000e-01
3.952148437500000000e+00,1.973632812500000000e+00,1.787109375000000000e-01
3.937011718750000000e+00,1.395996093750000000e+00,1.230468750000000000e-01
3.801757812500000000e+00,8.525390625000000000e-01,1.621093750000000000e-01
3.635742187500000000e+00,2.255859375000000000e-01,1.655273437500000000e-01
3.420898437500000000e+00,-3.012695312500000000e-01,9.570312500000000000e-02
3.156738281250000000e+00,-7.500000000000000000e-01,-5.859375000000000000e-03
2.755371093750000000e+00,-1.249023437500000000e+00,1.093750000000000000e-01
2.261230468750000000e+00,-1.690917968750000000e+00,1.831054687500000000e-01
1.832519531250000000e+00,-2.041015625000000000e+00,-1.694335937500000000e-01
1.191894531250000000e+00,-2.247558593750000000e+00,-4.248046875000000000e-02
6.923828125000000000e-01,-2.532226562500000000e+00,-5.615234375000000000e-02
1.542968750000000000e-01,-2.760742187500000000e+00,-9.765625000000000000e-04
-4.707031250000000000e-01,-2.822265625000000000e+00,2.973632812500000000e-01
-9.648437500000000000e-01,-2.722167968750000000e+00,1.064453125000000000e-01
-1.582031250000000000e+00,-2.671386718750000000e+00,1.010742187500000000e-01
-2.051757812500000000e+00,-2.545898437500000000e+00,-4.296875000000000000e-02
-2.509765625000000000e+00,-2.264160156250000000e+00,0.000000000000000000e+00
-2.925781250000000000e+00,-1.933105468750000000e+00,7.812500000000000000e-02
-3.248046875000000000e+00,-1.578125000000000000e+00,7.177734375000000000e-02
-3.514160156250000000e+00,-1.148437500000000000e+00,9.814453125000000000e-02
-3.750976562500000000e+00,-6.791992187500000000e-01,5.859375000000000000e-03
-3.909667968750000000e+00,-2.041015625000000000e-01,2.441406250000000000e-02
-3.948242187500000000e+00,2.724609375000000000e-01,6.054687500000000000e-02
-3.829101562500000000e+00,8.291015625000000000e-01,-6.396484375000000000e-02
-3.667480468750000000e+00,1.495117187500000000e+00,1.079101562500000000e-01
-3.453613281250000000e+00,1.981445312500000000e+00,1.738281250000000000e-01
-3.189453125000000000e+00,2.503417968750000000e+00,9.521484375000000000e-02
-2.896484375000000000e+00,2.962890625000000000e+00,6.884765625000000000e-02
-2.505371093750000000e+00,3.404296875000000000e+00,6.396484375000000000e-02
-2.024414062500000000e+00,3.780761718750000000e+00,1.196289062500000000e-01
-1.440917968750000000e+00,4.068847656250000000e+00,6.250000000000000000e-02
-1.003906250000000000e+00,4.414550781250000000e+00,1.870117187500000000e-01
-4.028320312500000000e-01,4.554199218750000000e+00,-5.371093750000000000e-03
1.752929687500000000e-01,4.730957031250000000e+00,-7.519531250000000000e-02
7.084960937500000000e-01,4.760742187500000000e+00,6.347656250000000000e-03
1.267578125000000000e+00,4.635742187500000000e+00,-5.761718750000000000e-02
1.732910156250000000e+00,4.565917968750000000e+00,3.154296875000000000e-01
2.292968750000000000e+00,4.405273437500000000e+00,6.152343750000000000e-02
2.716308593750000000e+00,4.227539062500000000e+00,1.132812500000000000e-01
3.090332031250000000e+00,3.891601562500000000e+00,7.031250000000000000e-02
3.431640625000000000e+00,3.469238281250000000e+00,1.562500000000000000e-02
3.660156250000000000e+00,3.033691406250000000e+00,1.723632812500000000e-01
3.859375000000000000e+00,2.519042968750000000e+00,1.074218750000000000e-01
3.954589843750000000e+00,2.023925781250000000e+00,2.397460937500000000e-01
3.909179687500000000e+00,1.493164062500000000e+00,6.152343750000000000e-02
3.826171875000000000e+00,9.199218750000000000e-01,1.318359375000000000e-02
3.651855468750000000e+00,4.345703125000000000e-01,1.777343750000000000e-01
3.471679687500000000e+00,-1.445312500000000000e-01,1.401367187500000000e-01
3.281738281250000000e+00,-5.825195312500000000e-01,5.664062500000000000e-02
2.895996093750000000e+00,-1.065429687500000000e+00,9.960937500000000000e-02
2.428710937500000000e+00,-1.579589843750000000e+00,8.593750000000000000e-02
1.896972656250000000e+00,-1.970214843750000000e+00,-2.099609375000000000e-02
1.338378906250000000e+00,-2.267578125000000000e+00,-1.333007812500000000e-01
7.836914062500000000e-01,-2.463867187500000000e+00,-6.347656250000000000e-03
3.120117187500000000e-01,-2.730957031250000000e+00,1.757812500000000000e-02
-3.022460937500000000e-01,-2.750488281250000000e+00,2.001953125000000000e-01
-8.593750000000000000e-01,-2.741699218750000000e+00,1.435546875000000000e-01
-1.384765625000000000e+00,-2.659667968750000000e+00,6.494140625000000000e-02
-1.922363281250000000e+00,-2.570800781250000000e+00,1.513671875000000000e-02
-2.385742187500000000e+00,-2.417480468750000000e+00,-1.396484375000000000e-01
-2.837402343750000000e+00,-2.045898437500000000e+00,3.808593750000000000e-02
-3.131347656250000000e+00,-1.637207031250000000e+00,1.933593750000000000e-01
-3.445312500000000000e+00,-1.241210937500000000e+00,1.528320312500000000e-01
-3.637695312500000000e+00,-8.139648437500000000e-01,-7.373046875000000000e-02
-3.860351562500000000e+00,-2.998046875000000000e-01,2.050781250000000000e-02
-3.909179687500000000e+00,2.070312500000000000e-01,1.323242187500000000e-01
-3.846679687500000000e+00,6.660156250000000000e-01,-8.789062500000000000e-03
-3.721679687500000000e+00,1.300781250000000000e+00,2.050781250000000000e-02
-3.501464843750000000e+00,1.790527343750000000e+00,1.044921875000000000e-01
-3.277343750000000000e+00,2.357910156250000000e+00,1.376953125000000000e-01
-2.967285156250000000e+00,2.879882812500000000e+00,6.347656250000000000e-02
-2.613281250000000000e+00,3.300292968750000000e+00,3.759765625000000000e-02
-2.117187500000000000e+00,3.644042968750000000e+00,8.544921875000000000e-02
-1.633300781250000000e+00,3.945312500000000000e+00,1.147460937500000000e-01
-1.140625000000000000e+00,4.300292968750000000e+00,1.450195312500000000e-01
-6.040039062500000000e-01,4.496582031250000000e+00,4.199218750000000000e-02
-6.347656250000000000e-03,4.635742187500000000e+00,-9.814453125000000000e-02
5.356445312500000000e-01,4.761230468750000000e+00,-7.861328125000000000e-02
1.097656250000000000e+00,4.713378906250000000e+00,1.416015625000000000e-02
1.600585937500000000e+00,4.594726562500000000e+00,1.967773437500000000e-01
2.124023437500000000e+00,4.422363281250000000e+00,1.391601562500000000e-01
2.583496093750000000e+00,4.296386718750000000e+00,-1.855468750000000000e-02
2.979492187500000000e+00,3.999023437500000000e+00,4.443359375000000000e-02
3.328613281250000000e+00,3.592285156250000000e+00,1.313476562500000000e-01
3.576660156250000000e+00,3.183593750000000000e+00,6.396484375000000000e-02
3.818359375000000000e+00,2.650878906250000000e+00,6.933593750000000000e-02
3.935546875000000000e+00,2.261230468750000000e+00,2.104492187500000000e-01
3.940917968750000000e+00,1.673339843750000000e+00,1.713867187500000000e-01
3.858886718750000000e+00,1.076171875000000000e+00,4.345703125000000000e-02
3.705078125000000000e+00,5.126953125000000000e-01,1.523437500000000000e-01
3.561523437500000000e+00,2.197265625000000000e-02,1.835937500000000000e-01
3.337402343750000000e+00,-4.545898437500000000e-01,-1.220703125000000000e-02
2.997558593750000000e+00,-9.580078125000000000e-01,-1.025390625000000000e-02
2.560546875000000000e+00,-1.441894531250000000e+00,1.645507812500000000e-01
2.075683593750000000e+00,-1.807617187500000000e+00,-2.148437500000000000e-02
1.496582031250000000e+00,-2.105957031250000000e+00,-1.391601562500000000e-01
1.005859375000000000e+00,-2.453613281250000000e+00,-1.059570312500000000e-01
4.072265625000000000e-01,-2.698242187500000000e+00,1.416015625000000000e-01
-1.030273437500000000e-01,-2.802734375000000000e+00,1.293945312500000000e-01
-7.412109375000000000e-01,-2.753417968750000000e+00,1.914062500000000000e-01
-1.256347656250000000e+00,-2.645996093750000000e+00,4.833984375000000000e-02
-1.739746093750000000e+00,-2.662597656250000000e+00,-3.320312500000000000e-02
-2.260742187500000000e+00,-2.407714843750000000e+00,-4.003906250000000000e-02
-2.677246093750000000e+00,-2.181152343750000000e+00,-4.882812500000000000e-02
-3.095703125000000000e+00,-1.738281250000000000e+00,2.475585937500000000e-01
-3.346679687500000000e+00,-1.371582031250000000e+00,1.611328125000000000e-02
-3.661132812500000000e+00,-9.838867187500000000e-01,-3.222656250000000000e-02
-3.831054687500000000e+00,-4.350585937500000000e-01,3.906250000000000000e-03
-3.899414062500000000e+00,0.000000000000000000e+00,8.496093750000000000e-02
-3.914062500000000000e+00,5.708007812500000000e-01,1.088867187500000000e-01
-3.749511718750000000e+00,1.088867187500000000e+00,-4.248046875000000000e-02
-3.613281250000000000e+00,1.721679687500000000e+00,1.435546875000000000e-01
-3.363281250000000000e+00,2.187988281250000000e+00,1.157226562500000000e-01
-3.082519531250000000e+00,2.735351562500000000e+00,-3.173828125000000000e-02
-2.736816406250000000e+00,3.237792968750000000e+00,9.228515625000000000e-02
-2.245117187500000000e+00,3.563964843750000000e+00,1.547851562500000000e-01
-1.743652343750000000e+00,3.945800781250000000e+00,1.445312500000000000e-01
-1.307128906250000000e+00,4.203613281250000000e+00,8.642578125000000000e-02
-6.992187500000000000e-01,4.531738281250000000e+00,-1.074218750000000000e-02
-1.728515625000000000e-01,4.622070312500000000e+00,7.812500000000000000e-03
4.155273437500000000e-01,4.735839843750000000e+00,-1.489257812500000000e-01
9.487304687500000000e-01,4.702148437500000000e+00,-2.441406250000000000e-03
1.498046875000000000e+00,4.672851562500000000e+00,1.772460937500000000e-01
2.052734375000000000e+00,4.537597656250000000e+00,1.738281250000000000e-01
2.466796875000000000e+00,4.369140625000000000e+00,9.423828125000000000e-02
2.905273437500000000e+00,4.109375000000000000e+00,6.347656250000000000e-02
3.294433593750000000e+00,3.696289062500000000e+00,6.347656250000000000e-02
3.565429687500000000e+00,3.273925781250000000e+00,-1.464843750000000000e-03
3.755371093750000000e+00,2.811523437500000000e+00,1.577148437500000000e-01
3.936035156250000000e+00,2.301269531250000000e+00,2.241210937500000000e-01
3.949218750000000000e+00,1.819824218750000000e+00,2.070312500000000000e-01
3.892089843750000000e+00,1.222167968750000000e+00,-1.904296875000000000e-02
3.747070312500000000e+00,6.162109375000000000e-01,6.103515625000000000e-02
3.610839843750000000e+00,1.679687500000000000e-01,2.207031250000000000e-01
3.417480468750000000e+00,-3.574218750000000000e-01,1.147460937500000000e-01
3.068359375000000000e+00,-8.291015625000000000e-01,1.123046875000000000e-02
2.674316406250000000e+00,-1.368652343750000000e+00,-2.050781250000000000e-02
2.165039062500000000e+00,-1.758300781250000000e+00,7.421875000000000000e-02
1.639160156250000000e+00,-2.036132812500000000e+00,-2.783203125000000000e-02
1.119140625000000000e+00,-2.411132812500000000e+00,-1.840820312500000000e-01
5.625000000000000000e-01,-2.584960937500000000e+00,9.863281250000000000e-02
-1.123046875000000000e-02,-2.734863281250000000e+00,1.816406250000000000e-01
-5.805664062500000000e-01,-2.797851562500000000e+00,1.171875000000000000e-01
-1.163085937500000000e+00,-2.719726562500000000e+00,2.060546875000000000e-01
-1.626464843750000000e+00,-2.641601562500000000e+00,-7.568359375000000000e-02
-2.165527343750000000e+00,-2.486328125000000000e+00,-1.391601562500000000e-01
-2.587890625000000000e+00,-2.289062500000000000e+00,-1.035156250000000000e-01
-2.985839843750000000e+00,-1.792480468750000000e+00,1.918945312500000000e-01
-3.279785156250000000e+00,-1.419433593750000000e+00,2.246093750000000000e-01
-3.550292968750000000e+00,-1.059082031250000000e+00,-6.250000000000000000e-02
-3.804687500000000000e+00,-5.893554687500000000e-01,8.984375000000000000e-02
-3.840332031250000000e+00,-1.025390625000000000e-01,9.033203125000000000e-02
-3.949218750000000000e+00,4.594726562500000000e-01,1.162109375000000000e-01
-3.773925781250000000e+00,9.824218750000000000e-01,-3.613281250000000000e-02
-3.660156250000000000e+00,1.521972656250000000e+00,3.906250000000000000e-02
-3.386718750000000000e+00,2.064453125000000000e+00,1.250000000000000000e-01
-3.136230468750000000e+00,2.636230468750000000e+00,3.027343750000000000e-02
-2.795410156250000000e+00,3.079101562500000000e+00,6.298828125000000000e-02
-2.349121093750000000e+00,3.473144531250000000e+00,1.206054687500000000e-01
-1.896972656250000000e+00,3.855957031250000000e+00,1.748046875000000000e-01
-1.407714843750000000e+00,4.119140625000000000e+00,1.684570312500000000e-01
-8.535156250000000000e-01,4.415039062500000000e+00,2.148437500000000000e-02
-2.846679687500000000e-01,4.569824218750000000e+00,4.980468750000000000e-02
2.534179687500000000e-01,4.719238281250000000e+00,-5.273437500000000000e-02
8.471679687500000000e-01,4.706542968750000000e+00,-7.421875000000000000e-02
1.295898437500000000e+00,4.693359375000000000e+00,2.089843750000000000e-01
1.914550781250000000e+00,4.516113281250000000e+00,8.837890625000000000e-02
2.299316406250000000e+00,4.406250000000000000e+00,8.984375000000000000e-02
2.790039062500000000e+00,4.177246093750000000e+00,3.808593750000000000e-02
3.184570312500000000e+00,3.789062500000000000e+00,3.417968750000000000e-02
3.477539062500000000e+00,3.336425781250000000e+00,6.835937500000000000e-02
3.694335937500000000e+00,2.925292968750000000e+00,1.928710937500000000e-01
3.847656250000000000e+00,2.479980468750000000e+00,1.962890625000000000e-01
3.943359375000000000e+00,1.913574218750000000e+00,1.982421875000000000e-01
3.902832031250000000e+00,1.400878906250000000e+00,8.886718750000000000e-02
3.799804687500000000e+00,7.998046875000000000e-01,6.933593750000000000e-02
3.621582031250000000e+00,3.447265625000000000e-01,1.743164062500000000e-01
3.483886718750000000e+00,-1.538085937500000000e-01,9.228515625000000000e-02
3.134765625000000000e+00,-6.762695312500000000e-01,1.152343750000000000e-01
2.842773437500000000e+00,-1.229980468750000000e+00,-1.225585937500000000e-01
2.288085937500000000e+00,-1.631347656250000000e+00,2.392578125000000000e-02
1.787109375000000000e+00,-1.997070312500000000e+00,2.978515625000000000e-02
1.278808593750000000e+00,-2.349121093750000000e+00,-2.084960937500000000e-01
7.148437500000000000e-01,-2.479492187500000000e+00,1.240234375000000000e-01
1.547851562500000000e-01,-2.707519531250000000e+00,2.480468750000000000e-01
-4.174804687500000000e-01,-2.718261718750000000e+00,1.958007812500000000e-01
-9.331054687500000000e-01,-2.769042968750000000e+00,6.005859375000000000e-02
-1.482910156250000000e+00,-2.652832031250000000e+00,6.835937500000000000e-03
-2.002441406250000000e+00,-2.549316406250000000e+00,-3.955078125000000000e-02
-2.500000000000000000e+00,-2.354980468750000000e+00,-9.960937500000000000e-02
-2.857910156250000000e+00,-1.937988281250000000e+00,1.142578125000000000e-01
-3.198242187500000000e+00,-1.639160156250000000e+00,1.010742187500000000e-01
-3.497070312500000000e+00,-1.120605468750000000e+00,2.636718750000000000e-02
-3.749023437500000000e+00,-6.757812500000000000e-01,5.224609375000000000e-02
-3.828613281250000000e+00,-2.729492187500000000e-01,4.052734375000000000e-02
-3.950195312500000000e+00,2.841796875000000000e-01,2.021484375000000000e-01
-3.811523437500000000e+00,8.242187500000000000e-01,6.787109375000000000e-02
-3.699707031250000000e+00,1.407714843750000000e+00,6.347656250000000000e-03
-3.471191406250000000e+00,1.805175781250000000e+00,9.228515625000000000e-02
-3.270996093750000000e+00,2.430664062500000000e+00,2.539062500000000000e-02
-2.942871093750000000e+00,2.983398437500000000e+00,8.984375000000000000e-02
-2.467773437500000000e+00,3.406738281250000000e+00,5.859375000000000000e-02
-2.061035156250000000e+00,3.730957031250000000e+00,2.158203125000000000e-01
-1.543457031250000000e+00,4.010253906250000000e+00,7.910156250000000000e-02
-1.032226562500000000e+00,4.339843750000000000e+00,6.054687500000000000e-02
-4.882812500000000000e-01,4.537597656250000000e+00,1.113281250000000000e-01
4.101562500000000000e-02,4.657714843750000000e+00,-6.933593750000000000e-02
6.557617187500000000e-01,4.727539062500000000e+00,-1.015625000000000000e-01
1.161132812500000000e+00,4.684082031250000000e+00,2.021484375000000000e-01
1.793457031250000000e+00,4.660156250000000000e+00,1.806640625000000000e-01
2.152832031250000000e+00,4.457519531250000000e+00,1.840820312500000000e-01
2.668945312500000000e+00,4.269531250000000000e+00,-9.033203125000000000e-02
3.062011718750000000e+00,3.913574218750000000e+00,2.978515625000000000e-02
3.379882812500000000e+00,3.513183593750000000e+00,5.078125000000000000e-02
3.660156250000000000e+00,3.029785156250000000e+00,1.386718750000000000e-01
3.839355468750000000e+00,2.598632812500000000e+00,3.066406250000000000e-01
