Timestamp,is_synced,Samplerate
-3.772460937500000000e+00,9.282226562500000000e-01,-2.880859375000000000e-02
-3.633300781250000000e+00,1.509765625000000000e+00,-4.394531250000000000e-03
-3.390625000000000000e+00,2.061523437500000000e+00,6.298828125000000000e-02
-3.144531250000000000e+00,2.598144531250000000e+00,1.333007812500000000e-01
-2.795898437500000000e+00,3.125976562500000000e+00,1.308593750000000000e-01
-2.335937500000000000e+00,3.477050781250000000e+00,6.542968750000000000e-02
-1.934082031250000000e+00,3.799804687500000000e+00,1.987304687500000000e-01
-1.393066406250000000e+00,4.144042968750000000e+00,1.455078125000000000e-01
-8.862304687500000000e-01,4.405273437500000000e+00,-1.416015625000000000e-02
-3.295898437500000000e-01,4.629882812500000000e+00,-1.123046875000000000e-02
2.792968750000000000e-01,4.696777343750000000e+00,-1.699218750000000000e-01
7.705078125000000000e-01,4.707519531250000000e+00,1.904296875000000000e-02
1.356445312500000000e+00,4.668457031250000000e+00,4.882812500000000000e-04
1.870605468750000000e+00,4.568359375000000000e+00,1.040039062500000000e-01
2.353027343750000000e+00,4.408203125000000000e+00,2.153320312500000000e-01
2.785156250000000000e+00,4.126953125000000000e+00,-5.761718750000000000e-02
3.139160156250000000e+00,3.810058593750000000e+00,1.264648437500000000e-01
3.469238281250000000e+00,3.422851562500000000e+00,1.757812500000000000e-01
3.722167968750000000e+00,2.979003906250000000e+00,1.845703125000000000e-01
3.842773437500000000e+00,2.454101562500000000e+00,1.796875000000000000e-01
3.957031250000000000e+00,1.917480468750000000e+00,-9.570312500000000000e-02
3.926269531250000000e+00,1.417968750000000000e+00,6.005859375000000000e-02
3.807617187500000000e+00,8.281250000000000000e-01,1.303710937500000000e-01
3.642089843750000000e+00,2.807617187500000000e-01,9.326171875000000000e-02
3.441894531250000000e+00,-2.265625000000000000e-01,1.757812500000000000e-01
3.222656250000000000e+00,-6.958007812500000000e-01,-1.953125000000000000e-03
2.789550781250000000e+00,-1.172363281250000000e+00,1.411132812500000000e-01
2.312500000000000000e+00,-1.663085937500000000e+00,6.152343750000000000e-02
1.826660156250000000e+00,-1.943359375000000000e+00,3.515625000000000000e-02
1.268066406250000000e+00,-2.301757812500000000e+00,-8.984375000000000000e-02
7.397460937500000000e-01,-2.590332031250000000e+00,-1.591796875000000000e-01
1.220703125000000000e-01,-2.732421875000000000e+00,2.070312500000000000e-01
-3.691406250000000000e-01,-2.770996093750000000e+00,7.031250000000000000e-02
-1.001464843750000000e+00,-2.722167968750000000e+00,1.396484375000000000e-01
-1.496582031250000000e+00,-2.703613281250000000e+00,-9.667968750000000000e-02
-2.011230468750000000e+00,-2.507324218750000000e+00,7.666015625000000000e-02
-2.480468750000000000e+00,-2.279785156250000000e+00,1.259765625000000000e-01
-2.856933593750000000e+00,-1.981933593750000000e+00,-4.882812500000000000e-02
-3.250000000000000000e+00,-1.576171875000000000e+00,1.386718750000000000e-01
-3.485351562500000000e+00,-1.172363281250000000e+00,-3.222656250000000000e-02
-3.750976562500000000e+00,-6.782226562500000000e-01,3.710937500000000000e-02
-3.870117187500000000e+00,-2.866210937500000000e-01,8.300781250000000000e-02
-3.939453125000000000e+00,2.558593750000000000e-01,7.373046875000000000e-02
-3.857910156250000000e+00,8.471679687500000000e-01,1.459960937500000000e-01
-3.677246093750000000e+00,1.405273437500000000e+00,-3.613281250000000000e-02
-3.523437500000000000e+00,1.918457031250000000e+00,3.759765625000000000e-02
-3.237304687500000000e+00,2.409667968750000000e+00,3.076171875000000000e-02
-2.892578125000000000e+00,3.011718750000000000e+00,4.443359375000000000e-02
-2.503906250000000000e+00,3.401367187500000000e+00,1.474609375000000000e-01
-2.044433593750000000e+00,3.728027343750000000e+00,3.417968750000000000e-02
-1.530761718750000000e+00,4.102539062500000000e+00,1.777343750000000000e-01
-1.014648437500000000e+00,4.357910156250000000e+00,6.787109375000000000e-02
-4.462890625000000000e-01,4.604492187500000000e+00,1.269531250000000000e-02
1.083984375000000000e-01,4.700195312500000000e+00,-2.783203125000000000e-02
6.948242187500000000e-01,4.743652343750000000e+00,-5.224609375000000000e-02
1.240234375000000000e+00,4.650390625000000000e+00,1.098632812500000000e-01
1.758300781250000000e+00,4.615722656250000000e+00,1.845703125000000000e-01
2.231445312500000000e+00,4.481933593750000000e+00,1.572265625000000000e-01
2.726074218750000000e+00,4.205566406250000000e+00,-1.303710937500000000e-01
3.078125000000000000e+00,3.872558593750000000e+00,8.300781250000000000e-03
3.433593750000000000e+00,3.520019531250000000e+00,2.460937500000000000e-01
3.704589843750000000e+00,3.063476562500000000e+00,2.006835937500000000e-01
3.822265625000000000e+00,2.594726562500000000e+00,1.962890625000000000e-01
3.957031250000000000e+00,2.071777343750000000e+00,9.277343750000000000e-03
3.927734375000000000e+00,1.492187500000000000e+00,1.147460937500000000e-01
3.865234375000000000e+00,9.453125000000000000e-01,1.289062500000000000e-01
3.678710937500000000e+00,4.208984375000000000e-01,1.625976562500000000e-01
3.493652343750000000e+00,-9.228515625000000000e-02,8.984375000000000000e-02
3.285156250000000000e+00,-5.688476562500000000e-01,4.296875000000000000e-02
2.900390625000000000e+00,-1.084472656250000000e+00,1.772460937500000000e-01
2.440429687500000000e+00,-1.575195312500000000e+00,-4.882812500000000000e-03
1.863769531250000000e+00,-1.968261718750000000e+00,-7.714843750000000000e-02
1.407714843750000000e+00,-2.191406250000000000e+00,-4.589843750000000000e-02
8.359375000000000000e-01,-2.509765625000000000e+00,-1.435546875000000000e-01
2.744140625000000000e-01,-2.785156250000000000e+00,8.593750000000000000e-02
-3.105468750000000000e-01,-2.727539062500000000e+00,2.070312500000000000e-01
-8.588867187500000000e-01,-2.665039062500000000e+00,1.743164062500000000e-01
-1.403320312500000000e+00,-2.710449218750000000e+00,1.904296875000000000e-02
-1.908203125000000000e+00,-2.647949218750000000e+00,4.541015625000000000e-02
-2.375000000000000000e+00,-2.323242187500000000e+00,5.517578125000000000e-02
-2.777343750000000000e+00,-1.998535156250000000e+00,-4.492187500000000000e-02
-3.179687500000000000e+00,-1.732910156250000000e+00,1.376953125000000000e-01
-3.474609375000000000e+00,-1.219726562500000000e+00,9.228515625000000000e-02
-3.668457031250000000e+00,-7.656250000000000000e-01,-1.069335937500000000e-01
-3.833984375000000000e+00,-3.505859375000000000e-01,4.150390625000000000e-02
-3.927246093750000000e+00,1.440429687500000000e-01,1.254882812500000000e-01
-3.864746093750000000e+00,7.070312500000000000e-01,1.655273437500000000e-01
-3.730468750000000000e+00,1.271484375000000000e+00,9.472656250000000000e-02
-3.532226562500000000e+00,1.833007812500000000e+00,6.591796875000000000e-02
-3.300292968750000000e+00,2.261230468750000000e+00,-4.394531250000000000e-03
-2.951660156250000000e+00,2.886718750000000000e+00,4.736328125000000000e-02
-2.552734375000000000e+00,3.317871093750000000e+00,1.347656250000000000e-01
-2.135742187500000000e+00,3.669433593750000000e+00,1.401367187500000000e-01
-1.670898437500000000e+00,3.982421875000000000e+00,1.889648437500000000e-01
-1.128417968750000000e+00,4.277832031250000000e+00,4.833984375000000000e-02
-5.961914062500000000e-01,4.514648437500000000e+00,8.398437500000000000e-02
-1.806640625000000000e-02,4.655273437500000000e+00,-8.105468750000000000e-02
5.405273437500000000e-01,4.719726562500000000e+00,-3.222656250000000000e-02
1.077148437500000000e+00,4.692871093750000000e+00,9.667968750000000000e-02
1.680175781250000000e+00,4.638671875000000000e+00,8.642578125000000000e-02
2.101074218750000000e+00,4.546875000000000000e+00,3.339843750000000000e-01
2.556152343750000000e+00,4.275390625000000000e+00,6.347656250000000000e-02
2.949218750000000000e+00,3.996582031250000000e+00,-5.615234375000000000e-02
3.341308593750000000e+00,3.554687500000000000e+00,2.880859375000000000e-02
3.594726562500000000e+00,3.113281250000000000e+00,2.402343750000000000e-01
3.793945312500000000e+00,2.695800781250000000e+00,1.918945312500000000e-01
3.895996093750000000e+00,2.258789062500000000e+00,-3.417968750000000000e-02
3.942382812500000000e+00,1.635742187500000000e+00,1.274414062500000000e-01
3.868652343750000000e+00,1.096679687500000000e+00,2.216796875000000000e-01
3.729492187500000000e+00,5.781250000000000000e-01,1.328125000000000000e-01
3.515136718750000000e+00,1.166992187500000000e-01,1.557617187500000000e-01
3.305175781250000000e+00,-4.975585937500000000e-01,1.225585937500000000e-01
3.057617187500000000e+00,-9.731445312500000000e-01,8.105468750000000000e-02
2.530273437500000000e+00,-1.433593750000000000e+00,1.069335937500000000e-01
2.068847656250000000e+00,-1.771484375000000000e+00,3.759765625000000000e-02
1.531738281250000000e+00,-2.190917968750000000e+00,-1.850585937500000000e-01
1.015625000000000000e+00,-2.491210937500000000e+00,-1.879882812500000000e-01
4.331054687500000000e-01,-2.583496093750000000e+00,-1.855468750000000000e-02
-1.293945312500000000e-01,-2.748535156250000000e+00,2.011718750000000000e-01
-7.563476562500000000e-01,-2.759277343750000000e+00,2.802734375000000000e-01
-1.207519531250000000e+00,-2.727050781250000000e+00,5.664062500000000000e-02
-1.745117187500000000e+00,-2.622558593750000000e+00,1.074218750000000000e-02
-2.249023437500000000e+00,-2.389160156250000000e+00,1.059570312500000000e-01
-2.678710937500000000e+00,-2.114746093750000000e+00,3.955078125000000000e-02
-3.084472656250000000e+00,-1.758300781250000000e+00,1.059570312500000000e-01
-3.330566406250000000e+00,-1.448242187500000000e+00,2.050781250000000000e-02
-3.646484375000000000e+00,-8.754882812500000000e-01,8.642578125000000000e-02
-3.807617187500000000e+00,-5.205078125000000000e-01,-9.277343750000000000e-02
-3.911621093750000000e+00,-1.855468750000000000e-02,3.417968750000000000e-02
-3.916015625000000000e+00,5.830078125000000000e-01,1.621093750000000000e-01
-3.762695312500000000e+00,1.094726562500000000e+00,9.912109375000000000e-02
-3.583984375000000000e+00,1.666992187500000000e+00,1.206054687500000000e-01
-3.321777343750000000e+00,2.133300781250000000e+00,2.832031250000000000e-02
-3.112304687500000000e+00,2.701171875000000000e+00,1.640625000000000000e-01
-2.735839843750000000e+00,3.134277343750000000e+00,4.052734375000000000e-02
-2.264160156250000000e+00,3.562988281250000000e+00,4.052734375000000000e-02
-1.796386718750000000e+00,3.939453125000000000e+00,2.138671875000000000e-01
-1.327148437500000000e+00,4.202148437500000000e+00,1.289062500000000000e-01
-7.587890625000000000e-01,4.434082031250000000e+00,8.447265625000000000e-02
-1.928710937500000000e-01,4.555175781250000000e+00,-9.179687500000000000e-02
3.691406250000000000e-01,4.764648437500000000e+00,-7.812500000000000000e-02
9.003906250000000000e-01,4.711425781250000000e+00,-6.347656250000000000e-03
1.477050781250000000e+00,4.592285156250000000e+00,6.103515625000000000e-02
1.969726562500000000e+00,4.590820312500000000e+00,3.286132812500000000e-01
2.461914062500000000e+00,4.395507812500000000e+00,2.368164062500000000e-01
2.857421875000000000e+00,4.023437500000000000e+00,8.935546875000000000e-02
3.236328125000000000e+00,3.686035156250000000e+00,-2.001953125000000000e-02
3.532714843750000000e+00,3.317382812500000000e+00,1.269531250000000000e-02
3.747558593750000000e+00,2.830566406250000000e+00,1.093750000000000000e-01
3.893066406250000000e+00,2.300781250000000000e+00,2.055664062500000000e-01
3.944824218750000000e+00,1.842773437500000000e+00,9.912109375000000000e-02
3.930664062500000000e+00,1.243164062500000000e+00,2.392578125000000000e-02
3.757324218750000000e+00,6.752929687500000000e-01,2.031250000000000000e-01
3.612304687500000000e+00,2.138671875000000000e-01,1.162109375000000000e-01
3.382812500000000000e+00,-2.553710937500000000e-01,1.782226562500000000e-01
3.136230468750000000e+00,-7.788085937500000000e-01,2.001953125000000000e-01
2.729492187500000000e+00,-1.377929687500000000e+00,1.503906250000000000e-01
2.192382812500000000e+00,-1.822753906250000000e+00,7.812500000000000000e-02
1.669433593750000000e+00,-2.052246093750000000e+00,-9.375000000000000000e-02
1.125976562500000000e+00,-2.360839843750000000e+00,-2.275390625000000000e-01
5.927734375000000000e-01,-2.647460937500000000e+00,-1.923828125000000000e-01
-2.050781250000000000e-02,-2.777343750000000000e+00,1.445312500000000000e-01
-5.131835937500000000e-01,-2.697753906250000000e+00,3.056640625000000000e-01
-1.108886718750000000e+00,-2.756347656250000000e+00,1.757812500000000000e-01
-1.610351562500000000e+00,-2.671875000000000000e+00,-3.173828125000000000e-02
-2.160156250000000000e+00,-2.479003906250000000e+00,-2.978515625000000000e-02
-2.596191406250000000e+00,-2.238281250000000000e+00,1.577148437500000000e-01
-3.000488281250000000e+00,-1.863769531250000000e+00,1.323242187500000000e-01
-3.300781250000000000e+00,-1.509765625000000000e+00,1.259765625000000000e-01
-3.582031250000000000e+00,-1.037597656250000000e+00,8.496093750000000000e-02
-3.761718750000000000e+00,-5.415039062500000000e-01,4.248046875000000000e-02
-3.879394531250000000e+00,-1.225585937500000000e-01,-6.103515625000000000e-02
-3.960449218750000000e+00,3.930664062500000000e-01,-9.179687500000000000e-02
-3.820800781250000000e+00,9.477539062500000000e-01,6.640625000000000000e-02
-3.611328125000000000e+00,1.542968750000000000e+00,2.485351562500000000e-01
-3.393554687500000000e+00,1.999511718750000000e+00,8.398437500000000000e-02
-3.187500000000000000e+00,2.575195312500000000e+00,8.642578125000000000e-02
-2.800292968750000000e+00,3.076660156250000000e+00,-6.835937500000000000e-03
-2.429199218750000000e+00,3.479003906250000000e+00,1.240234375000000000e-01
-1.891601562500000000e+00,3.832031250000000000e+00,1.474609375000000000e-01
-1.394042968750000000e+00,4.130859375000000000e+00,2.426757812500000000e-01
-8.964843750000000000e-01,4.385742187500000000e+00,1.845703125000000000e-01
-3.056640625000000000e-01,4.565917968750000000e+00,-1.918945312500000000e-01
2.128906250000000000e-01,4.720214843750000000e+00,-1.118164062500000000e-01
7.910156250000000000e-01,4.746093750000000000e+00,-9.521484375000000000e-02
1.329101562500000000e+00,4.676269531250000000e+00,1.787109375000000000e-01
1.895507812500000000e+00,4.559570312500000000e+00,2.011718750000000000e-01
2.358398437500000000e+00,4.412109375000000000e+00,2.421875000000000000e-01
2.787109375000000000e+00,4.198730468750000000e+00,1.816406250000000000e-01
3.129394531250000000e+00,3.725585937500000000e+00,-5.664062500000000000e-02
3.434570312500000000e+00,3.359375000000000000e+00,5.029296875000000000e-02
3.728515625000000000e+00,2.948730468750000000e+00,9.667968750000000000e-02
3.872070312500000000e+00,2.522949218750000000e+00,1.718750000000000000e-01
3.962402343750000000e+00,1.974609375000000000e+00,1.000976562500000000e-01
3.938964843750000000e+00,1.274902343750000000e+00,9.033203125000000000e-02
3.795410156250000000e+00,8.847656250000000000e-01,1.748046875000000000e-01
3.600097656250000000e+00,2.651367187500000000e-01,1.713867187500000000e-01
3.449707031250000000e+00,-1.464843750000000000e-01,3.369140625000000000e-02
3.163085937500000000e+00,-7.500000000000000000e-01,1.777343750000000000e-01
2.869140625000000000e+00,-1.186035156250000000e+00,1.889648437500000000e-01
2.337402343750000000e+00,-1.598632812500000000e+00,1.523437500000000000e-01
1.803222656250000000e+00,-2.040527343750000000e+00,-1.269531250000000000e-01
1.271972656250000000e+00,-2.254882812500000000e+00,-1.860351562500000000e-01
7.221679687500000000e-01,-2.541015625000000000e+00,-1.425781250000000000e-01
1.767578125000000000e-01,-2.733398437500000000e+00,-1.904296875000000000e-02
-4.306640625000000000e-01,-2.781250000000000000e+00,3.149414062500000000e-01
-9.213867187500000000e-01,-2.703613281250000000e+00,1.728515625000000000e-01
-1.497558593750000000e+00,-2.677734375000000000e+00,1.088867187500000000e-01
-2.019042968750000000e+00,-2.590332031250000000e+00,-2.832031250000000000e-02
-2.468750000000000000e+00,-2.270996093750000000e+00,-2.441406250000000000e-02
-2.875976562500000000e+00,-1.897460937500000000e+00,-9.765625000000000000e-04
-3.204589843750000000e+00,-1.611328125000000000e+00,1.406250000000000000e-01
-3.460937500000000000e+00,-1.200195312500000000e+00,2.392578125000000000e-01
-3.687011718750000000e+00,-7.221679687500000000e-01,4.736328125000000000e-02
-3.891601562500000000e+00,-2.329101562500000000e-01,-8.789062500000000000e-03
-3.947265625000000000e+00,3.125000000000000000e-01,-1.416015625000000000e-02
-3.848144531250000000e+00,7.490234375000000000e-01,-6.884765625000000000e-02
-3.667968750000000000e+00,1.328125000000000000e+00,4.296875000000000000e-02
-3.464355468750000000e+00,1.909667968750000000e+00,1.582031250000000000e-01
-3.206054687500000000e+00,2.395996093750000000e+00,6.933593750000000000e-02
-2.966796875000000000e+00,2.935546875000000000e+00,1.210937500000000000e-01
-2.512207031250000000e+00,3.349609375000000000e+00,-1.806640625000000000e-02
-2.111816406250000000e+00,3.753906250000000000e+00,1.411132812500000000e-01
-1.579589843750000000e+00,4.002929687500000000e+00,1.401367187500000000e-01
-1.045898437500000000e+00,4.358398437500000000e+00,1.694335937500000000e-01
-4.667968750000000000e-01,4.534179687500000000e+00,9.326171875000000000e-02
1.059570312500000000e-01,4.689453125000000000e+00,-2.329101562500000000e-01
5.874023437500000000e-01,4.747558593750000000e+00,-1.391601562500000000e-01
1.198242187500000000e+00,4.664062500000000000e+00,-9.716796875000000000e-02
1.694335937500000000e+00,4.558593750000000000e+00,1.879882812500000000e-01
2.252929687500000000e+00,4.465332031250000000e+00,2.441406250000000000e-01
2.661132812500000000e+00,4.244140625000000000e+00,1.953125000000000000e-01
3.086425781250000000e+00,3.946777343750000000e+00,1.245117187500000000e-01
3.373535156250000000e+00,3.453125000000000000e+00,1.118164062500000000e-01
3.649414062500000000e+00,3.124023437500000000e+00,-4.394531250000000000e-03
3.835937500000000000e+00,2.577636718750000000e+00,9.570312500000000000e-02
3.944824218750000000e+00,2.124023437500000000e+00,1.313476562500000000e-01
3.964355468750000000e+00,1.501953125000000000e+00,1.552734375000000000e-01
3.852050781250000000e+00,1.004394531250000000e+00,1.000976562500000000e-01
3.691894531250000000e+00,4.624023437500000000e-01,1.499023437500000000e-01
3.468750000000000000e+00,-8.642578125000000000e-02,1.054687500000000000e-01
3.282226562500000000e+00,-5.375976562500000000e-01,-2.441406250000000000e-02
2.983886718750000000e+00,-1.015625000000000000e+00,1.215820312500000000e-01
2.502929687500000000e+00,-1.524414062500000000e+00,2.270507812500000000e-01
1.971191406250000000e+00,-1.938476562500000000e+00,9.375000000000000000e-02
1.376464843750000000e+00,-2.255859375000000000e+00,-2.143554687500000000e-01
8.642578125000000000e-01,-2.514648437500000000e+00,-2.084960937500000000e-01
3.007812500000000000e-01,-2.685058593750000000e+00,-4.199218750000000000e-02
-2.246093750000000000e-01,-2.781738281250000000e+00,1.469726562500000000e-01
-7.963867187500000000e-01,-2.754394531250000000e+00,3.095703125000000000e-01
-1.341308593750000000e+00,-2.663574218750000000e+00,1.523437500000000000e-01
-1.875488281250000000e+00,-2.581054687500000000e+00,-2.636718750000000000e-02
-2.360839843750000000e+00,-2.454101562500000000e+00,-1.074218750000000000e-01
-2.789062500000000000e+00,-2.082519531250000000e+00,2.783203125000000000e-02
-3.156250000000000000e+00,-1.650878906250000000e+00,1.557617187500000000e-01
-3.416015625000000000e+00,-1.293457031250000000e+00,2.050781250000000000e-02
-3.666015625000000000e+00,-8.671875000000000000e-01,1.284179687500000000e-01
-3.833007812500000000e+00,-3.671875000000000000e-01,5.468750000000000000e-02
-3.959960937500000000e+00,1.469726562500000000e-01,2.441406250000000000e-02
-3.907226562500000000e+00,6.772460937500000000e-01,-1.362304687500000000e-01
-3.774414062500000000e+00,1.208496093750000000e+00,2.099609375000000000e-02
-3.519531250000000000e+00,1.756835937500000000e+00,1.518554687500000000e-01
-3.290039062500000000e+00,2.352050781250000000e+00,9.863281250000000000e-02
-3.008300781250000000e+00,2.808593750000000000e+00,8.105468750000000000e-02
-2.629882812500000000e+00,3.270507812500000000e+00,2.050781250000000000e-02
-2.186035156250000000e+00,3.676269531250000000e+00,1.455078125000000000e-01
-1.663085937500000000e+00,4.036621093750000000e+00,7.910156250000000000e-02
-1.185058593750000000e+00,4.270996093750000000e+00,1.821289062500000000e-01
-5.517578125000000000e-01,4.500976562500000000e+00,8.789062500000000000e-03
-5.273437500000000000e-02,4.700683593750000000e+00,-6.445312500000000000e-02
5.224609375000000000e-01,4.779296875000000000e+00,-9.179687500000000000e-02
1.116210937500000000e+00,4.677734375000000000e+00,-1.162109375000000000e-01
1.585937500000000000e+00,4.658203125000000000e+00,2.094726562500000000e-01
2.148437500000000000e+00,4.513183593750000000e+00,6.640625000000000000e-02
2.587402343750000000e+00,4.279785156250000000e+00,2.514648437500000000e-01
3.030761718750000000e+00,3.974121093750000000e+00,1.254882812500000000e-01
3.315429687500000000e+00,3.617675781250000000e+00,8.984375000000000000e-02
3.603027343750000000e+00,3.212890625000000000e+00,1.201171875000000000e-01
3.796875000000000000e+00,2.716308593750000000e+00,3.955078125000000000e-02
3.937500000000000000e+00,2.250976562500000000e+00,1.523437500000000000e-01
3.934082031250000000e+00,1.626953125000000000e+00,-7.812500000000000000e-03
3.895996093750000000e+00,1.077636718750000000e+00,1.464843750000000000e-02
3.713378906250000000e+00,5.600585937500000000e-01,3.549804687500000000e-01
3.568847656250000000e+00,2.490234375000000000e-02,6.542968750000000000e-02
3.330566406250000000e+00,-4.223632812500000000e-01,-4.687500000000000000e-02
2.986816406250000000e+00,-9.257812500000000000e-01,1.542968750000000000e-01
2.626953125000000000e+00,-1.378906250000000000e+00,1.625976562500000000e-01
2.050292968750000000e+00,-1.863281250000000000e+00,2.441406250000000000e-02
1.554199218750000000e+00,-2.215332031250000000e+00,-1.083984375000000000e-01
9.672851562500000000e-01,-2.360351562500000000e+00,-1.181640625000000000e-01
4.848632812500000000e-01,-2.719238281250000000e+00,-1.562500000000000000e-01
-1.767578125000000000e-01,-2.742187500000000000e+00,1.787109375000000000e-01
-6.645507812500000000e-01,-2.752441406250000000e+00,1.518554687500000000e-01
-1.235839843750000000e+00,-2.657714843750000000e+00,1.206054687500000000e-01
-1.743652343750000000e+00,-2.604492187500000000e+00,9.570312500000000000e-02
-2.235839843750000000e+00,-2.470703125000000000e+00,-2.978515625000000000e-02
-2.705566406250000000e+00,-2.097167968750000000e+00,9.667968750000000000e-02
-3.026855468750000000e+00,-1.809570312500000000e+00,-1.171875000000000000e-02
-3.374511718750000000e+00,-1.371093750000000000e+00,1.054687500000000000e-01
-3.587402343750000000e+00,-9.687500000000000000e-01,1.855468750000000000e-02
-3.803222656250000000e+00,-4.755859375000000000e-01,1.416015625000000000e-02
-3.895019531250000000e+00,7.421875000000000000e-02,1.489257812500000000e-01
-3.882812500000000000e+00,4.814453125000000000e-01,-1.074218750000000000e-02
-3.764648437500000000e+00,1.144531250000000000e+00,-3.710937500000000000e-02
-3.592285156250000000e+00,1.600585937500000000e+00,7.763671875000000000e-02
-3.320800781250000000e+00,2.204589843750000000e+00,7.275390625000000000e-02
-3.085449218750000000e+00,2.673828125000000000e+00,1.396484375000000000e-01
-2.696289062500000000e+00,3.153320312500000000e+00,1.298828125000000000e-01
-2.284179687500000000e+00,3.594238281250000000e+00,9.863281250000000000e-02
-1.798828125000000000e+00,3.877929687500000000e+00,8.935546875000000000e-02
-1.274902343750000000e+00,4.248535156250000000e+00,1.254882812500000000e-01
-7.778320312500000000e-01,4.443359375000000000e+00,1.274414062500000000e-01
-1.533203125000000000e-01,4.594238281250000000e+00,-1.694335937500000000e-01
3.378906250000000000e-01,4.716308593750000000e+00,-3.857421875000000000e-02
9.282226562500000000e-01,4.701171875000000000e+00,-6.542968750000000000e-02
1.427734375000000000e+00,4.621582031250000000e+00,3.808593750000000000e-02
1.975097656250000000e+00,4.518066406250000000e+00,1.372070312500000000e-01
2.453613281250000000e+00,4.408691406250000000e+00,1.567382812500000000e-01
2.873046875000000000e+00,4.069824218750000000e+00,1.601562500000000000e-01
3.240722656250000000e+00,3.756347656250000000e+00,6.054687500000000000e-02
3.501953125000000000e+00,3.293945312500000000e+00,1.542968750000000000e-01
3.736328125000000000e+00,2.874023437500000000e+00,1.264648437500000000e-01
3.883300781250000000e+00,2.318847656250000000e+00,1.113281250000000000e-01
3.939453125000000000e+00,1.791992187500000000e+00,5.371093750000000000e-03
3.891601562500000000e+00,1.319824218750000000e+00,9.326171875000000000e-02
3.773437500000000000e+00,7.275390625000000000e-01,1.723632812500000000e-01
3.630371093750000000e+00,2.138671875000000000e-01,1.723632812500000000e-01
3.396972656250000000e+00,-3.349609375000000000e-01,3.662109375000000000e-02
3.112304687500000000e+00,-7.617187500000000000e-01,-1.196289062500000000e-01
2.730468750000000000e+00,-1.287109375000000000e+00,1.723632812500000000e-01
2.225585937500000000e+00,-1.745117187500000000e+00,1.445312500000000000e-01
1.686035156250000000e+00,-2.058593750000000000e+00,-6.835937500000000000e-02
1.143066406250000000e+00,-2.366210937500000000e+00,-6.835937500000000000e-02
6.235351562500000000e-01,-2.562500000000000000e+00,-1.474609375000000000e-01
5.566406250000000000e-02,-2.766601562500000000e+00,3.759765625000000000e-02
-5.375976562500000000e-01,-2.799804687500000000e+00,2.944335937500000000e-01
-1.081054687500000000e+00,-2.658691406250000000e+00,1.865234375000000000e-01
-1.623046875000000000e+00,-2.630859375000000000e+00,2.148437500000000000e-02
-2.098632812500000000e+00,-2.556152343750000000e+00,-5.175781250000000000e-02
-2.580078125000000000e+00,-2.258789062500000000e+00,9.667968750000000000e-02
-2.937500000000000000e+00,-1.785156250000000000e+00,1.757812500000000000e-02
-3.280273437500000000e+00,-1.526855468750000000e+00,-1.562500000000000000e-02
-3.536132812500000000e+00,-1.143554687500000000e+00,4.931640625000000000e-02
-3.769531250000000000e+00,-5.756835937500000000e-01,5.908203125000000000e-02
