Timestamp,is_synced,Samplerate
3.374511718750000000e+00,3.490722656250000000e+00,-2.148437500000000000e-02
3.621093750000000000e+00,3.036132812500000000e+00,3.906250000000000000e-03
3.838378906250000000e+00,2.639160156250000000e+00,2.539062500000000000e-01
3.913085937500000000e+00,2.115234375000000000e+00,3.457031250000000000e-01
3.914550781250000000e+00,1.531738281250000000e+00,6.103515625000000000e-02
3.795410156250000000e+00,1.039550781250000000e+00,1.860351562500000000e-01
3.705566406250000000e+00,4.228515625000000000e-01,2.314453125000000000e-01
3.511718750000000000e+00,-8.984375000000000000e-02,1.953125000000000000e-01
3.254394531250000000e+00,-6.113281250000000000e-01,2.832031250000000000e-02
2.927246093750000000e+00,-9.907226562500000000e-01,-2.539062500000000000e-02
2.517578125000000000e+00,-1.432617187500000000e+00,-1.103515625000000000e-01
1.922363281250000000e+00,-1.837890625000000000e+00,-3.271484375000000000e-02
1.444335937500000000e+00,-2.229003906250000000e+00,-6.933593750000000000e-02
8.657226562500000000e-01,-2.431152343750000000e+00,2.832031250000000000e-02
3.388671875000000000e-01,-2.612792968750000000e+00,1.250000000000000000e-01
-1.816406250000000000e-01,-2.700195312500000000e+00,1.875000000000000000e-01
-8.232421875000000000e-01,-2.720703125000000000e+00,2.788085937500000000e-01
-1.246093750000000000e+00,-2.644042968750000000e+00,8.984375000000000000e-02
-1.808593750000000000e+00,-2.553710937500000000e+00,3.955078125000000000e-02
-2.284179687500000000e+00,-2.396484375000000000e+00,-5.371093750000000000e-02
-2.730468750000000000e+00,-2.110351562500000000e+00,-1.953125000000000000e-02
-3.119140625000000000e+00,-1.737304687500000000e+00,8.203125000000000000e-02
-3.415039062500000000e+00,-1.345214843750000000e+00,3.808593750000000000e-02
-3.642578125000000000e+00,-8.549804687500000000e-01,2.832031250000000000e-02
-3.840820312500000000e+00,-5.048828125000000000e-01,9.960937500000000000e-02
-3.850585937500000000e+00,7.861328125000000000e-02,1.953125000000000000e-03
-3.851562500000000000e+00,6.171875000000000000e-01,-1.962890625000000000e-01
-3.728027343750000000e+00,1.175781250000000000e+00,-7.861328125000000000e-02
-3.536132812500000000e+00,1.707519531250000000e+00,1.289062500000000000e-01
-3.315917968750000000e+00,2.237304687500000000e+00,2.705078125000000000e-01
-3.067382812500000000e+00,2.761718750000000000e+00,3.618164062500000000e-01
-2.690429687500000000e+00,3.204589843750000000e+00,3.789062500000000000e-01
-2.208984375000000000e+00,3.619628906250000000e+00,1.196289062500000000e-01
-1.761230468750000000e+00,3.914550781250000000e+00,-7.080078125000000000e-02
-1.221679687500000000e+00,4.229980468750000000e+00,-1.948242187500000000e-01
-6.606445312500000000e-01,4.397949218750000000e+00,-1.938476562500000000e-01
-1.279296875000000000e-01,4.620605468750000000e+00,-1.206054687500000000e-01
4.584960937500000000e-01,4.780273437500000000e+00,-6.835937500000000000e-02
9.702148437500000000e-01,4.639648437500000000e+00,2.949218750000000000e-01
1.495605468750000000e+00,4.653808593750000000e+00,3.041992187500000000e-01
2.033203125000000000e+00,4.525390625000000000e+00,2.080078125000000000e-01
2.439941406250000000e+00,4.376953125000000000e+00,9.130859375000000000e-02
2.906738281250000000e+00,3.985839843750000000e+00,-3.417968750000000000e-03
3.283691406250000000e+00,3.585449218750000000e+00,1.220703125000000000e-02
3.540039062500000000e+00,3.187988281250000000e+00,-5.517578125000000000e-02
3.700683593750000000e+00,2.724121093750000000e+00,8.056640625000000000e-02
3.858886718750000000e+00,2.358886718750000000e+00,2.788085937500000000e-01
3.928222656250000000e+00,1.783691406250000000e+00,1.728515625000000000e-01
3.878417968750000000e+00,1.213378906250000000e+00,8.837890625000000000e-02
3.731933593750000000e+00,6.679687500000000000e-01,2.495117187500000000e-01
3.619140625000000000e+00,2.197265625000000000e-01,1.166992187500000000e-01
3.411132812500000000e+00,-3.505859375000000000e-01,-4.882812500000000000e-04
3.084960937500000000e+00,-9.228515625000000000e-01,-9.277343750000000000e-03
2.664550781250000000e+00,-1.373535156250000000e+00,-4.443359375000000000e-02
2.138671875000000000e+00,-1.703125000000000000e+00,1.220703125000000000e-02
1.615722656250000000e+00,-2.005371093750000000e+00,6.152343750000000000e-02
1.108886718750000000e+00,-2.393554687500000000e+00,4.394531250000000000e-02
5.458984375000000000e-01,-2.574218750000000000e+00,3.857421875000000000e-02
1.855468750000000000e-02,-2.687011718750000000e+00,9.130859375000000000e-02
-5.297851562500000000e-01,-2.753906250000000000e+00,1.269531250000000000e-01
-1.146484375000000000e+00,-2.691406250000000000e+00,2.070312500000000000e-01
-1.624511718750000000e+00,-2.633789062500000000e+00,4.541015625000000000e-02
-2.128417968750000000e+00,-2.544433593750000000e+00,-1.113281250000000000e-01
-2.604980468750000000e+00,-2.278320312500000000e+00,-2.978515625000000000e-02
-2.979492187500000000e+00,-1.833984375000000000e+00,6.152343750000000000e-02
-3.366210937500000000e+00,-1.420410156250000000e+00,1.577148437500000000e-01
-3.536621093750000000e+00,-1.101562500000000000e+00,6.005859375000000000e-02
-3.750488281250000000e+00,-5.585937500000000000e-01,4.541015625000000000e-02
-3.887695312500000000e+00,-1.357421875000000000e-01,6.689453125000000000e-02
-3.885742187500000000e+00,4.174804687500000000e-01,-1.264648437500000000e-01
-3.792480468750000000e+00,1.016113281250000000e+00,-5.859375000000000000e-02
-3.596191406250000000e+00,1.493164062500000000e+00,-1.562500000000000000e-02
-3.425292968750000000e+00,2.061035156250000000e+00,1.791992187500000000e-01
-3.164062500000000000e+00,2.616210937500000000e+00,2.968750000000000000e-01
-2.820312500000000000e+00,3.086914062500000000e+00,2.099609375000000000e-01
-2.439941406250000000e+00,3.455566406250000000e+00,2.519531250000000000e-01
-1.853515625000000000e+00,3.784667968750000000e+00,7.373046875000000000e-02
-1.395996093750000000e+00,4.155273437500000000e+00,4.394531250000000000e-03
-8.920898437500000000e-01,4.482910156250000000e+00,-1.669921875000000000e-01
-2.661132812500000000e-01,4.561523437500000000e+00,-2.163085937500000000e-01
2.700195312500000000e-01,4.676757812500000000e+00,-4.394531250000000000e-02
8.081054687500000000e-01,4.728027343750000000e+00,5.566406250000000000e-02
1.330078125000000000e+00,4.680664062500000000e+00,3.159179687500000000e-01
1.878906250000000000e+00,4.552246093750000000e+00,1.674804687500000000e-01
2.331054687500000000e+00,4.399414062500000000e+00,1.899414062500000000e-01
2.766601562500000000e+00,4.246582031250000000e+00,2.343750000000000000e-02
3.161132812500000000e+00,3.746093750000000000e+00,-4.101562500000000000e-02
3.474121093750000000e+00,3.327148437500000000e+00,-7.080078125000000000e-02
3.684082031250000000e+00,2.894531250000000000e+00,-8.349609375000000000e-02
3.824707031250000000e+00,2.416015625000000000e+00,2.749023437500000000e-01
3.946289062500000000e+00,1.981933593750000000e+00,2.636718750000000000e-01
3.889160156250000000e+00,1.441894531250000000e+00,2.216796875000000000e-01
3.781738281250000000e+00,8.413085937500000000e-01,1.762695312500000000e-01
3.654296875000000000e+00,3.339843750000000000e-01,1.870117187500000000e-01
3.509765625000000000e+00,-1.772460937500000000e-01,1.083984375000000000e-01
3.194335937500000000e+00,-7.587890625000000000e-01,-1.289062500000000000e-01
2.790039062500000000e+00,-1.197265625000000000e+00,-5.664062500000000000e-02
2.302734375000000000e+00,-1.622070312500000000e+00,-5.078125000000000000e-02
1.746582031250000000e+00,-1.985839843750000000e+00,5.517578125000000000e-02
1.277343750000000000e+00,-2.311035156250000000e+00,-4.492187500000000000e-02
7.407226562500000000e-01,-2.524902343750000000e+00,1.040039062500000000e-01
1.899414062500000000e-01,-2.548828125000000000e+00,1.342773437500000000e-01
-3.613281250000000000e-01,-2.719238281250000000e+00,7.275390625000000000e-02
-9.208984375000000000e-01,-2.745117187500000000e+00,2.226562500000000000e-01
-1.452636718750000000e+00,-2.618652343750000000e+00,1.230468750000000000e-01
-1.957031250000000000e+00,-2.560546875000000000e+00,-2.099609375000000000e-02
-2.465820312500000000e+00,-2.367675781250000000e+00,-1.416015625000000000e-02
-2.855957031250000000e+00,-2.014160156250000000e+00,-4.882812500000000000e-03
-3.190429687500000000e+00,-1.513183593750000000e+00,1.127929687500000000e-01
-3.498046875000000000e+00,-1.187011718750000000e+00,-2.685546875000000000e-02
-3.677246093750000000e+00,-7.783203125000000000e-01,3.076171875000000000e-02
-3.841796875000000000e+00,-2.622070312500000000e-01,1.381835937500000000e-01
-3.849121093750000000e+00,2.070312500000000000e-01,-8.789062500000000000e-02
-3.850585937500000000e+00,7.817382812500000000e-01,-6.152343750000000000e-02
-3.641113281250000000e+00,1.386718750000000000e+00,3.369140625000000000e-02
-3.455566406250000000e+00,1.922851562500000000e+00,1.752929687500000000e-01
-3.246582031250000000e+00,2.434570312500000000e+00,2.377929687500000000e-01
-2.924804687500000000e+00,2.898925781250000000e+00,2.631835937500000000e-01
-2.507812500000000000e+00,3.329101562500000000e+00,1.582031250000000000e-01
-2.083496093750000000e+00,3.708496093750000000e+00,1.025390625000000000e-01
-1.598632812500000000e+00,3.975097656250000000e+00,-3.027343750000000000e-02
-1.079589843750000000e+00,4.281738281250000000e+00,-8.154296875000000000e-02
-4.946289062500000000e-01,4.570800781250000000e+00,-6.884765625000000000e-02
8.203125000000000000e-02,4.661621093750000000e+00,-2.031250000000000000e-01
5.893554687500000000e-01,4.713867187500000000e+00,-4.931640625000000000e-02
1.165039062500000000e+00,4.695800781250000000e+00,1.240234375000000000e-01
1.677246093750000000e+00,4.665527343750000000e+00,3.300781250000000000e-01
2.160644531250000000e+00,4.420898437500000000e+00,1.572265625000000000e-01
2.592285156250000000e+00,4.188964843750000000e+00,1.479492187500000000e-01
3.025878906250000000e+00,3.978515625000000000e+00,1.250000000000000000e-01
3.350585937500000000e+00,3.454101562500000000e+00,-7.373046875000000000e-02
3.577636718750000000e+00,3.078125000000000000e+00,-7.031250000000000000e-02
3.797363281250000000e+00,2.651855468750000000e+00,-5.273437500000000000e-02
3.883300781250000000e+00,2.124023437500000000e+00,2.734375000000000000e-01
3.921386718750000000e+00,1.632324218750000000e+00,2.138671875000000000e-01
3.854492187500000000e+00,1.029785156250000000e+00,1.079101562500000000e-01
3.708496093750000000e+00,5.410156250000000000e-01,3.183593750000000000e-01
3.542968750000000000e+00,3.710937500000000000e-02,1.518554687500000000e-01
3.305175781250000000e+00,-5.307617187500000000e-01,-8.398437500000000000e-02
2.946777343750000000e+00,-1.043457031250000000e+00,-9.912109375000000000e-02
2.543457031250000000e+00,-1.430664062500000000e+00,4.443359375000000000e-02
1.963867187500000000e+00,-1.823242187500000000e+00,1.489257812500000000e-01
1.422851562500000000e+00,-2.178222656250000000e+00,-1.562500000000000000e-01
9.667968750000000000e-01,-2.441406250000000000e+00,-8.203125000000000000e-02
3.911132812500000000e-01,-2.626953125000000000e+00,1.889648437500000000e-01
-1.723632812500000000e-01,-2.651855468750000000e+00,1.577148437500000000e-01
-7.480468750000000000e-01,-2.689941406250000000e+00,1.201171875000000000e-01
-1.235351562500000000e+00,-2.741699218750000000e+00,1.113281250000000000e-01
-1.763183593750000000e+00,-2.581054687500000000e+00,5.517578125000000000e-02
-2.258300781250000000e+00,-2.456054687500000000e+00,-8.203125000000000000e-02
-2.744628906250000000e+00,-2.122558593750000000e+00,3.320312500000000000e-02
-3.098144531250000000e+00,-1.751464843750000000e+00,1.757812500000000000e-02
-3.374511718750000000e+00,-1.325195312500000000e+00,7.080078125000000000e-02
-3.645996093750000000e+00,-8.930664062500000000e-01,1.352539062500000000e-01
-3.764160156250000000e+00,-4.667968750000000000e-01,-2.294921875000000000e-02
-3.927246093750000000e+00,6.933593750000000000e-02,5.224609375000000000e-02
-3.855957031250000000e+00,5.166015625000000000e-01,-2.265625000000000000e-01
-3.759765625000000000e+00,1.109375000000000000e+00,-2.929687500000000000e-03
-3.551757812500000000e+00,1.694824218750000000e+00,1.367187500000000000e-01
-3.334960937500000000e+00,2.213867187500000000e+00,1.376953125000000000e-01
-3.108886718750000000e+00,2.778808593750000000e+00,3.442382812500000000e-01
-2.635253906250000000e+00,3.221679687500000000e+00,1.909179687500000000e-01
-2.284667968750000000e+00,3.625976562500000000e+00,2.368164062500000000e-01
-1.777343750000000000e+00,3.896484375000000000e+00,3.076171875000000000e-02
-1.266113281250000000e+00,4.133789062500000000e+00,-1.450195312500000000e-01
-7.021484375000000000e-01,4.494140625000000000e+00,-8.300781250000000000e-02
-1.616210937500000000e-01,4.637207031250000000e+00,-1.899414062500000000e-01
4.013671875000000000e-01,4.750000000000000000e+00,-5.615234375000000000e-02
9.643554687500000000e-01,4.659179687500000000e+00,1.337890625000000000e-01
1.564453125000000000e+00,4.739746093750000000e+00,3.164062500000000000e-01
2.039550781250000000e+00,4.610839843750000000e+00,2.856445312500000000e-01
2.464843750000000000e+00,4.280273437500000000e+00,6.933593750000000000e-02
2.915527343750000000e+00,4.034667968750000000e+00,2.539062500000000000e-02
3.231445312500000000e+00,3.621582031250000000e+00,-3.076171875000000000e-02
3.503906250000000000e+00,3.203613281250000000e+00,-4.589843750000000000e-02
3.728515625000000000e+00,2.775390625000000000e+00,7.666015625000000000e-02
3.918457031250000000e+00,2.330566406250000000e+00,1.928710937500000000e-01
3.940917968750000000e+00,1.853515625000000000e+00,2.792968750000000000e-01
3.875976562500000000e+00,1.278320312500000000e+00,1.171875000000000000e-01
3.771972656250000000e+00,7.382812500000000000e-01,1.752929687500000000e-01
3.615234375000000000e+00,1.103515625000000000e-01,2.348632812500000000e-01
3.393554687500000000e+00,-3.461914062500000000e-01,5.712890625000000000e-02
3.070312500000000000e+00,-9.018554687500000000e-01,2.734375000000000000e-02
2.693847656250000000e+00,-1.287109375000000000e+00,-1.142578125000000000e-01
2.160644531250000000e+00,-1.676757812500000000e+00,6.835937500000000000e-03
1.654296875000000000e+00,-2.115722656250000000e+00,-4.589843750000000000e-02
1.085937500000000000e+00,-2.355957031250000000e+00,-1.040039062500000000e-01
5.683593750000000000e-01,-2.559082031250000000e+00,2.685546875000000000e-02
9.277343750000000000e-03,-2.704589843750000000e+00,1.796875000000000000e-01
-5.698242187500000000e-01,-2.708984375000000000e+00,3.061523437500000000e-01
-1.091308593750000000e+00,-2.717773437500000000e+00,1.479492187500000000e-01
-1.642089843750000000e+00,-2.621582031250000000e+00,6.591796875000000000e-02
-2.083007812500000000e+00,-2.473632812500000000e+00,-1.201171875000000000e-01
-2.561523437500000000e+00,-2.264160156250000000e+00,4.003906250000000000e-02
-2.992187500000000000e+00,-1.868652343750000000e+00,1.098632812500000000e-01
-3.282714843750000000e+00,-1.435058593750000000e+00,-1.855468750000000000e-02
-3.565917968750000000e+00,-1.074218750000000000e+00,6.689453125000000000e-02
-3.775390625000000000e+00,-6.347656250000000000e-01,1.611328125000000000e-02
-3.884765625000000000e+00,-1.401367187500000000e-01,9.765625000000000000e-02
-3.869628906250000000e+00,4.516601562500000000e-01,-5.712890625000000000e-02
-3.764648437500000000e+00,9.316406250000000000e-01,-1.923828125000000000e-01
-3.620605468750000000e+00,1.493652343750000000e+00,1.157226562500000000e-01
-3.391113281250000000e+00,2.049804687500000000e+00,1.767578125000000000e-01
-3.168457031250000000e+00,2.570800781250000000e+00,2.900390625000000000e-01
-2.836914062500000000e+00,3.016601562500000000e+00,3.374023437500000000e-01
-2.368652343750000000e+00,3.484375000000000000e+00,2.133789062500000000e-01
-1.917480468750000000e+00,3.860839843750000000e+00,9.570312500000000000e-02
-1.431152343750000000e+00,4.133789062500000000e+00,2.539062500000000000e-02
-8.647460937500000000e-01,4.353027343750000000e+00,-9.570312500000000000e-02
-3.017578125000000000e-01,4.516601562500000000e+00,-3.037109375000000000e-01
2.109375000000000000e-01,4.719238281250000000e+00,-1.367187500000000000e-01
8.100585937500000000e-01,4.687988281250000000e+00,6.787109375000000000e-02
1.284179687500000000e+00,4.595214843750000000e+00,3.540039062500000000e-01
1.868652343750000000e+00,4.633300781250000000e+00,3.237304687500000000e-01
2.304687500000000000e+00,4.446289062500000000e+00,1.933593750000000000e-01
2.695312500000000000e+00,4.153808593750000000e+00,1.455078125000000000e-01
3.156250000000000000e+00,3.757324218750000000e+00,-9.912109375000000000e-02
3.425781250000000000e+00,3.354492187500000000e+00,-1.367187500000000000e-02
3.625976562500000000e+00,2.908691406250000000e+00,2.392578125000000000e-02
3.811523437500000000e+00,2.446777343750000000e+00,6.640625000000000000e-02
3.904785156250000000e+00,2.035644531250000000e+00,2.832031250000000000e-01
3.885253906250000000e+00,1.455566406250000000e+00,1.381835937500000000e-01
3.804687500000000000e+00,9.555664062500000000e-01,1.699218750000000000e-01
3.617187500000000000e+00,3.706054687500000000e-01,2.548828125000000000e-01
3.566406250000000000e+00,-1.586914062500000000e-01,-1.220703125000000000e-02
3.176269531250000000e+00,-7.148437500000000000e-01,6.738281250000000000e-02
2.807128906250000000e+00,-1.201660156250000000e+00,5.859375000000000000e-03
2.330078125000000000e+00,-1.559570312500000000e+00,-9.765625000000000000e-03
1.814941406250000000e+00,-1.916992187500000000e+00,0.000000000000000000e+00
1.343750000000000000e+00,-2.200683593750000000e+00,-3.125000000000000000e-02
7.836914062500000000e-01,-2.484863281250000000e+00,-3.564453125000000000e-02
2.192382812500000000e-01,-2.600585937500000000e+00,3.271484375000000000e-02
-3.393554687500000000e-01,-2.707519531250000000e+00,2.563476562500000000e-01
-8.950195312500000000e-01,-2.744628906250000000e+00,2.514648437500000000e-01
-1.443847656250000000e+00,-2.667480468750000000e+00,8.984375000000000000e-02
-1.912597656250000000e+00,-2.637695312500000000e+00,-7.568359375000000000e-02
-2.420898437500000000e+00,-2.289062500000000000e+00,2.246093750000000000e-02
-2.767578125000000000e+00,-2.030761718750000000e+00,-2.734375000000000000e-02
-3.220214843750000000e+00,-1.563964843750000000e+00,1.240234375000000000e-01
-3.455566406250000000e+00,-1.184082031250000000e+00,1.259765625000000000e-01
-3.649902343750000000e+00,-7.758789062500000000e-01,6.982421875000000000e-02
-3.853515625000000000e+00,-3.598632812500000000e-01,4.003906250000000000e-02
-3.877441406250000000e+00,5.761718750000000000e-02,-4.150390625000000000e-02
-3.891601562500000000e+00,7.553710937500000000e-01,-1.352539062500000000e-01
-3.657714843750000000e+00,1.301757812500000000e+00,-1.821289062500000000e-01
-3.537597656250000000e+00,1.854492187500000000e+00,1.723632812500000000e-01
-3.234375000000000000e+00,2.388183593750000000e+00,3.242187500000000000e-01
-2.957519531250000000e+00,2.911621093750000000e+00,3.530273437500000000e-01
-2.582031250000000000e+00,3.335449218750000000e+00,3.129882812500000000e-01
-2.117187500000000000e+00,3.552246093750000000e+00,1.484375000000000000e-01
-1.650878906250000000e+00,3.941406250000000000e+00,-7.470703125000000000e-02
-1.147949218750000000e+00,4.328613281250000000e+00,-1.293945312500000000e-01
-5.356445312500000000e-01,4.570800781250000000e+00,-2.373046875000000000e-01
2.929687500000000000e-03,4.598144531250000000e+00,-6.884765625000000000e-02
5.908203125000000000e-01,4.733886718750000000e+00,7.031250000000000000e-02
1.137207031250000000e+00,4.728027343750000000e+00,2.534179687500000000e-01
1.573730468750000000e+00,4.586425781250000000e+00,3.032226562500000000e-01
2.143554687500000000e+00,4.460937500000000000e+00,7.226562500000000000e-02
2.501953125000000000e+00,4.315917968750000000e+00,-1.953125000000000000e-03
3.008789062500000000e+00,3.902343750000000000e+00,-1.171875000000000000e-02
3.334472656250000000e+00,3.504394531250000000e+00,5.664062500000000000e-02
3.610839843750000000e+00,3.121582031250000000e+00,6.835937500000000000e-02
3.766113281250000000e+00,2.724609375000000000e+00,1.025390625000000000e-01
3.916992187500000000e+00,2.185546875000000000e+00,2.270507812500000000e-01
3.932128906250000000e+00,1.655273437500000000e+00,1.870117187500000000e-01
3.872558593750000000e+00,1.125488281250000000e+00,1.333007812500000000e-01
3.700683593750000000e+00,5.058593750000000000e-01,3.110351562500000000e-01
3.562011718750000000e+00,9.277343750000000000e-03,1.909179687500000000e-01
3.355957031250000000e+00,-5.200195312500000000e-01,2.929687500000000000e-03
2.975097656250000000e+00,-9.575195312500000000e-01,-4.931640625000000000e-02
2.578613281250000000e+00,-1.434082031250000000e+00,-1.005859375000000000e-01
1.955078125000000000e+00,-1.865234375000000000e+00,-5.126953125000000000e-02
1.539550781250000000e+00,-2.130371093750000000e+00,-2.734375000000000000e-02
9.951171875000000000e-01,-2.434570312500000000e+00,4.882812500000000000e-02
4.262695312500000000e-01,-2.587402343750000000e+00,1.865234375000000000e-01
-1.723632812500000000e-01,-2.675292968750000000e+00,1.010742187500000000e-01
-6.728515625000000000e-01,-2.735839843750000000e+00,1.796875000000000000e-01
-1.244140625000000000e+00,-2.730957031250000000e+00,1.899414062500000000e-01
-1.712890625000000000e+00,-2.615722656250000000e+00,6.640625000000000000e-02
-2.271484375000000000e+00,-2.435058593750000000e+00,-3.466796875000000000e-02
-2.701171875000000000e+00,-2.166015625000000000e+00,-3.613281250000000000e-02
-3.060546875000000000e+00,-1.751953125000000000e+00,1.274414062500000000e-01
-3.446289062500000000e+00,-1.319824218750000000e+00,8.056640625000000000e-02
-3.612792968750000000e+00,-1.014160156250000000e+00,-5.175781250000000000e-02
-3.807128906250000000e+00,-4.545898437500000000e-01,1.201171875000000000e-01
-3.885253906250000000e+00,-3.417968750000000000e-03,-1.757812500000000000e-02
-3.889160156250000000e+00,4.916992187500000000e-01,-8.496093750000000000e-02
-3.738769531250000000e+00,1.098144531250000000e+00,-1.787109375000000000e-01
-3.544921875000000000e+00,1.716796875000000000e+00,5.712890625000000000e-02
-3.381347656250000000e+00,2.160156250000000000e+00,2.978515625000000000e-01
-3.093261718750000000e+00,2.729980468750000000e+00,3.598632812500000000e-01
-2.693847656250000000e+00,3.231445312500000000e+00,3.999023437500000000e-01
-2.296875000000000000e+00,3.591796875000000000e+00,2.026367187500000000e-01
-1.826660156250000000e+00,3.863281250000000000e+00,2.832031250000000000e-02
-1.241699218750000000e+00,4.062011718750000000e+00,-2.426757812500000000e-01
-7.617187500000000000e-01,4.466308593750000000e+00,-2.436523437500000000e-01
-1.674804687500000000e-01,4.706542968750000000e+00,-1.782226562500000000e-01
3.999023437500000000e-01,4.678710937500000000e+00,5.029296875000000000e-02
9.750976562500000000e-01,4.714843750000000000e+00,2.099609375000000000e-01
1.475585937500000000e+00,4.661132812500000000e+00,3.623046875000000000e-01
1.944335937500000000e+00,4.602050781250000000e+00,2.607421875000000000e-01
2.414550781250000000e+00,4.237792968750000000e+00,-4.003906250000000000e-02
2.865722656250000000e+00,4.063964843750000000e+00,-5.371093750000000000e-02
3.250000000000000000e+00,3.621093750000000000e+00,-3.906250000000000000e-03
3.525878906250000000e+00,3.229003906250000000e+00,8.496093750000000000e-02
3.746093750000000000e+00,2.895996093750000000e+00,1.899414062500000000e-01
3.859863281250000000e+00,2.263671875000000000e+00,1.596679687500000000e-01
3.897460937500000000e+00,1.862304687500000000e+00,2.456054687500000000e-01
3.868652343750000000e+00,1.283691406250000000e+00,5.615234375000000000e-02
3.806152343750000000e+00,7.275390625000000000e-01,1.425781250000000000e-01
3.571777343750000000e+00,2.026367187500000000e-01,2.949218750000000000e-01
3.443847656250000000e+00,-3.486328125000000000e-01,8.447265625000000000e-02
3.126464843750000000e+00,-7.856445312500000000e-01,-2.197265625000000000e-02
2.724121093750000000e+00,-1.349121093750000000e+00,-1.826171875000000000e-01
2.182617187500000000e+00,-1.664062500000000000e+00,4.003906250000000000e-02
1.615722656250000000e+00,-2.015136718750000000e+00,3.857421875000000000e-02
1.152343750000000000e+00,-2.299316406250000000e+00,-3.662109375000000000e-02
6.059570312500000000e-01,-2.567871093750000000e+00,1.997070312500000000e-01
9.619140625000000000e-02,-2.716308593750000000e+00,1.904296875000000000e-01
-5.454101562500000000e-01,-2.672851562500000000e+00,1.372070312500000000e-01
-1.032714843750000000e+00,-2.718750000000000000e+00,2.490234375000000000e-02
-1.578125000000000000e+00,-2.602050781250000000e+00,1.220703125000000000e-02
-2.067382812500000000e+00,-2.528808593750000000e+00,1.611328125000000000e-02
-2.517578125000000000e+00,-2.274414062500000000e+00,9.765625000000000000e-04
-2.958984375000000000e+00,-1.921386718750000000e+00,6.201171875000000000e-02
-3.277343750000000000e+00,-1.438476562500000000e+00,1.025390625000000000e-01
-3.550781250000000000e+00,-1.051269531250000000e+00,1.093750000000000000e-01
-3.708984375000000000e+00,-7.348632812500000000e-01,1.367187500000000000e-02
-3.859375000000000000e+00,-1.489257812500000000e-01,8.740234375000000000e-02
-3.847656250000000000e+00,3.637695312500000000e-01,-1.303710937500000000e-01
-3.815917968750000000e+00,8.955078125000000000e-01,-2.197265625000000000e-02
-3.623535156250000000e+00,1.408203125000000000e+00,-3.759765625000000000e-02
-3.447753906250000000e+00,2.020996093750000000e+00,9.960937500000000000e-02
-3.229492187500000000e+00,2.494140625000000000e+00,2.089843750000000000e-01
-2.846191406250000000e+00,3.050292968750000000e+00,3.427734375000000000e-01
-2.452148437500000000e+00,3.448242187500000000e+00,3.403320312500000000e-01
-1.947265625000000000e+00,3.760742187500000000e+00,1.044921875000000000e-01
-1.477539062500000000e+00,4.042968750000000000e+00,-7.714843750000000000e-02
-9.223632812500000000e-01,4.321777343750000000e+00,-3.002929687500000000e-01
-4.130859375000000000e-01,4.626464843750000000e+00,-2.329101562500000000e-01
1.982421875000000000e-01,4.720703125000000000e+00,-1.025390625000000000e-02
7.333984375000000000e-01,4.640136718750000000e+00,2.089843750000000000e-01
1.276855468750000000e+00,4.672363281250000000e+00,2.631835937500000000e-01
1.792480468750000000e+00,4.645507812500000000e+00,2.446289062500000000e-01
2.240722656250000000e+00,4.535156250000000000e+00,1.943359375000000000e-01
2.682617187500000000e+00,4.071289062500000000e+00,-1.206054687500000000e-01
3.105468750000000000e+00,3.801269531250000000e+00,-1.645507812500000000e-01
3.435546875000000000e+00,3.389648437500000000e+00,-4.882812500000000000e-03
3.635253906250000000e+00,2.979492187500000000e+00,1.074218750000000000e-01
