Timestamp,is_synced,Samplerate
-3.850585937500000000e+00,7.211914062500000000e-01,-3.076171875000000000e-02
-3.668945312500000000e+00,1.270507812500000000e+00,5.859375000000000000e-03
-3.457031250000000000e+00,1.897949218750000000e+00,8.251953125000000000e-02
-3.289062500000000000e+00,2.360839843750000000e+00,3.891601562500000000e-01
-2.931640625000000000e+00,2.891113281250000000e+00,2.924804687500000000e-01
-2.562500000000000000e+00,3.345214843750000000e+00,1.459960937500000000e-01
-2.128417968750000000e+00,3.677734375000000000e+00,1.108398437500000000e-01
-1.593261718750000000e+00,3.981445312500000000e+00,3.222656250000000000e-02
-1.072265625000000000e+00,4.210937500000000000e+00,-1.010742187500000000e-01
-5.585937500000000000e-01,4.533691406250000000e+00,-1.323242187500000000e-01
1.464843750000000000e-03,4.687988281250000000e+00,-1.396484375000000000e-01
5.478515625000000000e-01,4.629882812500000000e+00,2.587890625000000000e-02
1.130371093750000000e+00,4.703125000000000000e+00,1.787109375000000000e-01
1.661621093750000000e+00,4.719726562500000000e+00,2.631835937500000000e-01
2.111816406250000000e+00,4.521972656250000000e+00,2.719726562500000000e-01
2.576660156250000000e+00,4.216308593750000000e+00,6.738281250000000000e-02
2.973144531250000000e+00,3.912109375000000000e+00,-3.222656250000000000e-02
3.276367187500000000e+00,3.523925781250000000e+00,-6.445312500000000000e-02
3.573730468750000000e+00,3.069824218750000000e+00,-5.273437500000000000e-02
3.774902343750000000e+00,2.735839843750000000e+00,1.142578125000000000e-01
3.907714843750000000e+00,2.190429687500000000e+00,2.211914062500000000e-01
3.916503906250000000e+00,1.651855468750000000e+00,3.208007812500000000e-01
3.849609375000000000e+00,1.204101562500000000e+00,2.055664062500000000e-01
3.707519531250000000e+00,5.312500000000000000e-01,1.235351562500000000e-01
3.553222656250000000e+00,2.978515625000000000e-02,8.496093750000000000e-02
3.327636718750000000e+00,-5.307617187500000000e-01,2.880859375000000000e-02
3.001464843750000000e+00,-9.746093750000000000e-01,-3.027343750000000000e-02
2.550781250000000000e+00,-1.386230468750000000e+00,-8.105468750000000000e-02
2.042480468750000000e+00,-1.825683593750000000e+00,9.521484375000000000e-02
1.473632812500000000e+00,-2.158691406250000000e+00,-8.105468750000000000e-02
9.916992187500000000e-01,-2.402832031250000000e+00,-1.845703125000000000e-01
4.570312500000000000e-01,-2.596679687500000000e+00,1.269531250000000000e-01
-1.425781250000000000e-01,-2.680664062500000000e+00,3.359375000000000000e-01
-6.777343750000000000e-01,-2.741210937500000000e+00,1.821289062500000000e-01
-1.203613281250000000e+00,-2.716308593750000000e+00,8.740234375000000000e-02
-1.728027343750000000e+00,-2.610351562500000000e+00,1.123046875000000000e-02
-2.256347656250000000e+00,-2.384765625000000000e+00,1.904296875000000000e-02
-2.683593750000000000e+00,-2.168457031250000000e+00,-9.277343750000000000e-03
-3.047363281250000000e+00,-1.816894531250000000e+00,7.324218750000000000e-03
-3.358398437500000000e+00,-1.345703125000000000e+00,8.691406250000000000e-02
-3.638183593750000000e+00,-9.291992187500000000e-01,1.059570312500000000e-01
-3.807617187500000000e+00,-5.659179687500000000e-01,2.685546875000000000e-02
-3.906738281250000000e+00,-1.025390625000000000e-02,-9.765625000000000000e-04
-3.865722656250000000e+00,5.605468750000000000e-01,-1.767578125000000000e-01
-3.733886718750000000e+00,1.095214843750000000e+00,-2.099609375000000000e-02
-3.575683593750000000e+00,1.632324218750000000e+00,1.274414062500000000e-01
-3.313476562500000000e+00,2.174316406250000000e+00,2.158203125000000000e-01
-3.134765625000000000e+00,2.678222656250000000e+00,4.531250000000000000e-01
-2.705566406250000000e+00,3.217285156250000000e+00,1.582031250000000000e-01
-2.299316406250000000e+00,3.546386718750000000e+00,4.150390625000000000e-02
-1.836914062500000000e+00,3.914062500000000000e+00,1.245117187500000000e-01
-1.260742187500000000e+00,4.153320312500000000e+00,-4.882812500000000000e-02
-7.368164062500000000e-01,4.406738281250000000e+00,-1.445312500000000000e-01
-2.138671875000000000e-01,4.654785156250000000e+00,-2.294921875000000000e-01
3.408203125000000000e-01,4.730957031250000000e+00,-6.005859375000000000e-02
8.945312500000000000e-01,4.610839843750000000e+00,1.337890625000000000e-01
1.466796875000000000e+00,4.691406250000000000e+00,2.587890625000000000e-01
1.980957031250000000e+00,4.641601562500000000e+00,2.788085937500000000e-01
2.431640625000000000e+00,4.339355468750000000e+00,2.050781250000000000e-01
2.891113281250000000e+00,4.043457031250000000e+00,1.806640625000000000e-02
3.220214843750000000e+00,3.682617187500000000e+00,-1.220703125000000000e-02
3.469726562500000000e+00,3.204589843750000000e+00,-8.544921875000000000e-02
3.699707031250000000e+00,2.805664062500000000e+00,1.806640625000000000e-02
3.854980468750000000e+00,2.348632812500000000e+00,2.167968750000000000e-01
3.950195312500000000e+00,1.833496093750000000e+00,2.036132812500000000e-01
3.885253906250000000e+00,1.345214843750000000e+00,2.915039062500000000e-01
3.815429687500000000e+00,8.247070312500000000e-01,1.743164062500000000e-01
3.645507812500000000e+00,2.026367187500000000e-01,8.935546875000000000e-02
3.418457031250000000e+00,-3.007812500000000000e-01,8.984375000000000000e-02
3.125000000000000000e+00,-8.471679687500000000e-01,3.808593750000000000e-02
2.688476562500000000e+00,-1.292480468750000000e+00,-2.685546875000000000e-02
2.182128906250000000e+00,-1.653320312500000000e+00,6.396484375000000000e-02
1.703125000000000000e+00,-2.040039062500000000e+00,3.173828125000000000e-02
1.154296875000000000e+00,-2.319335937500000000e+00,-1.171875000000000000e-01
6.411132812500000000e-01,-2.562988281250000000e+00,-1.357421875000000000e-01
9.228515625000000000e-02,-2.668457031250000000e+00,1.835937500000000000e-01
-5.039062500000000000e-01,-2.674316406250000000e+00,3.491210937500000000e-01
-1.053222656250000000e+00,-2.748046875000000000e+00,1.508789062500000000e-01
-1.595703125000000000e+00,-2.655273437500000000e+00,6.005859375000000000e-02
-2.045898437500000000e+00,-2.519042968750000000e+00,-1.005859375000000000e-01
-2.515625000000000000e+00,-2.261718750000000000e+00,9.765625000000000000e-04
-2.949707031250000000e+00,-1.884277343750000000e+00,1.953125000000000000e-03
-3.227539062500000000e+00,-1.477539062500000000e+00,1.142578125000000000e-01
-3.520019531250000000e+00,-1.035156250000000000e+00,2.231445312500000000e-01
-3.707519531250000000e+00,-6.982421875000000000e-01,4.589843750000000000e-02
-3.894531250000000000e+00,-2.504882812500000000e-01,3.027343750000000000e-02
-3.898925781250000000e+00,3.491210937500000000e-01,-1.953125000000000000e-01
-3.783691406250000000e+00,9.238281250000000000e-01,-1.245117187500000000e-01
-3.645507812500000000e+00,1.417968750000000000e+00,1.010742187500000000e-01
-3.395996093750000000e+00,1.986816406250000000e+00,1.303710937500000000e-01
-3.177734375000000000e+00,2.554199218750000000e+00,3.168945312500000000e-01
-2.871093750000000000e+00,2.963867187500000000e+00,3.740234375000000000e-01
-2.431152343750000000e+00,3.401367187500000000e+00,1.323242187500000000e-01
-2.005371093750000000e+00,3.717773437500000000e+00,7.373046875000000000e-02
-1.532714843750000000e+00,4.104492187500000000e+00,6.640625000000000000e-02
-9.077148437500000000e-01,4.329101562500000000e+00,-2.094726562500000000e-01
-4.057617187500000000e-01,4.543457031250000000e+00,-1.533203125000000000e-01
1.791992187500000000e-01,4.735839843750000000e+00,-1.064453125000000000e-01
7.089843750000000000e-01,4.677246093750000000e+00,6.982421875000000000e-02
1.208496093750000000e+00,4.606933593750000000e+00,2.841796875000000000e-01
1.759765625000000000e+00,4.614257812500000000e+00,1.870117187500000000e-01
2.221191406250000000e+00,4.485351562500000000e+00,1.542968750000000000e-01
2.670898437500000000e+00,4.145507812500000000e+00,2.148437500000000000e-02
3.093261718750000000e+00,3.827148437500000000e+00,-5.419921875000000000e-02
3.415527343750000000e+00,3.419921875000000000e+00,2.685546875000000000e-02
3.623535156250000000e+00,2.987792968750000000e+00,-3.222656250000000000e-02
3.812988281250000000e+00,2.589843750000000000e+00,2.500000000000000000e-01
3.903808593750000000e+00,2.072753906250000000e+00,3.325195312500000000e-01
3.918457031250000000e+00,1.493652343750000000e+00,1.108398437500000000e-01
3.797851562500000000e+00,1.007324218750000000e+00,2.744140625000000000e-01
3.686523437500000000e+00,4.062500000000000000e-01,1.376953125000000000e-01
3.525878906250000000e+00,-1.010742187500000000e-01,3.955078125000000000e-02
3.239257812500000000e+00,-6.674804687500000000e-01,4.882812500000000000e-02
2.881347656250000000e+00,-1.119628906250000000e+00,-3.613281250000000000e-02
2.369140625000000000e+00,-1.494140625000000000e+00,-5.322265625000000000e-02
1.903320312500000000e+00,-1.891601562500000000e+00,-1.611328125000000000e-02
1.363281250000000000e+00,-2.201171875000000000e+00,1.586914062500000000e-01
8.564453125000000000e-01,-2.454589843750000000e+00,-1.113281250000000000e-01
3.134765625000000000e-01,-2.569335937500000000e+00,5.029296875000000000e-02
-2.504882812500000000e-01,-2.677246093750000000e+00,2.680664062500000000e-01
-7.778320312500000000e-01,-2.796386718750000000e+00,1.796875000000000000e-01
-1.371093750000000000e+00,-2.665527343750000000e+00,1.318359375000000000e-01
-1.852539062500000000e+00,-2.586425781250000000e+00,-1.074218750000000000e-01
-2.390136718750000000e+00,-2.354492187500000000e+00,1.074218750000000000e-02
-2.761718750000000000e+00,-2.056152343750000000e+00,3.857421875000000000e-02
-3.154296875000000000e+00,-1.676269531250000000e+00,-2.197265625000000000e-02
-3.427734375000000000e+00,-1.291015625000000000e+00,9.521484375000000000e-02
-3.631835937500000000e+00,-8.408203125000000000e-01,4.980468750000000000e-02
-3.838867187500000000e+00,-4.389648437500000000e-01,8.544921875000000000e-02
-3.921875000000000000e+00,5.664062500000000000e-02,1.220703125000000000e-02
-3.858886718750000000e+00,6.811523437500000000e-01,-1.787109375000000000e-01
-3.692871093750000000e+00,1.261718750000000000e+00,-2.148437500000000000e-02
-3.546875000000000000e+00,1.757812500000000000e+00,1.181640625000000000e-01
-3.277343750000000000e+00,2.381835937500000000e+00,2.553710937500000000e-01
-3.029296875000000000e+00,2.829589843750000000e+00,3.745117187500000000e-01
-2.624023437500000000e+00,3.246582031250000000e+00,2.070312500000000000e-01
-2.185058593750000000e+00,3.591796875000000000e+00,9.375000000000000000e-02
-1.714843750000000000e+00,3.910156250000000000e+00,-1.611328125000000000e-02
-1.185546875000000000e+00,4.280273437500000000e+00,-1.020507812500000000e-01
-5.610351562500000000e-01,4.477050781250000000e+00,-1.982421875000000000e-01
-4.980468750000000000e-02,4.692871093750000000e+00,-6.689453125000000000e-02
5.234375000000000000e-01,4.750000000000000000e+00,-1.953125000000000000e-02
1.058105468750000000e+00,4.658203125000000000e+00,2.275390625000000000e-01
1.550292968750000000e+00,4.579101562500000000e+00,3.784179687500000000e-01
2.080078125000000000e+00,4.475585937500000000e+00,1.572265625000000000e-01
2.466796875000000000e+00,4.333007812500000000e+00,3.271484375000000000e-02
2.990722656250000000e+00,3.949218750000000000e+00,-9.033203125000000000e-02
3.293945312500000000e+00,3.579589843750000000e+00,6.835937500000000000e-03
3.572265625000000000e+00,3.171875000000000000e+00,4.248046875000000000e-02
3.737304687500000000e+00,2.683105468750000000e+00,1.269531250000000000e-01
3.901367187500000000e+00,2.280273437500000000e+00,2.343750000000000000e-01
3.916503906250000000e+00,1.719238281250000000e+00,9.619140625000000000e-02
3.859863281250000000e+00,1.141113281250000000e+00,2.031250000000000000e-01
3.705078125000000000e+00,6.274414062500000000e-01,3.388671875000000000e-01
3.619628906250000000e+00,1.391601562500000000e-01,5.810546875000000000e-02
3.384277343750000000e+00,-4.018554687500000000e-01,4.345703125000000000e-02
3.053710937500000000e+00,-9.565429687500000000e-01,-1.708984375000000000e-02
2.593261718750000000e+00,-1.404296875000000000e+00,-8.789062500000000000e-02
2.030761718750000000e+00,-1.731445312500000000e+00,5.859375000000000000e-03
1.595214843750000000e+00,-2.128417968750000000e+00,-3.369140625000000000e-02
9.970703125000000000e-01,-2.456054687500000000e+00,1.079101562500000000e-01
5.273437500000000000e-01,-2.558593750000000000e+00,-1.220703125000000000e-02
-7.031250000000000000e-02,-2.636230468750000000e+00,1.469726562500000000e-01
-5.874023437500000000e-01,-2.718750000000000000e+00,2.504882812500000000e-01
-1.170898437500000000e+00,-2.742675781250000000e+00,7.470703125000000000e-02
-1.710449218750000000e+00,-2.649902343750000000e+00,7.324218750000000000e-03
-2.195312500000000000e+00,-2.500488281250000000e+00,-1.074218750000000000e-01
-2.630859375000000000e+00,-2.239746093750000000e+00,7.666015625000000000e-02
-3.041015625000000000e+00,-1.758300781250000000e+00,1.381835937500000000e-01
-3.356933593750000000e+00,-1.344238281250000000e+00,5.664062500000000000e-02
-3.548339843750000000e+00,-9.243164062500000000e-01,9.033203125000000000e-02
-3.741210937500000000e+00,-5.703125000000000000e-01,1.074218750000000000e-01
-3.874023437500000000e+00,-1.201171875000000000e-01,-2.441406250000000000e-02
-3.924316406250000000e+00,4.194335937500000000e-01,-1.259765625000000000e-01
-3.742187500000000000e+00,1.030273437500000000e+00,-8.789062500000000000e-02
-3.603027343750000000e+00,1.606933593750000000e+00,1.191406250000000000e-01
-3.395507812500000000e+00,2.112792968750000000e+00,1.875000000000000000e-01
-3.091308593750000000e+00,2.710937500000000000e+00,2.402343750000000000e-01
-2.753417968750000000e+00,3.126953125000000000e+00,3.203125000000000000e-01
-2.344238281250000000e+00,3.484375000000000000e+00,1.777343750000000000e-01
-1.837890625000000000e+00,3.810058593750000000e+00,1.660156250000000000e-02
-1.359863281250000000e+00,4.107910156250000000e+00,-4.150390625000000000e-02
-8.286132812500000000e-01,4.429687500000000000e+00,-1.293945312500000000e-01
-2.319335937500000000e-01,4.571777343750000000e+00,-1.416015625000000000e-01
3.154296875000000000e-01,4.768554687500000000e+00,5.322265625000000000e-02
8.994140625000000000e-01,4.712402343750000000e+00,1.162109375000000000e-01
1.390136718750000000e+00,4.684082031250000000e+00,3.251953125000000000e-01
1.919433593750000000e+00,4.529296875000000000e+00,1.147460937500000000e-01
2.320312500000000000e+00,4.400390625000000000e+00,1.171875000000000000e-01
2.752441406250000000e+00,4.042968750000000000e+00,-6.445312500000000000e-02
3.163574218750000000e+00,3.658691406250000000e+00,-2.685546875000000000e-02
3.460449218750000000e+00,3.381347656250000000e+00,4.882812500000000000e-04
3.699218750000000000e+00,2.873046875000000000e+00,-1.611328125000000000e-02
3.817871093750000000e+00,2.409667968750000000e+00,2.705078125000000000e-01
3.945312500000000000e+00,1.966308593750000000e+00,2.207031250000000000e-01
3.870605468750000000e+00,1.399414062500000000e+00,2.690429687500000000e-01
3.762207031250000000e+00,7.749023437500000000e-01,1.567382812500000000e-01
3.608398437500000000e+00,2.353515625000000000e-01,1.074218750000000000e-01
3.451660156250000000e+00,-1.752929687500000000e-01,1.108398437500000000e-01
3.187988281250000000e+00,-7.158203125000000000e-01,-1.953125000000000000e-02
2.755859375000000000e+00,-1.229003906250000000e+00,-7.470703125000000000e-02
2.267089843750000000e+00,-1.620117187500000000e+00,-1.254882812500000000e-01
1.775878906250000000e+00,-1.945800781250000000e+00,-5.859375000000000000e-03
1.225585937500000000e+00,-2.317382812500000000e+00,4.345703125000000000e-02
7.001953125000000000e-01,-2.536132812500000000e+00,7.177734375000000000e-02
1.362304687500000000e-01,-2.599609375000000000e+00,1.079101562500000000e-01
-4.072265625000000000e-01,-2.684570312500000000e+00,2.148437500000000000e-01
-8.999023437500000000e-01,-2.737792968750000000e+00,1.752929687500000000e-01
-1.483398437500000000e+00,-2.623535156250000000e+00,9.228515625000000000e-02
-1.975097656250000000e+00,-2.503906250000000000e+00,-3.613281250000000000e-02
-2.453613281250000000e+00,-2.335449218750000000e+00,-6.201171875000000000e-02
-2.869628906250000000e+00,-2.021972656250000000e+00,4.101562500000000000e-02
-3.234375000000000000e+00,-1.562988281250000000e+00,2.734375000000000000e-02
-3.527343750000000000e+00,-1.145507812500000000e+00,8.251953125000000000e-02
-3.654296875000000000e+00,-7.431640625000000000e-01,5.664062500000000000e-02
-3.838867187500000000e+00,-2.543945312500000000e-01,6.347656250000000000e-02
-3.881347656250000000e+00,2.114257812500000000e-01,1.074218750000000000e-02
-3.815429687500000000e+00,7.851562500000000000e-01,-1.420898437500000000e-01
-3.636230468750000000e+00,1.395996093750000000e+00,-1.513671875000000000e-02
-3.480468750000000000e+00,1.878417968750000000e+00,1.904296875000000000e-01
-3.219726562500000000e+00,2.460449218750000000e+00,2.978515625000000000e-01
-2.908691406250000000e+00,2.987792968750000000e+00,3.354492187500000000e-01
-2.516601562500000000e+00,3.384277343750000000e+00,1.782226562500000000e-01
-2.077148437500000000e+00,3.686523437500000000e+00,8.691406250000000000e-02
-1.560058593750000000e+00,3.973144531250000000e+00,-7.714843750000000000e-02
-1.069335937500000000e+00,4.298339843750000000e+00,-1.499023437500000000e-01
-4.790039062500000000e-01,4.520019531250000000e+00,-2.709960937500000000e-01
5.957031250000000000e-02,4.648925781250000000e+00,-9.814453125000000000e-02
6.020507812500000000e-01,4.732910156250000000e+00,8.886718750000000000e-02
1.204101562500000000e+00,4.697265625000000000e+00,1.669921875000000000e-01
1.672363281250000000e+00,4.665039062500000000e+00,4.184570312500000000e-01
2.207519531250000000e+00,4.479980468750000000e+00,1.494140625000000000e-01
2.610839843750000000e+00,4.200683593750000000e+00,8.203125000000000000e-02
3.045898437500000000e+00,3.877929687500000000e+00,-1.049804687500000000e-01
3.345703125000000000e+00,3.438476562500000000e+00,-1.708984375000000000e-02
3.608886718750000000e+00,3.083984375000000000e+00,2.148437500000000000e-02
3.791015625000000000e+00,2.582519531250000000e+00,4.150390625000000000e-02
3.919921875000000000e+00,2.138183593750000000e+00,2.573242187500000000e-01
3.937500000000000000e+00,1.630371093750000000e+00,2.036132812500000000e-01
3.876464843750000000e+00,1.085449218750000000e+00,1.757812500000000000e-01
3.689941406250000000e+00,4.804687500000000000e-01,1.923828125000000000e-01
3.519042968750000000e+00,-1.245117187500000000e-01,5.712890625000000000e-02
3.301269531250000000e+00,-5.224609375000000000e-01,2.636718750000000000e-02
2.954589843750000000e+00,-1.055175781250000000e+00,-2.929687500000000000e-03
2.477050781250000000e+00,-1.422363281250000000e+00,1.000976562500000000e-01
1.947753906250000000e+00,-1.841796875000000000e+00,2.832031250000000000e-02
1.446777343750000000e+00,-2.182617187500000000e+00,-1.567382812500000000e-01
9.072265625000000000e-01,-2.483886718750000000e+00,-2.197265625000000000e-02
3.725585937500000000e-01,-2.660644531250000000e+00,8.789062500000000000e-02
-2.583007812500000000e-01,-2.639648437500000000e+00,2.749023437500000000e-01
-7.539062500000000000e-01,-2.761230468750000000e+00,1.030273437500000000e-01
-1.275390625000000000e+00,-2.728515625000000000e+00,3.320312500000000000e-02
-1.794433593750000000e+00,-2.576171875000000000e+00,7.324218750000000000e-02
-2.294921875000000000e+00,-2.346679687500000000e+00,-1.660156250000000000e-02
-2.749023437500000000e+00,-2.116699218750000000e+00,-1.855468750000000000e-02
-3.101074218750000000e+00,-1.806152343750000000e+00,3.076171875000000000e-02
-3.457519531250000000e+00,-1.247070312500000000e+00,2.075195312500000000e-01
-3.619628906250000000e+00,-8.764648437500000000e-01,6.689453125000000000e-02
-3.804199218750000000e+00,-4.785156250000000000e-01,1.220703125000000000e-02
-3.907226562500000000e+00,5.712890625000000000e-02,-1.235351562500000000e-01
-3.849121093750000000e+00,6.020507812500000000e-01,-1.030273437500000000e-01
-3.750488281250000000e+00,1.240722656250000000e+00,2.880859375000000000e-02
-3.499023437500000000e+00,1.738281250000000000e+00,2.978515625000000000e-02
-3.375000000000000000e+00,2.178222656250000000e+00,2.617187500000000000e-01
-3.046875000000000000e+00,2.784667968750000000e+00,3.364257812500000000e-01
-2.639160156250000000e+00,3.265625000000000000e+00,2.294921875000000000e-01
-2.283203125000000000e+00,3.596191406250000000e+00,1.879882812500000000e-01
-1.704101562500000000e+00,3.902832031250000000e+00,-1.464843750000000000e-02
-1.192382812500000000e+00,4.198730468750000000e+00,-1.000976562500000000e-01
-6.987304687500000000e-01,4.522460937500000000e+00,-1.328125000000000000e-01
-1.040039062500000000e-01,4.665039062500000000e+00,-1.953125000000000000e-01
4.331054687500000000e-01,4.680664062500000000e+00,4.003906250000000000e-02
1.046875000000000000e+00,4.684082031250000000e+00,9.619140625000000000e-02
1.533691406250000000e+00,4.693359375000000000e+00,3.105468750000000000e-01
2.029785156250000000e+00,4.617187500000000000e+00,2.919921875000000000e-01
2.526367187500000000e+00,4.274902343750000000e+00,3.515625000000000000e-02
2.896484375000000000e+00,3.988769531250000000e+00,-8.300781250000000000e-03
3.269531250000000000e+00,3.616210937500000000e+00,9.765625000000000000e-04
3.549316406250000000e+00,3.180175781250000000e+00,3.710937500000000000e-02
3.722167968750000000e+00,2.788574218750000000e+00,1.352539062500000000e-01
3.875488281250000000e+00,2.229492187500000000e+00,9.277343750000000000e-03
3.907714843750000000e+00,1.760742187500000000e+00,2.954101562500000000e-01
3.875488281250000000e+00,1.367187500000000000e+00,2.700195312500000000e-01
3.805175781250000000e+00,7.016601562500000000e-01,1.708984375000000000e-01
3.520996093750000000e+00,2.978515625000000000e-02,1.938476562500000000e-01
3.423339843750000000e+00,-3.774414062500000000e-01,-5.126953125000000000e-02
3.066894531250000000e+00,-8.852539062500000000e-01,5.664062500000000000e-02
2.598632812500000000e+00,-1.337890625000000000e+00,-4.199218750000000000e-02
2.141601562500000000e+00,-1.736328125000000000e+00,-1.064453125000000000e-01
1.592285156250000000e+00,-2.046386718750000000e+00,7.031250000000000000e-02
1.127929687500000000e+00,-2.320312500000000000e+00,-5.908203125000000000e-02
5.751953125000000000e-01,-2.588378906250000000e+00,3.173828125000000000e-02
-5.615234375000000000e-02,-2.623046875000000000e+00,2.871093750000000000e-01
-5.468750000000000000e-01,-2.726562500000000000e+00,8.300781250000000000e-02
-1.122558593750000000e+00,-2.734863281250000000e+00,7.421875000000000000e-02
-1.630371093750000000e+00,-2.630371093750000000e+00,5.859375000000000000e-02
-2.065917968750000000e+00,-2.466308593750000000e+00,8.300781250000000000e-03
-2.621093750000000000e+00,-2.160156250000000000e+00,1.020507812500000000e-01
-2.908691406250000000e+00,-1.917968750000000000e+00,-1.088867187500000000e-01
-3.336425781250000000e+00,-1.411132812500000000e+00,5.371093750000000000e-02
-3.565917968750000000e+00,-1.030273437500000000e+00,1.484375000000000000e-01
-3.734863281250000000e+00,-6.538085937500000000e-01,6.738281250000000000e-02
-3.881835937500000000e+00,-1.108398437500000000e-01,4.052734375000000000e-02
-3.849609375000000000e+00,3.544921875000000000e-01,-1.303710937500000000e-01
-3.784179687500000000e+00,9.731445312500000000e-01,-1.660156250000000000e-02
-3.606445312500000000e+00,1.515136718750000000e+00,-2.587890625000000000e-02
-3.405761718750000000e+00,2.061035156250000000e+00,9.228515625000000000e-02
-3.170898437500000000e+00,2.560546875000000000e+00,3.930664062500000000e-01
-2.806640625000000000e+00,3.034667968750000000e+00,3.452148437500000000e-01
-2.395996093750000000e+00,3.473632812500000000e+00,1.201171875000000000e-01
-1.962890625000000000e+00,3.819335937500000000e+00,1.000976562500000000e-01
-1.399902343750000000e+00,4.113281250000000000e+00,2.441406250000000000e-03
-8.774414062500000000e-01,4.319335937500000000e+00,-2.119140625000000000e-01
-3.095703125000000000e-01,4.612304687500000000e+00,-2.348632812500000000e-01
2.568359375000000000e-01,4.759277343750000000e+00,-7.177734375000000000e-02
7.890625000000000000e-01,4.619628906250000000e+00,1.738281250000000000e-01
1.288574218750000000e+00,4.654785156250000000e+00,2.534179687500000000e-01
1.824707031250000000e+00,4.620117187500000000e+00,2.978515625000000000e-01
2.323242187500000000e+00,4.443847656250000000e+00,2.050781250000000000e-01
2.741210937500000000e+00,4.113281250000000000e+00,-9.765625000000000000e-04
3.139648437500000000e+00,3.737792968750000000e+00,-1.005859375000000000e-01
3.412597656250000000e+00,3.360351562500000000e+00,1.611328125000000000e-02
3.664550781250000000e+00,2.929199218750000000e+00,1.611328125000000000e-01
3.792480468750000000e+00,2.532226562500000000e+00,7.812500000000000000e-02
3.888183593750000000e+00,1.898925781250000000e+00,9.082031250000000000e-02
3.926757812500000000e+00,1.504882812500000000e+00,2.548828125000000000e-01
3.832519531250000000e+00,9.580078125000000000e-01,2.084960937500000000e-01
3.645507812500000000e+00,3.789062500000000000e-01,1.503906250000000000e-01
3.478515625000000000e+00,-1.958007812500000000e-01,6.787109375000000000e-02
3.215332031250000000e+00,-6.943359375000000000e-01,8.300781250000000000e-02
2.810058593750000000e+00,-1.157226562500000000e+00,-6.396484375000000000e-02
2.316894531250000000e+00,-1.609375000000000000e+00,-5.859375000000000000e-02
1.838378906250000000e+00,-1.875488281250000000e+00,8.154296875000000000e-02
1.320800781250000000e+00,-2.244628906250000000e+00,-4.003906250000000000e-02
7.807617187500000000e-01,-2.482910156250000000e+00,-1.064453125000000000e-01
2.485351562500000000e-01,-2.685058593750000000e+00,1.406250000000000000e-01
-3.574218750000000000e-01,-2.654785156250000000e+00,3.085937500000000000e-01
-8.862304687500000000e-01,-2.683593750000000000e+00,1.098632812500000000e-01
-1.454589843750000000e+00,-2.814941406250000000e+00,-7.812500000000000000e-03
