Timestamp,is_synced,Samplerate
-3.860351562500000000e+00,-2.207031250000000000e-01,-5.517578125000000000e-02
-3.934570312500000000e+00,3.232421875000000000e-01,1.821289062500000000e-01
-3.816894531250000000e+00,7.539062500000000000e-01,7.080078125000000000e-02
-3.698730468750000000e+00,1.342773437500000000e+00,-4.199218750000000000e-02
-3.482910156250000000e+00,1.948242187500000000e+00,9.277343750000000000e-02
-3.227539062500000000e+00,2.458496093750000000e+00,1.230468750000000000e-01
-2.909179687500000000e+00,2.944335937500000000e+00,1.489257812500000000e-01
-2.492187500000000000e+00,3.375000000000000000e+00,-2.099609375000000000e-02
-2.054199218750000000e+00,3.774902343750000000e+00,1.708984375000000000e-01
-1.489746093750000000e+00,4.003906250000000000e+00,4.833984375000000000e-02
-1.050292968750000000e+00,4.348144531250000000e+00,1.484375000000000000e-01
-4.570312500000000000e-01,4.621582031250000000e+00,-3.222656250000000000e-02
7.031250000000000000e-02,4.647949218750000000e+00,-9.912109375000000000e-02
6.665039062500000000e-01,4.696777343750000000e+00,3.222656250000000000e-02
1.216308593750000000e+00,4.698730468750000000e+00,6.591796875000000000e-02
1.720703125000000000e+00,4.656250000000000000e+00,1.586914062500000000e-01
2.200683593750000000e+00,4.431152343750000000e+00,1.396484375000000000e-01
2.685546875000000000e+00,4.212890625000000000e+00,2.539062500000000000e-02
3.083496093750000000e+00,3.905273437500000000e+00,3.515625000000000000e-02
3.359375000000000000e+00,3.512207031250000000e+00,1.269531250000000000e-01
3.673339843750000000e+00,3.095214843750000000e+00,1.152343750000000000e-01
3.806640625000000000e+00,2.575195312500000000e+00,1.279296875000000000e-01
3.953125000000000000e+00,2.145507812500000000e+00,4.248046875000000000e-02
3.903808593750000000e+00,1.562011718750000000e+00,2.045898437500000000e-01
3.849121093750000000e+00,8.764648437500000000e-01,-4.882812500000000000e-04
3.676757812500000000e+00,4.487304687500000000e-01,1.430664062500000000e-01
3.535156250000000000e+00,-4.492187500000000000e-02,1.284179687500000000e-01
3.292968750000000000e+00,-5.498046875000000000e-01,-1.123046875000000000e-02
2.892089843750000000e+00,-1.101562500000000000e+00,1.523437500000000000e-01
2.508789062500000000e+00,-1.483886718750000000e+00,1.157226562500000000e-01
1.879882812500000000e+00,-1.892578125000000000e+00,8.007812500000000000e-02
1.432128906250000000e+00,-2.261718750000000000e+00,-2.153320312500000000e-01
8.354492187500000000e-01,-2.464355468750000000e+00,-8.691406250000000000e-02
3.540039062500000000e-01,-2.734375000000000000e+00,-4.687500000000000000e-02
-2.856445312500000000e-01,-2.744140625000000000e+00,1.904296875000000000e-01
-8.427734375000000000e-01,-2.749511718750000000e+00,3.862304687500000000e-01
-1.338867187500000000e+00,-2.679687500000000000e+00,-4.931640625000000000e-02
-1.876464843750000000e+00,-2.588378906250000000e+00,-4.687500000000000000e-02
-2.345703125000000000e+00,-2.362304687500000000e+00,2.783203125000000000e-02
-2.804199218750000000e+00,-2.014648437500000000e+00,8.251953125000000000e-02
-3.094238281250000000e+00,-1.712890625000000000e+00,9.765625000000000000e-03
-3.436523437500000000e+00,-1.282714843750000000e+00,9.277343750000000000e-02
-3.678222656250000000e+00,-8.378906250000000000e-01,7.519531250000000000e-02
-3.868652343750000000e+00,-3.959960937500000000e-01,-2.197265625000000000e-02
-3.908203125000000000e+00,1.679687500000000000e-01,-2.148437500000000000e-02
-3.860839843750000000e+00,6.923828125000000000e-01,1.547851562500000000e-01
-3.748535156250000000e+00,1.216308593750000000e+00,3.466796875000000000e-02
-3.545410156250000000e+00,1.761718750000000000e+00,1.279296875000000000e-01
-3.281738281250000000e+00,2.269042968750000000e+00,1.411132812500000000e-01
-3.006347656250000000e+00,2.846191406250000000e+00,1.464843750000000000e-03
-2.623046875000000000e+00,3.296875000000000000e+00,5.566406250000000000e-02
-2.152832031250000000e+00,3.679199218750000000e+00,1.254882812500000000e-01
-1.683105468750000000e+00,3.971191406250000000e+00,1.572265625000000000e-01
-1.154296875000000000e+00,4.255859375000000000e+00,6.201171875000000000e-02
-6.611328125000000000e-01,4.522949218750000000e+00,9.326171875000000000e-02
-7.275390625000000000e-02,4.646484375000000000e+00,-7.861328125000000000e-02
4.936523437500000000e-01,4.687988281250000000e+00,-1.035156250000000000e-01
1.041503906250000000e+00,4.712890625000000000e+00,7.275390625000000000e-02
1.578613281250000000e+00,4.662109375000000000e+00,9.375000000000000000e-02
2.104980468750000000e+00,4.520507812500000000e+00,2.158203125000000000e-01
2.554199218750000000e+00,4.344238281250000000e+00,1.269531250000000000e-01
2.975585937500000000e+00,4.043457031250000000e+00,1.904296875000000000e-02
3.355957031250000000e+00,3.559082031250000000e+00,-1.220703125000000000e-02
3.596679687500000000e+00,3.191894531250000000e+00,1.313476562500000000e-01
3.769531250000000000e+00,2.721679687500000000e+00,2.651367187500000000e-01
3.924316406250000000e+00,2.191406250000000000e+00,1.064453125000000000e-01
3.961425781250000000e+00,1.666992187500000000e+00,6.738281250000000000e-02
3.879882812500000000e+00,1.162109375000000000e+00,1.455078125000000000e-01
3.737792968750000000e+00,6.044921875000000000e-01,1.201171875000000000e-01
3.567382812500000000e+00,1.098632812500000000e-01,1.494140625000000000e-01
3.340820312500000000e+00,-4.853515625000000000e-01,1.411132812500000000e-01
3.035644531250000000e+00,-9.350585937500000000e-01,9.765625000000000000e-04
2.620117187500000000e+00,-1.439453125000000000e+00,4.736328125000000000e-02
2.047363281250000000e+00,-1.843750000000000000e+00,1.391601562500000000e-01
1.530761718750000000e+00,-2.132324218750000000e+00,-1.147460937500000000e-01
1.025390625000000000e+00,-2.489257812500000000e+00,-2.260742187500000000e-01
4.189453125000000000e-01,-2.606933593750000000e+00,1.494140625000000000e-01
-8.740234375000000000e-02,-2.720703125000000000e+00,1.557617187500000000e-01
-6.684570312500000000e-01,-2.791015625000000000e+00,1.528320312500000000e-01
-1.220703125000000000e+00,-2.685058593750000000e+00,1.630859375000000000e-01
-1.729492187500000000e+00,-2.589843750000000000e+00,-2.978515625000000000e-02
-2.289062500000000000e+00,-2.445800781250000000e+00,2.294921875000000000e-02
-2.660644531250000000e+00,-2.227539062500000000e+00,-5.859375000000000000e-03
-3.062011718750000000e+00,-1.735351562500000000e+00,1.684570312500000000e-01
-3.392578125000000000e+00,-1.342285156250000000e+00,1.494140625000000000e-01
-3.568359375000000000e+00,-9.926757812500000000e-01,-9.082031250000000000e-02
-3.820800781250000000e+00,-4.853515625000000000e-01,1.513671875000000000e-02
-3.902832031250000000e+00,-1.513671875000000000e-02,7.812500000000000000e-03
-3.918457031250000000e+00,5.942382812500000000e-01,1.245117187500000000e-01
-3.772949218750000000e+00,1.041015625000000000e+00,1.020507812500000000e-01
-3.603027343750000000e+00,1.564941406250000000e+00,1.123046875000000000e-02
-3.408203125000000000e+00,2.200195312500000000e+00,1.206054687500000000e-01
-3.092285156250000000e+00,2.709960937500000000e+00,1.201171875000000000e-01
-2.712402343750000000e+00,3.164062500000000000e+00,4.248046875000000000e-02
-2.300292968750000000e+00,3.534179687500000000e+00,1.142578125000000000e-01
-1.791992187500000000e+00,3.919921875000000000e+00,8.251953125000000000e-02
-1.312500000000000000e+00,4.208984375000000000e+00,9.960937500000000000e-02
-7.714843750000000000e-01,4.469238281250000000e+00,1.733398437500000000e-01
-2.333984375000000000e-01,4.610839843750000000e+00,7.324218750000000000e-03
3.305664062500000000e-01,4.693847656250000000e+00,-1.376953125000000000e-01
9.365234375000000000e-01,4.719238281250000000e+00,-9.619140625000000000e-02
1.479003906250000000e+00,4.688964843750000000e+00,1.879882812500000000e-01
2.006835937500000000e+00,4.533691406250000000e+00,1.704101562500000000e-01
2.444335937500000000e+00,4.382812500000000000e+00,2.431640625000000000e-01
2.916015625000000000e+00,4.088867187500000000e+00,2.294921875000000000e-02
3.229980468750000000e+00,3.617187500000000000e+00,8.496093750000000000e-02
3.486328125000000000e+00,3.369628906250000000e+00,2.075195312500000000e-01
3.760253906250000000e+00,2.815429687500000000e+00,1.943359375000000000e-01
3.883300781250000000e+00,2.327148437500000000e+00,1.196289062500000000e-01
3.984375000000000000e+00,1.793457031250000000e+00,7.324218750000000000e-03
3.898925781250000000e+00,1.280761718750000000e+00,1.293945312500000000e-01
3.776855468750000000e+00,7.250976562500000000e-01,1.616210937500000000e-01
3.590820312500000000e+00,1.875000000000000000e-01,1.347656250000000000e-01
3.401855468750000000e+00,-2.475585937500000000e-01,8.496093750000000000e-02
3.102050781250000000e+00,-8.378906250000000000e-01,3.369140625000000000e-02
2.714843750000000000e+00,-1.281738281250000000e+00,1.567382812500000000e-01
2.198730468750000000e+00,-1.753906250000000000e+00,1.855468750000000000e-01
1.683593750000000000e+00,-2.132812500000000000e+00,-8.886718750000000000e-02
1.171875000000000000e+00,-2.356933593750000000e+00,-1.845703125000000000e-01
5.756835937500000000e-01,-2.550292968750000000e+00,-3.906250000000000000e-02
4.101562500000000000e-02,-2.750488281250000000e+00,8.154296875000000000e-02
-5.551757812500000000e-01,-2.776367187500000000e+00,2.314453125000000000e-01
-1.055175781250000000e+00,-2.644042968750000000e+00,1.538085937500000000e-01
-1.616210937500000000e+00,-2.641113281250000000e+00,7.812500000000000000e-03
-2.121582031250000000e+00,-2.542480468750000000e+00,-4.882812500000000000e-03
-2.593261718750000000e+00,-2.278808593750000000e+00,8.886718750000000000e-02
-2.993164062500000000e+00,-1.893554687500000000e+00,3.906250000000000000e-02
-3.288574218750000000e+00,-1.487792968750000000e+00,7.470703125000000000e-02
-3.526855468750000000e+00,-1.070312500000000000e+00,1.333007812500000000e-01
-3.763671875000000000e+00,-5.683593750000000000e-01,7.324218750000000000e-03
-3.875976562500000000e+00,-1.391601562500000000e-01,-5.029296875000000000e-02
-3.927246093750000000e+00,4.594726562500000000e-01,1.513671875000000000e-01
-3.827148437500000000e+00,8.974609375000000000e-01,1.186523437500000000e-01
-3.631347656250000000e+00,1.464843750000000000e+00,-2.001953125000000000e-02
-3.485839843750000000e+00,2.019531250000000000e+00,1.440429687500000000e-01
-3.163085937500000000e+00,2.529296875000000000e+00,1.376953125000000000e-01
-2.854980468750000000e+00,3.072753906250000000e+00,5.566406250000000000e-02
-2.366210937500000000e+00,3.484375000000000000e+00,2.050781250000000000e-02
-1.935546875000000000e+00,3.811035156250000000e+00,1.054687500000000000e-01
-1.425292968750000000e+00,4.100097656250000000e+00,1.337890625000000000e-01
-8.911132812500000000e-01,4.389648437500000000e+00,1.367187500000000000e-01
-3.457031250000000000e-01,4.607421875000000000e+00,7.226562500000000000e-02
1.962890625000000000e-01,4.692871093750000000e+00,-1.708984375000000000e-02
8.022460937500000000e-01,4.671386718750000000e+00,-7.226562500000000000e-02
1.291015625000000000e+00,4.708984375000000000e+00,1.440429687500000000e-01
1.871093750000000000e+00,4.646484375000000000e+00,7.763671875000000000e-02
2.333007812500000000e+00,4.394531250000000000e+00,2.124023437500000000e-01
2.737304687500000000e+00,4.144042968750000000e+00,1.772460937500000000e-01
3.149902343750000000e+00,3.788574218750000000e+00,-1.806640625000000000e-02
3.404296875000000000e+00,3.395507812500000000e+00,1.552734375000000000e-01
3.702636718750000000e+00,2.930175781250000000e+00,3.759765625000000000e-02
3.835449218750000000e+00,2.504882812500000000e+00,1.625976562500000000e-01
3.977539062500000000e+00,1.989257812500000000e+00,1.015625000000000000e-01
3.951171875000000000e+00,1.460937500000000000e+00,1.391601562500000000e-01
3.811035156250000000e+00,8.671875000000000000e-01,1.850585937500000000e-01
3.621582031250000000e+00,2.895507812500000000e-01,4.394531250000000000e-03
3.461425781250000000e+00,-1.567382812500000000e-01,1.000976562500000000e-01
3.174316406250000000e+00,-7.329101562500000000e-01,2.460937500000000000e-01
2.833984375000000000e+00,-1.143066406250000000e+00,9.130859375000000000e-02
2.344726562500000000e+00,-1.627441406250000000e+00,8.496093750000000000e-02
1.833007812500000000e+00,-1.998046875000000000e+00,3.906250000000000000e-02
1.335937500000000000e+00,-2.245117187500000000e+00,-2.128906250000000000e-01
7.075195312500000000e-01,-2.583496093750000000e+00,-1.684570312500000000e-01
2.031250000000000000e-01,-2.708984375000000000e+00,-3.710937500000000000e-02
-3.686523437500000000e-01,-2.788574218750000000e+00,1.826171875000000000e-01
-9.057617187500000000e-01,-2.765625000000000000e+00,2.548828125000000000e-01
-1.483398437500000000e+00,-2.642089843750000000e+00,1.420898437500000000e-01
-1.997558593750000000e+00,-2.533203125000000000e+00,-1.367187500000000000e-02
-2.474121093750000000e+00,-2.323730468750000000e+00,1.074218750000000000e-02
-2.841308593750000000e+00,-2.024902343750000000e+00,-3.417968750000000000e-03
-3.221191406250000000e+00,-1.588378906250000000e+00,1.967773437500000000e-01
-3.486816406250000000e+00,-1.132812500000000000e+00,1.875000000000000000e-01
-3.666992187500000000e+00,-7.978515625000000000e-01,-5.517578125000000000e-02
-3.913574218750000000e+00,-2.939453125000000000e-01,-5.859375000000000000e-03
-3.935546875000000000e+00,2.695312500000000000e-01,-2.343750000000000000e-02
-3.863281250000000000e+00,8.613281250000000000e-01,6.005859375000000000e-02
-3.683593750000000000e+00,1.311035156250000000e+00,8.496093750000000000e-02
-3.447753906250000000e+00,1.867187500000000000e+00,9.667968750000000000e-02
-3.255371093750000000e+00,2.458496093750000000e+00,2.416992187500000000e-01
-2.930175781250000000e+00,2.903320312500000000e+00,1.430664062500000000e-01
-2.523437500000000000e+00,3.332519531250000000e+00,-9.423828125000000000e-02
-2.091796875000000000e+00,3.668457031250000000e+00,6.982421875000000000e-02
-1.550781250000000000e+00,4.081054687500000000e+00,1.137695312500000000e-01
-1.040527343750000000e+00,4.345703125000000000e+00,1.884765625000000000e-01
-4.643554687500000000e-01,4.541015625000000000e+00,8.398437500000000000e-02
6.738281250000000000e-02,4.674804687500000000e+00,-3.857421875000000000e-02
6.083984375000000000e-01,4.732421875000000000e+00,-1.020507812500000000e-01
1.154785156250000000e+00,4.673339843750000000e+00,-6.005859375000000000e-02
1.718750000000000000e+00,4.570312500000000000e+00,1.728515625000000000e-01
2.221191406250000000e+00,4.463867187500000000e+00,2.500000000000000000e-01
2.619628906250000000e+00,4.206054687500000000e+00,1.606445312500000000e-01
3.065429687500000000e+00,3.963867187500000000e+00,-5.566406250000000000e-02
3.363281250000000000e+00,3.416503906250000000e+00,4.980468750000000000e-02
3.634277343750000000e+00,3.119140625000000000e+00,1.542968750000000000e-01
3.811523437500000000e+00,2.674804687500000000e+00,1.748046875000000000e-01
3.954101562500000000e+00,2.114746093750000000e+00,4.980468750000000000e-02
3.986816406250000000e+00,1.541503906250000000e+00,1.250000000000000000e-01
3.855468750000000000e+00,9.882812500000000000e-01,2.358398437500000000e-01
3.664550781250000000e+00,4.858398437500000000e-01,6.347656250000000000e-02
3.500488281250000000e+00,-5.126953125000000000e-02,2.880859375000000000e-02
3.317871093750000000e+00,-5.541992187500000000e-01,5.175781250000000000e-02
2.938964843750000000e+00,-1.070800781250000000e+00,1.875000000000000000e-01
2.489746093750000000e+00,-1.491210937500000000e+00,1.645507812500000000e-01
1.980468750000000000e+00,-1.867675781250000000e+00,1.367187500000000000e-02
1.405273437500000000e+00,-2.312011718750000000e+00,-1.640625000000000000e-01
8.950195312500000000e-01,-2.472656250000000000e+00,-2.529296875000000000e-01
3.247070312500000000e-01,-2.667968750000000000e+00,3.222656250000000000e-02
-2.133789062500000000e-01,-2.728027343750000000e+00,2.290039062500000000e-01
-7.744140625000000000e-01,-2.784179687500000000e+00,1.958007812500000000e-01
-1.349121093750000000e+00,-2.677246093750000000e+00,1.357421875000000000e-01
-1.847167968750000000e+00,-2.545410156250000000e+00,6.005859375000000000e-02
-2.350097656250000000e+00,-2.451171875000000000e+00,-4.736328125000000000e-02
-2.795898437500000000e+00,-2.082519531250000000e+00,-1.123046875000000000e-02
-3.108886718750000000e+00,-1.693359375000000000e+00,8.007812500000000000e-02
-3.398925781250000000e+00,-1.273437500000000000e+00,1.230468750000000000e-01
-3.661132812500000000e+00,-8.925781250000000000e-01,1.489257812500000000e-01
-3.842285156250000000e+00,-3.374023437500000000e-01,-9.277343750000000000e-02
-3.946289062500000000e+00,8.203125000000000000e-02,-1.152343750000000000e-01
-3.889160156250000000e+00,6.782226562500000000e-01,9.765625000000000000e-02
-3.699218750000000000e+00,1.187988281250000000e+00,9.619140625000000000e-02
-3.529296875000000000e+00,1.710449218750000000e+00,5.664062500000000000e-02
-3.312500000000000000e+00,2.330078125000000000e+00,2.050781250000000000e-01
-3.017089843750000000e+00,2.774414062500000000e+00,2.192382812500000000e-01
-2.652343750000000000e+00,3.272949218750000000e+00,-2.587890625000000000e-02
-2.180175781250000000e+00,3.624511718750000000e+00,-1.147460937500000000e-01
-1.737304687500000000e+00,3.967773437500000000e+00,2.089843750000000000e-01
-1.184570312500000000e+00,4.255371093750000000e+00,1.381835937500000000e-01
-6.542968750000000000e-01,4.505859375000000000e+00,1.220703125000000000e-02
-6.005859375000000000e-02,4.759277343750000000e+00,-6.933593750000000000e-02
4.916992187500000000e-01,4.674804687500000000e+00,-1.547851562500000000e-01
1.042968750000000000e+00,4.678710937500000000e+00,-3.857421875000000000e-02
1.583984375000000000e+00,4.659667968750000000e+00,1.909179687500000000e-01
2.094726562500000000e+00,4.564941406250000000e+00,1.914062500000000000e-01
2.546875000000000000e+00,4.233886718750000000e+00,1.660156250000000000e-01
2.969726562500000000e+00,3.999023437500000000e+00,7.714843750000000000e-02
3.339843750000000000e+00,3.676269531250000000e+00,4.296875000000000000e-02
3.568359375000000000e+00,3.222167968750000000e+00,1.308593750000000000e-01
3.810546875000000000e+00,2.729980468750000000e+00,7.177734375000000000e-02
3.913574218750000000e+00,2.207519531250000000e+00,1.557617187500000000e-01
3.978027343750000000e+00,1.729980468750000000e+00,5.224609375000000000e-02
3.911132812500000000e+00,1.138671875000000000e+00,1.342773437500000000e-01
3.664062500000000000e+00,5.522460937500000000e-01,1.840820312500000000e-01
3.603515625000000000e+00,5.419921875000000000e-02,-1.660156250000000000e-02
3.332031250000000000e+00,-3.999023437500000000e-01,1.489257812500000000e-01
3.064941406250000000e+00,-9.267578125000000000e-01,1.303710937500000000e-01
2.624511718750000000e+00,-1.390136718750000000e+00,5.566406250000000000e-02
2.107421875000000000e+00,-1.752441406250000000e+00,1.064453125000000000e-01
1.568847656250000000e+00,-2.132324218750000000e+00,-4.492187500000000000e-02
1.024414062500000000e+00,-2.523437500000000000e+00,-1.997070312500000000e-01
4.414062500000000000e-01,-2.664550781250000000e+00,-1.572265625000000000e-01
-1.015625000000000000e-01,-2.731445312500000000e+00,1.352539062500000000e-01
-6.464843750000000000e-01,-2.737792968750000000e+00,2.216796875000000000e-01
-1.198730468750000000e+00,-2.749511718750000000e+00,2.026367187500000000e-01
-1.690917968750000000e+00,-2.604980468750000000e+00,-2.197265625000000000e-02
-2.281738281250000000e+00,-2.397949218750000000e+00,-3.662109375000000000e-02
