Timestamp,is_synced,Samplerate
1.081054687500000000e+00,4.383789062500000000e+00,-7.324218750000000000e-03
6.357421875000000000e-01,4.666503906250000000e+00,-1.518554687500000000e-01
-3.564453125000000000e-02,4.700195312500000000e+00,2.202148437500000000e-01
-5.097656250000000000e-01,4.691406250000000000e+00,2.060546875000000000e-01
-1.090820312500000000e+00,4.694824218750000000e+00,2.089843750000000000e-01
-1.611816406250000000e+00,4.696777343750000000e+00,1.440429687500000000e-01
-2.077148437500000000e+00,4.525390625000000000e+00,-4.296875000000000000e-02
-2.525878906250000000e+00,4.287597656250000000e+00,-2.202148437500000000e-01
-2.860839843750000000e+00,3.823242187500000000e+00,-1.406250000000000000e-01
-3.319824218750000000e+00,3.500488281250000000e+00,1.640625000000000000e-01
-3.570800781250000000e+00,2.991699218750000000e+00,1.386718750000000000e-01
-3.693847656250000000e+00,2.560058593750000000e+00,-1.523437500000000000e-01
-3.866210937500000000e+00,2.192871093750000000e+00,-6.689453125000000000e-02
-3.955566406250000000e+00,1.645507812500000000e+00,4.882812500000000000e-04
-3.809082031250000000e+00,9.677734375000000000e-01,-8.398437500000000000e-02
-3.850097656250000000e+00,5.063476562500000000e-01,2.866210937500000000e-01
-3.527343750000000000e+00,-4.541015625000000000e-02,3.281250000000000000e-01
-3.177734375000000000e+00,-5.161132812500000000e-01,-7.324218750000000000e-03
-2.918457031250000000e+00,-1.052734375000000000e+00,4.589843750000000000e-02
-2.369140625000000000e+00,-1.508789062500000000e+00,-1.787109375000000000e-01
-2.093750000000000000e+00,-1.913574218750000000e+00,1.254882812500000000e-01
-1.516113281250000000e+00,-2.084960937500000000e+00,1.376953125000000000e-01
-9.389648437500000000e-01,-2.505371093750000000e+00,7.226562500000000000e-02
-4.057617187500000000e-01,-2.519531250000000000e+00,1.640625000000000000e-01
1.518554687500000000e-01,-2.681640625000000000e+00,2.631835937500000000e-01
6.918945312500000000e-01,-2.701660156250000000e+00,1.372070312500000000e-01
1.256347656250000000e+00,-2.648925781250000000e+00,-5.419921875000000000e-02
1.810058593750000000e+00,-2.522949218750000000e+00,9.765625000000000000e-04
2.181152343750000000e+00,-2.303710937500000000e+00,2.734375000000000000e-01
2.717285156250000000e+00,-2.229492187500000000e+00,1.010742187500000000e-01
3.112304687500000000e+00,-1.822265625000000000e+00,8.447265625000000000e-02
3.370117187500000000e+00,-1.315917968750000000e+00,1.040039062500000000e-01
3.747558593750000000e+00,-8.852539062500000000e-01,-2.333984375000000000e-01
3.683105468750000000e+00,-3.281250000000000000e-01,7.617187500000000000e-02
3.842773437500000000e+00,5.712890625000000000e-02,1.743164062500000000e-01
3.835449218750000000e+00,6.738281250000000000e-01,8.300781250000000000e-03
3.737304687500000000e+00,1.253906250000000000e+00,2.026367187500000000e-01
3.598632812500000000e+00,1.668945312500000000e+00,1.020507812500000000e-01
3.361816406250000000e+00,2.228027343750000000e+00,2.441406250000000000e-03
3.126953125000000000e+00,2.758789062500000000e+00,-3.232421875000000000e-01
2.689453125000000000e+00,3.185058593750000000e+00,-3.662109375000000000e-02
2.250000000000000000e+00,3.610351562500000000e+00,2.456054687500000000e-01
1.798339843750000000e+00,3.951660156250000000e+00,3.125000000000000000e-02
1.307128906250000000e+00,4.275878906250000000e+00,-1.147460937500000000e-01
6.767578125000000000e-01,4.572753906250000000e+00,-7.470703125000000000e-02
2.172851562500000000e-01,4.704589843750000000e+00,-1.621093750000000000e-01
-3.549804687500000000e-01,4.744140625000000000e+00,7.080078125000000000e-02
-1.010742187500000000e+00,4.697265625000000000e+00,4.003906250000000000e-01
-1.438476562500000000e+00,4.596191406250000000e+00,1.215820312500000000e-01
-1.959960937500000000e+00,4.553222656250000000e+00,5.859375000000000000e-02
-2.464355468750000000e+00,4.519531250000000000e+00,-1.464843750000000000e-02
-2.733886718750000000e+00,3.960449218750000000e+00,-3.247070312500000000e-01
-3.209472656250000000e+00,3.565429687500000000e+00,5.224609375000000000e-02
-3.551269531250000000e+00,3.120605468750000000e+00,3.393554687500000000e-01
-3.595214843750000000e+00,2.724609375000000000e+00,-2.534179687500000000e-01
-3.874511718750000000e+00,2.226562500000000000e+00,9.765625000000000000e-04
-3.891113281250000000e+00,1.839355468750000000e+00,-1.357421875000000000e-01
-3.911621093750000000e+00,1.137207031250000000e+00,-5.859375000000000000e-03
-3.816406250000000000e+00,7.495117187500000000e-01,3.710937500000000000e-02
-3.617675781250000000e+00,4.150390625000000000e-02,2.436523437500000000e-01
-3.333984375000000000e+00,-3.393554687500000000e-01,2.236328125000000000e-01
-2.948730468750000000e+00,-9.462890625000000000e-01,8.691406250000000000e-02
-2.627441406250000000e+00,-1.268066406250000000e+00,-7.177734375000000000e-02
-2.124023437500000000e+00,-1.794921875000000000e+00,5.908203125000000000e-02
-1.659179687500000000e+00,-2.112304687500000000e+00,4.150390625000000000e-02
-1.191406250000000000e+00,-2.391113281250000000e+00,2.211914062500000000e-01
-5.000000000000000000e-01,-2.541503906250000000e+00,2.636718750000000000e-02
-3.271484375000000000e-02,-2.644042968750000000e+00,2.016601562500000000e-01
5.043945312500000000e-01,-2.666015625000000000e+00,1.811523437500000000e-01
1.177246093750000000e+00,-2.722656250000000000e+00,-1.132812500000000000e-01
1.605468750000000000e+00,-2.485351562500000000e+00,3.271484375000000000e-02
2.052734375000000000e+00,-2.467773437500000000e+00,2.197265625000000000e-01
2.604003906250000000e+00,-2.276855468750000000e+00,1.240234375000000000e-01
2.917480468750000000e+00,-1.914550781250000000e+00,2.744140625000000000e-01
3.396972656250000000e+00,-1.424804687500000000e+00,-3.759765625000000000e-02
3.588867187500000000e+00,-9.848632812500000000e-01,-1.279296875000000000e-01
3.692871093750000000e+00,-5.083007812500000000e-01,8.740234375000000000e-02
3.842285156250000000e+00,-1.254882812500000000e-01,4.003906250000000000e-02
3.803222656250000000e+00,5.146484375000000000e-01,1.025390625000000000e-01
3.770996093750000000e+00,1.045898437500000000e+00,2.050781250000000000e-01
3.708496093750000000e+00,1.551269531250000000e+00,-1.904296875000000000e-02
3.442871093750000000e+00,2.058593750000000000e+00,-3.173828125000000000e-02
3.185546875000000000e+00,2.587890625000000000e+00,-1.655273437500000000e-01
2.863281250000000000e+00,3.002929687500000000e+00,-6.738281250000000000e-02
2.346679687500000000e+00,3.521484375000000000e+00,1.909179687500000000e-01
1.955566406250000000e+00,3.853515625000000000e+00,1.391601562500000000e-01
1.430664062500000000e+00,4.197753906250000000e+00,-6.445312500000000000e-02
9.194335937500000000e-01,4.443359375000000000e+00,-2.441406250000000000e-03
4.160156250000000000e-01,4.613769531250000000e+00,-1.933593750000000000e-01
-2.617187500000000000e-01,4.761718750000000000e+00,1.445312500000000000e-01
-7.226562500000000000e-01,4.722656250000000000e+00,1.328125000000000000e-01
-1.331542968750000000e+00,4.621582031250000000e+00,2.377929687500000000e-01
-1.807128906250000000e+00,4.598632812500000000e+00,7.324218750000000000e-02
-2.248535156250000000e+00,4.454101562500000000e+00,-1.372070312500000000e-01
-2.711914062500000000e+00,4.217285156250000000e+00,-8.300781250000000000e-02
-3.052734375000000000e+00,3.654785156250000000e+00,-3.125000000000000000e-02
-3.400390625000000000e+00,3.226074218750000000e+00,1.162109375000000000e-01
-3.697753906250000000e+00,2.956054687500000000e+00,5.615234375000000000e-02
-3.722656250000000000e+00,2.324218750000000000e+00,-9.863281250000000000e-02
-3.913574218750000000e+00,1.987304687500000000e+00,-1.381835937500000000e-01
-3.957031250000000000e+00,1.356445312500000000e+00,1.562500000000000000e-01
-3.794433593750000000e+00,8.623046875000000000e-01,-9.765625000000000000e-02
-3.735839843750000000e+00,2.163085937500000000e-01,3.266601562500000000e-01
-3.373535156250000000e+00,-2.773437500000000000e-01,3.271484375000000000e-02
-3.059082031250000000e+00,-8.095703125000000000e-01,9.326171875000000000e-02
-2.770507812500000000e+00,-1.119628906250000000e+00,6.884765625000000000e-02
-2.220214843750000000e+00,-1.729003906250000000e+00,-3.125000000000000000e-02
-1.827636718750000000e+00,-2.012695312500000000e+00,-7.519531250000000000e-02
-1.355468750000000000e+00,-2.224609375000000000e+00,2.080078125000000000e-01
-7.138671875000000000e-01,-2.468261718750000000e+00,2.358398437500000000e-01
-2.021484375000000000e-01,-2.681152343750000000e+00,2.631835937500000000e-01
3.774414062500000000e-01,-2.725585937500000000e+00,5.126953125000000000e-02
9.599609375000000000e-01,-2.676269531250000000e+00,-1.464843750000000000e-03
1.422851562500000000e+00,-2.530273437500000000e+00,1.225585937500000000e-01
1.975585937500000000e+00,-2.547363281250000000e+00,7.226562500000000000e-02
2.450195312500000000e+00,-2.321777343750000000e+00,1.132812500000000000e-01
2.828125000000000000e+00,-2.015136718750000000e+00,1.835937500000000000e-01
3.275390625000000000e+00,-1.598144531250000000e+00,1.708984375000000000e-02
3.536132812500000000e+00,-1.175292968750000000e+00,2.783203125000000000e-02
3.693847656250000000e+00,-6.811523437500000000e-01,1.318359375000000000e-02
3.821777343750000000e+00,-1.601562500000000000e-01,4.150390625000000000e-02
3.795898437500000000e+00,2.822265625000000000e-01,1.772460937500000000e-01
3.855468750000000000e+00,7.983398437500000000e-01,1.005859375000000000e-01
3.708984375000000000e+00,1.412109375000000000e+00,7.324218750000000000e-02
3.520996093750000000e+00,1.946289062500000000e+00,5.712890625000000000e-02
3.305175781250000000e+00,2.371582031250000000e+00,-1.586914062500000000e-01
2.975097656250000000e+00,2.915039062500000000e+00,-1.567382812500000000e-01
2.549804687500000000e+00,3.395019531250000000e+00,8.251953125000000000e-02
2.079101562500000000e+00,3.785644531250000000e+00,1.850585937500000000e-01
1.581054687500000000e+00,4.097656250000000000e+00,1.611328125000000000e-02
1.173339843750000000e+00,4.346679687500000000e+00,-2.163085937500000000e-01
4.731445312500000000e-01,4.660156250000000000e+00,1.196289062500000000e-01
-8.398437500000000000e-02,4.754882812500000000e+00,1.206054687500000000e-01
-4.765625000000000000e-01,4.614746093750000000e+00,-4.199218750000000000e-02
-1.243164062500000000e+00,4.716308593750000000e+00,3.969726562500000000e-01
-1.641601562500000000e+00,4.617675781250000000e+00,1.762695312500000000e-01
-2.063964843750000000e+00,4.492187500000000000e+00,-2.812500000000000000e-01
-2.647460937500000000e+00,4.287597656250000000e+00,4.443359375000000000e-02
-2.907226562500000000e+00,3.790039062500000000e+00,-1.845703125000000000e-01
-3.317382812500000000e+00,3.353027343750000000e+00,6.347656250000000000e-02
-3.627929687500000000e+00,3.006347656250000000e+00,1.044921875000000000e-01
-3.677246093750000000e+00,2.494140625000000000e+00,-1.406250000000000000e-01
-3.923339843750000000e+00,2.092285156250000000e+00,3.271484375000000000e-02
-3.934570312500000000e+00,1.542968750000000000e+00,1.010742187500000000e-01
-3.863769531250000000e+00,1.004394531250000000e+00,-2.441406250000000000e-02
-3.781250000000000000e+00,3.862304687500000000e-01,2.265625000000000000e-01
-3.428222656250000000e+00,-1.269531250000000000e-01,1.035156250000000000e-01
-3.173828125000000000e+00,-6.186523437500000000e-01,9.667968750000000000e-02
-2.800781250000000000e+00,-1.094238281250000000e+00,-4.199218750000000000e-02
-2.383789062500000000e+00,-1.623046875000000000e+00,-2.099609375000000000e-02
-1.990234375000000000e+00,-1.871093750000000000e+00,7.861328125000000000e-02
-1.416992187500000000e+00,-2.224609375000000000e+00,9.667968750000000000e-02
-9.296875000000000000e-01,-2.381835937500000000e+00,1.909179687500000000e-01
-3.442382812500000000e-01,-2.655761718750000000e+00,1.865234375000000000e-01
2.910156250000000000e-01,-2.697753906250000000e+00,1.171875000000000000e-01
6.962890625000000000e-01,-2.647949218750000000e+00,2.583007812500000000e-01
1.347656250000000000e+00,-2.650878906250000000e+00,-6.201171875000000000e-02
1.871093750000000000e+00,-2.608886718750000000e+00,6.689453125000000000e-02
2.250000000000000000e+00,-2.317871093750000000e+00,2.421875000000000000e-01
2.793945312500000000e+00,-2.131347656250000000e+00,7.177734375000000000e-02
3.121582031250000000e+00,-1.698730468750000000e+00,7.226562500000000000e-02
3.454101562500000000e+00,-1.313964843750000000e+00,7.812500000000000000e-02
3.693847656250000000e+00,-8.413085937500000000e-01,-1.660156250000000000e-01
3.730957031250000000e+00,-2.504882812500000000e-01,1.430664062500000000e-01
3.876464843750000000e+00,9.619140625000000000e-02,1.103515625000000000e-01
3.879394531250000000e+00,6.186523437500000000e-01,1.416015625000000000e-02
3.681640625000000000e+00,1.312500000000000000e+00,1.958007812500000000e-01
3.602539062500000000e+00,1.782714843750000000e+00,1.254882812500000000e-01
3.368164062500000000e+00,2.274414062500000000e+00,-4.492187500000000000e-02
3.082031250000000000e+00,2.756347656250000000e+00,-2.583007812500000000e-01
2.660644531250000000e+00,3.222167968750000000e+00,-5.664062500000000000e-02
2.186523437500000000e+00,3.690917968750000000e+00,2.915039062500000000e-01
1.779785156250000000e+00,3.948242187500000000e+00,3.417968750000000000e-03
1.286132812500000000e+00,4.284179687500000000e+00,-1.254882812500000000e-01
6.123046875000000000e-01,4.599121093750000000e+00,1.376953125000000000e-01
2.255859375000000000e-01,4.637695312500000000e+00,-6.933593750000000000e-02
-4.238281250000000000e-01,4.684570312500000000e+00,1.318359375000000000e-01
-1.068847656250000000e+00,4.750976562500000000e+00,3.632812500000000000e-01
-1.417480468750000000e+00,4.604003906250000000e+00,-1.635742187500000000e-01
-2.009277343750000000e+00,4.562011718750000000e+00,9.228515625000000000e-02
-2.454589843750000000e+00,4.362792968750000000e+00,4.199218750000000000e-02
-2.802734375000000000e+00,3.928222656250000000e+00,-2.070312500000000000e-01
-3.227539062500000000e+00,3.519531250000000000e+00,4.882812500000000000e-04
-3.491210937500000000e+00,3.035156250000000000e+00,2.153320312500000000e-01
-3.734863281250000000e+00,2.707519531250000000e+00,1.147460937500000000e-01
-3.878906250000000000e+00,2.185546875000000000e+00,-1.123046875000000000e-02
-3.864257812500000000e+00,1.710937500000000000e+00,-2.172851562500000000e-01
-3.878906250000000000e+00,1.141113281250000000e+00,1.074218750000000000e-02
-3.791015625000000000e+00,5.571289062500000000e-01,1.450195312500000000e-01
-3.521484375000000000e+00,-1.464843750000000000e-02,1.733398437500000000e-01
-3.283691406250000000e+00,-5.029296875000000000e-01,2.016601562500000000e-01
-2.862304687500000000e+00,-1.009765625000000000e+00,-8.886718750000000000e-02
-2.592773437500000000e+00,-1.360839843750000000e+00,-9.277343750000000000e-03
-2.087402343750000000e+00,-1.794433593750000000e+00,1.269531250000000000e-01
-1.554687500000000000e+00,-2.192382812500000000e+00,3.515625000000000000e-02
-1.113769531250000000e+00,-2.341308593750000000e+00,2.294921875000000000e-01
-4.746093750000000000e-01,-2.558593750000000000e+00,2.016601562500000000e-01
7.910156250000000000e-02,-2.705078125000000000e+00,1.596679687500000000e-01
5.610351562500000000e-01,-2.702148437500000000e+00,1.752929687500000000e-01
1.244628906250000000e+00,-2.671875000000000000e+00,-1.611328125000000000e-02
1.650390625000000000e+00,-2.510253906250000000e+00,5.273437500000000000e-02
2.169433593750000000e+00,-2.465820312500000000e+00,1.645507812500000000e-01
2.688964843750000000e+00,-2.221191406250000000e+00,2.197265625000000000e-02
2.980468750000000000e+00,-1.827636718750000000e+00,1.025390625000000000e-01
3.467285156250000000e+00,-1.416992187500000000e+00,-1.191406250000000000e-01
3.557617187500000000e+00,-9.433593750000000000e-01,2.089843750000000000e-01
3.716796875000000000e+00,-4.819335937500000000e-01,2.988281250000000000e-01
3.910156250000000000e+00,3.417968750000000000e-03,-3.125000000000000000e-02
3.788574218750000000e+00,5.576171875000000000e-01,2.153320312500000000e-01
3.770996093750000000e+00,1.082031250000000000e+00,8.154296875000000000e-02
3.705566406250000000e+00,1.562500000000000000e+00,-1.831054687500000000e-01
3.386718750000000000e+00,2.204101562500000000e+00,-4.882812500000000000e-02
3.219726562500000000e+00,2.555664062500000000e+00,-9.082031250000000000e-02
2.827148437500000000e+00,3.095703125000000000e+00,-1.127929687500000000e-01
2.252929687500000000e+00,3.610839843750000000e+00,2.412109375000000000e-01
1.974609375000000000e+00,3.927734375000000000e+00,-3.027343750000000000e-02
1.267578125000000000e+00,4.261230468750000000e+00,2.319335937500000000e-01
9.194335937500000000e-01,4.503417968750000000e+00,-1.157226562500000000e-01
3.286132812500000000e-01,4.597656250000000000e+00,-1.000976562500000000e-01
-3.530273437500000000e-01,4.800781250000000000e+00,2.382812500000000000e-01
-7.666015625000000000e-01,4.619140625000000000e+00,8.984375000000000000e-02
-1.400390625000000000e+00,4.700683593750000000e+00,1.728515625000000000e-01
-1.881835937500000000e+00,4.602050781250000000e+00,4.052734375000000000e-02
-2.271972656250000000e+00,4.381835937500000000e+00,-1.855468750000000000e-01
-2.754882812500000000e+00,4.102050781250000000e+00,-1.123046875000000000e-02
-3.092773437500000000e+00,3.581054687500000000e+00,-7.812500000000000000e-02
-3.410644531250000000e+00,3.255371093750000000e+00,1.757812500000000000e-02
-3.747070312500000000e+00,2.768554687500000000e+00,1.020507812500000000e-01
-3.775878906250000000e+00,2.288085937500000000e+00,-5.761718750000000000e-02
-3.925781250000000000e+00,1.921875000000000000e+00,1.577148437500000000e-01
-3.920410156250000000e+00,1.315917968750000000e+00,1.513671875000000000e-01
-3.715820312500000000e+00,7.514648437500000000e-01,-1.616210937500000000e-01
-3.720214843750000000e+00,1.313476562500000000e-01,2.641601562500000000e-01
-3.300781250000000000e+00,-3.374023437500000000e-01,8.544921875000000000e-02
-2.964843750000000000e+00,-8.833007812500000000e-01,7.666015625000000000e-02
-2.702636718750000000e+00,-1.211425781250000000e+00,-4.150390625000000000e-02
-2.141113281250000000e+00,-1.827148437500000000e+00,-1.762695312500000000e-01
-1.757324218750000000e+00,-2.055664062500000000e+00,4.882812500000000000e-02
-1.305664062500000000e+00,-2.213378906250000000e+00,4.575195312500000000e-01
-5.712890625000000000e-01,-2.570312500000000000e+00,1.630859375000000000e-01
-1.127929687500000000e-01,-2.663085937500000000e+00,2.172851562500000000e-01
4.809570312500000000e-01,-2.702148437500000000e+00,1.269531250000000000e-01
1.076660156250000000e+00,-2.630859375000000000e+00,3.222656250000000000e-02
1.467773437500000000e+00,-2.589355468750000000e+00,8.593750000000000000e-02
2.091796875000000000e+00,-2.571777343750000000e+00,-8.105468750000000000e-02
2.496582031250000000e+00,-2.218750000000000000e+00,1.899414062500000000e-01
2.909179687500000000e+00,-1.933593750000000000e+00,1.997070312500000000e-01
3.340820312500000000e+00,-1.588378906250000000e+00,-9.033203125000000000e-02
3.516113281250000000e+00,-1.113281250000000000e+00,9.277343750000000000e-02
3.768554687500000000e+00,-5.249023437500000000e-01,-1.806640625000000000e-02
3.800292968750000000e+00,-5.664062500000000000e-02,4.980468750000000000e-02
3.795410156250000000e+00,3.056640625000000000e-01,3.295898437500000000e-01
3.802734375000000000e+00,9.228515625000000000e-01,5.810546875000000000e-02
3.719238281250000000e+00,1.507812500000000000e+00,-2.636718750000000000e-02
3.429687500000000000e+00,2.112304687500000000e+00,8.349609375000000000e-02
3.226074218750000000e+00,2.433105468750000000e+00,-4.003906250000000000e-02
2.996093750000000000e+00,2.949218750000000000e+00,-3.940429687500000000e-01
2.453613281250000000e+00,3.384765625000000000e+00,9.375000000000000000e-02
1.924804687500000000e+00,3.919433593750000000e+00,2.158203125000000000e-01
1.515136718750000000e+00,4.040527343750000000e+00,7.470703125000000000e-02
1.055175781250000000e+00,4.461425781250000000e+00,-3.056640625000000000e-01
3.276367187500000000e-01,4.722656250000000000e+00,1.479492187500000000e-01
-8.398437500000000000e-02,4.715332031250000000e+00,1.855468750000000000e-02
-6.855468750000000000e-01,4.625000000000000000e+00,2.338867187500000000e-01
-1.301269531250000000e+00,4.779296875000000000e+00,3.374023437500000000e-01
-1.642578125000000000e+00,4.568359375000000000e+00,-1.865234375000000000e-01
-2.208007812500000000e+00,4.476562500000000000e+00,-1.166992187500000000e-01
-2.697265625000000000e+00,4.254882812500000000e+00,1.064453125000000000e-01
-2.957519531250000000e+00,3.719238281250000000e+00,-2.416992187500000000e-01
-3.398925781250000000e+00,3.354492187500000000e+00,1.118164062500000000e-01
-3.683593750000000000e+00,2.907226562500000000e+00,1.967773437500000000e-01
-3.674804687500000000e+00,2.420898437500000000e+00,-1.752929687500000000e-01
-3.971679687500000000e+00,2.083984375000000000e+00,3.222656250000000000e-02
-3.894042968750000000e+00,1.447753906250000000e+00,-5.615234375000000000e-02
-3.791992187500000000e+00,8.813476562500000000e-01,-6.396484375000000000e-02
-3.787109375000000000e+00,3.115234375000000000e-01,4.287109375000000000e-01
-3.388671875000000000e+00,-1.806640625000000000e-01,1.250000000000000000e-01
-3.127929687500000000e+00,-7.348632812500000000e-01,-9.765625000000000000e-04
-2.715820312500000000e+00,-1.134765625000000000e+00,-2.016601562500000000e-01
-2.374023437500000000e+00,-1.584960937500000000e+00,9.912109375000000000e-02
-1.902832031250000000e+00,-1.928222656250000000e+00,1.499023437500000000e-01
-1.323242187500000000e+00,-2.299804687500000000e+00,5.664062500000000000e-02
-8.833007812500000000e-01,-2.417968750000000000e+00,2.490234375000000000e-01
-2.065429687500000000e-01,-2.630371093750000000e+00,2.167968750000000000e-01
3.100585937500000000e-01,-2.677246093750000000e+00,1.972656250000000000e-01
7.822265625000000000e-01,-2.691406250000000000e+00,1.289062500000000000e-01
1.479492187500000000e+00,-2.676757812500000000e+00,-1.547851562500000000e-01
1.896484375000000000e+00,-2.437011718750000000e+00,-4.882812500000000000e-04
2.284667968750000000e+00,-2.295898437500000000e+00,2.558593750000000000e-01
2.904785156250000000e+00,-2.112792968750000000e+00,2.539062500000000000e-02
3.113769531250000000e+00,-1.675292968750000000e+00,1.406250000000000000e-01
3.470214843750000000e+00,-1.210449218750000000e+00,7.568359375000000000e-02
3.783203125000000000e+00,-7.583007812500000000e-01,-2.524414062500000000e-01
3.683105468750000000e+00,-1.875000000000000000e-01,3.188476562500000000e-01
3.882812500000000000e+00,1.782226562500000000e-01,6.005859375000000000e-02
3.804199218750000000e+00,7.651367187500000000e-01,4.589843750000000000e-02
3.640136718750000000e+00,1.434570312500000000e+00,2.641601562500000000e-01
3.585937500000000000e+00,1.820800781250000000e+00,-5.908203125000000000e-02
3.289550781250000000e+00,2.364746093750000000e+00,-1.079101562500000000e-01
2.983398437500000000e+00,2.866699218750000000e+00,-1.596679687500000000e-01
2.665039062500000000e+00,3.195312500000000000e+00,-1.704101562500000000e-01
2.095703125000000000e+00,3.789062500000000000e+00,1.743164062500000000e-01
1.632324218750000000e+00,4.010742187500000000e+00,2.114257812500000000e-01
1.195800781250000000e+00,4.378906250000000000e+00,-2.070312500000000000e-01
5.107421875000000000e-01,4.614257812500000000e+00,1.464843750000000000e-02
1.440429687500000000e-01,4.770507812500000000e+00,-1.474609375000000000e-01
-6.040039062500000000e-01,4.734375000000000000e+00,3.457031250000000000e-01
-1.073730468750000000e+00,4.692871093750000000e+00,2.319335937500000000e-01
-1.545410156250000000e+00,4.576171875000000000e+00,5.664062500000000000e-02
-2.093750000000000000e+00,4.488281250000000000e+00,2.783203125000000000e-02
-2.453613281250000000e+00,4.339355468750000000e+00,-2.382812500000000000e-01
-2.972656250000000000e+00,3.943847656250000000e+00,1.953125000000000000e-03
-3.214843750000000000e+00,3.466796875000000000e+00,-2.978515625000000000e-02
-3.555175781250000000e+00,2.986328125000000000e+00,-5.908203125000000000e-02
-3.796875000000000000e+00,2.617675781250000000e+00,7.958984375000000000e-02
-3.846679687500000000e+00,2.142578125000000000e+00,-5.224609375000000000e-02
-3.858398437500000000e+00,1.666015625000000000e+00,-7.861328125000000000e-02
-3.963378906250000000e+00,1.141601562500000000e+00,1.381835937500000000e-01
-3.718261718750000000e+00,4.599609375000000000e-01,7.080078125000000000e-02
-3.571777343750000000e+00,-3.417968750000000000e-03,1.899414062500000000e-01
-3.286621093750000000e+00,-6.303710937500000000e-01,2.661132812500000000e-01
-2.747558593750000000e+00,-1.022949218750000000e+00,-1.733398437500000000e-01
-2.602050781250000000e+00,-1.371582031250000000e+00,1.557617187500000000e-01
-1.952636718750000000e+00,-1.837402343750000000e+00,-1.308593750000000000e-01
-1.500976562500000000e+00,-2.295410156250000000e+00,-4.394531250000000000e-02
-1.117187500000000000e+00,-2.278808593750000000e+00,3.164062500000000000e-01
-3.828125000000000000e-01,-2.643066406250000000e+00,1.806640625000000000e-01
1.479492187500000000e-01,-2.694335937500000000e+00,1.972656250000000000e-01
6.542968750000000000e-01,-2.677246093750000000e+00,1.347656250000000000e-01
1.303710937500000000e+00,-2.610351562500000000e+00,-5.810546875000000000e-02
1.708984375000000000e+00,-2.484863281250000000e+00,8.984375000000000000e-02
2.251953125000000000e+00,-2.461425781250000000e+00,1.845703125000000000e-01
2.664062500000000000e+00,-2.168457031250000000e+00,1.894531250000000000e-01
3.050292968750000000e+00,-1.791015625000000000e+00,7.421875000000000000e-02
3.464355468750000000e+00,-1.359863281250000000e+00,-1.025390625000000000e-01
3.582031250000000000e+00,-8.383789062500000000e-01,7.421875000000000000e-02
3.799316406250000000e+00,-4.409179687500000000e-01,-5.712890625000000000e-02
3.860839843750000000e+00,8.154296875000000000e-02,-1.020507812500000000e-01
3.758300781250000000e+00,5.844726562500000000e-01,3.657226562500000000e-01
3.794433593750000000e+00,1.171386718750000000e+00,1.625976562500000000e-01
3.639160156250000000e+00,1.722656250000000000e+00,-3.173828125000000000e-02
3.342285156250000000e+00,2.316894531250000000e+00,4.296875000000000000e-02
3.106933593750000000e+00,2.638671875000000000e+00,-1.230468750000000000e-01
2.790527343750000000e+00,3.121582031250000000e+00,-2.475585937500000000e-01
2.257324218750000000e+00,3.582519531250000000e+00,1.650390625000000000e-01
1.796875000000000000e+00,4.011230468750000000e+00,1.787109375000000000e-01
1.299316406250000000e+00,4.226074218750000000e+00,8.300781250000000000e-03
8.354492187500000000e-01,4.500488281250000000e+00,-2.524414062500000000e-01
1.411132812500000000e-01,4.740234375000000000e+00,1.562500000000000000e-02
-4.038085937500000000e-01,4.818847656250000000e+00,1.611328125000000000e-02
-8.676757812500000000e-01,4.619628906250000000e+00,1.831054687500000000e-01
-1.506835937500000000e+00,4.674804687500000000e+00,4.082031250000000000e-01
-1.908691406250000000e+00,4.495117187500000000e+00,2.001953125000000000e-02
-2.333496093750000000e+00,4.439453125000000000e+00,-2.617187500000000000e-01
-2.852539062500000000e+00,4.041015625000000000e+00,1.108398437500000000e-01
-3.114257812500000000e+00,3.571289062500000000e+00,-1.518554687500000000e-01
-3.513183593750000000e+00,3.153808593750000000e+00,3.271484375000000000e-02
-3.768554687500000000e+00,2.766113281250000000e+00,8.642578125000000000e-02
-3.723632812500000000e+00,2.256347656250000000e+00,-2.734375000000000000e-01
-3.967773437500000000e+00,1.804687500000000000e+00,-2.050781250000000000e-02
-3.927734375000000000e+00,1.233886718750000000e+00,1.215820312500000000e-01
-3.731445312500000000e+00,6.538085937500000000e-01,2.392578125000000000e-02
-3.681640625000000000e+00,1.127929687500000000e-01,2.788085937500000000e-01
-3.278808593750000000e+00,-4.135742187500000000e-01,1.552734375000000000e-01
-3.041015625000000000e+00,-9.111328125000000000e-01,1.689453125000000000e-01
-2.597167968750000000e+00,-1.256347656250000000e+00,-1.201171875000000000e-01
-2.131835937500000000e+00,-1.790527343750000000e+00,-1.147460937500000000e-01
-1.750000000000000000e+00,-2.035644531250000000e+00,4.296875000000000000e-02
-1.117675781250000000e+00,-2.378906250000000000e+00,1.264648437500000000e-01
-5.927734375000000000e-01,-2.566894531250000000e+00,2.167968750000000000e-01
-4.101562500000000000e-02,-2.645507812500000000e+00,2.519531250000000000e-01
5.742187500000000000e-01,-2.746582031250000000e+00,8.007812500000000000e-02
1.040039062500000000e+00,-2.608398437500000000e+00,1.176757812500000000e-01
1.549804687500000000e+00,-2.554199218750000000e+00,1.406250000000000000e-01
2.131835937500000000e+00,-2.457031250000000000e+00,-4.199218750000000000e-02
