Timestamp,is_synced,Samplerate
-2.050781250000000000e-02,9.218750000000000000e-01,2.832031250000000000e-02
-1.806640625000000000e-02,9.243164062500000000e-01,3.417968750000000000e-02
-1.367187500000000000e-02,9.252929687500000000e-01,2.832031250000000000e-02
-1.318359375000000000e-02,9.257812500000000000e-01,2.880859375000000000e-02
-1.123046875000000000e-02,9.272460937500000000e-01,3.027343750000000000e-02
-1.074218750000000000e-02,9.291992187500000000e-01,3.710937500000000000e-02
-7.812500000000000000e-03,9.306640625000000000e-01,3.906250000000000000e-02
-5.859375000000000000e-03,9.321289062500000000e-01,4.101562500000000000e-02
-2.441406250000000000e-03,9.306640625000000000e-01,3.027343750000000000e-02
3.417968750000000000e-03,9.306640625000000000e-01,2.783203125000000000e-02
5.371093750000000000e-03,9.345703125000000000e-01,3.613281250000000000e-02
7.324218750000000000e-03,9.345703125000000000e-01,3.759765625000000000e-02
7.812500000000000000e-03,9.365234375000000000e-01,3.613281250000000000e-02
1.074218750000000000e-02,9.409179687500000000e-01,3.515625000000000000e-02
1.513671875000000000e-02,9.409179687500000000e-01,3.320312500000000000e-02
1.904296875000000000e-02,9.418945312500000000e-01,3.320312500000000000e-02
2.148437500000000000e-02,9.404296875000000000e-01,3.662109375000000000e-02
2.587890625000000000e-02,9.414062500000000000e-01,3.369140625000000000e-02
2.832031250000000000e-02,9.458007812500000000e-01,4.199218750000000000e-02
2.978515625000000000e-02,9.487304687500000000e-01,5.029296875000000000e-02
3.710937500000000000e-02,9.497070312500000000e-01,4.833984375000000000e-02
3.759765625000000000e-02,9.511718750000000000e-01,4.589843750000000000e-02
4.052734375000000000e-02,9.545898437500000000e-01,4.296875000000000000e-02
4.541015625000000000e-02,9.521484375000000000e-01,3.906250000000000000e-02
5.078125000000000000e-02,9.545898437500000000e-01,4.345703125000000000e-02
5.273437500000000000e-02,9.594726562500000000e-01,4.785156250000000000e-02
5.761718750000000000e-02,9.589843750000000000e-01,4.882812500000000000e-02
5.712890625000000000e-02,9.633789062500000000e-01,5.566406250000000000e-02
5.712890625000000000e-02,9.658203125000000000e-01,5.810546875000000000e-02
6.494140625000000000e-02,9.672851562500000000e-01,4.541015625000000000e-02
6.689453125000000000e-02,9.658203125000000000e-01,4.199218750000000000e-02
7.177734375000000000e-02,9.687500000000000000e-01,4.492187500000000000e-02
7.275390625000000000e-02,9.692382812500000000e-01,5.371093750000000000e-02
7.714843750000000000e-02,9.741210937500000000e-01,6.542968750000000000e-02
7.666015625000000000e-02,9.736328125000000000e-01,6.738281250000000000e-02
8.203125000000000000e-02,9.746093750000000000e-01,5.761718750000000000e-02
8.105468750000000000e-02,9.809570312500000000e-01,5.810546875000000000e-02
8.447265625000000000e-02,9.794921875000000000e-01,5.810546875000000000e-02
8.984375000000000000e-02,9.790039062500000000e-01,5.224609375000000000e-02
8.789062500000000000e-02,9.814453125000000000e-01,5.859375000000000000e-02
9.130859375000000000e-02,9.848632812500000000e-01,6.103515625000000000e-02
9.619140625000000000e-02,9.853515625000000000e-01,5.712890625000000000e-02
9.375000000000000000e-02,9.907226562500000000e-01,6.201171875000000000e-02
9.375000000000000000e-02,9.897460937500000000e-01,6.445312500000000000e-02
9.619140625000000000e-02,9.897460937500000000e-01,6.542968750000000000e-02
9.423828125000000000e-02,9.931640625000000000e-01,6.201171875000000000e-02
9.765625000000000000e-02,9.941406250000000000e-01,5.712890625000000000e-02
1.025390625000000000e-01,1.000000000000000000e+00,5.419921875000000000e-02
1.000976562500000000e-01,1.000976562500000000e+00,6.738281250000000000e-02
1.044921875000000000e-01,1.003417968750000000e+00,6.835937500000000000e-02
1.040039062500000000e-01,1.005371093750000000e+00,7.226562500000000000e-02
1.030273437500000000e-01,1.009277343750000000e+00,7.177734375000000000e-02
1.044921875000000000e-01,1.010253906250000000e+00,6.689453125000000000e-02
1.103515625000000000e-01,1.009277343750000000e+00,5.615234375000000000e-02
1.083984375000000000e-01,1.013183593750000000e+00,5.615234375000000000e-02
1.054687500000000000e-01,1.014648437500000000e+00,6.054687500000000000e-02
1.098632812500000000e-01,1.017089843750000000e+00,6.494140625000000000e-02
1.118164062500000000e-01,1.020996093750000000e+00,6.689453125000000000e-02
1.127929687500000000e-01,1.023437500000000000e+00,6.640625000000000000e-02
1.123046875000000000e-01,1.022460937500000000e+00,6.103515625000000000e-02
1.132812500000000000e-01,1.027343750000000000e+00,6.347656250000000000e-02
1.152343750000000000e-01,1.029296875000000000e+00,6.494140625000000000e-02
1.181640625000000000e-01,1.027343750000000000e+00,5.566406250000000000e-02
1.166992187500000000e-01,1.031738281250000000e+00,5.908203125000000000e-02
1.181640625000000000e-01,1.037597656250000000e+00,6.103515625000000000e-02
1.206054687500000000e-01,1.040039062500000000e+00,6.494140625000000000e-02
1.201171875000000000e-01,1.044433593750000000e+00,6.640625000000000000e-02
1.220703125000000000e-01,1.043457031250000000e+00,6.152343750000000000e-02
1.210937500000000000e-01,1.043945312500000000e+00,6.542968750000000000e-02
1.225585937500000000e-01,1.042968750000000000e+00,6.640625000000000000e-02
1.235351562500000000e-01,1.046875000000000000e+00,6.347656250000000000e-02
1.230468750000000000e-01,1.050292968750000000e+00,6.347656250000000000e-02
1.225585937500000000e-01,1.051757812500000000e+00,6.445312500000000000e-02
1.210937500000000000e-01,1.052734375000000000e+00,6.542968750000000000e-02
1.206054687500000000e-01,1.055175781250000000e+00,6.445312500000000000e-02
1.254882812500000000e-01,1.056152343750000000e+00,6.005859375000000000e-02
1.230468750000000000e-01,1.056640625000000000e+00,6.298828125000000000e-02
1.206054687500000000e-01,1.059570312500000000e+00,6.591796875000000000e-02
1.220703125000000000e-01,1.062988281250000000e+00,6.250000000000000000e-02
1.201171875000000000e-01,1.065917968750000000e+00,6.542968750000000000e-02
1.171875000000000000e-01,1.067382812500000000e+00,7.421875000000000000e-02
1.166992187500000000e-01,1.065917968750000000e+00,7.128906250000000000e-02
1.191406250000000000e-01,1.068359375000000000e+00,6.542968750000000000e-02
1.152343750000000000e-01,1.071289062500000000e+00,6.347656250000000000e-02
1.162109375000000000e-01,1.069824218750000000e+00,5.566406250000000000e-02
1.118164062500000000e-01,1.070312500000000000e+00,5.712890625000000000e-02
1.132812500000000000e-01,1.075195312500000000e+00,6.103515625000000000e-02
1.079101562500000000e-01,1.077148437500000000e+00,5.761718750000000000e-02
1.088867187500000000e-01,1.076171875000000000e+00,5.468750000000000000e-02
1.079101562500000000e-01,1.079101562500000000e+00,5.468750000000000000e-02
1.069335937500000000e-01,1.079101562500000000e+00,5.322265625000000000e-02
1.035156250000000000e-01,1.079589843750000000e+00,5.175781250000000000e-02
9.912109375000000000e-02,1.081054687500000000e+00,6.054687500000000000e-02
9.960937500000000000e-02,1.084472656250000000e+00,5.761718750000000000e-02
9.570312500000000000e-02,1.089843750000000000e+00,5.761718750000000000e-02
9.521484375000000000e-02,1.092773437500000000e+00,5.615234375000000000e-02
9.472656250000000000e-02,1.091796875000000000e+00,4.931640625000000000e-02
8.984375000000000000e-02,1.092285156250000000e+00,4.492187500000000000e-02
8.593750000000000000e-02,1.095214843750000000e+00,4.638671875000000000e-02
8.349609375000000000e-02,1.096191406250000000e+00,4.052734375000000000e-02
8.251953125000000000e-02,1.096679687500000000e+00,3.808593750000000000e-02
7.958984375000000000e-02,1.102050781250000000e+00,4.541015625000000000e-02
7.519531250000000000e-02,1.103515625000000000e+00,4.492187500000000000e-02
7.324218750000000000e-02,1.101074218750000000e+00,4.394531250000000000e-02
7.177734375000000000e-02,1.099121093750000000e+00,3.955078125000000000e-02
6.738281250000000000e-02,1.100585937500000000e+00,3.759765625000000000e-02
6.787109375000000000e-02,1.101074218750000000e+00,3.125000000000000000e-02
6.152343750000000000e-02,1.103515625000000000e+00,3.369140625000000000e-02
5.957031250000000000e-02,1.104492187500000000e+00,3.515625000000000000e-02
5.517578125000000000e-02,1.108886718750000000e+00,3.759765625000000000e-02
4.931640625000000000e-02,1.109375000000000000e+00,3.662109375000000000e-02
4.785156250000000000e-02,1.109375000000000000e+00,2.929687500000000000e-02
4.394531250000000000e-02,1.107421875000000000e+00,2.636718750000000000e-02
4.101562500000000000e-02,1.109375000000000000e+00,2.685546875000000000e-02
3.662109375000000000e-02,1.108398437500000000e+00,2.197265625000000000e-02
3.515625000000000000e-02,1.109375000000000000e+00,1.953125000000000000e-02
3.027343750000000000e-02,1.111328125000000000e+00,2.685546875000000000e-02
2.539062500000000000e-02,1.113281250000000000e+00,2.929687500000000000e-02
2.246093750000000000e-02,1.112792968750000000e+00,2.734375000000000000e-02
2.001953125000000000e-02,1.108886718750000000e+00,2.490234375000000000e-02
1.562500000000000000e-02,1.111328125000000000e+00,2.490234375000000000e-02
1.171875000000000000e-02,1.110839843750000000e+00,2.050781250000000000e-02
9.277343750000000000e-03,1.109863281250000000e+00,1.660156250000000000e-02
3.906250000000000000e-03,1.111328125000000000e+00,2.246093750000000000e-02
3.417968750000000000e-03,1.112304687500000000e+00,1.855468750000000000e-02
-1.953125000000000000e-03,1.113769531250000000e+00,1.953125000000000000e-02
-1.953125000000000000e-03,1.112792968750000000e+00,1.660156250000000000e-02
-3.906250000000000000e-03,1.106445312500000000e+00,1.123046875000000000e-02
-9.765625000000000000e-03,1.110839843750000000e+00,1.367187500000000000e-02
-9.765625000000000000e-03,1.109863281250000000e+00,8.300781250000000000e-03
-1.464843750000000000e-02,1.106445312500000000e+00,1.416015625000000000e-02
-1.611328125000000000e-02,1.110351562500000000e+00,1.611328125000000000e-02
-2.099609375000000000e-02,1.109863281250000000e+00,1.367187500000000000e-02
-2.099609375000000000e-02,1.105957031250000000e+00,1.220703125000000000e-02
-2.099609375000000000e-02,1.102050781250000000e+00,9.765625000000000000e-03
-2.392578125000000000e-02,1.103027343750000000e+00,7.812500000000000000e-03
-2.294921875000000000e-02,1.104492187500000000e+00,3.906250000000000000e-03
-2.490234375000000000e-02,1.101562500000000000e+00,7.812500000000000000e-03
-2.832031250000000000e-02,1.105468750000000000e+00,1.025390625000000000e-02
-3.222656250000000000e-02,1.103515625000000000e+00,7.812500000000000000e-03
-2.978515625000000000e-02,1.103027343750000000e+00,5.859375000000000000e-03
-3.320312500000000000e-02,1.098632812500000000e+00,1.025390625000000000e-02
-3.369140625000000000e-02,1.099121093750000000e+00,7.324218750000000000e-03
-3.857421875000000000e-02,1.097656250000000000e+00,1.562500000000000000e-02
-3.955078125000000000e-02,1.095214843750000000e+00,1.464843750000000000e-02
-3.808593750000000000e-02,1.096191406250000000e+00,1.318359375000000000e-02
-4.101562500000000000e-02,1.099121093750000000e+00,1.562500000000000000e-02
-3.906250000000000000e-02,1.097167968750000000e+00,5.859375000000000000e-03
-4.150390625000000000e-02,1.092773437500000000e+00,2.441406250000000000e-03
-4.345703125000000000e-02,1.093261718750000000e+00,3.417968750000000000e-03
-4.199218750000000000e-02,1.088867187500000000e+00,1.269531250000000000e-02
-4.589843750000000000e-02,1.090332031250000000e+00,1.220703125000000000e-02
-4.931640625000000000e-02,1.090820312500000000e+00,2.685546875000000000e-02
-4.882812500000000000e-02,1.088378906250000000e+00,2.050781250000000000e-02
-5.175781250000000000e-02,1.089843750000000000e+00,1.660156250000000000e-02
-5.224609375000000000e-02,1.084960937500000000e+00,1.611328125000000000e-02
-5.566406250000000000e-02,1.083007812500000000e+00,1.464843750000000000e-02
-5.615234375000000000e-02,1.079589843750000000e+00,1.025390625000000000e-02
-5.761718750000000000e-02,1.077636718750000000e+00,1.269531250000000000e-02
-5.908203125000000000e-02,1.077148437500000000e+00,2.001953125000000000e-02
-6.005859375000000000e-02,1.072753906250000000e+00,1.367187500000000000e-02
-6.494140625000000000e-02,1.075195312500000000e+00,1.318359375000000000e-02
-6.347656250000000000e-02,1.076660156250000000e+00,1.611328125000000000e-02
-6.787109375000000000e-02,1.071777343750000000e+00,1.806640625000000000e-02
-6.640625000000000000e-02,1.069335937500000000e+00,1.708984375000000000e-02
-6.835937500000000000e-02,1.066894531250000000e+00,1.806640625000000000e-02
-6.738281250000000000e-02,1.065429687500000000e+00,1.708984375000000000e-02
-6.933593750000000000e-02,1.066406250000000000e+00,2.050781250000000000e-02
-7.373046875000000000e-02,1.064941406250000000e+00,1.904296875000000000e-02
-7.421875000000000000e-02,1.058593750000000000e+00,1.660156250000000000e-02
-7.470703125000000000e-02,1.057617187500000000e+00,1.953125000000000000e-02
-7.421875000000000000e-02,1.057128906250000000e+00,9.277343750000000000e-03
-7.714843750000000000e-02,1.052734375000000000e+00,1.123046875000000000e-02
-7.568359375000000000e-02,1.051757812500000000e+00,1.757812500000000000e-02
-8.105468750000000000e-02,1.053222656250000000e+00,2.392578125000000000e-02
-8.105468750000000000e-02,1.052734375000000000e+00,2.636718750000000000e-02
-8.056640625000000000e-02,1.051269531250000000e+00,2.978515625000000000e-02
-7.958984375000000000e-02,1.047363281250000000e+00,2.001953125000000000e-02
-8.105468750000000000e-02,1.047363281250000000e+00,1.513671875000000000e-02
-8.154296875000000000e-02,1.042480468750000000e+00,2.197265625000000000e-02
-7.958984375000000000e-02,1.039550781250000000e+00,1.953125000000000000e-02
-8.642578125000000000e-02,1.036621093750000000e+00,2.636718750000000000e-02
-8.496093750000000000e-02,1.041992187500000000e+00,2.539062500000000000e-02
-8.300781250000000000e-02,1.033691406250000000e+00,2.880859375000000000e-02
-8.105468750000000000e-02,1.033691406250000000e+00,2.392578125000000000e-02
-8.886718750000000000e-02,1.031738281250000000e+00,3.369140625000000000e-02
-8.398437500000000000e-02,1.029296875000000000e+00,2.539062500000000000e-02
-8.300781250000000000e-02,1.023437500000000000e+00,2.783203125000000000e-02
-8.642578125000000000e-02,1.022460937500000000e+00,3.906250000000000000e-02
-8.691406250000000000e-02,1.024902343750000000e+00,3.125000000000000000e-02
-8.642578125000000000e-02,1.017578125000000000e+00,3.613281250000000000e-02
-8.984375000000000000e-02,1.022949218750000000e+00,4.296875000000000000e-02
-8.789062500000000000e-02,1.015625000000000000e+00,3.808593750000000000e-02
-8.300781250000000000e-02,1.014648437500000000e+00,2.880859375000000000e-02
-8.789062500000000000e-02,1.009765625000000000e+00,4.052734375000000000e-02
-8.593750000000000000e-02,1.004882812500000000e+00,3.320312500000000000e-02
-9.033203125000000000e-02,1.008300781250000000e+00,4.638671875000000000e-02
-8.984375000000000000e-02,1.005859375000000000e+00,4.785156250000000000e-02
-9.277343750000000000e-02,1.007324218750000000e+00,4.541015625000000000e-02
-9.472656250000000000e-02,1.000000000000000000e+00,4.833984375000000000e-02
-9.326171875000000000e-02,9.980468750000000000e-01,4.345703125000000000e-02
-9.472656250000000000e-02,9.941406250000000000e-01,5.419921875000000000e-02
-9.082031250000000000e-02,9.941406250000000000e-01,4.296875000000000000e-02
-9.716796875000000000e-02,9.916992187500000000e-01,5.761718750000000000e-02
-8.886718750000000000e-02,9.897460937500000000e-01,4.785156250000000000e-02
-9.179687500000000000e-02,9.843750000000000000e-01,5.175781250000000000e-02
-8.984375000000000000e-02,9.838867187500000000e-01,4.931640625000000000e-02
-9.375000000000000000e-02,9.799804687500000000e-01,4.980468750000000000e-02
-8.740234375000000000e-02,9.799804687500000000e-01,4.589843750000000000e-02
-8.984375000000000000e-02,9.765625000000000000e-01,5.859375000000000000e-02
-8.740234375000000000e-02,9.775390625000000000e-01,5.468750000000000000e-02
-8.447265625000000000e-02,9.750976562500000000e-01,5.957031250000000000e-02
-8.935546875000000000e-02,9.731445312500000000e-01,6.884765625000000000e-02
-8.642578125000000000e-02,9.702148437500000000e-01,6.298828125000000000e-02
-8.935546875000000000e-02,9.707031250000000000e-01,5.810546875000000000e-02
-8.447265625000000000e-02,9.643554687500000000e-01,5.810546875000000000e-02
-8.398437500000000000e-02,9.604492187500000000e-01,5.468750000000000000e-02
-8.203125000000000000e-02,9.575195312500000000e-01,6.250000000000000000e-02
-8.203125000000000000e-02,9.575195312500000000e-01,6.640625000000000000e-02
-8.349609375000000000e-02,9.570312500000000000e-01,7.617187500000000000e-02
-8.056640625000000000e-02,9.599609375000000000e-01,7.373046875000000000e-02
-7.861328125000000000e-02,9.550781250000000000e-01,7.177734375000000000e-02
-7.519531250000000000e-02,9.555664062500000000e-01,7.275390625000000000e-02
-7.519531250000000000e-02,9.497070312500000000e-01,7.812500000000000000e-02
-7.519531250000000000e-02,9.482421875000000000e-01,8.007812500000000000e-02
-7.812500000000000000e-02,9.458007812500000000e-01,8.007812500000000000e-02
-7.275390625000000000e-02,9.506835937500000000e-01,7.958984375000000000e-02
-7.470703125000000000e-02,9.448242187500000000e-01,8.447265625000000000e-02
-7.177734375000000000e-02,9.418945312500000000e-01,7.910156250000000000e-02
-7.031250000000000000e-02,9.414062500000000000e-01,8.007812500000000000e-02
-7.470703125000000000e-02,9.379882812500000000e-01,8.496093750000000000e-02
-6.591796875000000000e-02,9.394531250000000000e-01,7.666015625000000000e-02
-6.787109375000000000e-02,9.360351562500000000e-01,9.082031250000000000e-02
-6.396484375000000000e-02,9.375000000000000000e-01,8.935546875000000000e-02
-6.738281250000000000e-02,9.370117187500000000e-01,1.010742187500000000e-01
-6.933593750000000000e-02,9.394531250000000000e-01,1.044921875000000000e-01
-6.689453125000000000e-02,9.335937500000000000e-01,9.033203125000000000e-02
-6.494140625000000000e-02,9.321289062500000000e-01,9.228515625000000000e-02
-6.396484375000000000e-02,9.291992187500000000e-01,9.765625000000000000e-02
-6.298828125000000000e-02,9.243164062500000000e-01,9.228515625000000000e-02
-6.054687500000000000e-02,9.218750000000000000e-01,8.056640625000000000e-02
-5.859375000000000000e-02,9.165039062500000000e-01,8.789062500000000000e-02
-6.152343750000000000e-02,9.233398437500000000e-01,1.049804687500000000e-01
-6.396484375000000000e-02,9.277343750000000000e-01,1.069335937500000000e-01
-5.908203125000000000e-02,9.248046875000000000e-01,8.984375000000000000e-02
-6.298828125000000000e-02,9.218750000000000000e-01,1.015625000000000000e-01
-5.908203125000000000e-02,9.174804687500000000e-01,1.049804687500000000e-01
-5.517578125000000000e-02,9.140625000000000000e-01,1.162109375000000000e-01
-5.615234375000000000e-02,9.179687500000000000e-01,1.162109375000000000e-01
-4.589843750000000000e-02,9.165039062500000000e-01,9.228515625000000000e-02
-5.175781250000000000e-02,9.116210937500000000e-01,9.423828125000000000e-02
-5.517578125000000000e-02,9.169921875000000000e-01,1.127929687500000000e-01
-4.882812500000000000e-02,9.101562500000000000e-01,1.064453125000000000e-01
-4.736328125000000000e-02,9.135742187500000000e-01,9.277343750000000000e-02
-4.980468750000000000e-02,9.116210937500000000e-01,1.000976562500000000e-01
-4.394531250000000000e-02,9.140625000000000000e-01,9.472656250000000000e-02
-4.931640625000000000e-02,9.130859375000000000e-01,1.098632812500000000e-01
-4.492187500000000000e-02,9.116210937500000000e-01,1.162109375000000000e-01
-4.638671875000000000e-02,9.121093750000000000e-01,1.259765625000000000e-01
-4.345703125000000000e-02,9.140625000000000000e-01,1.240234375000000000e-01
-4.101562500000000000e-02,9.125976562500000000e-01,1.147460937500000000e-01
-4.003906250000000000e-02,9.091796875000000000e-01,1.079101562500000000e-01
-3.808593750000000000e-02,9.047851562500000000e-01,1.015625000000000000e-01
-3.710937500000000000e-02,9.096679687500000000e-01,1.103515625000000000e-01
-3.564453125000000000e-02,9.067382812500000000e-01,1.079101562500000000e-01
-2.978515625000000000e-02,9.091796875000000000e-01,9.667968750000000000e-02
-3.857421875000000000e-02,9.111328125000000000e-01,1.108398437500000000e-01
-3.320312500000000000e-02,9.106445312500000000e-01,1.108398437500000000e-01
-3.271484375000000000e-02,9.116210937500000000e-01,1.289062500000000000e-01
-3.173828125000000000e-02,9.077148437500000000e-01,1.318359375000000000e-01
-2.539062500000000000e-02,9.042968750000000000e-01,1.186523437500000000e-01
-3.076171875000000000e-02,9.116210937500000000e-01,1.206054687500000000e-01
-2.832031250000000000e-02,9.082031250000000000e-01,1.166992187500000000e-01
-2.832031250000000000e-02,9.082031250000000000e-01,1.083984375000000000e-01
-2.441406250000000000e-02,9.077148437500000000e-01,1.166992187500000000e-01
-2.246093750000000000e-02,9.057617187500000000e-01,1.147460937500000000e-01
-2.392578125000000000e-02,9.062500000000000000e-01,1.147460937500000000e-01
-2.392578125000000000e-02,9.086914062500000000e-01,1.098632812500000000e-01
-2.001953125000000000e-02,9.096679687500000000e-01,1.088867187500000000e-01
-2.197265625000000000e-02,9.067382812500000000e-01,1.230468750000000000e-01
-1.953125000000000000e-02,9.082031250000000000e-01,1.259765625000000000e-01
-1.953125000000000000e-02,9.116210937500000000e-01,1.240234375000000000e-01
-1.757812500000000000e-02,9.130859375000000000e-01,1.123046875000000000e-01
-1.660156250000000000e-02,9.116210937500000000e-01,1.157226562500000000e-01
-1.904296875000000000e-02,9.125976562500000000e-01,1.176757812500000000e-01
-1.318359375000000000e-02,9.082031250000000000e-01,1.064453125000000000e-01
-1.611328125000000000e-02,9.125976562500000000e-01,1.054687500000000000e-01
-1.611328125000000000e-02,9.125976562500000000e-01,1.142578125000000000e-01
-1.367187500000000000e-02,9.140625000000000000e-01,1.079101562500000000e-01
-1.171875000000000000e-02,9.135742187500000000e-01,1.142578125000000000e-01
-1.025390625000000000e-02,9.135742187500000000e-01,1.132812500000000000e-01
-8.300781250000000000e-03,9.135742187500000000e-01,1.137695312500000000e-01
-9.277343750000000000e-03,9.179687500000000000e-01,1.191406250000000000e-01
-4.882812500000000000e-03,9.213867187500000000e-01,1.142578125000000000e-01
-5.859375000000000000e-03,9.213867187500000000e-01,1.079101562500000000e-01
-2.929687500000000000e-03,9.218750000000000000e-01,1.059570312500000000e-01
-4.882812500000000000e-04,9.204101562500000000e-01,1.098632812500000000e-01
-4.882812500000000000e-04,9.174804687500000000e-01,1.162109375000000000e-01
3.906250000000000000e-03,9.213867187500000000e-01,9.765625000000000000e-02
1.464843750000000000e-03,9.252929687500000000e-01,1.054687500000000000e-01
0.000000000000000000e+00,9.277343750000000000e-01,1.127929687500000000e-01
4.882812500000000000e-03,9.218750000000000000e-01,1.088867187500000000e-01
2.441406250000000000e-03,9.272460937500000000e-01,1.074218750000000000e-01
9.277343750000000000e-03,9.282226562500000000e-01,1.069335937500000000e-01
9.765625000000000000e-03,9.243164062500000000e-01,1.103515625000000000e-01
8.789062500000000000e-03,9.301757812500000000e-01,1.162109375000000000e-01
1.220703125000000000e-02,9.262695312500000000e-01,1.093750000000000000e-01
1.416015625000000000e-02,9.345703125000000000e-01,1.005859375000000000e-01
1.367187500000000000e-02,9.306640625000000000e-01,1.108398437500000000e-01
1.611328125000000000e-02,9.355468750000000000e-01,1.069335937500000000e-01
1.367187500000000000e-02,9.316406250000000000e-01,1.044921875000000000e-01
1.855468750000000000e-02,9.409179687500000000e-01,9.277343750000000000e-02
1.220703125000000000e-02,9.370117187500000000e-01,1.137695312500000000e-01
1.806640625000000000e-02,9.404296875000000000e-01,1.005859375000000000e-01
1.855468750000000000e-02,9.345703125000000000e-01,1.093750000000000000e-01
2.343750000000000000e-02,9.472656250000000000e-01,9.814453125000000000e-02
1.953125000000000000e-02,9.438476562500000000e-01,9.912109375000000000e-02
2.294921875000000000e-02,9.462890625000000000e-01,9.521484375000000000e-02
1.855468750000000000e-02,9.409179687500000000e-01,1.113281250000000000e-01
2.148437500000000000e-02,9.487304687500000000e-01,9.667968750000000000e-02
2.392578125000000000e-02,9.443359375000000000e-01,9.472656250000000000e-02
2.099609375000000000e-02,9.501953125000000000e-01,8.642578125000000000e-02
2.392578125000000000e-02,9.467773437500000000e-01,9.179687500000000000e-02
2.246093750000000000e-02,9.550781250000000000e-01,9.033203125000000000e-02
2.294921875000000000e-02,9.511718750000000000e-01,9.619140625000000000e-02
2.783203125000000000e-02,9.545898437500000000e-01,9.082031250000000000e-02
2.490234375000000000e-02,9.584960937500000000e-01,8.935546875000000000e-02
2.392578125000000000e-02,9.589843750000000000e-01,9.179687500000000000e-02
2.783203125000000000e-02,9.604492187500000000e-01,8.398437500000000000e-02
2.636718750000000000e-02,9.624023437500000000e-01,8.886718750000000000e-02
2.539062500000000000e-02,9.653320312500000000e-01,8.007812500000000000e-02
2.929687500000000000e-02,9.633789062500000000e-01,7.031250000000000000e-02
2.929687500000000000e-02,9.663085937500000000e-01,8.056640625000000000e-02
2.636718750000000000e-02,9.736328125000000000e-01,8.593750000000000000e-02
3.076171875000000000e-02,9.746093750000000000e-01,8.105468750000000000e-02
2.636718750000000000e-02,9.721679687500000000e-01,8.544921875000000000e-02
2.734375000000000000e-02,9.799804687500000000e-01,8.642578125000000000e-02
3.320312500000000000e-02,9.741210937500000000e-01,7.568359375000000000e-02
2.783203125000000000e-02,9.804687500000000000e-01,7.226562500000000000e-02
3.173828125000000000e-02,9.775390625000000000e-01,6.689453125000000000e-02
3.564453125000000000e-02,9.873046875000000000e-01,5.664062500000000000e-02
3.076171875000000000e-02,9.853515625000000000e-01,8.300781250000000000e-02
3.369140625000000000e-02,9.848632812500000000e-01,7.617187500000000000e-02
3.125000000000000000e-02,9.843750000000000000e-01,6.982421875000000000e-02
2.880859375000000000e-02,9.995117187500000000e-01,6.542968750000000000e-02
3.222656250000000000e-02,9.902343750000000000e-01,7.080078125000000000e-02
3.466796875000000000e-02,9.916992187500000000e-01,7.226562500000000000e-02
3.222656250000000000e-02,9.980468750000000000e-01,7.031250000000000000e-02
3.173828125000000000e-02,1.001953125000000000e+00,5.566406250000000000e-02
3.515625000000000000e-02,1.000976562500000000e+00,6.054687500000000000e-02
2.783203125000000000e-02,1.007324218750000000e+00,7.714843750000000000e-02
3.369140625000000000e-02,1.004882812500000000e+00,6.445312500000000000e-02
3.613281250000000000e-02,1.006347656250000000e+00,5.224609375000000000e-02
3.125000000000000000e-02,1.012695312500000000e+00,5.761718750000000000e-02
3.320312500000000000e-02,1.012207031250000000e+00,5.761718750000000000e-02
3.857421875000000000e-02,1.011230468750000000e+00,5.224609375000000000e-02
3.222656250000000000e-02,1.020507812500000000e+00,6.103515625000000000e-02
2.929687500000000000e-02,1.020507812500000000e+00,6.152343750000000000e-02
3.320312500000000000e-02,1.023437500000000000e+00,4.589843750000000000e-02
3.027343750000000000e-02,1.023925781250000000e+00,5.615234375000000000e-02
3.320312500000000000e-02,1.023437500000000000e+00,4.931640625000000000e-02
3.076171875000000000e-02,1.026855468750000000e+00,4.199218750000000000e-02
2.783203125000000000e-02,1.033691406250000000e+00,4.394531250000000000e-02
3.271484375000000000e-02,1.033203125000000000e+00,3.808593750000000000e-02
3.271484375000000000e-02,1.037597656250000000e+00,4.394531250000000000e-02
3.222656250000000000e-02,1.039062500000000000e+00,4.394531250000000000e-02
3.125000000000000000e-02,1.036621093750000000e+00,4.296875000000000000e-02
2.783203125000000000e-02,1.040527343750000000e+00,4.589843750000000000e-02
3.076171875000000000e-02,1.047851562500000000e+00,3.173828125000000000e-02
3.173828125000000000e-02,1.042480468750000000e+00,3.173828125000000000e-02
3.027343750000000000e-02,1.047363281250000000e+00,2.978515625000000000e-02
2.929687500000000000e-02,1.046875000000000000e+00,2.978515625000000000e-02
3.076171875000000000e-02,1.050292968750000000e+00,2.636718750000000000e-02
3.222656250000000000e-02,1.056152343750000000e+00,3.515625000000000000e-02
2.832031250000000000e-02,1.058105468750000000e+00,3.662109375000000000e-02
2.783203125000000000e-02,1.059570312500000000e+00,2.832031250000000000e-02
2.929687500000000000e-02,1.060058593750000000e+00,1.757812500000000000e-02
2.978515625000000000e-02,1.067871093750000000e+00,2.539062500000000000e-02
3.027343750000000000e-02,1.061035156250000000e+00,3.173828125000000000e-02
2.636718750000000000e-02,1.064453125000000000e+00,2.392578125000000000e-02
2.880859375000000000e-02,1.065917968750000000e+00,2.001953125000000000e-02
2.929687500000000000e-02,1.073730468750000000e+00,2.294921875000000000e-02
2.783203125000000000e-02,1.072753906250000000e+00,3.076171875000000000e-02
