Timestamp,is_synced,Samplerate
2.762695312500000000e+00,-2.126464843750000000e+00,5.419921875000000000e-02
3.115722656250000000e+00,-1.760253906250000000e+00,7.128906250000000000e-02
3.494628906250000000e+00,-1.281250000000000000e+00,-1.914062500000000000e-01
3.661132812500000000e+00,-8.066406250000000000e-01,-7.666015625000000000e-02
3.732421875000000000e+00,-3.173828125000000000e-01,3.662109375000000000e-01
3.811035156250000000e+00,1.894531250000000000e-01,3.159179687500000000e-01
3.852539062500000000e+00,6.523437500000000000e-01,3.808593750000000000e-02
3.725585937500000000e+00,1.169921875000000000e+00,4.248046875000000000e-02
3.610351562500000000e+00,1.822753906250000000e+00,-9.863281250000000000e-02
3.371582031250000000e+00,2.271972656250000000e+00,-1.596679687500000000e-01
3.084472656250000000e+00,2.682617187500000000e+00,-8.056640625000000000e-02
2.637207031250000000e+00,3.191406250000000000e+00,1.787109375000000000e-01
2.172851562500000000e+00,3.694335937500000000e+00,2.490234375000000000e-02
1.798339843750000000e+00,3.980468750000000000e+00,-1.635742187500000000e-01
1.130859375000000000e+00,4.414062500000000000e+00,2.832031250000000000e-02
7.172851562500000000e-01,4.589843750000000000e+00,-6.298828125000000000e-02
1.948242187500000000e-01,4.630371093750000000e+00,-1.171875000000000000e-01
-4.711914062500000000e-01,4.675292968750000000e+00,4.321289062500000000e-01
-9.799804687500000000e-01,4.679199218750000000e+00,2.050781250000000000e-01
-1.480957031250000000e+00,4.666992187500000000e+00,1.030273437500000000e-01
-2.032226562500000000e+00,4.646484375000000000e+00,-9.765625000000000000e-04
-2.427246093750000000e+00,4.293945312500000000e+00,-1.982421875000000000e-01
-2.845214843750000000e+00,4.007812500000000000e+00,-9.375000000000000000e-02
-3.237304687500000000e+00,3.534179687500000000e+00,4.785156250000000000e-02
-3.417480468750000000e+00,2.979003906250000000e+00,-1.879882812500000000e-01
-3.769042968750000000e+00,2.686523437500000000e+00,1.171875000000000000e-01
-3.843261718750000000e+00,2.337890625000000000e+00,6.787109375000000000e-02
-3.826660156250000000e+00,1.645996093750000000e+00,-1.123046875000000000e-01
-3.952148437500000000e+00,1.283691406250000000e+00,1.474609375000000000e-01
-3.791503906250000000e+00,6.079101562500000000e-01,1.953125000000000000e-01
-3.579101562500000000e+00,-6.591796875000000000e-02,1.557617187500000000e-01
-3.268066406250000000e+00,-3.979492187500000000e-01,1.660156250000000000e-02
-2.926269531250000000e+00,-9.663085937500000000e-01,-4.052734375000000000e-02
-2.493652343750000000e+00,-1.362304687500000000e+00,-3.125000000000000000e-02
-2.130859375000000000e+00,-1.806640625000000000e+00,1.372070312500000000e-01
-1.592773437500000000e+00,-2.118164062500000000e+00,6.835937500000000000e-03
-1.143554687500000000e+00,-2.346191406250000000e+00,3.393554687500000000e-01
-5.620117187500000000e-01,-2.533691406250000000e+00,2.602539062500000000e-01
1.401367187500000000e-01,-2.718750000000000000e+00,-1.035156250000000000e-01
6.147460937500000000e-01,-2.666503906250000000e+00,1.123046875000000000e-01
1.086425781250000000e+00,-2.585449218750000000e+00,1.699218750000000000e-01
1.730468750000000000e+00,-2.719238281250000000e+00,-9.033203125000000000e-02
2.144042968750000000e+00,-2.448242187500000000e+00,2.485351562500000000e-01
2.524414062500000000e+00,-2.117675781250000000e+00,3.603515625000000000e-01
3.053222656250000000e+00,-1.889648437500000000e+00,-2.783203125000000000e-02
3.353515625000000000e+00,-1.414550781250000000e+00,-1.757812500000000000e-01
3.608886718750000000e+00,-9.414062500000000000e-01,-2.026367187500000000e-01
3.737792968750000000e+00,-5.253906250000000000e-01,2.880859375000000000e-02
3.826660156250000000e+00,2.636718750000000000e-02,2.187500000000000000e-01
3.760742187500000000e+00,6.020507812500000000e-01,4.492187500000000000e-01
3.786621093750000000e+00,9.819335937500000000e-01,1.665039062500000000e-01
3.696289062500000000e+00,1.650390625000000000e+00,-2.138671875000000000e-01
3.322753906250000000e+00,2.241699218750000000e+00,4.589843750000000000e-02
3.243652343750000000e+00,2.532714843750000000e+00,-2.939453125000000000e-01
2.765136718750000000e+00,3.001464843750000000e+00,1.025390625000000000e-02
2.290039062500000000e+00,3.576171875000000000e+00,2.016601562500000000e-01
2.020019531250000000e+00,3.872558593750000000e+00,-1.557617187500000000e-01
1.326171875000000000e+00,4.345214843750000000e+00,1.142578125000000000e-01
8.676757812500000000e-01,4.486816406250000000e+00,-1.069335937500000000e-01
4.311523437500000000e-01,4.586425781250000000e+00,-3.276367187500000000e-01
-3.222656250000000000e-01,4.797363281250000000e+00,3.076171875000000000e-01
-7.934570312500000000e-01,4.624023437500000000e+00,3.627929687500000000e-01
-1.331542968750000000e+00,4.641601562500000000e+00,2.812500000000000000e-01
-1.848632812500000000e+00,4.692382812500000000e+00,7.226562500000000000e-02
-2.293945312500000000e+00,4.477539062500000000e+00,-2.500000000000000000e-01
-2.736816406250000000e+00,4.126464843750000000e+00,-8.837890625000000000e-02
-3.138671875000000000e+00,3.689453125000000000e+00,-5.371093750000000000e-03
-3.457031250000000000e+00,3.133300781250000000e+00,1.186523437500000000e-01
-3.597656250000000000e+00,2.846191406250000000e+00,-2.011718750000000000e-01
-3.838378906250000000e+00,2.432128906250000000e+00,-9.033203125000000000e-02
-3.916503906250000000e+00,1.869628906250000000e+00,-2.392578125000000000e-02
-3.894042968750000000e+00,1.305175781250000000e+00,-3.320312500000000000e-02
-3.902832031250000000e+00,8.427734375000000000e-01,3.154296875000000000e-01
-3.667968750000000000e+00,1.860351562500000000e-01,2.651367187500000000e-01
-3.377929687500000000e+00,-3.671875000000000000e-01,1.611328125000000000e-02
-3.094238281250000000e+00,-7.158203125000000000e-01,4.101562500000000000e-02
-2.699218750000000000e+00,-1.302734375000000000e+00,3.271484375000000000e-02
-2.208007812500000000e+00,-1.682128906250000000e+00,-2.031250000000000000e-01
-1.800781250000000000e+00,-2.005859375000000000e+00,1.040039062500000000e-01
-1.294921875000000000e+00,-2.342773437500000000e+00,3.300781250000000000e-01
-6.801757812500000000e-01,-2.565429687500000000e+00,1.025390625000000000e-01
-9.228515625000000000e-02,-2.640625000000000000e+00,4.003906250000000000e-02
4.311523437500000000e-01,-2.678222656250000000e+00,1.484375000000000000e-01
9.980468750000000000e-01,-2.670898437500000000e+00,2.441406250000000000e-03
1.501953125000000000e+00,-2.619140625000000000e+00,-2.880859375000000000e-02
1.996093750000000000e+00,-2.493164062500000000e+00,2.656250000000000000e-01
2.455078125000000000e+00,-2.257324218750000000e+00,2.890625000000000000e-01
2.896484375000000000e+00,-1.975585937500000000e+00,2.016601562500000000e-01
3.296386718750000000e+00,-1.526855468750000000e+00,-3.417968750000000000e-02
3.562500000000000000e+00,-1.087890625000000000e+00,-2.944335937500000000e-01
3.744628906250000000e+00,-6.513671875000000000e-01,-2.163085937500000000e-01
3.766113281250000000e+00,-1.630859375000000000e-01,1.879882812500000000e-01
3.804687500000000000e+00,4.316406250000000000e-01,2.524414062500000000e-01
3.800292968750000000e+00,9.384765625000000000e-01,1.816406250000000000e-01
3.671386718750000000e+00,1.489746093750000000e+00,1.503906250000000000e-01
3.524902343750000000e+00,1.999023437500000000e+00,-5.810546875000000000e-02
3.235839843750000000e+00,2.508789062500000000e+00,-1.381835937500000000e-01
2.880859375000000000e+00,2.950683593750000000e+00,2.490234375000000000e-02
2.487304687500000000e+00,3.399414062500000000e+00,2.148437500000000000e-02
2.046875000000000000e+00,3.765136718750000000e+00,1.367187500000000000e-02
1.534667968750000000e+00,4.186035156250000000e+00,-4.687500000000000000e-02
9.633789062500000000e-01,4.491699218750000000e+00,1.708984375000000000e-02
5.229492187500000000e-01,4.640136718750000000e+00,-2.998046875000000000e-01
-5.126953125000000000e-02,4.640136718750000000e+00,-6.347656250000000000e-03
-7.250976562500000000e-01,4.756835937500000000e+00,3.642578125000000000e-01
-1.191406250000000000e+00,4.660156250000000000e+00,2.949218750000000000e-01
-1.728027343750000000e+00,4.678710937500000000e+00,1.455078125000000000e-01
-2.225097656250000000e+00,4.456054687500000000e+00,-6.787109375000000000e-02
-2.623046875000000000e+00,4.281738281250000000e+00,-2.573242187500000000e-01
-3.080078125000000000e+00,3.814453125000000000e+00,9.082031250000000000e-02
-3.333984375000000000e+00,3.255859375000000000e+00,1.015625000000000000e-01
-3.614257812500000000e+00,2.875976562500000000e+00,2.734375000000000000e-02
-3.766601562500000000e+00,2.597167968750000000e+00,-7.714843750000000000e-02
-3.830078125000000000e+00,2.023925781250000000e+00,-2.675781250000000000e-01
-3.933105468750000000e+00,1.402343750000000000e+00,-1.181640625000000000e-01
-3.911132812500000000e+00,8.852539062500000000e-01,7.568359375000000000e-02
-3.780273437500000000e+00,4.121093750000000000e-01,3.422851562500000000e-01
-3.439941406250000000e+00,-2.070312500000000000e-01,1.484375000000000000e-01
-3.137207031250000000e+00,-6.728515625000000000e-01,-7.812500000000000000e-02
-2.900390625000000000e+00,-1.142089843750000000e+00,2.670898437500000000e-01
-2.249023437500000000e+00,-1.544921875000000000e+00,8.300781250000000000e-03
-1.915039062500000000e+00,-1.920410156250000000e+00,1.660156250000000000e-02
-1.373535156250000000e+00,-2.280761718750000000e+00,3.271484375000000000e-02
-8.891601562500000000e-01,-2.533203125000000000e+00,2.714843750000000000e-01
-3.461914062500000000e-01,-2.566894531250000000e+00,2.172851562500000000e-01
4.140625000000000000e-01,-2.742187500000000000e+00,-2.553710937500000000e-01
7.910156250000000000e-01,-2.649414062500000000e+00,1.562500000000000000e-01
1.346679687500000000e+00,-2.597167968750000000e+00,1.616210937500000000e-01
1.967773437500000000e+00,-2.624511718750000000e+00,-6.005859375000000000e-02
2.282226562500000000e+00,-2.276855468750000000e+00,2.915039062500000000e-01
2.769042968750000000e+00,-2.058105468750000000e+00,2.475585937500000000e-01
3.227050781250000000e+00,-1.715332031250000000e+00,-2.783203125000000000e-02
3.468750000000000000e+00,-1.179687500000000000e+00,-3.222656250000000000e-02
3.658691406250000000e+00,-7.397460937500000000e-01,-7.421875000000000000e-02
3.831054687500000000e+00,-2.949218750000000000e-01,3.320312500000000000e-02
3.795898437500000000e+00,2.543945312500000000e-01,2.934570312500000000e-01
3.814453125000000000e+00,7.646484375000000000e-01,2.680664062500000000e-01
3.751464843750000000e+00,1.228027343750000000e+00,-4.003906250000000000e-02
3.581542968750000000e+00,1.857910156250000000e+00,-1.948242187500000000e-01
3.342285156250000000e+00,2.366210937500000000e+00,-4.150390625000000000e-02
2.967773437500000000e+00,2.852539062500000000e+00,1.123046875000000000e-02
2.621582031250000000e+00,3.272949218750000000e+00,8.935546875000000000e-02
2.168457031250000000e+00,3.686523437500000000e+00,6.835937500000000000e-02
1.747558593750000000e+00,4.050292968750000000e+00,-8.300781250000000000e-03
1.177246093750000000e+00,4.376464843750000000e+00,-6.298828125000000000e-02
6.596679687500000000e-01,4.559082031250000000e+00,-6.054687500000000000e-02
7.031250000000000000e-02,4.702148437500000000e+00,-9.179687500000000000e-02
-5.561523437500000000e-01,4.703125000000000000e+00,2.451171875000000000e-01
-1.064941406250000000e+00,4.668457031250000000e+00,2.534179687500000000e-01
-1.612792968750000000e+00,4.693847656250000000e+00,3.178710937500000000e-01
-2.015136718750000000e+00,4.595703125000000000e+00,-1.210937500000000000e-01
-2.530273437500000000e+00,4.222656250000000000e+00,-2.490234375000000000e-01
-2.909667968750000000e+00,3.930664062500000000e+00,-7.763671875000000000e-02
-3.291992187500000000e+00,3.420410156250000000e+00,1.972656250000000000e-01
-3.501953125000000000e+00,2.979003906250000000e+00,3.906250000000000000e-03
-3.690429687500000000e+00,2.640625000000000000e+00,-1.269531250000000000e-01
-3.868164062500000000e+00,2.268066406250000000e+00,-6.494140625000000000e-02
-3.859863281250000000e+00,1.628417968750000000e+00,-1.665039062500000000e-01
-3.951660156250000000e+00,1.082031250000000000e+00,1.357421875000000000e-01
-3.769042968750000000e+00,4.770507812500000000e-01,3.168945312500000000e-01
-3.517578125000000000e+00,-8.984375000000000000e-02,2.270507812500000000e-01
-3.207031250000000000e+00,-4.941406250000000000e-01,5.371093750000000000e-02
-2.941406250000000000e+00,-1.026855468750000000e+00,4.785156250000000000e-02
-2.465332031250000000e+00,-1.479003906250000000e+00,-2.050781250000000000e-02
-2.032714843750000000e+00,-1.787109375000000000e+00,-1.416015625000000000e-02
-1.551269531250000000e+00,-2.138671875000000000e+00,1.494140625000000000e-01
-9.931640625000000000e-01,-2.436523437500000000e+00,1.743164062500000000e-01
-4.497070312500000000e-01,-2.705566406250000000e+00,1.254882812500000000e-01
2.128906250000000000e-01,-2.683593750000000000e+00,-6.152343750000000000e-02
6.684570312500000000e-01,-2.641113281250000000e+00,2.065429687500000000e-01
1.165039062500000000e+00,-2.586425781250000000e+00,2.172851562500000000e-01
1.791503906250000000e+00,-2.716308593750000000e+00,3.173828125000000000e-02
2.247070312500000000e+00,-2.432128906250000000e+00,1.801757812500000000e-01
2.650878906250000000e+00,-2.081054687500000000e+00,1.718750000000000000e-01
3.119140625000000000e+00,-1.821289062500000000e+00,-7.812500000000000000e-03
3.425781250000000000e+00,-1.343750000000000000e+00,4.150390625000000000e-02
3.626953125000000000e+00,-9.062500000000000000e-01,-3.759765625000000000e-02
3.801757812500000000e+00,-4.448242187500000000e-01,2.148437500000000000e-02
3.796875000000000000e+00,1.088867187500000000e-01,2.241210937500000000e-01
3.865722656250000000e+00,6.137695312500000000e-01,1.479492187500000000e-01
3.770507812500000000e+00,1.097167968750000000e+00,2.441406250000000000e-02
3.612304687500000000e+00,1.674804687500000000e+00,2.978515625000000000e-02
3.433593750000000000e+00,2.281250000000000000e+00,-1.943359375000000000e-01
3.121582031250000000e+00,2.669433593750000000e+00,-7.519531250000000000e-02
2.722167968750000000e+00,3.177734375000000000e+00,1.972656250000000000e-01
2.222656250000000000e+00,3.570312500000000000e+00,3.188476562500000000e-01
1.902832031250000000e+00,3.943847656250000000e+00,-1.103515625000000000e-01
1.291503906250000000e+00,4.379394531250000000e+00,-1.816406250000000000e-01
7.451171875000000000e-01,4.522460937500000000e+00,-2.246093750000000000e-02
2.641601562500000000e-01,4.579101562500000000e+00,-1.538085937500000000e-01
-3.452148437500000000e-01,4.606445312500000000e+00,1.376953125000000000e-01
-9.179687500000000000e-01,4.797363281250000000e+00,3.037109375000000000e-01
-1.492675781250000000e+00,4.696289062500000000e+00,3.295898437500000000e-01
-1.910156250000000000e+00,4.606933593750000000e+00,-4.785156250000000000e-02
-2.382812500000000000e+00,4.318359375000000000e+00,-9.960937500000000000e-02
-2.779296875000000000e+00,4.024902343750000000e+00,-1.313476562500000000e-01
-3.203125000000000000e+00,3.548339843750000000e+00,5.029296875000000000e-02
-3.431152343750000000e+00,3.003906250000000000e+00,1.464843750000000000e-02
-3.690917968750000000e+00,2.712402343750000000e+00,6.738281250000000000e-02
-3.824707031250000000e+00,2.455078125000000000e+00,-3.613281250000000000e-02
-3.849609375000000000e+00,1.812500000000000000e+00,-8.447265625000000000e-02
-3.933105468750000000e+00,1.117675781250000000e+00,8.984375000000000000e-02
-3.774414062500000000e+00,6.811523437500000000e-01,4.492187500000000000e-02
-3.642089843750000000e+00,4.248046875000000000e-02,3.315429687500000000e-01
-3.270019531250000000e+00,-4.555664062500000000e-01,7.226562500000000000e-02
-2.930175781250000000e+00,-9.296875000000000000e-01,-1.791992187500000000e-01
-2.632812500000000000e+00,-1.291015625000000000e+00,1.289062500000000000e-01
-2.175292968750000000e+00,-1.752441406250000000e+00,1.572265625000000000e-01
-1.626464843750000000e+00,-2.132324218750000000e+00,1.074218750000000000e-01
-1.155761718750000000e+00,-2.316406250000000000e+00,4.038085937500000000e-01
-5.732421875000000000e-01,-2.533203125000000000e+00,1.313476562500000000e-01
6.835937500000000000e-02,-2.712890625000000000e+00,-2.353515625000000000e-01
5.839843750000000000e-01,-2.759277343750000000e+00,-5.126953125000000000e-02
1.081054687500000000e+00,-2.665039062500000000e+00,3.271484375000000000e-01
1.567871093750000000e+00,-2.619140625000000000e+00,2.026367187500000000e-01
2.176757812500000000e+00,-2.516601562500000000e+00,1.333007812500000000e-01
2.526367187500000000e+00,-2.171875000000000000e+00,1.635742187500000000e-01
3.003906250000000000e+00,-1.866210937500000000e+00,-5.761718750000000000e-02
3.322753906250000000e+00,-1.469238281250000000e+00,-7.666015625000000000e-02
3.552734375000000000e+00,-1.015136718750000000e+00,1.889648437500000000e-01
3.779296875000000000e+00,-5.917968750000000000e-01,7.128906250000000000e-02
3.807128906250000000e+00,-5.566406250000000000e-02,2.421875000000000000e-01
3.810546875000000000e+00,5.556640625000000000e-01,1.416015625000000000e-01
3.819335937500000000e+00,9.399414062500000000e-01,-1.533203125000000000e-01
3.670898437500000000e+00,1.472167968750000000e+00,-6.103515625000000000e-02
3.425781250000000000e+00,2.109375000000000000e+00,6.103515625000000000e-02
3.241210937500000000e+00,2.568847656250000000e+00,-1.655273437500000000e-01
2.830078125000000000e+00,3.020507812500000000e+00,6.347656250000000000e-03
2.317871093750000000e+00,3.502929687500000000e+00,3.720703125000000000e-01
1.951171875000000000e+00,3.877441406250000000e+00,-2.050781250000000000e-02
1.520507812500000000e+00,4.187988281250000000e+00,-1.484375000000000000e-01
8.872070312500000000e-01,4.501953125000000000e+00,5.175781250000000000e-02
4.233398437500000000e-01,4.577636718750000000e+00,4.296875000000000000e-02
-1.606445312500000000e-01,4.681152343750000000e+00,-5.810546875000000000e-02
-7.656250000000000000e-01,4.672363281250000000e+00,2.285156250000000000e-01
-1.263183593750000000e+00,4.735351562500000000e+00,9.521484375000000000e-02
-1.850097656250000000e+00,4.639160156250000000e+00,2.353515625000000000e-01
-2.212890625000000000e+00,4.426269531250000000e+00,-1.147460937500000000e-01
-2.627929687500000000e+00,4.024414062500000000e+00,-6.250000000000000000e-02
-3.065429687500000000e+00,3.816406250000000000e+00,-6.835937500000000000e-03
-3.385253906250000000e+00,3.178710937500000000e+00,4.101562500000000000e-02
-3.618164062500000000e+00,2.790039062500000000e+00,-1.269531250000000000e-02
-3.799316406250000000e+00,2.355468750000000000e+00,1.088867187500000000e-01
-3.887207031250000000e+00,2.072753906250000000e+00,4.150390625000000000e-02
-3.872558593750000000e+00,1.384277343750000000e+00,2.441406250000000000e-03
-3.831054687500000000e+00,8.593750000000000000e-01,-7.714843750000000000e-02
-3.678710937500000000e+00,1.606445312500000000e-01,1.723632812500000000e-01
-3.365722656250000000e+00,-3.364257812500000000e-01,4.931640625000000000e-02
-3.042480468750000000e+00,-7.768554687500000000e-01,1.264648437500000000e-01
-2.700683593750000000e+00,-1.210449218750000000e+00,5.126953125000000000e-02
-2.289062500000000000e+00,-1.671386718750000000e+00,1.166992187500000000e-01
-1.838378906250000000e+00,-1.897949218750000000e+00,1.098632812500000000e-01
-1.285156250000000000e+00,-2.347167968750000000e+00,2.197265625000000000e-01
-7.485351562500000000e-01,-2.513671875000000000e+00,2.734375000000000000e-01
-1.352539062500000000e-01,-2.628906250000000000e+00,9.570312500000000000e-02
4.790039062500000000e-01,-2.670898437500000000e+00,-2.099609375000000000e-01
9.731445312500000000e-01,-2.695800781250000000e+00,3.027343750000000000e-02
1.415039062500000000e+00,-2.646972656250000000e+00,3.466796875000000000e-01
1.939453125000000000e+00,-2.578125000000000000e+00,2.729492187500000000e-01
2.502441406250000000e+00,-2.299804687500000000e+00,-8.789062500000000000e-03
2.880859375000000000e+00,-1.990722656250000000e+00,-4.052734375000000000e-02
3.236816406250000000e+00,-1.568359375000000000e+00,5.810546875000000000e-02
3.535156250000000000e+00,-1.117187500000000000e+00,-3.906250000000000000e-03
3.727539062500000000e+00,-6.870117187500000000e-01,1.611328125000000000e-02
3.791992187500000000e+00,-2.543945312500000000e-01,3.481445312500000000e-01
3.845703125000000000e+00,3.916015625000000000e-01,2.915039062500000000e-01
3.825195312500000000e+00,8.696289062500000000e-01,1.040039062500000000e-01
3.740234375000000000e+00,1.345214843750000000e+00,-1.396484375000000000e-01
3.534667968750000000e+00,1.927246093750000000e+00,-2.661132812500000000e-01
3.277832031250000000e+00,2.472167968750000000e+00,-9.472656250000000000e-02
3.014648437500000000e+00,2.836425781250000000e+00,1.513671875000000000e-02
2.530761718750000000e+00,3.354003906250000000e+00,1.826171875000000000e-01
2.038574218750000000e+00,3.757324218750000000e+00,1.928710937500000000e-01
1.663085937500000000e+00,4.193359375000000000e+00,-1.684570312500000000e-01
9.829101562500000000e-01,4.521484375000000000e+00,1.274414062500000000e-01
5.625000000000000000e-01,4.566894531250000000e+00,-7.812500000000000000e-02
-9.765625000000000000e-03,4.596679687500000000e+00,-7.617187500000000000e-02
-6.591796875000000000e-01,4.733398437500000000e+00,3.217773437500000000e-01
-1.092773437500000000e+00,4.686035156250000000e+00,8.056640625000000000e-02
-1.719238281250000000e+00,4.683593750000000000e+00,1.767578125000000000e-01
-2.155273437500000000e+00,4.499023437500000000e+00,-2.050781250000000000e-02
-2.538574218750000000e+00,4.179199218750000000e+00,-2.187500000000000000e-01
-3.018066406250000000e+00,3.880859375000000000e+00,3.320312500000000000e-02
-3.333496093750000000e+00,3.379882812500000000e+00,-2.636718750000000000e-02
-3.613769531250000000e+00,2.917480468750000000e+00,-8.837890625000000000e-02
-3.736328125000000000e+00,2.563964843750000000e+00,-3.710937500000000000e-02
-3.902343750000000000e+00,2.103515625000000000e+00,6.542968750000000000e-02
-3.920898437500000000e+00,1.561523437500000000e+00,1.582031250000000000e-01
-3.863769531250000000e+00,9.326171875000000000e-01,8.593750000000000000e-02
-3.776855468750000000e+00,4.204101562500000000e-01,1.752929687500000000e-01
-3.465332031250000000e+00,-1.972656250000000000e-01,5.419921875000000000e-02
-3.105468750000000000e+00,-6.474609375000000000e-01,-5.859375000000000000e-02
-2.875000000000000000e+00,-1.061523437500000000e+00,3.662109375000000000e-02
-2.350585937500000000e+00,-1.626464843750000000e+00,-9.179687500000000000e-02
-2.005371093750000000e+00,-1.926757812500000000e+00,1.289062500000000000e-01
-1.455566406250000000e+00,-2.118652343750000000e+00,1.796875000000000000e-01
-8.344726562500000000e-01,-2.509277343750000000e+00,1.674804687500000000e-01
-3.764648437500000000e-01,-2.576171875000000000e+00,3.232421875000000000e-01
3.134765625000000000e-01,-2.707031250000000000e+00,1.000976562500000000e-01
8.237304687500000000e-01,-2.696777343750000000e+00,1.757812500000000000e-02
1.340332031250000000e+00,-2.630371093750000000e+00,5.273437500000000000e-02
1.810546875000000000e+00,-2.572265625000000000e+00,8.984375000000000000e-02
2.357421875000000000e+00,-2.351074218750000000e+00,1.469726562500000000e-01
2.791015625000000000e+00,-2.082031250000000000e+00,1.201171875000000000e-01
3.105957031250000000e+00,-1.752441406250000000e+00,1.464843750000000000e-01
3.494628906250000000e+00,-1.261718750000000000e+00,-2.036132812500000000e-01
3.645507812500000000e+00,-7.504882812500000000e-01,-5.273437500000000000e-02
3.797851562500000000e+00,-2.519531250000000000e-01,1.176757812500000000e-01
3.822265625000000000e+00,1.342773437500000000e-01,2.568359375000000000e-01
3.805175781250000000e+00,7.636718750000000000e-01,2.124023437500000000e-01
3.751953125000000000e+00,1.253906250000000000e+00,5.273437500000000000e-02
3.554199218750000000e+00,1.779785156250000000e+00,3.613281250000000000e-02
3.336425781250000000e+00,2.365234375000000000e+00,-1.303710937500000000e-01
3.079589843750000000e+00,2.699707031250000000e+00,-2.402343750000000000e-01
2.650390625000000000e+00,3.290527343750000000e+00,-2.685546875000000000e-02
2.160644531250000000e+00,3.648437500000000000e+00,2.387695312500000000e-01
1.681152343750000000e+00,4.075195312500000000e+00,-1.757812500000000000e-02
1.219726562500000000e+00,4.305175781250000000e+00,-1.616210937500000000e-01
6.298828125000000000e-01,4.697753906250000000e+00,-1.625976562500000000e-01
4.980468750000000000e-02,4.707519531250000000e+00,1.621093750000000000e-01
-3.696289062500000000e-01,4.655761718750000000e+00,-5.859375000000000000e-03
-1.102050781250000000e+00,4.628906250000000000e+00,5.239257812500000000e-01
-1.545410156250000000e+00,4.711914062500000000e+00,2.661132812500000000e-01
-2.036621093750000000e+00,4.539550781250000000e+00,-1.152343750000000000e-01
-2.469726562500000000e+00,4.350585937500000000e+00,-3.393554687500000000e-01
-2.833007812500000000e+00,3.913085937500000000e+00,-1.606445312500000000e-01
-3.322753906250000000e+00,3.638671875000000000e+00,1.254882812500000000e-01
-3.491699218750000000e+00,2.956054687500000000e+00,-5.761718750000000000e-02
-3.698242187500000000e+00,2.619140625000000000e+00,-8.105468750000000000e-02
-3.932617187500000000e+00,2.205566406250000000e+00,1.835937500000000000e-01
-3.844238281250000000e+00,1.787109375000000000e+00,-1.801757812500000000e-01
-3.881835937500000000e+00,1.137207031250000000e+00,7.080078125000000000e-02
-3.804199218750000000e+00,6.035156250000000000e-01,2.285156250000000000e-01
-3.592773437500000000e+00,-4.882812500000000000e-02,2.866210937500000000e-01
-3.289062500000000000e+00,-4.765625000000000000e-01,3.906250000000000000e-03
-2.847167968750000000e+00,-9.882812500000000000e-01,-2.124023437500000000e-01
-2.559082031250000000e+00,-1.362304687500000000e+00,2.148437500000000000e-02
-2.059570312500000000e+00,-1.839843750000000000e+00,1.640625000000000000e-01
-1.590332031250000000e+00,-2.086425781250000000e+00,7.568359375000000000e-02
-1.076660156250000000e+00,-2.420898437500000000e+00,8.935546875000000000e-02
-4.633789062500000000e-01,-2.597167968750000000e+00,1.669921875000000000e-01
1.367187500000000000e-02,-2.673339843750000000e+00,3.574218750000000000e-01
7.504882812500000000e-01,-2.674316406250000000e+00,-1.328125000000000000e-01
1.181640625000000000e+00,-2.667968750000000000e+00,-4.248046875000000000e-02
1.654785156250000000e+00,-2.531250000000000000e+00,2.250976562500000000e-01
2.149902343750000000e+00,-2.486328125000000000e+00,3.271484375000000000e-01
2.648437500000000000e+00,-2.139648437500000000e+00,1.123046875000000000e-01
3.046875000000000000e+00,-1.859375000000000000e+00,1.166992187500000000e-01
3.367187500000000000e+00,-1.312500000000000000e+00,-1.044921875000000000e-01
3.639648437500000000e+00,-9.624023437500000000e-01,-2.924804687500000000e-01
3.753417968750000000e+00,-4.628906250000000000e-01,-1.347656250000000000e-01
3.784667968750000000e+00,1.171875000000000000e-02,3.281250000000000000e-01
3.821289062500000000e+00,6.010742187500000000e-01,2.153320312500000000e-01
3.739257812500000000e+00,1.121582031250000000e+00,2.792968750000000000e-01
3.603027343750000000e+00,1.667480468750000000e+00,1.230468750000000000e-01
3.431152343750000000e+00,2.214355468750000000e+00,-1.323242187500000000e-01
3.115722656250000000e+00,2.658691406250000000e+00,-2.041015625000000000e-01
2.761718750000000000e+00,3.052246093750000000e+00,-7.861328125000000000e-02
2.312988281250000000e+00,3.509765625000000000e+00,1.547851562500000000e-01
1.877441406250000000e+00,3.885742187500000000e+00,-5.566406250000000000e-02
1.355957031250000000e+00,4.322265625000000000e+00,-8.007812500000000000e-02
7.788085937500000000e-01,4.539550781250000000e+00,-4.345703125000000000e-02
3.623046875000000000e-01,4.632812500000000000e+00,-2.431640625000000000e-01
-3.095703125000000000e-01,4.749023437500000000e+00,9.863281250000000000e-02
-8.559570312500000000e-01,4.658203125000000000e+00,3.442382812500000000e-01
-1.351074218750000000e+00,4.644042968750000000e+00,3.598632812500000000e-01
-1.948730468750000000e+00,4.697265625000000000e+00,2.270507812500000000e-01
-2.290527343750000000e+00,4.475585937500000000e+00,-3.261718750000000000e-01
-2.726074218750000000e+00,4.005859375000000000e+00,-1.870117187500000000e-01
-3.182617187500000000e+00,3.686035156250000000e+00,1.367187500000000000e-01
-3.417968750000000000e+00,3.138671875000000000e+00,1.435546875000000000e-01
-3.627929687500000000e+00,2.812011718750000000e+00,-2.226562500000000000e-01
-3.833007812500000000e+00,2.308105468750000000e+00,-1.132812500000000000e-01
-3.892578125000000000e+00,1.931152343750000000e+00,-1.562500000000000000e-01
-3.916992187500000000e+00,1.296386718750000000e+00,1.230468750000000000e-01
