Timestamp,is_synced,Samplerate
-9.116210937500000000e-01,-2.407226562500000000e+00,5.126953125000000000e-02
-2.666015625000000000e-01,-2.661621093750000000e+00,7.812500000000000000e-03
1.972656250000000000e-01,-2.645507812500000000e+00,-4.296875000000000000e-02
7.534179687500000000e-01,-2.787597656250000000e+00,1.054687500000000000e-01
1.370117187500000000e+00,-2.730468750000000000e+00,-2.880859375000000000e-02
1.717285156250000000e+00,-2.587890625000000000e+00,3.598632812500000000e-01
2.353027343750000000e+00,-2.340332031250000000e+00,-2.148437500000000000e-02
2.756347656250000000e+00,-2.130371093750000000e+00,3.662109375000000000e-02
3.100585937500000000e+00,-1.623535156250000000e+00,6.640625000000000000e-02
3.438964843750000000e+00,-1.414550781250000000e+00,5.957031250000000000e-02
3.632324218750000000e+00,-8.383789062500000000e-01,2.270507812500000000e-01
3.760742187500000000e+00,-3.095703125000000000e-01,2.690429687500000000e-01
3.837890625000000000e+00,5.957031250000000000e-02,9.179687500000000000e-02
3.883300781250000000e+00,6.616210937500000000e-01,-5.517578125000000000e-02
3.712890625000000000e+00,1.279296875000000000e+00,2.587890625000000000e-02
3.639648437500000000e+00,1.695312500000000000e+00,-1.625976562500000000e-01
3.413085937500000000e+00,2.146484375000000000e+00,-7.177734375000000000e-02
3.078613281250000000e+00,2.789062500000000000e+00,-1.367187500000000000e-02
2.710937500000000000e+00,3.180664062500000000e+00,1.645507812500000000e-01
2.222167968750000000e+00,3.631835937500000000e+00,1.445312500000000000e-01
1.752441406250000000e+00,4.055664062500000000e+00,1.499023437500000000e-01
1.300292968750000000e+00,4.287597656250000000e+00,1.220703125000000000e-02
7.656250000000000000e-01,4.536621093750000000e+00,-4.052734375000000000e-02
1.474609375000000000e-01,4.631835937500000000e+00,8.447265625000000000e-02
-2.846679687500000000e-01,4.620117187500000000e+00,-4.443359375000000000e-02
-9.741210937500000000e-01,4.718750000000000000e+00,1.059570312500000000e-01
-1.430664062500000000e+00,4.667968750000000000e+00,2.050781250000000000e-02
-1.952636718750000000e+00,4.519042968750000000e+00,3.369140625000000000e-02
-2.529296875000000000e+00,4.437500000000000000e+00,2.963867187500000000e-01
-2.709960937500000000e+00,3.840820312500000000e+00,-2.573242187500000000e-01
-3.169433593750000000e+00,3.485839843750000000e+00,-2.636718750000000000e-02
-3.597167968750000000e+00,3.159667968750000000e+00,3.637695312500000000e-01
-3.592773437500000000e+00,2.651367187500000000e+00,-1.865234375000000000e-01
-3.848144531250000000e+00,2.177734375000000000e+00,6.835937500000000000e-02
-3.927734375000000000e+00,1.893554687500000000e+00,6.933593750000000000e-02
-3.851562500000000000e+00,1.086914062500000000e+00,-1.806640625000000000e-02
-3.761718750000000000e+00,6.030273437500000000e-01,-8.447265625000000000e-02
-3.579589843750000000e+00,2.734375000000000000e-02,9.619140625000000000e-02
-3.256347656250000000e+00,-5.126953125000000000e-01,3.710937500000000000e-02
-2.906250000000000000e+00,-1.031250000000000000e+00,1.518554687500000000e-01
-2.590820312500000000e+00,-1.281738281250000000e+00,7.763671875000000000e-02
-2.122558593750000000e+00,-1.875000000000000000e+00,2.016601562500000000e-01
-1.619628906250000000e+00,-2.089355468750000000e+00,2.006835937500000000e-01
-1.194335937500000000e+00,-2.309570312500000000e+00,4.243164062500000000e-01
-4.155273437500000000e-01,-2.582519531250000000e+00,-7.226562500000000000e-02
1.152343750000000000e-01,-2.744140625000000000e+00,-1.186523437500000000e-01
5.068359375000000000e-01,-2.650878906250000000e+00,2.465820312500000000e-01
1.280761718750000000e+00,-2.764160156250000000e+00,-1.147460937500000000e-01
1.661132812500000000e+00,-2.592773437500000000e+00,1.684570312500000000e-01
2.079589843750000000e+00,-2.431152343750000000e+00,3.769531250000000000e-01
2.712890625000000000e+00,-2.279785156250000000e+00,-9.863281250000000000e-02
2.992675781250000000e+00,-1.800292968750000000e+00,-3.759765625000000000e-02
3.384765625000000000e+00,-1.383789062500000000e+00,3.417968750000000000e-02
3.650878906250000000e+00,-1.095703125000000000e+00,5.566406250000000000e-02
3.738769531250000000e+00,-3.515625000000000000e-01,3.149414062500000000e-01
3.789062500000000000e+00,-6.787109375000000000e-02,4.252929687500000000e-01
3.932617187500000000e+00,5.063476562500000000e-01,5.029296875000000000e-02
3.797363281250000000e+00,1.108886718750000000e+00,-7.861328125000000000e-02
3.687011718750000000e+00,1.624023437500000000e+00,-2.583007812500000000e-01
3.482910156250000000e+00,1.995605468750000000e+00,-6.591796875000000000e-02
3.148437500000000000e+00,2.673828125000000000e+00,-1.259765625000000000e-01
2.837890625000000000e+00,3.054199218750000000e+00,1.953125000000000000e-02
2.354003906250000000e+00,3.531738281250000000e+00,2.080078125000000000e-01
1.835449218750000000e+00,3.992187500000000000e+00,2.514648437500000000e-01
1.426757812500000000e+00,4.301757812500000000e+00,-9.716796875000000000e-02
8.803710937500000000e-01,4.483398437500000000e+00,-8.203125000000000000e-02
2.294921875000000000e-01,4.701171875000000000e+00,1.381835937500000000e-01
-2.026367187500000000e-01,4.637695312500000000e+00,4.589843750000000000e-02
-7.929687500000000000e-01,4.706054687500000000e+00,1.660156250000000000e-02
-1.406250000000000000e+00,4.733886718750000000e+00,2.050781250000000000e-01
-1.817382812500000000e+00,4.545410156250000000e+00,-8.251953125000000000e-02
-2.379394531250000000e+00,4.454101562500000000e+00,1.250000000000000000e-01
-2.763183593750000000e+00,4.096679687500000000e+00,-9.765625000000000000e-03
-3.062500000000000000e+00,3.575195312500000000e+00,-2.329101562500000000e-01
-3.507812500000000000e+00,3.260253906250000000e+00,8.642578125000000000e-02
-3.689941406250000000e+00,2.830566406250000000e+00,2.978515625000000000e-02
-3.791015625000000000e+00,2.231445312500000000e+00,-2.832031250000000000e-02
-3.932617187500000000e+00,1.977050781250000000e+00,7.421875000000000000e-02
-3.958984375000000000e+00,1.371093750000000000e+00,2.514648437500000000e-01
-3.758300781250000000e+00,6.938476562500000000e-01,-3.027343750000000000e-02
-3.628906250000000000e+00,1.533203125000000000e-01,5.175781250000000000e-02
-3.384277343750000000e+00,-3.212890625000000000e-01,8.593750000000000000e-02
-2.969726562500000000e+00,-9.545898437500000000e-01,-8.935546875000000000e-02
-2.631835937500000000e+00,-1.243652343750000000e+00,-1.074218750000000000e-01
-2.255859375000000000e+00,-1.724121093750000000e+00,1.777343750000000000e-01
-1.766601562500000000e+00,-2.034667968750000000e+00,1.967773437500000000e-01
-1.290527343750000000e+00,-2.238281250000000000e+00,3.178710937500000000e-01
-6.303710937500000000e-01,-2.473144531250000000e+00,1.621093750000000000e-01
-1.269531250000000000e-02,-2.725585937500000000e+00,1.743164062500000000e-01
3.979492187500000000e-01,-2.641113281250000000e+00,1.831054687500000000e-01
1.080078125000000000e+00,-2.783691406250000000e+00,-9.619140625000000000e-02
1.598144531250000000e+00,-2.583007812500000000e+00,-1.269531250000000000e-01
1.995605468750000000e+00,-2.472167968750000000e+00,2.055664062500000000e-01
2.532226562500000000e+00,-2.248535156250000000e+00,9.326171875000000000e-02
2.895019531250000000e+00,-1.979003906250000000e+00,1.748046875000000000e-01
3.269531250000000000e+00,-1.511718750000000000e+00,3.662109375000000000e-02
3.538574218750000000e+00,-1.096679687500000000e+00,-3.662109375000000000e-02
3.699218750000000000e+00,-4.628906250000000000e-01,-6.347656250000000000e-03
3.773925781250000000e+00,-1.132812500000000000e-01,1.801757812500000000e-01
3.854003906250000000e+00,3.349609375000000000e-01,1.855468750000000000e-01
3.767089843750000000e+00,9.633789062500000000e-01,1.440429687500000000e-01
3.639160156250000000e+00,1.571777343750000000e+00,4.882812500000000000e-02
3.516601562500000000e+00,1.896484375000000000e+00,-1.049804687500000000e-01
3.210937500000000000e+00,2.502929687500000000e+00,-2.055664062500000000e-01
2.898925781250000000e+00,2.999023437500000000e+00,-1.567382812500000000e-01
2.476074218750000000e+00,3.390625000000000000e+00,6.005859375000000000e-02
1.927734375000000000e+00,3.841308593750000000e+00,2.065429687500000000e-01
1.508789062500000000e+00,4.167480468750000000e+00,-1.191406250000000000e-01
9.536132812500000000e-01,4.481445312500000000e+00,-1.108398437500000000e-01
4.248046875000000000e-01,4.737304687500000000e+00,-3.417968750000000000e-03
-1.196289062500000000e-01,4.696777343750000000e+00,9.521484375000000000e-02
-6.630859375000000000e-01,4.606933593750000000e+00,2.744140625000000000e-01
-1.245117187500000000e+00,4.636230468750000000e+00,2.392578125000000000e-01
-1.690429687500000000e+00,4.619628906250000000e+00,1.367187500000000000e-02
-2.165527343750000000e+00,4.520996093750000000e+00,-1.767578125000000000e-01
-2.701171875000000000e+00,4.260253906250000000e+00,2.441406250000000000e-03
-2.948730468750000000e+00,3.704589843750000000e+00,-2.255859375000000000e-01
-3.388671875000000000e+00,3.372070312500000000e+00,1.367187500000000000e-01
-3.684082031250000000e+00,3.024414062500000000e+00,1.059570312500000000e-01
-3.660156250000000000e+00,2.394531250000000000e+00,-1.826171875000000000e-01
-3.949218750000000000e+00,2.019531250000000000e+00,9.912109375000000000e-02
-3.899414062500000000e+00,1.643066406250000000e+00,-2.880859375000000000e-02
-3.806640625000000000e+00,8.447265625000000000e-01,1.953125000000000000e-03
-3.722656250000000000e+00,3.735351562500000000e-01,1.640625000000000000e-01
-3.484375000000000000e+00,-2.397460937500000000e-01,2.260742187500000000e-01
-3.109863281250000000e+00,-6.777343750000000000e-01,-1.269531250000000000e-02
-2.762695312500000000e+00,-1.094726562500000000e+00,2.441406250000000000e-03
-2.343261718750000000e+00,-1.514160156250000000e+00,-1.474609375000000000e-01
-1.898437500000000000e+00,-2.022949218750000000e+00,1.562500000000000000e-01
-1.437988281250000000e+00,-2.175292968750000000e+00,1.855468750000000000e-01
-8.779296875000000000e-01,-2.436035156250000000e+00,2.680664062500000000e-01
-1.875000000000000000e-01,-2.680175781250000000e+00,-2.441406250000000000e-02
2.690429687500000000e-01,-2.688964843750000000e+00,2.875976562500000000e-01
8.193359375000000000e-01,-2.668457031250000000e+00,8.349609375000000000e-02
1.508789062500000000e+00,-2.664550781250000000e+00,-2.070312500000000000e-01
1.790039062500000000e+00,-2.449218750000000000e+00,2.119140625000000000e-01
2.327636718750000000e+00,-2.383300781250000000e+00,2.329101562500000000e-01
2.826660156250000000e+00,-2.017089843750000000e+00,6.298828125000000000e-02
3.091796875000000000e+00,-1.531738281250000000e+00,2.065429687500000000e-01
3.517578125000000000e+00,-1.284179687500000000e+00,-2.226562500000000000e-01
3.677246093750000000e+00,-8.227539062500000000e-01,-2.255859375000000000e-01
3.708984375000000000e+00,-1.542968750000000000e-01,1.494140625000000000e-01
3.882324218750000000e+00,1.406250000000000000e-01,1.445312500000000000e-01
3.809082031250000000e+00,7.807617187500000000e-01,2.333984375000000000e-01
3.641601562500000000e+00,1.436523437500000000e+00,2.333984375000000000e-01
3.602539062500000000e+00,1.889160156250000000e+00,-2.880859375000000000e-02
3.292480468750000000e+00,2.324707031250000000e+00,-6.787109375000000000e-02
2.973632812500000000e+00,2.852050781250000000e+00,-1.845703125000000000e-01
2.632812500000000000e+00,3.216308593750000000e+00,-9.912109375000000000e-02
2.177734375000000000e+00,3.684082031250000000e+00,1.132812500000000000e-01
1.677734375000000000e+00,4.112792968750000000e+00,2.539062500000000000e-02
1.176757812500000000e+00,4.373046875000000000e+00,-1.376953125000000000e-01
6.157226562500000000e-01,4.626953125000000000e+00,-1.171875000000000000e-02
1.660156250000000000e-02,4.742187500000000000e+00,9.765625000000000000e-04
-4.023437500000000000e-01,4.675781250000000000e+00,-4.833984375000000000e-02
-1.096679687500000000e+00,4.742187500000000000e+00,3.012695312500000000e-01
-1.595703125000000000e+00,4.666503906250000000e+00,3.574218750000000000e-01
-1.990234375000000000e+00,4.504394531250000000e+00,-8.300781250000000000e-03
-2.572753906250000000e+00,4.448730468750000000e+00,-5.175781250000000000e-02
-2.922851562500000000e+00,3.909179687500000000e+00,-1.611328125000000000e-01
-3.250488281250000000e+00,3.398925781250000000e+00,-7.568359375000000000e-02
-3.589843750000000000e+00,3.126953125000000000e+00,1.953125000000000000e-01
-3.759277343750000000e+00,2.630859375000000000e+00,-7.226562500000000000e-02
-3.793457031250000000e+00,2.069824218750000000e+00,-3.813476562500000000e-01
-3.960449218750000000e+00,1.656250000000000000e+00,3.173828125000000000e-02
-3.925292968750000000e+00,1.131835937500000000e+00,1.816406250000000000e-01
-3.747558593750000000e+00,4.819335937500000000e-01,2.685546875000000000e-02
-3.619140625000000000e+00,3.173828125000000000e-02,2.465820312500000000e-01
-3.280273437500000000e+00,-5.732421875000000000e-01,1.733398437500000000e-01
-2.863769531250000000e+00,-1.063964843750000000e+00,-4.931640625000000000e-02
-2.519042968750000000e+00,-1.364257812500000000e+00,7.763671875000000000e-02
-2.072753906250000000e+00,-1.880859375000000000e+00,1.650390625000000000e-01
-1.513183593750000000e+00,-2.244628906250000000e+00,-4.003906250000000000e-02
-1.020019531250000000e+00,-2.391601562500000000e+00,-8.789062500000000000e-03
-4.624023437500000000e-01,-2.563476562500000000e+00,2.158203125000000000e-01
1.884765625000000000e-01,-2.730468750000000000e+00,5.468750000000000000e-02
6.660156250000000000e-01,-2.750488281250000000e+00,9.960937500000000000e-02
1.290039062500000000e+00,-2.653808593750000000e+00,9.277343750000000000e-03
1.758300781250000000e+00,-2.539550781250000000e+00,3.515625000000000000e-02
2.189941406250000000e+00,-2.364746093750000000e+00,2.094726562500000000e-01
2.667968750000000000e+00,-2.143554687500000000e+00,2.934570312500000000e-01
3.099609375000000000e+00,-1.719726562500000000e+00,1.621093750000000000e-01
3.390136718750000000e+00,-1.346679687500000000e+00,-6.103515625000000000e-02
3.634277343750000000e+00,-9.243164062500000000e-01,-1.298828125000000000e-01
3.779296875000000000e+00,-3.457031250000000000e-01,-1.572265625000000000e-01
3.840820312500000000e+00,3.515625000000000000e-02,7.128906250000000000e-02
3.837890625000000000e+00,6.030273437500000000e-01,2.446289062500000000e-01
3.697753906250000000e+00,1.269531250000000000e+00,1.987304687500000000e-01
3.655761718750000000e+00,1.744140625000000000e+00,-8.203125000000000000e-02
3.335937500000000000e+00,2.198730468750000000e+00,6.494140625000000000e-02
3.050292968750000000e+00,2.784179687500000000e+00,-5.664062500000000000e-02
2.722656250000000000e+00,3.166503906250000000e+00,-6.591796875000000000e-02
2.268554687500000000e+00,3.565429687500000000e+00,3.271484375000000000e-02
1.812500000000000000e+00,3.979980468750000000e+00,-1.513671875000000000e-02
1.278808593750000000e+00,4.278320312500000000e+00,-6.835937500000000000e-03
7.397460937500000000e-01,4.553222656250000000e+00,4.150390625000000000e-02
1.831054687500000000e-01,4.681152343750000000e+00,-9.667968750000000000e-02
-3.227539062500000000e-01,4.756347656250000000e+00,-8.789062500000000000e-02
-9.799804687500000000e-01,4.670898437500000000e+00,1.069335937500000000e-01
-1.421875000000000000e+00,4.608398437500000000e+00,1.401367187500000000e-01
-1.974121093750000000e+00,4.573730468750000000e+00,2.353515625000000000e-01
-2.473632812500000000e+00,4.436523437500000000e+00,1.196289062500000000e-01
-2.797851562500000000e+00,3.987304687500000000e+00,-1.875000000000000000e-01
-3.180664062500000000e+00,3.517578125000000000e+00,-1.020507812500000000e-01
-3.563476562500000000e+00,3.198242187500000000e+00,2.700195312500000000e-01
-3.655761718750000000e+00,2.729492187500000000e+00,-9.033203125000000000e-02
-3.770019531250000000e+00,2.226562500000000000e+00,-2.431640625000000000e-01
-3.932617187500000000e+00,1.774414062500000000e+00,-4.492187500000000000e-02
-3.853027343750000000e+00,1.234375000000000000e+00,-1.430664062500000000e-01
-3.816406250000000000e+00,5.913085937500000000e-01,1.015625000000000000e-01
-3.640136718750000000e+00,1.567382812500000000e-01,2.626953125000000000e-01
-3.366210937500000000e+00,-3.769531250000000000e-01,1.791992187500000000e-01
-2.945312500000000000e+00,-9.843750000000000000e-01,1.079101562500000000e-01
-2.629394531250000000e+00,-1.276855468750000000e+00,1.005859375000000000e-01
-2.190917968750000000e+00,-1.702636718750000000e+00,1.137695312500000000e-01
-1.614257812500000000e+00,-2.138671875000000000e+00,4.882812500000000000e-04
-1.181152343750000000e+00,-2.364257812500000000e+00,1.274414062500000000e-01
-5.766601562500000000e-01,-2.569335937500000000e+00,1.538085937500000000e-01
6.103515625000000000e-02,-2.745117187500000000e+00,-2.197265625000000000e-02
5.122070312500000000e-01,-2.631835937500000000e+00,1.733398437500000000e-01
1.107910156250000000e+00,-2.661621093750000000e+00,2.148437500000000000e-02
1.690429687500000000e+00,-2.643554687500000000e+00,-1.655273437500000000e-01
2.001953125000000000e+00,-2.461425781250000000e+00,2.846679687500000000e-01
2.612792968750000000e+00,-2.246093750000000000e+00,2.070312500000000000e-01
2.980468750000000000e+00,-1.863281250000000000e+00,1.401367187500000000e-01
3.281250000000000000e+00,-1.434570312500000000e+00,1.401367187500000000e-01
3.607421875000000000e+00,-1.069335937500000000e+00,-2.294921875000000000e-02
3.669921875000000000e+00,-4.130859375000000000e-01,1.220703125000000000e-01
3.841308593750000000e+00,-2.685546875000000000e-02,2.539062500000000000e-02
3.849121093750000000e+00,3.022460937500000000e-01,5.712890625000000000e-02
3.782226562500000000e+00,1.008300781250000000e+00,1.230468750000000000e-01
3.735351562500000000e+00,1.546875000000000000e+00,-2.304687500000000000e-01
3.479492187500000000e+00,2.062011718750000000e+00,-6.298828125000000000e-02
3.144042968750000000e+00,2.537597656250000000e+00,1.367187500000000000e-01
2.875976562500000000e+00,3.071289062500000000e+00,-9.912109375000000000e-02
2.370605468750000000e+00,3.492187500000000000e+00,2.690429687500000000e-01
1.972656250000000000e+00,3.877441406250000000e+00,1.704101562500000000e-01
1.503906250000000000e+00,4.180664062500000000e+00,1.318359375000000000e-02
9.770507812500000000e-01,4.461914062500000000e+00,-1.533203125000000000e-01
4.326171875000000000e-01,4.584472656250000000e+00,-7.226562500000000000e-02
-2.197265625000000000e-01,4.683593750000000000e+00,1.435546875000000000e-01
-6.879882812500000000e-01,4.623535156250000000e+00,1.020507812500000000e-01
-1.318359375000000000e+00,4.732910156250000000e+00,1.328125000000000000e-01
-1.762695312500000000e+00,4.671875000000000000e+00,2.343750000000000000e-02
-2.221191406250000000e+00,4.429687500000000000e+00,-9.375000000000000000e-02
-2.781738281250000000e+00,4.144531250000000000e+00,2.124023437500000000e-01
-3.006835937500000000e+00,3.635742187500000000e+00,-2.343750000000000000e-01
-3.391113281250000000e+00,3.175292968750000000e+00,9.716796875000000000e-02
-3.690917968750000000e+00,2.969238281250000000e+00,2.656250000000000000e-01
-3.746093750000000000e+00,2.367675781250000000e+00,-1.538085937500000000e-01
-3.901855468750000000e+00,1.958984375000000000e+00,-7.861328125000000000e-02
-3.967773437500000000e+00,1.443359375000000000e+00,6.005859375000000000e-02
-3.784667968750000000e+00,7.573242187500000000e-01,-2.636718750000000000e-02
-3.673339843750000000e+00,2.084960937500000000e-01,9.375000000000000000e-02
-3.405761718750000000e+00,-2.851562500000000000e-01,2.148437500000000000e-01
-3.027343750000000000e+00,-8.452148437500000000e-01,-2.685546875000000000e-02
-2.734863281250000000e+00,-1.217285156250000000e+00,-8.740234375000000000e-02
-2.333984375000000000e+00,-1.604003906250000000e+00,1.821289062500000000e-01
-1.845214843750000000e+00,-2.029296875000000000e+00,3.061523437500000000e-01
-1.265136718750000000e+00,-2.277343750000000000e+00,1.752929687500000000e-01
-7.670898437500000000e-01,-2.475097656250000000e+00,2.343750000000000000e-01
-8.886718750000000000e-02,-2.716796875000000000e+00,-2.392578125000000000e-02
4.272460937500000000e-01,-2.731933593750000000e+00,-8.789062500000000000e-03
8.823242187500000000e-01,-2.676269531250000000e+00,2.109375000000000000e-01
1.517578125000000000e+00,-2.700683593750000000e+00,-3.417968750000000000e-03
1.956542968750000000e+00,-2.574707031250000000e+00,1.069335937500000000e-01
2.470214843750000000e+00,-2.248046875000000000e+00,1.464843750000000000e-01
2.928710937500000000e+00,-2.001464843750000000e+00,-1.464843750000000000e-03
3.268066406250000000e+00,-1.580566406250000000e+00,-3.173828125000000000e-02
3.497070312500000000e+00,-1.239746093750000000e+00,2.089843750000000000e-01
3.751464843750000000e+00,-6.816406250000000000e-01,1.000976562500000000e-01
3.790527343750000000e+00,-9.277343750000000000e-02,1.918945312500000000e-01
3.863281250000000000e+00,2.548828125000000000e-01,1.367187500000000000e-01
3.836914062500000000e+00,8.691406250000000000e-01,1.074218750000000000e-01
3.722656250000000000e+00,1.425292968750000000e+00,1.513671875000000000e-02
3.590332031250000000e+00,1.879394531250000000e+00,-2.216796875000000000e-01
3.290039062500000000e+00,2.341308593750000000e+00,-2.246093750000000000e-02
3.004394531250000000e+00,2.980957031250000000e+00,-7.812500000000000000e-02
2.521972656250000000e+00,3.322265625000000000e+00,1.518554687500000000e-01
2.042968750000000000e+00,3.832031250000000000e+00,1.088867187500000000e-01
1.541503906250000000e+00,4.183105468750000000e+00,1.127929687500000000e-01
1.095703125000000000e+00,4.432617187500000000e+00,-6.787109375000000000e-02
5.244140625000000000e-01,4.562988281250000000e+00,4.541015625000000000e-02
-7.324218750000000000e-03,4.650390625000000000e+00,-5.029296875000000000e-02
-5.839843750000000000e-01,4.641601562500000000e+00,9.570312500000000000e-02
-1.218750000000000000e+00,4.738769531250000000e+00,2.138671875000000000e-01
-1.647949218750000000e+00,4.641113281250000000e+00,1.303710937500000000e-01
-2.183105468750000000e+00,4.482910156250000000e+00,1.196289062500000000e-01
-2.640625000000000000e+00,4.259765625000000000e+00,-9.765625000000000000e-04
-2.952148437500000000e+00,3.767578125000000000e+00,-2.124023437500000000e-01
-3.289550781250000000e+00,3.288574218750000000e+00,-3.173828125000000000e-02
-3.651367187500000000e+00,2.956054687500000000e+00,5.126953125000000000e-02
-3.709960937500000000e+00,2.429199218750000000e+00,2.099609375000000000e-02
-3.864746093750000000e+00,2.088378906250000000e+00,1.079101562500000000e-01
-3.938476562500000000e+00,1.514648437500000000e+00,1.259765625000000000e-01
-3.813964843750000000e+00,9.682617187500000000e-01,-2.207031250000000000e-01
-3.729003906250000000e+00,3.720703125000000000e-01,1.435546875000000000e-01
-3.453125000000000000e+00,-1.567382812500000000e-01,1.757812500000000000e-01
-3.087402343750000000e+00,-7.529296875000000000e-01,8.593750000000000000e-02
-2.765136718750000000e+00,-1.176757812500000000e+00,3.808593750000000000e-02
-2.447265625000000000e+00,-1.449707031250000000e+00,1.455078125000000000e-01
-1.878417968750000000e+00,-1.971679687500000000e+00,1.528320312500000000e-01
-1.445312500000000000e+00,-2.243652343750000000e+00,1.684570312500000000e-01
-9.028320312500000000e-01,-2.399902343750000000e+00,2.832031250000000000e-01
-2.504882812500000000e-01,-2.616210937500000000e+00,-9.765625000000000000e-03
3.115234375000000000e-01,-2.783203125000000000e+00,-3.271484375000000000e-02
8.427734375000000000e-01,-2.673828125000000000e+00,8.837890625000000000e-02
1.339355468750000000e+00,-2.724609375000000000e+00,1.918945312500000000e-01
1.932617187500000000e+00,-2.579101562500000000e+00,2.929687500000000000e-02
2.284667968750000000e+00,-2.371582031250000000e+00,2.319335937500000000e-01
2.804199218750000000e+00,-2.004394531250000000e+00,-6.005859375000000000e-02
3.155761718750000000e+00,-1.703125000000000000e+00,1.025390625000000000e-02
3.434082031250000000e+00,-1.239746093750000000e+00,1.982421875000000000e-01
3.668457031250000000e+00,-8.349609375000000000e-01,1.733398437500000000e-01
3.781250000000000000e+00,-1.894531250000000000e-01,1.577148437500000000e-01
3.837890625000000000e+00,1.538085937500000000e-01,1.450195312500000000e-01
3.817871093750000000e+00,6.162109375000000000e-01,9.277343750000000000e-02
3.746582031250000000e+00,1.308593750000000000e+00,-1.909179687500000000e-01
3.584960937500000000e+00,1.794921875000000000e+00,-2.138671875000000000e-01
3.331542968750000000e+00,2.320312500000000000e+00,6.738281250000000000e-02
3.092773437500000000e+00,2.737304687500000000e+00,-5.078125000000000000e-02
2.638183593750000000e+00,3.215332031250000000e+00,8.203125000000000000e-02
2.165039062500000000e+00,3.682617187500000000e+00,2.753906250000000000e-01
1.734863281250000000e+00,4.040527343750000000e+00,5.371093750000000000e-02
1.200195312500000000e+00,4.370605468750000000e+00,1.318359375000000000e-02
7.016601562500000000e-01,4.531738281250000000e+00,-8.447265625000000000e-02
1.040039062500000000e-01,4.698730468750000000e+00,9.326171875000000000e-02
-4.296875000000000000e-01,4.669921875000000000e+00,-7.812500000000000000e-03
-9.697265625000000000e-01,4.668457031250000000e+00,1.455078125000000000e-01
-1.578613281250000000e+00,4.704101562500000000e+00,2.099609375000000000e-01
-1.923339843750000000e+00,4.450683593750000000e+00,-3.662109375000000000e-02
-2.482910156250000000e+00,4.332519531250000000e+00,-2.197265625000000000e-02
-2.874511718750000000e+00,3.964843750000000000e+00,3.369140625000000000e-02
-3.181640625000000000e+00,3.466796875000000000e+00,-2.065429687500000000e-01
-3.560546875000000000e+00,3.077148437500000000e+00,1.450195312500000000e-01
-3.741699218750000000e+00,2.621093750000000000e+00,7.080078125000000000e-02
-3.786132812500000000e+00,2.167968750000000000e+00,4.882812500000000000e-04
-3.942871093750000000e+00,1.737304687500000000e+00,2.148437500000000000e-01
-3.820312500000000000e+00,1.142089843750000000e+00,-3.857421875000000000e-02
-3.718750000000000000e+00,5.004882812500000000e-01,-3.710937500000000000e-02
-3.572753906250000000e+00,1.513671875000000000e-02,6.738281250000000000e-02
-3.215332031250000000e+00,-6.391601562500000000e-01,8.251953125000000000e-02
-2.892089843750000000e+00,-1.010253906250000000e+00,-3.173828125000000000e-02
-2.529296875000000000e+00,-1.382324218750000000e+00,1.416015625000000000e-01
-2.093261718750000000e+00,-1.762207031250000000e+00,1.289062500000000000e-01
-1.578125000000000000e+00,-2.224609375000000000e+00,1.562500000000000000e-01
-1.070800781250000000e+00,-2.371093750000000000e+00,1.367187500000000000e-01
-4.633789062500000000e-01,-2.555664062500000000e+00,3.037109375000000000e-01
1.269531250000000000e-01,-2.660644531250000000e+00,1.474609375000000000e-01
6.821289062500000000e-01,-2.723144531250000000e+00,-4.785156250000000000e-02
1.211914062500000000e+00,-2.685058593750000000e+00,-2.343750000000000000e-02
1.673828125000000000e+00,-2.561523437500000000e+00,1.503906250000000000e-01
2.215332031250000000e+00,-2.402343750000000000e+00,1.206054687500000000e-01
2.676269531250000000e+00,-2.233398437500000000e+00,1.093750000000000000e-01
3.081542968750000000e+00,-1.810546875000000000e+00,5.371093750000000000e-03
3.323242187500000000e+00,-1.358398437500000000e+00,7.177734375000000000e-02
3.664062500000000000e+00,-9.033203125000000000e-01,-2.734375000000000000e-02
3.770019531250000000e+00,-4.204101562500000000e-01,4.931640625000000000e-02
3.762207031250000000e+00,5.517578125000000000e-02,3.754882812500000000e-01
3.914062500000000000e+00,5.307617187500000000e-01,8.105468750000000000e-02
3.767089843750000000e+00,1.145507812500000000e+00,2.011718750000000000e-01
3.641601562500000000e+00,1.713378906250000000e+00,-4.980468750000000000e-02
3.475585937500000000e+00,2.093261718750000000e+00,-1.215820312500000000e-01
3.128906250000000000e+00,2.705566406250000000e+00,-1.230468750000000000e-01
2.857910156250000000e+00,3.049316406250000000e+00,-1.157226562500000000e-01
2.298828125000000000e+00,3.554687500000000000e+00,2.880859375000000000e-02
1.777832031250000000e+00,4.004882812500000000e+00,2.524414062500000000e-01
1.377441406250000000e+00,4.317871093750000000e+00,-1.953125000000000000e-02
8.027343750000000000e-01,4.597167968750000000e+00,-9.619140625000000000e-02
2.553710937500000000e-01,4.699218750000000000e+00,-2.343750000000000000e-02
-3.203125000000000000e-01,4.690917968750000000e+00,6.250000000000000000e-02
-8.906250000000000000e-01,4.656250000000000000e+00,2.128906250000000000e-01
-1.387207031250000000e+00,4.678222656250000000e+00,1.562500000000000000e-01
-1.935058593750000000e+00,4.621093750000000000e+00,1.225585937500000000e-01
-2.354492187500000000e+00,4.418457031250000000e+00,-9.082031250000000000e-02
