Timestamp,is_synced,Samplerate
-1.323242187500000000e+00,4.665039062500000000e+00,-1.367187500000000000e-01
-1.886718750000000000e+00,4.493164062500000000e+00,7.763671875000000000e-02
-2.458984375000000000e+00,4.441406250000000000e+00,1.562500000000000000e-01
-2.671386718750000000e+00,3.915039062500000000e+00,-2.475585937500000000e-01
-3.011718750000000000e+00,3.613769531250000000e+00,-2.055664062500000000e-01
-3.488769531250000000e+00,3.176269531250000000e+00,2.534179687500000000e-01
-3.592285156250000000e+00,2.708007812500000000e+00,1.372070312500000000e-01
-3.774902343750000000e+00,2.258300781250000000e+00,1.284179687500000000e-01
-3.891601562500000000e+00,1.962890625000000000e+00,-1.098632812500000000e-01
-3.746582031250000000e+00,1.213378906250000000e+00,-6.396484375000000000e-02
-3.812988281250000000e+00,7.387695312500000000e-01,2.109375000000000000e-01
-3.541992187500000000e+00,2.041015625000000000e-01,1.093750000000000000e-01
-3.241210937500000000e+00,-3.759765625000000000e-01,-7.910156250000000000e-02
-2.994628906250000000e+00,-7.929687500000000000e-01,-1.611328125000000000e-02
-2.681640625000000000e+00,-1.246093750000000000e+00,-9.375000000000000000e-02
-2.213378906250000000e+00,-1.690917968750000000e+00,8.105468750000000000e-02
-1.764648437500000000e+00,-1.915039062500000000e+00,2.124023437500000000e-01
-1.277343750000000000e+00,-2.214355468750000000e+00,3.291015625000000000e-01
-6.210937500000000000e-01,-2.535156250000000000e+00,7.470703125000000000e-02
-8.642578125000000000e-02,-2.663574218750000000e+00,1.289062500000000000e-01
3.969726562500000000e-01,-2.458984375000000000e+00,3.071289062500000000e-01
1.034179687500000000e+00,-2.620117187500000000e+00,3.662109375000000000e-02
1.505371093750000000e+00,-2.536132812500000000e+00,-1.762695312500000000e-01
1.968750000000000000e+00,-2.509765625000000000e+00,5.175781250000000000e-02
2.420410156250000000e+00,-2.221679687500000000e+00,1.503906250000000000e-01
2.886718750000000000e+00,-1.940429687500000000e+00,1.196289062500000000e-01
3.219238281250000000e+00,-1.559082031250000000e+00,-2.929687500000000000e-02
3.407226562500000000e+00,-1.058593750000000000e+00,6.542968750000000000e-02
3.576660156250000000e+00,-5.981445312500000000e-01,2.275390625000000000e-01
3.743164062500000000e+00,-1.030273437500000000e-01,1.318359375000000000e-01
3.848144531250000000e+00,2.924804687500000000e-01,6.494140625000000000e-02
3.707031250000000000e+00,9.228515625000000000e-01,2.250976562500000000e-01
3.676757812500000000e+00,1.299316406250000000e+00,-4.394531250000000000e-03
3.536621093750000000e+00,1.781738281250000000e+00,-1.816406250000000000e-01
3.197265625000000000e+00,2.532226562500000000e+00,-1.684570312500000000e-01
2.977539062500000000e+00,2.822265625000000000e+00,-1.811523437500000000e-01
2.571289062500000000e+00,3.336425781250000000e+00,1.416015625000000000e-02
1.981445312500000000e+00,3.804199218750000000e+00,2.460937500000000000e-01
1.582031250000000000e+00,4.076660156250000000e+00,1.772460937500000000e-01
1.148925781250000000e+00,4.370605468750000000e+00,6.591796875000000000e-02
4.877929687500000000e-01,4.560546875000000000e+00,1.708984375000000000e-02
9.814453125000000000e-02,4.541992187500000000e+00,-1.508789062500000000e-01
-5.600585937500000000e-01,4.567382812500000000e+00,1.523437500000000000e-01
-1.123535156250000000e+00,4.740234375000000000e+00,2.836914062500000000e-01
-1.496582031250000000e+00,4.564453125000000000e+00,-9.130859375000000000e-02
-2.120117187500000000e+00,4.559570312500000000e+00,1.547851562500000000e-01
-2.609863281250000000e+00,4.270996093750000000e+00,4.101562500000000000e-02
-2.753906250000000000e+00,3.799804687500000000e+00,-2.924804687500000000e-01
-3.219238281250000000e+00,3.517578125000000000e+00,-1.171875000000000000e-01
-3.574218750000000000e+00,2.978515625000000000e+00,4.340820312500000000e-01
-3.580078125000000000e+00,2.584472656250000000e+00,-6.884765625000000000e-02
-3.878906250000000000e+00,2.062500000000000000e+00,8.447265625000000000e-02
-3.834472656250000000e+00,1.710937500000000000e+00,-1.083984375000000000e-01
-3.753417968750000000e+00,1.003906250000000000e+00,5.224609375000000000e-02
-3.748535156250000000e+00,5.810546875000000000e-01,1.762695312500000000e-01
-3.424804687500000000e+00,-8.300781250000000000e-03,-8.691406250000000000e-02
-3.152832031250000000e+00,-5.820312500000000000e-01,1.953125000000000000e-03
-2.889648437500000000e+00,-8.989257812500000000e-01,5.957031250000000000e-02
-2.535644531250000000e+00,-1.453613281250000000e+00,1.611328125000000000e-02
-1.982910156250000000e+00,-1.742187500000000000e+00,4.736328125000000000e-02
-1.642089843750000000e+00,-2.045898437500000000e+00,4.790039062500000000e-01
-1.022460937500000000e+00,-2.339355468750000000e+00,1.206054687500000000e-01
-3.510742187500000000e-01,-2.629882812500000000e+00,-7.128906250000000000e-02
6.347656250000000000e-03,-2.562500000000000000e+00,3.120117187500000000e-01
6.831054687500000000e-01,-2.578125000000000000e+00,1.445312500000000000e-01
1.237792968750000000e+00,-2.619140625000000000e+00,-2.539062500000000000e-01
1.622558593750000000e+00,-2.434082031250000000e+00,1.577148437500000000e-01
2.100585937500000000e+00,-2.401367187500000000e+00,1.782226562500000000e-01
2.691406250000000000e+00,-2.178710937500000000e+00,6.054687500000000000e-02
2.924804687500000000e+00,-1.718750000000000000e+00,1.210937500000000000e-01
3.318359375000000000e+00,-1.457519531250000000e+00,-5.566406250000000000e-02
3.535156250000000000e+00,-9.721679687500000000e-01,-1.708984375000000000e-02
3.591796875000000000e+00,-4.038085937500000000e-01,3.881835937500000000e-01
3.841796875000000000e+00,7.568359375000000000e-02,4.736328125000000000e-02
3.771484375000000000e+00,5.356445312500000000e-01,1.020507812500000000e-01
3.703125000000000000e+00,1.084960937500000000e+00,6.201171875000000000e-02
3.639160156250000000e+00,1.461425781250000000e+00,-1.391601562500000000e-01
3.331542968750000000e+00,2.208984375000000000e+00,-3.808593750000000000e-02
3.114746093750000000e+00,2.571777343750000000e+00,-2.041015625000000000e-01
2.909179687500000000e+00,2.918457031250000000e+00,-2.187500000000000000e-01
2.307128906250000000e+00,3.577636718750000000e+00,1.435546875000000000e-01
1.785644531250000000e+00,3.903320312500000000e+00,4.746093750000000000e-01
1.483398437500000000e+00,4.203125000000000000e+00,5.664062500000000000e-02
8.120117187500000000e-01,4.446289062500000000e+00,5.224609375000000000e-02
3.486328125000000000e-01,4.604980468750000000e+00,-2.143554687500000000e-01
-1.689453125000000000e-01,4.561035156250000000e+00,-6.152343750000000000e-02
-7.915039062500000000e-01,4.710449218750000000e+00,2.197265625000000000e-01
-1.194335937500000000e+00,4.541992187500000000e+00,2.636718750000000000e-02
-1.727050781250000000e+00,4.549316406250000000e+00,7.373046875000000000e-02
-2.347656250000000000e+00,4.496093750000000000e+00,2.402343750000000000e-01
-2.634277343750000000e+00,4.018554687500000000e+00,-1.513671875000000000e-01
-2.951171875000000000e+00,3.717285156250000000e+00,-1.928710937500000000e-01
-3.359863281250000000e+00,3.394042968750000000e+00,3.808593750000000000e-02
-3.572753906250000000e+00,2.857421875000000000e+00,1.572265625000000000e-01
-3.736328125000000000e+00,2.367675781250000000e+00,7.910156250000000000e-02
-3.841308593750000000e+00,1.910644531250000000e+00,9.765625000000000000e-04
-3.811035156250000000e+00,1.496093750000000000e+00,6.835937500000000000e-02
-3.746093750000000000e+00,8.237304687500000000e-01,6.396484375000000000e-02
-3.638671875000000000e+00,3.833007812500000000e-01,5.615234375000000000e-02
-3.326171875000000000e+00,-2.714843750000000000e-01,4.687500000000000000e-02
-3.015136718750000000e+00,-6.606445312500000000e-01,-2.851562500000000000e-01
-2.821289062500000000e+00,-1.139648437500000000e+00,1.162109375000000000e-01
-2.337402343750000000e+00,-1.533203125000000000e+00,8.105468750000000000e-02
-1.831054687500000000e+00,-1.917480468750000000e+00,2.719726562500000000e-01
-1.435546875000000000e+00,-2.125000000000000000e+00,3.251953125000000000e-01
-7.290039062500000000e-01,-2.506835937500000000e+00,5.175781250000000000e-02
-2.641601562500000000e-01,-2.526855468750000000e+00,1.845703125000000000e-01
2.900390625000000000e-01,-2.599609375000000000e+00,2.866210937500000000e-01
9.135742187500000000e-01,-2.612304687500000000e+00,-2.539062500000000000e-01
1.338867187500000000e+00,-2.604492187500000000e+00,6.689453125000000000e-02
1.825683593750000000e+00,-2.403320312500000000e+00,8.300781250000000000e-02
2.353515625000000000e+00,-2.345214843750000000e+00,6.494140625000000000e-02
2.770996093750000000e+00,-2.011230468750000000e+00,1.259765625000000000e-01
3.053222656250000000e+00,-1.682128906250000000e+00,2.333984375000000000e-01
3.436035156250000000e+00,-1.251953125000000000e+00,-1.533203125000000000e-01
3.519042968750000000e+00,-7.426757812500000000e-01,1.938476562500000000e-01
3.684570312500000000e+00,-1.699218750000000000e-01,1.757812500000000000e-01
3.831542968750000000e+00,1.479492187500000000e-01,6.005859375000000000e-02
3.758789062500000000e+00,7.548828125000000000e-01,7.568359375000000000e-02
3.666992187500000000e+00,1.187500000000000000e+00,7.031250000000000000e-02
3.496093750000000000e+00,1.690917968750000000e+00,-1.123046875000000000e-01
3.328613281250000000e+00,2.321777343750000000e+00,-2.133789062500000000e-01
2.991699218750000000e+00,2.692382812500000000e+00,-8.642578125000000000e-02
2.731933593750000000e+00,3.216308593750000000e+00,-2.548828125000000000e-01
2.081542968750000000e+00,3.606933593750000000e+00,1.787109375000000000e-01
1.689941406250000000e+00,4.051757812500000000e+00,3.671875000000000000e-01
1.213378906250000000e+00,4.250000000000000000e+00,1.992187500000000000e-01
6.665039062500000000e-01,4.571289062500000000e+00,-8.203125000000000000e-02
1.601562500000000000e-01,4.549804687500000000e+00,-7.226562500000000000e-02
-3.676757812500000000e-01,4.579101562500000000e+00,-1.074218750000000000e-02
-9.086914062500000000e-01,4.639160156250000000e+00,8.984375000000000000e-02
-1.425292968750000000e+00,4.571777343750000000e+00,1.152343750000000000e-01
-1.919433593750000000e+00,4.515625000000000000e+00,9.130859375000000000e-02
-2.485351562500000000e+00,4.311035156250000000e+00,2.539062500000000000e-02
-2.712402343750000000e+00,3.964843750000000000e+00,-1.772460937500000000e-01
-3.104980468750000000e+00,3.600097656250000000e+00,-2.172851562500000000e-01
-3.442871093750000000e+00,3.110839843750000000e+00,1.386718750000000000e-01
-3.643066406250000000e+00,2.722167968750000000e+00,3.193359375000000000e-01
-3.772949218750000000e+00,2.214843750000000000e+00,5.468750000000000000e-02
-3.800781250000000000e+00,1.801269531250000000e+00,-1.015625000000000000e-01
-3.829589843750000000e+00,1.227050781250000000e+00,1.005859375000000000e-01
-3.707519531250000000e+00,6.938476562500000000e-01,8.789062500000000000e-03
-3.557128906250000000e+00,7.714843750000000000e-02,9.960937500000000000e-02
-3.189941406250000000e+00,-4.067382812500000000e-01,-1.459960937500000000e-01
-2.999511718750000000e+00,-8.618164062500000000e-01,5.371093750000000000e-02
-2.636718750000000000e+00,-1.236328125000000000e+00,5.712890625000000000e-02
-2.142578125000000000e+00,-1.702636718750000000e+00,1.562500000000000000e-02
-1.700683593750000000e+00,-1.969726562500000000e+00,2.612304687500000000e-01
-1.224121093750000000e+00,-2.249511718750000000e+00,3.427734375000000000e-01
-5.537109375000000000e-01,-2.605468750000000000e+00,1.040039062500000000e-01
6.347656250000000000e-03,-2.528808593750000000e+00,2.441406250000000000e-02
4.584960937500000000e-01,-2.628906250000000000e+00,3.266601562500000000e-01
1.050292968750000000e+00,-2.577148437500000000e+00,-8.447265625000000000e-02
1.583007812500000000e+00,-2.632324218750000000e+00,-7.324218750000000000e-03
1.916015625000000000e+00,-2.321777343750000000e+00,1.430664062500000000e-01
2.562500000000000000e+00,-2.265136718750000000e+00,-1.171875000000000000e-02
2.896484375000000000e+00,-1.965820312500000000e+00,3.759765625000000000e-02
3.176757812500000000e+00,-1.470214843750000000e+00,9.814453125000000000e-02
3.524902343750000000e+00,-1.152832031250000000e+00,-3.515625000000000000e-02
3.557128906250000000e+00,-5.058593750000000000e-01,3.002929687500000000e-01
3.744140625000000000e+00,-3.906250000000000000e-02,1.845703125000000000e-01
3.824707031250000000e+00,3.144531250000000000e-01,7.812500000000000000e-03
3.751464843750000000e+00,9.033203125000000000e-01,1.108398437500000000e-01
3.640625000000000000e+00,1.339843750000000000e+00,-1.806640625000000000e-02
3.426757812500000000e+00,1.914550781250000000e+00,-3.515625000000000000e-02
3.269531250000000000e+00,2.434082031250000000e+00,-3.510742187500000000e-01
2.900390625000000000e+00,2.888671875000000000e+00,-1.181640625000000000e-01
2.472167968750000000e+00,3.452636718750000000e+00,-3.369140625000000000e-02
1.977050781250000000e+00,3.694335937500000000e+00,2.407226562500000000e-01
1.533691406250000000e+00,4.148925781250000000e+00,1.796875000000000000e-01
9.995117187500000000e-01,4.353027343750000000e+00,1.298828125000000000e-01
4.951171875000000000e-01,4.553222656250000000e+00,-6.494140625000000000e-02
-5.175781250000000000e-02,4.563476562500000000e+00,-6.542968750000000000e-02
-5.444335937500000000e-01,4.628417968750000000e+00,1.235351562500000000e-01
-1.104980468750000000e+00,4.652832031250000000e+00,1.254882812500000000e-01
-1.583007812500000000e+00,4.501464843750000000e+00,1.362304687500000000e-01
-2.201171875000000000e+00,4.452636718750000000e+00,5.859375000000000000e-02
-2.538085937500000000e+00,4.191406250000000000e+00,-1.132812500000000000e-01
-2.886718750000000000e+00,3.873535156250000000e+00,-3.979492187500000000e-01
-3.244140625000000000e+00,3.409667968750000000e+00,-4.736328125000000000e-02
-3.505371093750000000e+00,2.967773437500000000e+00,1.684570312500000000e-01
-3.789062500000000000e+00,2.526367187500000000e+00,4.106445312500000000e-01
-3.758300781250000000e+00,2.019042968750000000e+00,-1.660156250000000000e-01
-3.847656250000000000e+00,1.552734375000000000e+00,1.040039062500000000e-01
-3.810546875000000000e+00,1.119140625000000000e+00,1.967773437500000000e-01
-3.604003906250000000e+00,4.111328125000000000e-01,-5.761718750000000000e-02
-3.504394531250000000e+00,-1.269531250000000000e-01,-7.226562500000000000e-02
-3.107421875000000000e+00,-5.576171875000000000e-01,-1.440429687500000000e-01
-2.934570312500000000e+00,-1.005859375000000000e+00,1.430664062500000000e-01
-2.429199218750000000e+00,-1.362792968750000000e+00,-7.470703125000000000e-02
-1.961914062500000000e+00,-1.849609375000000000e+00,3.125000000000000000e-02
-1.583007812500000000e+00,-2.121093750000000000e+00,3.271484375000000000e-01
-9.409179687500000000e-01,-2.454101562500000000e+00,3.002929687500000000e-01
-4.921875000000000000e-01,-2.441406250000000000e+00,1.884765625000000000e-01
1.650390625000000000e-01,-2.608398437500000000e+00,1.958007812500000000e-01
7.548828125000000000e-01,-2.589843750000000000e+00,-1.020507812500000000e-01
1.149414062500000000e+00,-2.579101562500000000e+00,1.030273437500000000e-01
1.746582031250000000e+00,-2.542968750000000000e+00,6.884765625000000000e-02
2.173828125000000000e+00,-2.389648437500000000e+00,9.033203125000000000e-02
2.673339843750000000e+00,-2.150878906250000000e+00,3.564453125000000000e-02
3.013183593750000000e+00,-1.833007812500000000e+00,4.638671875000000000e-02
3.333496093750000000e+00,-1.289062500000000000e+00,-9.033203125000000000e-02
3.510742187500000000e+00,-9.672851562500000000e-01,1.508789062500000000e-01
3.676269531250000000e+00,-3.354492187500000000e-01,1.420898437500000000e-01
3.773925781250000000e+00,-9.277343750000000000e-03,1.870117187500000000e-01
3.793945312500000000e+00,6.088867187500000000e-01,1.352539062500000000e-01
3.727539062500000000e+00,1.017578125000000000e+00,1.074218750000000000e-01
3.546386718750000000e+00,1.572753906250000000e+00,1.904296875000000000e-02
3.420410156250000000e+00,2.031250000000000000e+00,-2.412109375000000000e-01
3.124511718750000000e+00,2.670898437500000000e+00,-3.027343750000000000e-01
2.734863281250000000e+00,3.103027343750000000e+00,5.371093750000000000e-02
2.322753906250000000e+00,3.441406250000000000e+00,-5.029296875000000000e-02
1.879394531250000000e+00,3.840332031250000000e+00,9.814453125000000000e-02
1.319824218750000000e+00,4.319824218750000000e+00,2.011718750000000000e-01
8.564453125000000000e-01,4.342285156250000000e+00,6.640625000000000000e-02
3.535156250000000000e-01,4.526367187500000000e+00,-1.318359375000000000e-02
-3.222656250000000000e-01,4.580078125000000000e+00,1.875000000000000000e-01
-7.080078125000000000e-01,4.703125000000000000e+00,5.712890625000000000e-02
-1.266601562500000000e+00,4.552246093750000000e+00,3.808593750000000000e-02
-1.759765625000000000e+00,4.523437500000000000e+00,4.101562500000000000e-02
-2.360351562500000000e+00,4.380371093750000000e+00,1.333007812500000000e-01
-2.675781250000000000e+00,4.065429687500000000e+00,-1.547851562500000000e-01
-2.990722656250000000e+00,3.666015625000000000e+00,-3.842773437500000000e-01
-3.416503906250000000e+00,3.250488281250000000e+00,1.376953125000000000e-01
-3.571289062500000000e+00,2.853027343750000000e+00,1.293945312500000000e-01
-3.767578125000000000e+00,2.368652343750000000e+00,1.367187500000000000e-01
-3.788085937500000000e+00,1.824218750000000000e+00,-5.615234375000000000e-02
-3.807128906250000000e+00,1.408203125000000000e+00,5.322265625000000000e-02
-3.827148437500000000e+00,8.520507812500000000e-01,3.193359375000000000e-01
-3.543945312500000000e+00,2.036132812500000000e-01,-2.246093750000000000e-02
-3.340332031250000000e+00,-2.265625000000000000e-01,-1.943359375000000000e-01
-3.073242187500000000e+00,-6.528320312500000000e-01,3.369140625000000000e-02
-2.769531250000000000e+00,-1.228027343750000000e+00,1.118164062500000000e-01
-2.257812500000000000e+00,-1.551757812500000000e+00,-2.177734375000000000e-01
-1.852539062500000000e+00,-1.956542968750000000e+00,1.508789062500000000e-01
-1.366699218750000000e+00,-2.151855468750000000e+00,3.266601562500000000e-01
-7.729492187500000000e-01,-2.498535156250000000e+00,1.713867187500000000e-01
-2.172851562500000000e-01,-2.596191406250000000e+00,1.748046875000000000e-01
2.905273437500000000e-01,-2.599121093750000000e+00,2.768554687500000000e-01
8.876953125000000000e-01,-2.484863281250000000e+00,-3.417968750000000000e-02
1.438476562500000000e+00,-2.588378906250000000e+00,3.662109375000000000e-02
1.823730468750000000e+00,-2.508789062500000000e+00,1.474609375000000000e-01
2.404296875000000000e+00,-2.413574218750000000e+00,-7.861328125000000000e-02
2.820800781250000000e+00,-1.974609375000000000e+00,-3.515625000000000000e-02
3.055175781250000000e+00,-1.596679687500000000e+00,1.899414062500000000e-01
3.495117187500000000e+00,-1.276855468750000000e+00,-4.736328125000000000e-02
3.499511718750000000e+00,-7.675781250000000000e-01,2.211914062500000000e-01
3.685546875000000000e+00,-1.567382812500000000e-01,2.084960937500000000e-01
3.872070312500000000e+00,1.782226562500000000e-01,-2.441406250000000000e-02
3.790527343750000000e+00,7.207031250000000000e-01,1.552734375000000000e-01
3.652832031250000000e+00,1.198242187500000000e+00,1.328125000000000000e-01
3.551269531250000000e+00,1.750976562500000000e+00,-1.928710937500000000e-01
3.325683593750000000e+00,2.200683593750000000e+00,-1.650390625000000000e-01
3.004394531250000000e+00,2.817382812500000000e+00,-7.421875000000000000e-02
2.581054687500000000e+00,3.277343750000000000e+00,-9.130859375000000000e-02
2.177246093750000000e+00,3.616210937500000000e+00,9.423828125000000000e-02
1.704101562500000000e+00,3.997558593750000000e+00,1.157226562500000000e-01
1.144042968750000000e+00,4.316406250000000000e+00,1.284179687500000000e-01
7.265625000000000000e-01,4.406738281250000000e+00,1.953125000000000000e-03
1.044921875000000000e-01,4.564941406250000000e+00,9.326171875000000000e-02
-4.423828125000000000e-01,4.588378906250000000e+00,1.992187500000000000e-01
-8.500976562500000000e-01,4.685546875000000000e+00,-1.357421875000000000e-01
-1.530273437500000000e+00,4.603515625000000000e+00,2.958984375000000000e-01
-1.952148437500000000e+00,4.488281250000000000e+00,-8.789062500000000000e-02
-2.429199218750000000e+00,4.197753906250000000e+00,1.464843750000000000e-03
-2.845214843750000000e+00,4.064941406250000000e+00,-1.669921875000000000e-01
-3.083496093750000000e+00,3.472656250000000000e+00,-1.508789062500000000e-01
-3.452148437500000000e+00,3.124511718750000000e+00,9.326171875000000000e-02
-3.717773437500000000e+00,2.673828125000000000e+00,2.871093750000000000e-01
-3.727050781250000000e+00,2.148925781250000000e+00,-7.812500000000000000e-02
-3.865234375000000000e+00,1.747558593750000000e+00,1.293945312500000000e-01
-3.853027343750000000e+00,1.244140625000000000e+00,1.411132812500000000e-01
-3.646972656250000000e+00,5.312500000000000000e-01,-5.371093750000000000e-02
-3.602539062500000000e+00,1.489257812500000000e-01,5.615234375000000000e-02
-3.204589843750000000e+00,-3.930664062500000000e-01,-1.333007812500000000e-01
-2.966796875000000000e+00,-9.404296875000000000e-01,2.490234375000000000e-02
-2.597656250000000000e+00,-1.325683593750000000e+00,-4.882812500000000000e-03
-2.128906250000000000e+00,-1.716796875000000000e+00,-9.423828125000000000e-02
-1.688476562500000000e+00,-2.018554687500000000e+00,3.291015625000000000e-01
-1.193359375000000000e+00,-2.294921875000000000e+00,2.343750000000000000e-01
-5.346679687500000000e-01,-2.506835937500000000e+00,-1.318359375000000000e-02
-2.685546875000000000e-02,-2.596679687500000000e+00,3.466796875000000000e-01
4.384765625000000000e-01,-2.592773437500000000e+00,2.358398437500000000e-01
1.160644531250000000e+00,-2.575195312500000000e+00,-8.154296875000000000e-02
1.507324218750000000e+00,-2.502441406250000000e+00,1.118164062500000000e-01
2.043457031250000000e+00,-2.448730468750000000e+00,5.664062500000000000e-02
2.600097656250000000e+00,-2.341308593750000000e+00,-1.967773437500000000e-01
2.870605468750000000e+00,-1.860839843750000000e+00,2.099609375000000000e-01
3.256347656250000000e+00,-1.464355468750000000e+00,8.789062500000000000e-03
3.486328125000000000e+00,-1.113769531250000000e+00,4.931640625000000000e-02
3.549804687500000000e+00,-5.019531250000000000e-01,2.456054687500000000e-01
3.753417968750000000e+00,-5.126953125000000000e-02,1.801757812500000000e-01
3.837890625000000000e+00,4.052734375000000000e-01,2.587890625000000000e-02
3.777343750000000000e+00,8.461914062500000000e-01,8.007812500000000000e-02
3.583984375000000000e+00,1.487792968750000000e+00,1.079101562500000000e-01
3.485351562500000000e+00,1.860839843750000000e+00,-1.259765625000000000e-01
3.237792968750000000e+00,2.483886718750000000e+00,-1.723632812500000000e-01
2.817382812500000000e+00,3.025878906250000000e+00,-1.381835937500000000e-01
2.466308593750000000e+00,3.291503906250000000e+00,-6.494140625000000000e-02
2.040527343750000000e+00,3.771484375000000000e+00,1.713867187500000000e-01
1.457031250000000000e+00,4.195800781250000000e+00,2.353515625000000000e-01
1.092285156250000000e+00,4.291992187500000000e+00,-1.196289062500000000e-01
5.346679687500000000e-01,4.446289062500000000e+00,-1.757812500000000000e-02
-2.124023437500000000e-01,4.646484375000000000e+00,3.593750000000000000e-01
-5.039062500000000000e-01,4.601562500000000000e+00,-1.562500000000000000e-02
-1.133789062500000000e+00,4.652343750000000000e+00,1.269531250000000000e-02
-1.712890625000000000e+00,4.594238281250000000e+00,2.099609375000000000e-01
-2.058105468750000000e+00,4.386230468750000000e+00,-6.542968750000000000e-02
-2.663085937500000000e+00,4.241699218750000000e+00,3.027343750000000000e-02
-2.870117187500000000e+00,3.775878906250000000e+00,-2.553710937500000000e-01
-3.179199218750000000e+00,3.297363281250000000e+00,-1.323242187500000000e-01
-3.598632812500000000e+00,3.085449218750000000e+00,2.363281250000000000e-01
-3.717285156250000000e+00,2.470214843750000000e+00,2.241210937500000000e-01
-3.771972656250000000e+00,2.033691406250000000e+00,-6.982421875000000000e-02
-3.886230468750000000e+00,1.541503906250000000e+00,1.699218750000000000e-01
-3.725585937500000000e+00,1.037597656250000000e+00,-6.445312500000000000e-02
-3.627441406250000000e+00,3.100585937500000000e-01,9.375000000000000000e-02
-3.476562500000000000e+00,3.906250000000000000e-02,5.468750000000000000e-02
-3.099609375000000000e+00,-6.069335937500000000e-01,-9.472656250000000000e-02
-2.805175781250000000e+00,-1.048339843750000000e+00,-1.225585937500000000e-01
-2.509277343750000000e+00,-1.461914062500000000e+00,1.455078125000000000e-01
-2.044921875000000000e+00,-1.831542968750000000e+00,1.640625000000000000e-01
-1.396484375000000000e+00,-2.159667968750000000e+00,1.660156250000000000e-01
-1.027832031250000000e+00,-2.278808593750000000e+00,1.801757812500000000e-01
-3.466796875000000000e-01,-2.583496093750000000e+00,2.221679687500000000e-01
2.382812500000000000e-01,-2.665527343750000000e+00,2.099609375000000000e-02
6.176757812500000000e-01,-2.539550781250000000e+00,2.426757812500000000e-01
1.302734375000000000e+00,-2.562500000000000000e+00,-6.542968750000000000e-02
1.719726562500000000e+00,-2.573730468750000000e+00,6.933593750000000000e-02
2.165527343750000000e+00,-2.327636718750000000e+00,5.273437500000000000e-02
2.748046875000000000e+00,-2.198730468750000000e+00,-7.568359375000000000e-02
3.012695312500000000e+00,-1.699218750000000000e+00,1.171875000000000000e-01
3.313964843750000000e+00,-1.325195312500000000e+00,1.684570312500000000e-01
3.567871093750000000e+00,-9.003906250000000000e-01,2.880859375000000000e-02
3.603515625000000000e+00,-3.413085937500000000e-01,1.987304687500000000e-01
3.738769531250000000e+00,1.230468750000000000e-01,2.099609375000000000e-01
3.891601562500000000e+00,5.200195312500000000e-01,-6.884765625000000000e-02
3.705078125000000000e+00,1.138183593750000000e+00,2.333984375000000000e-01
3.529785156250000000e+00,1.658691406250000000e+00,-3.466796875000000000e-02
3.470703125000000000e+00,1.935058593750000000e+00,-3.344726562500000000e-01
3.062011718750000000e+00,2.793945312500000000e+00,-4.687500000000000000e-02
2.704589843750000000e+00,3.166992187500000000e+00,0.000000000000000000e+00
2.345214843750000000e+00,3.475585937500000000e+00,-5.712890625000000000e-02
1.816406250000000000e+00,3.920410156250000000e+00,1.391601562500000000e-01
1.277343750000000000e+00,4.256835937500000000e+00,2.373046875000000000e-01
9.077148437500000000e-01,4.404296875000000000e+00,7.128906250000000000e-02
2.646484375000000000e-01,4.572265625000000000e+00,1.044921875000000000e-01
-3.066406250000000000e-01,4.605957031250000000e+00,1.723632812500000000e-01
-6.474609375000000000e-01,4.592285156250000000e+00,-2.275390625000000000e-01
-1.393554687500000000e+00,4.683593750000000000e+00,1.718750000000000000e-01
-1.845703125000000000e+00,4.604003906250000000e+00,4.003906250000000000e-02
-2.241699218750000000e+00,4.226074218750000000e+00,-2.490234375000000000e-02
-2.752441406250000000e+00,4.210449218750000000e+00,-4.003906250000000000e-02
-3.008789062500000000e+00,3.590820312500000000e+00,-1.503906250000000000e-01
-3.315429687500000000e+00,3.228027343750000000e+00,3.808593750000000000e-02
-3.668457031250000000e+00,2.882324218750000000e+00,2.651367187500000000e-01
-3.754882812500000000e+00,2.253417968750000000e+00,1.259765625000000000e-01
-3.801269531250000000e+00,1.938964843750000000e+00,-2.636718750000000000e-02
-3.897460937500000000e+00,1.370605468750000000e+00,1.293945312500000000e-01
-3.654785156250000000e+00,7.500000000000000000e-01,-1.123046875000000000e-02
-3.627929687500000000e+00,2.246093750000000000e-01,5.468750000000000000e-02
-3.348632812500000000e+00,-1.347656250000000000e-01,-1.503906250000000000e-01
-2.928222656250000000e+00,-8.618164062500000000e-01,-4.003906250000000000e-02
-2.745605468750000000e+00,-1.157714843750000000e+00,2.587890625000000000e-02
-2.344726562500000000e+00,-1.636718750000000000e+00,1.362304687500000000e-01
-1.759765625000000000e+00,-1.959472656250000000e+00,4.345703125000000000e-02
-1.291992187500000000e+00,-2.181152343750000000e+00,4.052734375000000000e-01
-8.144531250000000000e-01,-2.360351562500000000e+00,3.061523437500000000e-01
-7.714843750000000000e-02,-2.704101562500000000e+00,2.197265625000000000e-02
3.242187500000000000e-01,-2.551757812500000000e+00,1.938476562500000000e-01
9.145507812500000000e-01,-2.578125000000000000e+00,1.728515625000000000e-01
1.526855468750000000e+00,-2.537597656250000000e+00,-1.230468750000000000e-01
1.838378906250000000e+00,-2.522460937500000000e+00,-9.765625000000000000e-04
2.443847656250000000e+00,-2.312988281250000000e+00,-4.687500000000000000e-02
2.791992187500000000e+00,-2.029785156250000000e+00,1.547851562500000000e-01
