Timestamp,is_synced,Samplerate
-2.850585937500000000e+00,-1.133300781250000000e+00,1.743164062500000000e-01
-2.446777343750000000e+00,-1.543457031250000000e+00,-6.054687500000000000e-02
-2.043457031250000000e+00,-1.770019531250000000e+00,6.201171875000000000e-02
-1.569335937500000000e+00,-2.121093750000000000e+00,4.189453125000000000e-01
-1.041992187500000000e+00,-2.407714843750000000e+00,2.548828125000000000e-01
-3.452148437500000000e-01,-2.634765625000000000e+00,-1.464843750000000000e-01
1.796875000000000000e-01,-2.654785156250000000e+00,-4.248046875000000000e-02
6.518554687500000000e-01,-2.714355468750000000e+00,2.343750000000000000e-01
1.314941406250000000e+00,-2.775878906250000000e+00,2.148437500000000000e-02
1.734863281250000000e+00,-2.648925781250000000e+00,2.778320312500000000e-01
2.207519531250000000e+00,-2.309082031250000000e+00,1.611328125000000000e-01
2.706054687500000000e+00,-2.162597656250000000e+00,-2.392578125000000000e-02
3.079589843750000000e+00,-1.809082031250000000e+00,-8.056640625000000000e-02
3.416992187500000000e+00,-1.385253906250000000e+00,5.908203125000000000e-02
3.602050781250000000e+00,-8.920898437500000000e-01,2.309570312500000000e-01
3.795898437500000000e+00,-4.155273437500000000e-01,1.875000000000000000e-01
3.826171875000000000e+00,1.230468750000000000e-01,2.685546875000000000e-01
3.883789062500000000e+00,5.942382812500000000e-01,2.929687500000000000e-03
3.787109375000000000e+00,1.070800781250000000e+00,-1.250000000000000000e-01
3.611328125000000000e+00,1.731933593750000000e+00,-1.127929687500000000e-01
3.461914062500000000e+00,2.136230468750000000e+00,-1.313476562500000000e-01
3.125976562500000000e+00,2.661132812500000000e+00,8.349609375000000000e-02
2.695800781250000000e+00,3.202148437500000000e+00,2.861328125000000000e-01
2.347656250000000000e+00,3.556152343750000000e+00,3.369140625000000000e-02
1.846191406250000000e+00,3.969238281250000000e+00,2.490234375000000000e-02
1.244628906250000000e+00,4.321289062500000000e+00,9.814453125000000000e-02
8.486328125000000000e-01,4.513183593750000000e+00,-1.748046875000000000e-01
2.661132812500000000e-01,4.599121093750000000e+00,-1.035156250000000000e-01
-3.530273437500000000e-01,4.711425781250000000e+00,1.977539062500000000e-01
-8.803710937500000000e-01,4.729980468750000000e+00,1.450195312500000000e-01
-1.362304687500000000e+00,4.626953125000000000e+00,6.591796875000000000e-02
-1.957031250000000000e+00,4.571289062500000000e+00,1.586914062500000000e-01
-2.378906250000000000e+00,4.317382812500000000e+00,1.069335937500000000e-01
-2.772460937500000000e+00,4.094238281250000000e+00,3.417968750000000000e-03
-3.138671875000000000e+00,3.555664062500000000e+00,-1.152343750000000000e-01
-3.456542968750000000e+00,3.072753906250000000e+00,-1.660156250000000000e-01
-3.724609375000000000e+00,2.775390625000000000e+00,7.910156250000000000e-02
-3.803222656250000000e+00,2.313964843750000000e+00,1.777343750000000000e-01
-3.851074218750000000e+00,1.756835937500000000e+00,-4.638671875000000000e-02
-3.904296875000000000e+00,1.201171875000000000e+00,5.468750000000000000e-02
-3.779296875000000000e+00,7.216796875000000000e-01,8.496093750000000000e-02
-3.570800781250000000e+00,3.515625000000000000e-02,1.416015625000000000e-02
-3.269042968750000000e+00,-3.979492187500000000e-01,-9.326171875000000000e-02
-3.043945312500000000e+00,-9.824218750000000000e-01,4.145507812500000000e-01
-2.548828125000000000e+00,-1.334960937500000000e+00,2.099609375000000000e-02
-2.154296875000000000e+00,-1.722656250000000000e+00,-1.220703125000000000e-02
-1.709960937500000000e+00,-2.026367187500000000e+00,3.125000000000000000e-01
-1.159179687500000000e+00,-2.432617187500000000e+00,2.373046875000000000e-01
-5.429687500000000000e-01,-2.524414062500000000e+00,1.904296875000000000e-02
2.832031250000000000e-02,-2.625488281250000000e+00,-1.611328125000000000e-02
5.678710937500000000e-01,-2.723632812500000000e+00,9.472656250000000000e-02
1.093750000000000000e+00,-2.708984375000000000e+00,4.492187500000000000e-02
1.617187500000000000e+00,-2.616699218750000000e+00,2.172851562500000000e-01
2.112792968750000000e+00,-2.479003906250000000e+00,1.357421875000000000e-01
2.567382812500000000e+00,-2.243164062500000000e+00,3.320312500000000000e-02
3.002441406250000000e+00,-1.946289062500000000e+00,4.882812500000000000e-02
3.358398437500000000e+00,-1.392578125000000000e+00,-3.613281250000000000e-02
3.557617187500000000e+00,-9.926757812500000000e-01,9.570312500000000000e-02
3.728027343750000000e+00,-5.273437500000000000e-01,1.787109375000000000e-01
3.773925781250000000e+00,-5.908203125000000000e-02,2.592773437500000000e-01
3.861328125000000000e+00,5.405273437500000000e-01,3.369140625000000000e-02
3.776367187500000000e+00,9.257812500000000000e-01,9.912109375000000000e-02
3.693847656250000000e+00,1.577148437500000000e+00,-3.076171875000000000e-02
3.469726562500000000e+00,2.107421875000000000e+00,-1.723632812500000000e-01
3.241699218750000000e+00,2.549316406250000000e+00,-2.275390625000000000e-01
2.794433593750000000e+00,2.966308593750000000e+00,1.640625000000000000e-01
2.398925781250000000e+00,3.535156250000000000e+00,3.662109375000000000e-02
1.957519531250000000e+00,3.819335937500000000e+00,5.859375000000000000e-02
1.398437500000000000e+00,4.320800781250000000e+00,1.044921875000000000e-01
9.213867187500000000e-01,4.484863281250000000e+00,-9.277343750000000000e-03
4.326171875000000000e-01,4.639648437500000000e+00,-1.704101562500000000e-01
-2.084960937500000000e-01,4.689941406250000000e+00,1.655273437500000000e-01
-8.183593750000000000e-01,4.750976562500000000e+00,2.397460937500000000e-01
-1.256347656250000000e+00,4.616210937500000000e+00,1.499023437500000000e-01
-1.788085937500000000e+00,4.666015625000000000e+00,-2.685546875000000000e-02
-2.318847656250000000e+00,4.438476562500000000e+00,6.298828125000000000e-02
-2.617187500000000000e+00,4.105468750000000000e+00,-2.089843750000000000e-01
-3.096191406250000000e+00,3.720703125000000000e+00,5.371093750000000000e-03
-3.425292968750000000e+00,3.209960937500000000e+00,-2.490234375000000000e-02
-3.609375000000000000e+00,2.847167968750000000e+00,-8.447265625000000000e-02
-3.895996093750000000e+00,2.478027343750000000e+00,1.220703125000000000e-01
-3.833007812500000000e+00,1.948730468750000000e+00,1.220703125000000000e-02
-3.908203125000000000e+00,1.441406250000000000e+00,4.345703125000000000e-02
-3.889160156250000000e+00,8.403320312500000000e-01,1.801757812500000000e-01
-3.596191406250000000e+00,1.191406250000000000e-01,8.593750000000000000e-02
-3.402343750000000000e+00,-2.333984375000000000e-01,-1.171875000000000000e-02
-3.105468750000000000e+00,-7.700195312500000000e-01,1.030273437500000000e-01
-2.592773437500000000e+00,-1.287109375000000000e+00,-1.083984375000000000e-01
-2.351562500000000000e+00,-1.630859375000000000e+00,1.953125000000000000e-02
-1.849121093750000000e+00,-1.889160156250000000e+00,1.206054687500000000e-01
-1.335937500000000000e+00,-2.330566406250000000e+00,3.535156250000000000e-01
-7.592773437500000000e-01,-2.453125000000000000e+00,1.850585937500000000e-01
-1.113281250000000000e-01,-2.658691406250000000e+00,1.474609375000000000e-01
4.238281250000000000e-01,-2.663085937500000000e+00,9.326171875000000000e-02
9.394531250000000000e-01,-2.695800781250000000e+00,1.416015625000000000e-02
1.495117187500000000e+00,-2.624511718750000000e+00,-4.589843750000000000e-02
1.943847656250000000e+00,-2.551269531250000000e+00,1.625976562500000000e-01
2.407226562500000000e+00,-2.231445312500000000e+00,1.313476562500000000e-01
2.841796875000000000e+00,-1.993652343750000000e+00,1.728515625000000000e-01
3.256835937500000000e+00,-1.554199218750000000e+00,-3.710937500000000000e-02
3.520996093750000000e+00,-1.224121093750000000e+00,-1.059570312500000000e-01
3.707031250000000000e+00,-5.917968750000000000e-01,-1.005859375000000000e-01
3.760742187500000000e+00,-2.119140625000000000e-01,2.563476562500000000e-01
3.802246093750000000e+00,4.125976562500000000e-01,1.860351562500000000e-01
3.774414062500000000e+00,8.076171875000000000e-01,2.651367187500000000e-01
3.711425781250000000e+00,1.449707031250000000e+00,7.958984375000000000e-02
3.508789062500000000e+00,1.982910156250000000e+00,-5.908203125000000000e-02
3.326171875000000000e+00,2.430175781250000000e+00,-2.768554687500000000e-01
2.943359375000000000e+00,2.744140625000000000e+00,-4.003906250000000000e-02
2.527343750000000000e+00,3.421875000000000000e+00,4.394531250000000000e-03
2.076171875000000000e+00,3.757812500000000000e+00,3.076171875000000000e-02
1.620605468750000000e+00,4.222656250000000000e+00,-6.591796875000000000e-02
9.628906250000000000e-01,4.465820312500000000e+00,1.665039062500000000e-01
5.590820312500000000e-01,4.645507812500000000e+00,-2.768554687500000000e-01
-6.835937500000000000e-03,4.668945312500000000e+00,1.562500000000000000e-02
-6.914062500000000000e-01,4.764648437500000000e+00,3.647460937500000000e-01
-1.099121093750000000e+00,4.551757812500000000e+00,2.631835937500000000e-01
-1.630859375000000000e+00,4.666015625000000000e+00,3.515625000000000000e-02
-2.185058593750000000e+00,4.580078125000000000e+00,2.832031250000000000e-02
-2.568359375000000000e+00,4.301269531250000000e+00,-2.099609375000000000e-01
-3.031250000000000000e+00,3.781250000000000000e+00,1.367187500000000000e-02
-3.376464843750000000e+00,3.424804687500000000e+00,6.347656250000000000e-03
-3.534179687500000000e+00,2.988281250000000000e+00,-7.617187500000000000e-02
-3.785156250000000000e+00,2.600585937500000000e+00,-7.275390625000000000e-02
-3.805664062500000000e+00,1.995117187500000000e+00,-1.137695312500000000e-01
-3.943359375000000000e+00,1.581054687500000000e+00,-9.423828125000000000e-02
-3.934570312500000000e+00,1.006347656250000000e+00,2.822265625000000000e-01
-3.709960937500000000e+00,4.482421875000000000e-01,1.816406250000000000e-01
-3.509765625000000000e+00,-1.274414062500000000e-01,1.259765625000000000e-01
-3.207031250000000000e+00,-5.688476562500000000e-01,2.001953125000000000e-02
-2.839355468750000000e+00,-1.078125000000000000e+00,3.857421875000000000e-02
-2.385253906250000000e+00,-1.522949218750000000e+00,-4.248046875000000000e-02
-1.966308593750000000e+00,-1.854980468750000000e+00,1.123046875000000000e-02
-1.500976562500000000e+00,-2.227050781250000000e+00,1.972656250000000000e-01
-9.277343750000000000e-01,-2.437500000000000000e+00,2.109375000000000000e-01
-3.198242187500000000e-01,-2.633300781250000000e+00,8.691406250000000000e-02
2.236328125000000000e-01,-2.660644531250000000e+00,1.542968750000000000e-01
7.758789062500000000e-01,-2.714355468750000000e+00,1.552734375000000000e-01
1.377929687500000000e+00,-2.611328125000000000e+00,-1.450195312500000000e-01
1.835449218750000000e+00,-2.549804687500000000e+00,0.000000000000000000e+00
2.286132812500000000e+00,-2.333007812500000000e+00,1.679687500000000000e-01
2.652343750000000000e+00,-2.090820312500000000e+00,4.516601562500000000e-01
3.183105468750000000e+00,-1.656738281250000000e+00,8.789062500000000000e-02
3.448730468750000000e+00,-1.307128906250000000e+00,-1.718750000000000000e-01
3.648437500000000000e+00,-8.178710937500000000e-01,-1.943359375000000000e-01
3.784179687500000000e+00,-3.383789062500000000e-01,6.347656250000000000e-03
3.829101562500000000e+00,2.163085937500000000e-01,1.611328125000000000e-01
3.789062500000000000e+00,6.889648437500000000e-01,1.826171875000000000e-01
3.692871093750000000e+00,1.290039062500000000e+00,1.879882812500000000e-01
3.553222656250000000e+00,1.834472656250000000e+00,6.250000000000000000e-02
3.360351562500000000e+00,2.330566406250000000e+00,-9.033203125000000000e-02
3.023437500000000000e+00,2.805175781250000000e+00,-9.912109375000000000e-02
2.616210937500000000e+00,3.207031250000000000e+00,1.074218750000000000e-02
2.259277343750000000e+00,3.561035156250000000e+00,-1.196289062500000000e-01
1.712890625000000000e+00,4.050292968750000000e+00,-9.130859375000000000e-02
1.160156250000000000e+00,4.405761718750000000e+00,4.199218750000000000e-02
6.689453125000000000e-01,4.552246093750000000e+00,-1.074218750000000000e-01
1.035156250000000000e-01,4.685058593750000000e+00,-9.082031250000000000e-02
-4.199218750000000000e-01,4.775390625000000000e+00,9.228515625000000000e-02
-1.040039062500000000e+00,4.694335937500000000e+00,3.847656250000000000e-01
-1.543945312500000000e+00,4.636718750000000000e+00,2.387695312500000000e-01
-1.997070312500000000e+00,4.558593750000000000e+00,-2.001953125000000000e-02
-2.468261718750000000e+00,4.436035156250000000e+00,-1.621093750000000000e-01
-2.901367187500000000e+00,3.947753906250000000e+00,-5.468750000000000000e-02
-3.227539062500000000e+00,3.506835937500000000e+00,-2.343750000000000000e-02
-3.550292968750000000e+00,3.069335937500000000e+00,1.943359375000000000e-01
-3.699707031250000000e+00,2.736816406250000000e+00,-9.472656250000000000e-02
-3.811523437500000000e+00,2.174804687500000000e+00,-2.299804687500000000e-01
-3.888183593750000000e+00,1.707031250000000000e+00,-2.153320312500000000e-01
-3.902343750000000000e+00,1.120117187500000000e+00,9.179687500000000000e-02
-3.827148437500000000e+00,5.717773437500000000e-01,2.084960937500000000e-01
-3.559570312500000000e+00,2.441406250000000000e-02,2.045898437500000000e-01
-3.341308593750000000e+00,-4.121093750000000000e-01,1.406250000000000000e-01
-2.962402343750000000e+00,-9.560546875000000000e-01,1.684570312500000000e-01
-2.498535156250000000e+00,-1.399902343750000000e+00,-1.269531250000000000e-02
-2.105468750000000000e+00,-1.698242187500000000e+00,5.175781250000000000e-02
-1.581542968750000000e+00,-2.157714843750000000e+00,-9.277343750000000000e-03
-1.062988281250000000e+00,-2.512695312500000000e+00,1.044921875000000000e-01
-5.732421875000000000e-01,-2.526367187500000000e+00,1.816406250000000000e-01
1.040039062500000000e-01,-2.711425781250000000e+00,4.101562500000000000e-02
6.396484375000000000e-01,-2.683593750000000000e+00,4.150390625000000000e-02
1.135253906250000000e+00,-2.641113281250000000e+00,1.298828125000000000e-01
1.745117187500000000e+00,-2.589843750000000000e+00,3.515625000000000000e-02
2.131347656250000000e+00,-2.415527343750000000e+00,1.704101562500000000e-01
2.590332031250000000e+00,-2.176757812500000000e+00,2.314453125000000000e-01
3.026855468750000000e+00,-1.807617187500000000e+00,1.723632812500000000e-01
3.381347656250000000e+00,-1.404785156250000000e+00,-2.587890625000000000e-02
3.597167968750000000e+00,-9.882812500000000000e-01,-1.723632812500000000e-01
3.760253906250000000e+00,-4.443359375000000000e-01,-5.859375000000000000e-03
3.813964843750000000e+00,3.125000000000000000e-02,1.762695312500000000e-01
3.831054687500000000e+00,5.288085937500000000e-01,9.912109375000000000e-02
3.769531250000000000e+00,1.067382812500000000e+00,1.015625000000000000e-01
3.591796875000000000e+00,1.685546875000000000e+00,8.886718750000000000e-02
3.450683593750000000e+00,2.125488281250000000e+00,-7.958984375000000000e-02
3.132812500000000000e+00,2.640625000000000000e+00,-1.391601562500000000e-01
2.683105468750000000e+00,3.190917968750000000e+00,1.391601562500000000e-01
2.344726562500000000e+00,3.500976562500000000e+00,1.025390625000000000e-01
1.933105468750000000e+00,3.853027343750000000e+00,-7.714843750000000000e-02
1.409667968750000000e+00,4.233886718750000000e+00,-7.080078125000000000e-02
8.408203125000000000e-01,4.514648437500000000e+00,-6.396484375000000000e-02
3.183593750000000000e-01,4.653320312500000000e+00,-1.938476562500000000e-01
-2.646484375000000000e-01,4.697265625000000000e+00,2.441406250000000000e-03
-9.165039062500000000e-01,4.703125000000000000e+00,4.399414062500000000e-01
-1.390136718750000000e+00,4.678710937500000000e+00,2.739257812500000000e-01
-1.801269531250000000e+00,4.613769531250000000e+00,-1.464843750000000000e-02
-2.344726562500000000e+00,4.456054687500000000e+00,1.074218750000000000e-02
-2.759765625000000000e+00,4.004882812500000000e+00,-1.245117187500000000e-01
-3.115234375000000000e+00,3.609863281250000000e+00,-1.328125000000000000e-01
-3.466308593750000000e+00,3.177734375000000000e+00,3.032226562500000000e-01
-3.639160156250000000e+00,2.839355468750000000e+00,4.980468750000000000e-02
-3.770996093750000000e+00,2.324707031250000000e+00,-2.436523437500000000e-01
-3.818847656250000000e+00,1.918945312500000000e+00,-2.944335937500000000e-01
-3.961914062500000000e+00,1.303222656250000000e+00,2.685546875000000000e-02
-3.850097656250000000e+00,6.938476562500000000e-01,1.206054687500000000e-01
-3.630859375000000000e+00,1.396484375000000000e-01,2.675781250000000000e-01
-3.392578125000000000e+00,-2.607421875000000000e-01,2.285156250000000000e-01
-3.033691406250000000e+00,-8.774414062500000000e-01,3.613281250000000000e-02
-2.680664062500000000e+00,-1.260742187500000000e+00,5.908203125000000000e-02
-2.300781250000000000e+00,-1.636718750000000000e+00,2.197265625000000000e-01
-1.680175781250000000e+00,-2.045410156250000000e+00,-8.300781250000000000e-03
-1.223632812500000000e+00,-2.390625000000000000e+00,1.254882812500000000e-01
-7.285156250000000000e-01,-2.551757812500000000e+00,2.656250000000000000e-01
1.660156250000000000e-02,-2.766113281250000000e+00,-2.968750000000000000e-01
4.726562500000000000e-01,-2.648437500000000000e+00,8.300781250000000000e-03
9.423828125000000000e-01,-2.634765625000000000e+00,2.504882812500000000e-01
1.608886718750000000e+00,-2.680175781250000000e+00,1.953125000000000000e-02
1.978515625000000000e+00,-2.549804687500000000e+00,2.954101562500000000e-01
2.520507812500000000e+00,-2.237792968750000000e+00,2.006835937500000000e-01
2.934082031250000000e+00,-1.939941406250000000e+00,1.445312500000000000e-01
3.322265625000000000e+00,-1.472167968750000000e+00,-4.882812500000000000e-02
3.536132812500000000e+00,-1.193847656250000000e+00,3.027343750000000000e-02
3.722167968750000000e+00,-5.820312500000000000e-01,4.345703125000000000e-02
3.806152343750000000e+00,-1.108398437500000000e-01,1.406250000000000000e-01
3.872558593750000000e+00,4.101562500000000000e-01,5.712890625000000000e-02
3.818359375000000000e+00,8.554687500000000000e-01,7.275390625000000000e-02
3.686035156250000000e+00,1.484375000000000000e+00,-1.757812500000000000e-02
3.537109375000000000e+00,1.965820312500000000e+00,-6.445312500000000000e-02
3.287109375000000000e+00,2.490722656250000000e+00,-2.001953125000000000e-01
2.896484375000000000e+00,2.941894531250000000e+00,1.591796875000000000e-01
2.416503906250000000e+00,3.499023437500000000e+00,3.344726562500000000e-01
2.102050781250000000e+00,3.768554687500000000e+00,8.398437500000000000e-02
1.555175781250000000e+00,4.251464843750000000e+00,-4.638671875000000000e-02
9.770507812500000000e-01,4.394531250000000000e+00,8.789062500000000000e-03
5.214843750000000000e-01,4.601562500000000000e+00,-2.871093750000000000e-01
-1.152343750000000000e-01,4.616210937500000000e+00,6.689453125000000000e-02
-6.547851562500000000e-01,4.728027343750000000e+00,1.757812500000000000e-01
-1.280761718750000000e+00,4.672851562500000000e+00,3.540039062500000000e-01
-1.683593750000000000e+00,4.706542968750000000e+00,-1.494140625000000000e-01
-2.258789062500000000e+00,4.446777343750000000e+00,1.245117187500000000e-01
-2.661132812500000000e+00,4.172363281250000000e+00,-8.300781250000000000e-03
-3.016113281250000000e+00,3.674316406250000000e+00,-8.740234375000000000e-02
-3.381347656250000000e+00,3.320800781250000000e+00,5.566406250000000000e-02
-3.577636718750000000e+00,2.848144531250000000e+00,3.662109375000000000e-02
-3.836425781250000000e+00,2.495605468750000000e+00,4.199218750000000000e-02
-3.829589843750000000e+00,2.042480468750000000e+00,-1.210937500000000000e-01
-3.950195312500000000e+00,1.452636718750000000e+00,-3.613281250000000000e-02
-3.863281250000000000e+00,8.779296875000000000e-01,1.171875000000000000e-01
-3.708007812500000000e+00,2.460937500000000000e-01,1.337890625000000000e-01
-3.397460937500000000e+00,-2.143554687500000000e-01,1.289062500000000000e-01
-3.104980468750000000e+00,-7.221679687500000000e-01,-4.687500000000000000e-02
-2.727050781250000000e+00,-1.249023437500000000e+00,1.269531250000000000e-02
-2.395996093750000000e+00,-1.583984375000000000e+00,2.153320312500000000e-01
-1.875488281250000000e+00,-1.926757812500000000e+00,2.241210937500000000e-01
-1.320800781250000000e+00,-2.305175781250000000e+00,1.967773437500000000e-01
-8.100585937500000000e-01,-2.495605468750000000e+00,2.578125000000000000e-01
-2.036132812500000000e-01,-2.624511718750000000e+00,-5.908203125000000000e-02
3.808593750000000000e-01,-2.720703125000000000e+00,-1.342773437500000000e-01
8.754882812500000000e-01,-2.727050781250000000e+00,1.611328125000000000e-01
1.354492187500000000e+00,-2.665527343750000000e+00,2.812500000000000000e-01
1.976562500000000000e+00,-2.606445312500000000e+00,7.812500000000000000e-02
2.394042968750000000e+00,-2.273437500000000000e+00,6.445312500000000000e-02
2.820800781250000000e+00,-2.026367187500000000e+00,6.591796875000000000e-02
3.264160156250000000e+00,-1.664550781250000000e+00,-5.078125000000000000e-02
3.435546875000000000e+00,-1.260742187500000000e+00,1.948242187500000000e-01
3.715820312500000000e+00,-7.172851562500000000e-01,1.567382812500000000e-01
3.817382812500000000e+00,-2.402343750000000000e-01,1.430664062500000000e-01
3.847167968750000000e+00,2.993164062500000000e-01,1.059570312500000000e-01
3.821289062500000000e+00,7.314453125000000000e-01,2.001953125000000000e-02
3.765136718750000000e+00,1.304687500000000000e+00,2.490234375000000000e-02
3.535644531250000000e+00,1.854003906250000000e+00,6.835937500000000000e-03
3.387695312500000000e+00,2.328125000000000000e+00,-1.962890625000000000e-01
3.037109375000000000e+00,2.812011718750000000e+00,-1.347656250000000000e-01
2.548339843750000000e+00,3.370605468750000000e+00,3.481445312500000000e-01
2.101074218750000000e+00,3.707519531250000000e+00,1.894531250000000000e-01
1.705078125000000000e+00,4.101562500000000000e+00,-9.033203125000000000e-02
1.114257812500000000e+00,4.365722656250000000e+00,6.005859375000000000e-02
6.108398437500000000e-01,4.581054687500000000e+00,-4.931640625000000000e-02
9.228515625000000000e-02,4.582519531250000000e+00,-1.274414062500000000e-01
-5.361328125000000000e-01,4.714843750000000000e+00,1.469726562500000000e-01
-1.093750000000000000e+00,4.651367187500000000e+00,3.374023437500000000e-01
-1.590332031250000000e+00,4.677734375000000000e+00,-6.494140625000000000e-02
-2.087890625000000000e+00,4.499511718750000000e+00,6.835937500000000000e-02
-2.584472656250000000e+00,4.275390625000000000e+00,1.411132812500000000e-01
-2.867675781250000000e+00,3.845703125000000000e+00,-9.716796875000000000e-02
-3.272949218750000000e+00,3.401367187500000000e+00,-1.176757812500000000e-01
-3.548339843750000000e+00,2.986328125000000000e+00,6.835937500000000000e-02
-3.746582031250000000e+00,2.462402343750000000e+00,3.222656250000000000e-02
-3.844726562500000000e+00,2.135742187500000000e+00,5.712890625000000000e-02
-3.874511718750000000e+00,1.689941406250000000e+00,2.343750000000000000e-02
-3.867675781250000000e+00,1.059570312500000000e+00,-2.441406250000000000e-02
-3.723144531250000000e+00,4.160156250000000000e-01,-6.884765625000000000e-02
-3.484375000000000000e+00,-1.303710937500000000e-01,1.259765625000000000e-01
-3.226074218750000000e+00,-5.761718750000000000e-01,2.568359375000000000e-01
-2.802246093750000000e+00,-1.142089843750000000e+00,-3.027343750000000000e-02
-2.417480468750000000e+00,-1.519531250000000000e+00,9.472656250000000000e-02
-2.108886718750000000e+00,-1.767089843750000000e+00,3.232421875000000000e-01
-1.425292968750000000e+00,-2.189941406250000000e+00,4.345703125000000000e-02
-1.027343750000000000e+00,-2.404296875000000000e+00,3.369140625000000000e-01
-3.603515625000000000e-01,-2.578125000000000000e+00,1.201171875000000000e-01
2.822265625000000000e-01,-2.750488281250000000e+00,-3.154296875000000000e-01
7.250976562500000000e-01,-2.752441406250000000e+00,1.035156250000000000e-01
1.277832031250000000e+00,-2.627441406250000000e+00,3.041992187500000000e-01
1.730957031250000000e+00,-2.584472656250000000e+00,2.543945312500000000e-01
2.387695312500000000e+00,-2.477050781250000000e+00,-8.935546875000000000e-02
2.643066406250000000e+00,-2.103027343750000000e+00,1.777343750000000000e-01
3.108886718750000000e+00,-1.691894531250000000e+00,9.277343750000000000e-03
3.510742187500000000e+00,-1.402343750000000000e+00,-2.021484375000000000e-01
3.568847656250000000e+00,-8.208007812500000000e-01,3.666992187500000000e-01
3.773437500000000000e+00,-3.564453125000000000e-01,3.388671875000000000e-01
3.889160156250000000e+00,8.349609375000000000e-02,8.105468750000000000e-02
3.804199218750000000e+00,6.386718750000000000e-01,6.347656250000000000e-02
3.775878906250000000e+00,1.143554687500000000e+00,-5.322265625000000000e-02
3.652343750000000000e+00,1.737304687500000000e+00,-2.548828125000000000e-01
3.326171875000000000e+00,2.262207031250000000e+00,-6.298828125000000000e-02
3.197265625000000000e+00,2.654296875000000000e+00,-1.674804687500000000e-01
2.659667968750000000e+00,3.176757812500000000e+00,2.500000000000000000e-01
2.205566406250000000e+00,3.661132812500000000e+00,3.413085937500000000e-01
1.831054687500000000e+00,3.984863281250000000e+00,-4.638671875000000000e-02
1.280761718750000000e+00,4.345703125000000000e+00,-7.568359375000000000e-02
7.246093750000000000e-01,4.579101562500000000e+00,-3.906250000000000000e-02
1.743164062500000000e-01,4.575195312500000000e+00,4.687500000000000000e-02
-2.958984375000000000e-01,4.687988281250000000e+00,-5.468750000000000000e-02
-9.711914062500000000e-01,4.711914062500000000e+00,3.276367187500000000e-01
-1.451660156250000000e+00,4.725585937500000000e+00,1.015625000000000000e-01
-1.987792968750000000e+00,4.540527343750000000e+00,5.273437500000000000e-02
-2.389160156250000000e+00,4.348144531250000000e+00,-4.248046875000000000e-02
-2.822753906250000000e+00,3.972167968750000000e+00,1.318359375000000000e-02
-3.131835937500000000e+00,3.573242187500000000e+00,-2.250976562500000000e-01
-3.486328125000000000e+00,3.103515625000000000e+00,-1.171875000000000000e-02
-3.764648437500000000e+00,2.692871093750000000e+00,1.235351562500000000e-01
-3.774902343750000000e+00,2.215820312500000000e+00,-6.005859375000000000e-02
-3.956054687500000000e+00,1.909667968750000000e+00,2.431640625000000000e-01
-3.859375000000000000e+00,1.183593750000000000e+00,1.621093750000000000e-01
-3.727050781250000000e+00,5.629882812500000000e-01,-6.640625000000000000e-02
-3.607421875000000000e+00,5.419921875000000000e-02,1.416015625000000000e-01
-3.264160156250000000e+00,-4.267578125000000000e-01,-7.031250000000000000e-02
-2.914550781250000000e+00,-1.005859375000000000e+00,-1.025390625000000000e-02
-2.579589843750000000e+00,-1.367675781250000000e+00,1.171875000000000000e-02
-2.137207031250000000e+00,-1.789062500000000000e+00,1.333007812500000000e-01
-1.679199218750000000e+00,-2.022460937500000000e+00,1.767578125000000000e-01
-1.119140625000000000e+00,-2.443847656250000000e+00,2.529296875000000000e-01
-5.268554687500000000e-01,-2.479492187500000000e+00,2.495117187500000000e-01
1.171875000000000000e-02,-2.634765625000000000e+00,1.816406250000000000e-01
6.889648437500000000e-01,-2.725097656250000000e+00,-1.269531250000000000e-01
1.050292968750000000e+00,-2.729003906250000000e+00,1.821289062500000000e-01
1.677734375000000000e+00,-2.554199218750000000e+00,2.685546875000000000e-02
2.149414062500000000e+00,-2.437011718750000000e+00,5.615234375000000000e-02
2.541503906250000000e+00,-2.189941406250000000e+00,2.124023437500000000e-01
3.044921875000000000e+00,-1.997558593750000000e+00,-5.371093750000000000e-03
3.329589843750000000e+00,-1.375488281250000000e+00,-3.417968750000000000e-03
3.585449218750000000e+00,-9.262695312500000000e-01,-2.246093750000000000e-02
3.758789062500000000e+00,-4.980468750000000000e-01,-5.224609375000000000e-02
3.786621093750000000e+00,7.812500000000000000e-03,2.822265625000000000e-01
3.807128906250000000e+00,4.960937500000000000e-01,2.358398437500000000e-01
3.789550781250000000e+00,1.065429687500000000e+00,1.181640625000000000e-01
3.615722656250000000e+00,1.637695312500000000e+00,6.250000000000000000e-02
3.453125000000000000e+00,2.042480468750000000e+00,-7.031250000000000000e-02
3.222656250000000000e+00,2.563476562500000000e+00,-2.348632812500000000e-01
2.818847656250000000e+00,3.110839843750000000e+00,-1.743164062500000000e-01
2.331542968750000000e+00,3.544433593750000000e+00,1.137695312500000000e-01
1.875488281250000000e+00,3.817871093750000000e+00,9.667968750000000000e-02
1.417480468750000000e+00,4.264648437500000000e+00,-1.298828125000000000e-01
8.222656250000000000e-01,4.593261718750000000e+00,-2.050781250000000000e-02
3.637695312500000000e-01,4.689941406250000000e+00,-3.027343750000000000e-02
-2.402343750000000000e-01,4.676269531250000000e+00,4.296875000000000000e-02
