Timestamp,is_synced,Samplerate
1.469726562500000000e-01,4.586425781250000000e+00,-2.490234375000000000e-02
-3.500976562500000000e-01,4.670410156250000000e+00,-2.050781250000000000e-02
-9.443359375000000000e-01,4.658203125000000000e+00,2.006835937500000000e-01
-1.512207031250000000e+00,4.735839843750000000e+00,3.056640625000000000e-01
-1.924316406250000000e+00,4.562988281250000000e+00,-8.496093750000000000e-02
-2.467773437500000000e+00,4.311035156250000000e+00,-9.228515625000000000e-02
-2.849609375000000000e+00,4.009277343750000000e+00,8.251953125000000000e-02
-3.187011718750000000e+00,3.435058593750000000e+00,-6.054687500000000000e-02
-3.429687500000000000e+00,3.013183593750000000e+00,-5.859375000000000000e-03
-3.707519531250000000e+00,2.735839843750000000e+00,9.765625000000000000e-02
-3.818359375000000000e+00,2.279785156250000000e+00,-1.611328125000000000e-02
-3.897949218750000000e+00,1.665039062500000000e+00,-7.128906250000000000e-02
-3.912109375000000000e+00,1.224609375000000000e+00,3.027343750000000000e-02
-3.787597656250000000e+00,6.337890625000000000e-01,2.114257812500000000e-01
-3.546875000000000000e+00,-2.929687500000000000e-02,8.789062500000000000e-02
-3.249023437500000000e+00,-4.921875000000000000e-01,-2.050781250000000000e-02
-2.971679687500000000e+00,-9.633789062500000000e-01,6.591796875000000000e-02
-2.568847656250000000e+00,-1.382812500000000000e+00,1.010742187500000000e-01
-2.164550781250000000e+00,-1.710449218750000000e+00,1.225585937500000000e-01
-1.559570312500000000e+00,-2.209960937500000000e+00,1.264648437500000000e-01
-1.075195312500000000e+00,-2.367675781250000000e+00,1.401367187500000000e-01
-5.893554687500000000e-01,-2.542968750000000000e+00,2.890625000000000000e-01
1.499023437500000000e-01,-2.693359375000000000e+00,-1.220703125000000000e-01
6.215820312500000000e-01,-2.741210937500000000e+00,6.835937500000000000e-02
1.036132812500000000e+00,-2.620605468750000000e+00,2.470703125000000000e-01
1.769531250000000000e+00,-2.726562500000000000e+00,9.765625000000000000e-04
2.085449218750000000e+00,-2.360351562500000000e+00,2.661132812500000000e-01
2.619140625000000000e+00,-2.174804687500000000e+00,8.105468750000000000e-02
3.115722656250000000e+00,-1.920410156250000000e+00,-1.557617187500000000e-01
3.255371093750000000e+00,-1.430175781250000000e+00,2.441406250000000000e-01
3.639648437500000000e+00,-9.995117187500000000e-01,5.664062500000000000e-02
3.789062500000000000e+00,-5.566406250000000000e-01,1.953125000000000000e-02
3.806640625000000000e+00,1.059570312500000000e-01,2.231445312500000000e-01
3.856445312500000000e+00,4.887695312500000000e-01,7.324218750000000000e-02
3.810546875000000000e+00,1.008300781250000000e+00,1.269531250000000000e-02
3.618164062500000000e+00,1.618652343750000000e+00,2.636718750000000000e-02
3.506835937500000000e+00,2.103027343750000000e+00,-1.235351562500000000e-01
3.220703125000000000e+00,2.529785156250000000e+00,-1.416015625000000000e-02
2.833496093750000000e+00,3.102050781250000000e+00,9.179687500000000000e-02
2.323730468750000000e+00,3.529296875000000000e+00,1.425781250000000000e-01
1.955078125000000000e+00,3.918457031250000000e+00,3.906250000000000000e-03
1.370117187500000000e+00,4.280273437500000000e+00,3.808593750000000000e-02
8.999023437500000000e-01,4.481933593750000000e+00,4.882812500000000000e-04
4.697265625000000000e-01,4.563964843750000000e+00,-2.255859375000000000e-01
-2.880859375000000000e-01,4.708496093750000000e+00,2.021484375000000000e-01
-7.719726562500000000e-01,4.682128906250000000e+00,1.625976562500000000e-01
-1.294433593750000000e+00,4.672851562500000000e+00,1.582031250000000000e-01
-1.935546875000000000e+00,4.711914062500000000e+00,3.500976562500000000e-01
-2.257812500000000000e+00,4.305175781250000000e+00,-9.863281250000000000e-02
-2.703125000000000000e+00,4.092285156250000000e+00,-1.557617187500000000e-01
-3.158203125000000000e+00,3.741210937500000000e+00,4.394531250000000000e-02
-3.382324218750000000e+00,3.042968750000000000e+00,-9.863281250000000000e-02
-3.653320312500000000e+00,2.761230468750000000e+00,-6.347656250000000000e-03
-3.855957031250000000e+00,2.383300781250000000e+00,1.777343750000000000e-01
-3.842285156250000000e+00,1.861816406250000000e+00,-8.447265625000000000e-02
-3.908203125000000000e+00,1.316894531250000000e+00,5.371093750000000000e-03
-3.821289062500000000e+00,9.121093750000000000e-01,6.201171875000000000e-02
-3.654296875000000000e+00,1.132812500000000000e-01,1.718750000000000000e-01
-3.303222656250000000e+00,-3.862304687500000000e-01,-2.539062500000000000e-02
-3.052246093750000000e+00,-8.613281250000000000e-01,1.958007812500000000e-01
-2.665527343750000000e+00,-1.264648437500000000e+00,2.412109375000000000e-01
-2.218750000000000000e+00,-1.715820312500000000e+00,7.470703125000000000e-02
-1.722167968750000000e+00,-2.003906250000000000e+00,-9.277343750000000000e-03
-1.263671875000000000e+00,-2.366699218750000000e+00,2.436523437500000000e-01
-6.757812500000000000e-01,-2.526367187500000000e+00,8.398437500000000000e-02
-7.958984375000000000e-02,-2.660156250000000000e+00,-2.929687500000000000e-02
5.283203125000000000e-01,-2.707031250000000000e+00,-1.806640625000000000e-02
1.007324218750000000e+00,-2.692871093750000000e+00,1.206054687500000000e-01
1.485351562500000000e+00,-2.596191406250000000e+00,2.690429687500000000e-01
2.036132812500000000e+00,-2.545410156250000000e+00,3.139648437500000000e-01
2.503417968750000000e+00,-2.213867187500000000e+00,1.225585937500000000e-01
2.922851562500000000e+00,-2.000488281250000000e+00,-9.082031250000000000e-02
3.305664062500000000e+00,-1.582031250000000000e+00,-5.419921875000000000e-02
3.524414062500000000e+00,-1.041992187500000000e+00,1.171875000000000000e-01
3.719726562500000000e+00,-6.098632812500000000e-01,5.322265625000000000e-02
3.848632812500000000e+00,-1.425781250000000000e-01,1.318359375000000000e-01
3.817871093750000000e+00,4.467773437500000000e-01,2.011718750000000000e-01
3.841308593750000000e+00,8.461914062500000000e-01,5.224609375000000000e-02
3.694824218750000000e+00,1.453125000000000000e+00,-5.859375000000000000e-02
3.428222656250000000e+00,2.082031250000000000e+00,-2.636718750000000000e-02
3.311523437500000000e+00,2.419433593750000000e+00,-1.601562500000000000e-01
2.930664062500000000e+00,2.875000000000000000e+00,3.857421875000000000e-02
2.402832031250000000e+00,3.503906250000000000e+00,2.807617187500000000e-01
2.062011718750000000e+00,3.793945312500000000e+00,9.033203125000000000e-02
1.534179687500000000e+00,4.195312500000000000e+00,7.324218750000000000e-03
9.853515625000000000e-01,4.463378906250000000e+00,-5.175781250000000000e-02
5.327148437500000000e-01,4.627929687500000000e+00,-3.261718750000000000e-01
-1.372070312500000000e-01,4.623535156250000000e+00,1.083984375000000000e-01
-6.762695312500000000e-01,4.673828125000000000e+00,1.743164062500000000e-01
-1.153808593750000000e+00,4.656738281250000000e+00,1.962890625000000000e-01
-1.787597656250000000e+00,4.752929687500000000e+00,2.407226562500000000e-01
-2.218261718750000000e+00,4.393066406250000000e+00,9.570312500000000000e-02
-2.565917968750000000e+00,4.160644531250000000e+00,-1.513671875000000000e-01
-3.041992187500000000e+00,3.890136718750000000e+00,5.419921875000000000e-02
-3.370117187500000000e+00,3.314453125000000000e+00,-1.284179687500000000e-01
-3.574707031250000000e+00,2.815429687500000000e+00,-1.196289062500000000e-01
-3.809570312500000000e+00,2.507812500000000000e+00,1.025390625000000000e-02
-3.847167968750000000e+00,2.064453125000000000e+00,3.222656250000000000e-02
-3.898437500000000000e+00,1.426757812500000000e+00,4.101562500000000000e-02
-3.822753906250000000e+00,9.350585937500000000e-01,7.958984375000000000e-02
-3.708007812500000000e+00,3.637695312500000000e-01,1.010742187500000000e-01
-3.395996093750000000e+00,-2.592773437500000000e-01,1.464843750000000000e-01
-3.150390625000000000e+00,-6.616210937500000000e-01,1.982421875000000000e-01
-2.730468750000000000e+00,-1.164550781250000000e+00,1.660156250000000000e-02
-2.368652343750000000e+00,-1.581542968750000000e+00,3.564453125000000000e-02
-1.932617187500000000e+00,-1.871093750000000000e+00,1.542968750000000000e-01
-1.361816406250000000e+00,-2.315917968750000000e+00,4.980468750000000000e-02
-8.159179687500000000e-01,-2.421875000000000000e+00,1.503906250000000000e-01
-2.915039062500000000e-01,-2.592773437500000000e+00,2.314453125000000000e-01
3.637695312500000000e-01,-2.684570312500000000e+00,-3.125000000000000000e-02
8.457031250000000000e-01,-2.736328125000000000e+00,7.763671875000000000e-02
1.336425781250000000e+00,-2.566894531250000000e+00,4.492187500000000000e-02
1.917480468750000000e+00,-2.587402343750000000e+00,9.033203125000000000e-02
2.348632812500000000e+00,-2.267089843750000000e+00,1.953125000000000000e-01
2.761230468750000000e+00,-2.080078125000000000e+00,2.861328125000000000e-01
3.207031250000000000e+00,-1.715820312500000000e+00,4.882812500000000000e-03
3.465332031250000000e+00,-1.198242187500000000e+00,-1.953125000000000000e-02
3.660644531250000000e+00,-6.767578125000000000e-01,-2.001953125000000000e-02
3.792480468750000000e+00,-3.173828125000000000e-01,1.269531250000000000e-02
3.841308593750000000e+00,2.915039062500000000e-01,8.203125000000000000e-02
3.785156250000000000e+00,7.309570312500000000e-01,2.221679687500000000e-01
3.732421875000000000e+00,1.303222656250000000e+00,2.783203125000000000e-02
3.538574218750000000e+00,1.809570312500000000e+00,1.904296875000000000e-02
3.317382812500000000e+00,2.460937500000000000e+00,-2.978515625000000000e-02
3.076171875000000000e+00,2.720703125000000000e+00,-1.567382812500000000e-01
2.620605468750000000e+00,3.314453125000000000e+00,-6.152343750000000000e-02
2.058593750000000000e+00,3.674804687500000000e+00,3.032226562500000000e-01
1.741699218750000000e+00,4.105957031250000000e+00,-4.394531250000000000e-03
1.090820312500000000e+00,4.388183593750000000e+00,5.126953125000000000e-02
6.777343750000000000e-01,4.658691406250000000e+00,-3.745117187500000000e-01
1.093750000000000000e-01,4.615722656250000000e+00,-8.007812500000000000e-02
-5.283203125000000000e-01,4.758300781250000000e+00,3.496093750000000000e-01
-1.066894531250000000e+00,4.604492187500000000e+00,3.413085937500000000e-01
-1.574218750000000000e+00,4.670898437500000000e+00,1.035156250000000000e-01
-2.126464843750000000e+00,4.566406250000000000e+00,6.738281250000000000e-02
-2.464843750000000000e+00,4.328125000000000000e+00,-3.022460937500000000e-01
-2.854492187500000000e+00,3.926757812500000000e+00,-1.826171875000000000e-01
-3.368652343750000000e+00,3.606933593750000000e+00,2.275390625000000000e-01
-3.500488281250000000e+00,2.894531250000000000e+00,-4.101562500000000000e-02
-3.730957031250000000e+00,2.571777343750000000e+00,-5.908203125000000000e-02
-3.871582031250000000e+00,2.260742187500000000e+00,1.220703125000000000e-02
-3.895996093750000000e+00,1.686523437500000000e+00,-1.083984375000000000e-01
-3.885742187500000000e+00,1.032226562500000000e+00,5.419921875000000000e-02
-3.763671875000000000e+00,6.015625000000000000e-01,1.284179687500000000e-01
-3.609375000000000000e+00,-6.298828125000000000e-02,3.427734375000000000e-01
-3.190429687500000000e+00,-5.615234375000000000e-01,-3.417968750000000000e-02
-2.891601562500000000e+00,-1.014160156250000000e+00,5.224609375000000000e-02
-2.445800781250000000e+00,-1.419921875000000000e+00,3.417968750000000000e-03
-2.048339843750000000e+00,-1.799804687500000000e+00,1.611328125000000000e-02
-1.583496093750000000e+00,-2.123046875000000000e+00,1.245117187500000000e-01
-1.046875000000000000e+00,-2.458984375000000000e+00,2.124023437500000000e-01
-4.521484375000000000e-01,-2.609863281250000000e+00,1.635742187500000000e-01
8.496093750000000000e-02,-2.623046875000000000e+00,1.342773437500000000e-01
7.744140625000000000e-01,-2.748046875000000000e+00,4.052734375000000000e-02
1.275878906250000000e+00,-2.591796875000000000e+00,-5.175781250000000000e-02
1.672363281250000000e+00,-2.582031250000000000e+00,1.430664062500000000e-01
2.258789062500000000e+00,-2.415527343750000000e+00,9.619140625000000000e-02
2.557128906250000000e+00,-2.105468750000000000e+00,3.813476562500000000e-01
3.127441406250000000e+00,-1.763183593750000000e+00,2.197265625000000000e-02
3.392089843750000000e+00,-1.363769531250000000e+00,-9.814453125000000000e-02
3.608398437500000000e+00,-8.417968750000000000e-01,-7.080078125000000000e-02
3.791015625000000000e+00,-4.497070312500000000e-01,-1.528320312500000000e-01
3.826660156250000000e+00,5.273437500000000000e-02,1.381835937500000000e-01
3.800781250000000000e+00,6.645507812500000000e-01,2.036132812500000000e-01
3.698242187500000000e+00,1.139160156250000000e+00,2.880859375000000000e-01
3.635742187500000000e+00,1.709472656250000000e+00,-4.394531250000000000e-03
3.331054687500000000e+00,2.289550781250000000e+00,1.416015625000000000e-02
3.115234375000000000e+00,2.752441406250000000e+00,-1.411132812500000000e-01
2.740722656250000000e+00,3.035156250000000000e+00,-1.328125000000000000e-01
2.290527343750000000e+00,3.570800781250000000e+00,-6.347656250000000000e-02
1.771972656250000000e+00,3.936035156250000000e+00,1.552734375000000000e-01
1.343750000000000000e+00,4.378417968750000000e+00,-1.171875000000000000e-01
6.694335937500000000e-01,4.586914062500000000e+00,2.099609375000000000e-02
2.670898437500000000e-01,4.678222656250000000e+00,-2.431640625000000000e-01
-3.300781250000000000e-01,4.707519531250000000e+00,-2.587890625000000000e-02
-9.873046875000000000e-01,4.735839843750000000e+00,4.252929687500000000e-01
-1.384765625000000000e+00,4.616699218750000000e+00,3.583984375000000000e-01
-1.961914062500000000e+00,4.599609375000000000e+00,1.171875000000000000e-01
-2.376953125000000000e+00,4.399414062500000000e+00,-2.036132812500000000e-01
-2.777832031250000000e+00,4.074218750000000000e+00,-2.724609375000000000e-01
-3.230468750000000000e+00,3.625488281250000000e+00,8.105468750000000000e-02
-3.502441406250000000e+00,3.113769531250000000e+00,1.025390625000000000e-02
-3.647949218750000000e+00,2.699707031250000000e+00,-6.689453125000000000e-02
-3.815917968750000000e+00,2.384277343750000000e+00,-6.884765625000000000e-02
-3.888183593750000000e+00,1.783691406250000000e+00,-1.694335937500000000e-01
-3.896484375000000000e+00,1.174804687500000000e+00,-5.615234375000000000e-02
-3.827636718750000000e+00,7.319335937500000000e-01,2.324218750000000000e-01
-3.673828125000000000e+00,1.850585937500000000e-01,2.846679687500000000e-01
-3.358398437500000000e+00,-4.516601562500000000e-01,1.704101562500000000e-01
-2.984375000000000000e+00,-8.574218750000000000e-01,4.736328125000000000e-02
-2.638183593750000000e+00,-1.227050781250000000e+00,8.984375000000000000e-02
-2.131347656250000000e+00,-1.693359375000000000e+00,-8.789062500000000000e-03
-1.725585937500000000e+00,-2.098144531250000000e+00,-1.806640625000000000e-02
-1.162597656250000000e+00,-2.434570312500000000e+00,1.142578125000000000e-01
-6.274414062500000000e-01,-2.586914062500000000e+00,8.203125000000000000e-02
-6.640625000000000000e-02,-2.612304687500000000e+00,1.840820312500000000e-01
5.209960937500000000e-01,-2.663574218750000000e+00,8.105468750000000000e-02
1.136230468750000000e+00,-2.726562500000000000e+00,-2.246093750000000000e-02
1.556152343750000000e+00,-2.500488281250000000e+00,7.617187500000000000e-02
2.038574218750000000e+00,-2.482910156250000000e+00,2.587890625000000000e-01
2.560546875000000000e+00,-2.210937500000000000e+00,1.235351562500000000e-01
2.951660156250000000e+00,-1.874511718750000000e+00,2.353515625000000000e-01
3.272949218750000000e+00,-1.442871093750000000e+00,7.080078125000000000e-02
3.563476562500000000e+00,-1.056152343750000000e+00,-1.777343750000000000e-01
3.736816406250000000e+00,-5.654296875000000000e-01,-1.811523437500000000e-01
3.801269531250000000e+00,-1.005859375000000000e-01,1.362304687500000000e-01
3.854980468750000000e+00,4.931640625000000000e-01,1.142578125000000000e-01
3.750976562500000000e+00,9.414062500000000000e-01,7.080078125000000000e-02
3.645996093750000000e+00,1.525878906250000000e+00,1.220703125000000000e-01
3.443847656250000000e+00,2.093750000000000000e+00,6.005859375000000000e-02
3.191894531250000000e+00,2.583984375000000000e+00,-7.031250000000000000e-02
2.800781250000000000e+00,3.044921875000000000e+00,-1.611328125000000000e-02
2.466308593750000000e+00,3.384277343750000000e+00,-3.710937500000000000e-02
1.953613281250000000e+00,3.840332031250000000e+00,-2.929687500000000000e-03
1.479492187500000000e+00,4.234375000000000000e+00,-1.806640625000000000e-02
9.667968750000000000e-01,4.411621093750000000e+00,3.808593750000000000e-02
3.930664062500000000e-01,4.649902343750000000e+00,-8.300781250000000000e-02
-1.289062500000000000e-01,4.718261718750000000e+00,-1.889648437500000000e-01
-7.949218750000000000e-01,4.740722656250000000e+00,2.514648437500000000e-01
-1.241210937500000000e+00,4.645996093750000000e+00,3.554687500000000000e-01
-1.819824218750000000e+00,4.644531250000000000e+00,2.597656250000000000e-01
-2.214355468750000000e+00,4.457519531250000000e+00,-9.179687500000000000e-02
-2.659667968750000000e+00,4.134277343750000000e+00,-3.500976562500000000e-01
-3.094238281250000000e+00,3.711914062500000000e+00,-1.088867187500000000e-01
-3.392578125000000000e+00,3.287109375000000000e+00,2.109375000000000000e-01
-3.647460937500000000e+00,2.930175781250000000e+00,9.667968750000000000e-02
-3.738769531250000000e+00,2.406250000000000000e+00,-1.030273437500000000e-01
-3.863769531250000000e+00,1.975097656250000000e+00,-1.079101562500000000e-01
-3.894531250000000000e+00,1.421386718750000000e+00,-1.250000000000000000e-01
-3.872558593750000000e+00,8.203125000000000000e-01,1.025390625000000000e-02
-3.715332031250000000e+00,3.295898437500000000e-01,2.641601562500000000e-01
-3.469238281250000000e+00,-2.294921875000000000e-01,2.705078125000000000e-01
-3.097656250000000000e+00,-7.490234375000000000e-01,3.857421875000000000e-02
-2.768554687500000000e+00,-1.179199218750000000e+00,9.765625000000000000e-04
-2.346679687500000000e+00,-1.524414062500000000e+00,1.586914062500000000e-01
-1.849121093750000000e+00,-1.963378906250000000e+00,2.832031250000000000e-02
-1.298828125000000000e+00,-2.382812500000000000e+00,1.025390625000000000e-02
-8.061523437500000000e-01,-2.554199218750000000e+00,8.691406250000000000e-02
-2.050781250000000000e-01,-2.690917968750000000e+00,1.884765625000000000e-01
3.691406250000000000e-01,-2.652832031250000000e+00,5.273437500000000000e-02
9.296875000000000000e-01,-2.642089843750000000e+00,-2.294921875000000000e-02
1.409667968750000000e+00,-2.566406250000000000e+00,1.718750000000000000e-01
1.874511718750000000e+00,-2.546386718750000000e+00,1.816406250000000000e-01
2.458496093750000000e+00,-2.402343750000000000e+00,1.503906250000000000e-01
2.823730468750000000e+00,-1.958496093750000000e+00,2.402343750000000000e-01
3.261718750000000000e+00,-1.651367187500000000e+00,-2.490234375000000000e-02
3.526367187500000000e+00,-1.222656250000000000e+00,-7.958984375000000000e-02
3.648437500000000000e+00,-6.650390625000000000e-01,8.203125000000000000e-02
3.787109375000000000e+00,-2.148437500000000000e-01,4.833984375000000000e-02
3.865722656250000000e+00,3.193359375000000000e-01,6.835937500000000000e-03
3.813964843750000000e+00,7.900390625000000000e-01,1.220703125000000000e-01
3.747558593750000000e+00,1.318847656250000000e+00,1.430664062500000000e-01
3.551269531250000000e+00,1.904296875000000000e+00,1.269531250000000000e-02
3.346191406250000000e+00,2.399414062500000000e+00,-1.733398437500000000e-01
2.954101562500000000e+00,2.854492187500000000e+00,7.568359375000000000e-02
2.552734375000000000e+00,3.404785156250000000e+00,1.562500000000000000e-02
2.145996093750000000e+00,3.673828125000000000e+00,8.251953125000000000e-02
1.570312500000000000e+00,4.149902343750000000e+00,1.616210937500000000e-01
1.172363281250000000e+00,4.372558593750000000e+00,-9.570312500000000000e-02
5.629882812500000000e-01,4.578125000000000000e+00,-2.348632812500000000e-01
3.906250000000000000e-02,4.640625000000000000e+00,2.490234375000000000e-02
-6.186523437500000000e-01,4.715332031250000000e+00,1.850585937500000000e-01
-1.089843750000000000e+00,4.611328125000000000e+00,2.641601562500000000e-01
-1.631347656250000000e+00,4.786132812500000000e+00,1.274414062500000000e-01
-2.174804687500000000e+00,4.542480468750000000e+00,1.860351562500000000e-01
-2.504394531250000000e+00,4.207519531250000000e+00,-3.808593750000000000e-01
-3.020507812500000000e+00,3.753906250000000000e+00,-5.273437500000000000e-02
-3.295410156250000000e+00,3.473144531250000000e+00,1.757812500000000000e-02
-3.550781250000000000e+00,2.892578125000000000e+00,1.381835937500000000e-01
-3.721191406250000000e+00,2.604492187500000000e+00,7.226562500000000000e-02
-3.848144531250000000e+00,2.130859375000000000e+00,-1.528320312500000000e-01
-3.904296875000000000e+00,1.576660156250000000e+00,-1.635742187500000000e-01
-3.958007812500000000e+00,1.044433593750000000e+00,1.333007812500000000e-01
-3.750488281250000000e+00,3.862304687500000000e-01,1.821289062500000000e-01
-3.471679687500000000e+00,-1.225585937500000000e-01,1.630859375000000000e-01
-3.222167968750000000e+00,-5.966796875000000000e-01,1.972656250000000000e-01
-2.773437500000000000e+00,-1.125976562500000000e+00,-1.694335937500000000e-01
-2.458007812500000000e+00,-1.485351562500000000e+00,1.166992187500000000e-01
-2.050781250000000000e+00,-1.862304687500000000e+00,1.928710937500000000e-01
-1.462402343750000000e+00,-2.178710937500000000e+00,9.619140625000000000e-02
-8.964843750000000000e-01,-2.468750000000000000e+00,1.606445312500000000e-01
-3.613281250000000000e-01,-2.666015625000000000e+00,5.517578125000000000e-02
2.651367187500000000e-01,-2.744628906250000000e+00,-4.687500000000000000e-02
7.851562500000000000e-01,-2.659179687500000000e+00,7.421875000000000000e-02
1.208984375000000000e+00,-2.668945312500000000e+00,3.139648437500000000e-01
1.831542968750000000e+00,-2.601074218750000000e+00,5.419921875000000000e-02
2.272949218750000000e+00,-2.416992187500000000e+00,2.158203125000000000e-01
2.743652343750000000e+00,-1.938476562500000000e+00,1.298828125000000000e-01
3.174804687500000000e+00,-1.824218750000000000e+00,-1.376953125000000000e-01
3.439453125000000000e+00,-1.364746093750000000e+00,1.513671875000000000e-02
3.574707031250000000e+00,-8.715820312500000000e-01,2.968750000000000000e-01
3.853515625000000000e+00,-3.378906250000000000e-01,-3.271484375000000000e-02
3.861328125000000000e+00,1.484375000000000000e-01,9.130859375000000000e-02
3.806640625000000000e+00,6.865234375000000000e-01,1.699218750000000000e-01
3.789550781250000000e+00,1.141601562500000000e+00,-1.171875000000000000e-01
3.588378906250000000e+00,1.747070312500000000e+00,-6.298828125000000000e-02
3.318359375000000000e+00,2.296875000000000000e+00,1.899414062500000000e-01
3.182617187500000000e+00,2.679199218750000000e+00,-1.225585937500000000e-01
2.661621093750000000e+00,3.194824218750000000e+00,6.152343750000000000e-02
2.229492187500000000e+00,3.697753906250000000e+00,2.099609375000000000e-01
1.771484375000000000e+00,4.011230468750000000e+00,2.734375000000000000e-02
1.258300781250000000e+00,4.309570312500000000e+00,-3.564453125000000000e-02
7.065429687500000000e-01,4.469726562500000000e+00,-5.664062500000000000e-02
2.211914062500000000e-01,4.655273437500000000e+00,-1.601562500000000000e-01
-3.281250000000000000e-01,4.634765625000000000e+00,6.152343750000000000e-02
-9.907226562500000000e-01,4.682617187500000000e+00,3.730468750000000000e-01
-1.465332031250000000e+00,4.675292968750000000e+00,1.572265625000000000e-01
-2.002441406250000000e+00,4.637695312500000000e+00,5.615234375000000000e-02
-2.461425781250000000e+00,4.336425781250000000e+00,1.269531250000000000e-02
-2.790039062500000000e+00,3.827148437500000000e+00,-1.723632812500000000e-01
-3.135253906250000000e+00,3.552734375000000000e+00,-1.025390625000000000e-01
-3.524902343750000000e+00,3.092285156250000000e+00,1.323242187500000000e-01
-3.637695312500000000e+00,2.552734375000000000e+00,-1.220703125000000000e-02
-3.865234375000000000e+00,2.279296875000000000e+00,5.371093750000000000e-02
-3.943359375000000000e+00,1.823730468750000000e+00,1.845703125000000000e-01
-3.807617187500000000e+00,1.203613281250000000e+00,-1.787109375000000000e-01
-3.794433593750000000e+00,5.356445312500000000e-01,6.835937500000000000e-02
-3.564453125000000000e+00,1.098632812500000000e-01,2.539062500000000000e-02
-3.298339843750000000e+00,-5.205078125000000000e-01,2.285156250000000000e-01
-2.917480468750000000e+00,-9.960937500000000000e-01,3.320312500000000000e-02
-2.504882812500000000e+00,-1.470703125000000000e+00,1.025390625000000000e-01
-2.194824218750000000e+00,-1.692871093750000000e+00,2.475585937500000000e-01
-1.617187500000000000e+00,-2.090820312500000000e+00,1.279296875000000000e-01
-1.028320312500000000e+00,-2.421386718750000000e+00,3.271484375000000000e-02
-5.717773437500000000e-01,-2.543945312500000000e+00,1.669921875000000000e-01
8.398437500000000000e-02,-2.690429687500000000e+00,-7.031250000000000000e-02
6.411132812500000000e-01,-2.730957031250000000e+00,-5.273437500000000000e-02
1.122558593750000000e+00,-2.697753906250000000e+00,3.012695312500000000e-01
1.668457031250000000e+00,-2.614746093750000000e+00,2.661132812500000000e-01
2.087402343750000000e+00,-2.414062500000000000e+00,2.636718750000000000e-01
2.648925781250000000e+00,-2.188964843750000000e+00,1.025390625000000000e-02
3.041992187500000000e+00,-1.854492187500000000e+00,-1.450195312500000000e-01
3.349121093750000000e+00,-1.455078125000000000e+00,-2.197265625000000000e-02
3.584960937500000000e+00,-1.015136718750000000e+00,1.127929687500000000e-01
3.750976562500000000e+00,-4.638671875000000000e-01,2.167968750000000000e-01
3.783691406250000000e+00,-1.464843750000000000e-02,2.495117187500000000e-01
3.871582031250000000e+00,5.332031250000000000e-01,-2.539062500000000000e-02
3.758300781250000000e+00,1.049804687500000000e+00,4.003906250000000000e-02
3.651367187500000000e+00,1.584960937500000000e+00,-1.000976562500000000e-01
3.418457031250000000e+00,2.014160156250000000e+00,-1.953125000000000000e-01
3.187500000000000000e+00,2.621093750000000000e+00,-6.347656250000000000e-02
2.773437500000000000e+00,3.054199218750000000e+00,2.529296875000000000e-01
2.345214843750000000e+00,3.531738281250000000e+00,2.802734375000000000e-01
1.906250000000000000e+00,3.840332031250000000e+00,-2.441406250000000000e-03
1.422851562500000000e+00,4.279296875000000000e+00,-1.870117187500000000e-01
8.164062500000000000e-01,4.526367187500000000e+00,7.714843750000000000e-02
3.168945312500000000e-01,4.560058593750000000e+00,-1.352539062500000000e-01
-1.625976562500000000e-01,4.589843750000000000e+00,-8.593750000000000000e-02
-8.247070312500000000e-01,4.731933593750000000e+00,2.958984375000000000e-01
-1.263183593750000000e+00,4.628906250000000000e+00,1.342773437500000000e-01
-1.833496093750000000e+00,4.604492187500000000e+00,2.153320312500000000e-01
-2.298339843750000000e+00,4.343261718750000000e+00,1.455078125000000000e-01
-2.628417968750000000e+00,4.058105468750000000e+00,-1.718750000000000000e-01
-3.093750000000000000e+00,3.710937500000000000e+00,-1.240234375000000000e-01
-3.348144531250000000e+00,3.235351562500000000e+00,-3.222656250000000000e-02
-3.626464843750000000e+00,2.716308593750000000e+00,-2.294921875000000000e-02
-3.743652343750000000e+00,2.388671875000000000e+00,4.394531250000000000e-03
-3.831542968750000000e+00,1.944335937500000000e+00,8.789062500000000000e-02
-3.821289062500000000e+00,1.378417968750000000e+00,1.411132812500000000e-01
-3.721191406250000000e+00,7.382812500000000000e-01,7.128906250000000000e-02
-3.570312500000000000e+00,2.626953125000000000e-01,4.687500000000000000e-02
-3.296386718750000000e+00,-2.602539062500000000e-01,6.396484375000000000e-02
-2.995117187500000000e+00,-7.729492187500000000e-01,9.082031250000000000e-02
-2.657714843750000000e+00,-1.195312500000000000e+00,1.474609375000000000e-01
-2.223632812500000000e+00,-1.563476562500000000e+00,1.513671875000000000e-01
-1.811035156250000000e+00,-1.936523437500000000e+00,2.407226562500000000e-01
-1.274902343750000000e+00,-2.238769531250000000e+00,1.020507812500000000e-01
-6.606445312500000000e-01,-2.462890625000000000e+00,6.347656250000000000e-02
-2.138671875000000000e-01,-2.494140625000000000e+00,1.293945312500000000e-01
3.823242187500000000e-01,-2.651855468750000000e+00,-2.880859375000000000e-02
9.750976562500000000e-01,-2.673828125000000000e+00,-5.175781250000000000e-02
1.322265625000000000e+00,-2.531250000000000000e+00,4.140625000000000000e-01
1.861816406250000000e+00,-2.449707031250000000e+00,2.060546875000000000e-01
2.394042968750000000e+00,-2.331054687500000000e+00,2.539062500000000000e-02
2.771484375000000000e+00,-1.921875000000000000e+00,5.078125000000000000e-02
