Timestamp,is_synced,Samplerate
3.877441406250000000e+00,1.313476562500000000e-01,-1.318359375000000000e-02
3.846191406250000000e+00,7.021484375000000000e-01,-1.430664062500000000e-01
3.673828125000000000e+00,1.265136718750000000e+00,2.270507812500000000e-01
3.626464843750000000e+00,1.753417968750000000e+00,5.371093750000000000e-03
3.353027343750000000e+00,2.255371093750000000e+00,-1.318359375000000000e-02
3.025878906250000000e+00,2.786621093750000000e+00,-1.269531250000000000e-01
2.691406250000000000e+00,3.257324218750000000e+00,-1.035156250000000000e-01
2.185546875000000000e+00,3.655273437500000000e+00,1.040039062500000000e-01
1.767089843750000000e+00,4.037109375000000000e+00,6.152343750000000000e-02
1.155273437500000000e+00,4.308105468750000000e+00,1.054687500000000000e-01
7.133789062500000000e-01,4.526855468750000000e+00,-1.430664062500000000e-01
1.499023437500000000e-01,4.709472656250000000e+00,-2.099609375000000000e-02
-5.556640625000000000e-01,4.811523437500000000e+00,2.993164062500000000e-01
-8.793945312500000000e-01,4.582519531250000000e+00,-9.863281250000000000e-02
-1.553222656250000000e+00,4.645019531250000000e+00,2.734375000000000000e-01
-2.062011718750000000e+00,4.552246093750000000e+00,2.656250000000000000e-01
-2.354003906250000000e+00,4.295410156250000000e+00,-4.663085937500000000e-01
-2.905761718750000000e+00,4.010742187500000000e+00,-8.789062500000000000e-03
-3.223632812500000000e+00,3.499511718750000000e+00,1.137695312500000000e-01
-3.414550781250000000e+00,3.020507812500000000e+00,-8.691406250000000000e-02
-3.739257812500000000e+00,2.748046875000000000e+00,8.398437500000000000e-02
-3.816406250000000000e+00,2.114746093750000000e+00,4.541015625000000000e-02
-3.844238281250000000e+00,1.730957031250000000e+00,-1.123046875000000000e-01
-3.969726562500000000e+00,1.183105468750000000e+00,1.894531250000000000e-01
-3.728515625000000000e+00,6.108398437500000000e-01,1.196289062500000000e-01
-3.579589843750000000e+00,3.222656250000000000e-02,1.113281250000000000e-01
-3.232421875000000000e+00,-4.492187500000000000e-01,-6.054687500000000000e-02
-2.932128906250000000e+00,-1.086425781250000000e+00,1.572265625000000000e-01
-2.553222656250000000e+00,-1.324218750000000000e+00,-4.882812500000000000e-04
-2.056152343750000000e+00,-1.810546875000000000e+00,-4.394531250000000000e-02
-1.631835937500000000e+00,-2.119628906250000000e+00,1.958007812500000000e-01
-1.071777343750000000e+00,-2.380859375000000000e+00,1.494140625000000000e-01
-4.409179687500000000e-01,-2.560546875000000000e+00,8.300781250000000000e-02
3.125000000000000000e-02,-2.682128906250000000e+00,3.486328125000000000e-01
5.620117187500000000e-01,-2.691406250000000000e+00,1.235351562500000000e-01
1.243652343750000000e+00,-2.705078125000000000e+00,-7.714843750000000000e-02
1.615234375000000000e+00,-2.492675781250000000e+00,1.806640625000000000e-01
2.167480468750000000e+00,-2.456054687500000000e+00,9.179687500000000000e-02
2.664550781250000000e+00,-2.210449218750000000e+00,-2.929687500000000000e-02
2.977050781250000000e+00,-1.887207031250000000e+00,2.773437500000000000e-01
3.416992187500000000e+00,-1.415527343750000000e+00,-8.154296875000000000e-02
3.566406250000000000e+00,-9.707031250000000000e-01,6.738281250000000000e-02
3.737304687500000000e+00,-4.077148437500000000e-01,4.296875000000000000e-02
3.851074218750000000e+00,-4.833984375000000000e-02,-2.148437500000000000e-02
3.828125000000000000e+00,5.639648437500000000e-01,1.098632812500000000e-01
3.735839843750000000e+00,1.027832031250000000e+00,3.076171875000000000e-01
3.693359375000000000e+00,1.595703125000000000e+00,3.613281250000000000e-02
3.452148437500000000e+00,2.194824218750000000e+00,-9.228515625000000000e-02
3.161132812500000000e+00,2.610351562500000000e+00,-1.083984375000000000e-01
2.786621093750000000e+00,3.082519531250000000e+00,7.324218750000000000e-02
2.391601562500000000e+00,3.497558593750000000e+00,-8.349609375000000000e-02
1.939453125000000000e+00,3.944824218750000000e+00,-5.859375000000000000e-02
1.292968750000000000e+00,4.276855468750000000e+00,3.300781250000000000e-01
9.282226562500000000e-01,4.427246093750000000e+00,-1.938476562500000000e-01
3.823242187500000000e-01,4.618652343750000000e+00,-1.132812500000000000e-01
-3.486328125000000000e-01,4.838378906250000000e+00,3.041992187500000000e-01
-7.578125000000000000e-01,4.645507812500000000e+00,8.203125000000000000e-02
-1.315917968750000000e+00,4.654296875000000000e+00,9.912109375000000000e-02
-1.897460937500000000e+00,4.644531250000000000e+00,1.464843750000000000e-01
-2.304199218750000000e+00,4.416015625000000000e+00,-1.738281250000000000e-01
-2.711425781250000000e+00,4.052246093750000000e+00,2.246093750000000000e-02
-3.134277343750000000e+00,3.625488281250000000e+00,5.273437500000000000e-02
-3.381835937500000000e+00,3.219238281250000000e+00,-5.371093750000000000e-03
-3.718261718750000000e+00,2.881347656250000000e+00,3.076171875000000000e-02
-3.821777343750000000e+00,2.289062500000000000e+00,1.044921875000000000e-01
-3.854003906250000000e+00,1.831542968750000000e+00,-2.001953125000000000e-01
-3.953125000000000000e+00,1.325195312500000000e+00,5.224609375000000000e-02
-3.836425781250000000e+00,8.344726562500000000e-01,2.065429687500000000e-01
-3.641601562500000000e+00,1.206054687500000000e-01,9.277343750000000000e-03
-3.307617187500000000e+00,-4.218750000000000000e-01,-6.250000000000000000e-02
-3.100585937500000000e+00,-8.227539062500000000e-01,3.354492187500000000e-01
-2.642089843750000000e+00,-1.253417968750000000e+00,7.128906250000000000e-02
-2.132324218750000000e+00,-1.765625000000000000e+00,-3.041992187500000000e-01
-1.830566406250000000e+00,-2.086425781250000000e+00,2.709960937500000000e-01
-1.227539062500000000e+00,-2.232910156250000000e+00,1.503906250000000000e-01
-6.142578125000000000e-01,-2.518066406250000000e+00,1.933593750000000000e-01
-1.357421875000000000e-01,-2.636230468750000000e+00,3.637695312500000000e-01
4.882812500000000000e-01,-2.747070312500000000e+00,1.015625000000000000e-01
1.090332031250000000e+00,-2.674804687500000000e+00,-1.513671875000000000e-01
1.473632812500000000e+00,-2.573242187500000000e+00,2.241210937500000000e-01
2.054199218750000000e+00,-2.544921875000000000e+00,5.957031250000000000e-02
2.543945312500000000e+00,-2.259765625000000000e+00,-3.271484375000000000e-02
2.898925781250000000e+00,-1.924804687500000000e+00,2.241210937500000000e-01
3.336914062500000000e+00,-1.605957031250000000e+00,-8.056640625000000000e-02
3.576660156250000000e+00,-1.120117187500000000e+00,8.203125000000000000e-02
3.695312500000000000e+00,-5.439453125000000000e-01,1.372070312500000000e-01
3.835937500000000000e+00,-9.277343750000000000e-02,7.714843750000000000e-02
3.846679687500000000e+00,3.984375000000000000e-01,2.246093750000000000e-02
3.738281250000000000e+00,8.920898437500000000e-01,3.242187500000000000e-01
3.744628906250000000e+00,1.505371093750000000e+00,-5.029296875000000000e-02
3.495117187500000000e+00,2.003417968750000000e+00,-7.470703125000000000e-02
3.177246093750000000e+00,2.510253906250000000e+00,8.007812500000000000e-02
2.939453125000000000e+00,2.937011718750000000e+00,-1.352539062500000000e-01
2.498046875000000000e+00,3.461914062500000000e+00,-1.611328125000000000e-01
1.964843750000000000e+00,3.876953125000000000e+00,6.445312500000000000e-02
1.484863281250000000e+00,4.129394531250000000e+00,1.166992187500000000e-01
1.068847656250000000e+00,4.393066406250000000e+00,-1.704101562500000000e-01
4.340820312500000000e-01,4.685546875000000000e+00,7.519531250000000000e-02
-1.997070312500000000e-01,4.749511718750000000e+00,1.772460937500000000e-01
-6.025390625000000000e-01,4.634765625000000000e+00,9.033203125000000000e-02
-1.282714843750000000e+00,4.776855468750000000e+00,3.056640625000000000e-01
-1.765136718750000000e+00,4.642089843750000000e+00,1.245117187500000000e-01
-2.145019531250000000e+00,4.403320312500000000e+00,-2.968750000000000000e-01
-2.763183593750000000e+00,4.187011718750000000e+00,1.152343750000000000e-01
-2.937011718750000000e+00,3.757324218750000000e+00,-1.909179687500000000e-01
-3.364746093750000000e+00,3.311523437500000000e+00,-1.855468750000000000e-02
-3.675781250000000000e+00,2.905761718750000000e+00,1.943359375000000000e-01
-3.677734375000000000e+00,2.363281250000000000e+00,-9.765625000000000000e-02
-3.904785156250000000e+00,2.056152343750000000e+00,-7.568359375000000000e-02
-3.940429687500000000e+00,1.469726562500000000e+00,1.157226562500000000e-01
-3.836914062500000000e+00,9.013671875000000000e-01,5.615234375000000000e-02
-3.690917968750000000e+00,3.315429687500000000e-01,1.181640625000000000e-01
-3.454589843750000000e+00,-1.958007812500000000e-01,1.616210937500000000e-01
-3.115234375000000000e+00,-6.938476562500000000e-01,1.962890625000000000e-01
-2.708984375000000000e+00,-1.200683593750000000e+00,-6.250000000000000000e-02
-2.311523437500000000e+00,-1.620605468750000000e+00,-1.220703125000000000e-01
-1.942382812500000000e+00,-1.938964843750000000e+00,1.977539062500000000e-01
-1.346191406250000000e+00,-2.268066406250000000e+00,6.591796875000000000e-02
-7.480468750000000000e-01,-2.494140625000000000e+00,3.271484375000000000e-02
-3.032226562500000000e-01,-2.590332031250000000e+00,2.924804687500000000e-01
3.662109375000000000e-01,-2.666992187500000000e+00,2.036132812500000000e-01
8.691406250000000000e-01,-2.666015625000000000e+00,6.591796875000000000e-02
1.384765625000000000e+00,-2.659179687500000000e+00,1.367187500000000000e-01
1.905761718750000000e+00,-2.537109375000000000e+00,8.837890625000000000e-02
2.364746093750000000e+00,-2.275878906250000000e+00,1.586914062500000000e-01
2.857421875000000000e+00,-2.059570312500000000e+00,-1.074218750000000000e-02
3.182617187500000000e+00,-1.706542968750000000e+00,5.664062500000000000e-02
3.468261718750000000e+00,-1.204101562500000000e+00,9.277343750000000000e-02
3.707519531250000000e+00,-7.495117187500000000e-01,-1.108398437500000000e-01
3.812011718750000000e+00,-1.948242187500000000e-01,6.835937500000000000e-03
3.762207031250000000e+00,2.705078125000000000e-01,3.442382812500000000e-01
3.890136718750000000e+00,6.909179687500000000e-01,1.142578125000000000e-01
3.731445312500000000e+00,1.372070312500000000e+00,-6.298828125000000000e-02
3.492187500000000000e+00,1.904296875000000000e+00,9.423828125000000000e-02
3.342285156250000000e+00,2.310058593750000000e+00,-7.470703125000000000e-02
2.985351562500000000e+00,2.766113281250000000e+00,-2.832031250000000000e-02
2.643066406250000000e+00,3.342285156250000000e+00,-1.196289062500000000e-01
2.102050781250000000e+00,3.717773437500000000e+00,2.099609375000000000e-01
1.687500000000000000e+00,4.065429687500000000e+00,1.708984375000000000e-02
1.155273437500000000e+00,4.299316406250000000e+00,-6.396484375000000000e-02
5.834960937500000000e-01,4.643066406250000000e+00,-1.157226562500000000e-01
7.031250000000000000e-02,4.668945312500000000e+00,-6.835937500000000000e-03
-5.639648437500000000e-01,4.735351562500000000e+00,2.114257812500000000e-01
-1.062500000000000000e+00,4.687011718750000000e+00,2.167968750000000000e-01
-1.530273437500000000e+00,4.657226562500000000e+00,-1.303710937500000000e-01
-2.120605468750000000e+00,4.551269531250000000e+00,1.835937500000000000e-01
-2.528808593750000000e+00,4.240722656250000000e+00,1.708984375000000000e-02
-2.848632812500000000e+00,3.890136718750000000e+00,-2.363281250000000000e-01
-3.330078125000000000e+00,3.520019531250000000e+00,1.625976562500000000e-01
-3.519042968750000000e+00,3.010253906250000000e+00,8.105468750000000000e-02
-3.725097656250000000e+00,2.611328125000000000e+00,-1.337890625000000000e-01
-3.850097656250000000e+00,2.173339843750000000e+00,-6.054687500000000000e-02
-3.929199218750000000e+00,1.614257812500000000e+00,9.619140625000000000e-02
-3.854980468750000000e+00,1.084960937500000000e+00,-6.250000000000000000e-02
-3.740722656250000000e+00,4.316406250000000000e-01,1.855468750000000000e-02
-3.607910156250000000e+00,-3.906250000000000000e-02,3.657226562500000000e-01
-3.178710937500000000e+00,-5.297851562500000000e-01,9.472656250000000000e-02
-2.816406250000000000e+00,-1.061035156250000000e+00,-1.210937500000000000e-01
-2.537109375000000000e+00,-1.446777343750000000e+00,7.128906250000000000e-02
-2.013183593750000000e+00,-1.839355468750000000e+00,-7.128906250000000000e-02
-1.535156250000000000e+00,-2.199218750000000000e+00,1.699218750000000000e-01
-1.035644531250000000e+00,-2.354980468750000000e+00,2.480468750000000000e-01
-3.823242187500000000e-01,-2.611816406250000000e+00,1.459960937500000000e-01
1.762695312500000000e-01,-2.680664062500000000e+00,2.788085937500000000e-01
6.669921875000000000e-01,-2.684082031250000000e+00,2.412109375000000000e-01
1.246093750000000000e+00,-2.703613281250000000e+00,-1.123046875000000000e-01
1.816894531250000000e+00,-2.520019531250000000e+00,-1.181640625000000000e-01
2.172363281250000000e+00,-2.310546875000000000e+00,2.651367187500000000e-01
2.712402343750000000e+00,-2.186523437500000000e+00,4.736328125000000000e-02
3.120605468750000000e+00,-1.890136718750000000e+00,2.441406250000000000e-03
3.364746093750000000e+00,-1.328613281250000000e+00,1.137695312500000000e-01
3.714355468750000000e+00,-9.301757812500000000e-01,-1.611328125000000000e-02
3.783203125000000000e+00,-3.720703125000000000e-01,2.880859375000000000e-02
3.745605468750000000e+00,1.420898437500000000e-01,3.837890625000000000e-01
3.899414062500000000e+00,6.171875000000000000e-01,-4.882812500000000000e-02
3.768554687500000000e+00,1.184570312500000000e+00,-1.171875000000000000e-02
3.526855468750000000e+00,1.702148437500000000e+00,1.806640625000000000e-01
3.462890625000000000e+00,2.166503906250000000e+00,-2.685546875000000000e-02
3.086425781250000000e+00,2.725097656250000000e+00,-1.284179687500000000e-01
2.737304687500000000e+00,3.177246093750000000e+00,-8.789062500000000000e-02
2.280273437500000000e+00,3.613281250000000000e+00,-2.148437500000000000e-02
1.815917968750000000e+00,3.952636718750000000e+00,5.517578125000000000e-02
1.286132812500000000e+00,4.304687500000000000e+00,3.222656250000000000e-02
7.026367187500000000e-01,4.562500000000000000e+00,-1.005859375000000000e-01
2.954101562500000000e-01,4.652832031250000000e+00,-1.406250000000000000e-01
-4.394531250000000000e-01,4.801757812500000000e+00,2.680664062500000000e-01
-9.448242187500000000e-01,4.719238281250000000e+00,2.993164062500000000e-01
-1.389160156250000000e+00,4.604980468750000000e+00,7.275390625000000000e-02
-1.960449218750000000e+00,4.554687500000000000e+00,1.679687500000000000e-01
-2.445800781250000000e+00,4.373535156250000000e+00,-1.235351562500000000e-01
-2.762207031250000000e+00,4.046875000000000000e+00,-1.928710937500000000e-01
-3.224609375000000000e+00,3.615722656250000000e+00,-3.271484375000000000e-02
-3.500488281250000000e+00,3.063476562500000000e+00,3.271484375000000000e-02
-3.645507812500000000e+00,2.816406250000000000e+00,-1.787109375000000000e-01
-3.915039062500000000e+00,2.276855468750000000e+00,1.933593750000000000e-01
-3.843750000000000000e+00,1.750976562500000000e+00,-1.406250000000000000e-01
-3.929199218750000000e+00,1.175292968750000000e+00,4.882812500000000000e-04
-3.854003906250000000e+00,7.753906250000000000e-01,2.763671875000000000e-01
-3.586425781250000000e+00,6.640625000000000000e-02,2.612304687500000000e-01
-3.317382812500000000e+00,-4.145507812500000000e-01,-1.074218750000000000e-01
-2.982910156250000000e+00,-9.301757812500000000e-01,-8.300781250000000000e-03
-2.581542968750000000e+00,-1.399414062500000000e+00,7.177734375000000000e-02
-2.159667968750000000e+00,-1.696777343750000000e+00,-8.300781250000000000e-03
-1.663085937500000000e+00,-2.135742187500000000e+00,7.568359375000000000e-02
-1.184082031250000000e+00,-2.324218750000000000e+00,1.958007812500000000e-01
-5.957031250000000000e-01,-2.552734375000000000e+00,1.835937500000000000e-01
9.570312500000000000e-02,-2.682617187500000000e+00,5.078125000000000000e-02
4.057617187500000000e-01,-2.699218750000000000e+00,3.588867187500000000e-01
1.171386718750000000e+00,-2.724609375000000000e+00,-1.489257812500000000e-01
1.662597656250000000e+00,-2.557617187500000000e+00,5.371093750000000000e-03
2.008300781250000000e+00,-2.357910156250000000e+00,3.491210937500000000e-01
2.601562500000000000e+00,-2.284667968750000000e+00,1.953125000000000000e-03
2.977050781250000000e+00,-1.910156250000000000e+00,1.669921875000000000e-01
3.309570312500000000e+00,-1.451660156250000000e+00,7.910156250000000000e-02
3.624023437500000000e+00,-9.853515625000000000e-01,-2.143554687500000000e-01
3.697265625000000000e+00,-5.356445312500000000e-01,1.416015625000000000e-02
3.760742187500000000e+00,-7.275390625000000000e-02,1.806640625000000000e-01
3.915039062500000000e+00,4.799804687500000000e-01,-1.298828125000000000e-01
3.694335937500000000e+00,1.029785156250000000e+00,3.769531250000000000e-01
3.636230468750000000e+00,1.549316406250000000e+00,2.587890625000000000e-01
3.531250000000000000e+00,2.063964843750000000e+00,-2.583007812500000000e-01
3.102539062500000000e+00,2.589355468750000000e+00,-7.861328125000000000e-02
2.856933593750000000e+00,3.024414062500000000e+00,-3.417968750000000000e-03
2.420410156250000000e+00,3.417480468750000000e+00,2.587890625000000000e-02
1.995117187500000000e+00,3.892578125000000000e+00,-1.416015625000000000e-01
1.399902343750000000e+00,4.151367187500000000e+00,8.154296875000000000e-02
8.828125000000000000e-01,4.501464843750000000e+00,3.466796875000000000e-02
4.736328125000000000e-01,4.595214843750000000e+00,-1.669921875000000000e-01
-2.524414062500000000e-01,4.796875000000000000e+00,1.679687500000000000e-01
-7.856445312500000000e-01,4.692871093750000000e+00,2.915039062500000000e-01
-1.194335937500000000e+00,4.628906250000000000e+00,2.832031250000000000e-02
-1.831542968750000000e+00,4.652832031250000000e+00,1.928710937500000000e-01
-2.229003906250000000e+00,4.450683593750000000e+00,-1.757812500000000000e-01
-2.676757812500000000e+00,4.120117187500000000e+00,-4.296875000000000000e-02
-3.085449218750000000e+00,3.740722656250000000e+00,1.137695312500000000e-01
-3.340820312500000000e+00,3.210449218750000000e+00,-7.910156250000000000e-02
-3.703125000000000000e+00,2.945800781250000000e+00,5.859375000000000000e-03
-3.760253906250000000e+00,2.382812500000000000e+00,2.734375000000000000e-02
-3.837890625000000000e+00,1.906738281250000000e+00,-1.879882812500000000e-01
-3.978515625000000000e+00,1.361816406250000000e+00,7.714843750000000000e-02
-3.840820312500000000e+00,8.847656250000000000e-01,5.957031250000000000e-02
-3.692382812500000000e+00,2.382812500000000000e-01,2.553710937500000000e-01
-3.393066406250000000e+00,-2.446289062500000000e-01,-5.322265625000000000e-02
-3.123046875000000000e+00,-7.841796875000000000e-01,1.220703125000000000e-01
-2.755371093750000000e+00,-1.158203125000000000e+00,2.182617187500000000e-01
-2.217773437500000000e+00,-1.708984375000000000e+00,-1.606445312500000000e-01
-1.847656250000000000e+00,-1.961914062500000000e+00,-1.147460937500000000e-01
-1.366699218750000000e+00,-2.287109375000000000e+00,3.071289062500000000e-01
-7.397460937500000000e-01,-2.467773437500000000e+00,2.026367187500000000e-01
-1.855468750000000000e-01,-2.648437500000000000e+00,1.879882812500000000e-01
3.398437500000000000e-01,-2.676269531250000000e+00,1.430664062500000000e-01
9.150390625000000000e-01,-2.700195312500000000e+00,8.740234375000000000e-02
1.478515625000000000e+00,-2.564941406250000000e+00,7.812500000000000000e-03
1.965820312500000000e+00,-2.544921875000000000e+00,4.101562500000000000e-02
2.393066406250000000e+00,-2.271484375000000000e+00,1.396484375000000000e-01
2.849609375000000000e+00,-2.010253906250000000e+00,1.943359375000000000e-01
3.253906250000000000e+00,-1.668945312500000000e+00,4.882812500000000000e-04
3.563476562500000000e+00,-1.204101562500000000e+00,-6.347656250000000000e-02
3.637207031250000000e+00,-6.474609375000000000e-01,1.303710937500000000e-01
3.858398437500000000e+00,-2.509765625000000000e-01,-1.513671875000000000e-02
3.878417968750000000e+00,3.530273437500000000e-01,-2.343750000000000000e-02
3.706054687500000000e+00,8.393554687500000000e-01,4.604492187500000000e-01
3.780273437500000000e+00,1.365722656250000000e+00,6.054687500000000000e-02
3.564453125000000000e+00,1.885742187500000000e+00,-1.347656250000000000e-01
3.261230468750000000e+00,2.480957031250000000e+00,-2.490234375000000000e-02
3.000976562500000000e+00,2.853515625000000000e+00,-1.269531250000000000e-02
2.589355468750000000e+00,3.377929687500000000e+00,-1.875000000000000000e-01
2.118164062500000000e+00,3.711425781250000000e+00,1.406250000000000000e-01
1.590820312500000000e+00,4.166992187500000000e+00,8.398437500000000000e-02
1.093261718750000000e+00,4.366699218750000000e+00,4.150390625000000000e-02
6.206054687500000000e-01,4.609375000000000000e+00,-2.387695312500000000e-01
-5.371093750000000000e-02,4.695800781250000000e+00,9.082031250000000000e-02
-5.903320312500000000e-01,4.781250000000000000e+00,1.406250000000000000e-01
-1.146484375000000000e+00,4.649414062500000000e+00,3.256835937500000000e-01
-1.678222656250000000e+00,4.633789062500000000e+00,1.767578125000000000e-01
-2.099609375000000000e+00,4.463867187500000000e+00,-1.406250000000000000e-01
-2.622070312500000000e+00,4.313476562500000000e+00,-9.472656250000000000e-02
-2.979492187500000000e+00,3.872070312500000000e+00,-1.464843750000000000e-03
-3.286132812500000000e+00,3.336914062500000000e+00,-1.069335937500000000e-01
-3.642578125000000000e+00,2.939453125000000000e+00,1.972656250000000000e-01
-3.711914062500000000e+00,2.616210937500000000e+00,-7.763671875000000000e-02
-3.811523437500000000e+00,2.011230468750000000e+00,-2.358398437500000000e-01
-3.969238281250000000e+00,1.565429687500000000e+00,1.406250000000000000e-01
-3.887695312500000000e+00,1.000488281250000000e+00,1.528320312500000000e-01
-3.706542968750000000e+00,4.521484375000000000e-01,6.445312500000000000e-02
-3.528320312500000000e+00,-1.196289062500000000e-01,2.143554687500000000e-01
-3.197753906250000000e+00,-6.064453125000000000e-01,8.251953125000000000e-02
-2.833007812500000000e+00,-1.099609375000000000e+00,3.173828125000000000e-02
-2.400878906250000000e+00,-1.577636718750000000e+00,-1.538085937500000000e-01
-1.977539062500000000e+00,-1.912109375000000000e+00,-2.343750000000000000e-02
-1.451171875000000000e+00,-2.213378906250000000e+00,2.788085937500000000e-01
-9.140625000000000000e-01,-2.432128906250000000e+00,2.739257812500000000e-01
-3.613281250000000000e-01,-2.603515625000000000e+00,1.772460937500000000e-01
2.836914062500000000e-01,-2.733398437500000000e+00,-6.347656250000000000e-03
7.060546875000000000e-01,-2.677246093750000000e+00,1.650390625000000000e-01
1.296386718750000000e+00,-2.629882812500000000e+00,1.953125000000000000e-02
1.876953125000000000e+00,-2.599609375000000000e+00,-6.494140625000000000e-02
2.259277343750000000e+00,-2.305175781250000000e+00,2.890625000000000000e-01
2.771972656250000000e+00,-2.088867187500000000e+00,1.591796875000000000e-01
3.169921875000000000e+00,-1.804199218750000000e+00,6.884765625000000000e-02
3.429199218750000000e+00,-1.267089843750000000e+00,8.593750000000000000e-02
3.646972656250000000e+00,-8.295898437500000000e-01,-8.935546875000000000e-02
3.850097656250000000e+00,-3.388671875000000000e-01,-1.582031250000000000e-01
3.756347656250000000e+00,2.133789062500000000e-01,3.027343750000000000e-01
3.812500000000000000e+00,6.923828125000000000e-01,1.596679687500000000e-01
3.796875000000000000e+00,1.213378906250000000e+00,5.224609375000000000e-02
3.536621093750000000e+00,1.822265625000000000e+00,5.615234375000000000e-02
3.390136718750000000e+00,2.237792968750000000e+00,-5.712890625000000000e-02
3.089843750000000000e+00,2.725585937500000000e+00,-1.445312500000000000e-01
2.635742187500000000e+00,3.263671875000000000e+00,7.812500000000000000e-02
2.190917968750000000e+00,3.643066406250000000e+00,3.759765625000000000e-02
1.792480468750000000e+00,3.999511718750000000e+00,-8.837890625000000000e-02
1.149414062500000000e+00,4.351562500000000000e+00,1.494140625000000000e-01
6.860351562500000000e-01,4.538574218750000000e+00,-5.859375000000000000e-02
2.314453125000000000e-01,4.622070312500000000e+00,-2.661132812500000000e-01
-4.956054687500000000e-01,4.780273437500000000e+00,3.393554687500000000e-01
-1.006835937500000000e+00,4.717285156250000000e+00,2.963867187500000000e-01
-1.493652343750000000e+00,4.593261718750000000e+00,2.441406250000000000e-03
-2.038574218750000000e+00,4.604492187500000000e+00,4.785156250000000000e-02
-2.471191406250000000e+00,4.308105468750000000e+00,-1.611328125000000000e-02
-2.798828125000000000e+00,3.957519531250000000e+00,-1.640625000000000000e-01
-3.250000000000000000e+00,3.538085937500000000e+00,1.210937500000000000e-01
-3.468261718750000000e+00,2.994140625000000000e+00,6.591796875000000000e-02
-3.660156250000000000e+00,2.644042968750000000e+00,-1.499023437500000000e-01
-3.850585937500000000e+00,2.265625000000000000e+00,3.759765625000000000e-02
-3.886718750000000000e+00,1.645507812500000000e+00,4.882812500000000000e-02
-3.892578125000000000e+00,1.216308593750000000e+00,-1.225585937500000000e-01
-3.745605468750000000e+00,5.917968750000000000e-01,5.761718750000000000e-02
-3.641113281250000000e+00,3.173828125000000000e-02,4.018554687500000000e-01
-3.185058593750000000e+00,-4.926757812500000000e-01,8.300781250000000000e-02
-2.924804687500000000e+00,-9.765625000000000000e-01,-2.539062500000000000e-02
-2.527832031250000000e+00,-1.409667968750000000e+00,5.175781250000000000e-02
-2.062500000000000000e+00,-1.796875000000000000e+00,-4.638671875000000000e-02
-1.629394531250000000e+00,-2.139648437500000000e+00,2.221679687500000000e-01
-1.066406250000000000e+00,-2.323242187500000000e+00,1.499023437500000000e-01
-5.332031250000000000e-01,-2.548339843750000000e+00,2.407226562500000000e-01
1.103515625000000000e-01,-2.662109375000000000e+00,6.445312500000000000e-02
5.986328125000000000e-01,-2.731445312500000000e+00,1.386718750000000000e-01
1.131835937500000000e+00,-2.617187500000000000e+00,1.464843750000000000e-02
1.720214843750000000e+00,-2.632324218750000000e+00,-2.685546875000000000e-02
2.175781250000000000e+00,-2.428222656250000000e+00,2.006835937500000000e-01
2.586914062500000000e+00,-2.163085937500000000e+00,1.948242187500000000e-01
3.030761718750000000e+00,-1.858398437500000000e+00,6.152343750000000000e-02
3.352539062500000000e+00,-1.457031250000000000e+00,7.324218750000000000e-03
3.635253906250000000e+00,-1.000976562500000000e+00,-2.636718750000000000e-02
3.746582031250000000e+00,-3.891601562500000000e-01,7.861328125000000000e-02
3.783691406250000000e+00,3.320312500000000000e-02,2.534179687500000000e-01
3.887695312500000000e+00,4.414062500000000000e-01,5.371093750000000000e-03
3.730468750000000000e+00,1.077148437500000000e+00,6.103515625000000000e-02
3.638671875000000000e+00,1.608886718750000000e+00,8.691406250000000000e-02
3.457031250000000000e+00,2.158691406250000000e+00,-1.562500000000000000e-02
3.186035156250000000e+00,2.582519531250000000e+00,-1.586914062500000000e-01
2.801757812500000000e+00,3.037109375000000000e+00,-1.210937500000000000e-01
2.301757812500000000e+00,3.610351562500000000e+00,2.656250000000000000e-01
1.951171875000000000e+00,3.921875000000000000e+00,-1.171875000000000000e-02
1.436523437500000000e+00,4.226074218750000000e+00,-8.154296875000000000e-02
8.125000000000000000e-01,4.506347656250000000e+00,6.347656250000000000e-02
3.652343750000000000e-01,4.612792968750000000e+00,-6.347656250000000000e-02
-2.382812500000000000e-01,4.730957031250000000e+00,2.050781250000000000e-01
-8.608398437500000000e-01,4.724121093750000000e+00,2.504882812500000000e-01
-1.309082031250000000e+00,4.651855468750000000e+00,-5.078125000000000000e-02
-1.873046875000000000e+00,4.660156250000000000e+00,1.635742187500000000e-01
-2.322753906250000000e+00,4.430664062500000000e+00,2.148437500000000000e-02
-2.674804687500000000e+00,4.011230468750000000e+00,-2.792968750000000000e-01
-3.116699218750000000e+00,3.694824218750000000e+00,-1.562500000000000000e-02
-3.440917968750000000e+00,3.175292968750000000e+00,2.861328125000000000e-01
-3.596191406250000000e+00,2.798339843750000000e+00,-1.396484375000000000e-01
-3.845703125000000000e+00,2.318359375000000000e+00,3.271484375000000000e-02
-3.892578125000000000e+00,1.975585937500000000e+00,2.441406250000000000e-03
-3.877929687500000000e+00,1.262207031250000000e+00,-4.199218750000000000e-02
-3.880859375000000000e+00,7.910156250000000000e-01,1.264648437500000000e-01
-3.666503906250000000e+00,1.557617187500000000e-01,2.636718750000000000e-01
-3.323242187500000000e+00,-3.051757812500000000e-01,2.978515625000000000e-02
-3.015136718750000000e+00,-8.632812500000000000e-01,-2.587890625000000000e-02
-2.678222656250000000e+00,-1.306152343750000000e+00,5.468750000000000000e-02
