Timestamp,is_synced,Samplerate
-1.108398437500000000e+00,-2.348144531250000000e+00,-6.152343750000000000e-02
-6.020507812500000000e-01,-2.569824218750000000e+00,4.086914062500000000e-01
-2.880859375000000000e-02,-2.625488281250000000e+00,1.079101562500000000e-01
6.157226562500000000e-01,-2.721679687500000000e+00,-3.125000000000000000e-02
1.099609375000000000e+00,-2.561035156250000000e+00,1.586914062500000000e-01
1.579101562500000000e+00,-2.549804687500000000e+00,1.645507812500000000e-01
2.118164062500000000e+00,-2.495605468750000000e+00,1.259765625000000000e-01
2.596679687500000000e+00,-2.270996093750000000e+00,7.812500000000000000e-02
3.003417968750000000e+00,-1.821777343750000000e+00,-3.027343750000000000e-02
3.362792968750000000e+00,-1.482910156250000000e+00,-4.199218750000000000e-02
3.591796875000000000e+00,-9.873046875000000000e-01,-4.882812500000000000e-04
3.644042968750000000e+00,-5.620117187500000000e-01,2.402343750000000000e-01
3.822265625000000000e+00,6.835937500000000000e-03,6.738281250000000000e-02
3.783203125000000000e+00,4.482421875000000000e-01,1.235351562500000000e-01
3.758789062500000000e+00,1.078125000000000000e+00,1.254882812500000000e-01
3.666015625000000000e+00,1.515136718750000000e+00,-7.324218750000000000e-03
3.426757812500000000e+00,2.058105468750000000e+00,-4.931640625000000000e-02
3.168457031250000000e+00,2.595703125000000000e+00,-6.982421875000000000e-02
2.892578125000000000e+00,2.993652343750000000e+00,-1.782226562500000000e-01
2.412597656250000000e+00,3.498046875000000000e+00,3.906250000000000000e-02
1.899902343750000000e+00,3.891113281250000000e+00,1.064453125000000000e-01
1.452636718750000000e+00,4.179687500000000000e+00,-7.373046875000000000e-02
9.062500000000000000e-01,4.495117187500000000e+00,-7.226562500000000000e-02
3.159179687500000000e-01,4.642578125000000000e+00,2.084960937500000000e-01
-1.987304687500000000e-01,4.651367187500000000e+00,1.738281250000000000e-01
-6.904296875000000000e-01,4.620117187500000000e+00,3.076171875000000000e-02
-1.325195312500000000e+00,4.722656250000000000e+00,2.246093750000000000e-01
-1.804687500000000000e+00,4.675292968750000000e+00,1.040039062500000000e-01
-2.253906250000000000e+00,4.379394531250000000e+00,-2.065429687500000000e-01
-2.737304687500000000e+00,4.020019531250000000e+00,-1.464843750000000000e-02
-3.045898437500000000e+00,3.742187500000000000e+00,-8.496093750000000000e-02
-3.457519531250000000e+00,3.292968750000000000e+00,5.078125000000000000e-02
-3.555175781250000000e+00,2.875000000000000000e+00,-1.733398437500000000e-01
-3.803710937500000000e+00,2.386718750000000000e+00,-3.222656250000000000e-02
-3.947265625000000000e+00,2.019531250000000000e+00,2.568359375000000000e-01
-3.827148437500000000e+00,1.326171875000000000e+00,2.001953125000000000e-02
-3.831542968750000000e+00,7.651367187500000000e-01,9.179687500000000000e-02
-3.644042968750000000e+00,2.822265625000000000e-01,1.845703125000000000e-01
-3.363281250000000000e+00,-2.270507812500000000e-01,-4.833984375000000000e-02
-3.083984375000000000e+00,-7.875976562500000000e-01,-1.269531250000000000e-02
-2.684570312500000000e+00,-1.138671875000000000e+00,-7.128906250000000000e-02
-2.366210937500000000e+00,-1.622070312500000000e+00,1.865234375000000000e-01
-1.861328125000000000e+00,-1.922851562500000000e+00,1.562500000000000000e-01
-1.333496093750000000e+00,-2.326660156250000000e+00,7.763671875000000000e-02
-7.636718750000000000e-01,-2.462890625000000000e+00,9.082031250000000000e-02
-1.518554687500000000e-01,-2.641601562500000000e+00,1.245117187500000000e-01
3.168945312500000000e-01,-2.596679687500000000e+00,1.425781250000000000e-01
9.291992187500000000e-01,-2.702636718750000000e+00,1.484375000000000000e-01
1.449218750000000000e+00,-2.541992187500000000e+00,1.708984375000000000e-02
1.816894531250000000e+00,-2.497070312500000000e+00,1.958007812500000000e-01
2.473632812500000000e+00,-2.303710937500000000e+00,-3.027343750000000000e-02
2.844238281250000000e+00,-2.029296875000000000e+00,6.347656250000000000e-02
3.214843750000000000e+00,-1.584960937500000000e+00,7.519531250000000000e-02
3.559570312500000000e+00,-1.229492187500000000e+00,-1.611328125000000000e-02
3.585449218750000000e+00,-7.036132812500000000e-01,2.094726562500000000e-01
3.739746093750000000e+00,-2.397460937500000000e-01,2.236328125000000000e-01
3.880859375000000000e+00,3.085937500000000000e-01,-3.857421875000000000e-02
3.777832031250000000e+00,8.574218750000000000e-01,1.474609375000000000e-01
3.679687500000000000e+00,1.330566406250000000e+00,7.324218750000000000e-02
3.583007812500000000e+00,1.750976562500000000e+00,-1.791992187500000000e-01
3.269042968750000000e+00,2.424316406250000000e+00,-2.539062500000000000e-02
3.045410156250000000e+00,2.859375000000000000e+00,-7.324218750000000000e-03
2.597656250000000000e+00,3.309570312500000000e+00,1.464843750000000000e-03
2.142578125000000000e+00,3.698730468750000000e+00,1.079101562500000000e-01
1.696289062500000000e+00,4.086914062500000000e+00,-5.566406250000000000e-02
1.075195312500000000e+00,4.387207031250000000e+00,1.147460937500000000e-01
5.815429687500000000e-01,4.570800781250000000e+00,-2.685546875000000000e-02
3.906250000000000000e-02,4.608398437500000000e+00,6.933593750000000000e-02
-4.677734375000000000e-01,4.648437500000000000e+00,4.785156250000000000e-02
-1.058105468750000000e+00,4.650878906250000000e+00,2.578125000000000000e-01
-1.589843750000000000e+00,4.701171875000000000e+00,2.182617187500000000e-01
-2.063476562500000000e+00,4.511718750000000000e+00,-4.931640625000000000e-02
-2.551269531250000000e+00,4.245117187500000000e+00,-1.621093750000000000e-01
-2.951660156250000000e+00,3.839843750000000000e+00,-1.367187500000000000e-02
-3.291992187500000000e+00,3.495605468750000000e+00,-1.367187500000000000e-02
-3.525390625000000000e+00,3.063476562500000000e+00,-8.789062500000000000e-03
-3.700195312500000000e+00,2.548828125000000000e+00,-1.127929687500000000e-01
-3.866699218750000000e+00,2.138671875000000000e+00,7.421875000000000000e-02
-3.921386718750000000e+00,1.659667968750000000e+00,1.342773437500000000e-01
-3.787109375000000000e+00,9.741210937500000000e-01,3.417968750000000000e-02
-3.755859375000000000e+00,4.785156250000000000e-01,1.699218750000000000e-01
-3.477050781250000000e+00,-1.611328125000000000e-02,4.931640625000000000e-02
-3.188964843750000000e+00,-5.346679687500000000e-01,-1.098632812500000000e-01
-2.888671875000000000e+00,-9.809570312500000000e-01,9.033203125000000000e-02
-2.499023437500000000e+00,-1.444824218750000000e+00,8.447265625000000000e-02
-2.041992187500000000e+00,-1.839843750000000000e+00,9.716796875000000000e-02
-1.528320312500000000e+00,-2.160644531250000000e+00,1.777343750000000000e-01
-1.003906250000000000e+00,-2.434082031250000000e+00,2.109375000000000000e-01
-3.930664062500000000e-01,-2.604492187500000000e+00,1.230468750000000000e-01
1.665039062500000000e-01,-2.682617187500000000e+00,-5.273437500000000000e-02
7.148437500000000000e-01,-2.667968750000000000e+00,9.912109375000000000e-02
1.250976562500000000e+00,-2.604980468750000000e+00,1.547851562500000000e-01
1.711914062500000000e+00,-2.570800781250000000e+00,2.509765625000000000e-01
2.267089843750000000e+00,-2.402343750000000000e+00,-3.417968750000000000e-02
2.736328125000000000e+00,-2.172363281250000000e+00,3.417968750000000000e-02
3.046875000000000000e+00,-1.707519531250000000e+00,1.474609375000000000e-01
3.464843750000000000e+00,-1.348632812500000000e+00,1.806640625000000000e-02
3.647460937500000000e+00,-9.208984375000000000e-01,-1.123046875000000000e-02
3.655761718750000000e+00,-4.448242187500000000e-01,3.588867187500000000e-01
3.859375000000000000e+00,1.474609375000000000e-01,7.666015625000000000e-02
3.867675781250000000e+00,6.000976562500000000e-01,2.148437500000000000e-02
3.747558593750000000e+00,1.198730468750000000e+00,6.396484375000000000e-02
3.616210937500000000e+00,1.594238281250000000e+00,-1.611328125000000000e-02
3.375000000000000000e+00,2.194335937500000000e+00,-1.503906250000000000e-01
3.136230468750000000e+00,2.697265625000000000e+00,-7.031250000000000000e-02
2.725097656250000000e+00,3.177246093750000000e+00,4.492187500000000000e-02
2.263671875000000000e+00,3.562988281250000000e+00,7.617187500000000000e-02
1.840332031250000000e+00,3.995605468750000000e+00,-7.958984375000000000e-02
1.273925781250000000e+00,4.278808593750000000e+00,1.240234375000000000e-01
7.773437500000000000e-01,4.538574218750000000e+00,1.171875000000000000e-02
1.625976562500000000e-01,4.585937500000000000e+00,3.759765625000000000e-02
-2.998046875000000000e-01,4.661132812500000000e+00,1.049804687500000000e-01
-8.422851562500000000e-01,4.682617187500000000e+00,8.300781250000000000e-02
-1.477539062500000000e+00,4.770507812500000000e+00,2.890625000000000000e-01
-1.904785156250000000e+00,4.575195312500000000e+00,-8.740234375000000000e-02
-2.358886718750000000e+00,4.326171875000000000e+00,-1.313476562500000000e-01
-2.875976562500000000e+00,3.995605468750000000e+00,5.517578125000000000e-02
-3.113281250000000000e+00,3.585449218750000000e+00,-8.886718750000000000e-02
-3.471679687500000000e+00,3.188964843750000000e+00,-6.005859375000000000e-02
-3.710937500000000000e+00,2.754394531250000000e+00,6.494140625000000000e-02
-3.754394531250000000e+00,2.288574218750000000e+00,1.562500000000000000e-02
-3.932128906250000000e+00,1.841796875000000000e+00,1.611328125000000000e-01
-3.869140625000000000e+00,1.223144531250000000e+00,1.054687500000000000e-01
-3.729003906250000000e+00,5.825195312500000000e-01,-1.660156250000000000e-02
-3.582519531250000000e+00,1.362304687500000000e-01,1.318359375000000000e-01
-3.273925781250000000e+00,-3.427734375000000000e-01,-4.394531250000000000e-03
-3.008789062500000000e+00,-8.813476562500000000e-01,-8.154296875000000000e-02
-2.603027343750000000e+00,-1.290527343750000000e+00,-5.566406250000000000e-02
-2.213378906250000000e+00,-1.735839843750000000e+00,2.285156250000000000e-01
-1.751464843750000000e+00,-2.045898437500000000e+00,2.592773437500000000e-01
-1.145019531250000000e+00,-2.364257812500000000e+00,1.855468750000000000e-01
-6.567382812500000000e-01,-2.479980468750000000e+00,2.119140625000000000e-01
1.953125000000000000e-02,-2.687988281250000000e+00,-9.765625000000000000e-04
5.517578125000000000e-01,-2.645996093750000000e+00,-1.787109375000000000e-01
9.882812500000000000e-01,-2.662109375000000000e+00,3.583984375000000000e-01
1.582031250000000000e+00,-2.615234375000000000e+00,1.704101562500000000e-01
2.092285156250000000e+00,-2.477539062500000000e+00,-6.835937500000000000e-03
2.532226562500000000e+00,-2.150878906250000000e+00,-6.396484375000000000e-02
2.959960937500000000e+00,-1.924804687500000000e+00,7.177734375000000000e-02
3.311523437500000000e+00,-1.513183593750000000e+00,-6.347656250000000000e-03
3.518066406250000000e+00,-1.052246093750000000e+00,2.089843750000000000e-01
3.651855468750000000e+00,-5.971679687500000000e-01,2.104492187500000000e-01
3.747558593750000000e+00,-1.098632812500000000e-01,1.889648437500000000e-01
3.840332031250000000e+00,4.868164062500000000e-01,1.513671875000000000e-02
3.763671875000000000e+00,9.541015625000000000e-01,-1.025390625000000000e-02
3.623535156250000000e+00,1.531738281250000000e+00,7.080078125000000000e-02
3.458496093750000000e+00,1.958496093750000000e+00,-1.669921875000000000e-01
3.198730468750000000e+00,2.447265625000000000e+00,-2.231445312500000000e-01
2.900878906250000000e+00,3.011230468750000000e+00,-3.222656250000000000e-02
2.383300781250000000e+00,3.466308593750000000e+00,2.226562500000000000e-01
2.027832031250000000e+00,3.805664062500000000e+00,-3.417968750000000000e-02
1.500976562500000000e+00,4.104980468750000000e+00,-4.687500000000000000e-02
9.482421875000000000e-01,4.488769531250000000e+00,1.113281250000000000e-01
4.052734375000000000e-01,4.604980468750000000e+00,1.923828125000000000e-01
-1.127929687500000000e-01,4.643066406250000000e+00,1.240234375000000000e-01
-6.401367187500000000e-01,4.629394531250000000e+00,1.757812500000000000e-02
-1.090332031250000000e+00,4.634765625000000000e+00,5.859375000000000000e-02
-1.731933593750000000e+00,4.700195312500000000e+00,7.812500000000000000e-02
-2.159667968750000000e+00,4.372070312500000000e+00,-1.416015625000000000e-02
-2.615234375000000000e+00,4.067871093750000000e+00,-9.912109375000000000e-02
-2.994140625000000000e+00,3.835937500000000000e+00,8.300781250000000000e-02
-3.345703125000000000e+00,3.425292968750000000e+00,4.394531250000000000e-03
-3.580566406250000000e+00,2.925292968750000000e+00,-5.419921875000000000e-02
-3.715820312500000000e+00,2.412109375000000000e+00,-1.049804687500000000e-01
-3.886230468750000000e+00,2.030273437500000000e+00,8.935546875000000000e-02
-3.878906250000000000e+00,1.474121093750000000e+00,1.787109375000000000e-01
-3.833984375000000000e+00,9.003906250000000000e-01,1.997070312500000000e-01
-3.655761718750000000e+00,2.490234375000000000e-01,9.375000000000000000e-02
-3.356933593750000000e+00,-7.324218750000000000e-02,-1.665039062500000000e-01
-3.168945312500000000e+00,-6.899414062500000000e-01,-4.882812500000000000e-03
-2.711914062500000000e+00,-1.126464843750000000e+00,-6.787109375000000000e-02
-2.409179687500000000e+00,-1.687011718750000000e+00,2.412109375000000000e-01
-1.935546875000000000e+00,-1.832031250000000000e+00,2.016601562500000000e-01
-1.384277343750000000e+00,-2.250488281250000000e+00,1.450195312500000000e-01
-8.315429687500000000e-01,-2.431640625000000000e+00,5.712890625000000000e-02
-3.095703125000000000e-01,-2.674804687500000000e+00,2.666015625000000000e-01
3.276367187500000000e-01,-2.662597656250000000e+00,-5.273437500000000000e-02
8.188476562500000000e-01,-2.648925781250000000e+00,6.884765625000000000e-02
1.378417968750000000e+00,-2.583007812500000000e+00,2.080078125000000000e-01
1.834960937500000000e+00,-2.602050781250000000e+00,1.557617187500000000e-01
2.383789062500000000e+00,-2.300781250000000000e+00,-5.859375000000000000e-02
2.780273437500000000e+00,-2.069335937500000000e+00,-3.613281250000000000e-02
3.194335937500000000e+00,-1.615234375000000000e+00,3.369140625000000000e-02
3.489746093750000000e+00,-1.312988281250000000e+00,1.621093750000000000e-01
3.625976562500000000e+00,-6.850585937500000000e-01,1.489257812500000000e-01
3.752441406250000000e+00,-3.535156250000000000e-01,1.293945312500000000e-01
3.851074218750000000e+00,2.529296875000000000e-01,8.007812500000000000e-02
3.793945312500000000e+00,7.607421875000000000e-01,1.582031250000000000e-01
3.750000000000000000e+00,1.295898437500000000e+00,-1.074218750000000000e-02
3.586914062500000000e+00,1.781250000000000000e+00,4.101562500000000000e-02
3.311523437500000000e+00,2.358886718750000000e+00,-6.005859375000000000e-02
3.073242187500000000e+00,2.739746093750000000e+00,-2.138671875000000000e-01
2.696289062500000000e+00,3.274414062500000000e+00,-1.020507812500000000e-01
2.082519531250000000e+00,3.709960937500000000e+00,2.622070312500000000e-01
1.822753906250000000e+00,4.005371093750000000e+00,-1.630859375000000000e-01
1.132812500000000000e+00,4.361816406250000000e+00,6.640625000000000000e-02
6.333007812500000000e-01,4.637695312500000000e+00,1.840820312500000000e-01
1.103515625000000000e-01,4.627441406250000000e+00,1.318359375000000000e-02
-5.019531250000000000e-01,4.687988281250000000e+00,2.265625000000000000e-01
-9.995117187500000000e-01,4.710449218750000000e+00,3.271484375000000000e-02
-1.473144531250000000e+00,4.638183593750000000e+00,7.958984375000000000e-02
-2.118652343750000000e+00,4.612792968750000000e+00,5.908203125000000000e-02
-2.470703125000000000e+00,4.187500000000000000e+00,-6.201171875000000000e-02
-2.851562500000000000e+00,3.898925781250000000e+00,-1.567382812500000000e-01
-3.333007812500000000e+00,3.593750000000000000e+00,9.765625000000000000e-02
-3.546875000000000000e+00,3.107910156250000000e+00,-1.406250000000000000e-01
-3.738769531250000000e+00,2.574218750000000000e+00,-8.349609375000000000e-02
-3.875000000000000000e+00,2.153808593750000000e+00,-4.394531250000000000e-03
-3.910644531250000000e+00,1.680175781250000000e+00,1.831054687500000000e-01
-3.902832031250000000e+00,1.054687500000000000e+00,2.871093750000000000e-01
-3.716796875000000000e+00,5.185546875000000000e-01,5.517578125000000000e-02
-3.524414062500000000e+00,-9.326171875000000000e-02,-1.464843750000000000e-03
-3.199707031250000000e+00,-3.779296875000000000e-01,-9.667968750000000000e-02
-2.968261718750000000e+00,-1.020507812500000000e+00,1.074218750000000000e-01
-2.428222656250000000e+00,-1.457031250000000000e+00,-2.749023437500000000e-01
-2.125976562500000000e+00,-1.858398437500000000e+00,1.777343750000000000e-01
-1.667968750000000000e+00,-2.044921875000000000e+00,3.779296875000000000e-01
-9.594726562500000000e-01,-2.511718750000000000e+00,2.026367187500000000e-01
-4.687500000000000000e-01,-2.502929687500000000e+00,1.044921875000000000e-01
6.494140625000000000e-02,-2.663085937500000000e+00,2.104492187500000000e-01
7.353515625000000000e-01,-2.676757812500000000e+00,-2.187500000000000000e-01
1.171875000000000000e+00,-2.658203125000000000e+00,1.464843750000000000e-01
1.656738281250000000e+00,-2.532226562500000000e+00,3.017578125000000000e-01
2.231445312500000000e+00,-2.448242187500000000e+00,-1.464843750000000000e-03
2.697265625000000000e+00,-2.141601562500000000e+00,-1.372070312500000000e-01
3.080078125000000000e+00,-1.816406250000000000e+00,1.054687500000000000e-01
3.384277343750000000e+00,-1.326660156250000000e+00,7.421875000000000000e-02
3.579589843750000000e+00,-9.643554687500000000e-01,1.684570312500000000e-01
3.706054687500000000e+00,-4.199218750000000000e-01,1.464843750000000000e-01
3.777832031250000000e+00,-5.859375000000000000e-03,1.137695312500000000e-01
3.820312500000000000e+00,6.669921875000000000e-01,3.564453125000000000e-02
3.750488281250000000e+00,1.098144531250000000e+00,7.910156250000000000e-02
3.572753906250000000e+00,1.645996093750000000e+00,4.150390625000000000e-02
3.374511718750000000e+00,2.107910156250000000e+00,-2.587890625000000000e-02
3.138671875000000000e+00,2.670898437500000000e+00,-2.734375000000000000e-01
2.798339843750000000e+00,3.114257812500000000e+00,-1.328125000000000000e-01
2.287597656250000000e+00,3.555664062500000000e+00,6.054687500000000000e-02
1.833984375000000000e+00,3.888183593750000000e+00,4.931640625000000000e-02
1.373535156250000000e+00,4.264160156250000000e+00,-2.783203125000000000e-02
7.368164062500000000e-01,4.565917968750000000e+00,1.245117187500000000e-01
2.534179687500000000e-01,4.611816406250000000e+00,6.542968750000000000e-02
-3.085937500000000000e-01,4.624511718750000000e+00,1.499023437500000000e-01
-8.359375000000000000e-01,4.687011718750000000e+00,2.001953125000000000e-01
-1.328125000000000000e+00,4.672851562500000000e+00,7.128906250000000000e-02
-1.891601562500000000e+00,4.557128906250000000e+00,-3.710937500000000000e-02
-2.391601562500000000e+00,4.347167968750000000e+00,-4.345703125000000000e-02
-2.734375000000000000e+00,4.006835937500000000e+00,-2.236328125000000000e-01
-3.131347656250000000e+00,3.630371093750000000e+00,-3.564453125000000000e-02
-3.469238281250000000e+00,3.292968750000000000e+00,1.738281250000000000e-01
-3.621093750000000000e+00,2.779296875000000000e+00,-1.435546875000000000e-01
-3.792480468750000000e+00,2.319335937500000000e+00,-5.712890625000000000e-02
-3.891113281250000000e+00,1.894531250000000000e+00,9.619140625000000000e-02
-3.882812500000000000e+00,1.249511718750000000e+00,1.723632812500000000e-01
-3.762695312500000000e+00,7.329101562500000000e-01,8.007812500000000000e-02
-3.604003906250000000e+00,1.533203125000000000e-01,1.284179687500000000e-01
-3.322265625000000000e+00,-2.397460937500000000e-01,9.667968750000000000e-02
-3.012207031250000000e+00,-7.656250000000000000e-01,-1.113281250000000000e-01
-2.663085937500000000e+00,-1.253417968750000000e+00,-6.396484375000000000e-02
-2.255859375000000000e+00,-1.667480468750000000e+00,1.152343750000000000e-01
-1.763671875000000000e+00,-2.062988281250000000e+00,1.376953125000000000e-01
-1.230468750000000000e+00,-2.307128906250000000e+00,1.572265625000000000e-01
-6.625976562500000000e-01,-2.534667968750000000e+00,1.513671875000000000e-01
-1.250000000000000000e-01,-2.592285156250000000e+00,1.894531250000000000e-01
4.628906250000000000e-01,-2.679687500000000000e+00,3.125000000000000000e-02
1.004882812500000000e+00,-2.619628906250000000e+00,-5.419921875000000000e-02
1.451171875000000000e+00,-2.543945312500000000e+00,3.271484375000000000e-01
1.986328125000000000e+00,-2.498535156250000000e+00,1.909179687500000000e-01
2.550781250000000000e+00,-2.324218750000000000e+00,-1.396484375000000000e-01
2.915527343750000000e+00,-1.946289062500000000e+00,3.808593750000000000e-02
3.238769531250000000e+00,-1.503417968750000000e+00,8.203125000000000000e-02
3.538085937500000000e+00,-1.159667968750000000e+00,2.587890625000000000e-02
3.654296875000000000e+00,-6.079101562500000000e-01,2.231445312500000000e-01
3.731445312500000000e+00,-1.416015625000000000e-01,1.899414062500000000e-01
3.845703125000000000e+00,3.613281250000000000e-01,2.539062500000000000e-02
3.820800781250000000e+00,8.989257812500000000e-01,-3.173828125000000000e-02
3.663085937500000000e+00,1.400390625000000000e+00,4.931640625000000000e-02
3.468750000000000000e+00,1.935058593750000000e+00,-1.123046875000000000e-02
3.279296875000000000e+00,2.438964843750000000e+00,-1.552734375000000000e-01
2.903808593750000000e+00,2.952636718750000000e+00,-3.125000000000000000e-02
2.570312500000000000e+00,3.395996093750000000e+00,6.054687500000000000e-02
1.958007812500000000e+00,3.774902343750000000e+00,2.250976562500000000e-01
1.607910156250000000e+00,4.093261718750000000e+00,-1.479492187500000000e-01
1.094726562500000000e+00,4.341308593750000000e+00,-2.402343750000000000e-01
4.370117187500000000e-01,4.655761718750000000e+00,1.923828125000000000e-01
-3.662109375000000000e-02,4.593750000000000000e+00,2.543945312500000000e-01
-5.883789062500000000e-01,4.679199218750000000e+00,9.667968750000000000e-02
-1.143554687500000000e+00,4.748046875000000000e+00,9.716796875000000000e-02
-1.638183593750000000e+00,4.655761718750000000e+00,3.515625000000000000e-02
-2.191894531250000000e+00,4.492187500000000000e+00,-1.074218750000000000e-02
-2.608886718750000000e+00,4.142578125000000000e+00,-1.289062500000000000e-01
-2.913085937500000000e+00,3.775390625000000000e+00,-1.074218750000000000e-01
-3.376464843750000000e+00,3.500000000000000000e+00,1.728515625000000000e-01
-3.556640625000000000e+00,2.982910156250000000e+00,-1.708984375000000000e-02
-3.760253906250000000e+00,2.489257812500000000e+00,-8.544921875000000000e-02
-3.907226562500000000e+00,2.100585937500000000e+00,1.372070312500000000e-01
-3.847167968750000000e+00,1.513671875000000000e+00,-1.464843750000000000e-02
-3.868652343750000000e+00,9.155273437500000000e-01,1.899414062500000000e-01
-3.643554687500000000e+00,3.662109375000000000e-01,7.080078125000000000e-02
-3.447265625000000000e+00,-1.972656250000000000e-01,4.296875000000000000e-02
-3.150390625000000000e+00,-5.244140625000000000e-01,-4.199218750000000000e-02
-2.835449218750000000e+00,-1.111816406250000000e+00,-5.957031250000000000e-02
-2.402343750000000000e+00,-1.546875000000000000e+00,6.347656250000000000e-02
-1.993164062500000000e+00,-1.906738281250000000e+00,1.826171875000000000e-01
-1.478515625000000000e+00,-2.184082031250000000e+00,2.558593750000000000e-01
-9.042968750000000000e-01,-2.445312500000000000e+00,1.821289062500000000e-01
-2.656250000000000000e-01,-2.667480468750000000e+00,1.259765625000000000e-01
2.099609375000000000e-01,-2.626953125000000000e+00,6.494140625000000000e-02
7.988281250000000000e-01,-2.729492187500000000e+00,-9.765625000000000000e-03
1.355957031250000000e+00,-2.582519531250000000e+00,-5.224609375000000000e-02
1.730957031250000000e+00,-2.515625000000000000e+00,3.491210937500000000e-01
2.357421875000000000e+00,-2.372558593750000000e+00,2.539062500000000000e-02
2.791503906250000000e+00,-2.109863281250000000e+00,-3.955078125000000000e-02
3.177734375000000000e+00,-1.699707031250000000e+00,1.416015625000000000e-02
3.458496093750000000e+00,-1.310546875000000000e+00,3.173828125000000000e-02
3.660644531250000000e+00,-8.178710937500000000e-01,1.337890625000000000e-01
3.734375000000000000e+00,-2.768554687500000000e-01,2.631835937500000000e-01
3.760253906250000000e+00,1.767578125000000000e-01,2.788085937500000000e-01
3.847656250000000000e+00,7.421875000000000000e-01,1.464843750000000000e-03
3.690429687500000000e+00,1.214843750000000000e+00,-4.785156250000000000e-02
3.598144531250000000e+00,1.780273437500000000e+00,-1.425781250000000000e-01
3.291992187500000000e+00,2.266601562500000000e+00,-3.173828125000000000e-02
3.074707031250000000e+00,2.787109375000000000e+00,-1.699218750000000000e-01
2.690429687500000000e+00,3.220703125000000000e+00,-3.613281250000000000e-02
2.171875000000000000e+00,3.689453125000000000e+00,1.259765625000000000e-01
1.749511718750000000e+00,3.998046875000000000e+00,4.248046875000000000e-02
1.217773437500000000e+00,4.340332031250000000e+00,-3.466796875000000000e-02
6.533203125000000000e-01,4.563964843750000000e+00,8.642578125000000000e-02
1.215820312500000000e-01,4.665527343750000000e+00,6.835937500000000000e-02
-4.711914062500000000e-01,4.647460937500000000e+00,2.905273437500000000e-01
-9.360351562500000000e-01,4.701171875000000000e+00,7.031250000000000000e-02
-1.402832031250000000e+00,4.587402343750000000e+00,6.835937500000000000e-03
-2.094238281250000000e+00,4.689453125000000000e+00,8.593750000000000000e-02
-2.488769531250000000e+00,4.206542968750000000e+00,2.441406250000000000e-02
-2.849121093750000000e+00,3.909667968750000000e+00,-2.709960937500000000e-01
-3.247558593750000000e+00,3.489746093750000000e+00,7.910156250000000000e-02
-3.495605468750000000e+00,3.187500000000000000e+00,-9.423828125000000000e-02
-3.666992187500000000e+00,2.633789062500000000e+00,-3.125000000000000000e-02
-3.853515625000000000e+00,2.216796875000000000e+00,-4.736328125000000000e-02
-3.892578125000000000e+00,1.701171875000000000e+00,1.201171875000000000e-01
-3.878906250000000000e+00,1.164550781250000000e+00,2.485351562500000000e-01
-3.723144531250000000e+00,5.668945312500000000e-01,1.933593750000000000e-01
-3.501464843750000000e+00,-1.269531250000000000e-02,-7.177734375000000000e-02
-3.257324218750000000e+00,-4.462890625000000000e-01,1.074218750000000000e-02
-2.998535156250000000e+00,-8.417968750000000000e-01,3.808593750000000000e-02
-2.503417968750000000e+00,-1.399414062500000000e+00,-9.765625000000000000e-03
-2.153320312500000000e+00,-1.854980468750000000e+00,1.025390625000000000e-01
-1.636718750000000000e+00,-2.080078125000000000e+00,1.679687500000000000e-01
-1.083984375000000000e+00,-2.376953125000000000e+00,1.611328125000000000e-01
-4.726562500000000000e-01,-2.571777343750000000e+00,5.566406250000000000e-02
4.931640625000000000e-02,-2.643554687500000000e+00,1.298828125000000000e-01
5.600585937500000000e-01,-2.667968750000000000e+00,1.049804687500000000e-01
1.193847656250000000e+00,-2.648925781250000000e+00,-2.783203125000000000e-02
1.590820312500000000e+00,-2.516113281250000000e+00,2.470703125000000000e-01
2.152343750000000000e+00,-2.460937500000000000e+00,1.499023437500000000e-01
2.654785156250000000e+00,-2.207031250000000000e+00,-6.689453125000000000e-02
2.966796875000000000e+00,-1.782226562500000000e+00,9.326171875000000000e-02
3.366210937500000000e+00,-1.429687500000000000e+00,5.468750000000000000e-02
3.561035156250000000e+00,-1.005371093750000000e+00,7.373046875000000000e-02
3.630859375000000000e+00,-4.624023437500000000e-01,2.568359375000000000e-01
3.834472656250000000e+00,-2.148437500000000000e-02,-3.662109375000000000e-02
3.819335937500000000e+00,5.512695312500000000e-01,8.203125000000000000e-02
3.775390625000000000e+00,1.067871093750000000e+00,6.103515625000000000e-02
3.675781250000000000e+00,1.520507812500000000e+00,-1.079101562500000000e-01
3.379882812500000000e+00,2.018554687500000000e+00,1.132812500000000000e-01
3.223632812500000000e+00,2.639648437500000000e+00,-9.619140625000000000e-02
2.835449218750000000e+00,3.022949218750000000e+00,-5.859375000000000000e-02
2.463378906250000000e+00,3.514160156250000000e+00,4.980468750000000000e-02
1.812011718750000000e+00,3.908203125000000000e+00,2.519531250000000000e-01
1.527832031250000000e+00,4.191406250000000000e+00,-1.123046875000000000e-01
9.033203125000000000e-01,4.432128906250000000e+00,-7.031250000000000000e-02
2.680664062500000000e-01,4.681640625000000000e+00,3.071289062500000000e-01
-1.083984375000000000e-01,4.580566406250000000e+00,-1.611328125000000000e-02
-7.275390625000000000e-01,4.698730468750000000e+00,1.313476562500000000e-01
-1.333496093750000000e+00,4.724609375000000000e+00,1.230468750000000000e-01
-1.712890625000000000e+00,4.521484375000000000e+00,-5.273437500000000000e-02
