Timestamp,is_synced,Samplerate
3.840820312500000000e+00,1.879882812500000000e-01,7.275390625000000000e-02
3.835937500000000000e+00,7.080078125000000000e-01,-8.496093750000000000e-02
3.719726562500000000e+00,1.238769531250000000e+00,6.591796875000000000e-02
3.564941406250000000e+00,1.807128906250000000e+00,-1.982421875000000000e-01
3.319335937500000000e+00,2.292968750000000000e+00,-2.490234375000000000e-02
3.030761718750000000e+00,2.826171875000000000e+00,-1.171875000000000000e-02
2.643066406250000000e+00,3.268066406250000000e+00,-3.027343750000000000e-02
2.213867187500000000e+00,3.663574218750000000e+00,-1.464843750000000000e-02
1.675781250000000000e+00,4.029785156250000000e+00,1.616210937500000000e-01
1.153808593750000000e+00,4.372558593750000000e+00,1.635742187500000000e-01
7.036132812500000000e-01,4.552734375000000000e+00,-7.128906250000000000e-02
1.108398437500000000e-01,4.628417968750000000e+00,5.957031250000000000e-02
-5.117187500000000000e-01,4.677246093750000000e+00,2.485351562500000000e-01
-9.726562500000000000e-01,4.685546875000000000e+00,1.259765625000000000e-01
-1.544921875000000000e+00,4.657714843750000000e+00,3.271484375000000000e-02
-1.995605468750000000e+00,4.473632812500000000e+00,-7.080078125000000000e-02
-2.478027343750000000e+00,4.211914062500000000e+00,-1.127929687500000000e-01
-2.908203125000000000e+00,3.944335937500000000e+00,-3.515625000000000000e-02
-3.180664062500000000e+00,3.496093750000000000e+00,-1.958007812500000000e-01
-3.497558593750000000e+00,3.115722656250000000e+00,-6.884765625000000000e-02
-3.770507812500000000e+00,2.715332031250000000e+00,2.592773437500000000e-01
-3.841796875000000000e+00,2.202636718750000000e+00,1.435546875000000000e-01
-3.892578125000000000e+00,1.605957031250000000e+00,9.521484375000000000e-02
-3.847167968750000000e+00,1.140136718750000000e+00,9.960937500000000000e-02
-3.688476562500000000e+00,5.185546875000000000e-01,1.025390625000000000e-02
-3.523925781250000000e+00,4.492187500000000000e-02,9.130859375000000000e-02
-3.235839843750000000e+00,-4.316406250000000000e-01,-1.513671875000000000e-02
-2.909667968750000000e+00,-9.814453125000000000e-01,-9.521484375000000000e-02
-2.550292968750000000e+00,-1.404296875000000000e+00,1.708984375000000000e-02
-2.152343750000000000e+00,-1.767089843750000000e+00,1.337890625000000000e-01
-1.584472656250000000e+00,-2.157714843750000000e+00,1.845703125000000000e-01
-1.044921875000000000e+00,-2.371093750000000000e+00,7.226562500000000000e-02
-5.341796875000000000e-01,-2.573730468750000000e+00,1.391601562500000000e-01
1.240234375000000000e-01,-2.646484375000000000e+00,1.127929687500000000e-01
5.751953125000000000e-01,-2.692871093750000000e+00,2.480468750000000000e-01
1.109863281250000000e+00,-2.526855468750000000e+00,1.450195312500000000e-01
1.693847656250000000e+00,-2.612792968750000000e+00,1.806640625000000000e-02
2.156738281250000000e+00,-2.408691406250000000e+00,-1.464843750000000000e-02
2.606933593750000000e+00,-2.104980468750000000e+00,9.130859375000000000e-02
3.067871093750000000e+00,-1.857421875000000000e+00,1.123046875000000000e-02
3.359863281250000000e+00,-1.435546875000000000e+00,5.468750000000000000e-02
3.503417968750000000e+00,-9.589843750000000000e-01,2.006835937500000000e-01
3.671875000000000000e+00,-4.741210937500000000e-01,1.162109375000000000e-01
3.757812500000000000e+00,3.906250000000000000e-02,1.284179687500000000e-01
3.756835937500000000e+00,5.351562500000000000e-01,1.411132812500000000e-01
3.783203125000000000e+00,1.006347656250000000e+00,2.294921875000000000e-02
3.628906250000000000e+00,1.537109375000000000e+00,-1.176757812500000000e-01
3.383789062500000000e+00,2.118164062500000000e+00,-7.910156250000000000e-02
3.201171875000000000e+00,2.534667968750000000e+00,-1.850585937500000000e-01
2.817871093750000000e+00,3.034667968750000000e+00,-4.394531250000000000e-02
2.352539062500000000e+00,3.539062500000000000e+00,1.264648437500000000e-01
1.927246093750000000e+00,3.862792968750000000e+00,5.419921875000000000e-02
1.412597656250000000e+00,4.198242187500000000e+00,1.606445312500000000e-01
8.403320312500000000e-01,4.515625000000000000e+00,7.031250000000000000e-02
4.873046875000000000e-01,4.506347656250000000e+00,-1.157226562500000000e-01
-2.343750000000000000e-01,4.687011718750000000e+00,2.592773437500000000e-01
-8.017578125000000000e-01,4.668945312500000000e+00,4.013671875000000000e-01
-1.198730468750000000e+00,4.623046875000000000e+00,-1.235351562500000000e-01
-1.765136718750000000e+00,4.614257812500000000e+00,-5.664062500000000000e-02
-2.310546875000000000e+00,4.376464843750000000e+00,-8.349609375000000000e-02
-2.688476562500000000e+00,4.014648437500000000e+00,-8.544921875000000000e-02
-3.031738281250000000e+00,3.706054687500000000e+00,-1.220703125000000000e-01
-3.387695312500000000e+00,3.296875000000000000e+00,9.472656250000000000e-02
-3.568359375000000000e+00,2.892089843750000000e+00,-1.015625000000000000e-01
-3.810058593750000000e+00,2.452148437500000000e+00,1.694335937500000000e-01
-3.902343750000000000e+00,1.913574218750000000e+00,1.845703125000000000e-01
-3.834960937500000000e+00,1.313964843750000000e+00,7.128906250000000000e-02
-3.801757812500000000e+00,8.618164062500000000e-01,7.275390625000000000e-02
-3.605468750000000000e+00,2.558593750000000000e-01,9.912109375000000000e-02
-3.299316406250000000e+00,-2.246093750000000000e-01,-4.052734375000000000e-02
-3.071777343750000000e+00,-6.899414062500000000e-01,-1.166992187500000000e-01
-2.746093750000000000e+00,-1.230468750000000000e+00,7.861328125000000000e-02
-2.290527343750000000e+00,-1.601562500000000000e+00,6.738281250000000000e-02
-1.884765625000000000e+00,-2.007324218750000000e+00,1.684570312500000000e-01
-1.348632812500000000e+00,-2.213867187500000000e+00,1.440429687500000000e-01
-7.885742187500000000e-01,-2.478515625000000000e+00,1.772460937500000000e-01
-1.601562500000000000e-01,-2.561035156250000000e+00,8.447265625000000000e-02
3.579101562500000000e-01,-2.686523437500000000e+00,2.148437500000000000e-01
9.213867187500000000e-01,-2.663574218750000000e+00,7.275390625000000000e-02
1.421875000000000000e+00,-2.604492187500000000e+00,8.740234375000000000e-02
1.957519531250000000e+00,-2.521484375000000000e+00,8.056640625000000000e-02
2.425292968750000000e+00,-2.245605468750000000e+00,-9.423828125000000000e-02
2.854980468750000000e+00,-1.986328125000000000e+00,1.132812500000000000e-01
3.259765625000000000e+00,-1.637207031250000000e+00,5.712890625000000000e-02
3.469238281250000000e+00,-1.188964843750000000e+00,1.054687500000000000e-01
3.670898437500000000e+00,-6.977539062500000000e-01,1.904296875000000000e-01
3.725585937500000000e+00,-2.045898437500000000e-01,2.856445312500000000e-01
3.810546875000000000e+00,2.675781250000000000e-01,1.030273437500000000e-01
3.815429687500000000e+00,7.749023437500000000e-01,-3.613281250000000000e-02
3.681152343750000000e+00,1.328613281250000000e+00,8.789062500000000000e-02
3.520507812500000000e+00,1.935058593750000000e+00,-9.472656250000000000e-02
3.297851562500000000e+00,2.324707031250000000e+00,-1.762695312500000000e-01
3.018554687500000000e+00,2.792968750000000000e+00,-2.192382812500000000e-01
2.614746093750000000e+00,3.325683593750000000e+00,1.611328125000000000e-02
2.145019531250000000e+00,3.750000000000000000e+00,3.173828125000000000e-02
1.608398437500000000e+00,4.046386718750000000e+00,1.484375000000000000e-01
1.107910156250000000e+00,4.375000000000000000e+00,-3.173828125000000000e-02
5.483398437500000000e-01,4.640136718750000000e+00,1.152343750000000000e-01
6.201171875000000000e-02,4.672851562500000000e+00,2.294921875000000000e-01
-5.649414062500000000e-01,4.697753906250000000e+00,2.714843750000000000e-01
-1.063476562500000000e+00,4.619628906250000000e+00,1.718750000000000000e-01
-1.473632812500000000e+00,4.667968750000000000e+00,-1.801757812500000000e-01
-2.170898437500000000e+00,4.486328125000000000e+00,5.175781250000000000e-02
-2.538085937500000000e+00,4.240234375000000000e+00,-1.904296875000000000e-01
-2.892089843750000000e+00,3.802246093750000000e+00,-2.275390625000000000e-01
-3.301269531250000000e+00,3.515625000000000000e+00,-3.955078125000000000e-02
-3.475097656250000000e+00,2.991699218750000000e+00,-7.470703125000000000e-02
-3.770019531250000000e+00,2.671875000000000000e+00,5.615234375000000000e-02
-3.884277343750000000e+00,2.137695312500000000e+00,2.841796875000000000e-01
-3.869140625000000000e+00,1.622070312500000000e+00,6.835937500000000000e-02
-3.876953125000000000e+00,1.045410156250000000e+00,2.836914062500000000e-01
-3.706542968750000000e+00,5.322265625000000000e-01,1.308593750000000000e-01
-3.443359375000000000e+00,-4.345703125000000000e-02,3.564453125000000000e-02
-3.204101562500000000e+00,-4.614257812500000000e-01,-2.177734375000000000e-01
-2.863281250000000000e+00,-1.068847656250000000e+00,-1.367187500000000000e-02
-2.526367187500000000e+00,-1.422851562500000000e+00,3.710937500000000000e-02
-2.008789062500000000e+00,-1.953125000000000000e+00,5.273437500000000000e-02
-1.535156250000000000e+00,-2.124511718750000000e+00,1.220703125000000000e-02
-1.086425781250000000e+00,-2.435058593750000000e+00,3.505859375000000000e-01
-3.652343750000000000e-01,-2.486816406250000000e+00,4.638671875000000000e-02
8.007812500000000000e-02,-2.685058593750000000e+00,2.250976562500000000e-01
6.987304687500000000e-01,-2.631347656250000000e+00,4.101562500000000000e-02
1.243164062500000000e+00,-2.703613281250000000e+00,1.166992187500000000e-01
1.690429687500000000e+00,-2.474121093750000000e+00,2.617187500000000000e-01
2.242187500000000000e+00,-2.357421875000000000e+00,3.466796875000000000e-02
2.690429687500000000e+00,-2.132324218750000000e+00,-8.789062500000000000e-02
3.065917968750000000e+00,-1.778808593750000000e+00,6.787109375000000000e-02
3.384765625000000000e+00,-1.379882812500000000e+00,-1.074218750000000000e-02
3.595214843750000000e+00,-8.750000000000000000e-01,9.228515625000000000e-02
3.663085937500000000e+00,-4.433593750000000000e-01,1.870117187500000000e-01
3.818847656250000000e+00,7.128906250000000000e-02,3.564453125000000000e-02
3.727050781250000000e+00,6.372070312500000000e-01,1.533203125000000000e-01
3.738281250000000000e+00,1.130859375000000000e+00,1.147460937500000000e-01
3.589355468750000000e+00,1.611328125000000000e+00,-9.716796875000000000e-02
3.327636718750000000e+00,2.175781250000000000e+00,-1.391601562500000000e-01
3.116699218750000000e+00,2.600097656250000000e+00,-1.411132812500000000e-01
2.738769531250000000e+00,3.197753906250000000e+00,-2.441406250000000000e-02
2.316406250000000000e+00,3.566406250000000000e+00,1.318359375000000000e-02
1.853515625000000000e+00,3.860351562500000000e+00,-7.812500000000000000e-03
1.269042968750000000e+00,4.253906250000000000e+00,1.621093750000000000e-01
7.749023437500000000e-01,4.558593750000000000e+00,-3.417968750000000000e-02
2.919921875000000000e-01,4.562011718750000000e+00,-2.392578125000000000e-02
-3.964843750000000000e-01,4.767578125000000000e+00,3.642578125000000000e-01
-8.315429687500000000e-01,4.618652343750000000e+00,2.456054687500000000e-01
-1.254882812500000000e+00,4.618652343750000000e+00,-1.850585937500000000e-01
-1.918945312500000000e+00,4.522460937500000000e+00,7.763671875000000000e-02
-2.321289062500000000e+00,4.341796875000000000e+00,-1.562500000000000000e-01
-2.742187500000000000e+00,3.933593750000000000e+00,-2.929687500000000000e-02
-3.129394531250000000e+00,3.739746093750000000e+00,-3.710937500000000000e-02
-3.365722656250000000e+00,3.198730468750000000e+00,-1.079101562500000000e-01
-3.677246093750000000e+00,2.767089843750000000e+00,-4.882812500000000000e-04
-3.762695312500000000e+00,2.416992187500000000e+00,8.886718750000000000e-02
-3.866699218750000000e+00,1.852539062500000000e+00,1.513671875000000000e-01
-3.874023437500000000e+00,1.331054687500000000e+00,1.396484375000000000e-01
-3.728027343750000000e+00,6.582031250000000000e-01,1.333007812500000000e-01
-3.549316406250000000e+00,2.465820312500000000e-01,8.593750000000000000e-02
-3.316406250000000000e+00,-3.041992187500000000e-01,-6.250000000000000000e-02
-2.995117187500000000e+00,-7.749023437500000000e-01,-7.714843750000000000e-02
-2.772460937500000000e+00,-1.224609375000000000e+00,2.099609375000000000e-01
-2.171875000000000000e+00,-1.642578125000000000e+00,-1.381835937500000000e-01
-1.778808593750000000e+00,-2.027832031250000000e+00,9.130859375000000000e-02
-1.321777343750000000e+00,-2.281738281250000000e+00,3.212890625000000000e-01
-6.162109375000000000e-01,-2.547363281250000000e+00,3.417968750000000000e-03
-1.464843750000000000e-01,-2.622070312500000000e+00,7.861328125000000000e-02
4.355468750000000000e-01,-2.606933593750000000e+00,1.435546875000000000e-01
9.482421875000000000e-01,-2.646484375000000000e+00,2.031250000000000000e-01
1.490234375000000000e+00,-2.586914062500000000e+00,1.171875000000000000e-01
1.964355468750000000e+00,-2.444824218750000000e+00,9.521484375000000000e-02
2.534179687500000000e+00,-2.274414062500000000e+00,-2.490234375000000000e-02
2.871093750000000000e+00,-1.934082031250000000e+00,2.685546875000000000e-02
3.248535156250000000e+00,-1.564453125000000000e+00,2.246093750000000000e-02
3.521484375000000000e+00,-1.119628906250000000e+00,9.570312500000000000e-02
3.608886718750000000e+00,-6.152343750000000000e-01,2.475585937500000000e-01
3.798339843750000000e+00,-2.119140625000000000e-01,1.513671875000000000e-02
3.754882812500000000e+00,3.447265625000000000e-01,1.049804687500000000e-01
3.796875000000000000e+00,8.862304687500000000e-01,1.391601562500000000e-01
3.669433593750000000e+00,1.385742187500000000e+00,-4.492187500000000000e-02
3.462890625000000000e+00,1.948730468750000000e+00,-3.417968750000000000e-02
3.281738281250000000e+00,2.443847656250000000e+00,-1.606445312500000000e-01
3.011230468750000000e+00,2.817382812500000000e+00,-3.271484375000000000e-02
2.495117187500000000e+00,3.422851562500000000e+00,2.929687500000000000e-03
2.119628906250000000e+00,3.674316406250000000e+00,9.277343750000000000e-03
1.584960937500000000e+00,4.166992187500000000e+00,3.222656250000000000e-02
1.053222656250000000e+00,4.404296875000000000e+00,1.215820312500000000e-01
5.903320312500000000e-01,4.570312500000000000e+00,-1.821289062500000000e-01
-7.910156250000000000e-02,4.648437500000000000e+00,3.583984375000000000e-01
-5.771484375000000000e-01,4.756835937500000000e+00,2.812500000000000000e-01
-1.124511718750000000e+00,4.618652343750000000e+00,1.250000000000000000e-01
-1.627929687500000000e+00,4.659179687500000000e+00,-4.882812500000000000e-03
-2.132812500000000000e+00,4.427734375000000000e+00,-9.960937500000000000e-02
-2.598144531250000000e+00,4.217285156250000000e+00,-3.564453125000000000e-02
-2.937011718750000000e+00,3.815917968750000000e+00,-2.207031250000000000e-01
-3.280273437500000000e+00,3.429687500000000000e+00,-1.386718750000000000e-01
-3.594238281250000000e+00,2.957519531250000000e+00,5.664062500000000000e-02
-3.742675781250000000e+00,2.574707031250000000e+00,1.953125000000000000e-03
-3.895507812500000000e+00,2.108398437500000000e+00,8.593750000000000000e-02
-3.892089843750000000e+00,1.530273437500000000e+00,2.128906250000000000e-01
-3.812011718750000000e+00,9.775390625000000000e-01,1.499023437500000000e-01
-3.699707031250000000e+00,4.350585937500000000e-01,1.992187500000000000e-01
-3.444335937500000000e+00,-6.933593750000000000e-02,-4.052734375000000000e-02
-3.179199218750000000e+00,-6.142578125000000000e-01,-4.687500000000000000e-02
-2.859375000000000000e+00,-1.007324218750000000e+00,-5.371093750000000000e-02
-2.429687500000000000e+00,-1.518554687500000000e+00,8.251953125000000000e-02
-2.004882812500000000e+00,-1.908691406250000000e+00,6.005859375000000000e-02
-1.480468750000000000e+00,-2.214843750000000000e+00,1.420898437500000000e-01
-9.438476562500000000e-01,-2.428222656250000000e+00,1.347656250000000000e-01
-3.754882812500000000e-01,-2.578613281250000000e+00,5.078125000000000000e-02
2.700195312500000000e-01,-2.697265625000000000e+00,3.906250000000000000e-03
7.075195312500000000e-01,-2.646972656250000000e+00,2.001953125000000000e-01
1.268554687500000000e+00,-2.623535156250000000e+00,2.783203125000000000e-01
1.776367187500000000e+00,-2.492187500000000000e+00,1.020507812500000000e-01
2.313476562500000000e+00,-2.361816406250000000e+00,1.718750000000000000e-01
2.735351562500000000e+00,-2.101562500000000000e+00,-2.539062500000000000e-02
3.118652343750000000e+00,-1.736328125000000000e+00,-1.513671875000000000e-02
3.469238281250000000e+00,-1.270996093750000000e+00,-6.250000000000000000e-02
3.599609375000000000e+00,-8.857421875000000000e-01,1.694335937500000000e-01
3.725097656250000000e+00,-3.613281250000000000e-01,1.298828125000000000e-01
3.766601562500000000e+00,9.619140625000000000e-02,1.425781250000000000e-01
3.809570312500000000e+00,6.914062500000000000e-01,1.269531250000000000e-01
3.726074218750000000e+00,1.165039062500000000e+00,9.277343750000000000e-02
3.564453125000000000e+00,1.730468750000000000e+00,-7.861328125000000000e-02
3.357910156250000000e+00,2.234863281250000000e+00,-1.499023437500000000e-01
3.106445312500000000e+00,2.710449218750000000e+00,-2.036132812500000000e-01
2.710449218750000000e+00,3.170410156250000000e+00,-7.421875000000000000e-02
2.209472656250000000e+00,3.596191406250000000e+00,1.791992187500000000e-01
1.808105468750000000e+00,3.963378906250000000e+00,5.419921875000000000e-02
1.254394531250000000e+00,4.346191406250000000e+00,5.273437500000000000e-02
6.694335937500000000e-01,4.586425781250000000e+00,3.564453125000000000e-02
2.065429687500000000e-01,4.580566406250000000e+00,7.128906250000000000e-02
-3.959960937500000000e-01,4.686035156250000000e+00,2.309570312500000000e-01
-9.438476562500000000e-01,4.650878906250000000e+00,1.865234375000000000e-01
-1.369628906250000000e+00,4.605957031250000000e+00,-1.420898437500000000e-01
-1.986328125000000000e+00,4.541015625000000000e+00,2.148437500000000000e-02
-2.469238281250000000e+00,4.290039062500000000e+00,-3.906250000000000000e-02
-2.821289062500000000e+00,3.922851562500000000e+00,-9.667968750000000000e-02
-3.141113281250000000e+00,3.615234375000000000e+00,-1.650390625000000000e-01
-3.482910156250000000e+00,3.101562500000000000e+00,9.765625000000000000e-03
-3.661132812500000000e+00,2.781250000000000000e+00,-4.296875000000000000e-02
-3.843261718750000000e+00,2.325683593750000000e+00,2.729492187500000000e-01
-3.831054687500000000e+00,1.743164062500000000e+00,3.662109375000000000e-02
-3.886718750000000000e+00,1.138671875000000000e+00,5.078125000000000000e-02
-3.744140625000000000e+00,6.816406250000000000e-01,1.909179687500000000e-01
-3.544433593750000000e+00,5.908203125000000000e-02,1.118164062500000000e-01
-3.270019531250000000e+00,-3.618164062500000000e-01,-1.142578125000000000e-01
-2.947265625000000000e+00,-8.002929687500000000e-01,-8.251953125000000000e-02
-2.686523437500000000e+00,-1.263671875000000000e+00,2.270507812500000000e-01
-2.066406250000000000e+00,-1.793945312500000000e+00,-8.007812500000000000e-02
-1.747558593750000000e+00,-2.106933593750000000e+00,-2.929687500000000000e-03
-1.211914062500000000e+00,-2.266113281250000000e+00,2.548828125000000000e-01
-5.683593750000000000e-01,-2.571289062500000000e+00,1.538085937500000000e-01
-2.001953125000000000e-02,-2.581054687500000000e+00,9.912109375000000000e-02
5.170898437500000000e-01,-2.653808593750000000e+00,1.748046875000000000e-01
1.033691406250000000e+00,-2.652343750000000000e+00,1.723632812500000000e-01
1.566406250000000000e+00,-2.563476562500000000e+00,1.958007812500000000e-01
2.091796875000000000e+00,-2.452636718750000000e+00,2.734375000000000000e-02
2.573730468750000000e+00,-2.175781250000000000e+00,-1.132812500000000000e-01
2.898437500000000000e+00,-1.888183593750000000e+00,3.125000000000000000e-02
3.379882812500000000e+00,-1.500000000000000000e+00,1.074218750000000000e-02
3.461425781250000000e+00,-1.076660156250000000e+00,2.827148437500000000e-01
3.678710937500000000e+00,-5.146484375000000000e-01,1.806640625000000000e-01
3.785156250000000000e+00,-1.835937500000000000e-01,1.074218750000000000e-02
3.806640625000000000e+00,4.755859375000000000e-01,1.616210937500000000e-01
3.740722656250000000e+00,9.555664062500000000e-01,7.568359375000000000e-02
3.669433593750000000e+00,1.436035156250000000e+00,-7.128906250000000000e-02
3.427734375000000000e+00,1.992675781250000000e+00,-6.591796875000000000e-02
3.242675781250000000e+00,2.446777343750000000e+00,-2.011718750000000000e-01
2.934570312500000000e+00,2.963378906250000000e+00,-2.343750000000000000e-02
2.375488281250000000e+00,3.479492187500000000e+00,2.856445312500000000e-01
2.092285156250000000e+00,3.776367187500000000e+00,-3.222656250000000000e-02
1.513183593750000000e+00,4.141113281250000000e+00,-1.337890625000000000e-01
9.350585937500000000e-01,4.420898437500000000e+00,1.093750000000000000e-01
4.501953125000000000e-01,4.587890625000000000e+00,4.394531250000000000e-02
-7.519531250000000000e-02,4.591796875000000000e+00,1.499023437500000000e-01
-6.884765625000000000e-01,4.729492187500000000e+00,2.016601562500000000e-01
-1.127441406250000000e+00,4.619628906250000000e+00,2.109375000000000000e-01
-1.719726562500000000e+00,4.654296875000000000e+00,2.832031250000000000e-02
-2.205566406250000000e+00,4.351562500000000000e+00,-1.855468750000000000e-02
-2.573730468750000000e+00,4.130859375000000000e+00,-2.631835937500000000e-01
-3.014648437500000000e+00,3.798339843750000000e+00,-8.740234375000000000e-02
-3.297851562500000000e+00,3.372558593750000000e+00,-7.617187500000000000e-02
-3.604492187500000000e+00,2.903808593750000000e+00,2.929687500000000000e-02
-3.727539062500000000e+00,2.525390625000000000e+00,8.642578125000000000e-02
-3.886718750000000000e+00,2.056152343750000000e+00,1.684570312500000000e-01
-3.874023437500000000e+00,1.465332031250000000e+00,1.425781250000000000e-01
-3.779296875000000000e+00,8.613281250000000000e-01,1.391601562500000000e-01
-3.625976562500000000e+00,3.647460937500000000e-01,7.617187500000000000e-02
-3.388183593750000000e+00,-1.972656250000000000e-01,-1.264648437500000000e-01
-3.157714843750000000e+00,-5.688476562500000000e-01,6.542968750000000000e-02
-2.814941406250000000e+00,-1.078613281250000000e+00,8.398437500000000000e-02
-2.333007812500000000e+00,-1.616699218750000000e+00,1.416015625000000000e-02
-1.933105468750000000e+00,-1.892578125000000000e+00,4.248046875000000000e-02
-1.489257812500000000e+00,-2.218261718750000000e+00,2.583007812500000000e-01
-7.651367187500000000e-01,-2.490722656250000000e+00,6.689453125000000000e-02
-3.125000000000000000e-01,-2.640136718750000000e+00,1.342773437500000000e-01
2.353515625000000000e-01,-2.634277343750000000e+00,1.127929687500000000e-01
8.574218750000000000e-01,-2.724121093750000000e+00,1.547851562500000000e-01
1.305175781250000000e+00,-2.572753906250000000e+00,2.553710937500000000e-01
1.876953125000000000e+00,-2.441894531250000000e+00,2.685546875000000000e-02
2.395019531250000000e+00,-2.399902343750000000e+00,-1.064453125000000000e-01
2.779296875000000000e+00,-2.042968750000000000e+00,8.398437500000000000e-02
3.127441406250000000e+00,-1.712402343750000000e+00,1.665039062500000000e-01
3.532714843750000000e+00,-1.240722656250000000e+00,-8.007812500000000000e-02
3.599609375000000000e+00,-7.500000000000000000e-01,1.855468750000000000e-01
3.721191406250000000e+00,-3.535156250000000000e-01,2.236328125000000000e-01
3.828613281250000000e+00,1.787109375000000000e-01,1.176757812500000000e-01
3.789062500000000000e+00,7.875976562500000000e-01,1.738281250000000000e-01
3.702636718750000000e+00,1.239746093750000000e+00,-1.464843750000000000e-02
3.616210937500000000e+00,1.683105468750000000e+00,-1.743164062500000000e-01
3.323242187500000000e+00,2.298339843750000000e+00,-2.016601562500000000e-01
3.055664062500000000e+00,2.795410156250000000e+00,-6.835937500000000000e-02
2.642578125000000000e+00,3.259277343750000000e+00,-2.392578125000000000e-02
2.196777343750000000e+00,3.607910156250000000e+00,1.865234375000000000e-01
1.738281250000000000e+00,4.041503906250000000e+00,4.150390625000000000e-02
1.203613281250000000e+00,4.384277343750000000e+00,2.441406250000000000e-03
6.303710937500000000e-01,4.592773437500000000e+00,3.955078125000000000e-02
1.059570312500000000e-01,4.604003906250000000e+00,1.347656250000000000e-01
-3.989257812500000000e-01,4.656250000000000000e+00,1.191406250000000000e-01
-1.004394531250000000e+00,4.753417968750000000e+00,3.422851562500000000e-01
-1.523925781250000000e+00,4.614257812500000000e+00,1.791992187500000000e-01
-1.972656250000000000e+00,4.491210937500000000e+00,-2.485351562500000000e-01
-2.472656250000000000e+00,4.278320312500000000e+00,-2.319335937500000000e-01
-2.886718750000000000e+00,3.955078125000000000e+00,-5.175781250000000000e-02
-3.191406250000000000e+00,3.475585937500000000e+00,-1.821289062500000000e-01
-3.501953125000000000e+00,3.064453125000000000e+00,3.417968750000000000e-03
-3.747558593750000000e+00,2.702636718750000000e+00,1.992187500000000000e-01
-3.832031250000000000e+00,2.262207031250000000e+00,1.401367187500000000e-01
-3.895507812500000000e+00,1.665527343750000000e+00,1.684570312500000000e-01
-3.836425781250000000e+00,1.081054687500000000e+00,1.352539062500000000e-01
-3.715820312500000000e+00,5.839843750000000000e-01,1.000976562500000000e-01
-3.492187500000000000e+00,-2.587890625000000000e-02,-8.105468750000000000e-02
-3.254394531250000000e+00,-4.238281250000000000e-01,3.906250000000000000e-03
-2.970703125000000000e+00,-8.408203125000000000e-01,-2.148437500000000000e-02
-2.537109375000000000e+00,-1.449218750000000000e+00,-9.912109375000000000e-02
-2.161621093750000000e+00,-1.761718750000000000e+00,1.181640625000000000e-01
-1.669433593750000000e+00,-2.118652343750000000e+00,2.910156250000000000e-01
-9.785156250000000000e-01,-2.393066406250000000e+00,3.076171875000000000e-02
-5.371093750000000000e-01,-2.586425781250000000e+00,2.626953125000000000e-01
6.347656250000000000e-02,-2.641601562500000000e+00,8.105468750000000000e-02
6.142578125000000000e-01,-2.715820312500000000e+00,6.884765625000000000e-02
1.088867187500000000e+00,-2.553710937500000000e+00,1.992187500000000000e-01
1.627929687500000000e+00,-2.510253906250000000e+00,9.619140625000000000e-02
2.228515625000000000e+00,-2.481445312500000000e+00,-4.785156250000000000e-02
2.590332031250000000e+00,-2.158203125000000000e+00,6.054687500000000000e-02
2.995117187500000000e+00,-1.810058593750000000e+00,9.716796875000000000e-02
3.434082031250000000e+00,-1.486328125000000000e+00,-1.054687500000000000e-01
3.533691406250000000e+00,-9.350585937500000000e-01,1.489257812500000000e-01
3.585937500000000000e+00,-4.580078125000000000e-01,2.919921875000000000e-01
3.799316406250000000e+00,-5.664062500000000000e-02,9.423828125000000000e-02
3.777832031250000000e+00,6.054687500000000000e-01,8.496093750000000000e-02
3.693847656250000000e+00,1.057617187500000000e+00,1.733398437500000000e-01
3.674804687500000000e+00,1.479003906250000000e+00,-1.508789062500000000e-01
3.393554687500000000e+00,2.082519531250000000e+00,-1.640625000000000000e-01
3.176269531250000000e+00,2.563476562500000000e+00,-2.011718750000000000e-01
2.875976562500000000e+00,3.040039062500000000e+00,-1.435546875000000000e-01
2.250488281250000000e+00,3.532226562500000000e+00,3.247070312500000000e-01
2.025390625000000000e+00,3.829589843750000000e+00,-3.271484375000000000e-02
1.364746093750000000e+00,4.229492187500000000e+00,-4.443359375000000000e-02
8.510742187500000000e-01,4.504394531250000000e+00,2.006835937500000000e-01
3.886718750000000000e-01,4.529785156250000000e+00,-2.148437500000000000e-02
-1.337890625000000000e-01,4.635253906250000000e+00,1.850585937500000000e-01
-7.587890625000000000e-01,4.730468750000000000e+00,2.836914062500000000e-01
-1.266113281250000000e+00,4.604980468750000000e+00,2.626953125000000000e-01
-1.779785156250000000e+00,4.593261718750000000e+00,-1.616210937500000000e-01
-2.237792968750000000e+00,4.377441406250000000e+00,-1.918945312500000000e-01
-2.685546875000000000e+00,4.110351562500000000e+00,-1.723632812500000000e-01
-3.058105468750000000e+00,3.695312500000000000e+00,-6.347656250000000000e-02
-3.339843750000000000e+00,3.327636718750000000e+00,-6.884765625000000000e-02
-3.642578125000000000e+00,2.839355468750000000e+00,1.342773437500000000e-01
-3.770019531250000000e+00,2.422851562500000000e+00,1.201171875000000000e-01
-3.881347656250000000e+00,1.967773437500000000e+00,1.157226562500000000e-01
-3.894042968750000000e+00,1.383789062500000000e+00,1.831054687500000000e-01
-3.745605468750000000e+00,8.125000000000000000e-01,5.126953125000000000e-02
-3.644042968750000000e+00,2.504882812500000000e-01,8.837890625000000000e-02
-3.303710937500000000e+00,-2.529296875000000000e-01,-7.861328125000000000e-02
-3.097167968750000000e+00,-6.416015625000000000e-01,3.320312500000000000e-02
