Timestamp,is_synced,Samplerate
3.719726562500000000e+00,-5.092773437500000000e-01,2.685546875000000000e-01
3.877441406250000000e+00,-8.300781250000000000e-03,6.054687500000000000e-02
3.744140625000000000e+00,6.220703125000000000e-01,2.187500000000000000e-01
3.806640625000000000e+00,1.029785156250000000e+00,1.030273437500000000e-01
3.738281250000000000e+00,1.589843750000000000e+00,-2.519531250000000000e-01
3.397460937500000000e+00,2.113281250000000000e+00,2.001953125000000000e-02
3.190429687500000000e+00,2.604492187500000000e+00,-9.423828125000000000e-02
2.873046875000000000e+00,3.081542968750000000e+00,-1.386718750000000000e-01
2.296386718750000000e+00,3.643066406250000000e+00,2.656250000000000000e-01
1.918945312500000000e+00,3.856445312500000000e+00,2.197265625000000000e-02
1.437500000000000000e+00,4.243652343750000000e+00,-1.723632812500000000e-01
8.320312500000000000e-01,4.561035156250000000e+00,2.050781250000000000e-01
3.247070312500000000e-01,4.619628906250000000e+00,1.127929687500000000e-01
-2.612304687500000000e-01,4.593261718750000000e+00,1.362304687500000000e-01
-7.939453125000000000e-01,4.686035156250000000e+00,3.125000000000000000e-02
-1.386230468750000000e+00,4.690429687500000000e+00,2.446289062500000000e-01
-1.810058593750000000e+00,4.704101562500000000e+00,-8.349609375000000000e-02
-2.367187500000000000e+00,4.356445312500000000e+00,-8.251953125000000000e-02
-2.758789062500000000e+00,4.019042968750000000e+00,-9.228515625000000000e-02
-3.080566406250000000e+00,3.671386718750000000e+00,-7.324218750000000000e-02
-3.544433593750000000e+00,3.320312500000000000e+00,1.791992187500000000e-01
-3.620605468750000000e+00,2.708496093750000000e+00,-1.577148437500000000e-01
-3.788574218750000000e+00,2.349121093750000000e+00,-2.695312500000000000e-01
-3.989257812500000000e+00,1.982910156250000000e+00,3.417968750000000000e-01
-3.884765625000000000e+00,1.283691406250000000e+00,1.665039062500000000e-01
-3.762207031250000000e+00,6.713867187500000000e-01,8.789062500000000000e-03
-3.702636718750000000e+00,2.373046875000000000e-01,3.041992187500000000e-01
-3.290527343750000000e+00,-2.915039062500000000e-01,-5.371093750000000000e-03
-2.981933593750000000e+00,-8.232421875000000000e-01,-2.246093750000000000e-01
-2.702148437500000000e+00,-1.273437500000000000e+00,-3.613281250000000000e-02
-2.261230468750000000e+00,-1.684570312500000000e+00,1.098632812500000000e-01
-1.815917968750000000e+00,-2.021972656250000000e+00,1.821289062500000000e-01
-1.258300781250000000e+00,-2.321289062500000000e+00,1.943359375000000000e-01
-6.816406250000000000e-01,-2.574707031250000000e+00,1.748046875000000000e-01
-8.398437500000000000e-02,-2.575195312500000000e+00,9.521484375000000000e-02
4.243164062500000000e-01,-2.665039062500000000e+00,1.875000000000000000e-01
1.046875000000000000e+00,-2.651855468750000000e+00,4.345703125000000000e-02
1.533691406250000000e+00,-2.664062500000000000e+00,1.171875000000000000e-02
1.955566406250000000e+00,-2.473144531250000000e+00,2.260742187500000000e-01
2.555664062500000000e+00,-2.291503906250000000e+00,-4.541015625000000000e-02
2.921386718750000000e+00,-1.916992187500000000e+00,1.123046875000000000e-02
3.280761718750000000e+00,-1.512695312500000000e+00,1.254882812500000000e-01
3.547851562500000000e+00,-1.161621093750000000e+00,7.568359375000000000e-02
3.692871093750000000e+00,-5.971679687500000000e-01,7.421875000000000000e-02
3.747070312500000000e+00,-1.455078125000000000e-01,2.802734375000000000e-01
3.857421875000000000e+00,3.911132812500000000e-01,1.225585937500000000e-01
3.830566406250000000e+00,8.847656250000000000e-01,-1.757812500000000000e-02
3.664550781250000000e+00,1.413085937500000000e+00,3.710937500000000000e-02
3.532714843750000000e+00,1.980468750000000000e+00,-9.765625000000000000e-02
3.229003906250000000e+00,2.513183593750000000e+00,-1.660156250000000000e-02
2.909667968750000000e+00,2.919921875000000000e+00,-2.490234375000000000e-02
2.494628906250000000e+00,3.353515625000000000e+00,-1.660156250000000000e-01
2.038574218750000000e+00,3.816894531250000000e+00,6.347656250000000000e-02
1.527343750000000000e+00,4.211425781250000000e+00,1.079101562500000000e-01
1.023925781250000000e+00,4.333496093750000000e+00,-1.025390625000000000e-01
4.165039062500000000e-01,4.614257812500000000e+00,0.000000000000000000e+00
-1.010742187500000000e-01,4.656738281250000000e+00,2.460937500000000000e-01
-6.381835937500000000e-01,4.710937500000000000e+00,1.958007812500000000e-01
-1.178710937500000000e+00,4.632812500000000000e+00,1.635742187500000000e-01
-1.695312500000000000e+00,4.706054687500000000e+00,-3.466796875000000000e-02
-2.193359375000000000e+00,4.434570312500000000e+00,-1.123046875000000000e-01
-2.591796875000000000e+00,4.180664062500000000e+00,-2.167968750000000000e-01
-3.065429687500000000e+00,3.794433593750000000e+00,9.912109375000000000e-02
-3.315917968750000000e+00,3.411132812500000000e+00,9.765625000000000000e-03
-3.574707031250000000e+00,2.934082031250000000e+00,-4.638671875000000000e-02
-3.814941406250000000e+00,2.531738281250000000e+00,1.953125000000000000e-03
-3.820800781250000000e+00,2.051757812500000000e+00,-6.250000000000000000e-02
-3.951171875000000000e+00,1.513671875000000000e+00,2.177734375000000000e-01
-3.816894531250000000e+00,9.360351562500000000e-01,8.789062500000000000e-02
-3.631347656250000000e+00,1.987304687500000000e-01,-7.324218750000000000e-03
-3.456542968750000000e+00,-6.640625000000000000e-02,1.298828125000000000e-01
-3.134277343750000000e+00,-6.430664062500000000e-01,1.342773437500000000e-01
-2.735351562500000000e+00,-1.081542968750000000e+00,-2.055664062500000000e-01
-2.477539062500000000e+00,-1.491210937500000000e+00,1.132812500000000000e-01
-1.943359375000000000e+00,-1.924316406250000000e+00,1.054687500000000000e-01
-1.418945312500000000e+00,-2.255859375000000000e+00,1.591796875000000000e-01
-8.881835937500000000e-01,-2.390625000000000000e+00,2.827148437500000000e-01
-2.978515625000000000e-01,-2.647460937500000000e+00,1.738281250000000000e-01
3.227539062500000000e-01,-2.718261718750000000e+00,-1.030273437500000000e-01
8.090820312500000000e-01,-2.614257812500000000e+00,6.542968750000000000e-02
1.289062500000000000e+00,-2.565429687500000000e+00,2.416992187500000000e-01
1.856445312500000000e+00,-2.598144531250000000e+00,1.254882812500000000e-01
2.312011718750000000e+00,-2.317382812500000000e+00,1.005859375000000000e-01
2.794433593750000000e+00,-2.019042968750000000e+00,-3.076171875000000000e-02
3.180175781250000000e+00,-1.749023437500000000e+00,-8.740234375000000000e-02
3.447753906250000000e+00,-1.292480468750000000e+00,4.736328125000000000e-02
3.686523437500000000e+00,-8.784179687500000000e-01,1.303710937500000000e-01
3.741699218750000000e+00,-2.866210937500000000e-01,2.236328125000000000e-01
3.765136718750000000e+00,2.480468750000000000e-01,2.373046875000000000e-01
3.811035156250000000e+00,7.294921875000000000e-01,4.687500000000000000e-02
3.713867187500000000e+00,1.254394531250000000e+00,-1.025390625000000000e-02
3.481445312500000000e+00,1.815917968750000000e+00,-5.371093750000000000e-03
3.355468750000000000e+00,2.279296875000000000e+00,-2.041015625000000000e-01
3.100585937500000000e+00,2.775390625000000000e+00,-2.070312500000000000e-01
2.594238281250000000e+00,3.243164062500000000e+00,1.796875000000000000e-01
2.224609375000000000e+00,3.612792968750000000e+00,-1.367187500000000000e-02
1.705078125000000000e+00,4.021484375000000000e+00,-1.904296875000000000e-02
1.204589843750000000e+00,4.413085937500000000e+00,5.078125000000000000e-02
6.386718750000000000e-01,4.495605468750000000e+00,-3.222656250000000000e-02
8.837890625000000000e-02,4.670898437500000000e+00,5.859375000000000000e-02
-4.028320312500000000e-01,4.670898437500000000e+00,1.865234375000000000e-01
-9.497070312500000000e-01,4.654785156250000000e+00,2.236328125000000000e-01
-1.476562500000000000e+00,4.660156250000000000e+00,1.708984375000000000e-01
-2.034667968750000000e+00,4.563476562500000000e+00,2.636718750000000000e-02
-2.404296875000000000e+00,4.304199218750000000e+00,-2.963867187500000000e-01
-2.828125000000000000e+00,3.936523437500000000e+00,-1.450195312500000000e-01
-3.297363281250000000e+00,3.606445312500000000e+00,1.743164062500000000e-01
-3.475585937500000000e+00,3.050292968750000000e+00,-1.806640625000000000e-02
-3.636230468750000000e+00,2.625488281250000000e+00,-1.767578125000000000e-01
-3.897949218750000000e+00,2.317871093750000000e+00,1.416015625000000000e-01
-3.847167968750000000e+00,1.707031250000000000e+00,-2.050781250000000000e-02
-3.858886718750000000e+00,1.074218750000000000e+00,8.691406250000000000e-02
-3.836914062500000000e+00,6.127929687500000000e-01,4.716796875000000000e-01
-3.472656250000000000e+00,7.080078125000000000e-02,-4.882812500000000000e-04
-3.279296875000000000e+00,-5.200195312500000000e-01,-1.269531250000000000e-01
-2.937500000000000000e+00,-9.331054687500000000e-01,-1.582031250000000000e-01
-2.540527343750000000e+00,-1.424316406250000000e+00,3.222656250000000000e-02
-2.183105468750000000e+00,-1.711425781250000000e+00,2.294921875000000000e-01
-1.629394531250000000e+00,-2.193847656250000000e+00,1.489257812500000000e-01
-1.013183593750000000e+00,-2.470703125000000000e+00,1.464843750000000000e-03
-5.664062500000000000e-01,-2.534179687500000000e+00,3.950195312500000000e-01
3.417968750000000000e-03,-2.640136718750000000e+00,1.440429687500000000e-01
6.938476562500000000e-01,-2.710937500000000000e+00,-2.578125000000000000e-01
1.172363281250000000e+00,-2.621093750000000000e+00,7.910156250000000000e-02
1.560058593750000000e+00,-2.516113281250000000e+00,3.447265625000000000e-01
2.215332031250000000e+00,-2.502929687500000000e+00,6.689453125000000000e-02
2.628906250000000000e+00,-2.209960937500000000e+00,5.322265625000000000e-02
3.016601562500000000e+00,-1.819824218750000000e+00,7.519531250000000000e-02
3.468750000000000000e+00,-1.434570312500000000e+00,-2.817382812500000000e-01
3.511230468750000000e+00,-9.272460937500000000e-01,1.142578125000000000e-01
3.699218750000000000e+00,-4.487304687500000000e-01,2.543945312500000000e-01
3.797363281250000000e+00,-3.515625000000000000e-02,1.225585937500000000e-01
3.784179687500000000e+00,6.284179687500000000e-01,1.284179687500000000e-01
3.751464843750000000e+00,1.081542968750000000e+00,2.182617187500000000e-01
3.679687500000000000e+00,1.596679687500000000e+00,-7.080078125000000000e-02
3.417968750000000000e+00,2.160644531250000000e+00,-1.474609375000000000e-01
3.083984375000000000e+00,2.578125000000000000e+00,-6.396484375000000000e-02
2.894042968750000000e+00,3.014160156250000000e+00,-2.138671875000000000e-01
2.313476562500000000e+00,3.595214843750000000e+00,1.445312500000000000e-01
1.886718750000000000e+00,3.944335937500000000e+00,3.417968750000000000e-02
1.450195312500000000e+00,4.154785156250000000e+00,-1.376953125000000000e-01
8.417968750000000000e-01,4.550292968750000000e+00,-1.318359375000000000e-02
3.237304687500000000e-01,4.636718750000000000e+00,1.396484375000000000e-01
-2.934570312500000000e-01,4.653808593750000000e+00,2.573242187500000000e-01
-7.827148437500000000e-01,4.658691406250000000e+00,1.616210937500000000e-01
-1.325683593750000000e+00,4.727050781250000000e+00,1.723632812500000000e-01
-1.870605468750000000e+00,4.705078125000000000e+00,1.518554687500000000e-01
-2.275390625000000000e+00,4.366210937500000000e+00,-2.524414062500000000e-01
-2.736328125000000000e+00,3.952148437500000000e+00,-7.421875000000000000e-02
-3.098632812500000000e+00,3.712890625000000000e+00,-7.324218750000000000e-03
-3.480957031250000000e+00,3.265136718750000000e+00,7.324218750000000000e-02
-3.644042968750000000e+00,2.787109375000000000e+00,-1.962890625000000000e-01
-3.768554687500000000e+00,2.321777343750000000e+00,-2.006835937500000000e-01
-3.985351562500000000e+00,1.991210937500000000e+00,1.748046875000000000e-01
-3.898437500000000000e+00,1.293945312500000000e+00,2.358398437500000000e-01
-3.757324218750000000e+00,6.489257812500000000e-01,7.080078125000000000e-02
-3.688476562500000000e+00,1.728515625000000000e-01,1.704101562500000000e-01
-3.307128906250000000e+00,-3.242187500000000000e-01,2.783203125000000000e-02
-3.063964843750000000e+00,-7.607421875000000000e-01,4.052734375000000000e-02
-2.687500000000000000e+00,-1.205566406250000000e+00,-1.269531250000000000e-02
-2.223632812500000000e+00,-1.745605468750000000e+00,-1.284179687500000000e-01
-1.880859375000000000e+00,-2.013183593750000000e+00,2.333984375000000000e-01
-1.230468750000000000e+00,-2.286132812500000000e+00,2.231445312500000000e-01
-6.513671875000000000e-01,-2.576660156250000000e+00,9.472656250000000000e-02
-1.152343750000000000e-01,-2.612304687500000000e+00,8.789062500000000000e-02
4.394531250000000000e-01,-2.649902343750000000e+00,7.275390625000000000e-02
9.755859375000000000e-01,-2.684570312500000000e+00,-3.173828125000000000e-02
1.477539062500000000e+00,-2.579589843750000000e+00,1.611328125000000000e-01
1.931640625000000000e+00,-2.455078125000000000e+00,2.910156250000000000e-01
2.530761718750000000e+00,-2.271484375000000000e+00,-3.417968750000000000e-03
2.962402343750000000e+00,-1.968750000000000000e+00,-6.494140625000000000e-02
3.230468750000000000e+00,-1.494628906250000000e+00,6.640625000000000000e-02
3.583496093750000000e+00,-1.213378906250000000e+00,2.978515625000000000e-02
3.690429687500000000e+00,-6.489257812500000000e-01,7.714843750000000000e-02
3.690917968750000000e+00,-1.464843750000000000e-01,3.574218750000000000e-01
3.906250000000000000e+00,4.096679687500000000e-01,4.150390625000000000e-02
3.762207031250000000e+00,9.462890625000000000e-01,-5.322265625000000000e-02
3.652343750000000000e+00,1.425781250000000000e+00,4.199218750000000000e-02
3.540527343750000000e+00,1.922851562500000000e+00,-3.955078125000000000e-02
3.241210937500000000e+00,2.470214843750000000e+00,-6.250000000000000000e-02
2.978515625000000000e+00,2.903808593750000000e+00,-6.542968750000000000e-02
2.528808593750000000e+00,3.334960937500000000e+00,-4.003906250000000000e-02
2.044921875000000000e+00,3.888671875000000000e+00,1.542968750000000000e-01
1.585449218750000000e+00,4.196289062500000000e+00,7.226562500000000000e-02
1.047363281250000000e+00,4.365234375000000000e+00,-6.396484375000000000e-02
4.462890625000000000e-01,4.628417968750000000e+00,1.367187500000000000e-02
-6.054687500000000000e-02,4.610839843750000000e+00,8.300781250000000000e-02
-5.981445312500000000e-01,4.673828125000000000e+00,1.406250000000000000e-01
-1.142578125000000000e+00,4.656250000000000000e+00,2.749023437500000000e-01
-1.702636718750000000e+00,4.690917968750000000e+00,1.127929687500000000e-01
-2.189941406250000000e+00,4.495605468750000000e+00,-2.929687500000000000e-03
-2.629882812500000000e+00,4.151855468750000000e+00,-2.412109375000000000e-01
-3.045410156250000000e+00,3.779296875000000000e+00,-1.074218750000000000e-01
-3.345214843750000000e+00,3.404296875000000000e+00,3.417968750000000000e-03
-3.532714843750000000e+00,2.988281250000000000e+00,-1.054687500000000000e-01
-3.782714843750000000e+00,2.469726562500000000e+00,1.313476562500000000e-01
-3.848144531250000000e+00,2.038574218750000000e+00,-1.611328125000000000e-02
-3.876953125000000000e+00,1.464355468750000000e+00,7.910156250000000000e-02
-3.906250000000000000e+00,1.028320312500000000e+00,3.413085937500000000e-01
-3.631835937500000000e+00,3.349609375000000000e-01,5.517578125000000000e-02
-3.438964843750000000e+00,-1.835937500000000000e-01,-6.738281250000000000e-02
-3.166992187500000000e+00,-5.917968750000000000e-01,3.320312500000000000e-02
-2.767578125000000000e+00,-1.042480468750000000e+00,-1.440429687500000000e-01
-2.430175781250000000e+00,-1.602050781250000000e+00,1.274414062500000000e-01
-1.927246093750000000e+00,-1.931640625000000000e+00,1.269531250000000000e-01
-1.474121093750000000e+00,-2.211914062500000000e+00,2.177734375000000000e-01
-8.110351562500000000e-01,-2.440429687500000000e+00,1.406250000000000000e-01
-3.471679687500000000e-01,-2.633789062500000000e+00,2.353515625000000000e-01
2.109375000000000000e-01,-2.649414062500000000e+00,2.587890625000000000e-02
9.399414062500000000e-01,-2.740722656250000000e+00,-1.840820312500000000e-01
1.236816406250000000e+00,-2.537597656250000000e+00,2.817382812500000000e-01
1.832031250000000000e+00,-2.534179687500000000e+00,3.100585937500000000e-01
2.402832031250000000e+00,-2.423828125000000000e+00,-1.220703125000000000e-02
2.765625000000000000e+00,-2.034179687500000000e+00,1.567382812500000000e-01
3.179199218750000000e+00,-1.722167968750000000e+00,-1.757812500000000000e-02
3.524414062500000000e+00,-1.276855468750000000e+00,-1.630859375000000000e-01
3.569824218750000000e+00,-7.905273437500000000e-01,2.270507812500000000e-01
3.794433593750000000e+00,-3.432617187500000000e-01,6.835937500000000000e-02
3.804199218750000000e+00,2.041015625000000000e-01,1.601562500000000000e-01
3.807128906250000000e+00,8.134765625000000000e-01,1.904296875000000000e-01
3.817871093750000000e+00,1.200683593750000000e+00,-1.074218750000000000e-02
3.501953125000000000e+00,1.818359375000000000e+00,7.324218750000000000e-02
3.358886718750000000e+00,2.267089843750000000e+00,-1.069335937500000000e-01
3.090332031250000000e+00,2.743652343750000000e+00,-2.343750000000000000e-01
2.619628906250000000e+00,3.279296875000000000e+00,1.796875000000000000e-01
2.166992187500000000e+00,3.676757812500000000e+00,4.736328125000000000e-02
1.748046875000000000e+00,3.978515625000000000e+00,-1.064453125000000000e-01
1.227050781250000000e+00,4.360839843750000000e+00,-1.166992187500000000e-01
6.191406250000000000e-01,4.552246093750000000e+00,1.572265625000000000e-01
1.030273437500000000e-01,4.623046875000000000e+00,1.103515625000000000e-01
-4.082031250000000000e-01,4.594726562500000000e+00,7.910156250000000000e-02
-9.907226562500000000e-01,4.766113281250000000e+00,1.445312500000000000e-01
-1.491699218750000000e+00,4.634277343750000000e+00,1.909179687500000000e-01
-2.023925781250000000e+00,4.633300781250000000e+00,-2.832031250000000000e-02
-2.527343750000000000e+00,4.211914062500000000e+00,3.027343750000000000e-02
-2.788574218750000000e+00,3.952148437500000000e+00,-1.997070312500000000e-01
-3.330566406250000000e+00,3.597656250000000000e+00,1.596679687500000000e-01
-3.507324218750000000e+00,3.099121093750000000e+00,-5.908203125000000000e-02
-3.628906250000000000e+00,2.576660156250000000e+00,-2.578125000000000000e-01
-3.942871093750000000e+00,2.282226562500000000e+00,2.460937500000000000e-01
-3.836914062500000000e+00,1.717285156250000000e+00,-1.513671875000000000e-02
-3.796386718750000000e+00,9.482421875000000000e-01,-1.044921875000000000e-01
-3.816894531250000000e+00,6.025390625000000000e-01,3.393554687500000000e-01
-3.506835937500000000e+00,2.099609375000000000e-02,2.143554687500000000e-01
-3.158691406250000000e+00,-4.628906250000000000e-01,-1.162109375000000000e-01
-2.981933593750000000e+00,-9.145507812500000000e-01,8.056640625000000000e-02
-2.517089843750000000e+00,-1.468261718750000000e+00,-9.130859375000000000e-02
-2.074707031250000000e+00,-1.829101562500000000e+00,1.220703125000000000e-01
-1.694335937500000000e+00,-2.036621093750000000e+00,3.984375000000000000e-01
-1.004394531250000000e+00,-2.440429687500000000e+00,1.166992187500000000e-01
-4.228515625000000000e-01,-2.628906250000000000e+00,-5.517578125000000000e-02
3.125000000000000000e-02,-2.578613281250000000e+00,1.972656250000000000e-01
6.240234375000000000e-01,-2.674804687500000000e+00,1.611328125000000000e-02
1.222656250000000000e+00,-2.737304687500000000e+00,-1.757812500000000000e-02
1.592773437500000000e+00,-2.496093750000000000e+00,3.706054687500000000e-01
2.191894531250000000e+00,-2.402343750000000000e+00,1.679687500000000000e-01
2.732910156250000000e+00,-2.186035156250000000e+00,-1.845703125000000000e-01
2.989257812500000000e+00,-1.807617187500000000e+00,1.479492187500000000e-01
3.433105468750000000e+00,-1.471191406250000000e+00,-2.636718750000000000e-02
3.598144531250000000e+00,-9.902343750000000000e-01,4.101562500000000000e-02
3.644531250000000000e+00,-4.189453125000000000e-01,3.344726562500000000e-01
3.781738281250000000e+00,4.394531250000000000e-03,1.796875000000000000e-01
3.849121093750000000e+00,5.537109375000000000e-01,-1.132812500000000000e-01
3.731933593750000000e+00,1.084472656250000000e+00,-4.882812500000000000e-04
3.625488281250000000e+00,1.577636718750000000e+00,8.886718750000000000e-02
3.444335937500000000e+00,2.130371093750000000e+00,-7.958984375000000000e-02
3.104980468750000000e+00,2.601562500000000000e+00,-8.203125000000000000e-02
2.807128906250000000e+00,3.059570312500000000e+00,-8.496093750000000000e-02
2.313964843750000000e+00,3.633789062500000000e+00,8.496093750000000000e-02
1.866699218750000000e+00,3.975585937500000000e+00,5.615234375000000000e-02
1.401855468750000000e+00,4.169433593750000000e+00,-8.740234375000000000e-02
8.334960937500000000e-01,4.489746093750000000e+00,5.957031250000000000e-02
2.602539062500000000e-01,4.656250000000000000e+00,2.026367187500000000e-01
-1.923828125000000000e-01,4.582031250000000000e+00,6.054687500000000000e-02
-7.763671875000000000e-01,4.697753906250000000e+00,1.284179687500000000e-01
-1.335937500000000000e+00,4.700195312500000000e+00,2.001953125000000000e-01
-1.780273437500000000e+00,4.613769531250000000e+00,-8.544921875000000000e-02
-2.399902343750000000e+00,4.403320312500000000e+00,1.660156250000000000e-02
-2.738769531250000000e+00,4.020996093750000000e+00,-7.958984375000000000e-02
-3.029785156250000000e+00,3.632324218750000000e+00,-1.411132812500000000e-01
-3.451171875000000000e+00,3.323730468750000000e+00,1.679687500000000000e-01
-3.637695312500000000e+00,2.816894531250000000e+00,6.103515625000000000e-02
-3.698242187500000000e+00,2.227050781250000000e+00,-2.177734375000000000e-01
-3.977050781250000000e+00,2.003906250000000000e+00,1.767578125000000000e-01
-3.885253906250000000e+00,1.340820312500000000e+00,2.460937500000000000e-01
-3.690917968750000000e+00,6.420898437500000000e-01,-1.240234375000000000e-01
-3.692382812500000000e+00,2.158203125000000000e-01,2.158203125000000000e-01
-3.278320312500000000e+00,-2.783203125000000000e-01,-1.464843750000000000e-03
-3.035156250000000000e+00,-7.749023437500000000e-01,-5.761718750000000000e-02
-2.677246093750000000e+00,-1.246093750000000000e+00,8.740234375000000000e-02
-2.239257812500000000e+00,-1.787109375000000000e+00,1.953125000000000000e-02
-1.820800781250000000e+00,-1.972167968750000000e+00,2.768554687500000000e-01
-1.317871093750000000e+00,-2.252441406250000000e+00,3.427734375000000000e-01
-6.508789062500000000e-01,-2.582519531250000000e+00,-6.298828125000000000e-02
-3.613281250000000000e-02,-2.662597656250000000e+00,-1.088867187500000000e-01
3.876953125000000000e-01,-2.621093750000000000e+00,2.509765625000000000e-01
1.011718750000000000e+00,-2.667968750000000000e+00,1.376953125000000000e-01
1.545410156250000000e+00,-2.673828125000000000e+00,4.687500000000000000e-02
1.952636718750000000e+00,-2.434082031250000000e+00,2.197265625000000000e-01
2.511230468750000000e+00,-2.271972656250000000e+00,-1.074218750000000000e-02
2.941894531250000000e+00,-1.969726562500000000e+00,3.417968750000000000e-03
3.186035156250000000e+00,-1.478027343750000000e+00,1.074218750000000000e-01
3.622070312500000000e+00,-1.208007812500000000e+00,-9.033203125000000000e-02
3.668457031250000000e+00,-6.357421875000000000e-01,1.025390625000000000e-01
3.670898437500000000e+00,-7.226562500000000000e-02,4.809570312500000000e-01
3.911132812500000000e+00,3.349609375000000000e-01,2.441406250000000000e-02
3.799316406250000000e+00,9.506835937500000000e-01,-1.025390625000000000e-02
3.639160156250000000e+00,1.424804687500000000e+00,7.324218750000000000e-02
3.571289062500000000e+00,1.878906250000000000e+00,-1.704101562500000000e-01
3.247558593750000000e+00,2.464355468750000000e+00,-4.931640625000000000e-02
2.956542968750000000e+00,2.945800781250000000e+00,-3.906250000000000000e-02
2.560058593750000000e+00,3.312500000000000000e+00,-2.929687500000000000e-02
2.042480468750000000e+00,3.807128906250000000e+00,8.251953125000000000e-02
1.605957031250000000e+00,4.180175781250000000e+00,2.490234375000000000e-02
1.035644531250000000e+00,4.447753906250000000e+00,1.035156250000000000e-01
4.614257812500000000e-01,4.593261718750000000e+00,1.044921875000000000e-01
-4.003906250000000000e-02,4.623046875000000000e+00,3.613281250000000000e-02
-6.162109375000000000e-01,4.676757812500000000e+00,1.684570312500000000e-01
-1.124023437500000000e+00,4.712402343750000000e+00,1.035156250000000000e-01
-1.637695312500000000e+00,4.624511718750000000e+00,-2.685546875000000000e-02
-2.208007812500000000e+00,4.503417968750000000e+00,6.591796875000000000e-02
-2.612304687500000000e+00,4.239746093750000000e+00,-7.519531250000000000e-02
-3.046875000000000000e+00,3.797363281250000000e+00,4.003906250000000000e-02
-3.372070312500000000e+00,3.356445312500000000e+00,-4.736328125000000000e-02
-3.589843750000000000e+00,3.037597656250000000e+00,-1.679687500000000000e-01
-3.827636718750000000e+00,2.490722656250000000e+00,6.250000000000000000e-02
-3.812500000000000000e+00,2.014648437500000000e+00,-1.157226562500000000e-01
-3.935058593750000000e+00,1.461425781250000000e+00,1.596679687500000000e-01
-3.926757812500000000e+00,1.014160156250000000e+00,3.222656250000000000e-01
-3.638183593750000000e+00,2.636718750000000000e-01,1.513671875000000000e-02
-3.435058593750000000e+00,-1.713867187500000000e-01,-8.300781250000000000e-02
-3.195800781250000000e+00,-6.298828125000000000e-01,8.544921875000000000e-02
-2.751953125000000000e+00,-1.097167968750000000e+00,-1.303710937500000000e-01
-2.421386718750000000e+00,-1.594238281250000000e+00,1.147460937500000000e-01
-1.971191406250000000e+00,-1.919921875000000000e+00,1.567382812500000000e-01
-1.458496093750000000e+00,-2.208984375000000000e+00,1.157226562500000000e-01
-8.603515625000000000e-01,-2.448730468750000000e+00,2.514648437500000000e-01
-3.178710937500000000e-01,-2.571289062500000000e+00,2.143554687500000000e-01
2.319335937500000000e-01,-2.684082031250000000e+00,3.271484375000000000e-02
8.549804687500000000e-01,-2.709960937500000000e+00,-1.010742187500000000e-01
1.284179687500000000e+00,-2.546386718750000000e+00,1.909179687500000000e-01
1.879882812500000000e+00,-2.554199218750000000e+00,1.269531250000000000e-01
2.393066406250000000e+00,-2.376464843750000000e+00,-5.029296875000000000e-02
2.714843750000000000e+00,-2.046875000000000000e+00,1.923828125000000000e-01
3.255371093750000000e+00,-1.755859375000000000e+00,-7.373046875000000000e-02
3.483398437500000000e+00,-1.268066406250000000e+00,-6.494140625000000000e-02
3.570312500000000000e+00,-7.407226562500000000e-01,3.540039062500000000e-01
3.819824218750000000e+00,-3.603515625000000000e-01,8.593750000000000000e-02
3.806640625000000000e+00,2.177734375000000000e-01,1.420898437500000000e-01
3.772460937500000000e+00,7.880859375000000000e-01,1.938476562500000000e-01
3.819824218750000000e+00,1.206054687500000000e+00,-5.126953125000000000e-02
3.521972656250000000e+00,1.843750000000000000e+00,1.044921875000000000e-01
3.305664062500000000e+00,2.249511718750000000e+00,-8.789062500000000000e-02
3.162597656250000000e+00,2.753906250000000000e+00,-4.428710937500000000e-01
2.590332031250000000e+00,3.320312500000000000e+00,2.084960937500000000e-01
2.190429687500000000e+00,3.685546875000000000e+00,1.088867187500000000e-01
1.768554687500000000e+00,3.941406250000000000e+00,-1.879882812500000000e-01
1.159667968750000000e+00,4.434082031250000000e+00,-5.029296875000000000e-02
6.508789062500000000e-01,4.577148437500000000e+00,1.528320312500000000e-01
7.470703125000000000e-02,4.622070312500000000e+00,1.308593750000000000e-01
-4.472656250000000000e-01,4.649902343750000000e+00,1.459960937500000000e-01
-1.064941406250000000e+00,4.731933593750000000e+00,2.700195312500000000e-01
-1.463867187500000000e+00,4.634277343750000000e+00,7.275390625000000000e-02
-2.054687500000000000e+00,4.579101562500000000e+00,-4.882812500000000000e-02
-2.559570312500000000e+00,4.335937500000000000e+00,-5.517578125000000000e-02
-2.788574218750000000e+00,3.823730468750000000e+00,-3.442382812500000000e-01
-3.275390625000000000e+00,3.520507812500000000e+00,3.222656250000000000e-02
-3.601562500000000000e+00,3.100585937500000000e+00,1.699218750000000000e-01
-3.622070312500000000e+00,2.599609375000000000e+00,-2.983398437500000000e-01
-3.923339843750000000e+00,2.259277343750000000e+00,-3.613281250000000000e-02
-3.922363281250000000e+00,1.698242187500000000e+00,1.899414062500000000e-01
-3.801757812500000000e+00,1.107910156250000000e+00,2.246093750000000000e-02
-3.869140625000000000e+00,5.927734375000000000e-01,4.575195312500000000e-01
-3.460937500000000000e+00,4.345703125000000000e-02,6.640625000000000000e-02
-3.195800781250000000e+00,-5.083007812500000000e-01,-2.451171875000000000e-01
