Timestamp,is_synced,Samplerate
-1.402832031250000000e+00,-2.248535156250000000e+00,2.622070312500000000e-01
-9.096679687500000000e-01,-2.430664062500000000e+00,3.759765625000000000e-01
-2.690429687500000000e-01,-2.605957031250000000e+00,1.245117187500000000e-01
3.300781250000000000e-01,-2.648925781250000000e+00,-9.716796875000000000e-02
7.841796875000000000e-01,-2.640136718750000000e+00,1.098632812500000000e-01
1.267089843750000000e+00,-2.588867187500000000e+00,1.464843750000000000e-01
1.897949218750000000e+00,-2.575683593750000000e+00,-2.148437500000000000e-02
2.304199218750000000e+00,-2.323730468750000000e+00,2.026367187500000000e-01
2.802734375000000000e+00,-2.033203125000000000e+00,3.369140625000000000e-02
3.214843750000000000e+00,-1.744140625000000000e+00,-1.474609375000000000e-01
3.427246093750000000e+00,-1.242187500000000000e+00,1.025390625000000000e-01
3.641601562500000000e+00,-8.222656250000000000e-01,2.104492187500000000e-01
3.745605468750000000e+00,-3.085937500000000000e-01,1.450195312500000000e-01
3.772460937500000000e+00,2.036132812500000000e-01,2.363281250000000000e-01
3.860351562500000000e+00,7.397460937500000000e-01,2.783203125000000000e-02
3.689941406250000000e+00,1.254394531250000000e+00,8.544921875000000000e-02
3.536621093750000000e+00,1.864257812500000000e+00,-1.572265625000000000e-01
3.325195312500000000e+00,2.250488281250000000e+00,-1.660156250000000000e-01
3.077148437500000000e+00,2.807617187500000000e+00,-7.617187500000000000e-02
2.632812500000000000e+00,3.233398437500000000e+00,4.589843750000000000e-02
2.228027343750000000e+00,3.609863281250000000e+00,-2.343750000000000000e-02
1.732421875000000000e+00,4.020019531250000000e+00,1.201171875000000000e-01
1.141601562500000000e+00,4.436035156250000000e+00,8.886718750000000000e-02
7.031250000000000000e-01,4.499023437500000000e+00,-1.674804687500000000e-01
1.479492187500000000e-01,4.661621093750000000e+00,-1.098632812500000000e-01
-5.258789062500000000e-01,4.690429687500000000e+00,4.013671875000000000e-01
-9.555664062500000000e-01,4.674316406250000000e+00,2.895507812500000000e-01
-1.480957031250000000e+00,4.670898437500000000e+00,7.470703125000000000e-02
-2.024902343750000000e+00,4.570800781250000000e+00,-1.074218750000000000e-01
-2.399902343750000000e+00,4.212890625000000000e+00,-1.782226562500000000e-01
-2.963867187500000000e+00,3.985351562500000000e+00,1.206054687500000000e-01
-3.195800781250000000e+00,3.533691406250000000e+00,-6.201171875000000000e-02
-3.465820312500000000e+00,3.038574218750000000e+00,-2.094726562500000000e-01
-3.786132812500000000e+00,2.724121093750000000e+00,1.240234375000000000e-01
-3.849609375000000000e+00,2.266601562500000000e+00,-1.464843750000000000e-03
-3.884765625000000000e+00,1.623046875000000000e+00,-1.059570312500000000e-01
-3.896972656250000000e+00,1.177246093750000000e+00,1.801757812500000000e-01
-3.782226562500000000e+00,5.273437500000000000e-01,3.657226562500000000e-01
-3.472656250000000000e+00,7.324218750000000000e-03,-6.689453125000000000e-02
-3.259765625000000000e+00,-5.317382812500000000e-01,9.277343750000000000e-03
-2.958496093750000000e+00,-8.999023437500000000e-01,9.228515625000000000e-02
-2.536621093750000000e+00,-1.421875000000000000e+00,0.000000000000000000e+00
-2.131347656250000000e+00,-1.760253906250000000e+00,-5.712890625000000000e-02
-1.606933593750000000e+00,-2.179687500000000000e+00,1.557617187500000000e-01
-1.068847656250000000e+00,-2.421875000000000000e+00,2.270507812500000000e-01
-5.058593750000000000e-01,-2.569335937500000000e+00,2.509765625000000000e-01
1.152343750000000000e-01,-2.708007812500000000e+00,-6.347656250000000000e-02
6.782226562500000000e-01,-2.660156250000000000e+00,-1.010742187500000000e-01
1.089843750000000000e+00,-2.614746093750000000e+00,2.153320312500000000e-01
1.665039062500000000e+00,-2.553710937500000000e+00,2.333984375000000000e-01
2.212890625000000000e+00,-2.459960937500000000e+00,7.226562500000000000e-02
2.619628906250000000e+00,-2.108398437500000000e+00,1.308593750000000000e-01
3.031250000000000000e+00,-1.820800781250000000e+00,-1.269531250000000000e-02
3.454101562500000000e+00,-1.524414062500000000e+00,-1.293945312500000000e-01
3.593750000000000000e+00,-8.969726562500000000e-01,8.935546875000000000e-02
3.689453125000000000e+00,-4.550781250000000000e-01,2.602539062500000000e-01
3.841308593750000000e+00,2.636718750000000000e-02,4.345703125000000000e-02
3.764160156250000000e+00,5.273437500000000000e-01,1.557617187500000000e-01
3.737792968750000000e+00,1.127929687500000000e+00,1.411132812500000000e-01
3.626464843750000000e+00,1.640136718750000000e+00,-8.691406250000000000e-02
3.377441406250000000e+00,2.169433593750000000e+00,-1.289062500000000000e-01
3.162109375000000000e+00,2.595214843750000000e+00,-1.157226562500000000e-01
2.844726562500000000e+00,3.062500000000000000e+00,-1.201171875000000000e-01
2.299804687500000000e+00,3.608886718750000000e+00,1.215820312500000000e-01
1.857421875000000000e+00,3.891601562500000000e+00,1.420898437500000000e-01
1.397460937500000000e+00,4.237304687500000000e+00,-6.445312500000000000e-02
7.866210937500000000e-01,4.533203125000000000e+00,5.566406250000000000e-02
2.890625000000000000e-01,4.645996093750000000e+00,-9.667968750000000000e-02
-2.714843750000000000e-01,4.615234375000000000e+00,5.566406250000000000e-02
-8.657226562500000000e-01,4.693359375000000000e+00,3.242187500000000000e-01
-1.337890625000000000e+00,4.672851562500000000e+00,2.177734375000000000e-01
-1.822265625000000000e+00,4.634277343750000000e+00,-8.886718750000000000e-02
-2.377929687500000000e+00,4.348632812500000000e+00,-5.468750000000000000e-02
-2.758300781250000000e+00,4.038085937500000000e+00,-3.515625000000000000e-02
-3.101074218750000000e+00,3.699218750000000000e+00,-1.264648437500000000e-01
-3.479003906250000000e+00,3.206054687500000000e+00,1.855468750000000000e-02
-3.612792968750000000e+00,2.722167968750000000e+00,-5.957031250000000000e-02
-3.830566406250000000e+00,2.430175781250000000e+00,-5.957031250000000000e-02
-3.912597656250000000e+00,1.890625000000000000e+00,1.372070312500000000e-01
-3.849609375000000000e+00,1.273925781250000000e+00,6.835937500000000000e-03
-3.798828125000000000e+00,7.036132812500000000e-01,2.680664062500000000e-01
-3.604003906250000000e+00,2.651367187500000000e-01,2.001953125000000000e-01
-3.344238281250000000e+00,-3.735351562500000000e-01,7.324218750000000000e-03
-3.036132812500000000e+00,-8.413085937500000000e-01,-1.718750000000000000e-01
-2.654785156250000000e+00,-1.262207031250000000e+00,-6.347656250000000000e-02
-2.266601562500000000e+00,-1.562988281250000000e+00,4.541015625000000000e-02
-1.815429687500000000e+00,-2.054687500000000000e+00,2.470703125000000000e-01
-1.237792968750000000e+00,-2.374023437500000000e+00,1.484375000000000000e-01
-6.840820312500000000e-01,-2.515136718750000000e+00,1.445312500000000000e-01
-9.570312500000000000e-02,-2.553222656250000000e+00,1.630859375000000000e-01
4.296875000000000000e-01,-2.646484375000000000e+00,1.147460937500000000e-01
9.667968750000000000e-01,-2.673828125000000000e+00,3.564453125000000000e-02
1.500976562500000000e+00,-2.627441406250000000e+00,1.210937500000000000e-01
1.965820312500000000e+00,-2.448242187500000000e+00,1.083984375000000000e-01
2.539550781250000000e+00,-2.288574218750000000e+00,1.562500000000000000e-02
2.878417968750000000e+00,-1.962402343750000000e+00,3.662109375000000000e-02
3.278808593750000000e+00,-1.568847656250000000e+00,2.343750000000000000e-02
3.527832031250000000e+00,-1.108886718750000000e+00,-3.613281250000000000e-02
3.640625000000000000e+00,-5.986328125000000000e-01,2.241210937500000000e-01
3.781250000000000000e+00,-1.958007812500000000e-01,1.777343750000000000e-01
3.856933593750000000e+00,3.291015625000000000e-01,2.734375000000000000e-02
3.744140625000000000e+00,9.287109375000000000e-01,1.738281250000000000e-01
3.685546875000000000e+00,1.437011718750000000e+00,1.347656250000000000e-01
3.537597656250000000e+00,1.909667968750000000e+00,-1.352539062500000000e-01
3.225585937500000000e+00,2.505859375000000000e+00,-2.246093750000000000e-02
2.979980468750000000e+00,2.843750000000000000e+00,-1.103515625000000000e-01
2.574218750000000000e+00,3.373535156250000000e+00,-7.617187500000000000e-02
2.047851562500000000e+00,3.774902343750000000e+00,1.420898437500000000e-01
1.618164062500000000e+00,4.145996093750000000e+00,-4.394531250000000000e-02
1.047363281250000000e+00,4.378417968750000000e+00,2.685546875000000000e-02
5.087890625000000000e-01,4.616210937500000000e+00,-7.324218750000000000e-02
-1.953125000000000000e-02,4.574707031250000000e+00,1.499023437500000000e-01
-6.269531250000000000e-01,4.741210937500000000e+00,3.193359375000000000e-01
-1.125000000000000000e+00,4.632324218750000000e+00,1.787109375000000000e-01
-1.638183593750000000e+00,4.702148437500000000e+00,7.275390625000000000e-02
-2.157714843750000000e+00,4.453613281250000000e+00,1.171875000000000000e-02
-2.584960937500000000e+00,4.224609375000000000e+00,-1.855468750000000000e-01
-3.015136718750000000e+00,3.770996093750000000e+00,2.929687500000000000e-03
-3.320800781250000000e+00,3.433105468750000000e+00,-2.490234375000000000e-02
-3.614746093750000000e+00,2.957031250000000000e+00,-1.611328125000000000e-02
-3.747070312500000000e+00,2.538574218750000000e+00,-1.079101562500000000e-01
-3.852539062500000000e+00,2.029296875000000000e+00,-7.617187500000000000e-02
-3.948730468750000000e+00,1.529296875000000000e+00,2.001953125000000000e-01
-3.800781250000000000e+00,9.057617187500000000e-01,1.025390625000000000e-02
-3.654296875000000000e+00,3.471679687500000000e-01,1.147460937500000000e-01
-3.541503906250000000e+00,-7.519531250000000000e-02,3.115234375000000000e-01
-3.106445312500000000e+00,-6.313476562500000000e-01,-3.173828125000000000e-02
-2.815917968750000000e+00,-1.088378906250000000e+00,-8.789062500000000000e-03
-2.452636718750000000e+00,-1.452148437500000000e+00,9.082031250000000000e-02
-1.965820312500000000e+00,-1.956542968750000000e+00,-3.808593750000000000e-02
-1.397460937500000000e+00,-2.266601562500000000e+00,1.005859375000000000e-01
-9.467773437500000000e-01,-2.432128906250000000e+00,3.613281250000000000e-01
-2.905273437500000000e-01,-2.646972656250000000e+00,1.083984375000000000e-01
3.085937500000000000e-01,-2.645019531250000000e+00,-1.704101562500000000e-01
7.407226562500000000e-01,-2.636230468750000000e+00,2.685546875000000000e-01
1.319335937500000000e+00,-2.617675781250000000e+00,1.459960937500000000e-01
1.843261718750000000e+00,-2.599609375000000000e+00,1.445312500000000000e-01
2.333007812500000000e+00,-2.307617187500000000e+00,3.906250000000000000e-02
2.821289062500000000e+00,-2.136718750000000000e+00,3.222656250000000000e-02
3.174316406250000000e+00,-1.717773437500000000e+00,1.904296875000000000e-02
3.442871093750000000e+00,-1.276367187500000000e+00,1.567382812500000000e-01
3.682617187500000000e+00,-8.422851562500000000e-01,1.225585937500000000e-01
3.757324218750000000e+00,-2.983398437500000000e-01,7.177734375000000000e-02
3.820800781250000000e+00,1.899414062500000000e-01,2.167968750000000000e-01
3.859863281250000000e+00,7.270507812500000000e-01,3.222656250000000000e-02
3.714355468750000000e+00,1.187500000000000000e+00,8.496093750000000000e-02
3.628417968750000000e+00,1.794433593750000000e+00,-2.060546875000000000e-01
3.317871093750000000e+00,2.230468750000000000e+00,-9.277343750000000000e-03
3.104492187500000000e+00,2.869628906250000000e+00,-9.033203125000000000e-02
2.623535156250000000e+00,3.194335937500000000e+00,1.372070312500000000e-01
2.247558593750000000e+00,3.663574218750000000e+00,1.513671875000000000e-02
1.694824218750000000e+00,4.068847656250000000e+00,5.859375000000000000e-02
1.227539062500000000e+00,4.348632812500000000e+00,-5.419921875000000000e-02
6.943359375000000000e-01,4.503906250000000000e+00,-1.708984375000000000e-02
6.542968750000000000e-02,4.675292968750000000e+00,9.033203125000000000e-02
-4.272460937500000000e-01,4.656738281250000000e+00,2.978515625000000000e-02
-9.370117187500000000e-01,4.654785156250000000e+00,2.441406250000000000e-01
-1.576171875000000000e+00,4.728027343750000000e+00,3.242187500000000000e-01
-2.060058593750000000e+00,4.564941406250000000e+00,2.294921875000000000e-02
-2.369628906250000000e+00,4.243164062500000000e+00,-3.623046875000000000e-01
-2.956542968750000000e+00,3.993164062500000000e+00,1.855468750000000000e-02
-3.226074218750000000e+00,3.500976562500000000e+00,-5.859375000000000000e-03
-3.459960937500000000e+00,3.027832031250000000e+00,-5.712890625000000000e-02
-3.754882812500000000e+00,2.725097656250000000e+00,1.108398437500000000e-01
-3.801757812500000000e+00,2.189941406250000000e+00,-2.978515625000000000e-02
-3.903320312500000000e+00,1.699707031250000000e+00,-3.662109375000000000e-02
-3.911132812500000000e+00,1.141601562500000000e+00,2.143554687500000000e-01
-3.677246093750000000e+00,5.449218750000000000e-01,1.738281250000000000e-01
-3.532714843750000000e+00,1.660156250000000000e-02,4.199218750000000000e-02
-3.313476562500000000e+00,-4.785156250000000000e-01,2.539062500000000000e-02
-2.811035156250000000e+00,-9.663085937500000000e-01,-1.455078125000000000e-01
-2.620117187500000000e+00,-1.338378906250000000e+00,1.679687500000000000e-01
-2.100097656250000000e+00,-1.783203125000000000e+00,1.147460937500000000e-01
-1.621093750000000000e+00,-2.193847656250000000e+00,7.861328125000000000e-02
-1.067382812500000000e+00,-2.421386718750000000e+00,2.714843750000000000e-01
-4.560546875000000000e-01,-2.523437500000000000e+00,9.863281250000000000e-02
6.445312500000000000e-02,-2.660644531250000000e+00,1.953125000000000000e-03
6.665039062500000000e-01,-2.648437500000000000e+00,3.417968750000000000e-02
1.117187500000000000e+00,-2.669921875000000000e+00,2.480468750000000000e-01
1.645019531250000000e+00,-2.568359375000000000e+00,2.250976562500000000e-01
2.186035156250000000e+00,-2.438964843750000000e+00,3.222656250000000000e-02
2.645019531250000000e+00,-2.135253906250000000e+00,2.001953125000000000e-02
3.018554687500000000e+00,-1.831054687500000000e+00,2.636718750000000000e-02
3.377929687500000000e+00,-1.431152343750000000e+00,-4.980468750000000000e-02
3.544433593750000000e+00,-9.550781250000000000e-01,1.250000000000000000e-01
3.715820312500000000e+00,-5.058593750000000000e-01,2.031250000000000000e-01
3.798828125000000000e+00,1.953125000000000000e-02,1.176757812500000000e-01
3.777343750000000000e+00,5.893554687500000000e-01,1.562500000000000000e-01
3.782714843750000000e+00,1.078613281250000000e+00,-4.101562500000000000e-02
3.608398437500000000e+00,1.573242187500000000e+00,-6.689453125000000000e-02
3.404296875000000000e+00,2.086914062500000000e+00,-2.343750000000000000e-02
3.157226562500000000e+00,2.604003906250000000e+00,-1.088867187500000000e-01
2.781738281250000000e+00,3.104003906250000000e+00,8.398437500000000000e-02
2.342285156250000000e+00,3.495117187500000000e+00,5.371093750000000000e-02
1.932617187500000000e+00,3.866210937500000000e+00,-4.882812500000000000e-02
1.353515625000000000e+00,4.245605468750000000e+00,4.150390625000000000e-02
8.789062500000000000e-01,4.472656250000000000e+00,-9.277343750000000000e-03
3.266601562500000000e-01,4.554199218750000000e+00,7.080078125000000000e-02
-1.972656250000000000e-01,4.649414062500000000e+00,8.642578125000000000e-02
-7.758789062500000000e-01,4.713378906250000000e+00,1.293945312500000000e-01
-1.296875000000000000e+00,4.667480468750000000e+00,1.630859375000000000e-01
-1.770996093750000000e+00,4.610839843750000000e+00,8.789062500000000000e-03
-2.324218750000000000e+00,4.372558593750000000e+00,-2.050781250000000000e-02
-2.625000000000000000e+00,4.049316406250000000e+00,-9.179687500000000000e-02
-3.155273437500000000e+00,3.732421875000000000e+00,1.889648437500000000e-01
-3.397949218750000000e+00,3.292480468750000000e+00,5.712890625000000000e-02
-3.604492187500000000e+00,2.819335937500000000e+00,-2.592773437500000000e-01
-3.793457031250000000e+00,2.439453125000000000e+00,3.027343750000000000e-02
-3.881835937500000000e+00,1.880859375000000000e+00,2.207031250000000000e-01
-3.829589843750000000e+00,1.305175781250000000e+00,-8.935546875000000000e-02
-3.782714843750000000e+00,7.319335937500000000e-01,4.492187500000000000e-02
-3.667480468750000000e+00,2.666015625000000000e-01,2.792968750000000000e-01
-3.269042968750000000e+00,-3.305664062500000000e-01,-7.958984375000000000e-02
-3.049804687500000000e+00,-7.729492187500000000e-01,-5.615234375000000000e-02
-2.713867187500000000e+00,-1.218261718750000000e+00,1.572265625000000000e-01
-2.273925781250000000e+00,-1.626464843750000000e+00,1.464843750000000000e-02
-1.807128906250000000e+00,-2.014648437500000000e+00,2.094726562500000000e-01
-1.338867187500000000e+00,-2.265625000000000000e+00,3.037109375000000000e-01
-6.782226562500000000e-01,-2.553710937500000000e+00,1.044921875000000000e-01
-1.386718750000000000e-01,-2.586425781250000000e+00,-1.855468750000000000e-02
3.515625000000000000e-01,-2.666503906250000000e+00,1.743164062500000000e-01
1.034667968750000000e+00,-2.644042968750000000e+00,-8.056640625000000000e-02
1.439453125000000000e+00,-2.668945312500000000e+00,1.904296875000000000e-01
1.953125000000000000e+00,-2.445312500000000000e+00,1.708984375000000000e-01
2.520507812500000000e+00,-2.334472656250000000e+00,-9.326171875000000000e-02
2.886718750000000000e+00,-1.925292968750000000e+00,-3.857421875000000000e-02
3.227050781250000000e+00,-1.588378906250000000e+00,1.660156250000000000e-01
3.563964843750000000e+00,-1.183105468750000000e+00,9.277343750000000000e-03
3.627441406250000000e+00,-6.601562500000000000e-01,3.056640625000000000e-01
3.770019531250000000e+00,-1.186523437500000000e-01,2.304687500000000000e-01
3.868652343750000000e+00,3.134765625000000000e-01,3.271484375000000000e-02
3.814453125000000000e+00,8.618164062500000000e-01,8.300781250000000000e-03
3.703613281250000000e+00,1.395019531250000000e+00,4.199218750000000000e-02
3.513183593750000000e+00,1.949218750000000000e+00,-1.904296875000000000e-02
3.312011718750000000e+00,2.447753906250000000e+00,-1.552734375000000000e-01
2.935058593750000000e+00,2.842285156250000000e+00,-8.349609375000000000e-02
2.576660156250000000e+00,3.419921875000000000e+00,-6.347656250000000000e-03
2.068847656250000000e+00,3.798339843750000000e+00,1.000976562500000000e-01
1.603027343750000000e+00,4.147949218750000000e+00,-1.171875000000000000e-02
1.080078125000000000e+00,4.369140625000000000e+00,-2.832031250000000000e-02
5.063476562500000000e-01,4.645507812500000000e+00,9.423828125000000000e-02
-5.517578125000000000e-02,4.671875000000000000e+00,2.246093750000000000e-01
-5.654296875000000000e-01,4.689941406250000000e+00,7.470703125000000000e-02
-1.154296875000000000e+00,4.673339843750000000e+00,2.573242187500000000e-01
-1.679199218750000000e+00,4.710937500000000000e+00,1.005859375000000000e-01
-2.087890625000000000e+00,4.436035156250000000e+00,-1.875000000000000000e-01
-2.614746093750000000e+00,4.231933593750000000e+00,-1.259765625000000000e-01
-2.983398437500000000e+00,3.795410156250000000e+00,2.294921875000000000e-02
-3.338867187500000000e+00,3.428710937500000000e+00,-6.689453125000000000e-02
-3.616699218750000000e+00,2.957519531250000000e+00,8.300781250000000000e-03
-3.760742187500000000e+00,2.528320312500000000e+00,-4.101562500000000000e-02
-3.907226562500000000e+00,2.089843750000000000e+00,-1.025390625000000000e-02
-3.931640625000000000e+00,1.591796875000000000e+00,1.293945312500000000e-01
-3.824218750000000000e+00,8.784179687500000000e-01,1.328125000000000000e-01
-3.733398437500000000e+00,4.018554687500000000e-01,1.958007812500000000e-01
-3.471191406250000000e+00,-1.074218750000000000e-01,1.127929687500000000e-01
-3.110839843750000000e+00,-6.044921875000000000e-01,-1.791992187500000000e-01
-2.836914062500000000e+00,-1.117675781250000000e+00,1.953125000000000000e-02
-2.416992187500000000e+00,-1.500488281250000000e+00,5.761718750000000000e-02
-2.025390625000000000e+00,-1.945312500000000000e+00,1.660156250000000000e-01
-1.413574218750000000e+00,-2.216796875000000000e+00,6.787109375000000000e-02
-9.238281250000000000e-01,-2.485351562500000000e+00,2.055664062500000000e-01
-3.325195312500000000e-01,-2.595214843750000000e+00,1.005859375000000000e-01
2.875976562500000000e-01,-2.693847656250000000e+00,2.929687500000000000e-03
7.856445312500000000e-01,-2.641601562500000000e+00,1.113281250000000000e-01
1.288574218750000000e+00,-2.633300781250000000e+00,1.923828125000000000e-01
1.822265625000000000e+00,-2.551269531250000000e+00,1.352539062500000000e-01
2.293457031250000000e+00,-2.340332031250000000e+00,9.521484375000000000e-02
2.807128906250000000e+00,-2.075195312500000000e+00,-4.443359375000000000e-02
3.157226562500000000e+00,-1.693359375000000000e+00,-6.396484375000000000e-02
3.430175781250000000e+00,-1.253906250000000000e+00,9.619140625000000000e-02
3.664550781250000000e+00,-8.950195312500000000e-01,1.044921875000000000e-01
3.681152343750000000e+00,-2.709960937500000000e-01,2.382812500000000000e-01
3.816894531250000000e+00,2.021484375000000000e-01,1.674804687500000000e-01
3.853515625000000000e+00,6.855468750000000000e-01,-1.069335937500000000e-01
3.660644531250000000e+00,1.262207031250000000e+00,1.333007812500000000e-01
3.551269531250000000e+00,1.773925781250000000e+00,-4.833984375000000000e-02
3.350097656250000000e+00,2.265625000000000000e+00,-1.860351562500000000e-01
3.047363281250000000e+00,2.812500000000000000e+00,-5.761718750000000000e-02
2.661621093750000000e+00,3.179199218750000000e+00,3.369140625000000000e-02
2.217285156250000000e+00,3.628417968750000000e+00,4.589843750000000000e-02
1.697753906250000000e+00,4.055664062500000000e+00,5.175781250000000000e-02
1.219726562500000000e+00,4.322265625000000000e+00,-3.369140625000000000e-02
6.469726562500000000e-01,4.522949218750000000e+00,-3.564453125000000000e-02
1.245117187500000000e-01,4.645996093750000000e+00,2.050781250000000000e-02
-4.570312500000000000e-01,4.683593750000000000e+00,1.840820312500000000e-01
-9.184570312500000000e-01,4.633789062500000000e+00,2.338867187500000000e-01
-1.527343750000000000e+00,4.683593750000000000e+00,1.889648437500000000e-01
-1.995117187500000000e+00,4.592285156250000000e+00,-7.031250000000000000e-02
-2.402832031250000000e+00,4.256347656250000000e+00,-2.841796875000000000e-01
-2.881347656250000000e+00,3.957031250000000000e+00,-1.074218750000000000e-02
-3.217285156250000000e+00,3.518554687500000000e+00,4.394531250000000000e-02
-3.487304687500000000e+00,3.159179687500000000e+00,-7.128906250000000000e-02
-3.719726562500000000e+00,2.655761718750000000e+00,-3.027343750000000000e-02
-3.824218750000000000e+00,2.226074218750000000e+00,-6.396484375000000000e-02
-3.891113281250000000e+00,1.775390625000000000e+00,1.157226562500000000e-01
-3.929687500000000000e+00,1.220214843750000000e+00,2.915039062500000000e-01
-3.689453125000000000e+00,4.663085937500000000e-01,8.300781250000000000e-02
-3.503417968750000000e+00,-9.765625000000000000e-03,-1.206054687500000000e-01
-3.344238281250000000e+00,-3.422851562500000000e-01,1.762695312500000000e-01
-2.861816406250000000e+00,-8.867187500000000000e-01,-2.016601562500000000e-01
-2.541992187500000000e+00,-1.427734375000000000e+00,-3.906250000000000000e-03
-2.210449218750000000e+00,-1.687988281250000000e+00,1.982421875000000000e-01
-1.631835937500000000e+00,-2.145019531250000000e+00,1.186523437500000000e-01
-1.066406250000000000e+00,-2.340820312500000000e+00,2.001953125000000000e-01
-6.093750000000000000e-01,-2.537597656250000000e+00,4.106445312500000000e-01
5.810546875000000000e-02,-2.672851562500000000e+00,-1.391601562500000000e-01
6.357421875000000000e-01,-2.667968750000000000e+00,-1.274414062500000000e-01
1.087890625000000000e+00,-2.529296875000000000e+00,2.436523437500000000e-01
1.600097656250000000e+00,-2.614746093750000000e+00,2.646484375000000000e-01
2.168945312500000000e+00,-2.482910156250000000e+00,-7.324218750000000000e-03
2.577148437500000000e+00,-2.185546875000000000e+00,2.734375000000000000e-02
2.985839843750000000e+00,-1.839843750000000000e+00,8.935546875000000000e-02
3.411621093750000000e+00,-1.426757812500000000e+00,-2.060546875000000000e-01
3.514160156250000000e+00,-1.009765625000000000e+00,1.669921875000000000e-01
3.739746093750000000e+00,-5.610351562500000000e-01,1.791992187500000000e-01
3.805175781250000000e+00,-2.929687500000000000e-02,1.372070312500000000e-01
3.769531250000000000e+00,5.126953125000000000e-01,3.051757812500000000e-01
3.818847656250000000e+00,1.054687500000000000e+00,4.345703125000000000e-02
3.647949218750000000e+00,1.557617187500000000e+00,-7.373046875000000000e-02
3.377929687500000000e+00,2.125488281250000000e+00,-9.521484375000000000e-02
3.215820312500000000e+00,2.525878906250000000e+00,-1.435546875000000000e-01
2.859863281250000000e+00,3.078613281250000000e+00,-9.375000000000000000e-02
2.359863281250000000e+00,3.479980468750000000e+00,1.743164062500000000e-01
1.989257812500000000e+00,3.815917968750000000e+00,-1.210937500000000000e-01
1.424316406250000000e+00,4.248535156250000000e+00,-4.931640625000000000e-02
9.072265625000000000e-01,4.529785156250000000e+00,2.929687500000000000e-02
3.061523437500000000e-01,4.609375000000000000e+00,1.572265625000000000e-01
-2.001953125000000000e-01,4.641113281250000000e+00,1.318359375000000000e-01
-7.285156250000000000e-01,4.683593750000000000e+00,2.075195312500000000e-01
-1.320312500000000000e+00,4.704101562500000000e+00,2.915039062500000000e-01
-1.761230468750000000e+00,4.642089843750000000e+00,-1.103515625000000000e-01
-2.290527343750000000e+00,4.361816406250000000e+00,-1.767578125000000000e-01
-2.687011718750000000e+00,4.073242187500000000e+00,-6.738281250000000000e-02
-3.095703125000000000e+00,3.742675781250000000e+00,1.953125000000000000e-03
-3.457031250000000000e+00,3.333007812500000000e+00,9.765625000000000000e-03
-3.605957031250000000e+00,2.800781250000000000e+00,-1.704101562500000000e-01
-3.791503906250000000e+00,2.402343750000000000e+00,-9.179687500000000000e-02
-3.937988281250000000e+00,2.055175781250000000e+00,2.124023437500000000e-01
-3.848632812500000000e+00,1.332031250000000000e+00,9.179687500000000000e-02
-3.822265625000000000e+00,7.509765625000000000e-01,1.679687500000000000e-01
-3.668945312500000000e+00,2.382812500000000000e-01,2.993164062500000000e-01
-3.335449218750000000e+00,-2.929687500000000000e-01,-1.279296875000000000e-01
-3.103515625000000000e+00,-7.319335937500000000e-01,-6.396484375000000000e-02
-2.692871093750000000e+00,-1.204101562500000000e+00,-4.931640625000000000e-02
-2.301757812500000000e+00,-1.658203125000000000e+00,2.539062500000000000e-02
-1.882324218750000000e+00,-1.951171875000000000e+00,2.631835937500000000e-01
-1.297851562500000000e+00,-2.342773437500000000e+00,1.088867187500000000e-01
-7.133789062500000000e-01,-2.530273437500000000e+00,1.513671875000000000e-01
-2.001953125000000000e-01,-2.615722656250000000e+00,2.075195312500000000e-01
4.140625000000000000e-01,-2.683105468750000000e+00,-5.957031250000000000e-02
9.672851562500000000e-01,-2.708984375000000000e+00,2.441406250000000000e-03
1.436035156250000000e+00,-2.555664062500000000e+00,2.700195312500000000e-01
1.897460937500000000e+00,-2.471191406250000000e+00,3.081054687500000000e-01
2.531250000000000000e+00,-2.324707031250000000e+00,-7.324218750000000000e-02
2.880371093750000000e+00,-1.968261718750000000e+00,3.662109375000000000e-02
3.245117187500000000e+00,-1.558105468750000000e+00,3.027343750000000000e-02
3.570312500000000000e+00,-1.215332031250000000e+00,-1.831054687500000000e-01
3.611816406250000000e+00,-7.041015625000000000e-01,1.967773437500000000e-01
3.817382812500000000e+00,-2.006835937500000000e-01,2.421875000000000000e-01
3.833007812500000000e+00,2.988281250000000000e-01,8.593750000000000000e-02
3.764160156250000000e+00,9.414062500000000000e-01,1.386718750000000000e-01
3.690917968750000000e+00,1.410156250000000000e+00,6.787109375000000000e-02
3.530761718750000000e+00,1.887207031250000000e+00,-8.984375000000000000e-02
3.191894531250000000e+00,2.397460937500000000e+00,-3.222656250000000000e-02
2.985351562500000000e+00,2.908691406250000000e+00,-2.294921875000000000e-01
2.563964843750000000e+00,3.351074218750000000e+00,1.660156250000000000e-02
2.039550781250000000e+00,3.759277343750000000e+00,1.464843750000000000e-01
1.632324218750000000e+00,4.124511718750000000e+00,-1.142578125000000000e-01
1.065917968750000000e+00,4.382324218750000000e+00,-7.373046875000000000e-02
5.156250000000000000e-01,4.634765625000000000e+00,6.640625000000000000e-02
-9.863281250000000000e-02,4.619628906250000000e+00,1.757812500000000000e-01
-5.063476562500000000e-01,4.653808593750000000e+00,1.074218750000000000e-02
-1.213378906250000000e+00,4.726562500000000000e+00,3.823242187500000000e-01
-1.623535156250000000e+00,4.687500000000000000e+00,1.513671875000000000e-01
