Timestamp,is_synced,Samplerate
-1.103027343750000000e+00,-2.284179687500000000e+00,2.080078125000000000e-01
-5.585937500000000000e-01,-2.497070312500000000e+00,1.323242187500000000e-01
-2.880859375000000000e-02,-2.649414062500000000e+00,1.357421875000000000e-01
5.205078125000000000e-01,-2.620605468750000000e+00,1.450195312500000000e-01
1.090332031250000000e+00,-2.617675781250000000e+00,2.070312500000000000e-01
1.619140625000000000e+00,-2.498046875000000000e+00,2.280273437500000000e-01
2.140625000000000000e+00,-2.538085937500000000e+00,-1.308593750000000000e-01
2.596191406250000000e+00,-2.198242187500000000e+00,-2.441406250000000000e-02
2.920410156250000000e+00,-1.882324218750000000e+00,2.099609375000000000e-01
3.361328125000000000e+00,-1.427246093750000000e+00,-9.619140625000000000e-02
3.516113281250000000e+00,-1.052246093750000000e+00,1.127929687500000000e-01
3.607421875000000000e+00,-4.970703125000000000e-01,1.469726562500000000e-01
3.746093750000000000e+00,-1.430664062500000000e-01,2.021484375000000000e-01
3.825195312500000000e+00,5.024414062500000000e-01,1.196289062500000000e-01
3.755859375000000000e+00,9.653320312500000000e-01,2.099609375000000000e-02
3.669433593750000000e+00,1.454589843750000000e+00,-1.787109375000000000e-01
3.432617187500000000e+00,1.975097656250000000e+00,-1.464843750000000000e-03
3.184082031250000000e+00,2.607421875000000000e+00,-8.886718750000000000e-02
2.854492187500000000e+00,3.052246093750000000e+00,-1.127929687500000000e-01
2.450683593750000000e+00,3.396484375000000000e+00,8.496093750000000000e-02
1.959472656250000000e+00,3.872558593750000000e+00,5.908203125000000000e-02
1.492675781250000000e+00,4.164062500000000000e+00,3.808593750000000000e-02
9.887695312500000000e-01,4.401855468750000000e+00,3.320312500000000000e-02
3.281250000000000000e-01,4.597656250000000000e+00,3.203125000000000000e-01
-9.570312500000000000e-02,4.636230468750000000e+00,1.206054687500000000e-01
-6.523437500000000000e-01,4.660644531250000000e+00,-1.269531250000000000e-02
-1.294433593750000000e+00,4.647949218750000000e+00,1.420898437500000000e-01
-1.715820312500000000e+00,4.552734375000000000e+00,-2.587890625000000000e-02
-2.189453125000000000e+00,4.403808593750000000e+00,-1.328125000000000000e-01
-2.703125000000000000e+00,4.141113281250000000e+00,-6.152343750000000000e-02
-2.958984375000000000e+00,3.748046875000000000e+00,-1.875000000000000000e-01
-3.354980468750000000e+00,3.360839843750000000e+00,1.708984375000000000e-02
-3.638183593750000000e+00,2.942382812500000000e+00,1.835937500000000000e-01
-3.675292968750000000e+00,2.395996093750000000e+00,2.050781250000000000e-02
-3.948242187500000000e+00,2.001953125000000000e+00,2.763671875000000000e-01
-3.820800781250000000e+00,1.443359375000000000e+00,1.127929687500000000e-01
-3.731933593750000000e+00,8.105468750000000000e-01,-1.171875000000000000e-02
-3.689941406250000000e+00,3.286132812500000000e-01,1.518554687500000000e-01
-3.360351562500000000e+00,-1.669921875000000000e-01,-1.049804687500000000e-01
-3.090820312500000000e+00,-6.542968750000000000e-01,-6.445312500000000000e-02
-2.782714843750000000e+00,-1.138671875000000000e+00,-2.001953125000000000e-02
-2.357910156250000000e+00,-1.595214843750000000e+00,-1.367187500000000000e-02
-1.916503906250000000e+00,-2.040039062500000000e+00,1.752929687500000000e-01
-1.384277343750000000e+00,-2.182617187500000000e+00,1.464843750000000000e-01
-8.188476562500000000e-01,-2.406738281250000000e+00,2.021484375000000000e-01
-2.128906250000000000e-01,-2.639648437500000000e+00,1.313476562500000000e-01
2.211914062500000000e-01,-2.618652343750000000e+00,2.680664062500000000e-01
8.203125000000000000e-01,-2.565917968750000000e+00,1.997070312500000000e-01
1.454101562500000000e+00,-2.598144531250000000e+00,1.953125000000000000e-03
1.859863281250000000e+00,-2.528320312500000000e+00,2.880859375000000000e-02
2.370117187500000000e+00,-2.352539062500000000e+00,1.025390625000000000e-02
2.814941406250000000e+00,-2.095214843750000000e+00,3.906250000000000000e-03
3.194335937500000000e+00,-1.587890625000000000e+00,4.394531250000000000e-03
3.411621093750000000e+00,-1.208984375000000000e+00,1.142578125000000000e-01
3.521484375000000000e+00,-8.305664062500000000e-01,1.943359375000000000e-01
3.710449218750000000e+00,-2.597656250000000000e-01,1.884765625000000000e-01
3.771484375000000000e+00,2.080078125000000000e-01,8.642578125000000000e-02
3.801757812500000000e+00,7.407226562500000000e-01,3.710937500000000000e-02
3.726562500000000000e+00,1.201171875000000000e+00,-3.320312500000000000e-02
3.562011718750000000e+00,1.771484375000000000e+00,-5.175781250000000000e-02
3.310546875000000000e+00,2.306640625000000000e+00,-7.177734375000000000e-02
3.012695312500000000e+00,2.781250000000000000e+00,-2.099609375000000000e-01
2.603027343750000000e+00,3.278808593750000000e+00,6.933593750000000000e-02
2.241699218750000000e+00,3.714843750000000000e+00,6.396484375000000000e-02
1.615234375000000000e+00,4.049316406250000000e+00,1.381835937500000000e-01
1.264648437500000000e+00,4.254882812500000000e+00,-3.906250000000000000e-03
6.801757812500000000e-01,4.499023437500000000e+00,8.447265625000000000e-02
5.859375000000000000e-02,4.643554687500000000e+00,3.105468750000000000e-01
-3.627929687500000000e-01,4.608398437500000000e+00,1.708984375000000000e-02
-1.053222656250000000e+00,4.686035156250000000e+00,1.142578125000000000e-01
-1.490722656250000000e+00,4.633789062500000000e+00,3.417968750000000000e-03
-1.942871093750000000e+00,4.449707031250000000e+00,-2.211914062500000000e-01
-2.489257812500000000e+00,4.268066406250000000e+00,-6.982421875000000000e-02
-2.839355468750000000e+00,3.884277343750000000e+00,-4.443359375000000000e-02
-3.115234375000000000e+00,3.517578125000000000e+00,-1.113281250000000000e-01
-3.483398437500000000e+00,3.157714843750000000e+00,1.264648437500000000e-01
-3.706542968750000000e+00,2.771484375000000000e+00,1.337890625000000000e-01
-3.804199218750000000e+00,2.176269531250000000e+00,1.381835937500000000e-01
-3.907714843750000000e+00,1.709472656250000000e+00,2.109375000000000000e-01
-3.788574218750000000e+00,1.148437500000000000e+00,8.154296875000000000e-02
-3.716796875000000000e+00,5.595703125000000000e-01,-4.052734375000000000e-02
-3.477050781250000000e+00,6.396484375000000000e-02,5.859375000000000000e-03
-3.245117187500000000e+00,-3.872070312500000000e-01,3.515625000000000000e-02
-2.928222656250000000e+00,-9.287109375000000000e-01,-1.040039062500000000e-01
-2.577636718750000000e+00,-1.395019531250000000e+00,-1.201171875000000000e-01
-2.200683593750000000e+00,-1.830566406250000000e+00,2.441406250000000000e-01
-1.573730468750000000e+00,-2.068359375000000000e+00,7.324218750000000000e-02
-1.135742187500000000e+00,-2.298828125000000000e+00,1.879882812500000000e-01
-4.750976562500000000e-01,-2.559570312500000000e+00,1.425781250000000000e-01
5.371093750000000000e-03,-2.643554687500000000e+00,2.236328125000000000e-01
5.073242187500000000e-01,-2.569824218750000000e+00,3.691406250000000000e-01
1.170410156250000000e+00,-2.573242187500000000e+00,8.789062500000000000e-03
1.642578125000000000e+00,-2.607421875000000000e+00,3.759765625000000000e-02
2.117187500000000000e+00,-2.399414062500000000e+00,-3.027343750000000000e-02
2.614746093750000000e+00,-2.251464843750000000e+00,-1.220703125000000000e-02
3.051269531250000000e+00,-1.812988281250000000e+00,2.050781250000000000e-02
3.267578125000000000e+00,-1.435546875000000000e+00,1.352539062500000000e-01
3.552246093750000000e+00,-1.059082031250000000e+00,3.320312500000000000e-02
3.598632812500000000e+00,-5.019531250000000000e-01,3.549804687500000000e-01
3.759765625000000000e+00,1.464843750000000000e-02,1.318359375000000000e-01
3.843261718750000000e+00,4.052734375000000000e-01,1.513671875000000000e-02
3.738769531250000000e+00,9.990234375000000000e-01,1.176757812500000000e-01
3.720703125000000000e+00,1.471679687500000000e+00,-1.254882812500000000e-01
3.436523437500000000e+00,2.055175781250000000e+00,-4.052734375000000000e-02
3.192382812500000000e+00,2.538085937500000000e+00,-1.821289062500000000e-01
2.870117187500000000e+00,2.991210937500000000e+00,-1.230468750000000000e-01
2.443847656250000000e+00,3.538574218750000000e+00,3.613281250000000000e-02
1.846679687500000000e+00,3.891113281250000000e+00,2.011718750000000000e-01
1.498535156250000000e+00,4.142089843750000000e+00,4.980468750000000000e-02
9.497070312500000000e-01,4.422363281250000000e+00,3.417968750000000000e-02
3.647460937500000000e-01,4.639160156250000000e+00,2.011718750000000000e-01
-1.166992187500000000e-01,4.645996093750000000e+00,2.294921875000000000e-02
-7.885742187500000000e-01,4.615722656250000000e+00,2.963867187500000000e-01
-1.279296875000000000e+00,4.719238281250000000e+00,9.277343750000000000e-03
-1.736328125000000000e+00,4.513183593750000000e+00,-1.645507812500000000e-01
-2.246582031250000000e+00,4.406738281250000000e+00,-7.324218750000000000e-02
-2.719238281250000000e+00,4.094726562500000000e+00,-9.423828125000000000e-02
-2.973632812500000000e+00,3.680175781250000000e+00,-1.787109375000000000e-01
-3.336425781250000000e+00,3.414550781250000000e+00,-5.908203125000000000e-02
-3.653320312500000000e+00,2.895507812500000000e+00,1.816406250000000000e-01
-3.747070312500000000e+00,2.436523437500000000e+00,5.322265625000000000e-02
-3.932128906250000000e+00,2.004882812500000000e+00,2.470703125000000000e-01
-3.861816406250000000e+00,1.450195312500000000e+00,1.635742187500000000e-01
-3.732421875000000000e+00,8.154296875000000000e-01,4.882812500000000000e-03
-3.686523437500000000e+00,3.437500000000000000e-01,1.728515625000000000e-01
-3.321289062500000000e+00,-1.357421875000000000e-01,-7.226562500000000000e-02
-3.050781250000000000e+00,-7.690429687500000000e-01,-1.884765625000000000e-01
-2.785156250000000000e+00,-1.137207031250000000e+00,-2.832031250000000000e-02
-2.430664062500000000e+00,-1.648437500000000000e+00,1.093750000000000000e-01
-1.821777343750000000e+00,-1.963867187500000000e+00,9.765625000000000000e-04
-1.417968750000000000e+00,-2.141601562500000000e+00,1.879882812500000000e-01
-8.291015625000000000e-01,-2.446289062500000000e+00,2.915039062500000000e-01
-1.923828125000000000e-01,-2.625976562500000000e+00,1.220703125000000000e-01
2.817382812500000000e-01,-2.645996093750000000e+00,2.426757812500000000e-01
9.028320312500000000e-01,-2.603027343750000000e+00,1.386718750000000000e-01
1.369140625000000000e+00,-2.574707031250000000e+00,7.080078125000000000e-02
1.888671875000000000e+00,-2.473632812500000000e+00,-3.808593750000000000e-02
2.353515625000000000e+00,-2.331542968750000000e+00,1.508789062500000000e-01
2.864257812500000000e+00,-2.022460937500000000e+00,4.101562500000000000e-02
3.160156250000000000e+00,-1.659179687500000000e+00,-3.662109375000000000e-02
3.488769531250000000e+00,-1.231445312500000000e+00,1.220703125000000000e-02
3.578613281250000000e+00,-7.753906250000000000e-01,1.884765625000000000e-01
3.687500000000000000e+00,-2.216796875000000000e-01,1.044921875000000000e-01
3.831054687500000000e+00,2.036132812500000000e-01,5.761718750000000000e-02
3.664550781250000000e+00,7.558593750000000000e-01,3.017578125000000000e-01
3.822265625000000000e+00,1.229003906250000000e+00,-1.206054687500000000e-01
3.461914062500000000e+00,1.870605468750000000e+00,-7.373046875000000000e-02
3.282714843750000000e+00,2.341308593750000000e+00,2.441406250000000000e-02
3.105468750000000000e+00,2.753417968750000000e+00,-3.500976562500000000e-01
2.620605468750000000e+00,3.290039062500000000e+00,7.812500000000000000e-03
2.131347656250000000e+00,3.725585937500000000e+00,6.835937500000000000e-02
1.690917968750000000e+00,3.926269531250000000e+00,1.318359375000000000e-01
1.128906250000000000e+00,4.407714843750000000e+00,3.759765625000000000e-02
6.152343750000000000e-01,4.540527343750000000e+00,8.300781250000000000e-02
1.118164062500000000e-01,4.702148437500000000e+00,1.040039062500000000e-01
-5.170898437500000000e-01,4.574707031250000000e+00,2.739257812500000000e-01
-9.550781250000000000e-01,4.650878906250000000e+00,7.861328125000000000e-02
-1.533691406250000000e+00,4.638183593750000000e+00,-3.222656250000000000e-02
-1.983886718750000000e+00,4.466308593750000000e+00,-2.324218750000000000e-01
-2.509765625000000000e+00,4.230957031250000000e+00,-8.740234375000000000e-02
-2.886230468750000000e+00,3.890136718750000000e+00,6.884765625000000000e-02
-3.124511718750000000e+00,3.559082031250000000e+00,-2.651367187500000000e-01
-3.470214843750000000e+00,3.071777343750000000e+00,4.833984375000000000e-02
-3.716308593750000000e+00,2.771484375000000000e+00,1.601562500000000000e-01
-3.866210937500000000e+00,2.153808593750000000e+00,2.416992187500000000e-01
-3.837402343750000000e+00,1.741699218750000000e+00,-1.367187500000000000e-02
-3.869628906250000000e+00,1.167480468750000000e+00,2.500000000000000000e-01
-3.721679687500000000e+00,6.191406250000000000e-01,7.812500000000000000e-02
-3.487792968750000000e+00,-4.150390625000000000e-02,-4.882812500000000000e-04
-3.213378906250000000e+00,-4.291992187500000000e-01,-7.958984375000000000e-02
-2.923828125000000000e+00,-9.072265625000000000e-01,8.300781250000000000e-03
-2.630859375000000000e+00,-1.373046875000000000e+00,-1.142578125000000000e-01
-2.039062500000000000e+00,-1.879394531250000000e+00,-8.251953125000000000e-02
-1.654785156250000000e+00,-2.019042968750000000e+00,1.406250000000000000e-01
-1.156738281250000000e+00,-2.354980468750000000e+00,3.720703125000000000e-01
-4.643554687500000000e-01,-2.526855468750000000e+00,1.904296875000000000e-02
4.882812500000000000e-04,-2.616699218750000000e+00,3.666992187500000000e-01
6.020507812500000000e-01,-2.613769531250000000e+00,1.347656250000000000e-01
1.168457031250000000e+00,-2.672851562500000000e+00,-2.099609375000000000e-02
1.588867187500000000e+00,-2.470214843750000000e+00,2.187500000000000000e-01
2.143554687500000000e+00,-2.417480468750000000e+00,8.447265625000000000e-02
2.652832031250000000e+00,-2.198730468750000000e+00,-1.904296875000000000e-01
2.971191406250000000e+00,-1.842773437500000000e+00,1.044921875000000000e-01
3.300781250000000000e+00,-1.394531250000000000e+00,1.142578125000000000e-01
3.566894531250000000e+00,-1.070312500000000000e+00,5.371093750000000000e-03
3.649902343750000000e+00,-4.497070312500000000e-01,1.879882812500000000e-01
3.739257812500000000e+00,-1.025390625000000000e-02,1.474609375000000000e-01
3.819335937500000000e+00,4.223632812500000000e-01,3.466796875000000000e-02
3.734863281250000000e+00,1.034667968750000000e+00,7.617187500000000000e-02
3.594238281250000000e+00,1.559570312500000000e+00,3.564453125000000000e-02
3.427246093750000000e+00,2.049804687500000000e+00,-2.978515625000000000e-02
3.182128906250000000e+00,2.558593750000000000e+00,-2.153320312500000000e-01
2.906250000000000000e+00,3.028320312500000000e+00,-1.445312500000000000e-01
2.403320312500000000e+00,3.518066406250000000e+00,1.220703125000000000e-02
1.854980468750000000e+00,3.817382812500000000e+00,1.972656250000000000e-01
1.483398437500000000e+00,4.140625000000000000e+00,-5.566406250000000000e-02
9.267578125000000000e-01,4.519042968750000000e+00,1.904296875000000000e-02
3.486328125000000000e-01,4.634765625000000000e+00,2.236328125000000000e-01
-1.586914062500000000e-01,4.610351562500000000e+00,1.469726562500000000e-01
-7.666015625000000000e-01,4.611816406250000000e+00,3.266601562500000000e-01
-1.198730468750000000e+00,4.722656250000000000e+00,-3.955078125000000000e-02
-1.677246093750000000e+00,4.499511718750000000e+00,-1.572265625000000000e-01
-2.334960937500000000e+00,4.385742187500000000e+00,-2.490234375000000000e-02
-2.635253906250000000e+00,4.072265625000000000e+00,-8.593750000000000000e-02
-2.977050781250000000e+00,3.802246093750000000e+00,-3.334960937500000000e-01
-3.360839843750000000e+00,3.302246093750000000e+00,8.837890625000000000e-02
-3.603027343750000000e+00,2.931640625000000000e+00,1.376953125000000000e-01
-3.778808593750000000e+00,2.410156250000000000e+00,1.704101562500000000e-01
-3.883789062500000000e+00,2.010742187500000000e+00,1.694335937500000000e-01
-3.846191406250000000e+00,1.457519531250000000e+00,1.054687500000000000e-01
-3.811035156250000000e+00,8.271484375000000000e-01,1.088867187500000000e-01
-3.595214843750000000e+00,2.924804687500000000e-01,7.812500000000000000e-02
-3.395996093750000000e+00,-2.666015625000000000e-01,-3.613281250000000000e-02
-3.089843750000000000e+00,-6.972656250000000000e-01,-3.515625000000000000e-02
-2.793457031250000000e+00,-1.130859375000000000e+00,-9.326171875000000000e-02
-2.360839843750000000e+00,-1.578125000000000000e+00,-3.076171875000000000e-02
-1.848144531250000000e+00,-1.970703125000000000e+00,-1.708984375000000000e-02
-1.435546875000000000e+00,-2.304687500000000000e+00,1.894531250000000000e-01
-7.822265625000000000e-01,-2.416992187500000000e+00,1.977539062500000000e-01
-2.475585937500000000e-01,-2.585449218750000000e+00,2.368164062500000000e-01
3.134765625000000000e-01,-2.638183593750000000e+00,2.382812500000000000e-01
8.681640625000000000e-01,-2.652832031250000000e+00,5.859375000000000000e-03
1.381347656250000000e+00,-2.590820312500000000e+00,2.246093750000000000e-01
1.877929687500000000e+00,-2.415527343750000000e+00,1.196289062500000000e-01
2.445312500000000000e+00,-2.377441406250000000e+00,-7.666015625000000000e-02
2.843750000000000000e+00,-1.990722656250000000e+00,-7.470703125000000000e-02
3.124023437500000000e+00,-1.659667968750000000e+00,1.044921875000000000e-01
3.502929687500000000e+00,-1.217285156250000000e+00,-5.419921875000000000e-02
3.587402343750000000e+00,-7.060546875000000000e-01,1.684570312500000000e-01
3.710449218750000000e+00,-2.773437500000000000e-01,1.264648437500000000e-01
3.833984375000000000e+00,1.069335937500000000e-01,1.079101562500000000e-01
3.750488281250000000e+00,8.554687500000000000e-01,2.719726562500000000e-01
3.710937500000000000e+00,1.312500000000000000e+00,2.880859375000000000e-02
3.570312500000000000e+00,1.823242187500000000e+00,-1.577148437500000000e-01
3.253417968750000000e+00,2.355468750000000000e+00,-8.837890625000000000e-02
3.080566406250000000e+00,2.799316406250000000e+00,-2.031250000000000000e-01
2.647460937500000000e+00,3.309570312500000000e+00,-1.474609375000000000e-01
2.099609375000000000e+00,3.663085937500000000e+00,2.778320312500000000e-01
1.706542968750000000e+00,4.025878906250000000e+00,1.137695312500000000e-01
1.166503906250000000e+00,4.387695312500000000e+00,-6.494140625000000000e-02
6.274414062500000000e-01,4.534667968750000000e+00,6.787109375000000000e-02
1.123046875000000000e-02,4.661132812500000000e+00,2.104492187500000000e-01
-4.965820312500000000e-01,4.613281250000000000e+00,2.124023437500000000e-01
-9.912109375000000000e-01,4.686035156250000000e+00,0.000000000000000000e+00
-1.510742187500000000e+00,4.628906250000000000e+00,1.035156250000000000e-01
-2.078613281250000000e+00,4.439941406250000000e+00,-1.284179687500000000e-01
-2.455078125000000000e+00,4.185058593750000000e+00,-1.064453125000000000e-01
-2.928710937500000000e+00,3.961425781250000000e+00,-4.589843750000000000e-02
-3.137695312500000000e+00,3.507324218750000000e+00,-2.309570312500000000e-01
-3.495117187500000000e+00,3.033691406250000000e+00,-4.785156250000000000e-02
-3.763183593750000000e+00,2.728027343750000000e+00,2.900390625000000000e-01
-3.804687500000000000e+00,2.153320312500000000e+00,8.007812500000000000e-02
-3.890136718750000000e+00,1.663085937500000000e+00,1.157226562500000000e-01
-3.826660156250000000e+00,1.151855468750000000e+00,2.026367187500000000e-01
-3.704101562500000000e+00,5.175781250000000000e-01,1.474609375000000000e-01
-3.479003906250000000e+00,8.789062500000000000e-03,5.859375000000000000e-03
-3.230957031250000000e+00,-4.916992187500000000e-01,-5.566406250000000000e-02
-2.957519531250000000e+00,-8.964843750000000000e-01,1.855468750000000000e-02
-2.505859375000000000e+00,-1.425781250000000000e+00,-1.923828125000000000e-01
-2.130859375000000000e+00,-1.819335937500000000e+00,-8.886718750000000000e-02
-1.613281250000000000e+00,-2.162109375000000000e+00,2.153320312500000000e-01
-1.053710937500000000e+00,-2.379882812500000000e+00,1.206054687500000000e-01
-4.746093750000000000e-01,-2.470703125000000000e+00,2.080078125000000000e-01
6.005859375000000000e-02,-2.633300781250000000e+00,2.724609375000000000e-01
6.118164062500000000e-01,-2.640625000000000000e+00,1.835937500000000000e-01
1.083007812500000000e+00,-2.627441406250000000e+00,1.323242187500000000e-01
1.690429687500000000e+00,-2.483398437500000000e+00,1.323242187500000000e-01
2.175292968750000000e+00,-2.368652343750000000e+00,-1.074218750000000000e-02
2.664550781250000000e+00,-2.208984375000000000e+00,-5.273437500000000000e-02
2.979492187500000000e+00,-1.835937500000000000e+00,6.542968750000000000e-02
3.324707031250000000e+00,-1.410644531250000000e+00,8.349609375000000000e-02
3.569824218750000000e+00,-9.438476562500000000e-01,3.369140625000000000e-02
3.602539062500000000e+00,-5.395507812500000000e-01,2.060546875000000000e-01
3.780761718750000000e+00,1.025390625000000000e-02,-3.222656250000000000e-02
3.792480468750000000e+00,4.658203125000000000e-01,1.147460937500000000e-01
3.765136718750000000e+00,1.064941406250000000e+00,6.103515625000000000e-02
3.571289062500000000e+00,1.582519531250000000e+00,9.130859375000000000e-02
3.428222656250000000e+00,2.022460937500000000e+00,-8.007812500000000000e-02
3.190917968750000000e+00,2.590820312500000000e+00,-2.001953125000000000e-01
2.811523437500000000e+00,3.120117187500000000e+00,-1.010742187500000000e-01
2.400878906250000000e+00,3.498046875000000000e+00,-6.835937500000000000e-03
1.873535156250000000e+00,3.831542968750000000e+00,3.442382812500000000e-01
1.429687500000000000e+00,4.248535156250000000e+00,-1.513671875000000000e-02
9.345703125000000000e-01,4.375488281250000000e+00,9.765625000000000000e-03
2.856445312500000000e-01,4.649414062500000000e+00,1.132812500000000000e-01
-1.923828125000000000e-01,4.566894531250000000e+00,1.611328125000000000e-01
-6.713867187500000000e-01,4.679199218750000000e+00,1.708984375000000000e-02
-1.344726562500000000e+00,4.644042968750000000e+00,2.788085937500000000e-01
-1.757324218750000000e+00,4.500976562500000000e+00,-1.850585937500000000e-01
-2.252929687500000000e+00,4.282226562500000000e+00,-8.593750000000000000e-02
-2.775878906250000000e+00,4.163574218750000000e+00,2.929687500000000000e-02
-2.956542968750000000e+00,3.710937500000000000e+00,-2.885742187500000000e-01
-3.340332031250000000e+00,3.287597656250000000e+00,-7.519531250000000000e-02
-3.643554687500000000e+00,2.910156250000000000e+00,2.968750000000000000e-01
-3.756835937500000000e+00,2.432617187500000000e+00,1.435546875000000000e-01
-3.808593750000000000e+00,1.867187500000000000e+00,9.863281250000000000e-02
-3.896484375000000000e+00,1.444335937500000000e+00,1.630859375000000000e-01
-3.707519531250000000e+00,8.041992187500000000e-01,2.832031250000000000e-02
-3.572265625000000000e+00,2.822265625000000000e-01,-3.173828125000000000e-02
-3.398925781250000000e+00,-2.534179687500000000e-01,1.215820312500000000e-01
-3.030273437500000000e+00,-6.596679687500000000e-01,-1.005859375000000000e-01
-2.732910156250000000e+00,-1.254882812500000000e+00,6.201171875000000000e-02
-2.365234375000000000e+00,-1.548339843750000000e+00,-6.787109375000000000e-02
-1.802734375000000000e+00,-2.034179687500000000e+00,2.929687500000000000e-02
-1.343261718750000000e+00,-2.214843750000000000e+00,1.127929687500000000e-01
-8.261718750000000000e-01,-2.408203125000000000e+00,3.100585937500000000e-01
-1.567382812500000000e-01,-2.654785156250000000e+00,2.802734375000000000e-01
3.251953125000000000e-01,-2.655273437500000000e+00,1.767578125000000000e-01
8.950195312500000000e-01,-2.594238281250000000e+00,1.230468750000000000e-01
1.394042968750000000e+00,-2.509277343750000000e+00,7.861328125000000000e-02
1.983398437500000000e+00,-2.524902343750000000e+00,6.933593750000000000e-02
2.425781250000000000e+00,-2.356933593750000000e+00,-1.274414062500000000e-01
2.806640625000000000e+00,-2.006835937500000000e+00,7.714843750000000000e-02
3.199218750000000000e+00,-1.616699218750000000e+00,1.416015625000000000e-01
3.449707031250000000e+00,-1.196289062500000000e+00,8.203125000000000000e-02
3.626953125000000000e+00,-7.377929687500000000e-01,8.935546875000000000e-02
3.693359375000000000e+00,-2.568359375000000000e-01,1.328125000000000000e-01
3.808105468750000000e+00,2.534179687500000000e-01,1.401367187500000000e-01
3.822753906250000000e+00,7.011718750000000000e-01,1.035156250000000000e-01
3.653320312500000000e+00,1.344238281250000000e+00,1.298828125000000000e-01
3.505859375000000000e+00,1.789550781250000000e+00,-1.240234375000000000e-01
3.365722656250000000e+00,2.338867187500000000e+00,-3.046875000000000000e-01
2.992675781250000000e+00,2.869628906250000000e+00,-1.035156250000000000e-01
2.578613281250000000e+00,3.318359375000000000e+00,-2.880859375000000000e-02
2.169921875000000000e+00,3.588867187500000000e+00,1.455078125000000000e-01
1.673339843750000000e+00,4.108886718750000000e+00,1.005859375000000000e-01
1.109375000000000000e+00,4.359863281250000000e+00,1.674804687500000000e-01
6.318359375000000000e-01,4.537109375000000000e+00,1.318359375000000000e-02
1.367187500000000000e-02,4.653808593750000000e+00,1.372070312500000000e-01
-4.628906250000000000e-01,4.656738281250000000e+00,1.069335937500000000e-01
-9.555664062500000000e-01,4.612304687500000000e+00,1.655273437500000000e-01
-1.614746093750000000e+00,4.644531250000000000e+00,1.362304687500000000e-01
-1.977050781250000000e+00,4.458496093750000000e+00,-2.114257812500000000e-01
-2.484375000000000000e+00,4.190429687500000000e+00,-1.811523437500000000e-01
-2.938476562500000000e+00,3.997558593750000000e+00,-2.880859375000000000e-02
-3.148437500000000000e+00,3.467285156250000000e+00,-2.192382812500000000e-01
-3.522460937500000000e+00,3.056152343750000000e+00,1.069335937500000000e-01
-3.764160156250000000e+00,2.717285156250000000e+00,3.579101562500000000e-01
-3.759277343750000000e+00,2.092285156250000000e+00,7.470703125000000000e-02
-3.906250000000000000e+00,1.681640625000000000e+00,1.123046875000000000e-01
-3.802246093750000000e+00,1.129394531250000000e+00,8.984375000000000000e-02
-3.669921875000000000e+00,4.682617187500000000e-01,2.099609375000000000e-02
-3.526855468750000000e+00,2.636718750000000000e-02,1.127929687500000000e-01
-3.242187500000000000e+00,-4.809570312500000000e-01,4.882812500000000000e-03
-2.896484375000000000e+00,-9.926757812500000000e-01,-7.177734375000000000e-02
-2.478515625000000000e+00,-1.413574218750000000e+00,-1.772460937500000000e-01
-2.142089843750000000e+00,-1.835937500000000000e+00,1.904296875000000000e-02
-1.524902343750000000e+00,-2.204589843750000000e+00,1.713867187500000000e-01
-1.057128906250000000e+00,-2.323730468750000000e+00,2.470703125000000000e-01
-5.117187500000000000e-01,-2.505859375000000000e+00,3.574218750000000000e-01
1.840820312500000000e-01,-2.693359375000000000e+00,-6.445312500000000000e-02
5.537109375000000000e-01,-2.617187500000000000e+00,2.841796875000000000e-01
1.118164062500000000e+00,-2.509277343750000000e+00,3.144531250000000000e-01
1.794921875000000000e+00,-2.576171875000000000e+00,-1.079101562500000000e-01
2.202636718750000000e+00,-2.451660156250000000e+00,-1.030273437500000000e-01
2.639160156250000000e+00,-2.149414062500000000e+00,6.640625000000000000e-02
3.043457031250000000e+00,-1.862792968750000000e+00,1.557617187500000000e-01
3.369140625000000000e+00,-1.383789062500000000e+00,5.468750000000000000e-02
3.510742187500000000e+00,-9.252929687500000000e-01,1.015625000000000000e-01
3.605468750000000000e+00,-4.819335937500000000e-01,1.582031250000000000e-01
3.805664062500000000e+00,5.126953125000000000e-02,4.492187500000000000e-02
3.771972656250000000e+00,4.907226562500000000e-01,1.215820312500000000e-01
3.761230468750000000e+00,1.095703125000000000e+00,9.277343750000000000e-03
3.604980468750000000e+00,1.518066406250000000e+00,-5.615234375000000000e-02
3.379394531250000000e+00,2.131347656250000000e+00,-5.566406250000000000e-02
3.199707031250000000e+00,2.567382812500000000e+00,-1.259765625000000000e-01
2.763183593750000000e+00,3.172851562500000000e+00,-1.010742187500000000e-01
2.341796875000000000e+00,3.506347656250000000e+00,1.708984375000000000e-01
1.943847656250000000e+00,3.854003906250000000e+00,-4.785156250000000000e-02
1.325195312500000000e+00,4.258300781250000000e+00,1.723632812500000000e-01
8.525390625000000000e-01,4.451660156250000000e+00,4.052734375000000000e-02
3.564453125000000000e-01,4.555664062500000000e+00,-1.220703125000000000e-02
-2.734375000000000000e-01,4.650390625000000000e+00,2.192382812500000000e-01
-7.065429687500000000e-01,4.606933593750000000e+00,1.455078125000000000e-01
-1.371093750000000000e+00,4.653808593750000000e+00,1.821289062500000000e-01
