Timestamp,is_synced,Samplerate
2.114257812500000000e+00,-2.447753906250000000e+00,1.259765625000000000e-01
2.550292968750000000e+00,-2.224121093750000000e+00,2.138671875000000000e-01
3.017578125000000000e+00,-1.866699218750000000e+00,1.137695312500000000e-01
3.336425781250000000e+00,-1.479003906250000000e+00,6.787109375000000000e-02
3.626464843750000000e+00,-9.775390625000000000e-01,-1.430664062500000000e-01
3.703125000000000000e+00,-5.625000000000000000e-01,4.101562500000000000e-02
3.868164062500000000e+00,3.271484375000000000e-02,8.789062500000000000e-03
3.767089843750000000e+00,5.078125000000000000e-01,1.728515625000000000e-01
3.745117187500000000e+00,9.697265625000000000e-01,2.128906250000000000e-01
3.700195312500000000e+00,1.565917968750000000e+00,4.150390625000000000e-02
3.368164062500000000e+00,2.180175781250000000e+00,6.201171875000000000e-02
3.189453125000000000e+00,2.560058593750000000e+00,-1.215820312500000000e-01
2.835937500000000000e+00,2.988769531250000000e+00,-2.187500000000000000e-01
2.423339843750000000e+00,3.481933593750000000e+00,3.417968750000000000e-02
1.915039062500000000e+00,3.907226562500000000e+00,4.833984375000000000e-02
1.340332031250000000e+00,4.217773437500000000e+00,2.929687500000000000e-02
9.233398437500000000e-01,4.466308593750000000e+00,-1.210937500000000000e-01
3.598632812500000000e-01,4.683593750000000000e+00,-1.093750000000000000e-01
-2.949218750000000000e-01,4.764648437500000000e+00,1.474609375000000000e-01
-7.436523437500000000e-01,4.658203125000000000e+00,2.421875000000000000e-01
-1.332519531250000000e+00,4.673828125000000000e+00,2.827148437500000000e-01
-1.812500000000000000e+00,4.595703125000000000e+00,-7.958984375000000000e-02
-2.220703125000000000e+00,4.433105468750000000e+00,-2.309570312500000000e-01
-2.863769531250000000e+00,4.194335937500000000e+00,1.914062500000000000e-01
-2.973144531250000000e+00,3.657714843750000000e+00,-2.016601562500000000e-01
-3.445800781250000000e+00,3.239257812500000000e+00,4.833984375000000000e-02
-3.711914062500000000e+00,2.891601562500000000e+00,2.602539062500000000e-01
-3.662597656250000000e+00,2.394531250000000000e+00,-3.237304687500000000e-01
-3.932617187500000000e+00,1.926757812500000000e+00,-1.660156250000000000e-02
-3.904296875000000000e+00,1.413085937500000000e+00,-4.394531250000000000e-03
-3.801757812500000000e+00,7.866210937500000000e-01,3.906250000000000000e-02
-3.692382812500000000e+00,2.592773437500000000e-01,2.314453125000000000e-01
-3.401367187500000000e+00,-2.734375000000000000e-01,2.758789062500000000e-01
-3.100097656250000000e+00,-6.806640625000000000e-01,-2.246093750000000000e-02
-2.679199218750000000e+00,-1.241210937500000000e+00,-9.570312500000000000e-02
-2.275390625000000000e+00,-1.629394531250000000e+00,-1.464843750000000000e-02
-1.867187500000000000e+00,-1.991699218750000000e+00,1.328125000000000000e-01
-1.241210937500000000e+00,-2.321289062500000000e+00,6.494140625000000000e-02
-7.680664062500000000e-01,-2.468261718750000000e+00,2.153320312500000000e-01
-2.207031250000000000e-01,-2.587402343750000000e+00,2.680664062500000000e-01
4.877929687500000000e-01,-2.710937500000000000e+00,3.564453125000000000e-02
8.247070312500000000e-01,-2.634277343750000000e+00,1.713867187500000000e-01
1.493652343750000000e+00,-2.615722656250000000e+00,9.765625000000000000e-03
2.010742187500000000e+00,-2.535644531250000000e+00,-3.906250000000000000e-03
2.381347656250000000e+00,-2.224121093750000000e+00,2.954101562500000000e-01
2.874511718750000000e+00,-2.040039062500000000e+00,6.738281250000000000e-02
3.272949218750000000e+00,-1.651367187500000000e+00,3.369140625000000000e-02
3.466308593750000000e+00,-1.146484375000000000e+00,-2.929687500000000000e-03
3.743164062500000000e+00,-7.070312500000000000e-01,-1.674804687500000000e-01
3.802246093750000000e+00,-1.469726562500000000e-01,1.220703125000000000e-02
3.735839843750000000e+00,3.447265625000000000e-01,3.920898437500000000e-01
3.858398437500000000e+00,8.325195312500000000e-01,4.296875000000000000e-02
3.671875000000000000e+00,1.430664062500000000e+00,1.323242187500000000e-01
3.504882812500000000e+00,1.917480468750000000e+00,3.369140625000000000e-02
3.335449218750000000e+00,2.375000000000000000e+00,-1.870117187500000000e-01
2.907226562500000000e+00,2.872558593750000000e+00,1.269531250000000000e-02
2.584472656250000000e+00,3.383789062500000000e+00,-6.494140625000000000e-02
2.067382812500000000e+00,3.707031250000000000e+00,1.000976562500000000e-01
1.613281250000000000e+00,4.159667968750000000e+00,-5.175781250000000000e-02
1.101074218750000000e+00,4.348144531250000000e+00,1.464843750000000000e-02
4.990234375000000000e-01,4.668457031250000000e+00,-1.235351562500000000e-01
3.857421875000000000e-02,4.665527343750000000e+00,-9.423828125000000000e-02
-6.186523437500000000e-01,4.791015625000000000e+00,2.578125000000000000e-01
-1.166503906250000000e+00,4.633300781250000000e+00,3.940429687500000000e-01
-1.585937500000000000e+00,4.644531250000000000e+00,-1.191406250000000000e-01
-2.147949218750000000e+00,4.541503906250000000e+00,1.069335937500000000e-01
-2.546386718750000000e+00,4.236816406250000000e+00,-1.406250000000000000e-01
-2.923828125000000000e+00,3.853027343750000000e+00,-9.765625000000000000e-02
-3.385742187500000000e+00,3.511718750000000000e+00,1.518554687500000000e-01
-3.536132812500000000e+00,2.911132812500000000e+00,2.441406250000000000e-02
-3.751953125000000000e+00,2.592773437500000000e+00,-1.259765625000000000e-01
-3.896972656250000000e+00,2.072753906250000000e+00,4.589843750000000000e-02
-3.858398437500000000e+00,1.586914062500000000e+00,-1.381835937500000000e-01
-3.880371093750000000e+00,9.682617187500000000e-01,-6.591796875000000000e-02
-3.768066406250000000e+00,4.057617187500000000e-01,2.626953125000000000e-01
-3.528808593750000000e+00,-1.611328125000000000e-01,2.983398437500000000e-01
-3.174316406250000000e+00,-5.131835937500000000e-01,-4.833984375000000000e-02
-2.839355468750000000e+00,-1.124511718750000000e+00,7.324218750000000000e-02
-2.449218750000000000e+00,-1.515136718750000000e+00,3.027343750000000000e-02
-1.995605468750000000e+00,-1.868164062500000000e+00,2.929687500000000000e-03
-1.437011718750000000e+00,-2.236816406250000000e+00,9.277343750000000000e-03
-9.770507812500000000e-01,-2.403320312500000000e+00,2.753906250000000000e-01
-4.145507812500000000e-01,-2.616210937500000000e+00,3.256835937500000000e-01
3.564453125000000000e-01,-2.755859375000000000e+00,-8.837890625000000000e-02
7.011718750000000000e-01,-2.653808593750000000e+00,1.933593750000000000e-01
1.271484375000000000e+00,-2.624023437500000000e+00,4.492187500000000000e-02
1.916503906250000000e+00,-2.606933593750000000e+00,-1.503906250000000000e-01
2.249511718750000000e+00,-2.333007812500000000e+00,2.954101562500000000e-01
2.728027343750000000e+00,-2.099121093750000000e+00,1.660156250000000000e-01
3.157714843750000000e+00,-1.780761718750000000e+00,3.173828125000000000e-02
3.452636718750000000e+00,-1.306152343750000000e+00,-2.490234375000000000e-02
3.706542968750000000e+00,-7.993164062500000000e-01,-1.162109375000000000e-01
3.729492187500000000e+00,-2.890625000000000000e-01,1.958007812500000000e-01
3.802734375000000000e+00,1.079101562500000000e-01,2.080078125000000000e-01
3.897949218750000000e+00,6.860351562500000000e-01,-6.982421875000000000e-02
3.678222656250000000e+00,1.312011718750000000e+00,2.246093750000000000e-01
3.612792968750000000e+00,1.741210937500000000e+00,8.789062500000000000e-02
3.360351562500000000e+00,2.297363281250000000e+00,-1.562500000000000000e-01
3.076660156250000000e+00,2.710449218750000000e+00,-2.299804687500000000e-01
2.676757812500000000e+00,3.281250000000000000e+00,1.464843750000000000e-03
2.119628906250000000e+00,3.685058593750000000e+00,3.154296875000000000e-01
1.903808593750000000e+00,3.957519531250000000e+00,-2.421875000000000000e-01
1.147949218750000000e+00,4.368164062500000000e+00,1.088867187500000000e-01
6.210937500000000000e-01,4.615234375000000000e+00,9.423828125000000000e-02
2.187500000000000000e-01,4.604492187500000000e+00,-3.261718750000000000e-01
-4.868164062500000000e-01,4.784179687500000000e+00,2.392578125000000000e-01
-1.020507812500000000e+00,4.697753906250000000e+00,2.919921875000000000e-01
-1.479003906250000000e+00,4.605468750000000000e+00,1.337890625000000000e-01
-2.064941406250000000e+00,4.597656250000000000e+00,1.215820312500000000e-01
-2.396484375000000000e+00,4.303222656250000000e+00,-2.382812500000000000e-01
-2.869628906250000000e+00,3.986816406250000000e+00,-1.513671875000000000e-01
-3.285644531250000000e+00,3.519042968750000000e+00,1.801757812500000000e-01
-3.409179687500000000e+00,3.014648437500000000e+00,-1.474609375000000000e-01
-3.784667968750000000e+00,2.654785156250000000e+00,7.324218750000000000e-02
-3.810546875000000000e+00,2.276855468750000000e+00,-3.417968750000000000e-02
-3.891113281250000000e+00,1.644531250000000000e+00,-1.484375000000000000e-01
-3.958496093750000000e+00,1.120117187500000000e+00,1.572265625000000000e-01
-3.767578125000000000e+00,6.108398437500000000e-01,1.884765625000000000e-01
-3.622558593750000000e+00,6.103515625000000000e-02,2.158203125000000000e-01
-3.207031250000000000e+00,-4.799804687500000000e-01,-5.810546875000000000e-02
-2.958984375000000000e+00,-1.032226562500000000e+00,-4.052734375000000000e-02
-2.545898437500000000e+00,-1.360839843750000000e+00,1.010742187500000000e-01
-2.101562500000000000e+00,-1.809570312500000000e+00,4.443359375000000000e-02
-1.606445312500000000e+00,-2.150390625000000000e+00,-6.542968750000000000e-02
-1.041015625000000000e+00,-2.402832031250000000e+00,1.743164062500000000e-01
-5.244140625000000000e-01,-2.537597656250000000e+00,3.681640625000000000e-01
2.783203125000000000e-02,-2.625000000000000000e+00,1.811523437500000000e-01
6.411132812500000000e-01,-2.795410156250000000e+00,-3.027343750000000000e-02
1.158203125000000000e+00,-2.620117187500000000e+00,1.181640625000000000e-01
1.636718750000000000e+00,-2.541015625000000000e+00,1.655273437500000000e-01
2.230957031250000000e+00,-2.460449218750000000e+00,-3.125000000000000000e-02
2.585449218750000000e+00,-2.202636718750000000e+00,1.328125000000000000e-01
3.031738281250000000e+00,-1.860839843750000000e+00,1.455078125000000000e-01
3.395019531250000000e+00,-1.443359375000000000e+00,5.859375000000000000e-03
3.573730468750000000e+00,-8.999023437500000000e-01,3.613281250000000000e-02
3.703125000000000000e+00,-5.000000000000000000e-01,2.587890625000000000e-02
3.901367187500000000e+00,-1.464843750000000000e-02,-1.513671875000000000e-01
3.791015625000000000e+00,5.629882812500000000e-01,2.041015625000000000e-01
3.709472656250000000e+00,1.056640625000000000e+00,4.531250000000000000e-01
3.739257812500000000e+00,1.572753906250000000e+00,-6.250000000000000000e-02
3.398925781250000000e+00,2.137207031250000000e+00,-1.025390625000000000e-01
3.213378906250000000e+00,2.584472656250000000e+00,-1.352539062500000000e-01
2.791015625000000000e+00,3.090332031250000000e+00,-1.953125000000000000e-03
2.361816406250000000e+00,3.541503906250000000e+00,1.782226562500000000e-01
2.000976562500000000e+00,3.850097656250000000e+00,-8.642578125000000000e-02
1.329101562500000000e+00,4.280761718750000000e+00,4.443359375000000000e-02
9.057617187500000000e-01,4.481445312500000000e+00,2.685546875000000000e-02
3.598632812500000000e-01,4.616210937500000000e+00,-6.201171875000000000e-02
-2.338867187500000000e-01,4.712890625000000000e+00,9.912109375000000000e-02
-7.573242187500000000e-01,4.645507812500000000e+00,1.928710937500000000e-01
-1.374511718750000000e+00,4.744628906250000000e+00,2.861328125000000000e-01
-1.871582031250000000e+00,4.588378906250000000e+00,1.171875000000000000e-02
-2.235839843750000000e+00,4.365722656250000000e+00,-2.324218750000000000e-01
-2.820312500000000000e+00,4.109375000000000000e+00,1.572265625000000000e-01
-3.056152343750000000e+00,3.660156250000000000e+00,-5.664062500000000000e-02
-3.408203125000000000e+00,3.212402343750000000e+00,2.978515625000000000e-02
-3.749511718750000000e+00,2.754394531250000000e+00,1.098632812500000000e-01
-3.731445312500000000e+00,2.342285156250000000e+00,-2.519531250000000000e-01
-3.925781250000000000e+00,1.897949218750000000e+00,2.832031250000000000e-02
-3.933593750000000000e+00,1.342773437500000000e+00,1.704101562500000000e-01
-3.803222656250000000e+00,6.831054687500000000e-01,-9.130859375000000000e-02
-3.637207031250000000e+00,2.133789062500000000e-01,5.371093750000000000e-03
-3.435546875000000000e+00,-3.515625000000000000e-01,3.115234375000000000e-01
-2.984375000000000000e+00,-8.105468750000000000e-01,4.248046875000000000e-02
-2.690429687500000000e+00,-1.316406250000000000e+00,4.101562500000000000e-02
-2.212402343750000000e+00,-1.673339843750000000e+00,-8.300781250000000000e-03
-1.791992187500000000e+00,-2.062011718750000000e+00,1.259765625000000000e-01
-1.210449218750000000e+00,-2.288574218750000000e+00,1.069335937500000000e-01
-6.782226562500000000e-01,-2.508789062500000000e+00,2.680664062500000000e-01
-1.333007812500000000e-01,-2.629882812500000000e+00,2.128906250000000000e-01
5.483398437500000000e-01,-2.789550781250000000e+00,-5.859375000000000000e-02
9.384765625000000000e-01,-2.642089843750000000e+00,2.182617187500000000e-01
1.536621093750000000e+00,-2.582519531250000000e+00,4.589843750000000000e-02
2.057617187500000000e+00,-2.551269531250000000e+00,-5.859375000000000000e-03
2.531250000000000000e+00,-2.261718750000000000e+00,1.787109375000000000e-01
2.900390625000000000e+00,-1.964843750000000000e+00,2.065429687500000000e-01
3.328613281250000000e+00,-1.573730468750000000e+00,-1.855468750000000000e-02
3.555175781250000000e+00,-1.139160156250000000e+00,5.322265625000000000e-02
3.711425781250000000e+00,-6.274414062500000000e-01,4.101562500000000000e-02
3.920898437500000000e+00,-8.105468750000000000e-02,-7.861328125000000000e-02
3.741210937500000000e+00,3.666992187500000000e-01,3.867187500000000000e-01
3.893554687500000000e+00,9.008789062500000000e-01,1.137695312500000000e-01
3.712402343750000000e+00,1.408203125000000000e+00,-4.833984375000000000e-02
3.500488281250000000e+00,2.020507812500000000e+00,6.445312500000000000e-02
3.243652343750000000e+00,2.470703125000000000e+00,-4.052734375000000000e-02
2.985839843750000000e+00,2.997070312500000000e+00,-2.285156250000000000e-01
2.441894531250000000e+00,3.439453125000000000e+00,7.617187500000000000e-02
1.994140625000000000e+00,3.816894531250000000e+00,1.103515625000000000e-01
1.586425781250000000e+00,4.136718750000000000e+00,-8.300781250000000000e-02
1.002929687500000000e+00,4.448242187500000000e+00,7.128906250000000000e-02
4.101562500000000000e-01,4.663085937500000000e+00,4.052734375000000000e-02
-9.130859375000000000e-02,4.626464843750000000e+00,-1.806640625000000000e-02
-6.245117187500000000e-01,4.752441406250000000e+00,8.251953125000000000e-02
-1.299316406250000000e+00,4.713378906250000000e+00,3.657226562500000000e-01
-1.716308593750000000e+00,4.628906250000000000e+00,-2.929687500000000000e-02
-2.242675781250000000e+00,4.489257812500000000e+00,3.857421875000000000e-02
-2.661621093750000000e+00,4.197753906250000000e+00,-1.660156250000000000e-02
-2.912597656250000000e+00,3.735351562500000000e+00,-3.247070312500000000e-01
-3.480468750000000000e+00,3.336914062500000000e+00,3.085937500000000000e-01
-3.563964843750000000e+00,2.873046875000000000e+00,3.759765625000000000e-02
-3.703125000000000000e+00,2.333007812500000000e+00,-2.231445312500000000e-01
-3.951171875000000000e+00,2.141601562500000000e+00,1.469726562500000000e-01
-3.930175781250000000e+00,1.467773437500000000e+00,1.088867187500000000e-01
-3.771972656250000000e+00,8.715820312500000000e-01,-2.524414062500000000e-01
-3.770019531250000000e+00,3.398437500000000000e-01,2.685546875000000000e-01
-3.440429687500000000e+00,-1.972656250000000000e-01,2.685546875000000000e-01
-3.065917968750000000e+00,-7.685546875000000000e-01,8.789062500000000000e-03
-2.711914062500000000e+00,-1.171875000000000000e+00,-5.517578125000000000e-02
-2.375488281250000000e+00,-1.596679687500000000e+00,1.562500000000000000e-01
-1.904785156250000000e+00,-1.953125000000000000e+00,1.411132812500000000e-01
-1.290039062500000000e+00,-2.310058593750000000e+00,-4.589843750000000000e-02
-8.515625000000000000e-01,-2.419433593750000000e+00,1.894531250000000000e-01
-2.651367187500000000e-01,-2.587890625000000000e+00,2.822265625000000000e-01
3.593750000000000000e-01,-2.709472656250000000e+00,2.636718750000000000e-02
8.642578125000000000e-01,-2.705566406250000000e+00,1.308593750000000000e-01
1.365722656250000000e+00,-2.590332031250000000e+00,1.801757812500000000e-01
1.904785156250000000e+00,-2.575195312500000000e+00,5.078125000000000000e-02
2.415039062500000000e+00,-2.343750000000000000e+00,6.738281250000000000e-02
2.790039062500000000e+00,-2.067382812500000000e+00,1.469726562500000000e-01
3.178710937500000000e+00,-1.631835937500000000e+00,2.685546875000000000e-02
3.468750000000000000e+00,-1.221679687500000000e+00,-9.277343750000000000e-03
3.730468750000000000e+00,-7.338867187500000000e-01,-8.935546875000000000e-02
3.723632812500000000e+00,-2.446289062500000000e-01,2.207031250000000000e-01
3.790527343750000000e+00,2.416992187500000000e-01,3.066406250000000000e-01
3.895507812500000000e+00,7.626953125000000000e-01,-1.259765625000000000e-01
3.676757812500000000e+00,1.344726562500000000e+00,1.181640625000000000e-01
3.511230468750000000e+00,1.854492187500000000e+00,4.394531250000000000e-02
3.337402343750000000e+00,2.300292968750000000e+00,-1.748046875000000000e-01
2.986328125000000000e+00,2.788574218750000000e+00,-1.215820312500000000e-01
2.599609375000000000e+00,3.299316406250000000e+00,-2.783203125000000000e-02
2.070800781250000000e+00,3.723144531250000000e+00,3.066406250000000000e-01
1.736328125000000000e+00,4.055175781250000000e+00,-3.271484375000000000e-02
1.140625000000000000e+00,4.361328125000000000e+00,-5.664062500000000000e-02
5.507812500000000000e-01,4.583007812500000000e+00,4.003906250000000000e-02
1.191406250000000000e-01,4.620117187500000000e+00,-7.617187500000000000e-02
-5.219726562500000000e-01,4.710937500000000000e+00,5.322265625000000000e-02
-1.006347656250000000e+00,4.674804687500000000e+00,1.025390625000000000e-01
-1.617675781250000000e+00,4.736816406250000000e+00,2.607421875000000000e-01
-2.060546875000000000e+00,4.520507812500000000e+00,1.542968750000000000e-01
-2.401367187500000000e+00,4.222167968750000000e+00,-2.963867187500000000e-01
-2.939941406250000000e+00,3.919433593750000000e+00,1.250000000000000000e-01
-3.262695312500000000e+00,3.526367187500000000e+00,3.613281250000000000e-02
-3.445800781250000000e+00,2.964843750000000000e+00,-1.166992187500000000e-01
-3.778808593750000000e+00,2.589843750000000000e+00,7.763671875000000000e-02
-3.846191406250000000e+00,2.191894531250000000e+00,8.447265625000000000e-02
-3.829589843750000000e+00,1.694824218750000000e+00,-1.826171875000000000e-01
-3.908203125000000000e+00,1.046875000000000000e+00,8.300781250000000000e-02
-3.715332031250000000e+00,4.746093750000000000e-01,1.333007812500000000e-01
-3.535156250000000000e+00,-3.759765625000000000e-02,2.514648437500000000e-01
-3.183593750000000000e+00,-5.141601562500000000e-01,3.466796875000000000e-02
-2.806640625000000000e+00,-1.067871093750000000e+00,-8.593750000000000000e-02
-2.548828125000000000e+00,-1.421386718750000000e+00,8.154296875000000000e-02
-2.041992187500000000e+00,-1.826171875000000000e+00,7.763671875000000000e-02
-1.541992187500000000e+00,-2.176269531250000000e+00,9.960937500000000000e-02
-1.006347656250000000e+00,-2.354492187500000000e+00,2.006835937500000000e-01
-4.277343750000000000e-01,-2.588378906250000000e+00,3.574218750000000000e-01
1.435546875000000000e-01,-2.679199218750000000e+00,1.875000000000000000e-01
6.733398437500000000e-01,-2.726074218750000000e+00,2.978515625000000000e-02
1.250000000000000000e+00,-2.654785156250000000e+00,-1.215820312500000000e-01
1.695312500000000000e+00,-2.525390625000000000e+00,6.884765625000000000e-02
2.229980468750000000e+00,-2.412597656250000000e+00,7.617187500000000000e-02
2.675292968750000000e+00,-2.193847656250000000e+00,8.740234375000000000e-02
3.027343750000000000e+00,-1.782714843750000000e+00,1.396484375000000000e-01
3.440917968750000000e+00,-1.388183593750000000e+00,2.197265625000000000e-02
3.658203125000000000e+00,-8.725585937500000000e-01,-1.025390625000000000e-02
3.705566406250000000e+00,-4.062500000000000000e-01,2.138671875000000000e-01
3.879882812500000000e+00,8.203125000000000000e-02,6.152343750000000000e-02
3.826171875000000000e+00,6.708984375000000000e-01,6.494140625000000000e-02
3.703125000000000000e+00,1.124023437500000000e+00,2.519531250000000000e-01
3.663574218750000000e+00,1.627929687500000000e+00,-5.566406250000000000e-02
3.371582031250000000e+00,2.233398437500000000e+00,-3.417968750000000000e-02
3.187988281250000000e+00,2.645507812500000000e+00,-1.777343750000000000e-01
2.803710937500000000e+00,3.101562500000000000e+00,-5.566406250000000000e-02
2.229980468750000000e+00,3.651855468750000000e+00,1.767578125000000000e-01
1.950195312500000000e+00,3.975585937500000000e+00,-1.191406250000000000e-01
1.245605468750000000e+00,4.277343750000000000e+00,9.130859375000000000e-02
7.949218750000000000e-01,4.581542968750000000e+00,4.394531250000000000e-03
2.895507812500000000e-01,4.676269531250000000e+00,-1.352539062500000000e-01
-3.754882812500000000e-01,4.793457031250000000e+00,2.158203125000000000e-01
-8.461914062500000000e-01,4.644531250000000000e+00,1.669921875000000000e-01
-1.465820312500000000e+00,4.674316406250000000e+00,3.388671875000000000e-01
-1.925292968750000000e+00,4.636718750000000000e+00,9.765625000000000000e-03
-2.321777343750000000e+00,4.378906250000000000e+00,-3.115234375000000000e-01
-2.853027343750000000e+00,4.018066406250000000e+00,1.611328125000000000e-02
-3.179687500000000000e+00,3.625488281250000000e+00,-4.345703125000000000e-02
-3.478515625000000000e+00,3.174804687500000000e+00,2.685546875000000000e-02
-3.749023437500000000e+00,2.721679687500000000e+00,5.810546875000000000e-02
-3.783691406250000000e+00,2.244140625000000000e+00,-1.230468750000000000e-01
-3.947753906250000000e+00,1.883300781250000000e+00,-5.078125000000000000e-02
-3.948730468750000000e+00,1.249023437500000000e+00,1.557617187500000000e-01
-3.772949218750000000e+00,6.533203125000000000e-01,1.562500000000000000e-02
-3.693359375000000000e+00,1.391601562500000000e-01,2.705078125000000000e-01
-3.316894531250000000e+00,-4.301757812500000000e-01,1.079101562500000000e-01
-2.992675781250000000e+00,-9.179687500000000000e-01,-6.250000000000000000e-02
-2.608886718750000000e+00,-1.312988281250000000e+00,-3.906250000000000000e-02
-2.150390625000000000e+00,-1.775878906250000000e+00,5.859375000000000000e-03
-1.739746093750000000e+00,-2.063476562500000000e+00,1.533203125000000000e-01
-1.156250000000000000e+00,-2.360839843750000000e+00,1.518554687500000000e-01
-5.629882812500000000e-01,-2.597167968750000000e+00,1.406250000000000000e-01
-1.005859375000000000e-01,-2.595703125000000000e+00,2.578125000000000000e-01
5.893554687500000000e-01,-2.755859375000000000e+00,6.982421875000000000e-02
1.122558593750000000e+00,-2.642578125000000000e+00,-1.318359375000000000e-02
1.548339843750000000e+00,-2.566894531250000000e+00,1.855468750000000000e-01
2.140136718750000000e+00,-2.461425781250000000e+00,-6.689453125000000000e-02
2.558593750000000000e+00,-2.273925781250000000e+00,2.080078125000000000e-01
2.954101562500000000e+00,-1.878417968750000000e+00,2.680664062500000000e-01
3.332519531250000000e+00,-1.501464843750000000e+00,-2.880859375000000000e-02
3.581054687500000000e+00,-9.819335937500000000e-01,-1.684570312500000000e-01
3.711425781250000000e+00,-5.307617187500000000e-01,-4.882812500000000000e-03
3.865234375000000000e+00,-6.542968750000000000e-02,-5.175781250000000000e-02
3.760742187500000000e+00,5.058593750000000000e-01,3.017578125000000000e-01
3.791015625000000000e+00,1.007324218750000000e+00,2.324218750000000000e-01
3.702636718750000000e+00,1.539550781250000000e+00,1.025390625000000000e-02
3.395996093750000000e+00,2.084960937500000000e+00,8.056640625000000000e-02
3.207031250000000000e+00,2.586914062500000000e+00,-1.655273437500000000e-01
2.845214843750000000e+00,2.997070312500000000e+00,-1.284179687500000000e-01
2.446777343750000000e+00,3.457031250000000000e+00,-4.003906250000000000e-02
1.878906250000000000e+00,3.904296875000000000e+00,1.459960937500000000e-01
1.444335937500000000e+00,4.216796875000000000e+00,-5.810546875000000000e-02
9.565429687500000000e-01,4.415527343750000000e+00,-1.479492187500000000e-01
3.251953125000000000e-01,4.707519531250000000e+00,1.464843750000000000e-02
-2.211914062500000000e-01,4.737792968750000000e+00,6.542968750000000000e-02
-7.490234375000000000e-01,4.687500000000000000e+00,2.065429687500000000e-01
-1.325195312500000000e+00,4.672851562500000000e+00,3.344726562500000000e-01
-1.814453125000000000e+00,4.607421875000000000e+00,-3.759765625000000000e-02
-2.244140625000000000e+00,4.461425781250000000e+00,-2.270507812500000000e-01
-2.746582031250000000e+00,4.158691406250000000e+00,5.908203125000000000e-02
-3.019042968750000000e+00,3.691894531250000000e+00,-9.082031250000000000e-02
-3.488769531250000000e+00,3.270996093750000000e+00,1.225585937500000000e-01
-3.645019531250000000e+00,2.929199218750000000e+00,-4.296875000000000000e-02
-3.720214843750000000e+00,2.293945312500000000e+00,-2.333984375000000000e-01
-3.940429687500000000e+00,2.025390625000000000e+00,1.079101562500000000e-01
-3.915039062500000000e+00,1.415039062500000000e+00,2.294921875000000000e-02
-3.816406250000000000e+00,7.841796875000000000e-01,-1.181640625000000000e-01
-3.702148437500000000e+00,2.524414062500000000e-01,2.558593750000000000e-01
-3.459472656250000000e+00,-2.529296875000000000e-01,2.255859375000000000e-01
-3.069335937500000000e+00,-7.373046875000000000e-01,1.044921875000000000e-01
-2.677246093750000000e+00,-1.185058593750000000e+00,-3.320312500000000000e-02
-2.325683593750000000e+00,-1.660644531250000000e+00,-3.662109375000000000e-02
-1.833496093750000000e+00,-1.915039062500000000e+00,0.000000000000000000e+00
-1.332519531250000000e+00,-2.304687500000000000e+00,9.326171875000000000e-02
-7.602539062500000000e-01,-2.438964843750000000e+00,1.518554687500000000e-01
-2.148437500000000000e-01,-2.693359375000000000e+00,3.154296875000000000e-01
3.857421875000000000e-01,-2.602539062500000000e+00,1.088867187500000000e-01
8.666992187500000000e-01,-2.700195312500000000e+00,1.479492187500000000e-01
1.496093750000000000e+00,-2.593750000000000000e+00,2.148437500000000000e-02
1.893066406250000000e+00,-2.507812500000000000e+00,1.303710937500000000e-01
2.443847656250000000e+00,-2.255859375000000000e+00,3.515625000000000000e-02
2.877929687500000000e+00,-2.067382812500000000e+00,4.052734375000000000e-02
3.191406250000000000e+00,-1.633789062500000000e+00,1.298828125000000000e-01
3.503906250000000000e+00,-1.243652343750000000e+00,1.953125000000000000e-02
3.707519531250000000e+00,-6.152343750000000000e-01,-1.416015625000000000e-01
3.812011718750000000e+00,-1.918945312500000000e-01,1.000976562500000000e-01
3.781250000000000000e+00,2.592773437500000000e-01,2.128906250000000000e-01
3.865722656250000000e+00,8.374023437500000000e-01,2.539062500000000000e-02
3.672851562500000000e+00,1.400390625000000000e+00,2.387695312500000000e-01
3.510742187500000000e+00,1.880859375000000000e+00,1.875000000000000000e-01
3.345703125000000000e+00,2.424804687500000000e+00,-2.949218750000000000e-01
2.969726562500000000e+00,2.826660156250000000e+00,-1.484375000000000000e-01
2.600585937500000000e+00,3.360351562500000000e+00,-9.765625000000000000e-04
2.000976562500000000e+00,3.786132812500000000e+00,2.436523437500000000e-01
1.709472656250000000e+00,4.046875000000000000e+00,-9.423828125000000000e-02
1.080078125000000000e+00,4.341308593750000000e+00,-4.345703125000000000e-02
5.473632812500000000e-01,4.666992187500000000e+00,-1.411132812500000000e-01
3.613281250000000000e-02,4.692871093750000000e+00,-7.275390625000000000e-02
-6.137695312500000000e-01,4.745605468750000000e+00,2.358398437500000000e-01
-1.132324218750000000e+00,4.655761718750000000e+00,3.198242187500000000e-01
-1.605957031250000000e+00,4.604003906250000000e+00,2.353515625000000000e-01
-2.205078125000000000e+00,4.580566406250000000e+00,5.859375000000000000e-02
-2.490234375000000000e+00,4.213378906250000000e+00,-3.085937500000000000e-01
-2.884765625000000000e+00,3.892089843750000000e+00,-2.104492187500000000e-01
-3.439453125000000000e+00,3.451660156250000000e+00,3.085937500000000000e-01
-3.454589843750000000e+00,2.956054687500000000e+00,-1.499023437500000000e-01
-3.749511718750000000e+00,2.520507812500000000e+00,-4.833984375000000000e-02
-3.895996093750000000e+00,2.125976562500000000e+00,7.177734375000000000e-02
