Timestamp,is_synced,Samplerate
3.836425781250000000e+00,9.814453125000000000e-02,2.192382812500000000e-01
3.848144531250000000e+00,6.728515625000000000e-01,9.277343750000000000e-02
3.697753906250000000e+00,1.298339843750000000e+00,2.011718750000000000e-01
3.591308593750000000e+00,1.801757812500000000e+00,3.710937500000000000e-02
3.350097656250000000e+00,2.256347656250000000e+00,-1.254882812500000000e-01
3.082519531250000000e+00,2.729003906250000000e+00,-1.894531250000000000e-01
2.669433593750000000e+00,3.217773437500000000e+00,9.619140625000000000e-02
2.205078125000000000e+00,3.682128906250000000e+00,1.733398437500000000e-01
1.752929687500000000e+00,4.026855468750000000e+00,-1.406250000000000000e-01
1.260742187500000000e+00,4.295410156250000000e+00,-1.977539062500000000e-01
6.884765625000000000e-01,4.617187500000000000e+00,-1.484375000000000000e-01
7.128906250000000000e-02,4.711914062500000000e+00,2.309570312500000000e-01
-3.935546875000000000e-01,4.667480468750000000e+00,1.562500000000000000e-01
-1.006835937500000000e+00,4.613281250000000000e+00,3.256835937500000000e-01
-1.474609375000000000e+00,4.704101562500000000e+00,9.814453125000000000e-02
-1.999023437500000000e+00,4.576660156250000000e+00,-2.392578125000000000e-02
-2.503417968750000000e+00,4.413085937500000000e+00,-3.955078125000000000e-02
-2.804687500000000000e+00,3.871582031250000000e+00,-2.480468750000000000e-01
-3.215332031250000000e+00,3.526855468750000000e+00,-1.108398437500000000e-01
-3.562500000000000000e+00,3.134277343750000000e+00,2.397460937500000000e-01
-3.680175781250000000e+00,2.651367187500000000e+00,-7.714843750000000000e-02
-3.829101562500000000e+00,2.179687500000000000e+00,-1.137695312500000000e-01
-3.891601562500000000e+00,1.812500000000000000e+00,-9.472656250000000000e-02
-3.916015625000000000e+00,1.153320312500000000e+00,1.777343750000000000e-01
-3.775390625000000000e+00,5.683593750000000000e-01,1.625976562500000000e-01
-3.584960937500000000e+00,2.978515625000000000e-02,2.011718750000000000e-01
-3.362304687500000000e+00,-4.082031250000000000e-01,1.289062500000000000e-01
-2.881835937500000000e+00,-9.985351562500000000e-01,-2.221679687500000000e-01
-2.532226562500000000e+00,-1.353027343750000000e+00,-1.464843750000000000e-02
-2.146972656250000000e+00,-1.809570312500000000e+00,2.993164062500000000e-01
-1.587890625000000000e+00,-2.167968750000000000e+00,1.318359375000000000e-02
-1.121093750000000000e+00,-2.360839843750000000e+00,1.098632812500000000e-01
-4.648437500000000000e-01,-2.587402343750000000e+00,7.714843750000000000e-02
7.031250000000000000e-02,-2.681152343750000000e+00,1.889648437500000000e-01
5.800781250000000000e-01,-2.684082031250000000e+00,1.450195312500000000e-01
1.244628906250000000e+00,-2.720703125000000000e+00,-1.059570312500000000e-01
1.618164062500000000e+00,-2.526367187500000000e+00,2.539062500000000000e-01
2.149902343750000000e+00,-2.422363281250000000e+00,2.543945312500000000e-01
2.631347656250000000e+00,-2.218750000000000000e+00,2.128906250000000000e-01
3.019531250000000000e+00,-1.816406250000000000e+00,5.175781250000000000e-02
3.453125000000000000e+00,-1.432617187500000000e+00,-2.807617187500000000e-01
3.566894531250000000e+00,-9.545898437500000000e-01,-9.179687500000000000e-02
3.761230468750000000e+00,-4.531250000000000000e-01,0.000000000000000000e+00
3.819824218750000000e+00,-4.687500000000000000e-02,1.352539062500000000e-01
3.795410156250000000e+00,5.429687500000000000e-01,4.028320312500000000e-01
3.772460937500000000e+00,1.128906250000000000e+00,1.923828125000000000e-01
3.690917968750000000e+00,1.701171875000000000e+00,-5.224609375000000000e-02
3.413085937500000000e+00,2.110351562500000000e+00,-4.785156250000000000e-02
3.144042968750000000e+00,2.619628906250000000e+00,-1.870117187500000000e-01
2.764648437500000000e+00,3.076660156250000000e+00,-5.615234375000000000e-02
2.322753906250000000e+00,3.547851562500000000e+00,1.596679687500000000e-01
1.879394531250000000e+00,3.943847656250000000e+00,4.248046875000000000e-02
1.403808593750000000e+00,4.234863281250000000e+00,-1.831054687500000000e-01
8.769531250000000000e-01,4.495117187500000000e+00,-1.611328125000000000e-01
2.597656250000000000e-01,4.722167968750000000e+00,-5.224609375000000000e-02
-2.739257812500000000e-01,4.694335937500000000e+00,2.299804687500000000e-01
-8.803710937500000000e-01,4.708007812500000000e+00,2.548828125000000000e-01
-1.353515625000000000e+00,4.615722656250000000e+00,2.314453125000000000e-01
-1.837890625000000000e+00,4.625976562500000000e+00,-5.761718750000000000e-02
-2.399902343750000000e+00,4.541992187500000000e+00,1.313476562500000000e-01
-2.715820312500000000e+00,4.021484375000000000e+00,-2.216796875000000000e-01
-3.111328125000000000e+00,3.518554687500000000e+00,-4.199218750000000000e-02
-3.521484375000000000e+00,3.278320312500000000e+00,1.733398437500000000e-01
-3.656738281250000000e+00,2.853027343750000000e+00,-1.201171875000000000e-01
-3.755371093750000000e+00,2.325683593750000000e+00,-3.261718750000000000e-01
-3.945800781250000000e+00,1.891113281250000000e+00,-1.269531250000000000e-02
-3.941894531250000000e+00,1.337402343750000000e+00,1.904296875000000000e-01
-3.826660156250000000e+00,7.197265625000000000e-01,5.957031250000000000e-02
-3.671386718750000000e+00,1.806640625000000000e-01,2.368164062500000000e-01
-3.368164062500000000e+00,-3.896484375000000000e-01,8.154296875000000000e-02
-3.054199218750000000e+00,-8.613281250000000000e-01,1.728515625000000000e-01
-2.677246093750000000e+00,-1.170898437500000000e+00,-9.277343750000000000e-03
-2.186523437500000000e+00,-1.735839843750000000e+00,-8.837890625000000000e-02
-1.763671875000000000e+00,-2.045410156250000000e+00,7.617187500000000000e-02
-1.325195312500000000e+00,-2.291503906250000000e+00,2.958984375000000000e-01
-5.800781250000000000e-01,-2.574218750000000000e+00,-4.541015625000000000e-02
-4.052734375000000000e-02,-2.710449218750000000e+00,2.587890625000000000e-02
4.189453125000000000e-01,-2.661132812500000000e+00,2.446289062500000000e-01
1.041015625000000000e+00,-2.723632812500000000e+00,4.199218750000000000e-02
1.538085937500000000e+00,-2.561523437500000000e+00,4.345703125000000000e-02
1.962402343750000000e+00,-2.430175781250000000e+00,2.905273437500000000e-01
2.510253906250000000e+00,-2.281250000000000000e+00,2.070312500000000000e-01
2.902832031250000000e+00,-1.903808593750000000e+00,1.044921875000000000e-01
3.310546875000000000e+00,-1.545898437500000000e+00,-1.132812500000000000e-01
3.583007812500000000e+00,-1.123535156250000000e+00,-1.923828125000000000e-01
3.662597656250000000e+00,-5.976562500000000000e-01,9.277343750000000000e-02
3.873046875000000000e+00,-1.118164062500000000e-01,2.294921875000000000e-02
3.784667968750000000e+00,3.217773437500000000e-01,3.393554687500000000e-01
3.770996093750000000e+00,9.941406250000000000e-01,1.152343750000000000e-01
3.681152343750000000e+00,1.508300781250000000e+00,-8.154296875000000000e-02
3.485351562500000000e+00,2.015136718750000000e+00,-2.734375000000000000e-02
3.197265625000000000e+00,2.441406250000000000e+00,-3.125000000000000000e-02
2.887695312500000000e+00,2.996582031250000000e+00,-1.264648437500000000e-01
2.456542968750000000e+00,3.403808593750000000e+00,1.396484375000000000e-01
1.996093750000000000e+00,3.845703125000000000e+00,1.254882812500000000e-01
1.533691406250000000e+00,4.137695312500000000e+00,-2.294921875000000000e-02
1.034179687500000000e+00,4.433105468750000000e+00,-2.290039062500000000e-01
4.541015625000000000e-01,4.659667968750000000e+00,-7.861328125000000000e-02
-1.523437500000000000e-01,4.694335937500000000e+00,1.245117187500000000e-01
-6.035156250000000000e-01,4.609863281250000000e+00,6.787109375000000000e-02
-1.265625000000000000e+00,4.710937500000000000e+00,3.588867187500000000e-01
-1.652832031250000000e+00,4.632812500000000000e+00,1.318359375000000000e-02
-2.180175781250000000e+00,4.482421875000000000e+00,-1.757812500000000000e-02
-2.743164062500000000e+00,4.263671875000000000e+00,2.294921875000000000e-01
-2.916503906250000000e+00,3.694824218750000000e+00,-2.963867187500000000e-01
-3.374511718750000000e+00,3.271484375000000000e+00,2.197265625000000000e-02
-3.640136718750000000e+00,3.042968750000000000e+00,1.738281250000000000e-01
-3.686035156250000000e+00,2.381835937500000000e+00,-1.640625000000000000e-01
-3.831542968750000000e+00,2.051269531250000000e+00,-2.045898437500000000e-01
-3.972656250000000000e+00,1.470703125000000000e+00,1.215820312500000000e-01
-3.832031250000000000e+00,9.077148437500000000e-01,2.392578125000000000e-02
-3.717285156250000000e+00,3.129882812500000000e-01,2.661132812500000000e-01
-3.474121093750000000e+00,-8.496093750000000000e-02,1.669921875000000000e-01
-3.181640625000000000e+00,-7.465820312500000000e-01,1.059570312500000000e-01
-2.756835937500000000e+00,-1.148925781250000000e+00,-2.177734375000000000e-01
-2.364257812500000000e+00,-1.574218750000000000e+00,1.513671875000000000e-02
-1.943359375000000000e+00,-1.912109375000000000e+00,3.203125000000000000e-01
-1.366699218750000000e+00,-2.289550781250000000e+00,1.059570312500000000e-01
-8.300781250000000000e-01,-2.496582031250000000e+00,1.181640625000000000e-01
-2.065429687500000000e-01,-2.703613281250000000e+00,4.980468750000000000e-02
3.061523437500000000e-01,-2.663574218750000000e+00,7.958984375000000000e-02
7.788085937500000000e-01,-2.661132812500000000e+00,1.665039062500000000e-01
1.437500000000000000e+00,-2.677734375000000000e+00,-6.396484375000000000e-02
1.890136718750000000e+00,-2.574707031250000000e+00,1.166992187500000000e-01
2.331054687500000000e+00,-2.282714843750000000e+00,3.027343750000000000e-01
2.820312500000000000e+00,-2.065429687500000000e+00,1.923828125000000000e-01
3.257324218750000000e+00,-1.669921875000000000e+00,-1.450195312500000000e-01
3.421875000000000000e+00,-1.224121093750000000e+00,5.566406250000000000e-02
3.689453125000000000e+00,-7.592773437500000000e-01,1.123046875000000000e-02
3.787597656250000000e+00,-2.011718750000000000e-01,3.857421875000000000e-02
3.822265625000000000e+00,1.835937500000000000e-01,2.216796875000000000e-01
3.850097656250000000e+00,7.690429687500000000e-01,1.069335937500000000e-01
3.695800781250000000e+00,1.367187500000000000e+00,1.044921875000000000e-01
3.626464843750000000e+00,1.843750000000000000e+00,-1.406250000000000000e-01
3.338867187500000000e+00,2.233886718750000000e+00,-1.660156250000000000e-02
3.038574218750000000e+00,2.892089843750000000e+00,-8.398437500000000000e-02
2.595214843750000000e+00,3.280761718750000000e+00,1.674804687500000000e-01
2.172851562500000000e+00,3.746093750000000000e+00,1.464843750000000000e-01
1.671875000000000000e+00,4.043457031250000000e+00,-1.074218750000000000e-02
1.210449218750000000e+00,4.409667968750000000e+00,-2.011718750000000000e-01
6.411132812500000000e-01,4.568359375000000000e+00,-3.515625000000000000e-02
6.250000000000000000e-02,4.724121093750000000e+00,5.908203125000000000e-02
-4.545898437500000000e-01,4.609863281250000000e+00,1.533203125000000000e-01
-1.117187500000000000e+00,4.722656250000000000e+00,2.333984375000000000e-01
-1.531250000000000000e+00,4.663085937500000000e+00,4.931640625000000000e-02
-2.127441406250000000e+00,4.563964843750000000e+00,1.684570312500000000e-01
-2.578613281250000000e+00,4.386718750000000000e+00,6.445312500000000000e-02
-2.886718750000000000e+00,3.847167968750000000e+00,-2.998046875000000000e-01
-3.258789062500000000e+00,3.362304687500000000e+00,5.273437500000000000e-02
-3.614746093750000000e+00,3.092285156250000000e+00,2.041015625000000000e-01
-3.701660156250000000e+00,2.528320312500000000e+00,-1.259765625000000000e-01
-3.797363281250000000e+00,2.119140625000000000e+00,-3.022460937500000000e-01
-3.983886718750000000e+00,1.624023437500000000e+00,1.118164062500000000e-01
-3.841308593750000000e+00,1.058105468750000000e+00,1.367187500000000000e-01
-3.769531250000000000e+00,4.799804687500000000e-01,1.015625000000000000e-01
-3.551269531250000000e+00,-4.443359375000000000e-02,1.704101562500000000e-01
-3.195800781250000000e+00,-6.074218750000000000e-01,1.625976562500000000e-01
-2.909667968750000000e+00,-1.043457031250000000e+00,8.300781250000000000e-03
-2.437011718750000000e+00,-1.407226562500000000e+00,-9.375000000000000000e-02
-2.046386718750000000e+00,-1.904296875000000000e+00,2.128906250000000000e-01
-1.543457031250000000e+00,-2.183105468750000000e+00,2.177734375000000000e-01
-9.409179687500000000e-01,-2.462402343750000000e+00,1.591796875000000000e-01
-3.989257812500000000e-01,-2.614746093750000000e+00,1.289062500000000000e-01
2.333984375000000000e-01,-2.742675781250000000e+00,-5.908203125000000000e-02
6.875000000000000000e-01,-2.709960937500000000e+00,6.542968750000000000e-02
1.252929687500000000e+00,-2.616699218750000000e+00,1.049804687500000000e-01
1.757812500000000000e+00,-2.560058593750000000e+00,1.064453125000000000e-01
2.253417968750000000e+00,-2.423339843750000000e+00,1.977539062500000000e-01
2.687500000000000000e+00,-2.126953125000000000e+00,1.562500000000000000e-01
3.114746093750000000e+00,-1.750488281250000000e+00,6.347656250000000000e-03
3.459472656250000000e+00,-1.389160156250000000e+00,-6.591796875000000000e-02
3.623046875000000000e+00,-8.847656250000000000e-01,1.533203125000000000e-01
3.793945312500000000e+00,-3.125000000000000000e-01,1.235351562500000000e-01
3.830566406250000000e+00,7.031250000000000000e-02,1.240234375000000000e-01
3.791992187500000000e+00,6.547851562500000000e-01,2.626953125000000000e-01
3.757324218750000000e+00,1.194335937500000000e+00,-9.423828125000000000e-02
3.689453125000000000e+00,1.709960937500000000e+00,-2.802734375000000000e-01
3.353027343750000000e+00,2.197753906250000000e+00,4.248046875000000000e-02
3.138183593750000000e+00,2.670410156250000000e+00,-3.222656250000000000e-02
2.691894531250000000e+00,3.203125000000000000e+00,3.271484375000000000e-02
2.237304687500000000e+00,3.597167968750000000e+00,3.193359375000000000e-01
1.754882812500000000e+00,4.035644531250000000e+00,6.054687500000000000e-02
1.314453125000000000e+00,4.333496093750000000e+00,-1.259765625000000000e-01
8.085937500000000000e-01,4.549316406250000000e+00,-1.972656250000000000e-01
1.401367187500000000e-01,4.640136718750000000e+00,1.933593750000000000e-01
-3.193359375000000000e-01,4.625976562500000000e+00,1.757812500000000000e-02
-9.589843750000000000e-01,4.677734375000000000e+00,1.401367187500000000e-01
-1.452148437500000000e+00,4.681640625000000000e+00,1.933593750000000000e-01
-1.914062500000000000e+00,4.575683593750000000e+00,-1.132812500000000000e-01
-2.476074218750000000e+00,4.437011718750000000e+00,1.953125000000000000e-01
-2.837890625000000000e+00,3.977050781250000000e+00,2.880859375000000000e-02
-3.104980468750000000e+00,3.428222656250000000e+00,-2.885742187500000000e-01
-3.537597656250000000e+00,3.180664062500000000e+00,6.347656250000000000e-02
-3.696289062500000000e+00,2.693847656250000000e+00,8.203125000000000000e-02
-3.751953125000000000e+00,2.197753906250000000e+00,-6.542968750000000000e-02
-3.940429687500000000e+00,1.816406250000000000e+00,1.733398437500000000e-01
-3.855957031250000000e+00,1.267578125000000000e+00,2.929687500000000000e-02
-3.839843750000000000e+00,6.425781250000000000e-01,8.154296875000000000e-02
-3.537597656250000000e+00,3.759765625000000000e-02,-1.464843750000000000e-03
-3.286132812500000000e+00,-4.711914062500000000e-01,7.275390625000000000e-02
-2.959472656250000000e+00,-9.599609375000000000e-01,1.289062500000000000e-01
-2.536621093750000000e+00,-1.331054687500000000e+00,-1.259765625000000000e-01
-2.155761718750000000e+00,-1.727539062500000000e+00,1.982421875000000000e-01
-1.679687500000000000e+00,-2.117187500000000000e+00,2.929687500000000000e-01
-1.119628906250000000e+00,-2.340332031250000000e+00,1.918945312500000000e-01
-5.766601562500000000e-01,-2.527343750000000000e+00,1.884765625000000000e-01
1.123046875000000000e-01,-2.709472656250000000e+00,-8.789062500000000000e-03
5.781250000000000000e-01,-2.701660156250000000e+00,-1.708984375000000000e-02
1.083007812500000000e+00,-2.706542968750000000e+00,1.162109375000000000e-01
1.654785156250000000e+00,-2.635253906250000000e+00,8.789062500000000000e-02
2.102050781250000000e+00,-2.464843750000000000e+00,1.689453125000000000e-01
2.590332031250000000e+00,-2.197753906250000000e+00,1.308593750000000000e-01
3.006835937500000000e+00,-1.835937500000000000e+00,4.541015625000000000e-02
3.348632812500000000e+00,-1.471191406250000000e+00,-7.080078125000000000e-02
3.571777343750000000e+00,-1.040527343750000000e+00,2.197265625000000000e-02
3.716796875000000000e+00,-4.780273437500000000e-01,1.977539062500000000e-01
3.793945312500000000e+00,5.371093750000000000e-03,2.666015625000000000e-01
3.855957031250000000e+00,4.028320312500000000e-01,2.133789062500000000e-01
3.759277343750000000e+00,1.099121093750000000e+00,4.638671875000000000e-02
3.687500000000000000e+00,1.615722656250000000e+00,-1.445312500000000000e-01
3.501953125000000000e+00,2.034667968750000000e+00,-2.304687500000000000e-01
3.144531250000000000e+00,2.479003906250000000e+00,5.859375000000000000e-03
2.916015625000000000e+00,3.030761718750000000e+00,-1.757812500000000000e-01
2.363769531250000000e+00,3.446777343750000000e+00,3.217773437500000000e-01
1.887695312500000000e+00,3.989746093750000000e+00,1.381835937500000000e-01
1.445312500000000000e+00,4.199218750000000000e+00,-7.714843750000000000e-02
9.453125000000000000e-01,4.547363281250000000e+00,-7.177734375000000000e-02
3.041992187500000000e-01,4.663574218750000000e+00,1.435546875000000000e-01
-1.586914062500000000e-01,4.660644531250000000e+00,-2.929687500000000000e-03
-7.470703125000000000e-01,4.623535156250000000e+00,1.635742187500000000e-01
-1.324218750000000000e+00,4.729980468750000000e+00,2.011718750000000000e-01
-1.766601562500000000e+00,4.590820312500000000e+00,-9.912109375000000000e-02
-2.281738281250000000e+00,4.431640625000000000e+00,1.289062500000000000e-01
-2.767089843750000000e+00,4.176269531250000000e+00,1.064453125000000000e-01
-2.997558593750000000e+00,3.626464843750000000e+00,-3.344726562500000000e-01
-3.427246093750000000e+00,3.244628906250000000e+00,-4.003906250000000000e-02
-3.743652343750000000e+00,2.895996093750000000e+00,1.914062500000000000e-01
-3.688476562500000000e+00,2.365234375000000000e+00,-1.752929687500000000e-01
-3.909667968750000000e+00,1.933593750000000000e+00,1.953125000000000000e-02
-3.944335937500000000e+00,1.363769531250000000e+00,2.265625000000000000e-01
-3.786132812500000000e+00,7.958984375000000000e-01,1.284179687500000000e-01
-3.703613281250000000e+00,2.578125000000000000e-01,9.912109375000000000e-02
-3.396484375000000000e+00,-2.998046875000000000e-01,9.765625000000000000e-02
-3.036132812500000000e+00,-8.745117187500000000e-01,4.833984375000000000e-02
-2.677246093750000000e+00,-1.219726562500000000e+00,-1.606445312500000000e-01
-2.245605468750000000e+00,-1.606445312500000000e+00,4.199218750000000000e-02
-1.843750000000000000e+00,-2.117187500000000000e+00,2.143554687500000000e-01
-1.286621093750000000e+00,-2.261718750000000000e+00,1.293945312500000000e-01
-7.377929687500000000e-01,-2.483886718750000000e+00,2.553710937500000000e-01
-1.025390625000000000e-01,-2.639160156250000000e+00,1.352539062500000000e-01
4.287109375000000000e-01,-2.743164062500000000e+00,1.459960937500000000e-01
9.570312500000000000e-01,-2.685058593750000000e+00,5.957031250000000000e-02
1.542480468750000000e+00,-2.654785156250000000e+00,-5.371093750000000000e-02
1.966796875000000000e+00,-2.459472656250000000e+00,1.748046875000000000e-01
2.433593750000000000e+00,-2.291015625000000000e+00,2.465820312500000000e-01
2.946777343750000000e+00,-2.025390625000000000e+00,2.246093750000000000e-02
3.249023437500000000e+00,-1.572265625000000000e+00,2.001953125000000000e-02
3.543457031250000000e+00,-1.144531250000000000e+00,-9.423828125000000000e-02
3.757324218750000000e+00,-6.430664062500000000e-01,-1.088867187500000000e-01
3.727539062500000000e+00,-8.984375000000000000e-02,3.090820312500000000e-01
3.869628906250000000e+00,2.856445312500000000e-01,1.713867187500000000e-01
3.769042968750000000e+00,8.881835937500000000e-01,2.172851562500000000e-01
3.687500000000000000e+00,1.487792968750000000e+00,1.562500000000000000e-02
3.566894531250000000e+00,1.957519531250000000e+00,-1.748046875000000000e-01
3.221191406250000000e+00,2.424804687500000000e+00,9.570312500000000000e-02
2.975585937500000000e+00,2.945800781250000000e+00,-1.127929687500000000e-01
2.509765625000000000e+00,3.310058593750000000e+00,-8.496093750000000000e-02
2.078125000000000000e+00,3.827636718750000000e+00,4.980468750000000000e-02
1.432617187500000000e+00,4.160156250000000000e+00,2.075195312500000000e-01
1.132812500000000000e+00,4.487792968750000000e+00,-3.203125000000000000e-01
4.648437500000000000e-01,4.646484375000000000e+00,-9.814453125000000000e-02
-9.765625000000000000e-02,4.774414062500000000e+00,2.070312500000000000e-01
-6.074218750000000000e-01,4.576171875000000000e+00,2.333984375000000000e-01
-1.235351562500000000e+00,4.694824218750000000e+00,3.168945312500000000e-01
-1.672363281250000000e+00,4.683593750000000000e+00,-1.464843750000000000e-02
-2.145507812500000000e+00,4.485351562500000000e+00,-9.326171875000000000e-02
-2.668945312500000000e+00,4.293457031250000000e+00,3.222656250000000000e-02
-2.968261718750000000e+00,3.794921875000000000e+00,-1.494140625000000000e-01
-3.311523437500000000e+00,3.311523437500000000e+00,-1.040039062500000000e-01
-3.659667968750000000e+00,2.941406250000000000e+00,1.411132812500000000e-01
-3.733398437500000000e+00,2.488281250000000000e+00,-1.201171875000000000e-01
-3.888671875000000000e+00,2.041503906250000000e+00,-6.152343750000000000e-02
-3.933593750000000000e+00,1.541015625000000000e+00,1.054687500000000000e-01
-3.856933593750000000e+00,1.008300781250000000e+00,1.030273437500000000e-01
-3.725585937500000000e+00,3.442382812500000000e-01,1.547851562500000000e-01
-3.475585937500000000e+00,-1.665039062500000000e-01,9.619140625000000000e-02
-3.199707031250000000e+00,-7.187500000000000000e-01,1.494140625000000000e-01
-2.732421875000000000e+00,-1.132812500000000000e+00,-1.347656250000000000e-01
-2.414062500000000000e+00,-1.470703125000000000e+00,8.789062500000000000e-03
-1.903320312500000000e+00,-1.923339843750000000e+00,9.863281250000000000e-02
-1.398925781250000000e+00,-2.335937500000000000e+00,1.420898437500000000e-01
-9.208984375000000000e-01,-2.398925781250000000e+00,2.065429687500000000e-01
-2.895507812500000000e-01,-2.608886718750000000e+00,2.006835937500000000e-01
3.022460937500000000e-01,-2.678710937500000000e+00,1.528320312500000000e-01
8.286132812500000000e-01,-2.698242187500000000e+00,3.710937500000000000e-02
1.338378906250000000e+00,-2.638183593750000000e+00,-6.347656250000000000e-02
1.853515625000000000e+00,-2.529785156250000000e+00,1.049804687500000000e-01
2.306152343750000000e+00,-2.378906250000000000e+00,2.558593750000000000e-01
2.791015625000000000e+00,-2.081542968750000000e+00,1.528320312500000000e-01
3.189453125000000000e+00,-1.686523437500000000e+00,-4.003906250000000000e-02
3.460449218750000000e+00,-1.236816406250000000e+00,-7.275390625000000000e-02
3.671386718750000000e+00,-7.485351562500000000e-01,-1.088867187500000000e-01
3.759765625000000000e+00,-2.861328125000000000e-01,5.859375000000000000e-02
3.785644531250000000e+00,2.558593750000000000e-01,2.416992187500000000e-01
3.783691406250000000e+00,6.611328125000000000e-01,3.803710937500000000e-01
3.725585937500000000e+00,1.342773437500000000e+00,1.333007812500000000e-01
3.602539062500000000e+00,1.832031250000000000e+00,-1.386718750000000000e-01
3.323242187500000000e+00,2.291015625000000000e+00,-2.197265625000000000e-01
3.050781250000000000e+00,2.761718750000000000e+00,-1.074218750000000000e-01
2.661132812500000000e+00,3.225585937500000000e+00,-2.734375000000000000e-02
2.146484375000000000e+00,3.684570312500000000e+00,2.456054687500000000e-01
1.727050781250000000e+00,4.026367187500000000e+00,-4.492187500000000000e-02
1.170898437500000000e+00,4.386718750000000000e+00,-1.445312500000000000e-01
6.743164062500000000e-01,4.629882812500000000e+00,-1.562500000000000000e-01
1.132812500000000000e-01,4.699707031250000000e+00,-6.103515625000000000e-02
-5.156250000000000000e-01,4.683593750000000000e+00,3.720703125000000000e-01
-1.018554687500000000e+00,4.642578125000000000e+00,4.067382812500000000e-01
-1.530273437500000000e+00,4.630859375000000000e+00,2.065429687500000000e-01
-2.012207031250000000e+00,4.596679687500000000e+00,-1.606445312500000000e-01
-2.508789062500000000e+00,4.350097656250000000e+00,-1.982421875000000000e-01
-2.918945312500000000e+00,3.960937500000000000e+00,-1.508789062500000000e-01
-3.240234375000000000e+00,3.378417968750000000e+00,2.392578125000000000e-02
-3.512695312500000000e+00,3.122070312500000000e+00,1.611328125000000000e-02
-3.723632812500000000e+00,2.672363281250000000e+00,3.613281250000000000e-02
-3.804687500000000000e+00,2.213378906250000000e+00,-2.187500000000000000e-01
-3.947753906250000000e+00,1.621582031250000000e+00,3.759765625000000000e-02
-3.912109375000000000e+00,1.165039062500000000e+00,4.687500000000000000e-02
-3.758789062500000000e+00,5.590820312500000000e-01,2.392578125000000000e-01
-3.607910156250000000e+00,9.765625000000000000e-03,2.407226562500000000e-01
-3.228515625000000000e+00,-5.566406250000000000e-01,1.508789062500000000e-01
-2.958007812500000000e+00,-9.204101562500000000e-01,-4.345703125000000000e-02
-2.488281250000000000e+00,-1.358398437500000000e+00,-7.226562500000000000e-02
-2.064453125000000000e+00,-1.801757812500000000e+00,3.271484375000000000e-02
-1.607421875000000000e+00,-2.263671875000000000e+00,7.324218750000000000e-02
-1.023925781250000000e+00,-2.408691406250000000e+00,-1.660156250000000000e-02
-4.887695312500000000e-01,-2.598144531250000000e+00,2.690429687500000000e-01
9.375000000000000000e-02,-2.633300781250000000e+00,1.708984375000000000e-01
6.762695312500000000e-01,-2.732421875000000000e+00,1.269531250000000000e-01
1.191406250000000000e+00,-2.575683593750000000e+00,3.417968750000000000e-02
1.692382812500000000e+00,-2.571289062500000000e+00,1.030273437500000000e-01
2.211914062500000000e+00,-2.435546875000000000e+00,1.523437500000000000e-01
2.620117187500000000e+00,-2.224121093750000000e+00,2.954101562500000000e-01
3.082031250000000000e+00,-1.791992187500000000e+00,5.224609375000000000e-02
3.412109375000000000e+00,-1.393066406250000000e+00,-1.323242187500000000e-01
3.637207031250000000e+00,-9.023437500000000000e-01,-1.582031250000000000e-01
3.777343750000000000e+00,-4.375000000000000000e-01,1.904296875000000000e-02
3.798339843750000000e+00,1.054687500000000000e-01,1.186523437500000000e-01
3.836914062500000000e+00,4.877929687500000000e-01,2.626953125000000000e-01
3.759277343750000000e+00,1.104492187500000000e+00,1.997070312500000000e-01
3.675292968750000000e+00,1.727050781250000000e+00,-8.837890625000000000e-02
3.382324218750000000e+00,2.206542968750000000e+00,-2.929687500000000000e-03
3.131347656250000000e+00,2.671386718750000000e+00,-1.416015625000000000e-02
2.751464843750000000e+00,3.103515625000000000e+00,-7.275390625000000000e-02
2.327148437500000000e+00,3.596191406250000000e+00,9.033203125000000000e-02
1.832519531250000000e+00,3.967773437500000000e+00,1.367187500000000000e-01
1.328613281250000000e+00,4.204589843750000000e+00,-1.083984375000000000e-01
9.072265625000000000e-01,4.497558593750000000e+00,-4.252929687500000000e-01
2.128906250000000000e-01,4.726074218750000000e+00,-9.277343750000000000e-03
-3.149414062500000000e-01,4.733398437500000000e+00,2.006835937500000000e-01
-8.876953125000000000e-01,4.633300781250000000e+00,2.724609375000000000e-01
-1.454589843750000000e+00,4.722167968750000000e+00,4.023437500000000000e-01
-1.869140625000000000e+00,4.628417968750000000e+00,-7.324218750000000000e-03
-2.357421875000000000e+00,4.422851562500000000e+00,-1.254882812500000000e-01
-2.844726562500000000e+00,4.066406250000000000e+00,-1.040039062500000000e-01
-3.090820312500000000e+00,3.556152343750000000e+00,-1.684570312500000000e-01
-3.480468750000000000e+00,3.139648437500000000e+00,1.875000000000000000e-01
-3.693847656250000000e+00,2.817382812500000000e+00,1.166992187500000000e-01
-3.778808593750000000e+00,2.309570312500000000e+00,-2.529296875000000000e-01
-3.922851562500000000e+00,1.867675781250000000e+00,-1.513671875000000000e-01
-3.933593750000000000e+00,1.240234375000000000e+00,4.931640625000000000e-02
-3.822265625000000000e+00,7.524414062500000000e-01,1.411132812500000000e-01
-3.681640625000000000e+00,1.357421875000000000e-01,2.480468750000000000e-01
-3.323730468750000000e+00,-4.316406250000000000e-01,1.054687500000000000e-01
-3.046386718750000000e+00,-9.433593750000000000e-01,1.650390625000000000e-01
-2.620605468750000000e+00,-1.232910156250000000e+00,-2.929687500000000000e-02
