Timestamp,is_synced,Samplerate
-3.110351562500000000e-01,-2.639648437500000000e+00,7.128906250000000000e-02
1.640625000000000000e-01,-2.675781250000000000e+00,2.309570312500000000e-01
7.480468750000000000e-01,-2.653320312500000000e+00,2.539062500000000000e-01
1.334960937500000000e+00,-2.681640625000000000e+00,4.199218750000000000e-02
1.819824218750000000e+00,-2.541015625000000000e+00,5.371093750000000000e-03
2.216796875000000000e+00,-2.330078125000000000e+00,1.909179687500000000e-01
2.767089843750000000e+00,-2.144042968750000000e+00,3.955078125000000000e-02
3.158691406250000000e+00,-1.806152343750000000e+00,1.416015625000000000e-02
3.388183593750000000e+00,-1.237304687500000000e+00,2.685546875000000000e-01
3.666992187500000000e+00,-8.461914062500000000e-01,1.176757812500000000e-01
3.831054687500000000e+00,-3.212890625000000000e-01,-1.840820312500000000e-01
3.841796875000000000e+00,8.349609375000000000e-02,-1.953125000000000000e-02
3.829589843750000000e+00,7.041015625000000000e-01,4.589843750000000000e-02
3.745117187500000000e+00,1.222656250000000000e+00,7.324218750000000000e-02
3.578613281250000000e+00,1.763671875000000000e+00,9.619140625000000000e-02
3.315429687500000000e+00,2.245605468750000000e+00,1.176757812500000000e-01
3.090820312500000000e+00,2.844238281250000000e+00,-1.972656250000000000e-01
2.650390625000000000e+00,3.194335937500000000e+00,7.373046875000000000e-02
2.210449218750000000e+00,3.683593750000000000e+00,8.740234375000000000e-02
1.711425781250000000e+00,3.990722656250000000e+00,1.611328125000000000e-01
1.268066406250000000e+00,4.316406250000000000e+00,-2.392578125000000000e-01
7.583007812500000000e-01,4.428222656250000000e+00,-1.987304687500000000e-01
4.492187500000000000e-02,4.762695312500000000e+00,1.660156250000000000e-01
-3.999023437500000000e-01,4.701171875000000000e+00,1.381835937500000000e-01
-9.506835937500000000e-01,4.715332031250000000e+00,8.007812500000000000e-02
-1.558105468750000000e+00,4.664550781250000000e+00,2.465820312500000000e-01
-1.957031250000000000e+00,4.539062500000000000e+00,-5.078125000000000000e-02
-2.474121093750000000e+00,4.352539062500000000e+00,1.757812500000000000e-02
-2.742187500000000000e+00,3.946777343750000000e+00,-1.943359375000000000e-01
-3.228515625000000000e+00,3.475585937500000000e+00,-4.736328125000000000e-02
-3.583984375000000000e+00,3.120117187500000000e+00,2.558593750000000000e-01
-3.598632812500000000e+00,2.645996093750000000e+00,-2.539062500000000000e-02
-3.857910156250000000e+00,2.267578125000000000e+00,-5.859375000000000000e-03
-3.895996093750000000e+00,1.710449218750000000e+00,-1.103515625000000000e-01
-3.842285156250000000e+00,1.186523437500000000e+00,-4.687500000000000000e-02
-3.809570312500000000e+00,5.439453125000000000e-01,2.075195312500000000e-01
-3.542968750000000000e+00,8.837890625000000000e-02,7.031250000000000000e-02
-3.320312500000000000e+00,-5.180664062500000000e-01,2.221679687500000000e-01
-2.909667968750000000e+00,-9.589843750000000000e-01,1.127929687500000000e-01
-2.495117187500000000e+00,-1.415039062500000000e+00,-6.689453125000000000e-02
-2.156738281250000000e+00,-1.732421875000000000e+00,8.251953125000000000e-02
-1.633789062500000000e+00,-2.154296875000000000e+00,1.923828125000000000e-01
-1.059570312500000000e+00,-2.397949218750000000e+00,1.367187500000000000e-02
-4.731445312500000000e-01,-2.588378906250000000e+00,5.761718750000000000e-02
4.003906250000000000e-02,-2.608398437500000000e+00,1.665039062500000000e-01
5.668945312500000000e-01,-2.714843750000000000e+00,3.300781250000000000e-01
1.229003906250000000e+00,-2.704101562500000000e+00,-3.564453125000000000e-02
1.632324218750000000e+00,-2.586914062500000000e+00,1.494140625000000000e-01
2.069824218750000000e+00,-2.362304687500000000e+00,1.523437500000000000e-01
2.695312500000000000e+00,-2.294433593750000000e+00,-1.015625000000000000e-01
3.040039062500000000e+00,-1.859375000000000000e+00,5.273437500000000000e-02
3.322265625000000000e+00,-1.424804687500000000e+00,2.285156250000000000e-01
3.637695312500000000e+00,-9.619140625000000000e-01,-9.765625000000000000e-04
3.708007812500000000e+00,-5.156250000000000000e-01,1.528320312500000000e-01
3.855468750000000000e+00,6.201171875000000000e-02,-3.076171875000000000e-02
3.861816406250000000e+00,4.746093750000000000e-01,3.369140625000000000e-02
3.743164062500000000e+00,1.103027343750000000e+00,1.596679687500000000e-01
3.683105468750000000e+00,1.568847656250000000e+00,-4.003906250000000000e-02
3.493164062500000000e+00,2.066894531250000000e+00,-1.367187500000000000e-01
3.104003906250000000e+00,2.627929687500000000e+00,2.119140625000000000e-01
2.857910156250000000e+00,3.154785156250000000e+00,-8.203125000000000000e-02
2.401855468750000000e+00,3.519531250000000000e+00,-4.199218750000000000e-02
1.877441406250000000e+00,3.993652343750000000e+00,1.674804687500000000e-01
1.402832031250000000e+00,4.216796875000000000e+00,4.882812500000000000e-02
8.950195312500000000e-01,4.425292968750000000e+00,-3.076171875000000000e-02
3.564453125000000000e-01,4.676269531250000000e+00,-5.810546875000000000e-02
-2.934570312500000000e-01,4.728515625000000000e+00,1.728515625000000000e-01
-7.338867187500000000e-01,4.669433593750000000e+00,2.685546875000000000e-02
-1.375000000000000000e+00,4.744140625000000000e+00,2.119140625000000000e-01
-1.865234375000000000e+00,4.621093750000000000e+00,7.714843750000000000e-02
-2.277343750000000000e+00,4.345214843750000000e+00,-1.372070312500000000e-01
-2.827148437500000000e+00,4.167968750000000000e+00,8.886718750000000000e-02
-3.106933593750000000e+00,3.577636718750000000e+00,-3.955078125000000000e-02
-3.389648437500000000e+00,3.172851562500000000e+00,-4.150390625000000000e-02
-3.728515625000000000e+00,2.890625000000000000e+00,1.601562500000000000e-01
-3.790527343750000000e+00,2.255859375000000000e+00,-1.044921875000000000e-01
-3.869140625000000000e+00,1.818359375000000000e+00,-9.375000000000000000e-02
-3.996093750000000000e+00,1.378906250000000000e+00,1.347656250000000000e-01
-3.818847656250000000e+00,6.748046875000000000e-01,4.882812500000000000e-03
-3.625000000000000000e+00,1.733398437500000000e-01,-1.562500000000000000e-02
-3.434570312500000000e+00,-2.885742187500000000e-01,2.744140625000000000e-01
-2.994140625000000000e+00,-9.116210937500000000e-01,1.943359375000000000e-01
-2.611816406250000000e+00,-1.319335937500000000e+00,-6.982421875000000000e-02
-2.301269531250000000e+00,-1.655761718750000000e+00,1.162109375000000000e-01
-1.665039062500000000e+00,-2.157226562500000000e+00,4.638671875000000000e-02
-1.229492187500000000e+00,-2.341308593750000000e+00,1.000976562500000000e-01
-6.923828125000000000e-01,-2.453125000000000000e+00,1.562500000000000000e-01
2.001953125000000000e-02,-2.770996093750000000e+00,4.296875000000000000e-02
4.301757812500000000e-01,-2.690429687500000000e+00,2.607421875000000000e-01
1.024902343750000000e+00,-2.651855468750000000e+00,1.870117187500000000e-01
1.617187500000000000e+00,-2.628417968750000000e+00,-2.978515625000000000e-02
2.002441406250000000e+00,-2.430664062500000000e+00,9.619140625000000000e-02
2.557617187500000000e+00,-2.326660156250000000e+00,-1.855468750000000000e-02
2.937500000000000000e+00,-1.969726562500000000e+00,1.489257812500000000e-01
3.273437500000000000e+00,-1.513183593750000000e+00,1.396484375000000000e-01
3.609375000000000000e+00,-1.132812500000000000e+00,1.259765625000000000e-01
3.735839843750000000e+00,-6.298828125000000000e-01,1.674804687500000000e-01
3.842285156250000000e+00,2.880859375000000000e-02,-1.123046875000000000e-02
3.870605468750000000e+00,3.510742187500000000e-01,-3.173828125000000000e-02
3.813476562500000000e+00,9.248046875000000000e-01,5.517578125000000000e-02
3.672363281250000000e+00,1.485839843750000000e+00,3.662109375000000000e-02
3.520996093750000000e+00,2.018554687500000000e+00,-5.468750000000000000e-02
3.187988281250000000e+00,2.515625000000000000e+00,1.196289062500000000e-01
2.945312500000000000e+00,3.032226562500000000e+00,-1.772460937500000000e-01
2.515136718750000000e+00,3.401855468750000000e+00,-7.324218750000000000e-03
1.919921875000000000e+00,3.957031250000000000e+00,2.275390625000000000e-01
1.485351562500000000e+00,4.144531250000000000e+00,1.352539062500000000e-01
1.009277343750000000e+00,4.399414062500000000e+00,-1.782226562500000000e-01
4.165039062500000000e-01,4.626953125000000000e+00,2.392578125000000000e-02
-1.899414062500000000e-01,4.805664062500000000e+00,6.396484375000000000e-02
-6.840820312500000000e-01,4.680664062500000000e+00,9.179687500000000000e-02
-1.263183593750000000e+00,4.663085937500000000e+00,1.367187500000000000e-01
-1.776367187500000000e+00,4.631347656250000000e+00,1.303710937500000000e-01
-2.225097656250000000e+00,4.484863281250000000e+00,-1.518554687500000000e-01
-2.700195312500000000e+00,4.161132812500000000e+00,-4.150390625000000000e-02
-3.062500000000000000e+00,3.722656250000000000e+00,-9.765625000000000000e-03
-3.361328125000000000e+00,3.265625000000000000e+00,1.757812500000000000e-02
-3.683593750000000000e+00,2.998535156250000000e+00,1.079101562500000000e-01
-3.788085937500000000e+00,2.354492187500000000e+00,7.958984375000000000e-02
-3.809570312500000000e+00,1.931640625000000000e+00,-1.757812500000000000e-01
-4.006347656250000000e+00,1.458984375000000000e+00,1.547851562500000000e-01
-3.794433593750000000e+00,9.150390625000000000e-01,-6.396484375000000000e-02
-3.646972656250000000e+00,1.796875000000000000e-01,2.050781250000000000e-02
-3.497070312500000000e+00,-1.376953125000000000e-01,2.426757812500000000e-01
-3.077148437500000000e+00,-8.007812500000000000e-01,1.049804687500000000e-01
-2.699707031250000000e+00,-1.199218750000000000e+00,-7.031250000000000000e-02
-2.329101562500000000e+00,-1.584472656250000000e+00,1.269531250000000000e-01
-1.861328125000000000e+00,-1.988769531250000000e+00,1.562500000000000000e-01
-1.285156250000000000e+00,-2.310546875000000000e+00,1.562500000000000000e-02
-8.007812500000000000e-01,-2.444335937500000000e+00,1.152343750000000000e-01
-2.124023437500000000e-01,-2.669433593750000000e+00,2.880859375000000000e-01
3.740234375000000000e-01,-2.695800781250000000e+00,8.984375000000000000e-02
8.720703125000000000e-01,-2.629882812500000000e+00,2.016601562500000000e-01
1.464355468750000000e+00,-2.612792968750000000e+00,6.201171875000000000e-02
1.932128906250000000e+00,-2.559570312500000000e+00,1.269531250000000000e-02
2.398925781250000000e+00,-2.276855468750000000e+00,2.441406250000000000e-02
2.855468750000000000e+00,-2.077148437500000000e+00,5.175781250000000000e-02
3.250000000000000000e+00,-1.659667968750000000e+00,1.269531250000000000e-02
3.451171875000000000e+00,-1.192871093750000000e+00,3.149414062500000000e-01
3.704101562500000000e+00,-7.016601562500000000e-01,7.763671875000000000e-02
3.846679687500000000e+00,-1.728515625000000000e-01,-5.419921875000000000e-02
3.799316406250000000e+00,2.885742187500000000e-01,1.625976562500000000e-01
3.831054687500000000e+00,7.753906250000000000e-01,1.176757812500000000e-01
3.744628906250000000e+00,1.352539062500000000e+00,7.324218750000000000e-03
3.528320312500000000e+00,1.958496093750000000e+00,-4.833984375000000000e-02
3.264648437500000000e+00,2.290527343750000000e+00,9.765625000000000000e-03
3.043457031250000000e+00,2.866699218750000000e+00,-1.923828125000000000e-01
2.544921875000000000e+00,3.376464843750000000e+00,9.863281250000000000e-02
2.117675781250000000e+00,3.788574218750000000e+00,6.738281250000000000e-02
1.611816406250000000e+00,4.020507812500000000e+00,6.884765625000000000e-02
1.097656250000000000e+00,4.338867187500000000e+00,-7.910156250000000000e-02
6.635742187500000000e-01,4.558105468750000000e+00,-1.513671875000000000e-01
-1.333007812500000000e-01,4.825195312500000000e+00,3.173828125000000000e-01
-5.000000000000000000e-01,4.658203125000000000e+00,9.472656250000000000e-02
-1.063476562500000000e+00,4.660644531250000000e+00,1.708984375000000000e-02
-1.715820312500000000e+00,4.740234375000000000e+00,3.242187500000000000e-01
-2.055664062500000000e+00,4.500000000000000000e+00,-2.324218750000000000e-01
-2.525390625000000000e+00,4.227050781250000000e+00,-1.596679687500000000e-01
-2.956542968750000000e+00,3.877929687500000000e+00,1.123046875000000000e-02
-3.276855468750000000e+00,3.371093750000000000e+00,3.369140625000000000e-02
-3.619140625000000000e+00,3.045898437500000000e+00,6.250000000000000000e-02
-3.682617187500000000e+00,2.566406250000000000e+00,-5.859375000000000000e-03
-3.855957031250000000e+00,2.150878906250000000e+00,-9.277343750000000000e-02
-3.976562500000000000e+00,1.581054687500000000e+00,1.484375000000000000e-01
-3.825683593750000000e+00,1.044433593750000000e+00,-8.105468750000000000e-02
-3.751464843750000000e+00,4.619140625000000000e-01,1.376953125000000000e-01
-3.546875000000000000e+00,-3.515625000000000000e-02,1.909179687500000000e-01
-3.167968750000000000e+00,-6.303710937500000000e-01,1.450195312500000000e-01
-2.848632812500000000e+00,-1.123535156250000000e+00,7.568359375000000000e-02
-2.395507812500000000e+00,-1.440917968750000000e+00,-1.503906250000000000e-01
-2.075195312500000000e+00,-1.901367187500000000e+00,1.591796875000000000e-01
-1.483398437500000000e+00,-2.183105468750000000e+00,7.763671875000000000e-02
-8.974609375000000000e-01,-2.493164062500000000e+00,2.197265625000000000e-02
-3.896484375000000000e-01,-2.557128906250000000e+00,2.153320312500000000e-01
1.743164062500000000e-01,-2.676269531250000000e+00,3.017578125000000000e-01
7.319335937500000000e-01,-2.675781250000000000e+00,1.440429687500000000e-01
1.320800781250000000e+00,-2.690429687500000000e+00,-9.765625000000000000e-04
1.825195312500000000e+00,-2.510742187500000000e+00,-2.441406250000000000e-03
2.151367187500000000e+00,-2.313964843750000000e+00,2.768554687500000000e-01
2.827148437500000000e+00,-2.191894531250000000e+00,-1.093750000000000000e-01
3.132812500000000000e+00,-1.887207031250000000e+00,-3.759765625000000000e-02
3.376953125000000000e+00,-1.240234375000000000e+00,3.525390625000000000e-01
3.708984375000000000e+00,-8.652343750000000000e-01,3.906250000000000000e-03
3.791503906250000000e+00,-3.496093750000000000e-01,-4.882812500000000000e-02
3.826660156250000000e+00,1.660156250000000000e-01,1.074218750000000000e-01
3.831054687500000000e+00,7.167968750000000000e-01,4.003906250000000000e-02
3.734375000000000000e+00,1.162109375000000000e+00,1.259765625000000000e-01
3.610351562500000000e+00,1.798339843750000000e+00,-3.857421875000000000e-02
3.352050781250000000e+00,2.234863281250000000e+00,6.835937500000000000e-02
3.069335937500000000e+00,2.775878906250000000e+00,-5.468750000000000000e-02
2.721191406250000000e+00,3.190429687500000000e+00,-9.423828125000000000e-02
2.264648437500000000e+00,3.671875000000000000e+00,-6.689453125000000000e-02
1.742187500000000000e+00,3.994628906250000000e+00,2.192382812500000000e-01
1.192382812500000000e+00,4.332031250000000000e+00,-4.101562500000000000e-02
7.260742187500000000e-01,4.493164062500000000e+00,-1.445312500000000000e-01
1.748046875000000000e-01,4.775878906250000000e+00,3.271484375000000000e-02
-4.833984375000000000e-01,4.814941406250000000e+00,2.534179687500000000e-01
-9.008789062500000000e-01,4.677246093750000000e+00,3.955078125000000000e-02
-1.519531250000000000e+00,4.608886718750000000e+00,2.416992187500000000e-01
-2.015625000000000000e+00,4.611328125000000000e+00,3.808593750000000000e-02
-2.382324218750000000e+00,4.320800781250000000e+00,-3.095703125000000000e-01
-2.861328125000000000e+00,4.024414062500000000e+00,-1.806640625000000000e-02
-3.286132812500000000e+00,3.512695312500000000e+00,8.789062500000000000e-02
-3.448730468750000000e+00,3.065429687500000000e+00,2.001953125000000000e-02
-3.733886718750000000e+00,2.774414062500000000e+00,1.318359375000000000e-02
-3.877441406250000000e+00,2.235839843750000000e+00,3.955078125000000000e-02
-3.867675781250000000e+00,1.673828125000000000e+00,-2.387695312500000000e-01
-3.972656250000000000e+00,1.169433593750000000e+00,1.000976562500000000e-01
-3.790039062500000000e+00,6.796875000000000000e-01,1.147460937500000000e-01
-3.565429687500000000e+00,9.277343750000000000e-03,8.496093750000000000e-02
-3.347656250000000000e+00,-4.760742187500000000e-01,3.159179687500000000e-01
-2.897460937500000000e+00,-9.682617187500000000e-01,9.179687500000000000e-02
-2.541015625000000000e+00,-1.394042968750000000e+00,-1.279296875000000000e-01
-2.137695312500000000e+00,-1.709960937500000000e+00,-3.417968750000000000e-03
-1.622070312500000000e+00,-2.203125000000000000e+00,1.459960937500000000e-01
-1.062500000000000000e+00,-2.437500000000000000e+00,1.953125000000000000e-02
-5.195312500000000000e-01,-2.520507812500000000e+00,8.300781250000000000e-02
-1.269531250000000000e-02,-2.682128906250000000e+00,3.300781250000000000e-01
6.372070312500000000e-01,-2.738769531250000000e+00,2.202148437500000000e-01
1.196289062500000000e+00,-2.618652343750000000e+00,-5.859375000000000000e-03
1.606445312500000000e+00,-2.504394531250000000e+00,1.274414062500000000e-01
2.189941406250000000e+00,-2.485351562500000000e+00,-7.324218750000000000e-02
2.598144531250000000e+00,-2.201660156250000000e+00,1.083984375000000000e-01
2.988281250000000000e+00,-1.827148437500000000e+00,1.997070312500000000e-01
3.414062500000000000e+00,-1.493652343750000000e+00,-8.251953125000000000e-02
3.533691406250000000e+00,-9.165039062500000000e-01,1.572265625000000000e-01
3.773437500000000000e+00,-4.936523437500000000e-01,4.931640625000000000e-02
3.863281250000000000e+00,5.810546875000000000e-02,-9.960937500000000000e-02
3.755371093750000000e+00,5.825195312500000000e-01,1.464843750000000000e-01
3.829589843750000000e+00,9.995117187500000000e-01,6.542968750000000000e-02
3.599121093750000000e+00,1.607421875000000000e+00,7.080078125000000000e-02
3.386230468750000000e+00,2.258300781250000000e+00,-9.765625000000000000e-03
3.150878906250000000e+00,2.520507812500000000e+00,-5.419921875000000000e-02
2.823242187500000000e+00,3.101562500000000000e+00,-3.076171875000000000e-02
2.350585937500000000e+00,3.568359375000000000e+00,6.445312500000000000e-02
1.920410156250000000e+00,3.927246093750000000e+00,-3.417968750000000000e-03
1.354980468750000000e+00,4.188964843750000000e+00,1.049804687500000000e-01
8.271484375000000000e-01,4.479980468750000000e+00,-1.459960937500000000e-01
4.008789062500000000e-01,4.641601562500000000e+00,-2.294921875000000000e-01
-2.988281250000000000e-01,4.812988281250000000e+00,2.236328125000000000e-01
-8.730468750000000000e-01,4.723144531250000000e+00,3.916015625000000000e-01
-1.270507812500000000e+00,4.607421875000000000e+00,6.347656250000000000e-02
-1.838378906250000000e+00,4.596679687500000000e+00,-1.855468750000000000e-02
-2.312500000000000000e+00,4.463378906250000000e+00,-4.931640625000000000e-02
-2.703613281250000000e+00,4.065429687500000000e+00,-2.148437500000000000e-02
-3.151855468750000000e+00,3.635742187500000000e+00,2.441406250000000000e-02
-3.412597656250000000e+00,3.216796875000000000e+00,-2.685546875000000000e-02
-3.702636718750000000e+00,2.881347656250000000e+00,1.220703125000000000e-02
-3.830566406250000000e+00,2.346191406250000000e+00,3.222656250000000000e-02
-3.834472656250000000e+00,1.886718750000000000e+00,-1.962890625000000000e-01
-3.978027343750000000e+00,1.241210937500000000e+00,-2.636718750000000000e-02
-3.804199218750000000e+00,8.427734375000000000e-01,-9.277343750000000000e-03
-3.716796875000000000e+00,1.357421875000000000e-01,2.963867187500000000e-01
-3.365722656250000000e+00,-2.954101562500000000e-01,1.201171875000000000e-01
-3.077636718750000000e+00,-8.315429687500000000e-01,1.733398437500000000e-01
-2.648437500000000000e+00,-1.262695312500000000e+00,7.128906250000000000e-02
-2.247558593750000000e+00,-1.677246093750000000e+00,-4.785156250000000000e-02
-1.758789062500000000e+00,-2.047851562500000000e+00,2.929687500000000000e-03
-1.269042968750000000e+00,-2.323730468750000000e+00,5.078125000000000000e-02
-6.650390625000000000e-01,-2.512207031250000000e+00,9.472656250000000000e-02
-1.005859375000000000e-01,-2.720214843750000000e+00,2.519531250000000000e-01
4.111328125000000000e-01,-2.659667968750000000e+00,2.231445312500000000e-01
1.019531250000000000e+00,-2.682128906250000000e+00,9.472656250000000000e-02
1.523925781250000000e+00,-2.537597656250000000e+00,3.027343750000000000e-02
2.033691406250000000e+00,-2.541015625000000000e+00,2.197265625000000000e-02
2.470703125000000000e+00,-2.228515625000000000e+00,1.186523437500000000e-01
2.899414062500000000e+00,-1.957031250000000000e+00,1.933593750000000000e-01
3.315429687500000000e+00,-1.630859375000000000e+00,-7.568359375000000000e-02
3.536132812500000000e+00,-1.150878906250000000e+00,1.879882812500000000e-01
3.723632812500000000e+00,-5.302734375000000000e-01,1.230468750000000000e-01
3.840332031250000000e+00,-1.577148437500000000e-01,-5.517578125000000000e-02
3.898437500000000000e+00,3.525390625000000000e-01,-1.142578125000000000e-01
3.786621093750000000e+00,8.920898437500000000e-01,2.324218750000000000e-01
3.695312500000000000e+00,1.500488281250000000e+00,1.176757812500000000e-01
3.537109375000000000e+00,2.013183593750000000e+00,-6.152343750000000000e-02
3.244140625000000000e+00,2.476074218750000000e+00,-9.960937500000000000e-02
2.946289062500000000e+00,2.952636718750000000e+00,-1.464843750000000000e-02
2.464355468750000000e+00,3.508300781250000000e+00,2.065429687500000000e-01
2.056640625000000000e+00,3.826171875000000000e+00,-4.101562500000000000e-02
1.582031250000000000e+00,4.108886718750000000e+00,-4.443359375000000000e-02
9.355468750000000000e-01,4.421875000000000000e+00,1.206054687500000000e-01
5.302734375000000000e-01,4.652343750000000000e+00,-2.153320312500000000e-01
-1.279296875000000000e-01,4.757324218750000000e+00,7.421875000000000000e-02
-7.280273437500000000e-01,4.748046875000000000e+00,2.646484375000000000e-01
-1.200683593750000000e+00,4.590820312500000000e+00,1.567382812500000000e-01
-1.735839843750000000e+00,4.708007812500000000e+00,1.064453125000000000e-01
-2.218261718750000000e+00,4.482910156250000000e+00,-2.246093750000000000e-02
-2.610839843750000000e+00,4.151367187500000000e+00,-2.617187500000000000e-01
-3.059082031250000000e+00,3.741210937500000000e+00,-3.173828125000000000e-02
-3.405761718750000000e+00,3.388671875000000000e+00,1.752929687500000000e-01
-3.656250000000000000e+00,2.902832031250000000e+00,5.712890625000000000e-02
-3.727050781250000000e+00,2.451660156250000000e+00,-8.691406250000000000e-02
-3.898437500000000000e+00,2.022949218750000000e+00,-1.035156250000000000e-01
-3.961425781250000000e+00,1.436523437500000000e+00,5.468750000000000000e-02
-3.813964843750000000e+00,9.257812500000000000e-01,-3.710937500000000000e-02
-3.778320312500000000e+00,2.949218750000000000e-01,3.291015625000000000e-01
-3.413085937500000000e+00,-1.914062500000000000e-01,5.615234375000000000e-02
-3.139648437500000000e+00,-7.333984375000000000e-01,9.765625000000000000e-03
-2.828613281250000000e+00,-1.178710937500000000e+00,1.796875000000000000e-01
-2.242675781250000000e+00,-1.647460937500000000e+00,-1.020507812500000000e-01
-1.949218750000000000e+00,-1.935546875000000000e+00,2.441406250000000000e-02
-1.369628906250000000e+00,-2.240234375000000000e+00,1.708984375000000000e-01
-8.144531250000000000e-01,-2.540039062500000000e+00,1.074218750000000000e-01
-2.114257812500000000e-01,-2.614746093750000000e+00,1.113281250000000000e-01
3.188476562500000000e-01,-2.684570312500000000e+00,2.109375000000000000e-01
8.666992187500000000e-01,-2.717285156250000000e+00,2.094726562500000000e-01
1.436523437500000000e+00,-2.668457031250000000e+00,1.367187500000000000e-02
1.908203125000000000e+00,-2.491699218750000000e+00,1.250000000000000000e-01
2.306152343750000000e+00,-2.253417968750000000e+00,1.679687500000000000e-01
2.897460937500000000e+00,-2.138671875000000000e+00,-5.957031250000000000e-02
3.207519531250000000e+00,-1.696777343750000000e+00,2.880859375000000000e-02
3.437500000000000000e+00,-1.162109375000000000e+00,2.275390625000000000e-01
3.774414062500000000e+00,-7.368164062500000000e-01,-8.935546875000000000e-02
3.767089843750000000e+00,-2.768554687500000000e-01,7.910156250000000000e-02
3.858886718750000000e+00,2.714843750000000000e-01,7.421875000000000000e-02
3.838867187500000000e+00,7.773437500000000000e-01,-1.513671875000000000e-02
3.677246093750000000e+00,1.350585937500000000e+00,2.426757812500000000e-01
3.590332031250000000e+00,1.830566406250000000e+00,-5.957031250000000000e-02
3.300292968750000000e+00,2.359863281250000000e+00,-8.544921875000000000e-02
2.932617187500000000e+00,2.936523437500000000e+00,9.814453125000000000e-02
2.616210937500000000e+00,3.281738281250000000e+00,-1.513671875000000000e-02
2.193359375000000000e+00,3.705566406250000000e+00,-9.228515625000000000e-02
1.572753906250000000e+00,4.106933593750000000e+00,1.430664062500000000e-01
1.146484375000000000e+00,4.337402343750000000e+00,-8.203125000000000000e-02
5.878906250000000000e-01,4.568847656250000000e+00,-1.132812500000000000e-01
3.125000000000000000e-02,4.718261718750000000e+00,2.929687500000000000e-02
-6.142578125000000000e-01,4.731445312500000000e+00,2.656250000000000000e-01
-1.080078125000000000e+00,4.652343750000000000e+00,1.865234375000000000e-01
-1.545410156250000000e+00,4.635742187500000000e+00,-6.982421875000000000e-02
-2.148437500000000000e+00,4.569335937500000000e+00,1.308593750000000000e-01
-2.527343750000000000e+00,4.250488281250000000e+00,-1.074218750000000000e-01
-2.906250000000000000e+00,3.867675781250000000e+00,1.367187500000000000e-02
-3.323242187500000000e+00,3.434570312500000000e+00,7.714843750000000000e-02
-3.536132812500000000e+00,2.917480468750000000e+00,-8.251953125000000000e-02
-3.694335937500000000e+00,2.615234375000000000e+00,-2.880859375000000000e-02
-3.875000000000000000e+00,2.120117187500000000e+00,7.324218750000000000e-02
-3.819335937500000000e+00,1.586914062500000000e+00,-1.406250000000000000e-01
-3.938476562500000000e+00,1.043457031250000000e+00,1.074218750000000000e-01
-3.735839843750000000e+00,4.248046875000000000e-01,1.582031250000000000e-01
-3.456542968750000000e+00,-6.982421875000000000e-02,-1.464843750000000000e-03
-3.263671875000000000e+00,-5.312500000000000000e-01,2.861328125000000000e-01
-2.859863281250000000e+00,-1.022460937500000000e+00,1.406250000000000000e-01
-2.417480468750000000e+00,-1.570800781250000000e+00,-5.371093750000000000e-02
-1.958007812500000000e+00,-1.845703125000000000e+00,-1.577148437500000000e-01
-1.535156250000000000e+00,-2.159667968750000000e+00,3.354492187500000000e-01
-1.006347656250000000e+00,-2.432128906250000000e+00,2.578125000000000000e-01
-2.778320312500000000e-01,-2.704101562500000000e+00,-1.264648437500000000e-01
1.743164062500000000e-01,-2.613769531250000000e+00,1.342773437500000000e-01
6.455078125000000000e-01,-2.613281250000000000e+00,4.057617187500000000e-01
1.351562500000000000e+00,-2.700195312500000000e+00,-1.372070312500000000e-01
1.751464843750000000e+00,-2.622558593750000000e+00,2.114257812500000000e-01
2.202636718750000000e+00,-2.321777343750000000e+00,1.333007812500000000e-01
2.800781250000000000e+00,-2.165039062500000000e+00,-1.577148437500000000e-01
3.067871093750000000e+00,-1.794921875000000000e+00,1.308593750000000000e-01
3.442382812500000000e+00,-1.362792968750000000e+00,1.826171875000000000e-01
3.644531250000000000e+00,-8.779296875000000000e-01,1.186523437500000000e-01
3.758300781250000000e+00,-3.735351562500000000e-01,9.716796875000000000e-02
3.825683593750000000e+00,1.450195312500000000e-01,5.419921875000000000e-02
3.885253906250000000e+00,6.420898437500000000e-01,-4.345703125000000000e-02
3.707031250000000000e+00,1.144042968750000000e+00,1.166992187500000000e-01
3.597656250000000000e+00,1.748046875000000000e+00,-5.517578125000000000e-02
3.452636718750000000e+00,2.160156250000000000e+00,-1.684570312500000000e-01
3.061035156250000000e+00,2.749023437500000000e+00,1.284179687500000000e-01
2.684082031250000000e+00,3.219238281250000000e+00,1.938476562500000000e-01
2.334472656250000000e+00,3.625000000000000000e+00,-9.863281250000000000e-02
1.783691406250000000e+00,4.004394531250000000e+00,6.396484375000000000e-02
1.260742187500000000e+00,4.335449218750000000e+00,1.074218750000000000e-02
7.763671875000000000e-01,4.452636718750000000e+00,-1.660156250000000000e-02
2.436523437500000000e-01,4.662597656250000000e+00,-5.126953125000000000e-02
-3.764648437500000000e-01,4.693359375000000000e+00,2.373046875000000000e-01
-9.287109375000000000e-01,4.808593750000000000e+00,1.757812500000000000e-01
-1.395996093750000000e+00,4.650878906250000000e+00,1.953125000000000000e-03
-1.969238281250000000e+00,4.584472656250000000e+00,8.300781250000000000e-03
-2.413085937500000000e+00,4.300292968750000000e+00,-1.464843750000000000e-03
-2.792968750000000000e+00,4.045898437500000000e+00,-5.712890625000000000e-02
