Timestamp,is_synced,Samplerate
-3.708496093750000000e+00,2.765136718750000000e+00,1.391601562500000000e-01
-3.786621093750000000e+00,2.357421875000000000e+00,-1.953125000000000000e-03
-3.852050781250000000e+00,1.936523437500000000e+00,-1.977539062500000000e-01
-3.963867187500000000e+00,1.278808593750000000e+00,6.542968750000000000e-02
-3.777832031250000000e+00,7.211914062500000000e-01,-9.130859375000000000e-02
-3.651855468750000000e+00,9.423828125000000000e-02,2.626953125000000000e-01
-3.366210937500000000e+00,-3.266601562500000000e-01,2.080078125000000000e-01
-2.990722656250000000e+00,-9.301757812500000000e-01,-1.953125000000000000e-03
-2.660156250000000000e+00,-1.291503906250000000e+00,-5.615234375000000000e-02
-2.243652343750000000e+00,-1.642578125000000000e+00,2.880859375000000000e-01
-1.722656250000000000e+00,-1.995605468750000000e+00,2.573242187500000000e-01
-1.168945312500000000e+00,-2.422851562500000000e+00,1.508789062500000000e-01
-6.606445312500000000e-01,-2.535644531250000000e+00,1.083984375000000000e-01
-7.324218750000000000e-02,-2.646484375000000000e+00,8.300781250000000000e-03
5.385742187500000000e-01,-2.764648437500000000e+00,-1.274414062500000000e-01
1.020507812500000000e+00,-2.695800781250000000e+00,1.479492187500000000e-01
1.484375000000000000e+00,-2.625976562500000000e+00,3.457031250000000000e-01
2.116210937500000000e+00,-2.547851562500000000e+00,-1.123046875000000000e-02
2.538085937500000000e+00,-2.244140625000000000e+00,5.566406250000000000e-02
2.883789062500000000e+00,-1.873535156250000000e+00,1.855468750000000000e-01
3.334472656250000000e+00,-1.521972656250000000e+00,-6.542968750000000000e-02
3.497558593750000000e+00,-1.146972656250000000e+00,1.489257812500000000e-01
3.714355468750000000e+00,-6.079101562500000000e-01,1.889648437500000000e-01
3.832031250000000000e+00,-9.472656250000000000e-02,2.045898437500000000e-01
3.828125000000000000e+00,4.746093750000000000e-01,1.430664062500000000e-01
3.826171875000000000e+00,7.895507812500000000e-01,-4.980468750000000000e-02
3.723632812500000000e+00,1.458007812500000000e+00,-1.650390625000000000e-01
3.477050781250000000e+00,2.029296875000000000e+00,-8.593750000000000000e-02
3.282714843750000000e+00,2.440429687500000000e+00,-1.230468750000000000e-01
2.958984375000000000e+00,2.900878906250000000e+00,2.197265625000000000e-02
2.339843750000000000e+00,3.558105468750000000e+00,2.675781250000000000e-01
2.083984375000000000e+00,3.758300781250000000e+00,1.586914062500000000e-01
1.528320312500000000e+00,4.203613281250000000e+00,2.587890625000000000e-02
9.912109375000000000e-01,4.470214843750000000e+00,1.098632812500000000e-01
5.742187500000000000e-01,4.519531250000000000e+00,-2.851562500000000000e-01
-1.137695312500000000e-01,4.673828125000000000e+00,1.010742187500000000e-01
-6.928710937500000000e-01,4.727539062500000000e+00,2.036132812500000000e-01
-1.145019531250000000e+00,4.621093750000000000e+00,1.621093750000000000e-01
-1.794921875000000000e+00,4.742675781250000000e+00,1.855468750000000000e-01
-2.157714843750000000e+00,4.415527343750000000e+00,-2.148437500000000000e-02
-2.576171875000000000e+00,4.165039062500000000e+00,-1.127929687500000000e-01
-3.057128906250000000e+00,3.767089843750000000e+00,-4.980468750000000000e-02
-3.305664062500000000e+00,3.239257812500000000e+00,-6.884765625000000000e-02
-3.662109375000000000e+00,2.885253906250000000e+00,1.611328125000000000e-01
-3.774414062500000000e+00,2.495605468750000000e+00,3.808593750000000000e-02
-3.875488281250000000e+00,2.022949218750000000e+00,-5.615234375000000000e-02
-3.898437500000000000e+00,1.543457031250000000e+00,7.373046875000000000e-02
-3.826171875000000000e+00,9.033203125000000000e-01,-4.541015625000000000e-02
-3.695800781250000000e+00,2.543945312500000000e-01,2.080078125000000000e-01
-3.421875000000000000e+00,-2.529296875000000000e-01,1.269531250000000000e-02
-3.086914062500000000e+00,-8.193359375000000000e-01,8.789062500000000000e-02
-2.775390625000000000e+00,-1.145019531250000000e+00,4.785156250000000000e-02
-2.361328125000000000e+00,-1.567871093750000000e+00,1.850585937500000000e-01
-1.910156250000000000e+00,-1.900390625000000000e+00,1.879882812500000000e-01
-1.339843750000000000e+00,-2.287109375000000000e+00,1.235351562500000000e-01
-7.919921875000000000e-01,-2.489746093750000000e+00,4.492187500000000000e-02
-2.851562500000000000e-01,-2.673828125000000000e+00,2.421875000000000000e-01
4.326171875000000000e-01,-2.730957031250000000e+00,-1.811523437500000000e-01
8.476562500000000000e-01,-2.707031250000000000e+00,6.201171875000000000e-02
1.410644531250000000e+00,-2.575683593750000000e+00,2.553710937500000000e-01
1.916992187500000000e+00,-2.566894531250000000e+00,2.138671875000000000e-01
2.414062500000000000e+00,-2.367675781250000000e+00,1.289062500000000000e-01
2.844238281250000000e+00,-2.056152343750000000e+00,4.638671875000000000e-02
3.193847656250000000e+00,-1.616699218750000000e+00,-1.123046875000000000e-02
3.552246093750000000e+00,-1.238281250000000000e+00,-8.007812500000000000e-02
3.663574218750000000e+00,-6.982421875000000000e-01,2.299804687500000000e-01
3.845214843750000000e+00,-2.255859375000000000e-01,1.889648437500000000e-01
3.824707031250000000e+00,2.749023437500000000e-01,2.290039062500000000e-01
3.843750000000000000e+00,7.792968750000000000e-01,1.225585937500000000e-01
3.774902343750000000e+00,1.316894531250000000e+00,-1.240234375000000000e-01
3.563964843750000000e+00,1.906738281250000000e+00,-8.496093750000000000e-02
3.350097656250000000e+00,2.335449218750000000e+00,-1.728515625000000000e-01
3.049316406250000000e+00,2.759277343750000000e+00,-7.177734375000000000e-02
2.542480468750000000e+00,3.390625000000000000e+00,1.708984375000000000e-01
2.151367187500000000e+00,3.713867187500000000e+00,1.855468750000000000e-01
1.598632812500000000e+00,4.196289062500000000e+00,4.638671875000000000e-02
1.139160156250000000e+00,4.415039062500000000e+00,1.953125000000000000e-03
6.176757812500000000e-01,4.613769531250000000e+00,-2.294921875000000000e-01
-9.765625000000000000e-03,4.712402343750000000e+00,1.103515625000000000e-01
-4.907226562500000000e-01,4.635253906250000000e+00,6.396484375000000000e-02
-1.110351562500000000e+00,4.656738281250000000e+00,2.412109375000000000e-01
-1.687988281250000000e+00,4.747558593750000000e+00,2.607421875000000000e-01
-2.082031250000000000e+00,4.520019531250000000e+00,-8.496093750000000000e-02
-2.571289062500000000e+00,4.314453125000000000e+00,-3.271484375000000000e-02
-2.935546875000000000e+00,3.831054687500000000e+00,-1.538085937500000000e-01
-3.280761718750000000e+00,3.437500000000000000e+00,-1.713867187500000000e-01
-3.669921875000000000e+00,2.967285156250000000e+00,1.479492187500000000e-01
-3.727050781250000000e+00,2.498535156250000000e+00,6.835937500000000000e-02
-3.887695312500000000e+00,2.190429687500000000e+00,1.757812500000000000e-02
-3.916503906250000000e+00,1.668457031250000000e+00,-2.392578125000000000e-02
-3.881347656250000000e+00,1.036621093750000000e+00,-2.490234375000000000e-02
-3.770019531250000000e+00,3.823242187500000000e-01,2.338867187500000000e-01
-3.522949218750000000e+00,-9.082031250000000000e-02,1.538085937500000000e-01
-3.169433593750000000e+00,-6.264648437500000000e-01,5.566406250000000000e-02
-2.818359375000000000e+00,-1.110351562500000000e+00,-1.586914062500000000e-01
-2.430175781250000000e+00,-1.512695312500000000e+00,2.832031250000000000e-02
-2.026367187500000000e+00,-1.828613281250000000e+00,1.699218750000000000e-01
-1.564453125000000000e+00,-2.199218750000000000e+00,2.353515625000000000e-01
-8.808593750000000000e-01,-2.400390625000000000e+00,1.035156250000000000e-01
-4.306640625000000000e-01,-2.641601562500000000e+00,3.603515625000000000e-01
3.041992187500000000e-01,-2.690429687500000000e+00,-4.833984375000000000e-02
7.387695312500000000e-01,-2.759765625000000000e+00,-2.978515625000000000e-02
1.299316406250000000e+00,-2.645019531250000000e+00,1.059570312500000000e-01
1.845214843750000000e+00,-2.547363281250000000e+00,3.515625000000000000e-02
2.223632812500000000e+00,-2.346679687500000000e+00,2.163085937500000000e-01
2.759277343750000000e+00,-2.098632812500000000e+00,5.517578125000000000e-02
3.086425781250000000e+00,-1.782226562500000000e+00,1.147460937500000000e-01
3.404785156250000000e+00,-1.277832031250000000e+00,8.300781250000000000e-03
3.657714843750000000e+00,-8.359375000000000000e-01,-8.593750000000000000e-02
3.772949218750000000e+00,-2.470703125000000000e-01,8.886718750000000000e-02
3.786621093750000000e+00,1.127929687500000000e-01,1.787109375000000000e-01
3.881835937500000000e+00,6.679687500000000000e-01,5.712890625000000000e-02
3.646972656250000000e+00,1.294433593750000000e+00,2.988281250000000000e-01
3.598144531250000000e+00,1.776855468750000000e+00,-3.564453125000000000e-02
3.371093750000000000e+00,2.156738281250000000e+00,-2.309570312500000000e-01
3.064453125000000000e+00,2.722656250000000000e+00,-7.421875000000000000e-02
2.655761718750000000e+00,3.274902343750000000e+00,-4.931640625000000000e-02
2.234863281250000000e+00,3.617187500000000000e+00,9.472656250000000000e-02
1.740722656250000000e+00,4.028320312500000000e+00,-7.373046875000000000e-02
1.167480468750000000e+00,4.345703125000000000e+00,3.564453125000000000e-02
7.045898437500000000e-01,4.614257812500000000e+00,-2.231445312500000000e-01
1.474609375000000000e-01,4.691894531250000000e+00,-4.296875000000000000e-02
-4.111328125000000000e-01,4.710449218750000000e+00,2.241210937500000000e-01
-9.799804687500000000e-01,4.578613281250000000e+00,3.989257812500000000e-01
-1.476074218750000000e+00,4.642089843750000000e+00,2.543945312500000000e-01
-2.035644531250000000e+00,4.619140625000000000e+00,1.025390625000000000e-01
-2.381347656250000000e+00,4.392578125000000000e+00,-3.476562500000000000e-01
-2.825195312500000000e+00,3.929687500000000000e+00,-3.212890625000000000e-01
-3.203613281250000000e+00,3.589355468750000000e+00,-1.904296875000000000e-02
-3.537597656250000000e+00,3.092773437500000000e+00,1.503906250000000000e-01
-3.695800781250000000e+00,2.682617187500000000e+00,-1.269531250000000000e-02
-3.802246093750000000e+00,2.238769531250000000e+00,-5.908203125000000000e-02
-3.911132812500000000e+00,1.830566406250000000e+00,1.269531250000000000e-02
-3.876953125000000000e+00,1.219238281250000000e+00,2.685546875000000000e-02
-3.809082031250000000e+00,5.810546875000000000e-01,1.635742187500000000e-01
-3.608886718750000000e+00,6.835937500000000000e-02,1.611328125000000000e-01
-3.327148437500000000e+00,-4.624023437500000000e-01,1.699218750000000000e-01
-2.908691406250000000e+00,-9.526367187500000000e-01,-2.978515625000000000e-02
-2.568847656250000000e+00,-1.309570312500000000e+00,3.564453125000000000e-02
-2.152343750000000000e+00,-1.694824218750000000e+00,6.152343750000000000e-02
-1.610351562500000000e+00,-2.193847656250000000e+00,-3.662109375000000000e-02
-1.130859375000000000e+00,-2.325195312500000000e+00,1.069335937500000000e-01
-5.375976562500000000e-01,-2.604492187500000000e+00,2.163085937500000000e-01
8.740234375000000000e-02,-2.675781250000000000e+00,1.079101562500000000e-01
5.659179687500000000e-01,-2.722167968750000000e+00,1.489257812500000000e-01
1.187011718750000000e+00,-2.678710937500000000e+00,-3.271484375000000000e-02
1.630859375000000000e+00,-2.548339843750000000e+00,9.716796875000000000e-02
2.086425781250000000e+00,-2.414062500000000000e+00,2.939453125000000000e-01
2.601074218750000000e+00,-2.185058593750000000e+00,1.884765625000000000e-01
2.995117187500000000e+00,-1.827148437500000000e+00,-4.882812500000000000e-03
3.362304687500000000e+00,-1.400878906250000000e+00,-8.203125000000000000e-02
3.525390625000000000e+00,-9.814453125000000000e-01,-4.687500000000000000e-02
3.807128906250000000e+00,-5.483398437500000000e-01,-1.679687500000000000e-01
3.782714843750000000e+00,-4.394531250000000000e-02,9.765625000000000000e-02
3.800781250000000000e+00,5.678710937500000000e-01,2.880859375000000000e-01
3.786621093750000000e+00,1.096679687500000000e+00,1.528320312500000000e-01
3.649902343750000000e+00,1.618652343750000000e+00,6.787109375000000000e-02
3.369140625000000000e+00,2.147460937500000000e+00,8.105468750000000000e-02
3.222656250000000000e+00,2.611816406250000000e+00,-1.875000000000000000e-01
2.750000000000000000e+00,3.104492187500000000e+00,-2.685546875000000000e-02
2.382812500000000000e+00,3.457519531250000000e+00,3.662109375000000000e-02
1.981933593750000000e+00,3.859863281250000000e+00,-1.625976562500000000e-01
1.351562500000000000e+00,4.315429687500000000e+00,1.274414062500000000e-01
9.091796875000000000e-01,4.529785156250000000e+00,-1.782226562500000000e-01
3.256835937500000000e-01,4.627441406250000000e+00,-1.459960937500000000e-01
-2.373046875000000000e-01,4.783203125000000000e+00,1.245117187500000000e-01
-7.705078125000000000e-01,4.684570312500000000e+00,1.948242187500000000e-01
-1.322265625000000000e+00,4.688476562500000000e+00,3.173828125000000000e-01
-1.917968750000000000e+00,4.663574218750000000e+00,3.413085937500000000e-01
-2.271972656250000000e+00,4.437988281250000000e+00,-1.147460937500000000e-01
-2.706542968750000000e+00,4.072265625000000000e+00,-3.027343750000000000e-01
-3.114746093750000000e+00,3.741210937500000000e+00,-9.130859375000000000e-02
-3.494628906250000000e+00,3.236816406250000000e+00,1.411132812500000000e-01
-3.655273437500000000e+00,2.752929687500000000e+00,-1.069335937500000000e-01
-3.809082031250000000e+00,2.401855468750000000e+00,-1.308593750000000000e-01
-3.918945312500000000e+00,1.908203125000000000e+00,2.343750000000000000e-02
-3.897460937500000000e+00,1.373535156250000000e+00,-1.416015625000000000e-02
-3.867187500000000000e+00,7.270507812500000000e-01,6.640625000000000000e-02
-3.689453125000000000e+00,2.387695312500000000e-01,8.935546875000000000e-02
-3.449707031250000000e+00,-3.286132812500000000e-01,2.094726562500000000e-01
-3.061035156250000000e+00,-8.505859375000000000e-01,8.398437500000000000e-02
-2.699218750000000000e+00,-1.253417968750000000e+00,1.479492187500000000e-01
-2.247558593750000000e+00,-1.613281250000000000e+00,1.210937500000000000e-01
-1.817382812500000000e+00,-2.063476562500000000e+00,5.908203125000000000e-02
-1.207031250000000000e+00,-2.348144531250000000e+00,-7.324218750000000000e-02
-7.070312500000000000e-01,-2.578125000000000000e+00,9.667968750000000000e-02
-1.293945312500000000e-01,-2.615722656250000000e+00,1.040039062500000000e-01
4.682617187500000000e-01,-2.735839843750000000e+00,4.882812500000000000e-02
1.006347656250000000e+00,-2.758300781250000000e+00,6.250000000000000000e-02
1.565917968750000000e+00,-2.609375000000000000e+00,7.177734375000000000e-02
1.979492187500000000e+00,-2.440429687500000000e+00,2.568359375000000000e-01
2.460449218750000000e+00,-2.206542968750000000e+00,2.387695312500000000e-01
2.949218750000000000e+00,-2.008789062500000000e+00,4.345703125000000000e-02
3.264648437500000000e+00,-1.496093750000000000e+00,8.886718750000000000e-02
3.479492187500000000e+00,-1.053710937500000000e+00,1.757812500000000000e-02
3.836425781250000000e+00,-6.513671875000000000e-01,-3.447265625000000000e-01
3.746582031250000000e+00,-1.997070312500000000e-01,8.837890625000000000e-02
3.852050781250000000e+00,3.916015625000000000e-01,2.709960937500000000e-01
3.841796875000000000e+00,9.521484375000000000e-01,8.984375000000000000e-02
3.672363281250000000e+00,1.481933593750000000e+00,8.349609375000000000e-02
3.493164062500000000e+00,1.977050781250000000e+00,-1.660156250000000000e-02
3.209472656250000000e+00,2.550292968750000000e+00,-2.539062500000000000e-02
2.852050781250000000e+00,3.045898437500000000e+00,-1.953125000000000000e-03
2.473144531250000000e+00,3.394042968750000000e+00,-2.441406250000000000e-03
2.042480468750000000e+00,3.797363281250000000e+00,-1.806640625000000000e-02
1.520996093750000000e+00,4.181640625000000000e+00,-3.906250000000000000e-03
1.005371093750000000e+00,4.438964843750000000e+00,-6.298828125000000000e-02
4.174804687500000000e-01,4.596191406250000000e+00,-1.953125000000000000e-02
-8.349609375000000000e-02,4.731933593750000000e+00,-9.960937500000000000e-02
-7.456054687500000000e-01,4.761230468750000000e+00,9.619140625000000000e-02
-1.169921875000000000e+00,4.600585937500000000e+00,1.992187500000000000e-01
-1.782226562500000000e+00,4.639160156250000000e+00,2.998046875000000000e-01
-2.316894531250000000e+00,4.527343750000000000e+00,2.695312500000000000e-01
-2.541015625000000000e+00,4.151855468750000000e+00,-4.316406250000000000e-01
-3.065917968750000000e+00,3.810058593750000000e+00,-9.765625000000000000e-02
-3.442382812500000000e+00,3.353515625000000000e+00,2.109375000000000000e-01
-3.603515625000000000e+00,2.826660156250000000e+00,-4.199218750000000000e-02
-3.767578125000000000e+00,2.495117187500000000e+00,-2.148437500000000000e-02
-3.800292968750000000e+00,1.955078125000000000e+00,-2.207031250000000000e-01
-3.894531250000000000e+00,1.473144531250000000e+00,-9.472656250000000000e-02
-3.918457031250000000e+00,9.174804687500000000e-01,1.054687500000000000e-01
-3.683593750000000000e+00,3.208007812500000000e-01,1.274414062500000000e-01
-3.504882812500000000e+00,-1.635742187500000000e-01,1.962890625000000000e-01
-3.138671875000000000e+00,-7.255859375000000000e-01,8.300781250000000000e-02
-2.767089843750000000e+00,-1.140136718750000000e+00,9.912109375000000000e-02
-2.408203125000000000e+00,-1.535156250000000000e+00,2.915039062500000000e-01
-1.829101562500000000e+00,-1.956542968750000000e+00,2.832031250000000000e-02
-1.393066406250000000e+00,-2.267578125000000000e+00,6.494140625000000000e-02
-7.954101562500000000e-01,-2.524902343750000000e+00,4.931640625000000000e-02
-2.060546875000000000e-01,-2.692871093750000000e+00,1.269531250000000000e-02
2.934570312500000000e-01,-2.693847656250000000e+00,5.859375000000000000e-02
8.798828125000000000e-01,-2.638183593750000000e+00,4.150390625000000000e-02
1.405761718750000000e+00,-2.635742187500000000e+00,6.005859375000000000e-02
1.913085937500000000e+00,-2.562500000000000000e+00,1.777343750000000000e-01
2.307617187500000000e+00,-2.314453125000000000e+00,3.911132812500000000e-01
2.837890625000000000e+00,-2.050292968750000000e+00,5.957031250000000000e-02
3.254882812500000000e+00,-1.718750000000000000e+00,-3.564453125000000000e-02
3.411132812500000000e+00,-1.130859375000000000e+00,1.108398437500000000e-01
3.686523437500000000e+00,-7.128906250000000000e-01,1.611328125000000000e-02
3.812011718750000000e+00,-3.125000000000000000e-01,-6.640625000000000000e-02
3.791992187500000000e+00,2.402343750000000000e-01,2.583007812500000000e-01
3.862792968750000000e+00,7.812500000000000000e-01,5.322265625000000000e-02
3.782714843750000000e+00,1.299804687500000000e+00,-8.544921875000000000e-02
3.533203125000000000e+00,1.795410156250000000e+00,4.882812500000000000e-02
3.358398437500000000e+00,2.377441406250000000e+00,-1.342773437500000000e-01
3.022949218750000000e+00,2.803710937500000000e+00,-6.835937500000000000e-03
2.567382812500000000e+00,3.336425781250000000e+00,2.236328125000000000e-01
2.141113281250000000e+00,3.713867187500000000e+00,1.665039062500000000e-01
1.740722656250000000e+00,4.069824218750000000e+00,-3.955078125000000000e-02
1.164550781250000000e+00,4.358886718750000000e+00,-1.464843750000000000e-02
6.508789062500000000e-01,4.567382812500000000e+00,-1.757812500000000000e-01
1.054687500000000000e-01,4.601074218750000000e+00,3.466796875000000000e-02
-5.439453125000000000e-01,4.707031250000000000e+00,1.440429687500000000e-01
-1.005859375000000000e+00,4.649902343750000000e+00,1.479492187500000000e-01
-1.560546875000000000e+00,4.724609375000000000e+00,1.015625000000000000e-01
-2.156250000000000000e+00,4.616699218750000000e+00,2.626953125000000000e-01
-2.493652343750000000e+00,4.260742187500000000e+00,-1.684570312500000000e-01
-2.821289062500000000e+00,3.797851562500000000e+00,-2.495117187500000000e-01
-3.393554687500000000e+00,3.526855468750000000e+00,2.700195312500000000e-01
-3.521484375000000000e+00,2.946777343750000000e+00,1.044921875000000000e-01
-3.678710937500000000e+00,2.579589843750000000e+00,-1.328125000000000000e-01
-3.900390625000000000e+00,2.178222656250000000e+00,3.222656250000000000e-02
-3.888671875000000000e+00,1.673828125000000000e+00,-1.577148437500000000e-01
-3.907714843750000000e+00,9.677734375000000000e-01,6.689453125000000000e-02
-3.768066406250000000e+00,5.278320312500000000e-01,1.508789062500000000e-01
-3.522949218750000000e+00,-1.284179687500000000e-01,1.416015625000000000e-01
-3.208984375000000000e+00,-5.737304687500000000e-01,3.955078125000000000e-02
-2.902343750000000000e+00,-1.104980468750000000e+00,5.517578125000000000e-02
-2.402832031250000000e+00,-1.472167968750000000e+00,-2.929687500000000000e-02
-2.076660156250000000e+00,-1.843750000000000000e+00,3.110351562500000000e-01
-1.534179687500000000e+00,-2.133789062500000000e+00,2.880859375000000000e-01
-9.453125000000000000e-01,-2.517089843750000000e+00,1.020507812500000000e-01
-3.085937500000000000e-01,-2.626953125000000000e+00,-1.093750000000000000e-01
9.326171875000000000e-02,-2.673339843750000000e+00,1.455078125000000000e-01
7.436523437500000000e-01,-2.760742187500000000e+00,4.785156250000000000e-02
1.361816406250000000e+00,-2.708984375000000000e+00,-3.710937500000000000e-02
1.638671875000000000e+00,-2.505859375000000000e+00,4.633789062500000000e-01
2.333984375000000000e+00,-2.404296875000000000e+00,1.210937500000000000e-01
2.748046875000000000e+00,-2.198730468750000000e+00,-5.468750000000000000e-02
3.125488281250000000e+00,-1.730468750000000000e+00,6.152343750000000000e-02
3.461914062500000000e+00,-1.373535156250000000e+00,-4.541015625000000000e-02
3.649414062500000000e+00,-8.603515625000000000e-01,1.372070312500000000e-01
3.754394531250000000e+00,-3.994140625000000000e-01,2.529296875000000000e-01
3.894531250000000000e+00,6.689453125000000000e-02,1.098632812500000000e-01
3.848632812500000000e+00,7.358398437500000000e-01,1.220703125000000000e-01
3.778808593750000000e+00,1.188476562500000000e+00,1.269531250000000000e-02
3.708496093750000000e+00,1.608398437500000000e+00,-2.104492187500000000e-01
3.342773437500000000e+00,2.233886718750000000e+00,9.375000000000000000e-02
3.163085937500000000e+00,2.746582031250000000e+00,-9.326171875000000000e-02
2.707519531250000000e+00,3.154785156250000000e+00,1.196289062500000000e-01
2.197753906250000000e+00,3.712890625000000000e+00,1.450195312500000000e-01
1.805175781250000000e+00,3.992187500000000000e+00,-2.099609375000000000e-02
1.271972656250000000e+00,4.348632812500000000e+00,1.025390625000000000e-02
7.802734375000000000e-01,4.551757812500000000e+00,-8.642578125000000000e-02
1.738281250000000000e-01,4.626464843750000000e+00,2.734375000000000000e-02
-3.901367187500000000e-01,4.663085937500000000e+00,4.931640625000000000e-02
-9.111328125000000000e-01,4.655761718750000000e+00,6.933593750000000000e-02
-1.532226562500000000e+00,4.723144531250000000e+00,3.427734375000000000e-01
-2.015136718750000000e+00,4.613769531250000000e+00,2.294921875000000000e-01
-2.404785156250000000e+00,4.382324218750000000e+00,-1.538085937500000000e-01
-2.801269531250000000e+00,3.887207031250000000e+00,-7.568359375000000000e-02
-3.206054687500000000e+00,3.511230468750000000e+00,-1.293945312500000000e-01
-3.514648437500000000e+00,3.044921875000000000e+00,6.201171875000000000e-02
-3.665527343750000000e+00,2.704589843750000000e+00,9.765625000000000000e-04
-3.828613281250000000e+00,2.152343750000000000e+00,8.349609375000000000e-02
-3.941894531250000000e+00,1.869628906250000000e+00,1.020507812500000000e-01
-3.866210937500000000e+00,1.131835937500000000e+00,3.271484375000000000e-02
-3.751953125000000000e+00,6.298828125000000000e-01,-1.225585937500000000e-01
-3.635742187500000000e+00,2.929687500000000000e-02,2.158203125000000000e-01
-3.225097656250000000e+00,-5.268554687500000000e-01,-3.417968750000000000e-03
-2.928710937500000000e+00,-1.003906250000000000e+00,1.684570312500000000e-01
-2.536621093750000000e+00,-1.312988281250000000e+00,1.953125000000000000e-02
-2.128417968750000000e+00,-1.891601562500000000e+00,2.241210937500000000e-01
-1.633300781250000000e+00,-2.014648437500000000e+00,2.465820312500000000e-01
-1.102539062500000000e+00,-2.399414062500000000e+00,2.265625000000000000e-01
-4.409179687500000000e-01,-2.544433593750000000e+00,-1.098632812500000000e-01
3.857421875000000000e-02,-2.771484375000000000e+00,8.740234375000000000e-02
6.347656250000000000e-01,-2.695312500000000000e+00,3.564453125000000000e-02
1.229980468750000000e+00,-2.732910156250000000e+00,-3.027343750000000000e-02
1.614257812500000000e+00,-2.588378906250000000e+00,3.017578125000000000e-01
2.102050781250000000e+00,-2.401367187500000000e+00,2.709960937500000000e-01
2.668945312500000000e+00,-2.271972656250000000e+00,-3.417968750000000000e-03
3.062988281250000000e+00,-1.821289062500000000e+00,-6.982421875000000000e-02
3.306640625000000000e+00,-1.362792968750000000e+00,1.000976562500000000e-01
3.648925781250000000e+00,-1.016113281250000000e+00,-1.464843750000000000e-02
3.708007812500000000e+00,-5.004882812500000000e-01,2.060546875000000000e-01
3.755859375000000000e+00,4.492187500000000000e-02,4.541015625000000000e-01
3.884765625000000000e+00,5.366210937500000000e-01,3.808593750000000000e-02
3.788085937500000000e+00,1.056152343750000000e+00,-1.582031250000000000e-01
3.660644531250000000e+00,1.585449218750000000e+00,-1.547851562500000000e-01
3.453613281250000000e+00,2.029296875000000000e+00,-6.005859375000000000e-02
3.148437500000000000e+00,2.645507812500000000e+00,-3.076171875000000000e-02
2.856933593750000000e+00,2.969238281250000000e+00,3.076171875000000000e-02
2.340820312500000000e+00,3.577636718750000000e+00,1.738281250000000000e-01
1.836914062500000000e+00,4.007324218750000000e+00,2.470703125000000000e-01
1.480468750000000000e+00,4.187988281250000000e+00,-2.255859375000000000e-01
8.676757812500000000e-01,4.478027343750000000e+00,-1.464843750000000000e-02
2.871093750000000000e-01,4.684570312500000000e+00,1.513671875000000000e-01
-2.001953125000000000e-01,4.642089843750000000e+00,2.441406250000000000e-02
-7.377929687500000000e-01,4.668945312500000000e+00,5.517578125000000000e-02
-1.335449218750000000e+00,4.708984375000000000e+00,2.294921875000000000e-01
-1.825683593750000000e+00,4.615234375000000000e+00,7.421875000000000000e-02
-2.316894531250000000e+00,4.435546875000000000e+00,1.660156250000000000e-02
-2.672363281250000000e+00,4.043945312500000000e+00,-1.074218750000000000e-01
-3.104980468750000000e+00,3.652832031250000000e+00,-9.667968750000000000e-02
-3.437011718750000000e+00,3.233398437500000000e+00,2.099609375000000000e-02
-3.604980468750000000e+00,2.848144531250000000e+00,-1.088867187500000000e-01
-3.845214843750000000e+00,2.277832031250000000e+00,1.826171875000000000e-01
-3.871093750000000000e+00,2.018066406250000000e+00,2.783203125000000000e-02
-3.949707031250000000e+00,1.342285156250000000e+00,2.343750000000000000e-01
-3.763183593750000000e+00,7.895507812500000000e-01,-3.076171875000000000e-02
-3.646484375000000000e+00,1.054687500000000000e-01,1.464843750000000000e-02
-3.383300781250000000e+00,-2.812500000000000000e-01,5.078125000000000000e-02
-3.025878906250000000e+00,-8.876953125000000000e-01,1.411132812500000000e-01
-2.616210937500000000e+00,-1.250488281250000000e+00,-1.455078125000000000e-01
-2.279296875000000000e+00,-1.752441406250000000e+00,1.386718750000000000e-01
-1.783203125000000000e+00,-1.964355468750000000e+00,2.148437500000000000e-01
-1.282226562500000000e+00,-2.310058593750000000e+00,2.460937500000000000e-01
-6.220703125000000000e-01,-2.519531250000000000e+00,1.171875000000000000e-02
-1.303710937500000000e-01,-2.632812500000000000e+00,2.348632812500000000e-01
3.862304687500000000e-01,-2.699707031250000000e+00,2.036132812500000000e-01
1.118164062500000000e+00,-2.777832031250000000e+00,-1.923828125000000000e-01
1.438476562500000000e+00,-2.547851562500000000e+00,2.324218750000000000e-01
1.966308593750000000e+00,-2.437988281250000000e+00,2.045898437500000000e-01
2.602539062500000000e+00,-2.373046875000000000e+00,-1.889648437500000000e-01
2.860839843750000000e+00,-1.968261718750000000e+00,2.597656250000000000e-01
3.265625000000000000e+00,-1.505859375000000000e+00,7.275390625000000000e-02
3.613281250000000000e+00,-1.156738281250000000e+00,-1.772460937500000000e-01
3.688476562500000000e+00,-5.639648437500000000e-01,7.519531250000000000e-02
3.821777343750000000e+00,-1.552734375000000000e-01,1.762695312500000000e-01
3.820312500000000000e+00,4.443359375000000000e-01,2.172851562500000000e-01
3.803710937500000000e+00,9.033203125000000000e-01,2.182617187500000000e-01
3.722656250000000000e+00,1.471191406250000000e+00,4.199218750000000000e-02
3.538574218750000000e+00,1.962402343750000000e+00,4.394531250000000000e-03
3.291992187500000000e+00,2.483398437500000000e+00,-1.757812500000000000e-01
