Timestamp,is_synced,Samplerate
-9.877929687500000000e-01,-2.356933593750000000e+00,1.186523437500000000e-01
-4.140625000000000000e-01,-2.618164062500000000e+00,1.816406250000000000e-01
1.821289062500000000e-01,-2.735351562500000000e+00,2.524414062500000000e-01
6.601562500000000000e-01,-2.628417968750000000e+00,1.840820312500000000e-01
1.284179687500000000e+00,-2.631347656250000000e+00,1.137695312500000000e-01
1.817382812500000000e+00,-2.558593750000000000e+00,-7.470703125000000000e-02
2.173339843750000000e+00,-2.365234375000000000e+00,2.319335937500000000e-01
2.780761718750000000e+00,-2.173828125000000000e+00,6.103515625000000000e-02
3.083007812500000000e+00,-1.764160156250000000e+00,4.345703125000000000e-02
3.353515625000000000e+00,-1.325683593750000000e+00,2.626953125000000000e-01
3.743164062500000000e+00,-9.140625000000000000e-01,-1.318359375000000000e-01
3.745117187500000000e+00,-3.168945312500000000e-01,-6.005859375000000000e-02
3.832031250000000000e+00,1.562500000000000000e-01,1.416015625000000000e-02
3.859863281250000000e+00,5.488281250000000000e-01,7.177734375000000000e-02
3.702148437500000000e+00,1.227050781250000000e+00,2.045898437500000000e-01
3.584960937500000000e+00,1.762207031250000000e+00,8.105468750000000000e-02
3.372558593750000000e+00,2.211914062500000000e+00,8.789062500000000000e-03
3.044433593750000000e+00,2.761230468750000000e+00,-4.150390625000000000e-02
2.748046875000000000e+00,3.184570312500000000e+00,-2.158203125000000000e-01
2.292480468750000000e+00,3.642089843750000000e+00,-2.441406250000000000e-02
1.711914062500000000e+00,4.062500000000000000e+00,2.861328125000000000e-01
1.235839843750000000e+00,4.266601562500000000e+00,-7.812500000000000000e-02
8.085937500000000000e-01,4.442382812500000000e+00,-3.793945312500000000e-01
1.186523437500000000e-01,4.777832031250000000e+00,7.128906250000000000e-02
-4.077148437500000000e-01,4.770507812500000000e+00,2.983398437500000000e-01
-9.184570312500000000e-01,4.621093750000000000e+00,1.479492187500000000e-01
-1.535644531250000000e+00,4.650390625000000000e+00,3.134765625000000000e-01
-1.996093750000000000e+00,4.630859375000000000e+00,6.542968750000000000e-02
-2.357421875000000000e+00,4.353027343750000000e+00,-3.242187500000000000e-01
-2.861816406250000000e+00,4.016113281250000000e+00,-1.557617187500000000e-01
-3.170898437500000000e+00,3.522460937500000000e+00,-4.199218750000000000e-02
-3.504394531250000000e+00,3.168945312500000000e+00,1.220703125000000000e-02
-3.718261718750000000e+00,2.717773437500000000e+00,1.113281250000000000e-01
-3.819824218750000000e+00,2.281250000000000000e+00,-1.015625000000000000e-01
-3.937011718750000000e+00,1.728515625000000000e+00,0.000000000000000000e+00
-3.875488281250000000e+00,1.270996093750000000e+00,-1.035156250000000000e-01
-3.828613281250000000e+00,6.494140625000000000e-01,2.011718750000000000e-01
-3.604003906250000000e+00,9.863281250000000000e-02,1.997070312500000000e-01
-3.362792968750000000e+00,-3.999023437500000000e-01,3.032226562500000000e-01
-2.984863281250000000e+00,-9.252929687500000000e-01,4.638671875000000000e-02
-2.486816406250000000e+00,-1.366699218750000000e+00,-1.518554687500000000e-01
-2.200195312500000000e+00,-1.738281250000000000e+00,5.371093750000000000e-02
-1.617187500000000000e+00,-2.144531250000000000e+00,-7.324218750000000000e-03
-1.121093750000000000e+00,-2.359375000000000000e+00,-6.542968750000000000e-02
-5.625000000000000000e-01,-2.562988281250000000e+00,1.704101562500000000e-01
4.882812500000000000e-04,-2.680664062500000000e+00,2.460937500000000000e-01
5.419921875000000000e-01,-2.641113281250000000e+00,2.016601562500000000e-01
1.122070312500000000e+00,-2.641113281250000000e+00,8.056640625000000000e-02
1.612792968750000000e+00,-2.588378906250000000e+00,8.203125000000000000e-02
2.043945312500000000e+00,-2.427734375000000000e+00,1.875000000000000000e-01
2.588867187500000000e+00,-2.184082031250000000e+00,1.538085937500000000e-01
3.025390625000000000e+00,-1.897460937500000000e+00,2.441406250000000000e-03
3.330078125000000000e+00,-1.489257812500000000e+00,7.031250000000000000e-02
3.574218750000000000e+00,-1.002929687500000000e+00,5.224609375000000000e-02
3.760253906250000000e+00,-5.000000000000000000e-01,-1.396484375000000000e-01
3.817871093750000000e+00,-2.539062500000000000e-02,-7.568359375000000000e-02
3.830078125000000000e+00,4.897460937500000000e-01,8.398437500000000000e-02
3.755371093750000000e+00,1.010253906250000000e+00,2.973632812500000000e-01
3.669433593750000000e+00,1.628417968750000000e+00,2.246093750000000000e-02
3.418945312500000000e+00,2.097656250000000000e+00,3.955078125000000000e-02
3.150390625000000000e+00,2.628417968750000000e+00,1.220703125000000000e-02
2.811035156250000000e+00,3.016113281250000000e+00,1.220703125000000000e-02
2.452148437500000000e+00,3.517089843750000000e+00,-1.518554687500000000e-01
1.887207031250000000e+00,3.901855468750000000e+00,7.812500000000000000e-02
1.428222656250000000e+00,4.230468750000000000e+00,4.882812500000000000e-04
9.326171875000000000e-01,4.393554687500000000e+00,-1.752929687500000000e-01
3.627929687500000000e-01,4.666015625000000000e+00,-1.162109375000000000e-01
-2.705078125000000000e-01,4.768066406250000000e+00,1.962890625000000000e-01
-7.456054687500000000e-01,4.676757812500000000e+00,1.738281250000000000e-01
-1.266601562500000000e+00,4.636718750000000000e+00,1.523437500000000000e-01
-1.872558593750000000e+00,4.663085937500000000e+00,3.261718750000000000e-01
-2.245117187500000000e+00,4.444824218750000000e+00,-2.207031250000000000e-01
-2.667480468750000000e+00,4.092773437500000000e+00,-2.006835937500000000e-01
-3.139648437500000000e+00,3.786132812500000000e+00,9.179687500000000000e-02
-3.420898437500000000e+00,3.208496093750000000e+00,5.908203125000000000e-02
-3.649902343750000000e+00,2.858886718750000000e+00,-9.716796875000000000e-02
-3.788085937500000000e+00,2.521972656250000000e+00,-7.031250000000000000e-02
-3.898437500000000000e+00,1.864746093750000000e+00,-3.906250000000000000e-02
-3.928710937500000000e+00,1.351074218750000000e+00,-2.539062500000000000e-02
-3.855957031250000000e+00,7.661132812500000000e-01,2.929687500000000000e-02
-3.665527343750000000e+00,2.490234375000000000e-01,1.738281250000000000e-01
-3.461425781250000000e+00,-2.773437500000000000e-01,2.480468750000000000e-01
-3.071777343750000000e+00,-7.729492187500000000e-01,1.733398437500000000e-01
-2.728515625000000000e+00,-1.274414062500000000e+00,1.689453125000000000e-01
-2.242675781250000000e+00,-1.587890625000000000e+00,-1.762695312500000000e-01
-1.837402343750000000e+00,-2.062988281250000000e+00,5.371093750000000000e-02
-1.250488281250000000e+00,-2.322753906250000000e+00,7.275390625000000000e-02
-7.290039062500000000e-01,-2.546875000000000000e+00,7.226562500000000000e-02
-1.591796875000000000e-01,-2.637207031250000000e+00,2.392578125000000000e-02
4.248046875000000000e-01,-2.710937500000000000e+00,1.713867187500000000e-01
9.140625000000000000e-01,-2.648437500000000000e+00,2.495117187500000000e-01
1.518554687500000000e+00,-2.672363281250000000e+00,4.248046875000000000e-02
1.957031250000000000e+00,-2.439453125000000000e+00,5.468750000000000000e-02
2.395507812500000000e+00,-2.228027343750000000e+00,1.918945312500000000e-01
3.005371093750000000e+00,-2.047851562500000000e+00,-8.593750000000000000e-02
3.194824218750000000e+00,-1.605468750000000000e+00,2.255859375000000000e-01
3.519531250000000000e+00,-1.087890625000000000e+00,1.572265625000000000e-01
3.798828125000000000e+00,-7.304687500000000000e-01,-1.015625000000000000e-01
3.779296875000000000e+00,-1.289062500000000000e-01,7.519531250000000000e-02
3.852050781250000000e+00,3.344726562500000000e-01,6.787109375000000000e-02
3.852539062500000000e+00,8.999023437500000000e-01,-6.347656250000000000e-02
3.679687500000000000e+00,1.383789062500000000e+00,1.611328125000000000e-02
3.539062500000000000e+00,1.953613281250000000e+00,2.490234375000000000e-02
3.181640625000000000e+00,2.496093750000000000e+00,1.772460937500000000e-01
2.929199218750000000e+00,2.959472656250000000e+00,-5.957031250000000000e-02
2.554199218750000000e+00,3.436523437500000000e+00,-1.308593750000000000e-01
2.045898437500000000e+00,3.872558593750000000e+00,4.345703125000000000e-02
1.523925781250000000e+00,4.161132812500000000e+00,1.333007812500000000e-01
1.052734375000000000e+00,4.352050781250000000e+00,-1.318359375000000000e-02
5.302734375000000000e-01,4.578613281250000000e+00,-2.319335937500000000e-01
-8.740234375000000000e-02,4.755371093750000000e+00,1.606445312500000000e-01
-7.080078125000000000e-01,4.757324218750000000e+00,2.324218750000000000e-01
-1.108886718750000000e+00,4.626464843750000000e+00,1.669921875000000000e-01
-1.724609375000000000e+00,4.648437500000000000e+00,1.347656250000000000e-01
-2.197753906250000000e+00,4.453125000000000000e+00,3.466796875000000000e-02
-2.596679687500000000e+00,4.213378906250000000e+00,-3.076171875000000000e-01
-2.993164062500000000e+00,3.803710937500000000e+00,-2.343750000000000000e-02
-3.375488281250000000e+00,3.339843750000000000e+00,2.978515625000000000e-02
-3.585937500000000000e+00,2.919921875000000000e+00,-5.664062500000000000e-02
-3.781738281250000000e+00,2.567382812500000000e+00,2.050781250000000000e-02
-3.854980468750000000e+00,2.014160156250000000e+00,3.369140625000000000e-02
-3.941894531250000000e+00,1.448730468750000000e+00,-2.783203125000000000e-02
-3.870605468750000000e+00,9.980468750000000000e-01,6.103515625000000000e-02
-3.753417968750000000e+00,3.613281250000000000e-01,2.846679687500000000e-01
-3.465820312500000000e+00,-1.562500000000000000e-01,8.056640625000000000e-02
-3.153320312500000000e+00,-6.938476562500000000e-01,8.300781250000000000e-03
-2.831054687500000000e+00,-1.159179687500000000e+00,1.879882812500000000e-01
-2.349609375000000000e+00,-1.594238281250000000e+00,2.929687500000000000e-03
-1.916992187500000000e+00,-1.910156250000000000e+00,-1.079101562500000000e-01
-1.399902343750000000e+00,-2.209472656250000000e+00,1.220703125000000000e-01
-8.476562500000000000e-01,-2.540527343750000000e+00,9.130859375000000000e-02
-2.836914062500000000e-01,-2.653320312500000000e+00,4.296875000000000000e-02
2.807617187500000000e-01,-2.660156250000000000e+00,1.992187500000000000e-01
8.159179687500000000e-01,-2.662109375000000000e+00,2.246093750000000000e-01
1.384765625000000000e+00,-2.677246093750000000e+00,8.300781250000000000e-02
1.840820312500000000e+00,-2.604492187500000000e+00,2.275390625000000000e-01
2.313964843750000000e+00,-2.244140625000000000e+00,1.767578125000000000e-01
2.827636718750000000e+00,-2.114257812500000000e+00,-8.837890625000000000e-02
3.217285156250000000e+00,-1.692871093750000000e+00,-9.228515625000000000e-02
3.378906250000000000e+00,-1.222167968750000000e+00,2.749023437500000000e-01
3.733398437500000000e+00,-7.880859375000000000e-01,-2.929687500000000000e-03
3.782714843750000000e+00,-3.310546875000000000e-01,7.812500000000000000e-03
3.816894531250000000e+00,3.251953125000000000e-01,1.113281250000000000e-01
3.881347656250000000e+00,6.621093750000000000e-01,-2.099609375000000000e-02
3.721191406250000000e+00,1.231933593750000000e+00,1.420898437500000000e-01
3.562988281250000000e+00,1.862792968750000000e+00,-1.464843750000000000e-03
3.357910156250000000e+00,2.283691406250000000e+00,-7.421875000000000000e-02
3.050292968750000000e+00,2.776367187500000000e+00,3.076171875000000000e-02
2.588867187500000000e+00,3.331542968750000000e+00,1.967773437500000000e-01
2.241699218750000000e+00,3.741699218750000000e+00,-1.025390625000000000e-02
1.712890625000000000e+00,4.053710937500000000e+00,-4.492187500000000000e-02
1.196777343750000000e+00,4.315917968750000000e+00,-1.757812500000000000e-02
6.616210937500000000e-01,4.520507812500000000e+00,-9.423828125000000000e-02
1.611328125000000000e-01,4.594238281250000000e+00,3.613281250000000000e-02
-5.249023437500000000e-01,4.751464843750000000e+00,2.500000000000000000e-01
-1.000488281250000000e+00,4.659667968750000000e+00,3.007812500000000000e-01
-1.490234375000000000e+00,4.730957031250000000e+00,1.953125000000000000e-02
-2.112304687500000000e+00,4.539550781250000000e+00,1.313476562500000000e-01
-2.421875000000000000e+00,4.246093750000000000e+00,-2.685546875000000000e-01
-2.906250000000000000e+00,3.919921875000000000e+00,-1.025390625000000000e-02
-3.291992187500000000e+00,3.487304687500000000e+00,9.130859375000000000e-02
-3.460449218750000000e+00,2.965332031250000000e+00,-1.499023437500000000e-01
-3.759765625000000000e+00,2.690429687500000000e+00,4.101562500000000000e-02
-3.916503906250000000e+00,2.184570312500000000e+00,1.494140625000000000e-01
-3.807617187500000000e+00,1.542968750000000000e+00,-1.645507812500000000e-01
-3.945312500000000000e+00,1.123046875000000000e+00,1.030273437500000000e-01
-3.797363281250000000e+00,5.712890625000000000e-01,3.071289062500000000e-01
-3.487304687500000000e+00,-1.420898437500000000e-01,-2.587890625000000000e-02
-3.282226562500000000e+00,-4.853515625000000000e-01,9.619140625000000000e-02
-2.876953125000000000e+00,-1.061035156250000000e+00,5.664062500000000000e-02
-2.476562500000000000e+00,-1.523925781250000000e+00,-2.148437500000000000e-02
-2.062988281250000000e+00,-1.813476562500000000e+00,1.489257812500000000e-01
-1.500488281250000000e+00,-2.164550781250000000e+00,1.694335937500000000e-01
-1.000976562500000000e+00,-2.410156250000000000e+00,6.445312500000000000e-02
-3.945312500000000000e-01,-2.603027343750000000e+00,4.882812500000000000e-03
7.910156250000000000e-02,-2.711425781250000000e+00,2.729492187500000000e-01
7.114257812500000000e-01,-2.708496093750000000e+00,1.821289062500000000e-01
1.239746093750000000e+00,-2.634277343750000000e+00,5.273437500000000000e-02
1.682128906250000000e+00,-2.502441406250000000e+00,2.534179687500000000e-01
2.300292968750000000e+00,-2.513671875000000000e+00,3.417968750000000000e-02
2.698730468750000000e+00,-2.174316406250000000e+00,5.859375000000000000e-03
3.058105468750000000e+00,-1.808593750000000000e+00,1.513671875000000000e-01
3.519042968750000000e+00,-1.387207031250000000e+00,-1.435546875000000000e-01
3.624023437500000000e+00,-9.291992187500000000e-01,1.293945312500000000e-01
3.780761718750000000e+00,-4.052734375000000000e-01,2.465820312500000000e-01
3.868164062500000000e+00,9.179687500000000000e-02,1.777343750000000000e-01
3.860351562500000000e+00,6.655273437500000000e-01,4.541015625000000000e-02
3.795410156250000000e+00,1.005859375000000000e+00,4.687500000000000000e-02
3.664550781250000000e+00,1.699707031250000000e+00,-1.010742187500000000e-01
3.375000000000000000e+00,2.235351562500000000e+00,2.539062500000000000e-02
3.172851562500000000e+00,2.666015625000000000e+00,-1.689453125000000000e-01
2.756347656250000000e+00,3.119628906250000000e+00,9.960937500000000000e-02
2.247070312500000000e+00,3.806640625000000000e+00,9.521484375000000000e-02
1.855468750000000000e+00,3.901855468750000000e+00,-2.441406250000000000e-02
1.286621093750000000e+00,4.359375000000000000e+00,-5.908203125000000000e-02
7.338867187500000000e-01,4.513671875000000000e+00,1.132812500000000000e-01
2.939453125000000000e-01,4.640625000000000000e+00,-8.105468750000000000e-02
-4.238281250000000000e-01,4.675292968750000000e+00,3.598632812500000000e-01
-8.857421875000000000e-01,4.714355468750000000e+00,1.660156250000000000e-01
-1.412597656250000000e+00,4.614746093750000000e+00,7.470703125000000000e-02
-1.997558593750000000e+00,4.714355468750000000e+00,3.759765625000000000e-02
-2.391601562500000000e+00,4.312011718750000000e+00,-1.586914062500000000e-01
-2.778808593750000000e+00,3.939453125000000000e+00,-6.054687500000000000e-02
-3.216796875000000000e+00,3.557617187500000000e+00,-4.785156250000000000e-02
-3.418457031250000000e+00,3.133789062500000000e+00,-1.538085937500000000e-01
-3.736328125000000000e+00,2.764160156250000000e+00,8.935546875000000000e-02
-3.863281250000000000e+00,2.255371093750000000e+00,1.176757812500000000e-01
-3.871093750000000000e+00,1.792968750000000000e+00,-1.318359375000000000e-02
-3.943847656250000000e+00,1.209472656250000000e+00,2.182617187500000000e-01
-3.792480468750000000e+00,6.611328125000000000e-01,1.254882812500000000e-01
-3.589355468750000000e+00,3.076171875000000000e-02,1.474609375000000000e-01
-3.267578125000000000e+00,-4.301757812500000000e-01,3.906250000000000000e-03
-3.004882812500000000e+00,-9.199218750000000000e-01,1.992187500000000000e-01
-2.546386718750000000e+00,-1.441894531250000000e+00,-1.396484375000000000e-01
-2.041503906250000000e+00,-1.787109375000000000e+00,-1.440429687500000000e-01
-1.703125000000000000e+00,-2.015625000000000000e+00,3.540039062500000000e-01
-1.105468750000000000e+00,-2.455078125000000000e+00,1.342773437500000000e-01
-4.985351562500000000e-01,-2.580566406250000000e+00,-1.215820312500000000e-01
-4.052734375000000000e-02,-2.613769531250000000e+00,3.256835937500000000e-01
5.947265625000000000e-01,-2.696777343750000000e+00,1.420898437500000000e-01
1.100097656250000000e+00,-2.691894531250000000e+00,2.021484375000000000e-01
1.602539062500000000e+00,-2.609375000000000000e+00,3.212890625000000000e-01
2.181640625000000000e+00,-2.487304687500000000e+00,-3.027343750000000000e-02
2.559570312500000000e+00,-2.179687500000000000e+00,-4.394531250000000000e-03
3.007812500000000000e+00,-1.896972656250000000e+00,7.861328125000000000e-02
3.375488281250000000e+00,-1.454101562500000000e+00,-5.175781250000000000e-02
3.603515625000000000e+00,-1.045898437500000000e+00,2.050781250000000000e-02
3.700683593750000000e+00,-4.975585937500000000e-01,1.489257812500000000e-01
3.788574218750000000e+00,-1.464843750000000000e-02,2.592773437500000000e-01
3.902832031250000000e+00,5.200195312500000000e-01,-8.447265625000000000e-02
3.742675781250000000e+00,1.001464843750000000e+00,1.596679687500000000e-01
3.575195312500000000e+00,1.626953125000000000e+00,1.166992187500000000e-01
3.554687500000000000e+00,1.974121093750000000e+00,-3.334960937500000000e-01
3.113769531250000000e+00,2.601562500000000000e+00,-1.806640625000000000e-02
2.802734375000000000e+00,3.079101562500000000e+00,2.031250000000000000e-01
2.419921875000000000e+00,3.527832031250000000e+00,-7.763671875000000000e-02
1.904785156250000000e+00,3.889648437500000000e+00,-4.882812500000000000e-03
1.419433593750000000e+00,4.225585937500000000e+00,-4.687500000000000000e-02
8.520507812500000000e-01,4.476074218750000000e+00,6.396484375000000000e-02
4.101562500000000000e-01,4.607910156250000000e+00,-1.665039062500000000e-01
-2.524414062500000000e-01,4.666992187500000000e+00,2.524414062500000000e-01
-7.978515625000000000e-01,4.740234375000000000e+00,4.199218750000000000e-01
-1.279785156250000000e+00,4.638671875000000000e+00,6.689453125000000000e-02
-1.770507812500000000e+00,4.648925781250000000e+00,-1.015625000000000000e-01
-2.287109375000000000e+00,4.402343750000000000e+00,-4.492187500000000000e-02
-2.693847656250000000e+00,4.093750000000000000e+00,-3.271484375000000000e-02
-3.053222656250000000e+00,3.677734375000000000e+00,-2.177734375000000000e-01
-3.407226562500000000e+00,3.276367187500000000e+00,1.025390625000000000e-02
-3.685058593750000000e+00,2.888183593750000000e+00,1.083984375000000000e-01
-3.789550781250000000e+00,2.390136718750000000e+00,9.033203125000000000e-02
-3.829589843750000000e+00,1.937988281250000000e+00,-1.069335937500000000e-01
-3.950195312500000000e+00,1.376464843750000000e+00,1.298828125000000000e-01
-3.832031250000000000e+00,7.622070312500000000e-01,2.119140625000000000e-01
-3.625000000000000000e+00,1.650390625000000000e-01,8.056640625000000000e-02
-3.361328125000000000e+00,-2.534179687500000000e-01,7.910156250000000000e-02
-3.102050781250000000e+00,-7.338867187500000000e-01,1.210937500000000000e-01
-2.668945312500000000e+00,-1.300781250000000000e+00,-2.880859375000000000e-02
-2.222167968750000000e+00,-1.697753906250000000e+00,-1.323242187500000000e-01
-1.812988281250000000e+00,-1.999511718750000000e+00,1.015625000000000000e-01
-1.242675781250000000e+00,-2.257324218750000000e+00,2.216796875000000000e-01
-7.607421875000000000e-01,-2.472656250000000000e+00,2.211914062500000000e-01
-7.910156250000000000e-02,-2.686035156250000000e+00,-4.589843750000000000e-02
3.837890625000000000e-01,-2.710449218750000000e+00,2.197265625000000000e-01
8.623046875000000000e-01,-2.589355468750000000e+00,3.261718750000000000e-01
1.543945312500000000e+00,-2.625000000000000000e+00,2.783203125000000000e-02
2.003906250000000000e+00,-2.522949218750000000e+00,4.394531250000000000e-02
2.397949218750000000e+00,-2.256835937500000000e+00,6.640625000000000000e-02
2.920410156250000000e+00,-2.005859375000000000e+00,6.640625000000000000e-02
3.255859375000000000e+00,-1.641113281250000000e+00,1.464843750000000000e-02
3.579589843750000000e+00,-1.182128906250000000e+00,-4.882812500000000000e-02
3.683593750000000000e+00,-5.976562500000000000e-01,1.093750000000000000e-01
3.780761718750000000e+00,-1.201171875000000000e-01,1.372070312500000000e-01
3.885253906250000000e+00,3.286132812500000000e-01,-3.369140625000000000e-02
3.763671875000000000e+00,8.891601562500000000e-01,2.236328125000000000e-01
3.647949218750000000e+00,1.420410156250000000e+00,2.548828125000000000e-01
3.552734375000000000e+00,1.923339843750000000e+00,-1.791992187500000000e-01
3.309082031250000000e+00,2.384765625000000000e+00,-1.699218750000000000e-01
2.898925781250000000e+00,3.048339843750000000e+00,1.074218750000000000e-01
2.562011718750000000e+00,3.426757812500000000e+00,1.953125000000000000e-02
2.133789062500000000e+00,3.747070312500000000e+00,-1.323242187500000000e-01
1.533691406250000000e+00,4.124023437500000000e+00,7.373046875000000000e-02
1.010253906250000000e+00,4.469238281250000000e+00,-8.203125000000000000e-02
5.527343750000000000e-01,4.587890625000000000e+00,-1.093750000000000000e-01
-2.343750000000000000e-02,4.706542968750000000e+00,2.441406250000000000e-02
-6.762695312500000000e-01,4.753417968750000000e+00,4.663085937500000000e-01
-1.142578125000000000e+00,4.681152343750000000e+00,3.256835937500000000e-01
-1.681640625000000000e+00,4.667480468750000000e+00,7.324218750000000000e-02
-2.162597656250000000e+00,4.509765625000000000e+00,-1.840820312500000000e-01
-2.606933593750000000e+00,4.231445312500000000e+00,-2.441406250000000000e-01
-3.054199218750000000e+00,3.882324218750000000e+00,-1.210937500000000000e-01
-3.297851562500000000e+00,3.360351562500000000e+00,-4.003906250000000000e-02
-3.627929687500000000e+00,2.905761718750000000e+00,1.123046875000000000e-01
-3.819824218750000000e+00,2.600585937500000000e+00,1.245117187500000000e-01
-3.846679687500000000e+00,2.077636718750000000e+00,-1.396484375000000000e-01
-3.927734375000000000e+00,1.500000000000000000e+00,-1.049804687500000000e-01
-3.954589843750000000e+00,9.458007812500000000e-01,2.211914062500000000e-01
-3.702636718750000000e+00,3.862304687500000000e-01,1.298828125000000000e-01
-3.501464843750000000e+00,-1.337890625000000000e-01,1.855468750000000000e-01
-3.216308593750000000e+00,-6.484375000000000000e-01,1.381835937500000000e-01
-2.811523437500000000e+00,-1.167480468750000000e+00,3.466796875000000000e-02
-2.380859375000000000e+00,-1.530761718750000000e+00,-2.148437500000000000e-02
-1.907714843750000000e+00,-1.921875000000000000e+00,-8.837890625000000000e-02
-1.412597656250000000e+00,-2.300292968750000000e+00,1.855468750000000000e-02
-8.759765625000000000e-01,-2.480957031250000000e+00,1.337890625000000000e-01
-3.168945312500000000e-01,-2.610839843750000000e+00,2.124023437500000000e-01
2.294921875000000000e-01,-2.694824218750000000e+00,1.870117187500000000e-01
8.251953125000000000e-01,-2.690917968750000000e+00,5.615234375000000000e-02
1.338378906250000000e+00,-2.596191406250000000e+00,1.547851562500000000e-01
1.907226562500000000e+00,-2.517089843750000000e+00,4.980468750000000000e-02
2.342285156250000000e+00,-2.377441406250000000e+00,1.074218750000000000e-01
2.740234375000000000e+00,-2.010253906250000000e+00,2.636718750000000000e-01
3.200683593750000000e+00,-1.746582031250000000e+00,1.562500000000000000e-02
3.489746093750000000e+00,-1.273437500000000000e+00,-1.118164062500000000e-01
3.599609375000000000e+00,-6.767578125000000000e-01,4.687500000000000000e-02
3.866210937500000000e+00,-3.173828125000000000e-01,-8.984375000000000000e-02
3.835449218750000000e+00,1.923828125000000000e-01,7.861328125000000000e-02
3.754394531250000000e+00,8.105468750000000000e-01,2.377929687500000000e-01
3.772460937500000000e+00,1.253906250000000000e+00,1.318359375000000000e-01
3.520996093750000000e+00,1.839355468750000000e+00,8.154296875000000000e-02
3.342285156250000000e+00,2.333007812500000000e+00,-1.914062500000000000e-01
3.012695312500000000e+00,2.819824218750000000e+00,-2.080078125000000000e-01
2.572753906250000000e+00,3.328613281250000000e+00,1.723632812500000000e-01
2.182128906250000000e+00,3.740722656250000000e+00,-7.812500000000000000e-03
1.709960937500000000e+00,4.062011718750000000e+00,-2.001953125000000000e-02
1.126464843750000000e+00,4.370117187500000000e+00,-1.464843750000000000e-02
6.118164062500000000e-01,4.496582031250000000e+00,-6.494140625000000000e-02
1.469726562500000000e-01,4.718750000000000000e+00,-2.299804687500000000e-01
-5.395507812500000000e-01,4.759765625000000000e+00,4.101562500000000000e-01
-1.136230468750000000e+00,4.745605468750000000e+00,3.442382812500000000e-01
-1.555664062500000000e+00,4.539550781250000000e+00,1.596679687500000000e-01
-2.040039062500000000e+00,4.599609375000000000e+00,-8.154296875000000000e-02
-2.552734375000000000e+00,4.353027343750000000e+00,-1.660156250000000000e-01
-2.814941406250000000e+00,3.875000000000000000e+00,-4.467773437500000000e-01
-3.296875000000000000e+00,3.466796875000000000e+00,1.357421875000000000e-01
-3.632324218750000000e+00,3.076660156250000000e+00,2.875976562500000000e-01
-3.655273437500000000e+00,2.600585937500000000e+00,-2.719726562500000000e-01
-3.913085937500000000e+00,2.242675781250000000e+00,-6.689453125000000000e-02
-3.913574218750000000e+00,1.678710937500000000e+00,6.298828125000000000e-02
-3.883789062500000000e+00,1.009277343750000000e+00,-3.613281250000000000e-02
-3.813964843750000000e+00,6.142578125000000000e-01,8.447265625000000000e-02
-3.598144531250000000e+00,-7.470703125000000000e-02,4.033203125000000000e-01
-3.231445312500000000e+00,-5.317382812500000000e-01,1.127929687500000000e-01
-2.924316406250000000e+00,-9.877929687500000000e-01,6.787109375000000000e-02
-2.464843750000000000e+00,-1.424804687500000000e+00,2.246093750000000000e-02
-2.035644531250000000e+00,-1.874511718750000000e+00,-1.469726562500000000e-01
-1.543945312500000000e+00,-2.148925781250000000e+00,-8.789062500000000000e-02
-1.044921875000000000e+00,-2.374511718750000000e+00,2.041015625000000000e-01
-4.541015625000000000e-01,-2.592773437500000000e+00,1.796875000000000000e-01
1.572265625000000000e-01,-2.717285156250000000e+00,-1.025390625000000000e-02
6.157226562500000000e-01,-2.665527343750000000e+00,2.377929687500000000e-01
1.208007812500000000e+00,-2.581542968750000000e+00,2.817382812500000000e-01
1.764648437500000000e+00,-2.572753906250000000e+00,-2.441406250000000000e-03
2.175292968750000000e+00,-2.422363281250000000e+00,2.475585937500000000e-01
2.622558593750000000e+00,-2.065917968750000000e+00,1.503906250000000000e-01
3.097167968750000000e+00,-1.840820312500000000e+00,-4.296875000000000000e-02
3.396484375000000000e+00,-1.382812500000000000e+00,-8.740234375000000000e-02
3.631347656250000000e+00,-9.145507812500000000e-01,1.660156250000000000e-02
3.780273437500000000e+00,-4.414062500000000000e-01,0.000000000000000000e+00
3.861328125000000000e+00,-1.953125000000000000e-03,2.734375000000000000e-02
3.821777343750000000e+00,6.098632812500000000e-01,1.098632812500000000e-01
3.732421875000000000e+00,1.198242187500000000e+00,2.192382812500000000e-01
3.632324218750000000e+00,1.618164062500000000e+00,2.441406250000000000e-03
3.398925781250000000e+00,2.252441406250000000e+00,-7.177734375000000000e-02
3.062011718750000000e+00,2.709472656250000000e+00,5.859375000000000000e-02
2.757324218750000000e+00,3.181640625000000000e+00,-7.177734375000000000e-02
2.337890625000000000e+00,3.530273437500000000e+00,1.279296875000000000e-01
1.870605468750000000e+00,4.003906250000000000e+00,-3.906250000000000000e-02
1.368164062500000000e+00,4.265136718750000000e+00,-8.251953125000000000e-02
7.451171875000000000e-01,4.489257812500000000e+00,-4.882812500000000000e-02
3.090820312500000000e-01,4.607421875000000000e+00,-1.601562500000000000e-01
-3.574218750000000000e-01,4.775390625000000000e+00,1.508789062500000000e-01
-9.453125000000000000e-01,4.722656250000000000e+00,3.769531250000000000e-01
-1.377441406250000000e+00,4.621582031250000000e+00,1.235351562500000000e-01
-1.944335937500000000e+00,4.587890625000000000e+00,2.509765625000000000e-01
-2.355468750000000000e+00,4.443847656250000000e+00,-2.241210937500000000e-01
