Timestamp,is_synced,Samplerate
3.257324218750000000e+00,2.531738281250000000e+00,-1.123046875000000000e-02
2.912597656250000000e+00,2.937988281250000000e+00,-2.734375000000000000e-02
2.448242187500000000e+00,3.517578125000000000e+00,-7.617187500000000000e-02
1.950195312500000000e+00,3.806640625000000000e+00,1.787109375000000000e-01
1.512695312500000000e+00,4.256347656250000000e+00,-1.054687500000000000e-01
9.814453125000000000e-01,4.361816406250000000e+00,-6.347656250000000000e-02
3.984375000000000000e-01,4.711914062500000000e+00,-3.466796875000000000e-02
-1.650390625000000000e-01,4.640136718750000000e+00,1.552734375000000000e-01
-6.787109375000000000e-01,4.746582031250000000e+00,-5.371093750000000000e-03
-1.302246093750000000e+00,4.705566406250000000e+00,3.447265625000000000e-01
-1.847167968750000000e+00,4.734863281250000000e+00,2.050781250000000000e-01
-2.179687500000000000e+00,4.389160156250000000e+00,-1.806640625000000000e-01
-2.666992187500000000e+00,4.110839843750000000e+00,-1.757812500000000000e-01
-3.099121093750000000e+00,3.808105468750000000e+00,1.386718750000000000e-01
-3.358398437500000000e+00,3.277343750000000000e+00,-8.593750000000000000e-02
-3.668945312500000000e+00,2.819824218750000000e+00,8.447265625000000000e-02
-3.805664062500000000e+00,2.415039062500000000e+00,9.472656250000000000e-02
-3.808593750000000000e+00,1.976562500000000000e+00,-1.381835937500000000e-01
-3.962890625000000000e+00,1.456054687500000000e+00,1.313476562500000000e-01
-3.766601562500000000e+00,7.685546875000000000e-01,-1.132812500000000000e-01
-3.717773437500000000e+00,3.203125000000000000e-01,9.326171875000000000e-02
-3.475097656250000000e+00,-2.392578125000000000e-01,2.871093750000000000e-01
-3.004882812500000000e+00,-8.144531250000000000e-01,-7.275390625000000000e-02
-2.776367187500000000e+00,-1.175781250000000000e+00,1.303710937500000000e-01
-2.302734375000000000e+00,-1.592285156250000000e+00,-5.615234375000000000e-02
-1.843750000000000000e+00,-2.007324218750000000e+00,1.821289062500000000e-01
-1.362792968750000000e+00,-2.277343750000000000e+00,2.373046875000000000e-01
-6.689453125000000000e-01,-2.521484375000000000e+00,8.935546875000000000e-02
-2.983398437500000000e-01,-2.615234375000000000e+00,3.964843750000000000e-01
4.042968750000000000e-01,-2.665039062500000000e+00,-8.886718750000000000e-02
9.755859375000000000e-01,-2.798828125000000000e+00,-1.391601562500000000e-01
1.359863281250000000e+00,-2.501953125000000000e+00,3.022460937500000000e-01
1.945800781250000000e+00,-2.562988281250000000e+00,1.191406250000000000e-01
2.482910156250000000e+00,-2.341796875000000000e+00,1.416015625000000000e-02
2.836425781250000000e+00,-2.006347656250000000e+00,1.171875000000000000e-01
3.229492187500000000e+00,-1.680664062500000000e+00,-1.269531250000000000e-02
3.520507812500000000e+00,-1.168945312500000000e+00,2.392578125000000000e-02
3.642089843750000000e+00,-6.621093750000000000e-01,1.977539062500000000e-01
3.791015625000000000e+00,-1.884765625000000000e-01,1.191406250000000000e-01
3.846679687500000000e+00,2.949218750000000000e-01,8.105468750000000000e-02
3.787109375000000000e+00,8.100585937500000000e-01,1.264648437500000000e-01
3.729003906250000000e+00,1.375976562500000000e+00,2.783203125000000000e-02
3.537597656250000000e+00,1.845214843750000000e+00,-8.154296875000000000e-02
3.226562500000000000e+00,2.475585937500000000e+00,1.464843750000000000e-03
3.026855468750000000e+00,2.743652343750000000e+00,-1.352539062500000000e-01
2.558593750000000000e+00,3.365722656250000000e+00,-1.586914062500000000e-01
2.007812500000000000e+00,3.781250000000000000e+00,2.900390625000000000e-01
1.670898437500000000e+00,4.105468750000000000e+00,-2.148437500000000000e-02
1.062500000000000000e+00,4.343750000000000000e+00,8.740234375000000000e-02
6.010742187500000000e-01,4.658691406250000000e+00,-1.171875000000000000e-01
-4.687500000000000000e-02,4.673828125000000000e+00,1.147460937500000000e-01
-4.936523437500000000e-01,4.686035156250000000e+00,-5.078125000000000000e-02
-1.097656250000000000e+00,4.601562500000000000e+00,2.080078125000000000e-01
-1.670898437500000000e+00,4.752929687500000000e+00,3.046875000000000000e-01
-2.029785156250000000e+00,4.502441406250000000e+00,-1.928710937500000000e-01
-2.544921875000000000e+00,4.196777343750000000e+00,-1.621093750000000000e-01
-2.934570312500000000e+00,3.890136718750000000e+00,4.248046875000000000e-02
-3.241210937500000000e+00,3.500488281250000000e+00,-1.464843750000000000e-03
-3.598144531250000000e+00,2.994140625000000000e+00,1.875000000000000000e-01
-3.715820312500000000e+00,2.476562500000000000e+00,5.175781250000000000e-02
-3.836914062500000000e+00,2.125000000000000000e+00,-3.173828125000000000e-02
-3.916992187500000000e+00,1.736328125000000000e+00,-7.324218750000000000e-03
-3.843261718750000000e+00,9.379882812500000000e-01,-4.101562500000000000e-02
-3.726562500000000000e+00,4.189453125000000000e-01,7.519531250000000000e-02
-3.540039062500000000e+00,-9.716796875000000000e-02,2.509765625000000000e-01
-3.182617187500000000e+00,-5.517578125000000000e-01,6.445312500000000000e-02
-2.794921875000000000e+00,-1.099609375000000000e+00,-1.069335937500000000e-01
-2.454589843750000000e+00,-1.502441406250000000e+00,-4.931640625000000000e-02
-2.013671875000000000e+00,-1.871093750000000000e+00,1.474609375000000000e-01
-1.523925781250000000e+00,-2.154785156250000000e+00,1.557617187500000000e-01
-9.160156250000000000e-01,-2.475585937500000000e+00,2.993164062500000000e-01
-3.881835937500000000e-01,-2.584960937500000000e+00,2.958984375000000000e-01
1.611328125000000000e-01,-2.708984375000000000e+00,1.098632812500000000e-01
8.383789062500000000e-01,-2.662109375000000000e+00,-1.250000000000000000e-01
1.208496093750000000e+00,-2.655761718750000000e+00,1.860351562500000000e-01
1.774414062500000000e+00,-2.541503906250000000e+00,-9.765625000000000000e-04
2.321289062500000000e+00,-2.440429687500000000e+00,-1.953125000000000000e-03
2.693359375000000000e+00,-2.054687500000000000e+00,1.416015625000000000e-01
3.131835937500000000e+00,-1.818847656250000000e+00,6.982421875000000000e-02
3.426269531250000000e+00,-1.318359375000000000e+00,-1.904296875000000000e-02
3.588867187500000000e+00,-8.403320312500000000e-01,1.342773437500000000e-01
3.866210937500000000e+00,-3.779296875000000000e-01,-1.054687500000000000e-01
3.803222656250000000e+00,1.782226562500000000e-01,2.197265625000000000e-01
3.815429687500000000e+00,7.402343750000000000e-01,2.626953125000000000e-01
3.840820312500000000e+00,1.172851562500000000e+00,4.736328125000000000e-02
3.513183593750000000e+00,1.811523437500000000e+00,8.642578125000000000e-02
3.367187500000000000e+00,2.236328125000000000e+00,-1.074218750000000000e-02
3.140625000000000000e+00,2.682617187500000000e+00,-1.967773437500000000e-01
2.762207031250000000e+00,3.182617187500000000e+00,-1.020507812500000000e-01
2.216796875000000000e+00,3.678710937500000000e+00,9.814453125000000000e-02
1.784179687500000000e+00,3.981445312500000000e+00,2.099609375000000000e-02
1.276367187500000000e+00,4.339843750000000000e+00,-9.179687500000000000e-02
6.992187500000000000e-01,4.574707031250000000e+00,3.271484375000000000e-02
1.650390625000000000e-01,4.782226562500000000e+00,-3.662109375000000000e-02
-3.759765625000000000e-01,4.705566406250000000e+00,1.464843750000000000e-03
-9.399414062500000000e-01,4.684570312500000000e+00,2.373046875000000000e-01
-1.544433593750000000e+00,4.689941406250000000e+00,4.418945312500000000e-01
-2.006347656250000000e+00,4.602539062500000000e+00,5.859375000000000000e-03
-2.392089843750000000e+00,4.326171875000000000e+00,-2.656250000000000000e-01
-2.835449218750000000e+00,3.958984375000000000e+00,-7.617187500000000000e-02
-3.249511718750000000e+00,3.613769531250000000e+00,7.373046875000000000e-02
-3.519042968750000000e+00,3.084960937500000000e+00,4.687500000000000000e-02
-3.754394531250000000e+00,2.634277343750000000e+00,-1.235351562500000000e-01
-3.817382812500000000e+00,2.274414062500000000e+00,-8.593750000000000000e-02
-3.958984375000000000e+00,1.783203125000000000e+00,4.199218750000000000e-02
-3.931640625000000000e+00,1.153808593750000000e+00,2.099609375000000000e-02
-3.737792968750000000e+00,5.527343750000000000e-01,-9.423828125000000000e-02
-3.702148437500000000e+00,2.099609375000000000e-02,3.286132812500000000e-01
-3.304687500000000000e+00,-4.360351562500000000e-01,1.489257812500000000e-01
-2.924804687500000000e+00,-9.326171875000000000e-01,1.206054687500000000e-01
-2.604003906250000000e+00,-1.388183593750000000e+00,2.490234375000000000e-02
-2.037597656250000000e+00,-1.858398437500000000e+00,-1.274414062500000000e-01
-1.655273437500000000e+00,-2.095703125000000000e+00,3.857421875000000000e-02
-1.097167968750000000e+00,-2.370117187500000000e+00,2.299804687500000000e-01
-4.897460937500000000e-01,-2.623046875000000000e+00,2.680664062500000000e-01
2.148437500000000000e-02,-2.696777343750000000e+00,1.523437500000000000e-01
6.679687500000000000e-01,-2.666015625000000000e+00,-2.148437500000000000e-02
1.131347656250000000e+00,-2.654296875000000000e+00,2.636718750000000000e-02
1.653808593750000000e+00,-2.577636718750000000e+00,1.113281250000000000e-01
2.161621093750000000e+00,-2.428710937500000000e+00,1.757812500000000000e-01
2.611328125000000000e+00,-2.141601562500000000e+00,9.472656250000000000e-02
3.094238281250000000e+00,-1.924316406250000000e+00,-1.074218750000000000e-02
3.335449218750000000e+00,-1.402343750000000000e+00,1.582031250000000000e-01
3.573730468750000000e+00,-9.458007812500000000e-01,1.660156250000000000e-02
3.848144531250000000e+00,-5.405273437500000000e-01,-2.626953125000000000e-01
3.795898437500000000e+00,8.349609375000000000e-02,1.782226562500000000e-01
3.755859375000000000e+00,5.888671875000000000e-01,3.149414062500000000e-01
3.846191406250000000e+00,1.125976562500000000e+00,-8.544921875000000000e-02
3.576171875000000000e+00,1.604980468750000000e+00,1.645507812500000000e-01
3.353027343750000000e+00,2.165527343750000000e+00,1.918945312500000000e-01
3.226074218750000000e+00,2.568847656250000000e+00,-2.270507812500000000e-01
2.756835937500000000e+00,3.146972656250000000e+00,-1.367187500000000000e-01
2.304199218750000000e+00,3.547851562500000000e+00,1.635742187500000000e-01
1.924804687500000000e+00,3.897949218750000000e+00,-2.084960937500000000e-01
1.337402343750000000e+00,4.223144531250000000e+00,-2.783203125000000000e-02
8.491210937500000000e-01,4.543457031250000000e+00,-6.835937500000000000e-02
2.348632812500000000e-01,4.677734375000000000e+00,7.812500000000000000e-03
-2.817382812500000000e-01,4.766601562500000000e+00,-2.978515625000000000e-02
-8.056640625000000000e-01,4.688476562500000000e+00,2.026367187500000000e-01
-1.432617187500000000e+00,4.723144531250000000e+00,4.291992187500000000e-01
-1.906250000000000000e+00,4.537597656250000000e+00,1.743164062500000000e-01
-2.374511718750000000e+00,4.389648437500000000e+00,-1.318359375000000000e-01
-2.695312500000000000e+00,4.066894531250000000e+00,-2.622070312500000000e-01
-3.086914062500000000e+00,3.708984375000000000e+00,-2.226562500000000000e-01
-3.557128906250000000e+00,3.242675781250000000e+00,3.652343750000000000e-01
-3.603515625000000000e+00,2.694824218750000000e+00,-1.289062500000000000e-01
-3.755371093750000000e+00,2.322753906250000000e+00,-1.899414062500000000e-01
-3.983886718750000000e+00,1.978515625000000000e+00,2.172851562500000000e-01
-3.830078125000000000e+00,1.249511718750000000e+00,-1.831054687500000000e-01
-3.814941406250000000e+00,7.373046875000000000e-01,-8.593750000000000000e-02
-3.718261718750000000e+00,2.475585937500000000e-01,3.398437500000000000e-01
-3.397460937500000000e+00,-3.110351562500000000e-01,2.622070312500000000e-01
-3.035644531250000000e+00,-8.222656250000000000e-01,1.953125000000000000e-02
-2.622070312500000000e+00,-1.304199218750000000e+00,-9.912109375000000000e-02
-2.265136718750000000e+00,-1.657226562500000000e+00,1.416015625000000000e-01
-1.756835937500000000e+00,-2.014160156250000000e+00,8.886718750000000000e-02
-1.192382812500000000e+00,-2.391601562500000000e+00,1.123046875000000000e-02
-6.752929687500000000e-01,-2.519042968750000000e+00,2.104492187500000000e-01
-1.181640625000000000e-01,-2.637207031250000000e+00,9.326171875000000000e-02
4.619140625000000000e-01,-2.666503906250000000e+00,3.906250000000000000e-02
1.007812500000000000e+00,-2.676757812500000000e+00,1.455078125000000000e-01
1.524414062500000000e+00,-2.595214843750000000e+00,1.093750000000000000e-01
1.978027343750000000e+00,-2.437011718750000000e+00,2.285156250000000000e-01
2.526367187500000000e+00,-2.321777343750000000e+00,8.593750000000000000e-02
2.948242187500000000e+00,-2.022460937500000000e+00,8.349609375000000000e-02
3.229492187500000000e+00,-1.511718750000000000e+00,1.674804687500000000e-01
3.529785156250000000e+00,-1.016113281250000000e+00,-6.787109375000000000e-02
3.772460937500000000e+00,-6.655273437500000000e-01,-2.954101562500000000e-01
3.768066406250000000e+00,-1.254882812500000000e-01,1.147460937500000000e-01
3.785156250000000000e+00,4.345703125000000000e-01,2.534179687500000000e-01
3.866699218750000000e+00,9.096679687500000000e-01,1.953125000000000000e-03
3.682617187500000000e+00,1.453125000000000000e+00,9.814453125000000000e-02
3.469238281250000000e+00,1.954101562500000000e+00,2.270507812500000000e-01
3.249023437500000000e+00,2.485839843750000000e+00,-5.566406250000000000e-02
2.948242187500000000e+00,2.969726562500000000e+00,-2.182617187500000000e-01
2.400878906250000000e+00,3.471679687500000000e+00,1.118164062500000000e-01
2.067871093750000000e+00,3.731933593750000000e+00,1.093750000000000000e-01
1.556640625000000000e+00,4.145507812500000000e+00,-9.228515625000000000e-02
1.010253906250000000e+00,4.469726562500000000e+00,-1.113281250000000000e-01
5.029296875000000000e-01,4.606445312500000000e+00,-1.196289062500000000e-01
-1.040039062500000000e-01,4.678710937500000000e+00,1.054687500000000000e-01
-6.513671875000000000e-01,4.765136718750000000e+00,9.423828125000000000e-02
-1.193359375000000000e+00,4.661621093750000000e+00,2.050781250000000000e-01
-1.728515625000000000e+00,4.687500000000000000e+00,1.557617187500000000e-01
-2.281738281250000000e+00,4.475585937500000000e+00,1.582031250000000000e-01
-2.555664062500000000e+00,4.197753906250000000e+00,-2.563476562500000000e-01
-2.984863281250000000e+00,3.802246093750000000e+00,-5.761718750000000000e-02
-3.425292968750000000e+00,3.380859375000000000e+00,3.203125000000000000e-01
-3.582031250000000000e+00,2.853515625000000000e+00,-5.078125000000000000e-02
-3.766113281250000000e+00,2.538085937500000000e+00,-1.494140625000000000e-01
-3.880859375000000000e+00,2.004394531250000000e+00,-7.373046875000000000e-02
-3.923339843750000000e+00,1.466796875000000000e+00,-8.007812500000000000e-02
-3.838867187500000000e+00,9.326171875000000000e-01,-8.447265625000000000e-02
-3.798828125000000000e+00,2.788085937500000000e-01,2.841796875000000000e-01
-3.436035156250000000e+00,-1.840820312500000000e-01,1.718750000000000000e-01
-3.129882812500000000e+00,-7.055664062500000000e-01,5.224609375000000000e-02
-2.789062500000000000e+00,-1.125976562500000000e+00,1.406250000000000000e-01
-2.331054687500000000e+00,-1.605468750000000000e+00,1.005859375000000000e-01
-1.922363281250000000e+00,-1.924316406250000000e+00,-1.220703125000000000e-02
-1.368652343750000000e+00,-2.243164062500000000e+00,5.175781250000000000e-02
-8.266601562500000000e-01,-2.508300781250000000e+00,1.679687500000000000e-01
-2.998046875000000000e-01,-2.624023437500000000e+00,2.451171875000000000e-01
3.437500000000000000e-01,-2.744140625000000000e+00,1.313476562500000000e-01
8.510742187500000000e-01,-2.680664062500000000e+00,-2.441406250000000000e-03
1.403320312500000000e+00,-2.623046875000000000e+00,5.615234375000000000e-02
1.916503906250000000e+00,-2.556640625000000000e+00,1.640625000000000000e-01
2.343261718750000000e+00,-2.324707031250000000e+00,1.650390625000000000e-01
2.857910156250000000e+00,-2.085937500000000000e+00,-9.277343750000000000e-02
3.200195312500000000e+00,-1.624023437500000000e+00,4.882812500000000000e-02
3.438964843750000000e+00,-1.194824218750000000e+00,2.700195312500000000e-01
3.789062500000000000e+00,-8.125000000000000000e-01,-9.326171875000000000e-02
3.770996093750000000e+00,-3.007812500000000000e-01,6.152343750000000000e-02
3.817871093750000000e+00,3.110351562500000000e-01,2.641601562500000000e-01
3.898437500000000000e+00,7.500000000000000000e-01,-1.108398437500000000e-01
3.700683593750000000e+00,1.330566406250000000e+00,1.040039062500000000e-01
3.492675781250000000e+00,1.881347656250000000e+00,1.225585937500000000e-01
3.366699218750000000e+00,2.306152343750000000e+00,-1.503906250000000000e-01
3.021484375000000000e+00,2.860839843750000000e+00,-6.005859375000000000e-02
2.530761718750000000e+00,3.370605468750000000e+00,1.674804687500000000e-01
2.139160156250000000e+00,3.754882812500000000e+00,6.396484375000000000e-02
1.709960937500000000e+00,4.009765625000000000e+00,-1.225585937500000000e-01
1.166503906250000000e+00,4.358886718750000000e+00,-1.259765625000000000e-01
5.585937500000000000e-01,4.613281250000000000e+00,1.318359375000000000e-02
6.054687500000000000e-02,4.677734375000000000e+00,-9.765625000000000000e-04
-5.175781250000000000e-01,4.730957031250000000e+00,9.619140625000000000e-02
-1.087890625000000000e+00,4.683593750000000000e+00,2.983398437500000000e-01
-1.620605468750000000e+00,4.703125000000000000e+00,1.645507812500000000e-01
-2.189941406250000000e+00,4.544921875000000000e+00,1.811523437500000000e-01
-2.444335937500000000e+00,4.247558593750000000e+00,-2.587890625000000000e-01
-2.892578125000000000e+00,3.826660156250000000e+00,-1.586914062500000000e-01
-3.371093750000000000e+00,3.504882812500000000e+00,2.358398437500000000e-01
-3.529785156250000000e+00,2.961425781250000000e+00,-6.933593750000000000e-02
-3.695312500000000000e+00,2.547363281250000000e+00,-1.059570312500000000e-01
-3.918945312500000000e+00,2.166015625000000000e+00,8.496093750000000000e-02
-3.862792968750000000e+00,1.551757812500000000e+00,-1.059570312500000000e-01
-3.876953125000000000e+00,1.073730468750000000e+00,5.664062500000000000e-02
-3.770996093750000000e+00,4.506835937500000000e-01,1.855468750000000000e-01
-3.508300781250000000e+00,-5.566406250000000000e-02,1.508789062500000000e-01
-3.229003906250000000e+00,-5.610351562500000000e-01,1.635742187500000000e-01
-2.819824218750000000e+00,-1.118652343750000000e+00,-2.133789062500000000e-01
-2.455566406250000000e+00,-1.496582031250000000e+00,2.832031250000000000e-02
-2.029785156250000000e+00,-1.855468750000000000e+00,2.319335937500000000e-01
-1.536621093750000000e+00,-2.182128906250000000e+00,2.705078125000000000e-01
-9.096679687500000000e-01,-2.420410156250000000e+00,1.020507812500000000e-01
-3.955078125000000000e-01,-2.581054687500000000e+00,3.417968750000000000e-02
1.635742187500000000e-01,-2.684082031250000000e+00,1.054687500000000000e-01
7.573242187500000000e-01,-2.763183593750000000e+00,1.079101562500000000e-01
1.241699218750000000e+00,-2.661621093750000000e+00,1.640625000000000000e-01
1.779296875000000000e+00,-2.547851562500000000e+00,9.960937500000000000e-02
2.274902343750000000e+00,-2.410644531250000000e+00,-2.929687500000000000e-03
2.720214843750000000e+00,-2.157226562500000000e+00,6.005859375000000000e-02
3.096191406250000000e+00,-1.755859375000000000e+00,2.045898437500000000e-01
3.405761718750000000e+00,-1.270019531250000000e+00,9.667968750000000000e-02
3.641601562500000000e+00,-8.930664062500000000e-01,-6.054687500000000000e-02
3.758300781250000000e+00,-3.979492187500000000e-01,6.982421875000000000e-02
3.777832031250000000e+00,1.450195312500000000e-01,2.275390625000000000e-01
3.915039062500000000e+00,6.157226562500000000e-01,-7.324218750000000000e-02
3.768554687500000000e+00,1.122070312500000000e+00,-3.710937500000000000e-02
3.567871093750000000e+00,1.755371093750000000e+00,2.001953125000000000e-01
3.408203125000000000e+00,2.187988281250000000e+00,7.519531250000000000e-02
3.132812500000000000e+00,2.730957031250000000e+00,-1.259765625000000000e-01
2.681152343750000000e+00,3.192871093750000000e+00,1.040039062500000000e-01
2.310058593750000000e+00,3.596679687500000000e+00,5.078125000000000000e-02
1.856933593750000000e+00,3.924804687500000000e+00,-3.710937500000000000e-02
1.326171875000000000e+00,4.293945312500000000e+00,-4.931640625000000000e-02
7.539062500000000000e-01,4.500000000000000000e+00,3.955078125000000000e-02
2.324218750000000000e-01,4.643554687500000000e+00,2.343750000000000000e-02
-3.251953125000000000e-01,4.729003906250000000e+00,1.015625000000000000e-01
-8.793945312500000000e-01,4.711425781250000000e+00,1.206054687500000000e-01
-1.460449218750000000e+00,4.650390625000000000e+00,1.245117187500000000e-01
-2.023437500000000000e+00,4.626953125000000000e+00,1.552734375000000000e-01
-2.359863281250000000e+00,4.380859375000000000e+00,-1.206054687500000000e-01
-2.767089843750000000e+00,3.951660156250000000e+00,-1.240234375000000000e-01
-3.198242187500000000e+00,3.549316406250000000e+00,3.710937500000000000e-02
-3.518554687500000000e+00,3.104003906250000000e+00,1.635742187500000000e-01
-3.638671875000000000e+00,2.750976562500000000e+00,-3.173828125000000000e-02
-3.854492187500000000e+00,2.229980468750000000e+00,1.103515625000000000e-01
-3.915039062500000000e+00,1.801269531250000000e+00,-8.789062500000000000e-03
-3.817382812500000000e+00,1.169433593750000000e+00,-1.889648437500000000e-01
-3.867187500000000000e+00,6.625976562500000000e-01,6.787109375000000000e-02
-3.604980468750000000e+00,2.294921875000000000e-02,2.163085937500000000e-01
-3.264160156250000000e+00,-4.541015625000000000e-01,1.220703125000000000e-02
-2.989257812500000000e+00,-8.769531250000000000e-01,1.005859375000000000e-01
-2.559082031250000000e+00,-1.370605468750000000e+00,4.394531250000000000e-03
-2.157226562500000000e+00,-1.830078125000000000e+00,1.748046875000000000e-01
-1.692382812500000000e+00,-2.086914062500000000e+00,1.816406250000000000e-01
-1.069335937500000000e+00,-2.412597656250000000e+00,1.245117187500000000e-01
-5.639648437500000000e-01,-2.492675781250000000e+00,1.416015625000000000e-01
1.708984375000000000e-02,-2.656738281250000000e+00,1.816406250000000000e-01
5.742187500000000000e-01,-2.713867187500000000e+00,-7.812500000000000000e-03
1.150390625000000000e+00,-2.708007812500000000e+00,5.712890625000000000e-02
1.615722656250000000e+00,-2.557617187500000000e+00,1.591796875000000000e-01
2.109375000000000000e+00,-2.460937500000000000e+00,1.972656250000000000e-01
2.648925781250000000e+00,-2.241699218750000000e+00,-5.712890625000000000e-02
2.984863281250000000e+00,-1.937988281250000000e+00,4.394531250000000000e-02
3.397460937500000000e+00,-1.415039062500000000e+00,2.148437500000000000e-02
3.626953125000000000e+00,-1.073242187500000000e+00,5.517578125000000000e-02
3.739257812500000000e+00,-4.868164062500000000e-01,2.397460937500000000e-01
3.846679687500000000e+00,1.464843750000000000e-02,2.133789062500000000e-01
3.881347656250000000e+00,5.375976562500000000e-01,9.765625000000000000e-03
3.832519531250000000e+00,1.010253906250000000e+00,2.099609375000000000e-02
3.660156250000000000e+00,1.536132812500000000e+00,9.619140625000000000e-02
3.471679687500000000e+00,2.068847656250000000e+00,2.734375000000000000e-02
3.231445312500000000e+00,2.589843750000000000e+00,-1.450195312500000000e-01
2.835937500000000000e+00,3.084960937500000000e+00,7.812500000000000000e-03
2.372070312500000000e+00,3.581542968750000000e+00,8.789062500000000000e-02
1.967773437500000000e+00,3.898437500000000000e+00,-4.003906250000000000e-02
1.399414062500000000e+00,4.218750000000000000e+00,-2.441406250000000000e-02
8.793945312500000000e-01,4.483886718750000000e+00,1.313476562500000000e-01
3.330078125000000000e-01,4.643066406250000000e+00,-5.371093750000000000e-02
-2.309570312500000000e-01,4.754882812500000000e+00,4.882812500000000000e-02
-8.291015625000000000e-01,4.728027343750000000e+00,1.113281250000000000e-01
-1.308593750000000000e+00,4.660644531250000000e+00,4.882812500000000000e-02
-1.895996093750000000e+00,4.654785156250000000e+00,1.171875000000000000e-01
-2.365722656250000000e+00,4.424804687500000000e+00,8.886718750000000000e-02
-2.671875000000000000e+00,4.047363281250000000e+00,-1.464843750000000000e-01
-3.123046875000000000e+00,3.710449218750000000e+00,-4.492187500000000000e-02
-3.485351562500000000e+00,3.244140625000000000e+00,1.025390625000000000e-01
-3.602050781250000000e+00,2.807128906250000000e+00,-5.029296875000000000e-02
-3.866699218750000000e+00,2.275390625000000000e+00,1.005859375000000000e-01
-3.882812500000000000e+00,1.972656250000000000e+00,-7.226562500000000000e-02
-3.914550781250000000e+00,1.336914062500000000e+00,-3.076171875000000000e-02
-3.850585937500000000e+00,7.783203125000000000e-01,1.123046875000000000e-02
-3.645996093750000000e+00,1.567382812500000000e-01,1.884765625000000000e-01
-3.371093750000000000e+00,-3.085937500000000000e-01,5.810546875000000000e-02
-3.011718750000000000e+00,-8.662109375000000000e-01,9.179687500000000000e-02
-2.708007812500000000e+00,-1.234375000000000000e+00,3.808593750000000000e-02
-2.187988281250000000e+00,-1.708496093750000000e+00,-3.710937500000000000e-02
-1.801757812500000000e+00,-1.979003906250000000e+00,1.513671875000000000e-01
-1.281738281250000000e+00,-2.325683593750000000e+00,3.789062500000000000e-01
-6.743164062500000000e-01,-2.497558593750000000e+00,6.884765625000000000e-02
-1.152343750000000000e-01,-2.683105468750000000e+00,1.894531250000000000e-01
4.545898437500000000e-01,-2.645996093750000000e+00,1.152343750000000000e-01
9.794921875000000000e-01,-2.746582031250000000e+00,1.230468750000000000e-01
1.582519531250000000e+00,-2.599609375000000000e+00,-1.337890625000000000e-01
1.967285156250000000e+00,-2.539062500000000000e+00,1.113281250000000000e-01
2.504882812500000000e+00,-2.200195312500000000e+00,7.568359375000000000e-02
2.902832031250000000e+00,-2.061523437500000000e+00,8.447265625000000000e-02
3.257812500000000000e+00,-1.510253906250000000e+00,5.957031250000000000e-02
3.547363281250000000e+00,-1.177246093750000000e+00,4.931640625000000000e-02
3.731933593750000000e+00,-5.688476562500000000e-01,7.275390625000000000e-02
3.756347656250000000e+00,-8.837890625000000000e-02,2.900390625000000000e-01
3.879882812500000000e+00,3.281250000000000000e-01,-4.443359375000000000e-02
3.809082031250000000e+00,8.798828125000000000e-01,5.859375000000000000e-02
3.570312500000000000e+00,1.583496093750000000e+00,1.977539062500000000e-01
3.538574218750000000e+00,1.920898437500000000e+00,-8.007812500000000000e-02
3.214843750000000000e+00,2.426757812500000000e+00,-1.474609375000000000e-01
2.921875000000000000e+00,2.942382812500000000e+00,-9.570312500000000000e-02
2.493652343750000000e+00,3.394042968750000000e+00,-4.199218750000000000e-02
2.002929687500000000e+00,3.809570312500000000e+00,1.254882812500000000e-01
1.557128906250000000e+00,4.101562500000000000e+00,-2.294921875000000000e-02
9.887695312500000000e-01,4.418945312500000000e+00,-8.251953125000000000e-02
4.921875000000000000e-01,4.659179687500000000e+00,-1.142578125000000000e-01
-1.499023437500000000e-01,4.756835937500000000e+00,2.368164062500000000e-01
-6.391601562500000000e-01,4.692382812500000000e+00,2.456054687500000000e-01
-1.198242187500000000e+00,4.634765625000000000e+00,1.909179687500000000e-01
-1.696289062500000000e+00,4.680664062500000000e+00,7.763671875000000000e-02
-2.130859375000000000e+00,4.436035156250000000e+00,-1.181640625000000000e-01
-2.604492187500000000e+00,4.209960937500000000e+00,-1.752929687500000000e-01
-2.979980468750000000e+00,3.758789062500000000e+00,-1.020507812500000000e-01
-3.376464843750000000e+00,3.359863281250000000e+00,7.861328125000000000e-02
-3.607910156250000000e+00,3.048339843750000000e+00,1.132812500000000000e-01
-3.730468750000000000e+00,2.501953125000000000e+00,-2.294921875000000000e-02
-3.859375000000000000e+00,2.000000000000000000e+00,-7.324218750000000000e-02
-3.876464843750000000e+00,1.535156250000000000e+00,-8.105468750000000000e-02
-3.850097656250000000e+00,9.389648437500000000e-01,2.275390625000000000e-01
-3.746582031250000000e+00,3.906250000000000000e-01,2.412109375000000000e-01
-3.396972656250000000e+00,-2.060546875000000000e-01,-5.371093750000000000e-03
-3.172851562500000000e+00,-6.513671875000000000e-01,7.568359375000000000e-02
-2.792480468750000000e+00,-1.124511718750000000e+00,4.687500000000000000e-02
-2.314453125000000000e+00,-1.584960937500000000e+00,-2.270507812500000000e-01
-1.992675781250000000e+00,-1.904785156250000000e+00,1.679687500000000000e-01
-1.420410156250000000e+00,-2.193847656250000000e+00,2.470703125000000000e-01
-8.608398437500000000e-01,-2.458007812500000000e+00,1.123046875000000000e-01
-2.182617187500000000e-01,-2.620117187500000000e+00,8.740234375000000000e-02
