Timestamp,is_synced,Samplerate
2.586425781250000000e+00,3.376464843750000000e+00,-2.148437500000000000e-01
2.007324218750000000e+00,3.872070312500000000e+00,2.900390625000000000e-01
1.514648437500000000e+00,4.076171875000000000e+00,1.748046875000000000e-01
1.111328125000000000e+00,4.343750000000000000e+00,-2.290039062500000000e-01
3.911132812500000000e-01,4.712890625000000000e+00,4.296875000000000000e-02
-3.027343750000000000e-02,4.825683593750000000e+00,-1.132812500000000000e-01
-5.312500000000000000e-01,4.663085937500000000e+00,-1.250000000000000000e-01
-1.300292968750000000e+00,4.704589843750000000e+00,5.834960937500000000e-01
-1.664550781250000000e+00,4.584472656250000000e+00,2.202148437500000000e-01
-2.124511718750000000e+00,4.432617187500000000e+00,-1.562500000000000000e-01
-2.626953125000000000e+00,4.328613281250000000e+00,-1.215820312500000000e-01
-2.909667968750000000e+00,3.835449218750000000e+00,-1.875000000000000000e-01
-3.408691406250000000e+00,3.460449218750000000e+00,5.859375000000000000e-02
-3.616699218750000000e+00,2.955566406250000000e+00,1.503906250000000000e-01
-3.742187500000000000e+00,2.527343750000000000e+00,-4.248046875000000000e-02
-3.927734375000000000e+00,2.003417968750000000e+00,8.300781250000000000e-02
-3.863281250000000000e+00,1.564941406250000000e+00,-2.592773437500000000e-01
-3.818847656250000000e+00,9.687500000000000000e-01,-4.785156250000000000e-02
-3.772949218750000000e+00,4.433593750000000000e-01,1.762695312500000000e-01
-3.505859375000000000e+00,-1.757812500000000000e-01,2.578125000000000000e-01
-3.182617187500000000e+00,-6.582031250000000000e-01,1.625976562500000000e-01
-2.784667968750000000e+00,-1.090332031250000000e+00,5.957031250000000000e-02
-2.452636718750000000e+00,-1.472167968750000000e+00,-1.416015625000000000e-02
-1.917480468750000000e+00,-1.938476562500000000e+00,-5.126953125000000000e-02
-1.391113281250000000e+00,-2.236816406250000000e+00,-4.394531250000000000e-02
-9.121093750000000000e-01,-2.490234375000000000e+00,2.851562500000000000e-01
-3.505859375000000000e-01,-2.577148437500000000e+00,2.050781250000000000e-01
2.392578125000000000e-01,-2.723632812500000000e+00,3.037109375000000000e-01
8.071289062500000000e-01,-2.659179687500000000e+00,1.855468750000000000e-02
1.392578125000000000e+00,-2.674316406250000000e+00,-1.118164062500000000e-01
1.822753906250000000e+00,-2.452636718750000000e+00,8.886718750000000000e-02
2.276855468750000000e+00,-2.308105468750000000e+00,1.904296875000000000e-01
2.820312500000000000e+00,-2.144531250000000000e+00,-7.324218750000000000e-03
3.104003906250000000e+00,-1.706542968750000000e+00,2.211914062500000000e-01
3.394531250000000000e+00,-1.236816406250000000e+00,2.182617187500000000e-01
3.732421875000000000e+00,-8.051757812500000000e-01,-2.441406250000000000e-01
3.749023437500000000e+00,-2.602539062500000000e-01,-5.419921875000000000e-02
3.834472656250000000e+00,1.923828125000000000e-01,4.980468750000000000e-02
3.867675781250000000e+00,6.450195312500000000e-01,5.468750000000000000e-02
3.676269531250000000e+00,1.341308593750000000e+00,2.363281250000000000e-01
3.539550781250000000e+00,1.837402343750000000e+00,2.236328125000000000e-01
3.330566406250000000e+00,2.323730468750000000e+00,-4.052734375000000000e-02
3.042480468750000000e+00,2.808593750000000000e+00,-1.591796875000000000e-01
2.666503906250000000e+00,3.233398437500000000e+00,-2.119140625000000000e-01
2.151367187500000000e+00,3.672363281250000000e+00,8.056640625000000000e-02
1.684082031250000000e+00,4.023437500000000000e+00,1.103515625000000000e-01
1.213867187500000000e+00,4.311523437500000000e+00,-3.417968750000000000e-02
6.435546875000000000e-01,4.565917968750000000e+00,-1.523437500000000000e-01
1.430664062500000000e-01,4.719238281250000000e+00,-1.186523437500000000e-01
-4.677734375000000000e-01,4.779785156250000000e+00,8.886718750000000000e-02
-1.018066406250000000e+00,4.698730468750000000e+00,3.535156250000000000e-01
-1.535156250000000000e+00,4.666992187500000000e+00,2.568359375000000000e-01
-2.093261718750000000e+00,4.477539062500000000e+00,1.220703125000000000e-01
-2.408691406250000000e+00,4.355957031250000000e+00,-2.480468750000000000e-01
-2.878906250000000000e+00,4.013183593750000000e+00,-1.538085937500000000e-01
-3.247558593750000000e+00,3.473632812500000000e+00,-5.615234375000000000e-02
-3.503417968750000000e+00,3.041992187500000000e+00,6.689453125000000000e-02
-3.774414062500000000e+00,2.726074218750000000e+00,7.470703125000000000e-02
-3.838867187500000000e+00,2.175781250000000000e+00,-6.640625000000000000e-02
-3.907226562500000000e+00,1.644531250000000000e+00,-5.957031250000000000e-02
-3.888671875000000000e+00,1.161621093750000000e+00,-3.271484375000000000e-02
-3.775390625000000000e+00,5.512695312500000000e-01,7.177734375000000000e-02
-3.578613281250000000e+00,2.783203125000000000e-02,1.030273437500000000e-01
-3.305175781250000000e+00,-5.229492187500000000e-01,3.320312500000000000e-01
-2.892578125000000000e+00,-1.027832031250000000e+00,1.318359375000000000e-01
-2.559570312500000000e+00,-1.349609375000000000e+00,3.076171875000000000e-02
-2.092285156250000000e+00,-1.761230468750000000e+00,-3.906250000000000000e-03
-1.514648437500000000e+00,-2.245117187500000000e+00,-1.840820312500000000e-01
-1.112792968750000000e+00,-2.351074218750000000e+00,1.303710937500000000e-01
-4.926757812500000000e-01,-2.594726562500000000e+00,2.729492187500000000e-01
1.503906250000000000e-01,-2.712402343750000000e+00,1.279296875000000000e-01
5.981445312500000000e-01,-2.678710937500000000e+00,2.504882812500000000e-01
1.279785156250000000e+00,-2.699707031250000000e+00,-1.118164062500000000e-01
1.682128906250000000e+00,-2.536132812500000000e+00,9.130859375000000000e-02
2.101074218750000000e+00,-2.342285156250000000e+00,2.519531250000000000e-01
2.730957031250000000e+00,-2.241210937500000000e+00,-2.441406250000000000e-02
3.025878906250000000e+00,-1.782714843750000000e+00,1.762695312500000000e-01
3.370605468750000000e+00,-1.372558593750000000e+00,1.503906250000000000e-01
3.659667968750000000e+00,-9.790039062500000000e-01,-9.277343750000000000e-02
3.758789062500000000e+00,-4.497070312500000000e-01,-5.615234375000000000e-02
3.857421875000000000e+00,7.275390625000000000e-02,-1.171875000000000000e-02
3.881835937500000000e+00,5.419921875000000000e-01,6.835937500000000000e-02
3.766113281250000000e+00,1.077148437500000000e+00,2.016601562500000000e-01
3.619628906250000000e+00,1.677734375000000000e+00,8.105468750000000000e-02
3.364257812500000000e+00,2.241210937500000000e+00,1.098632812500000000e-01
3.145019531250000000e+00,2.672363281250000000e+00,-4.541015625000000000e-02
2.793457031250000000e+00,3.123046875000000000e+00,-1.118164062500000000e-01
2.316894531250000000e+00,3.623535156250000000e+00,-7.421875000000000000e-02
1.870117187500000000e+00,3.917968750000000000e+00,1.035156250000000000e-01
1.284179687500000000e+00,4.236816406250000000e+00,1.567382812500000000e-01
8.769531250000000000e-01,4.470214843750000000e+00,-2.416992187500000000e-01
2.592773437500000000e-01,4.682617187500000000e+00,-1.035156250000000000e-01
-3.598632812500000000e-01,4.815917968750000000e+00,1.113281250000000000e-01
-8.144531250000000000e-01,4.643066406250000000e+00,5.175781250000000000e-02
-1.441894531250000000e+00,4.683593750000000000e+00,3.066406250000000000e-01
-1.953613281250000000e+00,4.617675781250000000e+00,1.831054687500000000e-01
-2.349609375000000000e+00,4.340820312500000000e+00,-1.835937500000000000e-01
-2.803710937500000000e+00,4.083984375000000000e+00,-3.369140625000000000e-02
-3.174804687500000000e+00,3.631835937500000000e+00,-3.125000000000000000e-02
-3.450195312500000000e+00,3.137207031250000000e+00,-1.123046875000000000e-02
-3.710449218750000000e+00,2.769042968750000000e+00,1.376953125000000000e-01
-3.809570312500000000e+00,2.305175781250000000e+00,-5.029296875000000000e-02
-3.889160156250000000e+00,1.798339843750000000e+00,-1.699218750000000000e-01
-3.900390625000000000e+00,1.249511718750000000e+00,-5.029296875000000000e-02
-3.821289062500000000e+00,7.324218750000000000e-01,6.933593750000000000e-02
-3.643066406250000000e+00,1.127929687500000000e-01,1.923828125000000000e-01
-3.342285156250000000e+00,-3.300781250000000000e-01,8.056640625000000000e-02
-3.059082031250000000e+00,-8.828125000000000000e-01,2.841796875000000000e-01
-2.607910156250000000e+00,-1.303710937500000000e+00,1.904296875000000000e-02
-2.223144531250000000e+00,-1.755859375000000000e+00,7.958984375000000000e-02
-1.696777343750000000e+00,-2.042480468750000000e+00,4.736328125000000000e-02
-1.171386718750000000e+00,-2.421386718750000000e+00,8.935546875000000000e-02
-5.800781250000000000e-01,-2.526367187500000000e+00,-5.419921875000000000e-02
-1.088867187500000000e-01,-2.683105468750000000e+00,2.416992187500000000e-01
5.444335937500000000e-01,-2.699707031250000000e+00,1.582031250000000000e-01
1.065429687500000000e+00,-2.696289062500000000e+00,1.464843750000000000e-02
1.576660156250000000e+00,-2.596191406250000000e+00,1.416015625000000000e-01
2.103027343750000000e+00,-2.484375000000000000e+00,6.835937500000000000e-02
2.534179687500000000e+00,-2.221191406250000000e+00,1.850585937500000000e-01
2.967773437500000000e+00,-1.923339843750000000e+00,7.861328125000000000e-02
3.315429687500000000e+00,-1.507324218750000000e+00,1.044921875000000000e-01
3.535156250000000000e+00,-1.067871093750000000e+00,1.655273437500000000e-01
3.750976562500000000e+00,-5.771484375000000000e-01,-4.980468750000000000e-02
3.870605468750000000e+00,-4.589843750000000000e-02,-7.763671875000000000e-02
3.844238281250000000e+00,4.565429687500000000e-01,-9.277343750000000000e-03
3.815429687500000000e+00,8.422851562500000000e-01,1.840820312500000000e-01
3.703613281250000000e+00,1.556640625000000000e+00,2.197265625000000000e-02
3.447753906250000000e+00,2.028320312500000000e+00,1.098632812500000000e-01
3.245117187500000000e+00,2.570800781250000000e+00,-9.960937500000000000e-02
2.876953125000000000e+00,3.002929687500000000e+00,1.953125000000000000e-02
2.457031250000000000e+00,3.526367187500000000e+00,3.857421875000000000e-02
1.960449218750000000e+00,3.830078125000000000e+00,1.943359375000000000e-01
1.467285156250000000e+00,4.191894531250000000e+00,4.541015625000000000e-02
9.741210937500000000e-01,4.370605468750000000e+00,-4.589843750000000000e-02
4.853515625000000000e-01,4.605468750000000000e+00,-2.158203125000000000e-01
-2.192382812500000000e-01,4.720214843750000000e+00,1.201171875000000000e-01
-6.865234375000000000e-01,4.696289062500000000e+00,1.284179687500000000e-01
-1.272460937500000000e+00,4.689453125000000000e+00,1.445312500000000000e-01
-1.807617187500000000e+00,4.630859375000000000e+00,4.882812500000000000e-02
-2.230468750000000000e+00,4.365722656250000000e+00,-7.666015625000000000e-02
-2.672851562500000000e+00,4.220703125000000000e+00,3.173828125000000000e-02
-3.028808593750000000e+00,3.694824218750000000e+00,-3.808593750000000000e-02
-3.393554687500000000e+00,3.321777343750000000e+00,8.447265625000000000e-02
-3.711914062500000000e+00,2.835449218750000000e+00,2.661132812500000000e-01
-3.769042968750000000e+00,2.375000000000000000e+00,-1.342773437500000000e-01
-3.849609375000000000e+00,1.956542968750000000e+00,-1.826171875000000000e-01
-3.940429687500000000e+00,1.462402343750000000e+00,2.441406250000000000e-03
-3.814941406250000000e+00,8.178710937500000000e-01,1.904296875000000000e-02
-3.680664062500000000e+00,2.114257812500000000e-01,4.394531250000000000e-02
-3.449218750000000000e+00,-2.202148437500000000e-01,2.988281250000000000e-01
-3.104980468750000000e+00,-7.124023437500000000e-01,1.000976562500000000e-01
-2.660644531250000000e+00,-1.297851562500000000e+00,-7.861328125000000000e-02
-2.347167968750000000e+00,-1.580078125000000000e+00,2.441406250000000000e-02
-1.895507812500000000e+00,-1.984863281250000000e+00,2.597656250000000000e-01
-1.213378906250000000e+00,-2.314453125000000000e+00,2.392578125000000000e-02
-8.369140625000000000e-01,-2.475585937500000000e+00,3.315429687500000000e-01
-1.718750000000000000e-01,-2.626953125000000000e+00,1.406250000000000000e-01
4.165039062500000000e-01,-2.770996093750000000e+00,-9.179687500000000000e-02
8.784179687500000000e-01,-2.619628906250000000e+00,2.197265625000000000e-01
1.458984375000000000e+00,-2.675292968750000000e+00,1.674804687500000000e-01
1.985839843750000000e+00,-2.532714843750000000e+00,-1.074218750000000000e-02
2.355468750000000000e+00,-2.299804687500000000e+00,8.642578125000000000e-02
2.959960937500000000e+00,-2.064453125000000000e+00,-4.931640625000000000e-02
3.244628906250000000e+00,-1.630859375000000000e+00,3.125000000000000000e-02
3.476074218750000000e+00,-1.174804687500000000e+00,3.154296875000000000e-01
3.754882812500000000e+00,-7.617187500000000000e-01,5.859375000000000000e-02
3.782714843750000000e+00,-1.508789062500000000e-01,1.367187500000000000e-01
3.864746093750000000e+00,3.173828125000000000e-01,1.049804687500000000e-01
3.851562500000000000e+00,7.622070312500000000e-01,1.269531250000000000e-02
3.740722656250000000e+00,1.344238281250000000e+00,1.708984375000000000e-02
3.562988281250000000e+00,1.934082031250000000e+00,-1.333007812500000000e-01
3.298828125000000000e+00,2.382812500000000000e+00,8.105468750000000000e-02
2.979980468750000000e+00,2.905273437500000000e+00,4.638671875000000000e-02
2.582519531250000000e+00,3.326660156250000000e+00,-2.343750000000000000e-02
2.071289062500000000e+00,3.820312500000000000e+00,-2.197265625000000000e-02
1.623535156250000000e+00,4.105957031250000000e+00,1.469726562500000000e-01
1.077148437500000000e+00,4.385742187500000000e+00,7.080078125000000000e-02
5.903320312500000000e-01,4.542480468750000000e+00,-6.445312500000000000e-02
4.150390625000000000e-02,4.658203125000000000e+00,-5.664062500000000000e-02
-6.352539062500000000e-01,4.770996093750000000e+00,2.514648437500000000e-01
-1.055664062500000000e+00,4.650390625000000000e+00,6.445312500000000000e-02
-1.683593750000000000e+00,4.675292968750000000e+00,1.533203125000000000e-01
-2.189453125000000000e+00,4.526367187500000000e+00,7.226562500000000000e-02
-2.486328125000000000e+00,4.178710937500000000e+00,-2.519531250000000000e-01
-2.975585937500000000e+00,3.907226562500000000e+00,4.931640625000000000e-02
-3.343750000000000000e+00,3.403808593750000000e+00,1.821289062500000000e-01
-3.513671875000000000e+00,2.875000000000000000e+00,-1.054687500000000000e-01
-3.781250000000000000e+00,2.540527343750000000e+00,3.466796875000000000e-02
-3.884277343750000000e+00,2.091796875000000000e+00,7.666015625000000000e-02
-3.892089843750000000e+00,1.502929687500000000e+00,-1.611328125000000000e-02
-3.880859375000000000e+00,1.001953125000000000e+00,1.611328125000000000e-02
-3.720703125000000000e+00,4.370117187500000000e-01,1.059570312500000000e-01
-3.490234375000000000e+00,-1.259765625000000000e-01,1.313476562500000000e-01
-3.168945312500000000e+00,-6.035156250000000000e-01,2.343750000000000000e-02
-2.771484375000000000e+00,-1.230468750000000000e+00,3.759765625000000000e-02
-2.408203125000000000e+00,-1.461914062500000000e+00,-1.953125000000000000e-03
-2.047363281250000000e+00,-1.893066406250000000e+00,2.485351562500000000e-01
-1.379882812500000000e+00,-2.270019531250000000e+00,1.196289062500000000e-01
-9.326171875000000000e-01,-2.485351562500000000e+00,3.129882812500000000e-01
-3.237304687500000000e-01,-2.533203125000000000e+00,2.880859375000000000e-02
2.675781250000000000e-01,-2.717285156250000000e+00,3.808593750000000000e-02
7.812500000000000000e-01,-2.718750000000000000e+00,1.513671875000000000e-01
1.361328125000000000e+00,-2.713378906250000000e+00,8.691406250000000000e-02
1.839355468750000000e+00,-2.521972656250000000e+00,6.640625000000000000e-02
2.278320312500000000e+00,-2.320800781250000000e+00,1.718750000000000000e-01
2.793457031250000000e+00,-2.148437500000000000e+00,4.199218750000000000e-02
3.172363281250000000e+00,-1.771484375000000000e+00,2.490234375000000000e-02
3.426757812500000000e+00,-1.247558593750000000e+00,1.318359375000000000e-01
3.668945312500000000e+00,-8.061523437500000000e-01,1.162109375000000000e-01
3.782714843750000000e+00,-3.696289062500000000e-01,5.712890625000000000e-02
3.858398437500000000e+00,2.001953125000000000e-01,7.617187500000000000e-02
3.834960937500000000e+00,7.280273437500000000e-01,9.277343750000000000e-03
3.725097656250000000e+00,1.213378906250000000e+00,1.508789062500000000e-01
3.596679687500000000e+00,1.814453125000000000e+00,-2.880859375000000000e-02
3.340332031250000000e+00,2.277832031250000000e+00,-1.171875000000000000e-02
3.071777343750000000e+00,2.774414062500000000e+00,-4.394531250000000000e-02
2.684082031250000000e+00,3.260742187500000000e+00,-9.472656250000000000e-02
2.208984375000000000e+00,3.633789062500000000e+00,8.447265625000000000e-02
1.727539062500000000e+00,4.038574218750000000e+00,8.105468750000000000e-02
1.163085937500000000e+00,4.300292968750000000e+00,1.049804687500000000e-01
7.153320312500000000e-01,4.575195312500000000e+00,-1.806640625000000000e-01
1.635742187500000000e-01,4.657226562500000000e+00,8.789062500000000000e-02
-5.097656250000000000e-01,4.794921875000000000e+00,2.880859375000000000e-01
-9.565429687500000000e-01,4.674316406250000000e+00,1.337890625000000000e-01
-1.503417968750000000e+00,4.648925781250000000e+00,-1.474609375000000000e-01
-2.064941406250000000e+00,4.515136718750000000e+00,4.589843750000000000e-02
-2.424316406250000000e+00,4.291503906250000000e+00,-1.494140625000000000e-01
-2.838378906250000000e+00,3.964843750000000000e+00,1.684570312500000000e-01
-3.275878906250000000e+00,3.541992187500000000e+00,1.308593750000000000e-01
-3.450195312500000000e+00,3.036621093750000000e+00,-1.953125000000000000e-01
-3.789062500000000000e+00,2.659667968750000000e+00,1.166992187500000000e-01
-3.831542968750000000e+00,2.280273437500000000e+00,9.472656250000000000e-02
-3.848144531250000000e+00,1.636230468750000000e+00,-1.479492187500000000e-01
-3.904296875000000000e+00,1.115722656250000000e+00,-3.955078125000000000e-02
-3.753417968750000000e+00,5.727539062500000000e-01,1.381835937500000000e-01
-3.580078125000000000e+00,3.906250000000000000e-03,1.484375000000000000e-01
-3.228027343750000000e+00,-5.249023437500000000e-01,2.587890625000000000e-01
-2.915527343750000000e+00,-9.926757812500000000e-01,5.029296875000000000e-02
-2.469238281250000000e+00,-1.425781250000000000e+00,-1.240234375000000000e-01
-2.072265625000000000e+00,-1.807128906250000000e+00,-4.443359375000000000e-02
-1.648925781250000000e+00,-2.159179687500000000e+00,3.422851562500000000e-01
-1.029785156250000000e+00,-2.391601562500000000e+00,5.615234375000000000e-02
-4.423828125000000000e-01,-2.586425781250000000e+00,1.040039062500000000e-01
3.515625000000000000e-02,-2.616210937500000000e+00,2.792968750000000000e-01
6.201171875000000000e-01,-2.720703125000000000e+00,2.656250000000000000e-01
1.261718750000000000e+00,-2.652832031250000000e+00,-7.568359375000000000e-02
1.675292968750000000e+00,-2.563476562500000000e+00,9.130859375000000000e-02
2.153320312500000000e+00,-2.378417968750000000e+00,7.568359375000000000e-02
2.631835937500000000e+00,-2.201171875000000000e+00,-4.980468750000000000e-02
3.094726562500000000e+00,-1.854980468750000000e+00,-1.562500000000000000e-02
3.346191406250000000e+00,-1.425781250000000000e+00,1.997070312500000000e-01
3.620605468750000000e+00,-8.969726562500000000e-01,1.669921875000000000e-01
3.750000000000000000e+00,-4.775390625000000000e-01,3.906250000000000000e-02
3.856933593750000000e+00,3.320312500000000000e-02,1.562500000000000000e-02
3.851562500000000000e+00,6.132812500000000000e-01,-6.005859375000000000e-02
3.720214843750000000e+00,1.066406250000000000e+00,3.144531250000000000e-01
3.655761718750000000e+00,1.695312500000000000e+00,2.392578125000000000e-02
3.407226562500000000e+00,2.173339843750000000e+00,-3.808593750000000000e-02
3.139648437500000000e+00,2.698242187500000000e+00,-4.833984375000000000e-02
2.755859375000000000e+00,3.034179687500000000e+00,4.833984375000000000e-02
2.409667968750000000e+00,3.566894531250000000e+00,-1.782226562500000000e-01
1.841796875000000000e+00,3.952636718750000000e+00,5.468750000000000000e-02
1.297851562500000000e+00,4.301269531250000000e+00,1.328125000000000000e-01
8.715820312500000000e-01,4.429687500000000000e+00,-1.801757812500000000e-01
3.066406250000000000e-01,4.695800781250000000e+00,-1.635742187500000000e-01
-3.813476562500000000e-01,4.847656250000000000e+00,3.281250000000000000e-01
-8.134765625000000000e-01,4.729492187500000000e+00,1.367187500000000000e-01
-1.369628906250000000e+00,4.566406250000000000e+00,1.396484375000000000e-01
-1.960937500000000000e+00,4.653320312500000000e+00,2.670898437500000000e-01
-2.296875000000000000e+00,4.380371093750000000e+00,-2.763671875000000000e-01
-2.750000000000000000e+00,4.029296875000000000e+00,-1.123046875000000000e-01
-3.149414062500000000e+00,3.705566406250000000e+00,6.494140625000000000e-02
-3.499023437500000000e+00,3.145996093750000000e+00,8.740234375000000000e-02
-3.703613281250000000e+00,2.809082031250000000e+00,-1.269531250000000000e-02
-3.826660156250000000e+00,2.354980468750000000e+00,-3.417968750000000000e-02
-3.889648437500000000e+00,1.864257812500000000e+00,-1.269531250000000000e-01
-3.913085937500000000e+00,1.286621093750000000e+00,5.371093750000000000e-03
-3.839355468750000000e+00,6.909179687500000000e-01,7.666015625000000000e-02
-3.610351562500000000e+00,1.406250000000000000e-01,1.088867187500000000e-01
-3.366210937500000000e+00,-3.608398437500000000e-01,1.293945312500000000e-01
-3.064941406250000000e+00,-8.247070312500000000e-01,2.148437500000000000e-01
-2.567382812500000000e+00,-1.331542968750000000e+00,5.078125000000000000e-02
-2.182617187500000000e+00,-1.722656250000000000e+00,-1.533203125000000000e-01
-1.795898437500000000e+00,-2.019531250000000000e+00,1.845703125000000000e-01
-1.169921875000000000e+00,-2.348632812500000000e+00,2.104492187500000000e-01
-6.391601562500000000e-01,-2.501953125000000000e+00,1.264648437500000000e-01
-9.082031250000000000e-02,-2.664550781250000000e+00,8.740234375000000000e-02
5.351562500000000000e-01,-2.757324218750000000e+00,6.787109375000000000e-02
1.031250000000000000e+00,-2.680664062500000000e+00,2.148437500000000000e-01
1.579101562500000000e+00,-2.572753906250000000e+00,1.757812500000000000e-02
2.093261718750000000e+00,-2.460937500000000000e+00,-9.326171875000000000e-02
2.469726562500000000e+00,-2.190429687500000000e+00,2.490234375000000000e-01
2.959472656250000000e+00,-1.932617187500000000e+00,1.215820312500000000e-01
3.326660156250000000e+00,-1.561523437500000000e+00,1.611328125000000000e-02
3.490722656250000000e+00,-1.000488281250000000e+00,1.923828125000000000e-01
3.757812500000000000e+00,-6.230468750000000000e-01,-3.662109375000000000e-02
3.858398437500000000e+00,-1.020507812500000000e-01,-1.059570312500000000e-01
3.772460937500000000e+00,5.200195312500000000e-01,1.953125000000000000e-01
3.857421875000000000e+00,9.448242187500000000e-01,9.765625000000000000e-03
3.648925781250000000e+00,1.530273437500000000e+00,1.542968750000000000e-01
3.420898437500000000e+00,2.064941406250000000e+00,6.103515625000000000e-02
3.223632812500000000e+00,2.491699218750000000e+00,-5.371093750000000000e-02
2.830078125000000000e+00,3.035156250000000000e+00,-7.470703125000000000e-02
2.516113281250000000e+00,3.446777343750000000e+00,-2.099609375000000000e-01
1.972656250000000000e+00,3.822753906250000000e+00,-4.833984375000000000e-02
1.474121093750000000e+00,4.185058593750000000e+00,1.694335937500000000e-01
8.769531250000000000e-01,4.477050781250000000e+00,1.650390625000000000e-01
4.326171875000000000e-01,4.687011718750000000e+00,-2.104492187500000000e-01
-1.572265625000000000e-01,4.760742187500000000e+00,-1.274414062500000000e-01
-7.631835937500000000e-01,4.799804687500000000e+00,2.836914062500000000e-01
-1.261230468750000000e+00,4.613769531250000000e+00,2.944335937500000000e-01
-1.761718750000000000e+00,4.588867187500000000e+00,4.541015625000000000e-02
-2.268554687500000000e+00,4.444824218750000000e+00,-4.541015625000000000e-02
-2.670410156250000000e+00,4.145019531250000000e+00,-1.440429687500000000e-01
-3.015625000000000000e+00,3.831542968750000000e+00,-4.980468750000000000e-02
-3.465332031250000000e+00,3.324218750000000000e+00,9.765625000000000000e-04
-3.614257812500000000e+00,2.865722656250000000e+00,-1.523437500000000000e-01
-3.838378906250000000e+00,2.473144531250000000e+00,3.125000000000000000e-02
-3.873046875000000000e+00,2.010742187500000000e+00,1.059570312500000000e-01
-3.894042968750000000e+00,1.375488281250000000e+00,-5.615234375000000000e-02
-3.870605468750000000e+00,8.745117187500000000e-01,1.562500000000000000e-02
-3.687011718750000000e+00,3.315429687500000000e-01,1.645507812500000000e-01
-3.474121093750000000e+00,-2.529296875000000000e-01,1.303710937500000000e-01
-3.060546875000000000e+00,-7.138671875000000000e-01,6.494140625000000000e-02
-2.820800781250000000e+00,-1.186523437500000000e+00,2.998046875000000000e-01
-2.269042968750000000e+00,-1.595703125000000000e+00,-1.044921875000000000e-01
-1.877441406250000000e+00,-1.994140625000000000e+00,-7.958984375000000000e-02
-1.352539062500000000e+00,-2.228027343750000000e+00,4.345703125000000000e-02
-7.832031250000000000e-01,-2.517578125000000000e+00,5.615234375000000000e-02
-2.304687500000000000e-01,-2.650390625000000000e+00,1.909179687500000000e-01
3.603515625000000000e-01,-2.668945312500000000e+00,2.500000000000000000e-01
8.603515625000000000e-01,-2.680175781250000000e+00,2.387695312500000000e-01
1.518554687500000000e+00,-2.606933593750000000e+00,-1.303710937500000000e-01
1.902343750000000000e+00,-2.527832031250000000e+00,1.191406250000000000e-01
2.340820312500000000e+00,-2.222656250000000000e+00,2.348632812500000000e-01
2.837890625000000000e+00,-2.044921875000000000e+00,8.056640625000000000e-02
3.257324218750000000e+00,-1.610839843750000000e+00,4.101562500000000000e-02
3.444824218750000000e+00,-1.206542968750000000e+00,1.503906250000000000e-01
3.740722656250000000e+00,-7.407226562500000000e-01,-2.412109375000000000e-01
3.780761718750000000e+00,-2.348632812500000000e-01,-5.566406250000000000e-02
3.831054687500000000e+00,2.836914062500000000e-01,1.025390625000000000e-01
3.877929687500000000e+00,8.159179687500000000e-01,-2.197265625000000000e-02
3.613281250000000000e+00,1.386718750000000000e+00,3.779296875000000000e-01
3.566406250000000000e+00,1.913574218750000000e+00,1.533203125000000000e-01
3.258300781250000000e+00,2.438964843750000000e+00,-7.861328125000000000e-02
2.938964843750000000e+00,2.902343750000000000e+00,-1.450195312500000000e-01
2.548339843750000000e+00,3.312988281250000000e+00,1.464843750000000000e-03
2.145996093750000000e+00,3.758300781250000000e+00,-7.324218750000000000e-02
1.644531250000000000e+00,4.101074218750000000e+00,-1.513671875000000000e-02
1.034667968750000000e+00,4.329101562500000000e+00,1.831054687500000000e-01
5.791015625000000000e-01,4.559082031250000000e+00,-1.743164062500000000e-01
7.226562500000000000e-02,4.681640625000000000e+00,-2.412109375000000000e-01
-6.113281250000000000e-01,4.870605468750000000e+00,2.285156250000000000e-01
-1.173828125000000000e+00,4.660156250000000000e+00,3.398437500000000000e-01
-1.548828125000000000e+00,4.600585937500000000e+00,4.541015625000000000e-02
-2.176757812500000000e+00,4.533203125000000000e+00,2.065429687500000000e-01
-2.520019531250000000e+00,4.233886718750000000e+00,-2.128906250000000000e-01
-2.935058593750000000e+00,3.854980468750000000e+00,-2.065429687500000000e-01
-3.356445312500000000e+00,3.479492187500000000e+00,1.757812500000000000e-01
-3.549804687500000000e+00,2.980468750000000000e+00,3.906250000000000000e-02
-3.743652343750000000e+00,2.596191406250000000e+00,-1.093750000000000000e-01
-3.852539062500000000e+00,2.076660156250000000e+00,-6.396484375000000000e-02
-3.887695312500000000e+00,1.582519531250000000e+00,-5.468750000000000000e-02
-3.875488281250000000e+00,9.887695312500000000e-01,3.906250000000000000e-03
-3.793457031250000000e+00,4.389648437500000000e-01,1.811523437500000000e-01
-3.499511718750000000e+00,-8.935546875000000000e-02,1.606445312500000000e-01
-3.208496093750000000e+00,-5.146484375000000000e-01,2.392578125000000000e-02
-2.915527343750000000e+00,-1.045410156250000000e+00,2.167968750000000000e-01
-2.435546875000000000e+00,-1.520996093750000000e+00,8.203125000000000000e-02
-1.981445312500000000e+00,-1.947753906250000000e+00,-1.757812500000000000e-02
-1.488281250000000000e+00,-2.166992187500000000e+00,4.882812500000000000e-03
-9.692382812500000000e-01,-2.418945312500000000e+00,2.241210937500000000e-01
-3.647460937500000000e-01,-2.629394531250000000e+00,3.271484375000000000e-02
2.143554687500000000e-01,-2.770019531250000000e+00,9.277343750000000000e-02
7.207031250000000000e-01,-2.655273437500000000e+00,1.279296875000000000e-01
