Timestamp,is_synced,Samplerate
3.756347656250000000e+00,-7.827148437500000000e-01,-1.870117187500000000e-01
3.738281250000000000e+00,-2.036132812500000000e-01,2.246093750000000000e-01
3.862304687500000000e+00,2.041015625000000000e-01,3.613281250000000000e-01
3.898925781250000000e+00,6.811523437500000000e-01,-4.736328125000000000e-02
3.718750000000000000e+00,1.357910156250000000e+00,1.708984375000000000e-02
3.564453125000000000e+00,1.816894531250000000e+00,-3.027343750000000000e-02
3.386230468750000000e+00,2.338867187500000000e+00,-1.533203125000000000e-01
2.955078125000000000e+00,2.849121093750000000e+00,7.714843750000000000e-02
2.722167968750000000e+00,3.222656250000000000e+00,-1.083984375000000000e-01
2.090332031250000000e+00,3.784179687500000000e+00,2.490234375000000000e-01
1.648925781250000000e+00,4.060546875000000000e+00,2.138671875000000000e-01
1.270507812500000000e+00,4.284667968750000000e+00,-2.978515625000000000e-01
4.970703125000000000e-01,4.624511718750000000e+00,1.616210937500000000e-01
1.171875000000000000e-01,4.634765625000000000e+00,-5.371093750000000000e-03
-5.507812500000000000e-01,4.641113281250000000e+00,1.713867187500000000e-01
-1.076171875000000000e+00,4.800781250000000000e+00,1.416015625000000000e-01
-1.526367187500000000e+00,4.645996093750000000e+00,-1.142578125000000000e-01
-2.076660156250000000e+00,4.530273437500000000e+00,-4.882812500000000000e-04
-2.573242187500000000e+00,4.288574218750000000e+00,2.343750000000000000e-02
-2.878417968750000000e+00,3.877441406250000000e+00,-8.496093750000000000e-02
-3.262695312500000000e+00,3.489746093750000000e+00,-6.494140625000000000e-02
-3.556640625000000000e+00,3.010742187500000000e+00,7.568359375000000000e-02
-3.750488281250000000e+00,2.636718750000000000e+00,1.166992187500000000e-01
-3.896484375000000000e+00,2.097167968750000000e+00,1.293945312500000000e-01
-3.828125000000000000e+00,1.642578125000000000e+00,-2.016601562500000000e-01
-3.917968750000000000e+00,1.107910156250000000e+00,2.402343750000000000e-01
-3.704589843750000000e+00,5.102539062500000000e-01,7.324218750000000000e-02
-3.465820312500000000e+00,-1.054687500000000000e-01,-4.882812500000000000e-02
-3.283203125000000000e+00,-5.541992187500000000e-01,1.147460937500000000e-01
-2.809082031250000000e+00,-1.037109375000000000e+00,-4.296875000000000000e-02
-2.536132812500000000e+00,-1.420410156250000000e+00,-5.859375000000000000e-03
-2.035644531250000000e+00,-1.837890625000000000e+00,1.259765625000000000e-01
-1.523437500000000000e+00,-2.196777343750000000e+00,1.411132812500000000e-01
-1.071289062500000000e+00,-2.312988281250000000e+00,3.232421875000000000e-01
-3.583984375000000000e-01,-2.612304687500000000e+00,1.669921875000000000e-01
1.699218750000000000e-01,-2.685546875000000000e+00,1.718750000000000000e-01
6.245117187500000000e-01,-2.596191406250000000e+00,1.899414062500000000e-01
1.323730468750000000e+00,-2.682128906250000000e+00,-1.123046875000000000e-01
1.684082031250000000e+00,-2.578613281250000000e+00,1.093750000000000000e-01
2.224609375000000000e+00,-2.401367187500000000e+00,1.523437500000000000e-01
2.734375000000000000e+00,-2.182128906250000000e+00,-5.322265625000000000e-02
3.047363281250000000e+00,-1.773437500000000000e+00,1.113281250000000000e-01
3.499511718750000000e+00,-1.462402343750000000e+00,-1.123046875000000000e-01
3.565429687500000000e+00,-8.881835937500000000e-01,2.241210937500000000e-01
3.695312500000000000e+00,-3.471679687500000000e-01,3.330078125000000000e-01
3.936523437500000000e+00,6.494140625000000000e-02,-1.015625000000000000e-01
3.768066406250000000e+00,5.664062500000000000e-01,2.314453125000000000e-01
3.706054687500000000e+00,1.173828125000000000e+00,1.538085937500000000e-01
3.690917968750000000e+00,1.623535156250000000e+00,-2.670898437500000000e-01
3.368164062500000000e+00,2.240722656250000000e+00,-9.912109375000000000e-02
3.102050781250000000e+00,2.597656250000000000e+00,1.367187500000000000e-02
2.806152343750000000e+00,3.189453125000000000e+00,-2.319335937500000000e-01
2.187988281250000000e+00,3.586914062500000000e+00,3.085937500000000000e-01
1.844238281250000000e+00,3.985839843750000000e+00,-2.392578125000000000e-02
1.238281250000000000e+00,4.250000000000000000e+00,4.882812500000000000e-02
7.939453125000000000e-01,4.567871093750000000e+00,-5.468750000000000000e-02
2.099609375000000000e-01,4.562500000000000000e+00,9.033203125000000000e-02
-3.671875000000000000e-01,4.731445312500000000e+00,7.714843750000000000e-02
-8.129882812500000000e-01,4.611328125000000000e+00,1.269531250000000000e-01
-1.422851562500000000e+00,4.737792968750000000e+00,1.391601562500000000e-01
-1.900878906250000000e+00,4.573242187500000000e+00,-1.611328125000000000e-02
-2.358398437500000000e+00,4.375488281250000000e+00,-1.245117187500000000e-01
-2.837402343750000000e+00,4.092773437500000000e+00,8.984375000000000000e-02
-3.092285156250000000e+00,3.534179687500000000e+00,-2.685546875000000000e-01
-3.409179687500000000e+00,3.172851562500000000e+00,3.466796875000000000e-02
-3.781738281250000000e+00,2.830566406250000000e+00,3.120117187500000000e-01
-3.701660156250000000e+00,2.218750000000000000e+00,-2.045898437500000000e-01
-3.914550781250000000e+00,1.842773437500000000e+00,2.050781250000000000e-02
-3.938476562500000000e+00,1.283203125000000000e+00,2.309570312500000000e-01
-3.658691406250000000e+00,6.708984375000000000e-01,-2.109375000000000000e-01
-3.700195312500000000e+00,1.386718750000000000e-01,3.930664062500000000e-01
-3.309570312500000000e+00,-3.227539062500000000e-01,1.254882812500000000e-01
-2.922851562500000000e+00,-9.555664062500000000e-01,-2.084960937500000000e-01
-2.607910156250000000e+00,-1.232421875000000000e+00,-6.542968750000000000e-02
-2.198730468750000000e+00,-1.722167968750000000e+00,1.499023437500000000e-01
-1.723144531250000000e+00,-2.079589843750000000e+00,2.573242187500000000e-01
-1.210937500000000000e+00,-2.364257812500000000e+00,1.269531250000000000e-01
-5.781250000000000000e-01,-2.526855468750000000e+00,4.638671875000000000e-02
-1.098632812500000000e-01,-2.575195312500000000e+00,2.592773437500000000e-01
5.112304687500000000e-01,-2.703613281250000000e+00,1.811523437500000000e-01
1.100097656250000000e+00,-2.665039062500000000e+00,2.929687500000000000e-03
1.535644531250000000e+00,-2.584472656250000000e+00,2.685546875000000000e-02
2.108398437500000000e+00,-2.462402343750000000e+00,3.808593750000000000e-02
2.452148437500000000e+00,-2.235839843750000000e+00,2.729492187500000000e-01
2.977539062500000000e+00,-1.986328125000000000e+00,9.228515625000000000e-02
3.307128906250000000e+00,-1.507324218750000000e+00,-1.542968750000000000e-01
3.502441406250000000e+00,-1.014648437500000000e+00,3.222656250000000000e-02
3.734375000000000000e+00,-6.005859375000000000e-01,4.394531250000000000e-03
3.787597656250000000e+00,-5.468750000000000000e-02,2.158203125000000000e-01
3.819335937500000000e+00,3.798828125000000000e-01,2.231445312500000000e-01
3.812500000000000000e+00,9.565429687500000000e-01,-2.441406250000000000e-03
3.647460937500000000e+00,1.500976562500000000e+00,-1.953125000000000000e-02
3.476562500000000000e+00,2.035644531250000000e+00,-6.250000000000000000e-02
3.191406250000000000e+00,2.494628906250000000e+00,-5.029296875000000000e-02
2.848632812500000000e+00,3.037597656250000000e+00,-6.591796875000000000e-02
2.467773437500000000e+00,3.378906250000000000e+00,-1.464843750000000000e-02
1.959960937500000000e+00,3.886230468750000000e+00,1.328125000000000000e-01
1.456542968750000000e+00,4.134765625000000000e+00,8.789062500000000000e-02
1.028808593750000000e+00,4.456542968750000000e+00,-1.840820312500000000e-01
4.062500000000000000e-01,4.614746093750000000e+00,7.324218750000000000e-02
-1.015625000000000000e-01,4.699707031250000000e+00,1.225585937500000000e-01
-6.943359375000000000e-01,4.671386718750000000e+00,2.231445312500000000e-01
-1.230957031250000000e+00,4.752929687500000000e+00,1.342773437500000000e-01
-1.647949218750000000e+00,4.607910156250000000e+00,-1.074218750000000000e-01
-2.206542968750000000e+00,4.487792968750000000e+00,-1.127929687500000000e-01
-2.668945312500000000e+00,4.202148437500000000e+00,5.322265625000000000e-02
-2.992675781250000000e+00,3.732421875000000000e+00,-8.740234375000000000e-02
-3.360351562500000000e+00,3.325195312500000000e+00,9.130859375000000000e-02
-3.624511718750000000e+00,2.940917968750000000e+00,9.814453125000000000e-02
-3.792968750000000000e+00,2.460449218750000000e+00,-7.763671875000000000e-02
-3.902832031250000000e+00,1.981933593750000000e+00,-5.810546875000000000e-02
-3.918945312500000000e+00,1.430175781250000000e+00,4.638671875000000000e-02
-3.853515625000000000e+00,9.394531250000000000e-01,1.943359375000000000e-01
-3.687011718750000000e+00,2.910156250000000000e-01,1.259765625000000000e-01
-3.405761718750000000e+00,-2.539062500000000000e-01,-1.025390625000000000e-02
-3.140625000000000000e+00,-7.460937500000000000e-01,7.763671875000000000e-02
-2.721191406250000000e+00,-1.145019531250000000e+00,-1.210937500000000000e-01
-2.411621093750000000e+00,-1.541015625000000000e+00,0.000000000000000000e+00
-1.923828125000000000e+00,-1.932617187500000000e+00,1.230468750000000000e-01
-1.373046875000000000e+00,-2.339843750000000000e+00,5.419921875000000000e-02
-8.388671875000000000e-01,-2.445800781250000000e+00,2.524414062500000000e-01
-2.519531250000000000e-01,-2.620605468750000000e+00,3.144531250000000000e-01
3.374023437500000000e-01,-2.708496093750000000e+00,1.293945312500000000e-01
8.413085937500000000e-01,-2.616699218750000000e+00,8.447265625000000000e-02
1.435546875000000000e+00,-2.604492187500000000e+00,-1.098632812500000000e-01
1.861816406250000000e+00,-2.502441406250000000e+00,1.708984375000000000e-02
2.364257812500000000e+00,-2.314941406250000000e+00,1.918945312500000000e-01
2.834472656250000000e+00,-2.077148437500000000e+00,1.166992187500000000e-01
3.214843750000000000e+00,-1.665039062500000000e+00,-1.318359375000000000e-01
3.506347656250000000e+00,-1.254394531250000000e+00,-6.542968750000000000e-02
3.606445312500000000e+00,-7.202148437500000000e-01,3.266601562500000000e-01
3.840820312500000000e+00,-2.221679687500000000e-01,8.789062500000000000e-02
3.828613281250000000e+00,2.866210937500000000e-01,4.931640625000000000e-02
3.736328125000000000e+00,7.690429687500000000e-01,3.110351562500000000e-01
3.750976562500000000e+00,1.360351562500000000e+00,-9.130859375000000000e-02
3.535644531250000000e+00,1.859375000000000000e+00,-1.235351562500000000e-01
3.300781250000000000e+00,2.383300781250000000e+00,-5.517578125000000000e-02
3.050781250000000000e+00,2.742187500000000000e+00,-4.980468750000000000e-02
2.659179687500000000e+00,3.344238281250000000e+00,-1.870117187500000000e-01
2.119140625000000000e+00,3.739257812500000000e+00,1.806640625000000000e-01
1.610839843750000000e+00,4.137207031250000000e+00,1.616210937500000000e-01
1.133789062500000000e+00,4.317382812500000000e+00,5.322265625000000000e-02
6.552734375000000000e-01,4.631347656250000000e+00,-2.470703125000000000e-01
-1.220703125000000000e-02,4.736328125000000000e+00,1.196289062500000000e-01
-4.960937500000000000e-01,4.729980468750000000e+00,2.304687500000000000e-01
-1.062500000000000000e+00,4.578613281250000000e+00,1.958007812500000000e-01
-1.568847656250000000e+00,4.680175781250000000e+00,1.308593750000000000e-01
-2.095703125000000000e+00,4.560546875000000000e+00,-5.224609375000000000e-02
-2.546386718750000000e+00,4.320800781250000000e+00,-1.708984375000000000e-01
-2.933593750000000000e+00,3.832031250000000000e+00,-1.567382812500000000e-01
-3.297363281250000000e+00,3.491699218750000000e+00,-4.150390625000000000e-02
-3.609375000000000000e+00,3.046875000000000000e+00,1.093750000000000000e-01
-3.727539062500000000e+00,2.560058593750000000e+00,-4.736328125000000000e-02
-3.839843750000000000e+00,2.092773437500000000e+00,-9.863281250000000000e-02
-3.937011718750000000e+00,1.601562500000000000e+00,8.300781250000000000e-02
-3.845214843750000000e+00,1.097656250000000000e+00,6.738281250000000000e-02
-3.777832031250000000e+00,4.721679687500000000e-01,1.547851562500000000e-01
-3.542480468750000000e+00,-4.003906250000000000e-02,2.285156250000000000e-01
-3.226074218750000000e+00,-5.493164062500000000e-01,9.375000000000000000e-02
-2.875000000000000000e+00,-1.022949218750000000e+00,-1.235351562500000000e-01
-2.450683593750000000e+00,-1.456054687500000000e+00,-2.397460937500000000e-01
-2.096191406250000000e+00,-1.801757812500000000e+00,7.373046875000000000e-02
-1.558105468750000000e+00,-2.195312500000000000e+00,3.266601562500000000e-01
-9.370117187500000000e-01,-2.438964843750000000e+00,8.740234375000000000e-02
-4.560546875000000000e-01,-2.600097656250000000e+00,1.982421875000000000e-01
1.582031250000000000e-01,-2.667968750000000000e+00,1.108398437500000000e-01
7.065429687500000000e-01,-2.642089843750000000e+00,1.337890625000000000e-01
1.199218750000000000e+00,-2.593261718750000000e+00,8.691406250000000000e-02
1.783691406250000000e+00,-2.574218750000000000e+00,-3.759765625000000000e-02
2.205566406250000000e+00,-2.395019531250000000e+00,2.119140625000000000e-01
2.699218750000000000e+00,-2.158203125000000000e+00,1.728515625000000000e-01
3.098144531250000000e+00,-1.797851562500000000e+00,3.955078125000000000e-02
3.379882812500000000e+00,-1.371093750000000000e+00,-1.660156250000000000e-02
3.655273437500000000e+00,-8.793945312500000000e-01,-9.912109375000000000e-02
3.737304687500000000e+00,-3.505859375000000000e-01,2.294921875000000000e-02
3.791015625000000000e+00,9.179687500000000000e-02,1.987304687500000000e-01
3.854492187500000000e+00,5.522460937500000000e-01,1.166992187500000000e-01
3.738769531250000000e+00,1.159667968750000000e+00,1.215820312500000000e-01
3.656250000000000000e+00,1.712402343750000000e+00,-1.464843750000000000e-02
3.415039062500000000e+00,2.264648437500000000e+00,-6.298828125000000000e-02
3.066406250000000000e+00,2.761230468750000000e+00,9.423828125000000000e-02
2.798339843750000000e+00,3.075683593750000000e+00,-1.215820312500000000e-01
2.265625000000000000e+00,3.554687500000000000e+00,-4.003906250000000000e-02
1.768066406250000000e+00,3.993164062500000000e+00,1.459960937500000000e-01
1.331542968750000000e+00,4.251953125000000000e+00,-3.955078125000000000e-02
7.558593750000000000e-01,4.525878906250000000e+00,-5.273437500000000000e-02
2.231445312500000000e-01,4.658203125000000000e+00,-1.953125000000000000e-02
-3.730468750000000000e-01,4.697753906250000000e+00,1.694335937500000000e-01
-9.267578125000000000e-01,4.697753906250000000e+00,1.372070312500000000e-01
-1.388183593750000000e+00,4.677734375000000000e+00,7.470703125000000000e-02
-1.955078125000000000e+00,4.612304687500000000e+00,2.294921875000000000e-02
-2.366699218750000000e+00,4.365234375000000000e+00,-1.381835937500000000e-01
-2.824218750000000000e+00,4.024902343750000000e+00,-1.806640625000000000e-02
-3.176757812500000000e+00,3.590820312500000000e+00,7.861328125000000000e-02
-3.440917968750000000e+00,3.149414062500000000e+00,-5.859375000000000000e-03
-3.708984375000000000e+00,2.786621093750000000e+00,9.716796875000000000e-02
-3.842285156250000000e+00,2.293457031250000000e+00,-4.882812500000000000e-04
-3.829589843750000000e+00,1.764160156250000000e+00,-3.315429687500000000e-01
-3.919921875000000000e+00,1.256347656250000000e+00,6.738281250000000000e-02
-3.836914062500000000e+00,6.904296875000000000e-01,3.950195312500000000e-01
-3.539062500000000000e+00,4.980468750000000000e-02,5.078125000000000000e-02
-3.333984375000000000e+00,-4.287109375000000000e-01,2.294921875000000000e-02
-2.939941406250000000e+00,-9.331054687500000000e-01,1.132812500000000000e-01
-2.601074218750000000e+00,-1.235839843750000000e+00,-5.029296875000000000e-02
-2.198730468750000000e+00,-1.682617187500000000e+00,-2.587890625000000000e-02
-1.687988281250000000e+00,-2.083007812500000000e+00,-4.687500000000000000e-02
-1.228027343750000000e+00,-2.335937500000000000e+00,2.778320312500000000e-01
-6.313476562500000000e-01,-2.517578125000000000e+00,3.652343750000000000e-01
3.027343750000000000e-02,-2.667480468750000000e+00,2.231445312500000000e-01
5.097656250000000000e-01,-2.621093750000000000e+00,5.468750000000000000e-02
1.129394531250000000e+00,-2.687011718750000000e+00,-8.789062500000000000e-03
1.605957031250000000e+00,-2.616210937500000000e+00,1.562500000000000000e-02
2.007324218750000000e+00,-2.493164062500000000e+00,2.729492187500000000e-01
2.619628906250000000e+00,-2.211914062500000000e+00,-5.224609375000000000e-02
2.919921875000000000e+00,-1.912597656250000000e+00,6.835937500000000000e-02
3.365722656250000000e+00,-1.459960937500000000e+00,-3.125000000000000000e-02
3.560058593750000000e+00,-1.087402343750000000e+00,2.880859375000000000e-02
3.655273437500000000e+00,-5.673828125000000000e-01,3.344726562500000000e-01
3.874511718750000000e+00,-1.181640625000000000e-01,2.832031250000000000e-02
3.850585937500000000e+00,4.277343750000000000e-01,5.175781250000000000e-02
3.757812500000000000e+00,9.965820312500000000e-01,1.821289062500000000e-01
3.695800781250000000e+00,1.521484375000000000e+00,-1.381835937500000000e-01
3.442382812500000000e+00,2.072753906250000000e+00,-1.333007812500000000e-01
3.153320312500000000e+00,2.501464843750000000e+00,1.245117187500000000e-01
2.895019531250000000e+00,3.023437500000000000e+00,4.394531250000000000e-03
2.417480468750000000e+00,3.489257812500000000e+00,4.394531250000000000e-03
2.062988281250000000e+00,3.797363281250000000e+00,-1.298828125000000000e-01
1.373535156250000000e+00,4.224121093750000000e+00,1.269531250000000000e-01
9.511718750000000000e-01,4.470214843750000000e+00,-3.906250000000000000e-03
4.414062500000000000e-01,4.591308593750000000e+00,-9.423828125000000000e-02
-2.983398437500000000e-01,4.702148437500000000e+00,3.305664062500000000e-01
-6.440429687500000000e-01,4.646484375000000000e+00,-4.882812500000000000e-04
-1.220214843750000000e+00,4.733398437500000000e+00,1.298828125000000000e-01
-1.784667968750000000e+00,4.724609375000000000e+00,1.948242187500000000e-01
-2.184570312500000000e+00,4.339355468750000000e+00,-1.738281250000000000e-01
-2.709960937500000000e+00,4.125976562500000000e+00,2.880859375000000000e-02
-3.045410156250000000e+00,3.757812500000000000e+00,-4.882812500000000000e-02
-3.351562500000000000e+00,3.275878906250000000e+00,-1.508789062500000000e-01
-3.669921875000000000e+00,2.885742187500000000e+00,7.958984375000000000e-02
-3.740722656250000000e+00,2.436523437500000000e+00,-7.324218750000000000e-03
-3.848632812500000000e+00,1.932128906250000000e+00,3.222656250000000000e-02
-3.915039062500000000e+00,1.405273437500000000e+00,1.987304687500000000e-01
-3.807617187500000000e+00,8.227539062500000000e-01,1.206054687500000000e-01
-3.672363281250000000e+00,3.593750000000000000e-01,4.736328125000000000e-02
-3.372070312500000000e+00,-2.753906250000000000e-01,9.130859375000000000e-02
-3.114746093750000000e+00,-7.094726562500000000e-01,3.808593750000000000e-02
-2.737304687500000000e+00,-1.225097656250000000e+00,6.933593750000000000e-02
-2.256347656250000000e+00,-1.610351562500000000e+00,-1.640625000000000000e-01
-1.921875000000000000e+00,-1.958007812500000000e+00,2.231445312500000000e-01
-1.334472656250000000e+00,-2.283203125000000000e+00,2.158203125000000000e-01
-7.182617187500000000e-01,-2.549804687500000000e+00,4.443359375000000000e-02
-2.622070312500000000e-01,-2.549316406250000000e+00,2.055664062500000000e-01
3.549804687500000000e-01,-2.683593750000000000e+00,1.713867187500000000e-01
9.326171875000000000e-01,-2.703125000000000000e+00,6.494140625000000000e-02
1.401367187500000000e+00,-2.634277343750000000e+00,1.464843750000000000e-01
1.964355468750000000e+00,-2.524414062500000000e+00,4.687500000000000000e-02
2.407714843750000000e+00,-2.299316406250000000e+00,1.313476562500000000e-01
2.835449218750000000e+00,-2.022949218750000000e+00,1.196289062500000000e-01
3.237304687500000000e+00,-1.649902343750000000e+00,4.736328125000000000e-02
3.472656250000000000e+00,-1.203125000000000000e+00,-6.347656250000000000e-03
3.715820312500000000e+00,-7.441406250000000000e-01,-9.570312500000000000e-02
3.700683593750000000e+00,-1.582031250000000000e-01,1.811523437500000000e-01
3.846191406250000000e+00,2.539062500000000000e-01,2.055664062500000000e-01
3.867187500000000000e+00,7.792968750000000000e-01,-5.273437500000000000e-02
3.645507812500000000e+00,1.368164062500000000e+00,7.324218750000000000e-02
3.584960937500000000e+00,1.828613281250000000e+00,-9.863281250000000000e-02
3.299804687500000000e+00,2.403320312500000000e+00,4.345703125000000000e-02
2.903808593750000000e+00,2.895019531250000000e+00,2.075195312500000000e-01
2.669921875000000000e+00,3.280273437500000000e+00,-1.860351562500000000e-01
2.089355468750000000e+00,3.735351562500000000e+00,1.005859375000000000e-01
1.607910156250000000e+00,4.118164062500000000e+00,1.440429687500000000e-01
1.176757812500000000e+00,4.313964843750000000e+00,-1.469726562500000000e-01
5.522460937500000000e-01,4.632812500000000000e+00,-2.929687500000000000e-03
5.419921875000000000e-02,4.596679687500000000e+00,1.440429687500000000e-01
-5.473632812500000000e-01,4.702148437500000000e+00,1.787109375000000000e-01
-1.083496093750000000e+00,4.742675781250000000e+00,7.128906250000000000e-02
-1.530761718750000000e+00,4.683593750000000000e+00,-6.298828125000000000e-02
-2.098632812500000000e+00,4.486816406250000000e+00,6.298828125000000000e-02
-2.516601562500000000e+00,4.241699218750000000e+00,6.835937500000000000e-03
-2.921875000000000000e+00,3.873535156250000000e+00,1.708984375000000000e-02
-3.283691406250000000e+00,3.483886718750000000e+00,3.125000000000000000e-02
-3.494140625000000000e+00,2.978027343750000000e+00,-8.300781250000000000e-02
-3.786621093750000000e+00,2.605468750000000000e+00,1.269531250000000000e-01
-3.907714843750000000e+00,2.090332031250000000e+00,1.376953125000000000e-01
-3.833007812500000000e+00,1.495117187500000000e+00,-1.010742187500000000e-01
-3.874023437500000000e+00,1.033203125000000000e+00,1.015625000000000000e-01
-3.708007812500000000e+00,5.009765625000000000e-01,1.674804687500000000e-01
-3.470703125000000000e+00,-1.372070312500000000e-01,-9.619140625000000000e-02
-3.193359375000000000e+00,-6.108398437500000000e-01,-3.759765625000000000e-02
-2.867187500000000000e+00,-1.068359375000000000e+00,6.250000000000000000e-02
-2.451171875000000000e+00,-1.426757812500000000e+00,1.611328125000000000e-02
-2.019042968750000000e+00,-1.849121093750000000e+00,2.343750000000000000e-01
-1.508300781250000000e+00,-2.208007812500000000e+00,2.392578125000000000e-01
-9.379882812500000000e-01,-2.440429687500000000e+00,8.398437500000000000e-02
-3.706054687500000000e-01,-2.583984375000000000e+00,1.323242187500000000e-01
1.733398437500000000e-01,-2.664550781250000000e+00,2.753906250000000000e-01
7.241210937500000000e-01,-2.657714843750000000e+00,1.323242187500000000e-01
1.321289062500000000e+00,-2.628417968750000000e+00,-5.273437500000000000e-02
1.726562500000000000e+00,-2.555175781250000000e+00,5.517578125000000000e-02
2.239746093750000000e+00,-2.379394531250000000e+00,2.143554687500000000e-01
2.767578125000000000e+00,-2.185058593750000000e+00,-1.660156250000000000e-02
3.125976562500000000e+00,-1.772949218750000000e+00,1.953125000000000000e-02
3.457519531250000000e+00,-1.354980468750000000e+00,-5.761718750000000000e-02
3.625488281250000000e+00,-8.925781250000000000e-01,1.298828125000000000e-01
3.713378906250000000e+00,-3.496093750000000000e-01,3.027343750000000000e-01
3.861816406250000000e+00,1.196289062500000000e-01,7.080078125000000000e-02
3.812988281250000000e+00,6.455078125000000000e-01,1.171875000000000000e-01
3.757812500000000000e+00,1.140625000000000000e+00,2.006835937500000000e-01
3.687500000000000000e+00,1.712890625000000000e+00,-2.050781250000000000e-01
3.384277343750000000e+00,2.264648437500000000e+00,-1.020507812500000000e-01
3.146972656250000000e+00,2.653320312500000000e+00,2.246093750000000000e-02
2.755371093750000000e+00,3.170410156250000000e+00,-4.638671875000000000e-02
2.265136718750000000e+00,3.638183593750000000e+00,8.984375000000000000e-02
1.829589843750000000e+00,4.000000000000000000e+00,-1.660156250000000000e-02
1.196289062500000000e+00,4.362792968750000000e+00,1.894531250000000000e-01
7.846679687500000000e-01,4.541015625000000000e+00,-4.833984375000000000e-02
2.182617187500000000e-01,4.582031250000000000e+00,4.296875000000000000e-02
-4.628906250000000000e-01,4.761230468750000000e+00,2.836914062500000000e-01
-8.354492187500000000e-01,4.613769531250000000e+00,-4.882812500000000000e-03
-1.413574218750000000e+00,4.683105468750000000e+00,-4.345703125000000000e-02
-2.028808593750000000e+00,4.633789062500000000e+00,8.642578125000000000e-02
-2.376953125000000000e+00,4.312988281250000000e+00,-2.177734375000000000e-01
-2.885253906250000000e+00,3.980957031250000000e+00,1.635742187500000000e-01
-3.182617187500000000e+00,3.618652343750000000e+00,-4.199218750000000000e-02
-3.486816406250000000e+00,3.092773437500000000e+00,-1.059570312500000000e-01
-3.745117187500000000e+00,2.760742187500000000e+00,2.246093750000000000e-02
-3.812988281250000000e+00,2.243652343750000000e+00,-5.126953125000000000e-02
-3.952148437500000000e+00,1.731445312500000000e+00,6.738281250000000000e-02
-3.898925781250000000e+00,1.196289062500000000e+00,1.489257812500000000e-01
-3.747070312500000000e+00,6.459960937500000000e-01,8.300781250000000000e-02
-3.624023437500000000e+00,8.300781250000000000e-02,1.787109375000000000e-01
-3.234375000000000000e+00,-4.018554687500000000e-01,-2.880859375000000000e-02
-2.978027343750000000e+00,-9.218750000000000000e-01,1.708984375000000000e-02
-2.562500000000000000e+00,-1.344238281250000000e+00,-4.492187500000000000e-02
-2.113281250000000000e+00,-1.832031250000000000e+00,-1.308593750000000000e-01
-1.770019531250000000e+00,-2.034667968750000000e+00,3.037109375000000000e-01
-1.095214843750000000e+00,-2.372558593750000000e+00,3.227539062500000000e-01
-5.849609375000000000e-01,-2.550292968750000000e+00,6.152343750000000000e-02
2.441406250000000000e-03,-2.621582031250000000e+00,1.718750000000000000e-01
6.093750000000000000e-01,-2.695800781250000000e+00,1.411132812500000000e-01
1.101074218750000000e+00,-2.664550781250000000e+00,1.601562500000000000e-01
1.623535156250000000e+00,-2.574218750000000000e+00,5.810546875000000000e-02
2.133300781250000000e+00,-2.465332031250000000e+00,1.562500000000000000e-02
2.583984375000000000e+00,-2.187011718750000000e+00,4.101562500000000000e-02
2.989257812500000000e+00,-1.895996093750000000e+00,5.810546875000000000e-02
3.320312500000000000e+00,-1.471191406250000000e+00,6.542968750000000000e-02
3.621582031250000000e+00,-1.078125000000000000e+00,-2.929687500000000000e-02
3.762695312500000000e+00,-4.726562500000000000e-01,8.154296875000000000e-02
3.726562500000000000e+00,9.765625000000000000e-04,4.106445312500000000e-01
3.899414062500000000e+00,4.462890625000000000e-01,7.373046875000000000e-02
3.804687500000000000e+00,9.428710937500000000e-01,-2.441406250000000000e-02
3.621093750000000000e+00,1.629882812500000000e+00,-1.953125000000000000e-02
3.473144531250000000e+00,2.076171875000000000e+00,-8.935546875000000000e-02
3.188964843750000000e+00,2.571777343750000000e+00,-6.396484375000000000e-02
2.827148437500000000e+00,2.999511718750000000e+00,1.220703125000000000e-01
2.455078125000000000e+00,3.476074218750000000e+00,-1.997070312500000000e-01
1.883300781250000000e+00,3.900390625000000000e+00,6.689453125000000000e-02
1.410644531250000000e+00,4.213378906250000000e+00,1.464843750000000000e-02
8.872070312500000000e-01,4.439941406250000000e+00,3.613281250000000000e-02
2.631835937500000000e-01,4.713378906250000000e+00,7.812500000000000000e-02
-1.835937500000000000e-01,4.647460937500000000e+00,1.362304687500000000e-01
-7.988281250000000000e-01,4.720703125000000000e+00,1.689453125000000000e-01
-1.271972656250000000e+00,4.669921875000000000e+00,5.615234375000000000e-02
-1.761718750000000000e+00,4.635253906250000000e+00,-1.875000000000000000e-01
-2.307617187500000000e+00,4.414550781250000000e+00,-2.539062500000000000e-02
-2.695800781250000000e+00,4.128906250000000000e+00,-4.541015625000000000e-02
-3.106445312500000000e+00,3.696289062500000000e+00,3.173828125000000000e-02
-3.393066406250000000e+00,3.296875000000000000e+00,-3.027343750000000000e-02
-3.635742187500000000e+00,2.818847656250000000e+00,3.906250000000000000e-03
-3.831054687500000000e+00,2.423339843750000000e+00,6.250000000000000000e-02
-3.861328125000000000e+00,1.919921875000000000e+00,-1.269531250000000000e-02
-3.867675781250000000e+00,1.390136718750000000e+00,-6.152343750000000000e-02
-3.863769531250000000e+00,7.832031250000000000e-01,3.417968750000000000e-01
-3.626464843750000000e+00,3.037109375000000000e-01,1.806640625000000000e-01
-3.397949218750000000e+00,-3.076171875000000000e-01,-8.300781250000000000e-02
