Timestamp,is_synced,Samplerate
3.289550781250000000e+00,-1.407226562500000000e+00,-2.441406250000000000e-03
3.609863281250000000e+00,-9.790039062500000000e-01,-1.079101562500000000e-01
3.779785156250000000e+00,-5.493164062500000000e-01,-1.035156250000000000e-01
3.809082031250000000e+00,6.152343750000000000e-02,1.865234375000000000e-01
3.777832031250000000e+00,4.990234375000000000e-01,3.593750000000000000e-01
3.770019531250000000e+00,1.035156250000000000e+00,2.236328125000000000e-01
3.675292968750000000e+00,1.614257812500000000e+00,-4.003906250000000000e-02
3.397460937500000000e+00,2.204101562500000000e+00,3.857421875000000000e-02
3.171875000000000000e+00,2.608398437500000000e+00,-1.718750000000000000e-01
2.847167968750000000e+00,2.919433593750000000e+00,-1.596679687500000000e-01
2.382324218750000000e+00,3.558593750000000000e+00,-5.859375000000000000e-02
1.866699218750000000e+00,3.956054687500000000e+00,1.010742187500000000e-01
1.441406250000000000e+00,4.213378906250000000e+00,-5.664062500000000000e-02
8.647460937500000000e-01,4.499511718750000000e+00,-4.150390625000000000e-02
3.481445312500000000e-01,4.661621093750000000e+00,-1.796875000000000000e-01
-2.353515625000000000e-01,4.792480468750000000e+00,3.320312500000000000e-02
-8.618164062500000000e-01,4.650390625000000000e+00,4.643554687500000000e-01
-1.300781250000000000e+00,4.650390625000000000e+00,3.413085937500000000e-01
-1.871093750000000000e+00,4.610839843750000000e+00,1.542968750000000000e-01
-2.278808593750000000e+00,4.484863281250000000e+00,-2.407226562500000000e-01
-2.745605468750000000e+00,4.140136718750000000e+00,-1.372070312500000000e-01
-3.064453125000000000e+00,3.699707031250000000e+00,-1.791992187500000000e-01
-3.492187500000000000e+00,3.162109375000000000e+00,5.859375000000000000e-02
-3.630371093750000000e+00,2.864746093750000000e+00,-9.082031250000000000e-02
-3.800781250000000000e+00,2.433593750000000000e+00,-7.275390625000000000e-02
-3.918945312500000000e+00,1.837402343750000000e+00,7.568359375000000000e-02
-3.872558593750000000e+00,1.353027343750000000e+00,-5.908203125000000000e-02
-3.860351562500000000e+00,8.706054687500000000e-01,1.269531250000000000e-01
-3.689941406250000000e+00,1.997070312500000000e-01,2.587890625000000000e-01
-3.376464843750000000e+00,-3.593750000000000000e-01,9.082031250000000000e-02
-3.141601562500000000e+00,-7.558593750000000000e-01,1.508789062500000000e-01
-2.695800781250000000e+00,-1.263671875000000000e+00,4.150390625000000000e-02
-2.218750000000000000e+00,-1.651367187500000000e+00,-1.328125000000000000e-01
-1.798339843750000000e+00,-1.969238281250000000e+00,7.031250000000000000e-02
-1.242675781250000000e+00,-2.379394531250000000e+00,1.035156250000000000e-01
-7.451171875000000000e-01,-2.519042968750000000e+00,6.591796875000000000e-02
-1.054687500000000000e-01,-2.688964843750000000e+00,8.984375000000000000e-02
4.858398437500000000e-01,-2.682617187500000000e+00,1.025390625000000000e-01
9.047851562500000000e-01,-2.656250000000000000e+00,2.148437500000000000e-01
1.548339843750000000e+00,-2.684570312500000000e+00,-3.515625000000000000e-02
1.991699218750000000e+00,-2.433593750000000000e+00,3.295898437500000000e-01
2.431152343750000000e+00,-2.197753906250000000e+00,2.944335937500000000e-01
2.969726562500000000e+00,-2.035156250000000000e+00,2.392578125000000000e-02
3.226074218750000000e+00,-1.555664062500000000e+00,1.000976562500000000e-01
3.578613281250000000e+00,-1.103515625000000000e+00,-2.685546875000000000e-01
3.770019531250000000e+00,-6.708984375000000000e-01,-3.056640625000000000e-01
3.759277343750000000e+00,-1.181640625000000000e-01,2.192382812500000000e-01
3.869140625000000000e+00,3.486328125000000000e-01,1.762695312500000000e-01
3.818359375000000000e+00,8.686523437500000000e-01,2.421875000000000000e-01
3.680664062500000000e+00,1.496093750000000000e+00,1.699218750000000000e-01
3.508300781250000000e+00,2.041992187500000000e+00,-9.765625000000000000e-03
3.234863281250000000e+00,2.481933593750000000e+00,-3.857421875000000000e-02
2.945800781250000000e+00,2.896972656250000000e+00,-1.552734375000000000e-01
2.454101562500000000e+00,3.460937500000000000e+00,7.324218750000000000e-02
2.012695312500000000e+00,3.846679687500000000e+00,8.984375000000000000e-02
1.571777343750000000e+00,4.094726562500000000e+00,-8.886718750000000000e-02
1.003906250000000000e+00,4.451660156250000000e+00,-4.882812500000000000e-02
5.151367187500000000e-01,4.611816406250000000e+00,-3.217773437500000000e-01
-5.126953125000000000e-02,4.684570312500000000e+00,-1.362304687500000000e-01
-7.202148437500000000e-01,4.691894531250000000e+00,3.486328125000000000e-01
-1.181152343750000000e+00,4.690429687500000000e+00,3.505859375000000000e-01
-1.770507812500000000e+00,4.690917968750000000e+00,2.626953125000000000e-01
-2.211914062500000000e+00,4.503417968750000000e+00,6.835937500000000000e-03
-2.637695312500000000e+00,4.243652343750000000e+00,-1.401367187500000000e-01
-3.034179687500000000e+00,3.883300781250000000e+00,-7.373046875000000000e-02
-3.361328125000000000e+00,3.203125000000000000e+00,-1.855468750000000000e-02
-3.582519531250000000e+00,2.912109375000000000e+00,-2.148437500000000000e-02
-3.828613281250000000e+00,2.540039062500000000e+00,4.296875000000000000e-02
-3.856933593750000000e+00,2.087890625000000000e+00,-2.812500000000000000e-01
-3.902343750000000000e+00,1.378906250000000000e+00,-1.215820312500000000e-01
-3.920410156250000000e+00,1.006835937500000000e+00,1.440429687500000000e-01
-3.715820312500000000e+00,2.807617187500000000e-01,1.601562500000000000e-01
-3.445800781250000000e+00,-1.591796875000000000e-01,1.147460937500000000e-01
-3.240234375000000000e+00,-6.621093750000000000e-01,3.637695312500000000e-01
-2.767578125000000000e+00,-1.196289062500000000e+00,2.783203125000000000e-02
-2.401367187500000000e+00,-1.549804687500000000e+00,1.425781250000000000e-01
-1.905273437500000000e+00,-1.826660156250000000e+00,1.953125000000000000e-03
-1.323242187500000000e+00,-2.379394531250000000e+00,-4.003906250000000000e-02
-8.676757812500000000e-01,-2.476074218750000000e+00,8.496093750000000000e-02
-2.685546875000000000e-01,-2.669921875000000000e+00,1.235351562500000000e-01
3.559570312500000000e-01,-2.740722656250000000e+00,-4.101562500000000000e-02
8.500976562500000000e-01,-2.711425781250000000e+00,7.763671875000000000e-02
1.338378906250000000e+00,-2.609863281250000000e+00,1.372070312500000000e-01
1.924316406250000000e+00,-2.555664062500000000e+00,1.494140625000000000e-01
2.369628906250000000e+00,-2.276855468750000000e+00,2.392578125000000000e-01
2.723144531250000000e+00,-2.045898437500000000e+00,3.520507812500000000e-01
3.225097656250000000e+00,-1.698242187500000000e+00,-3.613281250000000000e-02
3.501464843750000000e+00,-1.218750000000000000e+00,-2.104492187500000000e-01
3.673828125000000000e+00,-7.602539062500000000e-01,-6.347656250000000000e-03
3.835449218750000000e+00,-2.812500000000000000e-01,7.812500000000000000e-02
3.847167968750000000e+00,3.203125000000000000e-01,1.489257812500000000e-01
3.773437500000000000e+00,6.308593750000000000e-01,3.090820312500000000e-01
3.779785156250000000e+00,1.308105468750000000e+00,-1.113281250000000000e-01
3.543457031250000000e+00,1.889160156250000000e+00,-1.157226562500000000e-01
3.283203125000000000e+00,2.410644531250000000e+00,3.173828125000000000e-02
3.050292968750000000e+00,2.753906250000000000e+00,-1.064453125000000000e-01
2.559082031250000000e+00,3.331054687500000000e+00,5.859375000000000000e-03
2.138671875000000000e+00,3.738769531250000000e+00,2.744140625000000000e-01
1.664062500000000000e+00,4.036132812500000000e+00,1.264648437500000000e-01
1.166503906250000000e+00,4.376953125000000000e+00,-7.568359375000000000e-02
6.748046875000000000e-01,4.581054687500000000e+00,-3.432617187500000000e-01
8.447265625000000000e-02,4.663085937500000000e+00,-9.326171875000000000e-02
-5.346679687500000000e-01,4.678710937500000000e+00,1.860351562500000000e-01
-1.052734375000000000e+00,4.619628906250000000e+00,3.427734375000000000e-01
-1.592285156250000000e+00,4.731445312500000000e+00,1.411132812500000000e-01
-2.061523437500000000e+00,4.497070312500000000e+00,7.470703125000000000e-02
-2.539062500000000000e+00,4.390136718750000000e+00,-5.712890625000000000e-02
-2.916503906250000000e+00,3.915527343750000000e+00,-2.490234375000000000e-02
-3.221679687500000000e+00,3.412597656250000000e+00,-1.318359375000000000e-01
-3.543457031250000000e+00,2.960937500000000000e+00,1.557617187500000000e-01
-3.762695312500000000e+00,2.608398437500000000e+00,5.859375000000000000e-02
-3.777343750000000000e+00,2.108398437500000000e+00,-2.290039062500000000e-01
-3.884277343750000000e+00,1.640625000000000000e+00,-1.625976562500000000e-01
-3.935546875000000000e+00,1.163085937500000000e+00,1.640625000000000000e-01
-3.745605468750000000e+00,4.887695312500000000e-01,2.290039062500000000e-01
-3.548339843750000000e+00,-1.113281250000000000e-01,1.230468750000000000e-01
-3.221679687500000000e+00,-5.805664062500000000e-01,9.667968750000000000e-02
-2.923339843750000000e+00,-1.027832031250000000e+00,6.396484375000000000e-02
-2.483886718750000000e+00,-1.466796875000000000e+00,5.810546875000000000e-02
-2.011230468750000000e+00,-1.805175781250000000e+00,6.835937500000000000e-02
-1.535644531250000000e+00,-2.156250000000000000e+00,2.260742187500000000e-01
-9.965820312500000000e-01,-2.464843750000000000e+00,1.054687500000000000e-01
-4.238281250000000000e-01,-2.670898437500000000e+00,1.513671875000000000e-01
1.914062500000000000e-01,-2.683593750000000000e+00,-3.857421875000000000e-02
7.548828125000000000e-01,-2.714843750000000000e+00,-8.837890625000000000e-02
1.191894531250000000e+00,-2.666015625000000000e+00,1.010742187500000000e-01
1.800781250000000000e+00,-2.672363281250000000e+00,1.694335937500000000e-01
2.215820312500000000e+00,-2.357421875000000000e+00,2.846679687500000000e-01
2.671386718750000000e+00,-2.105468750000000000e+00,2.324218750000000000e-01
3.166015625000000000e+00,-1.804199218750000000e+00,-1.186523437500000000e-01
3.354492187500000000e+00,-1.330078125000000000e+00,1.250000000000000000e-01
3.641601562500000000e+00,-8.764648437500000000e-01,2.685546875000000000e-02
3.811523437500000000e+00,-4.331054687500000000e-01,1.025390625000000000e-02
3.813476562500000000e+00,1.787109375000000000e-01,1.455078125000000000e-01
3.873046875000000000e+00,5.200195312500000000e-01,1.806640625000000000e-01
3.801757812500000000e+00,1.112792968750000000e+00,2.832031250000000000e-02
3.611816406250000000e+00,1.779296875000000000e+00,-4.199218750000000000e-02
3.442871093750000000e+00,2.217773437500000000e+00,-2.114257812500000000e-01
3.127929687500000000e+00,2.682617187500000000e+00,-6.542968750000000000e-02
2.710449218750000000e+00,3.169433593750000000e+00,1.552734375000000000e-01
2.254882812500000000e+00,3.650878906250000000e+00,1.542968750000000000e-01
1.794921875000000000e+00,3.975585937500000000e+00,2.680664062500000000e-01
1.365234375000000000e+00,4.356933593750000000e+00,-5.224609375000000000e-02
8.271484375000000000e-01,4.500000000000000000e+00,-9.033203125000000000e-02
2.929687500000000000e-01,4.624511718750000000e+00,-1.547851562500000000e-01
-3.935546875000000000e-01,4.624511718750000000e+00,1.601562500000000000e-01
-8.999023437500000000e-01,4.705566406250000000e+00,1.162109375000000000e-01
-1.471191406250000000e+00,4.715820312500000000e+00,2.148437500000000000e-01
-1.961914062500000000e+00,4.637207031250000000e+00,4.150390625000000000e-02
-2.423339843750000000e+00,4.360839843750000000e+00,9.277343750000000000e-03
-2.790527343750000000e+00,4.035156250000000000e+00,-4.101562500000000000e-02
-3.182128906250000000e+00,3.520019531250000000e+00,-1.069335937500000000e-01
-3.506835937500000000e+00,2.998046875000000000e+00,8.447265625000000000e-02
-3.705078125000000000e+00,2.724121093750000000e+00,6.494140625000000000e-02
-3.859375000000000000e+00,2.289550781250000000e+00,1.181640625000000000e-01
-3.850585937500000000e+00,1.777343750000000000e+00,-1.572265625000000000e-01
-3.899902343750000000e+00,1.165527343750000000e+00,-5.175781250000000000e-02
-3.834960937500000000e+00,7.416992187500000000e-01,8.789062500000000000e-02
-3.565429687500000000e+00,-4.882812500000000000e-02,1.557617187500000000e-01
-3.295410156250000000e+00,-4.638671875000000000e-01,6.640625000000000000e-02
-2.969726562500000000e+00,-9.736328125000000000e-01,1.733398437500000000e-01
-2.544433593750000000e+00,-1.374511718750000000e+00,-2.587890625000000000e-02
-2.161132812500000000e+00,-1.713378906250000000e+00,1.679687500000000000e-01
-1.627441406250000000e+00,-2.160644531250000000e+00,1.284179687500000000e-01
-1.121582031250000000e+00,-2.406738281250000000e+00,3.339843750000000000e-01
-5.898437500000000000e-01,-2.507812500000000000e+00,1.992187500000000000e-01
1.293945312500000000e-01,-2.710449218750000000e+00,-1.420898437500000000e-01
6.098632812500000000e-01,-2.740722656250000000e+00,-5.175781250000000000e-02
1.084960937500000000e+00,-2.693847656250000000e+00,2.075195312500000000e-01
1.654785156250000000e+00,-2.610351562500000000e+00,5.664062500000000000e-02
2.177734375000000000e+00,-2.492675781250000000e+00,1.474609375000000000e-01
2.548828125000000000e+00,-2.188964843750000000e+00,2.465820312500000000e-01
3.025390625000000000e+00,-1.891601562500000000e+00,3.369140625000000000e-02
3.386718750000000000e+00,-1.428222656250000000e+00,-1.396484375000000000e-01
3.583007812500000000e+00,-9.916992187500000000e-01,3.857421875000000000e-02
3.770996093750000000e+00,-5.322265625000000000e-01,1.723632812500000000e-01
3.808593750000000000e+00,3.027343750000000000e-02,3.608398437500000000e-01
3.828125000000000000e+00,5.107421875000000000e-01,2.509765625000000000e-01
3.841308593750000000e+00,9.892578125000000000e-01,-1.318359375000000000e-01
3.657714843750000000e+00,1.619628906250000000e+00,-2.060546875000000000e-01
3.453125000000000000e+00,2.115234375000000000e+00,-8.251953125000000000e-02
3.227050781250000000e+00,2.499511718750000000e+00,-3.955078125000000000e-02
2.827636718750000000e+00,3.074218750000000000e+00,-1.220703125000000000e-02
2.310058593750000000e+00,3.552734375000000000e+00,1.791992187500000000e-01
1.923339843750000000e+00,3.922363281250000000e+00,1.220703125000000000e-01
1.421875000000000000e+00,4.233398437500000000e+00,6.396484375000000000e-02
8.764648437500000000e-01,4.582519531250000000e+00,-4.443359375000000000e-02
3.725585937500000000e-01,4.588867187500000000e+00,-1.430664062500000000e-01
-2.294921875000000000e-01,4.634765625000000000e+00,1.025390625000000000e-01
-8.105468750000000000e-01,4.680175781250000000e+00,2.397460937500000000e-01
-1.327636718750000000e+00,4.728027343750000000e+00,1.494140625000000000e-01
-1.858886718750000000e+00,4.637207031250000000e+00,5.517578125000000000e-02
-2.305664062500000000e+00,4.408203125000000000e+00,9.765625000000000000e-04
-2.723632812500000000e+00,4.065917968750000000e+00,6.542968750000000000e-02
-3.092773437500000000e+00,3.730957031250000000e+00,-2.006835937500000000e-01
-3.416992187500000000e+00,3.116699218750000000e+00,-1.123046875000000000e-01
-3.660644531250000000e+00,2.802734375000000000e+00,4.785156250000000000e-02
-3.858398437500000000e+00,2.364257812500000000e+00,1.430664062500000000e-01
-3.847167968750000000e+00,1.949707031250000000e+00,-2.832031250000000000e-02
-3.894042968750000000e+00,1.314453125000000000e+00,2.148437500000000000e-02
-3.828613281250000000e+00,8.227539062500000000e-01,1.123046875000000000e-01
-3.628417968750000000e+00,1.821289062500000000e-01,1.655273437500000000e-01
-3.338378906250000000e+00,-3.593750000000000000e-01,4.248046875000000000e-02
-3.049804687500000000e+00,-8.715820312500000000e-01,4.394531250000000000e-02
-2.648925781250000000e+00,-1.265625000000000000e+00,-2.294921875000000000e-02
-2.244628906250000000e+00,-1.643066406250000000e+00,1.357421875000000000e-01
-1.790039062500000000e+00,-1.955078125000000000e+00,2.197265625000000000e-01
-1.233398437500000000e+00,-2.373046875000000000e+00,1.787109375000000000e-01
-7.324218750000000000e-01,-2.523925781250000000e+00,1.489257812500000000e-01
-4.101562500000000000e-02,-2.645507812500000000e+00,5.078125000000000000e-02
4.404296875000000000e-01,-2.661621093750000000e+00,7.568359375000000000e-02
1.000488281250000000e+00,-2.758789062500000000e+00,8.398437500000000000e-02
1.538085937500000000e+00,-2.628906250000000000e+00,-4.150390625000000000e-02
1.983886718750000000e+00,-2.491210937500000000e+00,2.895507812500000000e-01
2.532226562500000000e+00,-2.250488281250000000e+00,1.630859375000000000e-01
2.867187500000000000e+00,-2.035156250000000000e+00,1.660156250000000000e-01
3.307617187500000000e+00,-1.498046875000000000e+00,-1.201171875000000000e-01
3.555664062500000000e+00,-1.151855468750000000e+00,-5.078125000000000000e-02
3.677246093750000000e+00,-5.952148437500000000e-01,1.010742187500000000e-01
3.812011718750000000e+00,-1.542968750000000000e-01,2.197265625000000000e-01
3.831542968750000000e+00,4.746093750000000000e-01,1.503906250000000000e-01
3.776367187500000000e+00,8.715820312500000000e-01,2.006835937500000000e-01
3.703613281250000000e+00,1.460937500000000000e+00,-7.519531250000000000e-02
3.521972656250000000e+00,1.942382812500000000e+00,-8.935546875000000000e-02
3.295898437500000000e+00,2.443847656250000000e+00,-2.377929687500000000e-01
2.944335937500000000e+00,2.876464843750000000e+00,-3.906250000000000000e-03
2.457031250000000000e+00,3.425781250000000000e+00,1.557617187500000000e-01
2.037109375000000000e+00,3.788085937500000000e+00,9.179687500000000000e-02
1.511230468750000000e+00,4.242675781250000000e+00,1.464843750000000000e-03
1.023925781250000000e+00,4.474609375000000000e+00,-1.025390625000000000e-02
5.166015625000000000e-01,4.627441406250000000e+00,-1.586914062500000000e-01
-8.300781250000000000e-02,4.647460937500000000e+00,1.035156250000000000e-01
-6.533203125000000000e-01,4.731445312500000000e+00,1.777343750000000000e-01
-1.229980468750000000e+00,4.651367187500000000e+00,3.974609375000000000e-01
-1.700683593750000000e+00,4.653320312500000000e+00,5.126953125000000000e-02
-2.162109375000000000e+00,4.487792968750000000e+00,-1.538085937500000000e-01
-2.624023437500000000e+00,4.263183593750000000e+00,-1.049804687500000000e-01
-3.012695312500000000e+00,3.764648437500000000e+00,-1.191406250000000000e-01
-3.348632812500000000e+00,3.297363281250000000e+00,-3.125000000000000000e-02
-3.659667968750000000e+00,2.919433593750000000e+00,1.689453125000000000e-01
-3.798828125000000000e+00,2.558593750000000000e+00,7.812500000000000000e-03
-3.815917968750000000e+00,2.033203125000000000e+00,-1.450195312500000000e-01
-3.945800781250000000e+00,1.538574218750000000e+00,5.468750000000000000e-02
-3.875976562500000000e+00,9.340820312500000000e-01,1.728515625000000000e-01
-3.685058593750000000e+00,3.471679687500000000e-01,1.538085937500000000e-01
-3.474609375000000000e+00,-2.338867187500000000e-01,5.371093750000000000e-02
-3.118164062500000000e+00,-7.729492187500000000e-01,2.050781250000000000e-02
-2.796875000000000000e+00,-1.112304687500000000e+00,6.884765625000000000e-02
-2.360351562500000000e+00,-1.529785156250000000e+00,1.806640625000000000e-02
-1.887695312500000000e+00,-1.885742187500000000e+00,4.394531250000000000e-03
-1.477050781250000000e+00,-2.277343750000000000e+00,2.626953125000000000e-01
-8.325195312500000000e-01,-2.466308593750000000e+00,1.669921875000000000e-01
-2.456054687500000000e-01,-2.686523437500000000e+00,1.352539062500000000e-01
3.383789062500000000e-01,-2.673339843750000000e+00,4.882812500000000000e-03
8.457031250000000000e-01,-2.743164062500000000e+00,1.416015625000000000e-01
1.390625000000000000e+00,-2.609863281250000000e+00,1.318359375000000000e-01
1.872558593750000000e+00,-2.512695312500000000e+00,1.259765625000000000e-01
2.390625000000000000e+00,-2.323242187500000000e+00,5.224609375000000000e-02
2.770996093750000000e+00,-2.094726562500000000e+00,1.914062500000000000e-01
3.206542968750000000e+00,-1.653320312500000000e+00,3.125000000000000000e-02
3.478027343750000000e+00,-1.241210937500000000e+00,-8.056640625000000000e-02
3.680664062500000000e+00,-7.290039062500000000e-01,-9.326171875000000000e-02
3.800292968750000000e+00,-2.197265625000000000e-01,7.470703125000000000e-02
3.802246093750000000e+00,2.626953125000000000e-01,2.358398437500000000e-01
3.831054687500000000e+00,7.343750000000000000e-01,2.138671875000000000e-01
3.677734375000000000e+00,1.348144531250000000e+00,1.601562500000000000e-01
3.598144531250000000e+00,1.892089843750000000e+00,-1.293945312500000000e-01
3.313964843750000000e+00,2.316894531250000000e+00,-7.080078125000000000e-02
2.997070312500000000e+00,2.827148437500000000e+00,-5.517578125000000000e-02
2.605468750000000000e+00,3.314941406250000000e+00,-4.199218750000000000e-02
2.170898437500000000e+00,3.674316406250000000e+00,-3.613281250000000000e-02
1.614746093750000000e+00,4.109863281250000000e+00,5.175781250000000000e-02
1.093261718750000000e+00,4.447753906250000000e+00,-6.005859375000000000e-02
6.459960937500000000e-01,4.618652343750000000e+00,-2.158203125000000000e-01
-3.417968750000000000e-03,4.716796875000000000e+00,1.708984375000000000e-02
-4.897460937500000000e-01,4.718750000000000000e+00,1.611328125000000000e-01
-1.092285156250000000e+00,4.654296875000000000e+00,4.223632812500000000e-01
-1.656738281250000000e+00,4.651855468750000000e+00,3.471679687500000000e-01
-2.056152343750000000e+00,4.510742187500000000e+00,-1.396484375000000000e-01
-2.520996093750000000e+00,4.412109375000000000e+00,-1.738281250000000000e-01
-2.952148437500000000e+00,3.938964843750000000e+00,-1.669921875000000000e-01
-3.229003906250000000e+00,3.375000000000000000e+00,-2.231445312500000000e-01
-3.604492187500000000e+00,3.001953125000000000e+00,1.684570312500000000e-01
-3.783691406250000000e+00,2.647460937500000000e+00,7.568359375000000000e-02
-3.777832031250000000e+00,2.092773437500000000e+00,-2.319335937500000000e-01
-3.981445312500000000e+00,1.701171875000000000e+00,1.118164062500000000e-01
-3.903320312500000000e+00,1.087402343750000000e+00,1.948242187500000000e-01
-3.731933593750000000e+00,5.122070312500000000e-01,-4.882812500000000000e-04
-3.571777343750000000e+00,-5.517578125000000000e-02,2.089843750000000000e-01
-3.269042968750000000e+00,-6.069335937500000000e-01,1.040039062500000000e-01
-2.864746093750000000e+00,-1.081054687500000000e+00,-1.904296875000000000e-02
-2.443359375000000000e+00,-1.389648437500000000e+00,2.929687500000000000e-03
-2.068847656250000000e+00,-1.785156250000000000e+00,2.250976562500000000e-01
-1.496093750000000000e+00,-2.231445312500000000e+00,-7.177734375000000000e-02
-9.829101562500000000e-01,-2.501953125000000000e+00,-2.490234375000000000e-02
-4.663085937500000000e-01,-2.535156250000000000e+00,2.304687500000000000e-01
1.499023437500000000e-01,-2.709472656250000000e+00,2.050781250000000000e-01
7.373046875000000000e-01,-2.740722656250000000e+00,4.736328125000000000e-02
1.259765625000000000e+00,-2.643554687500000000e+00,8.935546875000000000e-02
1.764160156250000000e+00,-2.494628906250000000e+00,1.035156250000000000e-01
2.227539062500000000e+00,-2.410156250000000000e+00,1.835937500000000000e-01
2.647460937500000000e+00,-2.160156250000000000e+00,2.895507812500000000e-01
3.109863281250000000e+00,-1.718261718750000000e+00,-9.765625000000000000e-04
3.421875000000000000e+00,-1.316894531250000000e+00,-1.801757812500000000e-01
3.655273437500000000e+00,-9.033203125000000000e-01,-1.440429687500000000e-01
3.768066406250000000e+00,-3.828125000000000000e-01,-9.228515625000000000e-02
3.809570312500000000e+00,9.326171875000000000e-02,1.835937500000000000e-01
3.811523437500000000e+00,6.577148437500000000e-01,2.651367187500000000e-01
3.727050781250000000e+00,1.171386718750000000e+00,2.958984375000000000e-01
3.574218750000000000e+00,1.784179687500000000e+00,1.000976562500000000e-01
3.401855468750000000e+00,2.229003906250000000e+00,-1.025390625000000000e-01
3.085449218750000000e+00,2.728515625000000000e+00,-1.987304687500000000e-01
2.677246093750000000e+00,3.204589843750000000e+00,-2.050781250000000000e-02
2.281738281250000000e+00,3.523925781250000000e+00,3.076171875000000000e-02
1.805664062500000000e+00,3.979980468750000000e+00,3.027343750000000000e-02
1.316406250000000000e+00,4.317871093750000000e+00,-1.445312500000000000e-01
7.583007812500000000e-01,4.519042968750000000e+00,-2.070312500000000000e-01
1.743164062500000000e-01,4.680175781250000000e+00,1.171875000000000000e-02
-3.349609375000000000e-01,4.739746093750000000e+00,7.226562500000000000e-02
-9.306640625000000000e-01,4.714355468750000000e+00,3.022460937500000000e-01
-1.505859375000000000e+00,4.677246093750000000e+00,3.935546875000000000e-01
-1.992675781250000000e+00,4.592773437500000000e+00,1.889648437500000000e-01
-2.378417968750000000e+00,4.444335937500000000e+00,-1.748046875000000000e-01
-2.785156250000000000e+00,3.966308593750000000e+00,-2.890625000000000000e-01
-3.180175781250000000e+00,3.559082031250000000e+00,-1.127929687500000000e-01
-3.504882812500000000e+00,3.096679687500000000e+00,1.752929687500000000e-01
-3.685546875000000000e+00,2.769042968750000000e+00,-6.640625000000000000e-02
-3.817871093750000000e+00,2.246093750000000000e+00,-1.245117187500000000e-01
-3.880859375000000000e+00,1.802734375000000000e+00,-1.787109375000000000e-01
-3.942871093750000000e+00,1.244628906250000000e+00,8.691406250000000000e-02
-3.815429687500000000e+00,6.513671875000000000e-01,1.352539062500000000e-01
-3.651367187500000000e+00,8.398437500000000000e-02,1.464843750000000000e-01
-3.346679687500000000e+00,-3.896484375000000000e-01,2.675781250000000000e-01
-2.990234375000000000e+00,-9.609375000000000000e-01,1.757812500000000000e-01
-2.586914062500000000e+00,-1.289550781250000000e+00,-8.300781250000000000e-03
-2.167480468750000000e+00,-1.646484375000000000e+00,1.186523437500000000e-01
-1.699218750000000000e+00,-2.105957031250000000e+00,4.296875000000000000e-02
-1.067382812500000000e+00,-2.448730468750000000e+00,-1.806640625000000000e-01
-6.430664062500000000e-01,-2.574218750000000000e+00,2.158203125000000000e-01
1.464843750000000000e-03,-2.685546875000000000e+00,1.166992187500000000e-01
6.093750000000000000e-01,-2.775390625000000000e+00,-6.396484375000000000e-02
1.075195312500000000e+00,-2.634765625000000000e+00,1.708984375000000000e-01
1.654296875000000000e+00,-2.525390625000000000e+00,2.021484375000000000e-01
2.073730468750000000e+00,-2.477050781250000000e+00,1.835937500000000000e-01
2.544433593750000000e+00,-2.236816406250000000e+00,1.967773437500000000e-01
2.990234375000000000e+00,-1.863769531250000000e+00,1.250000000000000000e-01
3.354492187500000000e+00,-1.464355468750000000e+00,-4.394531250000000000e-02
3.615234375000000000e+00,-1.042480468750000000e+00,-8.496093750000000000e-02
3.763671875000000000e+00,-4.819335937500000000e-01,-1.118164062500000000e-01
3.802734375000000000e+00,-6.250000000000000000e-02,1.469726562500000000e-01
3.904785156250000000e+00,5.053710937500000000e-01,8.203125000000000000e-02
3.738281250000000000e+00,9.716796875000000000e-01,2.846679687500000000e-01
3.699218750000000000e+00,1.557617187500000000e+00,-4.833984375000000000e-02
3.459472656250000000e+00,2.101562500000000000e+00,-9.130859375000000000e-02
3.186035156250000000e+00,2.639160156250000000e+00,-2.734375000000000000e-02
2.813476562500000000e+00,3.104492187500000000e+00,7.128906250000000000e-02
2.347167968750000000e+00,3.490234375000000000e+00,1.523437500000000000e-01
2.001953125000000000e+00,3.830566406250000000e+00,-9.765625000000000000e-03
1.413085937500000000e+00,4.284667968750000000e+00,5.175781250000000000e-02
9.116210937500000000e-01,4.498046875000000000e+00,-1.289062500000000000e-01
4.243164062500000000e-01,4.593261718750000000e+00,-3.671875000000000000e-01
-2.568359375000000000e-01,4.730468750000000000e+00,3.613281250000000000e-02
-7.915039062500000000e-01,4.687988281250000000e+00,2.880859375000000000e-01
-1.319824218750000000e+00,4.626464843750000000e+00,3.076171875000000000e-01
-1.916992187500000000e+00,4.712402343750000000e+00,3.657226562500000000e-01
-2.231445312500000000e+00,4.491699218750000000e+00,-1.489257812500000000e-01
-2.704589843750000000e+00,4.087402343750000000e+00,-2.890625000000000000e-01
-3.136718750000000000e+00,3.663574218750000000e+00,-8.007812500000000000e-02
-3.423339843750000000e+00,3.214843750000000000e+00,1.669921875000000000e-01
-3.685058593750000000e+00,2.832519531250000000e+00,1.303710937500000000e-01
-3.736816406250000000e+00,2.333496093750000000e+00,-1.528320312500000000e-01
-3.877441406250000000e+00,1.972656250000000000e+00,-1.997070312500000000e-01
-3.929199218750000000e+00,1.432128906250000000e+00,0.000000000000000000e+00
-3.875488281250000000e+00,7.465820312500000000e-01,1.372070312500000000e-01
-3.702636718750000000e+00,2.275390625000000000e-01,1.806640625000000000e-01
