Timestamp,is_synced,Samplerate
-3.127929687500000000e+00,-6.723632812500000000e-01,8.740234375000000000e-02
-2.698730468750000000e+00,-1.096679687500000000e+00,-1.298828125000000000e-01
-2.380859375000000000e+00,-1.655761718750000000e+00,7.031250000000000000e-02
-1.884765625000000000e+00,-1.966308593750000000e+00,2.060546875000000000e-01
-1.355468750000000000e+00,-2.283691406250000000e+00,2.065429687500000000e-01
-7.495117187500000000e-01,-2.462890625000000000e+00,1.411132812500000000e-01
-1.474609375000000000e-01,-2.651367187500000000e+00,1.030273437500000000e-01
3.002929687500000000e-01,-2.646484375000000000e+00,1.708984375000000000e-01
9.184570312500000000e-01,-2.686035156250000000e+00,-3.515625000000000000e-02
1.425292968750000000e+00,-2.602539062500000000e+00,7.373046875000000000e-02
1.834472656250000000e+00,-2.456542968750000000e+00,2.309570312500000000e-01
2.427734375000000000e+00,-2.341308593750000000e+00,-2.636718750000000000e-02
2.898925781250000000e+00,-2.024414062500000000e+00,-1.269531250000000000e-01
3.150390625000000000e+00,-1.613769531250000000e+00,1.791992187500000000e-01
3.529296875000000000e+00,-1.205078125000000000e+00,9.326171875000000000e-02
3.558593750000000000e+00,-7.031250000000000000e-01,3.276367187500000000e-01
3.732421875000000000e+00,-2.333984375000000000e-01,1.328125000000000000e-01
3.871093750000000000e+00,2.514648437500000000e-01,-5.664062500000000000e-02
3.699218750000000000e+00,8.994140625000000000e-01,1.079101562500000000e-01
3.768066406250000000e+00,1.287597656250000000e+00,-1.542968750000000000e-01
3.502929687500000000e+00,1.760742187500000000e+00,-6.201171875000000000e-02
3.249511718750000000e+00,2.394042968750000000e+00,1.855468750000000000e-02
3.047851562500000000e+00,2.860839843750000000e+00,-1.816406250000000000e-01
2.577148437500000000e+00,3.321777343750000000e+00,4.882812500000000000e-04
2.103027343750000000e+00,3.698242187500000000e+00,1.904296875000000000e-01
1.609375000000000000e+00,4.033203125000000000e+00,9.033203125000000000e-02
1.131835937500000000e+00,4.418945312500000000e+00,-9.521484375000000000e-02
6.240234375000000000e-01,4.546875000000000000e+00,5.712890625000000000e-02
5.566406250000000000e-02,4.648925781250000000e+00,2.290039062500000000e-01
-4.985351562500000000e-01,4.608398437500000000e+00,2.426757812500000000e-01
-1.000000000000000000e+00,4.714843750000000000e+00,1.464843750000000000e-03
-1.520996093750000000e+00,4.632324218750000000e+00,-1.757812500000000000e-02
-2.066894531250000000e+00,4.511230468750000000e+00,-2.832031250000000000e-02
-2.546386718750000000e+00,4.251953125000000000e+00,-7.470703125000000000e-02
-2.872558593750000000e+00,3.852050781250000000e+00,-1.381835937500000000e-01
-3.221679687500000000e+00,3.490234375000000000e+00,-1.171875000000000000e-02
-3.551757812500000000e+00,3.110839843750000000e+00,1.909179687500000000e-01
-3.689453125000000000e+00,2.622558593750000000e+00,-2.783203125000000000e-02
-3.845703125000000000e+00,2.099609375000000000e+00,6.591796875000000000e-02
-3.904296875000000000e+00,1.711914062500000000e+00,2.207031250000000000e-01
-3.829589843750000000e+00,9.946289062500000000e-01,7.910156250000000000e-02
-3.679687500000000000e+00,4.814453125000000000e-01,-2.880859375000000000e-02
-3.491699218750000000e+00,-5.224609375000000000e-02,1.123046875000000000e-01
-3.180175781250000000e+00,-5.146484375000000000e-01,-1.855468750000000000e-02
-2.853027343750000000e+00,-9.531250000000000000e-01,-1.376953125000000000e-01
-2.508300781250000000e+00,-1.457519531250000000e+00,-5.224609375000000000e-02
-2.070312500000000000e+00,-1.846679687500000000e+00,2.446289062500000000e-01
-1.600097656250000000e+00,-2.112304687500000000e+00,2.827148437500000000e-01
-1.001464843750000000e+00,-2.372558593750000000e+00,1.972656250000000000e-01
-4.296875000000000000e-01,-2.587402343750000000e+00,1.396484375000000000e-01
1.289062500000000000e-01,-2.702148437500000000e+00,8.837890625000000000e-02
6.665039062500000000e-01,-2.632324218750000000e+00,3.271484375000000000e-02
1.232421875000000000e+00,-2.625976562500000000e+00,1.801757812500000000e-01
1.682128906250000000e+00,-2.495605468750000000e+00,7.373046875000000000e-02
2.242675781250000000e+00,-2.502441406250000000e+00,-3.173828125000000000e-02
2.676757812500000000e+00,-2.077148437500000000e+00,-6.347656250000000000e-03
3.034179687500000000e+00,-1.785156250000000000e+00,5.810546875000000000e-02
3.446777343750000000e+00,-1.435058593750000000e+00,-4.443359375000000000e-02
3.622558593750000000e+00,-9.189453125000000000e-01,1.840820312500000000e-01
3.698242187500000000e+00,-4.086914062500000000e-01,3.256835937500000000e-01
3.797363281250000000e+00,9.472656250000000000e-02,1.562500000000000000e-01
3.830078125000000000e+00,5.751953125000000000e-01,1.303710937500000000e-01
3.732421875000000000e+00,1.153808593750000000e+00,4.785156250000000000e-02
3.641113281250000000e+00,1.625000000000000000e+00,-1.523437500000000000e-01
3.356445312500000000e+00,2.178710937500000000e+00,-7.226562500000000000e-02
3.203613281250000000e+00,2.614746093750000000e+00,-1.093750000000000000e-01
2.843750000000000000e+00,3.068847656250000000e+00,-1.455078125000000000e-01
2.283203125000000000e+00,3.581542968750000000e+00,1.650390625000000000e-01
1.880371093750000000e+00,3.959960937500000000e+00,6.347656250000000000e-02
1.301757812500000000e+00,4.264648437500000000e+00,-8.789062500000000000e-03
8.325195312500000000e-01,4.575195312500000000e+00,-1.157226562500000000e-01
2.211914062500000000e-01,4.649414062500000000e+00,2.353515625000000000e-01
-3.212890625000000000e-01,4.713867187500000000e+00,2.900390625000000000e-01
-7.924804687500000000e-01,4.591796875000000000e+00,2.490234375000000000e-02
-1.368164062500000000e+00,4.691894531250000000e+00,1.650390625000000000e-01
-1.870605468750000000e+00,4.575683593750000000e+00,3.613281250000000000e-02
-2.355957031250000000e+00,4.413574218750000000e+00,-1.953125000000000000e-01
-2.855468750000000000e+00,4.013183593750000000e+00,-4.296875000000000000e-02
-3.122070312500000000e+00,3.629394531250000000e+00,-1.264648437500000000e-01
-3.484863281250000000e+00,3.202148437500000000e+00,9.277343750000000000e-03
-3.705078125000000000e+00,2.867675781250000000e+00,-3.222656250000000000e-02
-3.761718750000000000e+00,2.270507812500000000e+00,-1.132812500000000000e-01
-3.942871093750000000e+00,1.862304687500000000e+00,9.472656250000000000e-02
-3.883300781250000000e+00,1.204589843750000000e+00,2.929687500000000000e-01
-3.785156250000000000e+00,7.548828125000000000e-01,1.806640625000000000e-01
-3.635742187500000000e+00,1.323242187500000000e-01,1.752929687500000000e-01
-3.272949218750000000e+00,-3.374023437500000000e-01,-2.290039062500000000e-01
-3.061035156250000000e+00,-8.369140625000000000e-01,2.197265625000000000e-02
-2.665039062500000000e+00,-1.165527343750000000e+00,-4.052734375000000000e-02
-2.193359375000000000e+00,-1.852050781250000000e+00,8.789062500000000000e-02
-1.772949218750000000e+00,-1.981933593750000000e+00,1.074218750000000000e-01
-1.216308593750000000e+00,-2.363281250000000000e+00,2.714843750000000000e-01
-6.298828125000000000e-01,-2.504394531250000000e+00,1.201171875000000000e-01
-5.419921875000000000e-02,-2.690917968750000000e+00,1.176757812500000000e-01
4.697265625000000000e-01,-2.617675781250000000e+00,-2.685546875000000000e-02
1.027832031250000000e+00,-2.680175781250000000e+00,1.582031250000000000e-01
1.532226562500000000e+00,-2.556152343750000000e+00,1.782226562500000000e-01
2.041503906250000000e+00,-2.477539062500000000e+00,1.323242187500000000e-01
2.576660156250000000e+00,-2.236328125000000000e+00,-4.492187500000000000e-02
2.899414062500000000e+00,-1.902832031250000000e+00,8.447265625000000000e-02
3.315917968750000000e+00,-1.531250000000000000e+00,1.074218750000000000e-02
3.587402343750000000e+00,-1.125976562500000000e+00,2.343750000000000000e-02
3.611816406250000000e+00,-5.639648437500000000e-01,2.182617187500000000e-01
3.812500000000000000e+00,-1.928710937500000000e-01,9.033203125000000000e-02
3.839843750000000000e+00,4.355468750000000000e-01,1.362304687500000000e-01
3.732910156250000000e+00,1.028808593750000000e+00,1.298828125000000000e-01
3.722656250000000000e+00,1.471679687500000000e+00,-1.406250000000000000e-01
3.401367187500000000e+00,1.963378906250000000e+00,-5.859375000000000000e-02
3.194824218750000000e+00,2.473144531250000000e+00,-3.955078125000000000e-02
2.972167968750000000e+00,2.975097656250000000e+00,-2.158203125000000000e-01
2.414550781250000000e+00,3.417480468750000000e+00,1.162109375000000000e-01
2.006835937500000000e+00,3.791992187500000000e+00,6.005859375000000000e-02
1.492187500000000000e+00,4.132324218750000000e+00,1.660156250000000000e-02
9.580078125000000000e-01,4.501953125000000000e+00,-2.783203125000000000e-02
3.867187500000000000e-01,4.597167968750000000e+00,1.000976562500000000e-01
-1.123046875000000000e-01,4.646972656250000000e+00,8.544921875000000000e-02
-6.528320312500000000e-01,4.641113281250000000e+00,1.518554687500000000e-01
-1.213378906250000000e+00,4.736816406250000000e+00,1.972656250000000000e-01
-1.699707031250000000e+00,4.581542968750000000e+00,-3.613281250000000000e-02
-2.180175781250000000e+00,4.388183593750000000e+00,-1.621093750000000000e-01
-2.705078125000000000e+00,4.191894531250000000e+00,-3.515625000000000000e-02
-3.015625000000000000e+00,3.788085937500000000e+00,-3.271484375000000000e-02
-3.312500000000000000e+00,3.351074218750000000e+00,-1.123046875000000000e-01
-3.614257812500000000e+00,2.935058593750000000e+00,3.417968750000000000e-03
-3.736816406250000000e+00,2.523437500000000000e+00,-8.300781250000000000e-02
-3.903320312500000000e+00,1.990234375000000000e+00,1.484375000000000000e-01
-3.896484375000000000e+00,1.517089843750000000e+00,2.050781250000000000e-01
-3.796875000000000000e+00,8.671875000000000000e-01,1.323242187500000000e-01
-3.680175781250000000e+00,3.916015625000000000e-01,8.105468750000000000e-02
-3.407714843750000000e+00,-1.684570312500000000e-01,5.664062500000000000e-02
-3.114257812500000000e+00,-6.757812500000000000e-01,-9.716796875000000000e-02
-2.799804687500000000e+00,-1.046386718750000000e+00,-7.812500000000000000e-02
-2.395507812500000000e+00,-1.531250000000000000e+00,-5.029296875000000000e-02
-1.902832031250000000e+00,-1.978027343750000000e+00,1.762695312500000000e-01
-1.445800781250000000e+00,-2.208496093750000000e+00,2.314453125000000000e-01
-8.515625000000000000e-01,-2.450683593750000000e+00,2.011718750000000000e-01
-2.929687500000000000e-01,-2.553710937500000000e+00,1.557617187500000000e-01
2.431640625000000000e-01,-2.677246093750000000e+00,9.472656250000000000e-02
8.242187500000000000e-01,-2.629882812500000000e+00,7.324218750000000000e-03
1.315429687500000000e+00,-2.609375000000000000e+00,1.992187500000000000e-01
1.821777343750000000e+00,-2.489257812500000000e+00,1.577148437500000000e-01
2.397949218750000000e+00,-2.411132812500000000e+00,-7.714843750000000000e-02
2.763183593750000000e+00,-2.049804687500000000e+00,-2.929687500000000000e-03
3.133300781250000000e+00,-1.650390625000000000e+00,9.130859375000000000e-02
3.488281250000000000e+00,-1.343750000000000000e+00,1.025390625000000000e-02
3.635742187500000000e+00,-7.685546875000000000e-01,9.375000000000000000e-02
3.703125000000000000e+00,-3.149414062500000000e-01,3.134765625000000000e-01
3.845214843750000000e+00,2.084960937500000000e-01,7.519531250000000000e-02
3.821777343750000000e+00,7.055664062500000000e-01,4.589843750000000000e-02
3.691406250000000000e+00,1.282714843750000000e+00,3.710937500000000000e-02
3.533691406250000000e+00,1.781250000000000000e+00,4.589843750000000000e-02
3.308593750000000000e+00,2.255859375000000000e+00,-1.142578125000000000e-01
3.093750000000000000e+00,2.739746093750000000e+00,-2.128906250000000000e-01
2.708496093750000000e+00,3.221679687500000000e+00,-1.132812500000000000e-01
2.181152343750000000e+00,3.657226562500000000e+00,2.329101562500000000e-01
1.714355468750000000e+00,4.011230468750000000e+00,1.225585937500000000e-01
1.257812500000000000e+00,4.301757812500000000e+00,-1.127929687500000000e-01
6.557617187500000000e-01,4.602539062500000000e+00,-9.765625000000000000e-02
1.093750000000000000e-01,4.624023437500000000e+00,1.533203125000000000e-01
-3.754882812500000000e-01,4.675781250000000000e+00,1.459960937500000000e-01
-1.008300781250000000e+00,4.654296875000000000e+00,2.861328125000000000e-01
-1.458007812500000000e+00,4.679687500000000000e+00,1.455078125000000000e-01
-1.962402343750000000e+00,4.521484375000000000e+00,-1.069335937500000000e-01
-2.510253906250000000e+00,4.333496093750000000e+00,-1.220703125000000000e-02
-2.859375000000000000e+00,3.921875000000000000e+00,-1.284179687500000000e-01
-3.212890625000000000e+00,3.524414062500000000e+00,-1.289062500000000000e-01
-3.482910156250000000e+00,3.127441406250000000e+00,5.761718750000000000e-02
-3.701660156250000000e+00,2.717773437500000000e+00,-5.712890625000000000e-02
-3.842285156250000000e+00,2.155761718750000000e+00,9.277343750000000000e-03
-3.873046875000000000e+00,1.687500000000000000e+00,1.855468750000000000e-02
-3.841796875000000000e+00,1.138671875000000000e+00,1.630859375000000000e-01
-3.775878906250000000e+00,6.166992187500000000e-01,2.343750000000000000e-01
-3.558593750000000000e+00,1.611328125000000000e-02,1.020507812500000000e-01
-3.240722656250000000e+00,-3.959960937500000000e-01,-8.837890625000000000e-02
-2.989746093750000000e+00,-9.160156250000000000e-01,-2.001953125000000000e-02
-2.592285156250000000e+00,-1.318359375000000000e+00,-3.857421875000000000e-02
-2.100585937500000000e+00,-1.881835937500000000e+00,1.660156250000000000e-01
-1.580566406250000000e+00,-2.149414062500000000e+00,9.033203125000000000e-02
-1.119140625000000000e+00,-2.368652343750000000e+00,2.490234375000000000e-01
-5.390625000000000000e-01,-2.541992187500000000e+00,1.601562500000000000e-01
5.957031250000000000e-02,-2.722656250000000000e+00,7.568359375000000000e-02
5.673828125000000000e-01,-2.631347656250000000e+00,-6.738281250000000000e-02
1.165039062500000000e+00,-2.643066406250000000e+00,1.562500000000000000e-02
1.642089843750000000e+00,-2.562500000000000000e+00,2.275390625000000000e-01
2.171875000000000000e+00,-2.468261718750000000e+00,2.016601562500000000e-01
2.680664062500000000e+00,-2.211914062500000000e+00,-2.734375000000000000e-02
2.976074218750000000e+00,-1.790039062500000000e+00,1.645507812500000000e-01
3.381835937500000000e+00,-1.412109375000000000e+00,-3.906250000000000000e-02
3.615722656250000000e+00,-1.030761718750000000e+00,-7.226562500000000000e-02
3.635742187500000000e+00,-4.345703125000000000e-01,3.110351562500000000e-01
3.803710937500000000e+00,4.394531250000000000e-03,1.762695312500000000e-01
3.895507812500000000e+00,4.853515625000000000e-01,-8.300781250000000000e-03
3.745117187500000000e+00,1.073242187500000000e+00,7.275390625000000000e-02
3.603027343750000000e+00,1.632324218750000000e+00,4.199218750000000000e-02
3.457519531250000000e+00,2.047851562500000000e+00,-1.123046875000000000e-01
3.167480468750000000e+00,2.578613281250000000e+00,-1.713867187500000000e-01
2.846679687500000000e+00,3.080566406250000000e+00,-1.137695312500000000e-01
2.329589843750000000e+00,3.526367187500000000e+00,1.137695312500000000e-01
1.904785156250000000e+00,3.907714843750000000e+00,1.479492187500000000e-01
1.403320312500000000e+00,4.189941406250000000e+00,-2.734375000000000000e-02
8.867187500000000000e-01,4.516113281250000000e+00,-4.199218750000000000e-02
2.915039062500000000e-01,4.663574218750000000e+00,5.761718750000000000e-02
-2.338867187500000000e-01,4.661621093750000000e+00,2.880859375000000000e-01
-7.709960937500000000e-01,4.634765625000000000e+00,1.694335937500000000e-01
-1.359863281250000000e+00,4.718750000000000000e+00,5.957031250000000000e-02
-1.768066406250000000e+00,4.612304687500000000e+00,-1.259765625000000000e-01
-2.324707031250000000e+00,4.313476562500000000e+00,1.611328125000000000e-02
-2.802246093750000000e+00,4.129882812500000000e+00,8.251953125000000000e-02
-3.057617187500000000e+00,3.649902343750000000e+00,-2.421875000000000000e-01
-3.369628906250000000e+00,3.281250000000000000e+00,-1.157226562500000000e-01
-3.729492187500000000e+00,2.877929687500000000e+00,1.542968750000000000e-01
-3.792968750000000000e+00,2.296875000000000000e+00,5.810546875000000000e-02
-3.898437500000000000e+00,1.870605468750000000e+00,-4.882812500000000000e-04
-3.877441406250000000e+00,1.320800781250000000e+00,7.910156250000000000e-02
-3.764648437500000000e+00,7.773437500000000000e-01,8.691406250000000000e-02
-3.662597656250000000e+00,1.977539062500000000e-01,3.203125000000000000e-01
-3.340332031250000000e+00,-2.485351562500000000e-01,-5.712890625000000000e-02
-3.047851562500000000e+00,-8.251953125000000000e-01,-5.810546875000000000e-02
-2.704101562500000000e+00,-1.221191406250000000e+00,-1.264648437500000000e-01
-2.292968750000000000e+00,-1.616210937500000000e+00,1.464843750000000000e-02
-1.781250000000000000e+00,-2.072265625000000000e+00,2.031250000000000000e-01
-1.295410156250000000e+00,-2.303710937500000000e+00,2.656250000000000000e-01
-7.519531250000000000e-01,-2.478515625000000000e+00,1.835937500000000000e-01
-6.640625000000000000e-02,-2.637695312500000000e+00,-1.953125000000000000e-02
3.774414062500000000e-01,-2.627441406250000000e+00,9.375000000000000000e-02
8.530273437500000000e-01,-2.625000000000000000e+00,2.099609375000000000e-01
1.520507812500000000e+00,-2.673828125000000000e+00,2.832031250000000000e-02
1.997070312500000000e+00,-2.484863281250000000e+00,2.148437500000000000e-02
2.425781250000000000e+00,-2.208984375000000000e+00,1.333007812500000000e-01
2.945800781250000000e+00,-2.015136718750000000e+00,1.611328125000000000e-02
3.246582031250000000e+00,-1.591308593750000000e+00,2.490234375000000000e-02
3.463378906250000000e+00,-1.142089843750000000e+00,1.586914062500000000e-01
3.644531250000000000e+00,-6.264648437500000000e-01,1.000976562500000000e-01
3.726074218750000000e+00,-1.757812500000000000e-01,1.948242187500000000e-01
3.854492187500000000e+00,2.851562500000000000e-01,1.025390625000000000e-02
3.800292968750000000e+00,8.378906250000000000e-01,5.517578125000000000e-02
3.657714843750000000e+00,1.421386718750000000e+00,8.251953125000000000e-02
3.536621093750000000e+00,1.935058593750000000e+00,-1.162109375000000000e-01
3.283691406250000000e+00,2.334960937500000000e+00,-9.228515625000000000e-02
2.972656250000000000e+00,2.936523437500000000e+00,-6.787109375000000000e-02
2.517089843750000000e+00,3.367187500000000000e+00,9.326171875000000000e-02
2.107910156250000000e+00,3.741210937500000000e+00,-4.150390625000000000e-02
1.597656250000000000e+00,4.044433593750000000e+00,1.279296875000000000e-01
1.041992187500000000e+00,4.487304687500000000e+00,1.206054687500000000e-01
5.913085937500000000e-01,4.550292968750000000e+00,-6.982421875000000000e-02
1.123046875000000000e-02,4.644531250000000000e+00,2.880859375000000000e-02
-5.800781250000000000e-01,4.612304687500000000e+00,3.769531250000000000e-01
-1.049316406250000000e+00,4.675781250000000000e+00,2.539062500000000000e-02
-1.631347656250000000e+00,4.655761718750000000e+00,3.369140625000000000e-02
-2.094726562500000000e+00,4.475585937500000000e+00,-9.570312500000000000e-02
-2.581542968750000000e+00,4.150390625000000000e+00,-1.562500000000000000e-02
-2.990234375000000000e+00,3.893554687500000000e+00,9.765625000000000000e-04
-3.219238281250000000e+00,3.354492187500000000e+00,-6.689453125000000000e-02
-3.551757812500000000e+00,3.031250000000000000e+00,4.443359375000000000e-02
-3.779296875000000000e+00,2.604492187500000000e+00,1.596679687500000000e-01
-3.854003906250000000e+00,2.074218750000000000e+00,-1.054687500000000000e-01
-3.879394531250000000e+00,1.514160156250000000e+00,-1.464843750000000000e-03
-3.826171875000000000e+00,9.863281250000000000e-01,1.884765625000000000e-01
-3.701660156250000000e+00,4.291992187500000000e-01,1.284179687500000000e-01
-3.426269531250000000e+00,-7.470703125000000000e-02,-2.685546875000000000e-02
-3.136230468750000000e+00,-5.903320312500000000e-01,1.953125000000000000e-03
-2.876464843750000000e+00,-1.042968750000000000e+00,6.689453125000000000e-02
-2.438476562500000000e+00,-1.433593750000000000e+00,-3.320312500000000000e-02
-2.026855468750000000e+00,-1.890625000000000000e+00,1.806640625000000000e-01
-1.487792968750000000e+00,-2.222167968750000000e+00,2.451171875000000000e-01
-9.306640625000000000e-01,-2.457519531250000000e+00,1.650390625000000000e-01
-3.666992187500000000e-01,-2.552734375000000000e+00,6.689453125000000000e-02
2.368164062500000000e-01,-2.666992187500000000e+00,1.552734375000000000e-01
7.089843750000000000e-01,-2.682128906250000000e+00,9.326171875000000000e-02
1.312500000000000000e+00,-2.642089843750000000e+00,1.220703125000000000e-01
1.765625000000000000e+00,-2.528320312500000000e+00,8.789062500000000000e-02
2.312500000000000000e+00,-2.396484375000000000e+00,-2.587890625000000000e-02
2.774902343750000000e+00,-2.123535156250000000e+00,-4.492187500000000000e-02
3.104492187500000000e+00,-1.762207031250000000e+00,1.323242187500000000e-01
3.448242187500000000e+00,-1.272949218750000000e+00,3.906250000000000000e-02
3.633789062500000000e+00,-8.520507812500000000e-01,2.016601562500000000e-01
3.708984375000000000e+00,-3.183593750000000000e-01,2.758789062500000000e-01
3.822265625000000000e+00,1.245117187500000000e-01,1.347656250000000000e-01
3.826660156250000000e+00,6.484375000000000000e-01,5.322265625000000000e-02
3.761718750000000000e+00,1.206542968750000000e+00,-6.835937500000000000e-03
3.604980468750000000e+00,1.665527343750000000e+00,-5.224609375000000000e-02
3.379882812500000000e+00,2.237792968750000000e+00,-1.259765625000000000e-01
3.090332031250000000e+00,2.734375000000000000e+00,-8.642578125000000000e-02
2.750976562500000000e+00,3.192871093750000000e+00,-1.357421875000000000e-01
2.244140625000000000e+00,3.623046875000000000e+00,1.298828125000000000e-01
1.725097656250000000e+00,3.998046875000000000e+00,1.059570312500000000e-01
1.285644531250000000e+00,4.241699218750000000e+00,-1.318359375000000000e-02
7.265625000000000000e-01,4.613769531250000000e+00,-8.300781250000000000e-03
1.533203125000000000e-01,4.646484375000000000e+00,1.386718750000000000e-01
-3.652343750000000000e-01,4.695800781250000000e+00,2.075195312500000000e-01
-9.541015625000000000e-01,4.664062500000000000e+00,2.758789062500000000e-01
-1.436035156250000000e+00,4.714355468750000000e+00,-4.003906250000000000e-02
-1.932617187500000000e+00,4.527343750000000000e+00,-1.074218750000000000e-01
-2.460937500000000000e+00,4.332031250000000000e+00,-4.394531250000000000e-03
-2.851562500000000000e+00,3.970703125000000000e+00,2.197265625000000000e-02
-3.150878906250000000e+00,3.578613281250000000e+00,-2.250976562500000000e-01
-3.482421875000000000e+00,3.113769531250000000e+00,-5.664062500000000000e-02
-3.707519531250000000e+00,2.815917968750000000e+00,1.440429687500000000e-01
-3.887695312500000000e+00,2.222167968750000000e+00,1.508789062500000000e-01
-3.847167968750000000e+00,1.718750000000000000e+00,-4.638671875000000000e-02
-3.853027343750000000e+00,1.151367187500000000e+00,9.082031250000000000e-02
-3.763183593750000000e+00,6.914062500000000000e-01,2.744140625000000000e-01
-3.542968750000000000e+00,5.664062500000000000e-02,1.367187500000000000e-01
-3.238281250000000000e+00,-4.619140625000000000e-01,-1.040039062500000000e-01
-2.938476562500000000e+00,-9.389648437500000000e-01,-1.123046875000000000e-01
-2.606933593750000000e+00,-1.253417968750000000e+00,-6.835937500000000000e-02
-2.179199218750000000e+00,-1.714843750000000000e+00,1.821289062500000000e-01
-1.667480468750000000e+00,-2.170410156250000000e+00,2.910156250000000000e-01
-1.088867187500000000e+00,-2.413085937500000000e+00,6.201171875000000000e-02
-5.688476562500000000e-01,-2.492187500000000000e+00,1.787109375000000000e-01
1.416015625000000000e-02,-2.634765625000000000e+00,2.792968750000000000e-01
5.761718750000000000e-01,-2.657714843750000000e+00,7.910156250000000000e-02
1.091796875000000000e+00,-2.656738281250000000e+00,-4.687500000000000000e-02
1.636230468750000000e+00,-2.578125000000000000e+00,7.910156250000000000e-02
2.072753906250000000e+00,-2.461914062500000000e+00,1.401367187500000000e-01
2.656250000000000000e+00,-2.209472656250000000e+00,-7.421875000000000000e-02
2.976074218750000000e+00,-1.894042968750000000e+00,2.880859375000000000e-02
3.316894531250000000e+00,-1.416503906250000000e+00,8.984375000000000000e-02
3.543945312500000000e+00,-1.063476562500000000e+00,2.246093750000000000e-01
3.674316406250000000e+00,-4.316406250000000000e-01,1.899414062500000000e-01
3.744628906250000000e+00,-6.250000000000000000e-02,8.300781250000000000e-02
3.869140625000000000e+00,4.614257812500000000e-01,-1.386718750000000000e-01
3.722656250000000000e+00,9.765625000000000000e-01,1.748046875000000000e-01
3.621093750000000000e+00,1.594238281250000000e+00,-8.300781250000000000e-03
3.451660156250000000e+00,2.024414062500000000e+00,-8.544921875000000000e-02
3.140136718750000000e+00,2.594238281250000000e+00,-1.201171875000000000e-01
2.850585937500000000e+00,2.984863281250000000e+00,1.367187500000000000e-02
2.395996093750000000e+00,3.572753906250000000e+00,-6.347656250000000000e-03
1.879394531250000000e+00,3.816894531250000000e+00,1.279296875000000000e-01
1.457031250000000000e+00,4.157714843750000000e+00,-1.162109375000000000e-01
9.003906250000000000e-01,4.447265625000000000e+00,-5.078125000000000000e-02
4.121093750000000000e-01,4.673339843750000000e+00,3.076171875000000000e-02
-1.943359375000000000e-01,4.610839843750000000e+00,2.436523437500000000e-01
-7.739257812500000000e-01,4.680175781250000000e+00,3.125000000000000000e-01
-1.196289062500000000e+00,4.615234375000000000e+00,4.101562500000000000e-02
-1.757812500000000000e+00,4.710449218750000000e+00,-5.224609375000000000e-02
-2.266113281250000000e+00,4.335937500000000000e+00,-2.294921875000000000e-02
-2.617187500000000000e+00,4.101562500000000000e+00,-2.333984375000000000e-01
-3.070312500000000000e+00,3.705078125000000000e+00,8.642578125000000000e-02
-3.355468750000000000e+00,3.370117187500000000e+00,8.349609375000000000e-02
-3.595214843750000000e+00,2.883789062500000000e+00,4.931640625000000000e-02
-3.804199218750000000e+00,2.497070312500000000e+00,-9.765625000000000000e-04
-3.815917968750000000e+00,1.911621093750000000e+00,-9.521484375000000000e-02
-3.908691406250000000e+00,1.387207031250000000e+00,1.240234375000000000e-01
-3.763183593750000000e+00,8.627929687500000000e-01,1.235351562500000000e-01
-3.646484375000000000e+00,2.490234375000000000e-01,1.240234375000000000e-01
-3.369628906250000000e+00,-1.772460937500000000e-01,4.589843750000000000e-02
-3.000000000000000000e+00,-7.568359375000000000e-01,-1.416015625000000000e-01
-2.804687500000000000e+00,-1.131835937500000000e+00,1.723632812500000000e-01
-2.382324218750000000e+00,-1.492675781250000000e+00,4.785156250000000000e-02
-1.770996093750000000e+00,-2.086425781250000000e+00,4.248046875000000000e-02
-1.422363281250000000e+00,-2.259277343750000000e+00,3.393554687500000000e-01
-7.670898437500000000e-01,-2.521972656250000000e+00,9.375000000000000000e-02
-1.362304687500000000e-01,-2.593750000000000000e+00,-8.056640625000000000e-02
2.861328125000000000e-01,-2.618652343750000000e+00,3.198242187500000000e-01
9.091796875000000000e-01,-2.653808593750000000e+00,1.318359375000000000e-02
1.395019531250000000e+00,-2.639160156250000000e+00,1.494140625000000000e-01
1.883300781250000000e+00,-2.472656250000000000e+00,1.582031250000000000e-01
2.420898437500000000e+00,-2.309570312500000000e+00,-6.689453125000000000e-02
2.871093750000000000e+00,-2.051757812500000000e+00,-6.005859375000000000e-02
3.176269531250000000e+00,-1.592773437500000000e+00,9.765625000000000000e-02
3.506835937500000000e+00,-1.188964843750000000e+00,7.763671875000000000e-02
3.656738281250000000e+00,-7.246093750000000000e-01,1.674804687500000000e-01
3.694824218750000000e+00,-1.796875000000000000e-01,2.436523437500000000e-01
3.858886718750000000e+00,2.363281250000000000e-01,5.419921875000000000e-02
3.804199218750000000e+00,7.607421875000000000e-01,1.347656250000000000e-01
3.722167968750000000e+00,1.337890625000000000e+00,-6.250000000000000000e-02
3.540527343750000000e+00,1.842773437500000000e+00,-1.328125000000000000e-01
3.294433593750000000e+00,2.387207031250000000e+00,5.761718750000000000e-02
3.031250000000000000e+00,2.796875000000000000e+00,-9.326171875000000000e-02
2.623046875000000000e+00,3.314941406250000000e+00,-9.277343750000000000e-02
2.158203125000000000e+00,3.699218750000000000e+00,5.615234375000000000e-02
1.583984375000000000e+00,4.164062500000000000e+00,1.455078125000000000e-01
1.173339843750000000e+00,4.303222656250000000e+00,3.173828125000000000e-02
6.899414062500000000e-01,4.559082031250000000e+00,-1.840820312500000000e-01
