Timestamp,is_synced,Samplerate
-1.127441406250000000e+00,-2.334960937500000000e+00,9.619140625000000000e-02
-6.362304687500000000e-01,-2.535644531250000000e+00,2.661132812500000000e-01
-1.044921875000000000e-01,-2.576171875000000000e+00,3.198242187500000000e-01
5.258789062500000000e-01,-2.724121093750000000e+00,2.441406250000000000e-03
1.115234375000000000e+00,-2.700195312500000000e+00,-1.762695312500000000e-01
1.570312500000000000e+00,-2.502929687500000000e+00,-5.371093750000000000e-03
2.033203125000000000e+00,-2.474609375000000000e+00,1.787109375000000000e-01
2.543457031250000000e+00,-2.273437500000000000e+00,8.203125000000000000e-02
2.890625000000000000e+00,-1.945312500000000000e+00,1.772460937500000000e-01
3.309082031250000000e+00,-1.379882812500000000e+00,4.785156250000000000e-02
3.601562500000000000e+00,-1.058593750000000000e+00,-1.000976562500000000e-01
3.703125000000000000e+00,-5.673828125000000000e-01,8.691406250000000000e-02
3.801757812500000000e+00,-1.660156250000000000e-01,1.962890625000000000e-01
3.884765625000000000e+00,4.458007812500000000e-01,1.015625000000000000e-01
3.702148437500000000e+00,1.071777343750000000e+00,3.403320312500000000e-01
3.712402343750000000e+00,1.504882812500000000e+00,-3.369140625000000000e-02
3.448730468750000000e+00,1.985839843750000000e+00,-1.342773437500000000e-01
3.227050781250000000e+00,2.568847656250000000e+00,-2.407226562500000000e-01
2.950683593750000000e+00,2.937011718750000000e+00,-2.465820312500000000e-01
2.434082031250000000e+00,3.531738281250000000e+00,1.791992187500000000e-01
2.005859375000000000e+00,3.791015625000000000e+00,1.640625000000000000e-01
1.474609375000000000e+00,4.195312500000000000e+00,1.855468750000000000e-02
9.326171875000000000e-01,4.518066406250000000e+00,-5.029296875000000000e-02
4.355468750000000000e-01,4.723144531250000000e+00,-1.582031250000000000e-01
-1.904296875000000000e-01,4.750976562500000000e+00,2.353515625000000000e-01
-6.987304687500000000e-01,4.684082031250000000e+00,2.221679687500000000e-01
-1.295898437500000000e+00,4.620117187500000000e+00,2.939453125000000000e-01
-1.762207031250000000e+00,4.694824218750000000e+00,5.371093750000000000e-03
-2.168457031250000000e+00,4.456054687500000000e+00,-2.163085937500000000e-01
-2.749023437500000000e+00,4.202636718750000000e+00,-1.513671875000000000e-02
-3.019042968750000000e+00,3.700195312500000000e+00,-7.470703125000000000e-02
-3.451660156250000000e+00,3.329101562500000000e+00,3.173828125000000000e-02
-3.702636718750000000e+00,2.913574218750000000e+00,2.441406250000000000e-03
-3.718261718750000000e+00,2.374511718750000000e+00,-3.134765625000000000e-01
-3.941406250000000000e+00,1.981445312500000000e+00,4.736328125000000000e-02
-3.914062500000000000e+00,1.467285156250000000e+00,1.166992187500000000e-01
-3.860839843750000000e+00,8.178710937500000000e-01,8.056640625000000000e-02
-3.744628906250000000e+00,2.905273437500000000e-01,2.705078125000000000e-01
-3.445312500000000000e+00,-2.304687500000000000e-01,1.879882812500000000e-01
-3.087402343750000000e+00,-7.089843750000000000e-01,4.052734375000000000e-02
-2.742187500000000000e+00,-1.155761718750000000e+00,-1.538085937500000000e-01
-2.324218750000000000e+00,-1.631835937500000000e+00,-7.666015625000000000e-02
-1.861816406250000000e+00,-2.015625000000000000e+00,8.300781250000000000e-02
-1.354980468750000000e+00,-2.281738281250000000e+00,1.816406250000000000e-01
-8.022460937500000000e-01,-2.452636718750000000e+00,3.037109375000000000e-01
-2.470703125000000000e-01,-2.676757812500000000e+00,2.314453125000000000e-01
4.077148437500000000e-01,-2.698242187500000000e+00,-7.031250000000000000e-02
8.632812500000000000e-01,-2.563476562500000000e+00,-9.765625000000000000e-03
1.471679687500000000e+00,-2.565917968750000000e+00,-7.031250000000000000e-02
1.903320312500000000e+00,-2.560546875000000000e+00,1.245117187500000000e-01
2.391601562500000000e+00,-2.313964843750000000e+00,3.305664062500000000e-01
2.855468750000000000e+00,-2.033203125000000000e+00,1.215820312500000000e-01
3.214355468750000000e+00,-1.561035156250000000e+00,4.394531250000000000e-02
3.489746093750000000e+00,-1.231445312500000000e+00,-2.587890625000000000e-02
3.710449218750000000e+00,-7.246093750000000000e-01,-3.076171875000000000e-02
3.812988281250000000e+00,-1.870117187500000000e-01,5.761718750000000000e-02
3.782714843750000000e+00,2.812500000000000000e-01,2.099609375000000000e-01
3.838867187500000000e+00,8.115234375000000000e-01,6.591796875000000000e-02
3.665039062500000000e+00,1.414062500000000000e+00,8.300781250000000000e-02
3.476074218750000000e+00,1.960937500000000000e+00,1.416015625000000000e-02
3.285644531250000000e+00,2.426269531250000000e+00,-1.728515625000000000e-01
2.983398437500000000e+00,2.815917968750000000e+00,-1.567382812500000000e-01
2.581542968750000000e+00,3.351562500000000000e+00,-1.127929687500000000e-01
2.074707031250000000e+00,3.717773437500000000e+00,1.665039062500000000e-01
1.596191406250000000e+00,4.115722656250000000e+00,1.020507812500000000e-01
1.072753906250000000e+00,4.386230468750000000e+00,8.837890625000000000e-02
5.629882812500000000e-01,4.682617187500000000e+00,-2.221679687500000000e-01
-6.787109375000000000e-02,4.742187500000000000e+00,2.783203125000000000e-02
-5.693359375000000000e-01,4.703613281250000000e+00,1.250000000000000000e-01
-1.150390625000000000e+00,4.551757812500000000e+00,2.709960937500000000e-01
-1.611328125000000000e+00,4.634277343750000000e+00,2.124023437500000000e-01
-2.104492187500000000e+00,4.521484375000000000e+00,-5.029296875000000000e-02
-2.527832031250000000e+00,4.299316406250000000e+00,-2.226562500000000000e-01
-2.951171875000000000e+00,3.855957031250000000e+00,-1.679687500000000000e-01
-3.349609375000000000e+00,3.483886718750000000e+00,2.343750000000000000e-02
-3.592285156250000000e+00,3.019531250000000000e+00,-3.710937500000000000e-02
-3.756347656250000000e+00,2.498535156250000000e+00,6.347656250000000000e-02
-3.850097656250000000e+00,2.161621093750000000e+00,-2.636718750000000000e-02
-3.899414062500000000e+00,1.532714843750000000e+00,-3.466796875000000000e-02
-3.866210937500000000e+00,1.049804687500000000e+00,-1.220703125000000000e-02
-3.729980468750000000e+00,4.506835937500000000e-01,2.314453125000000000e-01
-3.509765625000000000e+00,-7.617187500000000000e-02,1.982421875000000000e-01
-3.202148437500000000e+00,-5.502929687500000000e-01,1.357421875000000000e-01
-2.906250000000000000e+00,-1.031738281250000000e+00,-1.186523437500000000e-01
-2.426269531250000000e+00,-1.474609375000000000e+00,-7.958984375000000000e-02
-1.989746093750000000e+00,-1.854003906250000000e+00,-3.515625000000000000e-02
-1.504882812500000000e+00,-2.164062500000000000e+00,1.791992187500000000e-01
-9.741210937500000000e-01,-2.437011718750000000e+00,3.666992187500000000e-01
-3.906250000000000000e-01,-2.622558593750000000e+00,2.124023437500000000e-01
1.523437500000000000e-01,-2.665039062500000000e+00,-4.101562500000000000e-02
7.275390625000000000e-01,-2.645507812500000000e+00,1.123046875000000000e-02
1.217285156250000000e+00,-2.560058593750000000e+00,7.373046875000000000e-02
1.780273437500000000e+00,-2.546875000000000000e+00,7.226562500000000000e-02
2.266601562500000000e+00,-2.420410156250000000e+00,2.050781250000000000e-01
2.664550781250000000e+00,-2.152832031250000000e+00,2.509765625000000000e-01
3.137695312500000000e+00,-1.792480468750000000e+00,6.494140625000000000e-02
3.375976562500000000e+00,-1.257324218750000000e+00,-4.882812500000000000e-03
3.636718750000000000e+00,-8.505859375000000000e-01,-1.196289062500000000e-01
3.788574218750000000e+00,-3.769531250000000000e-01,-1.577148437500000000e-01
3.777832031250000000e+00,3.076171875000000000e-02,2.553710937500000000e-01
3.839355468750000000e+00,6.132812500000000000e-01,2.841796875000000000e-01
3.760253906250000000e+00,1.166992187500000000e+00,1.533203125000000000e-01
3.627929687500000000e+00,1.749511718750000000e+00,3.417968750000000000e-03
3.355468750000000000e+00,2.199218750000000000e+00,-4.492187500000000000e-02
3.145507812500000000e+00,2.787109375000000000e+00,-3.569335937500000000e-01
2.723144531250000000e+00,3.137207031250000000e+00,1.123046875000000000e-02
2.227050781250000000e+00,3.628417968750000000e+00,1.855468750000000000e-01
1.791503906250000000e+00,3.888671875000000000e+00,9.130859375000000000e-02
1.359863281250000000e+00,4.309082031250000000e+00,-1.372070312500000000e-01
7.441406250000000000e-01,4.520019531250000000e+00,4.003906250000000000e-02
2.207031250000000000e-01,4.731445312500000000e+00,-7.177734375000000000e-02
-3.046875000000000000e-01,4.624023437500000000e+00,1.123046875000000000e-01
-1.003906250000000000e+00,4.742187500000000000e+00,4.072265625000000000e-01
-1.423339843750000000e+00,4.611816406250000000e+00,1.728515625000000000e-01
-1.936035156250000000e+00,4.632812500000000000e+00,-1.738281250000000000e-01
-2.417968750000000000e+00,4.382324218750000000e+00,-1.513671875000000000e-02
-2.755859375000000000e+00,3.998046875000000000e+00,-2.070312500000000000e-01
-3.150390625000000000e+00,3.573242187500000000e+00,1.464843750000000000e-03
-3.588867187500000000e+00,3.138671875000000000e+00,2.949218750000000000e-01
-3.628906250000000000e+00,2.685546875000000000e+00,-9.326171875000000000e-02
-3.832031250000000000e+00,2.301757812500000000e+00,-2.158203125000000000e-01
-3.916992187500000000e+00,1.796386718750000000e+00,-4.785156250000000000e-02
-3.839355468750000000e+00,1.221679687500000000e+00,-1.025390625000000000e-01
-3.874023437500000000e+00,5.825195312500000000e-01,3.417968750000000000e-01
-3.531738281250000000e+00,1.035156250000000000e-01,2.187500000000000000e-01
-3.343261718750000000e+00,-4.428710937500000000e-01,2.036132812500000000e-01
-2.996093750000000000e+00,-8.598632812500000000e-01,4.150390625000000000e-02
-2.506347656250000000e+00,-1.359863281250000000e+00,-1.708984375000000000e-01
-2.235839843750000000e+00,-1.726074218750000000e+00,1.108398437500000000e-01
-1.643554687500000000e+00,-2.081054687500000000e+00,-7.519531250000000000e-02
-1.180175781250000000e+00,-2.409179687500000000e+00,1.630859375000000000e-01
-6.513671875000000000e-01,-2.552734375000000000e+00,4.101562500000000000e-01
9.667968750000000000e-02,-2.751464843750000000e+00,6.494140625000000000e-02
5.229492187500000000e-01,-2.601562500000000000e+00,1.269531250000000000e-01
1.072753906250000000e+00,-2.624023437500000000e+00,3.222656250000000000e-02
1.719726562500000000e+00,-2.651367187500000000e+00,-1.118164062500000000e-01
1.957031250000000000e+00,-2.435546875000000000e+00,3.857421875000000000e-01
2.641113281250000000e+00,-2.225097656250000000e+00,8.105468750000000000e-02
3.034667968750000000e+00,-1.948730468750000000e+00,-5.371093750000000000e-02
3.318359375000000000e+00,-1.445800781250000000e+00,1.733398437500000000e-01
3.651855468750000000e+00,-1.055664062500000000e+00,-5.078125000000000000e-02
3.695312500000000000e+00,-4.843750000000000000e-01,1.733398437500000000e-01
3.875488281250000000e+00,-1.162109375000000000e-01,7.324218750000000000e-02
3.841308593750000000e+00,3.891601562500000000e-01,1.943359375000000000e-01
3.760742187500000000e+00,1.064941406250000000e+00,1.176757812500000000e-01
3.707519531250000000e+00,1.546386718750000000e+00,-9.179687500000000000e-02
3.434570312500000000e+00,2.093750000000000000e+00,-3.613281250000000000e-02
3.200195312500000000e+00,2.593750000000000000e+00,-1.953125000000000000e-01
2.898437500000000000e+00,3.000976562500000000e+00,-1.777343750000000000e-01
2.321289062500000000e+00,3.579101562500000000e+00,3.002929687500000000e-01
1.923828125000000000e+00,3.838867187500000000e+00,2.729492187500000000e-01
1.552734375000000000e+00,4.152832031250000000e+00,-3.330078125000000000e-01
8.569335937500000000e-01,4.511230468750000000e+00,2.587890625000000000e-02
3.710937500000000000e-01,4.732910156250000000e+00,4.492187500000000000e-02
-1.958007812500000000e-01,4.625976562500000000e+00,1.831054687500000000e-01
-7.773437500000000000e-01,4.680664062500000000e+00,1.523437500000000000e-01
-1.291992187500000000e+00,4.643066406250000000e+00,1.577148437500000000e-01
-1.804199218750000000e+00,4.667968750000000000e+00,8.886718750000000000e-02
-2.307128906250000000e+00,4.430664062500000000e+00,3.857421875000000000e-02
-2.650878906250000000e+00,4.094238281250000000e+00,-2.187500000000000000e-01
-3.097656250000000000e+00,3.672851562500000000e+00,-9.033203125000000000e-02
-3.445312500000000000e+00,3.251464843750000000e+00,7.128906250000000000e-02
-3.604003906250000000e+00,2.787109375000000000e+00,9.765625000000000000e-04
-3.807617187500000000e+00,2.410644531250000000e+00,5.566406250000000000e-02
-3.870605468750000000e+00,1.914062500000000000e+00,-7.568359375000000000e-02
-3.957031250000000000e+00,1.381347656250000000e+00,1.538085937500000000e-01
-3.811035156250000000e+00,7.749023437500000000e-01,3.222656250000000000e-02
-3.613281250000000000e+00,2.172851562500000000e-01,6.396484375000000000e-02
-3.464843750000000000e+00,-2.822265625000000000e-01,3.847656250000000000e-01
-2.966308593750000000e+00,-8.261718750000000000e-01,-1.054687500000000000e-01
-2.715332031250000000e+00,-1.239257812500000000e+00,-1.210937500000000000e-01
-2.312500000000000000e+00,-1.627929687500000000e+00,7.568359375000000000e-02
-1.765136718750000000e+00,-2.046875000000000000e+00,6.884765625000000000e-02
-1.359375000000000000e+00,-2.235839843750000000e+00,3.842773437500000000e-01
-6.625976562500000000e-01,-2.568359375000000000e+00,1.259765625000000000e-01
-1.625976562500000000e-01,-2.642089843750000000e+00,1.904296875000000000e-02
3.330078125000000000e-01,-2.621093750000000000e+00,1.718750000000000000e-01
1.022949218750000000e+00,-2.697753906250000000e+00,-4.150390625000000000e-02
1.450195312500000000e+00,-2.621093750000000000e+00,1.845703125000000000e-01
1.945800781250000000e+00,-2.488281250000000000e+00,1.972656250000000000e-01
2.487792968750000000e+00,-2.358398437500000000e+00,-1.318359375000000000e-02
2.884765625000000000e+00,-1.993164062500000000e+00,5.615234375000000000e-02
3.227050781250000000e+00,-1.576660156250000000e+00,1.821289062500000000e-01
3.497070312500000000e+00,-1.091796875000000000e+00,1.098632812500000000e-01
3.703125000000000000e+00,-7.314453125000000000e-01,3.466796875000000000e-02
3.804199218750000000e+00,-2.392578125000000000e-01,6.591796875000000000e-02
3.853515625000000000e+00,3.144531250000000000e-01,1.298828125000000000e-01
3.828125000000000000e+00,8.505859375000000000e-01,7.373046875000000000e-02
3.691406250000000000e+00,1.400878906250000000e+00,-1.171875000000000000e-02
3.499023437500000000e+00,1.895996093750000000e+00,-1.611328125000000000e-02
3.283203125000000000e+00,2.427246093750000000e+00,-6.445312500000000000e-02
2.989746093750000000e+00,2.918945312500000000e+00,-7.373046875000000000e-02
2.570800781250000000e+00,3.340332031250000000e+00,6.347656250000000000e-03
2.114257812500000000e+00,3.750976562500000000e+00,2.744140625000000000e-01
1.592285156250000000e+00,4.120605468750000000e+00,1.210937500000000000e-01
1.143554687500000000e+00,4.351562500000000000e+00,-1.635742187500000000e-01
5.014648437500000000e-01,4.573242187500000000e+00,-4.394531250000000000e-02
9.765625000000000000e-04,4.666503906250000000e+00,1.748046875000000000e-01
-5.122070312500000000e-01,4.664550781250000000e+00,1.074218750000000000e-02
-1.079589843750000000e+00,4.663085937500000000e+00,2.568359375000000000e-01
-1.665039062500000000e+00,4.696777343750000000e+00,1.298828125000000000e-01
-2.090820312500000000e+00,4.431152343750000000e+00,-8.789062500000000000e-02
-2.566406250000000000e+00,4.266601562500000000e+00,-7.568359375000000000e-02
-2.956054687500000000e+00,3.841308593750000000e+00,-1.513671875000000000e-02
-3.255859375000000000e+00,3.370117187500000000e+00,-5.468750000000000000e-02
-3.646484375000000000e+00,2.982421875000000000e+00,2.529296875000000000e-01
-3.697265625000000000e+00,2.591308593750000000e+00,-8.935546875000000000e-02
-3.874023437500000000e+00,1.996582031250000000e+00,-8.056640625000000000e-02
-3.914550781250000000e+00,1.550292968750000000e+00,1.059570312500000000e-01
-3.798828125000000000e+00,9.125976562500000000e-01,7.226562500000000000e-02
-3.732421875000000000e+00,4.169921875000000000e-01,9.082031250000000000e-02
-3.442871093750000000e+00,-6.152343750000000000e-02,1.025390625000000000e-01
-3.229492187500000000e+00,-6.313476562500000000e-01,1.533203125000000000e-01
-2.767578125000000000e+00,-1.104492187500000000e+00,-5.322265625000000000e-02
-2.424804687500000000e+00,-1.511230468750000000e+00,-1.225585937500000000e-01
-2.032714843750000000e+00,-1.903320312500000000e+00,2.661132812500000000e-01
-1.397949218750000000e+00,-2.265136718750000000e+00,2.036132812500000000e-01
-9.145507812500000000e-01,-2.441406250000000000e+00,1.411132812500000000e-01
-3.754882812500000000e-01,-2.570312500000000000e+00,2.148437500000000000e-01
2.397460937500000000e-01,-2.706542968750000000e+00,4.980468750000000000e-02
7.724609375000000000e-01,-2.658691406250000000e+00,1.484375000000000000e-01
1.323242187500000000e+00,-2.565429687500000000e+00,8.398437500000000000e-02
1.852539062500000000e+00,-2.548828125000000000e+00,-4.345703125000000000e-02
2.285156250000000000e+00,-2.441894531250000000e+00,6.591796875000000000e-02
2.794921875000000000e+00,-2.163085937500000000e+00,1.191406250000000000e-01
3.148925781250000000e+00,-1.742675781250000000e+00,1.552734375000000000e-01
3.515625000000000000e+00,-1.247558593750000000e+00,-6.835937500000000000e-03
3.655761718750000000e+00,-8.554687500000000000e-01,1.718750000000000000e-01
3.752441406250000000e+00,-3.085937500000000000e-01,2.783203125000000000e-01
3.886230468750000000e+00,1.503906250000000000e-01,5.810546875000000000e-02
3.787597656250000000e+00,7.065429687500000000e-01,1.381835937500000000e-01
3.824218750000000000e+00,1.168457031250000000e+00,3.222656250000000000e-02
3.617675781250000000e+00,1.713867187500000000e+00,-1.557617187500000000e-01
3.354492187500000000e+00,2.313476562500000000e+00,-2.539062500000000000e-02
3.110351562500000000e+00,2.803710937500000000e+00,-1.987304687500000000e-01
2.730468750000000000e+00,3.205078125000000000e+00,-1.206054687500000000e-01
2.142578125000000000e+00,3.720214843750000000e+00,2.299804687500000000e-01
1.723144531250000000e+00,3.997070312500000000e+00,1.865234375000000000e-01
1.264648437500000000e+00,4.333496093750000000e+00,-1.103515625000000000e-01
7.045898437500000000e-01,4.575195312500000000e+00,-9.765625000000000000e-04
9.814453125000000000e-02,4.720703125000000000e+00,1.762695312500000000e-01
-4.521484375000000000e-01,4.690429687500000000e+00,1.923828125000000000e-01
-9.267578125000000000e-01,4.687500000000000000e+00,1.806640625000000000e-02
-1.612792968750000000e+00,4.673339843750000000e+00,2.031250000000000000e-01
-1.954101562500000000e+00,4.584960937500000000e+00,-7.958984375000000000e-02
-2.494628906250000000e+00,4.309570312500000000e+00,-1.386718750000000000e-01
-2.805175781250000000e+00,3.938964843750000000e+00,-1.469726562500000000e-01
-3.220703125000000000e+00,3.451660156250000000e+00,-1.025390625000000000e-01
-3.593750000000000000e+00,3.106933593750000000e+00,2.167968750000000000e-01
-3.660156250000000000e+00,2.645507812500000000e+00,-9.570312500000000000e-02
-3.909667968750000000e+00,2.155761718750000000e+00,1.035156250000000000e-01
-3.915039062500000000e+00,1.881347656250000000e+00,1.464843750000000000e-03
-3.936523437500000000e+00,1.095703125000000000e+00,1.992187500000000000e-01
-3.730468750000000000e+00,6.064453125000000000e-01,9.765625000000000000e-04
-3.543457031250000000e+00,-9.277343750000000000e-02,9.814453125000000000e-02
-3.262695312500000000e+00,-4.692382812500000000e-01,1.459960937500000000e-01
-2.839843750000000000e+00,-9.877929687500000000e-01,-1.025390625000000000e-02
-2.515136718750000000e+00,-1.421875000000000000e+00,-1.274414062500000000e-01
-2.125976562500000000e+00,-1.810546875000000000e+00,1.655273437500000000e-01
-1.644042968750000000e+00,-2.097167968750000000e+00,1.650390625000000000e-01
-1.029296875000000000e+00,-2.369140625000000000e+00,1.738281250000000000e-01
-5.029296875000000000e-01,-2.579101562500000000e+00,2.739257812500000000e-01
5.566406250000000000e-02,-2.687500000000000000e+00,1.035156250000000000e-01
6.484375000000000000e-01,-2.681640625000000000e+00,-9.765625000000000000e-03
1.232421875000000000e+00,-2.646484375000000000e+00,8.154296875000000000e-02
1.631347656250000000e+00,-2.493652343750000000e+00,1.069335937500000000e-01
2.177246093750000000e+00,-2.478027343750000000e+00,3.417968750000000000e-02
2.622558593750000000e+00,-2.190917968750000000e+00,7.861328125000000000e-02
2.998535156250000000e+00,-1.867187500000000000e+00,1.723632812500000000e-01
3.446777343750000000e+00,-1.346679687500000000e+00,-4.394531250000000000e-02
3.540527343750000000e+00,-9.584960937500000000e-01,1.269531250000000000e-01
3.794921875000000000e+00,-4.648437500000000000e-01,-5.371093750000000000e-03
3.775878906250000000e+00,2.099609375000000000e-02,1.850585937500000000e-01
3.757812500000000000e+00,5.761718750000000000e-01,2.719726562500000000e-01
3.792480468750000000e+00,1.089355468750000000e+00,-3.320312500000000000e-02
3.635253906250000000e+00,1.633789062500000000e+00,-1.411132812500000000e-01
3.379882812500000000e+00,2.148925781250000000e+00,-6.152343750000000000e-02
3.124023437500000000e+00,2.570312500000000000e+00,-1.752929687500000000e-01
2.822753906250000000e+00,3.144042968750000000e+00,-1.948242187500000000e-01
2.317382812500000000e+00,3.527343750000000000e+00,1.708984375000000000e-01
1.836914062500000000e+00,3.942382812500000000e+00,2.207031250000000000e-01
1.330566406250000000e+00,4.234863281250000000e+00,4.443359375000000000e-02
8.408203125000000000e-01,4.530273437500000000e+00,-1.093750000000000000e-01
2.407226562500000000e-01,4.702636718750000000e+00,-1.513671875000000000e-02
-2.812500000000000000e-01,4.684570312500000000e+00,7.031250000000000000e-02
-8.037109375000000000e-01,4.601562500000000000e+00,2.231445312500000000e-01
-1.377441406250000000e+00,4.636718750000000000e+00,2.666015625000000000e-01
-1.779785156250000000e+00,4.626953125000000000e+00,-1.704101562500000000e-01
-2.337402343750000000e+00,4.438964843750000000e+00,-1.967773437500000000e-01
-2.742675781250000000e+00,4.115234375000000000e+00,5.664062500000000000e-02
-3.161132812500000000e+00,3.630371093750000000e+00,5.078125000000000000e-02
-3.389160156250000000e+00,3.215332031250000000e+00,-4.492187500000000000e-02
-3.644531250000000000e+00,2.897949218750000000e+00,-1.806640625000000000e-02
-3.750488281250000000e+00,2.260742187500000000e+00,-1.376953125000000000e-01
-3.901855468750000000e+00,1.859863281250000000e+00,-4.394531250000000000e-03
-3.910644531250000000e+00,1.385253906250000000e+00,1.313476562500000000e-01
-3.794433593750000000e+00,8.041992187500000000e-01,2.050781250000000000e-01
-3.661132812500000000e+00,1.748046875000000000e-01,2.333984375000000000e-01
-3.257324218750000000e+00,-3.168945312500000000e-01,-4.492187500000000000e-02
-3.112792968750000000e+00,-7.700195312500000000e-01,8.837890625000000000e-02
-2.569335937500000000e+00,-1.220703125000000000e+00,-2.358398437500000000e-01
-2.291015625000000000e+00,-1.713867187500000000e+00,5.859375000000000000e-03
-1.831542968750000000e+00,-2.024902343750000000e+00,3.432617187500000000e-01
-1.163574218750000000e+00,-2.308593750000000000e+00,5.517578125000000000e-02
-7.792968750000000000e-01,-2.498535156250000000e+00,3.388671875000000000e-01
-7.421875000000000000e-02,-2.612792968750000000e+00,1.767578125000000000e-01
4.150390625000000000e-01,-2.681640625000000000e+00,1.235351562500000000e-01
9.833984375000000000e-01,-2.573730468750000000e+00,-3.710937500000000000e-02
1.555664062500000000e+00,-2.630859375000000000e+00,-1.669921875000000000e-01
1.941406250000000000e+00,-2.439941406250000000e+00,1.191406250000000000e-01
2.440429687500000000e+00,-2.348144531250000000e+00,1.621093750000000000e-01
2.945800781250000000e+00,-1.971679687500000000e+00,1.411132812500000000e-01
3.174804687500000000e+00,-1.473632812500000000e+00,2.309570312500000000e-01
3.616699218750000000e+00,-1.188476562500000000e+00,-8.056640625000000000e-02
3.710449218750000000e+00,-6.074218750000000000e-01,-9.570312500000000000e-02
3.676757812500000000e+00,-1.401367187500000000e-01,2.509765625000000000e-01
3.958496093750000000e+00,3.173828125000000000e-01,-1.572265625000000000e-01
3.693847656250000000e+00,9.389648437500000000e-01,2.836914062500000000e-01
3.675292968750000000e+00,1.522949218750000000e+00,2.011718750000000000e-01
3.526367187500000000e+00,1.927246093750000000e+00,-5.029296875000000000e-02
3.216308593750000000e+00,2.496093750000000000e+00,-1.362304687500000000e-01
2.970703125000000000e+00,2.933593750000000000e+00,-2.490234375000000000e-01
2.562988281250000000e+00,3.351074218750000000e+00,-1.645507812500000000e-01
1.981933593750000000e+00,3.865234375000000000e+00,1.499023437500000000e-01
1.521972656250000000e+00,4.070800781250000000e+00,1.743164062500000000e-01
1.092285156250000000e+00,4.447753906250000000e+00,-2.338867187500000000e-01
4.760742187500000000e-01,4.691406250000000000e+00,2.192382812500000000e-01
-4.785156250000000000e-02,4.812500000000000000e+00,1.103515625000000000e-01
-6.542968750000000000e-01,4.645996093750000000e+00,1.728515625000000000e-01
-1.159179687500000000e+00,4.685546875000000000e+00,1.586914062500000000e-01
-1.690429687500000000e+00,4.609375000000000000e+00,1.918945312500000000e-01
-2.140136718750000000e+00,4.539062500000000000e+00,-9.814453125000000000e-02
-2.565917968750000000e+00,4.263671875000000000e+00,-2.998046875000000000e-01
-3.061035156250000000e+00,3.811035156250000000e+00,-7.714843750000000000e-02
-3.370117187500000000e+00,3.329101562500000000e+00,-8.300781250000000000e-03
-3.603515625000000000e+00,3.010253906250000000e+00,-1.464843750000000000e-03
-3.825195312500000000e+00,2.537109375000000000e+00,1.352539062500000000e-01
-3.842285156250000000e+00,1.949707031250000000e+00,-1.250000000000000000e-01
-3.921386718750000000e+00,1.519042968750000000e+00,-1.166992187500000000e-01
-3.948730468750000000e+00,1.016113281250000000e+00,2.534179687500000000e-01
-3.677734375000000000e+00,3.671875000000000000e-01,1.044921875000000000e-01
-3.502441406250000000e+00,-1.650390625000000000e-01,1.386718750000000000e-01
-3.179199218750000000e+00,-7.485351562500000000e-01,1.464843750000000000e-01
-2.752441406250000000e+00,-1.100585937500000000e+00,-5.468750000000000000e-02
-2.480957031250000000e+00,-1.497558593750000000e+00,7.080078125000000000e-02
-1.830566406250000000e+00,-1.980468750000000000e+00,-1.499023437500000000e-01
-1.463867187500000000e+00,-2.269531250000000000e+00,8.398437500000000000e-02
-9.433593750000000000e-01,-2.405761718750000000e+00,2.719726562500000000e-01
-2.377929687500000000e-01,-2.694335937500000000e+00,1.826171875000000000e-01
1.791992187500000000e-01,-2.656250000000000000e+00,2.827148437500000000e-01
8.784179687500000000e-01,-2.657226562500000000e+00,-1.254882812500000000e-01
1.405761718750000000e+00,-2.566406250000000000e+00,-5.615234375000000000e-02
1.736816406250000000e+00,-2.450195312500000000e+00,2.934570312500000000e-01
2.397460937500000000e+00,-2.437988281250000000e+00,4.882812500000000000e-04
2.789062500000000000e+00,-2.082519531250000000e+00,1.337890625000000000e-01
3.122558593750000000e+00,-1.640625000000000000e+00,2.426757812500000000e-01
3.524414062500000000e+00,-1.306640625000000000e+00,-5.908203125000000000e-02
3.651855468750000000e+00,-7.216796875000000000e-01,-1.713867187500000000e-01
3.789062500000000000e+00,-3.520507812500000000e-01,5.859375000000000000e-03
3.855957031250000000e+00,2.099609375000000000e-01,1.088867187500000000e-01
3.756835937500000000e+00,7.265625000000000000e-01,4.155273437500000000e-01
3.760253906250000000e+00,1.336914062500000000e+00,4.003906250000000000e-02
3.520507812500000000e+00,1.879882812500000000e+00,1.953125000000000000e-02
3.331542968750000000e+00,2.345703125000000000e+00,-1.381835937500000000e-01
3.023437500000000000e+00,2.728515625000000000e+00,-1.567382812500000000e-01
2.625976562500000000e+00,3.351074218750000000e+00,-1.582031250000000000e-01
2.192382812500000000e+00,3.644531250000000000e+00,-5.859375000000000000e-03
1.637695312500000000e+00,4.081054687500000000e+00,2.231445312500000000e-01
1.145507812500000000e+00,4.295898437500000000e+00,8.398437500000000000e-02
7.392578125000000000e-01,4.587402343750000000e+00,-3.359375000000000000e-01
-2.001953125000000000e-02,4.838378906250000000e+00,1.987304687500000000e-01
-4.892578125000000000e-01,4.708984375000000000e+00,1.152343750000000000e-01
-9.926757812500000000e-01,4.556640625000000000e+00,3.125000000000000000e-02
-1.682128906250000000e+00,4.693847656250000000e+00,5.581054687500000000e-01
-1.986816406250000000e+00,4.498535156250000000e+00,-9.228515625000000000e-02
