Timestamp,is_synced,Samplerate
-3.156250000000000000e+00,-5.449218750000000000e-01,-9.472656250000000000e-02
-2.852050781250000000e+00,-1.072265625000000000e+00,-1.381835937500000000e-01
-2.438964843750000000e+00,-1.603027343750000000e+00,3.808593750000000000e-02
-2.050781250000000000e+00,-1.833496093750000000e+00,1.572265625000000000e-01
-1.524414062500000000e+00,-2.126953125000000000e+00,3.100585937500000000e-01
-9.321289062500000000e-01,-2.450195312500000000e+00,1.406250000000000000e-01
-4.067382812500000000e-01,-2.633300781250000000e+00,1.210937500000000000e-01
1.938476562500000000e-01,-2.664550781250000000e+00,5.419921875000000000e-02
7.333984375000000000e-01,-2.709472656250000000e+00,1.025390625000000000e-01
1.264160156250000000e+00,-2.665039062500000000e+00,1.718750000000000000e-01
1.775878906250000000e+00,-2.599609375000000000e+00,1.591796875000000000e-01
2.252441406250000000e+00,-2.381347656250000000e+00,8.789062500000000000e-02
2.718750000000000000e+00,-2.139648437500000000e+00,5.029296875000000000e-02
3.122558593750000000e+00,-1.785156250000000000e+00,9.716796875000000000e-02
3.431640625000000000e+00,-1.366210937500000000e+00,3.613281250000000000e-02
3.668457031250000000e+00,-8.486328125000000000e-01,-6.347656250000000000e-03
3.804687500000000000e+00,-4.316406250000000000e-01,7.421875000000000000e-02
3.836914062500000000e+00,8.935546875000000000e-02,1.367187500000000000e-01
3.882324218750000000e+00,6.513671875000000000e-01,3.906250000000000000e-03
3.753906250000000000e+00,1.226562500000000000e+00,1.181640625000000000e-01
3.592773437500000000e+00,1.692871093750000000e+00,1.796875000000000000e-01
3.450683593750000000e+00,2.218261718750000000e+00,-1.450195312500000000e-01
3.089355468750000000e+00,2.694335937500000000e+00,3.759765625000000000e-02
2.723144531250000000e+00,3.250000000000000000e+00,4.199218750000000000e-02
2.293945312500000000e+00,3.576660156250000000e+00,4.443359375000000000e-02
1.833496093750000000e+00,3.958007812500000000e+00,-1.674804687500000000e-01
1.277343750000000000e+00,4.244628906250000000e+00,2.148437500000000000e-02
6.494140625000000000e-01,4.602539062500000000e+00,1.669921875000000000e-01
2.192382812500000000e-01,4.633789062500000000e+00,4.394531250000000000e-03
-3.715820312500000000e-01,4.707519531250000000e+00,-1.318359375000000000e-02
-9.755859375000000000e-01,4.727539062500000000e+00,2.524414062500000000e-01
-1.407714843750000000e+00,4.653808593750000000e+00,2.587890625000000000e-02
-2.001953125000000000e+00,4.600097656250000000e+00,4.248046875000000000e-02
-2.439941406250000000e+00,4.331054687500000000e+00,-6.884765625000000000e-02
-2.761718750000000000e+00,3.928710937500000000e+00,-7.421875000000000000e-02
-3.288574218750000000e+00,3.609375000000000000e+00,1.572265625000000000e-01
-3.481933593750000000e+00,3.084960937500000000e+00,-2.343750000000000000e-02
-3.665527343750000000e+00,2.684082031250000000e+00,-1.074218750000000000e-01
-3.895019531250000000e+00,2.274902343750000000e+00,2.524414062500000000e-01
-3.822753906250000000e+00,1.807128906250000000e+00,-1.875000000000000000e-01
-3.886718750000000000e+00,1.095214843750000000e+00,1.318359375000000000e-02
-3.865234375000000000e+00,6.181640625000000000e-01,1.953125000000000000e-01
-3.544921875000000000e+00,6.347656250000000000e-02,2.734375000000000000e-02
-3.311035156250000000e+00,-4.116210937500000000e-01,9.033203125000000000e-02
-2.943847656250000000e+00,-9.218750000000000000e-01,8.056640625000000000e-02
-2.545410156250000000e+00,-1.469238281250000000e+00,3.906250000000000000e-02
-2.107910156250000000e+00,-1.775878906250000000e+00,-1.855468750000000000e-02
-1.624023437500000000e+00,-2.154296875000000000e+00,2.104492187500000000e-01
-1.128417968750000000e+00,-2.293945312500000000e+00,2.109375000000000000e-01
-5.122070312500000000e-01,-2.583984375000000000e+00,1.621093750000000000e-01
2.880859375000000000e-02,-2.666015625000000000e+00,8.105468750000000000e-02
5.483398437500000000e-01,-2.690429687500000000e+00,1.171875000000000000e-01
1.183593750000000000e+00,-2.652832031250000000e+00,6.884765625000000000e-02
1.612304687500000000e+00,-2.575683593750000000e+00,2.163085937500000000e-01
2.181152343750000000e+00,-2.521484375000000000e+00,4.003906250000000000e-02
2.625488281250000000e+00,-2.250976562500000000e+00,1.611328125000000000e-02
2.992187500000000000e+00,-1.794921875000000000e+00,1.728515625000000000e-01
3.428710937500000000e+00,-1.519531250000000000e+00,-4.638671875000000000e-02
3.593750000000000000e+00,-9.960937500000000000e-01,5.712890625000000000e-02
3.680175781250000000e+00,-4.858398437500000000e-01,3.076171875000000000e-01
3.844238281250000000e+00,2.050781250000000000e-02,4.345703125000000000e-02
3.879882812500000000e+00,5.039062500000000000e-01,-3.710937500000000000e-02
3.781250000000000000e+00,1.037109375000000000e+00,9.912109375000000000e-02
3.646484375000000000e+00,1.547851562500000000e+00,9.960937500000000000e-02
3.500000000000000000e+00,2.080078125000000000e+00,-1.748046875000000000e-01
3.137207031250000000e+00,2.574218750000000000e+00,-8.447265625000000000e-02
2.792968750000000000e+00,3.121582031250000000e+00,2.001953125000000000e-02
2.343261718750000000e+00,3.534667968750000000e+00,1.406250000000000000e-01
1.923339843750000000e+00,3.897460937500000000e+00,-2.880859375000000000e-02
1.402832031250000000e+00,4.185058593750000000e+00,-1.220703125000000000e-02
8.129882812500000000e-01,4.498046875000000000e+00,7.080078125000000000e-02
4.052734375000000000e-01,4.615234375000000000e+00,-4.296875000000000000e-02
-3.076171875000000000e-01,4.735351562500000000e+00,1.357421875000000000e-01
-7.573242187500000000e-01,4.670410156250000000e+00,8.691406250000000000e-02
-1.309082031250000000e+00,4.690917968750000000e+00,7.128906250000000000e-02
-1.864257812500000000e+00,4.631835937500000000e+00,6.835937500000000000e-02
-2.235839843750000000e+00,4.421386718750000000e+00,-2.172851562500000000e-01
-2.749511718750000000e+00,4.052246093750000000e+00,7.080078125000000000e-02
-3.067382812500000000e+00,3.714843750000000000e+00,5.175781250000000000e-02
-3.407714843750000000e+00,3.222167968750000000e+00,7.421875000000000000e-02
-3.674804687500000000e+00,2.889648437500000000e+00,-5.859375000000000000e-03
-3.800781250000000000e+00,2.262695312500000000e+00,9.570312500000000000e-02
-3.850097656250000000e+00,2.048339843750000000e+00,-1.308593750000000000e-01
-3.943359375000000000e+00,1.309570312500000000e+00,1.245117187500000000e-01
-3.808593750000000000e+00,7.612304687500000000e-01,3.906250000000000000e-02
-3.602539062500000000e+00,1.694335937500000000e-01,1.259765625000000000e-01
-3.358398437500000000e+00,-2.382812500000000000e-01,1.367187500000000000e-02
-3.023925781250000000e+00,-8.281250000000000000e-01,8.789062500000000000e-02
-2.693847656250000000e+00,-1.266601562500000000e+00,-1.464843750000000000e-03
-2.207031250000000000e+00,-1.742675781250000000e+00,-9.765625000000000000e-04
-1.835449218750000000e+00,-1.934570312500000000e+00,1.694335937500000000e-01
-1.313964843750000000e+00,-2.293457031250000000e+00,3.457031250000000000e-01
-6.235351562500000000e-01,-2.515136718750000000e+00,-2.929687500000000000e-02
-1.513671875000000000e-01,-2.661621093750000000e+00,2.958984375000000000e-01
4.169921875000000000e-01,-2.683593750000000000e+00,1.464843750000000000e-01
1.047851562500000000e+00,-2.772460937500000000e+00,-6.103515625000000000e-02
1.435058593750000000e+00,-2.533691406250000000e+00,1.708984375000000000e-01
2.020019531250000000e+00,-2.496582031250000000e+00,3.662109375000000000e-02
2.497558593750000000e+00,-2.293457031250000000e+00,-8.886718750000000000e-02
2.834472656250000000e+00,-1.960937500000000000e+00,2.714843750000000000e-01
3.302734375000000000e+00,-1.617675781250000000e+00,3.955078125000000000e-02
3.535644531250000000e+00,-1.128906250000000000e+00,3.125000000000000000e-02
3.697265625000000000e+00,-5.756835937500000000e-01,1.250000000000000000e-01
3.823242187500000000e+00,-1.972656250000000000e-01,-6.835937500000000000e-03
3.803222656250000000e+00,4.057617187500000000e-01,8.984375000000000000e-02
3.805175781250000000e+00,9.223632812500000000e-01,1.518554687500000000e-01
3.689453125000000000e+00,1.458496093750000000e+00,2.133789062500000000e-01
3.483398437500000000e+00,1.906738281250000000e+00,-4.345703125000000000e-02
3.310058593750000000e+00,2.441406250000000000e+00,-3.686523437500000000e-01
2.880371093750000000e+00,2.956542968750000000e+00,4.003906250000000000e-02
2.531250000000000000e+00,3.441894531250000000e+00,1.074218750000000000e-02
2.057128906250000000e+00,3.724121093750000000e+00,7.226562500000000000e-02
1.543457031250000000e+00,4.137695312500000000e+00,6.835937500000000000e-02
1.037597656250000000e+00,4.427734375000000000e+00,2.929687500000000000e-02
4.731445312500000000e-01,4.698730468750000000e+00,-3.613281250000000000e-02
-9.765625000000000000e-04,4.711914062500000000e+00,2.294921875000000000e-02
-6.665039062500000000e-01,4.699218750000000000e+00,2.485351562500000000e-01
-1.103027343750000000e+00,4.692871093750000000e+00,6.152343750000000000e-02
-1.685058593750000000e+00,4.608398437500000000e+00,-1.660156250000000000e-02
-2.201171875000000000e+00,4.554687500000000000e+00,1.025390625000000000e-01
-2.571777343750000000e+00,4.184082031250000000e+00,-1.411132812500000000e-01
-2.977539062500000000e+00,3.842285156250000000e+00,-9.570312500000000000e-02
-3.375488281250000000e+00,3.418457031250000000e+00,1.796875000000000000e-01
-3.623535156250000000e+00,2.938964843750000000e+00,4.687500000000000000e-02
-3.734863281250000000e+00,2.477050781250000000e+00,-8.349609375000000000e-02
-3.908203125000000000e+00,2.112304687500000000e+00,-6.738281250000000000e-02
-3.930175781250000000e+00,1.525390625000000000e+00,3.906250000000000000e-03
-3.875000000000000000e+00,8.989257812500000000e-01,-1.464843750000000000e-03
-3.768066406250000000e+00,3.432617187500000000e-01,2.607421875000000000e-01
-3.479980468750000000e+00,-1.000976562500000000e-01,1.108398437500000000e-01
-3.111816406250000000e+00,-7.236328125000000000e-01,5.908203125000000000e-02
-2.854980468750000000e+00,-1.064453125000000000e+00,4.589843750000000000e-02
-2.287109375000000000e+00,-1.675292968750000000e+00,-9.375000000000000000e-02
-1.946289062500000000e+00,-1.895019531250000000e+00,-9.863281250000000000e-02
-1.516601562500000000e+00,-2.190429687500000000e+00,3.525390625000000000e-01
-8.183593750000000000e-01,-2.481445312500000000e+00,8.154296875000000000e-02
-3.334960937500000000e-01,-2.641601562500000000e+00,3.032226562500000000e-01
2.656250000000000000e-01,-2.597167968750000000e+00,2.050781250000000000e-01
8.203125000000000000e-01,-2.758300781250000000e+00,1.328125000000000000e-01
1.443359375000000000e+00,-2.652343750000000000e+00,-2.172851562500000000e-01
1.853027343750000000e+00,-2.521484375000000000e+00,7.568359375000000000e-02
2.313476562500000000e+00,-2.269042968750000000e+00,1.152343750000000000e-01
2.791992187500000000e+00,-2.126953125000000000e+00,4.345703125000000000e-02
3.113769531250000000e+00,-1.648925781250000000e+00,2.041015625000000000e-01
3.489746093750000000e+00,-1.296875000000000000e+00,7.958984375000000000e-02
3.689941406250000000e+00,-7.641601562500000000e-01,1.611328125000000000e-02
3.816894531250000000e+00,-2.358398437500000000e-01,-4.492187500000000000e-02
3.857910156250000000e+00,1.577148437500000000e-01,5.664062500000000000e-02
3.804199218750000000e+00,8.408203125000000000e-01,9.326171875000000000e-02
3.724121093750000000e+00,1.318359375000000000e+00,1.328125000000000000e-01
3.512207031250000000e+00,1.839843750000000000e+00,1.796875000000000000e-01
3.350097656250000000e+00,2.289550781250000000e+00,-4.443359375000000000e-02
3.058593750000000000e+00,2.878906250000000000e+00,-2.827148437500000000e-01
2.595214843750000000e+00,3.285644531250000000e+00,7.470703125000000000e-02
2.241699218750000000e+00,3.675292968750000000e+00,-2.441406250000000000e-02
1.675292968750000000e+00,4.043457031250000000e+00,5.273437500000000000e-02
1.189941406250000000e+00,4.368164062500000000e+00,-1.611328125000000000e-02
5.991210937500000000e-01,4.588867187500000000e+00,-2.636718750000000000e-02
6.689453125000000000e-02,4.780761718750000000e+00,1.464843750000000000e-02
-4.282226562500000000e-01,4.744628906250000000e+00,8.544921875000000000e-02
-1.094726562500000000e+00,4.735351562500000000e+00,3.559570312500000000e-01
-1.536621093750000000e+00,4.554687500000000000e+00,1.572265625000000000e-01
-2.046386718750000000e+00,4.509277343750000000e+00,-9.375000000000000000e-02
-2.574707031250000000e+00,4.400390625000000000e+00,-6.835937500000000000e-02
-2.828613281250000000e+00,3.903320312500000000e+00,-3.544921875000000000e-01
-3.337402343750000000e+00,3.518066406250000000e+00,9.765625000000000000e-02
-3.645996093750000000e+00,3.078613281250000000e+00,3.027343750000000000e-01
-3.615234375000000000e+00,2.585937500000000000e+00,-2.587890625000000000e-01
-3.953613281250000000e+00,2.138671875000000000e+00,7.177734375000000000e-02
-3.841796875000000000e+00,1.679199218750000000e+00,-4.492187500000000000e-02
-3.906250000000000000e+00,1.021484375000000000e+00,-1.708984375000000000e-02
-3.831542968750000000e+00,6.025390625000000000e-01,1.533203125000000000e-01
-3.513671875000000000e+00,-1.806640625000000000e-02,9.033203125000000000e-02
-3.323730468750000000e+00,-4.921875000000000000e-01,2.001953125000000000e-01
-2.890136718750000000e+00,-1.009277343750000000e+00,-5.859375000000000000e-02
-2.508300781250000000e+00,-1.448242187500000000e+00,1.904296875000000000e-02
-2.014160156250000000e+00,-1.852539062500000000e+00,6.250000000000000000e-02
-1.542968750000000000e+00,-2.215820312500000000e+00,2.294921875000000000e-02
-1.038085937500000000e+00,-2.418945312500000000e+00,2.202148437500000000e-01
-4.267578125000000000e-01,-2.566894531250000000e+00,1.000976562500000000e-01
1.240234375000000000e-01,-2.686523437500000000e+00,1.943359375000000000e-01
6.274414062500000000e-01,-2.662597656250000000e+00,1.367187500000000000e-01
1.237792968750000000e+00,-2.674804687500000000e+00,9.570312500000000000e-02
1.734375000000000000e+00,-2.444335937500000000e+00,-1.904296875000000000e-02
2.247558593750000000e+00,-2.464355468750000000e+00,1.083984375000000000e-01
2.647460937500000000e+00,-2.202636718750000000e+00,1.108398437500000000e-01
3.069824218750000000e+00,-1.807617187500000000e+00,2.036132812500000000e-01
3.428710937500000000e+00,-1.354980468750000000e+00,5.322265625000000000e-02
3.600585937500000000e+00,-8.891601562500000000e-01,1.953125000000000000e-03
3.810058593750000000e+00,-3.549804687500000000e-01,-1.889648437500000000e-01
3.789550781250000000e+00,2.832031250000000000e-02,6.884765625000000000e-02
3.882324218750000000e+00,6.162109375000000000e-01,1.040039062500000000e-01
3.765625000000000000e+00,1.178222656250000000e+00,1.342773437500000000e-01
3.604003906250000000e+00,1.703125000000000000e+00,2.695312500000000000e-01
3.401855468750000000e+00,2.201171875000000000e+00,4.394531250000000000e-02
3.121093750000000000e+00,2.740234375000000000e+00,-2.988281250000000000e-01
2.769531250000000000e+00,3.124511718750000000e+00,-9.521484375000000000e-02
2.200195312500000000e+00,3.632812500000000000e+00,2.661132812500000000e-01
1.860839843750000000e+00,3.895507812500000000e+00,-3.417968750000000000e-02
1.354003906250000000e+00,4.247070312500000000e+00,-2.358398437500000000e-01
6.821289062500000000e-01,4.572265625000000000e+00,1.689453125000000000e-01
2.377929687500000000e-01,4.665039062500000000e+00,-1.000976562500000000e-01
-2.763671875000000000e-01,4.685058593750000000e+00,4.882812500000000000e-04
-1.013183593750000000e+00,4.853027343750000000e+00,2.705078125000000000e-01
-1.375976562500000000e+00,4.583984375000000000e+00,5.029296875000000000e-02
-1.924804687500000000e+00,4.508789062500000000e+00,8.496093750000000000e-02
-2.500976562500000000e+00,4.504882812500000000e+00,1.865234375000000000e-01
-2.682128906250000000e+00,3.963378906250000000e+00,-3.476562500000000000e-01
-3.142578125000000000e+00,3.593750000000000000e+00,-1.015625000000000000e-01
-3.592773437500000000e+00,3.175781250000000000e+00,3.510742187500000000e-01
-3.660644531250000000e+00,2.757812500000000000e+00,-5.517578125000000000e-02
-3.772949218750000000e+00,2.292480468750000000e+00,-1.484375000000000000e-01
-3.947753906250000000e+00,1.863769531250000000e+00,-1.464843750000000000e-02
-3.890136718750000000e+00,1.197265625000000000e+00,-7.910156250000000000e-02
-3.783203125000000000e+00,6.250000000000000000e-01,2.490234375000000000e-02
-3.675781250000000000e+00,1.743164062500000000e-01,3.144531250000000000e-01
-3.249511718750000000e+00,-4.208984375000000000e-01,-1.464843750000000000e-03
-3.010742187500000000e+00,-9.233398437500000000e-01,8.007812500000000000e-02
-2.680175781250000000e+00,-1.237792968750000000e+00,2.866210937500000000e-01
-2.102050781250000000e+00,-1.803222656250000000e+00,1.464843750000000000e-02
-1.687988281250000000e+00,-2.091796875000000000e+00,-1.416015625000000000e-01
-1.225097656250000000e+00,-2.289550781250000000e+00,1.899414062500000000e-01
-5.712890625000000000e-01,-2.556152343750000000e+00,1.469726562500000000e-01
2.099609375000000000e-02,-2.724121093750000000e+00,7.421875000000000000e-02
4.653320312500000000e-01,-2.688964843750000000e+00,2.075195312500000000e-01
1.075195312500000000e+00,-2.670898437500000000e+00,1.250000000000000000e-01
1.678710937500000000e+00,-2.565917968750000000e+00,-1.074218750000000000e-01
2.020507812500000000e+00,-2.426757812500000000e+00,2.436523437500000000e-01
2.556152343750000000e+00,-2.273437500000000000e+00,9.765625000000000000e-02
2.989257812500000000e+00,-1.942382812500000000e+00,7.324218750000000000e-02
3.275878906250000000e+00,-1.416503906250000000e+00,2.700195312500000000e-01
3.628906250000000000e+00,-1.120117187500000000e+00,2.441406250000000000e-03
3.748046875000000000e+00,-5.175781250000000000e-01,-7.177734375000000000e-02
3.827148437500000000e+00,-9.570312500000000000e-02,9.765625000000000000e-04
3.860839843750000000e+00,4.321289062500000000e-01,7.617187500000000000e-02
3.739746093750000000e+00,1.035644531250000000e+00,2.104492187500000000e-01
3.699707031250000000e+00,1.528808593750000000e+00,-4.003906250000000000e-02
3.446777343750000000e+00,2.011230468750000000e+00,-2.001953125000000000e-02
3.243652343750000000e+00,2.559570312500000000e+00,-2.363281250000000000e-01
2.825683593750000000e+00,3.036132812500000000e+00,4.394531250000000000e-03
2.353027343750000000e+00,3.544921875000000000e+00,2.197265625000000000e-01
1.974121093750000000e+00,3.837402343750000000e+00,2.343750000000000000e-02
1.439453125000000000e+00,4.203613281250000000e+00,9.765625000000000000e-02
9.487304687500000000e-01,4.419433593750000000e+00,1.269531250000000000e-02
3.886718750000000000e-01,4.680175781250000000e+00,-1.376953125000000000e-01
-1.933593750000000000e-01,4.724121093750000000e+00,6.347656250000000000e-02
-7.231445312500000000e-01,4.646484375000000000e+00,4.443359375000000000e-02
-1.304199218750000000e+00,4.670410156250000000e+00,1.528320312500000000e-01
-1.816406250000000000e+00,4.620605468750000000e+00,1.166992187500000000e-01
-2.226074218750000000e+00,4.434082031250000000e+00,-3.369140625000000000e-02
-2.694335937500000000e+00,4.167480468750000000e+00,-8.837890625000000000e-02
-2.986816406250000000e+00,3.678710937500000000e+00,-1.489257812500000000e-01
-3.477539062500000000e+00,3.284667968750000000e+00,2.705078125000000000e-01
-3.638671875000000000e+00,2.864257812500000000e+00,1.425781250000000000e-01
-3.712402343750000000e+00,2.383300781250000000e+00,-1.943359375000000000e-01
-3.929687500000000000e+00,1.925292968750000000e+00,2.392578125000000000e-02
-3.902343750000000000e+00,1.463378906250000000e+00,4.492187500000000000e-02
-3.846191406250000000e+00,7.890625000000000000e-01,9.716796875000000000e-02
-3.704589843750000000e+00,2.924804687500000000e-01,1.425781250000000000e-01
-3.368652343750000000e+00,-2.905273437500000000e-01,1.381835937500000000e-01
-3.061035156250000000e+00,-7.944335937500000000e-01,-8.935546875000000000e-02
-2.678710937500000000e+00,-1.233398437500000000e+00,-5.566406250000000000e-02
-2.334472656250000000e+00,-1.672363281250000000e+00,3.320312500000000000e-02
-1.801757812500000000e+00,-2.040039062500000000e+00,1.025390625000000000e-01
-1.337402343750000000e+00,-2.229492187500000000e+00,2.709960937500000000e-01
-7.797851562500000000e-01,-2.471679687500000000e+00,3.237304687500000000e-01
-1.113281250000000000e-01,-2.669433593750000000e+00,-2.343750000000000000e-02
3.920898437500000000e-01,-2.759277343750000000e+00,1.650390625000000000e-01
8.891601562500000000e-01,-2.665039062500000000e+00,1.293945312500000000e-01
1.518554687500000000e+00,-2.687011718750000000e+00,-7.373046875000000000e-02
1.931640625000000000e+00,-2.484375000000000000e+00,1.171875000000000000e-01
2.412597656250000000e+00,-2.314453125000000000e+00,1.972656250000000000e-01
2.949707031250000000e+00,-2.024414062500000000e+00,-5.126953125000000000e-02
3.168457031250000000e+00,-1.568359375000000000e+00,2.622070312500000000e-01
3.526367187500000000e+00,-1.156250000000000000e+00,9.570312500000000000e-02
3.705078125000000000e+00,-7.197265625000000000e-01,-9.960937500000000000e-02
3.811523437500000000e+00,-1.894531250000000000e-01,-4.882812500000000000e-03
3.856933593750000000e+00,2.597656250000000000e-01,1.489257812500000000e-01
3.796875000000000000e+00,8.461914062500000000e-01,1.079101562500000000e-01
3.716308593750000000e+00,1.443847656250000000e+00,2.099609375000000000e-02
3.479492187500000000e+00,1.916992187500000000e+00,1.708984375000000000e-01
3.313476562500000000e+00,2.397460937500000000e+00,-1.333007812500000000e-01
2.996093750000000000e+00,2.873535156250000000e+00,-1.787109375000000000e-01
2.530761718750000000e+00,3.377929687500000000e+00,1.103515625000000000e-01
2.060058593750000000e+00,3.774414062500000000e+00,1.640625000000000000e-01
1.652343750000000000e+00,4.026855468750000000e+00,-1.142578125000000000e-01
1.060546875000000000e+00,4.403320312500000000e+00,3.759765625000000000e-02
4.863281250000000000e-01,4.662597656250000000e+00,1.298828125000000000e-01
3.466796875000000000e-02,4.671386718750000000e+00,-6.494140625000000000e-02
-5.288085937500000000e-01,4.650878906250000000e+00,1.103515625000000000e-01
-1.141113281250000000e+00,4.698242187500000000e+00,1.772460937500000000e-01
-1.642578125000000000e+00,4.603027343750000000e+00,4.296875000000000000e-02
-2.091796875000000000e+00,4.515136718750000000e+00,-4.882812500000000000e-04
-2.607421875000000000e+00,4.260742187500000000e+00,1.000976562500000000e-01
-2.913574218750000000e+00,3.809082031250000000e+00,-2.128906250000000000e-01
-3.351074218750000000e+00,3.395507812500000000e+00,1.953125000000000000e-03
-3.624511718750000000e+00,2.961914062500000000e+00,2.221679687500000000e-01
-3.688476562500000000e+00,2.537597656250000000e+00,-4.980468750000000000e-02
-3.903320312500000000e+00,2.017578125000000000e+00,7.373046875000000000e-02
-3.871582031250000000e+00,1.549804687500000000e+00,-8.935546875000000000e-02
-3.840820312500000000e+00,9.550781250000000000e-01,-3.955078125000000000e-02
-3.751953125000000000e+00,4.350585937500000000e-01,1.489257812500000000e-01
-3.546875000000000000e+00,-1.689453125000000000e-01,3.208007812500000000e-01
-3.102050781250000000e+00,-6.469726562500000000e-01,9.765625000000000000e-03
-2.801757812500000000e+00,-1.082031250000000000e+00,-1.064453125000000000e-01
-2.432128906250000000e+00,-1.518066406250000000e+00,5.419921875000000000e-02
-1.884765625000000000e+00,-2.064941406250000000e+00,3.271484375000000000e-02
-1.487304687500000000e+00,-2.206542968750000000e+00,2.622070312500000000e-01
-8.999023437500000000e-01,-2.322753906250000000e+00,2.568359375000000000e-01
-2.944335937500000000e-01,-2.628906250000000000e+00,1.054687500000000000e-01
2.402343750000000000e-01,-2.720703125000000000e+00,6.005859375000000000e-02
7.431640625000000000e-01,-2.706054687500000000e+00,2.119140625000000000e-01
1.390136718750000000e+00,-2.659179687500000000e+00,-3.417968750000000000e-02
1.816406250000000000e+00,-2.524902343750000000e+00,1.098632812500000000e-01
2.312011718750000000e+00,-2.392578125000000000e+00,1.694335937500000000e-01
2.830566406250000000e+00,-2.176269531250000000e+00,-3.417968750000000000e-02
3.134277343750000000e+00,-1.680664062500000000e+00,1.362304687500000000e-01
3.451171875000000000e+00,-1.263671875000000000e+00,9.619140625000000000e-02
3.686523437500000000e+00,-8.808593750000000000e-01,3.662109375000000000e-02
3.781738281250000000e+00,-2.978515625000000000e-01,9.375000000000000000e-02
3.853027343750000000e+00,1.787109375000000000e-01,1.484375000000000000e-01
3.858886718750000000e+00,6.953125000000000000e-01,1.528320312500000000e-01
3.750976562500000000e+00,1.235839843750000000e+00,1.367187500000000000e-02
3.636718750000000000e+00,1.755859375000000000e+00,1.025390625000000000e-02
3.353515625000000000e+00,2.307128906250000000e+00,-2.929687500000000000e-03
3.151855468750000000e+00,2.734863281250000000e+00,-2.915039062500000000e-01
2.667968750000000000e+00,3.215332031250000000e+00,-2.929687500000000000e-03
2.151855468750000000e+00,3.750976562500000000e+00,3.271484375000000000e-01
1.775878906250000000e+00,3.988769531250000000e+00,9.375000000000000000e-02
1.221191406250000000e+00,4.331054687500000000e+00,-7.568359375000000000e-02
6.528320312500000000e-01,4.562988281250000000e+00,3.466796875000000000e-02
1.210937500000000000e-01,4.725097656250000000e+00,7.519531250000000000e-02
-4.399414062500000000e-01,4.696289062500000000e+00,1.157226562500000000e-01
-9.741210937500000000e-01,4.653320312500000000e+00,5.468750000000000000e-02
-1.554687500000000000e+00,4.686035156250000000e+00,2.539062500000000000e-02
-2.047363281250000000e+00,4.544921875000000000e+00,-4.492187500000000000e-02
-2.473144531250000000e+00,4.306152343750000000e+00,-9.716796875000000000e-02
-2.872070312500000000e+00,3.946777343750000000e+00,-9.765625000000000000e-04
-3.229003906250000000e+00,3.509765625000000000e+00,3.906250000000000000e-03
-3.546386718750000000e+00,3.031738281250000000e+00,1.303710937500000000e-01
-3.712890625000000000e+00,2.622070312500000000e+00,4.101562500000000000e-02
-3.854492187500000000e+00,2.230957031250000000e+00,-1.416015625000000000e-02
-3.951171875000000000e+00,1.739746093750000000e+00,2.246093750000000000e-02
-3.860839843750000000e+00,1.075195312500000000e+00,3.271484375000000000e-02
-3.776855468750000000e+00,5.678710937500000000e-01,3.955078125000000000e-02
-3.556152343750000000e+00,1.464843750000000000e-03,1.596679687500000000e-01
-3.246582031250000000e+00,-5.146484375000000000e-01,1.284179687500000000e-01
-2.877929687500000000e+00,-1.020996093750000000e+00,-3.271484375000000000e-02
-2.559082031250000000e+00,-1.413085937500000000e+00,-1.430664062500000000e-01
-2.046386718750000000e+00,-1.840332031250000000e+00,8.349609375000000000e-02
-1.636230468750000000e+00,-2.143066406250000000e+00,2.788085937500000000e-01
-1.024902343750000000e+00,-2.395507812500000000e+00,2.436523437500000000e-01
-4.516601562500000000e-01,-2.548828125000000000e+00,8.740234375000000000e-02
4.492187500000000000e-02,-2.656738281250000000e+00,3.017578125000000000e-01
7.241210937500000000e-01,-2.744628906250000000e+00,4.980468750000000000e-02
1.187500000000000000e+00,-2.677734375000000000e+00,7.324218750000000000e-02
1.714355468750000000e+00,-2.567382812500000000e+00,-2.392578125000000000e-02
2.205078125000000000e+00,-2.424316406250000000e+00,4.638671875000000000e-02
2.617675781250000000e+00,-2.136230468750000000e+00,1.679687500000000000e-01
3.074707031250000000e+00,-1.918945312500000000e+00,1.367187500000000000e-02
3.403808593750000000e+00,-1.370117187500000000e+00,1.323242187500000000e-01
3.613281250000000000e+00,-9.057617187500000000e-01,1.694335937500000000e-01
3.790039062500000000e+00,-4.760742187500000000e-01,-2.832031250000000000e-02
3.853027343750000000e+00,8.154296875000000000e-02,6.835937500000000000e-03
3.796386718750000000e+00,5.620117187500000000e-01,2.431640625000000000e-01
3.796386718750000000e+00,1.125976562500000000e+00,1.284179687500000000e-01
3.646484375000000000e+00,1.662109375000000000e+00,-2.294921875000000000e-02
3.408203125000000000e+00,2.126464843750000000e+00,-6.250000000000000000e-02
3.148925781250000000e+00,2.627929687500000000e+00,-1.357421875000000000e-01
2.828613281250000000e+00,3.104492187500000000e+00,-2.543945312500000000e-01
2.263183593750000000e+00,3.627929687500000000e+00,2.285156250000000000e-01
1.809570312500000000e+00,3.966796875000000000e+00,2.880859375000000000e-01
1.354003906250000000e+00,4.172363281250000000e+00,-7.373046875000000000e-02
7.832031250000000000e-01,4.558593750000000000e+00,-1.547851562500000000e-01
2.451171875000000000e-01,4.711425781250000000e+00,0.000000000000000000e+00
