Timestamp,is_synced,Samplerate
-3.881835937500000000e+00,2.519531250000000000e+00,1.010742187500000000e-01
-3.806152343750000000e+00,1.873046875000000000e+00,-1.855468750000000000e-01
-3.951171875000000000e+00,1.433105468750000000e+00,-8.398437500000000000e-02
-3.859375000000000000e+00,9.404296875000000000e-01,1.508789062500000000e-01
-3.648925781250000000e+00,2.788085937500000000e-01,8.593750000000000000e-02
-3.487304687500000000e+00,-2.402343750000000000e-01,3.217773437500000000e-01
-3.104492187500000000e+00,-7.543945312500000000e-01,1.127929687500000000e-01
-2.659667968750000000e+00,-1.200683593750000000e+00,-9.814453125000000000e-02
-2.396484375000000000e+00,-1.552734375000000000e+00,1.025390625000000000e-02
-1.812500000000000000e+00,-2.023925781250000000e+00,-1.660156250000000000e-02
-1.289062500000000000e+00,-2.364257812500000000e+00,1.855468750000000000e-02
-8.510742187500000000e-01,-2.419921875000000000e+00,2.739257812500000000e-01
-1.767578125000000000e-01,-2.614257812500000000e+00,2.089843750000000000e-01
3.955078125000000000e-01,-2.730468750000000000e+00,1.791992187500000000e-01
8.789062500000000000e-01,-2.659667968750000000e+00,1.328125000000000000e-01
1.456542968750000000e+00,-2.598144531250000000e+00,-8.105468750000000000e-02
1.937011718750000000e+00,-2.454589843750000000e+00,1.269531250000000000e-02
2.407714843750000000e+00,-2.278808593750000000e+00,1.079101562500000000e-01
2.835449218750000000e+00,-2.084472656250000000e+00,1.474609375000000000e-01
3.201171875000000000e+00,-1.626464843750000000e+00,1.953125000000000000e-01
3.511230468750000000e+00,-1.187988281250000000e+00,5.078125000000000000e-02
3.716308593750000000e+00,-6.513671875000000000e-01,-1.806640625000000000e-02
3.771484375000000000e+00,-1.347656250000000000e-01,-5.078125000000000000e-02
3.894531250000000000e+00,2.807617187500000000e-01,-1.010742187500000000e-01
3.747070312500000000e+00,7.788085937500000000e-01,2.211914062500000000e-01
3.677246093750000000e+00,1.476562500000000000e+00,1.772460937500000000e-01
3.508300781250000000e+00,1.921875000000000000e+00,7.958984375000000000e-02
3.284179687500000000e+00,2.401367187500000000e+00,9.765625000000000000e-03
2.988281250000000000e+00,2.850585937500000000e+00,-2.436523437500000000e-01
2.586914062500000000e+00,3.363281250000000000e+00,-8.056640625000000000e-02
2.072753906250000000e+00,3.745605468750000000e+00,1.459960937500000000e-01
1.616699218750000000e+00,4.085937500000000000e+00,9.765625000000000000e-03
1.073730468750000000e+00,4.368164062500000000e+00,-1.855468750000000000e-02
5.439453125000000000e-01,4.661132812500000000e+00,-1.118164062500000000e-01
-6.835937500000000000e-03,4.747070312500000000e+00,-8.056640625000000000e-02
-5.615234375000000000e-01,4.761718750000000000e+00,8.300781250000000000e-02
-1.155761718750000000e+00,4.673339843750000000e+00,4.360351562500000000e-01
-1.633789062500000000e+00,4.629394531250000000e+00,1.269531250000000000e-01
-2.076660156250000000e+00,4.419921875000000000e+00,-7.177734375000000000e-02
-2.621093750000000000e+00,4.391113281250000000e+00,-4.736328125000000000e-02
-2.942871093750000000e+00,3.871582031250000000e+00,-9.716796875000000000e-02
-3.281250000000000000e+00,3.384765625000000000e+00,-1.708984375000000000e-01
-3.652343750000000000e+00,2.980468750000000000e+00,1.992187500000000000e-01
-3.736328125000000000e+00,2.611816406250000000e+00,-1.904296875000000000e-02
-3.810058593750000000e+00,2.111816406250000000e+00,-7.080078125000000000e-02
-3.958007812500000000e+00,1.523925781250000000e+00,-1.088867187500000000e-01
-3.833984375000000000e+00,9.882812500000000000e-01,-1.220703125000000000e-01
-3.768066406250000000e+00,4.838867187500000000e-01,1.303710937500000000e-01
-3.566406250000000000e+00,-6.835937500000000000e-02,2.998046875000000000e-01
-3.204589843750000000e+00,-5.961914062500000000e-01,2.412109375000000000e-01
-2.850585937500000000e+00,-1.148437500000000000e+00,1.484375000000000000e-01
-2.422363281250000000e+00,-1.410156250000000000e+00,1.171875000000000000e-02
-2.018554687500000000e+00,-1.842285156250000000e+00,-2.832031250000000000e-02
-1.446289062500000000e+00,-2.285156250000000000e+00,-8.496093750000000000e-02
-9.399414062500000000e-01,-2.490722656250000000e+00,-3.906250000000000000e-03
-3.955078125000000000e-01,-2.583984375000000000e+00,3.334960937500000000e-01
2.402343750000000000e-01,-2.662109375000000000e+00,2.099609375000000000e-01
7.895507812500000000e-01,-2.739257812500000000e+00,4.931640625000000000e-02
1.235351562500000000e+00,-2.605468750000000000e+00,1.083984375000000000e-01
1.889160156250000000e+00,-2.527343750000000000e+00,-1.118164062500000000e-01
2.271972656250000000e+00,-2.323242187500000000e+00,9.228515625000000000e-02
2.694335937500000000e+00,-2.130371093750000000e+00,2.597656250000000000e-01
3.195800781250000000e+00,-1.807617187500000000e+00,1.352539062500000000e-01
3.364746093750000000e+00,-1.292968750000000000e+00,2.465820312500000000e-01
3.728027343750000000e+00,-8.242187500000000000e-01,-9.619140625000000000e-02
3.788574218750000000e+00,-3.222656250000000000e-01,-9.619140625000000000e-02
3.873046875000000000e+00,1.791992187500000000e-01,3.173828125000000000e-02
3.869628906250000000e+00,6.171875000000000000e-01,8.789062500000000000e-03
3.719726562500000000e+00,1.238281250000000000e+00,2.114257812500000000e-01
3.586425781250000000e+00,1.807128906250000000e+00,5.468750000000000000e-02
3.355468750000000000e+00,2.252929687500000000e+00,-1.855468750000000000e-02
3.095214843750000000e+00,2.787109375000000000e+00,-1.264648437500000000e-01
2.646484375000000000e+00,3.257812500000000000e+00,3.271484375000000000e-02
2.239746093750000000e+00,3.686523437500000000e+00,4.394531250000000000e-02
1.789550781250000000e+00,3.964843750000000000e+00,5.664062500000000000e-02
1.192871093750000000e+00,4.352050781250000000e+00,1.225585937500000000e-01
6.821289062500000000e-01,4.562988281250000000e+00,-1.210937500000000000e-01
2.436523437500000000e-01,4.645019531250000000e+00,-3.886718750000000000e-01
-5.024414062500000000e-01,4.804199218750000000e+00,2.797851562500000000e-01
-1.027832031250000000e+00,4.686035156250000000e+00,3.969726562500000000e-01
-1.492187500000000000e+00,4.616210937500000000e+00,9.033203125000000000e-02
-2.022460937500000000e+00,4.550781250000000000e+00,4.492187500000000000e-02
-2.441894531250000000e+00,4.381835937500000000e+00,-1.791992187500000000e-01
-2.906738281250000000e+00,3.964843750000000000e+00,-7.617187500000000000e-02
-3.203125000000000000e+00,3.527832031250000000e+00,-7.568359375000000000e-02
-3.542968750000000000e+00,3.023437500000000000e+00,1.430664062500000000e-01
-3.764648437500000000e+00,2.693359375000000000e+00,1.074218750000000000e-01
-3.830078125000000000e+00,2.261230468750000000e+00,-5.078125000000000000e-02
-3.909179687500000000e+00,1.645996093750000000e+00,-1.782226562500000000e-01
-3.875000000000000000e+00,1.126953125000000000e+00,-1.005859375000000000e-01
-3.795410156250000000e+00,6.333007812500000000e-01,1.000976562500000000e-01
-3.602050781250000000e+00,-8.789062500000000000e-03,2.392578125000000000e-01
-3.255371093750000000e+00,-5.288085937500000000e-01,1.098632812500000000e-01
-2.971191406250000000e+00,-9.697265625000000000e-01,1.391601562500000000e-01
-2.564941406250000000e+00,-1.343261718750000000e+00,1.708984375000000000e-01
-2.070312500000000000e+00,-1.788085937500000000e+00,2.294921875000000000e-02
-1.597656250000000000e+00,-2.197265625000000000e+00,-8.886718750000000000e-02
-1.052734375000000000e+00,-2.401367187500000000e+00,1.015625000000000000e-01
-5.590820312500000000e-01,-2.572265625000000000e+00,3.100585937500000000e-01
1.416015625000000000e-01,-2.709472656250000000e+00,-3.906250000000000000e-03
6.860351562500000000e-01,-2.765625000000000000e+00,-1.171875000000000000e-02
1.082031250000000000e+00,-2.552246093750000000e+00,3.554687500000000000e-01
1.719726562500000000e+00,-2.632324218750000000e+00,1.025390625000000000e-02
2.234863281250000000e+00,-2.503417968750000000e+00,-3.564453125000000000e-02
2.574218750000000000e+00,-2.114257812500000000e+00,2.866210937500000000e-01
3.076660156250000000e+00,-1.851562500000000000e+00,6.250000000000000000e-02
3.393554687500000000e+00,-1.462402343750000000e+00,3.466796875000000000e-02
3.591308593750000000e+00,-9.047851562500000000e-01,1.596679687500000000e-01
3.745605468750000000e+00,-5.034179687500000000e-01,6.396484375000000000e-02
3.890625000000000000e+00,6.835937500000000000e-02,-1.528320312500000000e-01
3.848144531250000000e+00,5.253906250000000000e-01,6.054687500000000000e-02
3.750976562500000000e+00,1.030761718750000000e+00,2.963867187500000000e-01
3.678222656250000000e+00,1.624511718750000000e+00,-1.855468750000000000e-02
3.416992187500000000e+00,2.154785156250000000e+00,-2.084960937500000000e-01
3.176757812500000000e+00,2.657714843750000000e+00,-6.250000000000000000e-02
2.780273437500000000e+00,3.107910156250000000e+00,9.765625000000000000e-02
2.307128906250000000e+00,3.556152343750000000e+00,1.586914062500000000e-01
1.930664062500000000e+00,3.925781250000000000e+00,8.447265625000000000e-02
1.354980468750000000e+00,4.269042968750000000e+00,4.394531250000000000e-03
8.334960937500000000e-01,4.445800781250000000e+00,-2.197265625000000000e-02
3.276367187500000000e-01,4.606445312500000000e+00,-1.723632812500000000e-01
-2.924804687500000000e-01,4.699707031250000000e+00,1.391601562500000000e-01
-8.413085937500000000e-01,4.710449218750000000e+00,1.230468750000000000e-01
-1.340332031250000000e+00,4.666015625000000000e+00,2.265625000000000000e-01
-1.936035156250000000e+00,4.665039062500000000e+00,1.298828125000000000e-01
-2.273925781250000000e+00,4.343261718750000000e+00,-1.865234375000000000e-01
-2.770019531250000000e+00,4.060546875000000000e+00,-4.492187500000000000e-02
-3.151367187500000000e+00,3.658203125000000000e+00,6.103515625000000000e-02
-3.405273437500000000e+00,3.084472656250000000e+00,-6.347656250000000000e-03
-3.687988281250000000e+00,2.772949218750000000e+00,6.640625000000000000e-02
-3.820800781250000000e+00,2.388183593750000000e+00,4.785156250000000000e-02
-3.903320312500000000e+00,1.794921875000000000e+00,-7.324218750000000000e-03
-3.869628906250000000e+00,1.286132812500000000e+00,-1.894531250000000000e-01
-3.852050781250000000e+00,7.128906250000000000e-01,1.049804687500000000e-01
-3.622070312500000000e+00,1.689453125000000000e-01,2.163085937500000000e-01
-3.328613281250000000e+00,-4.257812500000000000e-01,-4.882812500000000000e-03
-3.022949218750000000e+00,-8.364257812500000000e-01,6.103515625000000000e-02
-2.685058593750000000e+00,-1.291015625000000000e+00,2.167968750000000000e-01
-2.206054687500000000e+00,-1.710449218750000000e+00,2.539062500000000000e-02
-1.709472656250000000e+00,-2.075195312500000000e+00,2.880859375000000000e-02
-1.206054687500000000e+00,-2.363281250000000000e+00,2.197265625000000000e-01
-6.430664062500000000e-01,-2.523437500000000000e+00,1.523437500000000000e-01
-1.757812500000000000e-02,-2.714355468750000000e+00,2.880859375000000000e-02
4.790039062500000000e-01,-2.693847656250000000e+00,1.494140625000000000e-01
1.005859375000000000e+00,-2.631835937500000000e+00,2.226562500000000000e-01
1.602050781250000000e+00,-2.653808593750000000e+00,9.765625000000000000e-04
2.033203125000000000e+00,-2.508300781250000000e+00,1.201171875000000000e-01
2.531250000000000000e+00,-2.248046875000000000e+00,5.273437500000000000e-02
3.001464843750000000e+00,-1.967285156250000000e+00,-4.736328125000000000e-02
3.277343750000000000e+00,-1.553222656250000000e+00,1.835937500000000000e-01
3.573242187500000000e+00,-1.113281250000000000e+00,2.104492187500000000e-01
3.763183593750000000e+00,-6.284179687500000000e-01,3.515625000000000000e-02
3.843261718750000000e+00,-2.929687500000000000e-02,1.328125000000000000e-01
3.842285156250000000e+00,4.609375000000000000e-01,1.328125000000000000e-01
3.824707031250000000e+00,8.432617187500000000e-01,7.324218750000000000e-03
3.673339843750000000e+00,1.443359375000000000e+00,-5.322265625000000000e-02
3.544433593750000000e+00,2.009765625000000000e+00,-1.098632812500000000e-01
3.247558593750000000e+00,2.500976562500000000e+00,4.687500000000000000e-02
2.928222656250000000e+00,2.996093750000000000e+00,7.324218750000000000e-03
2.503906250000000000e+00,3.467285156250000000e+00,-6.494140625000000000e-02
1.936523437500000000e+00,3.920410156250000000e+00,2.338867187500000000e-01
1.510253906250000000e+00,4.161132812500000000e+00,2.050781250000000000e-02
9.907226562500000000e-01,4.364257812500000000e+00,-4.882812500000000000e-03
4.570312500000000000e-01,4.623046875000000000e+00,-5.419921875000000000e-02
-8.886718750000000000e-02,4.673828125000000000e+00,1.206054687500000000e-01
-7.158203125000000000e-01,4.765136718750000000e+00,1.469726562500000000e-01
-1.189941406250000000e+00,4.667968750000000000e+00,1.508789062500000000e-01
-1.807617187500000000e+00,4.712402343750000000e+00,1.108398437500000000e-01
-2.220703125000000000e+00,4.374511718750000000e+00,-7.568359375000000000e-02
-2.631835937500000000e+00,4.133300781250000000e+00,-1.386718750000000000e-01
-3.082031250000000000e+00,3.810546875000000000e+00,8.154296875000000000e-02
-3.350585937500000000e+00,3.239257812500000000e+00,-2.929687500000000000e-03
-3.613281250000000000e+00,2.850097656250000000e+00,1.342773437500000000e-01
-3.827148437500000000e+00,2.448242187500000000e+00,6.835937500000000000e-02
-3.850585937500000000e+00,1.926269531250000000e+00,-4.980468750000000000e-02
-3.908691406250000000e+00,1.442871093750000000e+00,-4.345703125000000000e-02
-3.880371093750000000e+00,8.437500000000000000e-01,8.740234375000000000e-02
-3.620117187500000000e+00,3.320312500000000000e-01,-6.201171875000000000e-02
-3.453613281250000000e+00,-2.646484375000000000e-01,1.494140625000000000e-01
-3.124511718750000000e+00,-7.207031250000000000e-01,1.489257812500000000e-01
-2.662109375000000000e+00,-1.332031250000000000e+00,3.027343750000000000e-02
-2.350097656250000000e+00,-1.566406250000000000e+00,1.655273437500000000e-01
-1.853027343750000000e+00,-1.937011718750000000e+00,2.207031250000000000e-01
-1.273925781250000000e+00,-2.333496093750000000e+00,4.785156250000000000e-02
-8.247070312500000000e-01,-2.499511718750000000e+00,1.069335937500000000e-01
-1.845703125000000000e-01,-2.682128906250000000e+00,6.982421875000000000e-02
3.666992187500000000e-01,-2.696289062500000000e+00,1.118164062500000000e-01
8.930664062500000000e-01,-2.672851562500000000e+00,1.816406250000000000e-01
1.495117187500000000e+00,-2.650878906250000000e+00,6.250000000000000000e-02
1.888183593750000000e+00,-2.509277343750000000e+00,2.065429687500000000e-01
2.483886718750000000e+00,-2.322753906250000000e+00,-2.392578125000000000e-02
2.831542968750000000e+00,-2.053222656250000000e+00,-1.660156250000000000e-02
3.231933593750000000e+00,-1.678222656250000000e+00,6.494140625000000000e-02
3.537597656250000000e+00,-1.197265625000000000e+00,1.245117187500000000e-01
3.651367187500000000e+00,-6.333007812500000000e-01,3.398437500000000000e-01
3.841796875000000000e+00,-1.967773437500000000e-01,2.587890625000000000e-02
3.849609375000000000e+00,2.788085937500000000e-01,-6.835937500000000000e-03
3.803222656250000000e+00,8.349609375000000000e-01,1.181640625000000000e-01
3.713378906250000000e+00,1.306152343750000000e+00,3.222656250000000000e-02
3.544433593750000000e+00,1.925781250000000000e+00,-1.752929687500000000e-01
3.285156250000000000e+00,2.383789062500000000e+00,-2.197265625000000000e-02
3.033691406250000000e+00,2.895996093750000000e+00,-1.279296875000000000e-01
2.536132812500000000e+00,3.374023437500000000e+00,1.469726562500000000e-01
2.082519531250000000e+00,3.750000000000000000e+00,1.166992187500000000e-01
1.657714843750000000e+00,4.066406250000000000e+00,4.833984375000000000e-02
1.023437500000000000e+00,4.419433593750000000e+00,1.396484375000000000e-01
6.254882812500000000e-01,4.573730468750000000e+00,-1.938476562500000000e-01
-1.269531250000000000e-02,4.647949218750000000e+00,-3.906250000000000000e-03
-5.820312500000000000e-01,4.757812500000000000e+00,2.602539062500000000e-01
-1.151367187500000000e+00,4.714843750000000000e+00,1.308593750000000000e-01
-1.625976562500000000e+00,4.680664062500000000e+00,2.734375000000000000e-02
-2.133789062500000000e+00,4.497558593750000000e+00,-4.296875000000000000e-02
-2.540527343750000000e+00,4.227050781250000000e+00,-7.275390625000000000e-02
-2.977050781250000000e+00,3.839355468750000000e+00,1.611328125000000000e-02
-3.289550781250000000e+00,3.377441406250000000e+00,4.882812500000000000e-04
-3.546875000000000000e+00,3.008789062500000000e+00,-3.710937500000000000e-02
-3.838378906250000000e+00,2.490234375000000000e+00,2.055664062500000000e-01
-3.771484375000000000e+00,2.140625000000000000e+00,-1.005859375000000000e-01
-3.943847656250000000e+00,1.599609375000000000e+00,6.933593750000000000e-02
-3.837402343750000000e+00,1.003906250000000000e+00,-1.464843750000000000e-02
-3.689941406250000000e+00,3.940429687500000000e-01,-8.789062500000000000e-03
-3.560058593750000000e+00,-1.005859375000000000e-01,2.744140625000000000e-01
-3.102050781250000000e+00,-6.372070312500000000e-01,-2.929687500000000000e-02
-2.842773437500000000e+00,-1.129394531250000000e+00,1.811523437500000000e-01
-2.457031250000000000e+00,-1.440429687500000000e+00,1.020507812500000000e-01
-1.937011718750000000e+00,-1.925781250000000000e+00,-3.125000000000000000e-02
-1.479492187500000000e+00,-2.191894531250000000e+00,1.162109375000000000e-01
-9.335937500000000000e-01,-2.445800781250000000e+00,2.153320312500000000e-01
-3.061523437500000000e-01,-2.612304687500000000e+00,1.020507812500000000e-01
1.831054687500000000e-01,-2.711914062500000000e+00,1.567382812500000000e-01
8.129882812500000000e-01,-2.706542968750000000e+00,9.228515625000000000e-02
1.238769531250000000e+00,-2.578125000000000000e+00,2.802734375000000000e-01
1.848632812500000000e+00,-2.511718750000000000e+00,-4.150390625000000000e-02
2.314453125000000000e+00,-2.395507812500000000e+00,-2.075195312500000000e-01
2.664550781250000000e+00,-2.118164062500000000e+00,2.143554687500000000e-01
3.188964843750000000e+00,-1.796386718750000000e+00,-4.882812500000000000e-04
3.423828125000000000e+00,-1.320800781250000000e+00,2.104492187500000000e-01
3.679687500000000000e+00,-8.022460937500000000e-01,1.777343750000000000e-01
3.746093750000000000e+00,-2.929687500000000000e-01,8.447265625000000000e-02
3.846191406250000000e+00,2.011718750000000000e-01,-1.464843750000000000e-03
3.820800781250000000e+00,7.031250000000000000e-01,7.421875000000000000e-02
3.716308593750000000e+00,1.176757812500000000e+00,1.914062500000000000e-01
3.639160156250000000e+00,1.770996093750000000e+00,-1.376953125000000000e-01
3.335937500000000000e+00,2.249023437500000000e+00,-7.080078125000000000e-02
3.114257812500000000e+00,2.812011718750000000e+00,-1.801757812500000000e-01
2.678710937500000000e+00,3.206542968750000000e+00,7.373046875000000000e-02
2.220703125000000000e+00,3.659667968750000000e+00,1.088867187500000000e-01
1.720214843750000000e+00,4.001953125000000000e+00,6.787109375000000000e-02
1.213378906250000000e+00,4.373535156250000000e+00,6.298828125000000000e-02
6.958007812500000000e-01,4.572265625000000000e+00,-4.101562500000000000e-02
1.806640625000000000e-01,4.688476562500000000e+00,-1.083984375000000000e-01
-4.326171875000000000e-01,4.752929687500000000e+00,1.142578125000000000e-01
-9.765625000000000000e-01,4.709472656250000000e+00,2.944335937500000000e-01
-1.555175781250000000e+00,4.667968750000000000e+00,2.187500000000000000e-01
-1.996093750000000000e+00,4.585449218750000000e+00,-6.152343750000000000e-02
-2.401367187500000000e+00,4.359863281250000000e+00,-3.413085937500000000e-01
-2.903320312500000000e+00,3.961914062500000000e+00,6.982421875000000000e-02
-3.201171875000000000e+00,3.555175781250000000e+00,-1.171875000000000000e-02
-3.543945312500000000e+00,3.020507812500000000e+00,5.322265625000000000e-02
-3.731445312500000000e+00,2.667968750000000000e+00,5.371093750000000000e-03
-3.789550781250000000e+00,2.273437500000000000e+00,-8.935546875000000000e-02
-4.000000000000000000e+00,1.779296875000000000e+00,9.716796875000000000e-02
-3.888671875000000000e+00,1.157714843750000000e+00,6.054687500000000000e-02
-3.787109375000000000e+00,6.030273437500000000e-01,-1.123046875000000000e-02
-3.589355468750000000e+00,2.978515625000000000e-02,1.533203125000000000e-01
-3.270019531250000000e+00,-5.087890625000000000e-01,8.056640625000000000e-02
-2.954589843750000000e+00,-9.477539062500000000e-01,1.240234375000000000e-01
-2.480957031250000000e+00,-1.390136718750000000e+00,-2.148437500000000000e-02
-2.084960937500000000e+00,-1.811523437500000000e+00,5.859375000000000000e-03
-1.702148437500000000e+00,-2.111328125000000000e+00,1.440429687500000000e-01
-1.033203125000000000e+00,-2.411132812500000000e+00,1.196289062500000000e-01
-5.351562500000000000e-01,-2.541992187500000000e+00,2.827148437500000000e-01
3.955078125000000000e-02,-2.653808593750000000e+00,1.220703125000000000e-01
7.031250000000000000e-01,-2.757812500000000000e+00,6.835937500000000000e-02
1.116210937500000000e+00,-2.615234375000000000e+00,1.777343750000000000e-01
1.757812500000000000e+00,-2.564941406250000000e+00,-4.394531250000000000e-02
2.139648437500000000e+00,-2.416015625000000000e+00,-7.226562500000000000e-02
2.565917968750000000e+00,-2.187011718750000000e+00,1.372070312500000000e-01
3.094238281250000000e+00,-1.861328125000000000e+00,7.617187500000000000e-02
3.298828125000000000e+00,-1.407226562500000000e+00,2.973632812500000000e-01
3.629882812500000000e+00,-9.169921875000000000e-01,2.734375000000000000e-02
3.781738281250000000e+00,-5.312500000000000000e-01,-1.586914062500000000e-01
3.834960937500000000e+00,9.326171875000000000e-02,7.763671875000000000e-02
3.811523437500000000e+00,6.362304687500000000e-01,9.960937500000000000e-02
3.741699218750000000e+00,1.073730468750000000e+00,1.508789062500000000e-01
3.628417968750000000e+00,1.629394531250000000e+00,1.274414062500000000e-01
3.420898437500000000e+00,2.138671875000000000e+00,-1.806640625000000000e-02
3.129394531250000000e+00,2.704589843750000000e+00,-1.455078125000000000e-01
2.781738281250000000e+00,3.066406250000000000e+00,-5.957031250000000000e-02
2.406250000000000000e+00,3.517578125000000000e+00,-2.265625000000000000e-01
1.827148437500000000e+00,3.986816406250000000e+00,1.313476562500000000e-01
1.309570312500000000e+00,4.311523437500000000e+00,1.132812500000000000e-01
8.017578125000000000e-01,4.467285156250000000e+00,-4.345703125000000000e-02
2.641601562500000000e-01,4.712890625000000000e+00,-4.492187500000000000e-02
-2.753906250000000000e-01,4.811523437500000000e+00,-2.441406250000000000e-02
-8.535156250000000000e-01,4.703125000000000000e+00,2.348632812500000000e-01
-1.397949218750000000e+00,4.615234375000000000e+00,2.988281250000000000e-01
-1.910644531250000000e+00,4.645507812500000000e+00,1.240234375000000000e-01
-2.306152343750000000e+00,4.385742187500000000e+00,-2.402343750000000000e-01
-2.763671875000000000e+00,4.075683593750000000e+00,-1.630859375000000000e-01
-3.217285156250000000e+00,3.715332031250000000e+00,8.789062500000000000e-02
-3.472656250000000000e+00,3.158203125000000000e+00,4.833984375000000000e-02
-3.644531250000000000e+00,2.761230468750000000e+00,-1.420898437500000000e-01
-3.817871093750000000e+00,2.434570312500000000e+00,-5.175781250000000000e-02
-3.911132812500000000e+00,1.785156250000000000e+00,5.078125000000000000e-02
-3.900390625000000000e+00,1.316894531250000000e+00,-1.196289062500000000e-01
-3.868164062500000000e+00,7.290039062500000000e-01,8.007812500000000000e-02
-3.620605468750000000e+00,2.153320312500000000e-01,8.251953125000000000e-02
-3.404785156250000000e+00,-3.652343750000000000e-01,3.491210937500000000e-01
-3.061523437500000000e+00,-8.388671875000000000e-01,1.494140625000000000e-01
-2.544921875000000000e+00,-1.308105468750000000e+00,-1.318359375000000000e-02
-2.304687500000000000e+00,-1.626464843750000000e+00,1.132812500000000000e-01
-1.703125000000000000e+00,-2.092285156250000000e+00,-9.033203125000000000e-02
-1.198730468750000000e+00,-2.387695312500000000e+00,-4.003906250000000000e-02
-7.104492187500000000e-01,-2.476562500000000000e+00,1.982421875000000000e-01
-8.007812500000000000e-02,-2.693359375000000000e+00,1.625976562500000000e-01
4.482421875000000000e-01,-2.671386718750000000e+00,2.329101562500000000e-01
1.049316406250000000e+00,-2.667968750000000000e+00,1.059570312500000000e-01
1.594238281250000000e+00,-2.572265625000000000e+00,-2.197265625000000000e-02
2.012695312500000000e+00,-2.435546875000000000e+00,6.347656250000000000e-02
2.518066406250000000e+00,-2.288085937500000000e+00,3.515625000000000000e-02
2.949218750000000000e+00,-1.933593750000000000e+00,1.435546875000000000e-01
3.202636718750000000e+00,-1.522949218750000000e+00,2.983398437500000000e-01
3.587890625000000000e+00,-1.079101562500000000e+00,2.441406250000000000e-03
3.733886718750000000e+00,-6.059570312500000000e-01,-1.196289062500000000e-01
3.812500000000000000e+00,-1.274414062500000000e-01,7.080078125000000000e-02
3.890136718750000000e+00,4.658203125000000000e-01,-5.517578125000000000e-02
3.768554687500000000e+00,9.291992187500000000e-01,1.147460937500000000e-01
3.649902343750000000e+00,1.483886718750000000e+00,8.349609375000000000e-02
3.465332031250000000e+00,2.015625000000000000e+00,7.861328125000000000e-02
3.193847656250000000e+00,2.589355468750000000e+00,-1.220703125000000000e-02
2.876953125000000000e+00,2.909667968750000000e+00,-6.347656250000000000e-02
2.477539062500000000e+00,3.505371093750000000e+00,-1.284179687500000000e-01
1.978515625000000000e+00,3.827148437500000000e+00,2.041015625000000000e-01
1.571777343750000000e+00,4.168457031250000000e+00,-1.132812500000000000e-01
9.165039062500000000e-01,4.407714843750000000e+00,-2.783203125000000000e-02
4.428710937500000000e-01,4.628417968750000000e+00,-1.196289062500000000e-01
-8.496093750000000000e-02,4.730957031250000000e+00,-1.416015625000000000e-02
-8.027343750000000000e-01,4.821289062500000000e+00,3.012695312500000000e-01
-1.160156250000000000e+00,4.606445312500000000e+00,2.055664062500000000e-01
-1.802246093750000000e+00,4.636718750000000000e+00,2.934570312500000000e-01
-2.217773437500000000e+00,4.422851562500000000e+00,2.197265625000000000e-02
-2.514648437500000000e+00,4.173828125000000000e+00,-5.541992187500000000e-01
-3.161132812500000000e+00,3.840332031250000000e+00,1.005859375000000000e-01
-3.398437500000000000e+00,3.300781250000000000e+00,1.069335937500000000e-01
-3.565917968750000000e+00,2.895019531250000000e+00,-9.179687500000000000e-02
-3.908203125000000000e+00,2.539062500000000000e+00,1.953125000000000000e-01
-3.770996093750000000e+00,1.979492187500000000e+00,-2.265625000000000000e-01
-3.892578125000000000e+00,1.378906250000000000e+00,-1.337890625000000000e-01
-3.883300781250000000e+00,8.754882812500000000e-01,1.591796875000000000e-01
-3.694824218750000000e+00,3.164062500000000000e-01,1.459960937500000000e-01
-3.505859375000000000e+00,-1.562500000000000000e-01,1.606445312500000000e-01
-3.090332031250000000e+00,-7.382812500000000000e-01,4.492187500000000000e-02
-2.801757812500000000e+00,-1.120117187500000000e+00,1.816406250000000000e-01
-2.394042968750000000e+00,-1.622558593750000000e+00,1.879882812500000000e-01
-1.782714843750000000e+00,-1.963867187500000000e+00,-1.489257812500000000e-01
-1.422851562500000000e+00,-2.280761718750000000e+00,7.519531250000000000e-02
-7.666015625000000000e-01,-2.487304687500000000e+00,-5.029296875000000000e-02
-2.480468750000000000e-01,-2.719726562500000000e+00,2.280273437500000000e-01
2.602539062500000000e-01,-2.634765625000000000e+00,2.026367187500000000e-01
9.926757812500000000e-01,-2.743164062500000000e+00,-8.398437500000000000e-02
1.322265625000000000e+00,-2.502441406250000000e+00,2.138671875000000000e-01
1.868652343750000000e+00,-2.553710937500000000e+00,3.095703125000000000e-01
2.491210937500000000e+00,-2.378417968750000000e+00,-5.566406250000000000e-02
2.757324218750000000e+00,-1.996093750000000000e+00,2.719726562500000000e-01
3.259277343750000000e+00,-1.699707031250000000e+00,-2.539062500000000000e-02
3.530761718750000000e+00,-1.286132812500000000e+00,-4.443359375000000000e-02
3.664550781250000000e+00,-6.459960937500000000e-01,1.337890625000000000e-01
3.830078125000000000e+00,-2.587890625000000000e-01,-3.173828125000000000e-02
3.836425781250000000e+00,2.797851562500000000e-01,8.300781250000000000e-03
3.859863281250000000e+00,7.656250000000000000e-01,6.005859375000000000e-02
3.729980468750000000e+00,1.309082031250000000e+00,2.031250000000000000e-01
3.522460937500000000e+00,1.951171875000000000e+00,5.175781250000000000e-02
3.379394531250000000e+00,2.279296875000000000e+00,-1.435546875000000000e-01
