Timestamp,is_synced,Samplerate
3.238769531250000000e+00,2.414062500000000000e+00,-1.079101562500000000e-01
2.938476562500000000e+00,2.890625000000000000e+00,-6.494140625000000000e-02
2.500000000000000000e+00,3.314941406250000000e+00,1.025390625000000000e-02
2.133789062500000000e+00,3.757812500000000000e+00,-9.277343750000000000e-02
1.534667968750000000e+00,4.135742187500000000e+00,7.031250000000000000e-02
1.059082031250000000e+00,4.449218750000000000e+00,-2.783203125000000000e-02
5.317382812500000000e-01,4.594726562500000000e+00,-2.114257812500000000e-01
-2.050781250000000000e-02,4.729003906250000000e+00,-5.859375000000000000e-02
-5.927734375000000000e-01,4.674804687500000000e+00,2.685546875000000000e-01
-1.161621093750000000e+00,4.643066406250000000e+00,3.994140625000000000e-01
-1.592773437500000000e+00,4.630371093750000000e+00,9.765625000000000000e-04
-2.135742187500000000e+00,4.540039062500000000e+00,-1.513671875000000000e-02
-2.609375000000000000e+00,4.317871093750000000e+00,-3.222656250000000000e-02
-2.945312500000000000e+00,3.855957031250000000e+00,-1.479492187500000000e-01
-3.296875000000000000e+00,3.445800781250000000e+00,4.736328125000000000e-02
-3.601074218750000000e+00,2.984863281250000000e+00,1.030273437500000000e-01
-3.705078125000000000e+00,2.538085937500000000e+00,-1.342773437500000000e-01
-3.844238281250000000e+00,2.128906250000000000e+00,-1.533203125000000000e-01
-3.891113281250000000e+00,1.499023437500000000e+00,-4.736328125000000000e-02
-3.861328125000000000e+00,1.041015625000000000e+00,-1.953125000000000000e-03
-3.764160156250000000e+00,4.316406250000000000e-01,2.709960937500000000e-01
-3.480468750000000000e+00,-2.050781250000000000e-02,1.103515625000000000e-01
-3.305664062500000000e+00,-5.908203125000000000e-01,2.797851562500000000e-01
-2.778808593750000000e+00,-1.003417968750000000e+00,-1.171875000000000000e-01
-2.446777343750000000e+00,-1.482910156250000000e+00,4.199218750000000000e-02
-2.010742187500000000e+00,-1.784667968750000000e+00,-3.955078125000000000e-02
-1.426269531250000000e+00,-2.350585937500000000e+00,4.150390625000000000e-02
-1.018554687500000000e+00,-2.407714843750000000e+00,2.802734375000000000e-01
-3.637695312500000000e-01,-2.610351562500000000e+00,1.718750000000000000e-01
2.148437500000000000e-01,-2.671875000000000000e+00,1.513671875000000000e-02
7.026367187500000000e-01,-2.666992187500000000e+00,1.875000000000000000e-01
1.343750000000000000e+00,-2.645996093750000000e+00,-1.303710937500000000e-01
1.830566406250000000e+00,-2.560546875000000000e+00,-9.765625000000000000e-03
2.208984375000000000e+00,-2.315429687500000000e+00,3.281250000000000000e-01
2.662597656250000000e+00,-2.125488281250000000e+00,3.725585937500000000e-01
3.144042968750000000e+00,-1.686523437500000000e+00,-1.904296875000000000e-02
3.394531250000000000e+00,-1.318359375000000000e+00,-5.957031250000000000e-02
3.641113281250000000e+00,-8.178710937500000000e-01,-2.172851562500000000e-01
3.788085937500000000e+00,-3.969726562500000000e-01,-7.470703125000000000e-02
3.834960937500000000e+00,1.752929687500000000e-01,9.082031250000000000e-02
3.776367187500000000e+00,6.201171875000000000e-01,2.700195312500000000e-01
3.698730468750000000e+00,1.230468750000000000e+00,1.870117187500000000e-01
3.607910156250000000e+00,1.770507812500000000e+00,-2.636718750000000000e-02
3.338867187500000000e+00,2.332031250000000000e+00,3.710937500000000000e-02
3.053710937500000000e+00,2.801269531250000000e+00,-1.074218750000000000e-02
2.691406250000000000e+00,3.099121093750000000e+00,-1.171875000000000000e-02
2.269042968750000000e+00,3.621093750000000000e+00,-6.396484375000000000e-02
1.776367187500000000e+00,4.015136718750000000e+00,-2.734375000000000000e-02
1.307617187500000000e+00,4.327148437500000000e+00,-1.044921875000000000e-01
6.611328125000000000e-01,4.534667968750000000e+00,8.349609375000000000e-02
2.797851562500000000e-01,4.664062500000000000e+00,-3.120117187500000000e-01
-4.091796875000000000e-01,4.799316406250000000e+00,1.508789062500000000e-01
-1.021972656250000000e+00,4.734375000000000000e+00,5.126953125000000000e-01
-1.426757812500000000e+00,4.603027343750000000e+00,5.078125000000000000e-02
-2.004394531250000000e+00,4.564941406250000000e+00,8.789062500000000000e-02
-2.425781250000000000e+00,4.466796875000000000e+00,-1.533203125000000000e-01
-2.848632812500000000e+00,3.907714843750000000e+00,-6.933593750000000000e-02
-3.217773437500000000e+00,3.571777343750000000e+00,5.957031250000000000e-02
-3.517089843750000000e+00,3.063964843750000000e+00,2.075195312500000000e-01
-3.728027343750000000e+00,2.748535156250000000e+00,-9.570312500000000000e-02
-3.780761718750000000e+00,2.227539062500000000e+00,-2.280273437500000000e-01
-3.901367187500000000e+00,1.775390625000000000e+00,-2.221679687500000000e-01
-3.950195312500000000e+00,1.141113281250000000e+00,2.441406250000000000e-03
-3.764648437500000000e+00,5.649414062500000000e-01,1.416015625000000000e-02
-3.645019531250000000e+00,1.064453125000000000e-01,4.028320312500000000e-01
-3.375000000000000000e+00,-4.467773437500000000e-01,2.407226562500000000e-01
-2.903808593750000000e+00,-9.765625000000000000e-01,2.099609375000000000e-02
-2.650878906250000000e+00,-1.286132812500000000e+00,1.806640625000000000e-01
-2.059570312500000000e+00,-1.760253906250000000e+00,-5.078125000000000000e-02
-1.633789062500000000e+00,-2.123046875000000000e+00,-5.371093750000000000e-02
-1.146972656250000000e+00,-2.473632812500000000e+00,2.397460937500000000e-01
-5.117187500000000000e-01,-2.622070312500000000e+00,-1.953125000000000000e-02
2.441406250000000000e-02,-2.715332031250000000e+00,4.589843750000000000e-02
6.181640625000000000e-01,-2.667968750000000000e+00,1.206054687500000000e-01
1.118652343750000000e+00,-2.656250000000000000e+00,2.060546875000000000e-01
1.716308593750000000e+00,-2.562988281250000000e+00,-1.230468750000000000e-01
2.124511718750000000e+00,-2.439941406250000000e+00,1.596679687500000000e-01
2.508789062500000000e+00,-2.156738281250000000e+00,4.082031250000000000e-01
3.079589843750000000e+00,-1.879394531250000000e+00,2.343750000000000000e-02
3.369140625000000000e+00,-1.413574218750000000e+00,-4.785156250000000000e-02
3.580078125000000000e+00,-9.760742187500000000e-01,4.833984375000000000e-02
3.759277343750000000e+00,-4.985351562500000000e-01,-3.613281250000000000e-02
3.849121093750000000e+00,2.441406250000000000e-03,5.859375000000000000e-03
3.805175781250000000e+00,5.268554687500000000e-01,1.684570312500000000e-01
3.752441406250000000e+00,1.016601562500000000e+00,1.196289062500000000e-01
3.670410156250000000e+00,1.599609375000000000e+00,-9.375000000000000000e-02
3.444824218750000000e+00,2.110351562500000000e+00,-2.441406250000000000e-02
3.134277343750000000e+00,2.687988281250000000e+00,1.757812500000000000e-02
2.765136718750000000e+00,3.114746093750000000e+00,6.591796875000000000e-02
2.340332031250000000e+00,3.536132812500000000e+00,1.401367187500000000e-01
1.896484375000000000e+00,3.856445312500000000e+00,8.105468750000000000e-02
1.434570312500000000e+00,4.283691406250000000e+00,-1.264648437500000000e-01
8.369140625000000000e-01,4.487304687500000000e+00,-2.099609375000000000e-02
3.745117187500000000e-01,4.609863281250000000e+00,-2.656250000000000000e-01
-2.666015625000000000e-01,4.666015625000000000e+00,-4.394531250000000000e-02
-8.930664062500000000e-01,4.745117187500000000e+00,3.842773437500000000e-01
-1.388671875000000000e+00,4.688964843750000000e+00,3.081054687500000000e-01
-1.812011718750000000e+00,4.577636718750000000e+00,-1.308593750000000000e-01
-2.338378906250000000e+00,4.461425781250000000e+00,-2.490234375000000000e-02
-2.803222656250000000e+00,4.055175781250000000e+00,5.615234375000000000e-02
-3.063964843750000000e+00,3.585449218750000000e+00,-1.372070312500000000e-01
-3.451171875000000000e+00,3.140625000000000000e+00,2.138671875000000000e-01
-3.646484375000000000e+00,2.810058593750000000e+00,9.619140625000000000e-02
-3.757324218750000000e+00,2.332519531250000000e+00,-1.831054687500000000e-01
-3.866210937500000000e+00,1.991210937500000000e+00,-2.358398437500000000e-01
-3.950683593750000000e+00,1.306640625000000000e+00,4.687500000000000000e-02
-3.833984375000000000e+00,7.719726562500000000e-01,5.468750000000000000e-02
-3.666992187500000000e+00,1.269531250000000000e-01,2.475585937500000000e-01
-3.328613281250000000e+00,-3.134765625000000000e-01,1.035156250000000000e-01
-3.043945312500000000e+00,-8.583984375000000000e-01,9.716796875000000000e-02
-2.640625000000000000e+00,-1.269042968750000000e+00,0.000000000000000000e+00
-2.246582031250000000e+00,-1.677734375000000000e+00,1.943359375000000000e-01
-1.829589843750000000e+00,-1.906250000000000000e+00,2.128906250000000000e-01
-1.206054687500000000e+00,-2.389160156250000000e+00,1.049804687500000000e-01
-6.782226562500000000e-01,-2.542480468750000000e+00,6.689453125000000000e-02
-7.763671875000000000e-02,-2.676269531250000000e+00,-2.734375000000000000e-02
4.838867187500000000e-01,-2.672363281250000000e+00,-3.027343750000000000e-02
9.794921875000000000e-01,-2.708007812500000000e+00,1.982421875000000000e-01
1.491699218750000000e+00,-2.657714843750000000e+00,1.865234375000000000e-01
2.045410156250000000e+00,-2.566406250000000000e+00,1.176757812500000000e-01
2.471679687500000000e+00,-2.191894531250000000e+00,1.367187500000000000e-01
2.918457031250000000e+00,-1.930664062500000000e+00,1.489257812500000000e-01
3.300781250000000000e+00,-1.527343750000000000e+00,-8.154296875000000000e-02
3.449218750000000000e+00,-1.191894531250000000e+00,1.376953125000000000e-01
3.729980468750000000e+00,-5.942382812500000000e-01,3.613281250000000000e-02
3.809570312500000000e+00,-1.303710937500000000e-01,1.333007812500000000e-01
3.902343750000000000e+00,3.720703125000000000e-01,-1.464843750000000000e-03
3.789062500000000000e+00,7.939453125000000000e-01,1.196289062500000000e-01
3.684082031250000000e+00,1.480468750000000000e+00,1.708984375000000000e-02
3.520996093750000000e+00,1.931152343750000000e+00,-7.373046875000000000e-02
3.282226562500000000e+00,2.430175781250000000e+00,-1.118164062500000000e-01
2.916503906250000000e+00,2.924316406250000000e+00,7.275390625000000000e-02
2.497070312500000000e+00,3.422851562500000000e+00,2.719726562500000000e-01
2.094726562500000000e+00,3.792480468750000000e+00,1.376953125000000000e-01
1.569824218750000000e+00,4.187500000000000000e+00,-1.220703125000000000e-02
1.048339843750000000e+00,4.375000000000000000e+00,9.765625000000000000e-03
4.960937500000000000e-01,4.543945312500000000e+00,-1.113281250000000000e-01
-2.099609375000000000e-02,4.609375000000000000e+00,-1.308593750000000000e-01
-6.025390625000000000e-01,4.713867187500000000e+00,1.074218750000000000e-01
-1.169433593750000000e+00,4.690917968750000000e+00,2.880859375000000000e-01
-1.674316406250000000e+00,4.681152343750000000e+00,3.808593750000000000e-02
-2.154296875000000000e+00,4.480957031250000000e+00,8.642578125000000000e-02
-2.650878906250000000e+00,4.203613281250000000e+00,9.228515625000000000e-02
-2.971191406250000000e+00,3.683593750000000000e+00,-5.322265625000000000e-02
-3.278808593750000000e+00,3.334472656250000000e+00,-8.251953125000000000e-02
-3.651367187500000000e+00,2.956054687500000000e+00,1.455078125000000000e-01
-3.758789062500000000e+00,2.441894531250000000e+00,-4.199218750000000000e-02
-3.845214843750000000e+00,2.060546875000000000e+00,-1.123046875000000000e-02
-3.929687500000000000e+00,1.526855468750000000e+00,8.984375000000000000e-02
-3.838378906250000000e+00,9.228515625000000000e-01,-1.616210937500000000e-01
-3.713867187500000000e+00,2.768554687500000000e-01,6.738281250000000000e-02
-3.398925781250000000e+00,-1.611328125000000000e-01,1.059570312500000000e-01
-3.198242187500000000e+00,-6.918945312500000000e-01,2.299804687500000000e-01
-2.750976562500000000e+00,-1.205566406250000000e+00,-4.052734375000000000e-02
-2.382324218750000000e+00,-1.559082031250000000e+00,2.026367187500000000e-01
-1.978515625000000000e+00,-1.845703125000000000e+00,3.173828125000000000e-01
-1.338378906250000000e+00,-2.263183593750000000e+00,3.417968750000000000e-02
-8.862304687500000000e-01,-2.483398437500000000e+00,2.529296875000000000e-01
-2.587890625000000000e-01,-2.624511718750000000e+00,1.123046875000000000e-02
3.447265625000000000e-01,-2.769042968750000000e+00,-2.041015625000000000e-01
8.320312500000000000e-01,-2.711425781250000000e+00,1.420898437500000000e-01
1.348632812500000000e+00,-2.644531250000000000e+00,3.696289062500000000e-01
1.958007812500000000e+00,-2.635742187500000000e+00,2.929687500000000000e-03
2.368652343750000000e+00,-2.335937500000000000e+00,7.910156250000000000e-02
2.741210937500000000e+00,-1.992675781250000000e+00,2.617187500000000000e-01
3.267578125000000000e+00,-1.692382812500000000e+00,-1.186523437500000000e-01
3.484375000000000000e+00,-1.337890625000000000e+00,-1.464843750000000000e-02
3.632812500000000000e+00,-7.407226562500000000e-01,3.354492187500000000e-01
3.817382812500000000e+00,-2.539062500000000000e-01,1.977539062500000000e-01
3.923339843750000000e+00,2.592773437500000000e-01,3.955078125000000000e-02
3.824218750000000000e+00,7.031250000000000000e-01,6.689453125000000000e-02
3.757812500000000000e+00,1.222167968750000000e+00,-8.251953125000000000e-02
3.600097656250000000e+00,1.795410156250000000e+00,-1.538085937500000000e-01
3.358398437500000000e+00,2.346191406250000000e+00,-5.517578125000000000e-02
3.075195312500000000e+00,2.792480468750000000e+00,-1.123046875000000000e-02
2.580078125000000000e+00,3.330566406250000000e+00,1.782226562500000000e-01
2.162597656250000000e+00,3.698242187500000000e+00,2.485351562500000000e-01
1.679687500000000000e+00,4.124023437500000000e+00,4.492187500000000000e-02
1.178222656250000000e+00,4.379882812500000000e+00,5.615234375000000000e-02
6.206054687500000000e-01,4.586425781250000000e+00,-2.929687500000000000e-02
1.118164062500000000e-01,4.601562500000000000e+00,-1.113281250000000000e-01
-4.394531250000000000e-01,4.731933593750000000e+00,-1.621093750000000000e-01
-1.126464843750000000e+00,4.693359375000000000e+00,4.003906250000000000e-01
-1.581542968750000000e+00,4.648437500000000000e+00,1.464843750000000000e-01
-2.051757812500000000e+00,4.472656250000000000e+00,-1.074218750000000000e-02
-2.522460937500000000e+00,4.361328125000000000e+00,5.664062500000000000e-02
-2.914550781250000000e+00,3.887207031250000000e+00,-8.300781250000000000e-03
-3.237792968750000000e+00,3.453125000000000000e+00,-2.192382812500000000e-01
-3.558593750000000000e+00,2.964355468750000000e+00,3.125000000000000000e-02
-3.783691406250000000e+00,2.540039062500000000e+00,1.430664062500000000e-01
-3.841796875000000000e+00,2.165039062500000000e+00,1.030273437500000000e-01
-3.905761718750000000e+00,1.715332031250000000e+00,1.015625000000000000e-01
-3.841796875000000000e+00,1.056152343750000000e+00,-2.197265625000000000e-02
-3.704589843750000000e+00,4.555664062500000000e-01,-3.564453125000000000e-02
-3.529296875000000000e+00,-1.855468750000000000e-02,4.003906250000000000e-02
-3.205566406250000000e+00,-6.484375000000000000e-01,1.201171875000000000e-01
-2.841796875000000000e+00,-1.084472656250000000e+00,1.074218750000000000e-02
-2.502929687500000000e+00,-1.456054687500000000e+00,1.010742187500000000e-01
-1.979003906250000000e+00,-1.811523437500000000e+00,1.630859375000000000e-01
-1.606933593750000000e+00,-2.113281250000000000e+00,2.895507812500000000e-01
-9.877929687500000000e-01,-2.455566406250000000e+00,2.563476562500000000e-01
-3.740234375000000000e-01,-2.616699218750000000e+00,9.765625000000000000e-02
1.562500000000000000e-01,-2.636718750000000000e+00,-5.957031250000000000e-02
7.851562500000000000e-01,-2.727539062500000000e+00,-6.494140625000000000e-02
1.249511718750000000e+00,-2.675292968750000000e+00,1.997070312500000000e-01
1.681640625000000000e+00,-2.585449218750000000e+00,2.543945312500000000e-01
2.319824218750000000e+00,-2.438964843750000000e+00,3.027343750000000000e-02
2.636718750000000000e+00,-2.132324218750000000e+00,2.075195312500000000e-01
3.082031250000000000e+00,-1.735839843750000000e+00,-5.371093750000000000e-03
3.469726562500000000e+00,-1.397949218750000000e+00,-2.758789062500000000e-01
3.538574218750000000e+00,-8.315429687500000000e-01,1.899414062500000000e-01
3.769531250000000000e+00,-3.642578125000000000e-01,2.919921875000000000e-01
3.821289062500000000e+00,6.347656250000000000e-02,1.958007812500000000e-01
3.806640625000000000e+00,6.083984375000000000e-01,1.469726562500000000e-01
3.762695312500000000e+00,1.149414062500000000e+00,1.464843750000000000e-03
3.609863281250000000e+00,1.719726562500000000e+00,-1.127929687500000000e-01
3.409667968750000000e+00,2.179199218750000000e+00,-1.381835937500000000e-01
3.171875000000000000e+00,2.603515625000000000e+00,-2.089843750000000000e-01
2.680175781250000000e+00,3.187988281250000000e+00,1.079101562500000000e-01
2.274902343750000000e+00,3.512207031250000000e+00,2.524414062500000000e-01
1.779785156250000000e+00,4.027343750000000000e+00,-9.277343750000000000e-03
1.315917968750000000e+00,4.329589843750000000e+00,2.246093750000000000e-02
8.056640625000000000e-01,4.569824218750000000e+00,-1.279296875000000000e-01
1.621093750000000000e-01,4.616699218750000000e+00,1.987304687500000000e-01
-2.324218750000000000e-01,4.660156250000000000e+00,-7.226562500000000000e-02
-9.130859375000000000e-01,4.650878906250000000e+00,3.100585937500000000e-01
-1.416015625000000000e+00,4.719726562500000000e+00,2.124023437500000000e-01
-1.871093750000000000e+00,4.532714843750000000e+00,-1.728515625000000000e-01
-2.370117187500000000e+00,4.417480468750000000e+00,-6.835937500000000000e-03
-2.793945312500000000e+00,3.985351562500000000e+00,6.884765625000000000e-02
-3.099121093750000000e+00,3.584960937500000000e+00,-2.392578125000000000e-01
-3.485839843750000000e+00,3.163574218750000000e+00,6.250000000000000000e-02
-3.739257812500000000e+00,2.767578125000000000e+00,4.687500000000000000e-02
-3.795410156250000000e+00,2.242675781250000000e+00,-7.080078125000000000e-02
-3.901855468750000000e+00,1.926269531250000000e+00,8.886718750000000000e-02
-3.901367187500000000e+00,1.270507812500000000e+00,1.372070312500000000e-01
-3.794433593750000000e+00,6.025390625000000000e-01,8.691406250000000000e-02
-3.609863281250000000e+00,1.166992187500000000e-01,1.113281250000000000e-01
-3.305664062500000000e+00,-4.023437500000000000e-01,3.906250000000000000e-02
-2.944335937500000000e+00,-9.326171875000000000e-01,-8.300781250000000000e-03
-2.587402343750000000e+00,-1.304687500000000000e+00,-2.490234375000000000e-02
-2.212402343750000000e+00,-1.703125000000000000e+00,1.157226562500000000e-01
-1.713867187500000000e+00,-2.070312500000000000e+00,4.101562500000000000e-02
-1.192871093750000000e+00,-2.330566406250000000e+00,1.645507812500000000e-01
-6.469726562500000000e-01,-2.518554687500000000e+00,3.603515625000000000e-01
5.468750000000000000e-02,-2.679687500000000000e+00,4.296875000000000000e-02
5.034179687500000000e-01,-2.678710937500000000e+00,5.957031250000000000e-02
1.086914062500000000e+00,-2.683105468750000000e+00,1.113281250000000000e-01
1.584472656250000000e+00,-2.579589843750000000e+00,1.118164062500000000e-01
2.031250000000000000e+00,-2.450195312500000000e+00,1.250000000000000000e-01
2.581542968750000000e+00,-2.256347656250000000e+00,1.513671875000000000e-02
2.929199218750000000e+00,-1.855468750000000000e+00,1.806640625000000000e-01
3.333007812500000000e+00,-1.487304687500000000e+00,-7.177734375000000000e-02
3.591308593750000000e+00,-1.092285156250000000e+00,-1.826171875000000000e-01
3.712402343750000000e+00,-5.195312500000000000e-01,1.074218750000000000e-02
3.805664062500000000e+00,-1.123046875000000000e-02,1.938476562500000000e-01
3.850097656250000000e+00,4.321289062500000000e-01,2.739257812500000000e-01
3.742187500000000000e+00,1.023437500000000000e+00,3.022460937500000000e-01
3.685546875000000000e+00,1.570800781250000000e+00,2.246093750000000000e-02
3.490234375000000000e+00,2.059082031250000000e+00,-1.386718750000000000e-01
3.217773437500000000e+00,2.507324218750000000e+00,-3.271484375000000000e-02
2.893066406250000000e+00,2.979980468750000000e+00,-1.049804687500000000e-01
2.423828125000000000e+00,3.425292968750000000e+00,2.294921875000000000e-02
1.973632812500000000e+00,3.935058593750000000e+00,-1.093750000000000000e-01
1.408691406250000000e+00,4.261718750000000000e+00,4.101562500000000000e-02
9.799804687500000000e-01,4.491210937500000000e+00,-1.713867187500000000e-01
3.369140625000000000e-01,4.679199218750000000e+00,5.126953125000000000e-02
-1.162109375000000000e-01,4.725585937500000000e+00,3.271484375000000000e-02
-7.207031250000000000e-01,4.645507812500000000e+00,1.767578125000000000e-01
-1.330566406250000000e+00,4.676269531250000000e+00,5.380859375000000000e-01
-1.779785156250000000e+00,4.637207031250000000e+00,5.615234375000000000e-02
-2.229492187500000000e+00,4.494140625000000000e+00,-1.606445312500000000e-01
-2.705566406250000000e+00,4.237792968750000000e+00,-1.684570312500000000e-01
-3.088378906250000000e+00,3.708007812500000000e+00,-1.137695312500000000e-01
-3.410644531250000000e+00,3.267578125000000000e+00,1.416015625000000000e-02
-3.680175781250000000e+00,2.885742187500000000e+00,8.984375000000000000e-02
-3.795410156250000000e+00,2.374511718750000000e+00,-1.845703125000000000e-01
-3.882324218750000000e+00,1.966308593750000000e+00,-1.508789062500000000e-01
-3.949218750000000000e+00,1.486816406250000000e+00,5.859375000000000000e-02
-3.876953125000000000e+00,8.437500000000000000e-01,1.723632812500000000e-01
-3.713378906250000000e+00,2.626953125000000000e-01,2.675781250000000000e-01
-3.458496093750000000e+00,-2.070312500000000000e-01,2.226562500000000000e-01
-3.104980468750000000e+00,-8.149414062500000000e-01,-9.277343750000000000e-03
-2.647460937500000000e+00,-1.187011718750000000e+00,-1.508789062500000000e-01
-2.367187500000000000e+00,-1.613769531250000000e+00,1.904296875000000000e-01
-1.780273437500000000e+00,-1.958984375000000000e+00,-4.492187500000000000e-02
-1.408691406250000000e+00,-2.281738281250000000e+00,1.230468750000000000e-01
-7.993164062500000000e-01,-2.488769531250000000e+00,1.020507812500000000e-01
-1.347656250000000000e-01,-2.709960937500000000e+00,7.177734375000000000e-02
3.149414062500000000e-01,-2.676269531250000000e+00,2.216796875000000000e-01
9.985351562500000000e-01,-2.704101562500000000e+00,-5.322265625000000000e-02
1.481933593750000000e+00,-2.654785156250000000e+00,-1.953125000000000000e-03
1.880859375000000000e+00,-2.395996093750000000e+00,3.037109375000000000e-01
2.414550781250000000e+00,-2.323730468750000000e+00,2.543945312500000000e-01
2.850585937500000000e+00,-1.971679687500000000e+00,1.625976562500000000e-01
3.217773437500000000e+00,-1.485839843750000000e+00,-3.076171875000000000e-02
3.510742187500000000e+00,-1.182128906250000000e+00,-1.923828125000000000e-01
3.700195312500000000e+00,-7.226562500000000000e-01,-1.542968750000000000e-01
3.757324218750000000e+00,-2.319335937500000000e-01,1.132812500000000000e-01
3.859863281250000000e+00,3.496093750000000000e-01,1.040039062500000000e-01
3.764160156250000000e+00,8.461914062500000000e-01,1.684570312500000000e-01
3.664062500000000000e+00,1.481445312500000000e+00,1.992187500000000000e-01
3.459960937500000000e+00,1.916503906250000000e+00,6.347656250000000000e-02
3.290039062500000000e+00,2.435058593750000000e+00,-2.050781250000000000e-01
2.908691406250000000e+00,2.901855468750000000e+00,-4.980468750000000000e-02
2.505859375000000000e+00,3.318847656250000000e+00,5.322265625000000000e-02
2.137207031250000000e+00,3.719238281250000000e+00,-9.423828125000000000e-02
1.575683593750000000e+00,4.132324218750000000e+00,-1.416015625000000000e-02
1.028320312500000000e+00,4.481933593750000000e+00,2.978515625000000000e-02
5.004882812500000000e-01,4.613769531250000000e+00,-9.863281250000000000e-02
-5.957031250000000000e-02,4.753906250000000000e+00,-7.324218750000000000e-02
-5.869140625000000000e-01,4.645507812500000000e+00,5.664062500000000000e-02
-1.089843750000000000e+00,4.617675781250000000e+00,1.933593750000000000e-01
-1.716308593750000000e+00,4.639648437500000000e+00,3.393554687500000000e-01
-2.113769531250000000e+00,4.466308593750000000e+00,-3.222656250000000000e-02
-2.538574218750000000e+00,4.330078125000000000e+00,-1.914062500000000000e-01
-3.051269531250000000e+00,3.909667968750000000e+00,9.228515625000000000e-02
-3.292480468750000000e+00,3.393066406250000000e+00,-2.880859375000000000e-02
-3.573242187500000000e+00,2.970703125000000000e+00,-7.519531250000000000e-02
-3.739746093750000000e+00,2.575195312500000000e+00,-7.226562500000000000e-02
-3.792480468750000000e+00,2.034179687500000000e+00,-1.738281250000000000e-01
-3.899414062500000000e+00,1.601074218750000000e+00,0.000000000000000000e+00
-3.870605468750000000e+00,9.755859375000000000e-01,1.123046875000000000e-02
-3.742187500000000000e+00,4.252929687500000000e-01,1.484375000000000000e-01
-3.567382812500000000e+00,2.832031250000000000e-02,2.666015625000000000e-01
-3.187500000000000000e+00,-5.913085937500000000e-01,2.084960937500000000e-01
-2.893554687500000000e+00,-1.033203125000000000e+00,1.230468750000000000e-01
-2.410156250000000000e+00,-1.419921875000000000e+00,-9.960937500000000000e-02
-1.932128906250000000e+00,-1.909667968750000000e+00,-8.837890625000000000e-02
-1.524902343750000000e+00,-2.199707031250000000e+00,1.660156250000000000e-01
-9.077148437500000000e-01,-2.536132812500000000e+00,1.333007812500000000e-01
-3.515625000000000000e-01,-2.606445312500000000e+00,3.613281250000000000e-02
1.450195312500000000e-01,-2.658691406250000000e+00,2.094726562500000000e-01
7.739257812500000000e-01,-2.625000000000000000e+00,6.347656250000000000e-03
1.288574218750000000e+00,-2.664550781250000000e+00,2.978515625000000000e-02
1.777832031250000000e+00,-2.505859375000000000e+00,1.210937500000000000e-01
2.278808593750000000e+00,-2.432128906250000000e+00,1.640625000000000000e-01
2.726074218750000000e+00,-2.130371093750000000e+00,2.128906250000000000e-01
3.104003906250000000e+00,-1.667480468750000000e+00,2.373046875000000000e-01
3.420410156250000000e+00,-1.253906250000000000e+00,-1.030273437500000000e-01
3.648437500000000000e+00,-8.852539062500000000e-01,-1.933593750000000000e-01
3.737792968750000000e+00,-3.442382812500000000e-01,-7.373046875000000000e-02
3.801757812500000000e+00,1.557617187500000000e-01,1.118164062500000000e-01
3.826171875000000000e+00,6.220703125000000000e-01,1.508789062500000000e-01
3.745605468750000000e+00,1.199707031250000000e+00,5.224609375000000000e-02
3.563964843750000000e+00,1.790039062500000000e+00,1.621093750000000000e-01
3.387207031250000000e+00,2.312011718750000000e+00,-2.539062500000000000e-02
3.056152343750000000e+00,2.748535156250000000e+00,3.906250000000000000e-02
2.646484375000000000e+00,3.185546875000000000e+00,-2.197265625000000000e-02
2.281250000000000000e+00,3.587402343750000000e+00,-7.812500000000000000e-03
1.732910156250000000e+00,4.058593750000000000e+00,8.642578125000000000e-02
1.318359375000000000e+00,4.286621093750000000e+00,-1.059570312500000000e-01
8.139648437500000000e-01,4.452636718750000000e+00,-2.583007812500000000e-01
1.108398437500000000e-01,4.731445312500000000e+00,1.425781250000000000e-01
-3.281250000000000000e-01,4.731933593750000000e+00,-4.150390625000000000e-02
-9.409179687500000000e-01,4.691406250000000000e+00,2.045898437500000000e-01
-1.500488281250000000e+00,4.729980468750000000e+00,4.062500000000000000e-01
-1.983886718750000000e+00,4.542480468750000000e+00,3.759765625000000000e-02
-2.423339843750000000e+00,4.429687500000000000e+00,-1.508789062500000000e-01
-2.818359375000000000e+00,3.941406250000000000e+00,-1.420898437500000000e-01
-3.246093750000000000e+00,3.490722656250000000e+00,7.519531250000000000e-02
-3.514160156250000000e+00,3.124511718750000000e+00,2.153320312500000000e-01
-3.663574218750000000e+00,2.749023437500000000e+00,-5.615234375000000000e-02
-3.848144531250000000e+00,2.203613281250000000e+00,-1.479492187500000000e-01
-3.873535156250000000e+00,1.782714843750000000e+00,-2.739257812500000000e-01
-3.908203125000000000e+00,1.143066406250000000e+00,-5.810546875000000000e-02
-3.849609375000000000e+00,5.664062500000000000e-01,2.353515625000000000e-01
-3.582519531250000000e+00,2.392578125000000000e-02,2.172851562500000000e-01
-3.296875000000000000e+00,-3.813476562500000000e-01,1.528320312500000000e-01
-3.005371093750000000e+00,-9.677734375000000000e-01,1.967773437500000000e-01
-2.500976562500000000e+00,-1.370605468750000000e+00,-9.179687500000000000e-02
-2.203125000000000000e+00,-1.764160156250000000e+00,1.826171875000000000e-01
-1.604980468750000000e+00,-2.069824218750000000e+00,5.761718750000000000e-02
-1.124511718750000000e+00,-2.449707031250000000e+00,1.157226562500000000e-01
